wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desagravio	0.004325259515570935	0.0014492753623188406	0.018918348623304	0.006259083549493775				0.002875984153252094	0.03761454294401323	-0.15744416795509125	0.05859924466047681			-0.2678250838150238	0.1684605026505856	-0.26782508398944904	0.0270296853425318		
desagüe	0.0017301038062283738	0.0	0.007570428050021957	0.0				0.0017301038062283738	0.030733752373196175	-0.1574792098838445	0.05801990009917825			-0.2572297411380094	0.16859079387296058	-0.26573509340769624	0.02704798714471273		
desahogado	0.005190311418685121	0.0014492753623188406	0.022595355013920654	0.006189809838334012				0.0037410360563662802	0.043867118318991136	-0.15741837092527824	0.06448959602149767			-0.26782508377846986	0.1683501290558382	-0.26782508398771565	0.026998220428615084		
desahogar	0.018166089965397925	0.007246376811594203	0.07948264645018922	0.0311290225559086				0.01091971315380372	0.06602500882453713	-0.15719837521839455	0.06817419753573266			-0.26782508384426695	0.1678658178884674	-0.26782508399074445	0.026920516856732375		
desahogarse	0.0008650519031141869	0.002898550724637681	0.003765252448082773	0.012601323029388259				-0.002033498821523494	-0.004578161693124791	-0.15759218566857527	0.007676040474155363			-0.2678250839795165	0.16921415703586853	-0.2678250839969686	0.02731430754409809		
desahogo	0.03546712802768166	0.008695652173913044	0.15512276071765482	0.03746695450375931				0.02677147585376862	0.10848648662303267	-0.15672115770800124	0.09047506724776944			-0.2678250837480083	0.16700329248755505	-0.26782508398636334	0.026746519740545968		
desahuciar	0.0008650519031141869	0.002898550724637681	0.0037826152722834185	0.012680958944688214				-0.002033498821523494	-0.004578161693124791	-0.1575926144834914	0.007568806315621252			-0.2678250839795165	0.16921415703586853	-0.26782508399696997	0.02731506222046866		
desahucio	0.0017301038062283738	0.0	0.0075977646201205225	0.0				0.0017301038062283738	0.030733752373196175	-0.15747902164316452	0.058093770833338776			-0.2572297411380094	0.16859079387296058	-0.26572754651948616	0.027047632118112123		
desairar	0.005190311418685121	0.002898550724637681	0.022722352904056466	0.012606465278730024				0.0022917606940474396	0.031157047111052764	-0.15746168175066494	0.04881065885514836			-0.2678250838881317	0.1685660596225082	-0.26782508399281746	0.0270740690622117		
desaire	0.019896193771626297	0.013043478260869565	0.10609520498959059	0.0560940766040467				0.006852715510756733	0.04148023194416331	-0.15718703043868681	0.05800561106998832			-0.26782508390437787	0.16830134532179666	-0.2678250839925719	0.026958626774281638		
desalentar	0.010380622837370242	0.013043478260869565	0.057490905143765966	0.06252980646471207				-0.002662855423499323	0.000622098190103431	-0.15756603821404616	0.027816385971071236			-0.2678250839490549	0.16915639512733166	-0.26782508399525523	0.02720556473753718		
desaliento	0.025951557093425604	0.03188405797101449	0.11780269064641559	0.15248584027312656				-0.005932500877588887	-0.0025700876290286924	-0.1577701696555167	0.01982886086575491			-0.2678250839479472	0.1692873883673307	-0.2678250839956607	0.027315662066894033		
desalojar	0.004325259515570935	0.007246376811594203	0.02173886799668395	0.031209400734375337				-0.0029211172960232684	-0.0060726064914242775	-0.1575965545995465	0.018830003331712572			-0.26782508396123955	0.16926693883004904	-0.2678250839958705	0.02726281508865651		
desalojo	0.0	0.0014492753623188406	0.0	0.006205971221723918				-0.0014492753623188406	-0.0007154826420860318	-0.15757407470256446	0.008296910542502148			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.027299871041364023		
desamor	0.0008650519031141869	0.004347826086956522	0.003733426517117184	0.018665293153682202				-0.0034827741838423347	-0.015933388265612195	-0.15763416155620233	-0.0037277074433044247			-0.26782508398560884	0.1694335882886866	-0.26782508399724125	0.027394570985741877		
desamortización	0.0017301038062283738	0.0	0.007597771271319728	0.0				0.0017301038062283738	0.030733752373196175	-0.1574790215973641	0.05809378879269346			-0.2572297411380094	0.16859079387296058	-0.2657275446832698	0.027047632031798528		
desamparar	0.019896193771626297	0.02463768115942029	0.0872101387755407	0.1078103940645197				-0.004741487387793994	-0.001981239640125046	-0.15767319429990687	0.022105006228484724			-0.26782508394833815	0.16925069165531179	-0.26782508399556026	0.027271216637412627		
desamparo	0.005190311418685121	0.013043478260869565	0.02277930205346981	0.06389900652524035				-0.007853166842184444	-0.030721778465696875	-0.15781449202136233	-0.0073887804725602454			-0.2678250839734242	0.1698123373639638	-0.2678250839968093	0.027504876829701735		
desandar	0.0017301038062283738	0.005797101449275362	0.007567724028596028	0.024960200828948696				-0.004066997643046988	-0.01802573052220751	-0.15765110541304936	-0.0014607982644350426			-0.2678250839795165	0.16948617786441464	-0.2678250839969564	0.027392507206410354		
desanimar	0.0025951557093425604	0.002898550724637681	0.011286486226018279	0.012428167204811819				-0.0003033950152951208	0.011178820368656903	-0.15753920180389447	0.028755298585461844			-0.26782508394296256	0.1689283867925053	-0.2678250839952864	0.027191172162426624		
desapacible	0.012110726643598616	0.0014492753623188406	0.05312159929117342	0.006250853327863935				0.010661451281279776	0.08389970632542379	-0.15720858637323484	0.09571438670996535			-0.26782508348603845	0.16764345374521453	-0.26782508397433197	0.026830301553419526		
desaparecer	0.14100346020761245	0.2318840579710145	0.7303304873817482	1.3572629409791663				-0.09088059776340204	-0.036526189844532826	-0.16184842129079144	0.002087645387736453			-0.26782508396055416	0.17167555208908802	-0.26782508399630794	0.025114204770269537		
desaparición	0.01384083044982699	0.03768115942028986	0.06818836955103538	0.16892820081977664				-0.023840328970462867	-0.0601978752485986	-0.158225038522599	-0.008099709748565123			-0.26782508397529875	0.17079879739367884	-0.2678250839966791	0.027682665714434278		
desapercibido	0.0008650519031141869	0.007246376811594203	0.0037603208797159326	0.031221663770146586				-0.006381324908480016	-0.03555523992062393	-0.1577204400147482	-0.020896545185334292			-0.2678250839904827	0.16983989446706416	-0.26782508399746097	0.027538556218581228		
desaprobación	0.0008650519031141869	0.004347826086956522	0.0037876055298985676	0.01872989627405686				-0.0034827741838423347	-0.015933388265612195	-0.15763423333701077	-0.0036475883774228154			-0.26782508398560884	0.1694335882886866	-0.2678250839972352	0.027394209616996006		
desaprobar	0.0017301038062283738	0.0	0.007564400295385034	0.0				0.0017301038062283738	0.030733752373196175	-0.1574792513911963	0.05800359602701832			-0.2572297411380094	0.16859079387296058	-0.2657367575078463	0.02704806550293376		
desaprovechar	0.0008650519031141869	0.0	0.003780125071314173	0.0				0.0008650519031141869	0.022564492520915413	-0.15750531005689236	0.04647376534311804			-0.2625274125372809	0.1687307636177488	-0.2667814936239469	0.0271034784704616		
desarmar	0.00865051903114187	0.043478260869565216	0.0416399351791408	0.20010985887292299				-0.03482774183842335	-0.09861591031292523	-0.15862257017398046	-0.035444348648123084			-0.26782508398560884	0.17190900278570312	-0.267825083997219	0.028122688976880333		
desarme	0.0	0.0014492753623188406	0.0	0.00622629201812773				-0.0014492753623188406	-0.0007154826420860318	-0.1575742146323552	0.008237366011362601			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.02730022828020006		
desarraigar	0.0017301038062283738	0.0	0.007547893804363873	0.0				0.0017301038062283738	0.030733752373196175	-0.1574793650555325	0.05795892006209165			-0.2572297411380094	0.16859079387296058	-0.26574131450391525	0.027048280217950974		
desarreglar	0.004325259515570935	0.0	0.019071984530628656	0.0				0.004325259515570935	0.05204712595011506	-0.15740000972065182	0.08194741599506239			-0.2413367269401949	0.1682256166703644	-0.2625598245027738	0.026932990255537952		
desarrollar	0.03200692041522491	0.05217391304347826	0.1437268699407059	0.238025671995873				-0.020166992628253347	-0.02809593169508389	-0.1581806853460786	0.008507879731898812			-0.26782508396022414	0.17007004677479343	-0.2678250839961265	0.027537531315912626		
desarrollarse	0.0034602076124567475	0.010144927536231883	0.015155455278499331	0.04366931918255767				-0.006684719923775136	-0.029281072571314674	-0.15772768771519496	-0.0047689163326984155			-0.2678250839769055	0.169751208767706	-0.26782508399683536	0.027449164565634915		
desarrollo	0.02162629757785467	0.021739130434782608	0.09436361353021287	0.09920744315896876				-0.00011283285692793854	0.013337324611302548	-0.1575646949428218	0.029082076067788464			-0.26782508393687027	0.16889103747925377	-0.2678250839951675	0.027198248668226243		
desarticular	0.0	0.0014492753623188406	0.0	0.006279754234928033				-0.0014492753623188406	-0.0007154826420860318	-0.1575745827752498	0.008081065082062088			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.027301167045793974		
desasosiego	0.01643598615916955	0.004347826086956522	0.07582171995097359	0.018936046313720527				0.012088160072213028	0.0788867783497553	-0.15713962319355768	0.08289747606548267			-0.2678250837662852	0.16767077451975912	-0.26782508398673927	0.0268539613574365		
desastre	0.009515570934256055	0.0391304347826087	0.04892141887209559	0.1975534609236818				-0.029614863848352643	-0.08473850067775107	-0.158554826140132	-0.02859473857061614			-0.2678250839829011	0.1714604452624443	-0.2678250839971098	0.028018908679030795		
desastroso	0.00865051903114187	0.015942028985507246	0.03795433052695937	0.06850893813391039				-0.0072915099543653765	-0.02147254552333451	-0.15774174035533772	0.00781372543860022			-0.2678250839645626	0.16964266849364076	-0.26782508399626404	0.027380448379492828		
desatar	0.02249134948096886	0.04492753623188406	0.10426526495406092	0.2437702948243469				-0.0224361867509152	-0.042272415224766234	-0.1584919771809116	-0.0066762533303846155			-0.26782508396713534	0.17040481016305944	-0.26782508399661265	0.027788622384025255		
desatarse	0.0008650519031141869	0.0014492753623188406	0.0037358555519363887	0.006359563820522437				-0.0005842234592046537	0.008131909514813582	-0.15754940710118667	0.022931725981018954			-0.26782508396123955	0.16898094487463658	-0.2678250839961717	0.027221400222474972		
desate	0.0008650519031141869	0.0	0.0037529477015204103	0.0				0.0008650519031141869	0.022564492520915413	-0.1575054972013129	0.046379959209324736			-0.2625274125372809	0.1687307636177488	-0.2667889965612553	0.02710392930763244		
desatender	0.006920415224913495	0.0	0.030174864947146527	0.0				0.006920415224913495	0.06980204578918264	-0.15732355485627064	0.09731755386476536			-0.2254437127423804	0.16792140898894078	-0.2594946192845857	0.026859120571409673		
desavenencia	0.0034602076124567475	0.002898550724637681	0.015101257372323859	0.012371649063669792				0.0005616568878190663	0.01826232597071676	-0.15751254395598938	0.03670814324370068			-0.2678250839246856	0.16879991960812768	-0.2678250839944236	0.027144841595561704		
desayunar	0.005190311418685121	0.0014492753623188406	0.022580727601668012	0.006296389345484135				0.0037410360563662802	0.043867118318991136	-0.15741920556081762	0.06415648301291854			-0.26782508377846986	0.1683501290558382	-0.2678250839878927	0.02699972682812022		
desayuno	0.007785467128027681	0.004347826086956522	0.0378478233167476	0.018819518080400346				0.0034376410410711595	0.03662123771850172	-0.15740031049796321	0.05532761882617339			-0.2678250838881317	0.16845653855746817	-0.26782508399224136	0.027026374296515308		
desazón	0.01730103806228374	0.002898550724637681	0.07988871118936133	0.012584714712939456				0.014402487337646057	0.09367560439831756	-0.15706788221915585	0.09687291746256717			-0.26782508363225416	0.16743221665304558	-0.26782508398026816	0.02679345878678235		
desbancar	0.0017301038062283738	0.0	0.007570428050021957	0.0				0.0017301038062283738	0.030733752373196175	-0.1574792098838445	0.05801990009917825			-0.2572297411380094	0.16859079387296058	-0.26573509340769624	0.02704798714471273		
desbandar	0.0034602076124567475	0.005797101449275362	0.01516604056991009	0.025107275177566175				-0.002336893836818615	-0.003354502710646721	-0.15759979587084566	0.015418832613961136			-0.26782508396123955	0.1692070955528849	-0.26782508399612587	0.027281236068303155		
desbarajuste	0.0034602076124567475	0.002898550724637681	0.015160762833300208	0.012592977518734888				0.0005616568878190663	0.01826232597071676	-0.15751365827539143	0.036352867388483444			-0.2678250839246856	0.16879991960812768	-0.2678250839944698	0.027146833498640513		
desbaratar	0.01124567474048443	0.007246376811594203	0.052786974089450704	0.03142877925987605				0.003999297928890227	0.035956669394255014	-0.15738426678802572	0.05099403143275858			-0.2678250839027533	0.16845015594000662	-0.26782508399315663	0.02703936393509596		
desbaste	0.0008650519031141869	0.0	0.003805175601939184	0.0				0.0008650519031141869	0.022564492520915413	-0.1575051375579687	0.04656006671148224			-0.2625274125372809	0.1687307636177488	-0.26677457784945324	0.027103063701584773		
desbocar	0.004325259515570935	0.005797101449275362	0.019077149539049997	0.025042490627114625				-0.0014718419337044278	0.003287643054711376	-0.1575724177141484	0.022370757536030086			-0.2678250839521011	0.16908074584190486	-0.2678250839956904	0.027235265030898004		
desbordamiento	0.0034602076124567475	0.002898550724637681	0.015168144501606102	0.01261864737001621				0.0005616568878190663	0.01826232597071676	-0.1575137842085274	0.03631284838989078			-0.2678250839246856	0.16879991960812768	-0.26782508399447497	0.027147058311019108		
desbordar	0.02249134948096886	0.034782608695652174	0.10245224983597671	0.18255025463466096				-0.012291259214683315	-0.02049739748749388	-0.15808289810640574	0.0056818723726214625			-0.2678250839581934	0.16975154263295225	-0.2678250839962441	0.02752004583140524		
desbordarse	0.0034602076124567475	0.005797101449275362	0.015136070143637763	0.029595407642574408				-0.002336893836818615	-0.003354502710646721	-0.1576309077022673	0.009645697772276154			-0.26782508396123955	0.1692070955528849	-0.26782508399638155	0.027324701217608334		
descabellar	0.007785467128027681	0.011594202898550725	0.03394806065502021	0.05001379686693102				-0.0038087357705230435	-0.006975356016169384	-0.15764196942599437	0.01643317188362776			-0.2678250839566703	0.1693080549931066	-0.2678250839959196	0.027293178757376343		
descabezar	0.0034602076124567475	0.0014492753623188406	0.015026337641115316	0.006308923630843425				0.002010932250137907	0.03097239717865513	-0.1574713116941182	0.05158535648827188			-0.26782508385157777	0.1685777531371439	-0.26782508399121807	0.02706729093359699		
descalabro	0.006055363321799308	0.01884057971014493	0.03397633489229306	0.08185926199122795				-0.012785216388345622	-0.04874531695711572	-0.15786106383420204	-0.003763423952655734			-0.2678250839781106	0.1702722429784301	-0.2678250839966476	0.027501173373080647		
descalzar	0.0017301038062283738	0.0	0.007717253619975776	0.0				0.0017301038062283738	0.030733752373196175	-0.15747819883728564	0.05841532082544135			-0.2572297411380094	0.16859079387296058	-0.26569455883591825	0.027046086732081795		
descalzo	0.03373702422145329	0.014492753623188406	0.17694719171846224	0.06315857542235637				0.019244270598264883	0.0755479220076998	-0.15674778732748818	0.07581806209059522			-0.2678250838552331	0.16756712420374173	-0.26782508399005894	0.026799405712056298		
descansar	0.08823529411764706	0.14202898550724638	0.4172398029921529	0.7970410948425392				-0.053793691389599316	-0.032852484111851335	-0.160146666543652	0.0010156796973441982			-0.2678250839597475	0.17083305657839679	-0.2678250839963483	0.030296841650010814		
descanso	0.08910034602076125	0.1318840579710145	0.4090887658159623	0.7136594112778841				-0.04278371195025324	-0.02455299575525561	-0.15962862540016812	0.0052822735762555854			-0.26782508395641924	0.1704287142273563	-0.26782508399621097	0.028952847585819945		
descarado	0.010380622837370242	0.002898550724637681	0.04533347832086654	0.012526419021926893				0.0074820721127325605	0.06250092376685307	-0.15730542946406234	0.07394078667535789			-0.26782508377846986	0.16799760385954832	-0.2678250839878023	0.0269275297844376		
descarar	0.0034602076124567475	0.0	0.015196843075666027	0.0				0.0034602076124567475	0.045404980184756964	-0.15742669409473156	0.07514982156710345			-0.2466343983394664	0.1683394212823408	-0.26362964632948627	0.026965659848841684		
descarga	0.012110726643598616	0.050724637681159424	0.056944348397383375	0.31515551745401105				-0.03861391103756081	-0.09401823811172459	-0.15930939225089671	-0.04385991546610901			-0.2678250839831719	0.17191679753652	-0.26782508399729466	0.02865617486480286		
descargar	0.03546712802768166	0.036231884057971016	0.16327310782566595	0.1694166119668186				-0.0007647560302893527	0.011938362767171943	-0.15757364455182932	0.029582267836146512			-0.26782508393784504	0.16892800778304212	-0.2678250839951329	0.027198030931953582		
descargo	0.004325259515570935	0.002898550724637681	0.01877409983855529	0.01248158040435167				0.0014267087909332534	0.024904471736074858	-0.15748800961204554	0.04296402708258899			-0.26782508390640863	0.1686794569710327	-0.26782508399364097	0.02710831628530086		
descaro	0.01730103806228374	0.002898550724637681	0.08369478015548576	0.012444519720202291				0.014402487337646057	0.09367560439831756	-0.15704070809276083	0.09913933145545702			-0.26782508363225416	0.16743221665304558	-0.2678250839792264	0.026780875408393183		
descartar	0.0017301038062283738	0.0014492753623188406	0.007666357947192376	0.006145796969412439				0.00028082844390953316	0.016301169367094342	-0.1575208695027164	0.03551446738942455			-0.2678250839246856	0.16883673700471946	-0.2678250839943497	0.02715376296449604		
descartarse	0.0008650519031141869	0.0	0.0037876055298985676	0.0				0.0008650519031141869	0.022564492520915413	-0.15750525854616496	0.04649955262527455			-0.2625274125372809	0.1687307636177488	-0.2667794284714975	0.027103354535438794		
descendencia	0.004325259515570935	0.0014492753623188406	0.018746655411767513	0.006317307582512321				0.002875984153252094	0.03761454294401323	-0.1574457511741382	0.05814643274484084			-0.2678250838150238	0.1684605026505856	-0.267825083989601	0.027031992801023995		
descender	0.08131487889273356	0.08260869565217391	0.41920272687808824	0.4466712893789348				-0.0012938167594403471	0.012216772760248027	-0.15772048972926503	0.02829014220322586			-0.26782508393751153	0.16893210546727291	-0.2678250839952025	0.02725993993790416		
descendiente	0.010380622837370242	0.017391304347826087	0.056513284214176805	0.08754863666512451				-0.0070106815104558455	-0.017809580543534063	-0.15774505078294487	0.013041251296696532			-0.26782508396123955	0.1695738185731432	-0.2678250839960114	0.02734974539839421		
descenso	0.012110726643598616	0.013043478260869565	0.05272843675522917	0.06859827965521233				-0.0009327516172709487	0.009310809540735786	-0.1576406204970647	0.020521103426867502			-0.2678250839409318	0.16897456398948704	-0.26782508399567145	0.02726996001621965		
descifrar	0.006920415224913495	0.002898550724637681	0.035897109381826525	0.012494706266940395				0.004021864500275814	0.04265939157514245	-0.15737019029063432	0.06512320395355821			-0.26782508385157777	0.1683574519231491	-0.26782508398986193	0.02697905412650372		
descolgar	0.01124567474048443	0.010144927536231883	0.04943680484591533	0.0644512251149546				0.0011007472042525463	0.019390349079722716	-0.15763473002371148	0.020535565699371903			-0.2678250839299076	0.16876771395188778	-0.2678250839956759	0.027267890756419316		
descolorido	0.01643598615916955	0.002898550724637681	0.07953222132333705	0.012609751695406594				0.013537435434531868	0.09024200492224271	-0.15707050942780484	0.09663144810247888			-0.2678250836505311	0.1674944887654363	-0.267825083980381	0.026794757086710533		
descomponer	0.01124567474048443	0.017391304347826087	0.0491855467189184	0.07469299775590933				-0.0061456296073416575	-0.013376756688632984	-0.15770698543980313	0.014209875154167405			-0.2678250839581934	0.16947659462936202	-0.26782508399597554	0.02732936287233179		
descomposición	0.0034602076124567475	0.004347826086956522	0.01518933011191276	0.031197920096615085				-0.0008876184744997743	0.0069070993982293565	-0.15764157591486147	0.00786105675892743			-0.2678250839490549	0.16900895787956524	-0.2678250839964494	0.027338926818922086		
descompuesto	0.01730103806228374	0.020289855072463767	0.07615941699114107	0.09487759983314442				-0.002988817010180028	0.0026386394102572777	-0.1576602342761751	0.021896254843655347			-0.2678250839455736	0.1691323224023604	-0.2678250839955774	0.02726839173849785		
descomunal	0.03373702422145329	0.02608695652173913	0.16334384675018288	0.12471502549663473				0.007650067699714162	0.03421976928497089	-0.15726534058586125	0.04321758711659461			-0.2678250839185933	0.16839535005406855	-0.26782508399417765	0.02704443485750153		
desconcertado	0.01124567474048443	0.007246376811594203	0.049118495794178485	0.03112117272159801				0.003999297928890227	0.035956669394255014	-0.157407409881056	0.04848745883133887			-0.2678250839027533	0.16845015594000662	-0.26782508399343624	0.027057068924365296		
desconcertante	0.0	0.0014492753623188406	0.0	0.006242644722049272				-0.0014492753623188406	-0.0007154826420860318	-0.15757432723770745	0.008189503013360355			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.027300515592940215		
desconcertar	0.009515570934256055	0.005797101449275362	0.04181404544910902	0.02506740510020095				0.003718469484980693	0.03625898220761891	-0.1574160221307097	0.049787925789284204			-0.26782508389727017	0.16845355105880885	-0.2678250839931884	0.02705416458264027		
desconcierto	0.006920415224913495	0.005797101449275362	0.030266389318637066	0.02511373110391816				0.0011233137756381326	0.021042562893778965	-0.1574958587405311	0.037744079117460194			-0.2678250839246856	0.1687430042340888	-0.2678250839944663	0.027133707120874248		
desconfiado	0.007785467128027681	0.011594202898550725	0.0340865655239838	0.04999047394097089				-0.0038087357705230435	-0.006975356016169384	-0.1576408550735336	0.016601158671110984			-0.2678250839566703	0.1693080549931066	-0.26782508399591104	0.027291841213228578		
desconfianza	0.031141868512110725	0.050724637681159424	0.13992574724834947	0.2382367511609462				-0.0195827691690487	-0.02779969835279695	-0.15820831352339584	0.0072777625151525215			-0.26782508396019516	0.17005170353574392	-0.267825083996172	0.027557291108354358		
desconfiar	0.02162629757785467	0.036231884057971016	0.0982077548333019	0.18705601603575697				-0.014605586480116346	-0.02677143857164064	-0.1581431527107565	0.0027545206519282127			-0.26782508396123955	0.16992158616168657	-0.267825083996344	0.027564824158800003		
desconocer	0.11418685121107267	0.09565217391304348	0.5654686129602059	0.4596527073740537				0.018534677298029184	0.03095359341730098	-0.15680268772208966	0.040892851639622786			-0.2678250839246856	0.16827725325414983	-0.2678250839943972	0.02689395326401739		
desconocida	0.004325259515570935	0.002898550724637681	0.01900487991299391	0.012563768695974578				0.0014267087909332534	0.024904471736074858	-0.15748698640327655	0.04317021623364947			-0.26782508390640863	0.1686794569710327	-0.2678250839936174	0.02710704681729908		
desconocido	0.025086505190311418	0.021739130434782608	0.11693245731917751	0.09478955742696746				0.00334737475552881	0.024409333736086336	-0.15737886327858563	0.04034687272138299			-0.26782508392712256	0.16863782874382105	-0.2678250839943878	0.02708733022425532		
desconocimiento	0.004325259515570935	0.004347826086956522	0.018877031460748	0.018753534656251264				-2.2566571385587188e-05	0.013549245163587456	-0.15753048974069908	0.031441479360687564			-0.26782508393687027	0.1688854729034431	-0.2678250839950146	0.027175433147195404		
desconsiderar	0.0008650519031141869	0.0	0.003800138969772488	0.0				0.0008650519031141869	0.022564492520915413	-0.15750517224041277	0.04654272763772522			-0.2625274125372809	0.1687307636177488	-0.2667759683274752	0.027103147034077454		
desconsolar	0.01384083044982699	0.014492753623188406	0.06051813031608767	0.07914354637911161				-0.0006519231733614159	0.010840249695381044	-0.1576595954805437	0.02010090284359429			-0.2678250839393072	0.16894354692473057	-0.26782508399568244	0.0272786636225794		
descontar	0.0034602076124567475	0.011594202898550725	0.018977286420441823	0.05010545906903526				-0.008133995286093976	-0.03668949433644175	-0.15774568994641927	-0.00342996798484093			-0.2678250839795165	0.16991935936836072	-0.26782508399674787	0.027449599976722427		
descontentar	0.0025951557093425604	0.004347826086956522	0.01146470429747966	0.01901964005253676				-0.0017526703776139614	-0.00017640620383050157	-0.15758336372456433	0.016908486958004683			-0.26782508396123955	0.16914064823250713	-0.26782508399612937	0.027266298191532822		
descontento	0.015570934256055362	0.02463768115942029	0.07195623507080903	0.11290485932723848				-0.009066746903364929	-0.01864613731512052	-0.15781331395637635	0.011982775240649474			-0.2678250839590893	0.16964170993471803	-0.267825083996034	0.027379993269676838		
descortesía	0.0008650519031141869	0.004347826086956522	0.0037603208797159326	0.018666912207387247				-0.0034827741838423347	-0.015933388265612195	-0.15763398750944677	-0.00363742911110259			-0.26782508398560884	0.1694335882886866	-0.26782508399723737	0.027394011923099423		
descortés	0.01124567474048443	0.002898550724637681	0.04899108451368193	0.012869105389555444				0.008347124015846748	0.06693374762175415	-0.15728260279781348	0.07626484495109678			-0.26782508376019293	0.16791720971130125	-0.2678250839872837	0.026912918836549216		
descoser	0.0034602076124567475	0.0	0.01504150593331646	0.0				0.0034602076124567475	0.045404980184756964	-0.15742776375230744	0.07485597562909722			-0.2466343983394664	0.1683394212823408	-0.2636725307163702	0.026967072087743304		
descosido	0.0025951557093425604	0.0	0.011430841230102752	0.0				0.0025951557093425604	0.03832147458269711	-0.15745262692923578	0.06745741776883551			-0.2519320697387379	0.16846078802660583	-0.2646693376596345	0.027002629942641902		
descreimiento	0.0017301038062283738	0.004347826086956522	0.007550361204395383	0.018743894631258695				-0.002617722280728148	-0.007764128413331434	-0.1576084192489958	0.007795313405882964			-0.2678250839734242	0.1692817125404825	-0.2678250839966814	0.027322884541227593		
describir	0.052768166089965395	0.06376811594202898	0.2531351473665924	0.28869459436923883				-0.010999949852063588	-0.003502713780877218	-0.1577762038731721	0.025214876500956513			-0.26782508394711646	0.16940356273654708	-0.2678250839953728	0.027287023825531352		
describirse	0.0017301038062283738	0.0	0.007556113536347404	0.0				0.0017301038062283738	0.030733752373196175	-0.15747930845413985	0.057981172588392485			-0.2572297411380094	0.16859079387296058	-0.26573904525805986	0.027048173271149143		
descripción	0.01643598615916955	0.013043478260869565	0.07945732180385143	0.06891353633030309				0.003392507898299984	0.028363179345493074	-0.1574587352295166	0.03719687552073836			-0.26782508392062404	0.1685758496185714	-0.26782508399461036	0.027124765877926733		
descriptivo	0.0025951557093425604	0.0	0.01137735036156835	0.0				0.0025951557093425604	0.03832147458269711	-0.15745299526942735	0.06733866838939129			-0.2519320697387379	0.16846078802660583	-0.26468410504280054	0.02700320065835209		
descriptor	0.0	0.0014492753623188406	0.0	0.006181760670793917				-0.0014492753623188406	-0.0007154826420860318	-0.1575739079877735	0.008367950480295889			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.02729944511958695		
descrédito	0.005190311418685121	0.0014492753623188406	0.022964212995422235	0.006169726094536692				0.0037410360563662802	0.043867118318991136	-0.15741569265750047	0.06508327309586438			-0.26782508377846986	0.1683501290558382	-0.2678250839875178	0.02699508847023768		
descuajaringar	0.0017301038062283738	0.0	0.007540510969083197	0.0				0.0017301038062283738	0.030733752373196175	-0.15747941589402206	0.057938924302073556			-0.2572297411380094	0.16859079387296058	-0.2657433527052088	0.02704837631861637		
descuartizar	0.0008650519031141869	0.0014492753623188406	0.0037677230861720657	0.006189809838334012				-0.0005842234592046537	0.008131909514813582	-0.1575480187276191	0.02353747111035797			-0.26782508396123955	0.16898094487463658	-0.26782508399611304	0.02721803574723737		
descubierta	0.0	0.005797101449275362	0.0	0.037374088707014835				-0.005797101449275362	-0.03504238253138789	-0.15778869956619976	-0.042674292297056854			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.0277131115904508		
descubierto	0.019896193771626297	0.02318840579710145	0.08716886761565973	0.1603131831901122				-0.0032922120254751525	0.002576650128771729	-0.158035014733205	0.004571870698256847			-0.2678250839452472	0.16914046656405607	-0.26782508399629235	0.027510121586088506		
descubridor	0.0017301038062283738	0.004347826086956522	0.007590607534386446	0.018704413119336682				-0.002617722280728148	-0.007764128413331434	-0.15760787023998982	0.00796946634595904			-0.2678250839734242	0.1692817125404825	-0.2678250839966731	0.027321742401697807		
descubrimiento	0.03027681660899654	0.013043478260869565	0.1517940175394686	0.11832877220290361				0.017233338348126973	0.07326325495818106	-0.15730089716952647	0.0422488583316745			-0.2678250838556393	0.1676362129442135	-0.267825083994252	0.02705800629560786		
descubrir	0.21107266435986158	0.1536231884057971	1.164518779508469	0.907208581328714				0.057449475954064466	0.045807288154486724	-0.15575949215839305	0.04298776370187418			-0.26782508391365045	0.16748358504930955	-0.2678250839942497	0.02416748671932354		
descubrirse	0.0034602076124567475	0.004347826086956522	0.015037371087810095	0.018849009418840726				-0.0008876184744997743	0.0069070993982293565	-0.1575575872335858	0.024504391735328226			-0.2678250839490549	0.16900895787956524	-0.267825083995591	0.027218734348318636		
descuento	0.0025951557093425604	0.002898550724637681	0.0190766469934948	0.012687920295826724				-0.0003033950152951208	0.011178820368656903	-0.1574873471251048	0.04302690907413892			-0.26782508394296256	0.1689283867925053	-0.26782508399364263	0.02710778364066145		
descuidado	0.03460207612456748	0.013043478260869565	0.1628984571381625	0.056497399817833895				0.02155859786369791	0.08414083691862245	-0.15679865834459475	0.07664223343978636			-0.26782508383533155	0.16740857468750917	-0.2678250839898335	0.026805964478236567		
