wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cojera	0.0008650519031141869	0.002898550724637681	0.00749120676233037	0.008451288919894755				-0.002033498821523494	-0.004578161693124791	-0.1575412568888338	0.030234075206276346			-0.2678250839795165	0.16921415703586853	-0.2678250839941228	0.03620804240612919		
cojo	0.0017301038062283738	0.0	0.007527421230524459	0.0				0.0017301038062283738	0.030733752373196175	-0.15745358897346487	0.06162498616552982			-0.2572297411380094	0.16859079387296058	-0.2647079076435064	0.03599347998240055		
cojín	0.004325259515570935	0.0014492753623188406	0.012506850213237533	0.004175471195292509				0.002875984153252094	0.03761454294401323	-0.1574452848467924	0.05657506105809881			-0.2678250838150238	0.1684605026505856	-0.2678250839853896	0.03601448605079707		
col	0.004325259515570935	0.004347826086956522	0.012613942653294895	0.021434521269221806				-2.2566571385587188e-05	0.013549245163587456	-0.157622448413215	0.016142576030432777			-0.26782508393687027	0.1688854729034431	-0.2678250839953565	0.03633782673053781		
cola	0.04065743944636678	0.050724637681159424	0.12395809577868527	0.15909961382502508				-0.010067198234792643	-0.005612537151249569	-0.1578943189250612	0.021065033090629664			-0.26782508394870674	0.16942678578005332	-0.26782508399456706	0.036394764628595255		
colaboración	0.0017301038062283738	0.002898550724637681	0.0049990340551237305	0.008221053070339606				-0.0011684469184093074	0.0035910981591559723	-0.15756462056598824	0.023024690433224276			-0.26782508396123955	0.16906599850100884	-0.2678250839952754	0.03626388941292627		
colaborador	0.0034602076124567475	0.008695652173913044	0.009971154587695506	0.024986760614092687				-0.005235444561456296	-0.021319287586298342	-0.15768643721108594	0.004327102871562134			-0.2678250839734242	0.16957704358547032	-0.26782508399614097	0.03645211685127922		
colaborar	0.0017301038062283738	0.010144927536231883	0.005052559779696087	0.03356637110637538				-0.008414823730003509	-0.04395230038287546	-0.15782586095747975	-0.021314893488943464			-0.2678250839873495	0.17004766767531324	-0.26782508399717014	0.03672488118664897		
colación	0.006055363321799308	0.004347826086956522	0.020165972984762064	0.012511676236272152				0.0017075372348427861	0.025708002431121424	-0.15745227846887208	0.04791159015066494			-0.267825083912501	0.16865942790173793	-0.267825083991119	0.03606441294609663		
colapso	0.0008650519031141869	0.0	0.005080300803650723	0.0				0.0008650519031141869	0.022564492520915413	-0.1574788654224595	0.0539446319901823			-0.2625274125372809	0.1687307636177488	-0.2657212833650187	0.03604528554485161		
colar	0.03200692041522491	0.010144927536231883	0.09583921494213207	0.029168972360681254				0.021861992878993028	0.09208371587748483	-0.1568426993372794	0.08373256504662448			-0.2678250838045798	0.16729881193578144	-0.26782508398418725	0.03570004971439025		
colarse	0.004325259515570935	0.0	0.012662581375822688	0.0				0.004325259515570935	0.05204712595011506	-0.1574005476061229	0.07474835317313056			-0.2413367269401949	0.1682256166703644	-0.26258138924246016	0.03590496018324043		
colateral	0.0017301038062283738	0.0	0.005058509582939633	0.0				0.0017301038062283738	0.030733752373196175	-0.15747909050524367	0.05387077619660684			-0.2572297411380094	0.16859079387296058	-0.2657303073156867	0.03604578371731073		
colaterales	0.0025951557093425604	0.0	0.007504555007616311	0.0				0.0025951557093425604	0.03832147458269711	-0.15745382516000914	0.06155831179918502			-0.2519320697387379	0.16846078802660583	-0.264717376762755	0.035993929714661685		
colcha	0.005190311418685121	0.0	0.015121458120983765	0.0				0.005190311418685121	0.05829970132509297	-0.15737514972543398	0.08000933386377689			-0.23603905554092341	0.1681184868452236	-0.26156314511831597	0.03586947379062095		
colchón	0.025951557093425604	0.0391304347826087	0.09604340888102837	0.11307240284917476				-0.013178877689183095	-0.01958673963820913	-0.15770723361205466	0.025357112465998862			-0.267825083957178	0.1697544245205397	-0.26782508399427607	0.03629958738340731		
cole	0.0025951557093425604	0.0	0.009981947575165158	0.0				0.0025951557093425604	0.03832147458269711	-0.15742823602831557	0.06831886784018418			-0.2519320697387379	0.16846078802660583	-0.2636914650613777	0.03594832837907354		
colear	0.0	0.0014492753623188406	0.0	0.004200374602023876				-0.0014492753623188406	-0.0007154826420860318	-0.15757472605765796	0.015052495163272252			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.03631757908879555		
coleccionar	0.0008650519031141869	0.0014492753623188406	0.002570857391236279	0.004118495954810934				-0.0005842234592046537	0.008131909514813582	-0.15754732579307115	0.0270333486150913			-0.26782508396123955	0.16898094487463658	-0.2678250839952085	0.03623004583776237		
coleccionista	0.0034602076124567475	0.0	0.010208349616764631	0.0				0.0034602076124567475	0.045404980184756964	-0.15742589750848063	0.06889429817823758			-0.2466343983394664	0.1683394212823408	-0.2635977098339119	0.03594444698355015		
colección	0.014705882352941176	0.01884057971014493	0.05040855518422579	0.06688449570507643				-0.004134697357203752	-0.0027843417831102772	-0.15770152109088145	0.020645585416132275			-0.26782508394999216	0.16924953629582842	-0.2678250839946725	0.03633595319712038		
colecta	0.0008650519031141869	0.002898550724637681	0.002543526016977289	0.008280121330265944				-0.002033498821523494	-0.004578161693124791	-0.15759059377059367	0.013728339149402871			-0.2678250839795165	0.16921415703586853	-0.2678250839965214	0.036336109447895074		
colectividad	0.0025951557093425604	0.002898550724637681	0.007644308930242832	0.008234512127424239				-0.0003033950152951208	0.011178820368656903	-0.15753743638757295	0.031282784142115716			-0.26782508394296256	0.1689283867925053	-0.2678250839939492	0.03619984480625422		
colectivo	0.01124567474048443	0.030434782608695653	0.03797984639646625	0.10044890644270664				-0.019189107868211222	-0.054908651137103456	-0.15817658669330154	-0.00962073115690057			-0.26782508397516486	0.17057023051349127	-0.26782508399622773	0.03678719831627975		
colector	0.0008650519031141869	0.0014492753623188406	0.0025267370663701774	0.0041265398922226745				-0.0005842234592046537	0.008131909514813582	-0.15754786460076545	0.026824686864435503			-0.26782508396123955	0.16898094487463658	-0.26782508399525784	0.036231573233702775		
colega	0.010380622837370242	0.03768115942028986	0.04045073231407988	0.12931528708749357				-0.027300536582919616	-0.0769203831930305	-0.15844922729113742	-0.018914668719395178			-0.2678250839809224	0.17123237351639697	-0.2678250839964981	0.03700439505468041		
colegial	0.006920415224913495	0.008695652173913044	0.02006043296881563	0.02501497103555795				-0.0017752369489995486	0.0030777780181273414	-0.15758251585587965	0.02517112015957442			-0.2678250839490549	0.16909330567190078	-0.2678250839944726	0.03625901900157407		
colegiar	0.0	0.0014492753623188406	0.0	0.004169977154246072				-0.0014492753623188406	-0.0007154826420860318	-0.15757441208065465	0.015161941594968694			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.036316714568801735		
colegio	0.031141868512110725	0.06231884057971015	0.09863986288983155	0.27231487840920926				-0.031176972067599423	-0.04643317562295188	-0.15932523946516627	-0.01581153493179656			-0.2678250839671902	0.17068923164471864	-0.26782508399629346	0.03738475639387963		
colegir	0.0008650519031141869	0.0014492753623188406	0.00255541165257064	0.004242547037787168				-0.0005842234592046537	0.008131909514813582	-0.15754876666384254	0.026523758905396076			-0.26782508396123955	0.16898094487463658	-0.2678250839952992	0.036233858008894004		
colgado	0.0008650519031141869	0.0014492753623188406	0.0025401504018253613	0.004239709213681624				-0.0005842234592046537	0.008131909514813582	-0.15754889498613775	0.02647181769140677			-0.26782508396123955	0.16898094487463658	-0.2678250839953124	0.036234235283197		
colgadura	0.010380622837370242	0.004347826086956522	0.032872428283271624	0.012581853651660153				0.00603279675041372	0.051145697194365666	-0.15732175762082268	0.06570583107687643			-0.26782508385157777	0.16818651248533373	-0.2678250839869741	0.03591849437343714		
colgajo	0.004325259515570935	0.007246376811594203	0.012659114568021873	0.020915799737220537				-0.0029211172960232684	-0.0060726064914242775	-0.15761662392505818	0.017094330722129805			-0.26782508396123955	0.16926693883004904	-0.2678250839952871	0.036328599886950426		
colgante	0.006920415224913495	0.002898550724637681	0.02028831986626464	0.008399515735689924				0.004021864500275814	0.04265939157514245	-0.15740853999622267	0.05842042159350897			-0.26782508385157777	0.1683574519231491	-0.26782508398779103	0.035988890334601314		
colgar	0.11505190311418685	0.10434782608695652	0.3779514875588963	0.3669052138799543				0.010704077027230335	0.023259526228364268	-0.15741724254218373	0.034438607081202464			-0.26782508393027027	0.16853514051838533	-0.2678250839935277	0.03613984229376732		
coliflor	0.0017301038062283738	0.0014492753623188406	0.007618840363590668	0.004228395780156123				0.00028082844390953316	0.016301169367094342	-0.15749632004548886	0.04387923840731514			-0.2678250839246856	0.16883673700471946	-0.26782508399033195	0.03610707262031331		
colina	0.028546712802768166	0.010144927536231883	0.09810651665646371	0.041750663986825025				0.018401785266536283	0.0829167014599185	-0.15694923726964005	0.07058836693961604			-0.26782508382546777	0.16748404817607143	-0.26782508398806265	0.035792139725644934		
coliseo	0.0025951557093425604	0.0014492753623188406	0.007562554130537336	0.004245388663398545				0.0011458803470237198	0.023888891576595274	-0.15749707694973644	0.043654852543693515			-0.2678250838881317	0.16870279472878008	-0.2678250839904167	0.03610868973723606		
colisión	0.0	0.0014492753623188406	0.0	0.0041265398922226745				-0.0014492753623188406	-0.0007154826420860318	-0.1575739634146528	0.015318746210259304			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.03631547748119047		
collado	0.0008650519031141869	0.0	0.0025317504335653565	0.0				0.0008650519031141869	0.022564492520915413	-0.15750518954722764	0.04448963444442379			-0.2625274125372809	0.1687307636177488	-0.266776662185666	0.0361090614404221		
collar	0.012110726643598616	0.010144927536231883	0.037740867811278354	0.03360478342375971				0.0019657991073667325	0.023646236575453988	-0.15748861828865282	0.037591622629509595			-0.2678250839246856	0.16868171598538564	-0.2678250839931427	0.03614091424271334		
colmar	0.0726643598615917	0.06956521739130435	0.22686963492123316	0.2281952543571645				0.00309914247028735	0.01779191545992369	-0.15754503254460897	0.03267822379760526			-0.2678250839338241	0.16875532929908896	-0.26782508399367644	0.03619298065563764		
colmena	0.01124567474048443	0.010144927536231883	0.035369495740802274	0.02928695336834651				0.0011007472042525463	0.019390349079722716	-0.15746851321109467	0.04031521755712289			-0.2678250839299076	0.16876771395188778	-0.2678250839927923	0.036116255532981166		
colmillo	0.004325259515570935	0.011594202898550725	0.012570854874729248	0.042804742847980026				-0.00726894338297979	-0.030047348571083654	-0.15784362772904786	-0.010446574392367534			-0.26782508397494725	0.1697827115300935	-0.26782508399657734	0.036645279432418056		
colo	0.010380622837370242	0.0	0.05552154407453724	0.0				0.010380622837370242	0.08964357798089327	-0.15695785489156755	0.12897166873205015			-0.2042530271452944	0.167581449892609	-0.2448330872908614	0.03553921281061177		
colocación	0.019896193771626297	0.010144927536231883	0.06325052053008373	0.02910307206598936				0.009751266235394414	0.05581565897888151	-0.15717862916633168	0.06502154531664767			-0.2678250838776877	0.16803167415203882	-0.2678250839887935	0.03587960451138331		
colocado	0.0008650519031141869	0.004347826086956522	0.00255541165257064	0.01245285379067345				-0.0034827741838423347	-0.015933388265612195	-0.15763357139906953	0.0032757371965253246			-0.26782508398560884	0.1694335882886866	-0.2678250839969437	0.03642972175284153		
colocar	0.1652249134948097	0.19710144927536233	0.5417379078071133	0.7234803961716882				-0.031876535780552634	-0.004106268733014541	-0.1594085688606663	0.01842110044556841			-0.2678250839464567	0.1697755167816727	-0.2678250839946926	0.037644185978696496		
colocarse	0.010380622837370242	0.010144927536231883	0.03285288846823009	0.02927253852544668				0.00023569530113835835	0.014957525224821633	-0.15749435850200427	0.03741932990128322			-0.2678250839351296	0.1688572872401305	-0.26782508399314586	0.03614405100154718		
colombiano	0.0	0.004347826086956522	0.0	0.024913525302390147				-0.004347826086956522	-0.024780780422511806	-0.15778867339406455	-0.030893891755125233			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	0.03677806205300126		
colon	0.0008650519031141869	0.0	0.002536783734626123	0.0				0.0008650519031141869	0.022564492520915413	-0.15750513755796872	0.04451014384717848			-0.2625274125372809	0.1687307636177488	-0.2667745778480755	0.03610892310029859		
colonia	0.012110726643598616	0.011594202898550725	0.052857809930174145	0.04998711259282558				0.0005165237450478911	0.01623781481032691	-0.15750168854497568	0.03535072954081622			-0.2678250839338241	0.168830494017358	-0.2678250839934146	0.036160451191354345		
colonial	0.0008650519031141869	0.021739130434782608	0.0025234058375417394	0.06291895112129561				-0.020874078531668422	-0.10059913592305744	-0.15815516923890982	-0.05701614999106179			-0.26782508399535654	0.1714966808423003	-0.2678250839976274	0.037254257521772534		
colonización	0.0008650519031141869	0.0	0.0025351037453978935	0.0				0.0008650519031141869	0.022564492520915413	-0.157505154910675	0.044503299240325485			-0.2625274125372809	0.1687307636177488	-0.2667752735475097	0.036108969268574126		
colono	0.007785467128027681	0.0014492753623188406	0.032888757348340666	0.0041727223663291825				0.006336191765708841	0.060686535498927496	-0.1572347305515929	0.08951690810472916			-0.2678250836688081	0.16805322427270925	-0.26782508396515403	0.035774089367204484		
coloquio	0.02768166089965398	0.020289855072463767	0.09516582530055508	0.05860670620012791				0.0073918058271902135	0.03700273181765869	-0.15715371888028215	0.054779378156226854			-0.26782508391424165	0.1683569442870363	-0.26782508399106913	0.035933887289306306		
color	0.3070934256055363	0.21159420289855072	1.2310628968785642	0.8677236534420202				0.0954992227069856	0.05193082275741728	-0.15377838799973723	0.05065483174181472			-0.26782508390891235	0.16688143148584506	-0.2678250839919184	0.03197322648203711		
coloración	0.0017301038062283738	0.002898550724637681	0.005087627053005391	0.024987839293229095				-0.0011684469184093074	0.0035910981591559723	-0.15773689059231996	-0.009996306777010473			-0.26782508396123955	0.16906599850100884	-0.2678250839969503	0.03658482373265427		
colorado	0.037197231833910036	0.03768115942028986	0.11110474450166448	0.12954642625366738				-0.00048392758637982175	0.012629271955940047	-0.15772182534620957	0.02572396470496088			-0.2678250839373389	0.16891055717166834	-0.2678250839942419	0.03630099507081728		
colorante	0.0008650519031141869	0.0014492753623188406	0.0025052399578212167	0.004169977154246072				-0.0005842234592046537	0.008131909514813582	-0.15754853531164983	0.026580159134167853			-0.26782508396123955	0.16898094487463658	-0.2678250839953056	0.036233389964920294		
colorar	0.023356401384083045	0.014492753623188406	0.07101702007743899	0.050057474452736235				0.00886364776089464	0.04665475442329138	-0.15731484778058757	0.04825260025070559			-0.26782508389909787	0.1681817223019791	-0.26782508399191846	0.03601794239156437		
colorear	0.0017301038062283738	0.0014492753623188406	0.005038534999064017	0.004368273793558945				0.00028082844390953316	0.016301169367094342	-0.15752441697756184	0.035291887212773744			-0.2678250839246856	0.16883673700471946	-0.26782508399301697	0.03616976034465735		
colorir	0.009515570934256055	0.011594202898550725	0.030085734459673545	0.03327598667663854				-0.0020786319642946693	0.002923990581823884	-0.1575642924448844	0.029052151818336404			-0.2678250839475318	0.16910439726551968	-0.2678250839940494	0.03622549834439931		
colorín	0.01384083044982699	0.0014492753623188406	0.0404268791511769	0.004222761675185895				0.012391555087508149	0.09193350291922334	-0.15715738571267607	0.0976065119845369			-0.26782508341293054	0.1675016371406398	-0.26782508395814847	0.03571466172930617		
colosal	0.031141868512110725	0.03768115942028986	0.10019893484774998	0.11857696423652016				-0.006539290908179132	-0.002013132083470509	-0.1577211678772534	0.025085596333813236			-0.26782508394718035	0.16929020099015393	-0.2678250839942942	0.03630610477182788		
coloso	0.012975778546712802	0.004347826086956522	0.037943076981025864	0.021047690378388474				0.00862795245975628	0.06392694403999494	-0.15735682671513412	0.0551543568396321			-0.2678250838150238	0.16794889470076546	-0.2678250839903282	0.0359882861111126		
columna	0.04498269896193772	0.12608695652173912	0.16707119806105086	0.5957226717252903				-0.08110425755980141	-0.0829266565586483	-0.1619589061079487	-0.02985102076760464			-0.2678250839759452	0.17270571371348437	-0.26782508399663213	0.04007880965070018		
columpio	0.005190311418685121	0.0	0.038204752213712695	0.0				0.005190311418685121	0.05829970132509297	-0.15713672104029233	0.11329599523598109			-0.23603905554092341	0.1681184868452236	-0.2520041346384007	0.035644948439948976		
colón	0.010380622837370242	0.015942028985507246	0.057700598069160364	0.06728318805460713				-0.005561406148137004	-0.01201258888715833	-0.15763031927290114	0.026202021237288854			-0.2678250839579165	0.16943827432677844	-0.26782508399424215	0.036268840529374693		
coma	0.015570934256055362	0.008695652173913044	0.04800289995163661	0.02914763115581427				0.006875282082142319	0.04711254628890236	-0.15733658297814943	0.053043120311261974			-0.2678250838881317	0.16822019710740363	-0.26782508399097354	0.035994322442712605		
comadre	0.01643598615916955	0.011594202898550725	0.0582640316502759	0.0499546342624053				0.004841783260618824	0.035290184615084194	-0.1574455118963259	0.039592385642341535			-0.26782508391097787	0.1684385325579654	-0.26782508399296356	0.03611363680349002		
comandancia	0.0	0.0014492753623188406	0.0	0.012493492656611094				-0.0014492753623188406	-0.0007154826420860318	-0.15766038615562908	-0.008439340011400592			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.036525739608107545		
comandante	0.007785467128027681	0.050724637681159424	0.027581166751320843	0.29226858703539005				-0.04293917055313174	-0.11723140893822087	-0.16026531187911439	-0.07351627585713491			-0.2678250839883939	0.17257061360985995	-0.2678250839974027	0.03895130734255438		
comanditario	0.0008650519031141869	0.0	0.0025200833808761156	0.0				0.0008650519031141869	0.022564492520915413	-0.1575053100568924	0.04444206252128164			-0.2625274125372809	0.1687307636177488	-0.26678149362256914	0.03610938232279015		
comarca	0.031141868512110725	0.03333333333333333	0.11959803252393968	0.11743224414722901				-0.002191464821222608	0.008183009548340503	-0.15750896959056448	0.03382399557526441			-0.26782508394057863	0.1690214676833061	-0.267825083993576	0.03617383118640038		
comarcar	0.0017301038062283738	0.0014492753623188406	0.004979563509331147	0.004148144813124364				0.00028082844390953316	0.016301169367094342	-0.1575227523724819	0.03587974747076849			-0.2678250839246856	0.16883673700471946	-0.2678250839928224	0.03616553379446339		
comba	0.0017301038062283738	0.007246376811594203	0.005085363105656451	0.021050757289537696				-0.00551627300536583	-0.02738598006834316	-0.15769624762811923	-0.003906903752842507			-0.2678250839831719	0.16968113580346492	-0.2678250839967931	0.03651666159972451		
combate	0.03460207612456748	0.23478260869565218	0.1096896447341634	1.27408032508092				-0.2001805325710847	-0.1678443610269611	-0.16955839909849793	-0.08822979893353447			-0.2678250839887678	0.179061419125431	-0.267825083997437	0.021130993832907223		
combatiente	0.007785467128027681	0.030434782608695653	0.025225097542352113	0.11239206804636509				-0.022649315480667974	-0.07386593446786849	-0.15843169284463926	-0.030647793785075608			-0.2678250839821275	0.17103649259565412	-0.26782508399686406	0.03712749677294351		
combatir	0.052768166089965395	0.12753623188405797	0.17355740560796018	0.5651172812348769				-0.07476806579409256	-0.06993424662825523	-0.16157578483789445	-0.025365515963892027			-0.26782508397245497	0.1722093870170007	-0.26782508399652166	0.0394621477092796		
combatirse	0.0025951557093425604	0.0	0.00760763745215338	0.0				0.0025951557093425604	0.03832147458269711	-0.15745276041545347	0.06185819839097216			-0.2519320697387379	0.16846078802660583	-0.2646746893471865	0.03599190691815981		
combatividad	0.0	0.0014492753623188406	0.0	0.008367478910170334				-0.0014492753623188406	-0.0007154826420860318	-0.1576177683200425	0.0019105004406616728			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.0364281262500694		
combinación	0.023356401384083045	0.020289855072463767	0.08079118405246599	0.05816053373134211				0.003066546311619279	0.024000971451135028	-0.15729758684313638	0.047605965324330396			-0.2678250839272966	0.16865031098880665	-0.2678250839920411	0.03601746355271207		
combinar	0.01903114186851211	0.021739130434782608	0.05799520014743428	0.06249895151237276				-0.0027079885662704972	0.004206960329838303	-0.15757785965385931	0.02968763353185817			-0.26782508394418103	0.16909984221990149	-0.2678250839939508	0.03622558322444339		
combinarse	0.0008650519031141869	0.0	0.0024570004207643253	0.0				0.0008650519031141869	0.022564492520915413	-0.15750596164445063	0.04418407405151882			-0.2625274125372809	0.1687307636177488	-0.26680761687319315	0.03611112250787496		
combustible	0.004325259515570935	0.005797101449275362	0.01262075595606527	0.01698736718088997				-0.0014718419337044278	0.003287643054711376	-0.1575764431253883	0.02394866332765448			-0.2678250839521011	0.16908074584190486	-0.26782508399471683	0.03626432547426559		
combustión	0.0034602076124567475	0.004347826086956522	0.010127289488709808	0.01680580732055899				-0.0008876184744997743	0.0069070993982293565	-0.15760032294298576	0.01832844049218558			-0.2678250839490549	0.16900895787956524	-0.26782508399529803	0.036312418902028555		
comediante	0.005190311418685121	0.0	0.017503600202190783	0.0				0.005190311418685121	0.05829970132509297	-0.1573505444415451	0.08463634988687926			-0.23603905554092341	0.1681184868452236	-0.2605766775445186	0.03583826361956968		
comediar	0.08304498269896193	0.020289855072463767	0.30054203610611013	0.06245700399419635				0.06275512762649817	0.13339418627864927	-0.15507214602208094	0.1072924326396693			-0.2678250837471379	0.16618200471909306	-0.2678250839778666	0.0353071585743139		
comedir	0.018166089965397925	0.03333333333333333	0.05290166920249451	0.09579833559497725				-0.015167243367935408	-0.03222307827603629	-0.15797442230267367	0.006406764410777893			-0.2678250839644182	0.17003719170109755	-0.2678250839955067	0.036554056985121056		
comedor	0.08910034602076125	0.1289855072463768	0.3914610241182611	0.5539321020814532				-0.039885161225615556	-0.022351918918440773	-0.15920951334353045	0.015607149922746397			-0.2678250839554895	0.17032453245805781	-0.267825083994867	0.0371279918608562		
comensal	0.019896193771626297	0.005797101449275362	0.06280049808533167	0.025207226762661378				0.014099092322350935	0.08174222883954946	-0.1571430370619249	0.07006698850545676			-0.2678250837876084	0.16758834947043785	-0.2678250839874765	0.035842406095460105		
comentar	0.03633217993079585	0.042028985507246375	0.1110108273034621	0.13456424073845658				-0.005696805576450525	0.0013508623419080951	-0.15777462471960388	0.02388007242895695			-0.2678250839448533	0.16921244582991343	-0.2678250839943772	0.03633269584467887		
comentario	0.05363321799307959	0.036231884057971016	0.16879187212396593	0.10925460714712465				0.017401333935108572	0.047784432666897435	-0.1569163762771728	0.053646228823542794			-0.2678250839071397	0.16800793382812793	-0.2678250839913957	0.03588468224559795		
comentarista	0.0008650519031141869	0.0	0.0025101682987218486	0.0				0.0008650519031141869	0.022564492520915413	-0.15750541247035174	0.04440159932708544			-0.2625274125372809	0.1687307636177488	-0.26678559955189796	0.036109655255325036		
comento	0.0017301038062283738	0.0	0.005082112889515343	0.0				0.0017301038062283738	0.030733752373196175	-0.1574788467053194	0.0539507687866671			-0.2572297411380094	0.16859079387296058	-0.26572053296311765	0.036045244150902024		
comenzar	0.32698961937716264	0.13623188405797101	1.3985880798467605	0.5911234016389046				0.19075773531919163	0.10274506595155264	-0.1491909905934092	0.07645487554194336			-0.2678250838508	0.16522856454629128	-0.2678250839879957	0.03353240549162649		
comer	0.35726643598615915	0.29130434782608694	1.8080031542949935	1.465997205735548				0.06596208816007221	0.03482794904341822	-0.15399874084135737	0.04360730888280814			-0.26782508392268517	0.16749382657632014	-0.2678250839926863	0.03703603984491151		
comercial	0.01384083044982699	0.007246376811594203	0.045457019911149504	0.020760364663812016				0.006594453638232787	0.04824635348378584	-0.15727624695827963	0.06306526082178893			-0.2678250838808209	0.1682113223299378	-0.2678250839887261	0.03591823377048573		
comerciante	0.04671280276816609	0.020289855072463767	0.22224351977738252	0.06671105288851752				0.026422947695702324	0.08059932555232979	-0.15592483626213652	0.08953989666714034			-0.26782508385679976	0.16737324757583608	-0.2678250839839977	0.03550237440081277		
comerciar	0.006055363321799308	0.0014492753623188406	0.01765459349960714	0.004153581438043269				0.004606087959480467	0.049773300211547196	-0.15739188740688181	0.06717379070870147			-0.26782508374191594	0.1682458701724792	-0.26782508398019195	0.03593722524811391		
comercio	0.061418685121107264	0.057971014492753624	0.2686367898842171	0.17529765095779237				0.00344767062835364	0.018993373090140805	-0.15656723475825668	0.053798633792640924			-0.26782508393291027	0.16872751118697002	-0.2678250839914474	0.03580289142499384		
comerse	0.01384083044982699	0.0014492753623188406	0.04305690827327921	0.004356264793439195				0.012391555087508149	0.09193350291922334	-0.15713159895060785	0.09972597308619645			-0.26782508341293054	0.1675016371406398	-0.2678250839568633	0.035698107830044776		
comestible	0.0008650519031141869	0.0	0.002552004437033879	0.0				0.0008650519031141869	0.022564492520915413	-0.15750498034244967	0.04457211421921556			-0.2625274125372809	0.1687307636177488	-0.2667682748112021	0.03610850509744281		
cometa	0.0025951557093425604	0.007246376811594203	0.0075902732401018315	0.0211742423637369				-0.004651221102251643	-0.019798257858842233	-0.15767164975038148	0.0037364160148122792			-0.26782508397586113	0.16953367854790877	-0.26782508399630905	0.03644858122077101		
cometer	0.058823529411764705	0.11594202898550725	0.18369154313752986	0.45347134371016373				-0.05711849957374254	-0.05072192065789437	-0.1603179113708319	-0.011597581006653868			-0.2678250839667226	0.17133632795482917	-0.267825083996116	0.037986764799153944		
cometido	0.02422145328719723	0.0463768115942029	0.07063520253823055	0.1546530446235585				-0.022155358307005667	-0.039517336374575183	-0.1583991653143313	-0.0034986667518760173			-0.2678250839658088	0.1703430038601254	-0.2678250839959021	0.036814671500707816		
comicios	0.0008650519031141869	0.0014492753623188406	0.0024954411053134413	0.004102501795763125				-0.0005842234592046537	0.008131909514813582	-0.15754793956767033	0.02678391032686118			-0.26782508396123955	0.16898094487463658	-0.26782508399527455	0.036231852577748455		
comida	0.10640138408304499	0.07971014492753623	0.42545941866577797	0.30508173763108404				0.026691239155508764	0.04149219483294919	-0.15628795208667937	0.04948921553418725			-0.2678250839160456	0.16797343449902027	-0.26782508399201843	0.03574232701258094		
comienzo	0.03633217993079585	0.01884057971014493	0.10823674230945196	0.05826887057518486				0.01749160022065092	0.0642693835337706	-0.1570152190956746	0.06101483324174377			-0.26782508387969617	0.16775748150988695	-0.26782508399010124	0.03586219553617078		
comino	0.004325259515570935	0.0	0.012515045874891145	0.0				0.004325259515570935	0.05204712595011506	-0.15740207150887947	0.0744147703332088			-0.2413367269401949	0.1682256166703644	-0.2626424850892617	0.03590721026783961		
comisario	0.0017301038062283738	0.03188405797101449	0.005022009619590329	0.21261498966769393				-0.03015395416478612	-0.12200656139839705	-0.1596755800904158	-0.10472827320477934			-0.2678250839944704	0.17225758072434444	-0.26782508399769567	0.039033813133013795		
comisaría	0.0	0.004347826086956522	0.0	0.012488231792859907				-0.004347826086956522	-0.024780780422511806	-0.1576603318158619	-0.008427393255351544			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	0.03652562092362675		
comisionar	0.0025951557093425604	0.01884057971014493	0.01280680124623531	0.062481491421450076				-0.016245424000802366	-0.07462972559206764	-0.15804443290392856	-0.026092088966198364			-0.26782508398935795	0.17084821330077285	-0.26782508399694466	0.03688579129797388		
comisionista	0.004325259515570935	0.0014492753623188406	0.012531171050543275	0.004150861345418487				0.002875984153252094	0.03761454294401323	-0.1574447794388831	0.05671896736289764			-0.2678250838150238	0.1684605026505856	-0.2678250839852918	0.03601350654705194		
comisión	0.02162629757785467	0.07101449275362319	0.07338509050141429	0.33628143352618745				-0.04938819517576852	-0.08659113425789267	-0.1602468117380944	-0.03975486186901993			-0.2678250839791435	0.17203169017427664	-0.2678250839968898	0.038316768909115125		
comisura	0.0034602076124567475	0.0	0.010205319026501378	0.0				0.0034602076124567475	0.045404980184756964	-0.15742592881162343	0.06888663819202115			-0.2466343983394664	0.1683394212823408	-0.263598964830013	0.03594449865172654		
comitiva	0.01903114186851211	0.020289855072463767	0.07837452301033605	0.08391811734451454				-0.0012587132039516558	0.009190969571710674	-0.15758860025227278	0.029855942446967498			-0.2678250839403516	0.16898447815402884	-0.26782508399392596	0.03622761615277617		
comité	0.005190311418685121	0.014492753623188406	0.017568824039761538	0.06661728314451935				-0.009302442204503285	-0.03722613490485117	-0.15803796452683627	-0.019241273797621285			-0.26782508397586113	0.16996598617366881	-0.26782508399670135	0.036818051844382554		
comme	0.0	0.002898550724637681	0.0	0.012689471210275614				-0.002898550724637681	-0.013425553850024401	-0.15766241042949045	-0.008882403125750178			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.03653015155537974		
