wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
agarrar	0.11678200692041522	0.10869565217391304	0.09857272644200879	0.09749042817950986				0.008086354746502183	0.020745258771183304	-0.15748662365806418	0.041449708407352674			-0.2678250839319964	0.1686221470778288	-0.2678250839810452	0.05578099501291681		
agarrotar	0.0025951557093425604	0.0	0.002574503286165855	0.0				0.0025951557093425604	0.03832147458269711	-0.15742497136869416	0.0564348925719807			-0.2519320697387379	0.16846078802660583	-0.26356057930635557	0.055670120635387475		
agasajar	0.0008650519031141869	0.0	0.0006312675883164279	0.0				0.0008650519031141869	0.022564492520915413	-0.15750525854616498	0.044951731255555884			-0.2625274125372809	0.1687307636177488	-0.26677942845772007	0.055759432769696714		
agasajo	0.0034602076124567475	0.010144927536231883	0.0025178262889073064	0.007284047777991436				-0.006684719923775136	-0.029281072571314674	-0.1577282624586259	0.018695089145986294			-0.2678250839769055	0.169751208767706	-0.2678250839920678	0.055986793928022416		
agencia	0.0008650519031141869	0.0	0.0006296063578208584	0.0				0.0008650519031141869	0.022564492520915413	-0.15750532718195	0.04494104162883066			-0.2625274125372809	0.1687307636177488	-0.26678218018278194	0.055759515909988094		
agenciar	0.0025951557093425604	0.0014492753623188406	0.0018855162161717403	0.0010276208291916389				0.0011458803470237198	0.023888891576595274	-0.15749589513939385	0.04588908200358951			-0.2678250838881317	0.16870279472878008	-0.26782508396740057	0.05575127737973604		
agenciarse	0.0008650519031141869	0.0	0.0006312675883164279	0.0				0.0008650519031141869	0.022564492520915413	-0.15750525854616498	0.044951731255555884			-0.2625274125372809	0.1687307636177488	-0.26677942845772007	0.055759432769696714		
agenda	0.004325259515570935	0.0	0.003998113544502659	0.0				0.004325259515570935	0.05204712595011506	-0.1573661531565818	0.06377135273464735			-0.2413367269401949	0.1682256166703644	-0.26120245739814213	0.05561306013633612		
agente	0.02422145328719723	0.02318840579710145	0.020197078061543534	0.01871739099877389				0.0010330474900957821	0.016985795611577856	-0.157470205050086	0.04420119392414889			-0.2678250839338241	0.1688066195377654	-0.2678250839799196	0.05575732761803512		
agilidad	0.01730103806228374	0.013043478260869565	0.013836773096080794	0.010448280734141502				0.004257559801414174	0.03179677882156792	-0.15739134040696456	0.05125288955962522			-0.2678250839165625	0.16850399370410463	-0.2678250839758571	0.05569542333996347		
agitación	0.029411764705882353	0.057971014492753624	0.02452831890828724	0.04492137886431285				-0.02855924978687127	-0.044402632077523575	-0.1583739045465578	0.009016378133114504			-0.2678250839667226	0.17058797360594477	-0.2678250839887489	0.05618386500929803		
agitador	0.005190311418685121	0.008695652173913044	0.003786877440461835	0.006231661259084691				-0.0035053407552279228	-0.008424566445962341	-0.15763234940060517	0.029597631779243815			-0.26782508396123955	0.16932137080901333	-0.2678250839877276	0.055889060696198714		
agitar	0.09429065743944637	0.1608695652173913	0.07984502059116058	0.13881749489612027				-0.06657890777794492	-0.03893226586294165	-0.15996786059109808	0.006245205878390808			-0.2678250839618982	0.1712335515331515	-0.267825083988266	0.05644101206880909		
aglomeración	0.01124567474048443	0.013043478260869565	0.00822796204018681	0.009389124449262841				-0.0017978035203851349	0.005054922045004512	-0.1575793150002863	0.03654005704337265			-0.2678250839449934	0.16906362815961062	-0.26782508398327765	0.05583037311605247		
aglomerar	0.0017301038062283738	0.01884057971014493	0.0012803270691518675	0.014515316805943222				-0.017110475903916556	-0.08221744780156857	-0.15807816005468975	-0.012333647213346885			-0.2678250839921698	0.1710170524992451	-0.2678250839963324	0.05630483814654221		
aglutinar	0.0	0.0014492753623188406	0.0	0.0010592187958646437				-0.0014492753623188406	-0.0007154826420860318	-0.15757510307428318	0.03387750333436772			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.05584676155993529		
agobiar	0.014705882352941176	0.01884057971014493	0.011563718797456888	0.014629350843369028				-0.004134697357203752	-0.0027843417831102772	-0.15765800051017564	0.031671642675019915			-0.26782508394999216	0.16924953629582842	-0.26782508398470023	0.055879931180730515		
agobio	0.0034602076124567475	0.0	0.0025418662278259836	0.0				0.0034602076124567475	0.045404980184756964	-0.1574263198089775	0.0562571186124978			-0.2466343983394664	0.1683394212823408	-0.26361464056493406	0.05567150330095391		
agolpar	0.0	0.005797101449275362	0.0	0.0041612815112466095				-0.005797101449275362	-0.03504238253138789	-0.15770326861798495	0.01696471595563632			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.055992234204322		
agonizar	0.0034602076124567475	0.004347826086956522	0.0025214254607140024	0.004220211578183843				-0.0008876184744997743	0.0069070993982293565	-0.15760152758630255	0.0320617902745843			-0.2678250839490549	0.16900895787956524	-0.26782508398789684	0.05586528953701078		
agonía	0.03373702422145329	0.06521739130434782	0.02940480130975987	0.051714770412979484				-0.031480367082894534	-0.04410089913100019	-0.15845310401014656	0.010075772720396947			-0.26782508396611343	0.17064555073861404	-0.26782508398837507	0.05618664922099285		
agorar	0.0	0.0014492753623188406	0.0	0.0010350041271152887				-0.0014492753623188406	-0.0007154826420860318	-0.15757410261540453	0.034027442031104096			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.0558455432679453		
agorero	0.0	0.0014492753623188406	0.0	0.0010613471658496364				-0.0014492753623188406	-0.0007154826420860318	-0.15757519101051187	0.033864340038295034			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.05584686857185196		
agosto	0.025951557093425604	0.005797101449275362	0.020197769051584633	0.005234144094087549				0.020154455644150242	0.10141074324716084	-0.1569130995399527	0.08756863580861232			-0.267825083723639	0.16721420665596212	-0.26782508393387405	0.05539134986415834		
agotado	0.0025951557093425604	0.0	0.0018909232150178619	0.0				0.0025951557093425604	0.03832147458269711	-0.15745321432169698	0.052611372168328736			-0.2519320697387379	0.16846078802660583	-0.26469288720618445	0.055699858680374845		
agotamiento	0.0025951557093425604	0.0014492753623188406	0.0018851909317771187	0.001042494288561518				0.0011458803470237198	0.023888891576595274	-0.15749652309422163	0.045795011938824355			-0.2678250838881317	0.16870279472878008	-0.26782508396783933	0.0557520129453939		
agotar	0.028546712802768166	0.042028985507246375	0.020796870165988097	0.03024755045398296				-0.013482272704478208	-0.018266967150637116	-0.15792180664647668	0.022456930223068352			-0.26782508395619764	0.1697361070151483	-0.26782508398640453	0.055996104656945656		
agotarse	0.0008650519031141869	0.0	0.0006230479582602245	0.0				0.0008650519031141869	0.022564492520915413	-0.15750559815030965	0.04489882355020902			-0.2625274125372809	0.1687307636177488	-0.26679304376401575	0.05575984426788574		
agraciar	0.0025951557093425604	0.004347826086956522	0.0018888688496788702	0.0031897739492050274				-0.0017526703776139614	-0.00017640620383050157	-0.15758508864174464	0.0336613462770269			-0.26782508396123955	0.16914064823250713	-0.26782508398798466	0.05585077926355641		
agradable	0.07785467128027682	0.04927536231884058	0.06314159876854519	0.03947968666977211				0.028579308961436234	0.0556782650137012	-0.15655371908796906	0.06749922433010862			-0.26782508390103305	0.1677105889404858	-0.26782508397130134	0.05547346689920959		
agradar	0.03373702422145329	0.01884057971014493	0.026468717489054674	0.01565600026447356				0.014896444511308362	0.0581225580628792	-0.15708459940802658	0.06482066766793958			-0.2678250838881317	0.16789425840511313	-0.267825083969789	0.055556772619919356		
agradecer	0.14100346020761245	0.09710144927536232	0.11620499853303623	0.08654402456456009				0.04390201093225013	0.050350184691476924	-0.1563058604542869	0.05909050823830673			-0.2678250839088638	0.16758847946954897	-0.26782508397555205	0.055511220729508946		
agradecerse	0.0008650519031141869	0.002898550724637681	0.0006254912835867351	0.0020818399987824693				-0.002033498821523494	-0.004578161693124791	-0.15759151098627638	0.03197803206844776			-0.2678250839795165	0.16921415703586853	-0.2678250839928167	0.055863264367351645		
agradecimiento	0.03027681660899654	0.028985507246376812	0.02457546100083443	0.02548462116702459				0.0012913093626197268	0.017192025786835763	-0.15756890321708367	0.03898895607924867			-0.2678250839338241	0.1687978465649192	-0.26782508398182003	0.05581104757273572		
agrado	0.01730103806228374	0.015942028985507246	0.012602132493868198	0.012435340330264685				0.0013590090767764927	0.01916209174430616	-0.15752444892070167	0.04127106469994188			-0.2678250839313318	0.1687647064532746	-0.2678250839810069	0.05578722115185612		
agrandado	0.005190311418685121	0.0014492753623188406	0.003795705370586933	0.0010445559120721864				0.0037410360563662802	0.043867118318991136	-0.15741767301440568	0.05597888092721519			-0.26782508377846986	0.1683501290558382	-0.26782508393760185	0.05567105811522814		
agrandar	0.007785467128027681	0.002898550724637681	0.006325738784683788	0.0020845484260162772				0.00488691640339	0.047976464290989125	-0.15735611013846543	0.061341479590127576			-0.2678250838333008	0.16826102094683462	-0.26782508394752746	0.05562509658017456		
agravación	0.0025951557093425604	0.0	0.001874508122578434	0.0				0.0025951557093425604	0.03832147458269711	-0.15745389253146913	0.05251687659644306			-0.2519320697387379	0.16846078802660583	-0.2647200777865277	0.05570059363488566		
agravante	0.0017301038062283738	0.0014492753623188406	0.0012658951508836937	0.001040440787008212				0.00028082844390953316	0.016301169367094342	-0.15752202521960904	0.04214720249271287			-0.2678250839246856	0.16883673700471946	-0.26782508397763977	0.05578100920769727		
agravar	0.006055363321799308	0.013043478260869565	0.004450181787214764	0.009555647243341497				-0.006988114939070257	-0.024815596573140808	-0.15774227874116845	0.020068179334597955			-0.26782508396936267	0.16968873701282977	-0.26782508399007926	0.05598040747052753		
agravarse	0.0	0.002898550724637681	0.0	0.0020707819709842997				-0.002898550724637681	-0.013425553850024401	-0.15761689705339427	0.027890517446947732			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.05589639549289064		
agraviar	0.004325259515570935	0.002898550724637681	0.0037793957754187913	0.0020809389908865807				0.0014267087909332534	0.024904471736074858	-0.1574611663094454	0.049762688828568255			-0.26782508390640863	0.1686794569710327	-0.2678250839677093	0.055719018856425884		
agravio	0.02422145328719723	0.0	0.01910508096939132	0.0				0.02422145328719723	0.14491085721775926	-0.15674199018138	0.11384267052726806			-0.1194902847569504	0.1666345162523768	-0.23617870483477116	0.055223622407777985		
agredir	0.0	0.004347826086956522	0.0	0.003103311355610919				-0.004347826086956522	-0.024780780422511806	-0.15765955727728737	0.022276082538560758			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	0.055944761931510434		
agregado	0.006920415224913495	0.014492753623188406	0.005669861406702211	0.011509470579296568				-0.007572338398274911	-0.02572379044076148	-0.15777261079348634	0.01909704220650339			-0.2678250839685503	0.1697213152142716	-0.26782508398963345	0.055994140713757565		
agregar	0.02422145328719723	0.18840579710144928	0.020298930629421653	0.1759626474898528				-0.16418434381425204	-0.17369577777847747	-0.16396277842814563	-0.0833507461858176			-0.26782508398992033	0.17802491953022648	-0.2678250839958826	0.058434648970683865		
agregarse	0.0025951557093425604	0.004347826086956522	0.0019018355625814306	0.003146134122122796				-0.0017526703776139614	-0.00017640620383050157	-0.15758274987278995	0.03396261013335815			-0.26782508396123955	0.16914064823250713	-0.2678250839877803	0.05584824319543055		
agresividad	0.0008650519031141869	0.0	0.0006329376083913391	0.0				0.0008650519031141869	0.022564492520915413	-0.15750518954722764	0.04496247575765535			-0.2625274125372809	0.1687307636177488	-0.2667766621732663	0.05575934920260329		
agresivo	0.010380622837370242	0.021739130434782608	0.007589653814193321	0.017976938949855595				-0.011358507597412366	-0.033520050463079584	-0.15796050362991926	0.009020015736178534			-0.2678250839685503	0.16996263131146278	-0.2678250839908002	0.05610992095375678		
agresión	0.009515570934256055	0.020289855072463767	0.008161980437655824	0.015577636917399065				-0.010774284138207711	-0.03316115409907789	-0.15783772713011576	0.017343573740248676			-0.2678250839690725	0.1699400951231171	-0.2678250839891145	0.05602082362814057		
agresor	0.005190311418685121	0.005797101449275362	0.0037810832637873762	0.0041937584346183575				-0.0006067900305902416	0.00954021842968928	-0.1575483903276909	0.0387461026864303			-0.26782508394296256	0.1689618067039489	-0.2678250839828591	0.05580899008933358		
agreste	0.00865051903114187	0.008695652173913044	0.006302317698005329	0.00631752283518712				-4.5133142771174375e-05	0.013459353573661782	-0.15753196836345557	0.040700632958090815			-0.26782508393687027	0.16888746281439385	-0.267825083981269	0.05579255538204559		
agriar	0.0017301038062283738	0.0	0.0012554991636283266	0.0				0.0017301038062283738	0.030733752373196175	-0.15747946764940168	0.048854705449151534			-0.2572297411380094	0.16859079387296058	-0.2657454276524285	0.0557290767600772		
agricultor	0.0034602076124567475	0.007246376811594203	0.002516541759906249	0.007295692142042953				-0.0037861691991374555	-0.012714752256782376	-0.1577287966317744	0.018642000507597463			-0.2678250839685503	0.16939602006925641	-0.2678250839920798	0.05598729492381018		
agricultura	0.0025951557093425604	0.004347826086956522	0.0020538984229747617	0.003130921619922816				-0.0017526703776139614	-0.00017640620383050157	-0.157575838685054	0.03491023931923527			-0.26782508396123955	0.16914064823250713	-0.26782508398692717	0.0558403944836585		
agridulce	0.0034602076124567475	0.0	0.002515179258218294	0.0				0.0034602076124567475	0.045404980184756964	-0.15742742241401272	0.05611141063807401			-0.2466343983394664	0.1683394212823408	-0.26365884587135635	0.055672636568163444		
agrio	0.028546712802768166	0.0463768115942029	0.020847909917133492	0.034620381895706605				-0.017830098791434733	-0.026825439376344316	-0.1581003667958386	0.01551486809418845			-0.26782508396009724	0.16999476237465339	-0.2678250839878186	0.05608283661442664		
agronomía	0.0	0.0014492753623188406	0.0	0.0010418088879773223				-0.0014492753623188406	-0.0007154826420860318	-0.15757438376248492	0.033985273326602054			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.055845885780144607		
agrupación	0.0008650519031141869	0.008695652173913044	0.0006418522225940341	0.007284607132327817				-0.007830600270798857	-0.04415977525013989	-0.1578057937493182	0.007586800115442188			-0.26782508399170113	0.1700299181248335	-0.267825083996334	0.0560848429421644		
agrupar	0.018166089965397925	0.036231884057971016	0.0132539908940961	0.027191773869637326				-0.01806579409257309	-0.03912765036083958	-0.15810719682338809	0.008640976836436581			-0.26782508396708815	0.17023873748902726	-0.26782508398971955	0.056141543354145326		
agrícola	0.006920415224913495	0.0014492753623188406	0.006314175735934771	0.0010438677988231272				0.005471139862594654	0.05536946278308082	-0.15731359087754904	0.06745298482298254			-0.267825083705362	0.16814708390557825	-0.2678250838975984	0.055579851595489525		
agrónomo	0.0008650519031141869	0.0	0.0006321014953023149	0.0				0.0008650519031141869	0.022564492520915413	-0.15750522409227025	0.0449570966207997			-0.2625274125372809	0.1687307636177488	-0.26677804714262954	0.055759391039705467		
agua	0.3382352941176471	0.2811594202898551	0.44272403343247624	0.39699316143021				0.057075873827792	0.032806163992047804	-0.15564191281437634	0.04804853469206056			-0.26782508392412036	0.1676616568446283	-0.267825083979321	0.055501776871314246		
aguacate	0.0008650519031141869	0.0014492753623188406	0.0006271308413418773	0.0010592187958646437				-0.0005842234592046537	0.008131909514813582	-0.15754919239077117	0.03803820867647179			-0.26782508396123955	0.16898094487463658	-0.2678250839879862	0.05581367771845969		
aguacero	0.006920415224913495	0.010144927536231883	0.005020813699372507	0.009444748258047147				-0.0032245123113183883	-0.004884006966888985	-0.15771412045230204	0.02310648944079934			-0.26782508395601756	0.16925822157462247	-0.26782508398898786	0.055952516343259866		
aguantar	0.052768166089965395	0.03188405797101449	0.04311240435898054	0.026218428753593245				0.020884108118950903	0.05685688758623723	-0.15683334472419894	0.06695249412300001			-0.2678250838964394	0.16780953539650653	-0.26782508397055577	0.05550931872338525		
aguantarse	0.004325259515570935	0.002898550724637681	0.003145205717073791	0.003092891318048485				0.0014267087909332534	0.024904471736074858	-0.1575291787106141	0.0410371779892072			-0.26782508390640863	0.1686794569710327	-0.2678250839809489	0.05578974697289307		
aguante	0.0025951557093425604	0.0014492753623188406	0.0018827495200989229	0.0010296239887027335				0.0011458803470237198	0.023888891576595274	-0.15749609221185512	0.04586073259229245			-0.2678250838881317	0.16870279472878008	-0.2678250839675042	0.05575150102493313		
aguar	0.014705882352941176	0.02753623188405797	0.013793063379905041	0.05289923447832661				-0.012830349531116794	-0.030886034662206664	-0.15914705979323407	-0.02573420105806773			-0.2678250839650873	0.16995452460775212	-0.26782508399347443	0.05665303438362073		
aguardar	0.12802768166089964	0.043478260869565216	0.11173422324488112	0.03662618197174088				0.08454942079133443	0.11482938193180758	-0.15442815886499617	0.10641055583535847			-0.26782508381746073	0.1661580281031759	-0.2678250839472611	0.055025010813454865		
aguardiente	0.03806228373702422	0.030434782608695653	0.036764475663499975	0.025083938434747852				0.007627501128328568	0.03214500032145724	-0.15704874435515537	0.06042247625522888			-0.2678250839212043	0.16842911060296714	-0.2678250839735158	0.05558182140513008		
agudeza	0.006920415224913495	0.0014492753623188406	0.0050129514409686625	0.0010343285369539864				0.005471139862594654	0.05536946278308082	-0.15736695843641152	0.06182624666781028			-0.267825083705362	0.16814708390557825	-0.267825083917513	0.05562461090382161		
agudo	0.07006920415224914	0.08405797101449275	0.05519603754436329	0.07004256068722271				-0.01398876686224361	-0.003453811877367846	-0.15814474254322491	0.02673057915028417			-0.26782508394674404	0.16945550678499108	-0.26782508398474014	0.055991056489515294		
aguerrir	0.006920415224913495	0.015942028985507246	0.005019865511933165	0.011476340229492545				-0.00902161376059375	-0.03185412107886895	-0.1577980973536288	0.016304498381073968			-0.2678250839712088	0.16986697538721332	-0.26782508399054805	0.05602010148377057		
aguijonear	0.0034602076124567475	0.0014492753623188406	0.002499391281522565	0.0010549875623259036				0.002010932250137907	0.03097239717865513	-0.1574716628249047	0.049164339522269646			-0.26782508385157777	0.1685777531371439	-0.2678250839585505	0.05572521398161826		
aguijón	0.0034602076124567475	0.007246376811594203	0.002528791719797477	0.005249196034428623				-0.0037861691991374555	-0.012714752256782376	-0.1576437370010399	0.027323122259147976			-0.2678250839685503	0.16939602006925641	-0.26782508398981364	0.05590708672211448		
aguilar	0.0008650519031141869	0.0014492753623188406	0.0006279538476953444	0.0010383953595108173				-0.0005842234592046537	0.008131909514813582	-0.1575482980413162	0.038172426149632406			-0.26782508396123955	0.16898094487463658	-0.26782508398777644	0.055812601868792465		
aguilucho	0.0008650519031141869	0.002898550724637681	0.000629192415442278	0.0021440537606857023				-0.002033498821523494	-0.004578161693124791	-0.15759392850769086	0.03165051995668245			-0.2678250839795165	0.16921415703586853	-0.26782508399293253	0.05586600680741615		
aguinaldo	0.0017301038062283738	0.0	0.0019064598119739001	0.0				0.0017301038062283738	0.030733752373196175	-0.15745257240804827	0.052700690482509145			-0.2572297411380094	0.16859079387296058	-0.2646671517990064	0.05569916399281865		
aguirre	0.0	0.0014492753623188406	0.0	0.001046625705821339				-0.0014492753623188406	-0.0007154826420860318	-0.15757458277524983	0.03395543949401426			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.05584612815986578		
aguja	0.028546712802768166	0.015942028985507246	0.022222269787488563	0.013623101837720078				0.01260468381726092	0.05594658734793853	-0.15717605492403217	0.061999352685811054			-0.2678250838881317	0.16796993152760487	-0.2678250839707733	0.05558893653606294		
agujerear	0.004325259515570935	0.0014492753623188406	0.003780628205729189	0.001050093650505969				0.002875984153252094	0.03761454294401323	-0.15741852474453855	0.05586979238909113			-0.2678250838150238	0.1684605026505856	-0.2678250839381571	0.05567191191725051		
agujero	0.054498269896193774	0.034782608695652174	0.04654356851894511	0.02895359492683765				0.0197156612005416	0.05262076039851586	-0.15680458870971187	0.06625463064810114			-0.2678250839018394	0.16789403774448164	-0.26782508397116583	0.055510679308229074		
agujeta	0.0008650519031141869	0.0	0.0006350376004563403	0.0				0.0008650519031141869	0.022564492520915413	-0.1575051027834677	0.04497598419978746			-0.2625274125372809	0.1687307636177488	-0.266773183666936	0.05575924413852165		
agur	0.0025951557093425604	0.0	0.001876649552419452	0.0				0.0025951557093425604	0.03832147458269711	-0.1574538040556564	0.052529211416709375			-0.2519320697387379	0.16846078802660583	-0.26471653064109696	0.05570049769883687		
agustino	0.0008650519031141869	0.0	0.0006354592721697906	0.0				0.0008650519031141869	0.022564492520915413	-0.15750508536158123	0.044978696330337235			-0.2625274125372809	0.1687307636177488	-0.26677248519395175	0.055759223044490026		
agustín	0.019896193771626297	0.0014492753623188406	0.02403994133468835	0.0010592187958646437				0.018446918409307456	0.11606912872885132	-0.15658186327405593	0.11766938467541657			-0.26782508315705306	0.16707558297538383	-0.26782508362184976	0.05518049055747401		
aguzar	0.0017301038062283738	0.0014492753623188406	0.001263160847272916	0.0010411243880509246				0.00028082844390953316	0.016301169367094342	-0.15752216643455164	0.04212636298630886			-0.2678250839246856	0.16883673700471946	-0.2678250839776965	0.055781174701758515		
agüero	0.004325259515570935	0.0	0.0031439938626053095	0.0				0.004325259515570935	0.05204712595011506	-0.15740144216375562	0.059464774525615785			-0.2413367269401949	0.1682256166703644	-0.26261725356326077	0.055646555241109064		
ah	0.10813148788927336	0.16521739130434782	0.0882324848469343	0.19645446814511763				-0.057085903415074454	-0.028322858177088288	-0.16200266474443173	-0.01004244838697766			-0.26782508395771243	0.170786844186091	-0.26782508399035404	0.05694545184883838		
aha	0.0	0.0014492753623188406	0.0	0.001035680600400985				-0.0014492753623188406	-0.0007154826420860318	-0.15757413056473193	0.034023248801909975			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.055845577322945185		
ahijado	0.006920415224913495	0.011594202898550725	0.006916605074894142	0.009411176466937548				-0.00467378767363723	-0.012292428732016063	-0.15763440643555335	0.031355157603043804			-0.26782508396123955	0.16941744230832026	-0.2678250839856197	0.055877495876345044		
ahincar	0.0008650519031141869	0.002898550724637681	0.0006325192755371479	0.0020856748801438138				-0.002033498821523494	-0.004578161693124791	-0.15759137905897758	0.032001552939236795			-0.2678250839795165	0.16921415703586853	-0.26782508399277005	0.05586307870368649		
ahogar	0.06833910034602077	0.059420289855072465	0.05262342327355575	0.053555529734239535				0.008918810490948302	0.026606232473489963	-0.15756985127151696	0.039753755042295336			-0.26782508392736026	0.1685011074209415	-0.2678250839815174	0.055805135704952484		
ahogarse	0.018166089965397925	0.005797101449275362	0.01326826758177151	0.004174192775761658				0.012368988516122562	0.07538525837067278	-0.1571556072374018	0.07467022871560587			-0.2678250838058853	0.16770927445610143	-0.26782508394514126	0.055506679560469625		
ahogo	0.023356401384083045	0.0014492753623188406	0.018332226678442462	0.0010563942124090049				0.021907126021764204	0.12774800764713368	-0.15681756783744605	0.10513228664828972			-0.2678250830108373	0.16686942155044704	-0.26782508371034214	0.05528020829358419		
ahondar	0.007785467128027681	0.007246376811594203	0.005678099696594554	0.005221904346697434				0.0005390903164334783	0.01699938606348999	-0.15751249187143362	0.04278433992339257			-0.2678250839319964	0.1688185654436196	-0.267825083979782	0.055774712778642696		
ahora	0.6470588235294118	0.5478260869565217	0.9891180695205882	0.735208221132676				0.09923273657289011	0.031176609549734398	-0.14704074186981847	0.06082119650787174			-0.26782508392545923	0.1665222354549289	-0.26782508397550847	0.05334928121808514		
ahorcar	0.009515570934256055	0.010144927536231883	0.0069970886605180554	0.008521674695989188				-0.0006293566019758279	0.01033241234695096	-0.15759433029525116	0.03488849851489673			-0.2678250839403516	0.16895074607867794	-0.2678250839841926	0.05584476292668274		
ahorrar	0.023356401384083045	0.021739130434782608	0.01891213538350949	0.02273151527072539				0.0016172709493004374	0.019016962209262658	-0.15768914253106894	0.03227699874047214			-0.2678250839319964	0.16876114832926414	-0.2678250839840123	0.055880903617229194		
ahorrarse	0.0017301038062283738	0.0	0.0014296172294673349	0.0				0.0017301038062283738	0.030733752373196175	-0.15747227374694903	0.04990479202831355			-0.2572297411380094	0.16859079387296058	-0.2654570118987022	0.055720909542791804		
ahorro	0.045847750865051905	0.0391304347826087	0.03588636294397077	0.03542831207077526				0.006717316082443206	0.027382869131476535	-0.15751241520820203	0.04145066674682118			-0.2678250839260395	0.16852450954170137	-0.26782508398101496	0.05578404979619573		
ahumar	0.007785467128027681	0.0014492753623188406	0.006460755149139139	0.0010528845970853868				0.006336191765708841	0.060686535498927496	-0.15730790730859678	0.06800901273289353			-0.2678250836688081	0.16805322427270925	-0.26782508389615045	0.055575392470717175		
ahuyentar	0.006920415224913495	0.0014492753623188406	0.005035071727931051	0.0010634841064520182				0.005471139862594654	0.05536946278308082	-0.15736724910777894	0.06174645664008235			-0.267825083705362	0.16814708390557825	-0.2678250839193693	0.05562514734158453		
ahí	0.17214532871972318	0.21159420289855072	0.1679495917939486	0.22112855888180755				-0.03944887417882753	-0.007188599991414843	-0.15972849470118947	0.02287845888419752			-0.26782508394796994	0.1699770022721218	-0.26782508398521265	0.056229355105648825		
ahínco	0.01730103806228374	0.007246376811594203	0.012596813559333453	0.005219130540468567				0.010054661250689535	0.06269852617081842	-0.15722652207916624	0.06780161414997354			-0.26782508385157777	0.1679304636397521	-0.26782508395781396	0.0555606127533002		
ahíto	0.0017301038062283738	0.0	0.0012571755501792794	0.0				0.0017301038062283738	0.030733752373196175	-0.15747939838742556	0.048864892789822596			-0.2572297411380094	0.16859079387296058	-0.2657426508223029	0.0557289975263964		
ai	0.0008650519031141869	0.005797101449275362	0.0008008382124583303	0.00736394846483911				-0.004932049546161175	-0.026194990374488275	-0.157802503132155	0.008287904296885536			-0.267825083988655	0.1696415769865839	-0.2678250839959921	0.05607897851999029		
aida	0.0	0.002898550724637681	0.0	0.004204566592644657				-0.002898550724637681	-0.013425553850024401	-0.15770505699446233	0.016755951498917794			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.05599413550742101		
airado	0.012110726643598616	0.008695652173913044	0.008856681364041026	0.006244774507290598				0.0034150744696855723	0.031608021560470316	-0.1574234259940837	0.0509632205577849			-0.267825083912501	0.16852761630955793	-0.267825083974301	0.05570333605049329		
airar	0.005190311418685121	0.008695652173913044	0.003796462141004744	0.006304814417571123				-0.0035053407552279228	-0.008424566445962341	-0.15763497580977934	0.029337576844488816			-0.26782508396123955	0.16932137080901333	-0.2678250839878192	0.0558914295633392		
aire	0.3780276816608997	0.2971014492753623	0.4122446632580544	0.3155464889030288				0.08092623238553737	0.03865966280399123	-0.15353613591158782	0.058554984373554136			-0.2678250839198712	0.16721532063393235	-0.267825083976153	0.055224200640136445		
aires	0.005190311418685121	0.2028985507246377	0.003941502369075385	0.2829850872867954				-0.19770823930595258	-0.2678250839977935	-0.16906036971571098	-0.16754406778515074			-0.2678250839962269	0.18324277709261808	-0.2678250839975628	0.061869610883029794		
airoso	0.05363321799307959	0.020289855072463767	0.04035609959206805	0.017265470296363727				0.03334336292061582	0.09287720509171299	-0.15657732234095928	0.08273038608640632			-0.2678250838359118	0.16709621424160567	-0.2678250839590761	0.055374715942865		
aislado	0.00865051903114187	0.010144927536231883	0.006312130459175599	0.007339807229417054				-0.001494408505090014	0.005497568588645455	-0.1575737998766259	0.036585183354549404			-0.2678250839455736	0.16904844291206156	-0.2678250839835484	0.05582891733469826		
aislamiento	0.010380622837370242	0.013043478260869565	0.007519719457668417	0.009429939854015804				-0.002662855423499323	0.000622098190103431	-0.157610263254081	0.03368536727275836			-0.2678250839490549	0.16915639512733166	-0.26782508398458454	0.05585633859711753		
aislar	0.023356401384083045	0.0391304347826087	0.017625492901712787	0.029428940257321064				-0.015774033398525653	-0.027576375127538147	-0.15801901411714742	0.016428796873448927			-0.26782508396123955	0.16996363580888507	-0.2678250839878728	0.05606158610184188		
ajar	0.0034602076124567475	0.0014492753623188406	0.0025340334855742516	0.0010445559120721864				0.002010932250137907	0.03097239717865513	-0.1574698005430704	0.04941823857500801			-0.26782508385157777	0.1685777531371439	-0.26782508395760923	0.0557232096912939		
ajedrez	0.007785467128027681	0.004347826086956522	0.0062921036057976935	0.003150414331487425				0.0034376410410711595	0.03662123771850172	-0.15740153738066093	0.0554184832350672			-0.2678250838881317	0.16845653855746817	-0.2678250839647106	0.05567081931880135		
