wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
anfitrión	0.004325259515570935	0.007246376811594203	0.15726278484604037	0.260260680920577				-0.0029211172960232684	-0.0060726064914242775	-0.15761644984445114	0.008276591852688156			-0.26782508396123955	0.16926693883004904	-0.2678250839975933	0.07170619172628888		
angeles	0.01384083044982699	0.008695652173913044	0.5054815180003909	0.3135610229227687				0.0051451782759139465	0.03964181815426987	-0.1573727515093902	0.04118668022290561			-0.26782508390031634	0.16836832452974562	-0.2678250839972594	0.07169129444328541		
angelina	0.0008650519031141869	0.0	0.09450312678285433	0.0				0.0008650519031141869	0.022564492520915413	-0.15745324988172538	0.1066535452352661			-0.2625274125372809	0.1687307636177488	-0.26469431288419076	0.07168944376384005		
angola	0.0008650519031141869	0.0	0.03224399137087954	0.0				0.0008650519031141869	0.022564492520915413	-0.1575046961397324	0.07512802108759557			-0.2625274125372809	0.1687307636177488	-0.26675688064592146	0.07169320279306057		
angostar	0.04065743944636678	0.021739130434782608	1.6473375454320192	0.7847435884195059				0.018918309011584172	0.06357436184802778	-0.15681855749861803	0.050557601168000676			-0.2678250838832578	0.16774215324991157	-0.26782508399709803	0.07163804077728243		
angular	0.0034602076124567475	0.0	0.15336435078775285	0.0				0.0034602076124567475	0.045404980184756964	-0.1574046114016577	0.12220359382817397			-0.2466343983394664	0.1683394212823408	-0.2627443137034253	0.07168758961268408		
angulo	0.0017301038062283738	0.0	0.18692887539313688	0.0				0.0017301038062283738	0.030733752373196175	-0.15737687620775714	0.12870739331242625			-0.2572297411380094	0.16859079387296058	-0.26163236272738327	0.0716868141149575		
angustia	0.07785467128027682	0.09130434782608696	3.248233501603121	3.6264235378277174				-0.01344967654581014	-0.0014730413340741221	-0.157843847892143	0.021154925163242463			-0.2678250839455736	0.16940582546091604	-0.2678250839974967	0.07169755693818654		
angustiar	0.023356401384083045	0.011594202898550725	0.8836655222583665	0.4215959471113788				0.01176219848553232	0.0600861161320368	-0.15714952066653246	0.050310255580693755			-0.26782508387442394	0.1679284096911524	-0.2678250839970991	0.07168262759054514		
angustioso	0.04152249134948097	0.02608695652173913	1.7403121973028108	1.0473817731754849				0.015435534827741838	0.05168963856599731	-0.15695875465730708	0.04251920720170155			-0.26782508390031634	0.1679803862576197	-0.26782508399724303	0.07187182134255776		
angélica	0.0008650519031141869	0.014492753623188406	0.030950894692357855	3.115085135226432				-0.01362770172007422	-0.07296134370902872	-0.16007983627788533	-0.1259005498182212			-0.26782508399413807	0.1707261240611815	-0.2678250839977902	0.07162647429187072		
anhelar	0.037197231833910036	0.015942028985507246	1.4577791008204577	0.5746140861315278				0.02125520284840279	0.07753706626181221	-0.15680155912667315	0.05701775288906884			-0.26782508385490084	0.16750344229097516	-0.267825083996953	0.07166640751711997		
anhelo	0.054498269896193774	0.0391304347826087	2.2687542833384167	1.532901715343589				0.015367835113585075	0.04273977219174227	-0.15692328703198574	0.038550152298835835			-0.267825083912501	0.1681223838779556	-0.26782508399730315	0.07171636891244994		
anidar	0.00865051903114187	0.002898550724637681	0.3401319510574252	0.10316367221142389				0.005751968306504188	0.05304096713067689	-0.15733552741543103	0.06428941978135505			-0.2678250838150238	0.1681691706037082	-0.26782508399670124	0.07168927557857385		
anillar	0.0017301038062283738	0.0	0.06304361523022319	0.0				0.0017301038062283738	0.030733752373196175	-0.15747924565146104	0.09418749024973215			-0.2572297411380094	0.16859079387296058	-0.2657365273945415	0.07169093018686465		
anillo	0.007785467128027681	0.02463768115942029	0.31428286585670806	1.585691712778258				-0.016852214031392608	-0.057363832870048856	-0.1585819366093694	-0.03048403913326104			-0.2678250839784414	0.1705501659596943	-0.2678250839977278	0.07163401298513289		
animación	0.023356401384083045	0.021739130434782608	0.9473452039124743	0.8903537298971825				0.0016172709493004374	0.019016962209262658	-0.15748424668490582	0.0271133929242931			-0.2678250839319964	0.16876114832926414	-0.267825083997441	0.07168800743591816		
animadamente	0.0	0.002898550724637681	0.0	0.10391048701305183				-0.002898550724637681	-0.013425553850024401	-0.15761720394083503	-0.059699382542302476			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.07172058661063008		
animal	0.11678200692041522	0.15217391304347827	5.872620068488642	8.304872122110144				-0.03539190612306305	-0.012537288175159787	-0.15954116996078707	0.012932820096793167			-0.2678250839507956	0.1700211480038583	-0.2678250839975592	0.07169606013995733		
animar	0.15484429065743946	0.12753623188405797	6.291589894319988	5.238975225711729				0.027308058773381494	0.03303079964563447	-0.15666153870144478	0.03133856599880806			-0.26782508392343946	0.1681141955186983	-0.26782508399739563	0.07170128945153784		
animarse	0.0025951557093425604	0.010144927536231883	0.0943797062471713	0.3907986987886349				-0.007549771826889323	-0.03636457817337453	-0.1577762784634481	-0.021851421097452514			-0.2678250839821275	0.1698943439135703	-0.2678250839977135	0.07172730705400938		
animoso	0.018166089965397925	0.010144927536231883	0.6606691817009179	0.36635156735379276				0.008021162429166041	0.04945868851000483	-0.15728813824609547	0.04508627162547223			-0.2678250838881317	0.16816012833086422	-0.26782508399719607	0.0716878832787461		
aniquilación	0.0008650519031141869	0.0	0.031132129599469906	0.0				0.0008650519031141869	0.022564492520915413	-0.15750561489851667	0.07419966092683931			-0.2625274125372809	0.1687307636177488	-0.26679371524425044	0.07169331348853879		
aniquilar	0.01124567474048443	0.021739130434782608	0.432770426642628	0.7873682587721612				-0.010493455694298178	-0.02908722660817851	-0.15782435307245435	0.0045020984023708376			-0.26782508396611343	0.16986125587814752	-0.2678250839976114	0.07174883427436145		
aniversario	0.005190311418685121	0.005797101449275362	0.22150248996157684	0.20819786840708215				-0.0006067900305902416	0.00954021842968928	-0.15752034620778452	0.027037237939978014			-0.26782508394296256	0.1689618067039489	-0.26782508399744104	0.07169843959299745		
ano	0.0	0.0014492753623188406	0.0	0.052400506567906985				-0.0014492753623188406	-0.0007154826420860318	-0.1575746399744969	-0.03875187472846049			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.07171179691337376		
anoche	0.029411764705882353	0.02753623188405797	1.2691617202168528	1.2603051319547387				0.001875532821824382	0.018916544781071847	-0.15752402172731864	0.02521896544018033			-0.2678250839323812	0.16875736778916375	-0.26782508399745986	0.07169973766798084		
anochecer	0.05190311418685121	0.005797101449275362	2.0821906336019533	0.2091947764143788				0.04610601273757585	0.15935783921966676	-0.15598363750650387	0.10349924587064126			-0.26782508344948447	0.16611191244458753	-0.26782508399449606	0.07167077483892627		
anomalía	0.0025951557093425604	0.0	0.09623515992306951	0.0				0.0025951557093425604	0.03832147458269711	-0.15745181866005453	0.10722568768083555			-0.2519320697387379	0.16846078802660583	-0.26463693277934963	0.0716893755429229		
anonadar	0.01124567474048443	0.017391304347826087	0.4424637836264112	0.8012370333174261				-0.0061456296073416575	-0.013376756688632984	-0.15782780332289123	0.004655684440794783			-0.2678250839581934	0.16947659462936202	-0.2678250839976105	0.07175252384488003		
anormal	0.0025951557093425604	0.008695652173913044	0.094650113881124	0.3681434709378241				-0.006100496464570483	-0.028402793188358207	-0.15775733444583012	-0.019736171872894656			-0.2678250839795165	0.1697174932721768	-0.2678250839977083	0.07172442994158579		
anotación	0.0017301038062283738	0.0	0.10048042717661622	0.0				0.0017301038062283738	0.030733752373196175	-0.15744831069109563	0.1085894920695929			-0.2572297411380094	0.16859079387296058	-0.2644962923525407	0.0716892129261009		
anotar	0.0025951557093425604	0.004347826086956522	0.09431704239717992	0.1556709744642465				-0.0017526703776139614	-0.00017640620383050157	-0.15758203841064972	0.008877056221341717			-0.26782508396123955	0.16914064823250713	-0.26782508399759275	0.07170410031522137		
anotarse	0.0008650519031141869	0.0	0.0629192415442278	0.0				0.0008650519031141869	0.022564492520915413	-0.15747934842450304	0.09412817479117969			-0.2625274125372809	0.1687307636177488	-0.2657406477401493	0.07169093725950017		
ansia	0.08564013840830449	0.01884057971014493	3.4974929300326143	0.7058175304466441				0.06679955869815957	0.14155617705990403	-0.1552245099591766	0.08029161744402566			-0.2678250837194212	0.16603772426111696	-0.26782508399615185	0.07160833316579247		
ansiar	0.0328719723183391	0.008695652173913044	1.4359614754959809	0.36809862253874565				0.024176320144426056	0.1022192081429029	-0.15664893875091598	0.07166476230474969			-0.2678250837662852	0.1671275582605334	-0.2678250839965011	0.07167282381580427		
ansiedad	0.04065743944636678	0.036231884057971016	1.5501172564122767	1.458640399125473				0.004425555388395765	0.023465598665084603	-0.1574557505627943	0.02708024342016782			-0.26782508392907206	0.16863213407773803	-0.2678250839974414	0.07170218740825791		
ansioso	0.05190311418685121	0.07246376811594203	2.22015494243202	2.6692170035530736				-0.020560653929090823	-0.016865566272736776	-0.15790241119300125	0.018591893845261255			-0.26782508395392873	0.16984936676354007	-0.2678250839975179	0.07169562496599229		
antagonismo	0.0025951557093425604	0.004347826086956522	0.09464940182167299	0.15678787697866106				-0.0017526703776139614	-0.00017640620383050157	-0.15758268669794048	0.008753910474402639			-0.26782508396123955	0.16914064823250713	-0.26782508399759347	0.07170415651885599		
antagonista	0.0017301038062283738	0.004347826086956522	0.06304427184933621	0.15669894256085326				-0.002617722280728148	-0.007764128413331434	-0.15760872930706393	-0.0037419518607003134			-0.2678250839734242	0.1692817125404825	-0.2678250839976602	0.07170798498304969		
antaño	0.01903114186851211	0.04057971014492753	0.72965360828767	1.5766108789130397				-0.021548568276415422	-0.04548654844134161	-0.15823120181099595	-0.0015857252286499215			-0.2678250839690725	0.1704477222568922	-0.26782508399764016	0.07166758405453579		
ante	0.3408304498269896	0.3884057971014493	18.50138761577826	23.31523729567974				-0.04757534727445967	0.0001561079925107723	-0.16150914277537526	0.016931785693790773			-0.26782508394405374	0.17004504954660143	-0.2678250839975306	0.07169777998870042		
anteanoche	0.0017301038062283738	0.0	0.06252003598911364	0.0				0.0017301038062283738	0.030733752373196175	-0.15747967829789192	0.09393710255138693			-0.2572297411380094	0.16859079387296058	-0.26575387292393693	0.07169096004250385		
anteayer	0.0017301038062283738	0.0	0.06323219791385994	0.0				0.0017301038062283738	0.030733752373196175	-0.1574790898209418	0.09427723543689942			-0.2572297411380094	0.16859079387296058	-0.26573027988466014	0.07169091948585998		
antebrazo	0.0017301038062283738	0.01884057971014493	0.06281605458447334	0.6806043607794612				-0.017110475903916556	-0.08221744780156857	-0.1580418338476718	-0.05332305690269533			-0.2678250839921698	0.1710170524992451	-0.2678250839977629	0.07181532736189865		
antecedente	0.02768166089965398	0.04492753623188406	1.0278125832655363	1.717180325128454				-0.017245875332230078	-0.026468644291513257	-0.15810098169948505	0.007247935773849114			-0.2678250839600604	0.1699750765729342	-0.2678250839975952	0.07168136848126812		
anteceder	0.0025951557093425604	0.0	0.17556600996451122	0.0				0.0025951557093425604	0.03832147458269711	-0.15738626562350588	0.1266388163953578			-0.2519320697387379	0.16846078802660583	-0.26200880033383067	0.07168706076719522		
antecesor	0.019896193771626297	0.010144927536231883	0.7544027209299322	0.36417030553491947				0.009751266235394414	0.05581565897888151	-0.15720888148210813	0.04984183874485072			-0.2678250838776877	0.16803167415203882	-0.2678250839971072	0.07168529372265689		
antelación	0.0	0.0014492753623188406	0.0	0.05274937811629518				-0.0014492753623188406	-0.0007154826420860318	-0.15757492825565547	-0.03894592661100277			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.07171186080242392		
antemano	0.015570934256055362	0.0391304347826087	0.5696940662966794	1.5182108705753163				-0.023559500526553336	-0.05592015172081599	-0.15831512295665315	-0.008761949006998435			-0.2678250839734242	0.17070582711730872	-0.2678250839976692	0.07165549825021553		
antena	0.0008650519031141869	0.0	0.03131549947276521	0.0				0.0008650519031141869	0.022564492520915413	-0.15750546337547108	0.07435448274598386			-0.2625274125372809	0.1687307636177488	-0.26678764042829567	0.07169329502794985		
anteojo	0.0034602076124567475	0.014492753623188406	0.12541455625613065	0.8803592573031845				-0.01103254601073166	-0.050120856045187165	-0.15815516955704492	-0.04057207476990733			-0.2678250839831719	0.17024027493300956	-0.2678250839977463	0.0720091252529985		
antepasado	0.015570934256055362	0.021739130434782608	0.5957108571015973	0.8864088628768467				-0.006168196178727246	-0.009326814384015187	-0.1577715510710858	0.011333479256886603			-0.26782508395392873	0.1694093497304449	-0.2678250839975708	0.07176768996860164		
anterior	0.14100346020761245	0.10579710144927536	5.9782240827192235	4.847929025112394				0.035206358758337095	0.04202566965503446	-0.1565973494815325	0.032257911266291815			-0.26782508391617305	0.16784629616453495	-0.26782508399738497	0.0717017120283357		
anterioridad	0.0008650519031141869	0.0014492753623188406	0.031438950850450224	0.05191976797554087				-0.0005842234592046537	0.008131909514813582	-0.15754826394842916	0.010998497382218598			-0.26782508396123955	0.16898094487463658	-0.26782508399759286	0.07170194184639199		
anteriormente	0.004325259515570935	0.005797101449275362	0.1586208050968349	0.20691173171656718				-0.0014718419337044278	0.003287643054711376	-0.15757124412730247	0.016211715028256003			-0.2678250839521011	0.16908074584190486	-0.2678250839975395	0.07170233210692134		
antes	0.6963667820069204	0.6101449275362318	47.440851727211935	38.678708522803056				0.08622185447068853	0.027599436882724027	-0.15029096526606303	0.03208262993203549			-0.26782508392789817	0.16658983994809134	-0.26782508399738714	0.0717002500004402		
antesala	0.02422145328719723	0.021739130434782608	1.2846426349230355	0.948902325393991				0.0024823228524146236	0.021747228773786417	-0.1572539096521779	0.03542586892112405			-0.26782508392955945	0.1686987091335946	-0.26782508399734495	0.0715624651047868		
anticipación	0.0	0.0014492753623188406	0.0	0.05229674318856459				-0.0014492753623188406	-0.0007154826420860318	-0.15757455423225922	-0.03869394933814714			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.07171177789193328		
anticipado	0.0034602076124567475	0.004347826086956522	0.12686668887278993	0.15730891426331695				-0.0008876184744997743	0.0069070993982293565	-0.15755649530558416	0.01798693467690545			-0.2678250839490549	0.16900895787956524	-0.2678250839975263	0.07170132952019258		
anticipar	0.028546712802768166	0.015942028985507246	1.071267832832993	0.6283094314175417				0.01260468381726092	0.05594658734793853	-0.15716531270039388	0.043322108815601494			-0.2678250838881317	0.16796993152760487	-0.26782508399722865	0.0716767440864883		
anticiparse	0.0017301038062283738	0.0	0.06371527035280729	0.0				0.0017301038062283738	0.030733752373196175	-0.15747869064627987	0.09450607618183027			-0.2572297411380094	0.16859079387296058	-0.2657142762952662	0.07169089219942873		
anticipo	0.007785467128027681	0.0014492753623188406	0.31689868025469353	0.05246991121236779				0.006336191765708841	0.060686535498927496	-0.1573128361356005	0.08257953326464249			-0.2678250836688081	0.16805322427270925	-0.26782508399579263	0.07168777652531401		
anticuado	0.01384083044982699	0.0014492753623188406	0.5491503598763985	0.05191976797554087				0.012391555087508149	0.09193350291922334	-0.15712046625182302	0.10157005473035059			-0.26782508341293054	0.1675016371406398	-0.2678250839942895	0.0716840643407059		
anticuar	0.0017301038062283738	0.0014492753623188406	0.06317018809529583	0.05229674318856459				0.00028082844390953316	0.016301169367094342	-0.15752235514896648	0.030576660739718636			-0.2678250839246856	0.16883673700471946	-0.2678250839973933	0.07169807498545233		
anticuario	0.007785467128027681	0.0	0.3151068039391988	0.0				0.007785467128027681	0.07511911850502934	-0.1572709596263727	0.14615592909061784			-0.2201460413431089	0.16783030779684813	-0.2573859872929168	0.07168473359266267		
antier	0.0017301038062283738	0.0	0.06334275194259502	0.0				0.0017301038062283738	0.030733752373196175	-0.1574789984674232	0.0943297399382095			-0.2572297411380094	0.16859079387296058	-0.2657266173671181	0.07169091322534694		
antifaz	0.0017301038062283738	0.0014492753623188406	0.06305346595329595	0.052679232666672446				0.00028082844390953316	0.016301169367094342	-0.15752276765983156	0.030308046431534626			-0.2678250839246856	0.16883673700471946	-0.26782508399739696	0.07169812579142029		
antigualla	0.0034602076124567475	0.0014492753623188406	0.1258757188486297	0.05195381372503302				0.002010932250137907	0.03097239717865513	-0.15747025665241976	0.05231192826614442			-0.26782508385157777	0.1685777531371439	-0.26782508399699084	0.07169378611080268		
antiguo	0.3088235294117647	0.19420289855072465	17.15400267187459	9.852153074490534				0.11462063086104007	0.06122702369637159	-0.1514976418634153	0.04426337709492406			-0.26782508390040727	0.16652265844740916	-0.26782508399721666	0.071703809850472		
antigüedad	0.0328719723183391	0.002898550724637681	1.419334036167459	0.10428509901609997				0.029973421593701415	0.141800821699918	-0.15644468279748763	0.11290591365569244			-0.26782508330326876	0.16655941277434191	-0.2678250839932846	0.07167692299697162		
antillas	0.0017301038062283738	0.0	0.07137791795388262	0.0				0.0017301038062283738	0.030733752373196175	-0.15747235881171628	0.09794816057709595			-0.2572297411380094	0.16859079387296058	-0.26546042230569666	0.07169048177339551		
antipático	0.02768166089965398	0.010144927536231883	1.0454797011498975	0.3626755801468493				0.017536733363422097	0.08049629826368754	-0.15696712227114787	0.061211454464573004			-0.26782508383068976	0.16753295683571057	-0.26782508399683846	0.07167902495191275		
antisepsia	0.0	0.0014492753623188406	0.0	0.10592187958646437				-0.0014492753623188406	-0.0007154826420860318	-0.1576188660040905	-0.06030860846931496			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.07172091571987703		
antisocial	0.0	0.0014492753623188406	0.0	0.052056219402546226				-0.0014492753623188406	-0.0007154826420860318	-0.15757435548152696	-0.03855930624723622			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.0717117337660675		
antojar	0.08044982698961937	0.028985507246376812	3.1594653044024383	1.0914632521603662				0.05146431974324256	0.10346453520331628	-0.15582249908147824	0.061764206171772154			-0.26782508382781767	0.16669980999223652	-0.2678250839968345	0.0719082082408039		
antojo	0.02162629757785467	0.02608695652173913	0.850077091680947	0.9511521679713184				-0.0044606589438844595	-0.0003530358973976508	-0.15761486097107438	0.021109843406879176			-0.26782508394702415	0.16921656183657133	-0.2678250839974974	0.07175277767409416		
antología	0.0	0.0014492753623188406	0.0	0.051414384121139106				-0.0014492753623188406	-0.0007154826420860318	-0.1575738251172155	-0.03819744209379901			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.07171161578057586		
antonia	0.0034602076124567475	0.004347826086956522	0.15730020292397878	0.2596456591787819				-0.0008876184744997743	0.0069070993982293565	-0.15761591071734832	0.008363673801618312			-0.2678250839490549	0.16900895787956524	-0.26782508399759275	0.07170614305873572		
antonio	0.05795847750865052	0.028985507246376812	4.4618876349276295	2.748061937221308				0.028972970262273707	0.07297679047257391	-0.15611516373213336	0.041798171243771526			-0.2678250838753378	0.1674412327686962	-0.2678250839972556	0.07170828698612905		
antonomasia	0.006055363321799308	0.0014492753623188406	0.2209091954830878	0.051082892282833886				0.004606087959480467	0.049773300211547196	-0.15739100848466392	0.07126164206801389			-0.26782508374191594	0.1682458701724792	-0.2678250839963608	0.07169009125010017		
antorcha	0.012110726643598616	0.002898550724637681	0.5344691817577522	0.10515432973438854				0.009212175918960935	0.07118963511748541	-0.15717658670151055	0.07904928031090733			-0.26782508374191594	0.16784002449901803	-0.26782508399610966	0.07168544601089182		
antro	0.009515570934256055	0.010144927536231883	0.44139977111411155	0.4196828678845667				-0.0006293566019758279	0.01033241234695096	-0.1575133949321104	0.026693273517772443			-0.2678250839403516	0.16895074607867794	-0.26782508399744503	0.07169806707898556		
antropología	0.0008650519031141869	0.0	0.03207110133671933	0.0				0.0008650519031141869	0.022564492520915413	-0.1575048390030286	0.07498528069619663			-0.2625274125372809	0.1687307636177488	-0.2667626082778332	0.07169321981308853		
antítesis	0.006055363321799308	0.008695652173913044	0.2199628363785933	0.42117004415912673				-0.0026402888521137357	-0.0025183845534062776	-0.15769760261914495	0.003098741895129039			-0.2678250839551472	0.16920426475403968	-0.26782508399762045	0.07171346332059984		
anual	0.007785467128027681	0.002898550724637681	0.2827857938380759	0.10421569975759579				0.00488691640339	0.047976464290989125	-0.1573837832747633	0.05774166918514429			-0.2678250838333008	0.16826102094683462	-0.26782508399689453	0.07169089046135652		
anualidad	0.0008650519031141869	0.0	0.0312541366390498	0.0				0.0008650519031141869	0.022564492520915413	-0.15750551408109292	0.07430274985453361			-0.2625274125372809	0.1687307636177488	-0.2667896733026964	0.07169330119645795		
anular	0.006920415224913495	0.010144927536231883	0.25270285643259266	0.49741933833661284				-0.0032245123113183883	-0.004884006966888985	-0.15773355540466702	0.0020639877702382133			-0.26782508395601756	0.16925822157462247	-0.26782508399762517	0.0717177285213583		
anunciante	0.0008650519031141869	0.0	0.0314596207721139	0.0				0.0008650519031141869	0.022564492520915413	-0.15750534428448948	0.07447568492388632			-0.2625274125372809	0.1687307636177488	-0.26678286586880573	0.07169328057608773		
anunciar	0.08910034602076125	0.1144927536231884	3.814525323544335	4.992915510783168				-0.025392407602427156	-0.010608670180756296	-0.15850507299836936	0.015628772980017386			-0.26782508395013455	0.16980358346110674	-0.2678250839975404	0.07169599433512666		
anunciarse	0.006055363321799308	0.005797101449275362	0.2205146099111471	0.26389633126888346				0.00025826187252394554	0.015446400322245344	-0.15756718753000398	0.01897538720413783			-0.2678250839338241	0.16884945680958008	-0.26782508399751664	0.07170172753578215		
anuncio	0.019896193771626297	0.014492753623188406	0.7872344013347624	0.5934378958349746				0.005403440148437891	0.03497587550500901	-0.1573712013157429	0.0346707519132171			-0.26782508391371945	0.16843014839620193	-0.267825083997354	0.0716886446985886		
anverso	0.0008650519031141869	0.002898550724637681	0.03137710373402311	0.10561154908266207				-0.002033498821523494	-0.004578161693124791	-0.15759268189622275	-0.010786105002843646			-0.2678250839795165	0.16921415703586853	-0.26782508399769506	0.07170828475918802		
análisis	0.014705882352941176	0.007246376811594203	0.5360704896947869	0.26142453842071833				0.007459505541346973	0.052047125950115125	-0.15730439342611344	0.0493086206898624			-0.2678250838735101	0.16813745938907043	-0.26782508399711413	0.0716889373272566		
análogo	0.037197231833910036	0.03333333333333333	1.357068086274228	1.3580820855282645				0.0038638985005767026	0.02282541358775106	-0.15753217803705016	0.024951333810106488			-0.26782508392945353	0.16865338845906444	-0.26782508399746247	0.07169913745064439		
anárquico	0.004325259515570935	0.004347826086956522	0.15817291459779925	0.15505897005400537				-2.2566571385587188e-05	0.013549245163587456	-0.1575287670153542	0.025627657773855			-0.26782508393687027	0.1688854729034431	-0.2678250839974555	0.07169898437857392		
anécdota	0.009515570934256055	0.02318840579710145	0.3813422468778527	0.8990649774852284				-0.013672834862845394	-0.04290659650315882	-0.1579591471963838	-0.004358375131272598			-0.26782508397266264	0.17019427274931756	-0.267825083997653	0.071868142530527		
anémico	0.005190311418685121	0.002898550724637681	0.2124362212476073	0.10557958577501154				0.0022917606940474396	0.031157047111052764	-0.15744304187303493	0.047763840210346506			-0.2678250838881317	0.1685660596225082	-0.2678250839971269	0.07169338397277611		
aníbal	0.0017301038062283738	0.0014492753623188406	0.06230608985542908	0.052159029579114786				0.00028082844390953316	0.016301169367094342	-0.15752295537848882	0.03024020483060523			-0.2678250839246856	0.16883673700471946	-0.26782508399739774	0.07169814237154022		
anímico	0.0008650519031141869	0.0	0.03148031789104292	0.0				0.0008650519031141869	0.022564492520915413	-0.15750532718195	0.0744930560442982			-0.2625274125372809	0.1687307636177488	-0.26678218019898425	0.07169327850479627		
anómalo	0.0034602076124567475	0.0014492753623188406	0.1261179398569464	0.05209044439886612				0.002010932250137907	0.03097239717865513	-0.15747016940052402	0.05229724521790102			-0.26782508385157777	0.1685777531371439	-0.2678250839969914	0.07169378473425252		
anónimo	0.01730103806228374	0.034782608695652174	0.6926521427229885	1.6887846810551173				-0.017481570633368436	-0.03905771896164231	-0.15835446901122172	-0.005749644631134556			-0.26782508396733185	0.17022305188409564	-0.2678250839976576	0.07166734277715195		
aorta	0.0	0.004347826086956522	0.0	0.1572028054735301				-0.004347826086956522	-0.024780780422511806	-0.1576612406970021	-0.07305765921521482			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	0.0717292807454477		
apacible	0.04325259515570934	0.021739130434782608	1.721853656665206	0.886867851378555				0.02151346472092673	0.06890206250139182	-0.15684137079480961	0.047880717951163394			-0.26782508387594706	0.16762031263995555	-0.26782508399715027	0.07158363879375221		
apaciguar	0.006055363321799308	0.0014492753623188406	0.2213760759758999	0.05246991121236779				0.004606087959480467	0.049773300211547196	-0.1573917688177316	0.07055044442135636			-0.26782508374191594	0.1682458701724792	-0.26782508399639576	0.07169015846592787		
apadrinar	0.0008650519031141869	0.0	0.031213361509709873	0.0				0.0008650519031141869	0.022564492520915413	-0.15750554777458722	0.07426833117539802			-0.2625274125372809	0.1687307636177488	-0.26679102413204375	0.07169330530046016		
apagado	0.023356401384083045	0.01884057971014493	0.9183912357420432	0.6792268179840205				0.004515821673938117	0.02922939047847077	-0.15733371269172278	0.035345191136398585			-0.26782508392187376	0.1685371785228485	-0.26782508399734556	0.0716838859760947		
apagar	0.09083044982698962	0.09130434782608696	3.7535698305574585	4.085963052106397				-0.00047389799909733354	0.013217079473842904	-0.1578060048554848	0.022031388815614554			-0.26782508393687027	0.16889958369366237	-0.26782508399748917	0.07169803547528894		
apalear	0.006055363321799308	0.015942028985507246	0.2519958031593717	0.5726341133022211				-0.009886665663707939	-0.03745028365040257	-0.15779629148248267	-0.0028407317078433074			-0.26782508397453186	0.16998788746222862	-0.2678250839976477	0.07172745956048916		
aparador	0.004325259515570935	0.0	0.1900953532319516	0.0				0.004325259515570935	0.05204712595011506	-0.15737425966907906	0.12926259437318358			-0.2413367269401949	0.1682256166703644	-0.2615274612528389	0.07168674791409116		
aparato	0.031141868512110725	0.02463768115942029	1.2282418473237506	1.2116321108669807				0.006504187352690434	0.03206787771537507	-0.1575176151098841	0.025447184423536964			-0.2678250839203852	0.16845177722191415	-0.26782508399745764	0.07170047198274962		
aparear	0.0008650519031141869	0.002898550724637681	0.031563379415821394	0.10497791088098005				-0.002033498821523494	-0.004578161693124791	-0.15759200438117352	-0.010438477697230365			-0.2678250839795165	0.16921415703586853	-0.2678250839976939	0.07170817338270623		
aparecer	0.25259515570934254	0.24782608695652175	11.867247102015742	11.455764022816728				0.004769068752820793	0.015671594121254215	-0.15719132153487073	0.02620435888322124			-0.2678250839353739	0.16876857868055484	-0.2678250839974503	0.0716994589168923		
aparejar	0.007785467128027681	0.004347826086956522	0.2848643225400026	0.1556580125239061				0.0034376410410711595	0.03662123771850172	-0.15742457378613764	0.04504581206219324			-0.2678250838881317	0.16845653855746817	-0.2678250839971872	0.07169305310843647		
aparejo	0.007785467128027681	0.0	0.37962438906698687	0.0				0.007785467128027681	0.07511911850502934	-0.15721764715570458	0.15245680297191577			-0.2201460413431089	0.16783030779684813	-0.25524859989958504	0.07168398229130686		
aparentar	0.014705882352941176	0.002898550724637681	0.598541567997684	0.10429919319643967				0.011807331628303495	0.08302420417761426	-0.15712293548925896	0.08318099331371956			-0.2678250836870851	0.1676253915402984	-0.26782508399589233	0.07168444719184787		
aparente	0.03892733564013841	0.057971014492753624	1.4691933823792513	2.341806930138434				-0.019043678852615216	-0.021339747360121016	-0.15825240222510695	0.008838142692137521			-0.2678250839566703	0.16991115445659308	-0.26782508399758564	0.07168881988996731		
aparición	0.05363321799307959	0.04782608695652174	2.1277675762441315	2.241006962147481				0.005807131036557847	0.023921927353813197	-0.15762491263990475	0.0231806199387925			-0.2678250839291164	0.1685998578550754	-0.26782508399747895	0.07169796684860304		
apariencia	0.06920415224913495	0.04492753623188406	2.696809162118803	1.9929953369023627				0.024276616017250896	0.05274823555526262	-0.15694976143475878	0.03545809987160059			-0.26782508390346077	0.1678210239535402	-0.2678250839973452	0.071707467770044		
apartado	0.03546712802768166	0.007246376811594203	1.4030852435667902	0.2858646290007149				0.02822075121608746	0.11709102195254864	-0.15660815321604507	0.07940049098269604			-0.26782508369805125	0.16687341806937242	-0.26782508399616745	0.07167464408865129		
