wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
démentir	0.005079365079365079	0.002	0.04955385116569631	0.021785530766512632				0.0030793650793650793	0.3295412789972376	0.027768320399183675	0.905824626502703			2.539682531984127	0.9483544141874299	2.2746221647774214	0.8179424834894172		
démentirait	0.00010582010582010582	0.0	0.0010175010175010176	0.0				0.00010582010582010582	0.015186403814675842	0.0010175010175010176	0.13979702985279818			10582011.582010584	0.9977142184627583	101750102.75010176	0.9789584503547873		
démettre	0.00031746031746031746	0.0002666666666666667	0.002995619697226965	0.002404158544509422				5.079365079365078e-05	0.007120039329516992	0.0005914611527175432	0.06720155941001593			1.1904761833333335	0.9989221677746412	1.2460158676340851	0.9893887231221613		
démeubler	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
démocrite	0.0	0.0006666666666666668	0.0	0.006539025866756959				-0.0006666666666666668	-0.0931094043914813	-0.006539025866756959	-0.7258742636152462			1.4999999775e-08	1.0142135557123406	1.5292797717080632e-09	1.1226557080897184		
démolir	0.00021164021164021165	0.0	0.0019623233908948193	0.0				0.00021164021164021165	0.030214613047007788	0.0019623233908948193	0.25849762523702147			21164022.164021164	0.9954522475827352	196232340.08948195	0.961092230497875		
démon	0.001798941798941799	0.002	0.018051168775981733	0.018950360036985612				-0.00020105820105820096	-0.024376930134561547	-0.0008991912610038788	-0.04552040698390325			0.899470899973545	1.0038203433601471	0.952550175364773	1.0089076239299082		
démoniaque	0.0	0.00013333333333333334	0.0	0.0012345679012345679				-0.00013333333333333334	-0.019108822947703885	-0.0012345679012345679	-0.16794463731407117			7.499999437500043e-08	1.0028844606276444	8.09999993439e-09	1.0259337447637402		
démons	0.00010582010582010582	0.0002666666666666667	0.0011022927689594356	0.002476780185758514				-0.00016084656084656084	-0.02278144638434476	-0.0013744874167990785	-0.16838803105725475			0.39682541944444355	1.0034486575027104	0.44505070770797983	1.026624253087656		
démonstration	0.0	0.00013333333333333334	0.0	0.0012820512820512823				-0.00013333333333333334	-0.019108822947703885	-0.0012820512820512823	-0.1740293997750486			7.499999437500043e-08	1.0028844606276444	7.79999993916e-09	1.0268986180656403		
démonter	0.0	0.0005333333333333334	0.0	0.0051794871794871794				-0.0005333333333333334	-0.07496205768122177	-0.0051794871794871794	-0.6021230518793388			1.8749999648437505e-08	1.011411670849585	1.930693065579355e-09	1.0996606500380925		
démordre	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
démâter	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
déménager	0.0	0.0002666666666666667	0.0	0.0025892408245349425				-0.0002666666666666667	-0.0379678501990206	-0.0025892408245349425	-0.33219128609887427			3.749999859375005e-08	1.005747576744759	3.862135907414003e-09	1.0526313248831396		
démétrius	0.0005291005291005291	0.0	0.005096226524797954	0.0				0.0005291005291005291	0.07438219632257592	0.005096226524797954	0.5941879764181595			52910053.91005291	0.9888043638817687	509622653.4797954	0.9105657980176258		
démêler	0.0005291005291005291	0.002	0.0052103580775426876	0.019420213737955928				-0.0014708994708994708	-0.18865220951121753	-0.01420985566041324	-0.951753610872971			0.2645502682275132	1.0295655036136586	0.26829560967582566	1.1870934822009507		
démêlez	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
démêlé	0.00031746031746031746	0.0004	0.003153854134246292	0.0038964303670186028				-8.253968253968256e-05	-0.01149563883782978	-0.000742576232772311	-0.07922876241845866			0.7936507988095236	1.0017451287397252	0.8094214034589009	1.012842752580836		
dénaturer	0.0012698412698412698	0.00013333333333333334	0.012582903781458675	0.0012820512820512823				0.0011365079365079364	0.15335837305706157	0.011300852499407392	1.0012016045716408			9.523808884523858	0.97685068357097	9.81466488078338	0.8452506323478112		
dénaturé	0.00010582010582010582	0.0	0.001079796998164345	0.0				0.00010582010582010582	0.015186403814675842	0.001079796998164345	0.14793144885781206			10582011.582010584	0.9977142184627583	107979700.8164345	0.9777340982958832		
déniaiser	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
dénicher	0.0	0.0006666666666666668	0.0	0.006273889509183627				-0.0006666666666666668	-0.0931094043914813	-0.006273889509183627	-0.702559100733203			1.4999999775e-08	1.0142135557123406	1.5939075703234924e-09	1.1182501211779234		
dénier	0.00010582010582010582	0.0006666666666666668	0.0010582010582010583	0.006415003694322969				-0.000560846560846561	-0.07792300057680546	-0.00535680263612191	-0.5698983667407473			0.15873017134920617	1.0118952850918732	0.16495720298461455	1.0961230627823977		
dénigrer	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
dénombrement	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
dénouement	0.00010582010582010582	0.0010666666666666667	0.0010374520178441748	0.01024746233379915				-0.0009608465608465609	-0.13103433703636735	-0.009210010315954975	-0.8753339364862276			0.0992063576512896	1.0201664648727058	0.10123989657516996	1.1555840794107923		
dénouer	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
dénuer	0.0	0.00013333333333333334	0.0	0.0011695906432748538				-0.00013333333333333334	-0.019108822947703885	-0.0011695906432748538	-0.15957631314985044			7.499999437500043e-08	1.0028844606276444	8.5499999268975e-09	1.0246097201518254		
départ	0.004338624338624339	0.0024000000000000002	0.0422308160694291	0.024716985922075507				0.0019386243386243385	0.2095664965206483	0.017513830147353592	0.589259544425782			1.8077601377278072	0.9669115078840627	1.7085746698842312	0.8784584416108235		
départir	0.0004232804232804233	0.0005333333333333334	0.0040915059782984315	0.00526177878558831				-0.00011005291005291006	-0.015152662445918175	-0.0011702728072898782	-0.11509731781123644			0.7936507975198412	1.0023067295866266	0.7775898887518642	1.019075007377313		
dépayser	0.0	0.00013333333333333334	0.0	0.0013605442176870747				-0.00013333333333333334	-0.019108822947703885	-0.0013605442176870747	-0.1840319476376875			7.499999437500043e-08	1.0028844606276444	7.3499999459775005e-09	1.0284886926856707		
dépeigner	0.00010582010582010582	0.00013333333333333334	0.0010582010582010583	0.0012578616352201257				-2.7513227513227515e-05	-0.003922419133028043	-0.00019966057701906745	-0.025816114120090994			0.793650809126983	1.0005920858435553	0.8412698425317461	1.0039883237685983		
dépeindre	0.0006349206349206349	0.0006666666666666668	0.006211016944199106	0.007797774552491535				-3.174603174603183e-05	-0.0043001374336251175	-0.0015867576082924289	-0.13472226039785618			0.952380953095238	1.0006564346897395	0.7965114795797033	1.0231793818233261		
dépeins	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
dépend	0.00010582010582010582	0.0	0.0010582010582010583	0.0				0.00010582010582010582	0.015186403814675842	0.0010582010582010583	0.14511670785980968			10582011.582010584	0.9977142184627583	105820106.82010584	0.9781577590310951		
dépendance	0.0004232804232804233	0.00013333333333333334	0.004111456978641588	0.0013071895424836603				0.00028994708994708996	0.04070057228759971	0.002804267436157928	0.31962656594963335			3.174603011507949	0.9938562831102956	3.1452645722495407	0.9505728226948525		
dépendant	0.00010582010582010582	0.0	0.0009983028850953381	0.0				0.00010582010582010582	0.015186403814675842	0.0009983028850953381	0.13728092300892136			10582011.582010584	0.9977142184627583	99830289.50953381	0.9793371621709386		
dépendre	0.006137566137566138	0.0038666666666666667	0.061690993517420474	0.038018303765570964				0.002270899470899471	0.21880198058396427	0.02367268975184951	0.5782074440476181			1.587301585782704	0.9645506085175675	1.6226655952773104	0.8679973578596629		
dépendront	0.00010582010582010582	0.0	0.0010582010582010583	0.0				0.00010582010582010582	0.015186403814675842	0.0010582010582010583	0.14511670785980968			10582011.582010584	0.9977142184627583	105820106.82010584	0.9781577590310951		
dépens	0.0027513227513227515	0.0030666666666666668	0.02778076699949432	0.029990588602263463				-0.0003153439153439153	-0.03524424161043882	-0.0022098216027691443	-0.08200852500027533			0.8971704627231675	1.0056319013300354	0.926316164336117	1.0176582837491117		
dépense	0.0	0.0024000000000000002	0.0	0.025812338782742035				-0.0024000000000000002	-0.31034012061215055	-0.025812338782742035	-1.8404567392695537			4.166666649305555e-09	1.0489996578872158	3.87411620477096e-10	1.3831571282450794		
dépenser	0.0	0.0014666666666666667	0.0	0.014092075203014314				-0.0014666666666666667	-0.19744606420621658	-0.014092075203014314	-1.268558667389283			6.818181771694215e-09	1.0306288399838357	7.096186934032823e-10	1.2359978516735803		
dépensez	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
dépeupler	0.0004232804232804233	0.0	0.004057284289377126	0.0				0.0004232804232804233	0.0598093952353036	0.004057284289377126	0.49131790872942904			42328043.328042336	0.9909977890058256	405728429.9377126	0.9260492860327718		
dépiquer	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
dépit	0.005608465608465609	0.006533333333333334	0.05664707360329516	0.06448143713853774				-0.0009248677248677251	-0.08304889986286401	-0.007834363535242576	-0.16033938072084775			0.8584386137573299	1.014032136617924	0.8785020328068132	1.0427916836283364		
dépiter	0.00021164021164021165	0.0004	0.001949694309396811	0.0038974358974358976				-0.00018835978835978837	-0.026368915319359587	-0.0019477415880390866	-0.21784501516879473			0.5291005408730155	1.0040030095419978	0.5002505148774863	1.0353126426131558		
dépits	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
déplacer	0.0	0.00013333333333333334	0.0	0.0012345679012345679				-0.00013333333333333334	-0.019108822947703885	-0.0012345679012345679	-0.16794463731407117			7.499999437500043e-08	1.0028844606276444	8.09999993439e-09	1.0259337447637402		
déplaifirs	0.00010582010582010582	0.0	0.0010374520178441748	0.0				0.00010582010582010582	0.015186403814675842	0.0010374520178441748	0.1424071661846158			10582011.582010584	0.9977142184627583	103745202.78441748	0.9785655856904626		
déplaire	0.006984126984126984	0.0112	0.07006711202924615	0.11348342468576593				-0.004215873015873016	-0.31987720188724467	-0.04341631265651978	-0.6250357251409846			0.6235827667759961	1.0575340239712363	0.6174215505664093	1.2071293445038098		
déplairqit	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
déplaisant	0.0	0.0004	0.0	0.0038229128129239113				-0.0004	-0.056583528366367375	-0.0038229128129239113	-0.4670616575472595			2.4999999375000013e-08	1.0085898263628683	2.61580644477046e-09	1.0756155405704952		
déplaisir	0.005714285714285714	0.0025333333333333336	0.05586766189900529	0.024951359547205426				0.0031809523809523807	0.3263065353979364	0.030916302351799867	0.9142217647370101			2.2556390927878907	0.9483535782955136	2.2390628366730376	0.8110529449307868		
déplaît	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
déplorable	0.005502645502645503	0.0012000000000000001	0.05345175473150637	0.011621485988765107				0.004302645502645502	0.46901569791829534	0.04183026874274127	1.5531943825649948			4.5855378889917695	0.9276250267065016	4.599390710205745	0.719203628890631		
déplore	0.00010582010582010582	0.0	0.0010582010582010583	0.0				0.00010582010582010582	0.015186403814675842	0.0010582010582010583	0.14511670785980968			10582011.582010584	0.9977142184627583	105820106.82010584	0.9781577590310951		
déplorer	0.0012698412698412698	0.0002666666666666667	0.011988046671345278	0.0027222222222222222				0.001003174603174603	0.13449934580574485	0.009265824449123057	0.7893687549571231			4.761904620833338	0.9796394763441636	4.403772234112981	0.8746338337659006		
déployer	0.003068783068783069	0.0009333333333333333	0.029394875851805752	0.008964405521330578				0.0021354497354497356	0.25739149324140254	0.020430470330475174	1.0547138403954124			3.28798183489634	0.9604932250467151	3.27906582974975	0.8156275847187616		
déployez	0.00010582010582010582	0.0	0.0010374520178441748	0.0				0.00010582010582010582	0.015186403814675842	0.0010374520178441748	0.1424071661846158			10582011.582010584	0.9977142184627583	103745202.78441748	0.9785655856904626		
déportement	0.00021164021164021165	0.0005333333333333334	0.0020757020757020757	0.005011740291059566				-0.0003216931216931217	-0.044747444634213984	-0.0029360382153574903	-0.31398416725050105			0.3968254081349204	1.006812020978629	0.4141679259125293	1.0518316853931342		
déporté	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
déposait	0.00010582010582010582	0.0	0.001079796998164345	0.0				0.00010582010582010582	0.015186403814675842	0.001079796998164345	0.14793144885781206			10582011.582010584	0.9977142184627583	107979700.8164345	0.9777340982958832		
dépose	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
déposer	0.0013756613756613757	0.0005333333333333334	0.01309935194338343	0.005159214683024207				0.0008423280423280424	0.11098836768716502	0.007940137260359224	0.607657359918635			2.579365049751985	0.9831039493931084	2.539020516260956	0.8994554223725562		
dépositaire	0.0008465608465608466	0.0006666666666666668	0.00797723964546249	0.006314639521198007				0.00017989417989417984	0.02412827089289138	0.0016626001242644826	0.14000440526563285			1.2698412657936509	0.9963167144627344	1.2632929585371053	0.9764210615604488		
déposition	0.00010582010582010582	0.00013333333333333334	0.0010582010582010583	0.0013071895424836603				-2.7513227513227515e-05	-0.003922419133028043	-0.000248988484282602	-0.03212367708426278			0.793650809126983	1.0005920858435553	0.8095238109809524	1.004967618002026		
déposséder	0.0	0.0002666666666666667	0.0	0.0025193107546048724				-0.0002666666666666667	-0.0379678501990206	-0.0025193107546048724	-0.3241551374873568			3.749999859375005e-08	1.005747576744759	3.969339606885852e-09	1.051292796099909		
dépouille	0.0011640211640211642	0.00013333333333333334	0.010890687412968206	0.0011695906432748538				0.0010306878306878308	0.13974794153840797	0.009721096769693353	0.9032836522548635			8.73015815039687	0.9789051666727419	9.31153766702417	0.8606963811801056		
dépouiller	0.0023280423280423283	0.0006666666666666668	0.022446677938635445	0.006543180891127617				0.0016613756613756616	0.20883431604172564	0.015903497047507827	0.9718341152673542			3.4920634546825404	0.9681205329890479	3.430545217658143	0.8357727950659953		
dépouillé	0.0012698412698412698	0.00013333333333333334	0.01196963751152615	0.0011695906432748538				0.0011365079365079364	0.15335837305706157	0.010800046868251296	0.9759347530320088			9.523808884523858	0.97685068357097	10.234039993403817	0.8494921916387126		
dépourvoir	0.0	0.0006666666666666668	0.0	0.006669806384092098				-0.0006666666666666668	-0.0931094043914813	-0.006669806384092098	-0.7372373478556833			1.4999999775e-08	1.0142135557123406	1.4992938938763922e-09	1.1248154600096316		
dépravation	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
déprédateurs	0.00010582010582010582	0.0	0.000896780557797507	0.0				0.00010582010582010582	0.015186403814675842	0.000896780557797507	0.12390195524400927			10582011.582010584	0.9977142184627583	89678056.7797507	0.9813508974750685		
députer	0.00031746031746031746	0.00013333333333333334	0.003153854134246292	0.0013605442176870747				0.00018412698412698412	0.02597906658083371	0.001793309916559217	0.21145362949836777			2.38095227738096	0.9960784819190356	2.318082778983116	0.9672663494280435		
députes	0.00010582010582010582	0.0	0.0009983028850953381	0.0				0.00010582010582010582	0.015186403814675842	0.0009983028850953381	0.13728092300892136			10582011.582010584	0.9977142184627583	99830289.50953381	0.9793371621709386		
député	0.00010582010582010582	0.0	0.0010582010582010583	0.0				0.00010582010582010582	0.015186403814675842	0.0010582010582010583	0.14511670785980968			10582011.582010584	0.9977142184627583	105820106.82010584	0.9781577590310951		
députés	0.00021164021164021165	0.0	0.0018616500097981578	0.0				0.00021164021164021165	0.030214613047007788	0.0018616500097981578	0.2463047093256563			21164022.164021164	0.9954522475827352	186165001.97981578	0.9629274472098398		
dépérir	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
dépétrifiez	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
dépêche	0.00021164021164021165	0.0006666666666666668	0.002024619371558147	0.006250312390663267				-0.0004550264550264551	-0.06289479134447351	-0.00422569301910512	-0.4344762247904166			0.31746032769841254	1.009601163562727	0.32392291005219187	1.0731024410453134		
dépêcher	0.00021164021164021165	0.0013333333333333335	0.0020757020757020757	0.012851346978612977				-0.001121693121693122	-0.1503576325948126	-0.010775644902910901	-0.9201721387074944			0.15873016503968249	1.0232633493893304	0.16151630545352683	1.1687900843653685		
dépêchez	0.00010582010582010582	0.0010666666666666667	0.0010175010175010176	0.01038736007223402				-0.0009608465608465609	-0.13103433703636735	-0.009369859054733004	-0.8878779452431917			0.0992063576512896	1.0201664648727058	0.09795569032417546	1.1580928234513852		
dépêchons	0.0	0.0002666666666666667	0.0	0.0026677337601707348				-0.0002666666666666667	-0.0379678501990206	-0.0026677337601707348	-0.3411584514400827			3.749999859375005e-08	1.005747576744759	3.748499985948748e-09	1.0541289564570213		
dépôt	0.001798941798941799	0.0005333333333333334	0.018362226209180505	0.00513099826825317				0.0012656084656084657	0.16369541801801013	0.013231227940927334	0.9064636045470467			3.3730158285218264	0.9750802167417729	3.5786849309627637	0.8500808335796683		
déraisonnable	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
dérangement	0.0	0.0002666666666666667	0.0	0.0025892408245349425				-0.0002666666666666667	-0.0379678501990206	-0.0025892408245349425	-0.33219128609887427			3.749999859375005e-08	1.005747576744759	3.862135907414003e-09	1.0526313248831396		
déranger	0.0	0.0009333333333333333	0.0	0.014187757429902217				-0.0009333333333333333	-0.12873331412220246	-0.014187757429902217	-1.274277015918213			1.0714285599489798e-08	1.0197591536766386	7.048330253994615e-10	1.2373141310817117		
dérider	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
dériver	0.00010582010582010582	0.00013333333333333334	0.0010582010582010583	0.0012820512820512823				-2.7513227513227515e-05	-0.003922419133028043	-0.000223850223850224	-0.02891269191523893			0.793650809126983	1.0005920858435553	0.82539682675873	1.0044688509992152		
déroba	0.00021164021164021165	0.0	0.0020080435404459746	0.0				0.00021164021164021165	0.030214613047007788	0.0020080435404459746	0.26400111320644903			21164022.164021164	0.9954522475827352	200804355.04459748	0.9602638730180882		
dérobant	0.00021164021164021165	0.0	0.0019255789747593028	0.0				0.00021164021164021165	0.030214613047007788	0.0019255789747593028	0.25405930931150955			21164022.164021164	0.9954522475827352	192557898.4759303	0.9617602636097811		
dérobe	0.0004232804232804233	0.0	0.004019655000047157	0.0				0.0004232804232804233	0.0598093952353036	0.004019655000047157	0.4874508475050865			42328043.328042336	0.9909977890058256	401965501.00471574	0.9266313367445699		
dérobent	0.00010582010582010582	0.0	0.0010374520178441748	0.0				0.00010582010582010582	0.015186403814675842	0.0010374520178441748	0.1424071661846158			10582011.582010584	0.9977142184627583	103745202.78441748	0.9785655856904626		
dérober	0.008994708994708995	0.002666666666666667	0.0874706151368367	0.02721687314245847				0.0063280423280423275	0.5845606917669119	0.060253741994378225	1.389010499974205			3.3730158641170633	0.9072540927249185	3.2138377783832808	0.7074473571649271		
déroberont	0.00010582010582010582	0.0	0.0009983028850953381	0.0				0.00010582010582010582	0.015186403814675842	0.0009983028850953381	0.13728092300892136			10582011.582010584	0.9977142184627583	99830289.50953381	0.9793371621709386		
dérobons	0.00021164021164021165	0.0002666666666666667	0.002095653076045233	0.0025892408245349425				-5.502645502645503e-05	-0.007753237152012815	-0.0004935877484897096	-0.0577026197875945			0.7936508013888885	1.00117368577146	0.809369703309826	1.0091422185220875		
dérobât	0.00021164021164021165	0.0	0.0021172490160085195	0.0				0.00021164021164021165	0.030214613047007788	0.0021172490160085195	0.277062200341339			21164022.164021164	0.9954522475827352	211724902.60085195	0.9582979835162968		
déroger	0.0	0.0006666666666666668	0.0	0.0064653371320038				-0.0006666666666666668	-0.0931094043914813	-0.0064653371320038	-0.7194320517869262			1.4999999775e-08	1.0142135557123406	1.546709750839181e-09	1.1214349335952976		
dérouiller	0.00021164021164021165	0.0	0.001959631589261219	0.0				0.00021164021164021165	0.030214613047007788	0.001959631589261219	0.2581729486888493			21164022.164021164	0.9954522475827352	195963159.92612192	0.9611410991878192		
déroute	0.0005291005291005291	0.00013333333333333334	0.005111223773615355	0.0012578616352201257				0.0003957671957671958	0.05527337337487204	0.0038533621383952292	0.42468767906776606			3.9682537456349376	0.9916565311378288	4.063422875669995	0.934390127159431		
dérouter	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
dérèglement	0.00010582010582010582	0.0005333333333333334	0.0010175010175010176	0.00505563618771166				-0.0004275132275132275	-0.05977565386654593	-0.0040381351702106424	-0.4505066417079462			0.19841271344246006	1.0090998047258064	0.20126072915641569	1.0744202086877843		
dérégler	0.00021164021164021165	0.0002666666666666667	0.001997316812131627	0.0026143790849673205				-5.502645502645503e-05	-0.007753237152012815	-0.0006170622728356935	-0.07235740996449191			0.7936508013888885	1.00117368577146	0.7639736815431479	1.0114693062263083		
dés	0.0006349206349206349	0.0005333333333333334	0.006102302696729942	0.005105860007820793				0.00010158730158730156	0.013847209276634409	0.0009964426889091495	0.0921586925130784			1.190476186904762	0.9978920029767292	1.195156679860259	0.9847640049597259		
désabuser	0.001798941798941799	0.0018666666666666666	0.017550329702192547	0.018289167415217834				-6.772486772486756e-05	-0.008257264771284412	-0.0007388377130252873	-0.03818013306150547			0.9637188210560416	1.0012908144988857	0.9596024413879799	1.007422833232711		
désabusez	0.0	0.00013333333333333334	0.0	0.0012345679012345679				-0.00013333333333333334	-0.019108822947703885	-0.0012345679012345679	-0.16794463731407117			7.499999437500043e-08	1.0028844606276444	8.09999993439e-09	1.0259337447637402		
désagréable	0.0	0.0008	0.0	0.007447278822923818				-0.0008	-0.11103131238874386	-0.007447278822923818	-0.8030020430363836			1.249999984375e-08	1.0169959113358586	1.3427723366272802e-09	1.1374802422492944		
désapprouver	0.00010582010582010582	0.00013333333333333334	0.0010175010175010176	0.0012820512820512823				-2.7513227513227515e-05	-0.003922419133028043	-0.0002645502645502646	-0.03423236992225043			0.793650809126983	1.0005920858435553	0.7936507952603175	1.005291079813012		
désarmer	0.005396825396825397	0.0009333333333333333	0.05362804867267364	0.0088481663046323				0.0044634920634920635	0.4938996045650086	0.04477988236804134	1.7552387043058912			5.782312873931002	0.9241918204780533	6.060922317202424	0.6936452514997488		
désarmez	0.00010582010582010582	0.0	0.0009983028850953381	0.0				0.00010582010582010582	0.015186403814675842	0.0009983028850953381	0.13728092300892136			10582011.582010584	0.9977142184627583	99830289.50953381	0.9793371621709386		
désarmons	0.00010582010582010582	0.0	0.0010582010582010583	0.0				0.00010582010582010582	0.015186403814675842	0.0010582010582010583	0.14511670785980968			10582011.582010584	0.9977142184627583	105820106.82010584	0.9781577590310951		
désarroi	0.00010582010582010582	0.0	0.0018896447467876038	0.0				0.00010582010582010582	0.015186403814675842	0.0018896447467876038	0.2497056091370098			10582011.582010584	0.9977142184627583	188964475.67876038	0.9624155607821071		
désastre	0.0006349206349206349	0.0002666666666666667	0.006006647060933721	0.0026153846153846158				0.00036825396825396824	0.05084141675883558	0.0033912624455491053	0.34348694417439063			2.3809523291666683	0.9923036215350105	2.296659165399196	0.945553209253357		
désastreux	0.0	0.00013333333333333334	0.0	0.0012121212121212121				-0.00013333333333333334	-0.019108822947703885	-0.0012121212121212121	-0.16505924627049584			7.499999437500043e-08	1.0028844606276444	8.2499999319375e-09	1.0254768358554573		
désavantage	0.0004232804232804233	0.00013333333333333334	0.0040953676957344665	0.0013333333333333335				0.00028994708994708996	0.04070057228759971	0.002762034362401133	0.31464886730685304			3.174603011507949	0.9938562831102956	3.0715257562644065	0.9513174927750965		
désavantageux	0.0	0.0004	0.0	0.003848946986201888				-0.0004	-0.056583528366367375	-0.003848946986201888	-0.46977628417779194			2.4999999375000013e-08	1.0085898263628683	2.5981132007969774e-09	1.0760884684618237		
désaveu	0.00021164021164021165	0.0002666666666666667	0.0020757020757020757	0.0026677337601707348				-5.502645502645503e-05	-0.007753237152012815	-0.0005920316844686591	-0.06905138232198116			0.7936508013888885	1.00117368577146	0.7780769239088018	1.0109558454472587		
désavouer	0.0025396825396825397	0.0014666666666666667	0.024666758247192517	0.014339382372995816				0.001073015873015873	0.12905476047096975	0.010327375874196701	0.5102603745314127			1.731601726613538	0.9799803676841631	1.7202106477363555	0.9048121784015553		
désavouez	0.00010582010582010582	0.0	0.0010374520178441748	0.0				0.00010582010582010582	0.015186403814675842	0.0010374520178441748	0.1424071661846158			10582011.582010584	0.9977142184627583	103745202.78441748	0.9785655856904626		
désemparer	0.0	0.00013333333333333334	0.0	0.0011695906432748538				-0.00013333333333333334	-0.019108822947703885	-0.0011695906432748538	-0.15957631314985044			7.499999437500043e-08	1.0028844606276444	8.5499999268975e-09	1.0246097201518254		
désemplir	0.0	0.00013333333333333334	0.0	0.0012121212121212121				-0.00013333333333333334	-0.019108822947703885	-0.0012121212121212121	-0.16505924627049584			7.499999437500043e-08	1.0028844606276444	8.2499999319375e-09	1.0254768358554573		
