wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
harnois	0.0	0.0013333333333333333	0.0	0.001287001287001287				-0.0013333333333333333	-0.1805722456418204	-0.001287001287001287	-0.17466224403702224			7.49999994375e-09	1.0279381576304931	7.7699999396271e-09	1.026999073687086		
harpagon	0.0	0.0013333333333333333	0.0	0.001282051282051282				-0.0013333333333333333	-0.1805722456418204	-0.001282051282051282	-0.1740293997750486			7.49999994375e-09	1.0279381576304931	7.799999939160001e-09	1.0268986180656403		
harpe	0.0	0.0013333333333333333	0.0	0.001287001287001287				-0.0013333333333333333	-0.1805722456418204	-0.001287001287001287	-0.17466224403702224			7.49999994375e-09	1.0279381576304931	7.7699999396271e-09	1.026999073687086		
harpie	0.0021164021164021165	0.0	0.0020175443657813705	0.0				0.0021164021164021165	0.2769613638758708	0.0020175443657813705	0.26514212955649263			211640212.64021167	0.9583131609166782	201754437.57813707	0.9600921329446351		
harpin	0.0	0.0013333333333333333	0.0	0.0013149243918474686				-0.0013333333333333333	-0.1805722456418204	-0.0013149243918474686	-0.17822694431570607			7.49999994375e-09	1.0279381576304931	7.604999942163976e-09	1.0275652898657743		
hasard	0.03703703703703704	0.076	0.03797767287406046	0.07780679663543384				-0.038962962962962956	-0.870539475206038	-0.03982912376137338	-0.871969432736381			0.4873294347653125	1.2459484875948343	0.488102254834176	1.2484580639442937		
hasarder	0.05608465608465609	0.03733333333333333	0.05763250622184932	0.03997129280207321				0.018751322751322762	0.48145881349072095	0.017661213419776105	0.4366172735663616			1.5022675735616096	0.8906023971727323	1.441847440432089	0.8989956388527309		
hasardeux	0.005291005291005292	0.004	0.005135301316192025	0.003854175095240545				0.0012910052910052915	0.12725643110936513	0.0012811262209514798	0.12759658438923793			1.3227513219444447	0.9793362197377633	1.3323995890092084	0.9793316832914569		
hassan	0.004232804232804233	0.0	0.0062148444061406	0.0				0.004232804232804233	0.5092199383355513	0.0062148444061406	0.6973151800955169			423280424.28042334	0.9233547620854181	621484441.61406	0.8950436071797091		
hausser	0.0010582010582010583	0.0026666666666666666	0.0010234052787244279	0.0025567297392037613				-0.0016084656084656083	-0.19592020997525683	-0.0015333244604793335	-0.18789081851261802			0.39682539908730163	1.0310845355898905	0.4002790240318303	1.0297512358766119		
haut	0.15026455026455027	0.16933333333333334	0.16859075501056894	0.19095236534350038				-0.01906878306878307	-0.16218832837380592	-0.022361610332931436	-0.17019615962777346			0.8873890763721046	1.0654173949872585	0.8828943004108144	1.0735164924446363		
hautain	0.008465608465608466	0.0013333333333333333	0.008183782159299177	0.001282051282051282				0.007132275132275133	0.7042685563467588	0.006901730877247895	0.6886229061903748			6.349206309087303	0.891035491797314	6.3833500422632286	0.8935639347787842		
hautbois	0.0	0.0013333333333333333	0.0	0.002574002574002574				-0.0013333333333333333	-0.1805722456418204	-0.002574002574002574	-0.3304439635606746			7.49999994375e-09	1.0279381576304931	3.884999984906775e-09	1.052339994874504		
haute	0.004232804232804233	0.0013333333333333333	0.004060343688148834	0.001299545159194282				0.0028994708994709	0.32864769269373095	0.002760798528954552	0.3153671588038929			3.1746031582936514	0.949151592977427	3.1244344516830047	0.9512388561723176		
hautement	0.02433862433862434	0.016	0.023688784449942123	0.01686132436721617				0.00833862433862434	0.40132062052433604	0.0068274600827259516	0.3267379374811368			1.5211640208382937	0.9237807487327456	1.4049183759225665	0.9373864429016757		
hautesse	0.0031746031746031746	0.0013333333333333333	0.0050777926247770255	0.0012531328320802004				0.0018412698412698413	0.21718726220518736	0.003824659792696825	0.4220985362956515			2.3809523705952382	0.9663967629950189	4.052078490216481	0.934796228724099		
hauteur	0.011640211640211642	0.006666666666666666	0.011276822956691324	0.006452605175783639				0.004973544973544975	0.37674901455446985	0.004824217780907685	0.37096669995974096			1.746031744912699	0.9362187248169851	1.7476387663600415	0.9373952937845957		
hauts	0.0010582010582010583	0.0	0.00099642284199723	0.0				0.0010582010582010583	0.14511670785980968	0.00099642284199723	0.13703428852985944			105820106.82010584	0.9781577590310951	99642285.199723	0.9793742843590199		
haï	0.0031746031746031746	0.0013333333333333333	0.003078852373474166	0.001309757694826457				0.0018412698412698413	0.21718726220518736	0.0017690946786477091	0.2096679338856111			2.3809523705952382	0.9663967629950189	2.350703776834903	0.9675752257857303		
haïr	0.16084656084656085	0.09333333333333332	0.19450351486186535	0.11941440391680631				0.06751322751322753	0.7253954917271894	0.07508911094505903	0.660127440133663			1.7233560089927926	0.7784796512314063	1.6288111691373852	0.7762226685067355		
haïriez	0.0010582010582010583	0.0	0.0010078105316200555	0.0				0.0010582010582010583	0.14511670785980968	0.0010078105316200555	0.13852754344438445			105820106.82010584	0.9781577590310951	100781054.16200556	0.9791495270987975		
haïs	0.0010582010582010583	0.0	0.0010078105316200555	0.0				0.0010582010582010583	0.14511670785980968	0.0010078105316200555	0.13852754344438445			105820106.82010584	0.9781577590310951	100781054.16200556	0.9791495270987975		
haïssable	0.0	0.010666666666666666	0.0	0.011516785189897327				-0.010666666666666666	-1.0473057147783562	-0.011516785189897327	-1.105462541786034			9.374999991210936e-10	1.1871341497691104	8.68297864936228e-10	1.1995998500734038		
haïssait	0.0010582010582010583	0.0	0.0010293784612850762	0.0				0.0010582010582010583	0.14511670785980968	0.0010293784612850762	0.14135149300664018			105820106.82010584	0.9781577590310951	102937847.12850761	0.9787244803365569		
haïssez	0.0	0.0013333333333333333	0.0	0.0012507817385866166				-0.0013333333333333333	-0.1805722456418204	-0.0012507817385866166	-0.17002524777115013			7.49999994375e-09	1.0279381576304931	7.994999936079975e-09	1.0262634673803406		
haïssons	0.0010582010582010583	0.0	0.0010175010175010176	0.0				0.0010582010582010583	0.14511670785980968	0.0010175010175010176	0.13979702985279818			105820106.82010584	0.9781577590310951	101750102.75010176	0.9789584503547873		
hector	0.016931216931216932	0.005333333333333333	0.036870293636708455	0.006453115868857125				0.0115978835978836	0.8126080614061282	0.03041717776785133	1.5103130076824813			3.174603170525794	0.8651761835057299	5.713564476272561	0.745116160788645		
hecube	0.0010582010582010583	0.0	0.0010253886222878472	0.0				0.0010582010582010583	0.14511670785980968	0.0010253886222878472	0.14082950871397237			105820106.82010584	0.9781577590310951	102538863.22878473	0.9788030468012362		
hein	0.0	0.0013333333333333333	0.0	0.0012578616352201257				-0.0013333333333333333	-0.1805722456418204	-0.0012578616352201257	-0.17093282197990067			7.49999994375e-09	1.0279381576304931	7.9499999367975e-09	1.0264073606726682		
hellespont	0.0010582010582010583	0.0	0.001035421779061701	0.0				0.0010582010582010583	0.14511670785980968	0.001035421779061701	0.14214177116097648			105820106.82010584	0.9781577590310951	103542178.9061701	0.9786055316218704		
hem	0.0	0.010666666666666666	0.0	0.011640910407032318				-0.010666666666666666	-1.0473057147783562	-0.011640910407032318	-1.113761192883901			9.374999991210936e-10	1.1871341497691104	8.590393398585533e-10	1.201400010941962		
hen	0.0	0.0013333333333333333	0.0	0.0012531328320802004				-0.0013333333333333333	-0.1805722456418204	-0.0012531328320802004	-0.17032669851880122			7.49999994375e-09	1.0279381576304931	7.9799999363196e-09	1.0263112570582815		
hennir	0.0	0.0013333333333333333	0.0	0.0012845215157353885				-0.0013333333333333333	-0.1805722456418204	-0.0012845215157353885	-0.17434524692933895			7.49999994375e-09	1.0279381576304931	7.784999939393775e-09	1.0269487521498277		
henri	0.007407407407407408	0.0	0.008174003127698809	0.0				0.007407407407407408	0.7997013495141685	0.008174003127698809	0.8618762322511762			740740741.7407408	0.8796329531116349	817400313.769881	0.87027470077127		
henriette	0.0	0.006666666666666666	0.0	0.013009425828647931				-0.006666666666666666	-0.7369655941662057	-0.013009425828647931	-1.2022249833665466			1.49999999775e-09	1.1247637115056952	7.686734314048173e-10	1.2209309925212832		
henrique	0.0010582010582010583	0.0013333333333333333	0.0010194615204249117	0.001309757694826457				-0.000275132275132275	-0.035455537782010715	-0.0002902961744015453	-0.03751429417267893			0.7936507951984128	1.0054856846903957	0.7783588725366501	1.005801519077402		
henry	0.0021164021164021165	0.0013333333333333333	0.002037642053951035	0.0013123359580052491				0.0007830687830687833	0.09638911823405039	0.000725306095945786	0.08965595154639239			1.5873015828968255	0.9850866650657444	1.5526832408992428	0.9861341608979312		
herbe	0.0021164021164021165	0.0	0.002029195354586227	0.0				0.0021164021164021165	0.2769613638758708	0.002029195354586227	0.2665401423666278			211640212.64021167	0.9583131609166782	202919536.4586227	0.9598817110495486		
hercide	0.0021164021164021165	0.0	0.0040721926854883775	0.0				0.0021164021164021165	0.2769613638758708	0.0040721926854883775	0.49284714236362426			211640212.64021167	0.9583131609166782	407219269.5488378	0.9258191134356363		
hercule	0.012698412698412698	0.0013333333333333333	0.012146201410297482	0.0013123359580052491				0.011365079365079364	1.0020191676366519	0.010833865452292233	0.9691623925799622			9.523809459880955	0.8449674845948486	9.255405411740496	0.8501131317273871		
hercules	0.0010582010582010583	0.0	0.001009733834161315	0.0				0.0010582010582010583	0.14511670785980968	0.001009733834161315	0.13877959144750118			105820106.82010584	0.9781577590310951	100973384.4161315	0.9791115900941548		
hermidas	0.0	0.0026666666666666666	0.0	0.0025978625181812434				-0.0026666666666666666	-0.3410369178350665	-0.0025978625181812434	-0.3331789721367766			3.7499999859375e-09	1.0541086303003122	3.849318388298619e-09	1.0527960725364882		
hermine	0.0	0.0013333333333333333	0.0	0.0013175230566534913				-0.0013333333333333333	-0.1805722456418204	-0.0013175230566534913	-0.17855824572299728			7.49999994375e-09	1.0279381576304931	7.589999942391902e-09	1.027617945416928		
herminie	0.0010582010582010583	0.0	0.0009983028850953381	0.0				0.0010582010582010583	0.14511670785980968	0.0009983028850953381	0.13728092300892136			105820106.82010584	0.9781577590310951	99830289.50953381	0.9793371621709386		
hermione	0.005291005291005292	0.0	0.012384299019913156	0.0				0.005291005291005292	0.6126832582796062	0.012384299019913156	1.1624871399376966			529100530.1005292	0.9077819807083481	1238429902.9913158	0.8250282506525607		
hermites	0.0	0.0013333333333333333	0.0	0.0012232415902140674				-0.0013333333333333333	-0.1805722456418204	-0.0012232415902140674	-0.1664894273451294			7.49999994375e-09	1.0279381576304931	8.174999933169374e-09	1.0257032577359693		
hermocrate	0.0	0.006666666666666666	0.0	0.016772780142226204				-0.006666666666666666	-0.7369655941662057	-0.016772780142226204	-1.4207669592680237			1.49999999775e-09	1.1247637115056952	5.962040824026854e-10	1.2720165971834627		
hermogène	0.0	0.0013333333333333333	0.0	0.00130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.00130718954248366	-0.17724038494407246			7.49999994375e-09	1.0279381576304931	7.6499999414775e-09	1.0274085225245129		
herménégilde	0.004232804232804233	0.0	0.008253251111218255	0.0				0.004232804232804233	0.5092199383355513	0.008253251111218255	0.8681534472421779			423280424.28042334	0.9233547620854181	825325112.1218256	0.8693298857705084		
herne	0.0	0.0013333333333333333	0.0	0.001282051282051282				-0.0013333333333333333	-0.1805722456418204	-0.001282051282051282	-0.1740293997750486			7.49999994375e-09	1.0279381576304931	7.799999939160001e-09	1.0268986180656403		
hersile	0.0010582010582010583	0.0	0.0031307723615415927	0.0				0.0010582010582010583	0.14511670785980968	0.0031307723615415927	0.3929517790939938			105820106.82010584	0.9781577590310951	313077237.1541593	0.9408548638215907		
hesione	0.0010582010582010583	0.0	0.0010394902339892517	0.0				0.0010582010582010583	0.14511670785980968	0.0010394902339892517	0.14267355491721911			105820106.82010584	0.9781577590310951	103949024.39892517	0.9785254901909524		
heu	0.0	0.0026666666666666666	0.0	0.002637655069854811				-0.0026666666666666666	-0.3410369178350665	-0.002637655069854811	-0.3377287947702641			3.7499999859375e-09	1.0541086303003122	3.791246276427639e-09	1.053555656842233		
heur	0.01904761904761905	0.022666666666666665	0.019410968871682758	0.02460096767897949				-0.0036190476190476155	-0.16939933372256277	-0.005189998807296731	-0.23445807498598903			0.8403361345242216	1.0343188950443805	0.7890327375365117	1.0483115513617287		
heure	0.06560846560846562	0.21066666666666667	0.0752608420569647	0.25604339647105556				-0.14505820105820105	-1.5452490343239553	-0.18078255441409086	-1.6417063855803233			0.31143258994628775	1.7088105257634236	0.29393783671563345	1.859412226108663		
heureuse	0.0010582010582010583	0.0	0.001009733834161315	0.0				0.0010582010582010583	0.14511670785980968	0.001009733834161315	0.13877959144750118			105820106.82010584	0.9781577590310951	100973384.4161315	0.9791115900941548		
heureusement	0.008465608465608466	0.018666666666666665	0.008200186457695172	0.018145660113081396				-0.010201058201058199	-0.634533357105	-0.009945473655386224	-0.6289592541357827			0.453514739521785	1.1238239012852305	0.4519089640207954	1.1221056354250736		
heureux	0.3047619047619048	0.23866666666666667	0.3780750039878621	0.3311156902376069				0.06609523809523812	0.3400478140822123	0.046959313750255194	0.18607439588813968			1.2769353551360423	0.8306294369527041	1.1418214694541935	0.8800809720103215		
heurt	0.0010582010582010583	0.0	0.0010078105316200555	0.0				0.0010582010582010583	0.14511670785980968	0.0010078105316200555	0.13852754344438445			105820106.82010584	0.9781577590310951	100781054.16200556	0.9791495270987975		
heurter	0.0021164021164021165	0.010666666666666666	0.0020648788562770987	0.010315387430429084				-0.00855026455026455	-0.7703443509024854	-0.008250508574151985	-0.7517594486686834			0.1984126991641865	1.1376462794973694	0.20017463020188866	1.1337344885491853		
hevila	0.0010582010582010583	0.0	0.0010058945420162151	0.0				0.0010582010582010583	0.14511670785980968	0.0010058945420162151	0.13827641000750113			105820106.82010584	0.9781577590310951	100589455.20162152	0.9791873264475055		
hi	0.0	0.005333333333333333	0.0	0.014231657670738623				-0.005333333333333333	-0.6166713604484944	-0.014231657670738623	-1.2768931019230312			1.874999996484375e-09	1.1023149908142822	7.026588345737247e-10	1.2379172505980753		
hiature	0.0	0.0013333333333333333	0.0	0.001282051282051282				-0.0013333333333333333	-0.1805722456418204	-0.001282051282051282	-0.1740293997750486			7.49999994375e-09	1.0279381576304931	7.799999939160001e-09	1.0268986180656403		
hibou	0.0	0.0013333333333333333	0.0	0.001304631441617743				-0.0013333333333333333	-0.1805722456418204	-0.001304631441617743	-0.17691395750139183			7.49999994375e-09	1.0279381576304931	7.664999941247776e-09	1.0273566627236133		
hic	0.0	0.0013333333333333333	0.0	0.0012698412698412696				-0.0013333333333333333	-0.1805722456418204	-0.0012698412698412696	-0.17246719600476546			7.49999994375e-09	1.0279381576304931	7.874999937984376e-09	1.0266507230782758		
hideux	0.0031746031746031746	0.004	0.0030060168586764765	0.003857180705277192				-0.0008253968253968255	-0.08766731932323335	-0.0008511638466007156	-0.09145456673813879			0.7936507941666666	1.0142353373175912	0.7793300575133806	1.0148147208144025		
hiempsal	0.004232804232804233	0.0	0.006134527411123157	0.0				0.004232804232804233	0.5092199383355513	0.006134527411123157	0.6901513211397559			423280424.28042334	0.9233547620854181	613452742.1123158	0.8961218753949042		
hier	0.015873015873015876	0.048	0.01634864983957667	0.058654063861481705				-0.03212698412698413	-1.1646046695090488	-0.04230541402190503	-1.3816160837809113			0.33068783082727077	1.283510330807739	0.2787300447825504	1.3575138119987493		
hildegarde	0.0010582010582010583	0.0	0.0010253886222878472	0.0				0.0010582010582010583	0.14511670785980968	0.0010253886222878472	0.14082950871397237			105820106.82010584	0.9781577590310951	102538863.22878473	0.9788030468012362		
himeur	0.0	0.0013333333333333333	0.0	0.001265022137887413				-0.0013333333333333333	-0.1805722456418204	-0.001265022137887413	-0.171850148743248			7.49999994375e-09	1.0279381576304931	7.904999937510975e-09	1.0265528412139522		
hip	0.0	0.0013333333333333333	0.0	0.001239157372986369				-0.0013333333333333333	-0.1805722456418204	-0.001239157372986369	-0.16853387725074143			7.49999994375e-09	1.0279381576304931	8.069999934875101e-09	1.026027102454001		
hipolite	0.0	0.005333333333333333	0.0	0.014689042224769775				-0.005333333333333333	-0.6166713604484944	-0.014689042224769775	-1.3038708703253032			1.874999996484375e-09	1.1023149908142822	6.80779579782911e-10	1.2441712462347627		
hippalque	0.0010582010582010583	0.0	0.001033399470899471	0.0				0.0010582010582010583	0.14511670785980968	0.001033399470899471	0.1418773642919442			105820106.82010584	0.9781577590310951	103339948.0899471	0.9786453288211895		
hippias	0.0031746031746031746	0.0	0.0072002808850972775	0.0				0.0031746031746031746	0.39775950784700775	0.0072002808850972775	0.7824321247080777			317460318.4603175	0.940131228538754	720028089.5097278	0.8822322304458838		
hippocrate	0.0	0.009333333333333332	0.0	0.015637357140163417				-0.009333333333333332	-0.9510903995190532	-0.015637357140163417	-1.3582475475534146			1.0714285702806123e-09	1.167070003327212	6.394942511046692e-10	1.2569708882159316		
hippodamas	0.0031746031746031746	0.0	0.004076661001672757	0.0				0.0031746031746031746	0.39775950784700775	0.004076661001672757	0.49330516582178063			317460318.4603175	0.940131228538754	407666101.1672757	0.9257501740358249		
hippodamie	0.0010582010582010583	0.0	0.000994549866730318	0.0				0.0010582010582010583	0.14511670785980968	0.000994549866730318	0.13678853931525126			105820106.82010584	0.9781577590310951	99454987.67303179	0.9794112733015238		
hippolyte	0.008465608465608466	0.0026666666666666666	0.019428382262770567	0.0026118410281597906				0.0057989417989418	0.5438038841535127	0.016816541234610776	1.2224293464914195			3.1746031664484136	0.9137205335119565	7.438577612081288	0.806242769198706		
hircan	0.0021164021164021165	0.0	0.002054767083572923	0.0				0.0021164021164021165	0.2769613638758708	0.002054767083572923	0.2696037761481911			211640212.64021167	0.9583131609166782	205476709.35729232	0.9594205882175585		
hirondelle	0.0	0.0026666666666666666	0.0	0.0025192871773278423				-0.0026666666666666666	-0.3410369178350665	-0.0025192871773278423	-0.3241524204965138			3.7499999859375e-09	1.0541086303003122	3.969376754782293e-09	1.0512923441241513		
histoire	0.022222222222222223	0.04666666666666666	0.023418896874935927	0.05075190247998326				-0.02444444444444444	-0.8144443468439233	-0.027333005605047336	-0.8622654759978179			0.47619047630272116	1.1966612811097352	0.46143879807378724	1.213383107643842		
hiver	0.004232804232804233	0.008	0.004069056559641962	0.009425451894790882				-0.003767195767195767	-0.3387769682193982	-0.00535639533514892	-0.4654225726516472			0.5291005296891534	1.058451551644849	0.4317094406448239	1.0818554521552837		
hiérome	0.0	0.0013333333333333333	0.0	0.002599090318388564				-0.0013333333333333333	-0.1805722456418204	-0.002599090318388564	-0.3333195717785822			7.49999994375e-09	1.0279381576304931	3.847499985196744e-09	1.0528195289807898		
ho	0.0	0.017333333333333333	0.0	0.021850518883715017				-0.017333333333333333	-1.450661409009565	-0.021850518883715017	-1.6713168759310166			5.769230765902367e-10	1.27933891761245	4.576550355001571e-10	1.3361093337719858		
hoime	0.0	0.0026666666666666666	0.0	0.0025643396517182927				-0.0026666666666666666	-0.3410369178350665	-0.0025643396517182927	-0.3293348489960426			3.7499999859375e-09	1.0541086303003122	3.899639407869735e-09	1.0521551565388216		
hola	0.0031746031746031746	0.008	0.0030763115487647207	0.010259051072813878				-0.0048253968253968256	-0.45023739870794177	-0.007182739524049157	-0.6316109449085925			0.396825397579365	1.0776825966102168	0.29986316803882623	1.112280609712606		
hollande	0.0	0.0026666666666666666	0.0	0.0025616418130813526				-0.0026666666666666666	-0.3410369178350665	-0.0025616418130813526	-0.32902503754107126			3.7499999859375e-09	1.0541086303003122	3.903746382455288e-09	1.0521035368340277		
holoferne	0.004232804232804233	0.0	0.008648063243282496	0.0				0.004232804232804233	0.5092199383355513	0.008648063243282496	0.8990258023623054			423280424.28042334	0.9233547620854181	864806325.3282497	0.864683133306534		
holà	0.0031746031746031746	0.034666666666666665	0.0030491109392385782	0.03605332084271257				-0.03149206349206349	-1.7614390870022456	-0.033004209903474	-1.819353674271949			0.09157509183713722	1.3927700275257064	0.08457226344543986	1.409713496076337		
holìande	0.0	0.0013333333333333333	0.0	0.0012894906511927786				-0.0013333333333333333	-0.1805722456418204	-0.0012894906511927786	-0.17498039739746662			7.49999994375e-09	1.0279381576304931	7.754999939859976e-09	1.027049583731946		
hom	0.0	0.006666666666666666	0.0	0.007729089326712078				-0.006666666666666666	-0.7369655941662057	-0.007729089326712078	-0.8261184325942574			1.49999999775e-09	1.1247637115056952	1.2938134836275494e-09	1.141999943461637		
homicide	0.023280423280423283	0.005333333333333333	0.023193322344192663	0.005158851615496983				0.01794708994708995	1.118002422209722	0.01803447072869568	1.1307325732173048			4.365079358769842	0.8145066969292359	4.495830475054284	0.8129070978267308		
homicider	0.0	0.0013333333333333333	0.0	0.0013020833333333333				-0.0013333333333333333	-0.1805722456418204	-0.0013020833333333333	-0.17658873172332257			7.49999994375e-09	1.0279381576304931	7.6799999410176e-09	1.0273049990384238		
hominibus	0.0	0.0013333333333333333	0.0	0.0013020833333333333				-0.0013333333333333333	-0.1805722456418204	-0.0013020833333333333	-0.17658873172332257			7.49999994375e-09	1.0279381576304931	7.6799999410176e-09	1.0273049990384238		
hommage	0.06137566137566138	0.030666666666666665	0.06245458761670426	0.03107352904401867				0.030708994708994717	0.8115854667728275	0.0313810585726856	0.8188681307616306			2.0013802619232908	0.8243325092861618	2.0098968327071027	0.8222034643816793		
homme	0.15661375661375662	0.46399999999999997	0.19058868183707578	0.8096715237801171				-0.3073862433862433	-1.5083795360965595	-0.6190828419430413	-2.0308056735153874			0.3375296478887529	2.4004847410728694	0.23539012580672178	8.078883090442622		
hommes	0.0010582010582010583	0.0013333333333333333	0.0010293784612850762	0.0012845215157353885				-0.000275132275132275	-0.035455537782010715	-0.0002551430544503123	-0.032993753922698765			0.7936507951984128	1.0054856846903957	0.8013711336567576	1.0050998837801157		
homologuer	0.0	0.0013333333333333333	0.0	0.001309757694826457				-0.0013333333333333333	-0.1805722456418204	-0.001309757694826457	-0.177568020732072			7.49999994375e-09	1.0279381576304931	7.634999941706776e-09	1.0274605795612666		
homère	0.0	0.0026666666666666666	0.0	0.0026020445723888798				-0.0026666666666666666	-0.3410369178350665	-0.0026020445723888798	-0.33365781746741874			3.7499999859375e-09	1.0541086303003122	3.843131692547412e-09	1.0528759632869382		
hon	0.0	0.006666666666666666	0.0	0.007823340039490074				-0.006666666666666666	-0.7369655941662057	-0.007823340039490074	-0.8337677188396082			1.49999999775e-09	1.1247637115056952	1.2782264271705535e-09	1.1435034462918283		
hongre	0.0010582010582010583	0.0	0.0010518897198817676	0.0				0.0010582010582010583	0.14511670785980968	0.0010518897198817676	0.14429307155425963			105820106.82010584	0.9781577590310951	105188972.98817676	0.9782817286478394		
hongrie	0.0	0.0013333333333333333	0.0	0.001287001287001287				-0.0013333333333333333	-0.1805722456418204	-0.001287001287001287	-0.17466224403702224			7.49999994375e-09	1.0279381576304931	7.7699999396271e-09	1.026999073687086		
hongrois	0.0021164021164021165	0.0	0.003016752886005965	0.0				0.0021164021164021165	0.2769613638758708	0.003016752886005965	0.38036960368716954			211640212.64021167	0.9583131609166782	301675289.6005965	0.9427486699256705		
honnenr	0.0	0.0013333333333333333	0.0	0.001287001287001287				-0.0013333333333333333	-0.1805722456418204	-0.001287001287001287	-0.17466224403702224			7.49999994375e-09	1.0279381576304931	7.7699999396271e-09	1.026999073687086		
honneur	0.33121693121693124	0.27199999999999996	0.43675304248225943	0.3635274411538731				0.05921693121693128	0.27499407247489005	0.07322560132838635	0.2582633200109883			1.2177093059365962	0.8494200451559685	1.2014307395720845	0.8182158088380982		
honnête	0.004232804232804233	0.12266666666666666	0.004084299354323172	0.15072473264323255				-0.11843386243386243	-3.2205140865995787	-0.14664043328890938	-3.51243224942245			0.034506556324395386	2.1051403834255003	0.02709773832354233	2.3318106064794435		
honnêtement	0.0	0.004	0.0	0.003873762340270331				-0.004	-0.4854268271702411	-0.003873762340270331	-0.4723590763134897			2.49999999375e-09	1.0788231541824405	2.581469665866867e-09	1.0765388150766826		
honnêtes	0.0	0.0013333333333333333	0.0	0.0012254901960784314				-0.0013333333333333333	-0.1805722456418204	-0.0012254901960784314	-0.16677844612544845			7.49999994375e-09	1.0279381576304931	8.1599999334144e-09	1.025749026447764		
honnêteté	0.0	0.009333333333333332	0.0	0.00895419751158295				-0.009333333333333332	-0.9510903995190532	-0.00895419751158295	-0.9225173765524604			1.0714285702806123e-09	1.167070003327212	1.1167946626033517e-09	1.1612415217257335		
honorable	0.009523809523809525	0.005333333333333333	0.009167372897403388	0.005252526768098617				0.0041904761904761915	0.34856322139082874	0.0039148461293047705	0.3296043504830708			1.7857142842410718	0.9421681545761068	1.7453262581408338	0.94538279354363		
honore	0.0021164021164021165	0.0	0.0020528609913243825	0.0				0.0021164021164021165	0.2769613638758708	0.0020528609913243825	0.2693756400717895			211640212.64021167	0.9583131609166782	205286100.13243827	0.9594549261186035		
honorer	0.08253968253968255	0.03733333333333333	0.08953012367597682	0.04337004599395816				0.04520634920634922	0.9672156258044162	0.04616007768201866	0.8991029815832561			2.210884353417153	0.780228198310637	2.064330844329883	0.7873368025609373		
honorez	0.0010582010582010583	0.0013333333333333333	0.0010234052787244279	0.0012894906511927786				-0.000275132275132275	-0.035455537782010715	-0.00026608537246835076	-0.034410436660937904			0.7936507951984128	1.0054856846903957	0.793650795251032	1.0053193843513715		
honoric	0.004232804232804233	0.0	0.0083697840915192	0.0				0.004232804232804233	0.5092199383355513	0.0083697840915192	0.8773346698937328			423280424.28042334	0.9233547620854181	836978410.1519202	0.8679479740630146		
honorie	0.0021164021164021165	0.0	0.0031349053943621097	0.0				0.0021164021164021165	0.2769613638758708	0.0031349053943621097	0.39340580933517977			211640212.64021167	0.9583131609166782	313490540.436211	0.9407865254608229		
honoré	0.0021164021164021165	0.0	0.002029822312896701	0.0				0.0021164021164021165	0.2769613638758708	0.002029822312896701	0.26661533327076814			211640212.64021167	0.9583131609166782	202982232.2896701	0.9598703936907749		
honte	0.1417989417989418	0.08399999999999999	0.15557356659508714	0.09394617084605356				0.05779894179894182	0.6914290717573173	0.06162739574903359	0.6716357551884546			1.6880826403816787	0.7973059341392272	1.6559862439040807	0.7943610094841994		
honteusement	0.006349206349206349	0.0013333333333333333	0.00605953065676907	0.0013123359580052491				0.005015873015873016	0.5286483580414814	0.004747194698763821	0.5055328588032797			4.761904733690477	0.9182074681213154	4.617362332893731	0.9218162636158286		
honteux	0.09841269841269842	0.03866666666666667	0.10248281887963227	0.0376890675193515				0.059746031746031755	1.1555278815186747	0.06479375136028077	1.2379741760747387			2.5451559930322465	0.7350267164830347	2.7191656787427996	0.7180140202607134		
hoquet	0.0	0.0013333333333333333	0.0	0.0012746972594008922				-0.0013333333333333333	-0.1805722456418204	-0.0012746972594008922	-0.17308869572236052			7.49999994375e-09	1.0279381576304931	7.844999938455976e-09	1.0267493301036479		
hor	0.0	0.0013333333333333333	0.0	0.0012894906511927786				-0.0013333333333333333	-0.1805722456418204	-0.0012894906511927786	-0.17498039739746662			7.49999994375e-09	1.0279381576304931	7.754999939859976e-09	1.027049583731946		
horace	0.0031746031746031746	0.006666666666666666	0.0030931419943160347	0.0064628400631274825				-0.0034920634920634916	-0.3392060863191979	-0.003369698068811448	-0.3304018956872383			0.4761904769761905	1.057425489913658	0.4786041383226134	1.0557673936779282		
horde	0.0021164021164021165	0.0	0.002038930610359182	0.0				0.0021164021164021165	0.2769613638758708	0.002038930610359182	0.26770724661162415			211640212.64021167	0.9583131609166782	203893062.0359182	0.9597060443566432		
horion	0.0	0.0013333333333333333	0.0	0.0012894906511927786				-0.0013333333333333333	-0.1805722456418204	-0.0012894906511927786	-0.17498039739746662			7.49999994375e-09	1.0279381576304931	7.754999939859976e-09	1.027049583731946		
horizon	0.0021164021164021165	0.0026666666666666666	0.002035190199776423	0.002557764273697943				-0.00055026455026455	-0.06407555395919573	-0.00052257407392152	-0.06132069451376321			0.7936507944246033	1.0101661734526424	0.795691073938214	1.0097098985285708		
