wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
courratier	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
courre	0.0008465608465608466	0.0008	0.0041524025651009785	0.003859082094376213				4.656084656084656e-05	0.006206362895628814	0.0002933204707247657	0.030215282177397107			1.058201057473545	0.9990499725597861	1.0760078336742664	0.9951052709621446		
courrier	0.0004232804232804233	0.0016	0.0020855807263574252	0.007760187293746334				-0.0011767195767195767	-0.1543154101175439	-0.005674606567388909	-0.5553599980473267			0.2645502691468254	1.0240002887976662	0.26875391723477904	1.0955012898835035		
courroucer	0.0010582010582010583	0.0005333333333333334	0.005187658994159005	0.0037502911716748195				0.0005248677248677249	0.07015465017858791	0.001437367822484185	0.14343734285507548			1.9841269656746037	0.9893201734161258	1.3832683258056457	0.9768065646572271		
courroucé	0.0	0.0002666666666666667	0.0	0.0012578616352201257				-0.0002666666666666667	-0.0379678501990206	-0.0012578616352201257	-0.17093282197990067			3.749999859375005e-08	1.005747576744759	7.9499999367975e-09	1.0264073606726682		
courroux	0.059682539682539684	0.018933333333333333	0.2931170206622371	0.09300550079272918				0.040749206349206354	1.2680646640868432	0.20011151986950793	1.5571534812081436			3.152246813081895	0.7519010003551413	3.151609508495177	0.5251432378955164		
cours	0.025185185185185185	0.009600000000000001	0.12217705967213058	0.048587927828004904				0.015585185185185185	0.8441144518269956	0.07358913184412567	1.173796478060233			2.6234567884323554	0.8512049930253763	2.5145558808244775	0.713236258436018		
course	0.0021164021164021165	0.0010666666666666667	0.010204904936283078	0.0050726062160916475				0.0010497354497354498	0.13074062302482758	0.00513229872019143	0.42277666765349853			1.9841269749007937	0.9798787383421942	2.0117676183482858	0.9301418131558782		
coursier	0.0010582010582010583	0.0002666666666666667	0.005051279408140707	0.0012944983818770227				0.0007915343915343916	0.10714885766078908	0.0037567810262636838	0.41426592770483595			3.9682538569444485	0.983779795819608	3.9021133203698706	0.9359538012757751		
court	0.02962962962962963	0.016800000000000002	0.14370311288434798	0.08583711833161173				0.012829629629629628	0.5643464835546306	0.05786599455273625	0.6814899492527582			1.7636684298805323	0.8919212545375568	1.6741371992759948	0.7985707274987804		
courtaud	0.0	0.0005333333333333334	0.0	0.0024056094929881338				-0.0005333333333333334	-0.07496205768122177	-0.0024056094929881338	-0.31099261720620675			1.8749999648437505e-08	1.011411670849585	4.156950655365501e-09	1.0491077399098419		
courtier	0.0	0.0002666666666666667	0.0	0.0013201320132013204				-0.0002666666666666667	-0.0379678501990206	-0.0013201320132013204	-0.17889078269986136			3.749999859375005e-08	1.005747576744759	7.574999942619374e-09	1.0276708027709003		
courtisan	0.0010582010582010583	0.0016	0.0051728882470355245	0.00782547604858541				-0.0005417989417989418	-0.06900809749303782	-0.002652587801549885	-0.23244486884061377			0.6613756634920634	1.0107326563688543	0.6610317657748496	1.0400083039908978		
courtisane	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
courtisans	0.0	0.0002666666666666667	0.0	0.0013201320132013204				-0.0002666666666666667	-0.0379678501990206	-0.0013201320132013204	-0.17889078269986136			3.749999859375005e-08	1.005747576744759	7.574999942619374e-09	1.0276708027709003		
courtiser	0.0006349206349206349	0.0010666666666666667	0.003093391257977481	0.0051418658349351425				-0.0004317460317460318	-0.057411473893187015	-0.0020484745769576615	-0.20970417895585935			0.595238099032738	1.0088357486880395	0.6016087080577069	1.0346887203420696		
courtois	0.00021164021164021165	0.0010666666666666667	0.0010374520178441748	0.00513211905705841				-0.000855026455026455	-0.11600612780403541	-0.004094667039214236	-0.45520686625054996			0.19841270592757929	1.0178535913127063	0.202148861764194	1.0752875677825726		
courtoisie	0.0	0.0016	0.0	0.007872697108413346				-0.0016	-0.2141248053528475	-0.007872697108413346	-0.8377573630487456			6.2499999609374996e-09	1.0333022940696457	1.270212717394034e-09	1.1442892014156691		
cousin	0.0	0.011733333333333333	0.0	0.0788016708142433				-0.011733333333333333	-1.1199094637351967	-0.0788016708142433	-3.1505868213135138			8.522727265463584e-10	1.2027371948494752	1.2690086257566385e-10	1.9019020547795176		
couteau	0.0019047619047619048	0.0010666666666666667	0.010220404126228483	0.0052048625275352865				0.000838095238095238	0.10531802614492047	0.005015541598693197	0.4112790588013473			1.7857142783482143	0.9837913304042987	1.9636261404644626	0.9318998122163473		
coutelas	0.0004232804232804233	0.0002666666666666667	0.0020256825532517053	0.0012944983818770227				0.00015661375661375662	0.021841545036282994	0.0007311841713746826	0.09049858244643083			1.5873015652777787	0.9966936248520232	1.564839768023555	0.9860087692276869		
coutelier	0.0	0.0002666666666666667	0.0	0.0011695906432748538				-0.0002666666666666667	-0.0379678501990206	-0.0011695906432748538	-0.15957631314985044			3.749999859375005e-08	1.005747576744759	8.5499999268975e-09	1.0246097201518254		
coutres	0.0	0.0002666666666666667	0.0	0.001075268817204301				-0.0002666666666666667	-0.0379678501990206	-0.001075268817204301	-0.14734171607518665			3.749999859375005e-08	1.005747576744759	9.29999991351e-09	1.0226801181882508		
coutume	0.0014814814814814816	0.003466666666666667	0.007103974694179093	0.017981727796609396				-0.0019851851851851853	-0.23008398403250663	-0.010877753102430303	-0.7101534241367959			0.42735042900230114	1.0370239503099126	0.3950663017804075	1.1376434074221478		
coutumier	0.0	0.0002666666666666667	0.0	0.0013333333333333335				-0.0002666666666666667	-0.0379678501990206	-0.0013333333333333335	-0.1805722456418204			3.749999859375005e-08	1.005747576744759	7.499999943749999e-09	1.0279381576304931		
coutât	0.0	0.0002666666666666667	0.0	0.0013201320132013204				-0.0002666666666666667	-0.0379678501990206	-0.0013201320132013204	-0.17889078269986136			3.749999859375005e-08	1.005747576744759	7.574999942619374e-09	1.0276708027709003		
couven	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
couvent	0.0	0.0061333333333333335	0.0	0.03206121347149609				-0.0061333333333333335	-0.6900445467787133	-0.03206121347149609	-2.0724904726102507			1.630434779950378e-09	1.1158996266854484	3.1190335343268995e-10	1.4533635243464562		
couver	0.0	0.0016	0.0	0.008005159976276583				-0.0016	-0.2141248053528475	-0.008005159976276583	-0.8484104179650478			6.2499999609374996e-09	1.0333022940696457	1.2491942718375663e-09	1.1463926074663493		
couvert	0.0010582010582010583	0.0013333333333333335	0.005162694536653398	0.006537426851928891				-0.00027513227513227523	-0.035455537782010715	-0.0013747323152754932	-0.12520862003974909			0.7936507951984126	1.0054856846903957	0.7897135456640698	1.0211568184004602		
couverture	0.0004232804232804233	0.0	0.0019994529798451365	0.0				0.0004232804232804233	0.0598093952353036	0.0019994529798451365	0.26296863906273504			42328043.328042336	0.9909977890058256	199945298.98451367	0.9604192758615909		
couvrir	0.025396825396825397	0.009066666666666667	0.12419298278735577	0.046715031858745995				0.01633015873015873	0.8925673301378794	0.07747795092860978	1.2425061666050432			2.8011204461927415	0.8437601917617744	2.658522917126495	0.6998868010491462		
coûtait	0.00021164021164021165	0.0	0.0010175010175010176	0.0				0.00021164021164021165	0.030214613047007788	0.0010175010175010176	0.13979702985279818			21164022.164021164	0.9954522475827352	101750102.75010176	0.9789584503547873		
coûter	0.02052910052910053	0.009866666666666668	0.10291933572466257	0.04944559442201213				0.010662433862433861	0.6198352544581285	0.05347374130265044	0.925650747583536			2.080652079556825	0.8903626855601291	2.0814662442005227	0.7726950709248138		
coûtât	0.00021164021164021165	0.0	0.0010477238200010477	0.0				0.00021164021164021165	0.030214613047007788	0.0010477238200010477	0.1437491594936171			21164022.164021164	0.9954522475827352	104772383.00010477	0.9783635955704677		
cr	0.0	0.0002666666666666667	0.0	0.0013468013468013469				-0.0002666666666666667	-0.0379678501990206	-0.0013468013468013469	-0.18228566038109228			3.749999859375005e-08	1.005747576744759	7.4249999448693745e-09	1.0282107360047958		
cra	0.0	0.0002666666666666667	0.0	0.0010666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.0010666666666666667	-0.1462207408510432			3.749999859375005e-08	1.005747576744759	9.374999912109374e-09	1.0225036849174516		
crac	0.0	0.0005333333333333334	0.0	0.0025399129172714078				-0.0005333333333333334	-0.07496205768122177	-0.0025399129172714078	-0.32652732945917684			1.8749999648437505e-08	1.011411670849585	3.9371428416417634e-09	1.051687562366805		
cracher	0.0	0.0010666666666666667	0.0	0.005080958835004142				-0.0010666666666666667	-0.1462207408510432	-0.005080958835004142	-0.5927281568910479			9.374999912109374e-09	1.0225036849174516	1.9681324539427256e-09	1.0979533326133544		
craignons	0.00021164021164021165	0.0	0.0010175010175010176	0.0				0.00021164021164021165	0.030214613047007788	0.0010175010175010176	0.13979702985279818			21164022.164021164	0.9954522475827352	101750102.75010176	0.9789584503547873		
craindre	0.1255026455026455	0.06506666666666668	0.709601669363985	0.3508980077215941				0.06043597883597883	0.852076691792047	0.358703661642391	0.9956073543262627			1.928831641803645	0.7719087736902296	2.02224479403932	0.3228712796142641		
crains	0.00021164021164021165	0.0002666666666666667	0.0010477238200010477	0.0012345679012345679				-5.502645502645503e-05	-0.007753237152012815	-0.00018684408123352016	-0.02419547782045406			0.7936508013888885	1.00117368577146	0.8486562954267327	1.0037362273441275		
craint	0.0	0.0002666666666666667	0.0	0.0012578616352201257				-0.0002666666666666667	-0.0379678501990206	-0.0012578616352201257	-0.17093282197990067			3.749999859375005e-08	1.005747576744759	7.9499999367975e-09	1.0264073606726682		
crainte	0.036825396825396824	0.013600000000000001	0.18453063173041528	0.06761982051854269				0.023225396825396823	0.9885043611621702	0.11691081121187259	1.3255003445357323			2.707749765317597	0.8171153225285531	2.7289429385948147	0.6405355622261645		
craintif	0.0010582010582010583	0.0010666666666666667	0.005076396287610221	0.005307456235819661				-8.465608465608445e-06	-0.0011040329912335167	-0.00023105994820944026	-0.021942936130897372			0.9920634921378968	1.0001699130398916	0.9564650300430774	1.0036391895665195		
craintive	0.0	0.0002666666666666667	0.0	0.0013201320132013204				-0.0002666666666666667	-0.0379678501990206	-0.0013201320132013204	-0.17889078269986136			3.749999859375005e-08	1.005747576744759	7.574999942619374e-09	1.0276708027709003		
cran	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
crapaud	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
craquinet	0.0	0.0008	0.0	0.006208536288275635				-0.0008	-0.11103131238874386	-0.006208536288275635	-0.6967538141749348			1.249999984375e-08	1.0169959113358586	1.6106855979528394e-09	1.1171585370774224		
crasse	0.0	0.0002666666666666667	0.0	0.001246105919003115				-0.0002666666666666667	-0.0379678501990206	-0.001246105919003115	-0.16942553976486785			3.749999859375005e-08	1.005747576744759	8.024999935599376e-09	1.0261684075285615		
crasseux	0.0	0.0005333333333333334	0.0	0.0025770308123249305				-0.0005333333333333334	-0.07496205768122177	-0.0025770308123249305	-0.33079137071204734			1.8749999648437505e-08	1.011411670849585	3.880434767550921e-09	1.0523979050101313		
crassus	0.0016931216931216932	0.0	0.008241136963755492	0.0				0.0016931216931216932	0.22566013517035888	0.008241136963755492	0.8671956549879196			169312170.3121693	0.9660347652440667	824113697.3755493	0.8694740478695816		
cratès	0.0004232804232804233	0.0005333333333333334	0.0020954476400020954	0.0039088774668443425				-0.00011005291005291006	-0.015152662445918175	-0.001813429826842247	-0.20154182713450108			0.7936507975198412	1.0023067295866266	0.536074016751674	1.032676187100789		
cravate	0.0	0.0002666666666666667	0.0	0.0012578616352201257				-0.0002666666666666667	-0.0379678501990206	-0.0012578616352201257	-0.17093282197990067			3.749999859375005e-08	1.005747576744759	7.9499999367975e-09	1.0264073606726682		
crayer	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
crayon	0.00021164021164021165	0.0005333333333333334	0.0010078105316200555	0.0026153846153846158				-0.0003216931216931217	-0.044747444634213984	-0.0016075740837645602	-0.19665664814524408			0.3968254081349204	1.006812020978629	0.3853393232637238	1.0311724318845263		
creduto	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
cresphonte	0.0012698412698412698	0.0	0.006058474749270206	0.0				0.0012698412698412698	0.17246719600476546	0.006058474749270206	0.6833348706782516			126984127.98412699	0.9740411003672532	605847475.9270207	0.8971478534213394		
creuser	0.0016931216931216932	0.0005333333333333334	0.008137584784136514	0.002601687924360683				0.0011597883597883598	0.1506980774891371	0.005535896859775831	0.5253653707293742			3.174603133829366	0.9770588360142882	3.1278097140947754	0.9167439848339927		
creux	0.0010582010582010583	0.0005333333333333334	0.005052043563772863	0.0026273215556849804				0.0005248677248677249	0.07015465017858791	0.002424722008087882	0.25341071566934925			1.9841269656746037	0.9893201734161258	1.9228874149844397	0.959822679606985		
crever	0.0004232804232804233	0.0037333333333333333	0.0021166137777798946	0.01932399850450895				-0.00331005291005291	-0.3978724414520336	-0.017207384726729055	-1.275095270987915			0.11337868718213476	1.0643163963287687	0.10953290987839225	1.250422580158607		
cri	0.027513227513227514	0.004	0.134694835161095	0.019317524288209043				0.023513227513227514	1.4219725658482023	0.11537731087288597	2.3031782405528807			6.878306863611112	0.7691014247102071	6.972675850786054	0.5476951655020561		
criailler	0.0	0.0002666666666666667	0.0	0.0013468013468013469				-0.0002666666666666667	-0.0379678501990206	-0.0013468013468013469	-0.18228566038109228			3.749999859375005e-08	1.005747576744759	7.4249999448693745e-09	1.0282107360047958		
criait	0.00021164021164021165	0.0	0.0010078105316200555	0.0				0.00021164021164021165	0.030214613047007788	0.0010078105316200555	0.13852754344438445			21164022.164021164	0.9954522475827352	100781054.16200556	0.9791495270987975		
criant	0.00021164021164021165	0.0002666666666666667	0.0010374520178441748	0.0012944983818770227				-5.502645502645503e-05	-0.007753237152012815	-0.00025704636403284784	-0.03321303212066162			0.7936508013888885	1.00117368577146	0.8014316853185652	1.0051347897888179		
criard	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
cribler	0.0	0.0002666666666666667	0.0	0.0013201320132013204				-0.0002666666666666667	-0.0379678501990206	-0.0013201320132013204	-0.17889078269986136			3.749999859375005e-08	1.005747576744759	7.574999942619374e-09	1.0276708027709003		
crier	0.004656084656084657	0.010933333333333333	0.023393131795271988	0.0594051217466602				-0.0062772486772486764	-0.5143023165676306	-0.03601198995138821	-1.0554907265408922			0.42586140199628436	1.0922010264609046	0.3937898132941588	1.2742379107530306		
crieur	0.0	0.0013333333333333335	0.0	0.0063994423344754525				-0.0013333333333333335	-0.1805722456418204	-0.0063994423344754525	-0.7136467566137332			7.499999943749999e-09	1.0279381576304931	1.562636158232265e-09	1.1203409027382927		
crime	0.11661375661375661	0.017333333333333333	0.6375583100109922	0.0873113523265697				0.09928042328042327	2.211700848307861	0.5502469576844224	2.7343300830049784			6.727716724412276	0.5741155605216889	7.302123870024582	0.18651345400549366		
criminel	0.028148148148148148	0.005066666666666667	0.14240655652149614	0.02467677242695889				0.02308148148148148	1.340252753100443	0.11772978409453724	2.1358834390956125			5.555555546564327	0.7785619732271815	5.770874489169865	0.559601361722484		
criminelle	0.00021164021164021165	0.0	0.000988972951589774	0.0				0.00021164021164021165	0.030214613047007788	0.000988972951589774	0.13605655581508014			21164022.164021164	0.9954522475827352	98897296.1589774	0.9795214477964651		
crin	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
crions	0.00021164021164021165	0.0	0.0010175010175010176	0.0				0.00021164021164021165	0.030214613047007788	0.0010175010175010176	0.13979702985279818			21164022.164021164	0.9954522475827352	101750102.75010176	0.9789584503547873		
criquet	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
crise	0.0	0.0010666666666666667	0.0	0.005242462110288699				-0.0010666666666666667	-0.1462207408510432	-0.005242462110288699	-0.6080959597476019			9.374999912109374e-09	1.0225036849174516	1.9075006686837647e-09	1.1007488595591328		
crispin	0.0	0.002666666666666667	0.0	0.01708554088241436				-0.002666666666666667	-0.3410369178350665	-0.01708554088241436	-1.4375229008730415			3.749999985937499e-09	1.0541086303003122	5.852902207175542e-10	1.276110425726567		
cristal	0.0004232804232804233	0.0005333333333333334	0.001933795324983576	0.00251661918328585				-0.00011005291005291006	-0.015152662445918175	-0.000582823858302274	-0.06879199524513968			0.7936507975198412	1.0023067295866266	0.7684099923193767	1.0108847899886397		
cristaline	0.0	0.0002666666666666667	0.0	0.0012578616352201257				-0.0002666666666666667	-0.0379678501990206	-0.0012578616352201257	-0.17093282197990067			3.749999859375005e-08	1.005747576744759	7.9499999367975e-09	1.0264073606726682		
criséis	0.0	0.0013333333333333335	0.0	0.009050535225292507				-0.0013333333333333335	-0.1805722456418204	-0.009050535225292507	-0.9298315308434333			7.499999943749999e-09	1.0279381576304931	1.1049070292555803e-09	1.1627279520731613		
critique	0.0	0.0013333333333333335	0.0	0.006487806559655416				-0.0013333333333333335	-0.1805722456418204	-0.006487806559655416	-0.7213994839185469			7.499999943749999e-09	1.0279381576304931	1.5413529815718788e-09	1.1218074727680527		
critiquer	0.0	0.0018666666666666666	0.0	0.011555688480732698				-0.0018666666666666666	-0.24691474047051631	-0.011555688480732698	-1.1080686423993251			5.357142828443877e-09	1.0385988745445487	8.653746601095804e-10	1.2001645895758188		
crocheteur	0.0	0.0005333333333333334	0.0	0.002576549663928305				-0.0005333333333333334	-0.07496205768122177	-0.002576549663928305	-0.33073617774208497			1.8749999648437505e-08	1.011411670849585	3.881159405226456e-09	1.052388704335053		
crocodile	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
croira	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
croire	0.16486772486772489	0.2096	0.9270699386754929	1.1661404385340517				-0.04473227513227512	-0.3286140170564922	-0.23907049985855877	-0.32783170401378803			0.7865826568218466	1.1502544573578737	0.7949899583646693	-0.4006290336051445		
croire131	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
croirons	0.00021164021164021165	0.0	0.0010273796681563672	0.0				0.00021164021164021165	0.030214613047007788	0.0010273796681563672	0.14109001768687524			21164022.164021164	0.9954522475827352	102737967.81563672	0.9787638362937444		
croisade	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
croiser	0.0	0.0005333333333333334	0.0	0.0025518925518925525				-0.0005333333333333334	-0.07496205768122177	-0.0025518925518925525	-0.3279049075528695			1.8749999648437505e-08	1.011411670849585	3.91866027172544e-09	1.0519169469333711		
croissant	0.00021164021164021165	0.0	0.0010273796681563672	0.0				0.00021164021164021165	0.030214613047007788	0.0010273796681563672	0.14109001768687524			21164022.164021164	0.9954522475827352	102737967.81563672	0.9787638362937444		
croit	0.0014814814814814816	0.0005333333333333334	0.008020350473636008	0.0026412997286783695				0.0009481481481481483	0.12434675054218491	0.005379050744957639	0.5114822667008294			2.777777744444445	0.9810703676993869	3.0365165930199054	0.9188858741928319		
croix	0.0010582010582010583	0.0013333333333333335	0.005014141083812742	0.006564369257438566				-0.00027513227513227523	-0.035455537782010715	-0.0015502281736258236	-0.14176132434301092			0.7936507951984126	1.0054856846903957	0.7638420219113105	1.0239632802415901		
croquignoles	0.0	0.0005333333333333334	0.0	0.0026143790849673205				-0.0005333333333333334	-0.07496205768122177	-0.0026143790849673205	-0.3350691945754285			1.8749999648437505e-08	1.011411670849585	3.824999985369375e-09	1.0531115085721552		
croquignolet	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
croulant	0.00021164021164021165	0.0	0.0009708266589000534	0.0				0.00021164021164021165	0.030214613047007788	0.0009708266589000534	0.13367223784340876			21164022.164021164	0.9954522475827352	97082666.89000534	0.979880323410802		
croupe	0.0	0.0002666666666666667	0.0	0.0013333333333333335				-0.0002666666666666667	-0.0379678501990206	-0.0013333333333333335	-0.1805722456418204			3.749999859375005e-08	1.005747576744759	7.499999943749999e-09	1.0279381576304931		
croupir	0.0	0.0002666666666666667	0.0	0.0012012012012012014				-0.0002666666666666667	-0.0379678501990206	-0.0012012012012012014	-0.16365345318397573			3.749999859375005e-08	1.005747576744759	8.324999930694375e-09	1.0252543724071932		
croustilleux	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
croyable	0.00021164021164021165	0.0013333333333333335	0.0010688899577788466	0.006563097033685269				-0.001121693121693122	-0.1503576325948126	-0.005494207075906423	-0.5814619100261611			0.15873016503968249	1.0232633493893304	0.16286365425714475	1.0982882586066784		
croyance	0.0008465608465608466	0.0010666666666666667	0.004143038747213843	0.005242706171069597				-0.00022010582010582012	-0.02898306556667052	-0.0010996674238557538	-0.10802693160420418			0.7936507955853175	1.0044605558121102	0.790248130283089	1.0178978854245728		
croyant	0.0006349206349206349	0.0002666666666666667	0.0030823327035015592	0.0012698412698412698				0.00036825396825396824	0.05084141675883558	0.0018124914336602894	0.21515261392268403			2.3809523291666683	0.9923036215350105	2.427336992767199	0.9667532558883707		
croyez	0.00021164021164021165	0.0002666666666666667	0.0010273796681563672	0.0013201320132013204				-5.502645502645503e-05	-0.007753237152012815	-0.0002927523450449532	-0.037800765012986126			0.7936508013888885	1.00117368577146	0.7782401003082793	1.0058470173671183		
croît	0.0004232804232804233	0.0	0.0020357549029395125	0.0				0.0004232804232804233	0.0598093952353036	0.0020357549029395125	0.2673266329276185			42328043.328042336	0.9909977890058256	203575491.29395127	0.9597633324244662		
croître	0.09375661375661376	0.12773333333333334	0.48588384063803663	0.6728274762615551				-0.03397671957671958	-0.4086744523981025	-0.1869436356235185	-0.461518899041242			0.7340027173220803	1.1428906500286506	0.7221521976785806	1.838504803623949		
cru	0.0	0.0002666666666666667	0.0	0.0012232415902140674				-0.0002666666666666667	-0.0379678501990206	-0.0012232415902140674	-0.1664894273451294			3.749999859375005e-08	1.005747576744759	8.174999933169374e-09	1.0257032577359693		
cruauté	0.013968253968253968	0.0021333333333333334	0.06927087326100492	0.011728104290713493				0.011834920634920636	0.9821488661223468	0.05754276897029143	1.8672285600785568			6.547619021614584	0.8456924829568748	5.906399831965235	0.6619968813205522		
cruche	0.0	0.0005333333333333334	0.0	0.002627831715210356				-0.0005333333333333334	-0.07496205768122177	-0.002627831715210356	-0.3366069398172895			1.8749999648437505e-08	1.011411670849585	3.805418704730611e-09	1.0533682634818278		
crucifix	0.00021164021164021165	0.0	0.0010273796681563672	0.0				0.00021164021164021165	0.030214613047007788	0.0010273796681563672	0.14109001768687524			21164022.164021164	0.9954522475827352	102737967.81563672	0.9787638362937444		
crudité	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
cruel	0.10095238095238096	0.0224	0.5123226877954158	0.11989845068940753				0.07855238095238096	1.7758749087656196	0.39242423710600827	2.007557146755981			4.506802719522899	0.641082396078552	4.2729717091160655	0.3182111611841672		
cruelle	0.0004232804232804233	0.0	0.0020954476400020954	0.0				0.0004232804232804233	0.0598093952353036	0.0020954476400020954	0.2744641629565834			42328043.328042336	0.9909977890058256	209544765.00020954	0.9586890271076307		
cruellement	0.0019047619047619048	0.0002666666666666667	0.009382554145322327	0.0012698412698412698				0.001638095238095238	0.21357091679694307	0.008112712875481057	0.7822914991028691			7.142856912500008	0.9676696144684364	7.388761339129838	0.8791153645908188		
crâne	0.00021164021164021165	0.0	0.0010582010582010583	0.0				0.00021164021164021165	0.030214613047007788	0.0010582010582010583	0.14511670785980968			21164022.164021164	0.9954522475827352	105820106.82010584	0.9781577590310951		
crème	0.0	0.0005333333333333334	0.0	0.0025779936484214457				-0.0005333333333333334	-0.07496205768122177	-0.0025779936484214457	-0.3309018121758962			1.8749999648437505e-08	1.011411670849585	3.878985492199849e-09	1.052416316099176		
crète	0.0027513227513227515	0.0	0.01421911679960538	0.0				0.0027513227513227515	0.3506469120088882	0.01421911679960538	1.2761462551205103			275132276.13227516	0.947222380799188	1421911680.9605381	0.8079208491772335		
crève	0.00021164021164021165	0.0	0.0010273796681563672	0.0				0.00021164021164021165	0.030214613047007788	0.0010273796681563672	0.14109001768687524			21164022.164021164	0.9954522475827352	102737967.81563672	0.9787638362937444		
créance	0.0012698412698412698	0.0005333333333333334	0.005975544743524489	0.0025396825396825397				0.0007365079365079365	0.09750513832354368	0.003435862203841949	0.3493643011981922			2.380952355059524	0.9851565367986119	2.352870737435839	0.9446976968988671		
créancier	0.0004232804232804233	0.0016	0.0020549530353451925	0.007754436291338371				-0.0011767195767195767	-0.1543154101175439	-0.005699483255993178	-0.5585535247029592			0.2645502691468254	1.0240002887976662	0.2650035367484442	1.096042740989322		
créateur	0.0008465608465608466	0.0002666666666666667	0.004006648442632114	0.001246105919003115				0.0005798941798941799	0.07926982508535207	0.002760542523628999	0.3166862444372587			3.174603093055558	0.9880001264007978	3.215335357434206	0.9510866265226308		
création	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
créature	0.0004232804232804233	0.0024000000000000002	0.002056503943296396	0.011722276433935792				-0.001976719576719577	-0.25053072537684695	-0.009665772490639397	-0.8493636757387399			0.1763668464653145	1.0395563416340985	0.17543554471966694	1.1537398617064079		
crédit	0.005291005291005292	0.007466666666666667	0.025612030001137525	0.038466045136264414				-0.002175661375661375	-0.19192105276196259	-0.012854015135126889	-0.4446096860279294			0.708616780435597	1.0328674043777677	0.6658347618984378	1.1018139953404227		
