wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
désolant	0.0	0.0013333333333333333	0.0	0.013333333333333332				-0.0013333333333333333	-0.1805722456418204	-0.013333333333333332	-1.2223924213364477			7.49999994375e-09	1.0279381576304931	7.499999994374999e-10	1.225472764099754		
désoler	0.0031746031746031746	0.0013333333333333333	0.02956738250855898	0.014184397163120565				0.0018412698412698413	0.21718726220518736	0.015382985345438414	0.7102350535873532			2.3809523705952382	0.9663967629950189	2.0845004660888353	0.8677347852697432		
désordre	0.007407407407407408	0.0	0.07191781429254196	0.0				0.007407407407407408	0.7997013495141685	0.07191781429254196	3.034177222279099			740740741.7407408	0.8796329531116349	7191781430.254196	0.5433108219667862		
désormais	0.006349206349206349	0.005333333333333333	0.060284198166937475	0.05090933325434673				0.001015873015873016	0.0925492432348074	0.009374864912590743	0.20653705597078797			1.1904761901190477	0.9846446980048639	1.184148255564687	0.9488414197131353		
désunir	0.0021164021164021165	0.0	0.020956530760452334	0.0				0.0021164021164021165	0.2769613638758708	0.020956530760452334	1.6302438004508604			211640212.64021167	0.9583131609166782	2095653077.0452337	0.7546238579095226		
détacher	0.0031746031746031746	0.0013333333333333333	0.03154701033852694	0.0130718954248366				0.0018412698412698413	0.21718726220518736	0.018475114913690343	0.848608135948691			2.3809523705952382	0.9663967629950189	2.4133462898161016	0.8439404402701164		
détail	0.0	0.004	0.0	0.03783969728242174				-0.004	-0.4854268271702411	-0.03783969728242174	-2.258208260553353			2.49999999375e-09	1.0788231541824405	2.642727272028872e-10	1.514908696958325		
déterminer	0.0031746031746031746	0.0026666666666666666	0.030939559611405706	0.026405228758169936				0.000507936507936508	0.05672259001194124	0.00453433085323577	0.16934990866513466			1.1904761897619047	0.9910004416175359	1.1717209456144406	0.964569003053813		
déterrer	0.0	0.0013333333333333333	0.0	0.0130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.0130718954248366	-1.2061365305785277			7.49999994375e-09	1.0279381576304931	7.649999994147749e-10	1.2218092520710822		
détestable	0.0031746031746031746	0.0	0.03153854134246291	0.0				0.0031746031746031746	0.39775950784700775	0.03153854134246291	2.0544505557361603			317460318.4603175	0.940131228538754	3153854135.246291	0.69077437905744		
détestables	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
détester	0.009523809523809525	0.0	0.09165936600726031	0.0				0.009523809523809525	0.9652345818393231	0.09165936600726031	3.3456712335304686			952380953.3809526	0.8547177190070919	9165936601.726032	0.4964263015386082		
détour	0.004232804232804233	0.0	0.042353978628488435	0.0				0.004232804232804233	0.5092199383355513	0.042353978628488435	2.3882991785979417			423280424.28042334	0.9233547620854181	4235397863.848844	0.6405251543111858		
détourne	0.0010582010582010583	0.0	0.010797969981643452	0.0				0.0010582010582010583	0.14511670785980968	0.010797969981643452	1.0564427187345737			105820106.82010584	0.9781577590310951	1079796999.1643453	0.8409895264800433		
détourner	0.004232804232804233	0.005333333333333333	0.040922588462359084	0.05104964094975193				-0.0011005291005291	-0.107451422112943	-0.010127052487392846	-0.2616770551434442			0.7936507940376984	1.0178277960865114	0.8016234336422244	1.064869922907707		
détresse	0.0	0.0013333333333333333	0.0	0.012578616352201257				-0.0013333333333333333	-0.1805722456418204	-0.012578616352201257	-1.1749570785386956			7.49999994375e-09	1.0279381576304931	7.94999999367975e-10	1.214843436428496		
détromper	0.0021164021164021165	0.0013333333333333333	0.020158039025963553	0.0130718954248366				0.0007830687830687833	0.09638911823405039	0.007086143601126953	0.38640609234191015			1.5873015828968255	0.9850866650657444	1.542089985071513	0.9289396812341317		
détruire	0.005291005291005292	0.005333333333333333	0.051880581292346004	0.050843619323086585				-4.2328042328041576e-05	-0.003988102168888119	0.0010369619692594187	0.024380773917998866			0.9920634920783732	1.0006616857258936	1.0203951249510008	0.9939632874965769		
détrôner	0.0010582010582010583	0.0	0.009798157946306094	0.0				0.0010582010582010583	0.14511670785980968	0.009798157946306094	0.9853662057919781			105820106.82010584	0.9781577590310951	979815795.6306095	0.8516876076715036		
développer	0.0	0.0013333333333333333	0.0	0.013605442176870748				-0.0013333333333333333	-0.1805722456418204	-0.013605442176870748	-1.2391195077418962			7.49999994375e-09	1.0279381576304931	7.349999994597749e-10	1.229265472240516		
dévier	0.011640211640211642	0.005333333333333333	0.11026133462109951	0.05086906557494793				0.0063068783068783085	0.49704324827218116	0.05939226904615158	0.9823917505775381			2.1825396803224213	0.9175331000546494	2.167551799176859	0.7567221407266181		
dévoiler	0.0010582010582010583	0.0	0.010797969981643452	0.0				0.0010582010582010583	0.14511670785980968	0.010797969981643452	1.0564427187345737			105820106.82010584	0.9781577590310951	1079796999.1643453	0.8409895264800433		
dévorant	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
dévorer	0.006349206349206349	0.0026666666666666666	0.06247810095386863	0.025650511777037855				0.0036825396825396826	0.36818368584823524	0.03682758917683078	1.023622367613621			2.3809523757738096	0.94158428633875	2.4357448101850783	0.787185750413835		
dévot	0.0	0.0013333333333333333	0.0	0.012578616352201257				-0.0013333333333333333	-0.1805722456418204	-0.012578616352201257	-1.1749570785386956			7.49999994375e-09	1.0279381576304931	7.94999999367975e-10	1.214843436428496		
dîner	0.0010582010582010583	0.0026666666666666666	0.010175010175010175	0.025911949685534588				-0.0016084656084656083	-0.19592020997525683	-0.015736939510524413	-0.8318945789703251			0.39682539908730163	1.0310845355898905	0.39267636378452975	1.1733333186001436		
dût	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
eau	0.004232804232804233	0.008	0.03996058750035813	0.07409581339495278				-0.003767195767195767	-0.3387769682193982	-0.03413522589459465	-0.751243537401872			0.5291005296891534	1.058451551644849	0.539309654271061	1.2103250086861164		
ebobi	0.0	0.0013333333333333333	0.0	0.012578616352201257				-0.0013333333333333333	-0.1805722456418204	-0.012578616352201257	-1.1749570785386956			7.49999994375e-09	1.0279381576304931	7.94999999367975e-10	1.214843436428496		
ecbatane	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
effacer	0.005291005291005292	0.0	0.05209605209605211	0.0				0.005291005291005292	0.6126832582796062	0.05209605209605211	2.6345015485987355			529100530.1005292	0.9077819807083481	5209605210.605211	0.6034680051242854		
effacé	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
effaroucher	0.0	0.0013333333333333333	0.0	0.012578616352201257				-0.0013333333333333333	-0.1805722456418204	-0.012578616352201257	-1.1749570785386956			7.49999994375e-09	1.0279381576304931	7.94999999367975e-10	1.214843436428496		
effectivement	0.0	0.0013333333333333333	0.0	0.01212121212121212				-0.0013333333333333333	-0.1805722456418204	-0.01212121212121212	-1.1454304395215633			7.49999994375e-09	1.0279381576304931	8.249999993193751e-10	1.2083197066849225		
effet	0.025396825396825397	0.024	0.2480770113127039	0.23342639798724513				0.0013968253968253963	0.05808523005741151	0.014650613325458778	0.08431600912846782			1.0582010581768078	0.9880931933798958	1.0627633097676967	0.9586370425121095		
efforcer	0.0021164021164021165	0.0026666666666666666	0.020749040356883495	0.02589240824534942				-0.00055026455026455	-0.06407555395919573	-0.005143367888465925	-0.22313733954492498			0.7936507944246033	1.0101661734526424	0.8013561412386855	1.0464852271024756		
effort	0.023280423280423283	0.005333333333333333	0.22610609806716264	0.05042836893879595				0.01794708994708995	1.118002422209722	0.17567772912836668	1.9661373965190263			4.365079358769842	0.8145066969292359	4.483708333036642	0.5143697237692673		
effrayer	0.0031746031746031746	0.0026666666666666666	0.029879443672547128	0.026467505241090143				0.000507936507936508	0.05672259001194124	0.0034119384314569845	0.12903377633297275			1.1904761897619047	0.9910004416175359	1.1289104658368379	0.9729899167997772		
effroi	0.01904761904761905	0.0	0.18535862123485847	0.0				0.01904761904761905	1.538419914784126	0.18535862123485847	4.288053018380949			1904761905.7619052	0.7684447298615761	18535862124.485847	0.3545837092349307		
effronté	0.0010582010582010583	0.0026666666666666666	0.010374520178441747	0.026153846153846156				-0.0016084656084656083	-0.19592020997525683	-0.015779325975404407	-0.8273830493748493			0.39682539908730163	1.0310845355898905	0.39667283058286834	1.1727418899862059		
effroyable	0.0031746031746031746	0.0	0.028328899296641234	0.0				0.0031746031746031746	0.39775950784700775	0.028328899296641234	1.9384325683946733			317460318.4603175	0.940131228538754	2832889930.6641235	0.7082368261706158		
efféminer	0.0	0.0013333333333333333	0.0	0.0130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.0130718954248366	-1.2061365305785277			7.49999994375e-09	1.0279381576304931	7.649999994147749e-10	1.2218092520710822		
eft	0.0010582010582010583	0.0	0.009983028850953379	0.0				0.0010582010582010583	0.14511670785980968	0.009983028850953379	0.9987752706714925			105820106.82010584	0.9781577590310951	998302886.095338	0.8496693423002345		
eh	0.01798941798941799	0.05466666666666666	0.17191632605961674	0.5783346664198855				-0.03667724867724867	-1.2081407586856563	-0.4064183403602688	-1.6933620233186728			0.329074719441352	1.305793859234768	0.2972609737038114	3.2127032939262317		
elismène	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
elle	0.041269841269841276	0.04533333333333333	0.42961182446825846	0.4843744890300044				-0.004063492063492054	-0.1100384045443974	-0.054762664561745944	-0.16937410673265085			0.9103641456780361	1.0263520393588004	0.8869414764797344	1.166653685890598		
elles	0.0021164021164021165	0.0026666666666666666	0.020172678124747843	0.02545454545454545				-0.00055026455026455	-0.06407555395919573	-0.005281867329797605	-0.23272784454855966			0.7936507944246033	1.0101661734526424	0.7924980692680412	1.0483049753305387		
elpinice	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
elvire	0.0	0.004	0.0	0.03948717948717949				-0.004	-0.4854268271702411	-0.03948717948717949	-2.307054818405832			2.49999999375e-09	1.0788231541824405	2.532467531826193e-10	1.5319715202168966		
embarquer	0.0	0.0013333333333333333	0.0	0.013333333333333332				-0.0013333333333333333	-0.1805722456418204	-0.013333333333333332	-1.2223924213364477			7.49999994375e-09	1.0279381576304931	7.499999994374999e-10	1.225472764099754		
embarra	0.0	0.008	0.0	0.0754985754985755				-0.008	-0.8479969065549495	-0.0754985754985755	-3.0959003832937273			1.2499999984374997e-09	1.1463108169327156	1.3245283017113548e-10	1.8725870760956191		
embarras	0.0	0.008	0.0	0.0754985754985755				-0.008	-0.8479969065549495	-0.0754985754985755	-3.0959003832937273			1.2499999984374997e-09	1.1463108169327156	1.3245283017113548e-10	1.8725870760956191		
embarrassant	0.0	0.0013333333333333333	0.0	0.0130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.0130718954248366	-1.2061365305785277			7.49999994375e-09	1.0279381576304931	7.649999994147749e-10	1.2218092520710822		
embarrasse	0.0	0.0013333333333333333	0.0	0.013333333333333332				-0.0013333333333333333	-0.1805722456418204	-0.013333333333333332	-1.2223924213364477			7.49999994375e-09	1.0279381576304931	7.499999994374999e-10	1.225472764099754		
embarrasser	0.0021164021164021165	0.005333333333333333	0.022055428047612156	0.05105860007820792				-0.0032169312169312166	-0.3397099965726236	-0.029003172030595766	-0.9296258388447489			0.39682539795634925	1.0563629631730738	0.4319630389299666	1.2304669834076152		
embarrer	0.0	0.0026666666666666666	0.0	0.02541757443718228				-0.0026666666666666666	-0.3410369178350665	-0.02541757443718228	-1.8244654129009028			3.7499999859375e-09	1.0541086303003122	3.934285712737854e-10	1.3785676442042687		
embellir	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
embonpoint	0.0	0.0013333333333333333	0.0	0.013888888888888888				-0.0013333333333333333	-0.1805722456418204	-0.013888888888888888	-1.2563397532597849			7.49999994375e-09	1.0279381576304931	7.199999994815999e-10	1.2331946023857483		
embrasement	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
embraser	0.005291005291005292	0.0	0.05109006995799449	0.0				0.005291005291005292	0.6126832582796062	0.05109006995799449	2.6109378925378817			529100530.1005292	0.9077819807083481	5109006996.79945	0.6070146887651986		
embrassement	0.0021164021164021165	0.0013333333333333333	0.019795019795019797	0.013333333333333332				0.0007830687830687833	0.09638911823405039	0.006461686461686465	0.35267878460368696			1.5873015828968255	0.9850866650657444	1.484626484263015	0.9349476820896876		
embrasser	0.005291005291005292	0.008	0.051727668863412055	0.07846215409240619				-0.0027089947089947086	-0.2353136482753433	-0.02673448522899413	-0.5191430637060943			0.6613756617989418	1.0406003039025853	0.6592690382410203	1.1483776393025844		
embrouiller	0.0	0.0026666666666666666	0.0	0.0251661918328585				-0.0026666666666666666	-0.3410369178350665	-0.0251661918328585	-1.814189113145913			3.7499999859375e-09	1.0541086303003122	3.9735849040814395e-10	1.375634403854654		
embuscade	0.0	0.0013333333333333333	0.0	0.0130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.0130718954248366	-1.2061365305785277			7.49999994375e-09	1.0279381576304931	7.649999994147749e-10	1.2218092520710822		
emirène	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
emmener	0.0	0.0013333333333333333	0.0	0.013605442176870748				-0.0013333333333333333	-0.1805722456418204	-0.013605442176870748	-1.2391195077418962			7.49999994375e-09	1.0279381576304931	7.349999994597749e-10	1.229265472240516		
emparer	0.0021164021164021165	0.0013333333333333333	0.01959631589261219	0.013333333333333332				0.0007830687830687833	0.09638911823405039	0.006262982559278856	0.3430251810634086			1.5873015828968255	0.9850866650657444	1.4697236915936214	0.936728308863674		
empaumer	0.0	0.0013333333333333333	0.0	0.012820512820512822				-0.0013333333333333333	-0.1805722456418204	-0.012820512820512822	-1.190331212104149			7.49999994375e-09	1.0279381576304931	7.799999993915999e-10	1.2182682241262217		
empereur	0.010582010582010583	0.0	0.10328169368787712	0.0				0.010582010582010583	1.041383920765119	0.10328169368787712	3.5018428354847755			1058201059.2010585	0.8432561014237683	10328169369.787714	0.4729201332090372		
empire	0.03068783068783069	0.0013333333333333333	0.3067558261171981	0.0130718954248366				0.02935449735449736	1.8440251180989335	0.2936839306923615	3.7791627195331325			23.015872850753976	0.7146922316831119	23.466820680778536	0.30500964441190626		
emplette	0.0	0.0013333333333333333	0.0	0.013605442176870748				-0.0013333333333333333	-0.1805722456418204	-0.013605442176870748	-1.2391195077418962			7.49999994375e-09	1.0279381576304931	7.349999994597749e-10	1.229265472240516		
emplir	0.0	0.0013333333333333333	0.0	0.012345679012345678				-0.0013333333333333333	-0.1805722456418204	-0.012345679012345678	-1.1599958841985805			7.49999994375e-09	1.0279381576304931	8.099999993439e-10	1.211529072507384		
emploi	0.0010582010582010583	0.004	0.009798157946306094	0.0382380872576951				-0.0029417989417989416	-0.3403101193104314	-0.028439929311389004	-1.2848064966668495			0.2645502663888889	1.0552592388859534	0.2562407969758448	1.2937584533478272		
employer	0.004232804232804233	0.006666666666666666	0.041314079789847455	0.061028390274611995				-0.002433862433862433	-0.22774565583065431	-0.01971431048476454	-0.4690410563552696			0.6349206354682541	1.0385559292396531	0.6769649274243531	1.1229317060524286		
empoisonner	0.0021164021164021165	0.0	0.019966057701906757	0.0				0.0021164021164021165	0.2769613638758708	0.019966057701906757	1.583329297130935			211640212.64021167	0.9583131609166782	1996605771.190676	0.7616851942750101		
empoisonneur	0.0	0.0013333333333333333	0.0	0.0130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.0130718954248366	-1.2061365305785277			7.49999994375e-09	1.0279381576304931	7.649999994147749e-10	1.2218092520710822		
emportement	0.0031746031746031746	0.004	0.031372948039614705	0.038983845110371194				-0.0008253968253968255	-0.08766731932323335	-0.007610897070756489	-0.2436182655034651			0.7936507941666666	1.0142353373175912	0.8047679225264678	1.0559842484524227		
emporter	0.010582010582010583	0.009333333333333332	0.10254703858182984	0.09053572426121445				0.0012486772486772508	0.09029352124606582	0.01201131432061539	0.1628198577833624			1.1337868479292195	0.984138901094329	1.1326693348653571	0.9508723425638236		
empressait	0.0010582010582010583	0.0	0.009983028850953379	0.0				0.0010582010582010583	0.14511670785980968	0.009983028850953379	0.9987752706714925			105820106.82010584	0.9781577590310951	998302886.095338	0.8496693423002345		
empressement	0.0021164021164021165	0.0	0.020749040356883495	0.0				0.0021164021164021165	0.2769613638758708	0.020749040356883495	1.6205413862577664			211640212.64021167	0.9583131609166782	2074904036.6883497	0.7560842167607612		
empresser	0.004232804232804233	0.0026666666666666666	0.040353336649632955	0.025399129172714075				0.0015661375661375665	0.16818302050048484	0.01495420747691888	0.5083735110872105			1.5873015850992065	0.9733162235431309	1.5887685112880283	0.8945314313622462		
emprisonnement	0.0010582010582010583	0.0	0.00944822373393802	0.0				0.0010582010582010583	0.14511670785980968	0.00944822373393802	0.9596383954551229			105820106.82010584	0.9781577590310951	944822374.3938022	0.8555600289885772		
emprunt	0.0	0.0013333333333333333	0.0	0.011494252873563218				-0.0013333333333333333	-0.1805722456418204	-0.011494252873563218	-1.1039509640389085			7.49999994375e-09	1.0279381576304931	8.699999992430999e-10	1.1992725360914962		
emprunter	0.0021164021164021165	0.005333333333333333	0.020158039025963553	0.06221424732580919				-0.0032169312169312166	-0.3397099965726236	-0.04205620829984564	-1.2597408751134638			0.39682539795634925	1.0563629631730738	0.32401001216261627	1.332247586300417		
empêcher	0.0031746031746031746	0.009333333333333332	0.03112356053532524	0.09104964094975193				-0.006158730158730158	-0.5533308916720454	-0.059926080414426694	-1.29702710992881			0.34013605512876577	1.0971989560187394	0.34183067848760945	1.3922227068922144		
en	0.4846560846560847	0.504	6.281405040632338	6.818075659519753				-0.01934391534391533	-0.05534253605194983	-0.5366706188874151	-0.11809679860689215			0.9616192155882312	1.057638884455994	0.9212870836748048	0.9573885291165278		
encan	0.0	0.0013333333333333333	0.0	0.013333333333333332				-0.0013333333333333333	-0.1805722456418204	-0.013333333333333332	-1.2223924213364477			7.49999994375e-09	1.0279381576304931	7.499999994374999e-10	1.225472764099754		
enceinte	0.0021164021164021165	0.0	0.018993352326685663	0.0				0.0021164021164021165	0.2769613638758708	0.018993352326685663	1.5357221531810632			211640212.64021167	0.9583131609166782	1899335233.6685665	0.7688507834434123		
encens	0.0021164021164021165	0.0013333333333333333	0.01919286233011723	0.012578616352201257				0.0007830687830687833	0.09638911823405039	0.006614245977915973	0.37065859400116885			1.5873015828968255	0.9850866650657444	1.525832554826283	0.9322242765020772		
encenser	0.0021164021164021165	0.0	0.021379980563654033	0.0				0.0021164021164021165	0.2769613638758708	0.021379980563654033	1.649844458720012			211640212.64021167	0.9583131609166782	2137998057.3654034	0.7516736648726356		
encensoir	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
enchanter	0.0021164021164021165	0.006666666666666666	0.020956530760452334	0.06449404919200383				-0.004550264550264549	-0.4600042302903349	-0.04353751843155149	-1.266881382921495			0.31746031848412704	1.0778758676573974	0.3249374326740399	1.3381297938807626		
enchanteur	0.0	0.0013333333333333333	0.0	0.013333333333333332				-0.0013333333333333333	-0.1805722456418204	-0.013333333333333332	-1.2223924213364477			7.49999994375e-09	1.0279381576304931	7.499999994374999e-10	1.225472764099754		
enchaîner	0.0031746031746031746	0.0	0.03113154093546251	0.0				0.0031746031746031746	0.39775950784700775	0.03113154093546251	2.040245121395963			317460318.4603175	0.940131228538754	3113154094.5462513	0.6929125099763572		
enchaînée	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
enclin	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
encolure	0.0	0.0013333333333333333	0.0	0.013605442176870748				-0.0013333333333333333	-0.1805722456418204	-0.013605442176870748	-1.2391195077418962			7.49999994375e-09	1.0279381576304931	7.349999994597749e-10	1.229265472240516		
encor	0.058201058201058205	0.026666666666666665	0.5843777639752158	0.27156535703177				0.03153439153439154	0.8953250062244376	0.3128124069434458	1.077910304842629			2.1825396820962304	0.8122767154909198	2.151886272796318	0.4104813156431645		
encore	0.04656084656084657	0.044	0.4822375050593334	0.4641873177968829				0.002560846560846569	0.06684430622331217	0.0180501872624505	0.053897507003640044			1.058201058187831	0.9841258739703307	1.038885567463866	0.9499312975720188		
encourager	0.0021164021164021165	0.0	0.020596127927949542	0.0				0.0021164021164021165	0.2769613638758708	0.020596127927949542	1.613349085185563			211640212.64021167	0.9583131609166782	2059612793.7949545	0.7571667659410509		
encourir	0.0010582010582010583	0.0013333333333333333	0.010374520178441747	0.0130718954248366				-0.000275132275132275	-0.035455537782010715	-0.0026973752463948526	-0.17937044641683197			0.7936507951984128	1.0054856846903957	0.7936507938086509	1.0329863357544524		
encre	0.0010582010582010583	0.0013333333333333333	0.010175010175010175	0.012820512820512822				-0.000275132275132275	-0.035455537782010715	-0.002645502645502647	-0.1777618109959871			0.7936507951984128	1.0054856846903957	0.793650793811746	1.0325957636068106		
endormir	0.0021164021164021165	0.005333333333333333	0.021379980563654033	0.05233790468291816				-0.0032169312169312166	-0.3397099965726236	-0.030957924119264124	-0.9902652048354117			0.39682539795634925	1.0563629631730738	0.40849897792234235	1.247334639780633		
endroit	0.0031746031746031746	0.004	0.030369049976893114	0.03924528301886793				-0.0008253968253968255	-0.08766731932323335	-0.008876233041974813	-0.2867359063835142			0.7936507941666666	1.0142353373175912	0.7738267542765417	1.066009310505331		
endurcir	0.0010582010582010583	0.0013333333333333333	0.010582010582010581	0.0130718954248366				-0.000275132275132275	-0.035455537782010715	-0.0024898848428260185	-0.16475260981340867			0.7936507951984128	1.0054856846903957	0.8095238096695239	1.0302981065849508		
endurer	0.004232804232804233	0.0	0.041538019589617586	0.0				0.004232804232804233	0.5092199383355513	0.041538019589617586	2.3656371009706945			423280424.28042334	0.9233547620854181	4153801959.961759	0.6439361368761194		
endymion	0.0010582010582010583	0.0	0.010175010175010175	0.0				0.0010582010582010583	0.14511670785980968	0.010175010175010175	1.0125694011081618			105820106.82010584	0.9781577590310951	1017501018.5010176	0.847593118787465		
enfance	0.0010582010582010583	0.0013333333333333333	0.009983028850953379	0.012578616352201257				-0.000275132275132275	-0.035455537782010715	-0.002595587501247878	-0.17618180786720306			0.7936507951984128	1.0054856846903957	0.7936507938148413	1.032215223627957		
enfant	0.012698412698412698	0.025333333333333333	0.11807666950984777	0.26154382447099533				-0.012634920634920634	-0.6384384456762078	-0.14346715496114756	-1.0841773556549796			0.501253133028954	1.1323784855358148	0.45146036139128043	1.576462244848909		
enfanter	0.0	0.0013333333333333333	0.0	0.013605442176870748				-0.0013333333333333333	-0.1805722456418204	-0.013605442176870748	-1.2391195077418962			7.49999994375e-09	1.0279381576304931	7.349999994597749e-10	1.229265472240516		
enfer	0.004232804232804233	0.0013333333333333333	0.05109759863736927	0.013333333333333332				0.0028994708994709	0.32864769269373095	0.03776426530403594	1.3887232565465029			3.1746031582936514	0.949151592977427	3.8323198956784554	0.743847175622361		
enfermer	0.004232804232804233	0.005333333333333333	0.04053820755428023	0.07826500297088532				-0.0011005291005291	-0.107451422112943	-0.037726795416605084	-0.8044670264708165			0.7936507940376984	1.0178277960865114	0.5179608512144425	1.2297154932540448		
enfiler	0.0	0.0013333333333333333	0.0	0.012578616352201257				-0.0013333333333333333	-0.1805722456418204	-0.012578616352201257	-1.1749570785386956			7.49999994375e-09	1.0279381576304931	7.94999999367975e-10	1.214843436428496		
enfin	0.07936507936507937	0.04133333333333333	0.7977127312122806	0.4135943203814881				0.03803174603174604	0.7998152434939305	0.3841184108307925	0.9311590338492907			1.9201228876422132	0.813300031323676	1.928732315441868	0.24860770301356608		
enflammer	0.008465608465608466	0.004	0.08202087703040627	0.040010670935040675				0.004465608465608466	0.39941397481833807	0.04201020609536559	0.8797252463728538			2.1164021136111115	0.935143532335748	2.0499750467336955	0.7964362439022673		
enfler	0.0010582010582010583	0.0013333333333333333	0.010374520178441747	0.012820512820512822				-0.000275132275132275	-0.035455537782010715	-0.0024459926420710744	-0.16356512794245326			0.7936507951984128	1.0054856846903957	0.8092125740672704	1.0299925513520465		
enfoncer	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
enfuir	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
enfumer	0.0	0.0013333333333333333	0.0	0.01212121212121212				-0.0013333333333333333	-0.1805722456418204	-0.01212121212121212	-1.1454304395215633			7.49999994375e-09	1.0279381576304931	8.249999993193751e-10	1.2083197066849225		
engage	0.0	0.0013333333333333333	0.0	0.0130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.0130718954248366	-1.2061365305785277			7.49999994375e-09	1.0279381576304931	7.649999994147749e-10	1.2218092520710822		
engagement	0.0	0.006666666666666666	0.0	0.06552087501667332				-0.006666666666666666	-0.7369655941662057	-0.06552087501667332	-2.916875480469113			1.49999999775e-09	1.1247637115056952	1.526231143269841e-10	1.782637665171218		
engager	0.016931216931216932	0.010666666666666666	0.1773577259868212	0.10010375856609086				0.006264550264550266	0.3819737070762663	0.07725396742073035	0.7669317522425039			1.587301586750992	0.931748367359	1.771738928883555	0.7590586738009637		
engagé	0.0010582010582010583	0.0	0.010374520178441747	0.0				0.0010582010582010583	0.14511670785980968	0.010374520178441747	1.0267660841616957			105820106.82010584	0.9781577590310951	1037452018.8441749	0.8454563050684409		
engeance	0.0	0.0013333333333333333	0.0	0.013605442176870748				-0.0013333333333333333	-0.1805722456418204	-0.013605442176870748	-1.2391195077418962			7.49999994375e-09	1.0279381576304931	7.349999994597749e-10	1.229265472240516		
engendrer	0.0	0.0013333333333333333	0.0	0.0130718954248366				-0.0013333333333333333	-0.1805722456418204	-0.0130718954248366	-1.2061365305785277			7.49999994375e-09	1.0279381576304931	7.649999994147749e-10	1.2218092520710822		
engourdir	0.0	0.0013333333333333333	0.0	0.012820512820512822				-0.0013333333333333333	-0.1805722456418204	-0.012820512820512822	-1.190331212104149			7.49999994375e-09	1.0279381576304931	7.799999993915999e-10	1.2182682241262217		
