wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
honnête	0.0005820105820105821	0.01554680723293521	0.005737508678685148	0.15770912884115487				-0.014964796650924629	-1.2715292329660635	-0.15197162016246973	-3.4136821420048986			0.03743602032983715	1.2403322930201106	0.03638032072385728	2.3252042082357782		
honnêtement	0.0	0.0005337959564956295	0.0	0.0049989878409634194				-0.0005337959564956295	-0.07502541934127205	-0.0049989878409634194	-0.5848651483150702			1.8733749649046616e-08	1.0114214267292383	2.0004049415868793e-09	1.0965284722015651		
honnêtes	0.0	6.67244945619537e-05	0.0	0.0005957544157317294				-6.67244945619537e-05	-0.009594336356826716	-0.0005957544157317294	-0.0834863109840196			1.4986997753898647e-07	1.0014461799321177	1.6785439718249008e-08	1.0127258542622612		
honnêteté	0.00010582010582010582	0.0013344898912390738	0.0010378510378510379	0.012746162587779273				-0.0012286697854189679	-0.16553306022919667	-0.011708311549928236	-1.0431638538755905			0.07929630319558946	1.0256118765939426	0.08142458876461058	1.1911175010273374		
honnêtetés	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
honorable	0.0011111111111111111	0.0006005204510575832	0.010729818229316743	0.005863301739335479				0.0005105906600535279	0.06786799528607546	0.004866516489981264	0.38601438569288504			1.8502468994217467	0.9896538291280677	1.8299959132297456	0.9354292650378216		
honoraire	0.0	6.67244945619537e-05	0.0	0.000606586314199579				-6.67244945619537e-05	-0.009594336356826716	-0.000606586314199579	-0.08496040554382311			1.4986997753898647e-07	1.0014461799321177	1.64856997282217e-08	1.0129534617317884		
honorer	0.008253968253968255	0.004003469673717222	0.08000775758617387	0.03877052793796675				0.004250498580251033	0.3824257959257009	0.04123722964820712	0.8840397602187413			2.061703701051745	0.937898451864768	2.0636231135039194	0.7971383939554408		
honoric	0.0006349206349206349	0.0	0.006882921881940356	0.0				0.0006349206349206349	0.08880926695785618	0.006882921881940356	0.7555646090090624			63492064.49206349	0.9866328733763776	688292189.1940356	0.8862761945130722		
honorie	0.00021164021164021165	0.0	0.0020257794027679337	0.0				0.00021164021164021165	0.030214613047007788	0.0020257794027679337	0.2661303995312263			21164022.164021164	0.9954522475827352	202577941.2767934	0.9599433834915306		
honorius	0.00015873015873015873	0.0	0.0015462025265946837	0.0				0.00015873015873015873	0.02272007650008323	0.0015462025265946837	0.2074184363262761			15873016.873015873	0.9965802877348473	154620253.65946838	0.9687804145060357		
honoré	0.0005820105820105821	0.0001334489891239074	0.00551248938665306	0.0016080320458521679				0.0004485615928866747	0.06248847664377699	0.003904457340800892	0.4183068159756944			4.3612960444175775	0.9905673939698261	3.428096707768519	0.9349316840300035		
honte	0.018783068783068783	0.00920798024954961	0.1859888691856322	0.09151393697137379				0.009575088533519174	0.5835145917870479	0.09447493221425841	0.9490939111932524			2.0398684905507736	0.8976676245830835	2.032355675327216	0.712417595828309		
honteuse	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
honteusement	0.0007407407407407408	0.0001334489891239074	0.007191115593533163	0.0013366284968340083				0.0006072917516168335	0.08396820405422911	0.005854487096699155	0.6006715216873282			5.550740399731009	0.9873250392641205	5.380040577292735	0.9070580053486863		
honteux	0.011957671957671959	0.004070194168279175	0.1174577659521409	0.04026108179967126				0.007887477789392784	0.64208286415088	0.07719668415246964	1.3425056502227064			2.9378627760524942	0.8956168864925826	2.9174021333407376	0.6888324798804643		
hop	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
hoquet	0.0	0.0001334489891239074	0.0	0.0013088266240998611				-0.0001334489891239074	-0.019125288909874527	-0.0013088266240998611	-0.17744924662120898			7.49349943847462e-08	1.0028869533262668	7.640431314172828e-09	1.0274417073006963		
hoqueton	0.0	0.0001334489891239074	0.0	0.0012850643397117009				-0.0001334489891239074	-0.019125288909874527	-0.0012850643397117009	-0.17441464381272542			7.49349943847462e-08	1.0028869533262668	7.781711477906504e-09	1.0269597680995493		
horace	0.0004761904761904762	0.00033362247280976844	0.005121289788657783	0.0031608585418483703				0.00014256800338070775	0.019768113249260644	0.001960431246809413	0.20032759560854352			1.4273333205244445	0.9970032467277223	1.6202211249418341	0.96793528510978		
horde	0.00015873015873015873	0.0	0.0014902886381666573	0.0				0.00015873015873015873	0.02272007650008323	0.0014902886381666573	0.20041503920433623			15873016.873015873	0.9965802877348473	149028864.81666574	0.969834530808661		
horion	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
horizon	0.0	0.0001334489891239074	0.0	0.0013103385531997066				-0.0001334489891239074	-0.019125288909874527	-0.0013103385531997066	-0.17764211427133425			7.49349943847462e-08	1.0028869533262668	7.631615431954525e-09	1.0274723527858927		
horloge	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
horloger	0.0	0.0001334489891239074	0.0	0.0012594010725724878				-0.0001334489891239074	-0.019125288909874527	-0.0012594010725724878	-0.17113008739944036			7.49349943847462e-08	1.0028869533262668	7.940282201102861e-09	1.0264386418786733		
hormis	0.00031746031746031746	0.00020017348368586108	0.003093579527171832	0.0019891856121910965				0.00011728683377445638	0.016494199888153815	0.0011043939149807357	0.1271258913322768			1.5859258966550214	0.9975066446890325	1.555199023489945	0.9800809384612433		
hormisdas	0.00010582010582010582	0.0	0.0010478265380226164	0.0				0.00010582010582010582	0.015186403814675842	0.0010478265380226164	0.14376257312468077			10582011.582010584	0.9977142184627583	104782654.80226165	0.9783615766178173		
horoscope	0.0	0.00040034696737172216	0.0	0.004477261810118695				-0.00040034696737172216	-0.05663165911220158	-0.004477261810118695	-0.5337887608105785			2.497833270941621e-08	1.0085971958066087	2.2335079791547444e-09	1.087362171860855		
horreur	0.03608465608465609	0.004003469673717222	0.35013085559717577	0.03908343771950831				0.032081186410938864	1.7185021528590338	0.31104741787766743	2.8752130117443224			9.013345658996345	0.7209350276491037	8.95854806914347	0.3388217222350781		
horrible	0.008624338624338625	0.0018682858477347035	0.0835634270383061	0.017919948785064362				0.006756052776603921	0.6500776147483789	0.06564347825324174	1.7446484105038769			4.616177229321661	0.8983736799932182	4.6631509946792775	0.6620574974213442		
hors	0.004074074074074075	0.005538133048642157	0.039850775497146745	0.05586441613203212				-0.0014640589745680823	-0.14277315892165543	-0.016013640634885376	-0.4018832982936136			0.7356403396116594	1.0237636712081672	0.713348107063867	1.1024074272730588		
hortease	0.0	6.67244945619537e-05	0.0	0.0006178193940921639				-6.67244945619537e-05	-0.009594336356826716	-0.0006178193940921639	-0.08648750697514807			1.4986997753898647e-07	1.0014461799321177	1.6185959738014702e-08	1.0131893616416614		
hortence	0.0	0.00040034696737172216	0.0	0.0037691421620756754				-0.00040034696737172216	-0.05663165911220158	-0.0037691421620756754	-0.46143868023753765			2.497833270941621e-08	1.0085971958066087	2.6531235871352065e-09	1.0746372563039794		
hortense	0.0	0.0031360512444118236	0.0	0.03438754707924526				-0.0031360512444118236	-0.39353166026692143	-0.03438754707924526	-2.1501549854283395			3.188723394087362e-09	1.0629617963689817	2.9080294602133775e-10	1.4784819656786865		
hortensius	0.0	0.00020017348368586108	0.0	0.0019373250683523508				-0.00020017348368586108	-0.02859368964038378	-0.0019373250683523508	-0.2554795917980437			4.9956664170998244e-08	1.0043223817104465	5.161756336992635e-09	1.0399913167108774		
hospitalité	0.0003703703703703704	6.67244945619537e-05	0.0035734893382774334	0.0006541617113917029				0.00030364587580841674	0.04287308353730879	0.0029193276268857306	0.3493745584501733			5.5507400587213285	0.9935376256643803	5.46270017248178	0.9466802281109826		
hostellerie	0.0	6.67244945619537e-05	0.0	0.0006178193940921639				-6.67244945619537e-05	-0.009594336356826716	-0.0006178193940921639	-0.08648750697514807			1.4986997753898647e-07	1.0014461799321177	1.6185959738014702e-08	1.0131893616416614		
hostie	0.00026455026455026457	0.0	0.0025644789980713034	0.0				0.00026455026455026457	0.03767041796605497	0.0025644789980713034	0.3293508492939674			26455027.45502646	0.994330037121509	256447900.80713034	0.9504277576325543		
hostilité	0.0	6.67244945619537e-05	0.0	0.0013083234227834058				-6.67244945619537e-05	-0.009594336356826716	-0.0013083234227834058	-0.17738505055385012			1.4986997753898647e-07	1.0014461799321177	7.643369941578895e-09	1.027431507345322		
hotte	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
houer	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
houlette	0.0	6.67244945619537e-05	0.0	0.0005853025838767868				-6.67244945619537e-05	-0.009594336356826716	-0.0005853025838767868	-0.082062509781891			1.4986997753898647e-07	1.0014461799321177	1.708517970809663e-08	1.0125061094243335		
houppelande	0.0	0.0001334489891239074	0.0	0.0012710580422723397				-0.0001334489891239074	-0.019125288909874527	-0.0012710580422723397	-0.17262295124146565			7.49349943847462e-08	1.0028869533262668	7.867461271436386e-09	1.026675433395535		
housse	0.0	6.67244945619537e-05	0.0	0.0013083234227834058				-6.67244945619537e-05	-0.009594336356826716	-0.0013083234227834058	-0.17738505055385012			1.4986997753898647e-07	1.0014461799321177	7.643369941578895e-09	1.027431507345322		
hoé	0.0	6.67244945619537e-05	0.0	0.0013083234227834058				-6.67244945619537e-05	-0.009594336356826716	-0.0013083234227834058	-0.17738505055385012			1.4986997753898647e-07	1.0014461799321177	7.643369941578895e-09	1.027431507345322		
hu	0.0	0.0001334489891239074	0.0	0.0017054930332712254				-0.0001334489891239074	-0.019125288909874527	-0.0017054930332712254	-0.2271857017865626			7.49349943847462e-08	1.0028869533262668	5.863407088908128e-09	1.035405542829704		
huer	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
huguenot	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
hui	0.03470899470899471	0.027557216254086876	0.3351434592842918	0.2694183780717545				0.007151778454907835	0.25147497274424957	0.06572508121253728	0.30476923077368445			1.2595247062101906	0.9468875611185928	1.2439517366279784	0.834319633015368		
huile	5.291005291005291e-05	0.0001334489891239074	0.0004991514425476691	0.0012252307795237454				-8.053893621385447e-05	-0.011512104799999534	-0.0007260793369760763	-0.09647237385240093			0.39648152670613834	1.0017377467813064	0.40739382067087315	1.0148943522195708		
huiler	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
huis	0.0	0.0001334489891239074	0.0	0.001334489891239074				-0.0001334489891239074	-0.019125288909874527	-0.001334489891239074	-0.1807194640438725			7.49349943847462e-08	1.0028869533262668	7.493499943847458e-09	1.0279615721766178		
huissier	0.00015873015873015873	0.0010008674184293054	0.0015573995165831902	0.010393348233529559				-0.0008421372596991467	-0.11489720824328664	-0.008835948716946368	-0.8192818408509686			0.15859260099937436	1.0176595433891054	0.14984579464589368	1.1458898174548948		
huit	0.00026455026455026457	0.004470541135650897	0.00254525995266736	0.045543541970745866				-0.004205990871100633	-0.4954484554669918	-0.0429982820180785	-2.1464768142806276			0.059176342624120255	1.0810783428935875	0.05588629807807663	1.514713386574885		
huitaine	0.0	6.67244945619537e-05	0.0	0.000606586314199579				-6.67244945619537e-05	-0.009594336356826716	-0.000606586314199579	-0.08496040554382311			1.4986997753898647e-07	1.0014461799321177	1.64856997282217e-08	1.0129534617317884		
huitième	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
hum	0.0	0.0005337959564956295	0.0	0.0058283572034705374				-0.0005337959564956295	-0.07502541934127205	-0.0058283572034705374	-0.6625115285392873			1.8733749649046616e-08	1.0114214267292383	1.7157493327430127e-09	1.1107629748930814		
humain	0.0032804232804232807	0.0035363982117835456	0.03188134591252507	0.03385752357765202				-0.0002559749313602649	-0.027542785456862617	-0.001976177665126949	-0.06651654636659732			0.9276170512179573	1.0044373660367363	0.9416325396625385	1.0147453063429894		
humains	0.008201058201058202	0.0011343164075532128	0.07936333877996178	0.010739763976883204				0.007066741793504989	0.7090093440398082	0.06862357480307858	2.10728361253397			7.2299563720926905	0.8907340920681256	7.389672518585194	0.6231243984482125		
humanise	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
humaniser	0.0	0.0002668979782478148	0.0	0.002546637436534985				-0.0002668979782478148	-0.038000354255359525	-0.002546637436534985	-0.32730076627607296			3.746749859618649e-08	1.0057525255169866	3.926746625675452e-09	1.0518163372806735		
humanité	0.0015343915343915345	0.000867418429305398	0.01567918486292116	0.008326888373988307				0.0006669731050861365	0.08593263374852711	0.007352296488932854	0.48663754850137675			1.7689173700529448	0.98682791997372	1.8829584533726322	0.9156591922470306		
humble	0.0008994708994708995	0.002201908320544472	0.008583691706375633	0.020908731706185173				-0.0013024374210735723	-0.16284869312822092	-0.01232503999980954	-0.7339773306567512			0.4084960745157292	1.025618233949889	0.4105314388692027	1.1463318361497146		
humblement	0.0	0.0002668979782478148	0.0	0.002578906746832675				-0.0002668979782478148	-0.038000354255359525	-0.002578906746832675	-0.3310065407020346			3.746749859618649e-08	1.0057525255169866	3.8776120825250995e-09	1.0524337754108648		
humbles	0.0	6.67244945619537e-05	0.0	0.0007943392209756392				-6.67244945619537e-05	-0.009594336356826716	-0.0007943392209756392	-0.11027493101217001			1.4986997753898647e-07	1.0014461799321177	1.2589079841515067e-08	1.016878175482133		
humecter	5.291005291005291e-05	6.67244945619537e-05	0.0005087505087505088	0.0006541617113917029				-1.3814441651900781e-05	-0.001981152246951723	-0.0001454112026411941	-0.01982594080013733			0.7929629939915991	1.0002986243670697	0.7777136786117085	1.0030257344599958		
humer	0.0	0.0001334489891239074	0.0	0.00132140665701124				-0.0001334489891239074	-0.019125288909874527	-0.00132140665701124	-0.17905322062708873			7.49349943847462e-08	1.0028869533262668	7.567693012036952e-09	1.0276966245501364		
humeur	0.0031216931216931218	0.015213184760125443	0.03063527839043917	0.15520212542728845				-0.01209149163843232	-0.9422244750867907	-0.12456684703684928	-2.0234275647932236			0.20519655672777193	1.1774541705761166	0.19738955451881215	1.7789316702522846		
humide	0.00015873015873015873	0.00020017348368586108	0.0015339956645426202	0.0019154129382994401				-4.144332495570235e-05	-0.005873613140300549	-0.00038141727375681994	-0.04693656494113885			0.7929629733058426	1.000887888143544	0.8008694291769023	1.00734413470345		
humidité	0.0	6.67244945619537e-05	0.0	0.000606586314199579				-6.67244945619537e-05	-0.009594336356826716	-0.000606586314199579	-0.08496040554382311			1.4986997753898647e-07	1.0014461799321177	1.64856997282217e-08	1.0129534617317884		
humiliant	5.291005291005291e-05	0.0	0.0005291005291005291	0.0				5.291005291005291e-05	0.007613184109874993	0.0005291005291005291	0.07438219632257592			5291006.291005292	0.9988541016102076	52910053.91005291	0.9888043638817687		
humiliation	0.0	0.0001334489891239074	0.0	0.00132140665701124				-0.0001334489891239074	-0.019125288909874527	-0.00132140665701124	-0.17905322062708873			7.49349943847462e-08	1.0028869533262668	7.567693012036952e-09	1.0276966245501364		
humilier	0.0016931216931216932	0.000867418429305398	0.01625227224790854	0.008480894534205705				0.0008257032638162952	0.10565086836303283	0.007771377713702834	0.5064077102070312			1.951908820934788	0.9838054341846855	1.916339387690226	0.9120487320792717		
humilierqu	5.291005291005291e-05	0.0	0.0004899078973153048	0.0				5.291005291005291e-05	0.007613184109874993	0.0004899078973153048	0.06900201093045233			5291006.291005292	0.9988541016102076	48990790.73153048	0.9896141624743999		
humilité	0.0003703703703703704	0.0006672449456195369	0.003557702798312647	0.006520456500683008				-0.0002968745752491665	-0.0407201961439414	-0.002962753702370361	-0.28514080192585034			0.555074080742179	1.0062161893378638	0.545621737141221	1.0481689091985111		
humilié	0.00010582010582010582	0.0	0.0010274765176725962	0.0				0.00010582010582010582	0.015186403814675842	0.0010274765176725962	0.1411026883037767			10582011.582010584	0.9977142184627583	102747652.76725963	0.978761929175869		
huneric	0.0006878306878306879	0.0	0.00669593399289051	0.0				0.0006878306878306879	0.0959690585307218	0.00669593399289051	0.7394968019497616			68783069.78306879	0.9855552173633102	669593400.289051	0.8886946404577677		
huns	5.291005291005291e-05	0.0	0.0005087505087505088	0.0				5.291005291005291e-05	0.007613184109874993	0.0005087505087505088	0.07159114294502533			5291006.291005292	0.9988541016102076	50875051.87505088	0.9892244592748398		
huppé	0.0	0.0001334489891239074	0.0	0.001334489891239074				-0.0001334489891239074	-0.019125288909874527	-0.001334489891239074	-0.1807194640438725			7.49349943847462e-08	1.0028869533262668	7.493499943847458e-09	1.0279615721766178		
hure	0.008201058201058202	0.02368719556949356	0.07909336074368506	0.24445849960147187				-0.015486137368435359	-0.8881779998370618	-0.1653651388577868	-1.5140405511105295			0.34622326579504453	1.181570009288372	0.3235451452062066	1.7667978247093479		
hurlement	0.00031746031746031746	0.0	0.0030551623493622095	0.0				0.00031746031746031746	0.045087889528537595	0.0030551623493622095	0.3846203986054384			31746032.74603175	0.9932135964053631	305516235.93622094	0.9421088615377631		
hurler	0.0	0.0002668979782478148	0.0	0.0026297300797946455				-0.0002668979782478148	-0.038000354255359525	-0.0026297300797946455	-0.3368238064490674			3.746749859618649e-08	1.0057525255169866	3.802671627330733e-09	1.0534044834365448		
huée	0.0	6.67244945619537e-05	0.0	0.0005212851137652632				-6.67244945619537e-05	-0.009594336356826716	-0.0005212851137652632	-0.07331093219886409			1.4986997753898647e-07	1.0014461799321177	1.9183359631998707e-08	1.011157511184378		
hyacinte	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
hyarbée	0.00010582010582010582	0.0	0.00101010101010101	0.0				0.00010582010582010582	0.015186403814675842	0.00101010101010101	0.13882770469731653			10582011.582010584	0.9977142184627583	101010102.010101	0.9791043483284632		
hydaspe	0.00015873015873015873	0.0	0.001517384414987901	0.0				0.00015873015873015873	0.02272007650008323	0.001517384414987901	0.2038131195604871			15873016.873015873	0.9965802877348473	151738442.4987901	0.9693230687512221		
hydre	0.00031746031746031746	0.0	0.003035503978900206	0.0				0.00031746031746031746	0.045087889528537595	0.003035503978900206	0.38244636145455946			31746032.74603175	0.9932135964053631	303550398.8900206	0.9424360867348143		
hydres	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
hydromancie	5.291005291005291e-05	0.0	0.0005187260089220874	0.0				5.291005291005291e-05	0.007613184109874993	0.0005187260089220874	0.07295998106456647			5291006.291005292	0.9988541016102076	51872601.89220874	0.9890184286082447		
hydropique	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
hydropisie	0.0	0.00020017348368586108	0.0	0.0019766055792797177				-0.00020017348368586108	-0.02859368964038378	-0.0019766055792797177	-0.26021907608608164			4.9956664170998244e-08	1.0043223817104465	5.059178246907637e-09	1.0407634505927796		
hyerbal	5.291005291005291e-05	0.0	0.0005187260089220874	0.0				5.291005291005291e-05	0.007613184109874993	0.0005187260089220874	0.07295998106456647			5291006.291005292	0.9988541016102076	51872601.89220874	0.9890184286082447		
hylus	5.291005291005291e-05	0.0	0.0005291005291005291	0.0				5.291005291005291e-05	0.007613184109874993	0.0005291005291005291	0.07438219632257592			5291006.291005292	0.9988541016102076	52910053.91005291	0.9888043638817687		
hymen	0.026772486772486774	0.012077133515713618	0.27331294049295896	0.1214710239019014				0.014695353256773156	0.7360738779370468	0.15184191659105756	1.1076516333714352			2.2167914866127	0.8662000921340278	2.2500258226289676	0.6215981212322317		
hymenée	5.291005291005291e-05	6.67244945619537e-05	0.0005087505087505088	0.000629476363792016				-1.3814441651900781e-05	-0.001981152246951723	-0.00012072585504150713	-0.01647938468901078			0.7929629939915991	1.0002986243670697	0.8082122537590332	1.0025137162101223		
hymette	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
hymne	5.291005291005291e-05	6.67244945619537e-05	0.00048100048100048096	0.0006178193940921639				-1.3814441651900781e-05	-0.001981152246951723	-0.00013681891309168292	-0.018711068717611745			0.7929629939915991	1.0002986243670697	0.7785454581299088	1.0028534416200652		
hymémée	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
hyménée	0.0068783068783068784	0.00306932674984987	0.06645165732213959	0.030254452896623416				0.0038089801284570085	0.36898536514112834	0.036197204425516175	0.9253993955730295			2.240982282591286	0.9410347166546689	2.1964256811132667	0.8003327429073895		
hyperbole	0.0	0.00033362247280976844	0.0	0.004532279616275302				-0.00033362247280976844	-0.047346082609275975	-0.004532279616275302	-0.5392610300962017			2.997399910155935e-08	1.0071774441090975	2.2063951972482678e-09	1.0883369029379828		
hyperborée	5.291005291005291e-05	0.0	0.00047241118669690094	0.0				5.291005291005291e-05	0.007613184109874993	0.00047241118669690094	0.06659364920273969			5291006.291005292	0.9988541016102076	47241119.669690095	0.9899766570346253		
hypermestre	0.0009523809523809524	0.0	0.010758621112689364	0.0				0.0009523809523809524	0.13124453327825236	0.010758621112689364	1.0537106161450502			95238096.23809524	0.9802457293581632	1075862112.2689366	0.8414007488953823		
hypocondre	0.0	0.00020017348368586108	0.0	0.0018956411370764932				-0.00020017348368586108	-0.02859368964038378	-0.0018956411370764932	-0.2504330305149596			4.9956664170998244e-08	1.0043223817104465	5.275260043506789e-09	1.039170413763752		
hypocras	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
hypocrisie	0.0	0.0005337959564956295	0.0	0.005249787512061875				-0.0005337959564956295	-0.07502541934127205	-0.005249787512061875	-0.6087891405489456			1.8733749649046616e-08	1.0114214267292383	1.9048389973833567e-09	1.1008752902964094		
hypocrite	0.00010582010582010582	0.0007339694401814907	0.001008633906237392	0.007138247411681789				-0.0006281493343613849	-0.08699728203411361	-0.006129613505444397	-0.6385841326390933			0.1441750958353095	1.013298935705189	0.14129993773734384	1.108850125820233		
hypolite	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
hypomédon	5.291005291005291e-05	0.0	0.00047241118669690094	0.0				5.291005291005291e-05	0.007613184109874993	0.00047241118669690094	0.06659364920273969			5291006.291005292	0.9988541016102076	47241119.669690095	0.9899766570346253		
hypothèque	0.0	0.0002668979782478148	0.0	0.002591989981060509				-0.0002668979782478148	-0.038000354255359525	-0.002591989981060509	-0.33250629806413023			3.746749859618649e-08	1.0057525255169866	3.858039589075926e-09	1.0526838637960554		
hypothéquer	0.0	0.00020017348368586108	0.0	0.001938302987891877				-0.00020017348368586108	-0.02859368964038378	-0.001938302987891877	-0.25559777421130025			4.9956664170998244e-08	1.0043223817104465	5.159152109281225e-09	1.0400105564904198		
hyppolite	0.0	0.0006005204510575832	0.0	0.0065859329547784526				-0.0006005204510575832	-0.08413509815897413	-0.0065859329547784526	-0.7299601656608345			1.6652221944925723e-08	1.0128260175979906	1.518387759711489e-09	1.1234313492635692		
hyppolyte	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
hypsicratée	0.00031746031746031746	0.0	0.0034203482749932115	0.0				0.00031746031746031746	0.045087889528537595	0.0034203482749932115	0.42442211178294365			31746032.74603175	0.9932135964053631	342034828.49932116	0.9361181067651414		
hypsipile	5.291005291005291e-05	0.0	0.0005087505087505088	0.0				5.291005291005291e-05	0.007613184109874993	0.0005087505087505088	0.07159114294502533			5291006.291005292	0.9988541016102076	50875051.87505088	0.9892244592748398		
hâbleur	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
hâle	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
hâtaient	0.00010582010582010582	0.0	0.0009932238002413442	0.0				0.00010582010582010582	0.015186403814675842	0.0009932238002413442	0.13661452355732795			10582011.582010584	0.9977142184627583	99322381.02413443	0.9794374652829504		
hâtant	5.291005291005291e-05	6.67244945619537e-05	0.0005291005291005291	0.0006541617113917029				-1.3814441651900781e-05	-0.001981152246951723	-0.0001250611822911738	-0.017034887422586742			0.7929629939915991	1.0002986243670697	0.8088222251447071	1.0025997780592744		
hâte	0.0008465608465608466	0.000867418429305398	0.00829314315153095	0.009155568229338301				-2.0857582744551392e-05	-0.002771591522953365	-0.0008624250778073508	-0.06646084027984234			0.9759544162316246	1.000424840060731	0.9058032166587094	1.0116473474316277		
hâter	0.005132275132275132	0.00306932674984987	0.05012341463548331	0.03132572039252212				0.0020629483824252622	0.2114440881546482	0.01879769424296119	0.5408869787875847			1.6721175501451553	0.9662104198496725	1.6000722090799142	0.8823344347921215		
hâteraient	5.291005291005291e-05	0.0	0.0005291005291005291	0.0				5.291005291005291e-05	0.007613184109874993	0.0005291005291005291	0.07438219632257592			5291006.291005292	0.9988541016102076	52910053.91005291	0.9888043638817687		
