wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dévotion	0.00021164021164021165	0.0005333333333333334	0.0021164021164021165	0.0052810457516339875				-0.0003216931216931217	-0.044747444634213984	-0.003164643635231871	-0.334781913075771			0.3968254081349204	1.006812020978629	0.4007543622851109	1.0554999413827435		
dévots	0.0	0.0002666666666666667	0.0	0.0022988505747126436				-0.0002666666666666667	-0.0379678501990206	-0.0022988505747126436	-0.29852349055241856			3.749999859375005e-08	1.005747576744759	4.3499999810775e-09	1.0470461526137165		
dévouer	0.00021164021164021165	0.0002666666666666667	0.0021164021164021165	0.0026143790849673205				-5.502645502645503e-05	-0.007753237152012815	-0.000497976968565204	-0.058107830699557717			0.7936508013888885	1.00117368577146	0.809523810252381	1.0092106185775134		
dévoués	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
dévoyer	0.0	0.0005333333333333334	0.0	0.0051301023554075715				-0.0005333333333333334	-0.07496205768122177	-0.0051301023554075715	-0.597421747444896			1.8749999648437505e-08	1.011411670849585	1.949278842354158e-09	1.0988056272077427		
dîner	0.0	0.0029333333333333334	0.0	0.032643258021259065				-0.0029333333333333334	-0.3710941516912465	-0.032643258021259065	-2.0923176667920265			3.4090908974690082e-09	1.0591596093456508	3.0634197084200466e-10	1.459694596942771		
dînée	0.0	0.0005333333333333334	0.0	0.005038621509209745				-0.0005333333333333334	-0.07496205768122177	-0.005038621509209745	-0.5886723307807351			1.8749999648437505e-08	1.011411670849585	1.9846698073818403e-09	1.097217911873371		
dîtes	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
dôle	0.0	0.0002666666666666667	0.0	0.002666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.002666666666666667	-0.3410369178350665			3.749999859375005e-08	1.005747576744759	3.749999985937499e-09	1.0541086303003122		
dût	0.0021164021164021165	0.0018666666666666666	0.022916524409196948	0.017713996448735628				0.0002497354497354499	0.030046623405354467	0.00520252796046132	0.2481972453268888			1.1337868473558472	0.9953029703892908	1.2936958902854303	0.952022875978372		
eau	0.0038095238095238095	0.0048000000000000004	0.038462763055776124	0.0567354883898407				-0.000990476190476191	-0.09993360350541369	-0.018272725334064578	-0.4615774963947823			0.7936507940806877	1.0164411558106596	0.6779312939850204	1.118189495616871		
ecbatane	0.00021164021164021165	0.0	0.0019240019240019239	0.0				0.00021164021164021165	0.030214613047007788	0.0019240019240019239	0.253868513228352			21164022.164021164	0.9954522475827352	192400193.40019238	0.9617889812818239		
effacer	0.006984126984126984	0.004	0.0681385853546158	0.0391119765513825				0.002984126984126984	0.2787602357309886	0.029026608803233295	0.6699602506206057			1.7460317441666666	0.9547351736428625	1.7421411893535683	0.8459075551799745		
effarouche	0.0	0.0002666666666666667	0.0	0.0027210884353741495				-0.0002666666666666667	-0.0379678501990206	-0.0027210884353741495	-0.347222115051272			3.749999859375005e-08	1.005747576744759	3.674999986494375e-09	1.0551440834786834		
effaroucher	0.00021164021164021165	0.0002666666666666667	0.0021164021164021165	0.0024242424242424242				-5.502645502645503e-05	-0.007753237152012815	-0.0003078403078403077	-0.03619652138375962			0.7936508013888885	1.00117368577146	0.8730158735396826	1.0057176190749675		
effaça	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
effectivement	0.00021164021164021165	0.0008	0.0020749040356883497	0.007742584213172449				-0.0005883597883597884	-0.08081669934173608	-0.005667680177484099	-0.5552044305401429			0.26455027374338613	1.0123708657217325	0.26798598321713546	1.095451055440985		
effet	0.024761904761904763	0.021866666666666666	0.24375225171241693	0.21227243507948307				0.0028952380952380966	0.12545901861638953	0.031479816632933866	0.1910915794452701			1.1324041811241183	0.9747659167867663	1.1482991261661628	0.9119230903762998		
effigie	0.00021164021164021165	0.0002666666666666667	0.0020749040356883497	0.002666666666666667				-5.502645502645503e-05	-0.007753237152012815	-0.0005917626309783174	-0.06902519442922905			0.7936508013888885	1.00117368577146	0.7780890142152972	1.010951479243032		
efforcer	0.0014814814814814816	0.0008	0.01449241402430225	0.008054421768707484				0.0006814814814814816	0.08827749583466282	0.006437992255594766	0.43998276034822137			1.851851841203704	0.9864870867516679	1.79931153749784	0.9240296195403288		
effort	0.027301587301587302	0.010133333333333334	0.2668214290699563	0.09880524414804624				0.017168253968253968	0.8896509742358845	0.16801618492191006	1.3472075353497788			2.6942355873004877	0.8421000498768088	2.7004784144165046	0.5790213255473238		
effrayer	0.004021164021164022	0.0016	0.03889413446636755	0.017961901569744705				0.002421164021164022	0.27348131987664104	0.020932232896622847	0.8061989285680999			2.5132275037698415	0.9574661360598611	2.165368421806059	0.8437718179618601		
effreuse	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
effroi	0.016931216931216932	0.0010666666666666667	0.16390481365429696	0.01032673941478973				0.015864550264550265	1.2830586810035793	0.15357807423950723	3.096847148675926			15.873015733581353	0.8025345233524735	15.871884330773101	0.4490063848587476		
effronterie	0.0	0.0008	0.0	0.007794871794871795				-0.0008	-0.11103131238874386	-0.007794871794871795	-0.8314615388286501			1.249999984375e-08	1.0169959113358586	1.2828947351962862e-09	1.143049739179929		
effronté	0.00021164021164021165	0.0013333333333333335	0.0020749040356883497	0.012575227792266334				-0.001121693121693122	-0.1503576325948126	-0.010500323756577983	-0.9027288216918778			0.15873016503968249	1.0232633493893304	0.164999320753013	1.165059377117119		
effroyable	0.0031746031746031746	0.0013333333333333335	0.03060723479671595	0.012729340513284282				0.001841269841269841	0.21718726220518736	0.01787789428343167	0.8371809630927816			2.380952370595238	0.9663967629950189	2.404463510951706	0.8466505033247406		
effréné	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
efféminer	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
egine	0.00021164021164021165	0.0	0.0020350020350020353	0.0				0.00021164021164021165	0.030214613047007788	0.0020350020350020353	0.2672363857581592			21164022.164021164	0.9954522475827352	203500204.50020355	0.9597769159769817		
egisthe	0.0008465608465608466	0.0	0.007996156587668665	0.0				0.0008465608465608466	0.11723767528437268	0.007996156587668665	0.847688825223095			84656085.65608466	0.982353971558745	799615659.7668666	0.8724101183093432		
eh	0.020105820105820106	0.03573333333333333	0.19812260307744595	0.3940022591764654				-0.015627513227513226	-0.6032036575914219	-0.19587965609901947	-0.9569297035980944			0.5626628762181011	1.1355328015996522	0.50284636310596	1.7318411688981226		
elbe	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
elbourg	0.0	0.0002666666666666667	0.0	0.002666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.002666666666666667	-0.3410369178350665			3.749999859375005e-08	1.005747576744759	3.749999985937499e-09	1.0541086303003122		
eliacin	0.00021164021164021165	0.0	0.0019966057701906762	0.0				0.00021164021164021165	0.030214613047007788	0.0019966057701906762	0.26262627823499063			21164022.164021164	0.9954522475827352	199660578.01906765	0.9604708063008366		
elisabeth	0.00021164021164021165	0.0	0.0020749040356883497	0.0				0.00021164021164021165	0.030214613047007788	0.0020749040356883497	0.27201172340583746			21164022.164021164	0.9954522475827352	207490404.56883496	0.9590581560412943		
elismène	0.0008465608465608466	0.0	0.008221408221408223	0.0				0.0008465608465608466	0.11723767528437268	0.008221408221408223	0.8656344605413793			84656085.65608466	0.982353971558745	822140823.1408224	0.869709031048318		
elisméne	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
elle	0.03957671957671958	0.0432	0.4080030781548434	0.4596027914995671				-0.003623280423280424	-0.10176343228835094	-0.05159971334472374	-0.16792741812439593			0.9161277679990347	1.0240437369628417	0.8877297651407985	1.1539930334898734		
elles	0.0004232804232804233	0.0010666666666666667	0.004191306152090466	0.010163340721979271				-0.0006433862433862434	-0.0864113456157396	-0.005972034569888806	-0.5067273090645639			0.3968254024801587	1.013298891003504	0.4123945337090184	1.0899709477079422		
elomire	0.0	0.0005333333333333334	0.0	0.005190224237843285				-0.0005333333333333334	-0.07496205768122177	-0.005190224237843285	-0.6031431670379339			1.8749999648437505e-08	1.011411670849585	1.9266990254140445e-09	1.099846353363874		
elpinice	0.0004232804232804233	0.0	0.004109906070690385	0.0				0.0004232804232804233	0.0598093952353036	0.004109906070690385	0.4967083839805193			42328043.328042336	0.9909977890058256	410990608.0690385	0.9252379386620406		
elpénor	0.00021164021164021165	0.0	0.0020749040356883497	0.0				0.00021164021164021165	0.030214613047007788	0.0020749040356883497	0.27201172340583746			21164022.164021164	0.9954522475827352	207490404.56883496	0.9590581560412943		
elvire	0.0004232804232804233	0.0002666666666666667	0.004151404151404151	0.0026143790849673205				0.00015661375661375662	0.021841545036282994	0.0015370250664368309	0.165876014790034			1.5873015652777787	0.9966936248520232	1.587912085663324	0.9737071460938119		
elée	0.00021164021164021165	0.0	0.0020350020350020353	0.0				0.00021164021164021165	0.030214613047007788	0.0020350020350020353	0.2672363857581592			21164022.164021164	0.9954522475827352	203500204.50020355	0.9597769159769817		
embarquement	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
embarquer	0.0008465608465608466	0.0016	0.007993539583953529	0.015455925924928619				-0.0007534391534391535	-0.09688713006847482	-0.00746238634097509	-0.5005225295959059			0.5291005320436507	1.0150686124000787	0.5171828350890999	1.0945121350463622		
embarra	0.0019047619047619048	0.0061333333333333335	0.018223549345851513	0.05890759927598139				-0.004228571428571429	-0.4385057797827496	-0.040684049930129876	-1.287763664934106			0.3105590073352687	1.0736512684774975	0.3093582080536133	1.3336872847159966		
embarras	0.0019047619047619048	0.0064	0.018223549345851513	0.061423322546421646				-0.0044952380952380955	-0.46215704784739486	-0.043199773200570134	-1.3394958180805183			0.29761904871651784	1.077933313540908	0.29668778238285465	1.3518081573718526		
embarrassant	0.0	0.0008	0.0	0.007554344779649997				-0.0008	-0.11103131238874386	-0.007554344779649997	-0.8118281482670362			1.249999984375e-08	1.0169959113358586	1.3237415392663475e-09	1.139201688073016		
embarrassante	0.0	0.0002666666666666667	0.0	0.0027210884353741495				-0.0002666666666666667	-0.0379678501990206	-0.0027210884353741495	-0.347222115051272			3.749999859375005e-08	1.005747576744759	3.674999986494375e-09	1.0551440834786834		
embarrasse	0.0	0.0005333333333333334	0.0	0.0051301023554075715				-0.0005333333333333334	-0.07496205768122177	-0.0051301023554075715	-0.597421747444896			1.8749999648437505e-08	1.011411670849585	1.949278842354158e-09	1.0988056272077427		
embarrasser	0.0008465608465608466	0.0064	0.008307603917923519	0.06219390325825379				-0.005553439153439154	-0.5964581395589859	-0.05388629934033027	-1.9794340224146705			0.13227513363095236	1.1005804399625345	0.13357585697895966	1.5220055087795141		
embarrasses	0.0	0.0002666666666666667	0.0	0.002666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.002666666666666667	-0.3410369178350665			3.749999859375005e-08	1.005747576744759	3.749999985937499e-09	1.0541086303003122		
embarrer	0.0004232804232804233	0.002666666666666667	0.004109906070690385	0.02521225002608525				-0.002243386243386244	-0.2812275225997629	-0.021102343955394866	-1.319369032875782			0.15873016188492062	1.0446193219995688	0.16301226882995554	1.273286970040306		
embellir	0.0008465608465608466	0.0008	0.007949448899833247	0.007343401893086174				4.656084656084656e-05	0.006206362895628814	0.0006060470067470736	0.04955264011902738			1.058201057473545	0.9990499725597861	1.0825294617869647	0.9915286946992449		
emblème	0.00021164021164021165	0.0	0.00215959399632869	0.0				0.00021164021164021165	0.030214613047007788	0.00215959399632869	0.2820950586119366			21164022.164021164	0.9954522475827352	215959400.63286904	0.9575404628646091		
emboucher	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
emboursait	0.0	0.0002666666666666667	0.0	0.0024242424242424242				-0.0002666666666666667	-0.0379678501990206	-0.0024242424242424242	-0.3131578852596304			3.749999859375005e-08	1.005747576744759	4.124999982984375e-09	1.0494665628018136		
embrasement	0.0004232804232804233	0.0	0.004049238743116294	0.0				0.0004232804232804233	0.0598093952353036	0.004049238743116294	0.4904919602479785			42328043.328042336	0.9909977890058256	404923875.3116295	0.9261736036666667		
embraser	0.0014814814814814816	0.0010666666666666667	0.014028894062836363	0.010383086567960517				0.0004148148148148149	0.05308806737236349	0.003645807494875846	0.23739771719320313			1.3888888852430556	0.991829632827253	1.3511294514884	0.957731966890301		
embrassade	0.00021164021164021165	0.0	0.0020749040356883497	0.0				0.00021164021164021165	0.030214613047007788	0.0020749040356883497	0.27201172340583746			21164022.164021164	0.9954522475827352	207490404.56883496	0.9590581560412943		
embrassant	0.00021164021164021165	0.0	0.0020350020350020353	0.0				0.00021164021164021165	0.030214613047007788	0.0020350020350020353	0.2672363857581592			21164022.164021164	0.9954522475827352	203500204.50020355	0.9597769159769817		
embrasse	0.0	0.0002666666666666667	0.0	0.0024691358024691358				-0.0002666666666666667	-0.0379678501990206	-0.0024691358024691358	-0.31836147986716945			3.749999859375005e-08	1.005747576744759	4.0499999835975e-09	1.0503298942561003		
embrassement	0.0010582010582010583	0.0005333333333333334	0.010109941700355644	0.0052810457516339875				0.0005248677248677249	0.07015465017858791	0.0048288959487216565	0.39616562225851926			1.9841269656746037	0.9893201734161258	1.914382523212139	0.9343239047438338		
embrasser	0.0091005291005291	0.005333333333333334	0.08848022319574468	0.05638827641713324				0.003767195767195766	0.3169412422176032	0.03209194677861144	0.5689055346816789			1.7063492050248015	0.9474147133043813	1.5691244494781056	0.8546087279574835		
embrassons	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
embrouiller	0.00021164021164021165	0.0002666666666666667	0.0020749040356883497	0.008				-5.502645502645503e-05	-0.007753237152012815	-0.0059250959643116505	-0.5759851831491121			0.7936508013888885	1.00117368577146	0.25936300538683993	1.09937873833768		
embûche	0.0004232804232804233	0.0002666666666666667	0.004113007886592792	0.0026143790849673205				0.00015661375661375662	0.021841545036282994	0.0014986288016254718	0.16195630580525666			1.5873015652777787	0.9966936248520232	1.5732255144291554	0.9743284555448618		
emirene	0.00021164021164021165	0.0	0.00215959399632869	0.0				0.00021164021164021165	0.030214613047007788	0.00215959399632869	0.2820950586119366			21164022.164021164	0.9954522475827352	215959400.63286904	0.9575404628646091		
emirène	0.0008465608465608466	0.0	0.008266105837209749	0.0				0.0008465608465608466	0.11723767528437268	0.008266105837209749	0.869169097667351			84656085.65608466	0.982353971558745	826610584.720975	0.8691770151489654		
emmailloter	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
emmarquisé	0.0	0.0002666666666666667	0.0	0.002666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.002666666666666667	-0.3410369178350665			3.749999859375005e-08	1.005747576744759	3.749999985937499e-09	1.0541086303003122		
emmener	0.0006349206349206349	0.0016	0.006229410002994909	0.015022109472719907				-0.0009650793650793652	-0.12531553839499132	-0.008792699469724998	-0.624592866378161			0.396825400595238	1.0194900114643373	0.4146827727597556	1.1173902702198835		
emmène	0.00021164021164021165	0.0	0.0020350020350020353	0.0				0.00021164021164021165	0.030214613047007788	0.0020350020350020353	0.2672363857581592			21164022.164021164	0.9954522475827352	203500204.50020355	0.9597769159769817		
emnon	0.00021164021164021165	0.0	0.0020350020350020353	0.0				0.00021164021164021165	0.030214613047007788	0.0020350020350020353	0.2672363857581592			21164022.164021164	0.9954522475827352	203500204.50020355	0.9597769159769817		
emparer	0.0023280423280423283	0.0016	0.0230867504354677	0.01575503950975649				0.0007280423280423283	0.08781891508035944	0.007331710925711211	0.36139885328104704			1.4550264521825398	0.9863417443389425	1.4653565556923802	0.93154030025829		
emparons	0.00021164021164021165	0.0002666666666666667	0.001959631589261219	0.0024691358024691358				-5.502645502645503e-05	-0.007753237152012815	-0.0005095042132079166	-0.060188531178320126			0.7936508013888885	1.00117368577146	0.793650794486508	1.0095152290751341		
empereur	0.009947089947089947	0.0002666666666666667	0.09667188929817742	0.0025157232704402514				0.00968042328042328	0.958210438848571	0.09415616602773717	3.091366469770771			37.30158594027783	0.854946013375982	38.4270758472529	0.5108685993300431		
empester	0.0	0.0008	0.0	0.00800854700854701				-0.0008	-0.11103131238874386	-0.00800854700854701	-0.8486817843465388			1.249999984375e-08	1.0169959113358586	1.2486659536169268e-09	1.1464462887521731		
emphase	0.0	0.0005333333333333334	0.0	0.005285190999476714				-0.0005333333333333334	-0.07496205768122177	-0.005285190999476714	-0.6121345798517215			1.8749999648437505e-08	1.011411670849585	1.8920792043408285e-09	1.1014858807217953		
empire	0.02582010582010582	0.005066666666666667	0.25502175425870216	0.05027280085823504				0.020753439153439152	1.2494093274346172	0.20474895340046712	2.1365317748250616			5.096073509041792	0.7935712234437458	5.072758029478284	0.4727670959045894		
empirer	0.00021164021164021165	0.0	0.0020749040356883497	0.0				0.00021164021164021165	0.030214613047007788	0.0020749040356883497	0.27201172340583746			21164022.164021164	0.9954522475827352	207490404.56883496	0.9590581560412943		
empirz	0.00021164021164021165	0.0	0.0020749040356883497	0.0				0.00021164021164021165	0.030214613047007788	0.0020749040356883497	0.27201172340583746			21164022.164021164	0.9954522475827352	207490404.56883496	0.9590581560412943		
emplette	0.0	0.0005333333333333334	0.0	0.004836601307189542				-0.0005333333333333334	-0.07496205768122177	-0.004836601307189542	-0.5691606445982629			1.8749999648437505e-08	1.011411670849585	2.067567563292732e-09	1.0936936905504997		
emploi	0.004021164021164022	0.0048000000000000004	0.041036513939182666	0.0496365155044929				-0.0007788359788359787	-0.07799105062473632	-0.008600001565310232	-0.22466617615983697			0.8377425047472076	1.012831149585123	0.8267404253467551	1.055232286805105		
emploierai	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
employer	0.0031746031746031746	0.007200000000000001	0.03078750104738697	0.06894629396755689				-0.004025396825396826	-0.3846490570803649	-0.038158792920169916	-0.9527444228438298			0.4409171083602782	1.0656235595196302	0.4465432335987311	1.260100577674207		
empoisonnement	0.00021164021164021165	0.0	0.0019240019240019239	0.0				0.00021164021164021165	0.030214613047007788	0.0019240019240019239	0.253868513228352			21164022.164021164	0.9954522475827352	192400193.40019238	0.9617889812818239		
empoisonner	0.0019047619047619048	0.0008	0.018513007005996916	0.0077464925012094826				0.0011047619047619048	0.1405074546072198	0.010766514504787434	0.6840862832698535			2.3809523636904766	0.9784920830966095	2.3898566982680047	0.8823850793362344		
empoisonneur	0.0006349206349206349	0.0002666666666666667	0.006307708268492584	0.0026143790849673205				0.00036825396825396824	0.05084141675883558	0.003693329183525263	0.37048485896511707			2.3809523291666683	0.9923036215350105	2.4126984072948416	0.9412747871742952		
emportait	0.00021164021164021165	0.0	0.0019240019240019239	0.0				0.00021164021164021165	0.030214613047007788	0.0019240019240019239	0.253868513228352			21164022.164021164	0.9954522475827352	192400193.40019238	0.9617889812818239		
emporte	0.0	0.0002666666666666667	0.0	0.0024691358024691358				-0.0002666666666666667	-0.0379678501990206	-0.0024691358024691358	-0.31836147986716945			3.749999859375005e-08	1.005747576744759	4.0499999835975e-09	1.0503298942561003		
emportement	0.0025396825396825397	0.0024000000000000002	0.025080914020640853	0.023366428052702563				0.00013968253968253946	0.01616070406503578	0.0017144859679382903	0.07228908596968697			1.0582010579585537	0.9974483835063243	1.0733739005096354	0.9852635427439208		
emporter	0.010582010582010583	0.010400000000000001	0.10540907831434775	0.10292003953115951				0.0001820105820105819	0.012814768568348178	0.0024890387831882355	0.03145517483185811			1.0175010174841896	0.9977178782700526	1.0241841996396905	0.9900035246405043		
empreindre	0.00021164021164021165	0.0	0.0020350020350020353	0.0				0.00021164021164021165	0.030214613047007788	0.0020350020350020353	0.2672363857581592			21164022.164021164	0.9954522475827352	203500204.50020355	0.9597769159769817		
empreinte	0.00021164021164021165	0.0002666666666666667	0.0021164021164021165	0.0025157232704402514				-5.502645502645503e-05	-0.007753237152012815	-0.0003993211540381349	-0.04678030138342226			0.7936508013888885	1.00117368577146	0.8412698419007938	1.0074018122934265		
empresse	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
empressement	0.0016931216931216932	0.0021333333333333334	0.01633482780356624	0.02076621417797888				-0.00044021164021164024	-0.05331581453245615	-0.004431386374412639	-0.22437490299856044			0.7936507946180555	1.0083765620909553	0.7866059583947721	1.0446738654632979		
empresser	0.0027513227513227515	0.0018666666666666666	0.026652580741350754	0.018008489037715826				0.0008846560846560848	0.10373217153837189	0.008644091703634928	0.3880506263541914			1.4739228999554586	0.9837840986414446	1.480000941818677	0.9247671140452074		
emprisonner	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
emprunt	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
emprunter	0.0023280423280423283	0.003466666666666667	0.02231507037350372	0.033173128112719046				-0.0011386243386243386	-0.12744907182270637	-0.010858057739215325	-0.41792649376019764			0.6715506724981216	1.0205084596481158	0.672685141447995	1.0921817530715885		
emprunteur	0.0	0.0002666666666666667	0.0	0.0049382716049382715				-0.0002666666666666667	-0.0379678501990206	-0.0049382716049382715	-0.5790132343899694			3.749999859375005e-08	1.005747576744759	2.024999995899375e-09	1.0954704414688734		
empâter	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
empédocle	0.0	0.0002666666666666667	0.0	0.002666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.002666666666666667	-0.3410369178350665			3.749999859375005e-08	1.005747576744759	3.749999985937499e-09	1.0541086303003122		
empêche	0.0	0.0008	0.0	0.010129530600118836				-0.0008	-0.11103131238874386	-0.010129530600118836	-1.009313530491915			1.249999984375e-08	1.0169959113358586	9.872125752806904e-10	1.179129627997241		
empêcher	0.008465608465608466	0.014133333333333335	0.08470878484087482	0.14572407037279672				-0.005667724867724868	-0.38618639459874515	-0.0610152855319219	-0.7174218038478983			0.5989817313409421	1.0718776635341305	0.5812957641682442	1.2674017448698025		
empêchera	0.0	0.0002666666666666667	0.0	0.0024691358024691358				-0.0002666666666666667	-0.0379678501990206	-0.0024691358024691358	-0.31836147986716945			3.749999859375005e-08	1.005747576744759	4.0499999835975e-09	1.0503298942561003		
empêcherait	0.00021164021164021165	0.0	0.0020749040356883497	0.0				0.00021164021164021165	0.030214613047007788	0.0020749040356883497	0.27201172340583746			21164022.164021164	0.9954522475827352	207490404.56883496	0.9590581560412943		
empêchez	0.00021164021164021165	0.0002666666666666667	0.0020350020350020353	0.002666666666666667				-5.502645502645503e-05	-0.007753237152012815	-0.0006316646316646317	-0.07380053207690729			0.7936508013888885	1.00117368577146	0.7631257640140415	1.0117091302943542		
empêchons	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
en	0.46814814814814815	0.5248	6.232898335776753	7.27989656166255				-0.0566518518518519	-0.16154177717490603	-1.0469982258857975	-0.22368237188768703			0.8920505871745953	1.1789086887988203	0.8561795188961792	0.9219503467861719		
enceinte	0.0014814814814814816	0.0	0.014231490227297356	0.0				0.0014814814814814816	0.19930880822340669	0.014231490227297356	1.2768831327058905			148148149.14814818	0.9700010351623574	1423149023.7297359	0.8078099380490675		
encelade	0.0	0.0002666666666666667	0.0	0.002666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.002666666666666667	-0.3410369178350665			3.749999859375005e-08	1.005747576744759	3.749999985937499e-09	1.0541086303003122		
encens	0.0033862433862433864	0.0005333333333333334	0.0322227136315199	0.004984859072909386				0.0028529100529100532	0.34578909279201575	0.02723785455861051	1.4945137870147773			6.349206248908732	0.9473596185539661	6.464117261006561	0.7533948334941882		
encenser	0.00021164021164021165	0.0005333333333333334	0.0018896447467876038	0.0052810457516339875				-0.0003216931216931217	-0.044747444634213984	-0.0033914010048463838	-0.362037667814632			0.3968254081349204	1.006812020978629	0.3578163951003023	1.0600183837814128		
encensoir	0.00021164021164021165	0.0	0.0020350020350020353	0.0				0.00021164021164021165	0.030214613047007788	0.0020350020350020353	0.2672363857581592			21164022.164021164	0.9954522475827352	203500204.50020355	0.9597769159769817		
enchantement	0.0006349206349206349	0.0002666666666666667	0.006148009921594828	0.0025641025641025645				0.00036825396825396824	0.05084141675883558	0.003583907357492263	0.36204875309321416			2.3809523291666683	0.9923036215350105	2.3977238639708593	0.9426643489405748		
enchanter	0.0012698412698412698	0.0032	0.01219734789577821	0.031136580332288805				-0.0019301587301587303	-0.22807073357896268	-0.018939232436510595	-0.8900345522402962			0.3968253987103174	1.036530371202314	0.39173691432042473	1.1933414251322356		
enchanteur	0.00021164021164021165	0.0016	0.0018244845831052727	0.015740573152337862				-0.0013883597883597885	-0.18391019230583971	-0.013916088569232588	-1.1222668783080305			0.13227513769841265	1.0286030910640251	0.11590966696630073	1.2125581130041647		
enchaîne	0.00021164021164021165	0.0	0.0020749040356883497	0.0				0.00021164021164021165	0.030214613047007788	0.0020749040356883497	0.27201172340583746			21164022.164021164	0.9954522475827352	207490404.56883496	0.9590581560412943		
enchaînement	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
