wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
germeuil	0.0	0.002	0.0	0.017271333673990804				-0.002	-0.26303440583379345	-0.017271333673990804	-1.447385255361512			4.999999975e-09	1.0412226535609865	5.789940825050024e-10	1.2785323489016978		
germon	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
gertrude	0.0010582010582010583	0.0	0.010152209031760855	0.0				0.0010582010582010583	0.14511670785980968	0.010152209031760855	1.010937991829528			105820106.82010584	0.9781577590310951	1015220904.1760856	0.8478386703515016		
gesler	0.0010582010582010583	0.0	0.015034386789319292	0.0				0.0010582010582010583	0.14511670785980968	0.015034386789319292	1.3239111174211509			105820106.82010584	0.9781577590310951	1503438679.9319293	0.8007315210316072		
geste	0.0	0.006	0.0	0.028647671381694304				-0.006	-0.6780719051126374	-0.028647671381694304	-1.9503814908050146			1.6666666638888887e-09	1.113660144711559	3.490685111285958e-10	1.41555172146409		
geôlier	0.0	0.0006666666666666666	0.0	0.00326797385620915				-0.0006666666666666666	-0.0931094043914813	-0.00326797385620915	-0.40794807449252435			1.4999999775000003e-08	1.0142135557123406	3.0599999906364e-09	1.0654191926742433		
geôlière	0.0005291005291005291	0.0	0.0026193095500026196	0.0				0.0005291005291005291	0.07438219632257592	0.0026193095500026196	0.33563297719549023			52910053.91005291	0.9888043638817687	261930956.00026196	0.9494822031650763		
ghérardi	0.0	0.0006666666666666666	0.0	0.00326797385620915				-0.0006666666666666666	-0.0931094043914813	-0.00326797385620915	-0.40794807449252435			1.4999999775000003e-08	1.0142135557123406	3.0599999906364e-09	1.0654191926742433		
gibier	0.0005291005291005291	0.0	0.00494486475794887	0.0				0.0005291005291005291	0.07438219632257592	0.00494486475794887	0.5796498415513494			52910053.91005291	0.9888043638817687	494486476.794887	0.9127540053555849		
gigot	0.0	0.0006666666666666666	0.0	0.00326797385620915				-0.0006666666666666666	-0.0931094043914813	-0.00326797385620915	-0.40794807449252435			1.4999999775000003e-08	1.0142135557123406	3.0599999906364e-09	1.0654191926742433		
gille	0.0	0.0006666666666666666	0.0	0.015873015873015872				-0.0006666666666666666	-0.0931094043914813	-0.015873015873015872	-1.3714482307311604			1.4999999775000003e-08	1.0142135557123406	6.299999996030999e-10	1.2601180032699797		
girard	0.0	0.0006666666666666666	0.0	0.0033003300330033004				-0.0006666666666666666	-0.0931094043914813	-0.0033003300330033004	-0.41146204505501593			1.4999999775000003e-08	1.0142135557123406	3.0299999908190997e-09	1.0660199011007063		
girouette	0.0	0.002	0.0	0.009772193667110858				-0.002	-0.26303440583379345	-0.009772193667110858	-0.9834729427461015			4.999999975e-09	1.0412226535609865	1.0233116872645213e-09	1.1737467058016555		
gisant	0.0	0.0006666666666666666	0.0	0.0033003300330033004				-0.0006666666666666666	-0.0931094043914813	-0.0033003300330033004	-0.41146204505501593			1.4999999775000003e-08	1.0142135557123406	3.0299999908190997e-09	1.0660199011007063		
glace	0.0021164021164021165	0.005333333333333333	0.014035707777079154	0.025895796484031775				-0.0032169312169312166	-0.3397099965726236	-0.011860088706952621	-0.5786356226019747			0.39682539795634925	1.0563629631730738	0.5420071860046466	1.1205480513244395		
glacer	0.010052910052910053	0.0013333333333333333	0.049040886353263535	0.006289867972110963				0.008719576719576719	0.8232393683081982	0.04275101838115257	1.8577394690684637			7.539682490634922	0.8726283147353444	7.796806944556055	0.6872429966392299		
glacignac	0.0	0.0006666666666666666	0.0	0.00980392156862745				-0.0006666666666666666	-0.0931094043914813	-0.00980392156862745	-0.9857861407802986			1.4999999775000003e-08	1.0142135557123406	1.0199999989596e-09	1.1742265705875268		
glacé	0.0021164021164021165	0.005333333333333333	0.014035707777079154	0.029070399658634952				-0.0032169312169312166	-0.3397099965726236	-0.015034691881555798	-0.7008967262045385			0.39682539795634925	1.0563629631730738	0.48281784726278665	1.1498353278152749		
glaive	0.0068783068783068784	0.0	0.03274708815371805	0.0				0.0068783068783068784	0.7551701895437963	0.03274708815371805	2.095826149840261			687830688.8306879	0.8863355605580315	3274708816.3718057	0.6845467316005639		
glaucias	0.0005291005291005291	0.0	0.0025437525437525437	0.0				0.0005291005291005291	0.07438219632257592	0.0025437525437525437	0.32696900415262053			52910053.91005291	0.9888043638817687	254375255.3752544	0.9507862610488402		
glaçon	0.0	0.0006666666666666666	0.0	0.0033670033670033673				-0.0006666666666666666	-0.0931094043914813	-0.0033670033670033673	-0.4186760763421917			1.4999999775000003e-08	1.0142135557123406	2.9699999911790997e-09	1.0672552550630277		
glieu	0.0	0.0006666666666666666	0.0	0.003115264797507788				-0.0006666666666666666	-0.0931094043914813	-0.003115264797507788	-0.39124693594409266			1.4999999775000003e-08	1.0142135557123406	3.2099999896959e-09	1.062573386575276		
glisser	0.0005291005291005291	0.0026666666666666666	0.002519526329050139	0.012950513538748834				-0.0021375661375661373	-0.2666547215124906	-0.010430987209698695	-0.8743464560721295			0.19841270141865078	1.042307213646383	0.19455030331932693	1.1605681373851418		
globe	0.0	0.0006666666666666666	0.0	0.003115264797507788				-0.0006666666666666666	-0.0931094043914813	-0.003115264797507788	-0.39124693594409266			1.4999999775000003e-08	1.0142135557123406	3.2099999896959e-09	1.062573386575276		
gloire	0.12751322751322752	0.032	0.6798961386363166	0.15790360625707417				0.09551322751322752	1.7111091663597295	0.5219925323792425	2.0387459687144247			3.9847883588556137	0.6258616891661253	4.3057670101362815	0.2080371265012686		
glorieux	0.026984126984126985	0.006	0.13326570279334235	0.02900713002191403				0.020984126984126987	1.2088343160417265	0.10425857277142832	1.8768835157711439			4.497354491525574	0.7973721042596837	4.594239507897598	0.5989666539421615		
glorifier	0.0005291005291005291	0.0013333333333333333	0.002472432378974435	0.0065359477124183				-0.0008042328042328042	-0.10619004931924447	-0.004063515333443865	-0.4068628844057871			0.39682540134920635	1.0164297360656172	0.3782821549343169	1.0687471554826495		
gloser	0.0	0.0006666666666666666	0.0	0.00326797385620915				-0.0006666666666666666	-0.0931094043914813	-0.00326797385620915	-0.40794807449252435			1.4999999775000003e-08	1.0142135557123406	3.0599999906364e-09	1.0654191926742433		
glouglou	0.0	0.0006666666666666666	0.0	0.0033003300330033004				-0.0006666666666666666	-0.0931094043914813	-0.0033003300330033004	-0.41146204505501593			1.4999999775000003e-08	1.0142135557123406	3.0299999908190997e-09	1.0660199011007063		
gobe	0.0	0.0006666666666666666	0.0	0.0030581039755351682				-0.0006666666666666666	-0.0931094043914813	-0.0030581039755351682	-0.38494543412240745			1.4999999775000003e-08	1.0142135557123406	3.2699999893071e-09	1.061503582516298		
gobelet	0.0005291005291005291	0.0	0.005136898340781836	0.0				0.0005291005291005291	0.07438219632257592	0.005136898340781836	0.5980696170280497			52910053.91005291	0.9888043638817687	513689835.0781836	0.9099815528896437		
goberger	0.0	0.0006666666666666666	0.0	0.003333333333333333				-0.0006666666666666666	-0.0931094043914813	-0.003333333333333333	-0.41503749927884304			1.4999999775000003e-08	1.0142135557123406	2.999999991e-09	1.0666318157425452		
godeau	0.0	0.0013333333333333333	0.0	0.006380900042742871				-0.0013333333333333333	-0.1805722456418204	-0.006380900042742871	-0.712014627524014			7.49999994375e-09	1.0279381576304931	1.567177031036779e-09	1.1200326441716113		
godelureau	0.0	0.0013333333333333333	0.0	0.00637973137973138				-0.0013333333333333333	-0.1805722456418204	-0.00637973137973138	-0.7119116976195121			7.49999994375e-09	1.0279381576304931	1.567464112375592e-09	1.1200132095910524		
goguenarder	0.0	0.0006666666666666666	0.0	0.00326797385620915				-0.0006666666666666666	-0.0931094043914813	-0.00326797385620915	-0.40794807449252435			1.4999999775000003e-08	1.0142135557123406	3.0599999906364e-09	1.0654191926742433		
golo	0.0015873015873015873	0.0	0.010401681193760401	0.0				0.0015873015873015873	0.21254463538010082	0.010401681193760401	1.0286880419008861			158730159.73015875	0.9680088446665629	1040168120.3760402	0.8451670216034934		
gombaud	0.0	0.0006666666666666666	0.0	0.003144654088050314				-0.0006666666666666666	-0.0931094043914813	-0.003144654088050314	-0.3944761767965268			1.4999999775000003e-08	1.0142135557123406	3.1799999898876e-09	1.0631224499034002		
gombault	0.0	0.0006666666666666666	0.0	0.002976190476190476				-0.0006666666666666666	-0.0931094043914813	-0.002976190476190476	-0.3758669019981662			1.4999999775000003e-08	1.0142135557123406	3.3599999887104e-09	1.0599661047173705		
gommer	0.0	0.0006666666666666666	0.0	0.0030864197530864196				-0.0006666666666666666	-0.0931094043914813	-0.0030864197530864196	-0.38807045167857446			1.4999999775000003e-08	1.0142135557123406	3.2399999895024e-09	1.06203384641442		
gond	0.0	0.0006666666666666666	0.0	0.0031746031746031746				-0.0006666666666666666	-0.0931094043914813	-0.0031746031746031746	-0.39775950784700775			1.4999999775000003e-08	1.0142135557123406	3.1499999900775e-09	1.0636812921897085		
gondi	0.0005291005291005291	0.0	0.0026193095500026196	0.0				0.0005291005291005291	0.07438219632257592	0.0026193095500026196	0.33563297719549023			52910053.91005291	0.9888043638817687	261930956.00026196	0.9494822031650763		
gonds	0.0	0.0006666666666666666	0.0	0.0031746031746031746				-0.0006666666666666666	-0.0931094043914813	-0.0031746031746031746	-0.39775950784700775			1.4999999775000003e-08	1.0142135557123406	3.1499999900775e-09	1.0636812921897085		
gonfler	0.0	0.0013333333333333333	0.0	0.006474933207606476				-0.0013333333333333333	-0.1805722456418204	-0.006474933207606476	-0.720272616295528			7.49999994375e-09	1.0279381576304931	1.5444174733429297e-09	1.1215940667268207		
gorge	0.002645502645502646	0.0026666666666666666	0.012727027081787133	0.01276465001955198				-2.1164021164020788e-05	-0.00241253407539066	-3.762293776484772e-05	-0.0023863019158945065			0.9920634920932541	1.0003827706255408	0.9970525680157509	1.0004372870223066		
gorger	0.0	0.0006666666666666666	0.0	0.003115264797507788				-0.0006666666666666666	-0.0931094043914813	-0.003115264797507788	-0.39124693594409266			1.4999999775000003e-08	1.0142135557123406	3.2099999896959e-09	1.062573386575276		
gosier	0.0	0.0006666666666666666	0.0	0.0032362459546925564				-0.0006666666666666666	-0.0931094043914813	-0.0032362459546925564	-0.40449400503737376			1.4999999775000003e-08	1.0142135557123406	3.0899999904519e-09	1.0648293836871405		
gosinte	0.0005291005291005291	0.0	0.002593630044610437	0.0				0.0005291005291005291	0.07438219632257592	0.002593630044610437	0.33269419191396654			52910053.91005291	0.9888043638817687	259363005.4610437	0.9499245344253534		
gouffre	0.003703703703703704	0.0	0.017689260426490317	0.0				0.003703703703703704	0.454565863465481	0.017689260426490317	1.4693265201806813			370370371.3703704	0.9315810200459962	1768926043.6490319	0.7788443220005185		
gourmander	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
gourville	0.0	0.0013333333333333333	0.0	0.00657596371882086				-0.0013333333333333333	-0.1805722456418204	-0.00657596371882086	-0.7290927503949165			7.49999994375e-09	1.0279381576304931	1.520689652859917e-09	1.1232665951677292		
goutte	0.0010582010582010583	0.003333333333333333	0.007655954257896006	0.01621480625416142				-0.0022751322751322746	-0.26992079141903336	-0.008558851996265413	-0.5702270862858878			0.3174603195079365	1.043334186597996	0.4721582326159201	1.1085428524110232		
goutter	0.0005291005291005291	0.0006666666666666666	0.0025437525437525437	0.00326797385620915				-0.0001375661375661375	-0.018727208068905377	-0.0007242213124566063	-0.08097907033990381			0.7936507967460318	1.0028587897964079	0.7783882790664103	1.0129859306524178		
gouttière	0.0	0.0006666666666666666	0.0	0.0031746031746031746				-0.0006666666666666666	-0.0931094043914813	-0.0031746031746031746	-0.39775950784700775			1.4999999775000003e-08	1.0142135557123406	3.1499999900775e-09	1.0636812921897085		
gouvernail	0.0005291005291005291	0.0006666666666666666	0.002472432378974435	0.0033003300330033004				-0.0001375661375661375	-0.018727208068905377	-0.0008278976540288655	-0.09271919745914481			0.7936507967460318	1.0028587897964079	0.7491470115893383	1.0148769791040413		
gouvernant	0.0	0.0006666666666666666	0.0	0.003333333333333333				-0.0006666666666666666	-0.0931094043914813	-0.003333333333333333	-0.41503749927884304			1.4999999775000003e-08	1.0142135557123406	2.999999991e-09	1.0666318157425452		
gouvernante	0.0	0.0006666666666666666	0.0	0.003333333333333333				-0.0006666666666666666	-0.0931094043914813	-0.003333333333333333	-0.41503749927884304			1.4999999775000003e-08	1.0142135557123406	2.999999991e-09	1.0666318157425452		
gouverne	0.0	0.0013333333333333333	0.0	0.006477987421383647				-0.0013333333333333333	-0.1805722456418204	-0.006477987421383647	-0.7205400462530944			7.49999994375e-09	1.0279381576304931	1.543689318005373e-09	1.1216447052283633		
gouvernement	0.0010582010582010583	0.002	0.0074643910869990095	0.009804549843905008				-0.0009417989417989418	-0.11791769797398377	-0.002340158756905998	-0.18141556661105973			0.5291005314550264	1.018480017459625	0.7613191026843575	1.0320634125299903		
gouverner	0.007936507936507938	0.008	0.03818104794196725	0.03888124465642463				-6.349206349206236e-05	-0.005097867639678455	-0.0007001967144573823	-0.02081524811041291			0.9920634920734128	1.0008795706366505	0.9819914017551494	1.0047800869895585		
gouverneur	0.0010582010582010583	0.004666666666666666	0.004991958708024574	0.02237495716791877				-0.0036084656084656077	-0.40742431516896893	-0.017382998459894196	-1.110689399577856			0.226757371271461	1.0668860999662606	0.22310472723277436	1.2244280376171224		
gouverné	0.0	0.0013333333333333333	0.0	0.006477987421383647				-0.0013333333333333333	-0.1805722456418204	-0.006477987421383647	-0.7205400462530944			7.49999994375e-09	1.0279381576304931	1.543689318005373e-09	1.1216447052283633		
goût	0.0	0.022666666666666665	0.0	0.11298691942698937				-0.022666666666666665	-1.7078192485066888	-0.11298691942698937	-3.620432977270339			4.411764703935986e-10	1.3459899649916236	8.85058204067313e-11	2.197461527151349		
goûte	0.0015873015873015873	0.0006666666666666666	0.007492977904443462	0.00326797385620915				0.0009206349206349207	0.11943523098861952	0.004225004048234312	0.39882783182085113			2.3809523602380955	0.9817676923102696	2.2928512348035746	0.9360433437363432		
goûter	0.009523809523809525	0.006	0.04584414242503511	0.029073167727973883				0.0035238095238095245	0.2871626767266857	0.016770974697061226	0.515227740224149			1.5873015863227515	0.9518650586369717	1.5768540548526413	0.8898539523726792		
goûtons	0.0005291005291005291	0.0	0.0024957572127383447	0.0				0.0005291005291005291	0.07438219632257592	0.0024957572127383447	0.3214383279122206			52910053.91005291	0.9888043638817687	249575722.27383447	0.9516187107711734		
goûts	0.0	0.0013333333333333333	0.0	0.0063832386537169385				-0.0013333333333333333	-0.1805722456418204	-0.0063832386537169385	-0.7122205784566384			7.49999994375e-09	1.0279381576304931	1.5666028683591525e-09	1.1200715325630688		
gracieusement	0.0005291005291005291	0.0	0.0024495394865765236	0.0				0.0005291005291005291	0.07438219632257592	0.0024495394865765236	0.31609237741624696			52910053.91005291	0.9888043638817687	244953949.65765238	0.9524233564984849		
gracieux	0.0	0.0026666666666666666	0.0	0.013171553210908373				-0.0026666666666666666	-0.3410369178350665	-0.013171553210908373	-1.2123547526434555			3.7499999859375e-09	1.0541086303003122	7.592119040392376e-10	1.2232080331150164		
gracques	0.0005291005291005291	0.0	0.0026455026455026454	0.0				0.0005291005291005291	0.07438219632257592	0.0026455026455026454	0.33862438375967585			52910053.91005291	0.9888043638817687	264550265.55026454	0.9490319516125533		
gradonigue	0.0005291005291005291	0.0	0.0026193095500026196	0.0				0.0005291005291005291	0.07438219632257592	0.0026193095500026196	0.33563297719549023			52910053.91005291	0.9888043638817687	261930956.00026196	0.9494822031650763		
grand	0.182010582010582	0.154	1.0020469858619057	0.8454042113710202				0.028010582010582014	0.2274900075275399	0.15664277449088548	0.24259805586101593			1.1818868961607996	0.9127800045770073	1.1852874310088897	-0.07667377109104548		
grandement	0.0	0.0013333333333333333	0.0	0.006601307189542484				-0.0013333333333333333	-0.1805722456418204	-0.006601307189542484	-0.7312968440795142			7.49999994375e-09	1.0279381576304931	1.5148514828537396e-09	1.123685328353102		
grandeur	0.03121693121693122	0.006	0.15548820433389512	0.029245459022752846				0.02521693121693122	1.3651651887279588	0.12624274531114227	2.0761307495473393			5.202821862483834	0.7711675240692542	5.316661440319994	0.5555590063597016		
grandir	0.0	0.0006666666666666666	0.0	0.0032362459546925564				-0.0006666666666666666	-0.0931094043914813	-0.0032362459546925564	-0.40449400503737376			1.4999999775000003e-08	1.0142135557123406	3.0899999904519e-09	1.0648293836871405		
grappe	0.0	0.0006666666666666666	0.0	0.003144654088050314				-0.0006666666666666666	-0.0931094043914813	-0.003144654088050314	-0.3944761767965268			1.4999999775000003e-08	1.0142135557123406	3.1799999898876e-09	1.0631224499034002		
grasse	0.0	0.0006666666666666666	0.0	0.002976190476190476				-0.0006666666666666666	-0.0931094043914813	-0.002976190476190476	-0.3758669019981662			1.4999999775000003e-08	1.0142135557123406	3.3599999887104e-09	1.0599661047173705		
gratis	0.0	0.0013333333333333333	0.0	0.006351510752200344				-0.0013333333333333333	-0.1805722456418204	-0.006351510752200344	-0.7094239356632599			7.49999994375e-09	1.0279381576304931	1.5744285689497463e-09	1.1195436910029195		
gratter	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
grave	0.0015873015873015873	0.0026666666666666666	0.0075864378273583595	0.016071098828900593				-0.0010793650793650793	-0.1284922824549657	-0.008484661001542233	-0.5679880987257651			0.5952380967559524	1.0203864773700584	0.4720547059915499	1.1079536968433399		
gravelée	0.0	0.0006666666666666666	0.0	0.0030864197530864196				-0.0006666666666666666	-0.0931094043914813	-0.0030864197530864196	-0.38807045167857446			1.4999999775000003e-08	1.0142135557123406	3.2399999895024e-09	1.06203384641442		
graver	0.0021164021164021165	0.002	0.009773931731603689	0.009836906020699157				0.0001164021164021165	0.013926958042077331	-6.297428909546841e-05	-0.004587268347843398			1.058201057910053	0.9978173723520803	0.9935981609564087	1.000811092058977		
gravité	0.0	0.0006666666666666666	0.0	0.003472222222222222				-0.0006666666666666666	-0.0931094043914813	-0.003472222222222222	-0.4299878407448148			1.4999999775000003e-08	1.0142135557123406	2.8799999917056002e-09	1.0691980931350022		
grec	0.021164021164021166	0.003333333333333333	0.12306951947173034	0.015597133070481632				0.017830687830687832	1.2248439003305451	0.1074723864012487	2.378126009751142			6.349206333158731	0.803358556221993	7.890521857234163	0.5502680226685047		
greffe	0.0	0.0006666666666666666	0.0	0.003115264797507788				-0.0006666666666666666	-0.0931094043914813	-0.003115264797507788	-0.39124693594409266			1.4999999775000003e-08	1.0142135557123406	3.2099999896959e-09	1.062573386575276		
greffier	0.0	0.0006666666666666666	0.0	0.003333333333333333				-0.0006666666666666666	-0.0931094043914813	-0.003333333333333333	-0.41503749927884304			1.4999999775000003e-08	1.0142135557123406	2.999999991e-09	1.0666318157425452		
greffière	0.0	0.0006666666666666666	0.0	0.0031746031746031746				-0.0006666666666666666	-0.0931094043914813	-0.0031746031746031746	-0.39775950784700775			1.4999999775000003e-08	1.0142135557123406	3.1499999900775e-09	1.0636812921897085		
greffé	0.0	0.0006666666666666666	0.0	0.003115264797507788				-0.0006666666666666666	-0.0931094043914813	-0.003115264797507788	-0.39124693594409266			1.4999999775000003e-08	1.0142135557123406	3.2099999896959e-09	1.062573386575276		
grenier	0.0	0.0013333333333333333	0.0	0.006330633063306329				-0.0013333333333333333	-0.1805722456418204	-0.006330633063306329	-0.7075807186148451			7.49999994375e-09	1.0279381576304931	1.579620850585367e-09	1.1191960720240282		
grenouille	0.0	0.0006666666666666666	0.0	0.0030864197530864196				-0.0006666666666666666	-0.0931094043914813	-0.0030864197530864196	-0.38807045167857446			1.4999999775000003e-08	1.0142135557123406	3.2399999895024e-09	1.06203384641442		
griffonner	0.0	0.0006666666666666666	0.0	0.0030581039755351682				-0.0006666666666666666	-0.0931094043914813	-0.0030581039755351682	-0.38494543412240745			1.4999999775000003e-08	1.0142135557123406	3.2699999893071e-09	1.061503582516298		
grille	0.0	0.0006666666666666666	0.0	0.003115264797507788				-0.0006666666666666666	-0.0931094043914813	-0.003115264797507788	-0.39124693594409266			1.4999999775000003e-08	1.0142135557123406	3.2099999896959e-09	1.062573386575276		
grimace	0.0	0.003333333333333333	0.0	0.01624964070076057				-0.003333333333333333	-0.41503749927884304	-0.01624964070076057	-1.3922976756252936			2.999999991e-09	1.0666318157425452	6.15398221905175e-10	1.2651208535283354		
grimacier	0.0	0.0006666666666666666	0.0	0.003333333333333333				-0.0006666666666666666	-0.0931094043914813	-0.003333333333333333	-0.41503749927884304			1.4999999775000003e-08	1.0142135557123406	2.999999991e-09	1.0666318157425452		
grimoald	0.0010582010582010583	0.0	0.004976965761279486	0.0				0.0010582010582010583	0.14511670785980968	0.004976965761279486	0.5827453724915879			105820106.82010584	0.9781577590310951	497696577.12794864	0.9122880815228261		
grimoire	0.0	0.0006666666666666666	0.0	0.0033003300330033004				-0.0006666666666666666	-0.0931094043914813	-0.0033003300330033004	-0.41146204505501593			1.4999999775000003e-08	1.0142135557123406	3.0299999908190997e-09	1.0660199011007063		
gripon	0.0	0.0026666666666666666	0.0	0.013136607778424902				-0.0026666666666666666	-0.3410369178350665	-0.013136607778424902	-1.2101773562347669			3.7499999859375e-09	1.0541086303003122	7.612315265141225e-10	1.2227178663495566		
grippe	0.0	0.0013333333333333333	0.0	0.006453423120089787				-0.0013333333333333333	-0.1805722456418204	-0.006453423120089787	-0.7183877666118894			7.49999994375e-09	1.0279381576304931	1.549565214990152e-09	1.1212372955703704		
grippé	0.0	0.0013333333333333333	0.0	0.006453423120089787				-0.0013333333333333333	-0.1805722456418204	-0.006453423120089787	-0.7183877666118894			7.49999994375e-09	1.0279381576304931	1.549565214990152e-09	1.1212372955703704		
gris	0.0005291005291005291	0.0013333333333333333	0.0024270666472501336	0.006572131572131573				-0.0008042328042328042	-0.10619004931924447	-0.004145064924881439	-0.41527338460056384			0.39682540134920635	1.0164297360656172	0.3692967231284421	1.0702056760663177		
grisette	0.0	0.002	0.0	0.009651840785203643				-0.002	-0.26303440583379345	-0.009651840785203643	-0.9746644558580098			4.999999975e-09	1.0412226535609865	1.0360717931619188e-09	1.171923000950373		
groenlande	0.0	0.0006666666666666666	0.0	0.006349206349206349				-0.0006666666666666666	-0.0931094043914813	-0.006349206349206349	-0.7092206036833018			1.4999999775000003e-08	1.0142135557123406	1.574999997519375e-09	1.1195053332921487		
grognac	0.0	0.0006666666666666666	0.0	0.0031746031746031746				-0.0006666666666666666	-0.0931094043914813	-0.0031746031746031746	-0.39775950784700775			1.4999999775000003e-08	1.0142135557123406	3.1499999900775e-09	1.0636812921897085		
gronder	0.0031746031746031746	0.004666666666666666	0.01535553249360949	0.025964768695919026				-0.0014920634920634916	-0.15478151518177086	-0.010609236202309536	-0.5042837526958985			0.6802721095286687	1.0254101964755924	0.5913987787655118	1.1051188606714548		
grondeur	0.0	0.0006666666666666666	0.0	0.0033003300330033004				-0.0006666666666666666	-0.0931094043914813	-0.0033003300330033004	-0.41146204505501593			1.4999999775000003e-08	1.0142135557123406	3.0299999908190997e-09	1.0660199011007063		
gros	0.0015873015873015873	0.01	0.007632682702710715	0.050813260362753				-0.008412698412698413	-0.7874553646198992	-0.04318057766004228	-1.7861339499572457			0.15873015957142855	1.1395243496895924	0.15021045012107703	1.442170343830415		
grosse	0.0	0.0006666666666666666	0.0	0.002949852507374631				-0.0006666666666666666	-0.0931094043914813	-0.002949852507374631	-0.3729356663990142			1.4999999775000003e-08	1.0142135557123406	3.3899999885079004e-09	1.0594706415124935		
grosset	0.0	0.0006666666666666666	0.0	0.0031746031746031746				-0.0006666666666666666	-0.0931094043914813	-0.0031746031746031746	-0.39775950784700775			1.4999999775000003e-08	1.0142135557123406	3.1499999900775e-09	1.0636812921897085		
grossier	0.0021164021164021165	0.005333333333333333	0.009922604078062646	0.02511531887683589				-0.0032169312169312166	-0.3397099965726236	-0.015192714798773243	-0.8176943021227716			0.39682539795634925	1.0563629631730738	0.3950817480268406	1.16923337203628		
grossir	0.0015873015873015873	0.002	0.007511485037074713	0.009288633570550747				-0.00041269841269841274	-0.05048977045369263	-0.0017771485334760334	-0.1394495100952824			0.7936507946825396	1.0079127379142234	0.8086749231666147	1.024481554342455		
grotesque	0.0	0.0013333333333333333	0.0	0.006505458238131506				-0.0013333333333333333	-0.1805722456418204	-0.006505458238131506	-0.7229431924049088			7.49999994375e-09	1.0279381576304931	1.5371707293444229e-09	1.122099951937489		
grotte	0.0	0.0013333333333333333	0.0	0.006380900042742871				-0.0013333333333333333	-0.1805722456418204	-0.006380900042742871	-0.712014627524014			7.49999994375e-09	1.0279381576304931	1.567177031036779e-09	1.1200326441716113		
grue	0.0	0.002	0.0	0.0093042461166702				-0.002	-0.26303440583379345	-0.0093042461166702	-0.9489182142135508			4.999999975e-09	1.0412226535609865	1.074778102799264e-09	1.1666248549651754		
grâce	0.052910052910052914	0.058666666666666666	0.2964620861162245	0.31480149122753026				-0.0057566137566137515	-0.12631935605011657	-0.018339405111305773	-0.0838496539517184			0.9018759018926277	1.0326892614004772	0.9417429535063163	1.0516834398384576		
grâces	0.0005291005291005291	0.0013333333333333333	0.002593630044610437	0.007112214946940618				-0.0008042328042328042	-0.10619004931924447	-0.004518584902330182	-0.44233231754230484			0.39682540134920635	1.0164297360656172	0.3646726189116913	1.0753697656324392		
grèce	0.012698412698412698	0.0	0.0606315249279157	0.0				0.012698412698412698	1.1825914132784723	0.0606315249279157	2.8203122444870443			1269841270.84127	0.82200225599426	6063152493.791571	0.575500708635496		
grès	0.0005291005291005291	0.0006666666666666666	0.002519526329050139	0.003003003003003003				-0.0001375661375661375	-0.018727208068905377	-0.00048347667395286405	-0.05466486810518578			0.7936507967460318	1.0028587897964079	0.8390022681098187	1.0087254220495465		
grève	0.0	0.0006666666666666666	0.0	0.00326797385620915				-0.0006666666666666666	-0.0931094043914813	-0.00326797385620915	-0.40794807449252435			1.4999999775000003e-08	1.0142135557123406	3.0599999906364e-09	1.0654191926742433		
gré	0.011640211640211642	0.012666666666666666	0.05802806464404042	0.0656467392398563				-0.0010264550264550247	-0.06685763692114488	-0.007618674595815875	-0.1531478503498409			0.9189640769227896	1.0122376280648828	0.8839443560659024	1.0411181718523501		
grégeois	0.0005291005291005291	0.0	0.002593630044610437	0.0				0.0005291005291005291	0.07438219632257592	0.002593630044610437	0.33269419191396654			52910053.91005291	0.9888043638817687	259363005.4610437	0.9499245344253534		
grégoire	0.0	0.0013333333333333333	0.0	0.009464471146714138				-0.0013333333333333333	-0.1805722456418204	-0.009464471146714138	-0.9608431469262522			7.49999994375e-09	1.0279381576304931	1.0565830709839455e-09	1.1690728385949036		
grêle	0.0	0.0006666666666666666	0.0	0.0033003300330033004				-0.0006666666666666666	-0.0931094043914813	-0.0033003300330033004	-0.41146204505501593			1.4999999775000003e-08	1.0142135557123406	3.0299999908190997e-09	1.0660199011007063		
grêler	0.0	0.0013333333333333333	0.0	0.006472491909385113				-0.0013333333333333333	-0.1805722456418204	-0.006472491909385113	-0.7200588181713208			7.49999994375e-09	1.0279381576304931	1.544999997612975e-09	1.1215535868297974		
guenillon	0.0	0.0006666666666666666	0.0	0.003115264797507788				-0.0006666666666666666	-0.0931094043914813	-0.003115264797507788	-0.39124693594409266			1.4999999775000003e-08	1.0142135557123406	3.2099999896959e-09	1.062573386575276		
