wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
climene	0.0	0.002	0.0	0.001928199623213936				-0.002	-0.26303440583379345	-0.001928199623213936	-0.2543763070172691			4.999999975e-09	1.0412226535609865	5.186184992335017e-09	1.0398117392471529		
climène	0.0	0.006666666666666666	0.0	0.018024990731196202				-0.006666666666666666	-0.7369655941662057	-0.018024990731196202	-1.486713895883173			1.49999999775e-09	1.1247637115056952	5.547853057779914e-10	1.2882825043714872		
clin	0.0	0.0026666666666666666	0.0	0.002626310979338421				-0.0026666666666666666	-0.3410369178350665	-0.002626310979338421	-0.33643318946431666			3.7499999859375e-09	1.0541086303003122	3.807622189677942e-09	1.0533392463844204		
clindor	0.0	0.002	0.0	0.0019331062512485551				-0.002	-0.26303440583379345	-0.0019331062512485551	-0.25496963313865084			4.999999975e-09	1.0412226535609865	5.173021370041602e-09	1.0399083049727682		
clinquant	0.0	0.0006666666666666666	0.0	0.000630119722747322				-0.0006666666666666666	-0.0931094043914813	-0.000630119722747322	-0.08815784545238348			1.4999999775000003e-08	1.0142135557123406	1.5869999748143104e-08	1.0134475140285755		
clinquer	0.0	0.0006666666666666666	0.0	0.0006422607578676942				-0.0006666666666666666	-0.0931094043914813	-0.0006422607578676942	-0.08980465814241434			1.4999999775000003e-08	1.0142135557123406	1.5569999757575104e-08	1.0137021592993256		
cliphax	0.0005291005291005291	0.0	0.0005048669170806575	0.0				0.0005291005291005291	0.07438219632257592	0.0005048669170806575	0.0710578850681749			52910053.91005291	0.9888043638817687	50486692.70806575	0.9893047225830178		
clique	0.0	0.0013333333333333333	0.0	0.0012907498344391548				-0.0013333333333333333	-0.1805722456418204	-0.0012907498344391548	-0.17514130068174794			7.49999994375e-09	1.0279381576304931	7.747434596318012e-09	1.027075130637935		
cliquetis	0.0005291005291005291	0.0013333333333333333	0.0005010421677088345	0.0012808209065406763				-0.0008042328042328042	-0.10619004931924447	-0.0007797787388318418	-0.1033395424922059			0.39682540134920635	1.0164297360656172	0.3911883162105765	1.0159721477465136		
clistorel	0.0	0.0013333333333333333	0.0	0.002577084473636198				-0.0013333333333333333	-0.1805722456418204	-0.002577084473636198	-0.3307975261189675			7.49999994375e-09	1.0279381576304931	3.880353967243738e-09	1.0523989311272153		
clitandre	0.0015873015873015873	0.012666666666666666	0.002593661954428899	0.024346991517542636				-0.01107936507936508	-0.9680276102617196	-0.021753329563113738	-1.447485890261814			0.1253132838985622	1.1771878635927935	0.10652905355862173	1.2976117130664615		
clitidas	0.0	0.003333333333333333	0.0	0.009602658330542743				-0.003333333333333333	-0.41503749927884304	-0.009602658330542743	-0.9710493125157322			2.999999991e-09	1.0666318157425452	1.0413782981093545e-09	1.1711761626168609		
clitie	0.0005291005291005291	0.0	0.0010477238200010477	0.0				0.0005291005291005291	0.07438219632257592	0.0010477238200010477	0.1437491594936171			52910053.91005291	0.9888043638817687	104772383.00010477	0.9783635955704677		
cliton	0.0	0.012666666666666666	0.0	0.016432740731147193				-0.012666666666666666	-1.1805722456418204	-0.016432740731147193	-1.402326021431854			7.894736835872575e-10	1.2160920533719748	6.085412140021315e-10	1.267541343156135		
clitus	0.0010582010582010583	0.0	0.0015117595096414398	0.0				0.0010582010582010583	0.14511670785980968	0.0015117595096414398	0.20310835839031505			105820106.82010584	0.9781577590310951	151175951.964144	0.9694291458772225		
clocestre	0.0005291005291005291	0.0	0.0005136898340781836	0.0				0.0005291005291005291	0.07438219632257592	0.0005136898340781836	0.07226907949002115			52910053.91005291	0.9888043638817687	51368984.407818355	0.9891224196572395		
cloche	0.0	0.002	0.0	0.0019744443131539903				-0.002	-0.26303440583379345	-0.0019744443131539903	-0.2599587077144152			4.999999975e-09	1.0412226535609865	5.064716124294624e-09	1.0407210028740181		
clocher	0.0	0.0026666666666666666	0.0	0.0025594375445747897				-0.0026666666666666666	-0.3410369178350665	-0.0025594375445747897	-0.3287718567596176			3.7499999859375e-09	1.0541086303003122	3.907108412207909e-09	1.0520613564954004		
clodius	0.0010582010582010583	0.0	0.00204014893624902	0.0				0.0010582010582010583	0.14511670785980968	0.00204014893624902	0.26785323829852015			105820106.82010584	0.9781577590310951	204014894.624902	0.9596840704182066		
clodomir	0.0015873015873015873	0.0	0.0015401125143447883	0.0				0.0015873015873015873	0.21254463538010082	0.0015401125143447883	0.20665729010955936			158730159.73015875	0.9680088446665629	154011252.43447882	0.9688949784271946		
clore	0.0015873015873015873	0.008	0.0015481634001556785	0.0077405050217004825				-0.006412698412698413	-0.6354522711748487	-0.006192341621544804	-0.6193836534747508			0.1984126994146825	1.1096390095278221	0.2000080619824322	1.1064816881125208		
clorian	0.0	0.0006666666666666666	0.0	0.000648508430609598				-0.0006666666666666666	-0.0931094043914813	-0.000648508430609598	-0.09065136186277023			1.4999999775000003e-08	1.0142135557123406	1.5419999762223603e-08	1.0138331342058255		
clorimant	0.0	0.003333333333333333	0.0	0.006474318806549098				-0.003333333333333333	-0.41503749927884304	-0.006474318806549098	-0.7202188127458555			2.999999991e-09	1.0666318157425452	1.5445640357467195e-09	1.1215838794485926		
clorinde	0.0	0.0006666666666666666	0.0	0.0006510416666666666				-0.0006666666666666666	-0.0931094043914813	-0.0006510416666666666	-0.09099453222059228			1.4999999775000003e-08	1.0142135557123406	1.5359999764070404e-08	1.0138862281818042		
clorine	0.0	0.002	0.0	0.001944784478822349				-0.002	-0.26303440583379345	-0.001944784478822349	-0.2563808233095841			4.999999975e-09	1.0412226535609865	5.141957917432503e-09	1.0401380527673905		
cloris	0.0	0.002	0.0	0.0025902853741400786				-0.002	-0.26303440583379345	-0.0025902853741400786	-0.3323109838663596			4.999999975e-09	1.0412226535609865	3.860578475726447e-09	1.0526512879215817		
clos	0.0005291005291005291	0.0	0.000498211420998615	0.0				0.0005291005291005291	0.07438219632257592	0.000498211420998615	0.07014355704834419			52910053.91005291	0.9888043638817687	49821143.0998615	0.9894423426629404		
clotilde	0.0021164021164021165	0.0	0.0025719242480010105	0.0				0.0021164021164021165	0.2769613638758708	0.0025719242480010105	0.330205484331505			211640212.64021167	0.9583131609166782	257192425.80010107	0.9502991222417321		
cloton	0.0	0.0006666666666666666	0.0	0.0006116207951070337				-0.0006666666666666666	-0.0931094043914813	-0.0006116207951070337	-0.08564502708017852			1.4999999775000003e-08	1.0142135557123406	1.63499997326775e-08	1.013059205468613		
clou	0.0	0.003333333333333333	0.0	0.003213902729911322				-0.003333333333333333	-0.41503749927884304	-0.003213902729911322	-0.4020566299102324			2.999999991e-09	1.0666318157425452	3.111481836651945e-09	1.0644135759333742		
cloud	0.0	0.0006666666666666666	0.0	0.0006218905472636815				-0.0006666666666666666	-0.0931094043914813	-0.0006218905472636815	-0.08704056844156138			1.4999999775000003e-08	1.0142135557123406	1.6079999741433607e-08	1.0132748232477924		
clouer	0.0005291005291005291	0.0013333333333333333	0.000506801273084798	0.0012626987315617285				-0.0008042328042328042	-0.10619004931924447	-0.0007558974584769305	-0.1002290456988808			0.39682540134920635	1.0164297360656172	0.4013635766025846	1.015485838037757		
clovis	0.0005291005291005291	0.0	0.0005077740202500279	0.0				0.0005291005291005291	0.07438219632257592	0.0005077740202500279	0.07145707937840662			52910053.91005291	0.9888043638817687	50777403.02500279	0.9892446378522788		
cloître	0.0010582010582010583	0.002	0.001023439739393047	0.003242621252270106				-0.0009417989417989418	-0.11791769797398377	-0.002219181512877059	-0.2646142475288924			0.5291005314550264	1.018480017459625	0.3156211184147215	1.0424151870154388		
cloîtrer	0.0	0.0006666666666666666	0.0	0.0006587615283267456				-0.0006666666666666666	-0.0931094043914813	-0.0006587615283267456	-0.09203981701451092			1.4999999775000003e-08	1.0142135557123406	1.5179999769567606e-08	1.0140479848301571		
clypea	0.0010582010582010583	0.0	0.0020678458077730538	0.0				0.0010582010582010583	0.14511670785980968	0.0020678458077730538	0.27116816823776446			105820106.82010584	0.9781577590310951	206784581.7773054	0.9591851237455881		
clystemnestre	0.0005291005291005291	0.0	0.0005019929118600846	0.0				0.0005291005291005291	0.07438219632257592	0.0005019929118600846	0.07066312705685451			52910053.91005291	0.9888043638817687	50199292.18600845	0.9893641395842359		
clystère	0.0	0.0006666666666666666	0.0	0.0006385696040868454				-0.0006666666666666666	-0.0931094043914813	-0.0006385696040868454	-0.08930418807450646			1.4999999775000003e-08	1.0142135557123406	1.5659999754764406e-08	1.013624758496285		
clytemnestre	0.003703703703703704	0.0	0.00524377124629662	0.0				0.003703703703703704	0.454565863465481	0.00524377124629662	0.6082198638065615			370370371.3703704	0.9315810200459962	524377125.629662	0.9084537885177818		
clytie	0.0	0.003333333333333333	0.0	0.005159630001159231				-0.003333333333333333	-0.41503749927884304	-0.005159630001159231	-0.6002345422948361			2.999999991e-09	1.0666318157425452	1.9381234659020185e-09	1.0993170283161464		
clé	0.0005291005291005291	0.0006666666666666666	0.0005177108895308505	0.0006447453255963893				-0.0001375661375661375	-0.018727208068905377	-0.00012703443606553887	-0.017320688151726493			0.7936507967460318	1.0028587897964079	0.8029695927182908	1.002642880991447		
cléandre	0.0	0.005333333333333333	0.0	0.01514916296577386				-0.005333333333333333	-0.6166713604484944	-0.01514916296577386	-1.330510383918564			1.874999996484375e-09	1.1023149908142822	6.601024766841398e-10	1.250409145674676		
cléanide	0.0	0.0006666666666666666	0.0	0.0006561679790026246				-0.0006666666666666666	-0.0931094043914813	-0.0006561679790026246	-0.09168872969185404			1.4999999775000003e-08	1.0142135557123406	1.5239999767742407e-08	1.013993648704866		
cléante	0.0010582010582010583	0.006666666666666666	0.001008845526803939	0.00897744214068189				-0.005608465608465608	-0.591848886306396	-0.007968596613877952	-0.7856223683607144			0.1587301599920635	1.100196351485908	0.11237560987539319	1.1373568783826389		
cléanthe	0.0	0.003333333333333333	0.0	0.005138442220458838				-0.003333333333333333	-0.41503749927884304	-0.005138442220458838	-0.5982167564170293			2.999999991e-09	1.0666318157425452	1.946115097047038e-09	1.0989501214902564		
cléanthis	0.0	0.0006666666666666666	0.0	0.00130718954248366				-0.0006666666666666666	-0.0931094043914813	-0.00130718954248366	-0.17724038494407246			1.4999999775000003e-08	1.0142135557123406	7.6499999414775e-09	1.0274085225245129		
cléarque	0.0	0.0006666666666666666	0.0	0.0019417475728155341				-0.0006666666666666666	-0.0931094043914813	-0.0019417475728155341	-0.25601397815602134			1.4999999775000003e-08	1.0142135557123406	5.1499999734775e-09	1.0400783190433796		
clémence	0.05185185185185186	0.0026666666666666666	0.054182057573268196	0.0025816920593103544				0.04918518518518519	2.287779872475517	0.051600365513957844	2.3508440835314217			19.444444375277783	0.6370227712762156	20.98703335976928	0.6275908396541433		
clément	0.007936507936507938	0.0	0.0077117020075688335	0.0				0.007936507936507938	0.8428990389152711	0.0077117020075688335	0.8247028546587511			793650794.6507939	0.873131052985081	771170201.7568834	0.8758698516190017		
clémisette	0.0	0.0006666666666666666	0.0	0.0013020833333333333				-0.0006666666666666666	-0.0931094043914813	-0.0013020833333333333	-0.17658873172332257			1.4999999775000003e-08	1.0142135557123406	7.6799999410176e-09	1.0273049990384238		
clénard	0.0	0.0013333333333333333	0.0	0.001953139930436112				-0.0013333333333333333	-0.1805722456418204	-0.001953139930436112	-0.2573896447362749			7.49999994375e-09	1.0279381576304931	5.119960834842753e-09	1.0403023554450836		
cléobule	0.0015873015873015873	0.0	0.002161340916287846	0.0				0.0015873015873015873	0.21254463538010082	0.002161340916287846	0.2823023099182942			158730159.73015875	0.9680088446665629	216134092.6287846	0.957509268434682		
cléodamas	0.0005291005291005291	0.0	0.000498211420998615	0.0				0.0005291005291005291	0.07438219632257592	0.000498211420998615	0.07014355704834419			52910053.91005291	0.9888043638817687	49821143.0998615	0.9894423426629404		
cléofile	0.0010582010582010583	0.0	0.0010243969505061375	0.0				0.0010582010582010583	0.14511670785980968	0.0010243969505061375	0.1406997405619963			105820106.82010584	0.9781577590310951	102439696.05061375	0.9788225788543495		
cléofé	0.0005291005291005291	0.0	0.0005156925234897945	0.0				0.0005291005291005291	0.07438219632257592	0.0005156925234897945	0.07254386360323828			52910053.91005291	0.9888043638817687	51569253.34897944	0.9890810605270344		
cléombronte	0.0005291005291005291	0.0	0.0005146892306425381	0.0				0.0005291005291005291	0.07438219632257592	0.0005146892306425381	0.07240621078900755			52910053.91005291	0.9888043638817687	51468924.06425381	0.9891017793400698		
cléomène	0.005291005291005292	0.0	0.009821598571607994	0.0				0.005291005291005292	0.6126832582796062	0.009821598571607994	0.9870733176369955			529100530.1005292	0.9077819807083481	982159858.1607996	0.8514306617358518		
cléon	0.0005291005291005291	0.005333333333333333	0.001009733834161315	0.009711430072923773				-0.004804232804232804	-0.5422891641259184	-0.008701696238762458	-0.8402528568908672			0.0992063508953373	1.0899738732894542	0.10397375417826404	1.1483281555160647		
cléone	0.007936507936507938	0.0	0.011574616225589463	0.0				0.007936507936507938	0.8428990389152711	0.011574616225589463	1.1093348966295702			793650794.6507939	0.873131052985081	1157461623.5589464	0.8330284604388487		
cléonice	0.0	0.002	0.0	0.00193678326257375				-0.002	-0.26303440583379345	-0.00193678326257375	-0.2554141099380125			4.999999975e-09	1.0412226535609865	5.163200313430637e-09	1.0399806567463692		
cléonide	0.0	0.002	0.0	0.00257067914495333				-0.002	-0.26303440583379345	-0.00257067914495333	-0.33006259507173574			4.999999975e-09	1.0412226535609865	3.890022596064326e-09	1.0522764309794106		
cléonte	0.0	0.0013333333333333333	0.0	0.0019256229667144074				-0.0013333333333333333	-0.1805722456418204	-0.0019256229667144074	-0.2540646312215431			7.49999994375e-09	1.0279381576304931	5.193124573670434e-09	1.0397610201981409		
cléopatre	0.0015873015873015873	0.0	0.0015400817040829356	0.0				0.0015873015873015873	0.21254463538010082	0.0015400817040829356	0.20665343833850702			158730159.73015875	0.9680088446665629	154008171.40829358	0.9688955581765062		
cléophis	0.0005291005291005291	0.0	0.0005217953935902654	0.0				0.0005291005291005291	0.07438219632257592	0.0005217953935902654	0.07338090086841209			52910053.91005291	0.9888043638817687	52179540.359026544	0.9889550738648815		
cléophé	0.0005291005291005291	0.0	0.000497274933365159	0.0				0.0005291005291005291	0.07438219632257592	0.000497274933365159	0.07001485642738814			52910053.91005291	0.9888043638817687	49727494.336515896	0.9894617140366245		
cléopâtre	0.0031746031746031746	0.0026666666666666666	0.004124709355153121	0.005143874618005861				0.000507936507936508	0.05672259001194124	-0.0010191652628527403	-0.1005131901479226			1.1904761897619047	0.9910004416175359	0.8018681759263945	1.0166271570980239		
clôture	0.0	0.0013333333333333333	0.0	0.001290836932181702				-0.0013333333333333333	-0.1805722456418204	-0.001290836932181702	-0.1751524297031528			7.49999994375e-09	1.0279381576304931	7.746911847052152e-09	1.0270768976598204		
cmence	0.0	0.0006666666666666666	0.0	0.0006397952655150352				-0.0006666666666666666	-0.0931094043914813	-0.0006397952655150352	-0.0894703902876044			1.4999999775000003e-08	1.0142135557123406	1.5629999755703103e-08	1.0136504613894723		
coasser	0.0	0.0006666666666666666	0.0	0.0006422607578676942				-0.0006666666666666666	-0.0931094043914813	-0.0006422607578676942	-0.08980465814241434			1.4999999775000003e-08	1.0142135557123406	1.5569999757575104e-08	1.0137021592993256		
coban	0.0010582010582010583	0.0	0.0010395062831211157	0.0				0.0010582010582010583	0.14511670785980968	0.0010395062831211157	0.14267565229541557			105820106.82010584	0.9781577590310951	103950629.31211157	0.9785251745040777		
coche	0.0	0.005333333333333333	0.0	0.0064466683231256365				-0.005333333333333333	-0.6166713604484944	-0.0064466683231256365	-0.7177953602207925			1.874999996484375e-09	1.1023149908142822	1.5511888441066344e-09	1.121125209623409		
cocher	0.0	0.008666666666666666	0.0	0.011316651242980974				-0.008666666666666666	-0.900464326449085	-0.011316651242980974	-1.0919808145226009			1.1538461525147928e-09	1.1567826726570738	8.83653633610548e-10	1.1966868383591935		
cochet	0.0	0.0006666666666666666	0.0	0.000649772579597141				-0.0006666666666666666	-0.0931094043914813	-0.000649772579597141	-0.09082262277124808			1.4999999775000003e-08	1.0142135557123406	1.5389999763147903e-08	1.0138596303288552		
cochon	0.0	0.0013333333333333333	0.0	0.0012846932145177759				-0.0013333333333333333	-0.1805722456418204	-0.0012846932145177759	-0.17436719797946143			7.49999994375e-09	1.0279381576304931	7.78395947698223e-09	1.026952236598686		
cocu	0.0	0.010666666666666666	0.0	0.014744581611231095				-0.010666666666666666	-1.0473057147783562	-0.014744581611231095	-1.3071126488929323			9.374999991210936e-10	1.1871341497691104	6.782152425132733e-10	1.2449270119277565		
cocyte	0.0015873015873015873	0.0013333333333333333	0.0015136756865876374	0.0012796659605170241				0.000253968253968254	0.03197238973828043	0.00023400972607061322	0.029624136625743702			1.1904761890476192	0.9950532283565688	1.182867819776489	0.9954214013977335		
code	0.0	0.002	0.0	0.0026124383843514156				-0.002	-0.26303440583379345	-0.0026124383843514156	-0.3348472213389435			4.999999975e-09	1.0412226535609865	3.82784146092091e-09	1.0530744563867633		
coder	0.0	0.0006666666666666666	0.0	0.0006265664160401002				-0.0006666666666666666	-0.0931094043914813	-0.0006265664160401002	-0.08767551834085285			1.4999999775000003e-08	1.0142135557123406	1.5959999745278404e-08	1.0133729564108669		
codoman	0.004232804232804233	0.0	0.00673993846377354	0.0				0.004232804232804233	0.5092199383355513	0.00673993846377354	0.743294224532705			423280424.28042334	0.9233547620854181	673993847.377354	0.8881230714059287		
coeur	0.0	0.0013333333333333333	0.0	0.0012746972594008922				-0.0013333333333333333	-0.1805722456418204	-0.0012746972594008922	-0.17308869572236052			7.49999994375e-09	1.0279381576304931	7.844999938455976e-09	1.0267493301036479		
coffard	0.0	0.0006666666666666666	0.0	0.0006385696040868454				-0.0006666666666666666	-0.0931094043914813	-0.0006385696040868454	-0.08930418807450646			1.4999999775000003e-08	1.0142135557123406	1.5659999754764406e-08	1.013624758496285		
coffre	0.0005291005291005291	0.008	0.0005010421677088345	0.0089981675853262				-0.007470899470899471	-0.7736147102323736	-0.008497125417617366	-0.8553277600485876			0.06613756730489417	1.1334771381479447	0.05568269010338107	1.149585234525373		
coffrer	0.0	0.0013333333333333333	0.0	0.0013008736794545722				-0.0013333333333333333	-0.1805722456418204	-0.0013008736794545722	-0.17643431284328326			7.49999994375e-09	1.0279381576304931	7.68714140432249e-09	1.0272804706729592		
coffres	0.0	0.0013333333333333333	0.0	0.0012920090741102414				-0.0013333333333333333	-0.1805722456418204	-0.0012920090741102414	-0.1753021932315031			7.49999994375e-09	1.0279381576304931	7.739883661024434e-09	1.0271006771103997		
coffret	0.0005291005291005291	0.0	0.001584133320660267	0.0				0.0005291005291005291	0.07438219632257592	0.001584133320660267	0.21215011146578178			52910053.91005291	0.9888043638817687	158413333.0660267	0.9680682264326713		
cognac	0.0	0.0006666666666666666	0.0	0.0006422607578676942				-0.0006666666666666666	-0.0931094043914813	-0.0006422607578676942	-0.08980465814241434			1.4999999775000003e-08	1.0142135557123406	1.5569999757575104e-08	1.0137021592993256		
cogne	0.0	0.0006666666666666666	0.0	0.0019960079840319364				-0.0006666666666666666	-0.0931094043914813	-0.0019960079840319364	-0.26255438751597726			1.4999999775000003e-08	1.0142135557123406	5.009999974899899e-09	1.0411443300523793		
cohortan	0.0005291005291005291	0.0	0.0005107147964290822	0.0				0.0005291005291005291	0.07438219632257592	0.0005107147964290822	0.07186078520850536			52910053.91005291	0.9888043638817687	51071480.642908216	0.9891838740701366		
cohorte	0.011640211640211642	0.0006666666666666666	0.011167365055353349	0.0006361323155216284				0.010973544973544976	1.0206052043291942	0.01053123273983172	0.9928680619054555			17.460317213412708	0.8442001747638174	17.555097606769333	0.8485299999161757		
cohortes	0.0005291005291005291	0.0	0.0005126943111439236	0.0				0.0005291005291005291	0.07438219632257592	0.0005126943111439236	0.07213246674752583			52910053.91005291	0.9888043638817687	51269432.11439236	0.9891429819238801		
cohue	0.0	0.0013333333333333333	0.0	0.0012774392482196608				-0.0013333333333333333	-0.1805722456418204	-0.0012774392482196608	-0.17343951425249582			7.49999994375e-09	1.0279381576304931	7.828160858260128e-09	1.0268049992682269		
coiffe	0.0	0.004	0.0	0.005812586649225828				-0.004	-0.4854268271702411	-0.005812586649225828	-0.6610733854553832			2.49999999375e-09	1.0788231541824405	1.7204044578204858e-09	1.1104959693636403		
coiffer	0.0	0.007333333333333333	0.0	0.007668373116777453				-0.007333333333333333	-0.793549122532573	-0.007668373116777453	-0.821169204325698			1.3636363617768594e-09	1.1356423027734601	1.3040575666669974e-09	1.141029254428035		
coiffeur	0.0	0.0013333333333333333	0.0	0.001964697448218403				-0.0013333333333333333	-0.1805722456418204	-0.001964697448218403	-0.258783915850616			7.49999994375e-09	1.0279381576304931	5.089842183166485e-09	1.0405295202228892		
coiffeuse	0.0	0.0006666666666666666	0.0	0.001304631441617743				-0.0006666666666666666	-0.0931094043914813	-0.001304631441617743	-0.17691395750139183			1.4999999775000003e-08	1.0142135557123406	7.664999941247776e-09	1.0273566627236133		
coiffure	0.0	0.003333333333333333	0.0	0.0032078515223991724				-0.003333333333333333	-0.41503749927884304	-0.0032078515223991724	-0.401395807230676			2.999999991e-09	1.0666318157425452	3.1173512548820913e-09	1.0643008978243753		
coin	0.002645502645502646	0.017333333333333333	0.0025342398361807303	0.016998348826527752				-0.014687830687830687	-1.1120370252498892	-0.014464108990347023	-1.1069966734544323			0.15262515311402275	1.214133509755635	0.1490874125806209	1.2124352057775358		
col	0.0021164021164021165	0.002	0.0020230374057382534	0.0019255566668833727				0.0001164021164021165	0.013926958042077331	9.748073885488076e-05	0.011744802622057904			1.058201057910053	0.9978173723520803	1.0506247050658926	0.9981619450693935		
colas	0.0	0.0006666666666666666	0.0	0.0006385696040868454				-0.0006666666666666666	-0.0931094043914813	-0.0006385696040868454	-0.08930418807450646			1.4999999775000003e-08	1.0142135557123406	1.5659999754764406e-08	1.013624758496285		
colchide	0.0005291005291005291	0.0	0.0005107147964290822	0.0				0.0005291005291005291	0.07438219632257592	0.0005107147964290822	0.07186078520850536			52910053.91005291	0.9888043638817687	51071480.642908216	0.9891838740701366		
colchos	0.0015873015873015873	0.0	0.0020331283459162214	0.0				0.0015873015873015873	0.21254463538010082	0.0020331283459162214	0.26701175992183934			158730159.73015875	0.9680088446665629	203312835.59162214	0.9598107255342484		
colet	0.0	0.0006666666666666666	0.0	0.0006600660066006601				-0.0006666666666666666	-0.0931094043914813	-0.0006600660066006601	-0.09221637122097359			1.4999999775000003e-08	1.0142135557123406	1.5149999770477504e-08	1.0140753114906933		
colette	0.0	0.006666666666666666	0.0	0.013045028303542216				-0.006666666666666666	-0.7369655941662057	-0.013045028303542216	-1.2044555395710645			1.49999999775e-09	1.1247637115056952	7.665755688409558e-10	1.2214316644474366		
colifichet	0.0	0.002	0.0	0.0019298699251549122				-0.002	-0.26303440583379345	-0.0019298699251549122	-0.254578312994834			4.999999975e-09	1.0412226535609865	5.181696350535297e-09	1.0398446143530602		
coligny	0.0021164021164021165	0.0	0.004726509459076571	0.0				0.0021164021164021165	0.2769613638758708	0.004726509459076571	0.5584155170787861			211640212.64021167	0.9583131609166782	472650946.90765715	0.9159500896575365		
colin	0.0	0.0006666666666666666	0.0	0.000648508430609598				-0.0006666666666666666	-0.0931094043914813	-0.000648508430609598	-0.09065136186277023			1.4999999775000003e-08	1.0142135557123406	1.5419999762223603e-08	1.0138331342058255		
colique	0.0	0.0026666666666666666	0.0	0.0038142380772678464				-0.0026666666666666666	-0.3410369178350665	-0.0038142380772678464	-0.46615599266358565			3.7499999859375e-09	1.0541086303003122	2.6217555829513093e-09	1.0754578528886158		
collatin	0.004761904761904762	0.0	0.005619105194010169	0.0				0.004761904761904762	0.5618788876081142	0.005619105194010169	0.6433118050073174			476190477.19047624	0.9154288004498234	561910520.401017	0.9031719250640297		
collation	0.0	0.003333333333333333	0.0	0.0038751758087927474				-0.003333333333333333	-0.41503749927884304	-0.0038751758087927474	-0.4725060515972688			2.999999991e-09	1.0666318157425452	2.5805280760436176e-09	1.0765644536475467		
collationner	0.0	0.0006666666666666666	0.0	0.0006523157208088715				-0.0006666666666666666	-0.0931094043914813	-0.0006523157208088715	-0.091167093902917			1.4999999775000003e-08	1.0142135557123406	1.5329999764991105e-08	1.0139129283518657		
collecteur	0.0	0.0006666666666666666	0.0	0.0006373486297004461				-0.0006666666666666666	-0.0931094043914813	-0.0006373486297004461	-0.08913860239450067			1.4999999775000003e-08	1.0142135557123406	1.5689999753823903e-08	1.0135991522451127		
coller	0.0	0.0006666666666666666	0.0	0.000648508430609598				-0.0006666666666666666	-0.0931094043914813	-0.000648508430609598	-0.09065136186277023			1.4999999775000003e-08	1.0142135557123406	1.5419999762223603e-08	1.0138331342058255		
collet	0.0	0.012	0.0	0.015080154831114032				-0.012	-1.1375035237499347	-0.015080154831114032	-1.3265462545749953			8.333333326388888e-10	1.2065802161144783	6.631231645404815e-10	1.2494769480698265		
colletet	0.0	0.0026666666666666666	0.0	0.012651791199160975				-0.0026666666666666666	-0.3410369178350665	-0.012651791199160975	-1.1796251364513157			3.7499999859375e-09	1.0541086303003122	7.904019150078249e-10	1.2158812694667906		
collier	0.0	0.0026666666666666666	0.0	0.002543530199515959				-0.0026666666666666666	-0.3410369178350665	-0.002543530199515959	-0.3269434314406787			3.7499999859375e-09	1.0541086303003122	3.9315436327776225e-09	1.0517568381816473		
collision	0.0	0.0006666666666666666	0.0	0.0006459948320413436				-0.0006666666666666666	-0.0931094043914813	-0.0006459948320413436	-0.09031077103880758			1.4999999775000003e-08	1.0142135557123406	1.5479999760369605e-08	1.0137804448231362		
colloquer	0.0	0.0013333333333333333	0.0	0.001256366120703423				-0.0013333333333333333	-0.1805722456418204	-0.001256366120703423	-0.17074115905427067			7.49999994375e-09	1.0279381576304931	7.959463213483103e-09	1.0263769697037606		
collège	0.0005291005291005291	0.008	0.0005097307602124558	0.007719272178604221				-0.007470899470899471	-0.7736147102323736	-0.0072095414183917655	-0.7535936356192376			0.06613756730489417	1.1334771381479447	0.06603352722358453	1.1295160030574694		
collègue	0.0010582010582010583	0.0	0.0010283790647207217	0.0				0.0010582010582010583	0.14511670785980968	0.0010283790647207217	0.14122076127050942			105820106.82010584	0.9781577590310951	102837907.47207217	0.9787441574235373		
collégium	0.0	0.0006666666666666666	0.0	0.000648508430609598				-0.0006666666666666666	-0.0931094043914813	-0.000648508430609598	-0.09065136186277023			1.4999999775000003e-08	1.0142135557123406	1.5419999762223603e-08	1.0138331342058255		
colombe	0.0	0.002	0.0	0.001944543197922546				-0.002	-0.26303440583379345	-0.001944543197922546	-0.25635168102794825			4.999999975e-09	1.0412226535609865	5.142595936802817e-09	1.0401333072527639		
colombelle	0.0	0.0013333333333333333	0.0	0.0012833434617417897				-0.0013333333333333333	-0.1805722456418204	-0.0012833434617417897	-0.17419462810405761			7.49999994375e-09	1.0279381576304931	7.792146233796413e-09	1.0269248439726846		
colombes	0.0005291005291005291	0.0	0.0005019929118600846	0.0				0.0005291005291005291	0.07438219632257592	0.0005019929118600846	0.07066312705685451			52910053.91005291	0.9888043638817687	50199292.18600845	0.9893641395842359		
colombier	0.0	0.0006666666666666666	0.0	0.000648508430609598				-0.0006666666666666666	-0.0931094043914813	-0.000648508430609598	-0.09065136186277023			1.4999999775000003e-08	1.0142135557123406	1.5419999762223603e-08	1.0138331342058255		
colombin	0.0	0.004666666666666666	0.0	0.0077764472647726575				-0.004666666666666666	-0.5525410230287786	-0.0077764472647726575	-0.8299670212631227			2.142857138265306e-09	1.0907096428116612	1.2859342636374201e-09	1.1427559069681406		
colombine	0.0	0.016	0.0	0.024881865698437165				-0.016	-1.37851162325373	-0.024881865698437165	-1.802477206453692			6.249999996093749e-10	1.26180843548565	4.0189912272571706e-10	1.3723065706410056		
