wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
démocrite	0.0	0.0013333333333333333	0.0	0.006472491909385113				-0.0013333333333333333	-0.1805722456418204	-0.006472491909385113	-0.7200588181713208			7.49999994375e-09	1.0279381576304931	1.544999997612975e-09	1.1215535868297974		
démon	0.0010582010582010583	0.004	0.005238619100005239	0.019680210856681448				-0.0029417989417989416	-0.3403101193104314	-0.014441591756676208	-0.9617691673415827			0.2645502663888889	1.0552592388859534	0.266187143292972	1.1895352603558986		
démons	0.0	0.0013333333333333333	0.0	0.006289308176100628				-0.0013333333333333333	-0.1805722456418204	-0.006289308176100628	-0.7039253324021981			7.49999994375e-09	1.0279381576304931	1.5899999974719e-09	1.118507327661651		
démordre	0.0010582010582010583	0.0	0.005291005291005291	0.0				0.0010582010582010583	0.14511670785980968	0.005291005291005291	0.6126832582796062			105820106.82010584	0.9781577590310951	529100530.1005291	0.9077819807083481		
démétrius	0.0010582010582010583	0.0	0.010582010582010581	0.0				0.0010582010582010583	0.14511670785980968	0.010582010582010581	1.041383920765119			105820106.82010584	0.9781577590310951	1058201059.2010583	0.8432561014237683		
démêler	0.0010582010582010583	0.006666666666666666	0.004899078973153047	0.03211826061841686				-0.005608465608465608	-0.591848886306396	-0.027219181645263817	-1.4992227084528205			0.1587301599920635	1.100196351485908	0.15253251226246517	1.3280998202246586		
démêlé	0.0	0.0026666666666666666	0.0	0.013008439621803413				-0.0026666666666666666	-0.3410369178350665	-0.013008439621803413	-1.2021631466989753			3.7499999859375e-09	1.0541086303003122	7.687317067261247e-10	1.2209171184744905		
dénaturer	0.0021164021164021165	0.0013333333333333333	0.01037851037851038	0.006600660066006601				0.0007830687830687833	0.09638911823405039	0.003777850312503779	0.2958079913890135			1.5873015828968255	0.9850866650657444	1.572344321477221	0.9499700281179446		
déni	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
déniaiser	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
dénier	0.0010582010582010583	0.0013333333333333333	0.005187260089220874	0.006472491909385113				-0.000275132275132275	-0.035455537782010715	-0.001285231820164239	-0.11719719930146688			0.7936507951984128	1.0054856846903957	0.8014316840914131	1.0197841337151856		
dénoncer	0.0010582010582010583	0.0	0.005039052658100278	0.0				0.0010582010582010583	0.14511670785980968	0.005039052658100278	0.5887136914499704			105820106.82010584	0.9781577590310951	503905266.81002784	0.9113897600077445		
départ	0.004232804232804233	0.0013333333333333333	0.020308238841682483	0.006230529595015576				0.0028994708994709	0.32864769269373095	0.014077709246666906	0.9009999469366541			3.1746031582936514	0.949151592977427	3.2594723304635855	0.8484478043826063		
départir	0.0021164021164021165	0.0	0.010224403428286923	0.0				0.0021164021164021165	0.2769613638758708	0.010224403428286923	1.0160971472166498			211640212.64021167	0.9583131609166782	1022440343.8286924	0.8470621400895941		
dépeindre	0.0021164021164021165	0.0	0.010277671758105518	0.0				0.0021164021164021165	0.2769613638758708	0.010277671758105518	1.019892014478267			211640212.64021167	0.9583131609166782	1027767176.810552	0.8464909556519391		
dépend	0.0010582010582010583	0.0	0.004991514425476689	0.0				0.0010582010582010583	0.14511670785980968	0.004991514425476689	0.5841461300346431			105820106.82010584	0.9781577590310951	499151443.54766893	0.91207724650427		
dépendance	0.0010582010582010583	0.0026666666666666666	0.005238619100005239	0.013008439621803413				-0.0016084656084656083	-0.19592020997525683	-0.0077698205217981734	-0.5944309727284693			0.39682539908730163	1.0310845355898905	0.402709260932242	1.1092364027193429		
dépendre	0.010582010582010583	0.005333333333333333	0.05648910888006619	0.025828952442316234				0.00524867724867725	0.42471256031662463	0.030660156437749955	0.891992179075324			1.9841269822817464	0.9295338416950285	2.187046067561307	0.8142739403655181		
dépens	0.007407407407407408	0.005333333333333333	0.04087268028865194	0.025362466538937128				0.0020740740740740745	0.18302998906567414	0.01551021374971481	0.5246721998356314			1.3888888881597223	0.9696325906291918	1.6115420091254808	0.8911838097702738		
dépense	0.0	0.0026666666666666666	0.0	0.01294620412267471				-0.0026666666666666666	-0.3410369178350665	-0.01294620412267471	-1.198255515454937			3.7499999859375e-09	1.0541086303003122	7.724271838693756e-10	1.2200410179001258		
dépenser	0.0	0.004	0.0	0.018692677277289044				-0.004	-0.4854268271702411	-0.018692677277289044	-1.5206825904300398			2.49999999375e-09	1.0788231541824405	5.349688461588092e-10	1.2968243337732208		
dépeupler	0.0010582010582010583	0.0	0.005039052658100278	0.0				0.0010582010582010583	0.14511670785980968	0.005039052658100278	0.5887136914499704			105820106.82010584	0.9781577590310951	503905266.81002784	0.9113897600077445		
dépit	0.012698412698412698	0.016	0.062039847550437906	0.07767844642077751				-0.003301587301587302	-0.19592020997525772	-0.015638598870339603	-0.28342710709253405			0.7936507937797619	1.0372093806017921	0.7986751848303788	1.0807108915022188		
dépiter	0.0021164021164021165	0.0	0.010081763098730705	0.0				0.0021164021164021165	0.2769613638758708	0.010081763098730705	1.0058859377215805			211640212.64021167	0.9583131609166782	1008176310.8730706	0.8485990802646065		
déplaire	0.015873015873015876	0.016	0.07598145370637926	0.07666339914213272				-0.00012698412698412473	-0.0070633925225696	-0.0006819454357534505	-0.011397321135171445			0.9920634920684526	1.0013414872347541	0.9911046804173113	1.0032301364238474		
déplaisir	0.008465608465608466	0.005333333333333333	0.046751842975154626	0.02585042264910252				0.003132275132275133	0.2681694415400848	0.020901420326052106	0.6626771163447254			1.5873015862003972	0.9555066836120134	1.8085523630188012	0.8619959183111368		
déplaît	0.0	0.0013333333333333333	0.0	0.006289308176100628				-0.0013333333333333333	-0.1805722456418204	-0.006289308176100628	-0.7039253324021981			7.49999994375e-09	1.0279381576304931	1.5899999974719e-09	1.118507327661651		
déplorable	0.007407407407407408	0.0	0.035265908735960146	0.0				0.007407407407407408	0.7997013495141685	0.035265908735960146	2.1784249175185257			740740741.7407408	0.8796329531116349	3526590874.596015	0.6721143782625448		
déplorer	0.004232804232804233	0.0013333333333333333	0.020628488779781372	0.006472491909385113				0.0028994708994709	0.32864769269373095	0.014155996870396259	0.8948153674498176			3.1746031582936514	0.949151592977427	3.1871015130971507	0.8489456489954826		
déployer	0.006349206349206349	0.0013333333333333333	0.029927992008794455	0.006472491909385113				0.005015873015873016	0.5286483580414814	0.023455500099409343	1.277341702039143			4.761904733690477	0.9182074681213154	4.6238747597598575	0.7843711352852363		
déployons	0.0010582010582010583	0.0	0.004899078973153047	0.0				0.0010582010582010583	0.14511670785980968	0.004899078973153047	0.5752231493495676			105820106.82010584	0.9781577590310951	489907898.31530476	0.913420288922739		
déporté	0.0	0.0013333333333333333	0.0	0.006289308176100628				-0.0013333333333333333	-0.1805722456418204	-0.006289308176100628	-0.7039253324021981			7.49999994375e-09	1.0279381576304931	1.5899999974719e-09	1.118507327661651		
dépose	0.0010582010582010583	0.0	0.005087505087505087	0.0				0.0010582010582010583	0.14511670785980968	0.005087505087505087	0.5933542574569906			105820106.82010584	0.9781577590310951	508750509.7505088	0.9106912852252587		
déposer	0.0031746031746031746	0.0013333333333333333	0.015574583314376165	0.006600660066006601				0.0018412698412698413	0.21718726220518736	0.008973923248369564	0.6234701280591288			2.3809523705952382	0.9663967629950189	2.359549370068272	0.8945525682736568		
dépositaire	0.0010582010582010583	0.0026666666666666666	0.005039052658100278	0.012699564586357038				-0.0016084656084656083	-0.19592020997525683	-0.00766051192825676	-0.5939509331530903			0.39682539908730163	1.0310845355898905	0.39678940406711	1.1087584872394822		
déposséder	0.0010582010582010583	0.0	0.005136898340781836	0.0				0.0010582010582010583	0.14511670785980968	0.005136898340781836	0.5980696170280497			105820106.82010584	0.9781577590310951	513689835.0781836	0.9099815528896437		
dépouille	0.0010582010582010583	0.0	0.00468230556726132	0.0				0.0010582010582010583	0.14511670785980968	0.00468230556726132	0.5540785328460531			105820106.82010584	0.9781577590310951	468230557.72613204	0.9166028708299238		
dépouiller	0.008465608465608466	0.005333333333333333	0.040572683589615285	0.02596441446457071				0.003132275132275133	0.2681694415400848	0.014608269125044576	0.4917882198607071			1.5873015862003972	0.9555066836120134	1.5626265571808589	0.8974861594076381		
dépouillé	0.0021164021164021165	0.0	0.009869565656482194	0.0				0.0021164021164021165	0.2769613638758708	0.009869565656482194	0.9905603359953297			211640212.64021167	0.9583131609166782	986956566.6482195	0.8509058131752071		
dépourvoir	0.0	0.0013333333333333333	0.0	0.006666666666666666				-0.0013333333333333333	-0.1805722456418204	-0.006666666666666666	-0.7369655941662057			7.49999994375e-09	1.0279381576304931	1.49999999775e-09	1.1247637115056952		
dépraver	0.0	0.0013333333333333333	0.0	0.006600660066006601				-0.0013333333333333333	-0.1805722456418204	-0.006600660066006601	-0.7312406063325758			7.49999994375e-09	1.0279381576304931	1.5149999977047748e-09	1.123674640438381		
député	0.0021164021164021165	0.0	0.010126557745605365	0.0				0.0021164021164021165	0.2769613638758708	0.010126557745605365	1.0091004485632968			211640212.64021167	0.9583131609166782	1012655775.5605366	0.8481152481722346		
dépêcher	0.0010582010582010583	0.0026666666666666666	0.005136898340781836	0.013144263144263146				-0.0016084656084656083	-0.19592020997525683	-0.00800736480348131	-0.6125850145134066			0.39682539908730163	1.0310845355898905	0.3908091530498428	1.1127484426903174		
dépêchez	0.0010582010582010583	0.0013333333333333333	0.004854133294500267	0.006230529595015576				-0.000275132275132275	-0.035455537782010715	-0.001376396300515309	-0.12784564556042444			0.7936507951984128	1.0054856846903957	0.779088394121856	1.0215042058001005		
dépôt	0.0010582010582010583	0.0013333333333333333	0.005039052658100278	0.0065359477124183				-0.000275132275132275	-0.035455537782010715	-0.0014968950543180221	-0.1368920405516878			0.7936507951984128	1.0054856846903957	0.7709750570397508	1.0231304912707595		
déranger	0.0	0.0013333333333333333	0.0	0.006472491909385113				-0.0013333333333333333	-0.1805722456418204	-0.006472491909385113	-0.7200588181713208			7.49999994375e-09	1.0279381576304931	1.544999997612975e-09	1.1215535868297974		
dérobant	0.0010582010582010583	0.0	0.005291005291005291	0.0				0.0010582010582010583	0.14511670785980968	0.005291005291005291	0.6126832582796062			105820106.82010584	0.9781577590310951	529100530.1005291	0.9077819807083481		
dérober	0.01904761904761905	0.006666666666666666	0.09087091926226466	0.03219131248649154				0.012380952380952383	0.8014543206179203	0.05867960677577312	1.2574924376925507			2.8571428543571433	0.8643187464460977	2.82283983550433	0.7246513777340781		
déroger	0.0	0.0013333333333333333	0.0	0.006666666666666666				-0.0013333333333333333	-0.1805722456418204	-0.006666666666666666	-0.7369655941662057			7.49999994375e-09	1.0279381576304931	1.49999999775e-09	1.1247637115056952		
dérèglement	0.0	0.0013333333333333333	0.0	0.006349206349206349				-0.0013333333333333333	-0.1805722456418204	-0.006349206349206349	-0.7092206036833018			7.49999994375e-09	1.0279381576304931	1.574999997519375e-09	1.1195053332921487		
dérégler	0.0010582010582010583	0.0	0.005136898340781836	0.0				0.0010582010582010583	0.14511670785980968	0.005136898340781836	0.5980696170280497			105820106.82010584	0.9781577590310951	513689835.0781836	0.9099815528896437		
dés	0.0010582010582010583	0.0	0.005291005291005291	0.0				0.0010582010582010583	0.14511670785980968	0.005291005291005291	0.6126832582796062			105820106.82010584	0.9781577590310951	529100530.1005291	0.9077819807083481		
désabuser	0.004232804232804233	0.004	0.020356528275456667	0.019238969216818985				0.000232804232804233	0.023793111165310243	0.0011175590586376821	0.05411435457722025			1.0582010580555556	0.9961364968623675	1.0580883022090297	0.9893809380600997		
désaltérer	0.0	0.0013333333333333333	0.0	0.006472491909385113				-0.0013333333333333333	-0.1805722456418204	-0.006472491909385113	-0.7200588181713208			7.49999994375e-09	1.0279381576304931	1.544999997612975e-09	1.1215535868297974		
désaltéré	0.0	0.0013333333333333333	0.0	0.006472491909385113				-0.0013333333333333333	-0.1805722456418204	-0.006472491909385113	-0.7200588181713208			7.49999994375e-09	1.0279381576304931	1.544999997612975e-09	1.1215535868297974		
désapprouver	0.0	0.0013333333333333333	0.0	0.006472491909385113				-0.0013333333333333333	-0.1805722456418204	-0.006472491909385113	-0.7200588181713208			7.49999994375e-09	1.0279381576304931	1.544999997612975e-09	1.1215535868297974		
désarmer	0.008465608465608466	0.0013333333333333333	0.041561183569552615	0.0065359477124183				0.007132275132275133	0.7042685563467588	0.03502523585713432	1.6406796486553548			6.349206309087303	0.891035491797314	6.3588610779424934	0.7227762393021951		
désaveu	0.0010582010582010583	0.0013333333333333333	0.005878894767783657	0.006410256410256411				-0.000275132275132275	-0.035455537782010715	-0.000531361642472754	-0.047487282292169475			0.7936507951984128	1.0054856846903957	0.9171075839035625	1.0080089749880012		
désavouer	0.005291005291005292	0.0026666666666666666	0.02554788512190341	0.01294620412267471				0.002624338624338625	0.2716463404445397	0.0126016809992287	0.6315082155598883			1.9841269804365083	0.9569008202957814	1.9733880966254445	0.8840333227998268		
désennuyer	0.0	0.0013333333333333333	0.0	0.0061162079510703364				-0.0013333333333333333	-0.1805722456418204	-0.0061162079510703364	-0.6885123261391319			7.49999994375e-09	1.0279381576304931	1.6349999973267748e-09	1.1156125224511908		
désert	0.0021164021164021165	0.004	0.010390499416298415	0.0196725554908432				-0.0018835978835978835	-0.20846546329437032	-0.009282056074544786	-0.5412320703228977			0.5291005302777778	1.0338504269546753	0.5281723274768781	1.1066524503556627		
déserter	0.0010582010582010583	0.0013333333333333333	0.005136898340781836	0.006230529595015576				-0.000275132275132275	-0.035455537782010715	-0.0010936312542337403	-0.10064045812815525			0.7936507951984128	1.0054856846903957	0.8244721839772068	1.0169281723590764		
déserteur	0.0021164021164021165	0.0	0.00993637918342556	0.0				0.0021164021164021165	0.2769613638758708	0.00993637918342556	0.9954034133243361			211640212.64021167	0.9583131609166782	993637919.3425561	0.8501768574015315		
désespoir	0.03492063492063492	0.008	0.17434481292616844	0.03861222273458825				0.02692063492063492	1.319381412777016	0.13573259019158018	1.9230158163920827			4.365079360873016	0.772357928599664	4.515275230059216	0.5591978297704883		
désespérer	0.010582010582010583	0.009333333333333332	0.05146598196729268	0.04552486779159351				0.0012486772486772508	0.09029352124606582	0.005941114175699168	0.14665412652002452			1.1337868479292195	0.984138901094329	1.130502612365438	0.964837234009506		
désespéré	0.0021164021164021165	0.0013333333333333333	0.010235870048954161	0.006472491909385113				0.0007830687830687833	0.09638911823405039	0.0037633781395690485	0.2968560613933118			1.5873015828968255	0.9850866650657444	1.5814419216650903	0.9498875395677213		
déshonneur	0.004232804232804233	0.0013333333333333333	0.02050489870220789	0.006289308176100628				0.0028994708994709	0.32864769269373095	0.014215590526107262	0.9051156075156008			3.1746031582936514	0.949151592977427	3.2602788900572115	0.8476218613904927		
déshonorer	0.0021164021164021165	0.004	0.010132124847169745	0.020083603020496225				-0.0018835978835978835	-0.20846546329437032	-0.00995147817332648	-0.5794779148153166			0.5291005302777778	1.0338504269546753	0.5044973674188082	1.114637350339354		
déshériter	0.0	0.0026666666666666666	0.0	0.013206498643391846				-0.0026666666666666666	-0.3410369178350665	-0.013206498643391846	-1.2145288677548507			3.7499999859375e-09	1.0541086303003122	7.572029697236734e-10	1.2236978534760747		
désigner	0.0010582010582010583	0.0013333333333333333	0.004600874166091558	0.006410256410256411				-0.000275132275132275	-0.035455537782010715	-0.0018093822441648533	-0.16854303413305782			0.7936507951984128	1.0054856846903957	0.7177363703506142	1.0284256516611836		
désintéresser	0.0010582010582010583	0.0	0.004991514425476689	0.0				0.0010582010582010583	0.14511670785980968	0.004991514425476689	0.5841461300346431			105820106.82010584	0.9781577590310951	499151443.54766893	0.91207724650427		
désir	0.03703703703703704	0.024	0.1904221275469899	0.12285134314510832				0.013037037037037041	0.4682624382457208	0.06757078440188158	0.5932289839100906			1.5432098763168727	0.9040115655195053	1.5500207215200634	0.7962893200857972		
désirer	0.005291005291005292	0.008	0.025737787705018125	0.0392219704771514				-0.0027089947089947086	-0.2353136482753433	-0.013484182772133271	-0.46185208436373504			0.6613756617989418	1.0406003039025853	0.6562084310233594	1.106305988637221		
désister	0.0010582010582010583	0.0	0.005187260089220874	0.0				0.0010582010582010583	0.14511670785980968	0.005187260089220874	0.6028616188698539			105820106.82010584	0.9781577590310951	518726009.9220874	0.9092602847428136		
désobliger	0.0010582010582010583	0.0013333333333333333	0.005344449788894235	0.006472491909385113				-0.000275132275132275	-0.035455537782010715	-0.0011280421204908778	-0.10234190264161214			0.7936507951984128	1.0054856846903957	0.8257174926534259	1.0172764016426699		
désobéir	0.0010582010582010583	0.0	0.005087505087505087	0.0				0.0010582010582010583	0.14511670785980968	0.005087505087505087	0.5933542574569906			105820106.82010584	0.9781577590310951	508750509.7505088	0.9106912852252587		
désobéissance	0.0010582010582010583	0.0	0.004899078973153047	0.0				0.0010582010582010583	0.14511670785980968	0.004899078973153047	0.5752231493495676			105820106.82010584	0.9781577590310951	489907898.31530476	0.913420288922739		
désolaient	0.0010582010582010583	0.0	0.004991514425476689	0.0				0.0010582010582010583	0.14511670785980968	0.004991514425476689	0.5841461300346431			105820106.82010584	0.9781577590310951	499151443.54766893	0.91207724650427		
désolateurs	0.0010582010582010583	0.0	0.005087505087505087	0.0				0.0010582010582010583	0.14511670785980968	0.005087505087505087	0.5933542574569906			105820106.82010584	0.9781577590310951	508750509.7505088	0.9106912852252587		
désoler	0.006349206349206349	0.0026666666666666666	0.030491482762866028	0.012831189661022176				0.0036825396825396826	0.36818368584823524	0.017660293101843853	0.8266124384257356			2.3809523757738096	0.94158428633875	2.3763566399246416	0.8484072704946534		
désordre	0.007407407407407408	0.008	0.036317893574064654	0.03871529194201953				-0.0005925925925925925	-0.048295557040781034	-0.002397398367954877	-0.07280506711638512			0.9259259260185184	1.0083327690823356	0.9380761903868371	1.0167003960176682		
désormais	0.021164021164021166	0.010666666666666666	0.10262366771167844	0.05276777938378503				0.0104973544973545	0.592575684831032	0.04985588832789341	0.8434139648295433			1.9841269832043653	0.8941176913388927	1.944816873111879	0.7888208716337965		
déssalée	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
désunion	0.0010582010582010583	0.0	0.005187260089220874	0.0				0.0010582010582010583	0.14511670785980968	0.005187260089220874	0.6028616188698539			105820106.82010584	0.9781577590310951	518726009.9220874	0.9092602847428136		
désunir	0.0031746031746031746	0.0013333333333333333	0.015679048058189288	0.006472491909385113				0.0018412698412698413	0.21718726220518736	0.009206556148804175	0.6405329034795102			2.3809523705952382	0.9663967629950189	2.4224129227926174	0.8918712333831675		
détacher	0.0031746031746031746	0.0013333333333333333	0.015472862555152758	0.006666666666666666				0.0018412698412698413	0.21718726220518736	0.008806195888486091	0.611995499802723			2.3809523705952382	0.9663967629950189	2.3209293812915197	0.8963929516050777		
détachez	0.0010582010582010583	0.0	0.00481000481000481	0.0				0.0010582010582010583	0.14511670785980968	0.00481000481000481	0.5665721091864473			105820106.82010584	0.9781577590310951	481000482.00048107	0.9147224002141355		
détail	0.0	0.0013333333333333333	0.0	0.006349206349206349				-0.0013333333333333333	-0.1805722456418204	-0.006349206349206349	-0.7092206036833018			7.49999994375e-09	1.0279381576304931	1.574999997519375e-09	1.1195053332921487		
déterminer	0.0021164021164021165	0.006666666666666666	0.010427903631787125	0.0326939090298803				-0.004550264550264549	-0.4600042302903349	-0.022266005398093175	-1.0634891026704656			0.31746031848412704	1.0778758676573974	0.31895554701235274	1.2337428111120712		
déterminez	0.0010582010582010583	0.0	0.005187260089220874	0.0				0.0010582010582010583	0.14511670785980968	0.005187260089220874	0.6028616188698539			105820106.82010584	0.9781577590310951	518726009.9220874	0.9092602847428136		
détestable	0.008465608465608466	0.004	0.04090255222518229	0.019193131027993415				0.004465608465608466	0.39941397481833807	0.021709421197188876	0.8021090426494091			2.1164021136111115	0.935143532335748	2.1311036825734364	0.8426690288325125		
détestant	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
détester	0.014814814814814815	0.0026666666666666666	0.0716194714118264	0.014036643026004728				0.01214814814814815	0.9701647704592373	0.05758282838582167	1.7636779450290554			5.555555538472223	0.8460744741994364	5.1023219182904835	0.6720947578776895		
détour	0.005291005291005292	0.004	0.025225142148702195	0.019482151835093012				0.0012910052910052915	0.12725643110936513	0.005742990313609184	0.2567637011458146			1.3227513219444447	0.9793362197377633	1.294782134913689	0.949495874157831		
détourner	0.013756613756613757	0.006666666666666666	0.0669582328186229	0.032500688811368424				0.007089947089947091	0.5113636163538686	0.034457544007254474	0.856589447789196			2.0634920618968255	0.9134293063199711	2.060209652682791	0.8120017790280336		
détournez	0.0021164021164021165	0.0	0.010425879189226115	0.0				0.0021164021164021165	0.2769613638758708	0.010425879189226115	1.0303981774964557			211640212.64021167	0.9583131609166782	1042587919.9226116	0.8449096205480339		
détraction	0.0	0.0013333333333333333	0.0	0.006600660066006601				-0.0013333333333333333	-0.1805722456418204	-0.006600660066006601	-0.7312406063325758			7.49999994375e-09	1.0279381576304931	1.5149999977047748e-09	1.123674640438381		
détresse	0.0010582010582010583	0.0026666666666666666	0.005136898340781836	0.013136607778424902				-0.0016084656084656083	-0.19592020997525683	-0.007999709437643067	-0.6121077392067171			0.39682539908730163	1.0310845355898905	0.39103689731135355	1.1126507027666812		
détresser	0.0010582010582010583	0.0	0.005344449788894235	0.0				0.0010582010582010583	0.14511670785980968	0.005344449788894235	0.6177169155297086			105820106.82010584	0.9781577590310951	534444979.8894235	0.907024339798262		
détroit	0.0010582010582010583	0.0	0.005039052658100278	0.0				0.0010582010582010583	0.14511670785980968	0.005039052658100278	0.5887136914499704			105820106.82010584	0.9781577590310951	503905266.81002784	0.9113897600077445		
détromper	0.005291005291005292	0.0013333333333333333	0.025858874133613246	0.0065359477124183				0.0039576719576719585	0.43211101263778584	0.019322926421194944	1.1167244604056465			3.9682539459920645	0.9331437367794992	3.9564077379195233	0.8113083472263439		
détrompé	0.0	0.0013333333333333333	0.0	0.006289308176100628				-0.0013333333333333333	-0.1805722456418204	-0.006289308176100628	-0.7039253324021981			7.49999994375e-09	1.0279381576304931	1.5899999974719e-09	1.118507327661651		
détruire	0.01904761904761905	0.0026666666666666666	0.091870248155411	0.012831189661022176				0.01638095238095238	1.1973829969490595	0.07903905849438883	2.157654823983953			7.14285711982143	0.8100242216558795	7.159916618868927	0.6043069655217973		
détruis	0.0	0.0013333333333333333	0.0	0.006802721088435374				-0.0013333333333333333	-0.1805722456418204	-0.006802721088435374	-0.7486948867483125			7.49999994375e-09	1.0279381576304931	1.4699999978391e-09	1.1270015947424463		
détruisent	0.0010582010582010583	0.0	0.004899078973153047	0.0				0.0010582010582010583	0.14511670785980968	0.004899078973153047	0.5752231493495676			105820106.82010584	0.9781577590310951	489907898.31530476	0.913420288922739		
détruit	0.0010582010582010583	0.0	0.005187260089220874	0.0				0.0010582010582010583	0.14511670785980968	0.005187260089220874	0.6028616188698539			105820106.82010584	0.9781577590310951	518726009.9220874	0.9092602847428136		
détrôner	0.0010582010582010583	0.0	0.004991514425476689	0.0				0.0010582010582010583	0.14511670785980968	0.004991514425476689	0.5841461300346431			105820106.82010584	0.9781577590310951	499151443.54766893	0.91207724650427		
dévaler	0.0010582010582010583	0.0	0.005187260089220874	0.0				0.0010582010582010583	0.14511670785980968	0.005187260089220874	0.6028616188698539			105820106.82010584	0.9781577590310951	518726009.9220874	0.9092602847428136		
développer	0.0021164021164021165	0.0	0.01052962439101053	0.0				0.0021164021164021165	0.2769613638758708	0.01052962439101053	1.0377072322110745			211640212.64021167	0.9583131609166782	1052962440.1010532	0.8438094981935091		
dévider	0.0	0.0013333333333333333	0.0	0.006472491909385113				-0.0013333333333333333	-0.1805722456418204	-0.006472491909385113	-0.7200588181713208			7.49999994375e-09	1.0279381576304931	1.544999997612975e-09	1.1215535868297974		
dévier	0.013756613756613757	0.009333333333333332	0.06576565900919194	0.044275124445305715				0.0044232804232804245	0.2972388110010211	0.021490534563886228	0.48125296235346804			1.4739229019865567	0.9477865730029144	1.4853862033878689	0.8855131405447156		
dévoiler	0.005291005291005292	0.0	0.025998666168002515	0.0				0.005291005291005292	0.6126832582796062	0.025998666168002515	1.8479434524311227			529100530.1005292	0.9077819807083481	2599866617.8002515	0.7218567952636883		
dévorant	0.0010582010582010583	0.0	0.004899078973153047	0.0				0.0010582010582010583	0.14511670785980968	0.004899078973153047	0.5752231493495676			105820106.82010584	0.9781577590310951	489907898.31530476	0.913420288922739		
dévorer	0.010582010582010583	0.0013333333333333333	0.05105177047545735	0.006734006734006735				0.00924867724867725	0.8608116751232986	0.04431776374145062	1.8672502126022774			7.936507884484129	0.8668151233082205	7.581187905832352	0.6835744740863852		
dévot	0.0	0.004	0.0	0.025523668586931628				-0.004	-0.4854268271702411	-0.025523668586931628	-1.8287805788409894			2.49999999375e-09	1.0788231541824405	3.9179320801877854e-10	1.379803086516092		
dévotion	0.0	0.0013333333333333333	0.0	0.006349206349206349				-0.0013333333333333333	-0.1805722456418204	-0.006349206349206349	-0.7092206036833018			7.49999994375e-09	1.0279381576304931	1.574999997519375e-09	1.1195053332921487		
dévots	0.0	0.0013333333333333333	0.0	0.006349206349206349				-0.0013333333333333333	-0.1805722456418204	-0.006349206349206349	-0.7092206036833018			7.49999994375e-09	1.0279381576304931	1.574999997519375e-09	1.1195053332921487		
dévouement	0.0010582010582010583	0.0	0.00494486475794887	0.0				0.0010582010582010583	0.14511670785980968	0.00494486475794887	0.5796498415513494			105820106.82010584	0.9781577590310951	494486476.794887	0.9127540053555849		
dévouer	0.0021164021164021165	0.0013333333333333333	0.010224403428286923	0.006410256410256411				0.0007830687830687833	0.09638911823405039	0.0038141470180305123	0.3014993660788985			1.5873015828968255	0.9850866650657444	1.5950069338845492	0.9491505774753023		
dévoués	0.0010582010582010583	0.0	0.005291005291005291	0.0				0.0010582010582010583	0.14511670785980968	0.005291005291005291	0.6126832582796062			105820106.82010584	0.9781577590310951	529100530.1005291	0.9077819807083481		
déçu	0.0010582010582010583	0.0	0.004991514425476689	0.0				0.0010582010582010583	0.14511670785980968	0.004991514425476689	0.5841461300346431			105820106.82010584	0.9781577590310951	499151443.54766893	0.91207724650427		
dêchaîne	0.0	0.0013333333333333333	0.0	0.0065359477124183				-0.0013333333333333333	-0.1805722456418204	-0.0065359477124183	-0.7256057320016582			7.49999994375e-09	1.0279381576304931	1.5299999976591e-09	1.1226047692943855		
dënts	0.0	0.0013333333333333333	0.0	0.006410256410256411				-0.0013333333333333333	-0.1805722456418204	-0.006410256410256411	-0.7145977811377513			7.49999994375e-09	1.0279381576304931	1.5599999975663997e-09	1.1205206000293086		
dîner	0.0	0.009333333333333332	0.0	0.04525737880143566				-0.009333333333333332	-0.9510903995190532	-0.04525737880143566	-2.466167127842395			1.0714285702806123e-09	1.167070003327212	2.2095844396258304e-10	1.5903184969686819		
dûment	0.0010582010582010583	0.0	0.005291005291005291	0.0				0.0010582010582010583	0.14511670785980968	0.005291005291005291	0.6126832582796062			105820106.82010584	0.9781577590310951	529100530.1005291	0.9077819807083481		
dût	0.006349206349206349	0.0	0.03128474043506724	0.0				0.006349206349206349	0.7092206036833018	0.03128474043506724	2.0456086347512583			634920635.920635	0.8932516623742047	3128474044.506724	0.6921052207753131		
