wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
larcin	0.0	0.002	0.0	0.0196078431372549				-0.002	-0.26303440583379345	-0.0196078431372549	-1.5659793973535834			4.999999975e-09	1.0412226535609865	5.099999997399e-10	1.3083925548746766		
large	0.0005291005291005291	0.0013333333333333333	0.005187260089220874	0.01294620412267471				-0.0008042328042328042	-0.10619004931924447	-0.007758944033453836	-0.5953938965850831			0.39682540134920635	1.0164297360656172	0.4006780710439158	1.1093348433337804		
larme	0.020105820105820106	0.004	0.20130897476884654	0.03816961122430678				0.016105820105820106	1.1046155909152677	0.16313936354453976	2.1331588579571106			5.026455016388889	0.8206335534799232	5.2740640595760215	0.5125024991355399		
las	0.0021164021164021165	0.0013333333333333333	0.019951589658419762	0.0130718954248366				0.0007830687830687833	0.09638911823405039	0.006879694233583162	0.3764960444374621			1.5873015828968255	0.9850866650657444	1.526296608466495	0.9307621451575318		
lasser	0.004232804232804233	0.003333333333333333	0.04025174070655576	0.03858722976370035				0.0008994708994709	0.09418243905670831	0.0016645109428554128	0.04859639322748688			1.2698412690317462	0.9848795664576953	1.0431363161495952	0.9888624144589844		
latin	0.0005291005291005291	0.0026666666666666666	0.004899078973153047	0.02617817497369318				-0.0021375661375661373	-0.2666547215124906	-0.021279096000540135	-1.2798964829652624			0.19841270141865078	1.042307213646383	0.18714364107523784	1.267272268500851		
laure	0.0	0.0013333333333333333	0.0	0.019356460532931122				-0.0013333333333333333	-0.1805722456418204	-0.019356460532931122	-1.5536780349587378			7.49999994375e-09	1.0279381576304931	5.166233763564768e-10	1.3052305808763789		
laurence	0.0015873015873015873	0.0	0.01536227026423105	0.0				0.0015873015873015873	0.21254463538010082	0.01536227026423105	1.342683891863425			158730159.73015875	0.9680088446665629	1536227027.423105	0.7979059369271279		
laurette	0.0	0.0013333333333333333	0.0	0.0196078431372549				-0.0013333333333333333	-0.1805722456418204	-0.0196078431372549	-1.5659793973535834			7.49999994375e-09	1.0279381576304931	5.099999997399e-10	1.3083925548746766		
laurier	0.0031746031746031746	0.0006666666666666666	0.030417726340077066	0.009523809523809523				0.002507936507936508	0.30465010345552646	0.020893916816267545	1.0497535847532404			4.761904705476192	0.9534938361325008	3.193861263404538	0.8151393670452884		
laver	0.0021164021164021165	0.0006666666666666666	0.01981507686128716	0.006289308176100628				0.00144973544973545	0.18385195948438948	0.013525768685186533	0.8721167235366378			3.174603141984128	0.9719341984192367	3.1505972175252093	0.8531772937299121		
lazarille	0.0	0.0013333333333333333	0.0	0.01294620412267471				-0.0013333333333333333	-0.1805722456418204	-0.01294620412267471	-1.198255515454937			7.49999994375e-09	1.0279381576304931	7.724271838693756e-10	1.2200410179001258		
laïus	0.0010582010582010583	0.0	0.010086339062373922	0.0				0.0010582010582010583	0.14511670785980968	0.010086339062373922	1.0062146423269125			105820106.82010584	0.9781577590310951	1008633907.2373923	0.8485496052916476		
le	0.9391534391534392	0.8813333333333333	28.280972442618737	23.694156622026266				0.05782010582010588	0.09067627107556203	4.58681582059247	0.2552017033345404			1.0656052637890883	0.45363573932486684	1.193584261881961	1.055878671932218		
lecture	0.0	0.002	0.0	0.01912881434894013				-0.002	-0.26303440583379345	-0.01912881434894013	-1.5424469796205074			4.999999975e-09	1.0412226535609865	5.227715535503827e-10	1.3023570382376517		
ledit	0.0	0.0013333333333333333	0.0	0.013202614379084968				-0.0013333333333333333	-0.1805722456418204	-0.013202614379084968	-1.2142873716993927			7.49999994375e-09	1.0279381576304931	7.574257420005635e-10	1.2236434259120106		
legs	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
lendemain	0.0005291005291005291	0.0013333333333333333	0.004899078973153047	0.01913250148544266				-0.0008042328042328042	-0.10619004931924447	-0.014233422512289614	-0.9674064356061685			0.39682540134920635	1.0164297360656172	0.256060556656431	1.1896419254718633		
lent	0.0031746031746031746	0.0006666666666666666	0.030867902716642213	0.0065359477124183				0.002507936507936508	0.30465010345552646	0.024331955004223915	1.3053624761737312			4.761904705476192	0.9534938361325008	4.722789109950392	0.7794343978026039		
lentement	0.0010582010582010583	0.0	0.010486490078326813	0.0				0.0010582010582010583	0.14511670785980968	0.010486490078326813	1.0346728305985806			105820106.82010584	0.9781577590310951	1048649008.8326814	0.8442662211456351		
lenteur	0.0005291005291005291	0.0	0.005187260089220874	0.0				0.0005291005291005291	0.07438219632257592	0.005187260089220874	0.6028616188698539			52910053.91005291	0.9888043638817687	518726009.9220874	0.9092602847428136		
lequel	0.002645502645502646	0.004	0.025481132623989773	0.037671478847949434				-0.0013544973544973543	-0.14680244341056525	-0.012190346223959661	-0.4260743169899479			0.6613756622222223	1.0238376434585719	0.6764038313991686	1.097039520884909		
les	0.2343915343915344	0.13666666666666666	2.6580348524698945	1.5801869941290356				0.09772486772486774	0.7366532887118229	1.0778478583408588	0.7465810868726794			1.7150600076906133	0.7340013260705222	1.6821014616236123	2.115638186703648		
lettre	0.005291005291005292	0.016666666666666666	0.05630439317415156	0.17113902738579023				-0.011375661375661376	-0.8023542409992368	-0.11483463421163867	-1.4499210480295401			0.3174603178698413	1.1534484724929608	0.3289979734075348	1.5882436715006147		
lettré	0.005291005291005292	0.016666666666666666	0.05630439317415156	0.17113902738579023				-0.011375661375661376	-0.8023542409992368	-0.11483463421163867	-1.4499210480295401			0.3174603178698413	1.1534484724929608	0.3289979734075348	1.5882436715006147		
leur	0.11005291005291006	0.06133333333333333	1.6391820768722163	0.7619630143707302				0.048719576719576725	0.7510220786586363	0.8772190625014861	1.0951470542787927			1.7943409246461954	0.8028440759696039	2.1512619982144776	-1.9329344132549577		
leux	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
leuxis	0.0010582010582010583	0.0	0.00964871654526827	0.0				0.0010582010582010583	0.14511670785980968	0.00964871654526827	0.9744350786798233			105820106.82010584	0.9781577590310951	964871655.5268271	0.8533329062450908		
levant	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
lever	0.0068783068783068784	0.004	0.06791357874254346	0.045161712268630506				0.0028783068783068784	0.26974336237355523	0.022751866473912953	0.4982075423404093			1.7195767177777779	0.9561993251052769	1.503786622029356	0.8808169802043629		
levigilde	0.0010582010582010583	0.0	0.010274765176725962	0.0				0.0010582010582010583	0.14511670785980968	0.010274765176725962	1.0196852051781926			105820106.82010584	0.9781577590310951	1027476518.6725963	0.8465220835532914		
leçon	0.0015873015873015873	0.0026666666666666666	0.015669515669515674	0.025223407101632078				-0.0010793650793650793	-0.1284922824549657	-0.009553891432116404	-0.4564783899035012			0.5952380967559524	1.0203864773700584	0.6212291468066378	1.094561418519046		
li	0.0	0.004	0.0	0.0448952467080473				-0.004	-0.4854268271702411	-0.0448952467080473	-2.4566812339734305			2.49999999375e-09	1.0788231541824405	2.2274072938728568e-10	1.5867156877621558		
libelle	0.0	0.0006666666666666666	0.0	0.005952380952380952				-0.0006666666666666666	-0.0931094043914813	-0.005952380952380952	-0.6737717676790123			1.4999999775000003e-08	1.0142135557123406	1.6799999971776e-09	1.112857996644961		
libelles	0.0	0.0006666666666666666	0.0	0.006410256410256411				-0.0006666666666666666	-0.0931094043914813	-0.006410256410256411	-0.7145977811377513			1.4999999775000003e-08	1.0142135557123406	1.5599999975663997e-09	1.1205206000293086		
libellé	0.0	0.0006666666666666666	0.0	0.005952380952380952				-0.0006666666666666666	-0.0931094043914813	-0.005952380952380952	-0.6737717676790123			1.4999999775000003e-08	1.0142135557123406	1.6799999971776e-09	1.112857996644961		
libertin	0.0	0.002	0.0	0.019612870789341378				-0.002	-0.26303440583379345	-0.019612870789341378	-1.5662243578840789			4.999999975e-09	1.0412226535609865	5.098692640312407e-10	1.3084556757438042		
libertinage	0.0	0.0013333333333333333	0.0	0.012462147682273467				-0.0013333333333333333	-0.1805722456418204	-0.012462147682273467	-1.1674958753090356			7.49999994375e-09	1.0279381576304931	8.024299058981623e-10	1.21318828715947		
liberté	0.01851851851851852	0.006666666666666666	0.18154212122734104	0.06551535757021723				0.011851851851851855	0.7749334443652272	0.1160267636571238	1.3428197035678249			2.7777777751111117	0.8688085665677723	2.7709857343762527	0.6397132606120894		
libraire	0.0	0.0013333333333333333	0.0	0.013212977498691781				-0.0013333333333333333	-0.1805722456418204	-0.013212977498691781	-1.2149315871842532			7.49999994375e-09	1.0279381576304931	7.568316825955227e-10	1.2237886277891086		
libre	0.004761904761904762	0.002	0.04562823211662057	0.019487179487179488				0.0027619047619047623	0.29884448177432077	0.026141052629441084	0.915729424918494			2.3809523740476193	0.953165204750516	2.3414487526645225	0.819871921675416		
librement	0.0	0.0013333333333333333	0.0	0.013480392156862744				-0.0013333333333333333	-0.1805722456418204	-0.013480392156862744	-1.2314565037646839			7.49999994375e-09	1.0279381576304931	7.418181812678875e-10	1.2275250489995686		
libres	0.0005291005291005291	0.0	0.005398984990821726	0.0				0.0005291005291005291	0.07438219632257592	0.005398984990821726	0.6228352602080038			52910053.91005291	0.9888043638817687	539898500.0821726	0.906253952160105		
libéral	0.0005291005291005291	0.0	0.004899078973153047	0.0				0.0005291005291005291	0.07438219632257592	0.004899078973153047	0.5752231493495676			52910053.91005291	0.9888043638817687	489907898.31530476	0.913420288922739		
libérateur	0.0015873015873015873	0.0	0.015084769986730773	0.0				0.0015873015873015873	0.21254463538010082	0.015084769986730773	1.326811709458628			158730159.73015875	0.9680088446665629	1508476999.6730776	0.8002949384273749		
libérer	0.0	0.0006666666666666666	0.0	0.006289308176100628				-0.0006666666666666666	-0.0931094043914813	-0.006289308176100628	-0.7039253324021981			1.4999999775000003e-08	1.0142135557123406	1.5899999974719e-09	1.118507327661651		
licas	0.0005291005291005291	0.0006666666666666666	0.00472411186696901	0.006410256410256411				-0.0001375661375661375	-0.018727208068905377	-0.0016861445432874008	-0.15641716533408623			0.7936507967460318	1.0028587897964079	0.7369614516575056	1.026380561371088		
lice	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
licence	0.0005291005291005291	0.0	0.004991514425476689	0.0				0.0005291005291005291	0.07438219632257592	0.004991514425476689	0.5841461300346431			52910053.91005291	0.9888043638817687	499151443.54766893	0.91207724650427		
licine	0.0015873015873015873	0.0	0.02638519795382541	0.0				0.0015873015873015873	0.21254463538010082	0.02638519795382541	1.8633516597163595			158730159.73015875	0.9680088446665629	2638519796.382541	0.719537628977556		
licinius	0.0005291005291005291	0.0	0.005291005291005291	0.0				0.0005291005291005291	0.07438219632257592	0.005291005291005291	0.6126832582796062			52910053.91005291	0.9888043638817687	529100530.1005291	0.9077819807083481		
lictimen	0.0005291005291005291	0.0	0.004991514425476689	0.0				0.0005291005291005291	0.07438219632257592	0.004991514425476689	0.5841461300346431			52910053.91005291	0.9888043638817687	499151443.54766893	0.91207724650427		
lidamant	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
lidiane	0.0	0.002	0.0	0.019356460532931122				-0.002	-0.26303440583379345	-0.019356460532931122	-1.5536780349587378			4.999999975e-09	1.0412226535609865	5.166233763564768e-10	1.3052305808763789		
lien	0.007936507936507938	0.004	0.0758337450598378	0.03923610469828957				0.003936507936507938	0.35747221174502997	0.03659764036154822	0.8018283188932278			1.9841269816666671	0.9419539965960005	1.9327541720474635	0.8154229836608595		
lier	0.004232804232804233	0.004	0.041626255711889965	0.039879644165358455				0.000232804232804233	0.023793111165310243	0.0017466115465315096	0.04965379459838193			1.0582010580555556	0.9961364968623675	1.0437970694736223	0.9885204288596655		
lieu	0.06507936507936508	0.03133333333333333	0.6407213088636369	0.30668668838501123				0.03374603174603175	0.8611107350611222	0.33403462047862564	1.0389835713920244			2.0770010128275023	0.8126615296089394	2.0891722175055425	0.3736806373608057		
lieutenant	0.0005291005291005291	0.0	0.004991514425476689	0.0				0.0005291005291005291	0.07438219632257592	0.004991514425476689	0.5841461300346431			52910053.91005291	0.9888043638817687	499151443.54766893	0.91207724650427		
lieux	0.044444444444444446	0.008666666666666666	0.42855792787942265	0.08826177461180715				0.03577777777777778	1.5443205162238103	0.34029615326761553	2.1580652172039345			5.1282051234418145	0.7311135034882348	4.855532643953176	0.35526753057712757		
ligne	0.0005291005291005291	0.0	0.004991514425476689	0.0				0.0005291005291005291	0.07438219632257592	0.004991514425476689	0.5841461300346431			52910053.91005291	0.9888043638817687	499151443.54766893	0.91207724650427		
liguer	0.0005291005291005291	0.0	0.005511463844797179	0.0				0.0005291005291005291	0.07438219632257592	0.005511463844797179	0.6333348425297318			52910053.91005291	0.9888043638817687	551146385.4797179	0.9046736075497133		
ligueur	0.0005291005291005291	0.0	0.0045612114577631814	0.0				0.0005291005291005291	0.07438219632257592	0.0045612114577631814	0.5421303892866289			52910053.91005291	0.9888043638817687	456121146.7763182	0.9184012456318669		
ligurie	0.0005291005291005291	0.0	0.005291005291005291	0.0				0.0005291005291005291	0.07438219632257592	0.005291005291005291	0.6126832582796062			52910053.91005291	0.9888043638817687	529100530.1005291	0.9077819807083481		
limite	0.0005291005291005291	0.0	0.00481000481000481	0.0				0.0005291005291005291	0.07438219632257592	0.00481000481000481	0.5665721091864473			52910053.91005291	0.9888043638817687	481000482.00048107	0.9147224002141355		
limiter	0.0	0.0006666666666666666	0.0	0.005952380952380952				-0.0006666666666666666	-0.0931094043914813	-0.005952380952380952	-0.6737717676790123			1.4999999775000003e-08	1.0142135557123406	1.6799999971776e-09	1.112857996644961		
linge	0.0	0.0006666666666666666	0.0	0.00606060606060606				-0.0006666666666666666	-0.0931094043914813	-0.00606060606060606	-0.6835263352047454			1.4999999775000003e-08	1.0142135557123406	1.6499999972775001e-09	1.114679279818828		
lire	0.008465608465608466	0.018666666666666665	0.0870202800701581	0.23851560316453826				-0.010201058201058199	-0.634533357105	-0.15149532309438019	-1.3569781855871916			0.453514739521785	1.1238239012852305	0.36484103732400003	1.675586886380992		
lis	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
lisandre	0.0	0.0006666666666666666	0.0	0.012578616352201257				-0.0006666666666666666	-0.0931094043914813	-0.012578616352201257	-1.1749570785386956			1.4999999775000003e-08	1.0142135557123406	7.94999999367975e-10	1.214843436428496		
lise	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
lisette	0.0	0.018	0.0	0.19327013092474182				-0.018	-1.485426827170241	-0.19327013092474182	-4.34532633204432			5.555555552469136e-10	1.28796106775033	5.1741052544619664e-11	2.890480698969448		
liste	0.0	0.0013333333333333333	0.0	0.013469387755102041				-0.0013333333333333333	-0.1805722456418204	-0.013469387755102041	-1.2307802068291664			7.49999994375e-09	1.0279381576304931	7.424242418730485e-10	1.2273716849175706		
lit	0.0010582010582010583	0.006	0.010374520178441747	0.05820455903696747				-0.004941798941798942	-0.5329551972528277	-0.04783003885852572	-1.743102093213766			0.17636684440623163	1.0893353114733038	0.17824239816111576	1.449950306411562		
litière	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
littéraire	0.0	0.0006666666666666666	0.0	0.0065359477124183				-0.0006666666666666666	-0.0931094043914813	-0.0065359477124183	-0.7256057320016582			1.4999999775000003e-08	1.0142135557123406	1.5299999976591e-09	1.1226047692943855		
liure	0.0010582010582010583	0.008666666666666666	0.010178774514697564	0.08861916491587225				-0.007608465608465608	-0.7553476185892753	-0.07844039040117469	-2.28902947627536			0.12210012311308349	1.1315159467722442	0.11485974318548205	1.6849304579437705		
livie	0.002645502645502646	0.0	0.025852524682245248	0.0				0.002645502645502646	0.33862438375967585	0.025852524682245248	1.8420747149748138			264550265.5502646	0.9490319516125533	2585252469.224525	0.7227401282692012		
livre	0.0010582010582010583	0.008666666666666666	0.010178774514697564	0.08861916491587225				-0.007608465608465608	-0.7553476185892753	-0.07844039040117469	-2.28902947627536			0.12210012311308349	1.1315159467722442	0.11485974318548205	1.6849304579437705		
livrer	0.012698412698412698	0.0026666666666666666	0.1332473815696396	0.025408351804948177				0.010031746031746032	0.8415544954434058	0.10783902976469144	2.016347172538336			4.76190474779762	0.8664796721698761	5.244235539168182	0.5816504445154854		
livrée	0.0005291005291005291	0.0	0.005087505087505087	0.0				0.0005291005291005291	0.07438219632257592	0.005087505087505087	0.5933542574569906			52910053.91005291	0.9888043638817687	508750509.7505088	0.9106912852252587		
liège	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
loge	0.0	0.0013333333333333333	0.0	0.01294620412267471				-0.0013333333333333333	-0.1805722456418204	-0.01294620412267471	-1.198255515454937			7.49999994375e-09	1.0279381576304931	7.724271838693756e-10	1.2200410179001258		
logement	0.0	0.0006666666666666666	0.0	0.006172839506172839				-0.0006666666666666666	-0.0931094043914813	-0.006172839506172839	-0.693572998652825			1.4999999775000003e-08	1.0142135557123406	1.6199999973756e-09	1.1165613427756964		
loger	0.0005291005291005291	0.003333333333333333	0.005291005291005291	0.03205602511928816				-0.002804232804232804	-0.3406553029562671	-0.026765019828282867	-1.4596292434382176			0.15873016125396824	1.0546901940613633	0.16505493989556227	1.319285856821511		
logis	0.0	0.005333333333333333	0.0	0.05258843138394959				-0.005333333333333333	-0.6166713604484944	-0.05258843138394959	-2.645896019340503			1.874999996484375e-09	1.1023149908142822	1.9015589046739508e-10	1.6618115005015497		
logne	0.0	0.0006666666666666666	0.0	0.006289308176100628				-0.0006666666666666666	-0.0931094043914813	-0.006289308176100628	-0.7039253324021981			1.4999999775000003e-08	1.0142135557123406	1.5899999974719e-09	1.118507327661651		
logogrif	0.0	0.0006666666666666666	0.0	0.006802721088435374				-0.0006666666666666666	-0.0931094043914813	-0.006802721088435374	-0.7486948867483125			1.4999999775000003e-08	1.0142135557123406	1.4699999978391e-09	1.1270015947424463		
loi	0.04867724867724868	0.011333333333333332	0.47607363416329135	0.11875266388875604				0.037343915343915346	1.459691821549156	0.3573209702745353	1.916572598978029			4.295051350967485	0.7370278490467344	4.008951197753117	0.35192375808733894		
loin	0.026984126984126985	0.019333333333333334	0.2654042963329937	0.18600182168717128				0.007650793650793651	0.3343651981255853	0.07940247464582245	0.4906840026762489			1.3957307058708452	0.9343263602478393	1.4268908439783845	0.791292528755058		
lointain	0.0015873015873015873	0.0	0.014292058855647004	0.0				0.0015873015873015873	0.21254463538010082	0.014292058855647004	1.2804847697166943			158730159.73015875	0.9680088446665629	1429205886.5647006	0.8072678376621948		
lois	0.0010582010582010583	0.0	0.009700176366843035	0.0				0.0010582010582010583	0.14511670785980968	0.009700176366843035	0.9782085455410856			105820106.82010584	0.9781577590310951	970017637.6843036	0.8527649428886488		
loisir	0.0015873015873015873	0.005333333333333333	0.015022175830943781	0.052820820635946696				-0.003746031746031746	-0.40412672506839353	-0.03779864480500292	-1.3280355431124793			0.29761904893601193	1.0670506607167662	0.28439875899763284	1.332623124223679		
lon	0.0	0.0006666666666666666	0.0	0.0045045045045045045				-0.0006666666666666666	-0.0931094043914813	-0.0045045045045045045	-0.5365010117645106			1.4999999775000003e-08	1.0142135557123406	2.2199999950715998e-09	1.0878450648647724		
long	0.008994708994708995	0.011333333333333332	0.08692095022933294	0.11533194920523498				-0.002338624338624338	-0.16751179478950284	-0.028410998975902046	-0.3708737741859345			0.7936507938328665	1.0301782447058494	0.7536589022450247	1.1237824608100369		
longtemps	0.02433862433862434	0.014666666666666666	0.24113962083013302	0.1448392080586468				0.009671957671957674	0.4772694737576355	0.09630041277148621	0.6977188181829437			1.6594516590020334	0.9106453369529378	1.664878067586813	0.7407365120167352		
longueur	0.0005291005291005291	0.0	0.005291005291005291	0.0				0.0005291005291005291	0.07438219632257592	0.005291005291005291	0.6126832582796062			52910053.91005291	0.9888043638817687	529100530.1005291	0.9077819807083481		
lope	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
lord	0.0005291005291005291	0.0	0.005187260089220874	0.0				0.0005291005291005291	0.07438219632257592	0.005187260089220874	0.6028616188698539			52910053.91005291	0.9888043638817687	518726009.9220874	0.9092602847428136		
lorgner	0.0	0.002	0.0	0.018988872762457663				-0.002	-0.26303440583379345	-0.018988872762457663	-1.5354992350333028			4.999999975e-09	1.0412226535609865	5.266242035443231e-10	1.30058573600815		
lorrain	0.0005291005291005291	0.0	0.005187260089220874	0.0				0.0005291005291005291	0.07438219632257592	0.005187260089220874	0.6028616188698539			52910053.91005291	0.9888043638817687	518726009.9220874	0.9092602847428136		
lors	0.0068783068783068784	0.004666666666666666	0.06770202417517948	0.04670906824268168				0.0022116402116402123	0.20262916651501772	0.020992955932497802	0.4543727297014031			1.4739229014787822	0.966734742667524	1.4494406914505846	0.8902554687730895		
lorsqu	0.004761904761904762	0.0013333333333333333	0.04592121330724529	0.013202614379084968				0.0034285714285714293	0.3813066419662938	0.03271859892816032	1.2691082911126044			3.5714285521428577	0.9410041945762838	3.4781909070380674	0.7662598387393722		
lorsque	0.019576719576719578	0.014666666666666666	0.2046029409206337	0.15866450574676766				0.004910052910052911	0.26189927860168627	0.04593843517386603	0.3475134463443723			1.3347763345480783	0.9509670677081556	1.2895318959634838	0.864663417267068		
los	0.0	0.0013333333333333333	0.0	0.012462147682273467				-0.0013333333333333333	-0.1805722456418204	-0.012462147682273467	-1.1674958753090356			7.49999994375e-09	1.0279381576304931	8.024299058981623e-10	1.21318828715947		
lot	0.0	0.0006666666666666666	0.0	0.013333333333333332				-0.0006666666666666666	-0.0931094043914813	-0.013333333333333332	-1.2223924213364477			1.4999999775000003e-08	1.0142135557123406	7.499999994374999e-10	1.225472764099754		
loterie	0.0	0.0006666666666666666	0.0	0.006410256410256411				-0.0006666666666666666	-0.0931094043914813	-0.006410256410256411	-0.7145977811377513			1.4999999775000003e-08	1.0142135557123406	1.5599999975663997e-09	1.1205206000293086		
lothaire	0.0010582010582010583	0.0	0.010502978270273867	0.0				0.0010582010582010583	0.14511670785980968	0.010502978270273867	1.0358334913729994			105820106.82010584	0.9781577590310951	1050297828.0273869	0.8440915242916898		
louable	0.0	0.002	0.0	0.019869281045751634				-0.002	-0.26303440583379345	-0.019869281045751634	-1.578662512365418			4.999999975e-09	1.0412226535609865	5.032894734309102e-10	1.3116687362629846		
louage	0.0	0.0006666666666666666	0.0	0.006410256410256411				-0.0006666666666666666	-0.0931094043914813	-0.006410256410256411	-0.7145977811377513			1.4999999775000003e-08	1.0142135557123406	1.5599999975663997e-09	1.1205206000293086		
louange	0.0	0.0006666666666666666	0.0	0.006289308176100628				-0.0006666666666666666	-0.0931094043914813	-0.006289308176100628	-0.7039253324021981			1.4999999775000003e-08	1.0142135557123406	1.5899999974719e-09	1.118507327661651		
louer	0.005291005291005292	0.005333333333333333	0.055896084567930666	0.05645238902883667				-4.2328042328041576e-05	-0.003988102168888119	-0.0005563044609060014	-0.012128321420834087			0.9920634920783732	1.0006616857258936	0.9901455993204594	1.0031006551237176		
louis	0.0	0.006	0.0	0.06465257889231252				-0.006	-0.6780719051126374	-0.06465257889231252	-2.9001920994875556			1.6666666638888887e-09	1.113660144711559	1.5467287105607347e-10	1.77469346328695		
loup	0.0	0.002	0.0	0.01923551229877534				-0.002	-0.26303440583379345	-0.01923551229877534	-1.547721872125134			4.999999975e-09	1.0412226535609865	5.198717787951999e-10	1.3037050783306208		
lourd	0.0	0.0006666666666666666	0.0	0.006289308176100628				-0.0006666666666666666	-0.0931094043914813	-0.006289308176100628	-0.7039253324021981			1.4999999775000003e-08	1.0142135557123406	1.5899999974719e-09	1.118507327661651		
louve	0.0	0.0006666666666666666	0.0	0.006410256410256411				-0.0006666666666666666	-0.0931094043914813	-0.006410256410256411	-0.7145977811377513			1.4999999775000003e-08	1.0142135557123406	1.5599999975663997e-09	1.1205206000293086		
lover	0.005291005291005292	0.005333333333333333	0.055896084567930666	0.05645238902883667				-4.2328042328041576e-05	-0.003988102168888119	-0.0005563044609060014	-0.012128321420834087			0.9920634920783732	1.0006616857258936	0.9901455993204594	1.0031006551237176		
loyal	0.0	0.0013333333333333333	0.0	0.01270878721859114				-0.0013333333333333333	-0.1805722456418204	-0.01270878721859114	-1.183250659790076			7.49999994375e-09	1.0279381576304931	7.868571422379987e-10	1.2166885436592603		
lubin	0.0	0.002	0.0	0.02602312719959779				-0.002	-0.26303440583379345	-0.02602312719959779	-1.8489234283157643			4.999999975e-09	1.0412226535609865	3.8427357017690874e-10	1.3855994484796883		
lucas	0.0	0.0013333333333333333	0.0	0.01247086247086247				-0.0013333333333333333	-0.1805722456418204	-0.01247086247086247	-1.168055498730416			7.49999994375e-09	1.0279381576304931	8.018691582355105e-10	1.213312274247084		
lucejus	0.0010582010582010583	0.0	0.010478265380226167	0.0				0.0010582010582010583	0.14511670785980968	0.010478265380226167	1.0340935164447806			105820106.82010584	0.9781577590310951	1047826539.0226169	0.8443534166142384		
luciane	0.0005291005291005291	0.0006666666666666666	0.005187260089220874	0.006410256410256411				-0.0001375661375661375	-0.018727208068905377	-0.0012229963210355372	-0.1117361622678974			0.7936507967460318	1.0028587897964079	0.8092125742160846	1.0188448798428376		
lucie	0.0005291005291005291	0.002	0.005291005291005291	0.02589240824534942				-0.0014708994708994708	-0.18865220951121753	-0.02060140295434413	-1.2309954675230852			0.2645502682275132	1.0295655036136586	0.20434581630359389	1.2564479077622404		
lucile	0.0015873015873015873	0.004	0.01536227026423105	0.038247350134142585				-0.0024126984126984128	-0.2728821917901403	-0.022885079869911534	-0.9277658162517479			0.3968253983333333	1.0443103550796813	0.4016558066463518	1.212138025619721		
lucinde	0.0	0.0013333333333333333	0.0	0.012820512820512822				-0.0013333333333333333	-0.1805722456418204	-0.012820512820512822	-1.190331212104149			7.49999994375e-09	1.0279381576304931	7.799999993915999e-10	1.2182682241262217		
lucrece	0.0	0.0006666666666666666	0.0	0.006666666666666666				-0.0006666666666666666	-0.0931094043914813	-0.006666666666666666	-0.7369655941662057			1.4999999775000003e-08	1.0142135557123406	1.49999999775e-09	1.1247637115056952		
lucresse	0.0	0.0006666666666666666	0.0	0.006802721088435374				-0.0006666666666666666	-0.0931094043914813	-0.006802721088435374	-0.7486948867483125			1.4999999775000003e-08	1.0142135557123406	1.4699999978391e-09	1.1270015947424463		
