wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
achète	0.0021164021164021165	0.0013333333333333333	0.0010170799442235509	0.0006361323155216284				0.0007830687830687833	0.09638911823405039	0.0003809476287019224	0.05076826121663913			1.5873015828968255	0.9850866650657444	1.5988496629055053	0.9922548938516745		
achève	0.04021164021164021	0.013333333333333332	0.02140186897880979	0.007124798931657769				0.02687830687830688	1.1056294314635888	0.014277070047152021	0.8747633791266338			3.0158730143611114	0.7960644064615635	3.003855851100002	0.8509206210849884		
achèvement	0.0010582010582010583	0.0013333333333333333	0.0005131915898162261	0.0052493438320209964				-0.000275132275132275	-0.035455537782010715	-0.0047361522422047705	-0.5365464574279475			0.7936507951984128	1.0054856846903957	0.09776299957875256	1.0889041863711793		
achèvera	0.0021164021164021165	0.0	0.0010244919986257526	0.0				0.0021164021164021165	0.2769613638758708	0.0010244919986257526	0.14071217887134857			211640212.64021167	0.9583131609166782	102449200.86257526	0.9788207067022443		
achèverai	0.0010582010582010583	0.0	0.0005043856330796274	0.0				0.0010582010582010583	0.14511670785980968	0.0005043856330796274	0.07099178599682521			105820106.82010584	0.9781577590310951	50438564.307962745	0.9893146714845987		
achèveras	0.0	0.0013333333333333333	0.0	0.0006385696040868454				-0.0013333333333333333	-0.1805722456418204	-0.0006385696040868454	-0.08930418807450646			7.49999994375e-09	1.0279381576304931	1.5659999754764406e-08	1.013624758496285		
achèveront	0.0010582010582010583	0.0	0.0005131915898162261	0.0				0.0010582010582010583	0.14511670785980968	0.0005131915898162261	0.07220070848325921			105820106.82010584	0.9781577590310951	51319159.98162261	0.9891327105191741		
achéron	0.0010582010582010583	0.0	0.0005136898340781836	0.0				0.0010582010582010583	0.14511670785980968	0.0005136898340781836	0.07226907949002115			105820106.82010584	0.9781577590310951	51368984.407818355	0.9891224196572395		
acide	0.0	0.0013333333333333333	0.0	0.0006271558482282847				-0.0013333333333333333	-0.1805722456418204	-0.0006271558482282847	-0.08775553923173351			7.49999994375e-09	1.0279381576304931	1.594499974575698e-08	1.0133853251969926		
acier	0.006349206349206349	0.0013333333333333333	0.004082066187841425	0.000649772579597141				0.005015873015873016	0.5286483580414814	0.0034322936082442843	0.4030364058245084			4.761904733690477	0.9182074681213154	6.282299781793361	0.9384962091673207		
acmat	0.0021164021164021165	0.0	0.0010210416439296504	0.0				0.0021164021164021165	0.2769613638758708	0.0010210416439296504	0.14026058538935526			211640212.64021167	0.9583131609166782	102104165.39296503	0.9788886782942074		
acomat	0.004232804232804233	0.0	0.004559664659497769	0.0				0.004232804232804233	0.5092199383355513	0.004559664659497769	0.5419771275386047			423280424.28042334	0.9233547620854181	455966466.9497769	0.9184243138235384		
aconit	0.0010582010582010583	0.0013333333333333333	0.0005141890467449263	0.0006355258976803304				-0.000275132275132275	-0.035455537782010715	-0.00012133685093540416	-0.01655379225254805			0.7936507951984128	1.0054856846903957	0.8090764680573233	1.0025253823191607		
acoquiner	0.0	0.0013333333333333333	0.0	0.000641025641025641				-0.0013333333333333333	-0.1805722456418204	-0.000641025641025641	-0.08963721248467582			7.49999994375e-09	1.0279381576304931	1.5599999756640004e-08	1.0136762614729937		
acoute	0.0	0.005333333333333333	0.0	0.0025626879106506197				-0.005333333333333333	-0.6166713604484944	-0.0025626879106506197	-0.32914517605166527			1.874999996484375e-09	1.1023149908142822	3.902152860447082e-09	1.0521235532926796		
acouter	0.0	0.0013333333333333333	0.0	0.000649772579597141				-0.0013333333333333333	-0.1805722456418204	-0.000649772579597141	-0.09082262277124808			7.49999994375e-09	1.0279381576304931	1.5389999763147903e-08	1.0138596303288552		
acoutez	0.0	0.0013333333333333333	0.0	0.0006265664160401002				-0.0013333333333333333	-0.1805722456418204	-0.0006265664160401002	-0.08767551834085285			7.49999994375e-09	1.0279381576304931	1.5959999745278404e-08	1.0133729564108669		
acquiescer	0.0	0.0013333333333333333	0.0	0.0006428801028608164				-0.0013333333333333333	-0.1805722456418204	-0.0006428801028608164	-0.0898886158626171			7.49999994375e-09	1.0279381576304931	1.555499975804198e-08	1.0137151450398407		
acquis	0.021164021164021166	0.017333333333333333	0.010283344705748269	0.008683136907402736				0.0038306878306878338	0.18921999059982308	0.001600207798345533	0.11855886654926628			1.2210012208737204	0.96356385643368	1.1842891357774628	0.9793527691552836		
acquisition	0.0	0.0013333333333333333	0.0	0.0006706908115358819				-0.0013333333333333333	-0.1805722456418204	-0.0006706908115358819	-0.0936535780476051			7.49999994375e-09	1.0279381576304931	1.4909999777691904e-08	1.0142978139149366		
acquit	0.021164021164021166	0.017333333333333333	0.010283344705748269	0.008683136907402736				0.0038306878306878338	0.18921999059982308	0.001600207798345533	0.11855886654926628			1.2210012208737204	0.96356385643368	1.1842891357774628	0.9793527691552836		
acquitte	0.0	0.0013333333333333333	0.0	0.0006416426050689767				-0.0013333333333333333	-0.1805722456418204	-0.0006416426050689767	-0.08972085716265443			7.49999994375e-09	1.0279381576304931	1.5584999757107777e-08	1.0136891981336151		
acquitter	0.04021164021164021	0.064	0.02216242164060183	0.038651062647034884				-0.02378835978835979	-0.5595034179415506	-0.016488641006433054	-0.5970952799760472			0.6283068783649554	1.148949448278525	0.573397472852355	1.1369049733960372		
acquittons	0.0010582010582010583	0.0	0.0008280133475751629	0.0				0.0010582010582010583	0.14511670785980968	0.0008280133475751629	0.11476857106121319			105820106.82010584	0.9781577590310951	82801335.7575163	0.9827256087755408		
acquitté	0.0	0.0013333333333333333	0.0	0.000648508430609598				-0.0013333333333333333	-0.1805722456418204	-0.000648508430609598	-0.09065136186277023			7.49999994375e-09	1.0279381576304931	1.5419999762223603e-08	1.0138331342058255		
acquièrent	0.0	0.0013333333333333333	0.0	0.0006349206349206348				-0.0013333333333333333	-0.1805722456418204	-0.0006349206349206348	-0.08880926695785529			7.49999994375e-09	1.0279381576304931	1.5749999751937506e-08	1.013548227496088		
acquérez	0.0021164021164021165	0.0	0.0010298991294240107	0.0				0.0021164021164021165	0.2769613638758708	0.0010298991294240107	0.14141959726246167			211640212.64021167	0.9583131609166782	102989913.94240107	0.9787142296246396		
acquérir	0.08783068783068784	0.06666666666666667	0.04610879814357828	0.03672410396204713				0.021164021164021177	0.35168762984726687	0.00938469418153115	0.2640600130878168			1.3174603174126986	0.9050841398981959	1.255545899463589	0.9402537143241645		
acquérons	0.0010582010582010583	0.0	0.0005072871803456655	0.0				0.0010582010582010583	0.14511670785980968	0.0005072871803456655	0.07139023574572345			105820106.82010584	0.9781577590310951	50728719.03456655	0.9892546988215072		
acquêt	0.0010582010582010583	0.0013333333333333333	0.0005121979952570466	0.0006435006435006435				-0.000275132275132275	-0.035455537782010715	-0.00013130264824359685	-0.017908376847096896			0.7936507951984128	1.0054856846903957	0.7959556878002991	1.0027324832611226		
acrise	0.0010582010582010583	0.0	0.0005019929118600846	0.0				0.0010582010582010583	0.14511670785980968	0.0005019929118600846	0.07066312705685451			105820106.82010584	0.9781577590310951	50199292.18600845	0.9893641395842359		
acruto	0.0	0.0013333333333333333	0.0	0.0006361323155216284				-0.0013333333333333333	-0.1805722456418204	-0.0006361323155216284	-0.0889736298222763			7.49999994375e-09	1.0279381576304931	1.5719999752881606e-08	1.0135736420917543		
acte	0.023280423280423283	0.028	0.018511377943033046	0.014861272307648315				-0.004719576719576717	-0.19132563589800622	0.0036501056353847317	0.1976376357543037			0.8314436886467444	1.0405535066399636	1.2456119205251421	0.962919462460861		
acter	0.0	0.0026666666666666666	0.0	0.0017187694607049447				-0.0026666666666666666	-0.3410369178350665	-0.0017187694607049447	-0.22882108630082598			3.7499999859375e-09	1.0541086303003122	5.818115908178512e-09	1.0356694987026516		
acteur	0.004232804232804233	0.029333333333333333	0.003035564199716833	0.018637101087352562				-0.0251005291005291	-1.4665325154177706	-0.01560153688763573	-1.135432430702564			0.14430014459186016	1.3141602240115786	0.16287748796662593	1.2215058356558781		
actif	0.0031746031746031746	0.008	0.001515149247542648	0.003880616756358101				-0.0048253968253968256	-0.45023739870794177	-0.002365467508815453	-0.2695385625122846			0.396825397579365	1.0776825966102168	0.3904403214143179	1.04367978848679		
action	0.10264550264550265	0.11333333333333333	0.06558448480441981	0.07378394489717015				-0.010687830687830677	-0.1307730546765722	-0.00819946009275034	-0.1485836904674458			0.9056956115862856	1.0433114382017803	0.8888720289614992	1.0415365152946572		
activité	0.0021164021164021165	0.0	0.0010219344738970795	0.0				0.0021164021164021165	0.2769613638758708	0.0010219344738970795	0.14037745539458424			211640212.64021167	0.9583131609166782	102193448.38970795	0.9788710876056238		
actor	0.0021164021164021165	0.0	0.0010204787701618915	0.0				0.0021164021164021165	0.2769613638758708	0.0010204787701618915	0.1401869012533874			211640212.64021167	0.9583131609166782	102047878.01618916	0.9788997688617729		
actualité	0.0	0.0013333333333333333	0.0	0.000649772579597141				-0.0013333333333333333	-0.1805722456418204	-0.000649772579597141	-0.09082262277124808			7.49999994375e-09	1.0279381576304931	1.5389999763147903e-08	1.0138596303288552		
actuellement	0.0	0.010666666666666666	0.0	0.005150073925703614				-0.010666666666666666	-1.0473057147783562	-0.005150073925703614	-0.5993248334332613			9.374999991210936e-10	1.1871341497691104	1.941719696619031e-09	1.0991515798498581		
actéon	0.0	0.0013333333333333333	0.0	0.0006295247088448223				-0.0013333333333333333	-0.1805722456418204	-0.0006295247088448223	-0.08807708929398395			7.49999994375e-09	1.0279381576304931	1.5884999747666777e-08	1.013435030061877		
acute	0.0	0.0013333333333333333	0.0	0.000630715862503942				-0.0013333333333333333	-0.1805722456418204	-0.000630715862503942	-0.08823874988037073			7.49999994375e-09	1.0279381576304931	1.585499974861898e-08	1.0134600212244527		
acxord	0.0	0.0013333333333333333	0.0	0.0006516780710329096				-0.0013333333333333333	-0.1805722456418204	-0.0006516780710329096	-0.09108073130078065			7.49999994375e-09	1.0279381576304931	1.534499976453098e-08	1.0138995654403198		
acérer	0.0	0.0013333333333333333	0.0	0.0006428801028608164				-0.0013333333333333333	-0.1805722456418204	-0.0006428801028608164	-0.0898886158626171			7.49999994375e-09	1.0279381576304931	1.555499975804198e-08	1.0137151450398407		
ad	0.0	0.0013333333333333333	0.0	0.0006459948320413436				-0.0013333333333333333	-0.1805722456418204	-0.0006459948320413436	-0.09031077103880758			7.49999994375e-09	1.0279381576304931	1.5479999760369605e-08	1.0137804448231362		
adage	0.0	0.0013333333333333333	0.0	0.0006337135614702154				-0.0013333333333333333	-0.1805722456418204	-0.0006337135614702154	-0.08864551042636482			7.49999994375e-09	1.0279381576304931	1.5779999750991606e-08	1.0135229079220345		
adam	0.005291005291005292	0.004	0.009742417807861342	0.0019367386184626063				0.0012910052910052915	0.12725643110936513	0.007805679189398736	0.7258899699278967			1.3227513219444447	0.9793362197377633	5.030321425248242	0.8863745890216213		
adanaxe	0.0031746031746031746	0.0	0.004108679843991895	0.0				0.0031746031746031746	0.39775950784700775	0.004108679843991895	0.49658300057658966			317460318.4603175	0.940131228538754	410867985.39918953	0.9252568107448113		
adesto	0.0	0.0013333333333333333	0.0	0.0006422607578676942				-0.0013333333333333333	-0.1805722456418204	-0.0006422607578676942	-0.08980465814241434			7.49999994375e-09	1.0279381576304931	1.5569999757575104e-08	1.0137021592993256		
adhérent	0.0	0.0013333333333333333	0.0	0.0006574621959237343				-0.0013333333333333333	-0.1805722456418204	-0.0006574621959237343	-0.09186393779304503			7.49999994375e-09	1.0279381576304931	1.5209999768655905e-08	1.0140207641065602		
adhérer	0.0	0.0013333333333333333	0.0	0.0006373486297004461				-0.0013333333333333333	-0.1805722456418204	-0.0006373486297004461	-0.08913860239450067			7.49999994375e-09	1.0279381576304931	1.5689999753823903e-08	1.0135991522451127		
adieu	0.20105820105820107	0.30933333333333335	0.13752336054874137	0.24414342527636934				-0.10827513227513227	-0.5974222662615711	-0.10662006472762797	-0.7846994830393439			0.649972632742569	1.3627633644259884	0.5632892239364324	1.3970578176004698		
adiré	0.0	0.0013333333333333333	0.0	0.0006361323155216284				-0.0013333333333333333	-0.1805722456418204	-0.0006361323155216284	-0.0889736298222763			7.49999994375e-09	1.0279381576304931	1.5719999752881606e-08	1.0135736420917543		
adjectif	0.0	0.0026666666666666666	0.0	0.0012765281367822202				-0.0026666666666666666	-0.3410369178350665	-0.0012765281367822202	-0.1733229533006444			3.7499999859375e-09	1.0541086303003122	7.833748143515108e-09	1.0267865022813933		
adjoint	0.0	0.0013333333333333333	0.0	0.0006428801028608164				-0.0013333333333333333	-0.1805722456418204	-0.0006428801028608164	-0.0898886158626171			7.49999994375e-09	1.0279381576304931	1.555499975804198e-08	1.0137151450398407		
admettons	0.0010582010582010583	0.0	0.0005121979952570466	0.0				0.0010582010582010583	0.14511670785980968	0.0005121979952570466	0.07206435391646693			105820106.82010584	0.9781577590310951	51219800.52570466	0.9891532339264992		
admettre	0.02433862433862434	0.02	0.01231292307075999	0.01064890801164665				0.00433862433862434	0.19486974305690996	0.0016640150591133405	0.1118140352747643			1.2169312168227513	0.9614797710656444	1.1562615674518741	0.9800253276252863		
admirable	0.01904761904761905	0.09999999999999999	0.009633818439843907	0.0504243501362878				-0.08095238095238094	-1.9210117038531709	-0.040790531696443894	-1.6217892724409833			0.1904761905571429	1.603252380748656	0.1910548856236106	1.400567787795498		
admirablement	0.0	0.0013333333333333333	0.0	0.0006355258976803304				-0.0013333333333333333	-0.1805722456418204	-0.0006355258976803304	-0.08889137238810552			7.49999994375e-09	1.0279381576304931	1.573499975240978e-08	1.0135609228828089		
admirateur	0.0021164021164021165	0.004	0.001496992265247743	0.0018939881506425272				-0.0018835978835978835	-0.20846546329437032	-0.0003969958853947842	-0.04897605729439203			0.5291005302777778	1.0338504269546753	0.7903915696811404	1.0076601407909394		
admiration	0.007407407407407408	0.0026666666666666666	0.0035853897062748516	0.0012897270867634585				0.0047407407407407415	0.458664431679102	0.002295662619511393	0.26704533944221254			2.7777777711111113	0.9272286873715244	2.779959981667678	0.9587182386397495		
admire	0.0010582010582010583	0.0	0.0005117026393622139	0.0				0.0010582010582010583	0.14511670785980968	0.0005117026393622139	0.07199636962511224			105820106.82010584	0.9781577590310951	51170264.93622139	0.9891634665819651		
admirer	0.1523809523809524	0.11333333333333333	0.08076789535016408	0.06806930829696076				0.03904761904761907	0.3968196413376188	0.012698587053203328	0.21742661849632583			1.3445378150956502	0.8685751478731354	1.1865537842097444	0.9409022377807434		
admis	0.0021164021164021165	0.004	0.0010126409373306855	0.0019461629018622546				-0.0018835978835978835	-0.20846546329437032	-0.0009335219645315691	-0.11738681754289981			0.5291005302777778	1.0338504269546753	0.5203269167028285	1.0183781338229323		
adolescence	0.0010582010582010583	0.0	0.0005053491204398559	0.0				0.0010582010582010583	0.14511670785980968	0.0005053491204398559	0.07112410736630803			105820106.82010584	0.9781577590310951	50534913.04398559	0.9892947551339579		
adolescent	0.0	0.0013333333333333333	0.0	0.0006523157208088715				-0.0013333333333333333	-0.1805722456418204	-0.0006523157208088715	-0.091167093902917			7.49999994375e-09	1.0279381576304931	1.5329999764991105e-08	1.0139129283518657		
adonias	0.0021164021164021165	0.0	0.0015365968629646868	0.0				0.0021164021164021165	0.2769613638758708	0.0015365968629646868	0.20621771159185354			211640212.64021167	0.9583131609166782	153659687.29646868	0.9689611415868341		
adonis	0.0010582010582010583	0.004	0.0005097307602124558	0.002579477606621122				-0.0029417989417989416	-0.3403101193104314	-0.002069746846408666	-0.259346301438117			0.2645502663888889	1.0552592388859534	0.19761007691167956	1.0410827131320246		
adonner	0.0	0.0013333333333333333	0.0	0.0006441223832528181				-0.0013333333333333333	-0.1805722456418204	-0.0006441223832528181	-0.09005700328721034			7.49999994375e-09	1.0279381576304931	1.5524999758974378e-08	1.0137411905254723		
adonnit	0.0	0.0013333333333333333	0.0	0.000648508430609598				-0.0013333333333333333	-0.1805722456418204	-0.000648508430609598	-0.09065136186277023			7.49999994375e-09	1.0279381576304931	1.5419999762223603e-08	1.0138331342058255		
adopter	0.020105820105820106	0.008	0.009710336492900458	0.004549244965055547				0.012105820105820106	0.7420455115305593	0.0051610915278449115	0.4380081199067227			2.5132275113359785	0.8719697157453535	2.1344940877319747	0.9282296505619915		
adopté	0.0010582010582010583	0.0013333333333333333	0.0005182179521062969	0.0006523157208088715				-0.000275132275132275	-0.035455537782010715	-0.0001340977687025746	-0.018276797013973223			0.7936507951984128	1.0054856846903957	0.79442812373037	1.0027892055836263		
adorable	0.03703703703703704	0.058666666666666666	0.018086165580842774	0.03160605415598283				-0.021629629629629624	-0.5458127469660021	-0.013519888575140058	-0.5669337959856042			0.6313131313759758	1.1412468850316602	0.5722373788218293	1.1235940798932		
adorant	0.0010582010582010583	0.0	0.0005151903886081102	0.0				0.0010582010582010583	0.14511670785980968	0.0005151903886081102	0.07247497182091678			105820106.82010584	0.9781577590310951	51519039.86081102	0.9890914297735012		
adorateur	0.010582010582010583	0.005333333333333333	0.005591238472256936	0.0025775237673148943				0.00524867724867725	0.42471256031662463	0.0030137147049420416	0.30988761558633815			1.9841269822817464	0.9295338416950285	2.1692286726765113	0.9509128450115177		
adorateurs	0.0	0.0013333333333333333	0.0	0.000648508430609598				-0.0013333333333333333	-0.1805722456418204	-0.000648508430609598	-0.09065136186277023			7.49999994375e-09	1.0279381576304931	1.5419999762223603e-08	1.0138331342058255		
adoration	0.0	0.0026666666666666666	0.0	0.0012963939827655858				-0.0026666666666666666	-0.3410369178350665	-0.0012963939827655858	-0.17586231127396523			3.7499999859375e-09	1.0541086303003122	7.713704364417093e-09	1.0271896224049502		
adore	0.0010582010582010583	0.0026666666666666666	0.0005107147964290822	0.0012827750886188418				-0.0016084656084656083	-0.19592020997525683	-0.0007720602921897596	-0.10226116853782408			0.39682539908730163	1.0310845355898905	0.3981327724391957	1.0158060848880555		
adorer	0.24761904761904763	0.17466666666666666	0.1529863443888095	0.1105546697607665				0.07295238095238096	0.48031579060738494	0.04243167462804301	0.4350635593628338			1.4176663031385743	0.802907312199253	1.3838071672234602	0.8574609206157836		
adoré	0.025396825396825397	0.017333333333333333	0.014822384224623713	0.008455960998952185				0.008063492063492064	0.3729585674108229	0.006366423225671528	0.4275548345539608			1.4652014649330798	0.928183212231475	1.7528917433431281	0.9257687573742843		
adouci	0.004232804232804233	0.004	0.002040108446129543	0.001941763414141215				0.000232804232804233	0.023793111165310243	9.834503198832812e-05	0.011832494653036818			1.0582010580555556	0.9961364968623675	1.0506472780183422	0.9981476533380009		
adoucir	0.09312169312169313	0.06666666666666667	0.05126382788303994	0.03489007594135488				0.026455026455026467	0.4276764957009611	0.016373751941685055	0.44863897525446905			1.3968253967658733	0.8845757456626742	1.4692953940402418	0.8998005543243014		
adoucissement	0.0021164021164021165	0.005333333333333333	0.0010141722776343212	0.002590504472166895				-0.0032169312169312166	-0.3397099965726236	-0.0015763321945325738	-0.19297501002103967			0.39682539795634925	1.0563629631730738	0.3914960559288399	1.0305750448322264		
adraste	0.0010582010582010583	0.0	0.0010224164813536793	0.0				0.0010582010582010583	0.14511670785980968	0.0010224164813536793	0.14044054545959295			105820106.82010584	0.9781577590310951	102241649.13536793	0.9788615916046258		
adresse	0.10370370370370371	0.13466666666666666	0.05835119110379961	0.08466383967164731				-0.030962962962962942	-0.3474532936292496	-0.0263126485678477	-0.46984696180342533			0.7700770077178437	1.1245711485747798	0.689210309067148	1.13814791417033		
adressent	0.0	0.0013333333333333333	0.0	0.000641025641025641				-0.0013333333333333333	-0.1805722456418204	-0.000641025641025641	-0.08963721248467582			7.49999994375e-09	1.0279381576304931	1.5599999756640004e-08	1.0136762614729937		
adresser	0.05396825396825397	0.06533333333333333	0.027774768595251572	0.03488386519273407				-0.011365079365079356	-0.23593226177861837	-0.0071090965974825	-0.248774001979986			0.8260447036223499	1.0632429895325988	0.7962067403893845	1.0555589398317906		
adressons	0.0	0.0013333333333333333	0.0	0.000654236179260713				-0.0013333333333333333	-0.1805722456418204	-0.000654236179260713	-0.09142716750893332			7.49999994375e-09	1.0279381576304931	1.528499976636878e-08	1.013953171747188		
adrette	0.0	0.0013333333333333333	0.0	0.0006504065040650406				-0.0013333333333333333	-0.1805722456418204	-0.0006504065040650406	-0.09090849619821029			7.49999994375e-09	1.0279381576304931	1.5374999763609377e-08	1.013872916502496		
adrian	0.004232804232804233	0.0	0.0025297649430522213	0.0				0.004232804232804233	0.5092199383355513	0.0025297649430522213	0.3253593501207668			423280424.28042334	0.9233547620854181	252976495.30522212	0.9510285381219549		
adrien	0.012698412698412698	0.0	0.012833641887179252	0.0				0.012698412698412698	1.1825914132784723	0.012833641887179252	1.1911609828014527			1269841270.84127	0.82200225599426	1283364189.7179253	0.8207124072560875		
adroit	0.026455026455026457	0.052	0.012809196861872795	0.028548332481255094				-0.02554497354497354	-0.7661504670162937	-0.015739135619382297	-0.7570528049878105			0.5087505088449799	1.1909843363598966	0.44868459045012526	1.1611715025042748		
adroitement	0.007407407407407408	0.028	0.004699153350548009	0.014877676936134546				-0.020592592592592593	-1.126298069042054	-0.010178523585586536	-0.7591187133261448			0.26455026481292515	1.238730873712209	0.3158526279043129	1.142450381732477		
adulateur	0.0010582010582010583	0.0013333333333333333	0.0005082617954856188	0.000647878198898607				-0.000275132275132275	-0.035455537782010715	-0.0001396164034129882	-0.019041925137948112			0.7936507951984128	1.0054856846903957	0.784502084658263	1.0029057045406835		
adulte	0.0	0.0013333333333333333	0.0	0.0006373486297004461				-0.0013333333333333333	-0.1805722456418204	-0.0006373486297004461	-0.08913860239450067			7.49999994375e-09	1.0279381576304931	1.5689999753823903e-08	1.0135991522451127		
adultère	0.011640211640211642	0.004	0.0061298410675781675	0.0027184469844092835				0.0076402116402116416	0.6282877815504344	0.003411394083168884	0.34280970549461554			2.9100529052777784	0.8979792176613157	2.2549054994210684	0.9455592637068738		
advenir	0.005291005291005292	0.006666666666666666	0.0025656011487229487	0.0032340604078972667				-0.0013756613756613746	-0.12428233588659943	-0.000668459259174318	-0.07477607738572711			0.7936507939603176	1.0210402298595131	0.7933065024156415	1.0119841131410365		
adverbe	0.0	0.0013333333333333333	0.0	0.0006355258976803304				-0.0013333333333333333	-0.1805722456418204	-0.0006355258976803304	-0.08889137238810552			7.49999994375e-09	1.0279381576304931	1.573499975240978e-08	1.0135609228828089		
adversaire	0.03492063492063492	0.010666666666666666	0.01953920652544191	0.005183252390120282				0.024253968253968257	1.1200726045536094	0.014355954135321626	0.9601502111241507			3.2738095216778276	0.7998637536536582	3.7696806998996393	0.8410709219238287		
adverse	0.0010582010582010583	0.004	0.0005072871803456655	0.0019405698670403972				-0.0029417989417989416	-0.3403101193104314	-0.0014332826866947316	-0.18448145552485862			0.2645502663888889	1.0552592388859534	0.26141145255709086	1.0288794463367996		
adversité	0.021164021164021166	0.005333333333333333	0.011267829907146965	0.0025900083794887585				0.015830687830687834	1.0232100391608938	0.008677821527658208	0.7563935901295862			3.9682539626884927	0.8302341693285559	4.350499389452218	0.880157748762282		
adélaïde	0.012698412698412698	0.0	0.013686615337586907	0.0				0.012698412698412698	1.1825914132784723	0.013686615337586907	1.2440720616199856			1269841270.84127	0.82200225599426	1368661534.7586908	0.8127484963424277		
aeacide	0.0010582010582010583	0.0	0.0005141890467449263	0.0				0.0010582010582010583	0.14511670785980968	0.0005141890467449263	0.07233758013555747			105820106.82010584	0.9781577590310951	51418905.67449263	0.9891121092827251		
aeacides	0.0021164021164021165	0.0	0.0010275976052486293	0.0				0.0021164021164021165	0.2769613638758708	0.0010275976052486293	0.14111852977812234			211640212.64021167	0.9583131609166782	102759761.52486293	0.9787595447963923		
aeacidès	0.0010582010582010583	0.0	0.0005187260089220874	0.0				0.0010582010582010583	0.14511670785980968	0.0005187260089220874	0.07295998106456647			105820106.82010584	0.9781577590310951	51872601.89220874	0.9890184286082447		
aeglé	0.0031746031746031746	0.0	0.001569145470235364	0.0				0.0031746031746031746	0.39775950784700775	0.001569145470235364	0.2102823068496713			317460318.4603175	0.940131228538754	156914548.0235364	0.9683493590404157		
aemon	0.0010582010582010583	0.0	0.002004168670835338	0.0				0.0010582010582010583	0.14511670785980968	0.002004168670835338	0.263535495530685			105820106.82010584	0.9781577590310951	200416868.0835338	0.9603339554615464		
aenarus	0.0021164021164021165	0.0	0.001021923037105922	0.0				0.0021164021164021165	0.2769613638758708	0.001021923037105922	0.14037595839689399			211640212.64021167	0.9583131609166782	102192304.7105922	0.9788713129262279		
aerope	0.0031746031746031746	0.0	0.005068318417977422	0.0				0.0031746031746031746	0.39775950784700775	0.005068318417977422	0.5915184252033052			317460318.4603175	0.940131228538754	506831842.79774225	0.910967605512942		
afdrubal	0.0010582010582010583	0.0	0.000498211420998615	0.0				0.0010582010582010583	0.14511670785980968	0.000498211420998615	0.07014355704834419			105820106.82010584	0.9781577590310951	49821143.0998615	0.9894423426629404		
affabilité	0.0	0.0013333333333333333	0.0	0.0006459948320413436				-0.0013333333333333333	-0.1805722456418204	-0.0006459948320413436	-0.09031077103880758			7.49999994375e-09	1.0279381576304931	1.5479999760369605e-08	1.0137804448231362		
affable	0.0010582010582010583	0.010666666666666666	0.0005087505087505088	0.005846643235509048				-0.009608465608465608	-0.9021890069185465	-0.005337892726758539	-0.5925861264185484			0.09920635005084324	1.1612044796074374	0.08701583068905268	1.0990999908700454		
affaiblir	0.05608465608465609	0.021333333333333333	0.03290034144560923	0.01039307476161935				0.034751322751322755	1.0766170813177665	0.02250726668398988	1.0729098164403252			2.6289682532046754	0.7845109991310365	3.1656023052437843	0.8089472142259652		
affaiblis	0.0	0.0013333333333333333	0.0	0.0006295247088448223				-0.0013333333333333333	-0.1805722456418204	-0.0006295247088448223	-0.08807708929398395			7.49999994375e-09	1.0279381576304931	1.5884999747666777e-08	1.013435030061877		
affaire	0.0380952380952381	0.4413333333333333	0.021140226941916467	0.39945701657609356				-0.4032380952380952	-3.230227367993444	-0.3783167896341771	-3.716860646973712			0.08631851534223924	3.814437163952626	0.05292240735333332	3.8852773165204253		
affairer	0.0	0.0026666666666666666	0.0	0.001279591709547418				-0.0026666666666666666	-0.3410369178350665	-0.001279591709547418	-0.17371484705657725			3.7499999859375e-09	1.0541086303003122	7.814992741229152e-09	1.0268486943105324		
affaires	0.0	0.010666666666666666	0.0	0.012868072040270878				-0.010666666666666666	-1.0473057147783562	-0.012868072040270878	-1.1933347402495231			9.374999991210936e-10	1.1871341497691104	7.771171905887405e-10	1.218939554921571		
affairé	0.03703703703703704	0.43866666666666665	0.02063196514643085	0.38792320751406606				-0.4016296296296296	-3.2537749143931007	-0.3672912423676352	-3.69938021286226			0.08443093551563693	3.8139926341268713	0.05318569437522214	3.782664603395585		
affaisser	0.0010582010582010583	0.0	0.0005097307602124558	0.0				0.0010582010582010583	0.14511670785980968	0.0005097307602124558	0.07172571060535304			105820106.82010584	0.9781577590310951	50973077.021245584	0.9892042048237373		
affamer	0.011640211640211642	0.008	0.007040996535388121	0.0038651235892044624				0.0036402116402116415	0.265717702165726	0.0031758729461836585	0.2975492288172745			1.455026454457672	0.9541538727596381	1.8216743565037175	0.9517935591588138		
affamé	0.0010582010582010583	0.0013333333333333333	0.000585288195907665	0.0006594131223211342				-0.000275132275132275	-0.035455537782010715	-7.412492641346922e-05	-0.0100674606904958			0.7936507951984128	1.0054856846903957	0.8875895507986784	1.0015366114731086		
affectation	0.0	0.009333333333333332	0.0	0.005116950685721614				-0.009333333333333332	-0.9510903995190532	-0.005116950685721614	-0.5961671558121004			1.0714285702806123e-09	1.167070003327212	1.9542889104562217e-09	1.0985776802451555		
affecter	0.0455026455026455	0.04133333333333333	0.023835437857312153	0.020684830654471617				0.00416931216931217	0.11266059326981193	0.0031506072028405357	0.1410094368285586			1.1008704556847613	0.9737017649943183	1.1523148656107702	0.9719458489822987		
