wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aile	0.0013756613756613757	0.0026688017080330933	0.0065373980538610665	0.012960509365225501				-0.0012931403323717175	-0.15532964673193117	-0.006423111311364435	-0.4734223847787282			0.5154603192758876	1.0246454217817915	0.5044090378390179	1.0869510258955772		
ailler	0.005396825396825397	0.009874566319722444	0.02593069613368229	0.04938472944134674				-0.004477740922897047	-0.3682904611959694	-0.02345403330766445	-0.7248751082597034			0.5465379669971888	1.0651503340976443	0.5250751888643819	1.1779374243640797		
ailleurs	0.017883597883597883	0.024819855884707767	0.08766333829716955	0.12114509646798702				-0.006936258001109884	-0.3204935044399688	-0.03348175817081747	-0.4252748683844132			0.7205359277452987	1.0661637242083686	0.7236226711256005	1.1451071581265777		
ailé	0.0	0.00040032025620496394	0.0	0.0019098207649048322				-0.00040032025620496394	-0.05662795383992325	-0.0019098207649048322	-0.2521517017386605			2.4979999375999615e-08	1.0085966284773624	5.2360934237393595e-09	1.0394498372399155		
aim	0.0	0.00040032025620496394	0.0	0.0019117613484621928				-0.00040032025620496394	-0.05662795383992325	-0.0019117613484621928	-0.2523867549998178			2.4979999375999615e-08	1.0085966284773624	5.230778389643741e-09	1.0394880641416548		
aimable	0.009523809523809525	0.026554576994929278	0.047738553550266925	0.13585086780197392				-0.017030767471119753	-0.9048174753500415	-0.08811231425170699	-1.3368870990357733			0.3586503950728207	1.1895380393120607	0.3514041119438417	1.4813389045481362		
aimablement	0.0	0.0002668801708033093	0.0	0.0013277949091946826				-0.0002668801708033093	-0.03799785196750083	-0.0013277949091946826	-0.17986705063892838			3.7469998595999146e-08	1.0057521445396471	7.531283525369319e-09	1.027826013745898		
aimables	0.0	0.00013344008540165466	0.0	0.0006235518009423115				-0.00013344008540165466	-0.0191240212899757	-0.0006235518009423115	-0.08726618694452526			7.493999438399683e-08	1.0028867614272698	1.6037159742809505e-08	1.0133096909989576		
aimaginait	0.0	0.00013344008540165466	0.0	0.0006672004270082733				-0.00013344008540165466	-0.0191240212899757	-0.0006672004270082733	-0.09318159509133306			7.493999438399683e-08	1.0028867614272698	1.498799977535986e-08	1.014224732696532		
aimai	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
aimaient	0.0	0.00013344008540165466	0.0	0.0006177781731558086				-0.00013344008540165466	-0.0191240212899757	-0.0006177781731558086	-0.08648190607408868			7.493999438399683e-08	1.0028867614272698	1.618703973797974e-08	1.0131884962383575		
aimais	0.00010582010582010582	0.0	0.0004991514425476691	0.0				0.00010582010582010582	0.015186403814675842	0.0004991514425476691	0.0702727317867975			10582011.582010584	0.9977142184627583	49915145.254766904	0.9894228999274621		
aimait	0.0	0.0002668801708033093	0.0	0.0019123968283295747				-0.0002668801708033093	-0.03799785196750083	-0.0019123968283295747	-0.2524637192011694			3.7469998595999146e-08	1.0057521445396471	5.229040228248192e-09	1.0395005815029403		
aimant	0.00021164021164021165	0.00040032025620496394	0.0010226312747321153	0.001970123039239081				-0.0001886800445647523	-0.026413340792915463	-0.0009474917645069657	-0.1189693226955768			0.5286772604508907	1.0040097807221593	0.5190697530933843	1.018634324822836		
aime	0.0015873015873015873	0.006538564184681078	0.007650062915403669	0.03223048920519928				-0.004951262597379491	-0.5132893552623949	-0.024580426289795614	-1.2586116335262627			0.2427599622854217	1.086733259523369	0.23735484976120205	1.2756745147737234		
aimemieuxmonhortensel	0.0	0.00013344008540165466	0.0	0.0006605944821864092				-0.00013344008540165466	-0.0191240212899757	-0.0006605944821864092	-0.09228789143558913			7.493999438399683e-08	1.0028867614272698	1.513787977084459e-08	1.0140863816468164		
aiment	0.00010582010582010582	0.0	0.0005238619100005239	0.0				0.00010582010582010582	0.015186403814675842	0.0005238619100005239	0.07366422326063482			10582011.582010584	0.9977142184627583	52386192.000052385	0.9889124295956303		
aimer	0.15259259259259259	0.18227915665866026	0.9553778361474704	1.1736617876974011				-0.029686564066067678	-0.24194084842014085	-0.21828395154993074	-0.2940913031398553			0.8371368147152956	1.1017102757993311	0.8140146046875049	-0.20897408240634507		
aimerai	0.00010582010582010582	0.0	0.0005238619100005239	0.0				0.00010582010582010582	0.015186403814675842	0.0005238619100005239	0.07366422326063482			10582011.582010584	0.9977142184627583	52386192.000052385	0.9889124295956303		
aimerais	0.0	0.00013344008540165466	0.0	0.0006541180656943856				-0.00013344008540165466	-0.0191240212899757	-0.0006541180656943856	-0.09141117360772011			7.493999438399683e-08	1.0028867614272698	1.5287759766284397e-08	1.0139506967829839		
aimerait	0.00021164021164021165	0.00013344008540165466	0.0010637604090826965	0.0006477674048624011				7.820012623855699e-05	0.011090591757032087	0.00041599300422029536	0.05529085794481414			1.5860317021145305	0.9983258807337462	1.6421950142531647	0.9915629051263434		
aimeraïs	0.00010582010582010582	0.0	0.0005398984990821725	0.0				0.00010582010582010582	0.015186403814675842	0.0005398984990821725	0.07586097365673172			10582011.582010584	0.9977142184627583	53989850.90821725	0.9885817857145244		
aimes	0.0	0.00013344008540165466	0.0	0.0007942862226288967				-0.00013344008540165466	-0.0191240212899757	-0.0007942862226288967	-0.11026784761056785			7.493999438399683e-08	1.0028867614272698	1.2589919841493917e-08	1.0168770730318224		
aimez	0.00031746031746031746	0.0008006405124099279	0.001531381783482624	0.0038379493808479224				-0.00048318019494961043	-0.06602898181177252	-0.0023065675973652985	-0.2630647698623516			0.39650794404555234	1.0101073957788962	0.3990104187237065	1.0426000228915562		
aimiez	0.00010582010582010582	0.0	0.0005187260089220874	0.0				0.00010582010582010582	0.015186403814675842	0.0005187260089220874	0.07295998106456647			10582011.582010584	0.9977142184627583	51872601.89220874	0.9890184286082447		
aimons	0.00010582010582010582	0.0002668801708033093	0.0005187260089220874	0.0019433022145872037				-0.00016106006498320348	-0.022811448152824987	-0.0014245762056651163	-0.18324180276885382			0.3965079591207833	1.0034532148566173	0.26693018325148843	1.0286868686255812		
aimont	0.0	0.00013344008540165466	0.0	0.0006415388721233398				-0.00013344008540165466	-0.0191240212899757	-0.0006415388721233398	-0.08970679394504621			7.493999438399683e-08	1.0028867614272698	1.558751975702922e-08	1.0136870230639121		
aimé	0.0021164021164021165	0.0014678409394182012	0.010384908879989276	0.007114213345560501				0.0006485611769839153	0.07936756443104631	0.0032706955344287752	0.25230652760571814			1.4418470388368587	0.9876878166563455	1.4597409960824954	0.957007821953703		
aine	0.00031746031746031746	0.0	0.001525999519857257	0.0				0.00031746031746031746	0.045087889528537595	0.001525999519857257	0.2048918647383644			31746032.74603175	0.9932135964053631	152599952.9857257	0.9691607014231126		
ainsi	0.07005291005291006	0.07339204697091006	0.3606926595116744	0.3780852896037206				-0.003339136918000002	-0.05895595362710626	-0.017392630092046224	-0.0661502016502502			0.954502741708941	1.0164500099170029	0.9539981306603709	1.0484420131910397		
air	0.012275132275132276	0.0459033893781692	0.06118174819246974	0.2503208174438984				-0.03362825710303692	-1.3275017563311895	-0.18913906925142865	-1.8707114160431229			0.2674123294323878	1.319040408774213	0.24441334454229957	1.963471041431862		
airain	0.0009523809523809524	0.00040032025620496394	0.004530547780552186	0.0019373144486599042				0.0005520606961759884	0.07461657943832911	0.0025932333318922814	0.2836107831581307			2.3790475845990104	0.9886725377099765	2.338571195966862	0.9556051961198792		
ais	0.00010582010582010582	0.0	0.0005291005291005291	0.0				0.00010582010582010582	0.015186403814675842	0.0005291005291005291	0.07438219632257592			10582011.582010584	0.9977142184627583	52910053.91005291	0.9888043638817687		
aisance	0.0	0.0008006405124099279	0.0	0.0038264387261589174				-0.0008006405124099279	-0.11111687134031012	-0.0038264387261589174	-0.4674296095810808			1.2489999843999902e-08	1.017009230879113	2.6133960817149448e-09	1.0756796188721838		
aise	0.0010582010582010583	0.015879370162796905	0.005118578788354729	0.08125759049673749				-0.014821169104595846	-1.226685798417031	-0.07613901170838276	-2.593622035975529			0.06663998991684646	1.2326770310129227	0.06299200808729766	1.7509231027745704		
aisselle	0.0	0.00013344008540165466	0.0	0.0006541180656943856				-0.00013344008540165466	-0.0191240212899757	-0.0006541180656943856	-0.09141117360772011			7.493999438399683e-08	1.0028867614272698	1.5287759766284397e-08	1.0139506967829839		
aisé	0.004126984126984127	0.016012810248198558	0.020481111555514367	0.07988117144138744				-0.01188582612121443	-0.8807687592550444	-0.059400059885873074	-1.5601034130177576			0.2577301591937063	1.1672991459858708	0.25639473224273346	1.4488424789038736		
aisément	0.006666666666666667	0.01174272751534561	0.03225084972076817	0.057253150559299026				-0.0050760608486789425	-0.3835673363573191	-0.025002300838530854	-0.6706214979326499			0.5677272730953923	1.0694450276316654	0.5633026202065832	1.1722079351097279		
ait	0.0031746031746031746	0.0018681611956231651	0.01531220828762316	0.008893005264489363				0.0013064419789800095	0.15066308082461344	0.006419203023133797	0.42198117055851014			1.699319724147798	0.9764469690261139	1.7218260672292682	0.9263044224641381		
aiuto	0.0	0.00013344008540165466	0.0	0.0006605944821864092				-0.00013344008540165466	-0.0191240212899757	-0.0006605944821864092	-0.09228789143558913			7.493999438399683e-08	1.0028867614272698	1.513787977084459e-08	1.0140863816468164		
aix	0.0	0.00040032025620496394	0.0	0.001969333781318022				-0.00040032025620496394	-0.05662795383992325	-0.001969333781318022	-0.259342853439545			2.4979999375999615e-08	1.0085966284773624	5.077859347199475e-09	1.0406206142547447		
aj	0.00010582010582010582	0.0	0.0005187260089220874	0.0				0.00010582010582010582	0.015186403814675842	0.0005187260089220874	0.07295998106456647			10582011.582010584	0.9977142184627583	51872601.89220874	0.9890184286082447		
ajax	0.0038095238095238095	0.0	0.021964057979351612	0.0				0.0038095238095238095	0.46566357234881117	0.021964057979351612	1.6764505764463689			380952381.95238096	0.9299106484174817	2196405798.9351616	0.7476690451207354		
aje	0.00010582010582010582	0.0	0.0005187260089220874	0.0				0.00010582010582010582	0.015186403814675842	0.0005187260089220874	0.07295998106456647			10582011.582010584	0.9977142184627583	51872601.89220874	0.9890184286082447		
ajournement	0.0	0.00013344008540165466	0.0	0.0006541180656943856				-0.00013344008540165466	-0.0191240212899757	-0.0006541180656943856	-0.09141117360772011			7.493999438399683e-08	1.0028867614272698	1.5287759766284397e-08	1.0139506967829839		
ajourner	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
ajouta	0.00031746031746031746	0.00013344008540165466	0.001512348240143997	0.0006477674048624011				0.0001840202320586628	0.025963868238561894	0.0008645808352815959	0.11263117656725097			2.3790475157017985	0.9960807671045061	2.334708747992905	0.9828130733044883		
ajoutait	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
ajouter	0.008677248677248678	0.00600480384307446	0.04256529535460905	0.02907006680755147				0.002672444834174218	0.22277695391343677	0.013495228547057585	0.4280468956206551			1.4450511456433215	0.9626548468573519	1.464231081123957	0.9084938251086336		
ajouté	0.00031746031746031746	0.00040032025620496394	0.0015780768817412688	0.00196436919304987				-8.285993874464648e-05	-0.011540064311385656	-0.0003862923113086012	-0.04734869290492938			0.7930158781863365	1.001751884692325	0.8033504543296415	1.0074154837030758		
ajuste	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
ajustement	0.00021164021164021165	0.0010675206832132373	0.0010175010175010176	0.005178740175163765				-0.0008558804715730256	-0.11611745652983974	-0.004161239157662747	-0.4622550231885292			0.19825397576432413	1.0178710312392505	0.1964765543589134	1.0765094353817393		
ajuster	0.00021164021164021165	0.0022684814518281293	0.0009991031635282104	0.011020966418542333				-0.0020568412401879175	-0.2647420754406822	-0.010021863255014123	-0.9344431021507642			0.09329598905765556	1.0416988921287877	0.0906547697070115	1.1677025380310062		
ajusterai	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
ajustons	0.0	0.00013344008540165466	0.0	0.0006605944821864092				-0.00013344008540165466	-0.0191240212899757	-0.0006605944821864092	-0.09228789143558913			7.493999438399683e-08	1.0028867614272698	1.513787977084459e-08	1.0140863816468164		
al	0.0	0.0014678409394182012	0.0	0.008648081572424419				-0.0014678409394182012	-0.19759379944482447	-0.008648081572424419	-0.8990272203835126			6.81272722631402e-09	1.0306524599031583	1.15632581685204e-09	1.156493296001253		
alain	0.0	0.0005337603416066186	0.0	0.0026497731314885594				-0.0005337603416066186	-0.07502054156398952	-0.0026497731314885594	-0.3391115110056413			1.8734999648999783e-08	1.011420675684651	3.773907978545784e-09	1.0537867159232606		
alambiquer	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
alamir	0.002010582010582011	0.0	0.011371545896485351	0.0				0.002010582010582011	0.26430606306984217	0.011371545896485351	1.0956912681535078			201058202.0582011	0.9602179734900608	1137154590.6485353	0.8350820311493438		
alaric	0.00031746031746031746	0.0	0.0015716884480231404	0.0				0.00031746031746031746	0.045087889528537595	0.0015716884480231404	0.21059938630076136			31746032.74603175	0.9932135964053631	157168845.80231404	0.9683016338275223		
alarme	0.025396825396825397	0.004803843074459567	0.12451361557633961	0.023415168378630138				0.02059298232236583	1.2576482286241495	0.10109844719770947	2.0091771618843497			5.286772477848856	0.79307796312515	5.317647668372119	0.5902442383612789		
alarmer	0.015238095238095238	0.009207365892714172	0.07389806184101033	0.04471920100397368				0.006030729345381066	0.3939433510989625	0.02917886083703665	0.6165903183313364			1.6549896473217505	0.9309137539418327	1.6524906567073716	0.8529059137440155		
alarmes	0.0	0.00013344008540165466	0.0	0.0006294343651021446				-0.00013344008540165466	-0.0191240212899757	-0.0006294343651021446	-0.08806482731360354			7.493999438399683e-08	1.0028867614272698	1.5887279747594338e-08	1.013433134528635		
alarmé	0.00021164021164021165	0.0	0.0010128412766258527	0.0				0.00021164021164021165	0.030214613047007788	0.0010128412766258527	0.13918672747411343			21164022.164021164	0.9954522475827352	101284128.66258527	0.979050310015992		
albain	0.00010582010582010582	0.0	0.0005087505087505088	0.0				0.00010582010582010582	0.015186403814675842	0.0005087505087505088	0.07159114294502533			10582011.582010584	0.9977142184627583	50875051.87505088	0.9892244592748398		
albanois	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
albe	0.0012698412698412698	0.0	0.007672159708144574	0.0				0.0012698412698412698	0.17246719600476546	0.007672159708144574	0.8214783618947239			126984127.98412699	0.9740411003672532	767215971.8144574	0.8763551861403884		
albert	0.0004232804232804233	0.0006672004270082733	0.004100329590525669	0.0032222320854393867				-0.00024392000372785001	-0.03337219985602946	0.0008780975050862823	0.09276314236889505			0.6344127038921209	1.0050944676572875	1.2725121838147864	0.9851362328561111		
albin	0.0021164021164021165	0.0005337603416066186	0.011007699173258383	0.0027372685145442377				0.0015826417747954978	0.20194082231188126	0.008270430658714144	0.7218622350615149			3.9650793095286048	0.9692577447318403	4.021417367187676	0.8853240444558294		
albine	0.00021164021164021165	0.0	0.0010226312747321153	0.0				0.00021164021164021165	0.030214613047007788	0.0010226312747321153	0.1404686589248323			21164022.164021164	0.9954522475827352	102263128.47321153	0.9788573601064663		
alburcy	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
alcandre	0.0	0.004403522818254604	0.0	0.02898090532859158				-0.004403522818254604	-0.5264217096435244	-0.02898090532859158	-1.9627675974686127			2.2709090857520626e-09	1.086052692734722	3.450547829050665e-10	1.4192972550646956		
alceste	0.0	0.0006672004270082733	0.0	0.003296751278429902				-0.0006672004270082733	-0.09318159509133306	-0.003296751278429902	-0.41107380309370445			1.498799977535986e-08	1.014224732696532	3.0332891762552583e-09	1.0659534983881578		
alcetas	0.00010582010582010582	0.0	0.0004854133294500267	0.0				0.00010582010582010582	0.015186403814675842	0.0004854133294500267	0.06838373283122223			10582011.582010584	0.9977142184627583	48541333.945002675	0.9897072226011652		
alchimiste	0.0	0.00013344008540165466	0.0	0.0006415388721233398				-0.00013344008540165466	-0.0191240212899757	-0.0006415388721233398	-0.08970679394504621			7.493999438399683e-08	1.0028867614272698	1.558751975702922e-08	1.0136870230639121		
alciat	0.0	0.00013344008540165466	0.0	0.0006605944821864092				-0.00013344008540165466	-0.0191240212899757	-0.0006605944821864092	-0.09228789143558913			7.493999438399683e-08	1.0028867614272698	1.513787977084459e-08	1.0140863816468164		
alcibiade	0.0007407407407407408	0.00013344008540165466	0.003632073911090065	0.0006477674048624011				0.0006073006553390861	0.08396947167412794	0.002984306506227664	0.35645410101969155			5.551110770050871	0.9873248503428428	5.607064878157836	0.9456069740967148		
alcidamas	0.0010582010582010583	0.0	0.006150834310424457	0.0				0.0010582010582010583	0.14511670785980968	0.006150834310424457	0.69160869274722			105820106.82010584	0.9781577590310951	615083432.0424458	0.8959025191105663		
alcide	0.0029629629629629632	0.0005337603416066186	0.015688184459627337	0.0031990432153700026				0.0024292026213563445	0.2993749732175086	0.012489141244257335	0.9606715758587336			5.551111025846047	0.9544249560728385	4.904023911028222	0.8461306239991967		
alcidon	0.0	0.0012009607686148918	0.0	0.006406717405950495				-0.0012009607686148918	-0.16362248555679582	-0.006406717405950495	-0.7142866187490302			8.326666597333289e-09	1.0252494729395787	1.5608617253983268e-09	1.1204617991564392		
alcidor	0.0	0.0012009607686148918	0.0	0.007165392409822411				-0.0012009607686148918	-0.16362248555679582	-0.007165392409822411	-0.7795028384331681			8.326666597333289e-09	1.0252494729395787	1.3955969769828521e-09	1.132922215243876		
alcime	0.0007407407407407408	0.0	0.0035293777840164583	0.0				0.0007407407407407408	0.10309349296410364	0.0035293777840164583	0.43609549130592296			74074075.07407407	0.9844828831300156	352937779.40164584	0.9343610880715482		
alcimède	0.00031746031746031746	0.0	0.0015317638612987016	0.0				0.00031746031746031746	0.045087889528537595	0.0015317638612987016	0.20561319983469062			31746032.74603175	0.9932135964053631	153176387.12987018	0.9690521296726529		
alcinous	0.0004232804232804233	0.0	0.00198261086993233	0.0				0.0004232804232804233	0.0598093952353036	0.00198261086993233	0.2609422886538564			42328043.328042336	0.9909977890058256	198261087.993233	0.9607242719889901		
alcinoüs	0.00010582010582010582	0.0	0.0005187260089220874	0.0				0.00010582010582010582	0.015186403814675842	0.0005187260089220874	0.07295998106456647			10582011.582010584	0.9977142184627583	51872601.89220874	0.9890184286082447		
alcionne	0.0	0.0002668801708033093	0.0	0.0012956569378177252				-0.0002668801708033093	-0.03799785196750083	-0.0012956569378177252	-0.17576817806797074			3.7469998595999146e-08	1.0057521445396471	7.718092367615516e-09	1.0271746732187075		
alcionée	0.0006349206349206349	0.0	0.0031539599649351804	0.0				0.0006349206349206349	0.08880926695785618	0.0031539599649351804	0.3954971844409769			63492064.49206349	0.9866328733763776	315395997.49351805	0.940471742141308		
alcipe	0.0	0.0016012810248198558	0.0	0.007848369952800924				-0.0016012810248198558	-0.21428411794897162	-0.007848369952800924	-0.8357923225236785			6.244999960999976e-09	1.0333278973398494	1.2741499250668862e-09	1.1439020543896428		
alcippe	0.0	0.0010675206832132373	0.0	0.007160959028805533				-0.0010675206832132373	-0.14633206957684752	-0.007160959028805533	-0.7791301791451914			9.367499912249944e-09	1.0225212045188055	1.3964609971666624e-09	1.1328502265464842		
alcire	0.00021164021164021165	0.0	0.0010425879189226114	0.0				0.00021164021164021165	0.030214613047007788	0.0010425879189226114	0.1430783188791942			21164022.164021164	0.9954522475827352	104258792.89226115	0.9784645671440932		
alcmène	0.0007407407407407408	0.0013344008540165466	0.004041375900967115	0.006347720838539787				-0.0005936601132758058	-0.07761463805418423	-0.0023063449375726724	-0.21940520166096356			0.5551111144451084	1.0120087977791303	0.6366656643221452	1.0369694738804782		
alcomire	0.00021164021164021165	0.0	0.0015773505169263471	0.0				0.00021164021164021165	0.030214613047007788	0.0015773505169263471	0.21130512954160086			21164022.164021164	0.9954522475827352	157735052.69263473	0.9681954088851574		
alcoran	0.0	0.0002668801708033093	0.0	0.0013083618870488101				-0.0002668801708033093	-0.03799785196750083	-0.0013083618870488101	-0.17738995774552624			3.7469998595999146e-08	1.0057521445396471	7.64314523569998e-09	1.0274322870297987		
alcyon	0.00010582010582010582	0.0	0.0005187260089220874	0.0				0.00010582010582010582	0.015186403814675842	0.0005187260089220874	0.07295998106456647			10582011.582010584	0.9977142184627583	51872601.89220874	0.9890184286082447		
aldamon	0.00031746031746031746	0.0	0.0015312849339663948	0.0				0.00031746031746031746	0.045087889528537595	0.0015312849339663948	0.20555328181660926			31746032.74603175	0.9932135964053631	153128494.3966395	0.9690611482330145		
ale	0.0	0.00013344008540165466	0.0	0.0006415388721233398				-0.00013344008540165466	-0.0191240212899757	-0.0006415388721233398	-0.08970679394504621			7.493999438399683e-08	1.0028867614272698	1.558751975702922e-08	1.0136870230639121		
alecton	0.00021164021164021165	0.0	0.0010230133525481928	0.0				0.00021164021164021165	0.030214613047007788	0.0010230133525481928	0.14051866624191067			21164022.164021164	0.9954522475827352	102301336.25481929	0.9788498332552446		
alentie	0.00010582010582010582	0.0	0.0005039052658100278	0.0				0.00010582010582010582	0.015186403814675842	0.0005039052658100278	0.07092580980855612			10582011.582010584	0.9977142184627583	50390527.58100277	0.989324601890433		
alentira	0.00010582010582010582	0.0	0.0005238619100005239	0.0				0.00010582010582010582	0.015186403814675842	0.0005238619100005239	0.07366422326063482			10582011.582010584	0.9977142184627583	52386192.000052385	0.9889124295956303		
alentit	0.00010582010582010582	0.00013344008540165466	0.0005187260089220874	0.0006477674048624011				-2.7619979581548833e-05	-0.003937617475299859	-0.00012904139594031373	-0.017590980692632208			0.7930158885272625	1.0005943813840554	0.8007905415129214	1.0026842913736758		
alentour	0.0006349206349206349	0.00040032025620496394	0.003053563520769271	0.0019754365583970444				0.00023460037871567098	0.03218131311793293	0.0010781269623722266	0.12436545540043564			1.5860317313926733	0.9951145896323469	1.5457664293655686	0.9805185179424375		
alençon	0.00010582010582010582	0.0	0.0004899078973153048	0.0				0.00010582010582010582	0.015186403814675842	0.0004899078973153048	0.06900201093045233			10582011.582010584	0.9977142184627583	48990790.73153048	0.9896141624743999		
alerte	0.0	0.0010675206832132373	0.0	0.005845492513413904				-0.0010675206832132373	-0.14633206957684752	-0.005845492513413904	-0.6640725026117211			9.367499912249944e-09	1.0225212045188055	1.7107198341192585e-09	1.1110529305662522		
alerter	0.0	0.00013344008540165466	0.0	0.0006605944821864092				-0.00013344008540165466	-0.0191240212899757	-0.0006605944821864092	-0.09228789143558913			7.493999438399683e-08	1.0028867614272698	1.513787977084459e-08	1.0140863816468164		
alexandre	0.010687830687830689	0.0017347211102215106	0.05705993193274287	0.008414037462093836				0.008953109577609178	0.8179988182027458	0.048645894470649036	1.8646450320611923			6.161123291371432	0.872448221816121	6.78151626160318	0.6764482407132234		
alexandrie	0.00031746031746031746	0.00013344008540165466	0.0015516290858110756	0.0006235518009423115				0.0001840202320586628	0.025963868238561894	0.0009280772848687641	0.12083013727581804			2.3790475157017985	0.9960807671045061	2.4883723671113294	0.9815711921557302		
alexandrin	0.0	0.00013344008540165466	0.0	0.0006294343651021446				-0.00013344008540165466	-0.0191240212899757	-0.0006294343651021446	-0.08806482731360354			7.493999438399683e-08	1.0028867614272698	1.5887279747594338e-08	1.013433134528635		
alexis	0.0012698412698412698	0.0	0.00826868193629493	0.0				0.0012698412698412698	0.17246719600476546	0.00826868193629493	0.8693725489863633			126984127.98412699	0.9740411003672532	826868194.6294931	0.8691463926741254		
alez	0.0	0.00013344008540165466	0.0	0.0006177781731558086				-0.00013344008540165466	-0.0191240212899757	-0.0006177781731558086	-0.08648190607408868			7.493999438399683e-08	1.0028867614272698	1.618703973797974e-08	1.0131884962383575		
alfonce	0.0	0.00040032025620496394	0.0	0.0019246166163700191				-0.00040032025620496394	-0.05662795383992325	-0.0019246166163700191	-0.2539428834590485			2.4979999375999615e-08	1.0085966284773624	5.195839973003247e-09	1.0397412095103162		
alfort	0.0	0.00013344008540165466	0.0	0.0006294343651021446				-0.00013344008540165466	-0.0191240212899757	-0.0006294343651021446	-0.08806482731360354			7.493999438399683e-08	1.0028867614272698	1.5887279747594338e-08	1.013433134528635		
algarade	0.0	0.00013344008540165466	0.0	0.0006415388721233398				-0.00013344008540165466	-0.0191240212899757	-0.0006415388721233398	-0.08970679394504621			7.493999438399683e-08	1.0028867614272698	1.558751975702922e-08	1.0136870230639121		
algebaac	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
alger	0.0	0.0008006405124099279	0.0	0.003883432695299352				-0.0008006405124099279	-0.11111687134031012	-0.003883432695299352	-0.47336432009194684			1.2489999843999902e-08	1.017009230879113	2.575041402508134e-09	1.0767141955761594		
alguazil	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
algèbre	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
alh	0.00010582010582010582	0.0	0.0005136898340781836	0.0				0.00010582010582010582	0.015186403814675842	0.0005136898340781836	0.07226907949002115			10582011.582010584	0.9977142184627583	51368984.407818355	0.9891224196572395		
ali	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
alidor	0.0	0.0022684814518281293	0.0	0.01422352551096576				-0.0022684814518281293	-0.29495668848768997	-0.01422352551096576	-1.2764088512849856			4.408235274685109e-09	1.046457923680773	7.030605727996058e-10	1.2378055658100102		
aliment	0.0012698412698412698	0.0005337603416066186	0.006193407099625096	0.002555574425306763				0.0007360809282346512	0.09744665444077594	0.003637832674318333	0.36707852690664655			2.3790475932111623	0.9851653078780683	2.42348922577231	0.9418768283711823		
alimenté	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
alindor	0.0	0.00013344008540165466	0.0	0.0006541180656943856				-0.00013344008540165466	-0.0191240212899757	-0.0006541180656943856	-0.09141117360772011			7.493999438399683e-08	1.0028867614272698	1.5287759766284397e-08	1.0139506967829839		
