wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
depresión	0.0	0.008333333333333333	0.0	0.008555783709787816				-0.008333333333333333	-0.8744691179161403	-0.008555783709787816	-0.8918689350342133			1.1999999985599997e-09	1.1515705406873376	1.1687999986339064e-09	1.1550540527187674		
deprimir	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.8744691179161403	-0.008267195767195767	-0.8692551800369781			1.1999999985599997e-09	1.1515705406873376	1.2095999985368677e-09	1.1505307775500242		
deprisa	0.008333333333333333	0.0	0.008043758043758044	0.0				0.008333333333333333	0.8744691179161403	0.008043758043758044	0.8514998456029126			833333334.3333335	0.8683792826127094	804375805.3758045	0.8718365025851372		
depósito	0.008333333333333333	0.0	0.0083166999334664	0.0				0.008333333333333333	0.8744691179161403	0.0083166999334664	0.8731596006791964			833333334.3333335	0.8683792826127094	831669994.3466401	0.868576384596789		
derecha	0.016666666666666666	0.03333333333333333	0.016404263041712035	0.03336814684581512				-0.016666666666666666	-0.7004397181410926	-0.016963883804103085	-0.7158649215358768			0.50000000015	1.1546778046663482	0.4916144466336535	1.158124601728387		
derecho	0.075	0.1	0.082316038647384	0.10719883686795105				-0.02500000000000001	-0.37196877738695777	-0.02488279822056705	-0.34430502863613954			0.7500000000249999	1.1168087888651406	0.7678818264707776	1.1113185857330032		
derivación	0.008333333333333333	0.0	0.008169934640522875	0.0				0.008333333333333333	0.8744691179161403	0.008169934640522875	0.8615532300308555			833333334.3333335	0.8683792826127094	816993465.0522876	0.8703233174497613		
derivar	0.008333333333333333	0.008333333333333333	0.00828363154406892	0.008202099737532808				0.0	0.0	8.153180653611147e-05	0.006447765996308696			1.0	1.0	1.0099403578407635	0.9988844215510115		
derramar	0.008333333333333333	0.025	0.0083166999334664	0.03284177827416134				-0.01666666666666667	-0.9328858041414634	-0.024525078340694943	-1.2258587639577279			0.3333333336	1.1928844328788515	0.2532353720771968	1.2697255240170335		
derribar	0.041666666666666664	0.008333333333333333	0.04916660179072262	0.00821827744904668				0.03333333333333333	1.4947646917495785	0.04094832434167594	1.6993964791180867			4.9999999952	0.7409144726931892	5.98259209983231	0.705908901951836		
derrota	0.016666666666666666	0.041666666666666664	0.02433585639369895	0.0592451182885647				-0.024999999999999998	-0.9541963103868758	-0.03490926189486575	-1.0119964189011466			0.400000000144	1.2232235331071615	0.4107655972777174	1.262709926017261		
derrotar	0.0	0.008333333333333333	0.0	0.00821827744904668				-0.008333333333333333	-0.8744691179161403	-0.00821827744904668	-0.8653865577569197			1.1999999985599997e-09	1.1515705406873376	1.2167999985193976e-09	1.1497605097657548		
derrotero	0.0	0.008333333333333333	0.0	0.016700066800267203				-0.008333333333333333	-0.8744691179161403	-0.016700066800267203	-1.4168433513620302			1.1999999985599997e-09	1.1515705406873376	5.987999996414384e-10	1.2710617699175746		
derruir	0.0	0.008333333333333333	0.0	0.008333333333333333				-0.008333333333333333	-0.8744691179161403	-0.008333333333333333	-0.8744691179161403			1.1999999985599997e-09	1.1515705406873376	1.1999999985599997e-09	1.1515705406873376		
derrumbar	0.008333333333333333	0.008333333333333333	0.00828363154406892	0.00821827744904668				0.0	0.0	6.535409502224018e-05	0.005166093069669309			1.0	1.0	1.0079522862726298	0.9991059755612378		
des	0.0	0.008333333333333333	0.0	0.008383635144198525				-0.008333333333333333	-0.8744691179161403	-0.008383635144198525	-0.8784220705423325			1.1999999985599997e-09	1.1515705406873376	1.192799998577228e-09	1.1523600916038714		
desacatar	0.008333333333333333	0.0	0.008366800535475232	0.0				0.008333333333333333	0.8744691179161403	0.008366800535475232	0.8771003333835745			833333334.3333335	0.8683792826127094	836680054.5475234	0.867983245222333		
desacuerdo	0.008333333333333333	0.0	0.008153946510110893	0.0				0.008333333333333333	0.8744691179161403	0.008153946510110893	0.8602832116728294			833333334.3333335	0.8683792826127094	815394652.0110894	0.8705144742601661		
desafío	0.008333333333333333	0.025	0.008106355382619975	0.027180520868910235				-0.01666666666666667	-0.9328858041414634	-0.019074165486290262	-1.0380508050905357			0.3333333336	1.1928844328788515	0.2982413555918943	1.21856879801737		
desagradar	0.008333333333333333	0.0	0.00825082508250825	0.0				0.008333333333333333	0.8744691179161403	0.00825082508250825	0.8679616867617552			833333334.3333335	0.8683792826127094	825082509.2508252	0.8693587485988035		
desagrado	0.008333333333333333	0.008333333333333333	0.008451656524678837	0.00821827744904668				0.0	0.0	0.00023337907563215736	0.018363784418152562			1.0	1.0	1.0283975658883668	0.9968220332393198		
desahogar	0.008333333333333333	0.0	0.008202099737532808	0.0				0.008333333333333333	0.8744691179161403	0.008202099737532808	0.8641048848302804			833333334.3333335	0.8683792826127094	820209974.753281	0.8699392551331578		
desaire	0.008333333333333333	0.0	0.008383635144198525	0.0				0.008333333333333333	0.8744691179161403	0.008383635144198525	0.8784220705423325			833333334.3333335	0.8683792826127094	838363515.4198526	0.8677843039567481		
desaliento	0.008333333333333333	0.0	0.00821827744904668	0.0				0.008333333333333333	0.8744691179161403	0.00821827744904668	0.8653865577569197			833333334.3333335	0.8683792826127094	821827745.9046681	0.8697463441353834		
desamparar	0.0	0.025	0.0	0.024724081022189558				-0.025	-1.8073549220576037	-0.024724081022189558	-1.7959365135796421			3.999999998399999e-10	1.373690571347807	4.044639712586479e-10	1.3704550886843887		
desandar	0.0	0.016666666666666666	0.0	0.016616964877402253				-0.016666666666666666	-1.415037499278843	-0.016616964877402253	-1.4123460706500772			5.999999996399999e-10	1.2706227893980861	6.017946157893885e-10	1.269969098499306		
desapacible	0.016666666666666666	0.0	0.01655278612814059	0.0				0.016666666666666666	1.415037499278843	0.01655278612814059	1.408863247935784			1666666667.6666667	0.7870156338638595	1655278613.814059	0.7879449512913742		
desaparecer	0.041666666666666664	0.13333333333333333	0.04114189296594837	0.14741047911729388				-0.09166666666666667	-1.4720684443152225	-0.10626858615134552	-1.621954120423878			0.3125000000515625	1.525259630337241	0.27909747814075664	1.6080663731986689		
desaparición	0.0	0.03333333333333333	0.0	0.04102465522972341				-0.03333333333333333	-2.1154772174199357	-0.04102465522972341	-2.351194529094374			2.9999999990999996e-10	1.4671599330212137	2.437558570953495e-10	1.547724166251139		
desapercibido	0.0	0.016666666666666666	0.0	0.01645292482004106				-0.016666666666666666	-1.415037499278843	-0.01645292482004106	-1.4034272455939174			5.999999996399999e-10	1.2706227893980861	6.077946689296971e-10	1.2678077043964773		
desarmar	0.008333333333333333	0.025	0.008267195767195767	0.024607512694702686				-0.01666666666666667	-0.9328858041414634	-0.01634031692750692	-0.9218300760584714			0.3333333336	1.1928844328788515	0.3359622679628178	1.1899595280009556		
desarrollar	0.008333333333333333	0.016666666666666666	0.00821827744904668	0.016388212089569552				-0.008333333333333333	-0.5405683813627027	-0.008169934640522873	-0.5345070476669278			0.5000000003	1.1033825063288698	0.5014749265578847	1.1019280818787711		
desarrollo	0.025	0.0	0.024591195453132906	0.0				0.025	1.8073549220576037	0.024591195453132906	1.790404873338022			2500000001.0000005	0.7279659778248623	2459119546.3132906	0.7305172143711423		
desastre	0.008333333333333333	0.0	0.008202099737532808	0.0				0.008333333333333333	0.8744691179161403	0.008202099737532808	0.8641048848302804			833333334.3333335	0.8683792826127094	820209974.753281	0.8699392551331578		
desatar	0.016666666666666666	0.0	0.016230359210878988	0.0				0.016666666666666666	1.415037499278843	0.016230359210878988	1.3912375646827781			1666666667.6666667	0.7870156338638595	1623035922.087899	0.7905978809679878		
desbocar	0.008333333333333333	0.008333333333333333	0.00828363154406892	0.008138020833333334				0.0	0.0	0.00014561071073558585	0.011535608946492637			1.0	1.0	1.0178926441132023	0.9980058894203323		
desbordar	0.008333333333333333	0.0	0.00828363154406892	0.0				0.008333333333333333	0.8744691179161403	0.00828363154406892	0.8705526508265891			833333334.3333335	0.8683792826127094	828363155.4068921	0.8689687696482022		
desbordarse	0.0	0.008333333333333333	0.0	0.008503401360544218				-0.008333333333333333	-0.8744691179161403	-0.008503401360544218	-0.8877904964139747			1.1999999985599997e-09	1.1515705406873376	1.1759999986170238e-09	1.1542356435295698		
descabellar	0.008333333333333333	0.0	0.00821827744904668	0.0				0.008333333333333333	0.8744691179161403	0.00821827744904668	0.8653865577569197			833333334.3333335	0.8683792826127094	821827745.9046681	0.8697463441353834		
descalabro	0.008333333333333333	0.016666666666666666	0.008185985592665356	0.016420759723031128				-0.008333333333333333	-0.5405683813627027	-0.008234774130365772	-0.5388448365321254			0.5000000003	1.1033825063288698	0.4985144253830633	1.1027901370965607		
descalzo	0.008333333333333333	0.016666666666666666	0.0083166999334664	0.01642394822006472				-0.008333333333333333	-0.5405683813627027	-0.00810724828659832	-0.5286864469781234			0.5000000003	1.1033825063288698	0.5063764100426434	1.100855670371628		
descansar	0.016666666666666666	0.016666666666666666	0.016469617136734276	0.016485731281601725				0.0	0.0	-1.6114144867449e-05	-0.0008780150938614284			1.0	1.0	0.9990225398811603	1.0001676036054905		
descanso	0.03333333333333333	0.016666666666666666	0.03277743607207971	0.016906721536351164				0.016666666666666666	0.7004397181410926	0.015870714535728546	0.6688833993160284			1.9999999994	0.8660424544048083	1.9387221817203104	0.8717604370600355		
descargar	0.016666666666666666	0.016666666666666666	0.016633664944202518	0.016585077984521916				0.0	0.0	4.8586959680602115e-05	0.002634266854150802			1.0	1.0	1.0029295587091391	0.9994966278805885		
descaro	0.016666666666666666	0.0	0.01637506820264163	0.0				0.016666666666666666	1.415037499278843	0.01637506820264163	1.3991748244543487			1666666667.6666667	0.7870156338638595	1637506821.264163	0.7894032043306779		
descartar	0.008333333333333333	0.0	0.00828363154406892	0.0				0.008333333333333333	0.8744691179161403	0.00828363154406892	0.8705526508265891			833333334.3333335	0.8683792826127094	828363155.4068921	0.8689687696482022		
descender	0.05	0.025	0.053354299077113525	0.024590311827102362				0.025	0.7776075786635523	0.028763987250011162	0.8730745011820749			1.9999999996	0.8392210534805481	2.1697284459244424	0.8201140147976954		
descendiente	0.0	0.025	0.0	0.03302142864239498				-0.025	-1.8073549220576037	-0.03302142864239498	-2.105055434130475			3.999999998399999e-10	1.373690571347807	3.0283365705543807e-10	1.463791108590242		
descenso	0.0	0.008333333333333333	0.0	0.00821827744904668				-0.008333333333333333	-0.8744691179161403	-0.00821827744904668	-0.8653865577569197			1.1999999985599997e-09	1.1515705406873376	1.2167999985193976e-09	1.1497605097657548		
descolorido	0.016666666666666666	0.008333333333333333	0.0165016501650165	0.00828363154406892				0.008333333333333333	0.5405683813627027	0.00821801862094758	0.5355295432177742			1.9999999988	0.9063040190179924	1.9920792067231539	0.9072403625402754		
descomponer	0.0	0.008333333333333333	0.0	0.00821827744904668				-0.008333333333333333	-0.8744691179161403	-0.00821827744904668	-0.8653865577569197			1.1999999985599997e-09	1.1515705406873376	1.2167999985193976e-09	1.1497605097657548		
descompuesto	0.016666666666666666	0.0	0.01640731482019779	0.0				0.016666666666666666	1.415037499278843	0.01640731482019779	1.4009376111402618			1666666667.6666667	0.7870156338638595	1640731483.0197792	0.7891378784964694		
descomunal	0.025	0.016666666666666666	0.0248519423932492	0.01621571826798462				0.008333333333333335	0.3923174227787607	0.008636224125264578	0.41080698975055796			1.4999999997	0.9249701613307317	1.5325835080022083	0.9218020512548328		
desconcertar	0.008333333333333333	0.0	0.00823451910408432	0.0				0.008333333333333333	0.8744691179161403	0.00823451910408432	0.8666721522212582			833333334.3333335	0.8683792826127094	823451911.4084321	0.8695528428873707		
desconfiado	0.008333333333333333	0.0	0.0083166999334664	0.0				0.008333333333333333	0.8744691179161403	0.0083166999334664	0.8731596006791964			833333334.3333335	0.8683792826127094	831669994.3466401	0.868576384596789		
desconfianza	0.016666666666666666	0.025	0.01632463283166665	0.024901644182513612				-0.008333333333333335	-0.3923174227787607	-0.008577011350846962	-0.4068815928962213			0.6666666668	1.0811159557421017	0.6555644565259052	1.08405669861658		
desconfiar	0.008333333333333333	0.008333333333333333	0.008267195767195767	0.01599488163787588				0.0	0.0	-0.007727685870680113	-0.5089724061944452			1.0	1.0	0.5168650796671354	1.0966593819115826		
desconocer	0.05	0.05	0.049103252879565136	0.04921786564120501				0.0	0.0	-0.00011461276163987622	-0.002794958611344711			1.0	1.0	0.9976713179223962	1.0006854044753466		
desconocido	0.0	0.016666666666666666	0.0	0.01651931892599869				-0.016666666666666666	-1.415037499278843	-0.01651931892599869	-1.4070437243682417			5.999999996399999e-10	1.2706227893980861	6.053518331320625e-10	1.2686832369237853		
descontar	0.0	0.008333333333333333	0.0	0.008350033400133601				-0.008333333333333333	-0.8744691179161403	-0.008350033400133601	-0.8757826890174387			1.1999999985599997e-09	1.1515705406873376	1.1975999985657539e-09	1.1518327893884255		
descontentar	0.0	0.016666666666666666	0.0	0.016683366733466935				-0.016666666666666666	-1.415037499278843	-0.016683366733466935	-1.4159407078733537			5.999999996399999e-10	1.2706227893980861	5.993993990401197e-10	1.2708423104342885		
descontento	0.0	0.008333333333333333	0.0	0.00828363154406892				-0.008333333333333333	-0.8744691179161403	-0.00828363154406892	-0.8705526508265891			1.1999999985599997e-09	1.1515705406873376	1.207199998542668e-09	1.150789343562767		
descortés	0.008333333333333333	0.0	0.008043758043758044	0.0				0.008333333333333333	0.8744691179161403	0.008043758043758044	0.8514998456029126			833333334.3333335	0.8683792826127094	804375805.3758045	0.8718365025851372		
describir	0.008333333333333333	0.016666666666666666	0.008486082824168363	0.016501908993115596				-0.008333333333333333	-0.5405683813627027	-0.008015826168947233	-0.5196567320341812			0.5000000003	1.1033825063288698	0.5142485534592496	1.0992135457498595		
descripción	0.008333333333333333	0.0	0.00828363154406892	0.0				0.008333333333333333	0.8744691179161403	0.00828363154406892	0.8705526508265891			833333334.3333335	0.8683792826127094	828363155.4068921	0.8689687696482022		
descubierto	0.0	0.008333333333333333	0.0	0.008366800535475232				-0.008333333333333333	-0.8744691179161403	-0.008366800535475232	-0.8771003333835745			1.1999999985599997e-09	1.1515705406873376	1.195199998571497e-09	1.1520959713270167		
descubrimiento	0.008333333333333333	0.008333333333333333	0.00821827744904668	0.00853825136612022				0.0	0.0	-0.0003199739170735398	-0.02511860937789212			1.0	1.0	0.9625246548762382	1.0043659094115844		
descubrir	0.058333333333333334	0.06666666666666667	0.07383957307571948	0.08406403073816016				-0.008333333333333331	-0.16600995143892883	-0.010224457662440678	-0.16601178398727034			0.87500000001875	1.0448038997934834	0.8783729786515804	1.0486807663532185		
descuidado	0.0	0.008333333333333333	0.0	0.008169934640522875				-0.008333333333333333	-0.8744691179161403	-0.008169934640522875	-0.8615532300308555			1.1999999985599997e-09	1.1515705406873376	1.223999998501824e-09	1.1489982859820647		
descuidar	0.008333333333333333	0.008333333333333333	0.008169934640522875	0.008169934640522875				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
descuido	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.8744691179161403	-0.008267195767195767	-0.8692551800369781			1.1999999985599997e-09	1.1515705406873376	1.2095999985368677e-09	1.1505307775500242		
desde	0.35	0.31666666666666665	0.40273143211597967	0.3802563499678906				0.033333333333333326	0.14017765804826032	0.022475082148089076	0.08078120602527528			1.1052631578914127	0.913154767497507	1.0591050804263908	0.9404929284003709		
desdecir	0.03333333333333333	0.0	0.032988614430727266	0.0				0.03333333333333333	2.1154772174199357	0.032988614430727266	2.103954611457934			3333333334.3333335	0.6815889512064128	3298861444.0727267	0.6833232762178024		
desdichado	0.0	0.016666666666666666	0.0	0.016924398625429552				-0.016666666666666666	-1.415037499278843	-0.016924398625429552	-1.4289141215642962			5.999999996399999e-10	1.2706227893980861	5.908629438133175e-10	1.2740038341508644		
desdén	0.016666666666666666	0.008333333333333333	0.01665601746469124	0.008122157244964262				0.008333333333333333	0.5405683813627027	0.008533860219726977	0.5567065483521603			1.9999999988	0.9063040190179924	2.050688868959177	0.9037855541255596		
desear	0.1	0.075	0.106537859818944	0.08323074370277626				0.02500000000000001	0.37196877738695777	0.02330711611616773	0.3219210408761639			1.333333333288889	0.8954084261963614	1.280030131613374	0.9059549226837296		
desearse	0.0	0.008333333333333333	0.0	0.008573388203017833				-0.008333333333333333	-0.8744691179161403	-0.008573388203017833	-0.8932370192480592			1.1999999985599997e-09	1.1515705406873376	1.1663999986395108e-09	1.1553288424707584		
desechar	0.008333333333333333	0.008333333333333333	0.008169934640522875	0.00823451910408432				0.0	0.0	-6.458446356144565e-05	-0.005118922190402664			1.0	1.0	0.9921568627546228	1.0008860583559618		
desembocar	0.0	0.008333333333333333	0.0	0.008300132802124834				-0.008333333333333333	-0.8744691179161403	-0.008300132802124834	-0.8718541180323633			1.1999999985599997e-09	1.1515705406873376	1.2047999985484569e-09	1.1510488227820719		
desempeñar	0.016666666666666666	0.008333333333333333	0.016420377186579488	0.00821827744904668				0.008333333333333333	0.5405683813627027	0.008202099737532808	0.5362645053956996			1.9999999988	0.9063040190179924	1.9980314948485873	0.9071961021609731		
desencanto	0.008333333333333333	0.016666666666666666	0.008106355382619975	0.016839415253856738				-0.008333333333333333	-0.5405683813627027	-0.008733059871236763	-0.5678570638146105			0.5000000003	1.1033825063288698	0.4813917387036023	1.1087952376482522		
desenfrenar	0.025	0.008333333333333333	0.0248519423932492	0.008366800535475232				0.01666666666666667	0.9328858041414634	0.016485141857773965	0.9241387302572477			2.9999999976	0.8383041746857629	2.970304152486237	0.8397472073951167		
desengaño	0.03333333333333333	0.016666666666666666	0.032847507412981085	0.024725983236621535				0.016666666666666666	0.7004397181410926	0.00812152417635955	0.3031957367758995			1.9999999994	0.8660424544048083	1.328461121054478	0.9374575694836969		
desenvolverse	0.008333333333333333	0.0	0.00821827744904668	0.0				0.008333333333333333	0.8744691179161403	0.00821827744904668	0.8653865577569197			833333334.3333335	0.8683792826127094	821827745.9046681	0.8697463441353834		
desenvolvimiento	0.0	0.008333333333333333	0.0	0.008185985592665356				-0.008333333333333333	-0.8744691179161403	-0.008185985592665356	-0.8628271150219939			1.1999999985599997e-09	1.1515705406873376	1.2215999985076934e-09	1.1492514747573552		
deseo	0.14166666666666666	0.058333333333333334	0.14750718045527647	0.05791220334178909				0.08333333333333333	1.1502426355806126	0.08959497711348738	1.21367485490264			2.4285714283265305	0.7028769317865274	2.5470828586721264	0.6872121444085737		
deseoso	0.025	0.008333333333333333	0.024692164567846165	0.01633986928104575				0.01666666666666667	0.9328858041414634	0.008352295286800416	0.397361672484962			2.9999999976	0.8383041746857629	1.5111604712393554	0.9242631292090807		
desesperación	0.03333333333333333	0.025	0.033056917883282674	0.024816085602518682				0.008333333333333331	0.30812229536233193	0.008240832280763992	0.30649104278632944			1.3333333332	0.9362923158070898	1.33207623512577	0.936729030202048		
desesperado	0.025	0.03333333333333333	0.024834720783170415	0.034105785021518405				-0.008333333333333331	-0.30812229536233193	-0.00927106423834799	-0.3404418961147959			0.750000000075	1.0680425152672472	0.7281673994666811	1.0756052279939374		
desesperante	0.0	0.008333333333333333	0.0	0.008122157244964262				-0.008333333333333333	-0.8744691179161403	-0.008122157244964262	-0.8577547027001016			1.1999999985599997e-09	1.1515705406873376	1.2311999984841465e-09	1.1482439781977918		
desesperanza	0.008333333333333333	0.0	0.007951653944020356	0.0				0.008333333333333333	0.8744691179161403	0.007951653944020356	0.8441167703386574			833333334.3333335	0.8683792826127094	795165395.4020357	0.8729477661425301		
desesperar	0.016666666666666666	0.025	0.01602658934453715	0.024493878612887144				-0.008333333333333335	-0.3923174227787607	-0.008467289268349994	-0.40635409352039			0.6666666668	1.0811159557421017	0.6543099850083304	1.083654713176161		
desfavorable	0.0	0.008333333333333333	0.0	0.00802825947334618				-0.008333333333333333	-0.8744691179161403	-0.00802825947334618	-0.8502601194334876			1.1999999985599997e-09	1.1515705406873376	1.2455999984484804e-09	1.1467586122867914		
desfilar	0.016666666666666666	0.008333333333333333	0.016420759723031128	0.008300132802124834				0.008333333333333333	0.5405683813627027	0.008120626920906295	0.529817833521756			1.9999999988	0.9063040190179924	1.9783731302520464	0.908209001497842		
desfile	0.0	0.008333333333333333	0.0	0.008333333333333333				-0.008333333333333333	-0.8744691179161403	-0.008333333333333333	-0.8744691179161403			1.1999999985599997e-09	1.1515705406873376	1.1999999985599997e-09	1.1515705406873376		
desgarbado	0.0	0.008333333333333333	0.0	0.008169934640522875				-0.008333333333333333	-0.8744691179161403	-0.008169934640522875	-0.8615532300308555			1.1999999985599997e-09	1.1515705406873376	1.223999998501824e-09	1.1489982859820647		
desgarrar	0.016666666666666666	0.025	0.016469617136734276	0.02472318811821121				-0.008333333333333335	-0.3923174227787607	-0.008253570981476933	-0.39156208779345913			0.6666666668	1.0811159557421017	0.6661607338553993	1.0807684775270041		
desgracia	0.041666666666666664	0.06666666666666667	0.04942528152180087	0.0750353130546494				-0.025	-0.5693656456701373	-0.025610031532848535	-0.5169852483027677			0.62500000005625	1.1536642900822804	0.6586936138883931	1.1453923462679327		
desgraciado	0.016666666666666666	0.06666666666666667	0.016469617136734276	0.06622585425099098				-0.05	-1.523561956057013	-0.0497562371142567	-1.5259430859021408			0.2500000001125	1.4111893089340122	0.24868863271780212	1.4109093708552531		
desgraciar	0.008333333333333333	0.0	0.008153946510110893	0.0				0.008333333333333333	0.8744691179161403	0.008153946510110893	0.8602832116728294			833333334.3333335	0.8683792826127094	815394652.0110894	0.8705144742601661		
desgranar	0.016666666666666666	0.0	0.020607752047527364	0.0				0.016666666666666666	1.415037499278843	0.020607752047527364	1.6138970916151552			1666666667.6666667	0.7870156338638595	2060775205.7527366	0.757084282754489		
deshacer	0.041666666666666664	0.008333333333333333	0.04152045954788984	0.008122157244964262				0.03333333333333333	1.4947646917495785	0.03339830230292558	1.5073907592404883			4.9999999952	0.7409144726931892	5.1119989744735035	0.7394807604726952		
desheredar	0.0	0.016666666666666666	0.0	0.016600529100529098				-0.016666666666666666	-1.415037499278843	-0.016600529100529098	-1.411454942084279			5.999999996399999e-10	1.2706227893980861	6.023904378841378e-10	1.2697528104724936		
deshonesto	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.8744691179161403	-0.008267195767195767	-0.8692551800369781			1.1999999985599997e-09	1.1515705406873376	1.2095999985368677e-09	1.1505307775500242		
desierto	0.03333333333333333	0.041666666666666664	0.036945948404724774	0.04983774620385331				-0.008333333333333331	-0.2537565922457832	-0.012891797799128538	-0.3500551832061083			0.800000000048	1.0593635108978474	0.741324622830857	1.0861610595666273		
designar	0.008333333333333333	0.016666666666666666	0.00821827744904668	0.016684704184704184				-0.008333333333333333	-0.5405683813627027	-0.008466426735657505	-0.5506264605535405			0.5000000003	1.1033825063288698	0.49256356979077914	1.1053257418965985		
designio	0.008333333333333333	0.0	0.008169934640522875	0.0				0.008333333333333333	0.8744691179161403	0.008169934640522875	0.8615532300308555			833333334.3333335	0.8683792826127094	816993465.0522876	0.8703233174497613		
desigual	0.016666666666666666	0.008333333333333333	0.01656726308813784	0.008267195767195767				0.008333333333333333	0.5405683813627027	0.008300067320942073	0.5403944315871092			1.9999999988	0.9063040190179924	2.0039761419267434	0.9064187411951339		
desinfectante	0.008333333333333333	0.0	0.008153946510110893	0.0				0.008333333333333333	0.8744691179161403	0.008153946510110893	0.8602832116728294			833333334.3333335	0.8683792826127094	815394652.0110894	0.8705144742601661		
desinteresar	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.8744691179161403	-0.008202099737532808	-0.8641048848302804			1.1999999985599997e-09	1.1515705406873376	1.2191999985135512e-09	1.1495055477717628		
desinterés	0.008333333333333333	0.0	0.008267195767195767	0.0				0.008333333333333333	0.8744691179161403	0.008267195767195767	0.8692551800369781			833333334.3333335	0.8683792826127094	826719577.7195768	0.8691640584612876		
desistir	0.008333333333333333	0.0	0.008090614886731391	0.0				0.008333333333333333	0.8744691179161403	0.008090614886731391	0.855241444938815			833333334.3333335	0.8683792826127094	809061489.6731392	0.8712733357692057		
desligar	0.0	0.008333333333333333	0.0	0.008350033400133601				-0.008333333333333333	-0.8744691179161403	-0.008350033400133601	-0.8757826890174387			1.1999999985599997e-09	1.1515705406873376	1.1975999985657539e-09	1.1518327893884255		
deslizar	0.025	0.016666666666666666	0.024655278827115445	0.016701743675427885				0.008333333333333335	0.3923174227787607	0.00795353515168756	0.3761411702705093			1.4999999997	0.9249701613307317	1.476209867753326	0.928037733597254		
deslizarse	0.008333333333333333	0.0	0.008074935400516795	0.0				0.008333333333333333	0.8744691179161403	0.008074935400516795	0.8539904910203422			833333334.3333335	0.8683792826127094	807493541.0516796	0.8714616230955327		
deslucir	0.016666666666666666	0.0	0.01643757805417981	0.0				0.016666666666666666	1.415037499278843	0.01643757805417981	1.4025900176448571			1666666667.6666667	0.7870156338638595	1643757806.4179814	0.7888891665350126		
deslumbrante	0.0	0.008333333333333333	0.0	0.00821827744904668				-0.008333333333333333	-0.8744691179161403	-0.00821827744904668	-0.8653865577569197			1.1999999985599997e-09	1.1515705406873376	1.2167999985193976e-09	1.1497605097657548		
deslumbrar	0.008333333333333333	0.0	0.00828363154406892	0.0				0.008333333333333333	0.8744691179161403	0.00828363154406892	0.8705526508265891			833333334.3333335	0.8683792826127094	828363155.4068921	0.8689687696482022		
desmayo	0.008333333333333333	0.0	0.008366800535475232	0.0				0.008333333333333333	0.8744691179161403	0.008366800535475232	0.8771003333835745			833333334.3333335	0.8683792826127094	836680054.5475234	0.867983245222333		
desmedir	0.016666666666666666	0.008333333333333333	0.016355920233188232	0.008059316569954868				0.008333333333333333	0.5405683813627027	0.008296603663233364	0.5453837684943901			1.9999999988	0.9063040190179924	2.029442581256663	0.9058240136920046		
desmedrar	0.0	0.008333333333333333	0.0	0.00823451910408432				-0.008333333333333333	-0.8744691179161403	-0.00823451910408432	-0.8666721522212582			1.1999999985599997e-09	1.1515705406873376	1.2143999985252326e-09	1.1500163655143447		
desmentir	0.016666666666666666	0.016666666666666666	0.016633996302671	0.03413576039115689				0.0	0.0	-0.017501764088485892	-0.7286791391288014			1.0	1.0	0.48728946176067195	1.1618600640100196		
desmesurado	0.016666666666666666	0.008333333333333333	0.016650033266799733	0.00799744081893794				0.008333333333333333	0.5405683813627027	0.008652592447861793	0.5663455595631133			1.9999999988	0.9063040190179924	2.0819201583278057	0.9022879114227035		
desmontar	0.0	0.008333333333333333	0.0	0.00823451910408432				-0.008333333333333333	-0.8744691179161403	-0.00823451910408432	-0.8666721522212582			1.1999999985599997e-09	1.1515705406873376	1.2143999985252326e-09	1.1500163655143447		
desmoralizar	0.0	0.016666666666666666	0.0	0.016485731281601725				-0.016666666666666666	-1.415037499278843	-0.016485731281601725	-1.4052153425705622			5.999999996399999e-10	1.2706227893980861	6.065851628368023e-10	1.2682404431906262		
desnudar	0.008333333333333333	0.0	0.008202099737532808	0.0				0.008333333333333333	0.8744691179161403	0.008202099737532808	0.8641048848302804			833333334.3333335	0.8683792826127094	820209974.753281	0.8699392551331578		
desnudo	0.03333333333333333	0.041666666666666664	0.04110942168781828	0.04248491403089268				-0.008333333333333331	-0.2537565922457832	-0.0013754923430744012	-0.03831353511894786			0.800000000048	1.0593635108978474	0.9676239819680356	1.0090108078867701		
desocupado	0.008333333333333333	0.0	0.0083166999334664	0.0				0.008333333333333333	0.8744691179161403	0.0083166999334664	0.8731596006791964			833333334.3333335	0.8683792826127094	831669994.3466401	0.868576384596789		
desocupar	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.8744691179161403	-0.008202099737532808	-0.8641048848302804			1.1999999985599997e-09	1.1515705406873376	1.2191999985135512e-09	1.1495055477717628		
