wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
conocer	0.5989110707803993	0.5957943925233644	0.3324542303976718	0.4417925411010915				0.0031166782570348772	0.00740331918871584	-0.1093383107034197	-0.39974927039735664			1.0052311305646608	0.9897616920053781	0.7525120944132783	1.348739906519524		
conocerse	0.012704174228675136	0.004672897196261682	0.004145193961711763	0.0015301012643261817				0.008031277032413454	0.6298038031041822	0.002615092697385582	0.2949067757248649			2.718693281258476	0.8965958671231616	2.7090977840909276	0.9541960053054581		
conocimiento	0.10526315789473684	0.0630841121495327	0.03997421802266178	0.02305845939671744				0.04217904574520413	0.6573017352513828	0.01691575862594434	0.596164499252529			1.6686159842994701	0.8258479671529222	1.733603157417204	0.8787996967530021		
conquistador	0.025408348457350273	0.037383177570093455	0.008333238681247199	0.015454182440637211				-0.011974829112743182	-0.4202853965643243	-0.007120943759390012	-0.473441059131817			0.6796733213198073	1.0955306713941966	0.5392222278897452	1.0893967559580677		
conquistar	0.11433756805807622	0.14018691588785046	0.046488102437283574	0.062106985361619994				-0.02584934782977423	-0.2724968660667977	-0.01561888292433642	-0.3521919891583183			0.8156079854940971	1.0996270686757328	0.7485164860139304	1.0928355947667614		
consabido	0.007259528130671506	0.004672897196261682	0.002407124168857041	0.0015571149170442642				0.002586630934409824	0.23423925979892601	0.0008500092518127767	0.10238746102382201			1.553539018779129	0.96154150320173	1.5458872926138312	0.9840891578322113		
consagración	0.0	0.011682242990654205	0.0	0.003836813143056708				-0.011682242990654205	-1.1165140087264245	-0.003836813143056708	-0.46851170365902917			8.559999992672639e-10	1.2019983514960657	2.606329680670848e-09	1.075868108202288		
consagrar	0.06715063520871144	0.0630841121495327	0.022686614164954294	0.02237638495365465				0.004066523059178734	0.07812022416181197	0.0003102292112996431	0.013758035830298887			1.0644619210760222	0.979302053966059	1.0138641345241217	0.997219989062975		
consagrarse	0.010889292196007259	0.004672897196261682	0.0067981796555365535	0.0015432619188778438				0.006216394999745577	0.5096098470705925	0.005254917736658709	0.5412539416403863			2.3303085270986936	0.9163298727602064	4.4050718405784375	0.9159126426180688		
consciente	0.010889292196007259	0.018691588785046728	0.003594730121803254	0.006533672013286143				-0.0078022965890394685	-0.4578642494079599	-0.002938941891482889	-0.2823596609963115			0.5825771327097097	1.089370260281949	0.5501852739151217	1.047708387819677		
consecuencia	0.08166969147005444	0.0794392523364486	0.02863176158475156	0.03228869299786182				0.0022304391336058493	0.035536689775166774	-0.0036569314131102634	-0.1304845070914773			1.0280772926195039	0.9897969509892934	0.8867426621381096	1.028592549379991		
consecuente	0.0054446460980036296	0.009345794392523364	0.0017989806197188265	0.003063243734510643				-0.0039011482945197342	-0.3249131579833735	-0.0012642631147918165	-0.14685095459048547			0.5825771329330308	1.0570840666351642	0.5872796224403017	1.0234648299544		
consecutivo	0.003629764065335753	0.002336448598130841	0.0012007159981902973	0.0007700885293773371				0.001293315467204912	0.1438334559858081	0.0004306274688129602	0.05656084975125086			1.5535390175945554	0.9773166590105331	1.5591921536206061	0.9913473528207019		
conseguido	0.0018148820326678765	0.0	0.0005993665893883344	0.0				0.0018148820326678765	0.24060522459447764	0.0005993665893883344	0.0839780529344818			181488204.26678765	0.9637853051417966	59936659.93883344	0.9873600435446317		
conseguir	0.21960072595281305	0.18691588785046728	0.08549660044242716	0.07450459785463424				0.032684838102345765	0.2215476860129728	0.010992002587792912	0.17641953607760064			1.1748638838381946	0.9054971226750776	1.1475345536092154	0.9505110435231751		
conseguirse	0.003629764065335753	0.007009345794392522	0.0011850721120442618	0.002361537847193626				-0.0033795817290567694	-0.31956706485443487	-0.0011764657351493641	-0.14428367633509342			0.5178463406757734	1.054370993334753	0.5018221996460233	1.0227648663415867		
consejero	0.009074410163339382	0.014018691588785045	0.0029686156137134823	0.004635546984934612				-0.004944281425445663	-0.33251911740171014	-0.0016669313712211298	-0.1744521840371167			0.647307925236463	1.0618099898261872	0.6404024437584969	1.028625093554871		
consejo	0.10526315789473684	0.08411214953271028	0.04236668307036026	0.03763022617691082				0.02115100836202656	0.29247856455195054	0.004736456893449439	0.13677182721748604			1.2514619882741975	0.9142159579717215	1.1258684141286655	0.9688587231977629		
consentimiento	0.003629764065335753	0.016355140186915886	0.0011924838255317374	0.005414180187982272				-0.012725376121580133	-0.9513237770545322	-0.004221696362450535	-0.46172792754464176			0.22193414618483204	1.181350582719314	0.22025196648906253	1.0767041130207557		
consentir	0.08892921960072595	0.08177570093457943	0.03358636242243079	0.030116471530113365				0.0071535186661465106	0.10828446847056838	0.003469890892317428	0.11968208766349075			1.0874773139638945	0.9685744298853592	1.1152157180065314	0.9742045646215748		
conserje	0.003629764065335753	0.0	0.0011928346423816121	0.0				0.003629764065335753	0.4467605889431141	0.0011928346423816121	0.16257545245518834			362976407.5335753	0.9327558309238083	119283465.23816122	0.9755299561261724		
conserva	0.0018148820326678765	0.014018691588785045	0.0005900136647164749	0.0046099748840932285				-0.01220380955611717	-1.023552338198253	-0.004019961219376754	-0.46424924711814697			0.12946158561795926	1.1902620219401518	0.12798630974595127	1.0761450995395967		
conservación	0.012704174228675136	0.007009345794392522	0.004784755877736768	0.002302178653648803				0.005694828434282614	0.41662991179711284	0.002482577224087965	0.2651965900391229			1.8124621887985404	0.9291147785592426	2.078359930655096	0.958203467408641		
conservador	0.014519056261343012	0.007009345794392522	0.004808293197559094	0.003128767527355607				0.00750971046695049	0.5275757969569774	0.0016795256702034872	0.1736738767819217			2.0713853584230937	0.9102384967205838	1.5368010407136223	0.9722171792945492		
conservar	0.20508166969147004	0.17289719626168223	0.07944463816307024	0.07619552178247621				0.03218447342978781	0.23385161715643088	0.003249116380594025	0.05338208402965705			1.1861480355020604	0.9045852212261045	1.0426418286030408	0.9849042953452752		
conservarse	0.0018148820326678765	0.009345794392523364	0.0005981812896070786	0.0030753196632045156				-0.007530912359855487	-0.7114147465037002	-0.002477138373597437	-0.30302950661381445			0.19419237835767694	1.124988618641089	0.19451028288833705	1.0484304017357633		
considerable	0.021778584392014518	0.02336448598130841	0.007180409245673019	0.007688737972027622				-0.0015859015892938921	-0.07025841776555275	-0.0005083287263546029	-0.04206671800588335			0.9321234120072726	1.014322251180717	0.9338865848279889	1.0072266855933245		
consideración	0.07078039927404718	0.0630841121495327	0.02565453761319209	0.02601473738721139				0.007696287124514478	0.1444474659749062	-0.00036019977401930206	-0.014501689968774656			1.122000403287779	0.9617286574946919	0.9861540107624568	1.003024166226659		
considerado	0.0	0.007009345794392522	0.0	0.002308246395177318				-0.007009345794392522	-0.766327653797549	-0.002308246395177318	-0.2996252299623805			1.426666664631289e-09	1.1303826343175962	4.332293111155872e-09	1.0472279826917341		
considerar	0.23593466424682394	0.14018691588785046	0.09618846657463623	0.06381113558054165				0.09574774835897348	0.7115159633135679	0.03237733099409458	0.5247166882728664			1.6830006049119568	0.7398639816887124	1.5073931171175345	0.8604483463561879		
considerarse	0.010889292196007259	0.016355140186915886	0.003600059772480028	0.005444187425046468				-0.005465847990908627	-0.3353207564365741	-0.0018441276525664402	-0.1834509753641056			0.665802437331639	1.0639221010179463	0.6612666858795063	1.030489830558816		
considerándose	0.0018148820326678765	0.002336448598130841	0.0006017513370914709	0.0007751986058828271				-0.0005215665654629644	-0.06232190836282836	-0.00017344726879135622	-0.02341185310222116			0.7767695109372778	1.0098285137405572	0.7762544137236009	1.0035819071974896		
consignar	0.014519056261343012	0.016355140186915886	0.00476074868416101	0.0061472533764928				-0.001836083925572874	-0.1041809152431199	-0.0013865046923317893	-0.1295228869294398			0.8877365829050424	1.0198599784250828	0.7744513516592109	1.0217591634220085		
consigo	0.07803992740471868	0.05607476635514018	0.028069630186003586	0.020780461456302614				0.021965161049578505	0.4140585372154084	0.007289168729700972	0.3066256949088437			1.391712038647628	0.8943662677643484	1.3507703013006238	0.9389415804275184		
consiguiente	0.034482758620689655	0.05841121495327102	0.011324949903695637	0.026219936176964574				-0.023928456332581366	-0.6209865915872128	-0.014894986273268938	-0.7642416517354507			0.5903448276563399	1.1604772706186763	0.43192133775390024	1.1596469871555184		
consistencia	0.009074410163339382	0.0	0.0029604201717400693	0.0				0.009074410163339382	0.9316384453910205	0.0029604201717400693	0.37411249058824403			907441017.3339384	0.8597744414117715	296042018.17400694	0.9436904592901898		
consistente	0.003629764065335753	0.0	0.0011877749491554781	0.0				0.003629764065335753	0.4467605889431141	0.0011877749491554781	0.16192313827935934			362976407.5335753	0.9327558309238083	118777495.91554782	0.9756281391929331		
consistir	0.07803992740471868	0.04672897196261682	0.03035555209998278	0.016302543413324908				0.031310955442101863	0.6340722357691249	0.014053008686657872	0.6175648600029211			1.6700544463175881	0.8468339632894311	1.8620132651541654	0.8823384291578072		
consola	0.012704174228675136	0.009345794392523364	0.004799858514213793	0.003098919791980718				0.0033583798361517727	0.230937594496484	0.001700938722233075	0.1761355396346671			1.3593466420837388	0.959426521490778	1.5488811685755457	0.971838177185948		
consolador	0.0018148820326678765	0.007009345794392522	0.0006009543154529393	0.008884075543382344				-0.005194463761724646	-0.5257224292030713	-0.008283121227929405	-0.8329760149572447			0.25892317105122004	1.0894461721427724	0.06764399085103952	1.1454551568808236		
consoladora	0.012704174228675136	0.002336448598130841	0.004927888014253923	0.0007893407426117706				0.010367725630544295	0.8800304326373558	0.004138547271642153	0.4684033535421692			5.4373865508809445	0.8612142755814	6.243042701074951	0.9283156611403106		
consolar	0.0617059891107078	0.037383177570093455	0.020905467639127196	0.014091634223927618				0.024322811540614345	0.5977186718043197	0.006813833415199578	0.3593298348316418			1.6506352085373888	0.8641388292596196	1.483537487709857	0.9331519663672458		
consolidar	0.007259528130671506	0.014018691588785045	0.002388133369767338	0.004611603349145113				-0.006759163458113539	-0.47676454050332495	-0.0022234699793777747	-0.2381556753613605			0.5178463403318371	1.0886229087466168	0.5178531616409534	1.0390627793179923		
consolidarse	0.0	0.002336448598130841	0.0	0.0007690745879298357				-0.002336448598130841	-0.302927132957306	-0.0007690745879298357	-0.1068942810087341			4.2799999816816e-09	1.0477733042339616	1.3002639830931357e-08	1.0163522875764948		
consonancia	0.014519056261343012	0.002336448598130841	0.004727103282793738	0.0009630868087925973				0.01218260766321217	0.9909763177972204	0.0037640164740011407	0.42581962410375596			6.214156057538222	0.8437174885702629	4.908283656835853	0.9346019957566395		
consonante	0.0018148820326678765	0.002336448598130841	0.0005903975382784244	0.0007690745879298357				-0.0005215665654629644	-0.06232190836282836	-0.00017867704965141126	-0.024137535329258775			0.7767695109372778	1.0098285137405572	0.767672667732926	1.0036924699372793		
consorcio	0.010889292196007259	0.009345794392523364	0.003572431068585949	0.003070559381919933				0.0015434978034838953	0.11074363846289437	0.0005018716866660162	0.0543582711470636			1.1651542647960618	0.9805434249672341	1.1634463374936417	0.991313149905707		
conspicuo	0.003629764065335753	0.004672897196261682	0.0011808930523761496	0.0015371372356123953				-0.0010431331309259289	-0.10639317354736555	-0.00035624418323624576	-0.045249860370089934			0.7767695104595644	1.0174681286465024	0.7682417856615542	1.0070290271041684		
conspiración	0.012704174228675136	0.014018691588785045	0.004773394852225819	0.005448573572649715				-0.0013145173601099083	-0.08119999719806881	-0.0006751787204238961	-0.06447224628880743			0.906231095045715	1.0150937817949148	0.8760815633335821	1.0107161148243906		
conspirador	0.0018148820326678765	0.0	0.0006098393926975391	0.0				0.0018148820326678765	0.24060522459447764	0.0006098393926975391	0.08540281750503098			181488204.26678765	0.9637853051417966	60983940.26975391	0.9871455951083844		
conspirar	0.003629764065335753	0.002336448598130841	0.0011943974632824652	0.0007655467228475888				0.001293315467204912	0.1438334559858081	0.0004288507404348763	0.056355289538236875			1.5535390175945554	0.9773166590105331	1.5601888454799995	0.9913796017902635		
constancia	0.023593466424682394	0.035046728971962614	0.008329781126217451	0.01307691577333047				-0.01145326254728022	-0.423241678529398	-0.0047471346471130195	-0.3322608619431042			0.6732002420775179	1.0946334129639168	0.6369836186324354	1.0611065048415629		
constante	0.10707803992740471	0.05841121495327102	0.04354239226475485	0.020861805575239166				0.04866682497413369	0.7751657410564254	0.022680586689515683	0.7948591302826147			1.833176043414529	0.7996792779633338	2.0871823436780277	0.841599484062662		
constantino	0.007259528130671506	0.0	0.0023948920676243237	0.0				0.007259528130671506	0.7873930222894057	0.0023948920676243237	0.3097457087637956			725952814.0671506	0.8814855409571856	239489207.76243237	0.953378625316949		
constar	0.04900181488203267	0.04439252336448598	0.016761766839783275	0.015550016415800033				0.0046092915175466875	0.11735097561206143	0.001211750423983242	0.06684914926640051			1.1038303562666099	0.9720622704363472	1.0779259899669784	0.987364380439589		
constelación	0.0	0.004672897196261682	0.0	0.0015502283231804946				-0.004672897196261682	-0.5531537624904797	-0.0015502283231804946	-0.207921370902322			2.1399999954204e-09	1.0908193708516347	6.450662644956116e-09	1.0323063201778588		
consternación	0.010889292196007259	0.004672897196261682	0.004199275137185256	0.0015547463426687008				0.006216394999745577	0.5096098470705925	0.002644528794516555	0.29733169389207514			2.3303085270986936	0.9163298727602064	2.700939056700315	0.9537972694433251		
consternar	0.007259528130671506	0.018691588785046728	0.0030177370045501566	0.006344544224550401				-0.011432060654375222	-0.7332348366796264	-0.003326807220000245	-0.32833047434788565			0.38838475531813976	1.1431196873016034	0.4756428362681287	1.0553206186918123		
constipar	0.0018148820326678765	0.0	0.0006053642537251089	0.0				0.0018148820326678765	0.24060522459447764	0.0006053642537251089	0.08479417277965684			181488204.26678765	0.9637853051417966	60536426.37251089	0.9872372052679045		
constitucional	0.003629764065335753	0.009345794392523364	0.0011881389375620085	0.003074928181172298				-0.005716030327187611	-0.5052593821550637	-0.0018867892436102893	-0.2248329471190944			0.38838475564535385	1.0887691357838376	0.3863956729048159	1.03593272121703		
constitución	0.007259528130671506	0.02570093457943925	0.002387622541808882	0.009206324911353992				-0.018441406448767746	-1.0485688193451956	-0.006818702369545111	-0.6326821598190477			0.2824616402725881	1.2180931491871951	0.2593458923300449	1.1109525922550831		
constituir	0.0308529945553539	0.07009345794392523	0.010733416213147754	0.026265715822509268				-0.03924046338857133	-0.9712425748283544	-0.015532299609361514	-0.8066484788140889			0.44016938906958486	1.2666657788112683	0.4086473900651482	1.1685697720478885		
constituirse	0.0	0.007009345794392522	0.0	0.0023215289562581063				-0.007009345794392522	-0.766327653797549	-0.0023215289562581063	-0.3011812885610352			1.426666664631289e-09	1.1303826343175962	4.307506020964377e-09	1.0474849008110763		
constitutivo	0.0018148820326678765	0.0	0.0005923244231944766	0.0				0.0018148820326678765	0.24060522459447764	0.0005923244231944766	0.08301921500003484			181488204.26678765	0.9637853051417966	59232443.31944766	0.9875043630342561		
construcción	0.014519056261343012	0.014018691588785045	0.004789263216049829	0.004651231155001448				0.0005003646725579673	0.02974588796179578	0.00013803206104838137	0.013528280240670654			1.035692679950341	0.9944707148068472	1.0296764568673804	0.9977796408701466		
constructivo	0.0018148820326678765	0.0	0.0005919380406614078	0.0				0.0018148820326678765	0.24060522459447764	0.0005919380406614078	0.08296658799304257			181488204.26678765	0.9637853051417966	59193805.06614078	0.9875122841880996		
constructor	0.003629764065335753	0.002336448598130841	0.001188218381081043	0.0007690745879298357				0.001293315467204912	0.1438334559858081	0.00041914379315120733	0.0550860379312228			1.5535390175945554	0.9773166590105331	1.5449975779715543	0.991573143808999		
construir	0.032667876588021776	0.06542056074766354	0.012215730639448863	0.027764139266142438				-0.03275268415964177	-0.8218075617947695	-0.015548408626693575	-0.7654353147988617			0.49935182792200344	1.2203888368186857	0.4399823285696369	1.16193385657037		
consuelo	0.10526315789473684	0.04439252336448598	0.04059702043606609	0.017492003781922217				0.06087063453025086	1.083451189650451	0.023105016654143874	0.8800403668674495			2.3711911354251933	0.7420629340830025	2.3208902152658886	0.8302667649519695		
consuetudinario	0.003629764065335753	0.0	0.001200731765260424	0.0				0.003629764065335753	0.4467605889431141	0.001200731765260424	0.1635929893923116			362976407.5335753	0.9327558309238083	120073177.52604242	0.9753768015562874		
consulado	0.003629764065335753	0.0	0.0013567585580308056	0.0				0.003629764065335753	0.4467605889431141	0.0013567585580308056	0.1835511200925275			362976407.5335753	0.9327558309238083	135675856.80308056	0.9723728035572138		
consulares	0.0	0.002336448598130841	0.0	0.0007716144643761034				-0.002336448598130841	-0.302927132957306	-0.0007716144643761034	-0.10723449920338712			4.2799999816816e-09	1.0477733042339616	1.2959839832042548e-08	1.0164051866972914		
consulta	0.018148820326678763	0.011682242990654205	0.008372747486851935	0.003858391290714921				0.006466577336024558	0.37656045373850855	0.004514356196137014	0.40680758893516256			1.5535390194898728	0.9318731423884651	2.1700099456736153	0.934099913073364		
consultante	0.0018148820326678765	0.0	0.0006009543154529393	0.0				0.0018148820326678765	0.24060522459447764	0.0006009543154529393	0.08419414442991346			181488204.26678765	0.9637853051417966	60095432.54529393	0.9873275185336653		
consultar	0.05263157894736842	0.06775700934579439	0.020337185769730624	0.03049395827494926				-0.015125430398425968	-0.3120824818755872	-0.010156772505218636	-0.41661941288210524			0.776769510014797	1.084692632868782	0.6669250869201963	1.0900574897919586		
consultor	0.003629764065335753	0.0	0.0011886425517107614	0.0				0.003629764065335753	0.4467605889431141	0.0011886425517107614	0.16203501373078577			362976407.5335753	0.9327558309238083	118864256.17107615	0.9756113002596042		
consultorio	0.0	0.002336448598130841	0.0	0.0007680633129950168				-0.002336448598130841	-0.302927132957306	-0.0007680633129950168	-0.10675879770159913			4.2799999816816e-09	1.0477733042339616	1.3019759830485852e-08	1.016331223370032		
consumar	0.039927404718693285	0.037383177570093455	0.013610733677797955	0.01229459780136496				0.00254422714859983	0.07545696514285982	0.0013161358764329951	0.08274869903468574			1.06805807620684	0.982848667594943	1.1070499333631212	0.9849195816001426		
consumarse	0.0	0.002336448598130841	0.0	0.0007675586721849017				-0.002336448598130841	-0.302927132957306	-0.0007675586721849017	-0.10669118481400197			4.2799999816816e-09	1.0477733042339616	1.3028319830262881e-08	1.0163207116132207		
consumidor	0.0018148820326678765	0.0	0.000611483164645511	0.0				0.0018148820326678765	0.24060522459447764	0.000611483164645511	0.08562631551143696			181488204.26678765	0.9637853051417966	61148317.4645511	0.9871119553064347		
consumir	0.0544464609800363	0.035046728971962614	0.019142420188128447	0.012486610796042685				0.019399732008073683	0.5166787866209992	0.006655809392085762	0.3740544606577414			1.5535390198057593	0.8844748060874059	1.5330357048419252	0.9316769294132818		
consumirse	0.003629764065335753	0.002336448598130841	0.0012141852162391791	0.0007615543018679404				0.001293315467204912	0.1438334559858081	0.00045263091437123875	0.05943834021286598			1.5535390175945554	0.9773166590105331	1.5943514563800785	0.9909087464924023		
consumo	0.016333938294010888	0.007009345794392522	0.005981621150270792	0.0022951683795211244				0.009324592499618365	0.6305956416980374	0.0036864527707496674	0.3783222679346707			2.330308528047647	0.8927107477508491	2.606179654434343	0.9403819262170159		
contabilidad	0.0054446460980036296	0.0	0.0023841843067097667	0.0				0.0054446460980036296	0.6271068131148043	0.0023841843067097667	0.3084988475572965			544464610.800363	0.9056110193835987	238418431.67097667	0.9535662966287419		
contable	0.0018148820326678765	0.0	0.0011877500213795004	0.0				0.0018148820326678765	0.24060522459447764	0.0011877500213795004	0.16191992376896724			181488204.26678765	0.9637853051417966	118775003.13795005	0.9756286230249578		
contacto	0.05989110707803993	0.09813084112149532	0.025295465895090474	0.042367547574861206				-0.038239734043455396	-0.6295972634805147	-0.017072081679770732	-0.5691901787267017			0.6103189007397363	1.1961881676362958	0.5970481499884847	1.1337639671809372		
contador	0.003629764065335753	0.004672897196261682	0.001200773812805259	0.0015236416605928324				-0.0010431331309259289	-0.10639317354736555	-0.00032286784778757355	-0.040998298973077496			0.7767695104595644	1.0174681286465024	0.788094632734776	1.0063669276048164		
contagiar	0.016333938294010888	0.016355140186915886	0.0054004435633320915	0.005445821531048897				-2.120189290499841e-05	-0.0011610705020599354	-4.537796771680522e-05	-0.004244702949717016			0.9987036556917441	1.0002213345416202	0.9916673788564755	1.0007054939707263		
contagiarse	0.0	0.002336448598130841	0.0	0.0007655467228475888				-0.002336448598130841	-0.302927132957306	-0.0007655467228475888	-0.10642158790388034			4.2799999816816e-09	1.0477733042339616	1.3062559829369529e-08	1.0162787996186493		
contagio	0.012704174228675136	0.011682242990654205	0.004182205879101337	0.003882784221894066				0.0010219312380209313	0.06644355686823733	0.0002994216572072715	0.030785012168729864			1.0874773138997111	0.9879791128010758	1.0771151934603407	0.9950109850849591		
contagioso	0.0	0.002336448598130841	0.0	0.0007640446691075348				-0.002336448598130841	-0.302927132957306	-0.0007640446691075348	-0.10622028306292997			4.2799999816816e-09	1.0477733042339616	1.3088239828697976e-08	1.016247506679575		
contaminación	0.0	0.007009345794392522	0.0	0.00231436172319				-0.007009345794392522	-0.766327653797549	-0.00231436172319	-0.30034185214442477			1.426666664631289e-09	1.1303826343175962	4.320845724586235e-09	1.0473462872721466		
contaminar	0.009074410163339382	0.035046728971962614	0.0029845879483746834	0.016226543535510514				-0.025972318808623232	-1.239783904437794	-0.013241955587135831	-1.0142274511921263			0.25892317020540434	1.2772056443551076	0.1839324530208065	1.193082155642177		
contante	0.0	0.004672897196261682	0.0	0.001718241494678454				-0.004672897196261682	-0.5531537624904797	-0.001718241494678454	-0.22875608705926265			2.1399999954204e-09	1.0908193708516347	5.819903647288142e-09	1.0356590050656314		
contar	0.3938294010889292	0.3644859813084112	0.20014934528181758	0.19687246605703437				0.02934341978051802	0.10883423779719315	0.0032768792247832024	0.022673321074293096			1.0805063055494688	0.9231947921003126	1.0166446801335207	0.9900257539223265		
contarse	0.007259528130671506	0.004672897196261682	0.0023983049473734726	0.001552633023582942				0.002586630934409824	0.23423925979892601	0.0008456719237905307	0.10192119229353924			1.553539018779129	0.96154150320173	1.5446695423187096	0.9841629924009844		
contemplación	0.04718693284936479	0.04205607476635514	0.017821842960185564	0.014634186313463294				0.00513085808300965	0.13561899950749723	0.00318765664672227	0.17555617022111925			1.1220004032781095	0.968192849469848	1.2178226090788138	0.9671439670650634		
contemplar	0.22686025408348456	0.21962616822429906	0.09682152854581332	0.11300321201159472				0.007234085859185502	0.04474906892109587	-0.016181683465781402	-0.20349355598134933			1.0329381781658555	0.9789182116955988	0.8568033317257467	1.0673099348270272		
contemplarse	0.0018148820326678765	0.0	0.0006005565958530366	0.0				0.0018148820326678765	0.24060522459447764	0.0006005565958530366	0.08414001733520671			181488204.26678765	0.9637853051417966	60055660.585303664	0.9873356654732077		
contemporáneo	0.018148820326678763	0.007009345794392522	0.005975779214141704	0.0022866962194188155				0.011139474532286241	0.7267468086673841	0.0036890829947228885	0.3787892596190252			2.5892316976722003	0.8763516324559099	2.613280744185467	0.9403176880201537		
contendiente	0.007259528130671506	0.007009345794392522	0.002388612624477996	0.00456265992366671				0.00025018233627898366	0.021065368491856695	-0.0021740472991887143	-0.23325926114547357			1.03569267992488	0.9964159479000548	0.5235131851166529	1.0382293067285098		
contener	0.15789473684210525	0.14719626168224298	0.05509111981201942	0.05492622160219494				0.010698475159862275	0.09499009646728673	0.00016489820982448083	0.0036594804128897707			1.072681704255714	0.9644146708327437	1.0030021764647992	0.9990723879711977		
contenido	0.0308529945553539	0.02570093457943925	0.01031680526058328	0.010800630084871105				0.005152059975914648	0.19447999124839654	-0.0004838248242878245	-0.033953668901345324			1.2004619698939538	0.9595498617136566	0.955204018650951	1.0060770140528459		
contentar	0.05626134301270417	0.03037383177570093	0.01908797279195775	0.00998386002513226				0.02588751123700324	0.7147469291014059	0.009104112766825491	0.5415874783037502			1.8522965235222737	0.8456415379846844	1.9118830527259976	0.9040592609555693		
contentarse	0.009074410163339382	0.014018691588785045	0.0029985188876684157	0.005365024937750283				-0.004944281425445663	-0.33251911740171014	-0.0023665060500818675	-0.24130286329106276			0.647307925236463	1.0618099898261872	0.5589012030458097	1.0400555459148995		
contento	0.132486388384755	0.08878504672897196	0.05070439387999803	0.03697758137215663				0.04370134165578303	0.5284595262164973	0.013726812507841406	0.3698285063030795			1.4922151112254858	0.8417579052245624	1.371219857945204	0.9161744671543864		
contestación	0.0308529945553539	0.037383177570093455	0.011491132502871796	0.01628917617057254				-0.006530183014739555	-0.2139331177191952	-0.0047980436677007455	-0.29072742318741085			0.8253176044024444	1.0486268962382101	0.7054458976615906	1.0553831159611173		
contestar	0.27223230490018147	0.38551401869158874	0.11602857149944722	0.20066470921446797				-0.11328171379140728	-0.48684569954565626	-0.08463613771502075	-0.7411978133405519			0.7061540999911232	1.3638065814413391	0.5782211130092392	1.3298640830292163		
contexto	0.003629764065335753	0.0	0.001185050891052958	0.0				0.003629764065335753	0.4467605889431141	0.001185050891052958	0.16157182055462638			362976407.5335753	0.9327558309238083	118505090.1052958	0.9756810177795097		
contienda	0.014519056261343012	0.007009345794392522	0.005392207818662375	0.002309601639941115				0.00750971046695049	0.5275757969569774	0.0030826061787212603	0.32241610850714597			2.0713853584230937	0.9102384967205838	2.3346917113606382	0.9491783664108998		
contiguo	0.034482758620689655	0.018691588785046728	0.011379376981833209	0.007746546944365805				0.015791169835642927	0.63261840132665	0.0036328300374674034	0.26868147416939614			1.844827585754914	0.8765195770169465	1.4689612105713774	0.9538055723556208		
continente	0.025408348457350273	0.02803738317757009	0.010716458936293432	0.01155185683684995				-0.0026290347202198167	-0.10332844382723128	-0.0008353979005565181	-0.0570347482346083			0.9062310950122707	1.0219081517922732	0.9276828035845751	1.0103024376353875		
contingencia	0.0054446460980036296	0.004672897196261682	0.0017802523851000744	0.0015338082837382187				0.0007717489017419477	0.07395305062432467	0.0002464441013618557	0.03050150133973073			1.1651542646193467	0.9878580424003247	1.160674643870401	0.9952622612953635		
contingente	0.003629764065335753	0.02102803738317757	0.0012035286070070593	0.006943802336984548				-0.017398273317841814	-1.186811856002663	-0.005740273729977489	-0.5968044765234408			0.1726154470561009	1.2368751784222913	0.1733241467522056	1.101443903063008		
continuación	0.014519056261343012	0.004672897196261682	0.0047859247102740666	0.0015463477783024828				0.00984615906508133	0.7407496882640467	0.0032395769319715838	0.3567878869096699			3.107078035418258	0.878380252999105	3.0949859769436854	0.9445673357489277		
continuar	0.21960072595281305	0.2219626168224299	0.0914919662329934	0.09071484186948639				-0.002361890869616856	-0.014765115300077625	0.0007771243635070063	0.011089230831367036			0.9893590600826266	1.0070042052738666	1.0085666727451215	0.9966514502352913		
continuarse	0.0	0.002336448598130841	0.0	0.0008029032983267495				-0.002336448598130841	-0.302927132957306	-0.0008029032983267495	-0.11141909120398896			4.2799999816816e-09	1.0477733042339616	1.245479984487796e-08	1.0170562822913927		
continuidad	0.003629764065335753	0.002336448598130841	0.0011909090085385947	0.005358827059933121				0.001293315467204912	0.1438334559858081	-0.004167918051394526	-0.4567408154654746			1.5535390175945554	0.9773166590105331	0.22223314971674527	1.075810269893696		
continuo	0.13430127041742287	0.08411214953271028	0.050171791476451094	0.03966001835183509				0.0501891208847126	0.6166311145442926	0.010511773124616007	0.27700251566587397			1.5966928815584207	0.819141927453572	1.265047106854885	0.9360532931219767		
contornear	0.003629764065335753	0.0	0.0011897027769022918	0.0				0.003629764065335753	0.4467605889431141	0.0011897027769022918	0.16217171567230348			362976407.5335753	0.9327558309238083	118970278.69022918	0.975590724567173		
contorno	0.04900181488203267	0.0397196261682243	0.018666714987604225	0.013877606696086744				0.00928218871380837	0.24694388301915549	0.0047891082915174805	0.26371835149859546			1.2336927510888105	0.9429696167291308	1.3450961244936397	0.9510562986125564		
contra	0.4337568058076225	0.5303738317757009	0.22156281101423833	0.34438402805707313				-0.09661702596807836	-0.2841885661945912	-0.1228212170428348	-0.6139100085664688			0.8178322153587759	1.3200428795103958	0.6433597175449908	1.4101991554744306		
