wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
disparate	0.0016666666666666668	0.0016666666666666668	0.01651622187336473	0.01618275515334339				0.0	0.0	0.0003334667200213387	0.018258312841329172			1.0	1.0	1.0206063007600026	0.9965256933332255		
disparo	0.0008333333333333334	0.0008333333333333334	0.008012820512820514	0.008012820512820514				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
dispensar	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
dispersar	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
disperso	0.0008333333333333334	0.0016666666666666668	0.008333333333333333	0.01683673469387755				-0.0008333333333333334	-0.10691520391651199	-0.008503401360544218	-0.5497400272609534			0.5000000029999999	1.0166496624090606	0.49494949524946436	1.1053213028704572		
disponer	0.008333333333333333	0.009166666666666667	0.082057595655582	0.09178068701978727				-0.0008333333333333335	-0.06413033741971574	-0.009723091364205266	-0.14485516654821895			0.9090909091900826	1.0112405699523745	0.8940616846652101	1.043942586696807		
disponible	0.0	0.0008333333333333334	0.0	0.008503401360544217				-0.0008333333333333334	-0.11547721741993566	-0.008503401360544217	-0.8877904964139747			1.1999999856000002e-08	1.017688497850529	1.175999998617024e-09	1.1542356435295698		
disposición	0.004166666666666667	0.0016666666666666668	0.04054765834732539	0.01651622187336473				0.0024999999999999996	0.28010791919273537	0.024031436473960662	0.9307690301869824			2.4999999909999997	0.9563794285394125	2.455020200362246	0.8222699228265513		
disputa	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008169934640522876				0.0	0.0	0.00016339869281045694	0.01291588788528486			1.0	1.0	1.0199999999755198	0.9977663073043379		
distancia	0.005	0.008333333333333333	0.049346405228758175	0.09085595776772247				-0.003333333333333333	-0.2895066171949843	-0.041509552538964295	-0.765063759704264			0.6000000004799999	1.050179787486805	0.543127896571002	1.2311628027814308		
distante	0.0033333333333333335	0.0	0.033360042735042734	0.0				0.0033333333333333335	0.4150374992788439	0.033360042735042734	2.1163661785922416			333333334.3333334	0.93753063169585	3336004274.504274	0.6814551492174905		
distar	0.0016666666666666668	0.0	0.01650326797385621	0.0				0.0016666666666666668	0.22239242133644765	0.01650326797385621	1.406170261524621			166666667.6666667	0.9665266051846935	1650326798.385621	0.788350286135212		
distinción	0.0008333333333333334	0.0	0.008503401360544217	0.0				0.0008333333333333334	0.11547721741993566	0.008503401360544217	0.8877904964139747			83333334.33333334	0.9826189468703941	850340137.0544218	0.8663742153569888		
distinguido	0.0008333333333333334	0.0016666666666666668	0.008333333333333333	0.01703518286747323				-0.0008333333333333334	-0.10691520391651199	-0.008701849534139898	-0.56036899700588			0.5000000029999999	1.0166496624090606	0.4891836737692474	1.1075767042758295		
distinguir	0.004166666666666667	0.0025	0.04134653861544618	0.024352689793866265				0.0016666666666666666	0.18057224564182128	0.016993848821579918	0.579843958960252			1.6666666639999999	0.9714371560492988	1.6978222511946894	0.8807747646256346		
distinto	0.0033333333333333335	0.0033333333333333335	0.032704905861715754	0.04134615384615385				0.0	0.0	-0.008641247984438098	-0.26585440000471117			1.0	1.0	0.7910023743804175	1.0620633115790605		
distintos	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
distracción	0.0033333333333333335	0.0016666666666666668	0.03317660397492331	0.01683673469387755				0.0016666666666666668	0.19264507794239627	0.016339869281045756	0.6860406284933669			1.9999999940000002	0.9699998185944374	1.9704892052069118	0.8685657051843336		
distraer	0.0033333333333333335	0.0025	0.03269823652731533	0.02420150450117154				0.0008333333333333335	0.09310940439148219	0.008496732026143788	0.3201166968797242			1.333333332	0.9852719925007086	1.351082802402704	0.9342648705243126		
distraerse	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008012820512820514				0.0	0.0	0.00015711412770236244	0.012529128672177592			1.0	1.0	1.0196078431127842	0.9978378789098612		
distraído	0.0	0.0008333333333333334	0.0	0.008503401360544217				-0.0008333333333333334	-0.11547721741993566	-0.008503401360544217	-0.8877904964139747			1.1999999856000002e-08	1.017688497850529	1.175999998617024e-09	1.1542356435295698		
distribución	0.0	0.0008333333333333334	0.0	0.008012820512820514				-0.0008333333333333334	-0.11547721741993566	-0.008012820512820514	-0.8490241013586779			1.1999999856000002e-08	1.017688497850529	1.2479999984424957e-09	1.1465140125554094		
distribuir	0.0	0.0016666666666666668	0.0	0.01701388888888889				-0.0016666666666666668	-0.22239242133644765	-0.01701388888888889	-1.4337013435438797			5.9999999639999996e-09	1.0346326677773243	5.877551016953602e-10	1.2751744210790692		
distributivo	0.0008333333333333334	0.0	0.007861635220125786	0.0				0.0008333333333333334	0.11547721741993566	0.007861635220125786	0.8368641642203265			83333334.33333334	0.9826189468703941	786163523.0125787	0.8740393921367069		
distrito	0.0025	0.0016666666666666668	0.02500666933440043	0.01683673469387755				0.0008333333333333333	0.09953567355091408	0.008169934640522878	0.3834206597105636			1.499999997	0.984499535130894	1.4852446026034558	0.926542799458556		
disuadir	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
diversión	0.0016666666666666668	0.0008333333333333334	0.01703518286747323	0.008012820512820514				0.0008333333333333334	0.10691520391651199	0.009022362354652718	0.5858140135633425			1.9999999880000001	0.9836230089629818	2.1259908204554225	0.8989075085135956		
diversos	0.0	0.0033333333333333335	0.0	0.03333333333333333				-0.0033333333333333335	-0.4150374992788439	-0.03333333333333333	-2.1154772174199357			2.999999991e-09	1.0666318157425454	2.9999999990999996e-10	1.4671599330212137		
divertido	0.0	0.0025	0.0	0.024679487179487182				-0.0025	-0.32192809488736174	-0.024679487179487182	-1.794082564964567			3.9999999839999995e-09	1.0509224543613063	4.051948050306223e-10	1.3699311975689992		
divertir	0.004166666666666667	0.004166666666666667	0.04058658114915051	0.04056547120272611				0.0	0.0	2.110994642439551e-05	0.000602167029811973			1.0	1.0	1.000520391993321	0.999860146660504		
divertirse	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
dividir	0.0016666666666666668	0.0	0.01685049019607843	0.0				0.0016666666666666668	0.22239242133644765	0.01685049019607843	1.4249484270187267			166666667.6666667	0.9665266051846935	1685049020.6078432	0.7855238905965779		
dividirse	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
divino	0.0025	0.0025	0.024516088486676725	0.03385729291716687				0.0	0.0	-0.009341204430490142	-0.3455477833893221			1.0	1.0	0.7241006701101368	1.076600479585224		
división	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
diáfano	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
diálogo	0.0016666666666666668	0.0025	0.01667333600106709	0.025				-0.0008333333333333333	-0.09953567355091408	-0.00832666399893291	-0.39195664980409095			0.6666666680000001	1.0157445121261992	0.6669334401759103	1.0810413619490475		
diócesis	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
do	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008333333333333333				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
doblado	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
doblar	0.0008333333333333334	0.007500000000000001	0.008012820512820514	0.07711969403145874				-0.006666666666666667	-0.6918777046376681	-0.06910687351863823	-2.2739747858909043			0.11111111229629629	1.1185432287087103	0.10390109326046996	1.6458582641960582		
doblarse	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
doble	0.005833333333333334	0.0008333333333333334	0.05755932002430603	0.008169934640522876				0.005	0.5474877953024935	0.04938938538378315	1.8946015776451746			6.999999928000001	0.916137252812544	7.045260763575658	0.6723448095273968		
doce	0.004166666666666667	0.004166666666666667	0.04903217697335345	0.05944308278867103				0.0	0.0	-0.010410905815317582	-0.23432944870330985			1.0	1.0	0.824859254850922	1.0608960276584456		
docena	0.0033333333333333335	0.0008333333333333334	0.033169934640522876	0.008333333333333333				0.0025	0.29956028185890826	0.024836601307189544	1.235557790638035			3.9999999640000006	0.954114140259407	3.9803921532862745	0.785842451676586		
docto	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
doctor	0.005	0.004166666666666667	0.04952275782107716	0.04101935646053294				0.0008333333333333335	0.08246216019197306	0.00850340136054422	0.22239666981945394			1.1999999995200001	0.9865726458104356	1.20730216395893	0.9481932364318346		
doctrina	0.0008333333333333334	0.0008333333333333334	0.008503401360544217	0.008169934640522876				0.0	0.0	0.00033346672002134044	0.026237266383119184			1.0	1.0	1.040816326480653	0.9954624884642361		
doctrinal	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
doctrinario	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
documento	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
dogma	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
dolar	0.0016666666666666668	0.0008333333333333334	0.01634615384615385	0.00771604938271605				0.0008333333333333334	0.10691520391651199	0.008630104463437802	0.5725354410283714			1.9999999880000001	0.9836230089629818	2.118461537012013	0.9016059130316837		
dolencia	0.0025	0.0	0.024528301886792458	0.0				0.0025	0.32192809488736174	0.024528301886792458	1.787779383720843			250000001.00000003	0.9515449934959719	2452830189.679246	0.7309123899351798		
doler	0.0016666666666666668	0.0016666666666666668	0.01634615384615385	0.016219450743260266				0.0	0.0	0.00012670310289358486	0.0069549011619187695			1.0	1.0	1.007811799845819	0.9986760686115465		
dolor	0.013333333333333334	0.0125	0.13993897060248597	0.13097153149862298				0.0008333333333333335	0.0524674198941355	0.008967439103862995	0.08897155561911818			1.0666666666133333	0.9904150384634047	1.0684686129922256	0.9685226278587622		
dolores	0.0	0.004166666666666667	0.0	0.050907100428824015				-0.004166666666666667	-0.502500340529183	-0.050907100428824015	-2.606610424458885			2.3999999942399998e-09	1.081822378130216	1.9643625179589988e-10	1.6456407600578573		
doloroso	0.0033333333333333335	0.0025	0.03253483783450488	0.025561238988348965				0.0008333333333333335	0.09310940439148219	0.006973598846155914	0.25833936383636136			1.333333332	0.9852719925007086	1.2728192810452712	0.9463308095596313		
dominación	0.0	0.0016666666666666668	0.0	0.01634615384615385				-0.0016666666666666668	-0.22239242133644765	-0.01634615384615385	-1.3975923648194346			5.9999999639999996e-09	1.0346326677773243	6.117647055080967e-10	1.2663976520150215		
dominar	0.008333333333333333	0.006666666666666667	0.082476178179214	0.06554211428161008				0.0016666666666666661	0.1375035237499347	0.01693406389760392	0.2918006132491593			1.249999999625	0.9767215049061241	1.258369203993952	0.9216973732915131		
domingo	0.005	0.005833333333333334	0.04969991201608849	0.05836042750433507				-0.0008333333333333335	-0.07800251200127306	-0.008660515488246583	-0.19543261390578026			0.8571428573877551	1.013041954734197	0.8516029464294226	1.0504903190484929		
dominio	0.0	0.0025	0.0	0.03284313725490197				-0.0025	-0.32192809488736174	-0.03284313725490197	-2.099064127529103			3.9999999839999995e-09	1.0509224543613063	3.044776118475918e-10	1.4618614226526212		
doméstico	0.005	0.0008333333333333334	0.049038105808361085	0.008169934640522876				0.004166666666666667	0.4694852833012204	0.04086817116783821	1.7000932043633474			5.99999994	0.9280854733940366	6.002264144820624	0.7059833744099333		
don	0.06416666666666668	0.045000000000000005	0.6927232841807206	0.47141474713758214				0.019166666666666672	0.43133931160794425	0.22130853704313846	0.5456763654683302			1.4259259258312758	0.8969178905546156	1.469456117743926	0.482598468445492		
doncella	0.0033333333333333335	0.0008333333333333334	0.03269823652731533	0.008503401360544217				0.0025	0.29956028185890826	0.024194835166771112	1.2063859901569893			3.9999999640000006	0.954114140259407	3.8453126122661954	0.7904148329042738		
donde	0.04833333333333334	0.0425	0.5269593998934226	0.4175116073952025				0.005833333333333336	0.15200309344505047	0.10944779249822006	0.3288494172969414			1.137254901928489	0.9642475108953429	1.2621431130464333	0.7317626927063552		
dorado	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008333333333333333				0.0	0.0	-0.00016339869281045694	-0.01291588788528486			1.0	1.0	0.9803921568862746	1.0022386932484189		
dorar	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	0.11547721741993566	0.008169934640522876	0.8615532300308555			83333334.33333334	0.9826189468703941	816993465.0522878	0.8703233174497613		
dormido	0.0	0.004166666666666667	0.0	0.04166666666666667				-0.004166666666666667	-0.502500340529183	-0.04166666666666667	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.3999999994239995e-10	1.5542556976940036		
dormir	0.016666666666666666	0.022500000000000003	0.16431918355047503	0.24388659601369694				-0.005833333333333336	-0.2854022188622487	-0.07956741246322191	-0.5424528851563528			0.740740740855967	1.0577338001966752	0.6737524170639914	1.274278633697176		
dormirse	0.0016666666666666668	0.0008333333333333334	0.01618275515334339	0.008503401360544217				0.0008333333333333334	0.10691520391651199	0.007679353792799173	0.5008264204614603			1.9999999880000001	0.9836230089629818	1.9030920049711466	0.9129915384671284		
dormitorio	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008333333333333333				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
dorso	0.0	0.0025	0.0	0.02500666933440043				-0.0025	-0.32192809488736174	-0.02500666933440043	-1.8076298048876573			3.9999999839999995e-09	1.0509224543613063	3.9989331894929984e-10	1.3737686495686798		
dos	0.07	0.08666666666666667	0.7433356094204444	0.9630432284707893				-0.016666666666666663	-0.27301849440641623	-0.21970761905034486	-0.3692111739842529			0.8076923077144971	1.0809942569413997	0.7718611038915294	10.365090955433983		
doscientos	0.0008333333333333334	0.0008333333333333334	0.008012820512820514	0.008012820512820514				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
dosis	0.0	0.0016666666666666668	0.0	0.01618275515334339				-0.0016666666666666668	-0.22239242133644765	-0.01618275515334339	-1.388616916875435			5.9999999639999996e-09	1.0346326677773243	6.179417471909634e-10	1.2642347654913422		
dotar	0.0008333333333333334	0.0033333333333333335	0.008169934640522876	0.033775347745935984				-0.0025	-0.29956028185890826	-0.02560541310541311	-1.2685654092640624			0.25000000224999996	1.048092631483396	0.24189046725912744	1.2810454518183527		
dote	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
doña	0.025	0.029166666666666667	0.26347606350232405	0.38916328824502466				-0.004166666666666666	-0.1622714288988769	-0.1256872247427006	-0.5455644755619979			0.8571428571918368	1.0347161852314697	0.6770321648111477	1.4117626057901385		
dragón	0.0008333333333333334	0.0	0.008865248226950355	0.0				0.0008333333333333334	0.11547721741993566	0.008865248226950355	0.9157310831023961			83333334.33333334	0.9826189468703941	886524823.6950357	0.8621687380121564		
drama	0.0033333333333333335	0.0016666666666666668	0.0336734693877551	0.023602033405954976				0.0016666666666666668	0.19264507794239627	0.010071435981800127	0.3782086028556071			1.9999999940000002	0.9699998185944374	1.4267189951096262	0.9227405855015058		
dramático	0.0008333333333333334	0.0008333333333333334	0.008503401360544217	0.008169934640522876				0.0	0.0	0.00033346672002134044	0.026237266383119184			1.0	1.0	1.040816326480653	0.9954624884642361		
drogar	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
du	0.0	0.0008333333333333334	0.0	0.008865248226950355				-0.0008333333333333334	-0.11547721741993566	-0.008865248226950355	-0.9157310831023961			1.1999999856000002e-08	1.017688497850529	1.1279999987276157e-09	1.1598657616670627		
duda	0.02	0.011666666666666667	0.19829376961234424	0.11586963899143488				0.008333333333333333	0.4694852833012204	0.08242413062090936	0.7266893541620347			1.7142857136734693	0.9150772250511536	1.7113522690779133	0.7569599003266911		
dudar	0.006666666666666667	0.0025	0.06494925713122426	0.025196777428920285				0.0041666666666666675	0.4150374992788439	0.03975247970230398	1.0904708351635932			2.66666666	0.9343495381394022	2.5776811061917853	0.7741554274849246		
dudoso	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
duelo	0.0008333333333333334	0.0025	0.008169934640522876	0.033169934640522876				-0.0016666666666666666	-0.20645087746742607	-0.025	-1.24847367852332			0.333333336	1.0326563153469566	0.24630541894643407	1.2753684801707441		
dueño	0.005833333333333334	0.004166666666666667	0.0650700313991102	0.040862242332830576				0.001666666666666667	0.16046467219324612	0.024207789066279628	0.5616420197733971			1.39999999904	0.9738714583339184	1.592424391769263	0.8693023291623521		
dulce	0.013333333333333334	0.009166666666666667	0.13996797475539433	0.09243763698344444				0.0041666666666666675	0.28379296600059156	0.047530337771949885	0.5499085715396297			1.4545454540495868	0.9502576344570928	1.5141881523358356	0.8327112598727006		
dulzura	0.0016666666666666668	0.0008333333333333334	0.01650326797385621	0.008333333333333333				0.0008333333333333334	0.10691520391651199	0.008169934640522876	0.5317011436084806			1.9999999880000001	0.9836230089629818	1.9803921556862745	0.9078409652557433		
dulzurar	0.0025	0.0033333333333333335	0.024528301886792458	0.03424179454390452				-0.0008333333333333335	-0.09310940439148219	-0.00971349265711206	-0.3576305219033964			0.75000000075	1.0149481641733369	0.7163264138560036	1.0795008986021344		
dumas	0.0008333333333333334	0.0	0.007861635220125786	0.0				0.0008333333333333334	0.11547721741993566	0.007861635220125786	0.8368641642203265			83333334.33333334	0.9826189468703941	786163523.0125787	0.8740393921367069		
duna	0.0008333333333333334	0.0	0.007861635220125786	0.0				0.0008333333333333334	0.11547721741993566	0.007861635220125786	0.8368641642203265			83333334.33333334	0.9826189468703941	786163523.0125787	0.8740393921367069		
duque	0.005833333333333334	0.010833333333333334	0.05751633986928104	0.1151022528024272				-0.005	-0.39592867633113915	-0.057585912933146154	-0.8897991680558275			0.538461538887574	1.0708919131113261	0.49969777718435066	1.296716398937197		
duradero	0.0016666666666666668	0.0	0.01634615384615385	0.0				0.0016666666666666668	0.22239242133644765	0.01634615384615385	1.3975923648194346			166666667.6666667	0.9665266051846935	1634615385.6153853	0.7896413882391962		
durante	0.011666666666666667	0.010833333333333334	0.1156906356146098	0.10569295240807715				0.0008333333333333335	0.056583528366367375	0.009997683206532645	0.1195761845995098			1.076923076852071	0.9898685929656535	1.0945917677366603	0.9615711715075		
durar	0.006666666666666667	0.004166666666666667	0.06637879208287088	0.04118942448774382				0.0025000000000000005	0.23446525363702264	0.025189367595127063	0.5773263176786982			1.5999999985600002	0.9618219071826254	1.611549394104956	0.8653626592796856		
durazno	0.0	0.0008333333333333334	0.0	0.00771604938271605				-0.0008333333333333334	-0.11547721741993566	-0.00771604938271605	-0.8250569237910632			1.1999999856000002e-08	1.017688497850529	1.2959999983203838e-09	1.141791611306184		
dureza	0.0033333333333333335	0.0008333333333333334	0.03268602312719961	0.008169934640522876				0.0025	0.29956028185890826	0.024516088486676732	1.2322105291364673			3.9999999640000006	0.954114140259407	4.000769227096289	0.7868996941676939		
duro	0.02	0.011666666666666667	0.21493965571230914	0.11611962131145265				0.008333333333333333	0.4694852833012204	0.09882003440085649	0.8347452800201967			1.7142857136734693	0.9150772250511536	1.8510192616568573	0.7205532452447667		
dádiva	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
débil	0.0025	0.005	0.024364903193981997	0.04968615651388761				-0.0025	-0.26303440583379434	-0.02532125331990561	-0.7964604592328532			0.500000001	1.0434129429121708	0.4903760908185379	1.195860894119539		
décima	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
décimo	0.0	0.0008333333333333334	0.0	0.007861635220125786				-0.0008333333333333334	-0.11547721741993566	-0.007861635220125786	-0.8368641642203265			1.1999999856000002e-08	1.017688497850529	1.2719999983820159e-09	1.1441131932913977		
déspota	0.0	0.0008333333333333334	0.0	0.008503401360544217				-0.0008333333333333334	-0.11547721741993566	-0.008503401360544217	-0.8877904964139747			1.1999999856000002e-08	1.017688497850529	1.175999998617024e-09	1.1542356435295698		
día	0.065	0.05916666666666667	0.675884897285572	0.6748935473214841				0.005833333333333329	0.11681366498274981	0.0009913499640878953	0.0020867207708821223			1.0985915492791112	0.9696885428231439	1.0014688982699682	0.9961785053291269		
díaz	0.0025	0.0	0.024836601307189548	0.0				0.0025	0.32192809488736174	0.024836601307189548	1.8006038800665243			250000001.00000003	0.9515449934959719	2483660131.718955	0.7289821108955132		
dócil	0.0033333333333333335	0.0	0.033019489847220945	0.0				0.0033333333333333335	0.4150374992788439	0.033019489847220945	2.104990416456735			333333334.3333334	0.93753063169585	3301948985.722095	0.6831673720306536		
dónde	0.005833333333333334	0.014166666666666668	0.06701748870371037	0.15716956049473493				-0.008333333333333335	-0.6100534816839867	-0.09015207179102457	-1.1180541871448062			0.41176470629757783	1.1135862813747068	0.42640246939986437	1.433250906610356		
ea	0.0008333333333333334	0.0016666666666666668	0.008333333333333333	0.017368649587494574				-0.0008333333333333334	-0.10691520391651199	-0.00903531625416124	-0.5780551336852158			0.5000000029999999	1.0166496624090606	0.4797916669661766	1.1113500620976688		
ebrio	0.0016666666666666668	0.0016666666666666668	0.01650326797385621	0.016666666666666666				0.0	0.0	-0.00016339869281045694	-0.008867237754222046			1.0	1.0	0.990196078437255	1.0016958395919024		
ebullición	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
echar	0.02	0.01916666666666667	0.20861263351582768	0.18845665874040288				0.0008333333333333318	0.040641984497345796	0.0201559747754248	0.13955280670586978			1.043478260846881	0.9920302578314849	1.1069528394967456	0.9401857786036746		
echarse	0.0033333333333333335	0.0016666666666666668	0.033019489847220945	0.017592592592592594				0.0016666666666666668	0.19264507794239627	0.015426897254628352	0.6407093981580418			1.9999999940000002	0.9699998185944374	1.8768973171330594	0.8763007820242799		
eclesiástico	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008333333333333333				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
eclipsar	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	0.11547721741993566	0.008169934640522876	0.8615532300308555			83333334.33333334	0.9826189468703941	816993465.0522878	0.8703233174497613		
eclipse	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.11547721741993566	0.008333333333333333	0.8744691179161403			83333334.33333334	0.9826189468703941	833333334.3333335	0.8683792826127094		
eco	0.0025	0.005833333333333334	0.025170068027210887	0.058503401360544216				-0.0033333333333333335	-0.3410369178350674	-0.033333333333333326	-0.9618274976918504			0.4285714295510204	1.0570210872827064	0.4302325582369254	1.2486832821709222		
economía	0.0008333333333333334	0.0	0.00925925925925926	0.0				0.0008333333333333334	0.11547721741993566	0.00925925925925926	0.9455522159776235			83333334.33333334	0.9826189468703941	925925926.9259262	0.8576802102620941		
económico	0.0033333333333333335	0.0	0.032371794871794875	0.0				0.0033333333333333335	0.4150374992788439	0.032371794871794875	2.083104242645443			333333334.3333334	0.93753063169585	3237179488.1794877	0.6864615694344107		
edad	0.01	0.005	0.09755528467197346	0.049038461538461545				0.005	0.4150374992788439	0.04851682313351191	0.8653513802178634			1.9999999980000003	0.9314994583864905	1.9893626676188825	0.7880184324683324		
edificio	0.006666666666666667	0.004166666666666667	0.06668628990057561	0.04187178417466278				0.0025000000000000005	0.23446525363702264	0.02481450572591283	0.5640186801274361			1.5999999985600002	0.9618219071826254	1.5926307227911758	0.8678774716127037		
editor	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
editorial	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008333333333333333				0.0	0.0	-0.00016339869281045694	-0.01291588788528486			1.0	1.0	0.9803921568862746	1.0022386932484189		
educación	0.0033333333333333335	0.0016666666666666668	0.03300653594771242	0.01650326797385621				0.0016666666666666668	0.19264507794239627	0.01650326797385621	0.6983856695179682			1.9999999940000002	0.9699998185944374	1.9999999993940594	0.8666614075213752		
educar	0.0033333333333333335	0.004166666666666667	0.03300653594771242	0.04133986928104576				-0.0008333333333333331	-0.0874628412503391	-0.008333333333333338	-0.25552369155895516			0.8000000004800001	1.0142416175511282	0.7984189723807776	1.059649164131726		
educativo	0.0	0.0008333333333333334	0.0	0.008012820512820514				-0.0008333333333333334	-0.11547721741993566	-0.008012820512820514	-0.8490241013586779			1.1999999856000002e-08	1.017688497850529	1.2479999984424957e-09	1.1465140125554094		
efectivo	0.0025	0.005	0.02500666933440043	0.04988460468748329				-0.0025	-0.26303440583379434	-0.024877935353082862	-0.7745553534556535			0.500000001	1.0434129429121708	0.5012903178455382	1.1906986921052256		
efecto	0.011666666666666667	0.0125	0.1154656417709185	0.1227434853960936				-0.0008333333333333335	-0.05444778402237649	-0.007277843625175098	-0.08134871774726893			0.9333333333866667	1.0099467425053554	0.9407068847597366	1.0279233445853957		
