wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ambicioso	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.22239242133644765	0.008250825082508252	0.8679616867617561			166666667.6666667	0.9665266051846935	825082509.2508253	0.8693587485988034		
ambición	0.008333333333333333	0.0016666666666666668	0.04045459981353756	0.008169934640522876				0.006666666666666666	0.6520766965796927	0.03228466517301468	1.473432572019731			4.999999976000001	0.8984535738121465	4.951643012340186	0.7451823983838789		
ambiente	0.01	0.008333333333333333	0.049438158101524445	0.04085891782455558				0.001666666666666667	0.12553088208385965	0.008579240276968866	0.22488864492864113			1.19999999976	0.9782419032523987	1.2099722834488083	0.94766813012096		
ambo	0.016666666666666666	0.021666666666666667	0.08146605390012268	0.10687055323069539				-0.005000000000000001	-0.2479275134435861	-0.025404499330572705	-0.35360315776592266			0.7692307693372781	1.0497757338256706	0.7622871917453601	1.1141754149184306		
ambulante	0.0	0.0033333333333333335	0.0	0.01650326797385621				-0.0033333333333333335	-0.4150374992788439	-0.01650326797385621	-1.406170261524621			2.999999991e-09	1.0666318157425454	6.059405936922419e-10	1.2684716649274956		
amenaza	0.006666666666666667	0.005	0.03333828480887305	0.024854710887424986				0.001666666666666667	0.1520030934450496	0.008483573921448061	0.31428839647459395			1.3333333326666668	0.9749124012986613	1.3413265982637916	0.935097938597824		
amenazador	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	-0.22239242133644765	-0.008250825082508252	-0.8679616867617561			5.9999999639999996e-09	1.0346326677773243	1.2119999985310556e-09	1.1502731198274116		
amenazante	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.22239242133644765	0.008417508417508419	0.8810779019917909			166666667.6666667	0.9665266051846935	841750842.7508421	0.8673845614918908		
amenazar	0.008333333333333333	0.01	0.041104824768191106	0.04934474029927265				-0.001666666666666667	-0.12553088208385965	-0.008239915531081547	-0.21566066869564882			0.8333333334999999	1.0222420412326045	0.8330132962614226	1.052926292071795		
ameno	0.0	0.0016666666666666668	0.0	0.007936507936507938				-0.0016666666666666668	-0.22239242133644765	-0.007936507936507938	-0.8428990389152711			5.9999999639999996e-09	1.0346326677773243	1.2599999984123997e-09	1.145303441655381		
americano	0.0033333333333333335	0.0033333333333333335	0.01642075972303113	0.016263645595328766				0.0	0.0	0.0001571141277023659	0.008604764292978295			1.0	1.0	1.009660449539732	0.9983612435599947		
ametralladora	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	-0.22239242133644765	-0.008250825082508252	-0.8679616867617561			5.9999999639999996e-09	1.0346326677773243	1.2119999985310556e-09	1.1502731198274116		
amigar	0.0	0.0033333333333333335	0.0	0.016584158415841585				-0.0033333333333333335	-0.4150374992788439	-0.016584158415841585	-1.4105667952336178			2.999999991e-09	1.0666318157425454	6.029850742632746e-10	1.2695373194352664		
amigo	0.07	0.10666666666666667	0.37714783821485026	0.6212462355187446				-0.03666666666666667	-0.5443205162238103	-0.24409839730389432	-0.7053182928175534			0.6562500000322266	1.1756135671767318	0.6070826938755751	2.06266610957237		
amistad	0.01	0.0	0.04927804405090369	0.0				0.01	1.0	0.04927804405090369	2.5674978450017782			1000000001.0000001	0.8494850021680094	4927804406.090369	0.6135530674259168		
amistoso	0.0016666666666666668	0.0	0.00778816199376947	0.0				0.0016666666666666668	0.22239242133644765	0.00778816199376947	0.8309174482405393			166666667.6666667	0.9665266051846935	778816200.376947	0.8749344620795121		
amo	0.016666666666666666	0.006666666666666667	0.08296950997272182	0.05746612813774732				0.009999999999999998	0.6780719051126374	0.025503381834974498	0.4625942831055587			2.49999999775	0.885206625357722	1.4437985063027816	0.8810717698433124		
amoniaco	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
amontonar	0.005	0.0016666666666666668	0.024674773302572978	0.008169934640522876				0.003333333333333333	0.3625700793847084	0.016504838662050103	0.9323332204683368			2.999999988	0.9435377832128006	3.020192249762217	0.8387609181049145		
amor	0.04666666666666667	0.05	0.3036205685778813	0.2583093965457888				-0.003333333333333334	-0.08246216019197306	0.04531117203209245	0.2251226001161748			0.9333333333466667	1.0203164129216702	1.17541433891394	0.881391474786331		
amoroso	0.01	0.005	0.04967644013592298	0.02450980392156863				0.005	0.4150374992788439	0.025166636214354353	0.7901552007599673			1.9999999980000003	0.9314994583864905	2.0267987571267234	0.8373111759893399		
amparar	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.22239242133644765	0.008169934640522876	0.8615532300308555			166666667.6666667	0.9665266051846935	816993465.0522878	0.8703233174497613		
amparo	0.0	0.005	0.0	0.02451447067783702				-0.005	-0.5849625007211561	-0.02451447067783702	-1.7872013589372129			1.999999996e-09	1.0965460908776121	4.079223299306866e-10	1.367990195141996		
amplio	0.005	0.006666666666666667	0.024758948386748064	0.042620622920254314				-0.001666666666666667	-0.1520030934450496	-0.01786167453350625	-0.5982438923037376			0.7500000003749999	1.0257331824561058	0.5809147472401884	1.1408219878146713		
amén	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.22239242133644765	0.008417508417508419	0.8810779019917909			166666667.6666667	0.9665266051846935	841750842.7508421	0.8673845614918908		
américa	0.0	0.006666666666666667	0.0	0.033097284221131826				-0.006666666666666667	-0.7369655941662057	-0.033097284221131826	-2.107596960633387			1.4999999977499999e-09	1.1247637115056952	3.021395933927969e-10	1.4646112257196402		
an	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	-0.22239242133644765	-0.008169934640522876	-0.8615532300308555			5.9999999639999996e-09	1.0346326677773243	1.2239999985018238e-09	1.1489982859820647		
ana	0.011666666666666667	0.008333333333333333	0.07661246707194991	0.04802951959335285				0.003333333333333334	0.24100809950379531	0.028582947478597055	0.5777877172871069			1.39999999952	0.958226394502223	1.595112083457144	0.8593187286286902		
analizar	0.0033333333333333335	0.0016666666666666668	0.016103435399551905	0.008333333333333333				0.0016666666666666668	0.19264507794239627	0.0077701020662185715	0.5097705704018054			1.9999999940000002	0.9699998185944374	1.9324122468273337	0.9116421616278235		
analítico	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.22239242133644765	0.008417508417508419	0.8810779019917909			166666667.6666667	0.9665266051846935	841750842.7508421	0.8673845614918908		
anarquista	0.0	0.0016666666666666668	0.0	0.00859106529209622				-0.0016666666666666668	-0.22239242133644765	-0.00859106529209622	-0.894609440918531			5.9999999639999996e-09	1.0346326677773243	1.1639999986451037e-09	1.1556046348326436		
anarquía	0.0	0.0033333333333333335	0.0	0.01650326797385621				-0.0033333333333333335	-0.4150374992788439	-0.01650326797385621	-1.406170261524621			2.999999991e-09	1.0666318157425454	6.059405936922419e-10	1.2684716649274956		
anatómico	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.22239242133644765	0.008090614886731391	0.855241444938815			166666667.6666667	0.9665266051846935	809061489.6731392	0.8712733357692057		
ancho	0.021666666666666667	0.013333333333333334	0.11602950091510275	0.06593523040086814				0.008333333333333333	0.4405725913859815	0.05009427051423461	0.7309201893036303			1.6249999995312499	0.9187354909663273	1.7597496846841616	0.8034678329674636		
anchura	0.0033333333333333335	0.0	0.016423948220064724	0.0				0.0033333333333333335	0.4150374992788439	0.016423948220064724	1.4018460476573198			333333334.3333334	0.93753063169585	1642394823.0064726	0.7890011451760739		
ancianidad	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
anciano	0.01	0.008333333333333333	0.04952132858635266	0.041176423467589485				0.001666666666666667	0.12553088208385965	0.008344905118763173	0.21792740322373927			1.19999999976	0.9782419032523987	1.2026622133246938	0.9491818442831416		
andalucía	0.0033333333333333335	0.0	0.01650812330423981	0.0				0.0033333333333333335	0.4150374992788439	0.01650812330423981	1.406434535331325			333333334.3333334	0.93753063169585	1650812331.4239812	0.7883105089637689		
andaluz	0.0033333333333333335	0.005	0.016584158415841585	0.025347222222222226				-0.0016666666666666666	-0.16992500144231215	-0.00876306380638064	-0.4110300493997645			0.6666666673333334	1.0280455492641025	0.6542791266791852	1.0852359900165671		
andamiaje	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.22239242133644765	0.008417508417508419	0.8810779019917909			166666667.6666667	0.9665266051846935	841750842.7508421	0.8673845614918908		
andamio	0.0	0.0016666666666666668	0.0	0.008503401360544217				-0.0016666666666666668	-0.22239242133644765	-0.008503401360544217	-0.8877904964139747			5.9999999639999996e-09	1.0346326677773243	1.175999998617024e-09	1.1542356435295698		
andar	0.055	0.05	0.2971200252995741	0.2618975153311014				0.0049999999999999975	0.11547721741993566	0.035222509968472704	0.17573961643477887			1.0999999999799999	0.9715495831459281	1.1344896683063148	0.9064650176894026		
andrés	0.025	0.02	0.15447882730955773	0.09959741272246471				0.005000000000000001	0.22239242133644765	0.054881414587093016	0.5856881427994849			1.249999999875	0.9560393170906792	1.5510325326875074	0.8163822594152188		
anestésico	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.22239242133644765	0.008417508417508419	0.8810779019917909			166666667.6666667	0.9665266051846935	841750842.7508421	0.8673845614918908		
aneurisma	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
anfibio	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
anfitrión	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.22239242133644765	0.008090614886731391	0.855241444938815			166666667.6666667	0.9665266051846935	809061489.6731392	0.8712733357692057		
angeles	0.0016666666666666668	0.0	0.007936507936507938	0.0				0.0016666666666666668	0.22239242133644765	0.007936507936507938	0.8428990389152711			166666667.6666667	0.9665266051846935	793650794.6507939	0.873131052985081		
angostar	0.0016666666666666668	0.0016666666666666668	0.008090614886731391	0.008169934640522876				0.0	0.0	-7.93197537914854e-05	-0.006311785092040445			1.0	1.0	0.9902912621478057	1.0010915694206932		
angustia	0.013333333333333334	0.0033333333333333335	0.06702622185295454	0.017006802721088433				0.01	0.8073549220576037	0.050019419131866104	1.512026810348711			3.999999991	0.8703839424176064	3.9411418432243357	0.7098134274516656		
angustiar	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
angustioso	0.008333333333333333	0.0016666666666666668	0.04183996831055655	0.008250825082508252				0.006666666666666666	0.6520766965796927	0.0335891432280483	1.506103149550733			4.999999976000001	0.8984535738121465	5.071004154305396	0.7392433070297455		
anhelo	0.005	0.0016666666666666668	0.024834983498349835	0.008090614886731391				0.003333333333333333	0.3625700793847084	0.016744368611618446	0.9452954349353897			2.999999988	0.9435377832128006	3.069603957838009	0.8366974696703215		
anillo	0.0	0.005	0.0	0.026796220986394722				-0.005	-0.5849625007211561	-0.026796220986394722	-1.879557607474145			1.999999996e-09	1.0965460908776121	3.7318695055341727e-10	1.3945087771066074		
animación	0.005	0.0016666666666666668	0.02518220572057206	0.008250825082508252				0.003333333333333333	0.3625700793847084	0.016931380638063806	0.9468842475085104			2.999999988	0.9435377832128006	3.052083330846208	0.8360627523555749		
animal	0.013333333333333334	0.018333333333333333	0.06554016426635184	0.0902958715931925				-0.004999999999999999	-0.28010791919273537	-0.024755707326840654	-0.4089463964382505			0.7272727274214876	1.0544813328246554	0.7258378828698809	1.1232632857481386		
animar	0.01	0.005	0.04976561772114849	0.024277947905747582				0.005	0.4150374992788439	0.02548766981540091	0.8020350186670928			1.9999999980000003	0.9314994583864905	2.049828012806167	0.8351951947579941		
aniquilar	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.22239242133644765	0.008090614886731391	0.855241444938815			166666667.6666667	0.9665266051846935	809061489.6731392	0.8712733357692057		
anoche	0.0016666666666666668	0.0033333333333333335	0.008503401360544217	0.01650326797385621				-0.0016666666666666668	-0.19264507794239627	-0.007999866613311993	-0.5183797651106463			0.5000000015	1.0309280278516277	0.5152556074870986	1.0989711434041323		
anochecer	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
anonadar	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.22239242133644765	0.008250825082508252	0.8679616867617561			166666667.6666667	0.9665266051846935	825082509.2508253	0.8693587485988034		
anormal	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.22239242133644765	0.008090614886731391	0.855241444938815			166666667.6666667	0.9665266051846935	809061489.6731392	0.8712733357692057		
anotación	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
anotar	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.22239242133644765	0.008169934640522876	0.8615532300308555			166666667.6666667	0.9665266051846935	816993465.0522878	0.8703233174497613		
ansia	0.01	0.0	0.049186147912335505	0.0				0.01	1.0	0.049186147912335505	2.565259563073961			1000000001.0000001	0.8494850021680094	4918614792.233551	0.6138899624254296		
ansiar	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008250825082508252				0.0	0.0	8.250825082508143e-05	0.006507431154384236			1.0	1.0	1.00999999998788	0.9988733466044108		
ansiedad	0.0016666666666666668	0.0016666666666666668	0.00859106529209622	0.008012820512820514				0.0	0.0	0.0005782447792757068	0.04558533955985311			1.0	1.0	1.0721649483635463	0.9921334494486943		
ansioso	0.006666666666666667	0.0033333333333333335	0.0335188236960951	0.016341439969239643				0.0033333333333333335	0.32192809488736174	0.01717738372685546	0.7243053479319848			1.999999997	0.9483163484307916	2.0511548400066215	0.8619456182205157		
antaño	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
ante	0.04166666666666667	0.043333333333333335	0.21400280378766504	0.22499768315435542				-0.0016666666666666635	-0.04580368961312509	-0.010994879366690385	-0.06912974305585617			0.9615384615473374	1.0108313202729802	0.951133366299337	1.0330878060320494		
antebrazo	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008333333333333333				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
antecedente	0.0	0.0033333333333333335	0.0	0.016341439969239643				-0.0033333333333333335	-0.4150374992788439	-0.016341439969239643	-1.3973342134645081			2.999999991e-09	1.0666318157425454	6.119411760961162e-10	1.266335339825876		
antecesor	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
antemano	0.0033333333333333335	0.0016666666666666668	0.01642075972303113	0.008250825082508252				0.0016666666666666668	0.19264507794239627	0.00816993464052288	0.5337102647923633			1.9999999940000002	0.9699998185944374	1.9901960772312552	0.9075969506517205		
anteojo	0.0	0.006666666666666667	0.0	0.04061328462943381				-0.006666666666666667	-0.7369655941662057	-0.04061328462943381	-2.3395161033691334			1.4999999977499999e-09	1.1247637115056952	2.4622485201037924e-10	1.5435249205233652		
antepasado	0.0016666666666666668	0.0016666666666666668	0.008250825082508252	0.008250825082508252				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
anterior	0.008333333333333333	0.006666666666666667	0.04880360559972211	0.032762199692270774				0.0016666666666666661	0.1375035237499347	0.016041405907451338	0.4595685506506104			1.249999999625	0.9767215049061241	1.4896315282010657	0.8989408428595339		
antes	0.09166666666666667	0.043333333333333335	0.47790397146656693	0.22935318439596064				0.04833333333333334	0.9307373375628858	0.2485507870706063	1.0274562265886884			2.115384615127219	0.7799060669934408	2.0837032313912216	0.5019087383475492		
antesala	0.0033333333333333335	0.008333333333333333	0.01626984126984127	0.041308338347260165				-0.004999999999999999	-0.4594316186372964	-0.025038497077418894	-0.9657858203942089			0.40000000071999997	1.079632656452931	0.3938633681928714	1.225405322676232		
antiguo	0.023333333333333334	0.015000000000000001	0.12298767691895239	0.07451971077751293				0.008333333333333333	0.4150374992788439	0.04846796614143946	0.6539328314335067			1.5555555551851852	0.9220136965628003	1.6504046463578212	0.8165464186646291		
antigüedad	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.22239242133644765	0.008417508417508419	0.8810779019917909			166666667.6666667	0.9665266051846935	841750842.7508421	0.8673845614918908		
antipático	0.0	0.0016666666666666668	0.0	0.008090614886731391				-0.0016666666666666668	-0.22239242133644765	-0.008090614886731391	-0.855241444938815			5.9999999639999996e-09	1.0346326677773243	1.235999998472304e-09	1.1477454421546684		
antojar	0.006666666666666667	0.0016666666666666668	0.033222515886489425	0.008169934640522876				0.005	0.514573172829758	0.02505258124596655	1.2502298206793494			3.9999999820000003	0.9198666859480071	4.066435940752988	0.7837834113183981		
antojo	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
antonia	0.0	0.0016666666666666668	0.0	0.008503401360544217				-0.0016666666666666668	-0.22239242133644765	-0.008503401360544217	-0.8877904964139747			5.9999999639999996e-09	1.0346326677773243	1.175999998617024e-09	1.1542356435295698		
antonio	0.0016666666666666668	0.011666666666666667	0.008865248226950355	0.057275099681913896				-0.01	-0.893084796083488	-0.04840985145496354	-1.834341540414672			0.1428571435918367	1.1615455091898452	0.15478363694933825	1.4710948898933462		
antonomasia	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.22239242133644765	0.008090614886731391	0.855241444938815			166666667.6666667	0.9665266051846935	809061489.6731392	0.8712733357692057		
antorcha	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008333333333333333				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
antro	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.22239242133644765	0.008250825082508252	0.8679616867617561			166666667.6666667	0.9665266051846935	825082509.2508253	0.8693587485988034		
antítesis	0.0	0.0016666666666666668	0.0	0.008090614886731391				-0.0016666666666666668	-0.22239242133644765	-0.008090614886731391	-0.855241444938815			5.9999999639999996e-09	1.0346326677773243	1.235999998472304e-09	1.1477454421546684		
anular	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.22239242133644765	0.008333333333333333	0.8744691179161403			166666667.6666667	0.9665266051846935	833333334.3333335	0.8683792826127094		
anunciar	0.006666666666666667	0.01	0.03284309013425614	0.0496845387050479				-0.003333333333333333	-0.26303440583379434	-0.016841448570791763	-0.4782947085786038			0.666666667	1.0466054408527183	0.6610324055259668	1.1176183039976817		
anunciarse	0.0016666666666666668	0.0	0.007936507936507938	0.0				0.0016666666666666668	0.22239242133644765	0.007936507936507938	0.8428990389152711			166666667.6666667	0.9665266051846935	793650794.6507939	0.873131052985081		
anuncio	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.22239242133644765	0.008250825082508252	0.8679616867617561			166666667.6666667	0.9665266051846935	825082509.2508253	0.8693587485988034		
análisis	0.0016666666666666668	0.0016666666666666668	0.008012820512820514	0.008503401360544217				0.0	0.0	-0.0004905808477237029	-0.038766395055296776			1.0	1.0	0.9423076923755387	1.0067348771053832		
análogo	0.0033333333333333335	0.0016666666666666668	0.016862544711292796	0.008169934640522876				0.0016666666666666668	0.19264507794239627	0.00869261007076992	0.5640427489142166			1.9999999940000002	0.9699998185944374	2.063975471359932	0.9024536153084581		
anécdota	0.005	0.0033333333333333335	0.024773820445439607	0.01685049019607843				0.0016666666666666666	0.16992500144231215	0.007923330249361177	0.37305315126060545			1.4999999984999999	0.9727195460510693	1.4702136348830384	0.9285189223072983		
anémico	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	-0.22239242133644765	-0.008169934640522876	-0.8615532300308555			5.9999999639999996e-09	1.0346326677773243	1.2239999985018238e-09	1.1489982859820647		
aníbal	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.22239242133644765	0.008250825082508252	0.8679616867617561			166666667.6666667	0.9665266051846935	825082509.2508253	0.8693587485988034		
anómalo	0.0016666666666666668	0.0	0.008012820512820514	0.0				0.0016666666666666668	0.22239242133644765	0.008012820512820514	0.8490241013586779			166666667.6666667	0.9665266051846935	801282052.2820516	0.8722091392246908		
anónimo	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	-0.22239242133644765	-0.008250825082508252	-0.8679616867617561			5.9999999639999996e-09	1.0346326677773243	1.2119999985310556e-09	1.1502731198274116		
apacible	0.0033333333333333335	0.0	0.016584158415841585	0.0				0.0033333333333333335	0.4150374992788439	0.016584158415841585	1.4105667952336178			333333334.3333334	0.93753063169585	1658415842.5841587	0.7876885418735341		
apagado	0.0016666666666666668	0.0016666666666666668	0.008090614886731391	0.008680555555555556				0.0	0.0	-0.0005899406688241651	-0.04629591617549611			1.0	1.0	0.9320388350297475	1.0080622336649838		
apagar	0.008333333333333333	0.006666666666666667	0.04126221636060427	0.0330874263896978				0.0016666666666666661	0.1375035237499347	0.008174789970906475	0.2506289270835964			1.249999999625	0.9767215049061241	1.2470663590499482	0.9447538860867823		
aparato	0.0016666666666666668	0.0016666666666666668	0.008090614886731391	0.008250825082508252				0.0	0.0	-0.0001602101957768609	-0.01272024182294107			1.0	1.0	0.9805825242953784	1.0022022981576804		
aparecer	0.028333333333333335	0.018333333333333333	0.13877025725992306	0.1063196208836465				0.010000000000000002	0.43609911480667307	0.032450636376276557	0.35499165370381647			1.545454545157025	0.9151781888680848	1.3052177585239655	0.8856280017346388		
aparente	0.0	0.005	0.0	0.024276466108149278				-0.005	-0.5849625007211561	-0.024276466108149278	-1.777218375755635			1.999999996e-09	1.0965460908776121	4.1192156845777156e-10	1.3651840230715522		
aparición	0.0033333333333333335	0.005	0.016750841750841752	0.024354260482060155				-0.0016666666666666666	-0.16992500144231215	-0.0076034187312184025	-0.3609047390309046			0.6666666673333334	1.0280455492641025	0.6877992360434336	1.0742088201434368		
apariencia	0.005	0.006666666666666667	0.02452066635234952	0.03300491813887271				-0.001666666666666667	-0.1520030934450496	-0.008484251786523192	-0.3170413459647685			0.7500000003749999	1.0257331824561058	0.7429397719378082	1.069842825410891		
apartado	0.0033333333333333335	0.0033333333333333335	0.016750841750841752	0.01650812330423981				0.0	0.0	0.00024271844660194233	0.013149753216428195			1.0	1.0	1.0147029702881232	0.9974892697048228		
apartamiento	0.0033333333333333335	0.0	0.016341439969239643	0.0				0.0033333333333333335	0.4150374992788439	0.016341439969239643	1.3973342134645081			333333334.3333334	0.93753063169585	1634143997.9239645	0.7896802438898233		
apartar	0.015000000000000001	0.0033333333333333335	0.08253974218939877	0.016584158415841585				0.011666666666666667	0.9068905956085178	0.06595558377355719	1.7995062844066343			4.4999999895	0.8544040787393156	4.977023257977601	0.6561424089629524		
apartarse	0.0033333333333333335	0.0	0.01650326797385621	0.0				0.0033333333333333335	0.4150374992788439	0.01650326797385621	1.406170261524621			333333334.3333334	0.93753063169585	1650326798.385621	0.788350286135212		
aparte	0.01	0.0033333333333333335	0.048648878946719445	0.01595225010685718				0.006666666666666666	0.5849625007211561	0.03269662883986227	1.1762439036284533			2.9999999940000004	0.9060877303085239	3.0496562303339787	0.7767189310215461		
apasionamiento	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008333333333333333				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
apasionar	0.0016666666666666668	0.0033333333333333335	0.008503401360544217	0.016341439969239643				-0.0016666666666666668	-0.19264507794239627	-0.007838038608695426	-0.5095437170505335			0.5000000015	1.0309280278516277	0.5203581435508154	1.097120286420469		
apear	0.0	0.0016666666666666668	0.0	0.008090614886731391				-0.0016666666666666668	-0.22239242133644765	-0.008090614886731391	-0.855241444938815			5.9999999639999996e-09	1.0346326677773243	1.235999998472304e-09	1.1477454421546684		
apego	0.0016666666666666668	0.0016666666666666668	0.00778816199376947	0.008333333333333333				0.0	0.0	-0.0005451713395638628	-0.04355166967560109			1.0	1.0	0.9345794393308411	1.0075487515628885		
apellido	0.005	0.011666666666666667	0.02405180758909824	0.05706872492586779				-0.006666666666666667	-0.5305147166987796	-0.03301691733676955	-0.977908791008681			0.4285714290612244	1.0959620748417704	0.421453390208507	1.2508605955126257		
apenar	0.006666666666666667	0.005	0.033009773469256314	0.02443977591036415				0.001666666666666667	0.1520030934450496	0.008569997558892165	0.32058877711894684			1.3333333326666668	0.9749124012986613	1.3506577796301036	0.9340322507448404		
apenas	0.028333333333333335	0.02666666666666667	0.14073294270453998	0.13162783850029047				0.001666666666666667	0.06413033741971574	0.009105104204249509	0.08988988180691981			1.0624999999765625	0.9865537570229701	1.0691730891223112	0.9681221570776373		
apercibir	0.0	0.0033333333333333335	0.0	0.016584158415841585				-0.0033333333333333335	-0.4150374992788439	-0.016584158415841585	-1.4105667952336178			2.999999991e-09	1.0666318157425454	6.029850742632746e-10	1.2695373194352664		
apertura	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.22239242133644765	0.008090614886731391	0.855241444938815			166666667.6666667	0.9665266051846935	809061489.6731392	0.8712733357692057		
apestar	0.0016666666666666668	0.0016666666666666668	0.00859106529209622	0.008250825082508252				0.0	0.0	0.00034024020958796884	0.026647754156774894			1.0	1.0	1.0412371133520824	0.9953863848893233		
apetito	0.0033333333333333335	0.006666666666666667	0.01650326797385621	0.03260971055088703				-0.0033333333333333335	-0.32192809488736174	-0.01610644257703082	-0.6850119897517031			0.50000000075	1.0545004329565033	0.5060844668658506	1.1504636613571406		
apio	0.0	0.0033333333333333335	0.0	0.016584158415841585				-0.0033333333333333335	-0.4150374992788439	-0.016584158415841585	-1.4105667952336178			2.999999991e-09	1.0666318157425454	6.029850742632746e-10	1.2695373194352664		
apiñamiento	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.22239242133644765	0.008169934640522876	0.8615532300308555			166666667.6666667	0.9665266051846935	816993465.0522878	0.8703233174497613		
aplastar	0.0033333333333333335	0.0033333333333333335	0.02467158480553938	0.01650812330423981				0.0	0.0	0.008163461501299572	0.3873192469503284			1.0	1.0	1.494511783435602	0.926047724910266		
aplaudir	0.006666666666666667	0.0033333333333333335	0.03249324932493249	0.017361111111111112				0.0033333333333333335	0.32192809488736174	0.01513213821382138	0.635106848200838			1.999999997	0.9483163484307916	1.8716111606140635	0.8776695003296261		
aplauso	0.0016666666666666668	0.0016666666666666668	0.008090614886731391	0.008250825082508252				0.0	0.0	-0.0001602101957768609	-0.01272024182294107			1.0	1.0	0.9805825242953784	1.0022022981576804		
