wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
colocar	0.14583333333333334	0.2081447963800905	0.05784491897492713	0.10131830558347987				-0.062311463046757165	-0.48528219583833776	-0.043473386608552746	-0.7143781753235974			0.7006340579853971	1.2209200170792371	0.5709226841694204	1.225552467664213		
colocarse	0.0	0.013574660633484163	0.0	0.004464462975053884				-0.013574660633484163	-1.2372370028870767	-0.004464462975053884	-0.5325127610408407			7.366666661239888e-10	1.2288374601798615	2.2399110561512036e-09	1.0871351393111226		
colonia	0.016666666666666666	0.004524886877828055	0.006826555723885254	0.0015082956259426848				0.01214177978883861	0.8765105715479722	0.005318260097942569	0.5480657107659397			3.6833333274031665	0.8564351677153368	4.526006421558501	0.9149122458414953		
colonial	0.0	0.022624434389140274	0.0	0.0074961708670657585				-0.022624434389140274	-1.7059528898493905	-0.0074961708670657585	-0.8070392148827725			4.419999998046359e-10	1.3454812267942118	1.3340144140249802e-09	1.1382670072326042		
colono	0.008333333333333333	0.0	0.004100200634806687	0.0				0.008333333333333333	0.8744691179161403	0.004100200634806687	0.4957156911901164			833333334.3333335	0.8683792826127094	410020064.4806687	0.925387353815236		
coloquio	0.041666666666666664	0.01809954751131222	0.013634591780261773	0.006010665998810634				0.023567119155354446	0.8786869108366693	0.007623925781451139	0.5618666253250089			2.302083332613932	0.8294907483273873	2.2683995035285167	0.9058033008352347		
color	0.3208333333333333	0.20361990950226247	0.15185710526996657	0.09697427221989077				0.11721342383107083	0.6310584882092396	0.0548828330500758	0.5974568350791074			1.5756481481198772	0.7166179018761691	1.5659525128476193	0.8147227766121627		
coloración	0.004166666666666667	0.00904977375565611	0.0013991493172151332	0.008919267131772232				-0.004883107088989443	-0.4272735231457814	-0.007520117814557099	-0.7309300400498309			0.46041666726290614	1.0747755280308366	0.15686819387462883	1.1276956746941083		
colorado	0.03333333333333333	0.05429864253393665	0.011041276922393425	0.019519762791575555				-0.02096530920060332	-0.5693110624314128	-0.00847848586918213	-0.4884588690889391			0.6138888889599977	1.143799266742669	0.5656460605915876	1.0961121691411235		
colorante	0.0	0.004524886877828055	0.0	0.0014884496308644917				-0.004524886877828055	-0.5385269277308709	-0.0014884496308644917	-0.20018411906506728			2.2099999951158997e-09	1.088206041741079	6.718399954863101e-09	1.031066776345591		
colorar	0.0125	0.01809954751131222	0.004133707185266279	0.007427655089896784				-0.005599547511312218	-0.3206218973867374	-0.0032939479046305044	-0.3022385408963624			0.6906250001709296	1.0622166998495641	0.556529232937017	1.0517312269216055		
colorear	0.004166666666666667	0.0	0.0013742304309586632	0.0				0.004166666666666667	0.502500340529183	0.0013742304309586632	0.185768937311507			416666667.6666667	0.9243661623346755	137423044.09586632	0.9720389888033073		
colorir	0.020833333333333332	0.00904977375565611	0.008162273648042881	0.0029661820365301486				0.011783559577677223	0.6947170012328288	0.005196091611512733	0.48619108536850586			2.3020833318945306	0.8784201974025426	2.7517777162703623	0.9224464604473371		
colorín	0.0125	0.004524886877828055	0.004126345957486308	0.0015072907654323966				0.007975113122171945	0.6313980737114413	0.0026190551920539113	0.2958401233932273			2.762499996104875	0.8965824697388932	2.737591203198721	0.954071420843525		
colosal	0.025	0.031674208144796386	0.010924716104353966	0.01362208160859283				-0.006674208144796384	-0.2517998646423001	-0.0026973655042388644	-0.17492805332890438			0.7892857143522397	1.054921758802749	0.8019858065923479	1.0323717828650913		
coloso	0.008333333333333333	0.004524886877828055	0.0027778777813779075	0.004480086017651539				0.0038084464555052785	0.3359421901852695	-0.001702208236273632	-0.1804219270131595			1.8416666648065834	0.9449755818619342	0.6200501004294489	1.0295299911498337		
columna	0.05416666666666667	0.07239819004524888	0.022027739002452577	0.03743226041931184				-0.018231523378582207	-0.3607886076116613	-0.01540452141685926	-0.5665466680687485			0.7481770833681163	1.1001844511166623	0.5884693780128614	1.1288195247109598		
columpio	0.004166666666666667	0.0	0.008366800535475232	0.0				0.004166666666666667	0.502500340529183	0.008366800535475232	0.8771003333835745			416666667.6666667	0.9243661623346755	836680054.5475234	0.867983245222333		
colón	0.008333333333333333	0.01809954751131222	0.008194077875914535	0.007493309074945532				-0.009766214177978886	-0.6160777809129092	0.000700768800969003	0.056665714807603074			0.46041666696478645	1.1195499330877254	1.0935192707287207	0.9902920677458986		
coma	0.025	0.00904977375565611	0.008272446483570619	0.002983077999423379				0.01595022624434389	0.8775810583826393	0.00528936848414724	0.4930373533709229			2.762499998052437	0.8464178483438746	2.7731244263269073	0.9213308197978562		
comadre	0.020833333333333332	0.00904977375565611	0.006836265671067195	0.007406224305312067				0.011783559577677223	0.6947170012328288	-0.0005699586342448716	-0.04803111252640502			2.3020833318945306	0.8784201974025426	0.9230432930492659	1.008218520548811		
comandante	0.004166666666666667	0.031674208144796386	0.0013715163484748737	0.020955796000166123				-0.02750754147812972	-1.5566544461707208	-0.01958427965169125	-1.4447849123932643			0.13154761932180184	1.3395323510330945	0.06544806781901868	1.2881704711794906		
comarca	0.0375	0.031674208144796386	0.015089296403786345	0.01345976809067968				0.005825791855203613	0.1887727267436814	0.0016295283131066655	0.09688326102408329			1.1839285713705023	0.9588255133437747	1.1210665964612256	0.9821039503932786		
comarcar	0.004166666666666667	0.0	0.001351059230436662	0.0				0.004166666666666667	0.502500340529183	0.001351059230436662	0.18282692969204817			416666667.6666667	0.9243661623346755	135105924.0436662	0.9724818050737719		
comba	0.0	0.00904977375565611	0.0	0.003020704895401136				-0.00904977375565611	-0.9297738636749644	-0.003020704895401136	-0.3808075530789736			1.1049999987789747e-09	1.1627162176904786	3.3104855698150512e-09	1.0608022666226458		
combate	0.029166666666666667	0.16289592760180996	0.009600396189695508	0.08001687708752288				-0.13372926093514328	-2.1422056320095986	-0.07041648089782737	-2.199312698525357			0.17905092597632308	1.8460446887708184	0.11997964114488933	1.6331397635956062		
combatiente	0.008333333333333333	0.013574660633484163	0.004120204016994135	0.0074601776809145445				-0.00524132730015083	-0.36276788497093637	-0.0033399736639204095	-0.306307306750373			0.6138888891733241	1.067096992118612	0.552293014684083	1.05245178581937		
combatir	0.041666666666666664	0.07692307692307693	0.013713495174311571	0.03433383070707766				-0.03525641025641026	-0.7505054346083764	-0.02062033553276609	-0.9026997054497468			0.54166666672625	1.2129626928432595	0.39941640352675456	1.2008030506480658		
combatirse	0.004166666666666667	0.0	0.0013652249890782002	0.0				0.004166666666666667	0.502500340529183	0.0013652249890782002	0.18462624442100495			416666667.6666667	0.9243661623346755	136522499.90782002	0.9722109812212438		
combatividad	0.0	0.004524886877828055	0.0	0.002986724011767693				-0.004524886877828055	-0.5385269277308709	-0.002986724011767693	-0.3770375471798646			2.2099999951158997e-09	1.088206041741079	3.3481499887898914e-09	1.0601641069708294		
combinación	0.025	0.031674208144796386	0.008231559734350191	0.010398344233300683				-0.006674208144796384	-0.2517998646423001	-0.0021667844989504918	-0.16201405990234008			0.7892857143522397	1.054921758802749	0.79162216135069	1.0288517185762505		
combinar	0.016666666666666666	0.031674208144796386	0.005535019649465287	0.01042063023886747				-0.015007541478129719	-0.6441172874210608	-0.004885610589402183	-0.3945033263315141			0.5261904763400646	1.1404927455011729	0.5311597789458887	1.070273487237265		
combustible	0.008333333333333333	0.013574660633484163	0.0027603107435134255	0.004557256866398496				-0.00524132730015083	-0.36276788497093637	-0.0017969461228850708	-0.19007506070948121			0.6138888891733241	1.067096992118612	0.6056956692102993	1.031149032368256		
combustión	0.004166666666666667	0.00904977375565611	0.001392602495543672	0.004497447741949506				-0.004883107088989443	-0.4272735231457814	-0.0031048452464058343	-0.3477015878082135			0.46041666726290614	1.0747755280308366	0.30964284241879664	1.0569250701932629		
comediante	0.004166666666666667	0.0	0.0013733245440562512	0.0				0.004166666666666667	0.502500340529183	0.0013733245440562512	0.18565403102431777			416666667.6666667	0.9243661623346755	137332455.40562513	0.9720562839228745		
comediar	0.058333333333333334	0.027149321266968326	0.023323813751047546	0.010394110736566384				0.031184012066365008	0.8792536515105547	0.012929703014481162	0.7084009183727868			2.1486111106880394	0.814914243269205	2.243945088689034	0.8738535773451921		
comedir	0.020833333333333332	0.04072398190045249	0.006840937572175557	0.013396792221011368				-0.019890648567119158	-0.7181771385062019	-0.006555854648835811	-0.47433828636110853			0.5115740741940097	1.1669718011370847	0.5106399699429474	1.0875559404527566		
comedor	0.0875	0.14027149321266968	0.039738198958459266	0.07309988853800238				-0.05277149321266969	-0.6240972292490286	-0.033361689579543115	-0.7404922740142927			0.6237903226074653	1.2282427964645748	0.5436150417981068	1.2063221742673331		
comensal	0.025	0.00904977375565611	0.008271299284363983	0.0029768992617289834				0.01595022624434389	0.8775810583826393	0.005294400022634999	0.4936335258850617			2.762499998052437	0.8464178483438746	2.7784948496292294	0.9212443242598519		
comentar	0.041666666666666664	0.027149321266968326	0.013616292536481271	0.009058358326408554				0.014517345399698338	0.47589795727934625	0.0045579342100727175	0.30935864551155756			1.534722222025266	0.8998219303401664	1.5031744208829612	0.9458541508475038		
comentario	0.0625	0.05429864253393665	0.023292033398306503	0.01779979025816179				0.008201357466063347	0.17319271527622337	0.005492243140144713	0.2601029913057795			1.1510416666388499	0.9562541691083103	1.3085566210276423	0.9496780901829786		
comento	0.008333333333333333	0.0	0.0027658612273146134	0.0				0.008333333333333333	0.8744691179161403	0.0027658612273146134	0.3522908700179448			833333334.3333335	0.8683792826127094	276586123.73146135	0.946974940463019		
comenzar	0.31666666666666665	0.19457013574660637	0.1520014626487768	0.08589633190004584				0.12209653092006029	0.6752237004665032	0.06610513074873095	0.7564593013619239			1.6275193798127092	0.7050565233974383	1.7695920102613807	0.7763529891173986		
comer	0.35	0.29411764705882354	0.18297745349254088	0.15096883282459983				0.05588235294117644	0.243367372377717	0.03200862066794105	0.2616509228934034			1.1899999999935398	0.8582847630891388	1.2120213826055701	0.900707265692585		
comercial	0.016666666666666666	0.00904977375565611	0.005463636115392528	0.0029632641408245584				0.007616892911010557	0.48526363560387864	0.0025003719745679697	0.2544505605253855			1.8416666657366247	0.9150758410694613	1.8437897694244423	0.9594140654025477		
comerciante	0.03333333333333333	0.031674208144796386	0.016447133923874705	0.01197352432750313				0.0016591251885369473	0.056322430720031846	0.004473609596371575	0.2673451041573207			1.0523809523644148	0.9877151365447141	1.3736251307695149	0.9514631916648193		
comerciar	0.004166666666666667	0.0	0.001387963579835665	0.0				0.004166666666666667	0.502500340529183	0.001387963579835665	0.18750978427689624			416666667.6666667	0.9243661623346755	138796358.9835665	0.9717769652260859		
comercio	0.04583333333333333	0.04072398190045249	0.01644894076204862	0.01341422822518042				0.00510935143288084	0.13845868632262093	0.003034712536868201	0.17582446084460734			1.1254629629321546	0.9678092005456352	1.2262308709575482	0.9675389251731689		
comerse	0.0125	0.004524886877828055	0.0041522567163525615	0.0015549439442708092				0.007975113122171945	0.6313980737114413	0.0025973127720817523	0.2925218623248904			2.762499996104875	0.8965824697388932	2.6703578061112574	0.954544500705757		
cometa	0.004166666666666667	0.00904977375565611	0.0013796909492273732	0.0030179195792760486				-0.004883107088989443	-0.4272735231457814	-0.0016382286300486754	-0.1940375295165735			0.46041666726290614	1.0747755280308366	0.45716624264278005	1.0309797957790472		
cometer	0.058333333333333334	0.07692307692307693	0.019226126190114205	0.032710235544936246				-0.018589743589743593	-0.34714974037716795	-0.013484109354822041	-0.5473232362240159			0.75833333336475	1.098506872997046	0.5877709491826886	1.1203100089980813		
cometido	0.03333333333333333	0.0497737556561086	0.010966384649540098	0.017787208790248775				-0.016440422322775268	-0.46403497443546016	-0.006820824140708677	-0.4063428129568658			0.6696969697633305	1.1141721701393914	0.616532069910076	1.0786048750119954		
comicios	0.004166666666666667	0.0	0.0013581051716644937	0.0				0.004166666666666667	0.502500340529183	0.0013581051716644937	0.1837221757358023			416666667.6666667	0.9243661623346755	135810518.16644937	0.9723470571174371		
comida	0.08333333333333333	0.07692307692307693	0.03569465736429589	0.03573962920778271				0.006410256410256401	0.10265317706235244	-4.4971843486819874e-05	-0.0014191757434192098			1.0833333333225	0.970871234226942	0.9987416813080858	1.0003188864079786		
comienzo	0.0625	0.027149321266968326	0.020570414972706313	0.010446881532496032				0.035350678733031674	0.9646451427411993	0.010123533440210282	0.5802553094588037			2.3020833328537327	0.7969390563073512	1.9690483613726806	0.8966040882401385		
comino	0.004166666666666667	0.0	0.001364330932110893	0.0				0.004166666666666667	0.502500340529183	0.001364330932110893	0.18451274888610403			416666667.6666667	0.9243661623346755	136433094.2110893	0.9722280640014335		
comisario	0.0	0.031674208144796386	0.0	0.022801681761772673				-0.031674208144796386	-2.059154786699904	-0.022801681761772673	-1.7137697845741569			3.1571428561461014e-10	1.4491360735769816	4.385641418949848e-10	1.3476145535231114		
comisionar	0.004166666666666667	0.004524886877828055	0.004203093476798924	0.001468165761787169				-0.0003582202111613881	-0.03602658720168783	0.002734927715011755	0.30857052463449186			0.9208333335082916	1.005900842633609	2.8628194224161634	0.9521315667888383		
comisión	0.020833333333333332	0.06334841628959277	0.008271284088311915	0.0341133960555367				-0.04251508295625944	-1.2502749512183167	-0.02584211196722478	-1.2716388013655058			0.32886904772499037	1.331717955069357	0.24246439968690306	1.2824207536492884		
comitiva	0.029166666666666667	0.01809954751131222	0.013694803498465247	0.006002287471621271				0.011067119155354448	0.4790794521274311	0.007692516026843976	0.5662925486001384			1.6114583329955026	0.9070346014416076	2.281597399391167	0.9050733148328992		
comité	0.004166666666666667	0.0	0.0013733245440562512	0.0				0.004166666666666667	0.502500340529183	0.0013733245440562512	0.18565403102431777			416666667.6666667	0.9243661623346755	137332455.40562513	0.9720562839228745		
comme	0.0	0.00904977375565611	0.0	0.00452943458444803				-0.00904977375565611	-0.9297738636749644	-0.00452943458444803	-0.5389785613269371			1.1049999987789747e-09	1.1627162176904786	2.2077810798410765e-09	1.0882865462880664		
como	1.0	0.9954751131221721	3.1506379693222004	3.085237530816855				0.004524886877827927	0.006477919558132062	0.06540043850534527	0.030165666129343016			1.0045454545454087	1.8223451160203343	1.0211978617049358	1.018505974525873		
comodidad	0.058333333333333334	0.031674208144796386	0.020573517044756216	0.010437583468295064				0.02665912518853695	0.7134347171970234	0.010135933576461151	0.581057900475356			1.8416666664009402	0.8443879645643783	1.971099641745506	0.8964731795542497		
compactar	0.016666666666666666	0.004524886877828055	0.005491732599514292	0.0014874710315016617				0.01214177978883861	0.8765105715479722	0.00400426156801263	0.43143728114323476			3.6833333274031665	0.8564351677153368	3.6919929573688828	0.9330460879970538		
compacto	0.004166666666666667	0.00904977375565611	0.0013787778513125965	0.0029768992617289834				-0.004883107088989443	-0.4272735231457814	-0.001598121410416387	-0.18960009083828133			0.46041666726290614	1.0747755280308366	0.46315905761628345	1.0302493296977546		
compadecer	0.008333333333333333	0.00904977375565611	0.002750276225762714	0.002981858252562605				-0.0007164404223227762	-0.05530474575882405	-0.000231582026799891	-0.02596840635540243			0.9208333334208124	1.0096786750002207	0.9223363398229164	1.0041434366837767		
compadrar	0.0	0.00904977375565611	0.0	0.0029920168204004803				-0.00904977375565611	-0.9297738636749644	-0.0029920168204004803	-0.3776254054538182			1.1049999987789747e-09	1.1627162176904786	3.342227188829517e-09	1.0602635648847623		
compadre	0.008333333333333333	0.06334841628959277	0.002755009107468124	0.04299314430872933				-0.05501508295625944	-2.0002966982099695	-0.04023813520126121	-2.0547418020868005			0.13154761918471045	1.530710728560645	0.06408019606670044	1.4848318400523572		
comparable	0.004166666666666667	0.004524886877828055	0.0013733245440562512	0.0014719866225855742				-0.0003582202111613881	-0.03602658720168783	-9.866207852932303e-05	-0.012461215811130799			0.9208333335082916	1.005900842633609	0.9329735227581374	1.001933248003828		
comparación	0.029166666666666667	0.013574660633484163	0.009569972979689603	0.00879099203450468				0.015592006033182504	0.7323893480694039	0.0007789809451849237	0.05860053093803419			2.1486111102649676	0.8645383884543553	1.0886112672200483	0.9897798356973884		
comparar	0.06666666666666667	0.027149321266968326	0.024759582119539644	0.008891330223448988				0.03951734539969834	1.0452636029494835	0.015868251896090656	0.8796864462014744			2.455555555019426	0.7799686079179848	2.784688171449829	0.8463733525707519		
compararse	0.025	0.0	0.008291544837851985	0.0				0.025	1.8073549220576037	0.008291544837851985	0.8711769250478181			2500000001.0000005	0.7279659778248623	829154484.7851987	0.8688748070151474		
comparecer	0.0125	0.0	0.004131795762600365	0.0				0.0125	1.1699250014423122	0.004131795762600365	0.49894480418462095			1250000001.0000002	0.8239087409443188	413179577.2600366	0.9249013238798688		
comparsa	0.0	0.00904977375565611	0.0	0.0030000344019849522				-0.00904977375565611	-0.9297738636749644	-0.0030000344019849522	-0.3785154410619924			1.1049999987789747e-09	1.1627162176904786	3.333295098233079e-09	1.0604141827624878		
compartido	0.004166666666666667	0.0	0.0013688129653964083	0.0				0.004166666666666667	0.502500340529183	0.0013688129653964083	0.1850816281671266			416666667.6666667	0.9243661623346755	136881297.53964084	0.9721424391376836		
compartir	0.016666666666666666	0.004524886877828055	0.005535487792874903	0.0014864937180775475				0.01214177978883861	0.8765105715479722	0.004048994074797356	0.4356290620125485			3.6833333274031665	0.8564351677153368	3.723855471649947	0.9323968614201813		
compasivo	0.020833333333333332	0.00904977375565611	0.006892647437938419	0.0029798428008803303				0.011783559577677223	0.6947170012328288	0.003912804637058089	0.380122535987927			2.3020833318945306	0.8784201974025426	2.3130909532446564	0.9393510195115642		
compasión	0.07083333333333333	0.04072398190045249	0.03126600130950258	0.013517414855851303				0.030109351432880842	0.6722823380519758	0.017748586453651273	0.811224166336169			1.7393518516702997	0.8436984598386523	2.313016329659976	0.8500544977926783		
compatible	0.020833333333333332	0.0	0.0068024623782176495	0.0				0.020833333333333332	1.6244908649077932	0.0068024623782176495	0.7486726735115656			2083333334.3333335	0.755489760990315	680246238.821765	0.8873135341695361		
compatriota	0.008333333333333333	0.0	0.0027278344476827244	0.0				0.008333333333333333	0.8744691179161403	0.0027278344476827244	0.34798697561342884			833333334.3333335	0.8683792826127094	272783445.76827246	0.9476227411199838		
compañerismo	0.004166666666666667	0.00904977375565611	0.001366120218579235	0.002972987436155095				-0.004883107088989443	-0.4272735231457814	-0.00160686721757586	-0.19077086365209706			0.46041666726290614	1.0747755280308366	0.45951093077974847	1.0304340061165185		
compañero	0.175	0.30316742081447967	0.07544021908614523	0.14977709959382018				-0.12816742081447968	-0.759408864383758	-0.07433688050767495	-0.903073394118199			0.5772388059840939	1.4533800614371497	0.503683268641831	1.341314677109044		
compañía	0.12916666666666665	0.14027149321266968	0.05328278063457518	0.06065063541163735				-0.011104826546003033	-0.11075765635838053	-0.007367854777062172	-0.15888954282752676			0.920833333338977	1.040505927654122	0.8785197430193178	1.041559810880877		
compendiar	0.008333333333333333	0.0	0.0027180110839534585	0.0				0.008333333333333333	0.8744691179161403	0.0027180110839534585	0.34687307127698386			833333334.3333335	0.8683792826127094	271801109.39534587	0.9477904004287688		
compendio	0.008333333333333333	0.0	0.00270955959403257	0.0				0.008333333333333333	0.8744691179161403	0.00270955959403257	0.3459140395865088			833333334.3333335	0.8683792826127094	270955960.403257	0.9479347490815815		
compensación	0.008333333333333333	0.01809954751131222	0.002725984371950322	0.005989853131952655				-0.009766214177978886	-0.6160777809129092	-0.0032638687600023333	-0.3293794326001773			0.46041666696478645	1.1195499330877254	0.4551003701338941	1.055202953069922		
compensar	0.008333333333333333	0.00904977375565611	0.002718000674872653	0.002969097383115301				-0.0007164404223227762	-0.05530474575882405	-0.00025109670824264825	-0.028206184601050843			0.9208333334208124	1.0096786750002207	0.9154299522727386	1.0044994708833332		
competencia	0.008333333333333333	0.027149321266968326	0.002729801933511646	0.008879564223303533				-0.018815987933634995	-1.0188667344702322	-0.006149762289791887	-0.5686154927794007			0.30694444469971993	1.2144747653117858	0.30742521499797254	1.099286265448189		
competente	0.0125	0.00904977375565611	0.004112377346474447	0.002969090991284643				0.0034502262443438913	0.24015113776734776	0.0011432863551898037	0.12188367823104951			1.3812499995787186	0.9579720549929026	1.385062753110341	0.9805570300660119		
competidor	0.0	0.00904977375565611	0.0	0.002965348628469421				-0.00904977375565611	-0.9297738636749644	-0.002965348628469421	-0.3746609996969319			1.1049999987789747e-09	1.1627162176904786	3.372284752716816e-09	1.0597622164149403		
competir	0.004166666666666667	0.0	0.0013833554670208054	0.0				0.004166666666666667	0.502500340529183	0.0013833554670208054	0.18692588295937274			416666667.6666667	0.9243661623346755	138335547.70208055	0.9718648511316271		
complacencia	0.016666666666666666	0.0	0.005453007898539381	0.0				0.016666666666666666	1.415037499278843	0.005453007898539381	0.6278876833039586			1666666667.6666667	0.7870156338638595	545300790.8539381	0.9054934867087711		
complacer	0.07083333333333333	0.031674208144796386	0.025951804014551123	0.010357283769021607				0.039159125188536946	0.955795554766067	0.015594520245529516	0.820519086644123			2.236309523419203	0.7915250153205083	2.5056573304591487	0.853956274336375		
complejo	0.020833333333333332	0.022624434389140274	0.008182054008884028	0.007430923369284319				-0.0017911010558069422	-0.08146202494159738	0.0007511306395997092	0.06086619313487951			0.9208333333683248	1.0164972904477148	1.101081736583866	0.9895816442124746		
complementario	0.0	0.00904977375565611	0.0	0.002952784139606602				-0.00904977375565611	-0.9297738636749644	-0.002952784139606602	-0.373262231710374			1.1049999987789747e-09	1.1627162176904786	3.386634272380626e-09	1.0595258175232884		
complemento	0.008333333333333333	0.00904977375565611	0.0027408248612012403	0.0029730079707789184				-0.0007164404223227762	-0.05530474575882405	-0.00023218310957767805	-0.02605434413186014			0.9208333334208124	1.0096786750002207	0.9219029645803888	1.0041564961355436		
complet	0.004166666666666667	0.0	0.001392602495543672	0.0				0.004166666666666667	0.502500340529183	0.001392602495543672	0.18809735007815043			416666667.6666667	0.9243661623346755	139260250.5543672	0.971688527760784		
completar	0.03333333333333333	0.03619909502262444	0.010999322662482101	0.011937842903325462				-0.0028657616892911048	-0.09238737406643427	-0.0009385202408433609	-0.06307888167949294			0.920833333355203	1.0208267693974178	0.9213827617219063	1.0114471701860508		
completo	0.24166666666666667	0.31674208144796384	0.09874561844749191	0.17240616438882536				-0.07507541478129717	-0.37663812920029915	-0.07366054594133345	-0.7461972125798422			0.7629761904836736	1.233389374207134	0.5727499292256437	1.3039780164959438		
complexión	0.004166666666666667	0.00904977375565611	0.0014010311589329745	0.002954659479864716				-0.004883107088989443	-0.4272735231457814	-0.0015536283209317417	-0.1843067800910907			0.46041666726290614	1.0747755280308366	0.474176863269318	1.0293932154526695		
complicación	0.0125	0.0	0.004118335784497536	0.0				0.0125	1.1699250014423122	0.004118335784497536	0.4975700392497062			1250000001.0000002	0.8239087409443188	411833579.44975364	0.9251082466210669		
complicado	0.025	0.01809954751131222	0.008213224192404266	0.005935577348143017				0.006900452488687783	0.31680802322855417	0.002277646844261249	0.19273504862568736			1.3812499997893593	0.9385233826766067	1.3837279352675855	0.9677247487348097		
complicar	0.008333333333333333	0.01809954751131222	0.00276141546094008	0.007406519913094961				-0.009766214177978886	-0.6160777809129092	-0.004645104452154881	-0.44783943595976083			0.46041666696478645	1.1195499330877254	0.3728357581715878	1.0766293521757997		
complicidad	0.004166666666666667	0.022624434389140274	0.0013598781549173193	0.007439803150905725				-0.01845776772247361	-1.2034525493202075	-0.006079924995988405	-0.6184363953066674			0.18416666702726497	1.2437173181051167	0.18278415913785645	1.1058699501399403		
componente	0.004166666666666667	0.0	0.0013536928741607103	0.0				0.004166666666666667	0.502500340529183	0.0013536928741607103	0.18316162127905056			416666667.6666667	0.9243661623346755	135369288.41607103	0.9724314289702798		
componer	0.10416666666666667	0.06334841628959277	0.039602793156981765	0.022448058328033735				0.0408182503770739	0.6383037661132605	0.01715473482894803	0.6122892109282434			1.6443452379935233	0.8306477948695723	1.7641968214187491	0.8761982661981593		
comportamiento	0.004166666666666667	0.004524886877828055	0.0013769552764926194	0.0015123285019478792				-0.0003582202111613881	-0.03602658720168783	-0.00013537322545525976	-0.017065152417915286			0.9208333335082916	1.005900842633609	0.910486891977657	1.0026495900472114		
composición	0.008333333333333333	0.0	0.00273224043715847	0.0				0.008333333333333333	0.8744691179161403	0.00273224043715847	0.34848630637023703			833333334.3333335	0.8683792826127094	273224044.715847	0.9475475843522053		
compositor	0.004166666666666667	0.00904977375565611	0.0013715163484748737	0.003037068020566316				-0.004883107088989443	-0.4272735231457814	-0.0016655516720914423	-0.19719480530215439			0.46041666726290614	1.0747755280308366	0.4515922411586973	1.031494545487735		
compostura	0.016666666666666666	0.00904977375565611	0.0055289662448357365	0.003057378331464036				0.007616892911010557	0.48526363560387864	0.0024715879133717007	0.2500965327139477			1.8416666657366247	0.9150758410694613	1.8084010669703943	0.9600420362403299		
compra	0.0125	0.004524886877828055	0.0041585880693596426	0.0015214818015561718				0.007975113122171945	0.6313980737114413	0.0026371062678034705	0.29735112665176544			2.762499996104875	0.8965824697388932	2.733248631547056	0.9538240942016533		
comprador	0.0125	0.00904977375565611	0.004125775614229989	0.002990736110887086				0.0034502262443438913	0.24015113776734776	0.001135039503342903	0.12084690241039198			1.3812499995787186	0.9579720549929026	1.3795184387602333	0.9807150161236613		
comprar	0.1875	0.16742081447963802	0.08802624459274425	0.07781885342853051				0.020079185520361975	0.15467738105194506	0.010207391164213736	0.15863735545195778			1.1199324324252689	0.9379989153042949	1.131168614200627	0.9547954853854823		
comprarse	0.008333333333333333	0.004524886877828055	0.0027572544888796267	0.0014816263516136395				0.0038084464555052785	0.3359421901852695	0.0012756281372659872	0.15199086594477418			1.8416666648065834	0.9449755818619342	1.8609647953865376	0.9764155205534215		
comprender	0.4	0.46606334841628966	0.21151552498086532	0.23957702376026144				-0.06606334841628964	-0.21552965196445362	-0.02806149877939612	-0.17207731074265542			0.8582524271875074	1.2012838793633966	0.8828706595574656	1.085933688654751		
comprensible	0.0	0.00904977375565611	0.0	0.0029584120495954507				-0.00904977375565611	-0.9297738636749644	-0.0029584120495954507	-0.37388893824293845			1.1049999987789747e-09	1.1627162176904786	3.3801917375118643e-09	1.0596317210670592		
comprensivo	0.004166666666666667	0.0	0.001392602495543672	0.0				0.004166666666666667	0.502500340529183	0.001392602495543672	0.18809735007815043			416666667.6666667	0.9243661623346755	139260250.5543672	0.971688527760784		
comprensión	0.008333333333333333	0.0	0.002718903970689133	0.0				0.008333333333333333	0.8744691179161403	0.002718903970689133	0.3469743542559449			833333334.3333335	0.8683792826127094	271890398.06891334	0.9477751558214101		
compresa	0.004166666666666667	0.0	0.0013397642015005359	0.0				0.004166666666666667	0.502500340529183	0.0013397642015005359	0.18139064126226678			416666667.6666667	0.9243661623346755	133976421.15005359	0.9726979880236666		
comprimir	0.0125	0.022624434389140274	0.004735650666969488	0.007403860962964426				-0.010124434389140274	-0.5360278884070784	-0.0026682102959949376	-0.24009663107681156			0.552500000197795	1.1085537435322363	0.6396190709498675	1.0410811420496986		
comprobación	0.0	0.004524886877828055	0.0	0.001470073709495794				-0.004524886877828055	-0.5385269277308709	-0.001470073709495794	-0.19787466249430974			2.2099999951158997e-09	1.088206041741079	6.802379953727626e-09	1.0306973672910593		
comprobar	0.0125	0.022624434389140274	0.004122839307200074	0.008994652617388554				-0.010124434389140274	-0.5360278884070784	-0.00487181331018848	-0.4275631651494569			0.552500000197795	1.1085537435322363	0.45836559653744746	1.074771512862347		
comprometedor	0.0	0.022624434389140274	0.0	0.0074813481918419465				-0.022624434389140274	-1.7059528898493905	-0.0074813481918419465	-0.8058164522687505			4.419999998046359e-10	1.3454812267942118	1.3366574753916612e-09	1.1380286000953117		
comprometer	0.0625	0.08144796380090498	0.027491363606244264	0.0424031286673969				-0.01894796380090498	-0.3349700518607315	-0.014911765061152635	-0.4830946496071249			0.767361111139674	1.0970673020557908	0.648333377128811	1.1135570216647404		
