wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
delatar	0.0002777777777777778	0.0	0.0013484358144552318	0.0				0.0002777777777777778	0.03952836418663708	0.0013484358144552318	0.1824934606667714			27777778.77777778	0.9940503883501461	134843582.44552317	0.9725319971633885		
delegación	0.0002777777777777778	0.0	0.0014775413711583924	0.0				0.0002777777777777778	0.03952836418663708	0.0014775413711583924	0.19881363229924265			27777778.77777778	0.9940503883501461	147754138.11583924	0.9700755665655093		
delegado	0.0005555555555555556	0.0003049710277523635	0.0027243589743589747	0.0014804418822930267				0.00025058452780319203	0.03466206323053278	0.001243917092065948	0.14841480585561673			1.8216666397242174	0.9947485825970834	1.8402336481705943	0.9769709509992476		
delegar	0.0	0.0003049710277523635	0.0	0.0015097575631305125				-0.0003049710277523635	-0.04334044877074028	-0.0015097575631305125	-0.2028574454464298			3.2789998924815934e-08	1.0065662215607636	6.623579956128188e-09	1.031494718986719		
deleitar	0.0002777777777777778	0.0	0.0014029180695847364	0.0				0.0002777777777777778	0.03952836418663708	0.0014029180695847364	0.18940306525024386			27777778.77777778	0.9940503883501461	140291807.95847365	0.9714919980444872		
deleite	0.004722222222222222	0.0015248551387618177	0.02329449597408814	0.0076245806953369934				0.003197367083460405	0.35324683625398645	0.015669915278751147	0.9176947652993777			3.0968333195823003	0.9451404045895657	3.055183869689076	0.8424901012681473		
deleitoso	0.0008333333333333333	0.0	0.004195870617989634	0.0				0.0008333333333333333	0.11547721741993566	0.004195870617989634	0.5054713307628793			83333334.33333333	0.9826189468703941	419587062.7989634	0.9239189837460918		
delfín	0.0002777777777777778	0.0	0.001388888888888889	0.0				0.0002777777777777778	0.03952836418663708	0.001388888888888889	0.18762700317577075			27777778.77777778	0.9940503883501461	138888889.8888889	0.971759322023776		
delgado	0.004166666666666667	0.003354681305275999	0.02067375427218508	0.01650602231361561				0.0008119853613906677	0.08515479246959323	0.004167731958569468	0.21068456895388454			1.242045453823939	0.9863238341071658	1.2524976567253627	0.9597741058452702		
deliberado	0.0	0.0003049710277523635	0.0	0.0014385425837375638				-0.0003049710277523635	-0.04334044877074028	-0.0014385425837375638	-0.19390324607101128			3.2789998924815934e-08	1.0065662215607636	6.9514799516769255e-09	1.0300627380949028		
deliberar	0.0002777777777777778	0.000609942055504727	0.001388888888888889	0.003004713581524452				-0.00033216427772694927	-0.04588841304019198	-0.001615824692635563	-0.1914076222439549			0.45541667559511034	1.00699684942616	0.4622367012971214	1.030552765194943		
delicadeza	0.0038888888888888888	0.0027447392497712718	0.01911400157458128	0.01353569562646423				0.001144149639117617	0.12402933140306427	0.0055783059481170506	0.30686265005467384			1.4168518503331216	0.9802938939744431	1.4121181576430752	0.9432681961657781		
delicado	0.0125	0.007014333638304361	0.06162393538608493	0.03492761093695285				0.00548566636169564	0.4031743517872979	0.02669632444913208	0.6728394425023345			1.7820652162763517	0.9313991642595063	1.7643329653917	0.8496869332717788		
delicia	0.005277777777777778	0.004574565416285453	0.027278392395374218	0.02264034163357473				0.0007032123614923247	0.06798184622894166	0.004638050761799489	0.19168348860993323			1.1537222218861853	0.9888561718595938	1.2048578080143837	0.9611756689303244		
delicioso	0.003611111111111111	0.007014333638304361	0.01782606585803674	0.03497972459831643				-0.00340322252719325	-0.32196580698211896	-0.017153658740279687	-0.6928378777626412			0.5148188412714098	1.0547830568609393	0.5096113839557957	1.1548385919748312		
delincuencia	0.0005555555555555556	0.0	0.002710091587875711	0.0				0.0005555555555555556	0.07800251200127306	0.002710091587875711	0.3459744263222593			55555556.55555555	0.9882594520752386	271009159.78757113	0.9479256599721809		
delincuente	0.0008333333333333333	0.001219884111009454	0.004085229101627086	0.0059829128487604065				-0.0003865507776761208	-0.05058055715997778	-0.0018976837471333203	-0.182347330160459			0.6831250025975828	1.00780829441085	0.6828160810741777	1.030557629223484		
delinear	0.0	0.0003049710277523635	0.0	0.0015248551387618177				-0.0003049710277523635	-0.04334044877074028	-0.0015248551387618177	-0.20474861686690016			3.2789998924815934e-08	1.0065662215607636	6.557999956992636e-09	1.0317976698709568		
delinquir	0.0002777777777777778	0.0	0.0014172335600907027	0.0				0.0002777777777777778	0.03952836418663708	0.0014172335600907027	0.19121312244926347			27777778.77777778	0.9940503883501461	141723357.00907028	0.9712195572891009		
delirante	0.0011111111111111111	0.0009149130832570905	0.0055596853746615335	0.004574565416285452				0.0001961980278540206	0.025702451421726558	0.0009851199583760812	0.09436002268376864			1.2144444421005667	0.9960564277153581	1.2153472224302624	0.9845321665349965		
delirio	0.001388888888888889	0.0054894784995425435	0.006907395509444339	0.027152234890791462				-0.004100589610653654	-0.4436615690479657	-0.02024483938134712	-1.1357945609310027			0.2530092606200274	1.0737890361104456	0.2543951002443263	1.2390941481913444		
delito	0.005	0.007319304666056724	0.026041695663468176	0.03632600408058068				-0.002319304666056724	-0.20741850931064398	-0.010284308417112507	-0.3621553582845527			0.6831250004329306	1.0354472168024742	0.7168885300054453	1.0817131282997037		
demacrar	0.0008333333333333333	0.0009149130832570905	0.004153193097087487	0.004575489757650635				-8.157974992375723e-05	-0.010823424603387366	-0.0004222966605631484	-0.04241678517425562			0.910833334307925	1.0016606570552546	0.9077045995056429	1.0069532158951982		
demagogia	0.0	0.0003049710277523635	0.0	0.0015097575631305125				-0.0003049710277523635	-0.04334044877074028	-0.0015097575631305125	-0.2028574454464298			3.2789998924815934e-08	1.0065662215607636	6.623579956128188e-09	1.031494718986719		
demagogo	0.0002777777777777778	0.0003049710277523635	0.0013751375137513752	0.001540257715921028				-2.7193249974585745e-05	-0.0038120845841032036	-0.0001651202021696527	-0.020791456348671744			0.9108333362571083	1.0005775434426165	0.8927970303989771	1.0032299009713803		
demanda	0.0016666666666666666	0.002439768222018908	0.00821223651076418	0.013806887193643562				-0.0007731015553522416	-0.09256718406301445	-0.005594650682879381	-0.3864708972211517			0.6831250012987914	1.0146261173379802	0.594792758109664	1.0716685269901065		
demandar	0.0002777777777777778	0.0003049710277523635	0.001388888888888889	0.0014522429892969693				-2.7193249974585745e-05	-0.0038120845841032036	-6.335410040808035e-05	-0.008003183148624693			0.9108333362571083	1.0005775434426165	0.9563750003003973	1.0012411449512382		
demasiado	0.010555555555555556	0.017688319609637085	0.053605355928576785	0.09570081820927963				-0.007132764054081529	-0.4297491357296055	-0.04209546228070284	-0.7327663856118387			0.5967528737911921	1.0830500725734173	0.5601347714264119	1.226027019363692		
demasía	0.0005555555555555556	0.0003049710277523635	0.0027918069584736255	0.0015248551387618177				0.00025058452780319203	0.03466206323053278	0.0012669518197118079	0.15047145547594276			1.8216666397242174	0.9947485825970834	1.8308669979181778	0.9766316288752431		
demencia	0.0008333333333333333	0.0027447392497712718	0.004246455122920647	0.013639262896138656				-0.0019114059164379385	-0.23442463950941228	-0.009392807773218008	-0.7305820660082416			0.3036111136482879	1.037246002610164	0.3113405146702931	1.135226084884607		
demi	0.0002777777777777778	0.0	0.001388888888888889	0.0				0.0002777777777777778	0.03952836418663708	0.001388888888888889	0.18762700317577075			27777778.77777778	0.9940503883501461	138888889.8888889	0.971759322023776		
democracia	0.0	0.0009149130832570905	0.0	0.004471758115557995				-0.0009149130832570905	-0.12630064202332303	-0.004471758115557995	-0.5332401997217859			1.0929999880535103e-08	1.0193785294345359	2.2362569081824344e-09	1.0872645573850184		
democrático	0.0008333333333333333	0.0009149130832570905	0.00412621359223301	0.004575489757650635				-8.157974992375723e-05	-0.010823424603387366	-0.0004492761654176251	-0.045169545166419134			0.910833334307925	1.0016606570552546	0.9018080712158791	1.0074044649574394		
demoler	0.0	0.0003049710277523635	0.0	0.0015883907695435598				-0.0003049710277523635	-0.04334044877074028	-0.0015883907695435598	-0.21268023933929037			3.2789998924815934e-08	1.0065662215607636	6.2956799603644146e-09	1.0330701944680725		
demonio	0.006944444444444444	0.004574565416285453	0.034314050210690956	0.0229866745957759				0.002369879028158991	0.2173594702671684	0.011327375614915057	0.42588084575460083			1.5180555544230858	0.9643696557873733	1.4927800914739016	0.9134735482488531		
demonios	0.0016666666666666666	0.0003049710277523635	0.008065184625007583	0.0015248551387618177				0.001361695638914303	0.17905197256570737	0.006540329486245766	0.6484633822279386			5.464999853592654	0.9728730330187089	5.289148048951741	0.8992929726851728		
demora	0.0008333333333333333	0.000609942055504727	0.004045561673345797	0.003004713581524452				0.00022339127782860623	0.030060440193106608	0.0010408480918213453	0.11107969268276285			1.3662499939953312	0.99541652544116	1.3464050932366127	0.9822692966524739		
demorar	0.0002777777777777778	0.000609942055504727	0.0013484358144552318	0.00303461270189233				-0.00033216427772694927	-0.04588841304019198	-0.0016861768874370984	-0.1998542559726868			0.45541667559511034	1.00699684942616	0.44435186710015834	1.031917908732401		
demostración	0.0016666666666666666	0.0009149130832570905	0.008144272515303778	0.004575785788545367				0.000751753583409576	0.09609177931312463	0.0035684867267584113	0.3159405519099181			1.8216666576858502	0.9852564694525271	1.7798631500392408	0.9482088656596984		
demostrar	0.01	0.006404391582799634	0.050496797678212184	0.03148957534526825				0.0035956084172003664	0.28591791280353007	0.019007222332943934	0.5441098861725493			1.561428570551941	0.9517826635791719	1.6036036408399517	0.8814861316099741		
demostrarse	0.0	0.0003049710277523635	0.0	0.0015248551387618177				-0.0003049710277523635	-0.04334044877074028	-0.0015248551387618177	-0.20474861686690016			3.2789998924815934e-08	1.0065662215607636	6.557999956992636e-09	1.0317976698709568		
demudado	0.0002777777777777778	0.0003049710277523635	0.0014029180695847364	0.0015097575631305125				-2.7193249974585745e-05	-0.0038120845841032036	-0.00010683949354577615	-0.013454380196185944			0.9108333362571083	1.0005775434426165	0.929234007202731	1.0020888655207445		
demás	0.02861111111111111	0.02775236352546508	0.14679015389025327	0.13801203975333123				0.0008587475856460317	0.03244910261230505	0.008778114136922033	0.08312043005180092			1.0309432234320737	0.9931357907048652	1.0636039736241498	0.9698425291757719		
demócrata	0.0002777777777777778	0.0003049710277523635	0.0013484358144552318	0.0014804418822930267				-2.7193249974585745e-05	-0.0038120845841032036	-0.0001320060678377949	-0.016684711758321313			0.9108333362571083	1.0005775434426165	0.9108333339356309	1.0025889131642272		
dengue	0.0	0.0003049710277523635	0.0	0.0014662068641940554				-0.0003049710277523635	-0.04334044877074028	-0.0014662068641940554	-0.1973882123416244			3.2789998924815934e-08	1.0065662215607636	6.8203199534832355e-09	1.0306195909190294		
denominación	0.0002777777777777778	0.0	0.0013751375137513752	0.0				0.0002777777777777778	0.03952836418663708	0.0013751375137513752	0.18588398612082724			27777778.77777778	0.9940503883501461	137513752.37513754	0.972021672232022		
denominar	0.0	0.0009149130832570905	0.0	0.004456956570821421				-0.0009149130832570905	-0.12630064202332303	-0.004456956570821421	-0.531763873014298			1.0929999880535103e-08	1.0193785294345359	2.2436835133262595e-09	1.0870019373817552		
denotar	0.0002777777777777778	0.0003049710277523635	0.0014029180695847364	0.0015248551387618177				-2.7193249974585745e-05	-0.0038120845841032036	-0.0001219370691770813	-0.015345551616656294			0.9108333362571083	1.0005775434426165	0.9200336705580893	1.0023831798805818		
denso	0.001388888888888889	0.003354681305275999	0.0069174891345343695	0.016715106729758344				-0.0019657924163871097	-0.22971854488381904	-0.009797617595223976	-0.6591403189367444			0.41401515326191907	1.0368936243912918	0.41384654326379594	1.1261222814603367		
dentadura	0.001388888888888889	0.0	0.008131807982565119	0.0				0.001388888888888889	0.18762700317577075	0.008131807982565119	0.8585227881505713			138888889.8888889	0.971759322023776	813180799.256512	0.8707794444028022		
dentar	0.0	0.0009149130832570905	0.0	0.004544370265022842				-0.0009149130832570905	-0.12630064202332303	-0.004544370265022842	-0.5404608326914628			1.0929999880535103e-08	1.0193785294345359	2.200524912101212e-09	1.0885508476956576		
dentro	0.03111111111111111	0.01646843549862763	0.1650276010028974	0.09056055334472583				0.014642675612483481	0.6352554419289422	0.07446704765817157	0.7995179525314109			1.8891358019292328	0.8787584031983556	1.8222901130747735	0.7587354071575494		
denuedo	0.0002777777777777778	0.000609942055504727	0.0014318442153493699	0.003065112854682846				-0.00033216427772694927	-0.04588841304019198	-0.001633268639333476	-0.19266142480913295			0.45541667559511034	1.00699684942616	0.46714241483486973	1.0307857493409205		
denuncia	0.0008333333333333333	0.0003049710277523635	0.0040989804767645995	0.001540257715921028				0.0005283623055809697	0.07213676864919538	0.0025587227608435716	0.28891539999181504			2.7324999431913266	0.9890710405853493	2.6612302719101977	0.9551177120336783		
denunciar	0.0019444444444444444	0.0015248551387618177	0.009601140804479583	0.007569387632940532				0.0004195893056826267	0.05159113639288471	0.002031753171539051	0.1578737147343725			1.2751666648621236	0.9919878436866079	1.268417112107336	0.9729241401320156		
denuncio	0.0	0.0003049710277523635	0.0	0.0014949560183939387				-0.0003049710277523635	-0.04334044877074028	-0.0014949560183939387	-0.2010009460764195			3.2789998924815934e-08	1.0065662215607636	6.689159955255139e-09	1.0311974952833243		
deparar	0.0016666666666666666	0.000609942055504727	0.008172276461825292	0.003035213734314967				0.0010567246111619394	0.1369756441096186	0.005137062727510326	0.47932492046240505			2.732499971595663	0.9791145979259104	2.692487963041211	0.9234481571191849		
departamento	0.0008333333333333333	0.003354681305275999	0.00407174736129619	0.01643314795904161				-0.0025213479719426654	-0.3018683306396541	-0.012361400597745419	-0.9095467611314518			0.24840909314951504	1.0484811394390394	0.2477764685723606	1.1735276892037168		
departir	0.0005555555555555556	0.000609942055504727	0.002736793287171855	0.003035213734314967				-5.438649994917149e-05	-0.007414265225555994	-0.00029842044714311223	-0.03341213915099406			0.9108333347952208	1.001130492295373	0.9016805825612574	1.0053361732666255		
dependencia	0.0008333333333333333	0.000609942055504727	0.004086777725391588	0.00303461270189233				0.00022339127782860623	0.030060440193106608	0.0010521650234992575	0.1119939240182557			1.3662499939953312	0.99541652544116	1.3467213524071566	0.9821139068167422		
depender	0.003611111111111111	0.0030497102775236353	0.017590738275985864	0.01503276836733157				0.0005614008335874756	0.06076706544246768	0.0025579699086542944	0.1403662138813031			1.184083332729724	0.9902925504721185	1.1701596036370483	0.9736155634902436		
dependiente	0.003333333333333333	0.0030497102775236353	0.02052728737874369	0.01807502850373707				0.0002836230558096978	0.03101972204841541	0.0024522588750066215	0.12081191159014182			1.0929999996950528	0.995044644924659	1.1356710930299723	0.9765621687158127		
deplorable	0.0008333333333333333	0.0003049710277523635	0.00407174736129619	0.001540257715921028				0.0005283623055809697	0.07213676864919538	0.0025314896453751618	0.286126044097343			2.7324999431913266	0.9890710405853493	2.6435493896720477	0.9555510315261657		
deplorar	0.0016666666666666666	0.0	0.008185226785983922	0.0				0.0016666666666666666	0.22239242133644765	0.008185226785983922	0.8627669175985453			166666667.66666666	0.9665266051846935	818522679.5983924	0.8701406392681418		
deponer	0.0002777777777777778	0.0	0.001388888888888889	0.0				0.0002777777777777778	0.03952836418663708	0.001388888888888889	0.18762700317577075			27777778.77777778	0.9940503883501461	138888889.8888889	0.971759322023776		
deporte	0.0002777777777777778	0.000609942055504727	0.0014172335600907027	0.003035213734314967				-0.00033216427772694927	-0.04588841304019198	-0.0016179801742242643	-0.19120111603665446			0.45541667559511034	1.00699684942616	0.46693040078156517	1.0305362754336962		
depositar	0.0022222222222222222	0.0021347971942665446	0.010884478928929719	0.012063554991202258				8.742502795567762e-05	0.010356619894308139	-0.001179076062272539	-0.07923411547694492			1.0409523807605483	0.9983728047169633	0.9022613100238668	1.0144004663860615		
depositario	0.0	0.0003049710277523635	0.0	0.0015097575631305125				-0.0003049710277523635	-0.04334044877074028	-0.0015097575631305125	-0.2028574454464298			3.2789998924815934e-08	1.0065662215607636	6.623579956128188e-09	1.031494718986719		
depresión	0.0005555555555555556	0.000609942055504727	0.002723573328206607	0.003065112854682846				-5.438649994917149e-05	-0.007414265225555994	-0.000341539526476239	-0.03821568799288588			0.9108333347952208	1.001130492295373	0.8885719575251012	1.0061065602136252		
deprimir	0.0002777777777777778	0.0003049710277523635	0.001388888888888889	0.0015559746313896098				-2.7193249974585745e-05	-0.0038120845841032036	-0.00016708574250072082	-0.021011938722003798			0.9108333362571083	1.0005775434426165	0.8926166673568022	1.0032651483100956		
deprisa	0.0005555555555555556	0.0	0.004060547564190381	0.0				0.0005555555555555556	0.07800251200127306	0.004060547564190381	0.4916527788172651			55555556.55555555	0.9882594520752386	406054757.4190382	0.9259988830622272		
depurar	0.0002777777777777778	0.0	0.001388888888888889	0.0				0.0002777777777777778	0.03952836418663708	0.001388888888888889	0.18762700317577075			27777778.77777778	0.9940503883501461	138888889.8888889	0.971759322023776		
depósito	0.0008333333333333333	0.0015248551387618177	0.004098449060592334	0.007659238500534217				-0.0006915218054284844	-0.0892713994469645	-0.0035607894399418832	-0.3248866689721952			0.5465000029740529	1.013863939751926	0.5350987653610065	1.0557895430037887		
derecha	0.005	0.003354681305275999	0.024807724739482707	0.01659720914820018				0.0016453186947240012	0.1676169526615663	0.008210515591282528	0.38813264184393237			1.490454543992545	0.9730801146409997	1.4946925421630877	0.9258238681404103		
derecho	0.015555555555555555	0.028057334553217444	0.07806803171722243	0.14472783954581447				-0.012501778997661889	-0.5745375675459954	-0.06665980782859204	-0.813042470600553			0.5544202900138829	1.1218355283588706	0.5394126794597482	1.3019998109517132		
derivación	0.0002777777777777778	0.0	0.0013751375137513752	0.0				0.0002777777777777778	0.03952836418663708	0.0013751375137513752	0.18588398612082724			27777778.77777778	0.9940503883501461	137513752.37513754	0.972021672232022		
derivar	0.0002777777777777778	0.000609942055504727	0.0013616557734204792	0.0034607732313343483				-0.00033216427772694927	-0.04588841304019198	-0.0020991174579138693	-0.24458818639731206			0.45541667559511034	1.00699684942616	0.3934542047301181	1.0393538940538485		
derramar	0.004722222222222222	0.0054894784995425435	0.0234311410461373	0.027227570705912776				-0.0007672562773203212	-0.07329311910284986	-0.0037964296597754743	-0.1551788790894193			0.8602314817360931	1.012189986668741	0.8605667138142183	1.0326865463377333		
derretir	0.0011111111111111111	0.0	0.005393997487801028	0.0				0.0011111111111111111	0.1520030934450496	0.005393997487801028	0.6223679169785976			111111112.11111112	0.9771212547196625	539399749.7801028	0.9063242943252658		
derribado	0.0	0.0003049710277523635	0.0	0.0014949560183939387				-0.0003049710277523635	-0.04334044877074028	-0.0014949560183939387	-0.2010009460764195			3.2789998924815934e-08	1.0065662215607636	6.689159955255139e-09	1.0311974952833243		
derribar	0.004166666666666667	0.001829826166514181	0.020339555397093395	0.009014140744573355				0.0023368405001524856	0.26007146639083345	0.01132541465252004	0.6741271995843325			2.2770833263540733	0.9593728939551383	2.256405348094221	0.8820792835612143		
derrocar	0.0	0.0003049710277523635	0.0	0.0015097575631305125				-0.0003049710277523635	-0.04334044877074028	-0.0015097575631305125	-0.2028574454464298			3.2789998924815934e-08	1.0065662215607636	6.623579956128188e-09	1.031494718986719		
derrochar	0.0005555555555555556	0.0003049710277523635	0.002764026402640264	0.0015097575631305125				0.00025058452780319203	0.03466206323053278	0.0012542688395097517	0.14922605252965493			1.8216666397242174	0.9947485825970834	1.8307749944972955	0.9768318457349401		
derroche	0.0005555555555555556	0.000609942055504727	0.002736793287171855	0.0030500152790515402				-5.438649994917149e-05	-0.007414265225555994	-0.0003132219918796854	-0.03504939657893136			0.9108333347952208	1.001130492295373	0.8973047797484688	1.0055991198277008		
derrota	0.001388888888888889	0.0051845074717901795	0.006865102943534316	0.03013357691907063				-0.0037956185829012903	-0.4149731104972174	-0.023268473975536316	-1.2507686180446482			0.26789215827485197	1.0686898726473102	0.2278223713598161	1.2696176104881105		
derrotado	0.0005555555555555556	0.0015248551387618177	0.0027505446623093685	0.007479138066405086				-0.0009692995832062621	-0.1267461048656271	-0.0047285934040957175	-0.45507516852346086			0.3643333375020353	1.0196837998791795	0.36776225337872653	1.0779475595785764		
derrotar	0.0005555555555555556	0.0027447392497712718	0.0027505446623093685	0.015059220777975576				-0.002189183694215716	-0.2718993449280749	-0.012308676115666207	-0.9747826787369664			0.20240741031330306	1.0432000822613459	0.1826485387946242	1.1832809995971239		
derrotero	0.0002777777777777778	0.0	0.0013354700854700855	0.0				0.0002777777777777778	0.03952836418663708	0.0013354700854700855	0.1808442213313599			27777778.77777778	0.9940503883501461	133547009.54700856	0.9727802324183823		
derruir	0.0	0.0003049710277523635	0.0	0.0014949560183939387				-0.0003049710277523635	-0.04334044877074028	-0.0014949560183939387	-0.2010009460764195			3.2789998924815934e-08	1.0065662215607636	6.689159955255139e-09	1.0311974952833243		
derrumbar	0.0008333333333333333	0.0021347971942665446	0.004140806888297309	0.010599395156493566				-0.0013014638609332113	-0.16367277988074047	-0.006458588268196256	-0.542737533245063			0.39035714571288416	1.025715685049889	0.39066445143842565	1.0968957152559857		
des	0.0005555555555555556	0.0015248551387618177	0.002792371073842078	0.007566847791501239				-0.0009692995832062621	-0.1267461048656271	-0.004774476717659161	-0.4575716428601462			0.3643333375020353	1.0196837998791795	0.3690269920967725	1.0784722304723533		
desacatar	0.0002777777777777778	0.0	0.0014172335600907027	0.0				0.0002777777777777778	0.03952836418663708	0.0014172335600907027	0.19121312244926347			27777778.77777778	0.9940503883501461	141723357.00907028	0.9712195572891009		
desacato	0.0002777777777777778	0.0003049710277523635	0.0013751375137513752	0.0015248551387618177				-2.7193249974585745e-05	-0.0038120845841032036	-0.00014971762501044244	-0.01886463074607292			0.9108333362571083	1.0005775434426165	0.9018151821620479	1.002929696473071		
desacierto	0.0	0.0003049710277523635	0.0	0.0015248551387618177				-0.0003049710277523635	-0.04334044877074028	-0.0015248551387618177	-0.20474861686690016			3.2789998924815934e-08	1.0065662215607636	6.557999956992636e-09	1.0317976698709568		
desacreditado	0.0002777777777777778	0.0	0.0013616557734204792	0.0				0.0002777777777777778	0.03952836418663708	0.0013616557734204792	0.18417309910595758			27777778.77777778	0.9940503883501461	136165578.34204793	0.9722791863873558		
desacreditar	0.0002777777777777778	0.0	0.0013751375137513752	0.0				0.0002777777777777778	0.03952836418663708	0.0013751375137513752	0.18588398612082724			27777778.77777778	0.9940503883501461	137513752.37513754	0.972021672232022		
desafiar	0.0011111111111111111	0.001829826166514181	0.005487337949481224	0.009137362442517723				-0.0007187150554030699	-0.09042578069329998	-0.0036500244930364996	-0.3053028208910513			0.6072222243687528	1.014125877907326	0.6005385020016617	1.053491850523723		
desaforar	0.0011111111111111111	0.0003049710277523635	0.005530555057307352	0.0015097575631305125				0.0008061400833587475	0.1086626446743093	0.00402079749417684	0.43225194668153755			3.643333246658436	0.9835372493698832	3.663207369008016	0.9328905401414396		
desafuero	0.0002777777777777778	0.0	0.0013616557734204792	0.0				0.0002777777777777778	0.03952836418663708	0.0013616557734204792	0.18417309910595758			27777778.77777778	0.9940503883501461	136165578.34204793	0.9722791863873558		
desafío	0.0016666666666666666	0.001219884111009454	0.008225178664171095	0.007404171843946106				0.00044678255565721247	0.05633464675653421	0.0008210068202249886	0.06649979074780621			1.3662499969976656	0.9913034270062508	1.1108843549852814	0.9886216671026825		
desagradable	0.0019444444444444444	0.001219884111009454	0.009533431038999287	0.0059829128487604065				0.0007245603334349903	0.09028197867987142	0.00355051819023888	0.2894150202143333			1.59395832846436	0.9860628607293337	1.5934430726397892	0.9515000473457196		
desagradar	0.0008333333333333333	0.0	0.004045561673345797	0.0				0.0008333333333333333	0.11547721741993566	0.004045561673345797	0.4901143181024885			83333334.33333333	0.9826189468703941	404556168.3345797	0.9262304444733764		
desagrado	0.0002777777777777778	0.0015248551387618177	0.0014172335600907027	0.007536033300401352				-0.0012470773609840398	-0.16522025268026308	-0.00611879974031065	-0.6191093205990326			0.18216667203001763	1.0256588744340005	0.1880609482092674	1.1061293801456886		
desagraviar	0.0002777777777777778	0.0	0.0013751375137513752	0.0				0.0002777777777777778	0.03952836418663708	0.0013751375137513752	0.18588398612082724			27777778.77777778	0.9940503883501461	137513752.37513754	0.972021672232022		
desagravio	0.0002777777777777778	0.0	0.001388888888888889	0.0				0.0002777777777777778	0.03952836418663708	0.001388888888888889	0.18762700317577075			27777778.77777778	0.9940503883501461	138888889.8888889	0.971759322023776		
desagüe	0.0002777777777777778	0.0	0.001388888888888889	0.0				0.0002777777777777778	0.03952836418663708	0.001388888888888889	0.18762700317577075			27777778.77777778	0.9940503883501461	138888889.8888889	0.971759322023776		
desahogar	0.0008333333333333333	0.0003049710277523635	0.004084967320261437	0.001540257715921028				0.0005283623055809697	0.07213676864919538	0.0025447096043404093	0.28748077392694693			2.7324999431913266	0.9890710405853493	2.652132342214839	0.9553405776205222		
desahogo	0.0016666666666666666	0.000609942055504727	0.00819925596667977	0.002963397722499381				0.0010567246111619394	0.1369756441096186	0.005235858244180389	0.4894355705405147			2.732499971595663	0.9791145979259104	2.766842900215212	0.9219327828649208		
desahuciar	0.0	0.0003049710277523635	0.0	0.0014949560183939387				-0.0003049710277523635	-0.04334044877074028	-0.0014949560183939387	-0.2010009460764195			3.2789998924815934e-08	1.0065662215607636	6.689159955255139e-09	1.0311974952833243		
desahucio	0.0002777777777777778	0.0	0.001388888888888889	0.0				0.0002777777777777778	0.03952836418663708	0.001388888888888889	0.18762700317577075			27777778.77777778	0.9940503883501461	138888889.8888889	0.971759322023776		
desairar	0.0	0.0003049710277523635	0.0	0.0014522429892969693				-0.0003049710277523635	-0.04334044877074028	-0.0014522429892969693	-0.19563018632439544			3.2789998924815934e-08	1.0065662215607636	6.885899952584381e-09	1.030338605721902		
desaire	0.0008333333333333333	0.000609942055504727	0.005487068314674604	0.0029910620029558735				0.00022339127782860623	0.030060440193106608	0.002496006311718731	0.2535446952489355			1.3662499939953312	0.99541652544116	1.8344883191679764	0.959538610402319		
desalentar	0.0011111111111111111	0.0009149130832570905	0.005501089324618737	0.00454497129744548				0.0001961980278540206	0.025702451421726558	0.0009561180271732573	0.09184915363725477			1.2144444421005667	0.9960564277153581	1.2103683307322455	0.9849509911390274		
desaliento	0.0025	0.003659652333028362	0.012480259607319848	0.0182569167491409				-0.001159652333028362	-0.1279926695752751	-0.0057766571418210524	-0.32994535848726425			0.683125000865861	1.0206641917918973	0.6835907608041875	1.0641261788201923		
desalojar	0.0005555555555555556	0.000609942055504727	0.00269916142557652	0.002946648746487082				-5.438649994917149e-05	-0.007414265225555994	-0.0002474873209105618	-0.027845469676717194			0.9108333347952208	1.001130492295373	0.9160105796913475	1.0044401590801848		
desalojo	0.0	0.0003049710277523635	0.0	0.0015097575631305125				-0.0003049710277523635	-0.04334044877074028	-0.0015097575631305125	-0.2028574454464298			3.2789998924815934e-08	1.0065662215607636	6.623579956128188e-09	1.031494718986719		
desamor	0.0	0.0003049710277523635	0.0	0.0015097575631305125				-0.0003049710277523635	-0.04334044877074028	-0.0015097575631305125	-0.2028574454464298			3.2789998924815934e-08	1.0065662215607636	6.623579956128188e-09	1.031494718986719		
desamparar	0.0011111111111111111	0.0027447392497712718	0.005475181442226677	0.013610760945842673				-0.0016336281386601606	-0.19789876348429836	-0.008135579503615997	-0.6094882138666184			0.4048148169832728	1.031442675465812	0.40226857778119696	1.1127760528261799		
desamparo	0.0002777777777777778	0.001219884111009454	0.0014029180695847364	0.006161983600415609				-0.0009421063332316763	-0.12652941039327636	-0.004759065530830872	-0.5032012092541835			0.22770833966419424	1.0195327798556497	0.22767312740225112	1.0845538411780253		
desandar	0.0	0.0003049710277523635	0.0	0.0015248551387618177				-0.0003049710277523635	-0.04334044877074028	-0.0015248551387618177	-0.20474861686690016			3.2789998924815934e-08	1.0065662215607636	6.557999956992636e-09	1.0317976698709568		
desapacible	0.0008333333333333333	0.0003049710277523635	0.004085229101627086	0.0015097575631305125				0.0005283623055809697	0.07213676864919538	0.002575471538496574	0.2913255844427143			2.7324999431913266	0.9890710405853493	2.705884165996453	0.9547701224597747		
