wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dedicatoria	0.0	0.0006453000645300065	0.0	0.008373536551639369				-0.0006453000645300065	-0.09021661634803824	-0.008373536551639369	-0.8776293441654408			1.5496666426519992e-08	1.013765880063628	1.194238530683886e-09	1.1522016680342215		
dedo	0.007500000000000001	0.006237900623790062	0.07447002485156158	0.06195530943183147				0.0012620993762099382	0.10798980156842664	0.012514715419730107	0.2313383311328785			1.2023275858825446	0.9818336338115812	1.2019958504360293	0.9390694610622105		
deducción	0.0	0.00043020004302000433	0.0	0.0041802457010434385				-0.00043020004302000433	-0.06076682787736498	-0.0041802457010434385	-0.5038825303634606			2.3244999459669984e-08	1.009230746316324	2.392203877772506e-09	1.082065910753724		
deducir	0.000625	0.00021510002151000216	0.0061698717948717955	0.0021088237402941386				0.0004098999784899978	0.056759510910966426	0.004061048054577657	0.41724951282250977			2.905624911407498	0.9914171784446227	2.925740856252791	0.934475065312721		
defecto	0.0016666666666666668	0.0021510002151000217	0.018196602540387227	0.02325749454985245				-0.0004843335484333549	-0.05868265347997248	-0.005060892009465221	-0.23815814726454487			0.7748333343801331	1.0092227993419443	0.7823973688807635	1.0485029687731344		
defender	0.005625000000000001	0.003656700365670037	0.05785874370309325	0.03566290966777364				0.0019682996343299637	0.1942472377075628	0.022195834035319606	0.5715119292098225			1.5382720573515136	0.9686407031793823	1.6223786627582106	0.8716520745016465		
defenderse	0.00125	0.00043020004302000433	0.012423206462072008	0.004217647480588277				0.0008197999569799956	0.10915817356494717	0.008205558981483731	0.65730982511593			2.9056249557037477	0.9834183971135574	2.9455298243379797	0.8928795227742178		
defensa	0.0025	0.0019359001935900194	0.02464484039866551	0.019261804831289014				0.0005640998064099807	0.06662071775519429	0.005383035567376498	0.2436217542326169			1.2913888873837034	0.9895718543116778	1.2794668314693745	0.9521826245898051		
defensiva	0.0004166666666666667	0.0	0.004347826086956522	0.0				0.0004166666666666667	0.05889368905356829	0.004347826086956522	0.5208321633014403			41666667.66666667	0.9911356165197842	434782609.6956522	0.9216069480698528		
defensivo	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.05889368905356829	0.004006410256410257	0.48608725063834957			41666667.66666667	0.9911356165197842	400641026.6410257	0.9268365785240106		
defensor	0.00125	0.0006453000645300065	0.012302043458892992	0.006417718401952836				0.0006046999354699936	0.07970838509427391	0.005884325056940156	0.4419222580648059			1.9370833188116656	0.9878375390954561	1.9168873857071622	0.9254592874295033		
deferencia	0.00020833333333333335	0.0006453000645300065	0.002042483660130719	0.006496898608873535				-0.0004369667311966731	-0.06046927295398685	-0.0044544149487428155	-0.45406185914999764			0.32284723271583293	1.0092268230921906	0.31437825798871016	1.0766781197407478		
deficiencia	0.00020833333333333335	0.0	0.002042483660130719	0.0				0.00020833333333333335	0.029747343394051384	0.002042483660130719	0.26813296640241724			20833334.333333336	0.9955225786735369	204248367.01307192	0.959641967143255		
definir	0.00020833333333333335	0.0006453000645300065	0.002042483660130719	0.006370269867796218				-0.0004369667311966731	-0.06046927295398685	-0.0043277862076654995	-0.44294513877691344			0.32284723271583293	1.0092268230921906	0.3206274944880847	1.0746606619126766		
definirse	0.00020833333333333335	0.0	0.0020833333333333333	0.0				0.00020833333333333335	0.029747343394051384	0.0020833333333333333	0.2730184944064158			20833334.333333336	0.9955225786735369	208333334.33333334	0.958906621906325		
definitiva	0.0	0.00043020004302000433	0.0	0.004177093177890313				-0.00043020004302000433	-0.06076682787736498	-0.004177093177890313	-0.5035617577015783			2.3244999459669984e-08	1.009230746316324	2.3940093146570687e-09	1.0820093829819104		
definitivo	0.0010416666666666667	0.0019359001935900194	0.010382494343891404	0.019078204311858967				-0.0008942335269233527	-0.11234942329012476	-0.008695709967967563	-0.5126075655086586			0.5380787060897838	1.0175860632179552	0.5442071055919869	1.1004341301222025		
deformar	0.0	0.00021510002151000216	0.0	0.0021510002151000217				-0.00021510002151000216	-0.03070333033937267	-0.0021510002151000217	-0.28107507481642013			4.6489997838679995e-08	1.0046427673746519	4.648999978386799e-09	1.044174877264855		
deforme	0.0010416666666666667	0.00021510002151000216	0.010336538461538461	0.0021088237402941386				0.0008265666451566645	0.11225462350267001	0.008227714721244322	0.7480154075572587			4.842708154685831	0.9830255513688134	4.901565846883469	0.8825315327663011		
degeneración	0.0	0.00043020004302000433	0.0	0.004302000430200043				-0.00043020004302000433	-0.06076682787736498	-0.004302000430200043	-0.5162169518208479			2.3244999459669984e-08	1.009230746316324	2.3244999945966995e-09	1.0842440182547728		
degenerar	0.00020833333333333335	0.0006453000645300065	0.0020833333333333333	0.0063280933929903355				-0.0004369667311966731	-0.06046927295398685	-0.004244760059657002	-0.43433784498882577			0.32284723271583293	1.0092268230921906	0.3292197524058124	1.073163961245794		
degollar	0.00020833333333333335	0.00043020004302000433	0.0020833333333333333	0.004259823955394161				-0.00022186670968667098	-0.031019484483313597	-0.0021764906220608274	-0.23893767669883825			0.4842708453214575	1.004711995049445	0.489065595258832	1.0389663360412527		
degradación	0.00020833333333333335	0.0	0.002042483660130719	0.0				0.00020833333333333335	0.029747343394051384	0.002042483660130719	0.26813296640241724			20833334.333333336	0.9955225786735369	204248367.01307192	0.959641967143255		
degradar	0.0004166666666666667	0.00043020004302000433	0.0040456887883358475	0.004259823955394161				-1.3533376353337635e-05	-0.001873138823796694	-0.0002141351670583132	-0.021828796398822625			0.9685416673979156	1.0002845379609517	0.9497314516285418	1.0035598748075412		
degradarse	0.0	0.00021510002151000216	0.0	0.0021510002151000217				-0.00021510002151000216	-0.03070333033937267	-0.0021510002151000217	-0.28107507481642013			4.6489997838679995e-08	1.0046427673746519	4.648999978386799e-09	1.044174877264855		
dehesa	0.0004166666666666667	0.00021510002151000216	0.004125816993464052	0.0020292454859434164				0.00020156664515666453	0.028190358714195618	0.002096571507520636	0.23178815620166038			1.9370832897683314	0.9957372286240178	2.033177854385686	0.9636542437283766		
dejar	0.06354166666666668	0.06130350613035062	0.6542572665780018	0.6318731949279421				0.002238160536316057	0.04458885405049706	0.022384071650059623	0.04945379072675893			1.0365095029180211	0.9882965298288733	1.0354249425824402	0.9226849357599545		
dejarse	0.0020833333333333333	0.002366100236610024	0.020472067031940978	0.02878506344082842				-0.0002827669032766907	-0.033372110488123496	-0.00831299640888744	-0.348013794833542			0.8804924247475066	1.005265844846202	0.7112045133029506	1.0742294030064476		
dejo	0.00020833333333333335	0.001290600129060013	0.002042483660130719	0.0127523079789718				-0.0010822667957266796	-0.14537482829776138	-0.010709824318841082	-0.9178799323563718			0.16142361760868046	1.0224734589320532	0.16016580464470112	1.1681763076391876		
del	0.353125	0.34351473435147345	4.484044129194206	4.407182299058352				0.009610265648526573	0.038695911282209394	0.07686183013585435	0.02488791684189051			1.0279762836560422	0.9742054384995414	1.017440129524958	1.0116129021324798		
delación	0.0	0.00021510002151000216	0.0	0.0021510002151000217				-0.00021510002151000216	-0.03070333033937267	-0.0021510002151000217	-0.28107507481642013			4.6489997838679995e-08	1.0046427673746519	4.648999978386799e-09	1.044174877264855		
delante	0.013333333333333334	0.008604000860400087	0.1315529896159212	0.08437577276754735				0.004729332472933247	0.32677950963934954	0.047177216848373865	0.584853761896476			1.5496666660278164	0.9431514127306327	1.5591322638638738	0.8282589550301507		
delantero	0.00020833333333333335	0.00043020004302000433	0.0019654088050314465	0.0041802457010434385				-0.00022186670968667098	-0.031019484483313597	-0.002214836896011992	-0.24501284214427077			0.4842708453214575	1.004711995049445	0.4701658588726492	1.0399045428751503		
delatar	0.00020833333333333335	0.0	0.0020833333333333333	0.0				0.00020833333333333335	0.029747343394051384	0.0020833333333333333	0.2730184944064158			20833334.333333336	0.9955225786735369	208333334.33333334	0.958906621906325		
delator	0.00020833333333333335	0.0	0.002125850340136054	0.0				0.00020833333333333335	0.029747343394051384	0.002125850340136054	0.27808592160752355			20833334.333333336	0.9955225786735369	212585035.01360542	0.9581438981121365		
delegación	0.00020833333333333335	0.0	0.002216312056737589	0.0				0.00020833333333333335	0.029747343394051384	0.002216312056737589	0.2888088203054977			20833334.333333336	0.9955225786735369	221631206.6737589	0.9565299410378583		
delegado	0.0	0.00021510002151000216	0.0	0.002068269437596175				-0.00021510002151000216	-0.03070333033937267	-0.002068269437596175	-0.27121881173518236			4.6489997838679995e-08	1.0046427673746519	4.83495997662316e-09	1.0425599003435873		
delegar	0.00020833333333333335	0.0	0.0020833333333333333	0.0				0.00020833333333333335	0.029747343394051384	0.0020833333333333333	0.2730184944064158			20833334.333333336	0.9955225786735369	208333334.33333334	0.958906621906325		
deleitar	0.00020833333333333335	0.0	0.002125850340136054	0.0				0.00020833333333333335	0.029747343394051384	0.002125850340136054	0.27808592160752355			20833334.333333336	0.9955225786735369	212585035.01360542	0.9581438981121365		
deleite	0.0027083333333333334	0.0006453000645300065	0.026769590761773716	0.006410824170494183				0.002063033268803327	0.2555582204936915	0.020358766591279533	1.1638654252440235			4.197013839345831	0.9610051456705196	4.1756863108528055	0.8037064430830478		
deleitoso	0.0004166666666666667	0.0	0.004219517184942717	0.0				0.0004166666666666667	0.05889368905356829	0.004219517184942717	0.5078724799563279			41666667.66666667	0.9911356165197842	421951719.49427176	0.9235575747804456		
delfín	0.00020833333333333335	0.0	0.002042483660130719	0.0				0.00020833333333333335	0.029747343394051384	0.002042483660130719	0.26813296640241724			20833334.333333336	0.9955225786735369	204248367.01307192	0.959641967143255		
delgado	0.0016666666666666668	0.002366100236610024	0.016548927263212977	0.023370732875442484				-0.0006994335699433572	-0.08399818355809163	-0.006821805612229507	-0.3299298021661503			0.704393940643278	1.0132542232274198	0.7081047630954365	1.067260234922996		
deliberación	0.000625	0.0	0.00625	0.0				0.000625	0.0874628412503391	0.00625	0.7004397181410917			62500001.0	0.9868355306388255	625000001.0000001	0.8945733173425535		
deliberar	0.00020833333333333335	0.00021510002151000216	0.0020032051282051285	0.0021088237402941386				-6.7666881766688175e-06	-0.0009559869453212855	-0.00010561861208901015	-0.012639037825096011			0.9685416681291645	1.0001445584225317	0.9499158656221135	1.001984836656602		
delicadeza	0.0018750000000000001	0.001290600129060013	0.018591410923343696	0.012787689538978696				0.0005843998709399872	0.07280534175177245	0.005803721384364999	0.32732715947745383			1.452812496491458	0.9887450401348625	1.4538522273422347	0.940001637316096		
delicado	0.006666666666666667	0.004302000430200043	0.06764988100276935	0.04268718865785912				0.0023646662364666237	0.22074864234535774	0.024962692344910227	0.5595315128825673			1.5496666653889666	0.9639749283903551	1.584781830894046	0.8682340365310284		
delicia	0.0027083333333333334	0.0019359001935900194	0.026538585447633177	0.019242710403816702				0.000772433139743314	0.09046745970956227	0.007295875043816475	0.32134374683768474			1.399004627568549	0.9858391220975674	1.3791500722568621	0.9369392320333191		
delicioso	0.00125	0.003871800387180039	0.01238068945526929	0.03861225645841837				-0.0026218003871800385	-0.3022300422461166	-0.026231567003149082	-1.119065621559911			0.32284722397115734	1.0489702976687023	0.3206414386943604	1.2565172182031068		
delincuente	0.00020833333333333335	0.0006453000645300065	0.002125850340136054	0.006246892966531694				-0.0004369667311966731	-0.06046927295398685	-0.0041210426263956395	-0.4220779238958441			0.32284723271583293	1.0092268230921906	0.3403052298354464	1.07101274753944		
delirante	0.0004166666666666667	0.00021510002151000216	0.004299645390070922	0.002068269437596175				0.00020156664515666453	0.028190358714195618	0.002231375952474747	0.2447605590216666			1.9370832897683314	0.9957372286240178	2.0788613423014786	0.9615919525148058		
delirio	0.0020833333333333333	0.0021510002151000217	0.020596098260300736	0.021024719020298538				-6.766688176668839e-05	-0.008056580410004344	-0.0004286207599978019	-0.02007045817534614			0.9685416668129163	1.0012662042374936	0.9796134845188599	1.004005729238396		
delito	0.002916666666666667	0.0030114003011400305	0.03296892474938693	0.029997412748546455				-9.473363447336366e-05	-0.010542425164631553	0.002971512000840476	0.10338699407813312			0.9685416667711307	1.0016829965837697	1.099058943008139	0.9777372699904714		
demacrar	0.0004166666666666667	0.00021510002151000216	0.004125816993464052	0.0021510002151000217				0.00020156664515666453	0.028190358714195618	0.0019748167783640307	0.2172592361332093			1.9370832897683314	0.9957372286240178	1.9180923159932266	0.9658546738905645		
demagogo	0.00020833333333333335	0.0	0.0020833333333333333	0.0				0.00020833333333333335	0.029747343394051384	0.0020833333333333333	0.2730184944064158			20833334.333333336	0.9955225786735369	208333334.33333334	0.958906621906325		
demanda	0.0004166666666666667	0.0010755001075500108	0.004166666666666667	0.013092145539983786				-0.0006588334408833441	-0.08847815522492386	-0.00892547887331712	-0.7049018826517912			0.38741667236246646	1.013619390199295	0.3182569778772301	1.1296620714501244		
demandar	0.0	0.00043020004302000433	0.0	0.004177093177890313				-0.00043020004302000433	-0.06076682787736498	-0.004177093177890313	-0.5035617577015783			2.3244999459669984e-08	1.009230746316324	2.3940093146570687e-09	1.0820093829819104		
demasiado	0.006666666666666667	0.008604000860400087	0.0682101672290389	0.08790063827226159				-0.0019373341937334197	-0.15864731753089245	-0.01969047104322269	-0.32396209727376535			0.7748333335950331	1.027599269873621	0.7759917171477896	1.0966318963737598		
demasía	0.0	0.00021510002151000216	0.0	0.0018543105302586392				-0.00021510002151000216	-0.03070333033937267	-0.0018543105302586392	-0.24541175531230142			4.6489997838679995e-08	1.0046427673746519	5.392839970917277e-09	1.038354909201133		
demencia	0.0004166666666666667	0.0019359001935900194	0.004253472222222223	0.01911568361530936				-0.0015192335269233526	-0.19641368807859916	-0.014862211393087138	-1.0304830822767874			0.21523148553524687	1.0307446485639913	0.22251216935765675	1.2019739366926459		
democrático	0.00020833333333333335	0.0	0.0020833333333333333	0.0				0.00020833333333333335	0.029747343394051384	0.0020833333333333333	0.2730184944064158			20833334.333333336	0.9955225786735369	208333334.33333334	0.958906621906325		
demonio	0.002916666666666667	0.0019359001935900194	0.029058754155992347	0.019353151329019106				0.0009807664730766474	0.11392643253355139	0.00970560282697324	0.4121305346518662			1.5066203677533947	0.9821670874130135	1.5014998672286082	0.9190367498911618		
demonios	0.0008333333333333334	0.00043020004302000433	0.00813222724987431	0.004345898393773513				0.00040313329031332906	0.05471038954257068	0.0037863288561007964	0.3379178297499932			1.9370833115508317	0.991689253094568	1.8712419169332524	0.9448136850884196		
demorar	0.0	0.00021510002151000216	0.0	0.0021510002151000217				-0.00021510002151000216	-0.03070333033937267	-0.0021510002151000217	-0.28107507481642013			4.6489997838679995e-08	1.0046427673746519	4.648999978386799e-09	1.044174877264855		
demostración	0.00020833333333333335	0.0006453000645300065	0.0020032051282051285	0.006289069441337577				-0.0004369667311966731	-0.06046927295398685	-0.004285864313132449	-0.4404844986306973			0.32284723271583293	1.0092268230921906	0.31852170717864803	1.074156238723131		
demostrar	0.005208333333333334	0.004086900408690041	0.05056609943024193	0.03981244091102326				0.0011214329246432928	0.11050785296587762	0.010753658519218667	0.282004394394038			1.2743969291531556	0.9820297882262747	1.2701079931409107	0.9348320822101724		
demás	0.013125000000000001	0.014196601419660143	0.13132230264570277	0.1417445048141011				-0.0010716014196601419	-0.06535105958478393	-0.010422202168398342	-0.10265511132630634			0.9245170455077152	1.0121718065778655	0.926471913804829	1.0377369120391968		
dengue	0.00020833333333333335	0.00021510002151000216	0.0020833333333333333	0.002068269437596175				-6.7666881766688175e-06	-0.0009559869453212855	1.5063895737158113e-05	0.0017996826712334268			0.9685416681291645	1.0001445584225317	1.0072833332981184	0.9997175921734641		
denigrante	0.0	0.00021510002151000216	0.0	0.002068269437596175				-0.00021510002151000216	-0.03070333033937267	-0.002068269437596175	-0.27121881173518236			4.6489997838679995e-08	1.0046427673746519	4.83495997662316e-09	1.0425599003435873		
denodar	0.0004166666666666667	0.0	0.004125816993464052	0.0				0.0004166666666666667	0.05889368905356829	0.004125816993464052	0.49833431094962943			41666667.66666667	0.9911356165197842	412581700.34640527	0.92499321226781		
denominar	0.0004166666666666667	0.00043020004302000433	0.004166666666666667	0.004302000430200043				-1.3533376353337635e-05	-0.001873138823796694	-0.00013533376353337678	-0.013716611291664904			0.9685416673979156	1.0002845379609517	0.9685416667397915	1.002238482188492		
denotar	0.00020833333333333335	0.0	0.0020833333333333333	0.0				0.00020833333333333335	0.029747343394051384	0.0020833333333333333	0.2730184944064158			20833334.333333336	0.9955225786735369	208333334.33333334	0.958906621906325		
denso	0.0004166666666666667	0.0010755001075500108	0.004054862685815066	0.010756722564267697				-0.0006588334408833441	-0.08847815522492386	-0.00670185987845263	-0.5625093048156957			0.38741667236246646	1.013619390199295	0.3769607952440026	1.100622787006173		
dentadura	0.0004166666666666667	0.0	0.004086538461538463	0.0				0.0004166666666666667	0.05889368905356829	0.004086538461538463	0.4943171362811558			41666667.66666667	0.9911356165197842	408653847.15384626	0.925597857304326		
dentar	0.0	0.00043020004302000433	0.0	0.004259823955394161				-0.00043020004302000433	-0.06076682787736498	-0.004259823955394161	-0.511956171105254			2.3244999459669984e-08	1.009230746316324	2.3475148459743223e-09	1.08349062599627		
dentro	0.018958333333333334	0.009034200903420091	0.19304150581135315	0.09020437018710323				0.009924132429913243	0.6053845682630534	0.10283713562424993	1.0188292439640847			2.0985069432285015	0.8940758011518283	2.140046046544565	0.6930296579498133		
denuedo	0.00020833333333333335	0.00021510002151000216	0.0020833333333333333	0.0020292454859434164				-6.7666881766688175e-06	-0.0009559869453212855	5.408784738991689e-05	0.006472339658446735			0.9685416681291645	1.0001445584225317	1.0266541665353166	0.9989850987919832		
denuncia	0.0004166666666666667	0.0	0.004125816993464052	0.0				0.0004166666666666667	0.05889368905356829	0.004125816993464052	0.49833431094962943			41666667.66666667	0.9911356165197842	412581700.34640527	0.92499321226781		
denunciar	0.0004166666666666667	0.0	0.004086538461538463	0.0				0.0004166666666666667	0.05889368905356829	0.004086538461538463	0.4943171362811558			41666667.66666667	0.9911356165197842	408653847.15384626	0.925597857304326		
denuncio	0.0	0.00021510002151000216	0.0	0.0021088237402941386				-0.00021510002151000216	-0.03070333033937267	-0.0021088237402941386	-0.2760587274215984			4.6489997838679995e-08	1.0046427673746519	4.741979977513626e-09	1.0433523096570954		
deparar	0.00020833333333333335	0.0	0.0019654088050314465	0.0				0.00020833333333333335	0.029747343394051384	0.0019654088050314465	0.2588696882191899			20833334.333333336	0.9955225786735369	196540881.50314465	0.9610362294389205		
departamento	0.0008333333333333334	0.0006453000645300065	0.008174559131828832	0.006285916918184453				0.00018803326880332692	0.025260601071897426	0.0018886422136443794	0.15829542087234216			1.2913888843733325	0.9961455614412604	1.3004561204390388	0.9733519766454674		
departir	0.00020833333333333335	0.00021510002151000216	0.0020833333333333333	0.0021510002151000217				-6.7666881766688175e-06	-0.0009559869453212855	-6.766688176668839e-05	-0.008056580410004344			0.9685416681291645	1.0001445584225317	0.9685416668129163	1.0012662042374936		
dependencia	0.00020833333333333335	0.00021510002151000216	0.0020833333333333333	0.0021510002151000217				-6.7666881766688175e-06	-0.0009559869453212855	-6.766688176668839e-05	-0.008056580410004344			0.9685416681291645	1.0001445584225317	0.9685416668129163	1.0012662042374936		
depender	0.0018750000000000001	0.0021510002151000217	0.01846876571141277	0.021799683237296915				-0.00027600021510002155	-0.03314756137283492	-0.0033309175258841445	-0.15963244950803457			0.8716875005965248	1.005209602652354	0.8472033979531713	1.032087932019804		
dependiente	0.003125	0.0019359001935900194	0.03097210037861298	0.02160307013749789				0.0011890998064099808	0.13701004564659236	0.00936903024111509	0.37457713406564697			1.6142361079382403	0.9785538078107101	1.433689756925602	0.9248409295975499		
deplorable	0.0	0.0006453000645300065	0.0	0.0063686476956883				-0.0006453000645300065	-0.09021661634803824	-0.0063686476956883	-0.7109351377368096			1.5496666426519992e-08	1.013765880063628	1.570192050514629e-09	1.1198288552133369		
deplorar	0.00125	0.0	0.012106776605712974	0.0				0.00125	0.16992500144231215	0.012106776605712974	1.1444886807863242			125000001.0	0.9744237387763094	1210677661.5712976	0.8277372886927087		
deponer	0.00020833333333333335	0.0	0.0020833333333333333	0.0				0.00020833333333333335	0.029747343394051384	0.0020833333333333333	0.2730184944064158			20833334.333333336	0.9955225786735369	208333334.33333334	0.958906621906325		
deporte	0.00020833333333333335	0.00043020004302000433	0.002042483660130719	0.004219269652696197				-0.00022186670968667098	-0.031019484483313597	-0.002176785992565478	-0.23971439901252278			0.4842708453214575	1.004711995049445	0.48408464815342744	1.039066827619423		
deportivo	0.00020833333333333335	0.0	0.002216312056737589	0.0				0.00020833333333333335	0.029747343394051384	0.002216312056737589	0.2888088203054977			20833334.333333336	0.9955225786735369	221631206.6737589	0.9565299410378583		
depositar	0.00020833333333333335	0.001290600129060013	0.0020833333333333333	0.014847741303778656				-0.0010822667957266796	-0.14537482829776138	-0.012764407970445323	-1.0400962202407378			0.16142361760868046	1.0224734589320532	0.14031314927341887	1.1951128609582116		
depositario	0.0	0.00021510002151000216	0.0	0.0021088237402941386				-0.00021510002151000216	-0.03070333033937267	-0.0021088237402941386	-0.2760587274215984			4.6489997838679995e-08	1.0046427673746519	4.741979977513626e-09	1.0433523096570954		
depresión	0.00020833333333333335	0.00021510002151000216	0.0020032051282051285	0.0021510002151000217				-6.7666881766688175e-06	-0.0009559869453212855	-0.00014779508689489324	-0.01765538521991772			0.9685416681291645	1.0001445584225317	0.9312900644219966	1.0027747905987858		
deprimente	0.0	0.00021510002151000216	0.0	0.0021510002151000217				-0.00021510002151000216	-0.03070333033937267	-0.0021510002151000217	-0.28107507481642013			4.6489997838679995e-08	1.0046427673746519	4.648999978386799e-09	1.044174877264855		
deprimir	0.0	0.00021510002151000216	0.0	0.002068269437596175				-0.00021510002151000216	-0.03070333033937267	-0.002068269437596175	-0.27121881173518236			4.6489997838679995e-08	1.0046427673746519	4.83495997662316e-09	1.0425599003435873		
deprisa	0.00020833333333333335	0.00021510002151000216	0.0020032051282051285	0.0021510002151000217				-6.7666881766688175e-06	-0.0009559869453212855	-0.00014779508689489324	-0.01765538521991772			0.9685416681291645	1.0001445584225317	0.9312900644219966	1.0027747905987858		
depósito	0.000625	0.0006453000645300065	0.006292517006802722	0.006412545659261769				-2.0300064530006452e-05	-0.0027537750976991404	-0.00012002865245904718	-0.010589523762833508			0.968541667154166	1.0004201901961263	0.9812822147942901	1.0017860383983384		
derecha	0.003541666666666667	0.0032265003226500323	0.034891273717238894	0.03210136247691989				0.0003151663440166346	0.0339739313457752	0.002789911240319007	0.09256810867966969			1.097680555252811	0.994555830350236	1.0869094338738985	0.9797443487803534		
derecho	0.01	0.015487201548720155	0.09922301682579111	0.15309598891232015				-0.005487201548720155	-0.3497729765997981	-0.05387297208652904	-0.5784443908362222			0.6456944446732176	1.0660686586356158	0.6481098396780087	1.2211004085530364		
derivado	0.00020833333333333335	0.0	0.0020833333333333333	0.0				0.00020833333333333335	0.029747343394051384	0.0020833333333333333	0.2730184944064158			20833334.333333336	0.9955225786735369	208333334.33333334	0.958906621906325		
derivar	0.0004166666666666667	0.0008604000860400087	0.0040456887883358475	0.008604000860400087				-0.00044373341937334196	-0.06018356247857248	-0.004558312072064239	-0.4054855369906667			0.48427083932739556	1.0092238469759993	0.470210180040082	1.0705407752203335		
derramar	0.0018750000000000001	0.002366100236610024	0.018712484993997597	0.023461980056512902				-0.0004911002366100238	-0.058463091450954074	-0.004749495062515305	-0.2208446193521496			0.7924431826953924	1.0092249954919572	0.7975663158415934	1.0450580694178173		
derretir	0.0004166666666666667	0.00021510002151000216	0.004086538461538463	0.0019916668658333534				0.00020156664515666453	0.028190358714195618	0.0020948715957051093	0.23228492607536655			1.9370832897683314	0.9957372286240178	2.0518182639496745	0.9636021101774329		
derribado	0.00020833333333333335	0.0	0.002042483660130719	0.0				0.00020833333333333335	0.029747343394051384	0.002042483660130719	0.26813296640241724			20833334.333333336	0.9955225786735369	204248367.01307192	0.959641967143255		
derribar	0.0018750000000000001	0.00043020004302000433	0.018669967987194877	0.004217647480588277				0.0014447999569799958	0.18716068556622023	0.0144523205066066	1.011857524132247			4.358437421933122	0.9715694751692878	4.426630731671412	0.8350995881577948		
derrocar	0.0	0.00043020004302000433	0.0	0.004219269652696197				-0.00043020004302000433	-0.06076682787736498	-0.004219269652696197	-0.50784736541494			2.3244999459669984e-08	1.009230746316324	2.3700784257552768e-09	1.0827650969794567		
derrochar	0.00020833333333333335	0.00021510002151000216	0.002042483660130719	0.0021088237402941386				-6.7666881766688175e-06	-0.0009559869453212855	-6.634008016341954e-05	-0.007925761019181188			0.9685416681291645	1.0001445584225317	0.9685416668158415	1.0012446628627933		
derroche	0.0004166666666666667	0.0006453000645300065	0.004168334000266773	0.0063280933929903355				-0.00022863339786333977	-0.03132292729446995	-0.0021597593927235627	-0.2046862121102766			0.6456944499349996	1.0047794705435857	0.6587029844245077	1.0344792752074596		
derrota	0.00125	0.003656700365670037	0.012226539745070743	0.03646765311068731				-0.002406700365670037	-0.2796839506248494	-0.024241113365616566	-1.0639434168031636			0.34183823709399647	1.0451522097668737	0.3352708142366006	1.240296402170285		
derrotado	0.00020833333333333335	0.00021510002151000216	0.0020032051282051285	0.0021088237402941386				-6.7666881766688175e-06	-0.0009559869453212855	-0.00010561861208901015	-0.012639037825096011			0.9685416681291645	1.0001445584225317	0.9499158656221135	1.001984836656602		
derrotar	0.0008333333333333334	0.0021510002151000217	0.008135280599903243	0.021430714351031548				-0.0013176668817666882	-0.16559785739648447	-0.013295433751128304	-0.7933759940745144			0.38741666951456655	1.0260260182465148	0.3796084662812733	1.1589396385172754		
derrotero	0.0	0.00043020004302000433	0.0	0.004308894661658696				-0.00043020004302000433	-0.06076682787736498	-0.004308894661658696	-0.5169122305736948			2.3244999459669984e-08	1.009230746316324	2.3207807946139766e-09	1.084367057054183		
derruir	0.0004166666666666667	0.00021510002151000216	0.004084967320261438	0.0021088237402941386				0.00020156664515666453	0.028190358714195618	0.0019761435799672995	0.2180974889748475			1.9370832897683314	0.9957372286240178	1.9370833288897031	0.9657499331182791		
derrumbar	0.0010416666666666667	0.0006453000645300065	0.01050513955582233	0.006540796572447004				0.0003963666021366602	0.05274133749400445	0.003964342983375326	0.3099568489724449			1.614236101592499	0.99195235915813	1.606094828573955	0.9476232029037562		
derrumbarse	0.00020833333333333335	0.0	0.0020833333333333333	0.0				0.00020833333333333335	0.029747343394051384	0.0020833333333333333	0.2730184944064158			20833334.333333336	0.9955225786735369	208333334.33333334	0.958906621906325		
des	0.0004166666666666667	0.0010755001075500108	0.004168334000266773	0.010587917348384495				-0.0006588334408833441	-0.08847815522492386	-0.0064195833481177226	-0.5391277685849056			0.38741667236246646	1.013619390199295	0.39368781122624635	1.0962374435074136		
desacato	0.0	0.00021510002151000216	0.0	0.0021510002151000217				-0.00021510002151000216	-0.03070333033937267	-0.0021510002151000217	-0.28107507481642013			4.6489997838679995e-08	1.0046427673746519	4.648999978386799e-09	1.044174877264855		
desacierto	0.0	0.00021510002151000216	0.0	0.0021510002151000217				-0.00021510002151000216	-0.03070333033937267	-0.0021510002151000217	-0.28107507481642013			4.6489997838679995e-08	1.0046427673746519	4.648999978386799e-09	1.044174877264855		
desacuerdo	0.00020833333333333335	0.0	0.0019654088050314465	0.0				0.00020833333333333335	0.029747343394051384	0.0019654088050314465	0.2588696882191899			20833334.333333336	0.9955225786735369	196540881.50314465	0.9610362294389205		
desafiar	0.000625	0.00043020004302000433	0.00597470113401486	0.004391625439162544				0.00019479995697999568	0.026696013372974114	0.001583075694852316	0.1505593962984939			1.4528124894743735	0.9959447590780873	1.360476027197219	0.9753932695980684		
desaforar	0.0010416666666666667	0.00021510002151000216	0.010471184518542823	0.0021510002151000217				0.0008265666451566645	0.11225462350267001	0.008320184303442802	0.7525195082281391			4.842708154685831	0.9830255513688134	4.868053664687977	0.8817310395199615		
