wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
codear	0.008333333333333333	0.008547008547008548	0.002060666007253544	0.002136752136752137				-0.00021367521367521465	-0.016717394944934405	-7.608612949859279e-05	-0.009072822796731828			0.9750000000292499	1.0029060237913578	0.9643916915613054	1.0014255417016873		
codicia	0.09166666666666666	0.008547008547008548	0.028110355421522633	0.004250128566389133				0.08311965811965812	2.454588323980655	0.0238602268551335	1.4192081274455468			10.724999988621747	0.5733131812119691	6.614001182854781	0.7685903136543397		
codiciar	0.008333333333333333	0.008547008547008548	0.002046496398166339	0.0020969108309638242				-0.00021367521367521465	-0.016717394944934405	-5.041443279748528e-05	-0.006025061600239745			0.9750000000292499	1.0029060237913578	0.9759577604289972	1.0009459657464983		
codicioso	0.03333333333333333	0.008547008547008548	0.010288583447701182	0.0021485692677246223				0.024786324786324785	1.224290704558861	0.008140014179976559	0.7398817211996214			3.8999999966069994	0.7871786886231051	4.788574222096761	0.8837225195132983		
codo	0.09166666666666666	0.06837606837606838	0.03438856349664038	0.021275720977266974				0.023290598290598277	0.37536163283008017	0.013112842519373405	0.5051448786881663			1.3406249999501834	0.8978174877669682	1.6163289379110177	0.8989470352498125		
codorniz	0.016666666666666666	0.0	0.006188628168955089	0.0				0.016666666666666666	1.415037499278843	0.006188628168955089	0.6949807362458289			1666666667.6666667	0.7870156338638595	618862817.895509	0.8953949759906839		
coexistencia	0.008333333333333333	0.0	0.00202757502027575	0.0				0.008333333333333333	0.8744691179161403	0.00202757502027575	0.26634579805179115			833333334.3333335	0.8683792826127094	202757503.02757502	0.9599109627836748		
cofradía	0.0	0.008547008547008548	0.0	0.0021135035971831225				-0.008547008547008548	-0.8911865128610748	-0.0021135035971831225	-0.2766161970912755			1.1699999986310997e-09	1.1549170320760018	4.7314799776130965e-09	1.0434436580699225		
cofre	0.008333333333333333	0.017094017094017096	0.0020667989417989417	0.00855303555651988				-0.008760683760683763	-0.5635051926398624	-0.006486236614720938	-0.6206122414692743			0.48750000029981244	1.1082439451592843	0.2416450786068572	1.107891266016726		
coger	0.325	0.06837606837606838	0.11097472011703866	0.01975639919467418				0.2566239316239316	2.0956759864461225	0.09121832092236448	2.0234337390531483			4.753124999451105	0.42950632565465197	5.617153155155068	0.600952293691807		
cogerse	0.008333333333333333	0.0	0.002091700133868808	0.0				0.008333333333333333	0.8744691179161403	0.002091700133868808	0.274017106643206			833333334.3333335	0.8683792826127094	209170014.38688082	0.9587563157876695		
cohesión	0.008333333333333333	0.017094017094017096	0.002060666007253544	0.004202070114514778				-0.008760683760683763	-0.5635051926398624	-0.002141404107261234	-0.23579165727248608			0.48750000029981244	1.1082439451592843	0.4903930577530506	1.0384165967828176		
cohorte	0.0	0.017094017094017096	0.0	0.004227007194366245				-0.017094017094017096	-1.4379743105560028	-0.004227007194366245	-0.5086322071945073			5.849999996577749e-10	1.2762210791405448	2.365739994403274e-09	1.0829036085135066		
coima	0.0	0.008547008547008548	0.0	0.0042165804375967186				-0.008547008547008548	-0.8911865128610748	-0.0042165804375967186	-0.5075744903444113			1.1699999986310997e-09	1.1549170320760018	2.3715899943755603e-09	1.082716947364319		
coincidencia	0.025	0.06837606837606838	0.006226065984321987	0.01700417707436806				-0.04337606837606838	-1.1630582819540458	-0.010778111090046071	-0.7348693239159072			0.3656250000927773	1.3166125856482966	0.3661492093049072	1.1410315401711524		
coincidir	0.025	0.08547008547008547	0.006147762719686609	0.021299792598113886				-0.06047008547008547	-1.447693828842306	-0.015152029878427276	-0.9548188047848649			0.29250000008277754	1.4271986104123353	0.2886301685089974	1.1910515265007273		
cojear	0.025	0.03418803418803419	0.008247083772416073	0.008519856096867237				-0.00918803418803419	-0.3363008286739264	-0.00027277232445116484	-0.0214069760196951			0.7312500000786093	1.0747301888503056	0.9679839282460061	1.003719857881587		
cojera	0.008333333333333333	0.008547008547008548	0.002048508685676827	0.002147489584675515				-0.00021367521367521465	-0.016717394944934405	-9.898089899868781e-05	-0.011803608770675211			0.9750000000292499	1.0029060237913578	0.9539085547869005	1.0018549805901467		
cojo	0.008333333333333333	0.0	0.002045491736213386	0.0				0.008333333333333333	0.8744691179161403	0.002045491736213386	0.2684932902900199			833333334.3333335	0.8683792826127094	204549174.62133858	0.9595877329940936		
col	0.008333333333333333	0.008547008547008548	0.0020719376761147022	0.0066051070687855856				-0.00021367521367521465	-0.016717394944934405	-0.004533169392670884	-0.4599697625024506			0.9750000000292499	1.0029060237913578	0.3136872213274775	1.0777997181275092		
cola	0.075	0.07692307692307693	0.022751145240297317	0.0239053646961477				-0.0019230769230769301	-0.03227640302375612	-0.0011542194558503832	-0.049968207073574966			0.9750000000032499	1.0091587207583916	0.9517171367164479	1.0102344736717914		
colaboración	0.008333333333333333	0.0	0.00205862977602108	0.0				0.008333333333333333	0.8744691179161403	0.00205862977602108	0.27006598288907835			833333334.3333335	0.8683792826127094	205862978.602108	0.959351019170956		
colaborador	0.0	0.025641025641025644	0.0	0.006373190496430543				-0.025641025641025644	-1.833538853861259	-0.006373190496430543	-0.711335474217992			3.8999999984789994e-10	1.38116796165862	1.5690728199494444e-09	1.1199044231489443		
colaborar	0.008333333333333333	0.008547008547008548	0.0020864630278751455	0.0021261215291066035				-0.00021367521367521465	-0.016717394944934405	-3.9658501231457956e-05	-0.0047260691304522595			0.9750000000292499	1.0029060237913578	0.9813470206185285	1.0007424228153878		
colar	0.041666666666666664	0.025641025641025644	0.010311177675513795	0.006366771585471373				0.01602564102564102	0.5356949558044599	0.003944406090042422	0.31150411968126335			1.6249999997562496	0.8886362544514471	1.619530013114974	0.9474971207634658		
colateral	0.008333333333333333	0.0	0.0020495163141498606	0.0				0.008333333333333333	0.8744691179161403	0.0020495163141498606	0.26897523565168857			833333334.3333335	0.8683792826127094	204951632.41498607	0.9595151929890269		
colchón	0.03333333333333333	0.07692307692307693	0.008200419782472271	0.02103896587774111				-0.043589743589743594	-1.0042620268541596	-0.012838546095268837	-0.7701087664334603			0.433333333407	1.2849684168785427	0.38977294968905557	1.1537212068806186		
coleccionar	0.0	0.008547008547008548	0.0	0.002098970664785989				-0.008547008547008548	-0.8911865128610748	-0.002098970664785989	-0.27488431361749655			1.1699999986310997e-09	1.1549170320760018	4.764239977302017e-09	1.043159919522733		
colección	0.0	0.05128205128205129	0.0	0.014737622920922537				-0.05128205128205129	-2.6154645891185	-0.014737622920922537	-1.3067068760232576			1.9499999996197497e-10	1.6492577803737951	6.785354766417562e-10	1.2448323625978486		
colecta	0.008333333333333333	0.0	0.002078137988362427	0.0				0.008333333333333333	0.8744691179161403	0.002078137988362427	0.27239806045676485			833333334.3333335	0.8683792826127094	207813799.8362427	0.9590000065209116		
colectividad	0.016666666666666666	0.0	0.004165944056025607	0.0				0.016666666666666666	1.415037499278843	0.004165944056025607	0.5024267499378476			1666666667.6666667	0.7870156338638595	416594406.60256076	0.9243772388223708		
colectivo	0.008333333333333333	0.0	0.00420238695579089	0.0				0.008333333333333333	0.8744691179161403	0.00420238695579089	0.5061334198626213			833333334.3333335	0.8683792826127094	420238696.579089	0.9238193294066795		
colega	0.008333333333333333	0.05982905982905984	0.004105090311986864	0.01698156060808776				-0.05149572649572651	-1.9293584306461384	-0.012876470296100897	-0.935757892660984			0.13928571442957652	1.5024333438401036	0.24173810725112996	1.179543171150504		
colegial	0.008333333333333333	0.008547008547008548	0.002078137988362427	0.0021135035971831225				-0.00021367521367521465	-0.016717394944934405	-3.5365608820695556e-05	-0.00421813663451065			0.9750000000292499	1.0029060237913578	0.9832668329968782	1.0006624748932595		
colegiar	0.0	0.008547008547008548	0.0	0.002102068014512678				-0.008547008547008548	-0.8911865128610748	-0.002102068014512678	-0.2752535978597308			1.1699999986310997e-09	1.1549170320760018	4.757219977368857e-09	1.0432204072851348		
colegio	0.03333333333333333	0.05128205128205129	0.008220918820786143	0.014841388436840136				-0.017948717948717954	-0.49998737169856433	-0.006620469616053993	-0.4471500997141664			0.65000000006825	1.1241158807939915	0.5539184463928273	1.0838756033822783		
colegir	0.008333333333333333	0.0	0.0020959087860496313	0.0				0.008333333333333333	0.8744691179161403	0.0020959087860496313	0.27451916550412747			833333334.3333335	0.8683792826127094	209590879.60496312	0.9586807483993064		
colgado	0.0	0.008547008547008548	0.0	0.0021261215291066035				-0.008547008547008548	-0.8911865128610748	-0.0021261215291066035	-0.2781181864464468			1.1699999986310997e-09	1.1549170320760018	4.703399977878029e-09	1.043689857531214		
colgadura	0.016666666666666666	0.008547008547008548	0.004142851705557365	0.002133551809038579				0.008119658119658119	0.5238509864177683	0.0020092998965187854	0.22107112150114627			1.9499999988884997	0.9089377600594619	1.9417628756840861	0.9652668997005248		
colgante	0.025	0.0	0.00620349332119882	0.0				0.025	1.8073549220576037	0.00620349332119882	0.6963048781632466			2500000001.0000005	0.7279659778248623	620349333.1198821	0.8951956727728545		
colgar	0.15833333333333333	0.13675213675213677	0.049552965870648426	0.04857985693620374				0.02158119658119656	0.19793937761190872	0.0009731089344446886	0.023768689442299262			1.1578124999884598	0.9285042272147801	1.0200311198018202	0.9941934845626674		
coliflor	0.0	0.008547008547008548	0.0	0.0021218988448382693				-0.008547008547008548	-0.8911865128610748	-0.0021218988448382693	-0.277615708667164			1.1699999986310997e-09	1.1549170320760018	4.712759977789892e-09	1.043607480661627		
colina	0.06666666666666667	0.008547008547008548	0.018443529639305876	0.006331117442228554				0.05811965811965812	2.0474129424747813	0.012112412197077323	0.8004769948327235			7.799999992043999	0.6440934283622498	2.913155503506534	0.8651540399553584		
coliseo	0.008333333333333333	0.008547008547008548	0.0020535567603088547	0.0021485692677246223				-0.00021367521367521465	-0.016717394944934405	-9.501250741576761e-05	-0.011327498857482965			0.9750000000292499	1.0029060237913578	0.9557787089293264	1.0017801940359177		
collar	0.008333333333333333	0.008547008547008548	0.0020627062706270625	0.002146410986189992				-0.00021367521367521465	-0.016717394944934405	-8.370471556292964e-05	-0.009976477703477649			0.9750000000292499	1.0029060237913578	0.9610024754292116	1.0015678086502777		
colmar	0.058333333333333334	0.07692307692307693	0.016623076915986017	0.02327347470949502				-0.018589743589743593	-0.34714974037716795	-0.006650397793509004	-0.32169521515431576			0.75833333336475	1.098506872997046	0.7142498972042924	1.0655252644973552		
colmena	0.008333333333333333	0.017094017094017096	0.0020802130138126147	0.004253465677055066				-0.008760683760683763	-0.5635051926398624	-0.0021732526632424515	-0.23866685351557315			0.48750000029981244	1.1082439451592843	0.4890630786427886	1.0389180860724185		
colmillo	0.0	0.017094017094017096	0.0	0.0042547012049883514				-0.017094017094017096	-1.4379743105560028	-0.0042547012049883514	-0.5114377990373962			5.849999996577749e-10	1.2762210791405448	2.350341303584905e-09	1.0833990387560468		
colocación	0.008333333333333333	0.017094017094017096	0.002069879119059447	0.004239604263224915				-0.008760683760683763	-0.5635051926398624	-0.002169725144165468	-0.23849782508225026			0.48750000029981244	1.1082439451592843	0.48822460674730944	1.0388816238134697		
colocar	0.175	0.25641025641025644	0.05162907763062742	0.09488205147005765				-0.08141025641025645	-0.5261243544130141	-0.043252973839430234	-0.7670847054113876			0.6825000000123824	1.275706278070985	0.5441395589078176	1.2357967754972436		
colocarse	0.041666666666666664	0.017094017094017096	0.012416225626272663	0.00422492701088774				0.02457264957264957	0.9312594991097161	0.008191298615384923	0.6561221321481083			2.437499999159062	0.8211139782431107	2.9388023922987836	0.8930602086752698		
colombiano	0.0	0.008547008547008548	0.0	0.0021166440185756683				-0.008547008547008548	-0.8911865128610748	-0.0021166440185756683	-0.27699016678114585			1.1699999986310997e-09	1.1549170320760018	4.724459977679477e-09	1.0435049466693365		
colonia	0.025	0.008547008547008548	0.0062042612043352735	0.0042000042000042				0.016452991452991454	0.916168409196529	0.0020042570043310734	0.190481889381652			2.92499999774775	0.8407403065617944	1.477203570310009	0.9689666046394966		
colonial	0.0	0.017094017094017096	0.0	0.004240139465758706				-0.017094017094017096	-1.4379743105560028	-0.004240139465758706	-0.5099632759091675			5.849999996577749e-10	1.2762210791405448	2.3584129855093165e-09	1.0831386010597617		
colonización	0.008333333333333333	0.0	0.0020647505781301615	0.0				0.008333333333333333	0.8744691179161403	0.0020647505781301615	0.27079809015670797			833333334.3333335	0.8683792826127094	206475058.81301618	0.9592408260471559		
colono	0.03333333333333333	0.008547008547008548	0.010265992189643499	0.0021000021000021				0.024786324786324785	1.224290704558861	0.008165990089641398	0.7440535112048483			3.8999999966069994	0.7871786886231051	4.888562802269391	0.8831729997311807		
coloquio	0.016666666666666666	0.017094017094017096	0.004043353221687346	0.004242776002530375				-0.0004273504273504293	-0.02293681127715974	-0.00019942278084302944	-0.020342905292113578			0.9750000000146248	1.0044059415502147	0.9529970990092181	1.003316619870324		
color	0.4083333333333333	0.25641025641025644	0.14320028206215488	0.09300279449503038				0.15192307692307688	0.6510033331876521	0.0501974875671245	0.5727354747942104			1.5924999999768923	0.6588530743739828	1.5397417124321935	0.8253453030124928		
coloración	0.0	0.008547008547008548	0.0	0.0020876913891080965				-0.008547008547008548	-0.8911865128610748	-0.0020876913891080965	-0.27353873263334183			1.1699999986310997e-09	1.1549170320760018	4.7899799770560914e-09	1.0429395763199671		
colorado	0.05	0.09401709401709403	0.014317729587825083	0.02541507681394126				-0.04401709401709403	-0.7937862324091673	-0.011097347226116177	-0.5423551328443157			0.5318181818679792	1.2431118249397382	0.5633557473388252	1.1125336600858244		
colorante	0.008333333333333333	0.008547008547008548	0.0020515345478417856	0.002102068014512678				-0.00021367521367521465	-0.016717394944934405	-5.053346667089221e-05	-0.00603673824216866			0.9750000000292499	1.0029060237913578	0.9759601182827529	1.0009478905544886		
colorar	0.008333333333333333	0.017094017094017096	0.002019712392955243	0.004214502280653595				-0.008760683760683763	-0.5635051926398624	-0.0021947898876983523	-0.2419612083490481			0.48750000029981244	1.1082439451592843	0.47922916246464325	1.0394298867278866		
colorear	0.008333333333333333	0.0	0.0020555829633284004	0.0				0.008333333333333333	0.8744691179161403	0.0020555829633284004	0.2697014160145015			833333334.3333335	0.8683792826127094	205558297.33284006	0.9594058919532925		
colorir	0.0	0.017094017094017096	0.0	0.004221808236857352				-0.017094017094017096	-1.4379743105560028	-0.004221808236857352	-0.5081049085927427			5.849999996577749e-10	1.2762210791405448	2.3686532914998787e-09	1.0828105451651981		
colorín	0.041666666666666664	0.008547008547008548	0.010354444713098668	0.002128239180032009				0.03311965811965811	1.478047296804644	0.008226205533066659	0.7469737538677164			4.874999995466249	0.743067587778197	4.865263628071306	0.8826525194577551		
colosal	0.05	0.025641025641025644	0.016486609383014373	0.008485989122024631				0.02435897435897436	0.7514236468598972	0.008000620260989742	0.5188309332682088			1.9499999996294999	0.8437891734813783	1.9428035007488764	0.9098848829392998		
coloso	0.025	0.017094017094017096	0.006190669864799508	0.006348573467728822				0.007905982905982906	0.36938061150160095	-0.00015790360292931415	-0.014002079321594252			1.4624999997294374	0.9290455257972476	0.9751277033363086	1.0023593609670838		
columna	0.06666666666666667	0.15384615384615385	0.020795786493335265	0.07642704063812326				-0.08717948717948719	-1.09567044674889	-0.055631254144788	-1.4887497889022887			0.43333333337016666	1.4198636588172695	0.2720998527089499	1.4214587782294847		
columpio	0.025	0.0	0.02699522638326286	0.0				0.025	1.8073549220576037	0.02699522638326286	1.8873391270255677			2500000001.0000005	0.7279659778248623	2699522639.3262863	0.7159271553875156		
colón	0.0	0.03418803418803419	0.0	0.012719620290773474				-0.03418803418803419	-2.14365575073153	-0.012719620290773474	-1.1839387235223588			2.924999999144437e-10	1.476346727166513	7.861869901408852e-10	1.2168418718488436		
coma	0.016666666666666666	0.017094017094017096	0.004135051118300007	0.004243823846103927				-0.0004273504273504293	-0.02293681127715974	-0.00010877272780392046	-0.011059398489428496			0.9750000000146248	1.0044059415502147	0.9743691700004298	1.0018031080109147		
comadre	0.03333333333333333	0.025641025641025644	0.008209481219489811	0.008424865614969537				0.007692307692307689	0.28193836355867674	-0.0002153843954797261	-0.016964275684734353			1.2999999998829999	0.9413888224267979	0.9744346788343576	1.0029440612132356		
comandancia	0.0	0.008547008547008548	0.0	0.0042165804375967186				-0.008547008547008548	-0.8911865128610748	-0.0042165804375967186	-0.5075744903444113			1.1699999986310997e-09	1.1549170320760018	2.3715899943755603e-09	1.082716947364319		
comandante	0.0	0.05128205128205129	0.0	0.0357455822027597				-0.05128205128205129	-2.6154645891185	-0.0357455822027597	-2.1936324244476824			1.9499999996197497e-10	1.6492577803737951	2.7975485027714587e-10	1.4929263201412244		
comarca	0.03333333333333333	0.05128205128205129	0.010271066481560811	0.012660359716018156				-0.017948717948717954	-0.49998737169856433	-0.002389293234457345	-0.1607487705647852			0.65000000006825	1.1241158807939915	0.8112776187909466	1.0294213077820884		
comarcar	0.0	0.008547008547008548	0.0	0.0021155961750021156				-0.008547008547008548	-0.8911865128610748	-0.0021155961750021156	-0.27686539757152584			1.1699999986310997e-09	1.1549170320760018	4.726799977657362e-09	1.0434844978746578		
combate	0.05	0.23076923076923078	0.01231107472548495	0.12784187811404069				-0.1807692307692308	-2.00461662807037	-0.11553080338855573	-2.6271823486681583			0.2166666667006111	1.975825834861311	0.09629923242788976	1.9189442228126483		
combatiente	0.016666666666666666	0.0	0.004094128880401474	0.0				0.016666666666666666	1.415037499278843	0.004094128880401474	0.49509431162508033			1666666667.6666667	0.7870156338638595	409412889.0401474	0.9254808807591202		
combatir	0.06666666666666667	0.11111111111111112	0.020522613589668837	0.04843280709152465				-0.04444444444444445	-0.6596598679987578	-0.027910193501855814	-0.9369000949904338			0.600000000036	1.2165946108191956	0.42373372157945377	1.2286752139523676		
combatirse	0.008333333333333333	0.0	0.002101193477895445	0.0				0.008333333333333333	0.8744691179161403	0.002101193477895445	0.27514934003962654			833333334.3333335	0.8683792826127094	210119348.7895445	0.958585897680462		
combatividad	0.0	0.008547008547008548	0.0	0.004224917719727409				-0.008547008547008548	-0.8911865128610748	-0.004224917719727409	-0.5084203076682687			1.1699999986310997e-09	1.1549170320760018	2.3669099943977365e-09	1.0828662082756075		
combinación	0.05	0.03418803418803419	0.01845883708411138	0.008465621628113177				0.01581196581196581	0.44130674998962593	0.009993215455998202	0.6240348797399298			1.4624999998647186	0.901936201294302	2.1804467389621602	0.8916420691468514		
combinar	0.041666666666666664	0.05128205128205129	0.01024165743350244	0.01263669875690714				-0.009615384615384623	-0.24623077945278116	-0.0023950413234046994	-0.16133615073617324			0.8125000000365624	1.061123843921398	0.81046938226645	1.0295206705712487		
combinarse	0.008333333333333333	0.0	0.002010939510939511	0.0				0.008333333333333333	0.8744691179161403	0.002010939510939511	0.26434900489535895			833333334.3333335	0.8683792826127094	201093952.0939511	0.9602115101012861		
combustible	0.0	0.008547008547008548	0.0	0.002102068014512678				-0.008547008547008548	-0.8911865128610748	-0.002102068014512678	-0.2752535978597308			1.1699999986310997e-09	1.1549170320760018	4.757219977368857e-09	1.0432204072851348		
comediar	0.11666666666666667	0.03418803418803419	0.037084436847408336	0.010506485681463423				0.08247863247863248	1.519309261990899	0.026577951165944913	1.1991700046524416			3.4124999992943432	0.6623907573517046	3.529670904852575	0.7861594290219236		
comedir	0.0	0.05982905982905984	0.0	0.01481182264354423				-0.05982905982905984	-2.803827548562279	-0.01481182264354423	-1.311027717585028			1.6714285711492038e-10	1.7301579781126326	6.751363578882143e-10	1.2458409687133085		
comedor	0.09166666666666666	0.1965811965811966	0.026955618055434404	0.09166640410145122				-0.10491452991452994	-1.0228622013404483	-0.06471078604601681	-1.4599774089410533			0.4663043478532357	1.449566451928155	0.29406213025069494	1.4426742712920313		
comensal	0.008333333333333333	0.008547008547008548	0.002048508685676827	0.002102068014512678				-0.00021367521367521465	-0.016717394944934405	-5.355932883585081e-05	-0.006399011149352596			0.9750000000292499	1.0029060237913578	0.9745206490887622	1.0010047747613386		
comentar	0.03333333333333333	0.06837606837606838	0.008297106637690416	0.03070077816253517				-0.03504273504273505	-0.8549359865917139	-0.022403671524844754	-1.1534408478376008			0.4875000000749531	1.232734246837404	0.27025720980300705	1.2497273955987924		
comentario	0.08333333333333333	0.07692307692307693	0.020494110978031537	0.018950412728986548				0.006410256410256401	0.10265317706235244	0.001543698249044989	0.07494674032905912			1.0833333333225	0.970871234226942	1.0814598747957163	0.985334100354321		
comento	0.008333333333333333	0.0	0.002240143369175627	0.0				0.008333333333333333	0.8744691179161403	0.002240143369175627	0.29162045646090284			833333334.3333335	0.8683792826127094	224014337.91756272	0.9561067476280231		
comenzar	0.43333333333333335	0.20512820512820515	0.16777145412808842	0.07204953632477175				0.2282051282051282	1.0431951532024584	0.09572191780331667	1.1154565942473007			2.1124999999457654	0.5293993898652427	2.328557027189645	0.6907832092517883		
comer	0.4083333333333333	0.36752136752136755	0.17330622483910404	0.16650329083398452				0.04081196581196578	0.14809465577286707	0.006802934005119526	0.054560696516940066			1.1110465116248853	0.8946222861894562	1.0408576549486577	0.9781951975532085		
comercial	0.016666666666666666	0.008547008547008548	0.006184265295353463	0.0021000021000021				0.008119658119658119	0.5238509864177683	0.004084263195351363	0.4195845762310242			1.9499999988884997	0.9089377600594619	2.9448852817330162	0.9341192445678296		
comerciante	0.058333333333333334	0.025641025641025644	0.028882062714707238	0.006350140124872379				0.03269230769230769	0.9390506500356683	0.022531922589834857	1.249801756694482			2.2749999995027497	0.8047840538450993	4.548255961486383	0.7894025520141066		
comercio	0.03333333333333333	0.06837606837606838	0.01447638355115774	0.019031858712662133				-0.03504273504273505	-0.8549359865917139	-0.004555475161504393	-0.24624652902204858			0.4875000000749531	1.232734246837404	0.7606395030623061	1.0482248248692978		
comerse	0.03333333333333333	0.0	0.010347336948473142	0.0				0.03333333333333333	2.1154772174199357	0.010347336948473142	1.0248399874822685			3333333334.3333335	0.6815889512064128	1034733695.8473144	0.8457462115059691		
comestible	0.008333333333333333	0.0	0.0020802130138126147	0.0				0.008333333333333333	0.8744691179161403	0.0020802130138126147	0.27264589433696607			833333334.3333335	0.8683792826127094	208021302.38126147	0.9589627038049704		
cometa	0.0	0.008547008547008548	0.0	0.0021453334706346755				-0.008547008547008548	-0.8911865128610748	-0.0021453334706346755	-0.28040210214555294			1.1699999986310997e-09	1.1549170320760018	4.661279978272469e-09	1.0440644496344629		
cometer	0.075	0.06837606837606838	0.01851438492648425	0.023164377883030943				0.006623931623931614	0.11704963723868955	-0.004649992956546695	-0.2179445500155568			1.0968749999858318	0.968136258629212	0.7992610473711165	1.0443497591566053		
cometido	0.03333333333333333	0.05128205128205129	0.008244746049738733	0.014753053356759244				-0.017948717948717954	-0.49998737169856433	-0.006508307307020511	-0.4401254264838599			0.65000000006825	1.1241158807939915	0.5588501481540991	1.0824784168256176		
comicios	0.008333333333333333	0.0	0.0020384866275277233	0.0				0.008333333333333333	0.8744691179161403	0.0020384866275277233	0.26765404058683107			833333334.3333335	0.8683792826127094	203848663.75277233	0.9597140526613496		
comida	0.09166666666666666	0.11111111111111112	0.03941501555958185	0.04031406225534275				-0.01944444444444446	-0.25248448649288413	-0.0008990466957609008	-0.026012179716624395			0.8250000000157499	1.0829014795999592	0.977698930714462	1.0060312580391397		
comienzo	0.041666666666666664	0.025641025641025644	0.010284707351208577	0.006308519176650393				0.01602564102564102	0.5356949558044599	0.003976188174558183	0.3147666984198185			1.6249999997562496	0.8886362544514471	1.6302886710675764	0.9469931819327877		
comino	0.016666666666666666	0.0	0.004103078047938497	0.0				0.016666666666666666	1.415037499278843	0.004103078047938497	0.4960100704158048			1666666667.6666667	0.7870156338638595	410307805.79384977	0.9253430453267196		
comisario	0.0	0.05128205128205129	0.0	0.030270313960837694				-0.05128205128205129	-2.6154645891185	-0.030270313960837694	-2.00971672006062			1.9499999996197497e-10	1.6492577803737951	3.303566659280099e-10	1.4336763563537303		
comisaría	0.0	0.008547008547008548	0.0	0.00211769290064632				-0.008547008547008548	-0.8911865128610748	-0.00211769290064632	-0.2771150488414884			1.1699999986310997e-09	1.1549170320760018	4.7221199777015824e-09	1.0435254147620125		
comisionar	0.0	0.008547008547008548	0.0	0.0021442570363794647				-0.008547008547008548	-0.8911865128610748	-0.0021442570363794647	-0.2802742312073905			1.1699999986310997e-09	1.1549170320760018	4.663619978250649e-09	1.0440434700192798		
comisión	0.016666666666666666	0.05128205128205129	0.0041026396448083195	0.021638566142483828				-0.03461538461538462	-1.200427089839657	-0.01753592649767551	-1.1657189958299847			0.325000000131625	1.2979916574257844	0.1895984986203621	1.2339780727243508		
comitiva	0.025	0.05128205128205129	0.010273007206768874	0.02358871813066486				-0.026282051282051286	-0.8081096670608963	-0.013315710923895985	-0.7284166304841673			0.4875000000999375	1.2006035527750716	0.4355051069544606	1.148781569821769		
comité	0.008333333333333333	0.008547008547008548	0.0020226537216828477	0.00423538580129264				-0.00021367521367521465	-0.016717394944934405	-0.0022127320796097925	-0.2437262202752022			0.9750000000292499	1.0029060237913578	0.47756068084516096	1.039731225478103		
comme	0.0	0.025641025641025644	0.0	0.006597015226512533				-0.025641025641025644	-1.833538853861259	-0.006597015226512533	-0.7309238135549059			3.8999999984789994e-10	1.38116796165862	1.515837032579969e-09	1.1236144381583797		
como	1.0	0.982905982905983	3.150271505811793	3.0946647232384548				0.017094017094017033	0.024626270731926428	0.055606782573338176	0.02561103044872226			1.017391304347649	-1.3976559310804189	1.0179685967774137	1.0156696299417525		
comodidad	0.041666666666666664	0.042735042735042736	0.01233248602406198	0.012677153547112508				-0.0010683760683760715	-0.029528149900293954	-0.0003446675230505281	-0.022095704423593432			0.97500000000585	1.0069558290815237	0.9728119154274066	1.004044893854961		
compactar	0.025	0.008547008547008548	0.006187130549695136	0.002136752136752137				0.016452991452991454	0.916168409196529	0.004050378412942999	0.41546486560655005			2.92499999774775	0.8407403065617944	2.8955770883860223	0.9347212543684438		
compacto	0.008333333333333333	0.025641025641025644	0.00205862977602108	0.0063650367872631515				-0.01730769230769231	-0.9590697359451186	-0.0043064070112420715	-0.440550862557604			0.32500000026325	1.1993776437127706	0.3234277902220853	1.0742513215784484		
compadecer	0.016666666666666666	0.008547008547008548	0.00411319913828275	0.0021000021000021				0.008119658119658119	0.5238509864177683	0.0020131970382806503	0.22203775296959538			1.9499999988884997	0.9089377600594619	1.9586642930937994	0.9651369098657135		
compadre	0.008333333333333333	0.06837606837606838	0.002052545155993432	0.023372842370626975				-0.06004273504273505	-2.095944086095509	-0.021320297214633542	-1.4693367313968198			0.12187500012842578	1.5705666575522266	0.08781752482508173	1.299547874919679		
comparable	0.016666666666666666	0.0	0.00411421273934948	0.0				0.016666666666666666	1.415037499278843	0.00411421273934948	0.4971486605827584			1666666667.6666667	0.7870156338638595	411421274.934948	0.9251716704302091		
comparación	0.03333333333333333	0.017094017094017096	0.008181325348015602	0.006862091785646874				0.016239316239316237	0.6775029068639329	0.0013192335623687284	0.10867385283714004			1.9499999994442496	0.8698581868389204	1.192249477514366	0.9815496584029036		
comparar	0.05	0.03418803418803419	0.016628597153095906	0.010472501088750105				0.01581196581196581	0.44130674998962593	0.006156096064345801	0.3792890619417397			1.4624999998647186	0.901936201294302	1.5878343679601554	0.9323925760951465		
compararse	0.008333333333333333	0.017094017094017096	0.0020678246484698098	0.004232240193577783				-0.008760683760683763	-0.5635051926398624	-0.0021644155451079733	-0.23799712521922078			0.48750000029981244	1.1082439451592843	0.48858868093586594	1.0387952760956134		
comparativo	0.008333333333333333	0.0	0.00205761316872428	0.0				0.008333333333333333	0.8744691179161403	0.00205761316872428	0.2699443508164663			833333334.3333335	0.8683792826127094	205761317.872428	0.9593693266221015		
