wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
agüero	0.0016683350016683351	0.0	0.0016626193922990194	0.0				0.0016683350016683351	0.2225987121841415	0.0016626193922990194	0.22189185027712366			166833501.16683352	0.9664955553182001	166261940.22990194	0.9666019486366023		
ah	0.03970637303970637	0.0651844365841334	0.04210600478002437	0.08723472274893072				-0.025478063544427033	-0.5970032134126444	-0.04512871796890636	-0.9000219550563484			0.6091388546768531	1.1599077712409729	0.4826748278478793	1.267673708899156		
aha	0.0	0.0005053057099545225	0.0	0.0004944282876267344				-0.0005053057099545225	-0.07111814581085785	-0.0004944282876267344	-0.06962357405530728			1.9789999608355908e-08	1.010820170427478	2.022537959093401e-08	1.0105903727666758		
ahijado	0.003003003003003003	0.004547751389590703	0.003638147766282355	0.004507207923669767				-0.0015447483865876997	-0.16195132886045993	-0.0008690601573874118	-0.08912216178208876			0.6603269944072302	1.0265360865711008	0.8071843655369537	1.0145932376434876		
ahincar	0.000333667000333667	0.001010611419909045	0.000333667000333667	0.0010066010571316282				-0.000676944419575378	-0.0915422849073062	-0.0006729340567979611	-0.09101672059609633			0.3301635034581957	1.0140726864286183	0.33147889588918455	1.0139907616781683		
ahogar	0.025358692025358693	0.022738756947953513	0.025833615282835863	0.024558312365085634				0.00261993507740518	0.11106536269626055	0.001275302917750229	0.05228083952217499			1.1152189225756592	0.9774845752261274	1.0519295828749218	0.9892311552945992		
ahogarse	0.006339673006339673	0.00202122283981809	0.006284790430923284	0.001998307058080976				0.004318450166521583	0.4427954528175695	0.004286483372842308	0.4406942955683997			3.1365532093159563	0.9305775269546217	3.145057404495258	0.9309367581742686		
ahogo	0.009342676009342677	0.0005053057099545225	0.009290855349278739	0.0005093807560025428				0.008837370299388154	0.880669255950079	0.008781474593276196	0.8762394494431645			18.489155476378773	0.8660118127240976	18.23950957589231	0.86667442979587		
ahondar	0.003003003003003003	0.0025265285497726125	0.0029699758210815176	0.0025036458126721155				0.00047647445323039045	0.053858188616252356	0.0004663300084094021	0.052826972883496026			1.188588587842155	0.9914766101192181	1.186260374445333	0.9916432949026182		
ahora	0.31798465131798465	0.25922182920667003	0.4310572506810983	0.33512144274926736				0.058762822111314617	0.2848329105322991	0.09593580793183093	0.35386182181591197			1.2266893273953323	0.8495441391287819	1.2862717680549791	0.7694446881738101		
ahorcar	0.003003003003003003	0.0030318342597271354	0.002982203972705461	0.0029982218399082065				-2.88312567241324e-05	-0.0031953130862394374	-1.6017867202745492e-05	-0.0017789470175522126			0.9904904905218559	1.0005102853663257	0.9946575443697617	1.0002839254835334		
ahorrar	0.007340674007340674	0.00808489135927236	0.007933969374486656	0.008935447239003816				-0.0007442173519316862	-0.06062495621454467	-0.0010014778645171599	-0.0783946576549468			0.9079496163968043	1.010472311275581	0.887920790464203	1.0136987338225356		
ahorrarse	0.000667334000667334	0.0	0.0006555571546513576	0.0				0.000667334000667334	0.09319966026694537	0.0006555571546513576	0.09160603030856684			66733401.066733405	0.9859720533369785	65555716.46513575	0.9862119185467088		
ahorro	0.017350684017350685	0.01616978271854472	0.01807023044445897	0.01696036030041855				0.0011809012988059642	0.06367496796190864	0.0011098701440404209	0.058201130860851436			1.073031364652866	0.9878851746020552	1.0654390663716407	0.9888354215195703		
ahumar	0.0023356690023356693	0.0005053057099545225	0.002313987162114664	0.0005073350501551431				0.0018303632923811469	0.23171781386281065	0.001806652111959521	0.2289011611335896			4.622288883937192	0.9647456185971673	4.561063001258078	0.9651726777065688		
ahuyentar	0.002669336002669336	0.0005053057099545225	0.0026354287762029743	0.0004993139426428088				0.0021640302927148137	0.27022276929465683	0.0021361148335601655	0.2671795613071897			5.282615864529648	0.9588873362231713	5.2780996250034	0.9593554306307803		
ahí	0.06339673006339673	0.08893380495199596	0.07211795411517062	0.1056347931275635				-0.02553707488859923	-0.4307477732571199	-0.033516839012392885	-0.49380596312167047			0.7128530045519589	1.1290671555585476	0.6827102319522187	1.158660034958503		
ahínco	0.005338672005338672	0.0025265285497726125	0.005253711654469655	0.0024960952597411503				0.0028121434555660597	0.29218692326401907	0.0027576163947285047	0.28768297689651146			2.1130463753076087	0.9537596207924856	2.1047720926992	0.9544976686015998		
ahíto	0.000333667000333667	0.0	0.0003323376497347281	0.0				0.000333667000333667	0.04735229916108796	0.0003323376497347281	0.04716669506858828			33366701.033366706	0.9928727687944291	33233765.97347281	0.9929007049940093		
ai	0.000333667000333667	0.00202122283981809	0.0003258466800133467	0.0035770921153620177				-0.001687555839484423	-0.21823136021653422	-0.003251245435348671	-0.3949144403134408			0.1650817525458398	1.0342148064662497	0.09109261897479634	1.0636683391933428		
aida	0.0	0.00202122283981809	0.0	0.0020183824336421213				-0.00202122283981809	-0.2655836593776222	-0.0020183824336421213	-0.26524273531696174			4.9474999755222435e-09	1.0416388070769826	4.954462436739811e-09	1.0415831335776577		
airado	0.003670337003670337	0.0030318342597271354	0.0036499416759543006	0.002990207812480844				0.0006385027439432017	0.06900864822502495	0.0006597338634734568	0.07147027608466061			1.2105994876826387	0.9889794513436573	1.2206314419063036	0.9885947410353287		
airar	0.002002002002002002	0.0030318342597271354	0.001981620569760012	0.003007443179426219				-0.0010298322577251334	-0.1187650851198967	-0.0010258226096662069	-0.11851435266545174			0.6603269947806817	1.0189665561187427	0.6589054073330907	1.018918348997054		
aire	0.15815815815815817	0.1298635674583123	0.18320158892939903	0.15018831740529545				0.028294590699845884	0.2657985634508675	0.03301327152410358	0.27033802395467577			1.2178793579404015	0.9063399609311343	1.2198125133316224	0.8976829147584104		
aires	0.002002002002002002	0.09550277918140476	0.0019641230114359714	0.12649622620188408				-0.09350077717940276	-3.135934022543232	-0.1245321031904481	-3.51207451048186			0.020962761806016444	1.9664946399417131	0.015527127411263797	2.2224130079260784		
airoso	0.018018018018018018	0.006568974229408793	0.01813132698703391	0.007024046982818105				0.011449043788609226	0.7578706144349479	0.011107280004215805	0.7246035703467841			2.7428967402435176	0.8718811552017613	2.581321995079574	0.8766901330519641		
aislado	0.003003003003003003	0.003537139969681658	0.0029598421285122133	0.0034997648162862953				-0.0005341369666786548	-0.05807812113940436	-0.000539922687774082	-0.05888612983444208			0.8489918494187705	1.0093569753486467	0.8457260088681415	1.0094810610456078		
aislamiento	0.003670337003670337	0.004547751389590703	0.0036002352849775605	0.004501611580540814				-0.0008774143859203655	-0.08974736754919554	-0.0009013762955632537	-0.09258162707367301			0.8070663260090838	1.014705306412557	0.7997658666382267	1.01515832339855		
aislar	0.008008008008008008	0.013643254168772108	0.008263317848436227	0.013481699489142534				-0.0056352461607641	-0.3927900128537347	-0.005218381640706307	-0.36258794764325675			0.5869573280008135	1.0727062061476247	0.6129285005174453	1.0669930806671477		
ajar	0.001334668001334668	0.0005053057099545225	0.0013196035414764812	0.0004973481397190183				0.0008293622913801455	0.10962398855476785	0.0008222554017574629	0.1087985124886881			2.641307942159824	0.9833214121996781	2.6532793018773755	0.9834497558603442		
ajedrez	0.001001001001001001	0.0015159171298635677	0.0009808091449361362	0.0015054441138662752				-0.0005149161288625667	-0.06599450906097193	-0.000524634968930139	-0.0673323067330589			0.6603269959010365	1.010247233570443	0.6515081758180611	1.0104528283276224		
ajeno	0.032699366032699365	0.03385548256695301	0.03484746582560964	0.035318904829824235				-0.001156116534253647	-0.03854256162329772	-0.000471439004214598	-0.015086531851366658			0.9658514235729527	1.008543940580732	0.9866519359432963	1.0033797938640094		
ajetrear	0.0016683350016683351	0.0	0.0016610538666064273	0.0				0.0016683350016683351	0.2225987121841415	0.0016610538666064273	0.22169817785413937			166833501.16683352	0.9664955553182001	166105387.66064274	0.9666310992409279		
ajo	0.007007007007007007	0.001010611419909045	0.007310671151277265	0.0015170143731726307				0.005996395587097962	0.6272346853234074	0.005793656778104635	0.5878948939599846			6.93343337472211	0.9035759588844952	4.819117895235761	0.9087132405592225		
ajonjolí	0.000333667000333667	0.0	0.00032207239414446627	0.0				0.000333667000333667	0.04735229916108796	0.00032207239414446627	0.04573265415224714			33366701.033366706	0.9928727687944291	32207240.41444663	0.9931165496594233		
ajuar	0.0056723390056723395	0.00202122283981809	0.005607316185917672	0.0020091955563665167				0.0036511161658542494	0.38263685036659023	0.0035981206295511554	0.37808296022230614			2.806389714119277	0.9400093287731047	2.7908264828884195	0.9407367161486107		
ajustar	0.021021021021021023	0.011116725618999495	0.021093681024966712	0.011464873744268462				0.009904295402021528	0.5548600255189005	0.00962880728069825	0.5346437332979281			1.8909363901349532	0.9003031152477503	1.8398528834313044	0.9035266231436203		
ajustarse	0.000667334000667334	0.0015159171298635677	0.0006562303508372384	0.0015090443271873954				-0.0008485831291962337	-0.11042965195083898	-0.000852813976350157	-0.11107086790449472			0.4402179994662465	1.0171468574089628	0.4348648642493443	1.0172441154900356		
ajuste	0.002002002002002002	0.0005053057099545225	0.002323389267687641	0.0004993139426428088				0.0014966962920474796	0.19215692981094712	0.0018240753250448323	0.23110403018006398			3.961961903344736	0.9707645537482791	4.653163135919236	0.9648434044123603		
ajusticiar	0.000667334000667334	0.0005053057099545225	0.0006575031942865529	0.0005012953471771057				0.0001620282907128115	0.022081514456087525	0.00015620784710944726	0.021302190704871826			1.3206539809749116	0.996640438990815	1.3116084058489688	0.9967592797072558		
ajá	0.000333667000333667	0.0	0.0003390924800138893	0.0				0.000333667000333667	0.04735229916108796	0.0003390924800138893	0.04810955779569426			33366701.033366706	0.9928727687944291	33909249.00138893	0.9927587900126831		
al	0.9542876209542877	0.9459322890348661	3.5718648772602153	3.622441652643689				0.008355331919421505	0.012555095318381455	-0.050576775383473827	-0.020228710320087773			1.0088329069809616	0.8069030995033464	0.9860379323580207	0.9891298406157594		
ala	0.04437771104437771	0.045477513895907026	0.049039445865642614	0.05518212350057935				-0.0010998028515293162	-0.028887713510809654	-0.006142677634936734	-0.14279717233501898			0.9758165573033564	1.0069242662013236	0.8886835582947604	1.036248642742814		
alabanza	0.01234567901234568	0.003537139969681658	0.01213295373888808	0.0034779871860253953				0.008808539042664022	0.7230729154037139	0.008654966552862685	0.7155909386000072			3.490299816592724	0.8835056074133877	3.488498681867916	0.8848282608292543		
alabar	0.016349683016349682	0.00404244567963618	0.01621692073071156	0.003975143357716048				0.012307237336713503	0.9079913843587368	0.012241777372995512	0.9076351635358071			4.044502828638164	0.8524565743510635	4.079581348541179	0.8526803799785624		
alacrán	0.002002002002002002	0.0005053057099545225	0.002964339268445439	0.000506318346647818				0.0014966962920474796	0.19215692981094712	0.002458020921797621	0.3032914760249028			3.961961903344736	0.9707645537482791	5.854694461546763	0.9538551679920024		
aladino	0.000333667000333667	0.0005053057099545225	0.00032648434474918497	0.0004925006919634723				-0.0001716387096208555	-0.023765846649769884	-0.00016601634721428733	-0.023009386611801297			0.6603270003824557	1.0036158213655868	0.6629114505777896	1.0034997938856776		
alambicar	0.004004004004004004	0.0	0.003932165844121169	0.0				0.004004004004004004	0.4858393793723348	0.003932165844121169	0.4784195515275913			400400401.4004004	0.9268738868670774	393216585.41211694	0.9279906822390427		
alambique	0.0	0.0005053057099545225	0.0	0.0005053057099545225				-0.0005053057099545225	-0.07111814581085785	-0.0005053057099545225	-0.07111814581085785			1.9789999608355908e-08	1.010820170427478	1.9789999608355908e-08	1.010820170427478		
alambrado	0.000333667000333667	0.0005053057099545225	0.0003323376497347281	0.0005012953471771057				-0.0001716387096208555	-0.023765846649769884	-0.00016895769744237758	-0.023400601935677834			0.6603270003824557	1.0036158213655868	0.6629577852190531	1.0035599533684598		
alambrar	0.000333667000333667	0.001010611419909045	0.00032971047463801085	0.0009908107470964816				-0.000676944419575378	-0.0915422849073062	-0.0006611002724584708	-0.0894979935958542			0.3301635034581957	1.0140726864286183	0.3327683740578372	1.0137529298085712		
alambre	0.007007007007007007	0.011116725618999495	0.007314236413017805	0.01102116764337119				-0.004109718611992488	-0.31225687688309467	-0.003706931230353385	-0.2798840439165282			0.6303121306446813	1.0561061104349656	0.6636534941722352	1.0502303251479232		
alameda	0.002002002002002002	0.0	0.001973942311472539	0.0				0.002002002002002002	0.26327507562180497	0.001973942311472539	0.2598982246975172			200200201.2002002	0.9603731525635668	197394232.1472539	0.960881419273115		
alarcón	0.000667334000667334	0.0	0.0006574725600232027	0.0				0.000667334000667334	0.09319966026694537	0.0006574725600232027	0.09186534077504493			66733401.066733405	0.9859720533369785	65747257.00232027	0.986172888432409		
alarde	0.016349683016349682	0.006063668519454271	0.016146422509975673	0.005972583891545226				0.010286014496895412	0.7139842024213223	0.010173838618430447	0.7110158459024607			2.696335221315462	0.8802050940645252	2.70342330658566	0.8808671157345825		
alardear	0.0023356690023356693	0.0	0.0023036778094051866	0.0				0.0023356690023356693	0.3028359596736685	0.0023036778094051866	0.2990896297339507			233566901.23356694	0.954418646186269	230367781.94051868	0.9549825250290236		
alargar	0.013013013013013013	0.009600808489135929	0.013381533383654744	0.010039258547994123				0.0034122045238770844	0.23153671944186272	0.0033422748356606215	0.22254041646881362			1.3554080392483803	0.959185784456353	1.3329204857463517	0.9605496633672301		
alarido	0.004004004004004004	0.016675088428499244	0.0042962203440427395	0.016586743371047992				-0.01267108442449524	-0.9296536742507815	-0.012290523027005253	-0.8950732957257896			0.2401189072412718	1.177809698760722	0.2590153024825596	1.1710391344598272		
alarma	0.009009009009009009	0.017685699848408287	0.008917544145375494	0.018985056356354647				-0.008676690839399278	-0.5424576689013891	-0.010067512210979153	-0.6155844789213738			0.5093951096725114	1.1048285070948305	0.4697138624870866	1.1205008960631748		
alarmante	0.005005005005005005	0.0025265285497726125	0.004936500807226553	0.0024997620094729				0.0024784764552323924	0.2604571411162313	0.002436738797753653	0.25694157892881186			1.9809809770982583	0.9587810541348661	1.9747883113559201	0.9593572627378388		
alarmar	0.007340674007340674	0.0202122283981809	0.007976192665461308	0.02052143327624869				-0.012871554390840225	-0.8009726233583745	-0.012545240610787382	-0.7637352199892886			0.3631798468282466	1.1586485393545096	0.3886761984020929	1.1517143704739368		
alarmista	0.000333667000333667	0.0	0.00032841240190321555	0.0				0.000333667000333667	0.04735229916108796	0.00032841240190321555	0.04661851209993895			33366701.033366706	0.9928727687944291	32841241.190321557	0.9929832147523471		
alba	0.014681348014681348	0.012127337038908542	0.015160887894190829	0.013143722248106187				0.002554010975772807	0.15759135452896	0.002017165646084642	0.1205619194538583			1.210599488203609	0.971336740781346	1.15346989281066	0.9778102892025836		
albacea	0.0	0.0005053057099545225	0.0	0.0004973481397190183				-0.0005053057099545225	-0.07111814581085785	-0.0004973481397190183	-0.07002491752191808			1.9789999608355908e-08	1.010820170427478	2.0106639595723033e-08	1.0106520710103228		
albacete	0.000667334000667334	0.0	0.0006524706803019799	0.0				0.000667334000667334	0.09319966026694537	0.0006524706803019799	0.09118808066974449			66733401.066733405	0.9859720533369785	65247069.03019799	0.9862748262356901		
albahaca	0.0016683350016683351	0.001010611419909045	0.0016469118415313013	0.0010016059008480997				0.0006577235817592901	0.08370412811574734	0.0006453059406832016	0.08223334864786569			1.6508174777109785	0.987132264079419	1.6442712984159562	0.9873606589161744		
albanés	0.000333667000333667	0.0	0.00032971047463801085	0.0				0.000333667000333667	0.04735229916108796	0.00032971047463801085	0.04679981832130853			33366701.033366706	0.9928727687944291	32971048.46380109	0.9929559254468306		
albatros	0.000333667000333667	0.0	0.00032971047463801085	0.0				0.000333667000333667	0.04735229916108796	0.00032971047463801085	0.04679981832130853			33366701.033366706	0.9928727687944291	32971048.46380109	0.9929559254468306		
albañil	0.0023356690023356693	0.006063668519454271	0.00297963158839409	0.008533603327755802				-0.0037279995171186015	-0.3809654444167956	-0.005553971739361712	-0.5138939646068916			0.38519074731578035	1.0639197890146672	0.3491645299718939	1.089315192350133		
albañilería	0.000667334000667334	0.0	0.0006654180213595709	0.0				0.000667334000667334	0.09319966026694537	0.0006654180213595709	0.09294051190668373			66733401.066733405	0.9859720533369785	66541803.135957085	0.9860110590518614		
alberca	0.0016683350016683351	0.0005053057099545225	0.0016644530517457802	0.00099079550971475				0.0011630292917138127	0.15148056637328366	0.0006736575420310301	0.08582284888408509			3.30163492275228	0.976953201944143	1.679915813734176	0.9868118244166344		
albergar	0.003670337003670337	0.0025265285497726125	0.003663218220522856	0.0024889641636541135				0.0011438084538977246	0.12606214992751674	0.0011742540568687424	0.12964350998666418			1.4527193842608561	0.9800498887792604	1.4717842343004839	0.9794971752445459		
albergue	0.0046713380046713385	0.001010611419909045	0.004590245687070615	0.0009937191711085296				0.0036607265847622937	0.41410586463067833	0.0035965265159620856	0.40832464513477973			4.6222889197797405	0.9363399986454319	4.619258422636092	0.9372501060578202		
alberta	0.000333667000333667	0.0	0.00032971047463801085	0.0				0.000333667000333667	0.04735229916108796	0.00032971047463801085	0.04679981832130853			33366701.033366706	0.9928727687944291	32971048.46380109	0.9929559254468306		
alberto	0.001001001001001001	0.012127337038908542	0.000985928474348155	0.015045230824873827				-0.01112633603790754	-1.0081950342483266	-0.014059302350525672	-1.1888791038951032			0.08254087496406236	1.183373990889259	0.06553096427492754	1.2235020718657996		
albor	0.001334668001334668	0.0015159171298635677	0.0013158176918850934	0.0014844734209120145				-0.00018124912852889963	-0.022887177852158658	-0.00016865572902692106	-0.021343869752280753			0.8804359923358265	1.003553784406558	0.8863868321824364	1.003312120078558		
albornoz	0.000667334000667334	0.0	0.0006542590819165622	0.0				0.000667334000667334	0.09319966026694537	0.0006542590819165622	0.09143026876480409			66733401.066733405	0.9859720533369785	65425909.191656224	0.9862383732950872		
alborotar	0.011344678011344679	0.008590197069226884	0.011235486944666619	0.008471397991924465				0.0027544809421177954	0.19933433548651092	0.002764088952742154	0.20118413148756176			1.3206539869473748	0.9653290234064109	1.3262848649200794	0.965063484251303		
alboroto	0.0066733400066733405	0.005053057099545225	0.006581196003730874	0.006017787031753713				0.0016202829071281155	0.14748662302029558	0.0005634089719771616	0.0498732291602737			1.3206539866860798	0.9756373466498535	1.0936239464886368	0.9916378751311928		
albóndiga	0.000667334000667334	0.0	0.000660729324175379	0.0				0.000667334000667334	0.09319966026694537	0.000660729324175379	0.09230613944594346			66733401.066733405	0.9859720533369785	66072933.4175379	0.9861065416214144		
alcachofa	0.000333667000333667	0.0	0.0003323376497347281	0.0				0.000333667000333667	0.04735229916108796	0.0003323376497347281	0.04716669506858828			33366701.033366706	0.9928727687944291	33233765.97347281	0.9929007049940093		
alcaide	0.000333667000333667	0.0	0.00032841240190321555	0.0				0.000333667000333667	0.04735229916108796	0.00032841240190321555	0.04661851209993895			33366701.033366706	0.9928727687944291	32841241.190321557	0.9929832147523471		
alcalde	0.015348682015348683	0.02374936836786256	0.019017271605828036	0.057041663569064975				-0.008400686352513877	-0.4129497644429323	-0.03802439196323694	-1.2081460743237287			0.6462774833058555	1.0844651521091788	0.3333926541162032	1.3098765310603069		
alcaloide	0.000667334000667334	0.001010611419909045	0.0006614134002402085	0.0009957004379806647				-0.000343277419241711	-0.045694923801448795	-0.0003342870377404562	-0.04454079723785487			0.6603269970213913	1.0070246262116849	0.6642694713872945	1.006845146390918		
alcalá	0.0033366700033366703	0.0	0.0036171432073952	0.0				0.0033366700033366703	0.41539848890687203	0.0036171432073952	0.4454240665787541			333667001.33366704	0.9374762973427699	361714321.73952	0.9329569975845824		
alcance	0.021688355021688355	0.030318342597271352	0.021656001350165658	0.032377712820069626				-0.008629987575582997	-0.34748356414701753	-0.010721711469903968	-0.42082669373941517			0.7153542432259066	1.0750112414152078	0.6688551928860593	1.0922754165432444		
alcantarillado	0.000333667000333667	0.0	0.00033167693870145824	0.0				0.000333667000333667	0.04735229916108796	0.00033167693870145824	0.0470744376297052			33366701.033366706	0.9928727687944291	33167694.870145828	0.9929145911222227		
alcantarillar	0.001334668001334668	0.0005053057099545225	0.0013156417526665016	0.0004840093007227227				0.0008293622913801455	0.10962398855476785	0.000831632451943779	0.1101278689514702			2.641307942159824	0.9833214121996781	2.71821581428255	0.9832522097694358		
alcanzar	0.06039372706039373	0.08337544214249622	0.06383265071220875	0.09074871203744957				-0.022981715082102484	-0.40759629636301486	-0.02691606132524081	-0.4484305359290093			0.7243587021695401	1.1191518781982788	0.7034000734779875	1.1354297674060556		
alcanzarse	0.0	0.0015159171298635677	0.0	0.0017162860700069855				-0.0015159171298635677	-0.20362931221778435	-0.0017162860700069855	-0.22851532423823961			6.596666623150654e-09	1.0316183445225193	5.826534466771005e-09	1.0356201375776983		
alcoba	0.04371037704371038	0.006568974229408793	0.05475539580578128	0.00703701368510969				0.03714140281430158	1.6967165598183858	0.04771838212067159	1.9263279353103147			6.6540643121237615	0.713168235509371	7.7810557415616595	0.6721246467676659		
alcohol	0.006339673006339673	0.02779181404749874	0.007606429441768054	0.03551953644049671				-0.021452141041159067	-1.209694658969953	-0.02791310699872866	-1.3703835032957103			0.22811296172403375	1.2559776459885916	0.21414776801406382	1.3074421471975919		
alcoholismo	0.000667334000667334	0.00202122283981809	0.0006594312514405836	0.0020082818409375112				-0.001353888839150756	-0.1723839991106768	-0.0013488505894969278	-0.17189928012966593			0.33016350014417956	1.0270267534491733	0.32835593327338297	1.026944193791496		
alcohólico	0.0023356690023356693	0.00404244567963618	0.002656537634317854	0.004004978677460897				-0.001706776677300511	-0.18695826247938108	-0.0013484410431430427	-0.14605699676027317			0.5777861204972378	1.0303796522464388	0.663308809266614	1.0237185741418067		
alcoy	0.000333667000333667	0.0	0.00032841240190321555	0.0				0.000333667000333667	0.04735229916108796	0.00032841240190321555	0.04661851209993895			33366701.033366706	0.9928727687944291	32841241.190321557	0.9929832147523471		
alcántara	0.000333667000333667	0.001010611419909045	0.0003323376497347281	0.0011858706137766709				-0.000676944419575378	-0.0915422849073062	-0.0008535329640419428	-0.11451085290622309			0.3301635034581957	1.0140726864286183	0.2802478222087367	1.0176654886009786		
alcázar	0.007007007007007007	0.0015159171298635677	0.008540623662847743	0.001532287716021455				0.005491089877143439	0.5624999571740172	0.007008335946826288	0.6850110378232772			4.6222889317272555	0.9126583631495606	5.573772815516345	0.8936017152801636		
aldea	0.023690357023690357	0.014653865588681153	0.026047786254060457	0.01592605756368275				0.009036491435009205	0.4505218462002807	0.010121728690377706	0.4755078242434694			1.6166626392303263	0.9156648676094036	1.6355451525620193	0.9097614510123043		
aleatorio	0.000333667000333667	0.0005053057099545225	0.0003258466800133467	0.0009850013839269446				-0.0001716387096208555	-0.023765846649769884	-0.0006591547039135979	-0.0892749695353432			0.6603270003824557	1.0036158213655868	0.3308083542037242	1.0137170504710586		
aleccionar	0.000333667000333667	0.00202122283981809	0.00033167693870145824	0.0019894118314089477				-0.001687555839484423	-0.21823136021653422	-0.0016577348927074894	-0.2146864480846551			0.1650817525458398	1.0342148064662497	0.16672110912266258	1.0336388658984879		
alegar	0.005338672005338672	0.01010611419909045	0.005238851781356437	0.010487901295083677				-0.004767442193751778	-0.3904607043429964	-0.00524904951372724	-0.427018004982715			0.5282615953950467	1.0692770283097377	0.4995138339847906	1.0761297221324027		
alegato	0.000667334000667334	0.0	0.0006555748679668673	0.0				0.000667334000667334	0.09319966026694537	0.0006555748679668673	0.09160842857745433			66733401.066733405	0.9859720533369785	65557487.79668673	0.9862115575712724		
alegrar	0.047380714047380715	0.021222839818089947	0.0495588307727179	0.0231639251858966				0.026157874229290768	0.8779641601045114	0.026394905586821303	0.8447006618407489			2.2325341208422516	0.8244512106676908	2.139483285479486	0.8281116881101874		
alegrarse	0.0033366700033366703	0.0005053057099545225	0.00329028972227764	0.0005053057099545225				0.002831364293382148	0.3442803430960142	0.0027849840123231177	0.339254409242451			6.603269825714561	0.9476199506517399	6.511483251315196	0.948384614300275		
alegre	0.08441775108441775	0.1030823648307226	0.09431320174106299	0.12207940668949692				-0.018664613746304848	-0.2602439336743534	-0.02776620494843393	-0.3404837896933137			0.8189349480374803	1.0827602014213402	0.7725561935537457	1.1165831743602643		
alegría	0.0890890890890891	0.10459828196058617	0.10642811403821541	0.11605765808031249				-0.015509192871497074	-0.20978730255755096	-0.00962954404209708	-0.11464429583178193			0.8517261222716987	1.067124576113803	0.9170279307669326	1.0383702372653918		
alegórico	0.000667334000667334	0.0	0.0006568248038064311	0.0				0.000667334000667334	0.09319966026694537	0.0006568248038064311	0.09177765177775132			66733401.066733405	0.9859720533369785	65682481.380643114	0.9861860869416466		
alejado	0.001001001001001001	0.003537139969681658	0.0009884811073960088	0.0034973862977006405				-0.002536138968680657	-0.29928816563805416	-0.002508905190304632	-0.296688081282273			0.28299728502435206	1.0482183640427192	0.28263423895139755	1.0477668118328174		
alejamiento	0.003670337003670337	0.0025265285497726125	0.004263299995017158	0.0024997398414445438				0.0011438084538977246	0.12606214992751674	0.0017635601535726142	0.19040973794347948			1.4527193842608561	0.9800498887792604	1.7054974750886547	0.9698812085935488		
alejandro	0.005338672005338672	0.0015159171298635677	0.005251744660405972	0.0014891169259659046				0.0038227548754751046	0.4135442700854446	0.0037626277344400675	0.40870636913291936			3.521743949553306	0.9357873134055923	3.5267510183808817	0.9365716194689694		
alejar	0.038705372038705374	0.06771096513390602	0.04810931989868043	0.07924045123779808				-0.02900559309520065	-0.6740372739394527	-0.031131131339117643	-0.6189282387715531			0.5716263527841451	1.182877152974046	0.6071308170398296	1.1775387607438756		
alejarse	0.007007007007007007	0.013137948458817586	0.007267717162923457	0.013088656523176527				-0.006130941451810579	-0.44413168323423324	-0.00582093936025307	-0.4191068609452353			0.5333410336962325	1.0817380875553206	0.5552683848416053	1.077088863172485		
aleluya	0.000333667000333667	0.0025265285497726125	0.0006700140568949136	0.002605145304805555				-0.0021928615494389457	-0.2776343598781219	-0.0019351312479106413	-0.24045067204457649			0.13206540216735055	1.043937346471182	0.2571887499277263	1.0381072326588685		
alemania	0.0056723390056723395	0.004547751389590703	0.005582861348303108	0.004964879008260951				0.001124587616081637	0.10742433322829026	0.0006179823400421572	0.058379552917894095			1.2472843208146447	0.9823982833210041	1.1244707751728094	0.9903700265363684		
alemán	0.01234567901234568	0.00808489135927236	0.017122167697094456	0.009993561981327708				0.00426078765307332	0.3052109528297082	0.007128605715766748	0.43993696788372105			1.5270061721876653	0.9472780798152146	1.7133198074873468	0.9220567020106744		
alentador	0.000333667000333667	0.001010611419909045	0.00033978309606279733	0.001012783119182643				-0.000676944419575378	-0.0915422849073062	-0.0006730000231198458	-0.0909731870847903			0.3301635034581957	1.0140726864286183	0.3354944373303454	1.0139858114325662		
alentar	0.009342676009342677	0.009600808489135929	0.009598191846635686	0.009470310832782363				-0.00025813247979325146	-0.019125761722961876	0.00012788101385332283	0.009444639582214087			0.9731134643695389	1.0033714002827676	1.0135033597076473	0.9983379663590635		
alero	0.002669336002669336	0.003537139969681658	0.0026327216609007722	0.003479760724275437				-0.0008678039670123217	-0.09558205368935191	-0.0008470390633746648	-0.0936293933192589			0.7546594220197008	1.0153992398961662	0.7565812341545842	1.0150697681495828		
alerta	0.000333667000333667	0.0005053057099545225	0.0003277671908975118	0.0005042971157230763				-0.0001716387096208555	-0.023765846649769884	-0.00017652992482556452	-0.0244512439679907			0.6603270003824557	1.0036158213655868	0.649948580269121	1.0037200217805842		
alertar	0.0016683350016683351	0.004547751389590703	0.0016389425604012998	0.0050296443847212755				-0.0028794163879223675	-0.31819746433178064	-0.0033907018243199754	-0.36885088396905896			0.36684833120352295	1.052137364476263	0.3258565500418691	1.0609062291885463		
aleta	0.001334668001334668	0.0	0.0013303332454343887	0.0				0.001334668001334668	0.1807421343656257	0.0013303332454343887	0.18019029403268672			133466801.13346681	0.9727955980378085	133033325.54343887	0.9728786582843244		
