wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
canto	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08012820512820513				0.0	0.0	0.0032051282051281937	0.05041376112616103			1.0	1.0	1.0399999999950078	0.9854793953136689		
cantor	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
capa	0.016666666666666666	0.0	0.16666666666666666	0.0				0.016666666666666666	1.415037499278843	0.16666666666666666	4.142957953842043			1666666667.6666667	0.7870156338638595	16666666667.666666	0.3764226925594367		
capaz	0.025	0.0	0.24836601307189543	0.0				0.025	1.8073549220576037	0.24836601307189543	4.6913443971269615			2500000001.0000005	0.7279659778248623	24836601308.189545	0.2938823082373141		
capellán	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
capilla	0.008333333333333333	0.008333333333333333	0.0744047619047619	0.08333333333333333				0.0	0.0	-0.008928571428571425	-0.1450680268756921			1.0	1.0	0.8928571428700001	1.0423994046682272		
capital	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
capitán	0.025	0.016666666666666666	0.24528301886792453	0.2661934338952972				0.008333333333333335	0.3923174227787607	-0.020910415027372675	-0.11358144746211729			1.4999999997	0.9249701613307317	0.9214465408834543	1.0611886891260314		
capítulo	0.008333333333333333	0.0	0.08680555555555554	0.0				0.008333333333333333	0.8744691179161403	0.08680555555555554	3.27508984442611			833333334.3333335	0.8683792826127094	8680555556.555555	0.5070498591666296		
cara	0.016666666666666666	0.008333333333333333	0.1634615384615385	0.08333333333333333				0.008333333333333333	0.5405683813627027	0.08012820512820516	0.8941514837778413			1.9999999988	0.9063040190179924	1.9615384614230773	0.7386640501571128		
característico	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
carcajada	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
cargar	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
caricia	0.016666666666666666	0.008333333333333333	0.16503267973856212	0.08333333333333333				0.008333333333333333	0.5405683813627027	0.08169934640522879	0.9071599812952109			1.9999999988	0.9063040190179924	1.9803921567450984	0.734862023189191		
cariño	0.016666666666666666	0.008333333333333333	0.1619496855345912	0.08333333333333333				0.008333333333333333	0.5405683813627027	0.07861635220125786	0.8815221509852567			1.9999999988	0.9063040190179924	1.9433962263018867	0.7423552576774395		
cariñoso	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
carlos	0.0	0.016666666666666666	0.0	0.1683673469387755				-0.016666666666666666	-1.415037499278843	-0.1683673469387755	-4.15677962538539			5.999999996399999e-10	1.2706227893980861	5.939393939041176e-11	2.671351692546718		
carmen	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
carne	0.016666666666666666	0.008333333333333333	0.1634615384615385	0.08680555555555554				0.008333333333333333	0.5405683813627027	0.07665598290598295	0.8414540606881791			1.9999999988	0.9063040190179924	1.8830769229751934	0.7502189304847434		
carpintero	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
carrera	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08333333333333333				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
carro	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
carta	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.8744691179161403	-0.08012820512820513	-3.1719786602102866			1.1999999985599997e-09	1.1515705406873376	1.2479999998442494e-10	1.913620550609752		
carácter	0.0	0.03333333333333333	0.0	0.3301948984722094				-0.03333333333333333	-2.1154772174199357	-0.3301948984722094	-5.088289601544073			2.9999999990999996e-10	1.4671599330212137	3.0285143852816944e-11	4.271020115784079		
casa	0.09166666666666666	0.058333333333333334	0.915968634903755	0.5805212808393797				0.033333333333333326	0.5731853329448025	0.3354473540643753	0.6489742747692379			1.5714285713306122	0.851938556691081	1.5778381691254648	0.1460179860176246		
casar	0.016666666666666666	0.0	0.1683673469387755	0.0				0.016666666666666666	1.415037499278843	0.1683673469387755	4.15677962538539			1666666667.6666667	0.7870156338638595	16836734694.877552	0.37434232369705533		
casi	0.016666666666666666	0.03333333333333333	0.16666666666666666	0.3316993464052288				-0.016666666666666666	-0.7004397181410926	-0.16503267973856214	-0.9516976292607386			0.50000000015	1.1546778046663482	0.5024630542021916	1.6143152960062512		
caso	0.016666666666666666	0.016666666666666666	0.1683673469387755	0.1634615384615385				0.0	0.0	0.004905808477237011	0.040235720271101005			1.0	1.0	1.0300120048000845	0.9840796404483481		
castaña	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
castaño	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
castidad	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
castigar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
casto	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
casual	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
catalán	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
catástrofe	0.0	0.008333333333333333	0.0	0.07716049382716049				-0.008333333333333333	-0.8744691179161403	-0.07716049382716049	-3.123674370386555			1.1999999985599997e-09	1.1515705406873376	1.2959999998320384e-10	1.8873616564866726		
caudal	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
causa	0.025	0.0	0.25170068027210885	0.0				0.025	1.8073549220576037	0.25170068027210885	4.70984576946025			2500000001.0000005	0.7279659778248623	25170068028.210888	0.29109757422068033		
causar	0.0	0.016666666666666666	0.0	0.16503267973856212				-0.016666666666666666	-1.415037499278843	-0.16503267973856212	-4.129552402631658			5.999999996399999e-10	1.2706227893980861	6.059405940226894e-11	2.6424238088285885		
cautela	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.8744691179161403	0.08012820512820513	3.1719786602102866			833333334.3333335	0.8683792826127094	8012820513.820514	0.5225696388353283		
cava	0.008333333333333333	0.0	0.08680555555555554	0.0				0.008333333333333333	0.8744691179161403	0.08680555555555554	3.27508984442611			833333334.3333335	0.8683792826127094	8680555556.555555	0.5070498591666296		
caverna	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
caña	0.008333333333333333	0.0	0.08503401360544217	0.0				0.008333333333333333	0.8744691179161403	0.08503401360544217	3.2484439605730984			833333334.3333335	0.8683792826127094	8503401361.544218	0.5110604643169971		
cañón	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
cebar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
ceder	0.016666666666666666	0.0	0.16666666666666666	0.0				0.016666666666666666	1.415037499278843	0.16666666666666666	4.142957953842043			1666666667.6666667	0.7870156338638595	16666666667.666666	0.3764226925594367		
ceja	0.016666666666666666	0.008333333333333333	0.16503267973856212	0.08169934640522876				0.008333333333333333	0.5405683813627027	0.08333333333333336	0.9326409517044114			1.9999999988	0.9063040190179924	2.0199999998751523	0.729429676898084		
celda	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
celo	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
cenar	0.008333333333333333	0.0	0.17361111111111108	0.0				0.008333333333333333	0.8744691179161403	0.17361111111111108	4.198581460065379			833333334.3333335	0.8683792826127094	17361111112.11111	0.3680505206408236		
centro	0.016666666666666666	0.0	0.16666666666666666	0.0				0.016666666666666666	1.415037499278843	0.16666666666666666	4.142957953842043			1666666667.6666667	0.7870156338638595	16666666667.666666	0.3764226925594367		
cerca	0.025	0.008333333333333333	0.24195575666163902	0.08333333333333333				0.01666666666666667	0.9328858041414634	0.15862242332830567	1.432706092796944			2.9999999976	0.8383041746857629	2.903469079711252	0.5812593118731457		
cerdo	0.016666666666666666	0.0	0.1634615384615385	0.0				0.016666666666666666	1.415037499278843	0.1634615384615385	4.116543905114289			1666666667.6666667	0.7870156338638595	16346153847.15385	0.3803984030464287		
cerebro	0.016666666666666666	0.0	0.16503267973856212	0.0				0.016666666666666666	1.415037499278843	0.16503267973856212	4.129552402631658			1666666667.6666667	0.7870156338638595	16503267974.856213	0.37844042907080433		
cerrado	0.03333333333333333	0.016666666666666666	0.33006535947712423	0.1683673469387755				0.016666666666666666	0.7004397181410926	0.16169801253834873	0.9309605238986507			1.9999999994	0.8660424544048083	1.9603881956252724	0.6256807943798729		
cerrar	0.0	0.016666666666666666	0.0	0.1634615384615385				-0.016666666666666666	-1.415037499278843	-0.1634615384615385	-4.116543905114289			5.999999996399999e-10	1.2706227893980861	6.117647058449272e-11	2.62882281311246		
cesantía	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
cesar	0.008333333333333333	0.008333333333333333	0.08680555555555554	0.08169934640522876				0.0	0.0	0.005106209150326779	0.07817839349886269			1.0	1.0	1.0624999999923497	0.9773195106327691		
ceño	0.008333333333333333	0.0	0.08503401360544217	0.0				0.008333333333333333	0.8744691179161403	0.08503401360544217	3.2484439605730984			833333334.3333335	0.8683792826127094	8503401361.544218	0.5110604643169971		
chaleco	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
champagne	0.0	0.016666666666666666	0.0	0.31918238993710696				-0.016666666666666666	-1.415037499278843	-0.31918238993710696	-5.040815253763679			5.999999996399999e-10	1.2706227893980861	3.133004926010217e-11	4.144533081174508		
chico	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
chihuahua	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
chisme	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.8744691179161403	-0.08012820512820513	-3.1719786602102866			1.1999999985599997e-09	1.1515705406873376	1.2479999998442494e-10	1.913620550609752		
chistar	0.016666666666666666	0.0	0.16666666666666666	0.0				0.016666666666666666	1.415037499278843	0.16666666666666666	4.142957953842043			1666666667.6666667	0.7870156338638595	16666666667.666666	0.3764226925594367		
chocante	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
chorro	0.008333333333333333	0.008333333333333333	0.08012820512820513	0.08012820512820513				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
chusma	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.8744691179161403	-0.08012820512820513	-3.1719786602102866			1.1999999985599997e-09	1.1515705406873376	1.2479999998442494e-10	1.913620550609752		
cielo	0.016666666666666666	0.025	0.1618275515334339	0.24849555206698062				-0.008333333333333335	-0.3923174227787607	-0.08666800053354673	-0.5891780736432757			0.6666666668	1.0811159557421017	0.651229167648449	1.3018657153725801		
ciento	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08012820512820513				0.0	0.0	0.0032051282051281937	0.05041376112616103			1.0	1.0	1.0399999999950078	0.9854793953136689		
cierto	0.025	0.041666666666666664	0.24509803921568626	0.4241172918442739				-0.016666666666666663	-0.5618788876081151	-0.17901925262858762	-0.7670330795854181			0.6000000000960001	1.1314452687616787	0.5779015473622839	1.6371536393754489		
cigarro	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
cinco	0.0	0.016666666666666666	0.0	0.1701388888888889				-0.016666666666666666	-1.415037499278843	-0.1701388888888889	-4.171037762809387			5.999999996399999e-10	1.2706227893980861	5.877551020062707e-11	2.6867545620517386		
cinta	0.0	0.016666666666666666	0.0	0.16503267973856212				-0.016666666666666666	-1.415037499278843	-0.16503267973856212	-4.129552402631658			5.999999996399999e-10	1.2706227893980861	6.059405940226894e-11	2.6424238088285885		
cintura	0.016666666666666666	0.016666666666666666	0.16503267973856212	0.16666666666666666				0.0	0.0	-0.0016339869281045416	-0.013405551210384115			1.0	1.0	0.990196078431961	1.00536029456048		
circo	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
circunferencia	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08333333333333333				0.0	0.0	-0.0016339869281045694	-0.0254809704092005			1.0	1.0	0.9803921568650981	1.007447388642327		
circunstancia	0.0	0.008333333333333333	0.0	0.07861635220125786				-0.008333333333333333	-0.8744691179161403	-0.07861635220125786	-3.1475729410252806			1.1999999985599997e-09	1.1515705406873376	1.2719999998382015e-10	1.900262569444598		
cirio	0.008333333333333333	0.0	0.08503401360544217	0.0				0.008333333333333333	0.8744691179161403	0.08503401360544217	3.2484439605730984			833333334.3333335	0.8683792826127094	8503401361.544218	0.5110604643169971		
citar	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.8744691179161403	-0.08012820512820513	-3.1719786602102866			1.1999999985599997e-09	1.1515705406873376	1.2479999998442494e-10	1.913620550609752		
ciudad	0.0	0.03333333333333333	0.0	0.32402205896603653				-0.03333333333333333	-2.1154772174199357	-0.32402205896603653	-5.061871476958059			2.9999999990999996e-10	1.4671599330212137	3.08620963387544e-11	4.199696833950806		
claro	0.008333333333333333	0.016666666666666666	0.08503401360544217	0.16503267973856212				-0.008333333333333333	-0.5405683813627027	-0.07999866613311994	-0.8811084420585602			0.5000000003	1.1033825063288698	0.515255607222745	1.3504383386622265		
clase	0.025	0.008333333333333333	0.2500666933440042	0.08503401360544217				0.01666666666666667	0.9328858041414634	0.16503267973856206	1.4523657799455618			2.9999999976	0.8383041746857629	2.9407843134972533	0.5722564207506959		
claustro	0.008333333333333333	0.0	0.16666666666666666	0.0				0.008333333333333333	0.8744691179161403	0.16666666666666666	4.142957953842043			833333334.3333335	0.8683792826127094	16666666667.666666	0.3764226925594367		
clavar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
cobarde	0.0	0.008333333333333333	0.0	0.16025641025641027				-0.008333333333333333	-0.8744691179161403	-0.16025641025641027	-4.089637212484677			1.1999999985599997e-09	1.1515705406873376	6.239999999610623e-11	2.601130227614103		
coche	0.016666666666666666	0.008333333333333333	0.16503267973856212	0.08169934640522876				0.008333333333333333	0.5405683813627027	0.08333333333333336	0.9326409517044114			1.9999999988	0.9063040190179924	2.0199999998751523	0.729429676898084		
cocina	0.008333333333333333	0.0	0.17361111111111108	0.0				0.008333333333333333	0.8744691179161403	0.17361111111111108	4.198581460065379			833333334.3333335	0.8683792826127094	17361111112.11111	0.3680505206408236		
cofre	0.0	0.008333333333333333	0.0	0.08680555555555554				-0.008333333333333333	-0.8744691179161403	-0.08680555555555554	-3.27508984442611			1.1999999985599997e-09	1.1515705406873376	1.1519999998672897e-10	1.9721926392871243		
cola	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
colección	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
colega	0.0	0.008333333333333333	0.0	0.07861635220125786				-0.008333333333333333	-0.8744691179161403	-0.07861635220125786	-3.1475729410252806			1.1999999985599997e-09	1.1515705406873376	1.2719999998382015e-10	1.900262569444598		
colegial	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
colgar	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
colocar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
coloquio	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
color	0.0	0.016666666666666666	0.0	0.17183956916099774				-0.016666666666666666	-1.415037499278843	-0.17183956916099774	-4.184594265930792			5.999999996399999e-10	1.2706227893980861	5.8193814429603165e-11	2.701565101853848		
columna	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
combate	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08169934640522876				0.0	0.0	0.0016339869281045694	0.0254809704092005			1.0	1.0	1.019999999997552	0.9926076649497664		
combatir	0.0	0.016666666666666666	0.0	0.1618275515334339				-0.016666666666666666	-1.415037499278843	-0.1618275515334339	-4.102889477543996			5.999999996399999e-10	1.2706227893980861	6.179417475346303e-11	2.6146962720113898		
comedor	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
comentario	0.016666666666666666	0.0	0.16666666666666666	0.0				0.016666666666666666	1.415037499278843	0.16666666666666666	4.142957953842043			1666666667.6666667	0.7870156338638595	16666666667.666666	0.3764226925594367		
comenzar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
comer	0.041666666666666664	0.025	0.49599700526810503	0.25170068027210885				0.016666666666666663	0.5618788876081151	0.24429632499599618	0.9512111718138136			1.6666666663999998	0.8838253405703483	1.9705826965671536	0.508166470137661		
comida	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.8744691179161403	0.08012820512820513	3.1719786602102866			833333334.3333335	0.8683792826127094	8012820513.820514	0.5225696388353283		
como	0.3	0.3	3.213758489607746	3.2221296692089734				0.0	0.0	-0.008371179601227574	-0.0037414111795703864			1.0	1.0	0.9974019730859384	0.9977893978344765		
comodidad	0.008333333333333333	0.0	0.08503401360544217	0.0				0.008333333333333333	0.8744691179161403	0.08503401360544217	3.2484439605730984			833333334.3333335	0.8683792826127094	8503401361.544218	0.5110604643169971		
compasivo	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.8744691179161403	-0.08012820512820513	-3.1719786602102866			1.1999999985599997e-09	1.1515705406873376	1.2479999998442494e-10	1.913620550609752		
compasión	0.008333333333333333	0.008333333333333333	0.07861635220125786	0.08680555555555554				0.0	0.0	-0.00818920335429768	-0.12751690340082922			1.0	1.0	0.9056603773693587	1.0378527004631521		
compañero	0.0	0.016666666666666666	0.0	0.16503267973856212				-0.016666666666666666	-1.415037499278843	-0.16503267973856212	-4.129552402631658			5.999999996399999e-10	1.2706227893980861	6.059405940226894e-11	2.6424238088285885		
competente	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
complacencia	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
completo	0.0	0.016666666666666666	0.0	0.16031569860648662				-0.016666666666666666	-1.415037499278843	-0.16031569860648662	-4.090139514389476			5.999999996399999e-10	1.2706227893980861	6.23769230730322e-11	2.6016418555016267		
complicado	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
componer	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
comprender	0.05	0.008333333333333333	0.49843270641589965	0.08333333333333333				0.04166666666666667	1.7104933828050157	0.41509937308256634	2.4455925124428077			5.9999999939999995	0.7035225126169273	5.981192476393053	0.28522039747944034		
comprometer	0.0	0.008333333333333333	0.0	0.09057971014492754				-0.008333333333333333	-0.8744691179161403	-0.09057971014492754	-3.3302673958000915			1.1999999985599997e-09	1.1515705406873376	1.1039999998781183e-10	2.0050333951683403		
compromiso	0.0	0.008333333333333333	0.0	0.09057971014492754				-0.008333333333333333	-0.8744691179161403	-0.09057971014492754	-3.3302673958000915			1.1999999985599997e-09	1.1515705406873376	1.1039999998781183e-10	2.0050333951683403		
comunicación	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
común	0.025	0.0	0.24516088486676724	0.0				0.025	1.8073549220576037	0.24516088486676724	4.673335281616101			2500000001.0000005	0.7279659778248623	24516088487.676723	0.2965929502193873		
con	0.4	0.375	5.045864113128992	4.581321489440103				0.025000000000000022	0.0907654639231823	0.46454262368888966	0.13904823390469723			1.066666666664889	0.9340879642624954	1.1013992632384872	1.063235088469663		
concentrarse	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
conciencia	0.0	0.008333333333333333	0.0	0.08503401360544217				-0.008333333333333333	-0.8744691179161403	-0.08503401360544217	-3.2484439605730984			1.1999999985599997e-09	1.1515705406873376	1.1759999998617022e-10	1.9567156331226725		
concluir	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
concurrencia	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
concurrente	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
condición	0.008333333333333333	0.016666666666666666	0.08333333333333333	0.1701388888888889				-0.008333333333333333	-0.5405683813627027	-0.08680555555555557	-0.9486453414729392			0.5000000003	1.1033825063288698	0.4897959183973344	1.3836291945774297		
conducir	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
confianza	0.025	0.016666666666666666	0.25183823529411764	0.1618275515334339				0.008333333333333335	0.3923174227787607	0.09001068376068375	0.6077144015687275			1.4999999997	0.9249701613307317	1.5562135921986389	0.7608333872917163		
confiar	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08333333333333333				0.0	0.0	-0.0016339869281045694	-0.0254809704092005			1.0	1.0	0.9803921568650981	1.007447388642327		
conflicto	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.8744691179161403	0.08169934640522876	3.196911450927247			833333334.3333335	0.8683792826127094	8169934641.522877	0.5188168798946194		
conformar	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.8744691179161403	-0.08169934640522876	-3.196911450927247			1.1999999985599997e-09	1.1515705406873376	1.2239999998501822e-10	1.9274623451016417		
