wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cuchicheo	0.004166666666666667	0.0	0.022644927536231884	0.0				0.004166666666666667	0.502500340529183	0.022644927536231884	1.7068588390353687			416666667.6666667	0.9243661623346755	2264492754.6231885	0.7430921455430775		
cuchillo	0.004166666666666667	0.008333333333333333	0.020833333333333332	0.0410598705501618				-0.004166666666666667	-0.3719687773869573	-0.02022653721682847	-0.7276990152407565			0.5000000005999999	1.0644728413528215	0.5073891626815502	1.169560949696516		
cuello	0.0125	0.0125	0.06209150326797386	0.06253753378040236				0.0	0.0	-0.00044603051242850245	-0.008898462736630197			1.0	1.0	0.9928677949801571	1.002350901098974		
cuenta	0.03333333333333333	0.05	0.18402968223721286	0.24607523690048583				-0.01666666666666667	-0.4694852833012204	-0.06204555466327297	-0.40029037792080335			0.6666666667333333	1.11566828778181	0.7478594130711205	1.2036727658945154		
cuento	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	-0.502500340529183	-0.020032051282051284	-1.5865030187969378			2.3999999942399998e-09	1.081822378130216	4.991999997507992e-10	1.3137022401166822		
cuerda	0.0125	0.004166666666666667	0.06168693325643244	0.020627062706270627				0.008333333333333335	0.6674246609131291	0.04105987055016181	1.2269031638401335			2.9999999952000005	0.8913229134906551	2.99058252330681	0.7560367535919068		
cuero	0.008333333333333333	0.0	0.040468332547540474	0.0				0.008333333333333333	0.8744691179161403	0.040468332547540474	2.3353784213869977			833333334.3333335	0.8683792826127094	4046833255.754048	0.6484905219680585		
cuerpo	0.04583333333333333	0.075	0.2267356780414382	0.36766387674638124				-0.029166666666666667	-0.6063361515137231	-0.14092819870494303	-0.6738256490927079			0.6111111111629629	1.170491869738004	0.616692833823531	1.4796508508603754		
cuervo	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
cuesta	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
cuestión	0.008333333333333333	0.004166666666666667	0.04146039603960396	0.020627062706270627				0.004166666666666667	0.3719687773869573	0.020833333333333336	0.7486555484519535			1.9999999976000002	0.9394321406350923	2.009999999510352	0.8511337785859937		
cueva	0.004166666666666667	0.008333333333333333	0.020627062706270627	0.06067961165048543				-0.004166666666666667	-0.3719687773869573	-0.040052548944214804	-1.2064871013608562			0.5000000005999999	1.0644728413528215	0.33993399350811887	1.3156226314011128		
cuidado	0.004166666666666667	0.025	0.021701388888888885	0.14548533935026153				-0.020833333333333336	-1.3048545815284207	-0.12378395046137265	-2.2941606019823926			0.166666667	1.2697930816721001	0.1491654691415353	1.8543883938109542		
cuidadoso	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.502500340529183	0.020032051282051284	1.5865030187969378			416666667.6666667	0.9243661623346755	2003205129.2051287	0.7612075015653323		
cuidar	0.004166666666666667	0.016666666666666666	0.020627062706270627	0.10233438035408338				-0.0125	-0.91253715874966	-0.08170731764781275	-1.8749206207252844			0.25000000045	1.1745207116108893	0.20156532577696804	1.5944337989425175		
culinario	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
culpable	0.008333333333333333	0.0	0.0408535999230991	0.0				0.008333333333333333	0.8744691179161403	0.0408535999230991	2.3463499059878155			833333334.3333335	0.8683792826127094	4085359993.3099103	0.6468391489871526		
culpar	0.0125	0.0125	0.060294344274926796	0.06298172386898133				0.0	0.0	-0.0026873795940545384	-0.05412661062137669			1.0	1.0	0.9573308028338775	1.014333159489794		
cultivar	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
cultivo	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
culto	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
cultura	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.020833333333333332				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
cumbre	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
cumplir	0.020833333333333332	0.020833333333333332	0.12196983286717723	0.1250123786888493				0.0	0.0	-0.0030425458216720574	-0.03288350769240145			1.0	1.0	0.9756620436044862	1.011382959453966		
cuna	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
cundir	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
cura	0.0125	0.025	0.0625	0.14487875569808342				-0.0125	-0.6374299206152916	-0.08237875569808342	-1.095086366863709			0.5000000002	1.1317956690862536	0.43139520148786625	1.4069759601929797		
curación	0.0	0.004166666666666667	0.0	0.019654088050314465				-0.004166666666666667	-0.502500340529183	-0.019654088050314465	-1.5682310053907411			2.3999999942399998e-09	1.081822378130216	5.087999997411225e-10	1.3089729734606228		
curar	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
curiosidad	0.004166666666666667	0.020833333333333332	0.02042483660130719	0.10118546280242266				-0.016666666666666666	-1.1219905243786101	-0.08076062620111547	-1.8696467519508233			0.200000000384	1.223532349562214	0.20185544487917892	1.589987502967782		
curioso	0.0	0.016666666666666666	0.0	0.08251229534718177				-0.016666666666666666	-1.415037499278843	-0.08251229534718177	-3.2096451197650513			5.999999996399999e-10	1.2706227893980861	1.211940591000613e-10	1.9346091589402543		
cursi	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
curso	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
curtir	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
curva	0.0	0.008333333333333333	0.0	0.06271460479381272				-0.008333333333333333	-0.8744691179161403	-0.06271460479381272	-2.8622451598460303			1.1999999985599997e-09	1.1515705406873376	1.5945249166892705e-10	1.7568851310178246		
cuyo	0.075	0.058333333333333334	0.4122499041501694	0.33171602450089105				0.016666666666666663	0.31487333735341183	0.08053387964927833	0.30529919214921586			1.285714285665306	0.9186640025338334	1.2427795876549046	0.8029221857370957		
cuál	0.03333333333333333	0.025	0.1638467061718839	0.1253519745340758				0.008333333333333331	0.30812229536233193	0.038494731637808116	0.36109979900933054			1.3333333332	0.9362923158070898	1.3070931413551268	0.87484462879433		
cuán	0.004166666666666667	0.0125	0.020833333333333332	0.0817071998461982				-0.008333333333333335	-0.6674246609131291	-0.060873866512864874	-1.572544137992696			0.33333333386666664	1.1219278500131191	0.2549754902872607	1.4562302634035869		
cuándo	0.0125	0.004166666666666667	0.06252956253781837	0.020833333333333332				0.008333333333333335	0.6674246609131291	0.04169622920448504	1.2340782824082157			2.9999999952000005	0.8913229134906551	3.0014190008546007	0.7541365884857301		
cuánto	0.025	0.016666666666666666	0.12482670811827239	0.08212390818369861				0.008333333333333335	0.3923174227787607	0.04270279993457378	0.5494587902860317			1.4999999997	0.9249701613307317	1.5199801236182569	0.8402866340369508		
cá	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	-0.502500340529183	-0.020226537216828475	-1.5958157118052867			2.3999999942399998e-09	1.081822378130216	4.943999997555687e-10	1.3161257756885498		
cádiz	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
cálculo	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	-0.502500340529183	-0.020226537216828475	-1.5958157118052867			2.3999999942399998e-09	1.081822378130216	4.943999997555687e-10	1.3161257756885498		
cálido	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
cáliz	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.020226537216828475				0.0	0.0	0.0006067961165048576	0.028675153102506457			1.0	1.0	1.0299999999851681	0.9943195477081355		
cámara	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
cándido	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
cárcel	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.04187710437710438				0.0	0.0	-0.00021043771043771642	-0.005864145302124868			1.0	1.0	0.9949748743730591	1.0013737356344778		
cáscara	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
célebre	0.008333333333333333	0.0	0.061274509803921566	0.0				0.008333333333333333	0.8744691179161403	0.061274509803921566	2.8333862119480986			833333334.3333335	0.8683792826127094	6127450981.392157	0.5735328804514399		
cínico	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
círculo	0.016666666666666666	0.004166666666666667	0.1219693795682905	0.041666666666666664				0.0125	0.91253715874966	0.08030271290162383	1.3528975097327791			3.9999999928000003	0.85141112465226	2.9272651091764286	0.6835047895626563		
cólera	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
cómico	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.502500340529183	0.021043771043771045	1.6343038196285722			416666667.6666667	0.9243661623346755	2104377105.3771048	0.7540127641317915		
cómo	0.041666666666666664	0.08333333333333333	0.24538381453683739	0.5137590339010143				-0.041666666666666664	-0.8531586116707288	-0.2683752193641769	-1.0362361286839072			0.50000000006	1.2493548578654545	0.47762433037691193	2.1106200486374895		
cómoda	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
cómplice	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
cósmico	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
dadivoso	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
dama	0.03333333333333333	0.0	0.18606836173813457	0.0				0.03333333333333333	2.1154772174199357	0.18606836173813457	4.2932848509887505			3333333334.3333335	0.6815889512064128	18606836174.813457	0.3537962399613101		
danza	0.004166666666666667	0.0125	0.020833333333333332	0.061484707151469				-0.008333333333333335	-0.6674246609131291	-0.04065137381813566	-1.2131437717168327			0.33333333386666664	1.1219278500131191	0.3388376444344373	1.3187265257096799		
danzar	0.0	0.004166666666666667	0.0	0.01984126984126984				-0.004166666666666667	-0.502500340529183	-0.01984126984126984	-1.5773089281777208			2.3999999942399998e-09	1.081822378130216	5.03999999745984e-10	1.3113183094398975		
dar	0.2375	0.25416666666666665	1.273728278642982	1.683733803857509				-0.016666666666666663	-0.09401990933864135	-0.41000552521452693	-0.3998672853286029			0.9344262295107767	1.0489564723227476	0.7564902930185573	0.4740022047353034		
darle	0.008333333333333333	0.0125	0.042310996563573885	0.06181044982854645				-0.0041666666666666675	-0.2954558835261718	-0.019499453264972565	-0.4570795450462981			0.6666666669333333	1.0539750817759512	0.6845282097783367	1.1202947783585668		
darse	0.008333333333333333	0.0125	0.04105189930757782	0.06292517006802721				-0.0041666666666666675	-0.2954558835261718	-0.02187327076044939	-0.5144522102646194			0.6666666669333333	1.0539750817759512	0.6523923458080998	1.1361907269433416		
data	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
dato	0.0	0.008333333333333333	0.0	0.04105189930757782				-0.008333333333333333	-0.8744691179161403	-0.04105189930757782	-2.3519646353567882			1.1999999985599997e-09	1.1515705406873376	2.435940886106126e-10	1.5480018787836685		
daño	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.502500340529183	0.020032051282051284	1.5865030187969378			416666667.6666667	0.9243661623346755	2003205129.2051287	0.7612075015653323		
de	0.9958333333333333	1.0	31.27256831281331	28.362942134134				-0.004166666666666652	-0.005964022717929429	2.9096261786793107	0.14084320468612788			0.995833333333375	0.5845419018994694	1.1025854851347257	1.029181569071942		
debajo	0.008333333333333333	0.008333333333333333	0.04127030826059952	0.04025858849887976				0.0	0.0	0.001011719761719758	0.02875341788255792			1.0	1.0	1.0251305323706668	0.99333560993261		
deber	0.10833333333333334	0.09583333333333333	0.6357005884713501	0.5091616363382372				0.012500000000000011	0.16106243273251675	0.12653895213311295	0.3146815631782319			1.1304347825950851	0.9502914285188773	1.248524128881084	0.6672657104000189		
debido	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
debilidad	0.004166666666666667	0.004166666666666667	0.02042483660130719	0.02042483660130719				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
decadencia	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
decaer	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
decencia	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
decente	0.0125	0.0	0.061885232640911156	0.0				0.0125	1.1699250014423122	0.061885232640911156	2.845695428746726			1250000001.0000002	0.8239087409443188	6188523265.091116	0.5716801587116809		
decidido	0.0	0.008333333333333333	0.0	0.04030373831775701				-0.008333333333333333	-0.8744691179161403	-0.04030373831775701	-2.330665617766086			1.1999999985599997e-09	1.1515705406873376	2.48115941967424e-10	1.540357672320679		
decidir	0.008333333333333333	0.0125	0.04084967320261438	0.06273583316488107				-0.0041666666666666675	-0.2954558835261718	-0.021886159962266692	-0.5164277778504252			0.6666666669333333	1.0539750817759512	0.6511378130380878	1.1365781117036926		
decidirse	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	-0.502500340529183	-0.020226537216828475	-1.5958157118052867			2.3999999942399998e-09	1.081822378130216	4.943999997555687e-10	1.3161257756885498		
decir	0.275	0.3375	1.820985474023983	2.2591459531936398				-0.0625	-0.28605105855876567	-0.4381604791696567	-0.3095290615615035			0.8148148148203018	1.1875849057827643	0.8060503888434866	0.7381641781769877		
decirse	0.008333333333333333	0.004166666666666667	0.03988062526714294	0.019470404984423675				0.004166666666666667	0.3719687773869573	0.020410220282719268	0.759212663636788			1.9999999976000002	0.9394321406350923	2.0482689131820706	0.8506835816403943		
decisión	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
declaración	0.004166666666666667	0.008333333333333333	0.020226537216828475	0.04125816993464053				-0.004166666666666667	-0.3719687773869573	-0.021031632717812054	-0.7619662593456642			0.5000000005999999	1.0644728413528215	0.49024319920074205	1.1777771966791386		
declarar	0.008333333333333333	0.0125	0.04105189930757782	0.0627104377104377				-0.0041666666666666675	-0.2954558835261718	-0.021658538402859882	-0.5101978450494675			0.6666666669333333	1.0539750817759512	0.6546262601544361	1.1349125244557865		
declinar	0.004166666666666667	0.0	0.021477663230240546	0.0				0.004166666666666667	0.502500340529183	0.021477663230240546	1.6543284451886597			416666667.6666667	0.9243661623346755	2147766324.024055	0.7509987576590285		
decorar	0.0125	0.0	0.061678962013848454	0.0				0.0125	1.1699250014423122	0.061678962013848454	2.841549745817448			1250000001.0000002	0.8239087409443188	6167896202.384846	0.5723041461687933		
decorativo	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
decoroso	0.008333333333333333	0.0	0.0408535999230991	0.0				0.008333333333333333	0.8744691179161403	0.0408535999230991	2.3463499059878155			833333334.3333335	0.8683792826127094	4085359993.3099103	0.6468391489871526		
decrépito	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
dedicar	0.0125	0.0125	0.06088565120515038	0.06109539525381111				0.0	0.0	-0.00020974404866072605	-0.0042624973759095575			1.0	1.0	0.996566941784155	1.0011175630685387		
dedo	0.0125	0.008333333333333333	0.062301940978411574	0.04065137381813567				0.0041666666666666675	0.2954558835261718	0.021650567160275906	0.513432977698248			1.4999999994	0.9487890342862726	1.532591278509045	0.8806872930474605		
deducir	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	-0.502500340529183	-0.020032051282051284	-1.5865030187969378			2.3999999942399998e-09	1.081822378130216	4.991999997507992e-10	1.3137022401166822		
defender	0.020833333333333332	0.0125	0.12399340924488608	0.10255671602758983				0.008333333333333331	0.454565863465481	0.021436693217296257	0.2515098983537576			1.6666666661333331	0.9169580603361657	1.209022812405958	0.9201879168583612		
defenderse	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
defensa	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
defensor	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.020833333333333332				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
definitivo	0.004166666666666667	0.008333333333333333	0.02042483660130719	0.04208754208754209				-0.004166666666666667	-0.3719687773869573	-0.0216627054862349	-0.7756888457821285			0.5000000005999999	1.0644728413528215	0.48529411776935294	1.181961951150506		
degradación	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.502500340529183	0.02042483660130719	1.6052495148661414			416666667.6666667	0.9243661623346755	2042483661.1307192	0.7583858727501187		
dehesa	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	-0.502500340529183	-0.020032051282051284	-1.5865030187969378			2.3999999942399998e-09	1.081822378130216	4.991999997507992e-10	1.3137022401166822		
dejar	0.1	0.1625	0.531396598538061	0.8983345575192212				-0.0625	-0.6490928381408718	-0.3669379589811602	-0.7465379449318323			0.615384615408284	1.2560188987078613	0.5915352961702974	6.382225370433141		
dejarse	0.0125	0.004166666666666667	0.061885232640911156	0.021929824561403508				0.008333333333333335	0.6674246609131291	0.03995540807950765	1.170790802712772			2.9999999952000005	0.8913229134906551	2.821966607594732	0.7643787049050309		
del	0.6166666666666667	0.525	4.833576240609814	3.894229096832696				0.09166666666666667	0.22815936455533425	0.9393471437771179	0.31103493918292524			1.1746031745998489	0.7471607996833721	1.2412151726098262	1.158284463123953		
delación	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
delante	0.016666666666666666	0.016666666666666666	0.0815202318551183	0.08113149105796165				0.0	0.0	0.0003887407971566448	0.006141034512206822			1.0	1.0	1.0047914908507105	0.9982230322256967		
deleite	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
delgado	0.0	0.0125	0.0	0.06208745874587458				-0.0125	-1.1699250014423122	-0.06208745874587458	-2.8497482916588237			7.999999993599998e-10	1.213726654791713	1.6106312289764672e-10	1.7510983789032377		
delicadeza	0.004166666666666667	0.008333333333333333	0.020032051282051284	0.04168334000266773				-0.004166666666666667	-0.3719687773869573	-0.02165128872061645	-0.7831962874884271			0.5000000005999999	1.0644728413528215	0.48057692320153483	1.1832399485647884		
delicado	0.008333333333333333	0.0	0.04107582232582233	0.0				0.008333333333333333	0.8744691179161403	0.04107582232582233	2.3526405266792176			833333334.3333335	0.8683792826127094	4107582233.5822334	0.6458923162274243		
delicia	0.004166666666666667	0.004166666666666667	0.020627062706270627	0.019654088050314465				0.0	0.0	0.0009729746559561624	0.04657600626388003			1.0	1.0	1.0495049504698615	0.9908235922527969		
delicioso	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.502500340529183	0.02042483660130719	1.6052495148661414			416666667.6666667	0.9243661623346755	2042483661.1307192	0.7583858727501187		
delirio	0.004166666666666667	0.008333333333333333	0.04208754208754209	0.04025858849887976				-0.004166666666666667	-0.3719687773869573	0.0018289535886623284	0.051568206625514534			0.5000000005999999	1.0644728413528215	1.0454301468681377	0.9880476593971577		
delirium	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
delito	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
demasiado	0.004166666666666667	0.008333333333333333	0.020032051282051284	0.041666666666666664				-0.004166666666666667	-0.3719687773869573	-0.02163461538461538	-0.7827307908687811			0.5000000005999999	1.0644728413528215	0.4807692308938462	1.1831110964353349		
demolición	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
demonio	0.004166666666666667	0.004166666666666667	0.021043771043771045	0.01984126984126984				0.0	0.0	0.001202501202501205	0.05699489145085135			1.0	1.0	1.0606060605755152	0.988750743157405		
demora	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.502500340529183	0.02042483660130719	1.6052495148661414			416666667.6666667	0.9243661623346755	2042483661.1307192	0.7583858727501187		
demostrar	0.0	0.0125	0.0	0.06090114039143166				-0.0125	-1.1699250014423122	-0.06090114039143166	-2.8258088323143236			7.999999993599998e-10	1.213726654791713	1.6420053769247513e-10	1.740118853369574		
demostrativo	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
demás	0.016666666666666666	0.008333333333333333	0.08317638117895851	0.04045307443365695				0.008333333333333333	0.5405683813627027	0.04272330674530156	0.8850221147820228			1.9999999988	0.9063040190179924	2.056120142482782	0.7946066888875262		
denso	0.004166666666666667	0.0	0.021258503401360544	0.0				0.004166666666666667	0.502500340529183	0.021258503401360544	1.6442487064526699			416666667.6666667	0.9243661623346755	2125850341.1360545	0.752515909513023		
dentro	0.025	0.025	0.14359243248710937	0.1428744276800927				0.0	0.0	0.00071800480701667	0.006760038387943812			1.0	1.0	1.0050254256036222	0.9975051351500538		
denunciar	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
deparar	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.502500340529183	0.02042483660130719	1.6052495148661414			416666667.6666667	0.9243661623346755	2042483661.1307192	0.7583858727501187		
departamento	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
depender	0.008333333333333333	0.004166666666666667	0.03988062526714294	0.020032051282051284				0.004166666666666667	0.3719687773869573	0.01984857398509166	0.7319765310569419			1.9999999976000002	0.9394321406350923	1.9908408128411477	0.855264897207995		
dependiente	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.502500340529183	0.02042483660130719	1.6052495148661414			416666667.6666667	0.9243661623346755	2042483661.1307192	0.7583858727501187		
depositar	0.004166666666666667	0.004166666666666667	0.020226537216828475	0.020627062706270627				0.0	0.0	-0.00040052548944215227	-0.018991299849334453			1.0	1.0	0.980582524281258	1.003776320170413		
deprisa	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
depósito	0.008333333333333333	0.004166666666666667	0.04167083375004168	0.020627062706270627				0.004166666666666667	0.3719687773869573	0.021043771043771052	0.7545431513290923			1.9999999976000002	0.9394321406350923	2.0202020197074266	0.8499630596948853		
derecha	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
derecho	0.004166666666666667	0.025	0.01984126984126984	0.12545398172998726				-0.020833333333333336	-1.3048545815284207	-0.10561271188871742	-2.1824219695347367			0.166666667	1.2697930816721001	0.15815576019254896	1.7567015120810567		
