wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desligar	0.0024242424242424242	0.015296367112810707	0.0005907073954234167	0.003770251543337679				-0.012872124688568283	-1.0257723247721042	-0.0031795441479142627	-0.3787559577672468			0.15848484903498902	1.193362231384386	0.1566758602355015	1.0612645584306803		
deslindar	0.0012121212121212121	0.0	0.00029723423543923794	0.0				0.0012121212121212121	0.16505924627049584	0.00029723423543923794	0.04225689171608149			121212122.21212122	0.9751561079054463	29723424.543923795	0.9936397040349674		
deslinde	0.0	0.0019120458891013384	0.0	0.0004684090860120868				-0.0019120458891013384	-0.2524212167770603	-0.0004684090860120868	-0.0660422084467216			5.2299999726471e-09	1.0394936689246597	2.1348859544226186e-08	1.0100401453483165		
desliz	0.013333333333333332	0.0076481835564053535	0.0035619929743877193	0.0018859590505715996				0.005685149776927979	0.40287271993761475	0.0016760339238161197	0.19031088658748718			1.743333332361425	0.9308294222454934	1.88869051235298	0.9702388030748204		
deslizar	0.05696969696969697	0.049713193116634795	0.03339812831806909	0.014769427164781062				0.007256503853062174	0.1654587222593462	0.01862870115328803	0.8090723190235689			1.145967365938004	0.9593048209749365	2.2613015340971865	0.848354736700098		
deslizarse	0.01818181818181818	0.009560229445506692	0.004793674488738898	0.002365894037802138				0.008621588736311489	0.5268413982511904	0.0024277804509367598	0.25861388859524403			1.9018181808748797	0.907179769761404	2.026157723838949	0.9591930080786777		
deslucir	0.012121212121212121	0.0019120458891013384	0.0030016468007908114	0.00047327868542112333				0.010209166232110782	0.893009222744503	0.0025283681153696882	0.31198121575970195			6.33939391146891	0.8602803241342107	6.3422394454496756	0.9525658459947979		
deslumbrante	0.025454545454545455	0.019120458891013385	0.007036282702764358	0.004729587881119036				0.006334086563532071	0.2839375099846002	0.002306694821645322	0.209893509709568			1.3312727270994718	0.9443458731427763	1.4877158168424587	0.9655071962311289		
deslumbrar	0.030303030303030304	0.049713193116634795	0.008517290970255222	0.012782121358554053				-0.01941016281360449	-0.5671614016308961	-0.004264830388298831	-0.2990290382926366			0.6095571096356487	1.1394954249634397	0.6663440859831798	1.0548078361402144		
desmadejar	0.0024242424242424242	0.0	0.0005921566408501413	0.0				0.0024242424242424242	0.3131578852596304	0.0005921566408501413	0.0829963625397463			242424243.42424244	0.9528650415790759	59215665.085014135	0.987507802672267		
desmantelar	0.01090909090909091	0.01147227533460803	0.002694794156791146	0.0028297504364762907				-0.0005631844255171194	-0.03834473873394373	-0.00013495627968514471	-0.015256105282410282			0.950909090951882	1.0069197079117496	0.9523080631180049	1.0024276295119554		
desmayar	0.012121212121212121	0.015296367112810707	0.0030113297583502503	0.003768502467800166				-0.0031751549915985857	-0.1934997705101713	-0.0007571727094499159	-0.08160324009820563			0.7924242425599451	1.0364754892432158	0.799078622367814	1.013199101366947		
desmayo	0.013333333333333332	0.019120458891013385	0.003604491246055145	0.006169405553413394				-0.005787125557680052	-0.31964066890390264	-0.0025649143073582493	-0.24918363450010528			0.697333333491628	1.0626522446325266	0.584252602459946	1.0418754532570182		
desmedir	0.01090909090909091	0.01147227533460803	0.002695465256723988	0.003288496297540732				-0.0005631844255171194	-0.03834473873394373	-0.000593031040816744	-0.06586459397895439			0.950909090951882	1.0069197079117496	0.8196649819989501	1.0105659276122043		
desmedrar	0.007272727272727273	0.0019120458891013384	0.0018066624215144142	0.0004697901447423436				0.005360681383625934	0.5360746780292276	0.0013368722767720706	0.17336866729291778			3.803636348973346	0.9161260843153346	3.8456796364863757	0.9736426593952919		
desmembrar	0.0012121212121212121	0.0019120458891013384	0.000294347064623898	0.00046499170454799085				-0.0006999246769801262	-0.08736197050656447	-0.00017064463992409284	-0.023718840351225623			0.6339393958538909	1.0136686003809237	0.6330157407428795	1.0036056267359468		
desmentir	0.03151515151515152	0.015296367112810707	0.008424181934994899	0.006663617607187721				0.01621878440234081	0.7147077535703383	0.0017605643278071773	0.14489892438800211			2.0603030296098575	0.8652746982145518	1.2642054855107665	0.9754706054964493		
desmenuzar	0.007272727272727273	0.0038240917782026767	0.001788421095783113	0.0009442791430308369				0.003448635494524596	0.32131119410211184	0.0008441419527522762	0.10719356824518211			1.9018181794599274	0.9479798796697115	1.893953816562452	0.9835433149194533		
desmerecer	0.0048484848484848485	0.0019120458891013384	0.001207527650572494	0.00047327868542112333				0.00293643895938351	0.31789450797969376	0.0007342489651513707	0.09775490655186925			2.5357575677255637	0.9502624200476537	2.5514092906675967	0.9851371779520309		
desmesurado	0.026666666666666665	0.015296367112810707	0.007274340275612948	0.0037996602241294813				0.011370299553855958	0.5355389078844057	0.0034746800514834668	0.32399786835760214			1.743333332847379	0.8990487501749551	1.9144712520011755	0.9475665718725147		
desmesurar	0.0012121212121212121	0.0	0.00030137275288941124	0.0				0.0012121212121212121	0.16505924627049584	0.00030137275288941124	0.042836602633982146			121212122.21212122	0.9751561079054463	30137276.288941126	0.9935524488474163		
desmochar	0.0012121212121212121	0.0	0.0003012229652388698	0.0				0.0012121212121212121	0.16505924627049584	0.0003012229652388698	0.04281562489859514			121212122.21212122	0.9751561079054463	30122297.523886986	0.9935556063112126		
desmontar	0.0024242424242424242	0.01147227533460803	0.0005969573374097538	0.0028231634908871483				-0.009048032910365605	-0.7893171908940291	-0.0022262061534773945	-0.27510213167839837			0.21131313200060337	1.1424405170317264	0.21144979637990025	1.0437704981535603		
desmoralización	0.0	0.009560229445506692	0.0	0.002816440242103991				-0.009560229445506692	-0.9679232934983872	-0.002816440242103991	-0.35799560999032387			1.0459999989058838e-09	1.1705311375568566	3.5505812674455315e-09	1.0569525215277051		
desmoralizar	0.0	0.019120458891013385	0.0	0.00470918110628304				-0.019120458891013385	-1.5420330902403503	-0.00470918110628304	-0.5567169306994817			5.22999999726471e-10	1.3022513835066305	2.1235114456360105e-09	1.0914578929452745		
desmoronamiento	0.0012121212121212121	0.0019120458891013384	0.0002966522790311337	0.0004897658527411215				-0.0006999246769801262	-0.08736197050656447	-0.0001931135737099878	-0.026807120813307606			0.6339393958538909	1.0136686003809237	0.6057022581582764	1.004077206951327		
desmoronar	0.013333333333333332	0.0038240917782026767	0.0035947585287357457	0.0009496768299507252				0.009509241555130655	0.7552077206322716	0.0026450816987850204	0.31216223573374524			3.4866666601640337	0.8777322507812515	3.785243977227309	0.9520706626279364		
desmoronarse	0.0036363636363636364	0.0019120458891013384	0.001026433388395103	0.0004725768386310772				0.001724317747262298	0.19503776019416108	0.0005538565497640258	0.0743497425752997			1.901818177101673	0.9694845115348665	2.1719925581805226	0.9886959050092254		
desmudar	0.0	0.0019120458891013384	0.0	0.000479690388635559				-0.0019120458891013384	-0.2524212167770603	-0.000479690388635559	-0.06759609460644267			5.2299999726471e-09	1.0394936689246597	2.0846779565411774e-08	1.0102788049177231		
desmán	0.0024242424242424242	0.02294455066921606	0.0006011636489086234	0.006134353906052946				-0.020520308244973633	-1.4068819647183757	-0.005533190257144323	-0.6059131742588022			0.10565656604635035	1.2857299841481211	0.09799950689761192	1.1017705124334192		
desnaturalizar	0.0024242424242424242	0.0019120458891013384	0.0005911446190120499	0.0004693288878501076				0.0005121965351410859	0.06073666848257009	0.0001218157311619423	0.016689549843326823			1.2678787864777818	0.990497178061082	1.2595530164879114	0.9974627024253375		
desnivel	0.0012121212121212121	0.0	0.0003040946342501786	0.0				0.0012121212121212121	0.16505924627049584	0.0003040946342501786	0.04321774853959237			121212122.21212122	0.9751561079054463	30409464.425017864	0.9934950806722598		
desnivelar	0.0012121212121212121	0.0	0.0002981114638763433	0.0				0.0012121212121212121	0.16505924627049584	0.0002981114638763433	0.04237979065987041			121212122.21212122	0.9751561079054463	29811147.387634333	0.9936212059007093		
desnudar	0.008484848484848484	0.013384321223709368	0.0021011406181201727	0.003771889298160481				-0.004899472738860884	-0.33919833407601274	-0.0016707486800403085	-0.18658345120502062			0.6339393942128935	1.062602184769557	0.5570525687417061	1.030181096199189		
desnudo	0.14666666666666667	0.13766730401529637	0.04535306875030549	0.046638346183917795				0.008999362651370302	0.08534783116309841	-0.0012852774336123071	-0.03311583832646736			1.0653703703656219	0.9690721402439543	0.9724416164272154	1.0079949836586959		
desobedecer	0.0024242424242424242	0.017208413001912046	0.0007869715111625743	0.004207528490629476				-0.014784170577669621	-1.13089492501991	-0.0034205569794669016	-0.3973657296454256			0.14087542137466771	1.2174880168506874	0.1870389044411316	1.0647470657639895		
desobediencia	0.0036363636363636364	0.015296367112810707	0.0010850920499123895	0.0037596674433165935				-0.011660003476447071	-0.8914712330605132	-0.002674575393404204	-0.311824851735798			0.23772727322560852	1.168045932490787	0.2886138397573367	1.0504292650975406		
desocupado	0.027878787878787878	0.0076481835564053535	0.006874914498665757	0.001878245526401787				0.020230604322382523	1.1018704639048007	0.00499666897226397	0.5065584334497268			3.64515151169298	0.8108161391252214	3.6602852904079004	0.920794979852446		
desocupar	0.01818181818181818	0.013384321223709368	0.0044889420897870885	0.0032847438515768166				0.004797496958108813	0.26922313946913246	0.001204198238210272	0.1251818494308683			1.3584415581737515	0.9503123835581399	1.3666033909968875	0.9799197743066868		
desolación	0.020606060606060607	0.028680688336520075	0.0053920569511965825	0.01069701516748269				-0.008074627730459468	-0.3377961049179996	-0.005304958216286107	-0.42723668133392056			0.7184646465628085	1.0719903306307756	0.5040711704837915	1.0763681763160478		
desolador	0.0024242424242424242	0.0019120458891013384	0.0010280957015916027	0.0004787295666252725				0.0005121965351410859	0.06073666848257009	0.0005493661349663301	0.07371987598905783			1.2678787864777818	0.990497178061082	2.1475500194473023	0.9887902254303851		
desolar	0.014545454545454545	0.055449330783938815	0.003625667290461907	0.015209844044327672				-0.040903876238484266	-1.4149225572367254	-0.011584176753865765	-0.8876603084853745			0.26231974934933777	1.3597128667099194	0.23837636253938396	1.1671717906922332		
desorden	0.05696969696969697	0.10707456978967494	0.01590970446891741	0.03278976951190356				-0.050104872819977976	-0.8058473914739555	-0.01688006504298615	-0.7237733479175015			0.5320562770999797	1.260412763993036	0.48520330306956655	1.1591903609169187		
desordenado	0.02303030303030303	0.017208413001912046	0.005689845656615823	0.004279047351739999				0.005821890028390984	0.27973739513893214	0.0014107983048758238	0.13593142937252978			1.3383164981198987	0.9462023129101297	1.3296991562865403	0.9778250579287854		
desordenar	0.007272727272727273	0.0	0.0017947929304637398	0.0				0.007272727272727273	0.7884958948062879	0.0017947929304637398	0.2381500908270242			727272728.2727274	0.8813195421026981	179479294.046374	0.9641548395954821		
desorejar	0.0024242424242424242	0.0	0.0005938895083846083	0.0				0.0024242424242424242	0.3131578852596304	0.0005938895083846083	0.08323236687830615			242424243.42424244	0.9528650415790759	59388951.838460825	0.9874722804797603		
desorganización	0.0	0.0019120458891013384	0.0	0.0004737477425920065				-0.0019120458891013384	-0.2524212167770603	-0.0004737477425920065	-0.06677776339483277			5.2299999726471e-09	1.0394936689246597	2.1108279554440526e-08	1.010153104321669		
desorganizar	0.0	0.009560229445506692	0.0	0.0023544786983414464				-0.009560229445506692	-0.9679232934983872	-0.0023544786983414464	-0.3050341369164329			1.0459999989058838e-09	1.1705311375568566	4.247224646615832e-09	1.0481215806931963		
desorientar	0.009696969696969697	0.0019120458891013384	0.0023893867869698286	0.0004756333057466016				0.007784923807868358	0.7255524768929407	0.0019137534812232269	0.24206731814227656			5.071515130221128	0.8864805039935113	5.023590059538214	0.963193858874996		
desoír	0.0012121212121212121	0.0	0.00029781847963666143	0.0				0.0012121212121212121	0.16505924627049584	0.00029781847963666143	0.04233874498620249			121212122.21212122	0.9751561079054463	29781848.963666145	0.9936273838901926		
despachar	0.055757575757575756	0.04206500956022945	0.01589433904430606	0.012345642599959517				0.01369256619734631	0.33684298228917076	0.0035486964443465427	0.2126432006794543			1.3255096417958956	0.9209945679837096	1.2874452595512305	0.9612238281662459		
despacho	0.11151515151515151	0.04780114722753346	0.04127171177922397	0.017394340300576242				0.06371400428761806	1.0719661797157007	0.02387737147864773	0.9042852033071407			2.3328969694181274	0.7393558863776856	2.3727092291122776	0.8257632024378273		
despacio	0.07878787878787878	0.06118546845124283	0.023631863457683377	0.016633729576744513				0.017602410336635954	0.3187799704592229	0.006998133880938864	0.33657425092092996			1.2876893938923746	0.9163806120635235	1.420719469103051	0.9356528620005756		
desparecer	0.0	0.0019120458891013384	0.0	0.00047002111334841165				-0.0019120458891013384	-0.2524212167770603	-0.00047002111334841165	-0.06626435154210597			5.2299999726471e-09	1.0394936689246597	2.1275639547347147e-08	1.0100742571402714		
despareja	0.0	0.0038240917782026767	0.0	0.0009370482344313509				-0.0038240917782026767	-0.46718470070417606	-0.0009370482344313509	-0.12922342623354766			2.614999993161775e-09	1.0756369675043989	1.067180911914361e-08	1.0198358727074748		
desparpajar	0.0024242424242424242	0.0	0.0006012529682391698	0.0				0.0024242424242424242	0.3131578852596304	0.0006012529682391698	0.0842347878297165			242424243.42424244	0.9528650415790759	60125297.82391698	0.987321401092432		
desparpajo	0.013333333333333332	0.009560229445506692	0.003296938031618823	0.0023643915500267984				0.00377310388782664	0.2544691278380604	0.0009325464815920247	0.104902818983585			1.3946666662538452	0.9551669950141582	1.394412878711788	0.983447717743827		
desparramar	0.007272727272727273	0.03824091778202677	0.0017951609808387519	0.009922723118169906				-0.030968190509299498	-1.4817614599230708	-0.008127562137331155	-0.756219745589684			0.19018181839358564	1.3387968388983946	0.18091414701901912	1.1338574384047633		
desparramarse	0.0024242424242424242	0.0038240917782026767	0.000600675953926547	0.0009378185029870462				-0.0013998493539602525	-0.15402681544454566	-0.00033714254906049923	-0.04516876658771274			0.6339393948966424	1.0249368637650702	0.6405034189539868	1.0069335406441522		
despecho	0.05696969696969697	0.04780114722753346	0.015232202364085137	0.013243917986454102				0.00916854974216351	0.21241031265221233	0.0019882843776310357	0.11841286640884707			1.1918060605659349	0.948353316818113	1.1501281099870426	0.9781807992097771		
despectivo	0.0024242424242424242	0.0076481835564053535	0.0005964787941884036	0.001902091478362227				-0.005223941132162929	-0.5063618161392025	-0.0013056126841738233	-0.16763017395725655			0.3169696978627591	1.0869389701556205	0.31359101696101616	1.0262223659832406		
despedazar	0.014545454545454545	0.04588910133843212	0.004114678118012772	0.011329374196042788				-0.031343646792977575	-1.1871110940329404	-0.007214696078030015	-0.595645408784689			0.3169696971185407	1.2852748351516	0.3631867085666666	1.1073038816937282		
despedida	0.05333333333333333	0.03441682600382409	0.014174421756122461	0.010927684173919074				0.01891650732950924	0.511858710160563	0.0032467375822033875	0.2080687073833154			1.5496296294699317	0.886070063321931	1.2971112202328479	0.9627012970923733		
despedir	0.2290909090909091	0.13575525812619502	0.07098136597759794	0.04084387174783665				0.09333565096471408	0.7140113461274353	0.030137494229761287	0.671516082928437			1.6875288091683056	0.7430116457572971	1.7378706506681472	0.843752885341595		
despedirse	0.052121212121212124	0.040152963671128104	0.013532762592725473	0.013997448947547085				0.01196824845008402	0.3087510241289495	-0.00046468635482161194	-0.028210354584611075			1.2980663779921455	0.9284888232361269	0.9668020682746576	1.0052426100923544		
despegado	0.0012121212121212121	0.0	0.00029535117254415503	0.0				0.0012121212121212121	0.16505924627049584	0.00029535117254415503	0.04199304087325029			121212122.21212122	0.9751561079054463	29535118.254415505	0.993679417544004		
despegar	0.025454545454545455	0.009560229445506692	0.006294488420571449	0.0023627100664919934				0.01589431600903876	0.8580473067265633	0.003931778354079455	0.3983890227525393			2.662545452806432	0.8488270875630893	2.664096832361725	0.9371414088999442		
despegarse	0.0024242424242424242	0.0	0.0005953479972428312	0.0				0.0024242424242424242	0.3131578852596304	0.0005953479972428312	0.08343097285888579			242424243.42424244	0.9528650415790759	59534800.724283114	0.987442387301024		
despejar	0.05454545454545454	0.028680688336520075	0.013767943378156426	0.00706957799627535				0.025864766208934468	0.7387020325560436	0.006698365381881076	0.477589681702824			1.9018181815037478	0.8425695181587575	1.9474915441820198	0.9186725462114866		
despejarse	0.0012121212121212121	0.005736137667304015	0.00030092383617706355	0.0014504054033488382				-0.0045240164551828025	-0.4890222379041882	-0.0011494815671717745	-0.15262494705360297			0.21131313268807544	1.0816428433354905	0.20747567777085243	1.0236684426898117		
despensa	0.01090909090909091	0.0038240917782026767	0.004202033988933281	0.0009541612825672172				0.007084999130888233	0.5969456367155397	0.0032478727063660635	0.374618537611056			2.8527272678823916	0.9033548023766815	4.403903230687031	0.9424759149771611		
desperdiciar	0.007272727272727273	0.0019120458891013384	0.0018020169621245316	0.0004799311970635889				0.005360681383625934	0.5360746780292276	0.0013220857650609427	0.1714041916132345			3.803636348973346	0.9161260843153346	3.754740149426815	0.9739357852062014		
desperdicio	0.01090909090909091	0.01147227533460803	0.0032927882945220097	0.002834376715933701				-0.0005631844255171194	-0.03834473873394373	0.0004584115785883085	0.05063052089742648			0.950909090951882	1.0069197079117496	1.161732762760144	0.9919427456633553		
desperdigado	0.0012121212121212121	0.0	0.0003027275754548482	0.0				0.0012121212121212121	0.16505924627049584	0.0003027275754548482	0.04302633145184931			121212122.21212122	0.9751561079054463	30272758.545484822	0.9935238918148064		
desperdigar	0.0012121212121212121	0.0	0.00029914146399832474	0.0				0.0012121212121212121	0.16505924627049584	0.00029914146399832474	0.04252407942250702			121212122.21212122	0.9751561079054463	29914147.399832476	0.993599488277914		
desperezar	0.0012121212121212121	0.0	0.00029914146399832474	0.0				0.0012121212121212121	0.16505924627049584	0.00029914146399832474	0.04252407942250702			121212122.21212122	0.9751561079054463	29914147.399832476	0.993599488277914		
desperfecto	0.0024242424242424242	0.0	0.0005972520578489603	0.0				0.0024242424242424242	0.3131578852596304	0.0005972520578489603	0.08369021229097662			242424243.42424244	0.9528650415790759	59725206.78489602	0.9874033678784648		
despertador	0.0024242424242424242	0.0	0.000595529778814886	0.0				0.0024242424242424242	0.3131578852596304	0.000595529778814886	0.08345572458227402			242424243.42424244	0.9528650415790759	59552978.8814886	0.9874386617954318		
despertar	0.2496969696969697	0.27151051625239003	0.08082198215911338	0.0912165923139106				-0.021813546555420338	-0.11635963750733436	-0.01039461015479723	-0.15633238012610162			0.9196585574079954	1.0636283361647683	0.886044743725068	1.0473091899383087		
despertarse	0.0024242424242424242	0.01147227533460803	0.0009013268737697418	0.0028289612867345524				-0.009048032910365605	-0.7893171908940291	-0.0019276344129648105	-0.23490061970556653			0.21131313200060337	1.1424405170317264	0.3186070042068572	1.0373780603740899		
despeñar	0.0024242424242424242	0.0	0.0005980250319205451	0.0				0.0024242424242424242	0.3131578852596304	0.0005980250319205451	0.08379544005993456			242424243.42424244	0.9528650415790759	59802504.1920545	0.9873875295210482		
despiadado	0.01090909090909091	0.0038240917782026767	0.0027013206441916324	0.0009596351219230269				0.007084999130888233	0.5969456367155397	0.0017416855222686055	0.2127787441915805			2.8527272678823916	0.9033548023766815	2.814945560380242	0.9673234073796203		
despido	0.0	0.0019120458891013384	0.0	0.0004693288878501076				-0.0019120458891013384	-0.2524212167770603	-0.0004693288878501076	-0.06616896459896893			5.2299999726471e-09	1.0394936689246597	2.1307019546010907e-08	1.0100596094544767		
despierto	0.06909090909090909	0.026768642447418736	0.01881660081342394	0.008328157972195098				0.042322266643490355	1.105035966118475	0.01048844284122884	0.6528383676868534			2.58103896044833	0.768111692772574	2.2593952784820184	0.8868524034966427		
despilfarrador	0.0	0.0019120458891013384	0.0	0.0004723433520507258				-0.0019120458891013384	-0.2524212167770603	-0.0004723433520507258	-0.06658430417007732			5.2299999726471e-09	1.0394936689246597	2.1171039551787077e-08	1.0101233923924913		
despilfarrar	0.006060606060606061	0.0076481835564053535	0.0014823125019752643	0.001886313085318923				-0.0015875774957992929	-0.13599336619408753	-0.0004040005833436588	-0.04988806156495329			0.7924242426956477	1.0233491602804028	0.7858252777090785	1.0078016472333844		
despilfarro	0.026666666666666665	0.005736137667304015	0.006555812108097783	0.001426016649674734				0.020930528999362652	1.2203876337414563	0.005129795458423049	0.5350152433372974			4.648888882527659	0.7962548353278671	4.597289992105089	0.917071618601672		
despistar	0.0	0.01147227533460803	0.0	0.00285944805607242				-0.01147227533460803	-1.1024750761536595	-0.00285944805607242	-0.3628287216817432			8.716666659068638e-10	1.1989531226148127	3.4971783955969685e-09	1.0577658231117246		
desplantar	0.0	0.0038240917782026767	0.0	0.0018238279912789481				-0.0038240917782026767	-0.46718470070417606	-0.0018238279912789481	-0.24169718695006015			2.614999993161775e-09	1.0756369675043989	5.482973171257137e-09	1.0377524498912667		
desplante	0.0	0.0019120458891013384	0.0	0.00046567118585030164				-0.0019120458891013384	-0.2524212167770603	-0.00046567118585030164	-0.06566483767551201			5.2299999726471e-09	1.0394936689246597	2.147437953885101e-08	1.0099822024262881		
desplegar	0.04	0.07265774378585085	0.011645476143055219	0.021958783565005892				-0.03265774378585085	-0.7252218897615998	-0.010313307421950673	-0.5621469601965128			0.5505263158513355	1.201635009478413	0.5303333908855693	1.1131616909168232		
desplegarse	0.0012121212121212121	0.0076481835564053535	0.00029535117254415503	0.0018977833821275851				-0.006436062344284141	-0.6544604551283371	-0.00160243220958343	-0.20869977623253355			0.15848484958512954	1.112366525600727	0.1556295538096368	1.0326442113343661		
despliegue	0.0	0.0019120458891013384	0.0	0.0004697901447423436				-0.0019120458891013384	-0.2524212167770603	-0.0004697901447423436	-0.06623252534668467			5.2299999726471e-09	1.0394936689246597	2.1286099546901954e-08	1.010069369840186		
desplomar	0.016969696969696968	0.03250478011472275	0.004880544669667186	0.00806846347424692				-0.015535083145025781	-0.6562857851721038	-0.0031879188045797332	-0.28004649184349173			0.5220677363324178	1.1440413736215356	0.6048914628164445	1.0483640758497421		
desplomarse	0.012121212121212121	0.0076481835564053535	0.0029912909923342887	0.0018966852340620178				0.004473028564806768	0.3259107381227304	0.001094605758272271	0.12698515150774625			1.5848484840837955	0.9440432847976457	1.5771151337308973	0.980137766054863		
desplome	0.006060606060606061	0.0	0.001499286578103739	0.0				0.006060606060606061	0.6835263352047454	0.001499286578103739	0.20154435837323703			606060607.0606061	0.8971190351385493	149928658.8103739	0.9696645513364023		
despoblar	0.01090909090909091	0.0019120458891013384	0.002698735468949784	0.0004765817270940524				0.008997045019989571	0.8117091206426554	0.0022221537418557315	0.2775167668849656			5.705454520845019	0.8730004882984903	5.662691767009934	0.9578029606954247		
despojar	0.02303030303030303	0.024856596558317397	0.006251630433272781	0.006420463133962318				-0.001826293528014368	-0.07764150437371953	-0.00016883270068953748	-0.014910355689756294			0.9265268065563654	1.0160336014933578	0.9737039685605384	1.0025150888678729		
despojo	0.02909090909090909	0.015296367112810707	0.007370160916597967	0.003787370385325256				0.013794541978098384	0.627902926033066	0.0035827905312727113	0.33326379604391665			1.9018181812286181	0.8816377592391051	1.945983666053614	0.946078259373863		
desposeer	0.0024242424242424242	0.0019120458891013384	0.0006014042363714096	0.0004672643912759869				0.0005121965351410859	0.06073666848257009	0.0001341398450954227	0.018370928668825393			1.2678787864777818	0.990497178061082	1.2870748225825013	0.9972072046854706		
despreciable	0.03272727272727273	0.013384321223709368	0.008309523032740535	0.0039112318322587				0.019342951503563362	0.8696156807598951	0.0043982912004818355	0.39634403366592164			2.4451948041150384	0.8395043959348119	2.124528378236424	0.9357377833889409		
despreciar	0.09454545454545454	0.05927342256214149	0.028226007203506563	0.014681348618809244				0.03527203198331305	0.5937564781007318	0.01354465858469732	0.6311332878997566			1.5950733136825965	0.8458397722619345	1.9225759109158818	0.8818198719152567		
despreciarse	0.0036363636363636364	0.0	0.000897912476610666	0.0				0.0036363636363636364	0.4474589769712214	0.000897912476610666	0.12405180949130923			363636364.6363636	0.9326507130512719	89791248.6610666	0.9813283421633611		
desprecio	0.11636363636363636	0.09369024856596558	0.03169259054931185	0.025405857251589874				0.02267338779767078	0.28530113531794266	0.006286733297721978	0.2358029685395291			1.242003710549309	0.9127425500929793	1.2474521222799533	0.9510768839349779		
desprender	0.04363636363636364	0.130019120458891	0.012584739817557982	0.03775155160611473				-0.08638275682252736	-1.3843405135308249	-0.025166811788556745	-1.0801993182258762			0.33561497331313117	1.4880789907210177	0.3333568896857216	1.2461539107938278		
desprenderse	0.019393939393939394	0.03824091778202677	0.004788638352226027	0.009903760471391953				-0.018846978388087375	-0.7147386319006843	-0.005115122119165926	-0.4285518048270429			0.507151515280395	1.1634211684376559	0.4835171823090165	1.0758389352012387		
desprendido	0.0036363636363636364	0.01147227533460803	0.0008839014353310085	0.008745242076181818				-0.007835911698244394	-0.6550160991824381	-0.00786134064085081	-0.7843286600142694			0.3169696975650717	1.118204484721754	0.10107226725348671	1.1367061722255745		
desprendimiento	0.009696969696969697	0.013384321223709368	0.0024093365273317054	0.0032951725065313367				-0.003687351526739671	-0.24756785861044417	-0.0008858359791996313	-0.09947651349720577			0.7245021647080008	1.0456909343907967	0.731171592760155	1.0159597709836992		
despreocupado	0.006060606060606061	0.009560229445506692	0.0014881494576399906	0.0023639551070677857				-0.0034996233849006316	-0.28439695829364187	-0.0008758056494277951	-0.10599389750302457			0.6339393943222933	1.0501057647246357	0.6295168029610768	1.0167243056800004		
despreocupar	0.0	0.0038240917782026767	0.0	0.000940458097115981				-0.0038240917782026767	-0.46718470070417606	-0.000940458097115981	-0.12967314769178984			2.614999993161775e-09	1.0756369675043989	1.0633115844645231e-08	1.0199062793989784		
desprestigiar	0.0024242424242424242	0.0038240917782026767	0.0005926092028399467	0.0009479064223960758				-0.0013998493539602525	-0.15402681544454566	-0.0003552972195561291	-0.047597006366816075			0.6339393948966424	1.0249368637650702	0.6251769083811104	1.0073077746320507		
desprestigio	0.0048484848484848485	0.0038240917782026767	0.0011992855418883836	0.0009329422403045593				0.0010243930702821718	0.10313102405257801	0.00026634330158382426	0.034724991546103645			1.2678787871782848	0.9833031392012566	1.285487447370806	0.9946701363658308		
desprevenido	0.0036363636363636364	0.0038240917782026767	0.0009027314052921226	0.0009395811970240717				-0.00018772814183904037	-0.01972572373295467	-3.684979173194914e-05	-0.004867896838204544			0.9509090910374637	1.0031935847272853	0.9607806207100893	1.0007472633780052		
desproporcionado	0.0012121212121212121	0.0	0.00029943705833033893	0.0				0.0012121212121212121	0.16505924627049584	0.00029943705833033893	0.04256548543277816			121212122.21212122	0.9751561079054463	29943706.833033897	0.9935932560523678		
desproporcionar	0.0012121212121212121	0.0	0.0002984050251406234	0.0				0.0012121212121212121	0.16505924627049584	0.0002984050251406234	0.04242091600069475			121212122.21212122	0.9751561079054463	29840503.51406234	0.9936150159201244		
desproporción	0.007272727272727273	0.0019120458891013384	0.001787681582803561	0.0004684090860120868				0.005360681383625934	0.5360746780292276	0.001319272496791474	0.17123778655481292			3.803636348973346	0.9161260843153346	3.8164963234561773	0.9739673716768376		
desproveer	0.007272727272727273	0.0019120458891013384	0.0017952184572760813	0.0004718770703606462				0.005360681383625934	0.5360746780292276	0.001323341386915435	0.17168207207902597			3.803636348973346	0.9161260843153346	3.8044197143544918	0.9738979324052344		
desprovisto	0.0012121212121212121	0.0	0.00030811418711774584	0.0				0.0012121212121212121	0.16505924627049584	0.00030811418711774584	0.0437804237106425			121212122.21212122	0.9751561079054463	30811419.711774588	0.993410389620109		
después	0.8727272727272727	0.8833652007648183	0.6553546259739409	0.7088581204986337				-0.010637928037545596	-0.01728228657266992	-0.05350349452469283	-0.11158357247824602			0.9879574970485425	1.1062361395119975	0.9245215749432313	1.2343104643113918		
despótico	0.0036363636363636364	0.0019120458891013384	0.0008937548917979057	0.0004640888080343054				0.001724317747262298	0.19503776019416108	0.00042966608376360027	0.05805462212902679			1.901818177101673	0.9694845115348665	1.9258272707010995	0.9911749759373398		
desquiciar	0.0048484848484848485	0.0019120458891013384	0.0012049573884865784	0.00047025230917396415				0.00293643895938351	0.31789450797969376	0.0007347050793126142	0.09784095406646731			2.5357575677255637	0.9502624200476537	2.56236354262576	0.9851250381079482		
