wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
anónimo	0.0016666666666666668	0.008818342151675485	0.001621271076523995	0.02125895471522472				-0.0071516754850088175	-0.6897471145457486	-0.019637683638700724	-1.4275016639565177			0.189000000919674	1.1203386622535374	0.07626297282623602	1.285523936845266		
aorta	0.0	0.001763668430335097	0.0	0.0017427553659437715				-0.001763668430335097	-0.234338026242356	-0.0017427553659437715	-0.23177096776429806			5.6699999678511e-09	1.0365609426892097	5.738039967074898e-09	1.0361459587231794		
apacible	0.021666666666666667	0.005291005291005291	0.021885258000631663	0.005319408715077401				0.016375661375661377	1.050281754442823	0.01656584928555426	1.0575289403835226			4.0949999941504505	0.8258577947652282	4.114227565830301	0.8245783003114837		
apaciguar	0.0033333333333333335	0.0	0.0032615786040443577	0.0				0.0033333333333333335	0.4150374992788439	0.0032615786040443577	0.4072525181859543			333333334.3333334	0.93753063169585	326157861.4044358	0.9387023881081684		
apagado	0.006666666666666667	0.010582010582010581	0.006641860885106349	0.010399197970313865				-0.003915343915343914	-0.3044183265989133	-0.003757337085207516	-0.2936956672812183			0.63000000034965	1.054336427202473	0.6386897246960468	1.052302348691684		
apagar	0.04166666666666667	0.047619047619047616	0.046093211134259175	0.05117378759023987				-0.005952380952380945	-0.1573120048301151	-0.005080576455980694	-0.12508742918507654			0.8750000000262501	1.038207468102149	0.9007191631843002	1.031031806212284		
apalear	0.0033333333333333335	0.001763668430335097	0.0033102438075101447	0.0017566418628835625				0.0015696649029982366	0.18069947303648792	0.0015536019446265822	0.179060966451158			1.8899999949537003	0.9718076353906606	1.8844158667789888	0.9720670284718934		
aparador	0.0016666666666666668	0.0	0.0032938076416337285	0.0				0.0016666666666666668	0.22239242133644765	0.0032938076416337285	0.41075438369089046			166666667.6666667	0.9665266051846935	329380765.1633729	0.938175304829285		
aparato	0.015000000000000001	0.010582010582010581	0.014718202482023168	0.013942383356064016				0.00441798941798942	0.28054417412224275	0.0007758191259591516	0.04600706047116798			1.4174999996054627	0.9499249330203581	1.05564465598095	0.9914553143578139		
aparear	0.0016666666666666668	0.0	0.0016307893020221789	0.0				0.0016666666666666668	0.22239242133644765	0.0016307893020221789	0.2179490059662168			166666667.6666667	0.9665266051846935	163078931.2022179	0.9671954058395104		
aparecer	0.08333333333333334	0.10582010582010581	0.09135583541454331	0.11706013192414455				-0.02248677248677247	-0.31142139362342514	-0.025704296509601238	-0.32608226991437395			0.7875000000200814	1.1001341319801037	0.7804180117953232	1.1095553162646565		
aparejar	0.0016666666666666668	0.0	0.0016534391534391536	0.0				0.0016666666666666668	0.22239242133644765	0.0016534391534391536	0.22075578469934065			166666667.6666667	0.9665266051846935	165343916.34391537	0.9667729435445793		
aparentar	0.005	0.0	0.006536225033020427	0.0				0.005	0.5849625007211561	0.006536225033020427	0.7256299269077813			500000001.00000006	0.9119543704721594	653622504.3020427	0.8907818131246478		
aparente	0.016666666666666666	0.024691358024691357	0.016474030288504547	0.026090676076175014				-0.00802469135802469	-0.37953881805745837	-0.009616645787670467	-0.44704832805372163			0.6750000001316251	1.0782670474877356	0.631414465615701	1.0932860747758042		
aparición	0.015000000000000001	0.024691358024691357	0.014688742884152518	0.02791708978724931				-0.009691358024691355	-0.47264822244893967	-0.013228346903096792	-0.6189948603839355			0.6075000001589625	1.0974677137393747	0.5261559496649185	1.1311149794291135		
apariencia	0.02	0.014109347442680775	0.019686877611851696	0.024486056524290478				0.005890652557319225	0.31536989805732496	-0.004799178912438782	-0.21618780384306646			1.417499999704097	0.9413184908135735	0.8040036007546593	1.044502838563616		
apartado	0.028333333333333335	0.005291005291005291	0.030287827670416625	0.005226148165962981				0.023042328042328045	1.3259161970562499	0.025061679504453642	1.4037929948336112			5.354999991769051	0.7801561633007997	5.795439903468815	0.7674801992134905		
apartamiento	0.0016666666666666668	0.0	0.0016835016835016836	0.0				0.0016666666666666668	0.22239242133644765	0.0016835016835016836	0.22447273177749505			166666667.6666667	0.9665266051846935	168350169.35016838	0.9662134872631694		
apartar	0.05166666666666667	0.02292768959435626	0.056258088851550675	0.022604199392080686				0.028738977072310413	0.9051895776238199	0.03365388945946999	1.0230387966495469			2.253461537914837	0.8161885499203204	2.4888335065904696	0.7928567407041996		
apartarse	0.015000000000000001	0.001763668430335097	0.014976893660079982	0.0017324837233154192				0.013236331569664904	1.0875900686450057	0.013244409936764562	1.0900856033285562			8.504999957446651	0.83031640742779	8.644752837834156	0.830028613904842		
aparte	0.021666666666666667	0.015873015873015872	0.02141147557835106	0.015780231514728786				0.005793650793650795	0.29151678199126874	0.005631244063622275	0.28502649667583224			1.3649999997700502	0.9447089860542296	1.356854337326908	0.9459930679948994		
apasionamiento	0.006666666666666667	0.005291005291005291	0.009855871265668233	0.0053126375877698626				0.0013756613756613764	0.12428233588659943	0.00454323367789837	0.3748428598468383			1.2599999995086002	0.9793933390240578	1.8551747779305572	0.9378280697974923		
apasionar	0.016666666666666666	0.01763668430335097	0.018061220948460178	0.017365610009342163				-0.0009700176366843026	-0.051547040251508136	0.0006956109391180153	0.03621376607586857			0.945000000031185	1.0099564101970726	1.040056809887083	0.9930244012964388		
apear	0.01	0.007054673721340388	0.009850282101835082	0.006919916194073517				0.0029453262786596126	0.22983284546538751	0.0029303659077615654	0.23043708766969484			1.417499999408194	0.9608707842573092	1.4234684093481595	0.9608442056223394		
apedrear	0.0	0.001763668430335097	0.0	0.001739317978634218				-0.001763668430335097	-0.234338026242356	-0.001739317978634218	-0.23134859435733723			5.6699999678511e-09	1.0365609426892097	5.74937996694463e-09	1.0360777107730317		
apegar	0.0016666666666666668	0.0	0.0016276041666666667	0.0				0.0016666666666666668	0.22239242133644765	0.0016276041666666667	0.21755386440006586			166666667.6666667	0.9665266051846935	162760417.6666667	0.9672548805714829		
apego	0.005	0.001763668430335097	0.004928050674598196	0.0017156307688084601				0.003236331569664903	0.3506244744788001	0.0032124199057897355	0.3495911577669881			2.83499998959555	0.9452962819461664	2.8724424540930804	0.945507687287765		
apelación	0.0016666666666666668	0.0	0.0016666666666666668	0.0				0.0016666666666666668	0.22239242133644765	0.0016666666666666668	0.22239242133644765			166666667.6666667	0.9665266051846935	166666667.6666667	0.9665266051846935		
apelar	0.008333333333333333	0.001763668430335097	0.008233206331673501	0.0017462063666684128				0.006569664902998236	0.6401310916737843	0.006486999965005088	0.634373393795757			4.724999978879251	0.9001280477968098	4.714910248685288	0.901059434662182		
apelativo	0.0016666666666666668	0.001763668430335097	0.0016307893020221789	0.0017636684303350971				-9.700176366843013e-05	-0.011945604905908347	-0.00013287912831291826	-0.0163890202761392			0.9450000003118502	1.0018637290044474	0.9246575346737671	1.0025569816416757		
apellido	0.015000000000000001	0.021164021164021163	0.01801382674242896	0.026441077675592152				-0.006164021164021162	-0.31795330472202643	-0.008427250933163193	-0.3794265529519487			0.7087500001376157	1.0635401491923826	0.6812818662926422	1.0794063374311993		
apenar	0.06166666666666667	0.04056437389770723	0.06245032017571634	0.04188544307965821				0.02110229276895944	0.5031809896826469	0.02056487709605813	0.48166223093134386			1.520217391176103	0.8831370257594364	1.4909790986820366	0.8871595977532698		
apenas	0.115	0.08641975308641975	0.12008989228941505	0.09084908606406285				0.028580246913580257	0.37452745451737	0.029240806225352203	0.3673108623310162			1.3307142856760175	0.8890133627403143	1.3218613140644502	0.8890209011373978		
apercibir	0.0033333333333333335	0.003527336860670194	0.0032905593106262007	0.0034683778476609878				-0.00019400352733686026	-0.020840343281860463	-0.00017781853703478703	-0.019174281569433127			0.9450000001559251	1.0033570257684956	0.9487314980280999	1.0030855193674892		
aperitivo	0.0016666666666666668	0.003527336860670194	0.0016469038208168643	0.003465020943737052				-0.001860670194003527	-0.21348542122425673	-0.0018181171229201879	-0.209269989859318			0.47250000149546256	1.0343888798065901	0.4752940466465767	1.0336737123026742		
apertura	0.0	0.003527336860670194	0.0	0.0034756169411828772				-0.003527336860670194	-0.4358778425607044	-0.0034756169411828772	-0.43035132400638254			2.834999991962775e-09	1.0702125262334903	2.8771870262045536e-09	1.069260640057963		
apestar	0.0033333333333333335	0.0	0.0033134657138641204	0.0				0.0033333333333333335	0.4150374992788439	0.0033134657138641204	0.4128861773626138			333333334.3333334	0.93753063169585	331346572.3864121	0.9378544379094073		
apetecer	0.011666666666666667	0.0	0.01151151236134356	0.0				0.011666666666666667	1.1154772174199357	0.01151151236134356	1.1051089566303585			1166666667.666667	0.8321039490384035	1151151237.1343563	0.8336645277886682		
apetecible	0.005	0.0	0.0048893322268750185	0.0				0.005	0.5849625007211561	0.0048893322268750185	0.5742790517991807			500000001.00000006	0.9119543704721594	488933223.68750185	0.9135623897634887		
apetito	0.018333333333333333	0.012345679012345678	0.01811291683840111	0.012282417106150174				0.005987654320987655	0.34250445633060256	0.005830499732250935	0.33532740855303356			1.4849999996071501	0.9375431835886967	1.474702957660052	0.9388975152832096		
apetitoso	0.008333333333333333	0.001763668430335097	0.008274925092059118	0.0017959963649033573				0.006569664902998236	0.6401310916737843	0.006478928727155761	0.631568209733727			4.724999978879251	0.9001280477968098	4.607428621622019	0.9014031064395505		
apilar	0.0016666666666666668	0.001763668430335097	0.0016567263088137839	0.0017324837233154192				-9.700176366843013e-05	-0.011945604905908347	-7.575741450163535e-05	-0.009345781945644838			0.9450000003118502	1.0018637290044474	0.9562723660575676	1.0014572392357022		
apio	0.0	0.005291005291005291	0.0	0.005294834999133397				-0.005291005291005291	-0.6126832582796062	-0.005294834999133397	-0.6130445431683604			1.8899999964279e-09	1.101586087024655	1.8886329758623954e-09	1.1016520792045181		
apiñamiento	0.0016666666666666668	0.0	0.0016339869281045752	0.0				0.0016666666666666668	0.22239242133644765	0.0016339869281045752	0.2183455882737455			166666667.6666667	0.9665266051846935	163398693.81045753	0.9671357142543525		
apiñar	0.0016666666666666668	0.0	0.0016436554898093363	0.0				0.0016666666666666668	0.22239242133644765	0.0016436554898093363	0.21954405902741758			166666667.6666667	0.9665266051846935	164365549.98093364	0.9669553264314619		
aplacar	0.011666666666666667	0.003527336860670194	0.011604367640486335	0.003482480585566081				0.008139329805996473	0.6795993748592313	0.008121887054920254	0.6802370474783466			3.3074999934582383	0.8905280693892533	3.3322131543995104	0.8905098656594891		
aplastante	0.0033333333333333335	0.0	0.0032684262335425126	0.0				0.0033333333333333335	0.4150374992788439	0.0032684262335425126	0.4079972629682258			333333334.3333334	0.93753063169585	326842624.35425127	0.9385902928488794		
aplastar	0.018333333333333333	0.010582010582010581	0.02037795693612915	0.010547554731609428				0.007751322751322752	0.46111641976406403	0.00983040220451972	0.5640581291821904			1.7324999993077876	0.9176941183065277	1.9320076970768791	0.8993632021122806		
aplaudir	0.018333333333333333	0.012345679012345678	0.022848760550167237	0.012325588795385912				0.005987654320987655	0.34250445633060256	0.010523171754781326	0.5571407115730596			1.4849999996071501	0.9375431835886967	1.853766251733387	0.8984275904046506		
aplauso	0.013333333333333334	0.01763668430335097	0.013027825986719768	0.020858839496829373				-0.004303350970017635	-0.24419211819390352	-0.007831013510109605	-0.42230559227670383			0.7560000001383481	1.0471661783832373	0.6245709878756361	1.0841552581550526		
aplazamiento	0.0016666666666666668	0.0	0.0016307893020221789	0.0				0.0016666666666666668	0.22239242133644765	0.0016307893020221789	0.2179490059662168			166666667.6666667	0.9665266051846935	163078931.2022179	0.9671954058395104		
aplazar	0.008333333333333333	0.005291005291005291	0.008329293280723769	0.005373449408474607				0.0030423280423280425	0.2617858596365341	0.0029558438722491615	0.25371025603343256			1.5749999989132502	0.9565945359866115	1.5500831294859858	0.957879335219934		
aplicable	0.0033333333333333335	0.001763668430335097	0.003264851396499414	0.00178508950438775				0.0015696649029982366	0.18069947303648792	0.001479761892111664	0.17064579794425327			1.8899999949537003	0.9718076353906606	1.8289566882696036	0.9733652824681611		
aplicación	0.005	0.005291005291005291	0.0049770700030957234	0.005224910151099564				-0.0002910052910052906	-0.02772075755845016	-0.000247840148003841	-0.023678300358132454			0.94500000010395	1.0045962465134586	0.9525656632626801	1.0039219220542939		
aplicar	0.04	0.021164021164021163	0.04117099336254588	0.021002479547700195				0.018835978835978838	0.6820466952779736	0.020168513814845683	0.7229426346574996			1.8899999995794752	0.8636990145077373	1.960292034063723	0.8557424743942235		
aplicarse	0.0	0.005291005291005291	0.0	0.005299943127272956				-0.005291005291005291	-0.6126832582796062	-0.005299943127272956	-0.6135262901627785			1.8899999964279e-09	1.101586087024655	1.8868126960972304e-09	1.1017400872549707		
aplomo	0.006666666666666667	0.005291005291005291	0.006646160199341928	0.005966113387303479				0.0013756613756613764	0.12428233588659943	0.0006800468120384496	0.060176264645360966			1.2599999995086002	0.9793933390240578	1.1139848954841878	0.9899182698616475		
apodar	0.0	0.001763668430335097	0.0	0.0017923459657877003				-0.001763668430335097	-0.234338026242356	-0.0017923459657877003	-0.23785075619118334			5.6699999678511e-09	1.0365609426892097	5.579279968871634e-09	1.037129340375556		
apoderar	0.016666666666666666	0.037037037037037035	0.01654798851889149	0.03657846137310272				-0.02037037037037037	-0.8187596853298542	-0.020030472854211234	-0.8110604283459262			0.45000000014850006	1.1856573085237054	0.45239706382335065	1.1833239170580487		
apoderarse	0.011666666666666667	0.014109347442680775	0.011415987376817186	0.013947172439105667				-0.002442680776014108	-0.15411538524389545	-0.0025311850622884817	-0.1611671261636527			0.8268750001227024	1.0286765587035052	0.8185162568595911	1.0299344539606499		
apodo	0.01	0.003527336860670194	0.009836479529265472	0.0034247151062627252				0.006472663139329806	0.5641221574392956	0.006411764423002747	0.5632645344965574			2.8349999947977755	0.9091294901676874	2.8722037323792606	0.9094279256947417		
apogeo	0.0	0.001763668430335097	0.0	0.0017707514360794144				-0.001763668430335097	-0.234338026242356	-0.0017707514360794144	-0.2352064239023317			5.6699999678511e-09	1.0365609426892097	5.647319968107777e-09	1.0367014008402928		
apología	0.0033333333333333335	0.0	0.0032844580094178195	0.0				0.0033333333333333335	0.4150374992788439	0.0032844580094178195	0.4097393687335176			333333334.3333334	0.93753063169585	328445801.94178194	0.9383280798033934		
apoplejía	0.0	0.003527336860670194	0.0	0.003503096960352679				-0.003527336860670194	-0.4358778425607044	-0.003503096960352679	-0.433290330012027			2.834999991962775e-09	1.0702125262334903	2.854616953122264e-09	1.0697666428141837		
aportar	0.0033333333333333335	0.001763668430335097	0.003277693122839043	0.0017257029651028344				0.0015696649029982366	0.18069947303648792	0.0015519901577362087	0.17933009741728956			1.8899999949537003	0.9718076353906606	1.8993379394526024	0.9720416253010692		
apostar	0.006666666666666667	0.010582010582010581	0.006601138018923148	0.010432799657146797				-0.003915343915343914	-0.3044183265989133	-0.0038316616382236485	-0.2996047498522243			0.63000000034965	1.054336427202473	0.63272929985518	1.0533772294101271		
apostillar	0.0016666666666666668	0.0	0.0016869095816464238	0.0				0.0016666666666666668	0.22239242133644765	0.0016869095816464238	0.22489348242089058			166666667.6666667	0.9665266051846935	168690959.1646424	0.9661501579809908		
apostolado	0.0016666666666666668	0.001763668430335097	0.0016534391534391536	0.001735894124345568				-9.700176366843013e-05	-0.011945604905908347	-8.245497090641433e-05	-0.010171976174889075			0.9450000003118502	1.0018637290044474	0.9525000002736342	1.0015861671134592		
apostólico	0.0033333333333333335	0.0	0.00325551880380031	0.0				0.0033333333333333335	0.4150374992788439	0.00325551880380031	0.40659313652146967			333333334.3333334	0.93753063169585	325551881.380031	0.9388016349379688		
apoyar	0.05666666666666667	0.042328042328042326	0.05773817043229724	0.04562894395708161				0.014338624338624345	0.34938130762816755	0.012109226475215631	0.2841333028546287			1.3387499999199706	0.9179137715890565	1.2653847628810273	0.9318301565958641		
apoyarse	0.006666666666666667	0.005291005291005291	0.006582208576523995	0.0052287999254555136				0.0013756613756613764	0.12428233588659943	0.0013534086510684816	0.12283391384009068			1.2599999995086002	0.9793933390240578	1.2588373370132735	0.9796533350171516		
apoyo	0.011666666666666667	0.01763668430335097	0.011429627602764923	0.0174535066000501				-0.005970017636684302	-0.3511073221104155	-0.006023878997285178	-0.3573836549895404			0.6615000001919296	1.0678170561310691	0.654861390786852	1.0689016588925586		
apreciar	0.02	0.012345679012345678	0.02127806652382619	0.012166235124313947				0.007654320987654322	0.4249666165225756	0.009111831399512242	0.4967875810476956			1.6199999994978	0.922505936905348	1.748944213137309	0.9096008980497606		
apreciarse	0.0016666666666666668	0.0	0.0016339869281045752	0.0				0.0016666666666666668	0.22239242133644765	0.0016339869281045752	0.2183455882737455			166666667.6666667	0.9665266051846935	163398693.81045753	0.9671357142543525		
aprecio	0.01	0.005291005291005291	0.00982368403468131	0.005200968408767553				0.0047089947089947095	0.38731674172039376	0.004622715625913758	0.3830618615434984			1.8899999983179003	0.9357808595243879	1.8888182457007074	0.9365759377996883		
aprehender	0.0	0.001763668430335097	0.0	0.0017122994469272784				-0.001763668430335097	-0.234338026242356	-0.0017122994469272784	-0.22802434441375663			5.6699999678511e-09	1.0365609426892097	5.8400999658932325e-09	1.0355408854081225		
apremiante	0.006666666666666667	0.005291005291005291	0.006591441089915538	0.005270854658402675				0.0013756613756613764	0.12428233588659943	0.0013205864315128622	0.11965839333193262			1.2599999995086002	0.9793933390240578	1.2505450281961699	0.9801662691506778		
apremiar	0.005	0.003527336860670194	0.004944813967641895	0.003531041095974078				0.0014726631393298063	0.1490846581604517	0.0014137728716678167	0.1433720921004582			1.4174999988163877	0.9759849906326821	1.4003841442898783	0.9769037185374126		
apremio	0.0	0.001763668430335097	0.0	0.001767202836007111				-0.001763668430335097	-0.234338026242356	-0.001767202836007111	-0.23477142027321296			5.6699999678511e-09	1.0365609426892097	5.6586599679795676e-09	1.0366310368354628		
aprender	0.03333333333333333	0.03527336860670194	0.034958150417736776	0.04164934648710969				-0.0019400352733686052	-0.06318543821325306	-0.006691196069372914	-0.20016741078239075			0.9450000000155926	1.0141506605996196	0.8393445124082017	1.0468216241522588		
aprenderse	0.0	0.001763668430335097	0.0	0.0018295315667376524				-0.001763668430335097	-0.234338026242356	-0.0018295315667376524	-0.24239294605936568			5.6699999678511e-09	1.0365609426892097	5.465879970124156e-09	1.037865240622499		
aprendiz	0.01	0.003527336860670194	0.014976160732338352	0.003495904899080051				0.006472663139329806	0.5641221574392956	0.011480255833258301	0.8880300142147846			2.8349999947977755	0.9091294901676874	4.283915361496299	0.8570307206158255		
aprensión	0.013333333333333334	0.008818342151675485	0.01649425068414899	0.008653158671095925				0.00451499118165785	0.31025288545425145	0.007841092013053065	0.5062593724523019			1.5119999994193922	0.9458708613511884	1.9061537297568647	0.9118696158200504		
apresar	0.0016666666666666668	0.0	0.0016404199475065617	0.0				0.0016666666666666668	0.22239242133644765	0.0016404199475065617	0.21914310680774118			166666667.6666667	0.9665266051846935	164041995.75065616	0.9670156757539371		
aprestar	0.0016666666666666668	0.003527336860670194	0.0016339869281045752	0.0035063545007353756				-0.001860670194003527	-0.21348542122425673	-0.0018723675726308004	-0.2152927412069241			0.47250000149546256	1.0343888798065901	0.4660073398459315	1.0346675021795015		
apresuramiento	0.005	0.0	0.0049246988099151566	0.0				0.005	0.5849625007211561	0.0049246988099151566	0.5777018172638657			500000001.00000006	0.9119543704721594	492469881.9915157	0.9130472122269923		
apresurar	0.013333333333333334	0.029982363315696647	0.013285951249069628	0.034764342683352184				-0.01664902998236331	-0.7769713294621088	-0.021478391434282554	-0.9428901834268499			0.4447058825381482	1.1672887489151311	0.382171795286388	1.2103958231716285		
apretado	0.008333333333333333	0.001763668430335097	0.008232367115751147	0.001739317978634218				0.006569664902998236	0.6401310916737843	0.00649304913711693	0.6351532848726258			4.724999978879251	0.9001280477968098	4.73310066333272	0.9009508721164666		
apretar	0.058333333333333334	0.029982363315696647	0.06113063627346035	0.029583067929467088				0.028350970017636687	0.7732257530983708	0.03154756834399326	0.8455876343131212			1.9455882349787363	0.8335177065615332	2.066406243211351	0.8185034172315052		
apretón	0.006666666666666667	0.008818342151675485	0.006614079784036607	0.008714443478045864				-0.0021516754850088174	-0.17517394171599054	-0.0021003636940092572	-0.17174575898321098			0.756000000276696	1.0305622123865852	0.7589790217940531	1.0299224067465014		
aprieto	0.005	0.0	0.004963812922987012	0.0				0.005	0.5849625007211561	0.004963812922987012	0.5814778345962708			500000001.00000006	0.9119543704721594	496381293.2987012	0.9124788649863917		
aprisa	0.0016666666666666668	0.0	0.0016666666666666668	0.0				0.0016666666666666668	0.22239242133644765	0.0016666666666666668	0.22239242133644765			166666667.6666667	0.9665266051846935	166666667.6666667	0.9665266051846935		
aprisionar	0.0016666666666666668	0.0	0.0016339869281045752	0.0				0.0016666666666666668	0.22239242133644765	0.0016339869281045752	0.2183455882737455			166666667.6666667	0.9665266051846935	163398693.81045753	0.9671357142543525		
aprobación	0.0033333333333333335	0.005291005291005291	0.0032748492861600625	0.005272423265523484				-0.001957671957671957	-0.1976457590007623	-0.001997573979363422	-0.20223351006734624			0.6300000006993001	1.0327707000355844	0.6211279188002811	1.033521622825945		
aprobar	0.016666666666666666	0.019400352733686066	0.018084528107271833	0.0193827197098425				-0.0027336860670193995	-0.14079596476534473	-0.0012981916025706676	-0.06519237804116962			0.8590909091635414	1.027672039288136	0.9330232484741715	1.012810730918685		
apropiarse	0.0	0.001763668430335097	0.0	0.0017290866964069578				-0.001763668430335097	-0.234338026242356	-0.0017290866964069578	-0.23009068004481925			5.6699999678511e-09	1.0365609426892097	5.783399966552284e-09	1.0358745076812932		
aprovechamiento	0.0	0.001763668430335097	0.0	0.0017290866964069578				-0.001763668430335097	-0.234338026242356	-0.0017290866964069578	-0.23009068004481925			5.6699999678511e-09	1.0365609426892097	5.783399966552284e-09	1.0358745076812932		
aprovechar	0.03333333333333333	0.06349206349206349	0.03445015244386427	0.07097730860447508				-0.030158730158730156	-0.7621112423403837	-0.036527156160610814	-0.8653293269452433			0.5250000000748125	1.2023518498875991	0.48536853716144596	1.2386234290884337		
aprovecharse	0.005	0.003527336860670194	0.004980250487536864	0.003465020943737052				0.0014726631393298063	0.1490846581604517	0.0015152295437998115	0.15384527373346923			1.4174999988163877	0.9759849906326821	1.4372930392139835	0.9752446994893552		
aproximación	0.0016666666666666668	0.005291005291005291	0.0016600265604249668	0.005263010554015845				-0.0036243386243386237	-0.3902908369431586	-0.0036029839935908777	-0.38846847990222333			0.31500000129465006	1.06471226101063	0.3154138777100067	1.0643818835408874		
aproximado	0.006666666666666667	0.0	0.006488870797609869	0.0				0.006666666666666667	0.7369655941662057	0.006488870797609869	0.7214926025067605			666666667.6666667	0.8890756251918219	648887080.7609869	0.8914045424978977		
aproximar	0.02666666666666667	0.02292768959435626	0.026360368999128206	0.0227303231420434				0.0037389770723104086	0.1551678306321671	0.0036300458570848043	0.15173899464963192			1.1630769230057967	0.9684909938655195	1.1597005829087155	0.9692414410858018		
aproximarse	0.008333333333333333	0.001763668430335097	0.008218328604462729	0.0017887103755934045				0.006569664902998236	0.6401310916737843	0.006429618228869324	0.6279847052024659			4.724999978879251	0.9001280477968098	4.594555206172351	0.9019761838237399		
aptitud	0.02	0.003527336860670194	0.019612295531680216	0.003500224014336917				0.016472663139329807	1.1490846581604517	0.0161120715173433	1.1332129852531505			5.66999998676055	0.8149019545668791	5.603154371067884	0.8175436828481307		
apto	0.0033333333333333335	0.010582010582010581	0.0032808526083424076	0.010458509831894709				-0.0072486772486772474	-0.6263464214862751	-0.007177657223552301	-0.6233532968545266			0.31500000064732503	1.1117982189668205	0.31370172882564634	1.1110917953619772		
apuesta	0.0033333333333333335	0.003527336860670194	0.004883734989835786	0.0056254290092798195				-0.00019400352733686026	-0.020840343281860463	-0.0007416940194440334	-0.0701591926131222			0.9450000001559251	1.0033570257684956	0.8681533413892427	1.0116932759658115		
apuesto	0.005	0.007054673721340388	0.004952212049076551	0.007178653252487341				-0.0020546737213403875	-0.1852046538134564	-0.00222644120341079	-0.20025800423147455			0.708750000412847	1.031531232365604	0.6898525221930907	1.0341548409763697		
apuntar	0.023333333333333334	0.015873015873015872	0.024643951587045528	0.024400926027798257				0.007460317460317462	0.36551736343504526	0.0002430255592472709	0.010156096416809035			1.4699999997039002	0.9306735430424941	1.009959685909904	0.9979108738108863		
apunte	0.02	0.007054673721340388	0.01974578097739705	0.007259089047302384				0.012945326278659613	0.8147953461865436	0.012486691930094666	0.7853287372571369			2.8349999973988877	0.8612804761542444	2.72014585184535	0.865904763141242		
apurado	0.0016666666666666668	0.012345679012345678	0.0016404199475065617	0.012196713631898497				-0.010679012345679011	-0.9376034628621328	-0.010556293684391935	-0.9312029851761974			0.13500000070065	1.1709750815331221	0.13449688216597497	1.1695096520439054		
apurar	0.023333333333333334	0.02292768959435626	0.023072477057247964	0.025899336550130398				0.00040564373897707465	0.017664306882232417	-0.002826859492882434	-0.11832607775471438			1.0176923076845912	0.9964130145298414	0.890852049962001	1.0246517848740178		
apuro	0.02666666666666667	0.019400352733686066	0.026366695013520087	0.019089031835488136				0.0072663139329806024	0.3186356538719526	0.0072776631780319505	0.3221425400672171			1.3745454543523936	0.9373753477435179	1.3812484172554875	0.9368766420179792		
apático	0.0033333333333333335	0.001763668430335097	0.0033036301296306488	0.0035557831256755987				0.0015696649029982366	0.18069947303648792	-0.0002521529960449499	-0.02708849675669267			1.8899999949537003	0.9718076353906606	0.9290865088157181	1.0043656285178348		
apéndice	0.0016666666666666668	0.0	0.0016307893020221789	0.0				0.0016666666666666668	0.22239242133644765	0.0016307893020221789	0.2179490059662168			166666667.6666667	0.9665266051846935	163078931.2022179	0.9671954058395104		
apócrifo	0.0016666666666666668	0.0	0.0017041581458759375	0.0				0.0016666666666666668	0.22239242133644765	0.0017041581458759375	0.22702116832874353			166666667.6666667	0.9665266051846935	170415815.58759376	0.9658299093411832		
apóstol	0.006666666666666667	0.014109347442680775	0.008321923099725856	0.01394698146596885				-0.007442680776014108	-0.5326270084976255	-0.005625058366242993	-0.3862728756171716			0.47250000037386564	1.0991069752840232	0.5966827391335415	1.0717444256637423		
aquel	0.76	0.6278659611992945	1.7953587586144044	1.6438282592661022				0.1321340388007055	0.27160515258450757	0.1515304993483022	0.12647612959262466			1.2104494381988955	0.5812922717398004	1.0921814663382368	1.1742552865348168		
aquiles	0.0016666666666666668	0.001763668430335097	0.0016767270288397052	0.001735894124345568				-9.700176366843013e-05	-0.011945604905908347	-5.916709550586271e-05	-0.007291815506571098			0.9450000003118502	1.0018637290044474	0.965915493154098	1.001137049257202		
aquí	0.305	0.2751322751322751	0.435036015384332	0.38069358972134315				0.029867724867724876	0.14372047633124252	0.05434242566298886	0.18788450884384722			1.1085576923037468	0.9206094376967465	1.1427458384611584	0.8614309138936517		
arabia	0.0	0.001763668430335097	0.0	0.0017427553659437715				-0.001763668430335097	-0.234338026242356	-0.0017427553659437715	-0.23177096776429806			5.6699999678511e-09	1.0365609426892097	5.738039967074898e-09	1.0361459587231794		
arado	0.005	0.001763668430335097	0.004950970713784914	0.0017531495331362791				0.003236331569664903	0.3506244744788001	0.003197821180648635	0.3471917438611083			2.83499998959555	0.9452962819461664	2.8240435866799616	0.9458427546454318		
aragonés	0.0033333333333333335	0.0	0.0032711840466376468	0.0				0.0033333333333333335	0.4150374992788439	0.0032711840466376468	0.40829709278851123			333333334.3333334	0.93753063169585	327118405.6637647	0.9385451639641291		
aragón	0.005	0.0	0.004931210607062614	0.0				0.005	0.5849625007211561	0.004931210607062614	0.5783311424316029			500000001.00000006	0.9119543704721594	493121061.7062614	0.9129524893507347		
aranjuez	0.0016666666666666668	0.0	0.0016118633139909737	0.0				0.0016666666666666668	0.22239242133644765	0.0016118633139909737	0.21559949487018493			166666667.6666667	0.9665266051846935	161186332.39909738	0.9675490424970359		
