wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bien	1.0	0.9705882352941176	0.7882870926759945	0.5866345788698125				0.02941176470588236	0.04263593501571736	0.201652513806182	0.4200600909645711			1.030303030302718	-0.5076013818021752	1.3437446769524573	0.43622187093602854		
bienestar	0.5	0.5	0.014301975443271277	0.02045869429419488				0.0	0.0	-0.006156718850923603	-0.32578050612177467			1.0	1.0	0.6990658954388297	1.0646774609497767		
bienvenida	0.06818181818181818	0.058823529411764705	0.0010296776956369197	0.0009475068142463416				0.009358288770053472	0.18393125773173535	8.217088139057815e-05	0.010788285956362387			1.1590909090638635	0.9523611928826331	1.08672326075956	0.9983436411019597		
bienvenido	0.022727272727272728	0.1764705882352941	0.00022462218548401587	0.0036564951992716027				-0.15374331550802137	-2.5103828060840527	-0.0034318730137875867	-0.4175397436154835			0.1287878788372475	2.036072441855256	0.06143101046993086	1.0674074292817746		
bifurcación	0.0	0.029411764705882353	0.0	0.0003402013175316625				-0.029411764705882353	-1.978626349207433	-0.0003402013175316625	-0.048264274335362956			3.3999999988439997e-10	1.4241219440041206	2.9394359135971625e-08	1.0073176562398263		
bigote	0.6590909090909091	0.5	0.018047960048192146	0.035113779466293266				0.15909090909090906	0.39170499544822	-0.01706581941810112	-0.6856723085758656			1.3181818181754545	0.5967752142790066	0.5139851171639628	1.153384368794786		
bilateral	0.022727272727272728	0.0	0.00022603406062052678	0.0				0.022727272727272728	1.7104933828050148	0.00022603406062052678	0.03224673643834297			2272727273.727273	0.7425450921954689	22603407.06205268	0.9951463825348941		
bilbao	0.022727272727272728	0.029411764705882353	0.00029109166360050115	0.00029033172141161606				-0.006684491978609625	-0.2681329664024181	7.599421888850955e-07	0.00010653926186243723			0.7727272728045455	1.05747476020813	1.0026174961489405	0.999983863962803		
bilbaíno	0.0	0.029411764705882353	0.0	0.0018676507941251174				-0.029411764705882353	-1.978626349207433	-0.0018676507941251174	-0.24703438122336863			3.3999999988439997e-10	1.4241219440041206	5.354319971331258e-09	1.038618299620779		
bilingüe	0.022727272727272728	0.0	0.00037534719615644476	0.0				0.022727272727272728	1.7104933828050148	0.00037534719615644476	0.05315961499374122			2272727273.727273	0.7425450921954689	37534720.61564448	0.9919986806644676		
bilis	0.2727272727272727	0.20588235294117646	0.004524819288842459	0.00358308910903598				0.06684491978609625	0.3891657399004316	0.0009417301798064787	0.0967085952284954			1.3246753246595546	0.8240408869935898	1.2628263346293347	0.9844069815804422		
billar	0.20454545454545456	0.1764705882352941	0.007647823675912735	0.009672070946555363				0.028074866310160457	0.20233524183547624	-0.002024247270642628	-0.15665856131419265			1.1590909090818942	0.9164932266211369	0.7907121153540886	1.0276405522959002		
billete	0.4090909090909091	0.3529411764705882	0.025063468326406515	0.018006700436705263				0.056149732620320914	0.20752748389296238	0.007056767889701252	0.32419668361679754			1.1590909090864017	0.858071009859439	1.3918967781236373	0.9371478492323029		
biografía	0.18181818181818182	0.14705882352941177	0.0026959396944356236	0.00377514771219879				0.034759358288770054	0.28843447963267366	-0.0010792080177631663	-0.11770060851587694			1.2363636363475636	0.8919973096524836	0.7141282680364639	1.0190398960439606		
biográfico	0.022727272727272728	0.0	0.0002232936347023317	0.0				0.022727272727272728	1.7104933828050148	0.0002232936347023317	0.03186006368658578			2272727273.727273	0.7425450921954689	22329364.470233172	0.9952045825832865		
biombo	0.06818181818181818	0.0	0.0037253457747696813	0.0				0.06818181818181818	2.9668331360648	0.0037253457747696813	0.45684249467760196			6818181819.181818	0.5534471169573287	372534578.47696817	0.9312383529040396		
bis	0.022727272727272728	0.0	0.0004563801025577367	0.0				0.022727272727272728	1.7104933828050148	0.0004563801025577367	0.06438349097704155			2272727273.727273	0.7425450921954689	45638011.25577368	0.9903093189951746		
bisabuelo	0.0	0.029411764705882353	0.0	0.00029067029733246055				-0.029411764705882353	-1.978626349207433	-0.00029067029733246055	-0.04133695726999509			3.3999999988439997e-10	1.4241219440041206	3.440323881641712e-08	1.0062607855902168		
bisagra	0.09090909090909091	0.029411764705882353	0.0011911410212492896	0.0002888603879972732				0.06149732620320856	1.3563578985053755	0.0009022806332520165	0.12127394177755058			3.0909090901981817	0.7092623633007452	4.12358717050765	0.9816328772947387		
bismarck	0.06818181818181818	0.0	0.004478631049140469	0.0				0.06818181818181818	2.9668331360648	0.004478631049140469	0.5339252024224868			6818181819.181818	0.5534471169573287	447863105.9140469	0.9196362493149343		
bisturí	0.06818181818181818	0.029411764705882353	0.0011436141211055167	0.0002930976671770474				0.038770053475935824	0.9882067868573672	0.0008505164539284693	0.11453998559132739			2.3181818177336364	0.7881761841047469	3.9018191550344823	0.9826511843843662		
bisutería	0.022727272727272728	0.0	0.00022457335553914673	0.0				0.022727272727272728	1.7104933828050148	0.00022457335553914673	0.032040644566565746			2272727273.727273	0.7425450921954689	22457336.553914674	0.9951774024525277		
bizantino	0.13636363636363635	0.08823529411764705	0.0014237083471266092	0.0020796655378387185				0.0481283422459893	0.5752438082536071	-0.0006559571907121093	-0.08054945759179155			1.5454545453927273	0.8281630793325409	0.6845852491070935	1.0126425949273148		
bizcar	0.18181818181818182	0.029411764705882353	0.004384447490767052	0.00029033172141161606				0.15240641711229946	2.283041220862455	0.004094115769355436	0.4832203179453849			6.181818180056363	0.5106262073071115	15.101509846855242	0.9268132621873842		
biógrafo	0.022727272727272728	0.0	0.00022647101986241432	0.0				0.022727272727272728	1.7104933828050148	0.00022647101986241432	0.03230838159417715			2272727273.727273	0.7425450921954689	22647102.986241434	0.9951371040143973		
blanche	0.0	0.029411764705882353	0.0	0.000376948257066649				-0.029411764705882353	-1.978626349207433	-0.000376948257066649	-0.053382225802757866			3.3999999988439997e-10	1.4241219440041206	2.6528839296220664e-08	1.008099906940621		
blanco	0.9772727272727273	0.9705882352941176	0.20593830780258449	0.2781271615848214				0.006684491978609652	0.009801221430986936	-0.07218885378223694	-0.41608646647346026			1.0068870523415268	0.6534300240569878	0.7404465879265599	1.2317743252663884		
blancura	0.6818181818181819	0.20588235294117646	0.023482699613824647	0.00405210772041653				0.4759358288770054	1.6801476132733748	0.019430591893408115	1.252629311828695			3.31168831157603	0.2403306523666261	5.795181467549674	0.7964220489363134		
blandir	0.11363636363636365	0.29411764705882354	0.0028925707407117173	0.00827596981234798				-0.1804812834224599	-1.2985264064515532	-0.0053833990716362625	-0.5034080031299233			0.3863636363845	1.7561448173080587	0.3495144149632803	1.0871866998059694		
blando	0.7727272727272727	0.4411764705882353	0.03249540050760037	0.02316232649812282				0.3315508021390374	0.7948178825069526	0.009333074009477551	0.3577614770680748			1.751515151498117	0.30779238754495786	1.4029419931631015	0.9272000735309105		
blanquear	0.2727272727272727	0.3235294117647059	0.00465676302947896	0.007155482191764362				-0.05080213903743319	-0.23840293219858433	-0.002498719162285402	-0.22710315946734294			0.8429752066164237	1.1504960604057128	0.6507965372802855	1.0387205349657598		
blas	0.20454545454545456	0.08823529411764705	0.005812043160149601	0.0011365213231882933				0.11631016042780751	1.1269699795008314	0.004675521836961308	0.5057251448531819			2.3181818180324245	0.6633513508819622	5.113888319056032	0.9220589257295722		
blasfemia	0.5	0.47058823529411764	0.00976398649900525	0.020209231155685663				0.02941176470588236	0.08569591507615149	-0.010445244656680413	-0.6121154916410232			1.062499999998672	0.9189350623923902	0.48314487715812005	1.1212381956691635		
blasfemo	0.13636363636363635	0.14705882352941177	0.002104087925023609	0.002720666158394103				-0.010695187165775416	-0.1017478309598947	-0.0006165782333704939	-0.07167985139069533			0.9272727272776726	1.0380989106943375	0.7733723304485994	1.011383749692245		
blindar	0.045454545454545456	0.029411764705882353	0.0004492644010436337	0.000376948257066649				0.016042780748663103	0.4926793697181555	7.231614397698469e-05	0.010019158386663563			1.5454545452690909	0.8943933339716772	1.1918463362087783	0.9984797514653065		
bloque	0.045454545454545456	0.058823529411764705	0.0006004365566325537	0.0032468983892890244				-0.01336898395721925	-0.3115961594074763	-0.002646461832656471	-0.32153092820072704			0.7727272727659091	1.0807044409937936	0.18492619503093527	1.0515422472350524		
bloqueador	0.0	0.029411764705882353	0.0	0.0011601358751136934				-0.029411764705882353	-1.978626349207433	-0.0011601358751136934	-0.15835459214553982			3.3999999988439997e-10	1.4241219440041206	8.619679925701116e-09	1.024416706982761		
bloquear	0.06818181818181818	0.029411764705882353	0.0012822225182936512	0.0011601358751136934				0.038770053475935824	0.9882067868573672	0.00012208664317995784	0.015696704339314138			2.3181818177336364	0.7881761841047469	1.1052347787414518	0.9975797239268197		
bloqueo	0.045454545454545456	0.0	0.0004464407866746916	0.0				0.045454545454545456	2.4713057189255885	0.0004464407866746916	0.06301148450088245			4545454546.454546	0.6280314250737291	44644079.66746916	0.9905158265469591		
blusa	0.2727272727272727	0.14705882352941177	0.007441345773302686	0.0035996375965224275				0.12566844919786094	0.8481060610560907	0.0038417081767802585	0.35894315566667956			1.8545454544873452	0.6824313916604419	2.06724859464164	0.9421086316208642		
boa	0.06818181818181818	0.058823529411764705	0.00151451519661104	0.0005857578664435239				0.009358288770053472	0.18393125773173535	0.0009287573301675162	0.1213291097011382			1.1590909090638635	0.9523611928826331	2.5855652437941443	0.9815095897629191		
bobada	0.11363636363636365	0.0	0.0015161182978812528	0.0				0.11363636363636365	3.628031222613042	0.0015161182978812528	0.20365451399401646			11363636364.636366	0.4539268883940038	151611830.78812528	0.9693469412677155		
bobo	0.5454545454545454	0.029411764705882353	0.012569351771534908	0.00028846375741351855				0.516042780748663	3.816970601973999	0.01228088801412139	1.1333374031668004			18.54545453948909	0.1818258194306123	43.573416149406704	0.8283557744648968		
boca	0.9772727272727273	1.0	0.19872295396265138	0.17255379959729827				-0.022727272727272707	-0.032834713584730425	0.02616915436535311	0.19326757050288856			0.9772727272729546	-1.2872896873075215	1.1516579433481584	0.9212312249235106		
bocadillo	0.06818181818181818	0.0	0.0006737786132170233	0.0				0.06818181818181818	2.9668331360648	0.0006737786132170233	0.09407099354902204			6818181819.181818	0.5534471169573287	67377862.32170233	0.9858409046099157		
bocado	0.4090909090909091	0.29411764705882354	0.006691396207068021	0.007630847080122878				0.11497326203208558	0.4626336927274455	-0.0009394508730548564	-0.07899715235490845			1.3909090908958	0.7306038080319945	0.8768877344861422	1.0135599867328646		
bocanada	0.06818181818181818	0.029411764705882353	0.0010704284318502994	0.00045881325199492				0.038770053475935824	0.9882067868573672	0.0006116151798553794	0.0819918961827728			2.3181818177336364	0.7881761841047469	2.3330372735872467	0.9875375910528453		
bochorno	0.20454545454545456	0.14705882352941177	0.003392390976502084	0.003419474094873915				0.05748663101604279	0.44997834028732964	-2.708311837183123e-05	-0.002914582312862457			1.390909090882509	0.8315081074529185	0.9920797416382746	1.0004686179219164		
bocina	0.06818181818181818	0.029411764705882353	0.0010638783898798867	0.0002879779570152582				0.038770053475935824	0.9882067868573672	0.0007759004328646285	0.10489774744137481			2.3181818177336364	0.7881761841047469	3.6943048487578154	0.9841133745261486		
bocio	0.022727272727272728	0.0	0.00045134093391466045	0.0				0.022727272727272728	1.7104933828050148	0.00045134093391466045	0.0636880556649233			2272727273.727273	0.7425450921954689	45134094.39146605	0.9904139924396703		
boda	0.6590909090909091	0.29411764705882354	0.02577080104156379	0.01596397641320909				0.3649732620320855	1.1375727083551204	0.0098068246283547	0.46227107533124645			2.2409090908668996	0.33758011892543804	1.6143096411804476	0.9122383118149989		
bodega	0.34090909090909094	0.1764705882352941	0.058768979333907095	0.007638518486137151				0.16443850267379684	0.9121492297417153	0.05113046084776995	1.9630285437831234			1.9318181817653792	0.623542402575216	7.693766713221544	0.6630067273885362		
bodegón	0.06818181818181818	0.029411764705882353	0.001158230116816645	0.0012264100035811172				0.038770053475935824	0.9882067868573672	-6.817988676447221e-05	-0.008788444948854668			2.3181818177336364	0.7881761841047469	0.9444069389441897	1.001356878161897		
bofetada	0.5227272727272727	0.20588235294117646	0.013539331364461426	0.0076325462993494814				0.31684491978609625	1.303151824192077	0.005906785065111945	0.4168325132246764			2.5389610388862893	0.4107871901668676	1.7738944286360154	0.9284483290890164		
bogar	0.13636363636363635	0.11764705882352941	0.0032213183438564936	0.0030073127061145				0.018716577540106943	0.19739686828317993	0.00021400563774199351	0.02354310626064926			1.1590909090773862	0.933531211302942	1.0711617506870028	0.9962418419219574		
bogotá	0.022727272727272728	0.0	0.00022935064410834895	0.0				0.022727272727272728	1.7104933828050148	0.00022935064410834895	0.03271456617232982			2272727273.727273	0.7425450921954689	22935065.410834894	0.9950759671434972		
bohemia	0.045454545454545456	0.0	0.0005163108810800836	0.0				0.045454545454545456	2.4713057189255885	0.0005163108810800836	0.07262869636140223			4545454546.454546	0.6280314250737291	51631089.10800836	0.9890682919246232		
bohemio	0.06818181818181818	0.11764705882352941	0.0009293458737767452	0.02369446674459217				-0.04946524064171123	-0.7072552551293394	-0.022765120870815427	-1.624304635963722			0.5795454545811931	1.2381517017819963	0.03922206367428086	1.3320773331829945		
boina	0.1590909090909091	0.08823529411764705	0.0027550177581749037	0.0030721373206203093				0.07085561497326204	0.7834857412470213	-0.0003171195624454056	-0.035430136412283986			1.8030303029392931	0.7659570164319007	0.8967755903082059	1.0056621530364929		
bola	0.5681818181818182	0.3529411764705882	0.011781262588864784	0.018534685636807467				0.21524064171123003	0.6717874987479799	-0.0067534230479426825	-0.3896290842921877			1.609848484831206	0.5405614740863364	0.6356332566608198	1.0759342213796004		
bolear	0.0	0.029411764705882353	0.0	0.0022191528872066726				-0.029411764705882353	-1.978626349207433	-0.0022191528872066726	-0.28914427142604016			3.3999999988439997e-10	1.4241219440041206	4.5062239796939445e-09	1.0455007677989558		
bolero	0.022727272727272728	0.0	0.00022178574787041323	0.0				0.022727272727272728	1.7104933828050148	0.00022178574787041323	0.03164725738558083			2272727273.727273	0.7425450921954689	22178575.78704132	0.9952366131232209		
boleto	0.0	0.11764705882352941	0.0	0.006459709819198742				-0.11764705882352941	-3.6740883911941395	-0.006459709819198742	-0.7189389016104988			8.4999999992775e-11	2.2371635226667177	1.548057151855131e-09	1.1213415929107855		
boliche	0.0	0.14705882352941177	0.0	0.00674049130455161				-0.14705882352941177	-3.973233090437214	-0.00674049130455161	-0.7433418691211715			6.7999999995376e-11	2.487755082857943	1.4835713797912101e-09	1.1259791653278857		
bolivia	0.0	0.14705882352941177	0.0	0.00332628688131189				-0.14705882352941177	-3.973233090437214	-0.00332628688131189	-0.4142748566348686			6.7999999995376e-11	2.487755082857943	3.0063552323521894e-09	1.0665012357140322		
boliviano	0.0	0.14705882352941177	0.0	0.0038992837211411216				-0.14705882352941177	-3.973233090437214	-0.0038992837211411216	-0.47501053772692714			6.7999999995376e-11	2.487755082857943	2.564573570303772e-09	1.077001527436376		
bollo	0.20454545454545456	0.0	0.0027329568043252535	0.0				0.20454545454545456	4.423211430724544	0.0027329568043252535	0.34856747592486137			20454545455.545456	0.3342403410940592	273295681.43252534	0.947535367116867		
bolo	0.022727272727272728	0.0	0.00023113734365870075	0.0				0.022727272727272728	1.7104933828050148	0.00023113734365870075	0.032966531090170115			2272727273.727273	0.7425450921954689	23113735.365870073	0.9950380426444347		
bolonia	0.0	0.029411764705882353	0.0	0.000376948257066649				-0.029411764705882353	-1.978626349207433	-0.000376948257066649	-0.053382225802757866			3.3999999988439997e-10	1.4241219440041206	2.6528839296220664e-08	1.008099906940621		
bolsa	0.4090909090909091	0.5	0.02452788720592044	0.035322065848723924				-0.09090909090909088	-0.28323402017945487	-0.010794178642803486	-0.3924515658744898			0.8181818181854545	1.2915637493085108	0.6944069272172111	1.0879218172140965		
bolsillo	0.8409090909090909	0.7058823529411764	0.04704259938103807	0.03120132120771232				0.13502673796791453	0.24928248948271844	0.015841278173325746	0.46934912439743126			1.191287878785169	0.48303690231934787	1.5077117748569246	0.8979934289768954		
bolso	0.06818181818181818	0.0	0.0015803516079729001	0.0				0.06818181818181818	2.9668331360648	0.0015803516079729001	0.21167905776392715			6818181819.181818	0.5534471169573287	158035161.79729003	0.9681391270795847		
bolívar	0.0	0.029411764705882353	0.0	0.00037754826199433076				-0.029411764705882353	-1.978626349207433	-0.00037754826199433076	-0.053465641378087625			3.3999999988439997e-10	1.4241219440041206	2.6486679298455796e-08	1.0081126666144384		
bomba	0.25	0.2647058823529412	0.004900967633086144	0.004643279146270748				-0.01470588235294118	-0.07937618031823024	0.000257688486815396	0.02516735881889698			0.9444444444465432	1.0425828672738702	1.0554970912027521	0.9958698821026767		
bombacho	0.0	0.058823529411764705	0.0	0.0008434236560112458				-0.058823529411764705	-2.782901878333065	-0.0008434236560112458	-0.11682033895301203			1.699999999711e-10	1.7207808365113608	1.185643752124293e-08	1.0178979159335098		
bombardeo	0.06818181818181818	0.0	0.0022628120820421685	0.0				0.06818181818181818	2.9668331360648	0.0022628120820421685	0.2942898527328204			6818181819.181818	0.5534471169573287	226281209.20421687	0.9557049634539427		
bombear	0.0	0.08823529411764705	0.0	0.0046850685624358355				-0.08823529411764705	-3.2962414512237124	-0.0046850685624358355	-0.5543500014104836			1.133333333204889e-10	1.9846537635482104	2.1344404773142637e-09	1.0910336543330441		
bombeo	0.022727272727272728	0.0	0.0002232936347023317	0.0				0.022727272727272728	1.7104933828050148	0.0002232936347023317	0.03186006368658578			2272727273.727273	0.7425450921954689	22329364.470233172	0.9952045825832865		
bombero	0.06818181818181818	0.20588235294117646	0.0009399566638148191	0.005118617417412756				-0.13770053475935828	-1.465340275528073	-0.0041786607535979365	-0.4667191893298561			0.33116883120131724	1.6625454111157294	0.1836348754608776	1.0771751758301682		
bombilla	0.0	0.08823529411764705	0.0	0.001451983237178405				-0.08823529411764705	-3.2962414512237124	-0.001451983237178405	-0.19559746370895947			1.133333333204889e-10	1.9846537635482104	6.887131803643532e-09	1.0303333771206011		
bombo	0.20454545454545456	0.29411764705882354	0.002581008163921031	0.009707846493422293				-0.08957219251336898	-0.5033461983400511	-0.007126838329501263	-0.6475226040193469			0.6954545454649	1.293103488150546	0.2658682513172362	1.114300576950205		
bombón	0.022727272727272728	0.058823529411764705	0.0002931794727460362	0.0018821546766390072				-0.03609625668449198	-1.07240849552805	-0.001588975203892971	-0.20710778723732215			0.3863636364679546	1.2777573648955245	0.15576800611939678	1.032385590822699		
bon	0.045454545454545456	0.08823529411764705	0.0007062144654426978	0.0024492122187156832				-0.042780748663101595	-0.8249357322981239	-0.0017429977532729855	-0.21760599407603465			0.5151515152064647	1.2464249313991222	0.2883435200766665	1.0343888767527463		
bonaerense	0.0	0.08823529411764705	0.0	0.009549052181666046				-0.08823529411764705	-3.2962414512237124	-0.009549052181666046	-0.9670986614477979			1.133333333204889e-10	1.9846537635482104	1.0472243526669084e-09	1.1703611007907229		
bonanza	0.06818181818181818	0.029411764705882353	0.0008430196400141334	0.0005800679375568467				0.038770053475935824	0.9882067868573672	0.00026295170245728666	0.035417693033102715			2.3181818177336364	0.7881761841047469	1.4533118983125979	0.9946030242066134		
bondad	0.8181818181818182	0.7352941176470588	0.026788550597357564	0.036262877452644615				0.08288770053475947	0.1521376572742837	-0.009474326855287051	-0.3305981634858348			1.1127272727257398	0.6412847894193915	0.7387320720743461	1.0745597823355084		
bondadoso	0.4318181818181818	0.4117647058823529	0.009258225831417883	0.010612647256453967				0.0200534759358289	0.06701441751691828	-0.0013544214250360842	-0.09805499960875785			1.048701298700116	0.9461943231519252	0.8723766661578077	1.0175088008786244		
bonhomía	0.0	0.029411764705882353	0.0	0.000338525410394355				-0.029411764705882353	-1.978626349207433	-0.000338525410394355	-0.04803042793339696			3.3999999988439997e-10	1.4241219440041206	2.9539879127395515e-08	1.0072819431057847		
bonifacio	0.06818181818181818	0.0	0.03687926865784299	0.0				0.06818181818181818	2.9668331360648	0.03687926865784299	2.2289500631062964			6818181819.181818	0.5534471169573287	3687926866.784299	0.6645095860839405		
bonito	0.7272727272727273	0.5	0.05220952447986017	0.04150081491625449				0.2272727272727273	0.5317011436084802	0.01070870956360568	0.27254021778548765			1.4545454545363636	0.45266187005399644	1.2580361273058056	0.9363113812625641		
bono	0.06818181818181818	0.0	0.0010648143203630558	0.0				0.06818181818181818	2.9668331360648	0.0010648143203630558	0.14597924134777607			6818181819.181818	0.5534471169573287	106481433.03630559	0.9780279348050238		
bonus	0.022727272727272728	0.029411764705882353	0.00022498686076733118	0.00028846375741351855				-0.006684491978609625	-0.2681329664024181	-6.347689664618737e-05	-0.00892859012408298			0.7727272728045455	1.05747476020813	0.7799484586388556	1.001352237147284		
boquear	0.022727272727272728	0.029411764705882353	0.0002226766805854437	0.0002888603879972732				-0.006684491978609625	-0.2681329664024181	-6.618370741182949e-05	-0.009310198209055542			0.7727272728045455	1.05747476020813	0.7708799549169967	1.0014100436615616		
boquerón	0.09090909090909091	0.0	0.0026775880605749906	0.0				0.09090909090909091	3.3349842477128084	0.0026775880605749906	0.34228029563220286			9090909091.909092	0.49803485318578383	267758807.05749908	0.9484816820449858		
boquilla	0.045454545454545456	0.0	0.00045806060910264434	0.0				0.045454545454545456	2.4713057189255885	0.00045806060910264434	0.0646153363796671			4545454546.454546	0.6280314250737291	45806061.91026444	0.9902744227849011		
borbones	0.09090909090909091	0.029411764705882353	0.001303950610036278	0.005602952382375352				0.06149732620320856	1.3563578985053755	-0.004299001772339075	-0.4649919736281749			3.0909090901981817	0.7092623633007452	0.23272562904705899	1.0774723584834873		
bordado	0.38636363636363635	0.14705882352941177	0.007018178863348856	0.0028094784016114457				0.23930481283422458	1.3355196157024145	0.00420870046173741	0.40986492994327417			2.6272727271620724	0.4999220908282749	2.4980362348908054	0.9348038635533186		
bordar	0.6136363636363636	0.1764705882352941	0.017105699969090487	0.005628069662412466				0.43716577540106955	1.7417569586464472	0.01147763030667802	0.7944566716200967			3.4772727271323487	0.2811509141595087	3.039354694370396	0.8675843002572742		
borde	0.6136363636363636	0.6176470588235294	0.024241395011609154	0.029834179803190596				-0.004010695187165791	-0.009248472038570488	-0.005592784791581443	-0.21826539067745188			0.9935064935065986	1.0137631280240398	0.8125376723408799	1.0469403147617515		
bordear	0.09090909090909091	0.08823529411764705	0.0014261448873860428	0.0013060554703505393				0.002673796791443861	0.038742796489096065	0.00012008941703550344	0.015243048664195236			1.0303030302995961	0.9884267457533463	1.0919481743633679	0.9976428617323968		
bordo	0.25	0.058823529411764705	0.012715067140344611	0.0012561519143841952				0.19117647058823528	1.9175378398080272	0.011458915225960415	1.0129358650601246			4.2499999994475	0.5033513258301083	10.122236732294889	0.8435171375601918		
bordón	0.0	0.029411764705882353	0.0	0.00029266019926647645				-0.029411764705882353	-1.978626349207433	-0.00029266019926647645	-0.04161590354270661			3.3999999988439997e-10	1.4241219440041206	3.416931883245761e-08	1.0063033003554098		
boreal	0.09090909090909091	0.029411764705882353	0.0010623546579464041	0.00029266019926647645				0.06149732620320856	1.3563578985053755	0.0007696944586799276	0.10404259701903751			3.0909090901981817	0.7092623633007452	3.629993536221032	0.9842413192328061		
borneo	0.022727272727272728	0.0	0.00022268540787059307	0.0				0.022727272727272728	1.7104933828050148	0.00022268540787059307	0.03177422912397443			2272727273.727273	0.7425450921954689	22268541.787059307	0.9952175019722919		
borrachera	0.36363636363636365	0.3235294117647059	0.008414749866716828	0.009602255745179101				0.04010695187165775	0.16382088135249617	-0.0011875058784622736	-0.090157882378886			1.1239669421449285	0.896585176078263	0.8763305301650837	1.0158929104115682		
borracho	0.6136363636363636	0.5882352941176471	0.025442743502020786	0.0424435385742213				0.025401069518716568	0.059992024928354315	-0.017000795072200512	-0.5652747508956848			1.0431818181810841	0.9190625938601	0.5994491590642095	1.1329091547977634		
borrador	0.06818181818181818	0.029411764705882353	0.0008312849509908467	0.001015576231183065				0.038770053475935824	0.9882067868573672	-0.00018429128019221822	-0.02434056046598254			2.3181818177336364	0.7881761841047469	0.818535258389332	1.0037422195257386		
borrar	0.7045454545454546	0.6176470588235294	0.02427427864196005	0.024110305614196793				0.08689839572192515	0.1870722640472237	0.00016397302776325826	0.006918621497512767			1.1406926406903628	0.721608119796308	1.006800951855156	0.9985804020365856		
borrasca	0.18181818181818182	0.23529411764705882	0.0024246759752032145	0.0069019893412404195				-0.053475935828877	-0.3547731621244359	-0.004477313366037205	-0.44398483171223013			0.7727272727369319	1.1749878944633463	0.35130103247224714	1.0754221571551923		
borrego	0.09090909090909091	0.029411764705882353	0.0011215378242400234	0.000294152945412273				0.06149732620320856	1.3563578985053755	0.0008273848788277504	0.11153116701816934			3.0909090901981817	0.7092623633007452	3.8127709193610544	0.983106537081632		
borrico	0.06818181818181818	0.0	0.00232852645127276	0.0				0.06818181818181818	2.9668331360648	0.00232852645127276	0.30200037407306013			6818181819.181818	0.5534471169573287	232852646.127276	0.954544414351133		
borroso	0.25	0.08823529411764705	0.003382208655833652	0.0016301286482588214				0.16176470588235295	1.4041982669173796	0.0017520800075748306	0.20244918860218064			2.8333333331255557	0.5805376733628627	2.0748108737909488	0.9684952488448271		
borrón	0.11363636363636365	0.08823529411764705	0.0012864082133886888	0.0009602787536655858				0.025401069518716596	0.3317897713893294	0.000326129459723103	0.04230194492747863			1.287878787846162	0.9008877074268881	1.3396195688824757	0.99350357380921		
bosch	0.0	0.029411764705882353	0.0	0.0044396791887818185				-0.029411764705882353	-1.978626349207433	-0.0044396791887818185	-0.5300386897392837			3.3999999988439997e-10	1.4241219440041206	2.2524149949266267e-09	1.086695209619229		
bosque	0.7045454545454546	0.47058823529411764	0.025629519423651836	0.032202798631134934				0.23395721925133695	0.5722244567259651	-0.006573279207483098	-0.2442656484906225			1.4971590908985264	0.45869835404852327	0.7958786352473546	1.0534905751664927		
bosquejar	0.045454545454545456	0.029411764705882353	0.00044834714754277393	0.0002879779570152582				0.016042780748663103	0.4926793697181555	0.00016036919052751574	0.022315279834363544			1.5454545452690909	0.8943933339716772	1.5568800703389185	0.9966203803063468		
bostezar	0.06818181818181818	0.0	0.0006767561275092168	0.0				0.06818181818181818	2.9668331360648	0.0006767561275092168	0.09447338582476927			6818181819.181818	0.5534471169573287	67675613.75092168	0.985780338537404		
bostezo	0.1590909090909091	0.11764705882352941	0.003514016447859447	0.002011886421357757				0.04144385026737968	0.40563880127659413	0.0015021300265016901	0.16999377749308575			1.3522727272427841	0.8634106001585473	1.7466276441299677	0.9733526739187365		
bota	0.6818181818181819	0.47058823529411764	0.02771574378352763	0.030064570754025525				0.21122994652406424	0.5255915979709043	-0.0023488269704978956	-0.08716014268967154			1.448863636354098	0.5028111893229261	0.9218739229994781	1.0187783248797313		
botar	0.09090909090909091	0.029411764705882353	0.0011730323303767803	0.0006544091470692941				0.06149732620320856	1.3563578985053755	0.0005186231833074861	0.06857019347634452			3.0909090901981817	0.7092623633007452	1.792505999809184	0.9895351115828483		
bote	0.25	0.29411764705882354	0.011578393231614885	0.010481969094194004				-0.04411764705882354	-0.22611791092350297	0.0010964241374208806	0.0752330232702203			0.8500000000051	1.1316707042658907	1.1046009701538029	0.9865882878098159		
botella	0.5454545454545454	0.5588235294117647	0.024496152374472367	0.07349808476839527				-0.013368983957219305	-0.03431228704506972	-0.049001932393922906	-1.2753076504385725			0.9760765550243514	1.0421554340609098	0.333289669497252	1.3560210469912874		
botellón	0.022727272727272728	0.08823529411764705	0.0004465872694046634	0.0016865456153351745				-0.06550802139037432	-1.5857480684186975	-0.001239958345930511	-0.1618168375532587			0.25757575765989904	1.4736949118299902	0.26479406942573	1.0252090115292822		
boticario	0.2272727272727273	0.08823529411764705	0.012047423377182108	0.005060004627721316				0.13903743315508024	1.2722329267088748	0.0069874187494607925	0.5498878484323955			2.5757575755789905	0.6199583804976464	2.3809115306675794	0.9091565046185718		
