wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
amansar	0.023255813953488372	0.0	0.00029999760001919983	0.0				0.023255813953488372	1.7336065820762911	0.00029999760001919983	0.04264400124919199			2325581396.3488374	0.7390662090572624	29999761.001919985	0.9935814382444305		
amantar	0.7441860465116279	0.5	0.06404471261865471	0.0348820796527188				0.2441860465116279	0.5644232117822128	0.029162632965935915	0.7222571931866857			1.4883720930134883	0.4189774670440143	1.8360348135178504	0.8386996660492292		
amapola	0.23255813953488372	0.0	0.003322899565424147	0.0				0.23255813953488372	4.600258687817668	0.003322899565424147	0.4139081014343482			23255813954.488373	0.30759207357652785	332289957.5424147	0.9377006230099657		
amar	0.9069767441860465	0.8529411764705882	0.11228384890800631	0.13477318005925507				0.054035567715458255	0.08762292598266802	-0.02248933115124875	-0.24356049369111732			1.063352044907036	0.5879784387703451	0.8331319989652816	1.0873561015807285		
amaranto	0.023255813953488372	0.0	0.00023129066668146927	0.0				0.023255813953488372	1.7336065820762911	0.00023129066668146927	0.03298815104304076			2325581396.3488374	0.7390662090572624	23129067.668146927	0.9950347885172753		
amargar	0.20930232558139533	0.08823529411764705	0.002815293370605388	0.0026842347260275				0.12106703146374828	1.1586077547492857	0.0001310586445778879	0.014830025151822745			2.37209302310031	0.6539005096952167	1.0488253291781204	0.997646333995296		
amargo	0.8604651162790697	0.7058823529411764	0.049388619665550595	0.04421459659015891				0.15458276333789334	0.28206396673447487	0.005174023075391686	0.1315051701542096			1.2189922480589133	0.41505453395572206	1.1170207007016568	0.9687277759961117		
amargura	0.6046511627906976	0.5	0.020560833359259963	0.02076761319123996				0.10465116279069764	0.26927061296797616	-0.000206779831979996	-0.009728645853504858			1.2093023255772093	0.7228103126672388	0.9900431585480584	1.0019370343429113		
amarillento	0.46511627906976744	0.38235294117647056	0.016335013033997925	0.010116525714636886				0.08276333789329687	0.2761286240968839	0.006218487319361039	0.38860101187496277			1.216457960638346	0.7954263464725811	1.6146860581016553	0.9310437878021577		
amarillo	0.7441860465116279	0.5	0.026334594231119182	0.02401799325026188				0.2441860465116279	0.5644232117822128	0.0023166009808573036	0.09504575729389408			1.4883720930134883	0.4189774670440143	1.0964527284088366	0.980513659841441		
amarrar	0.23255813953488372	0.1764705882352941	0.0035618419247453294	0.005544174287325628				0.056087551299589616	0.3793824989285999	-0.001982332362580299	-0.19682084830942514			1.317829457346331	0.8434231818711146	0.6424476835916708	1.0327626185993097		
amarse	0.06976744186046512	0.029411764705882353	0.0009885526301284706	0.000294152945412273				0.04035567715458276	1.0171736622632812	0.0006943996847161976	0.09417624989833318			2.3720930227893025	0.7819670847900619	3.360675532710371	0.9857352610217979		
amasar	0.13953488372093023	0.08823529411764705	0.0013885119833503573	0.003080253635944291				0.05129958960328318	0.606168721402137	-0.0016917416525939336	-0.19981125842080072			1.581395348771318	0.8189251844241455	0.45077845948777095	1.0319367625175153		
amateur	0.023255813953488372	0.0	0.00022946948032964668	0.0				0.023255813953488372	1.7336065820762911	0.00022946948032964668	0.0327313261248694			2325581396.3488374	0.7390662090572624	22946949.03296467	0.9950734445192772		
amazona	0.11627906976744186	0.0	0.0017535742402765063	0.0				0.11627906976744186	3.6585436331022634	0.0017535742402765063	0.23309954441541603			11627906977.744186	0.4493343129953698	175357425.02765062	0.9649150225776757		
ambicionar	0.23255813953488372	0.11764705882352941	0.00409854098659274	0.0019697588024022044				0.11491108071135431	0.9261702966235279	0.0021287821841905357	0.2361517889722684			1.9767441859634884	0.6881337668668253	2.080732407839514	0.9630114824139011		
ambicioso	0.3023255813953488	0.20588235294117646	0.008065304300087471	0.005923453259552391				0.09644322845417236	0.5328054231324708	0.00214185104053508	0.18206831470566165			1.4684385381832272	0.7590950074809227	1.3615882396750858	0.9695165963739271		
ambición	0.627906976744186	0.5294117647058824	0.02874773569149559	0.02430076565545076				0.09849521203830369	0.2419590698014643	0.004446970036044828	0.17587122548287581			1.1860465116243928	0.7283010657422341	1.1829971161101	0.9638542690526619		
ambiente	0.8372093023255813	0.6176470588235294	0.03890305191801275	0.042665882946239825				0.2195622435020519	0.4327649054665984	-0.0037628310282270747	-0.10694418099780378			1.3554817275689952	0.3559802339880468	0.9118070278286186	1.0251811856880602		
ambiguo	0.09302325581395349	0.1764705882352941	0.00182589188262764	0.004031557996012923				-0.08344733242134061	-0.8559780550361475	-0.002205666113385283	-0.2467262151592644			0.5271317829725324	1.3532749154855868	0.4528998193513248	1.0400843152910888		
ambigüedad	0.023255813953488372	0.058823529411764705	0.00023114354106357467	0.0021203268020151956				-0.03556771545827633	-1.0492952962567736	-0.001889183260951621	-0.24446119392993282			0.395348837312093	1.2717709694588364	0.10901317181566543	1.0383984880753212		
ambo	0.8837209302325582	0.8235294117647058	0.09874022528204078	0.08932946692732201				0.06019151846785231	0.10059130469302582	0.009410758354718773	0.13059204808811486			1.0730897009957903	0.6170794676446745	1.1053488694981448	0.9608024075895785		
ambrosía	0.046511627906976744	0.0	0.0005269411559796226	0.0				0.046511627906976744	2.4985477489036825	0.0005269411559796226	0.07408628914776383			4651162791.697675	0.6239310909906373	52694116.59796226	0.9888489023495441		
ambulancia	0.023255813953488372	0.14705882352941177	0.0006125754386652715	0.005009382795498545				-0.1238030095759234	-2.239626508360923	-0.004396807356833274	-0.5000898436626482			0.15813953494096744	1.8386157181507556	0.12228561330806631	1.0825504361647398		
ambulante	0.23255813953488372	0.14705882352941177	0.003938410060612185	0.00323168864158096				0.08549931600547195	0.6270255973804533	0.0007067214190312251	0.07506881234902707			1.5813953487976744	0.7652137444868216	1.2186848719741281	0.9879694697635465		
amedrentar	0.09302325581395349	0.0	0.0010778484762196652	0.0				0.09302325581395349	3.36489813385292	0.0010778484762196652	0.14767771043987832			9302325582.39535	0.4935323646782585	107784848.62196653	0.9777722897333084		
amenaza	0.6976744186046512	0.7058823529411764	0.023526622543685236	0.04101410159742813				-0.008207934336525224	-0.016636747650890904	-0.017487479053742896	-0.6055889458533894			0.9883720930234207	1.0345013587548118	0.5736227695262814	1.1410655895168609		
amenazador	0.06976744186046512	0.20588235294117646	0.001220884026101938	0.003065778348337471				-0.13611491108071133	-1.436373400122159	-0.001844894322235533	-0.21960672905402756			0.33887043192579974	1.6494482003892768	0.3982297131107698	1.035091804744955		
amenazante	0.20930232558139533	0.08823529411764705	0.005111162026546519	0.0014234915935680927				0.12106703146374828	1.1586077547492857	0.003687670432978426	0.4036109276664481			2.37209302310031	0.6539005096952167	3.5905810921083012	0.9374426295476175		
amenazar	0.8604651162790697	0.7647058823529411	0.03828390996531027	0.04346779915752762				0.09575923392612862	0.1681377891916889	-0.00518388919221735	-0.1471277854162656			1.1252236135940692	0.5434504649437144	0.8807418527853614	1.034821612358799		
amenizar	0.06976744186046512	0.029411764705882353	0.000689322745870745	0.0002888603879972732				0.04035567715458276	1.0171736622632812	0.00040046235787347177	0.05508725400047343			2.3720930227893025	0.7819670847900619	2.3863525794811515	0.9916569517004856		
ameno	0.3023255813953488	0.20588235294117646	0.00856654317970379	0.004820650639131672				0.09644322845417236	0.5328054231324708	0.0037458925405721172	0.3250964468728412			1.4684385381832272	0.7590950074809227	1.7770512350333567	0.9464971675454882		
americano	0.41860465116279066	0.20588235294117646	0.01128220967599713	0.006565299566828212				0.2127222982216142	0.9894021893357414	0.004716910109168917	0.3614836565093942			2.033222591311941	0.5526473330189354	1.7184607578025743	0.9388941035404967		
ametralladora	0.046511627906976744	0.058823529411764705	0.0004616279359782683	0.0007326909654386077				-0.012311901504787962	-0.2843541294293823	-0.0002710630294603394	-0.036904475595472164			0.790697674454186	1.0736486646803147	0.6300445364458406	1.0056412952735598		
amigable	0.06976744186046512	0.029411764705882353	0.0017652203114096913	0.0002879779570152582				0.04035567715458276	1.0171736622632812	0.0014772423543944332	0.19356887955043423			2.3720930227893025	0.7819670847900619	6.129706170597985	0.970684248538993		
amigar	0.3023255813953488	0.2647058823529412	0.006298713503414665	0.0064286367632049035				0.03761969904240764	0.18516293626602187	-0.00012992325979023847	-0.011454677861267193			1.1421188630437267	0.9006658079609655	0.9797899205735546	1.001932416822816		
amigo	1.0	1.0	0.40546293227043223	0.5777947038832273				0.0	0.0	-0.17233177161279506	-0.5005925951074985			1.0	1.0	0.7017422097301868	1.6529902432554298		
amiguita	0.11627906976744186	0.029411764705882353	0.0025393256295245816	0.0004438305774413344				0.08686730506155951	1.6799172838948304	0.002095495052083247	0.2638088022733056			3.953488371088837	0.639906855330722	5.721384941411299	0.9599148190901651		
amilanar	0.023255813953488372	0.0	0.0003937258990534042	0.0				0.023255813953488372	1.7336065820762911	0.0003937258990534042	0.05571291819863422			2325581396.3488374	0.7390662090572624	39372590.905340426	0.9916143702381187		
aminorar	0.046511627906976744	0.058823529411764705	0.0005826066397284089	0.001069038756250969				-0.012311901504787962	-0.2843541294293823	-0.0004864321165225601	-0.06483491621973858			0.790697674454186	1.0736486646803147	0.5449817800074384	1.0099787072028537		
amistad	0.8372093023255813	0.7352941176470588	0.06071409787153837	0.046567648998373165				0.10191518467852256	0.18490855715021412	0.014146448873165206	0.32202065315339157			1.1386046511609056	0.5640164755744045	1.303782758511635	0.9222900439605687		
amistar	0.046511627906976744	0.0	0.0009605417077282637	0.0				0.046511627906976744	2.4985477489036825	0.0009605417077282637	0.13231910301925875			4651162791.697675	0.6239310909906373	96054171.77282637	0.9800839904959253		
amistoso	0.3953488372093023	0.1764705882352941	0.010144586686453851	0.0060506622615623465				0.2188782489740082	1.120215910534519	0.0040939244248915044	0.3277593803272003			2.2403100774490956	0.5376701788190354	1.6766076573357331	0.9450181011042094		
amnistiar	0.0	0.029411764705882353	0.0	0.000338525410394355				-0.029411764705882353	-1.978626349207433	-0.000338525410394355	-0.04803042793339696			3.3999999988439997e-10	1.4241219440041206	2.9539879127395515e-08	1.0072819431057847		
amnistía	0.023255813953488372	0.029411764705882353	0.00022896792250992804	0.00029067029733246055				-0.006155950752393981	-0.24501976713114182	-6.170237482253251e-05	-0.008676369194677847			0.7906976744897675	1.0525204063903844	0.787723846344033	1.00131409979875		
amo	0.8837209302325582	0.5882352941176471	0.09437970141632435	0.040601494338030925				0.2954856361149111	0.5791113837535441	0.05377820707829342	1.0445892845612845			1.5023255813868093	0.21869993014776862	2.324537629509726	0.7573361534749974		
amoldar	0.023255813953488372	0.0	0.00022952836511536096	0.0				0.023255813953488372	1.7336065820762911	0.00022952836511536096	0.03273963081202691			2325581396.3488374	0.7390662090572624	22952837.511536095	0.9950721945393076		
amonestación	0.2558139534883721	0.11764705882352941	0.005123436877728662	0.004739196482721634				0.1381668946648427	1.0582565423182406	0.00038424039500702806	0.037128159503666325			2.174418604551337	0.6436568061570203	1.0810771183674568	0.9938976085927056		
amonestar	0.06976744186046512	0.058823529411764705	0.0006894831440191875	0.0011132223990642143				0.01094391244870041	0.21289813313764938	-0.0004237392550450268	-0.05608510461102156			1.186046511596279	0.9448586758701751	0.6193579543541293	1.0086396706749308		
amoniaco	0.0	0.058823529411764705	0.0	0.0012350725898925264				-0.058823529411764705	-2.782901878333065	-0.0012350725898925264	-0.16800944581195854			1.699999999711e-10	1.7207808365113608	8.096690025242388e-09	1.0259440120272438		
amontonar	0.46511627906976744	0.2647058823529412	0.017184019171552413	0.006462901077240922				0.20041039671682626	0.7903928355718068	0.010721118094311491	0.7235401865455007			1.757105943123853	0.5759786742516986	2.6588708305434463	0.8778760431868241		
amor	1.0	0.9411764705882353	0.3727719838451506	0.27260893138466596				0.05882352941176472	0.08657036052847251	0.10016305246048463	0.4376781784258923			1.0624999999993359	-0.19878528766662168	1.367423957637965	0.7599291708348044		
amoroso	0.8604651162790697	0.47058823529411764	0.047159667251924706	0.015583212386042641				0.3898768809849521	0.8569851513025196	0.031576454865882064	1.1598000886965414			1.828488372075418	0.18932602844309723	3.0263122944984633	0.7807005251763208		
amortiguar	0.18604651162790697	0.058823529411764705	0.00814196719774238	0.001175090555662164				0.12722298221614226	1.510222187906919	0.006966876642080216	0.6990443787624727			3.162790697306744	0.6088474335395566	6.92879974162194	0.8921821751604471		
amortización	0.0	0.08823529411764705	0.0	0.0027831037193465093				-0.08823529411764705	-3.2962414512237124	-0.0027831037193465093	-0.3542381631138154			1.133333333204889e-10	1.9846537635482104	3.5931107757697785e-09	1.0563210932066531		
amortizar	0.0	0.08823529411764705	0.0	0.0024946399619329915				-0.08823529411764705	-3.2962414512237124	-0.0024946399619329915	-0.3213093301867245			1.133333333204889e-10	1.9846537635482104	4.008594471550706e-09	1.050819604397153		
amotinar	0.06976744186046512	0.029411764705882353	0.000984508131096669	0.0002879779570152582				0.04035567715458276	1.0171736622632812	0.0006965301740814107	0.09451081293647601			2.3720930227893025	0.7819670847900619	3.4186925871468	0.9856864620549629		
amparar	0.3953488372093023	0.23529411764705882	0.014021524302419984	0.0047521654965671095				0.16005471956224349	0.7246513672292629	0.009269358805852874	0.7034009553726124			1.680232558110625	0.6425738175568163	2.9505547088045163	0.8843647683489496		
ampararse	0.046511627906976744	0.08823529411764705	0.0005287798545242925	0.0008646122662400671				-0.04172366621067031	-0.7976937023200299	-0.00033583241171577453	-0.045298431978760156			0.5271317829993282	1.2382871879293091	0.6115803338159777	1.0069431189389773		
amparo	0.5581395348837209	0.5294117647058824	0.017404846930978175	0.019134142892527163				0.028727770177838563	0.0748583112204434	-0.0017292959615489885	-0.08827979158742316			1.0542635658904478	0.9159406448552666	0.909622502018599	1.017305876626061		
ampliar	0.06976744186046512	0.08823529411764705	0.0007582801016616429	0.0014186243762419784				-0.018467852257181935	-0.3004414397529982	-0.0006603442745803355	-0.08594140049406285			0.7906976744423256	1.0897479140275985	0.5345178886078313	1.0133191531332992		
amplificación	0.023255813953488372	0.0	0.000232200550686826	0.0				0.023255813953488372	1.7336065820762911	0.000232200550686826	0.03311644636950639			2325581396.3488374	0.7390662090572624	23220056.0686826	0.9950154781464905		
amplio	0.46511627906976744	0.47058823529411764	0.01609259284379455	0.035788234167429565				-0.005471956224350205	-0.01652069286421476	-0.019695641323635014	-0.8113366151082708			0.9883720930235029	1.0156279203633214	0.4496615500505361	1.1823687646743128		
amplitud	0.16279069767441862	0.08823529411764705	0.002870764206247132	0.0014942484040465268				0.07455540355677157	0.814712194612786	0.001376515802200605	0.16318558370108338			1.8449612402143156	0.756629045382496	1.9212094784647662	0.9746722022942453		
ampolla	0.06976744186046512	0.058823529411764705	0.0021434640910254683	0.0015826521178446279				0.01094391244870041	0.21289813313764938	0.0005608119731808404	0.06821439924401584			1.186046511596279	0.9448586758701751	1.354349489261797	0.9893943470263368		
amputación	0.06976744186046512	0.0	0.001104612005288942	0.0				0.06976744186046512	2.995800011470714	0.001104612005288942	0.15115898605694333			6976744187.046512	0.549087167768408	110461201.52889422	0.9772483055413532		
amputar	0.046511627906976744	0.08823529411764705	0.001166573061938216	0.001749692660499605				-0.04172366621067031	-0.7976937023200299	-0.000583119598561389	-0.07343651897848247			0.5271317829993282	1.2382871879293091	0.6667302730399586	1.0114543516103733		
amueblar	0.18604651162790697	0.08823529411764705	0.0025606659197616303	0.0015372363107052358				0.09781121751025992	0.9968826150162715	0.0010234296090563945	0.1226152778465277			2.1085271316573126	0.7022110688138014	1.6657594510822364	0.9809531396786496		
amurallar	0.0	0.029411764705882353	0.0	0.000294152945412273				-0.029411764705882353	-1.978626349207433	-0.000294152945412273	-0.04182512266277971			3.3999999988439997e-10	1.4241219440041206	3.399591884427746e-08	1.0063351902221624		
amén	0.3953488372093023	0.20588235294117646	0.009654882824089326	0.004159200453336375				0.18946648426812585	0.9089186878307134	0.005495682370752951	0.4731479618021446			1.9202657806861985	0.5890374981452339	2.3213314480025073	0.9229666239025182		
américa	0.3488372093023256	0.47058823529411764	0.008603270533683855	0.024468516816744244				-0.12175102599179205	-0.42147183502670704	-0.015865246283060387	-0.8897229452245785			0.7412790697729397	1.3986956435373092	0.3516057227580066	1.1831241844878937		
américo	0.023255813953488372	0.0	0.00022896792250992804	0.0				0.023255813953488372	1.7336065820762911	0.00022896792250992804	0.03266058807531724			2325581396.3488374	0.7390662090572624	22896793.250992805	0.9950840916566521		
an	0.046511627906976744	0.029411764705882353	0.0006164932217410119	0.0003402013175316625				0.01709986320109439	0.5199213996962495	0.0002762919042093494	0.038043027863537304			1.581395348639535	0.8885539582261981	1.8121423458691084	0.9942320525054796		
ana	0.16279069767441862	0.14705882352941177	0.2406312810515215	0.05183665602432036				0.015731874145006847	0.13772055539928418	0.18879462502720115	2.0190322782391443			1.1069767441787721	0.9484313022554745	4.642106560697178	0.4971770302879449		
anacrónico	0.023255813953488372	0.058823529411764705	0.0002346843800178454	0.001265723033596278				-0.03556771545827633	-1.0492952962567736	-0.0010310386535784324	-0.13847329582238554			0.395348837312093	1.2717709694588364	0.18541527801456512	1.0213960270509348		
anal	0.06976744186046512	0.0	0.0013748763005912135	0.0				0.06976744186046512	2.995800011470714	0.0013748763005912135	0.18585085638878684			6976744187.046512	0.549087167768408	137487631.05912137	0.9720266587535682		
analfabetismo	0.0	0.029411764705882353	0.0	0.0006544091470692941				-0.029411764705882353	-1.978626349207433	-0.0006544091470692941	-0.09145058896964642			3.3999999988439997e-10	1.4241219440041206	1.5280959766492263e-08	1.0139567961052975		
analfabeto	0.0	0.08823529411764705	0.0	0.0012378385356579577				-0.08823529411764705	-3.2962414512237124	-0.0012378385356579577	-0.16836457703968577			1.133333333204889e-10	1.9846537635482104	8.078598000585467e-09	1.026000277215798		
analgesia	0.023255813953488372	0.0	0.00047302526144106196	0.0				0.023255813953488372	1.7336065820762911	0.00047302526144106196	0.06667824257854083			2325581396.3488374	0.7390662090572624	47302527.1441062	0.98996392446285		
analista	0.023255813953488372	0.0	0.0004618372347033734	0.0				0.023255813953488372	1.7336065820762911	0.0004618372347033734	0.0651362298491609			2325581396.3488374	0.7390662090572624	46183724.470337346	0.9901960205054695		
analizar	0.23255813953488372	0.11764705882352941	0.004605605602770391	0.0027832395417825726				0.11491108071135431	0.9261702966235279	0.0018223660609878187	0.1922686870251189			1.9767441859634884	0.6881337668668253	1.6547643589717793	0.9694307102911717		
analizarse	0.023255813953488372	0.0	0.00023114354106357467	0.0				0.023255813953488372	1.7336065820762911	0.00023114354106357467	0.032967404987398474			2325581396.3488374	0.7390662090572624	23114355.106357466	0.9950379111097953		
analogía	0.13953488372093023	0.11764705882352941	0.0016198124300362867	0.0027043271792571684				0.02188782489740082	0.22832178143170978	-0.0010845147492208817	-0.12873319175264797			1.186046511612093	0.9231179685021713	0.598970585538217	1.020438588794039		
analítico	0.06976744186046512	0.058823529411764705	0.0007711946107575762	0.001078423058710316				0.01094391244870041	0.21289813313764938	-0.0003072284479527397	-0.04057427271133207			1.186046511596279	0.9448586758701751	0.715113245564977	1.0062459398563943		
anarquista	0.023255813953488372	0.11764705882352941	0.00023651263072053098	0.015383147952992036				-0.09439124487004104	-1.9404818091178484	-0.015146635322271505	-1.3101466971007873			0.19767441867284885	1.6534119637384819	0.015374788131110782	1.2471981807673829		
anarquía	0.09302325581395349	0.14705882352941177	0.0014063357878767637	0.007160431646553761				-0.05403556771545828	-0.6083349565842942	-0.005754095858676997	-0.5892504327265353			0.6325581395598697	1.2277876487832375	0.1964037735894847	1.1004728911467698		
anatomía	0.09302325581395349	0.058823529411764705	0.0009237073332853126	0.0035810111397340592				0.03419972640218878	0.5819962555198552	-0.0026573038064487465	-0.31412832856758754			1.581395348738372	0.8492610353364837	0.25794595567062417	1.0506473544225514		
anatómico	0.09302325581395349	0.029411764705882353	0.0009272247251681154	0.0015799186025935944				0.06361149110807113	1.386271784645487	-0.000652693877425479	-0.08369807767906501			3.16279069693907	0.7028502706145521	0.5868813290616174	1.0130122933508012		
ancestral	0.046511627906976744	0.029411764705882353	0.0005297935917336755	0.0005800679375568467				0.01709986320109439	0.5199213996962495	-5.0274345823171206e-05	-0.006871734940514074			1.581395348639535	0.8885539582261981	0.9133302468531166	1.001047120350212		
anchar	0.18604651162790697	0.058823529411764705	0.0019153388092527709	0.000752966197407193				0.12722298221614226	1.510222187906919	0.0011623726118455777	0.1480852937073287			3.162790697306744	0.6088474335395566	2.5437248051916677	0.9773539467787553		
ancho	0.9302325581395349	0.7352941176470588	0.08246957724764216	0.05990699035975767				0.1949384404924761	0.33520776567912686	0.02256258688788449	0.40354206762884726			1.2651162790661619	0.2096360203768663	1.376626947016096	0.8948676476436691		
anchoa	0.023255813953488372	0.0	0.00029999760001919983	0.0				0.023255813953488372	1.7336065820762911	0.00029999760001919983	0.04264400124919199			2325581396.3488374	0.7390662090572624	29999761.001919985	0.9935814382444305		
anchura	0.23255813953488372	0.029411764705882353	0.006086456727639339	0.000294152945412273				0.20314637482900136	2.6216323386102345	0.0057923037822270665	0.6440214641566744			7.906976741837674	0.43804862178206333	20.691468930199274	0.9024510097559415		
ancianidad	0.11627906976744186	0.029411764705882353	0.0018273436177922845	0.0002930976671770474				0.08686730506155951	1.6799172838948304	0.0015342459506152372	0.20044886456812883			3.953488371088837	0.639906855330722	6.234589251584094	0.9696389835060453		
anciano	0.627906976744186	0.5588235294117647	0.038590438809331266	0.051656803038025154				0.06908344733242133	0.16536491391967745	-0.013066364228693887	-0.3435876251502519			1.1236230110136995	0.7968357598672322	0.7470543382921678	1.0854781466363888		
ancla	0.06976744186046512	0.029411764705882353	0.0013780153518741743	0.0012092658788702556				0.04035567715458276	1.0171736622632812	0.00016874947300391874	0.021557136960820955			2.3720930227893025	0.7819670847900619	1.139547038047663	0.9966728522923863		
anclar	0.023255813953488372	0.029411764705882353	0.00022786413828618826	0.00045881325199492				-0.006155950752393981	-0.24501976713114182	-0.00023094911370873176	-0.03221425833553493			0.7906976744897675	1.0525204063903844	0.4966381034746793	1.0048964261103535		
anda	0.13953488372093023	0.11764705882352941	0.0022378866776960682	0.00562953215427493				0.02188782489740082	0.22832178143170978	-0.003391645476578862	-0.35292014909954883			1.186046511612093	0.9231179685021713	0.3975262281824626	1.0588241268952956		
andadura	0.06976744186046512	0.029411764705882353	0.0012465637365907957	0.00037754826199433076				0.04035567715458276	1.0171736622632812	0.000869015474596465	0.11601862784607331			2.3720930227893025	0.7819670847900619	3.301733418103193	0.9823957886874702		
andalucía	0.3488372093023256	0.058823529411764705	0.015897368997574192	0.0005834293885886635				0.29001367989056087	2.382355713535572	0.015313939608985529	1.2909983518953734			5.930232557301395	0.38296195153730966	27.24814527007123	0.8032629212336567		
andaluz	0.41860465116279066	0.1764705882352941	0.010055304430563601	0.015949502884577645				0.24213406292749656	1.200699412039547	-0.005894198454014043	-0.37172303530977135			2.372093023178062	0.504453436841962	0.630446259487003	1.0705604596491822		
andamiaje	0.09302325581395349	0.0	0.0013720513392855979	0.0				0.09302325581395349	3.36489813385292	0.0013720513392855979	0.1854925172098172			9302325582.39535	0.4935323646782585	137205134.92855978	0.9720805941743139		
andamio	0.09302325581395349	0.08823529411764705	0.0018880169536393807	0.005912117607992283				0.004787961696306436	0.06865668262920765	-0.004024100654352903	-0.42061776598675404			1.054263565885323	0.9794908649915536	0.31934698962916425	1.070411240827759		
andante	0.16279069767441862	0.029411764705882353	0.002269114840848371	0.00029033172141161606				0.13337893296853626	2.1323272966290654	0.0019787831194367548	0.253741679049182			5.534883719388373	0.5429319948854279	7.815593699716366	0.9615692365427311		
andanza	0.13953488372093023	0.058823529411764705	0.004644710647704945	0.0013668868161238344				0.08071135430916553	1.1195082942927845	0.0032778238315811104	0.36554250816605194			2.372093023022558	0.7100436306704789	3.398021378899553	0.9434058782559595		
andar	0.9767441860465116	0.9705882352941176	0.31259443216550864	0.263149183563964				0.006155950752393946	0.009028660852560804	0.049445248601544645	0.24003242757913923			1.0063424947145223	0.6807476704304464	1.1878981645696307	0.8717939164672159		
andarse	0.16279069767441862	0.029411764705882353	0.0020585939252265057	0.000338525410394355				0.13337893296853626	2.1323272966290654	0.0017200685148321508	0.2220312657585346			5.534883719388373	0.5429319948854279	6.081061601898045	0.9663376090006733		
andes	0.06976744186046512	0.058823529411764705	0.0020188775546510726	0.004153446552743992				0.01094391244870041	0.21289813313764938	-0.0021345689980929194	-0.23585124253141387			1.186046511596279	0.9448586758701751	0.48607283954492303	1.0383953531591592		
andorra	0.023255813953488372	0.0	0.00022832051085344378	0.0				0.023255813953488372	1.7336065820762911	0.00022832051085344378	0.03256927415660549			2325581396.3488374	0.7390662090572624	22832052.085344378	0.995097835770929		
andrade	0.0	0.029411764705882353	0.0	0.0061045588845750004				-0.029411764705882353	-1.978626349207433	-0.0061045588845750004	-0.6874691448094152			3.3999999988439997e-10	1.4241219440041206	1.6381199973165627e-09	1.1154171378756363		
andrés	0.18604651162790697	0.029411764705882353	0.2579642387743609	0.08717451787903481				0.15663474692202461	2.314497717032551	0.17078972089532612	1.4633905284316402			6.3255813935381395	0.5038834535211006	2.9591702372558664	0.564891613076822		
andén	0.11627906976744186	0.029411764705882353	0.0019285135942894804	0.00029033172141161606				0.08686730506155951	1.6799172838948304	0.0016381818728778644	0.21312479075588797			3.953488371088837	0.639906855330722	6.642448604955763	0.9677209181750865		
anegar	0.046511627906976744	0.0	0.0006908051572133015	0.0				0.046511627906976744	2.4985477489036825	0.0006908051572133015	0.0963705109233226			4651162791.697675	0.6239310909906373	69080516.72133015	0.9854947927573082		
anejo	0.023255813953488372	0.0	0.0006608642783031648	0.0				0.023255813953488372	1.7336065820762911	0.0006608642783031648	0.09232440240081718			2325581396.3488374	0.7390662090572624	66086428.830316484	0.9861037927728011		
anemia	0.13953488372093023	0.029411764705882353	0.001873631543147527	0.00037754826199433076				0.11012311901504787	1.9237838234184164	0.0014960832811531963	0.19429560851356786			4.744186045238605	0.5876336452515522	4.9626278071686185	0.9705183468131736		
anestésico	0.023255813953488372	0.0	0.00046228708212714935	0.0				0.023255813953488372	1.7336065820762911	0.00046228708212714935	0.06519826280573415			2325581396.3488374	0.7390662090572624	46228709.21271494	0.9901866836151454		
aneurisma	0.023255813953488372	0.029411764705882353	0.00022946948032964668	0.0007899593012967972				-0.006155950752393981	-0.24501976713114182	-0.0005604898209671506	-0.07695809700244904			0.7906976744897675	1.0525204063903844	0.29048267049723053	1.0117777981111944		
anexar	0.023255813953488372	0.0	0.0003840762007182225	0.0				0.023255813953488372	1.7336065820762911	0.0003840762007182225	0.05437287531360724			2325581396.3488374	0.7390662090572624	38407621.071822256	0.9918160667900533		
anexo	0.046511627906976744	0.0	0.0004676561717841056	0.0				0.046511627906976744	2.4985477489036825	0.0004676561717841056	0.06593844247063974			4651162791.697675	0.6239310909906373	46765618.17841057	0.9900752754744868		
anfibio	0.06976744186046512	0.029411764705882353	0.000691025973821551	0.0015950845873356663				0.04035567715458276	1.0171736622632812	-0.0009040586135141153	-0.11711303541563911			2.3720930227893025	0.7819670847900619	0.4332221532173274	1.018212564747475		
anfiteatro	0.18604651162790697	0.20588235294117646	0.0031828464393631167	0.0036779189888600607				-0.019835841313269487	-0.13904934535288938	-0.0004950725494969441	-0.053186839151577736			0.9036544850545135	1.0628703839106606	0.8653932972285721	1.0085895954852726		
anfitrión	0.11627906976744186	0.08823529411764705	0.001312446463902163	0.0034922401936261682				0.028043775649794808	0.362302181878551	-0.0021797937297240054	-0.25421894239931486			1.3178294573283205	0.8917730353776102	0.3758179269969414	1.0409256510717306		
angeles	0.2558139534883721	0.11764705882352941	0.004951667780101633	0.002763669307864978				0.1381668946648427	1.0582565423182406	0.002187998472236655	0.2282632828337139			2.174418604551337	0.6436568061570203	1.7917005330894484	0.9637205872346608		
