wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aficionar	0.027260638297872338	0.004016064257028112	0.013467090939006578	0.0020038015686612747				0.023244574040844228	1.4105710946116101	0.011463289370345305	0.9671476360494884			6.7878989217583445	0.7708912346930058	6.720770705253084	0.8484181290257912		
afición	0.08045212765957446	0.007028112449799196	0.04506039348119994	0.0034768237463037592				0.07342401520977526	2.409235916535086	0.04158356973489618	2.030534401609432			11.447188434983168	0.5899827307646552	12.960217902763073	0.6731994798003812		
afilar	0.010638297872340425	0.008032128514056224	0.005268904976584819	0.004459779116634535				0.002606169358284201	0.19475428783642457	0.0008091258599502837	0.0785510873879014			1.3244680847024202	0.9663827624837765	1.181427339107009	0.9871476569615106		
afiliar	0.0013297872340425532	0.007028112449799196	0.0006564018633985344	0.003960665780796612				-0.005698325215756642	-0.5877977539469175	-0.003304263917398077	-0.38964735097097414			0.18920972759740776	1.1000347156880328	0.1657301847895911	1.0632288976215998		
afinación	0.0006648936170212766	0.0	0.0003268896838846001	0.0				0.0006648936170212766	0.09286957477728297	0.0003268896838846001	0.04640579986469895			66489362.70212766	0.9860217361537393	32688969.388460014	0.993015231133973		
afinar	0.003989361702127659	0.0	0.001970531900050741	0.0				0.003989361702127659	0.4843301376146645	0.001970531900050741	0.25948725859022836			398936171.21276593	0.9271010503869611	197053191.0050741	0.9609432758358626		
afine	0.0013297872340425532	0.0	0.0006541087061360429	0.0				0.0013297872340425532	0.1801207685482007	0.0006541087061360429	0.09140990621099565			132978724.40425532	0.9728891229124711	65410871.61360429	0.9862414381648296		
afinidad	0.003989361702127659	0.004016064257028112	0.002298286990109186	0.001991832760295982				-2.670255490045282e-05	-0.002751156526906051	0.00030645422981320433	0.03640521021606791			0.9933510638463431	1.0004468502704	1.1538554011076272	0.994295467222932		
afirmación	0.018617021276595744	0.017068273092369475	0.010504041011801232	0.008839512749347293				0.0015487481842262688	0.08027066176520936	0.001664528262453939	0.12214661671735172			1.090738422975624	0.9845848364744587	1.188305431279998	0.9786833156195586		
afirmado	0.0006648936170212766	0.001004016064257028	0.00032592824363788066	0.0005086200933419595				-0.00033912244723575144	-0.045160576115162776	-0.00018269184970407882	-0.02530176098815229			0.6622340459173405	1.006941559126429	0.6408088305914839	1.0038497674516837		
afirmar	0.09507978723404255	0.03915662650602409	0.05189963158400389	0.021330936569521734				0.05592316072801846	1.096027368675462	0.030568695014482155	0.9823429262389896			2.4281914889969642	0.7478350711534686	2.4330685809562116	0.8033846726022279		
afirmarse	0.007978723404255319	0.001004016064257028	0.0038986659377768453	0.000500008000128002				0.00697470733999829	0.708260433712101	0.0033986579376488434	0.4045559855332703			7.946808441448087	0.8911344340473969	7.797206982301718	0.9384562116637614		
afirmativo	0.008643617021276596	0.004016064257028112	0.004274631267847766	0.001988394966426629				0.004627552764248484	0.41160048819141526	0.002286236301421137	0.25181495900545503			2.152260635428744	0.9331467375097061	2.1497898196915397	0.9605442853800876		
afligir	0.023936170212765957	0.02108433734939759	0.012927021212518049	0.010678254406851585				0.0028518328633683684	0.12663593801090212	0.0022487668056664634	0.14893452228406723			1.135258358598463	0.974711596542947	1.2105931098736171	0.9733843111494944		
aflojamiento	0.0	0.002008032128514056	0.0	0.0009828899442224245				-0.002008032128514056	-0.2639997421300233	-0.0009828899442224245	-0.13525772279592285			4.9799999751996005e-09	1.0413802009961346	1.0174078956693696e-08	1.020781389953943		
aflojar	0.007978723404255319	0.01606425702811245	0.003945436052911049	0.0086983431092486				-0.00808553362385713	-0.5357821513265106	-0.004752907056337552	-0.4231173902245535			0.49667553222821315	1.1018251997685553	0.45358478147179276	1.0737016875593823		
afluencia	0.0	0.001004016064257028	0.0	0.0004990139484378866				-0.001004016064257028	-0.13803015089244575	-0.0004990139484378866	-0.0702538385104905			9.959999900798402e-09	1.0212163912879786	2.003951959841765e-08	1.0106872662440525		
afluente	0.0013297872340425532	0.0	0.001106744416855629	0.0				0.0013297872340425532	0.1801207685482007	0.001106744416855629	0.15143599926976847			132978724.40425532	0.9728891229124711	110674442.68556291	0.9772066108982255		
afluir	0.0019946808510638296	0.003012048192771084	0.0013066811922190459	0.0014951454376802616				-0.0010173673417072544	-0.11745329923880021	-0.00018846424546121576	-0.023849196693818797			0.6622340436745745	1.0187505023953154	0.8739492229644811	1.0037016639039937		
afortunadamente	0.014627659574468085	0.009036144578313253	0.007176490231773182	0.004460176265447916				0.005591514996154833	0.3715382147524213	0.002716313966325266	0.2483501342119805			1.6187943255563357	0.9349902455134734	1.6090149354136185	0.9593652752817484		
afortunado	0.023936170212765957	0.019076305220883532	0.01209294269103117	0.009893962968026151				0.004859864991882425	0.2229798070721074	0.002198979723005019	0.15125489644084134			1.254759238388289	0.9563128384462798	1.222254694897162	0.973236447997374		
afortunar	0.005319148936170213	0.001004016064257028	0.0026236811055895793	0.0004883346616036128				0.004315132871913185	0.4773059988722288	0.0021353464439859667	0.26734704124059316			5.297872297618724	0.9266340667549986	5.372711110136479	0.9593392894262414		
afrancesar	0.0013297872340425532	0.0	0.0006550834995890077	0.0				0.0013297872340425532	0.1801207685482007	0.0006550834995890077	0.09154189898368159			132978724.40425532	0.9728891229124711	65508350.95890077	0.9862215712729349		
afrenta	0.009308510638297872	0.007028112449799196	0.004605011741017502	0.004969421614866522				0.002280398188498676	0.18131836382299493	-0.0003644098738490205	-0.035554961992940726			1.3244680846447114	0.9691422247664958	0.9266695600901426	1.0058653767545283		
afrentar	0.004654255319148936	0.001004016064257028	0.002310893873521234	0.0004960553677159229				0.003650239254891908	0.4132895060010737	0.0018148385058053113	0.23008828186625507			4.635638261661383	0.9364739383544787	4.658540129454294	0.9650003090253256		
africa	0.0	0.001004016064257028	0.0	0.0004970376555727862				-0.001004016064257028	-0.13803015089244575	-0.0004970376555727862	-0.06998224573885725			9.959999900798402e-09	1.0212163912879786	2.0119199595217798e-08	1.0106455107497685		
africano	0.020611702127659573	0.004016064257028112	0.011201797847522236	0.0019850761645788992				0.01659563787063146	1.127001972313022	0.009216721682943336	0.8229475288231942			5.132313819497773	0.8169492970885819	5.643006551070269	0.8710642493012283		
afrodita	0.0019946808510638296	0.0	0.000986862170028584	0.0				0.0019946808510638296	0.2623947715777435	0.000986862170028584	0.1357794137557926			199468086.10638297	0.9605056515248502	98686218.00285839	0.9795631618329179		
afrontar	0.007313829787234043	0.009036144578313253	0.003961778155410558	0.004468199561432742				-0.00172231479107921	-0.1368164353421797	-0.0005064214060221846	-0.05140270932304425			0.8093971633315011	1.0239394025113775	0.8866609698322407	1.0084115455812703		
afuera	0.03523936170212766	0.09638554216867469	0.02202832164594093	0.05561999166075224				-0.06114618046654703	-1.2336516223157932	-0.03359167001481131	-1.0347872107930844			0.3656083777253926	1.3816252250667387	0.39605043068578016	1.2633233425270176		
afueras	0.005319148936170213	0.019076305220883532	0.002633083394434615	0.009446833289955998				-0.013757156284713318	-0.9245078052504496	-0.006813749895521384	-0.6223284417920159			0.278835386716228	1.1811335401890928	0.27872656591144457	1.1094815806556237		
afán	0.06050531914893617	0.018072289156626505	0.032172769540926925	0.009915292480257439				0.04243302999230966	1.328585389882266	0.022257477060669488	1.082435100811633			3.3479609916085966	0.7422579495609569	3.244762530458806	0.8084178718593985		
afín	0.0026595744680851063	0.0	0.001651838791590705	0.0				0.0026595744680851063	0.3402289116303061	0.001651838791590705	0.2205576463968102			265957447.80851063	0.948790446103584	165183880.1590705	0.9668027663307551		
agachar	0.005319148936170213	0.0251004016064257	0.002643095881987316	0.012444985917280705				-0.019781252670255486	-1.1961513876678422	-0.009801890035293389	-0.8280434153051983			0.21191489393099439	1.2475290015566336	0.21238239299197392	1.1511727994327738		
agacharse	0.0006648936170212766	0.001004016064257028	0.00032818046249816213	0.0004980238413973354				-0.00033912244723575144	-0.045160576115162776	-0.00016984337889917325	-0.023531665141303115			0.6622340459173405	1.006941559126429	0.6589653719944668	1.003579647328682		
agalla	0.011968085106382979	0.003012048192771084	0.0065575730372616605	0.001493672497415887				0.008956036913611895	0.755561048925264	0.005063900539845774	0.5266513756472753			3.9734042454474476	0.879380576369539	4.390234817005853	0.9182601211006362		
agarrada	0.0006648936170212766	0.004016064257028112	0.00032753380148831357	0.002012502605739457				-0.0033511706400068354	-0.39421171936428756	-0.0016849688042511436	-0.2180409618783372			0.16555851271605718	1.0640289317129155	0.16274950846111935	1.0341793452624388		
agarrar	0.09042553191489361	0.07931726907630521	0.049381252099964454	0.04538459883738099				0.0111082628385884	0.16911505702877783	0.003996653262583465	0.10052266172636593			1.1400484783017617	0.9514722862423608	1.0880618836364155	0.9759190897026417		
agarrotar	0.0026595744680851063	0.0	0.0013417904963847443	0.0				0.0026595744680851063	0.3402289116303061	0.0013417904963847443	0.18164841244484542			265957447.80851063	0.948790446103584	134179050.63847443	0.9726591895946796		
agasajar	0.0006648936170212766	0.0	0.00032276389175790125	0.0				0.0006648936170212766	0.09286957477728297	0.00032276389175790125	0.04582930012843711			66489362.70212766	0.9860217361537393	32276390.175790127	0.9931020029905266		
agasajo	0.0013297872340425532	0.007028112449799196	0.0006512205370480166	0.0034636384401509667				-0.005698325215756642	-0.5877977539469175	-0.0028124179031029503	-0.3380495791830418			0.18920972759740776	1.1000347156880328	0.18801631764413299	1.05439438759955		
agenciar	0.0013297872340425532	0.001004016064257028	0.000655417360885769	0.00048644189159739737				0.00032577116978552514	0.04209061765575495	0.00016897546928837165	0.023061856547719195			1.324468081874681	0.9935303192240003	1.34737029999571	0.9964926698372324		
agenciarse	0.0006648936170212766	0.0	0.0003307928442891923	0.0				0.0006648936170212766	0.09286957477728297	0.0003307928442891923	0.04695097914304558			66489362.70212766	0.9860217361537393	33079285.428919237	0.9929331734760747		
agenda	0.003989361702127659	0.0	0.0021817710356021778	0.0				0.003989361702127659	0.4843301376146645	0.0021817710356021778	0.28472389338699244			398936171.21276593	0.9271010503869611	218177104.5602178	0.9571447838041409		
agente	0.015957446808510637	0.01506024096385542	0.009201922236372666	0.008506926152110503				0.0008972058446552172	0.05074819909108097	0.000694996084262163	0.05318544591165697			1.059574468045549	0.9904580953538337	1.08169767446174	0.9907596632874236		
agilidad	0.011968085106382979	0.010040160642570281	0.006550235439232223	0.0049660045914648974				0.0019279244638126976	0.13251504647262813	0.0015842308477673258	0.1451626177356813			1.1920212764044915	0.9765084317647007	1.31901517918449	0.9760543356636624		
agitación	0.02327127659574468	0.04216867469879518	0.012768163809933864	0.022227445156066672				-0.018897398103050498	-0.6489065608916178	-0.009459281346132808	-0.5012718759281434			0.5518617022339324	1.1523014442315869	0.5744323616384966	1.1011532968779472		
agitador	0.003989361702127659	0.006024096385542168	0.0019733556449645015	0.002964871553424528				-0.002034734683414509	-0.19591286653959994	-0.0009915159084600265	-0.11478037534620622			0.662234043113883	1.032851370543614	0.6655787991993853	1.0183084750005729		
agitar	0.07313829787234043	0.11947791164658633	0.04116809952541416	0.06539181862514307				-0.046339613774245905	-0.6391208851378591	-0.024223719099728903	-0.5591633234296225			0.6121491149975972	1.2167082928703772	0.6295604005925213	1.1499319178075516		
aglomeración	0.008643617021276596	0.008032128514056224	0.004535228009958972	0.0039671819913075996				0.0006114885072203719	0.04811207965992015	0.0005680460186513721	0.05751272981249045			1.076130319054154	0.9916952010284596	1.143186276420931	0.990666268333435		
aglomerar	0.0006648936170212766	0.012048192771084336	0.0003317832420265851	0.005921301968007551				-0.01138329915406306	-1.0477908321598344	-0.005589518725980966	-0.6238690358727563			0.05518617099696143	1.1903967937007618	0.05603214516990845	1.1044499754063437		
aglutinar	0.0	0.001004016064257028	0.0	0.000502008032128514				-0.001004016064257028	-0.13803015089244575	-0.000502008032128514	-0.07066520417886046			9.959999900798402e-09	1.0212163912879786	1.991999960319361e-08	1.010750517417448		
agobiar	0.010638297872340425	0.013052208835341365	0.005796375277328618	0.006941487370345429				-0.0024139109630009394	-0.15958100409811582	-0.0011451120930168115	-0.10096699331606818			0.8150572832840841	1.0293404000830002	0.8350336130756133	1.017161638534533		
agobio	0.0026595744680851063	0.0	0.0013239126406329673	0.0				0.0026595744680851063	0.3402289116303061	0.0013239126406329673	0.1793725245954585			265957447.80851063	0.948790446103584	132391265.06329674	0.9730017448493958		
agolpar	0.0	0.004016064257028112	0.0	0.001980389764777481				-0.004016064257028112	-0.48708129414157053	-0.001980389764777481	-0.2606748449016969			2.4899999937999003e-09	1.0791130587683244	5.049511024224316e-09	1.0408377626794312		
agonizar	0.0026595744680851063	0.003012048192771084	0.0013089426070082226	0.002010091517780775				-0.00035247372468597774	-0.039619159186237596	-0.0007011489107725526	-0.08678310175534953			0.882978723792766	1.0063248895010735	0.6511855798195169	1.0136032006255942		
agonía	0.024601063829787235	0.04417670682730923	0.01497027126325103	0.025389108961432625				-0.019575642997521996	-0.6468563058400285	-0.010418837698181594	-0.5030939435782846			0.5568786267927631	1.1537869918295063	0.5896335822614064	1.1043644117528386		
agorar	0.0	0.001004016064257028	0.0	0.0004892865810219435				-0.001004016064257028	-0.13803015089244575	-0.0004892865810219435	-0.06891655770330907			9.959999900798402e-09	1.0212163912879786	2.0437919582291438e-08	1.0104817019713985		
agorero	0.0	0.001004016064257028	0.0	0.0005035185878921907				-0.001004016064257028	-0.13803015089244575	-0.0005035185878921907	-0.0708726992207529			9.959999900798402e-09	1.0212163912879786	1.9860239605570874e-08	1.0107824246512416		
agosto	0.016622340425531915	0.004016064257028112	0.008602008994992548	0.0025050049816827268				0.012606276168503803	0.9255561130167855	0.006097004013309822	0.5729528068545564			4.13896275814143	0.8496686773990617	3.4339288877880376	0.9093622792090236		
agotado	0.0019946808510638296	0.0	0.000984222858927754	0.0				0.0019946808510638296	0.2623947715777435	0.000984222858927754	0.13543280173824002			199468086.10638297	0.9605056515248502	98422286.89277542	0.9796153321399884		
agotamiento	0.0019946808510638296	0.001004016064257028	0.000986315655910261	0.0004945891942152847				0.0009906647868068016	0.12436462068529774	0.0004917264616949763	0.06606195458330255			1.9867021178320214	0.9808841152619162	1.9942118782700677	0.9899513478269527		
agotar	0.02127659574468085	0.028112449799196783	0.010519125828169041	0.013876314889768916				-0.006835854054515932	-0.285178851794301	-0.0033571890615998745	-0.21861091639468633			0.756838905861572	1.0605013629054179	0.7580633557360548	1.0405715884328384		
agotarse	0.0006648936170212766	0.0	0.0003246550864361702	0.0				0.0006648936170212766	0.09286957477728297	0.0003246550864361702	0.0460935866423311			66489362.70212766	0.9860217361537393	32465509.643617023	0.9930622239064608		
agraciar	0.0019946808510638296	0.003012048192771084	0.0009778243548626254	0.0015088473736772213				-0.0010173673417072544	-0.11745329923880021	-0.000531023018814596	-0.06815119138793868			0.6622340436745745	1.0187505023953154	0.6480604834132154	1.0105806547895901		
agradable	0.05518617021276596	0.0321285140562249	0.027792318142316495	0.016776262694201224				0.02305765615654106	0.6297688866800155	0.011016055448115271	0.4971384046849252			1.7176695476489658	0.862166615767512	1.656645382964619	0.9048156667135159		
agradar	0.02127659574468085	0.012048192771084336	0.011156090991329401	0.006935395390383785				0.009228402973596514	0.5044230862216095	0.004220695600945616	0.32103141566570503			1.765957446172766	0.9083399707866627	1.6085731753249506	0.9454382162157		
agradecer	0.09375	0.06626506024096385	0.05173935653684521	0.0396340269496614				0.027484939759036153	0.4440171732655087	0.012105329587183807	0.314860937567337			1.4147727272101345	0.8804101714662455	1.3054276972537848	0.9273262553722622		
agradecerse	0.0006648936170212766	0.002008032128514056	0.0003249724423368898	0.0009898411872065241				-0.0013431385114927794	-0.17113016735274034	-0.0006648687448696344	-0.09003260718248196			0.331117024607633	1.0268235137823387	0.3283076651628659	1.013834811944426		
agradecimiento	0.01928191489361702	0.020080321285140562	0.010189277293183724	0.011348867911012809				-0.0007984063915235408	-0.03881007450393881	-0.001159590617829085	-0.08057030049498248			0.9602393617219285	1.0076775067211552	0.8978232343613706	1.0145179648536056		
agrado	0.012632978723404254	0.010040160642570281	0.006557998648377344	0.005419842534158981				0.0025928180808339734	0.1755323967391451	0.0011381561142183626	0.10274027334136715			1.258244680593852	0.9688825428865168	1.2099980036218885	0.9829308672605434		
agrandado	0.003989361702127659	0.001004016064257028	0.0019795835733577203	0.0004941023938272776				0.0029853456378706312	0.34629998672221873	0.0014854811795304427	0.190998987021481			3.973404225704043	0.9467707890354667	4.006423704932469	0.9709475315868007		
agrandar	0.005984042553191489	0.002008032128514056	0.003293887308358601	0.000986477502066554				0.003976010424677433	0.41263258690352433	0.002307409806292047	0.2750341276384187			2.9800531816286973	0.9353225906742998	3.339039438880158	0.957739897290401		
agravación	0.0013297872340425532	0.0	0.0006474435323328886	0.0				0.0013297872340425532	0.1801207685482007	0.0006474435323328886	0.09050707871761521			132978724.40425532	0.9728891229124711	64744354.23328886	0.9863773272430384		
agravante	0.0013297872340425532	0.001004016064257028	0.0006615883086652485	0.0004950769547618481				0.00032577116978552514	0.04209061765575495	0.00016651135390340034	0.022709634228370135			1.324468081874681	0.9935303192240003	1.3363342788196557	0.9965456132164213		
agravar	0.003324468085106383	0.009036144578313253	0.0016419288809769825	0.004488212889202849				-0.00571167649320687	-0.5146633753126073	-0.0028462840082258663	-0.3155495409681093			0.36790780211795504	1.0900530237369388	0.3658313292733073	1.0516534216390032		
agravarse	0.0	0.002008032128514056	0.0	0.0009912279516215473				-0.002008032128514056	-0.2639997421300233	-0.0009912279516215473	-0.13635257470851858			4.9799999751996005e-09	1.0413802009961346	1.0088496680058365e-08	1.020953130843114		
agraviar	0.003324468085106383	0.002008032128514056	0.0019653210117056715	0.0009896680721377554				0.001316435956592327	0.15007819938754707	0.0009756529395679161	0.12271129043173001			1.655585103118165	0.9764762419626303	1.985838542413568	0.981143701697386		
agravio	0.016622340425531915	0.0	0.008763342761356284	0.0				0.016622340425531915	1.412637407158356	0.008763342761356284	0.9079168723962026			1662234043.5531917	0.7873768837241713	876334277.1356286	0.8633448939196579		
agredir	0.0	0.003012048192771084	0.0	0.0014752025137782757				-0.003012048192771084	-0.3798480708165437	-0.0014752025137782757	-0.19851961447093913			3.3199999889776e-09	1.060639779451582	6.778730268429916e-09	1.0308005039227268		
agregado	0.005319148936170213	0.010040160642570281	0.002621499746082517	0.005455543965970748				-0.004721011706400068	-0.387557923504505	-0.002834044219888231	-0.29224108316774533			0.529787234510885	1.0687042237653936	0.4805203234781098	1.0485794737715257		
agregar	0.017287234042553192	0.1325301204819277	0.008899097314996524	0.08178680699786642				-0.1152428864393745	-2.3849687630634464	-0.0728877096828699	-2.2799694742867684			0.1304400387503318	1.8485436486582931	0.10880846985676543	1.66171050933429		
agregarse	0.0013297872340425532	0.003012048192771084	0.000658965539516626	0.0014960802966242101				-0.001682260958728531	-0.199727302268343	-0.0008371147571075841	-0.10907461345819325			0.441489363556383	1.0318849047567265	0.44046134863143205	1.016929916644702		
agresividad	0.0006648936170212766	0.0	0.00032753380148831357	0.0				0.0006648936170212766	0.09286957477728297	0.00032753380148831357	0.046495782068616265			66489362.70212766	0.9860217361537393	32753381.14883136	0.9930016874627455		
agresivo	0.007978723404255319	0.013052208835341365	0.003961144832229529	0.00798632215337319				-0.005073485431086046	-0.35861441000305927	-0.004025177321143661	-0.36548296489760723			0.6112929626546015	1.0659344783828384	0.49599111596024775	1.0630473935694293		
agresión	0.006648936170212766	0.013052208835341365	0.004269183978460891	0.0073966934471781124				-0.006403272665128599	-0.4694749993526255	-0.003127509468717222	-0.28591028933801166			0.5094108023398602	1.0863171928753077	0.5771746542122638	1.0489150013146236		
agresor	0.003989361702127659	0.004016064257028112	0.0019695410184149276	0.001993417048403816				-2.670255490045282e-05	-0.002751156526906051	-2.3876029988888475e-05	-0.0028749239859147124			0.9933510638463431	1.0004468502704	0.9880225616168817	1.0004505011179017		
agreste	0.005984042553191489	0.006024096385542168	0.0029604441832746502	0.003001179357926366				-4.0053832350678796e-05	-0.0036106751207167775	-4.073517465171591e-05	-0.004527334940704009			0.9933510638408245	1.0006054509251914	0.9864269443249367	1.000722614608808		
agriar	0.0013297872340425532	0.0	0.0006547452271877608	0.0				0.0013297872340425532	0.1801207685482007	0.0006547452271877608	0.09149609627714206			132978724.40425532	0.9728891229124711	65474523.71877608	0.9862284652672103		
agricultor	0.0026595744680851063	0.0050200803212851405	0.0013105029729825817	0.003465445943113985				-0.002360505853200034	-0.2466636161892497	-0.002154942970131403	-0.2515989224590207			0.529787234979217	1.0407239716062004	0.378162868708135	1.0404851733112341		
agricultura	0.0019946808510638296	0.003012048192771084	0.0009827284078818609	0.0014862198846487648				-0.0010173673417072544	-0.11745329923880021	-0.000503491476766904	-0.06466758162532749			0.6622340436745745	1.0187505023953154	0.6612267951870655	1.0100353914142979		
agridulce	0.0013297872340425532	0.0	0.0006576651549032891	0.0				0.0013297872340425532	0.1801207685482007	0.0006576651549032891	0.09189141198153994			132978724.40425532	0.9728891229124711	65766516.49032891	0.9861689643248199		
agrio	0.018617021276595744	0.03012048192771084	0.00918685866847435	0.015465296679851054				-0.011503460651115096	-0.48746542484535027	-0.006278438011376704	-0.40841399685183344			0.6180851065097746	1.1050681349271378	0.5940305486996014	1.077127296219463		
agronomía	0.0	0.001004016064257028	0.0	0.0004955656783104778				-0.001004016064257028	-0.13803015089244575	-0.0004955656783104778	-0.06977992549621348			9.959999900798402e-09	1.0212163912879786	2.0178959592809586e-08	1.0106144076659676		
agrupación	0.0006648936170212766	0.006024096385542168	0.00033546600253343925	0.0034525306435469584				-0.005359202768520891	-0.5873734293769814	-0.0031170646410135193	-0.380274155063419			0.11037234190231383	1.098492878577917	0.09716525244715732	1.0611768765207348		
agrupar	0.013962765957446808	0.0251004016064257	0.006910453517572582	0.012922552737123838				-0.011137635648978891	-0.5506930932966156	-0.006012099219551256	-0.4388523651262206			0.5562765959214603	1.1139592470929758	0.5347591658397862	1.0805664103484844		
agrícola	0.005319148936170213	0.001004016064257028	0.0032999132883437593	0.0004960553677159229				0.004315132871913185	0.4773059988722288	0.0028038579206278364	0.34156960434954			5.297872297618724	0.9266340667549986	6.65230828368023	0.9480424187550553		
agua	0.24734042553191488	0.2038152610441767	0.2004534656619151	0.18653324391176118				0.04352516448773819	0.26731327845847686	0.013920221750153922	0.09872790029516976			1.2135520385599028	0.8798896070264421	1.0746259565184668	0.957937199821344		
aguacate	0.0006648936170212766	0.001004016064257028	0.0003256090191093421	0.0005025105426711852				-0.00033912244723575144	-0.045160576115162776	-0.00017690152356184306	-0.024507357676768038			0.6622340459173405	1.006941559126429	0.6479645599052772	1.0037284197435854		
aguacero	0.0019946808510638296	0.008032128514056224	0.0009769637702827982	0.005785827368610377				-0.006037447662992395	-0.5881749310953222	-0.0048088635983275785	-0.5241508174608862			0.24833776689326625	1.101526988593582	0.16885463674470055	1.087574101646118		
aguantar	0.03789893617021276	0.023092369477911646	0.0206693559418082	0.011919820170846149				0.014806566692301116	0.5334950191135013	0.008749535770962052	0.48456190770038			1.6411887138758987	0.8915077846498505	1.734032530542835	0.9120835820097816		
aguantarse	0.003324468085106383	0.002008032128514056	0.0016354485166058445	0.0014755452718888886				0.001316435956592327	0.15007819938754707	0.00015990324471695599	0.019964117647137236			1.655585103118165	0.9764762419626303	1.108368917362034	0.996902527759445		
aguante	0.0013297872340425532	0.001004016064257028	0.0006529148570614819	0.0004902422188755019				0.00032577116978552514	0.04209061765575495	0.00016267263818597996	0.0222002455482615			1.324468081874681	0.9935303192240003	1.3318209419843574	0.9966234383005916		
aguar	0.011303191489361701	0.019076305220883532	0.006849436069644445	0.02517567371152512				-0.007773113731521831	-0.448774374284052	-0.018326237641880676	-1.0618777483824644			0.5925251961822476	1.0879258030041123	0.2720656517639963	1.2198833280710575		
aguardar	0.09707446808510638	0.03012048192771084	0.05465456305606346	0.01741889314906199				0.06695398615739553	1.4162036695193652	0.03723566990700147	1.2375818598632118			3.2228723396875383	0.6947519338821313	3.137659928617796	0.7614845272773668		
aguardiente	0.024601063829787235	0.019076305220883532	0.015516838142378522	0.010956889543293085				0.005524758608903703	0.25097244002503327	0.004559948599085437	0.28402496654600373			1.2896136616622913	0.9508284015630197	1.4161718138077743	0.9490668965886219		
agudeza	0.004654255319148936	0.001004016064257028	0.0022892666148182695	0.000491201596994632				0.003650239254891908	0.4132895060010737	0.0017980650178236375	0.2282188980321571			4.635638261661383	0.9364739383544787	4.66054384232356	0.9652881923260022		
agudo	0.04920212765957447	0.061244979919678706	0.025663361741135763	0.03307629208069411				-0.012042852260104236	-0.26713933656866073	-0.007412930339558348	-0.27245136861711927			0.8033658877195845	1.0700956657444152	0.7758838772123449	1.060051497341929		
aguerrir	0.004654255319148936	0.009036144578313253	0.002286223958508552	0.004481809148661003				-0.004381889259164317	-0.3774216599366582	-0.0021955851901524505	-0.23720025650760146			0.5150709225224704	1.0660392080172139	0.5101118516147596	1.0388240964245723		
aguijonear	0.0026595744680851063	0.001004016064257028	0.001298514288721894	0.000503014060249012				0.0016555584038280783	0.20219876073786036	0.000795500228472882	0.10532967733122423			2.648936153789362	0.9689203554584133	2.581467150767925	0.983975531509841		
aguijón	0.0019946808510638296	0.0050200803212851405	0.0009804782391620809	0.002512231051614623				-0.003025399470221311	-0.3244977562418123	-0.001531752812452542	-0.18839816864907455			0.3973404267324127	1.0535743277246383	0.39028187500075046	1.0298073978359634		
aguilar	0.0006648936170212766	0.001004016064257028	0.00032721142569944715	0.0004960553677159229				-0.00033912244723575144	-0.045160576115162776	-0.0001688439420164758	-0.023396488060167364			0.6622340459173405	1.006941559126429	0.6596268287748148	1.003558937662347		
aguilucho	0.0006648936170212766	0.002008032128514056	0.00032592824363788066	0.0010242738079425163				-0.0013431385114927794	-0.17113016735274034	-0.0006983455643046356	-0.0944121478107034			0.331117024607633	1.0268235137823387	0.3182042222777701	1.0145178598412499		
aguinaldo	0.0013297872340425532	0.0	0.0009957967432621421	0.0				0.0013297872340425532	0.1801207685482007	0.0009957967432621421	0.13695214406627176			132978724.40425532	0.9728891229124711	99579675.32621421	0.9793866483327787		
aguirre	0.0	0.001004016064257028	0.0	0.0004945891942152847				-0.001004016064257028	-0.13803015089244575	-0.0004945891942152847	-0.06964569411286181			9.959999900798402e-09	1.0212163912879786	2.0218799591200138e-08	1.0105937730711267		
aguja	0.016622340425531915	0.010040160642570281	0.008911403324878022	0.005981402629522512				0.0065821797829616335	0.4097433338891765	0.0029300006953555105	0.2428623888516146			1.655585105730016	0.9273628637408748	1.4898517742302346	0.9593022322541104		
agujerear	0.003989361702127659	0.001004016064257028	0.0019691428345663107	0.0005010060200883373				0.0029853456378706312	0.34629998672221873	0.0014681368144779734	0.1887922899906327			3.973404225704043	0.9467707890354667	3.9303775330191377	0.9712790428901532		
agujero	0.032579787234042555	0.024096385542168672	0.018426993763283814	0.013194594891956903				0.008483401691873883	0.3205499293536622	0.005232398871326911	0.29347288907312574			1.3520611700666607	0.9342358805130385	1.3965562345950377	0.9459540996754091		
agujeta	0.0006648936170212766	0.0	0.0003304640243644515	0.0				0.0006648936170212766	0.09286957477728297	0.0003304640243644515	0.046905058715472236			66489362.70212766	0.9860217361537393	33046403.436445154	0.9929400851891313		
agur	0.0019946808510638296	0.0	0.0009833814937071606	0.0				0.0019946808510638296	0.2623947715777435	0.0009833814937071606	0.1353222905133986			199468086.10638297	0.9605056515248502	98338150.37071607	0.9796319657367558		
agustino	0.0006648936170212766	0.0	0.00033277958809873703	0.0				0.0006648936170212766	0.09286957477728297	0.00033277958809873703	0.04722840120641436			66489362.70212766	0.9860217361537393	33277959.809873708	0.9928914172948081		
agustín	0.013962765957446808	0.001004016064257028	0.01186599385967559	0.000503014060249012				0.01295874989318978	1.1227642932434554	0.011362979799426578	1.0578855247960774			13.906914765064153	0.827421716084442	23.58978519984829	0.8390571993780831		
