wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
complacencia	0.0020833333333333333	0.0	0.010295688788335849	0.0				0.0020833333333333333	0.2730184944064158	0.010295688788335849	1.0211733025709115			208333334.33333334	0.958906621906325	1029568879.833585	0.8462981025774525		
complacer	0.005833333333333334	0.00043010752688172043	0.028711495992257113	0.002194426157559798				0.005403225806451613	0.6022109816433332	0.026517069834697315	1.6665401914268037			13.562499707921882	0.908521701907987	13.08382866860556	0.7378678754498798		
complejo	0.0004166666666666667	0.0017204301075268817	0.002062706270627063	0.008436284127192877				-0.001303763440860215	-0.17013182461532672	-0.006373577856565813	-0.6119942942919563			0.24218750440478515	1.0265216391835625	0.24450412611557865	1.1062248823062342		
complementar	0.0	0.00043010752688172043	0.0	0.002108370229812355				-0.00043010752688172043	-0.06075403107909594	-0.002108370229812355	-0.27600469330650235			2.324999945943751e-08	1.0092287844870895	4.742999977503951e-09	1.043343456338387		
complementario	0.0	0.0008602150537634409	0.0	0.004217145798513455				-0.0008602150537634409	-0.11905267164376276	-0.004217145798513455	-0.507631861888628			1.1624999864859377e-08	1.0182461696069378	2.3712720532005984e-09	1.082727070387843		
complemento	0.00125	0.0	0.006129022121669181	0.0				0.00125	0.16992500144231215	0.006129022121669181	0.6896589727164724			125000001.0	0.9744237387763094	612902213.1669182	0.8961959812167672		
completar	0.0025	0.004301075268817204	0.012510778070627388	0.02131712323226349				-0.0018010752688172042	-0.19419552950579622	-0.008806345161636102	-0.47633577033385244			0.5812500009735938	1.0316912540542154	0.5868886687216511	1.0953261705760577		
completo	0.019583333333333335	0.03268817204301075	0.0981316010367552	0.1674500160816068				-0.013104838709677415	-0.529051767251401	-0.06931841504485162	-0.7146244984780883			0.5990953948594874	1.116274607599852	0.586035184332681	1.286478288094192		
complexión	0.0004166666666666667	0.00043010752688172043	0.0020226537216828477	0.002108370229812355				-1.3440860215053736e-05	-0.0018603420255276504	-8.571650812950722e-05	-0.010249320672280682			0.9687500007265626	1.000282593522124	0.959344660387003	1.0016095414093695		
complicación	0.00125	0.0008602150537634409	0.006188523264091115	0.004238438250339284				0.00038978494623655917	0.05087232979854939	0.0019500850137518311	0.18518047501234935			1.453124994732422	0.9922032395830485	1.4600951798683812	0.9698111339485224		
complicado	0.0020833333333333333	0.0008602150537634409	0.010194933520501373	0.004260160852707047				0.0012231182795698924	0.15396582276265303	0.0059347726677943255	0.5020031415748392			2.4218749834707034	0.9764029947668437	2.3930865192783295	0.918132074814147		
complicar	0.00125	0.0	0.006109943977591037	0.0				0.00125	0.16992500144231215	0.006109943977591037	0.6879514770741446			125000001.0	0.9744237387763094	610994398.7591038	0.8964529849196704		
complicidad	0.0016666666666666668	0.00043010752688172043	0.008473238628210648	0.002108370229812355				0.0012365591397849463	0.16163839025735172	0.006364868398398293	0.6094321206732438			3.8749999331562517	0.9754464709249813	4.018857067041872	0.9042954878876728		
componer	0.006666666666666667	0.005161290322580645	0.03500146322511567	0.025583126258234525				0.001505376344086022	0.13657305287544386	0.009418336966881147	0.3387786432063269			1.2916666661015626	0.9774015265385597	1.3681464441887032	0.9296068208526913		
composición	0.00125	0.0	0.006108013713992759	0.0				0.00125	0.16992500144231215	0.006108013713992759	0.6877786056742359			125000001.0	0.9744237387763094	610801372.3992759	0.8964790046580529		
compositor	0.0004166666666666667	0.002150537634408602	0.0020833333333333333	0.010733116838772132				-0.0017338709677419354	-0.22212646225358768	-0.0086497835054388	-0.7789185207302101			0.1937500037490625	1.0349099773922643	0.19410329475465146	1.1392935942749245		
compostura	0.0004166666666666667	0.0008602150537634409	0.0019841269841269845	0.004301075268817204				-0.00044354838709677417	-0.060158982590194476	-0.00231694828469022	-0.25499880856799617			0.48437500599414063	1.0092200450822812	0.46130952506197925	1.041613893205556		
compra	0.0020833333333333333	0.0008602150537634409	0.010377876999112632	0.00423761541239513				0.0012231182795698924	0.15396582276265303	0.006140261586717502	0.5172962202817661			2.4218749834707034	0.9764029947668437	2.4489898149480926	0.915669435232495		
comprador	0.0016666666666666668	0.0	0.008190549923067694	0.0				0.0016666666666666668	0.22239242133644765	0.008190549923067694	0.86318915812355			166666667.6666667	0.9665266051846935	819054993.3067695	0.870077085736436		
comprar	0.016666666666666666	0.016344086021505375	0.08476205774579601	0.08528729033530849				0.00032258064516129184	0.01755837138430394	-0.000525232589512481	-0.007974269725783856			1.0197368420931874	0.9966532387632063	0.99384160773093	1.0023512013901823		
comprender	0.03333333333333333	0.047311827956989246	0.18686861850555841	0.2530737392350099				-0.013978494623655913	-0.40335569423120887	-0.0662051207294515	-0.4182340824788422			0.704545454607903	1.0977826467962843	0.7383959278945339	1.217099704780648		
comprenderse	0.0	0.0008602150537634409	0.0	0.004279782816991377				-0.0008602150537634409	-0.11905267164376276	-0.004279782816991377	-0.5139740374039716			1.1624999864859377e-08	1.0182461696069378	2.336567158719558e-09	1.0838472950422366		
comprensible	0.0	0.0008602150537634409	0.0	0.004279782816991377				-0.0008602150537634409	-0.11905267164376276	-0.004279782816991377	-0.5139740374039716			1.1624999864859377e-08	1.0182461696069378	2.336567158719558e-09	1.0838472950422366		
comprensivo	0.0004166666666666667	0.0	0.002042483660130719	0.0				0.0004166666666666667	0.05889368905356829	0.002042483660130719	0.26813296640241724			41666667.66666667	0.9911356165197842	204248367.01307192	0.959641967143255		
compresa	0.0	0.00043010752688172043	0.0	0.002150537634408602				-0.00043010752688172043	-0.06075403107909594	-0.002150537634408602	-0.28102015130715596			2.324999945943751e-08	1.0092287844870895	4.6499999783775e-09	1.044165864027959		
comprimir	0.00125	0.0008602150537634409	0.006229372937293729	0.004258907864220958				0.00038978494623655917	0.05087232979854939	0.001970465073072771	0.1867437734621884			1.453124994732422	0.9922032395830485	1.462669099982166	0.9695459889690937		
comprobación	0.0	0.00043010752688172043	0.0	0.002150537634408602				-0.00043010752688172043	-0.06075403107909594	-0.002150537634408602	-0.28102015130715596			2.324999945943751e-08	1.0092287844870895	4.6499999783775e-09	1.044165864027959		
comprobar	0.0	0.0017204301075268817	0.0	0.010739887352790578				-0.0017204301075268817	-0.229025513668895	-0.010739887352790578	-1.0524080582778623			5.8124999662148434e-09	1.0357025033446288	9.311084615883409e-10	1.1882174409075894		
comprometedor	0.0	0.0008602150537634409	0.0	0.004302796387372153				-0.0008602150537634409	-0.11905267164376276	-0.004302796387372153	-0.5162972406949544			1.1624999864859377e-08	1.0182461696069378	2.3240699945986986e-09	1.0842582250102206		
comprometer	0.0037500000000000003	0.008602150537634409	0.0187141665862278	0.042820670940589056				-0.004852150537634409	-0.4360377978913954	-0.024106504354361256	-0.8793399382158924			0.4359375006557226	1.075853942173966	0.43703580959350574	1.2072568970176025		
comprometerse	0.0004166666666666667	0.0	0.0020226537216828477	0.0				0.0004166666666666667	0.05889368905356829	0.0020226537216828477	0.26575537263422166			41666667.66666667	0.9911356165197842	202265373.16828477	0.9599998306641203		
compromiso	0.004166666666666667	0.005591397849462366	0.020677472874428154	0.03037034214904591				-0.001424731182795699	-0.1382499383777196	-0.009692869274617755	-0.3961161715834507			0.7451923081480214	1.0230297350122437	0.6808442518079862	1.085543895218991		
compungido	0.0008333333333333334	0.0	0.004168334000266773	0.0				0.0008333333333333334	0.11547721741993566	0.004168334000266773	0.502670127284965			83333334.33333334	0.9826189468703941	416833401.0266773	0.9243406068814971		
computar	0.0	0.0008602150537634409	0.0	0.004156501310201501				-0.0008602150537634409	-0.11905267164376276	-0.004156501310201501	-0.5014647565152162			1.1624999864859377e-08	1.0182461696069378	2.4058695594291823e-09	1.081639986960113		
compás	0.00125	0.0025806451612903226	0.006129022121669181	0.012806495516895434				-0.0013306451612903226	-0.16128090703306075	-0.0066774733952262525	-0.49978580410346485			0.4843750019980469	1.0255488423793793	0.4785869888290185	1.091629649152688		
comulgar	0.0008333333333333334	0.0008602150537634409	0.004067460317460318	0.004258490365165549				-2.6881720430107473e-05	-0.0035754542238271014	-0.00019103004770523128	-0.019459349053330577			0.9687500003632813	1.000547978833982	0.9551413691529583	1.0031733917405197		
comunicación	0.0020833333333333333	0.003010752688172043	0.01015637278013516	0.017056519061140776				-0.0009274193548387097	-0.10668593176014696	-0.006900146281005616	-0.42474019880674074			0.6919642867374043	1.0170311856714493	0.5954540166005795	1.0815572177330097		
comunicar	0.00625	0.014623655913978495	0.03077378635099201	0.0781423499620434				-0.008373655913978494	-0.59960525884782	-0.04736856361105139	-1.1121934256540347			0.4273897062739173	1.1122055467478307	0.3938170066807793	1.3174049127955745		
comunicativo	0.0	0.00043010752688172043	0.0	0.002108370229812355				-0.00043010752688172043	-0.06075403107909594	-0.002108370229812355	-0.27600469330650235			2.324999945943751e-08	1.0092287844870895	4.742999977503951e-09	1.043343456338387		
comunicativos	0.0	0.00043010752688172043	0.0	0.002172260236776366				-0.00043010752688172043	-0.06075403107909594	-0.002172260236776366	-0.28359708338622003			2.324999945943751e-08	1.0092287844870895	4.603499978807787e-09	1.044588919828968		
comunidad	0.00125	0.00043010752688172043	0.006209150326797387	0.002150537634408602				0.0008198924731182796	0.10917097036321621	0.004058612692388785	0.4157883163870668			2.9062499556796886	0.98341648546058	2.88725489318505	0.9346536176834748		
comunión	0.0	0.0008602150537634409	0.0	0.004218362282878412				-0.0008602150537634409	-0.11905267164376276	-0.004218362282878412	-0.5077553002289372			1.1624999864859377e-08	1.0182461696069378	2.3705882296744287e-09	1.082748851325768		
común	0.0033333333333333335	0.004731182795698925	0.016346874294014706	0.025345257239150366				-0.0013978494623655912	-0.14383577257365143	-0.00899838294513566	-0.42388482627337787			0.704545455169938	1.0236378268458255	0.6449677800986886	1.0879002446944122		
con	0.6875	0.6421505376344085	5.992748262199468	5.2641519171612945				0.04534946236559145	0.09698819292934657	0.7285963450381736	0.18668403947729173			1.0706212324168507	0.8427362336360158	1.1384071653900305	1.0778194149868356		
conato	0.0008333333333333334	0.00043010752688172043	0.004212622549019608	0.002108370229812355				0.00040322580645161296	0.054723186340839725	0.0021042523192072527	0.23116809557183782			1.9374999782031255	0.9916873253639918	1.9980468702662637	0.9636976308728227		
concebir	0.002916666666666667	0.0025806451612903226	0.014279138150822506	0.012778001392802153				0.0003360215053763442	0.038027901190345936	0.0015011367580203532	0.09207604401043845			1.1302083328287762	0.99397592144412	1.1174782120223559	0.9831245572955012		
concebirse	0.0008333333333333334	0.00043010752688172043	0.00404874213836478	0.002150537634408602				0.00040322580645161296	0.054723186340839725	0.0018982045039561777	0.209420812449979			1.9374999782031255	0.9916873253639918	1.88266509023523	0.9670868758547461		
conceder	0.005416666666666667	0.004301075268817204	0.026616548838398018	0.020949580027635945				0.0011155913978494626	0.1083672405146352	0.0056669688107620735	0.24257598866436147			1.2593749993969532	0.9823152790435319	1.2705051270995102	0.9516196514285171		
concejal	0.0004166666666666667	0.0	0.0020226537216828477	0.0				0.0004166666666666667	0.05889368905356829	0.0020226537216828477	0.26575537263422166			41666667.66666667	0.9911356165197842	202265373.16828477	0.9599998306641203		
concentración	0.0004166666666666667	0.00043010752688172043	0.0020226537216828477	0.002150537634408602				-1.3440860215053736e-05	-0.0018603420255276504	-0.00012788391272575443	-0.015264778672934298			0.9687500007265626	1.000282593522124	0.9405339808590412	1.0023990526520954		
concentrado	0.0008333333333333334	0.0008602150537634409	0.004146039603960396	0.004197069831052585				-2.6881720430107473e-05	-0.0035754542238271014	-5.1030227092188456e-05	-0.005194993533113035			0.9687500003632813	1.000547978833982	0.9878414634436031	1.0008463295790546		
concentrar	0.0	0.0034408602150537634	0.0	0.016952107325468826				-0.0034408602150537634	-0.4266254735540551	-0.016952107325468826	-1.4303980785119537			2.906249991553711e-09	1.068619855531659	5.89897161580439e-10	1.2743664661698972		
concentrarse	0.0	0.0017204301075268817	0.0	0.0084591295404647				-0.0017204301075268817	-0.229025513668895	-0.0084591295404647	-0.8843345227960446			5.8124999662148434e-09	1.0357025033446288	1.1821547288456708e-09	1.153543049914412		
concepción	0.00125	0.0008602150537634409	0.006168693325643244	0.004175801231861363				0.00038978494623655917	0.05087232979854939	0.001992892093781881	0.18977281181643413			1.453124994732422	0.9922032395830485	1.4772478330155268	0.9690945197270546		
concepto	0.005416666666666667	0.0008602150537634409	0.026447247363486106	0.004198668714797747				0.004556451612903226	0.5054381932640304	0.022248578648688358	1.3600541936271			6.296874938423829	0.9225358753164703	6.298960243585326	0.7784242554167033		
concernir	0.0008333333333333334	0.0	0.004146860764507824	0.0				0.0008333333333333334	0.11547721741993566	0.004146860764507824	0.500481949740184			83333334.33333334	0.9826189468703941	414686077.4507824	0.9246699604199058		
concertar	0.0025	0.002150537634408602	0.01603416670911086	0.010885684239748707				0.0003494623655913979	0.040907943580205774	0.005148482469362153	0.3178918216053468			1.162499999244375	0.9935708002952001	1.4729590121522222	0.9430438353225892		
concesión	0.0004166666666666667	0.0017204301075268817	0.002062706270627063	0.008496523276616087				-0.001303763440860215	-0.17013182461532672	-0.006433817005989023	-0.6167005056696384			0.24218750440478515	1.0265216391835625	0.24277062641331	1.1071292575023324		
concha	0.0008333333333333334	0.0012903225806451613	0.004065911398832191	0.006367683432922058				-0.0004569892473118279	-0.05960948913815578	-0.002301772034089867	-0.21864711241440649			0.645833336078125	1.0092149657354175	0.6385228545479312	1.036852669768085		
conciencia	0.02	0.016774193548387096	0.09876690175887112	0.08294867291321453				0.0032258064516129045	0.16411937976110735	0.01581822884565659	0.2267334328603936			1.1923076921930473	0.9685776432877368	1.1906989984071175	0.9338472362111404		
concienzudo	0.0004166666666666667	0.0012903225806451613	0.002062706270627063	0.006371802420531718				-0.0008736559139784945	-0.11619301750452316	-0.004309096149904655	-0.4406595486739171			0.3229166719140625	1.0179621515043917	0.32372414291177776	1.0742771049173208		
conciertos	0.0004166666666666667	0.0008602150537634409	0.002062706270627063	0.004323671340142572				-0.00044354838709677417	-0.060158982590194476	-0.0022609650695155094	-0.24784770870947348			0.48437500599414063	1.0092200450822812	0.4770728655310597	1.0404619271591655		
conciliar	0.0	0.0017204301075268817	0.0	0.008435508081391868				-0.0017204301075268817	-0.229025513668895	-0.008435508081391868	-0.8824871775602103			5.8124999662148434e-09	1.0357025033446288	1.1854650474705416e-09	1.153173173891357		
concisión	0.0004166666666666667	0.0	0.0021043771043771048	0.0				0.0004166666666666667	0.05889368905356829	0.0021043771043771048	0.2755288396385316			41666667.66666667	0.9911356165197842	210437711.4377105	0.9585287772991555		
conciso	0.0008333333333333334	0.0	0.003930817610062893	0.0				0.0008333333333333334	0.11547721741993566	0.003930817610062893	0.4782799332706631			83333334.33333334	0.9826189468703941	393081762.0062893	0.9280116968806815		
conciudadano	0.0004166666666666667	0.0	0.0020032051282051285	0.0				0.0004166666666666667	0.05889368905356829	0.0020032051282051285	0.2634196895965024			41666667.66666667	0.9911356165197842	200320513.82051286	0.9603513859914788		
concluir	0.0025	0.019784946236559138	0.01227943442749268	0.10369905398790374				-0.01728494623655914	-1.2526552600537952	-0.09141961956041106	-2.35143573574613			0.12635869609374262	1.2471074848144215	0.11841414134540618	1.749650860863357		
concluyente	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
concordancia	0.0008333333333333334	0.0	0.004067460317460318	0.0				0.0008333333333333334	0.11547721741993566	0.004067460317460318	0.4923618937395995			83333334.33333334	0.9826189468703941	406746032.7460318	0.9258921506312294		
concordar	0.0004166666666666667	0.00043010752688172043	0.0020833333333333333	0.002108370229812355				-1.3440860215053736e-05	-0.0018603420255276504	-2.503689647902164e-05	-0.0029861989000865563			0.9687500007265626	1.000282593522124	0.9881250000563232	1.0004689492055119		
concordia	0.0008333333333333334	0.0017204301075268817	0.004105189930757783	0.008459703036462398				-0.0008870967741935483	-0.11354829624895935	-0.004354513105704615	-0.388153251965373			0.4843750029970703	1.01770090310753	0.48526407111588316	1.0673938384306754		
concretar	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
concreto	0.0020833333333333333	0.00043010752688172043	0.010364259583009584	0.002194426157559798				0.0016532258064516129	0.21226446332731985	0.008169833425449786	0.7398174911233291			4.843749910632814	0.9677561644631415	4.7229930750117886	0.8836332110529748		
concurrencia	0.0004166666666666667	0.008172043010752687	0.0020833333333333333	0.044724124079285374				-0.0077553763440860205	-0.8028269361205842	-0.04264079074595204	-2.1791584632394674			0.05098684326655558	1.1388460936536418	0.04658187020441705	1.5198772001770593		
concurrente	0.0004166666666666667	0.0034408602150537634	0.0020226537216828477	0.01881751673495443				-0.0030241935483870967	-0.3677317845004868	-0.016794863013271582	-1.261190648217724			0.1210937525543213	1.0591471993376536	0.10748781356738715	1.2464750418870911		
concurrir	0.0008333333333333334	0.0034408602150537634	0.004105987055016181	0.016894266045100328				-0.00260752688172043	-0.31114825613411945	-0.012788278990084147	-0.9309909968878936			0.24218750220239257	1.0500461170473114	0.24304027482606122	1.178468460097598		
concurso	0.00125	0.0008602150537634409	0.006167896201384845	0.0063877355477483235				0.00038978494623655917	0.05087232979854939	-0.00021983934636347815	-0.01948455235927593			1.453124994732422	0.9922032395830485	0.9655841503806755	1.003285072503289		
concéntrico	0.0004166666666666667	0.00043010752688172043	0.0020833333333333333	0.002108370229812355				-1.3440860215053736e-05	-0.0018603420255276504	-2.503689647902164e-05	-0.0029861989000865563			0.9687500007265626	1.000282593522124	0.9881250000563232	1.0004689492055119		
conde	0.0008333333333333334	0.006881720430107527	0.006189320388349515	0.03735708372121841				-0.006048387096774193	-0.6399847203636595	-0.031167763332868897	-1.5485378176395352			0.12109375127716064	1.1086857796838674	0.16567996696105186	1.3519183423703864		
condecoración	0.00125	0.00043010752688172043	0.006127843652440629	0.002108370229812355				0.0008198924731182796	0.10917097036321621	0.004019473422628274	0.4135488648464767			2.9062499556796886	0.98341648546058	2.9064362353103634	0.9350567667798406		
condena	0.0004166666666666667	0.00043010752688172043	0.002062706270627063	0.0020678246484698098				-1.3440860215053736e-05	-0.0018603420255276504	-5.11837784274681e-06	-0.0006120261892803569			0.9687500007265626	1.000282593522124	0.997524752487218	1.000096038899798		
condenable	0.0004166666666666667	0.0	0.002147766323024055	0.0				0.0004166666666666667	0.05889368905356829	0.002147766323024055	0.2806910619011145			41666667.66666667	0.9911356165197842	214776633.30240554	0.9577517854264946		
condenar	0.006666666666666667	0.006021505376344086	0.03306054673690298	0.0296909433071754				0.0006451612903225811	0.056955884812075475	0.0033696034297275787	0.1175567871449914			1.1071428569649235	0.9904498070164847	1.1134892682166266	0.9747463766047619		
condensar	0.0004166666666666667	0.0017204301075268817	0.002062706270627063	0.012819296336147866				-0.001303763440860215	-0.17013182461532672	-0.010756590065520802	-0.9197006923810314			0.24218750440478515	1.0265216391835625	0.16090635748871626	1.1686409664271817		
condesa	0.00125	0.002150537634408602	0.006231040270893836	0.015084987040429588				-0.0009005376344086021	-0.11109514986484381	-0.008853946769535753	-0.6280687255027342			0.5812500019471875	1.0174600051287193	0.4130623553114942	1.1181239318958947		
condesar	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
condición	0.012083333333333335	0.013333333333333332	0.06145327803114587	0.06647226994429992				-0.0012499999999999976	-0.07943446749440497	-0.005018991913154046	-0.09793649983564157			0.9062500000703126	1.014651848815599	0.9244949523071104	1.0264056688391134		
condimentar	0.0008333333333333334	0.0	0.004085359992309911	0.0				0.0008333333333333334	0.11547721741993566	0.004085359992309911	0.49419643644861466			83333334.33333334	0.9826189468703941	408536000.23099107	0.9256160244393593		
condimento	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
condolencia	0.0	0.00043010752688172043	0.0	0.002108370229812355				-0.00043010752688172043	-0.06075403107909594	-0.002108370229812355	-0.27600469330650235			2.324999945943751e-08	1.0092287844870895	4.742999977503951e-09	1.043343456338387		
conducir	0.00875	0.004301075268817204	0.04325269152865144	0.02146934016614817				0.0044489247311827965	0.39076697121536075	0.021783351362503266	0.7589075154929814			2.0343749975950787	0.9362297608379669	2.0146260287358038	0.8479115599370187		
conducta	0.005833333333333334	0.007741935483870968	0.028643477981974797	0.04026847103303443				-0.0019086021505376341	-0.164198390415355	-0.011624993051059632	-0.37942886350997806			0.7534722225406539	1.0282288228789698	0.7113127777154453	1.0879487863551545		
conducto	0.00125	0.00043010752688172043	0.006188523264091116	0.0020481310803891453				0.0008198924731182796	0.10917097036321621	0.00414039218370197	0.42616201598661085			2.9062499556796886	0.98341648546058	3.021546473822286	0.9331515472554474		
conductor	0.0004166666666666667	0.00043010752688172043	0.0020226537216828477	0.0021292451825827745				-1.3440860215053736e-05	-0.0018603420255276504	-0.0001065914608999268	-0.012734399981835232			0.9687500007265626	1.000282593522124	0.9499393206234593	1.0020005761094142		
conejo	0.0016666666666666668	0.0	0.00823257806549886	0.0				0.0016666666666666668	0.22239242133644765	0.00823257806549886	0.8665185712147396			166666667.6666667	0.9665266051846935	823257807.5498862	0.8695759591322338		
conexión	0.00125	0.0	0.006148066262936974	0.0				0.00125	0.16992500144231215	0.006148066262936974	0.6913614119839728			125000001.0	0.9744237387763094	614806627.2936975	0.8959397385741104		
confección	0.0004166666666666667	0.0	0.0021043771043771048	0.0				0.0004166666666666667	0.05889368905356829	0.0021043771043771048	0.2755288396385316			41666667.66666667	0.9911356165197842	210437711.4377105	0.9585287772991555		
conferencia	0.0020833333333333333	0.003010752688172043	0.01025765091515154	0.014992847540937243				-0.0009274193548387097	-0.10668593176014696	-0.004735196625785703	-0.3030483947668756			0.6919642867374043	1.0170311856714493	0.6841696275708684	1.0569389297084095		
conferenciar	0.0	0.00043010752688172043	0.0	0.0020481310803891453				-0.00043010752688172043	-0.06075403107909594	-0.0020481310803891453	-0.2688093713375057			2.324999945943751e-08	1.0092287844870895	4.8824999761611925e-09	1.0421658662270659		
conferir	0.0004166666666666667	0.0	0.002042483660130719	0.0				0.0004166666666666667	0.05889368905356829	0.002042483660130719	0.26813296640241724			41666667.66666667	0.9911356165197842	204248367.01307192	0.959641967143255		
confesar	0.011666666666666667	0.007741935483870968	0.05959483967884484	0.0406554821342403				0.0039247311827956995	0.2883138142821515	0.01893935754460454	0.4582619254548237			1.5069444437896413	0.9504333777186044	1.465850029214023	0.89350517016303		
confesarse	0.0008333333333333334	0.00043010752688172043	0.00404874213836478	0.0020678246484698098				0.00040322580645161296	0.054723186340839725	0.00198091748989497	0.21927532508836833			1.9374999782031255	0.9916873253639918	1.9579716934804565	0.9655914054935064		
confesión	0.004583333333333333	0.0008602150537634409	0.024578711978610054	0.004238438250339284				0.0037231182795698925	0.4252678445800475	0.02034027372827077	1.2800932187655985			5.328124949685548	0.9348228887815052	5.799002009443579	0.7913140534273799		
confianza	0.012083333333333335	0.013763440860215054	0.06122782828701351	0.06973885137460825				-0.001680107526881719	-0.10578579444135716	-0.008511023087594743	-0.16284182003144654			0.8779296875886918	1.0196077089381506	0.8779586569234323	1.0446316419303252		
confiar	0.00875	0.0064516129032258064	0.04301530079423617	0.03397105294558244				0.0022983870967741944	0.18866156402389844	0.009044247848653729	0.26985471707881015			1.3562499994478128	0.9681617558804488	1.266233956906758	0.9401294365188043		
confidencia	0.0033333333333333335	0.0008602150537634409	0.01645543991901249	0.004258907864220958				0.0024731182795698927	0.29598482763508116	0.012196532054791532	0.8917009227137429			3.874999966578126	0.9546369746134721	3.8637698712894863	0.8545821944521643		
confidencial	0.0008333333333333334	0.0012903225806451613	0.004065911398832191	0.0065846638427283595				-0.0004569892473118279	-0.05960948913815578	-0.002518752443896168	-0.2376467352880276			0.645833336078125	1.0092149657354175	0.6174820005652192	1.0401837127706588		
confidente	0.0016666666666666668	0.0	0.008054661540386653	0.0				0.0016666666666666668	0.22239242133644765	0.008054661540386653	0.8523713752252089			166666667.6666667	0.9665266051846935	805466155.0386654	0.8717053243059268		
configuración	0.0004166666666666667	0.0	0.002042483660130719	0.0				0.0004166666666666667	0.05889368905356829	0.002042483660130719	0.26813296640241724			41666667.66666667	0.9911356165197842	204248367.01307192	0.959641967143255		
confinar	0.0004166666666666667	0.00043010752688172043	0.002042483660130719	0.0020879006159306816				-1.3440860215053736e-05	-0.0018603420255276504	-4.541695579996256e-05	-0.005430737739321678			0.9687500007265626	1.000282593522124	0.9782475491237913	1.0008525099517125		
confirmación	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
confirmar	0.0020833333333333333	0.0017204301075268817	0.012360062392563018	0.008434685243447714				0.0003629032258064516	0.04399298073752078	0.003925377149115304	0.2785014299685997			1.2109374987739259	0.9931419887821221	1.465385136631007	0.9516610866868066		
confiscar	0.0	0.00043010752688172043	0.0	0.002108370229812355				-0.00043010752688172043	-0.06075403107909594	-0.002108370229812355	-0.27600469330650235			2.324999945943751e-08	1.0092287844870895	4.742999977503951e-09	1.043343456338387		
confitería	0.0008333333333333334	0.0	0.004146039603960396	0.0				0.0008333333333333334	0.11547721741993566	0.004146039603960396	0.500398205462683			83333334.33333334	0.9826189468703941	414603961.39603966	0.9246825651896523		
conflicto	0.004166666666666667	0.0008602150537634409	0.022596336296097523	0.0041390934390394115				0.0033064516129032257	0.38344766888542026	0.01845724285705811	1.2050201987926163			4.843749955316407	0.9412323041115482	5.4592476793056255	0.8038757274280005		
conformación	0.0008333333333333334	0.0	0.004105189930757783	0.0				0.0008333333333333334	0.11547721741993566	0.004105189930757783	0.4962260923905193			83333334.33333334	0.9826189468703941	410518994.0757783	0.9253105307796639		
conformar	0.0025	0.0017204301075268817	0.012029923145206397	0.008455977695273542				0.0007795698924731183	0.09290258121846673	0.003573945449932855	0.2553762963981496			1.453124997366211	0.9855175318088265	1.422653130660926	0.9556620517830557		
conformarse	0.00125	0.0012903225806451613	0.006252956253781837	0.006347607465461187				-4.032258064516126e-05	-0.0051617051157792915	-9.465121167934968e-05	-0.00837735313860577			0.9687500002421875	1.0007979423488766	0.9850886791526956	1.0014115700702428		
conforme	0.0033333333333333335	0.0034408602150537634	0.016543725450976474	0.01685011827050478				-0.00010752688172042989	-0.011587974275211188	-0.0003063928195283054	-0.016557573773533285			0.9687500000908204	1.0018638481993243	0.9818165775202424	1.0031726006906263		
conformidad	0.00125	0.0012903225806451613	0.006075051949639409	0.006366860594977905				-4.032258064516126e-05	-0.0051617051157792915	-0.0002918086453384955	-0.025954218273875895			0.9687500002421875	1.0007979423488766	0.954167577485465	1.004374494279942		
confortable	0.0	0.00043010752688172043	0.0	0.0021292451825827745				-0.00043010752688172043	-0.06075403107909594	-0.0021292451825827745	-0.2784897726160569			2.324999945943751e-08	1.0092287844870895	4.696499977942887e-09	1.043750784222783		
confundir	0.010416666666666668	0.006021505376344086	0.05373484974260503	0.031915427063127104				0.004395161290322582	0.3497376340399212	0.021819422679477923	0.60460111448816			1.7299107130735414	0.9413570360692356	1.683663816545007	0.8678864531776326		
confundirse	0.0004166666666666667	0.00043010752688172043	0.0020833333333333333	0.0021292451825827745				-1.3440860215053736e-05	-0.0018603420255276504	-4.591184924944121e-05	-0.005471278209641106			0.9687500007265626	1.000282593522124	0.9784375001012682	1.000859538611146		
