wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ceño	0.04222648752399232	0.03664921465968587	0.011133346675048866	0.010361231707237788				0.005577272864306454	0.1629288854849973	0.0007721149678110786	0.0536964137653424			1.1521798738274098	0.9631549614770206	1.0745196120386464	0.9904421299223175		
ceñudo	0.003838771593090211	0.0	0.0009520762879688023	0.0				0.003838771593090211	0.4687158869623138	0.0009520762879688023	0.1312044010045561			383877160.3090211	0.9294512292900478	95207629.79688023	0.9802517698672516		
chabacano	0.0	0.007853403141361258	0.0	0.0019569143389758605				-0.007853403141361258	-0.8361991009884235	-0.0019569143389758605	-0.2578451284810175			1.273333331711955e-09	1.1439821752911334	5.1100856842474685e-09	1.0403765552558848		
chacarita	0.0	0.002617801047120419	0.0	0.0006438271143926265				-0.002617801047120419	-0.33546050819421236	-0.0006438271143926265	-0.09001698224897847			3.8199999854076e-09	1.053176833719182	1.553211975875325e-08	1.0137350001119363		
chaco	0.0	0.020942408376963352	0.0	0.007133096566852661				-0.020942408376963352	-1.6295854921417838	-0.007133096566852661	-0.7767859218777033			4.774999997719937e-10	1.324989532956618	1.4019156886856988e-09	1.1323975828494948		
chafar	0.003838771593090211	0.0	0.0009409197052129558	0.0				0.003838771593090211	0.4687158869623138	0.0009409197052129558	0.1297340176898727			383877160.3090211	0.9294512292900478	94091971.52129558	0.9804730846086733		
chal	0.007677543186180422	0.018324607329842934	0.001898871430882789	0.005915638729303778				-0.010647064143662512	-0.6801381719782391	-0.0040167672984209885	-0.4196203115287167			0.4189744999057769	1.1322762731004226	0.3209917854291201	1.0702480211349792		
chaleco	0.04798464491362764	0.010471204188481676	0.014321609460934326	0.002614337223626385				0.037513440725145966	1.502074937177829	0.011707272237307942	0.9471742940811092			4.582533585830119	0.7322628758487204	5.478103316865749	0.8498643913632026		
chalet	0.003838771593090211	0.002617801047120419	0.0014338048417327103	0.0006435105818880086				0.001220970545969792	0.13325537876810145	0.0007902942598447017	0.10333149302558908			1.4664107467787715	0.9788765027600939	2.2280982936520775	0.98423354414049		
champagne	0.007677543186180422	0.044502617801047126	0.002349618971584495	0.03434340800986678				-0.036825074614866705	-1.6244077414508409	-0.03199378903828228	-1.8442531223340932			0.17251891178128814	1.3869912744616144	0.06841542866757139	1.4102774425481355		
chance	0.0019193857965451055	0.002617801047120419	0.00047603814398440114	0.0006419325765376211				-0.0006984152505753135	-0.08215061225223952	-0.00016589443255322	-0.022666950501060157			0.7332053752993857	1.013022425415087	0.7415703205721313	1.0034584404053084		
chanza	0.007677543186180422	0.0	0.0019050247559525618	0.0				0.007677543186180422	0.8219177838128271	0.0019050247559525618	0.25157062062948654			767754319.6180422	0.8762890465513378	190502476.59525618	0.9621348485813603		
chapa	0.011516314779270634	0.010471204188481676	0.0030677109990597086	0.00323479195806914				0.0010451105907889578	0.07183503125531487	-0.00016708095900943134	-0.01832906272553636			1.0998080613250287	0.9871957755198613	0.9483487777085206	1.0029375754463004		
chaparrón	0.003838771593090211	0.010471204188481676	0.0009480794518285439	0.0032402779677527882				-0.006632432595391465	-0.5648800823092897	-0.0022921985159242444	-0.2742556008462813			0.36660268774500954	1.100686966398616	0.2925920147400625	1.0439588067606103		
chapucero	0.003838771593090211	0.0	0.0009438856565543532	0.0				0.003838771593090211	0.4687158869623138	0.0009438856565543532	0.13012506190956863			383877160.3090211	0.9294512292900478	94388566.65543532	0.9804142265887936		
chapultepec	0.0	0.007853403141361258	0.0	0.003256064621916815				-0.007853403141361258	-0.8361991009884235	-0.003256064621916815	-0.40665254067529677			1.273333331711955e-09	1.1439821752911334	3.071192107790899e-09	1.0651978937282274		
chaqueta	0.04222648752399232	0.020942408376963352	0.011837121636292186	0.0058226780018553635				0.02128407914702897	0.7551961868293864	0.006014443634436823	0.46478890846399157			2.016314778785343	0.8493906228106337	2.03293426533135	0.9223003008073796		
chaqué	0.003838771593090211	0.0	0.0009485604966542942	0.0				0.003838771593090211	0.4687158869623138	0.0009485604966542942	0.13074119851526778			383877160.3090211	0.9294512292900478	94856050.66542941	0.9803214887889227		
charca	0.015355086372360844	0.002617801047120419	0.00473607213971619	0.0006492562120834373				0.012737285325240426	1.0068146807741067	0.0040868159276327524	0.4685993589958448			5.865642975655086	0.8404008353956234	7.294611878371106	0.9284919950376919		
charco	0.019193857965451054	0.0549738219895288	0.004750070587416458	0.01559403609141586				-0.035779964024077744	-1.1541936966486195	-0.010843965503999402	-0.7950858147597275			0.34914541644231273	1.2926456373793458	0.30460815702390065	1.1503552420693297		
charla	0.04990403071017274	0.034031413612565446	0.012857570797799719	0.009129216262149053				0.015872617097607296	0.44411991742130663	0.003728354535650666	0.2568943217749018			1.4664107484234075	0.9014232909149925	1.4083980951382364	0.9549946054116164		
charlar	0.06717850287907869	0.02879581151832461	0.018962752474422088	0.007766275258383223				0.038382691360754076	0.9922981542517664	0.011196477216038864	0.7050574667801381			2.3329261904287524	0.7883302860588293	2.441679161389001	0.8787459963355042		
charlatán	0.0	0.010471204188481676	0.0	0.0026010009109322424				-0.010471204188481676	-1.0335959692716035	-0.0026010009109322424	-0.33353833308131886			9.549999990879748e-10	1.1842331600759353	3.84467376367396e-09	1.0528560273279313		
charol	0.015355086372360844	0.018324607329842934	0.004254735602254423	0.004723076246727271				-0.00296952095748209	-0.1597807668227471	-0.00046834064447284773	-0.04663785997124137			0.8379489992658395	1.0310748686358349	0.9008399147047921	1.0076634190822409		
charolar	0.0	0.005235602094240838	0.0	0.0025807044925529195				-0.005235602094240838	-0.6074465148725352	-0.0025807044925529195	-0.3312127123169395			1.9099999963518996e-09	1.100630432258125	3.8749108974342715e-09	1.0524681480111602		
charro	0.0	0.02356020942408377	0.0	0.007818188066244501				-0.02356020942408377	-1.746751718582992	-0.007818188066244501	-0.8333506364809677			4.2444444426429133e-10	1.3566907197627973	1.2790687436114403e-09	1.1434213647741156		
chascar	0.003838771593090211	0.0	0.0009570743657147482	0.0				0.003838771593090211	0.4687158869623138	0.0009570743657147482	0.1318626375758516			383877160.3090211	0.9294512292900478	95707437.57147482	0.9801526953911501		
chasco	0.02879078694817658	0.010471204188481676	0.007568960257661921	0.002576975729678935				0.018319582759694905	0.9221180748296236	0.004991984527982986	0.48224376201594943			2.7495201518800716	0.8356372006667938	2.93714843765077	0.923611859979109		
chata	0.0019193857965451055	0.0	0.00047439095317476654	0.0				0.0019193857965451055	0.25330989594197284	0.00047439095317476654	0.06686635901965321			191938580.65451056	0.9618730615614722	47439096.31747666	0.9899356101171238		
chato	0.0019193857965451055	0.0	0.001474937855951669	0.0				0.0019193857965451055	0.25330989594197284	0.001474937855951669	0.19848634055384373			191938580.65451056	0.9618730615614722	147493786.59516692	0.9701248288818585		
chaval	0.005758157389635317	0.0	0.0014262337952864231	0.0				0.005758157389635317	0.6560988494992968	0.0014262337952864231	0.19234995471326055			575815739.9635317	0.9012472830900419	142623380.52864233	0.9710484469833501		
chavo	0.0019193857965451055	0.0	0.0009544434592466959	0.0				0.0019193857965451055	0.25330989594197284	0.0009544434592466959	0.1315161900350592			191938580.65451056	0.9618730615614722	95444346.9246696	0.9802048409420014		
che	0.007677543186180422	0.007853403141361258	0.002815980371223095	0.00321825623279579				-0.0001758599551808359	-0.014281317175596442	-0.00040227586157269525	-0.044588024199197385			0.977607165735487	1.002459049657593	0.8750019168072127	1.0071440005192005		
cheque	0.0	0.002617801047120419	0.0	0.0006416179037059851				-0.002617801047120419	-0.33546050819421236	-0.0006416179037059851	-0.08971750837745507			3.8199999854076e-09	1.053176833719182	1.5585599757089076e-08	1.0136886801971556		
chic	0.01727447216890595	0.002617801047120419	0.004724009487695852	0.0006486127470565953				0.014656671121785533	1.1120907687700594	0.004075396740639257	0.46750508953311076			6.5988483471344725	0.8237125847991458	7.283250978801909	0.9286599289868254		
chiche	0.0	0.002617801047120419	0.0	0.00065379646531479				-0.002617801047120419	-0.33546050819421236	-0.00065379646531479	-0.09136762441174895			3.8199999854076e-09	1.053176833719182	1.5295279766054412e-08	1.0139439578566725		
chichón	0.003838771593090211	0.002617801047120419	0.0009551659014844275	0.0006394238024231604				0.001220970545969792	0.13325537876810145	0.00031574209906126704	0.04219131105039242			1.4664107467787715	0.9788765027600939	1.493791586936262	0.9935629381437332		
chico	0.40115163147792704	0.26439790575916233	0.19300659983132165	0.12654017081017513				0.1367537257187647	0.5834010828944582	0.06646642902114652	0.572201169018514			1.5172269625999237	0.6872948376859653	1.5252595171188859	0.8008074063481275		
chihuahua	0.0	0.060209424083769635	0.0	0.04130643544365737				-0.060209424083769635	-2.811664693868725	-0.04130643544365737	-2.359139796599366			1.6608695649415423e-10	1.7336962928059514	2.42093027156004e-10	1.5505941537593886		
chihuahuense	0.0	0.013089005235602094	0.0	0.003926581358516912				-0.013089005235602094	-1.2072060175217718	-0.003926581358516912	-0.477841154391748			7.639999994163039e-10	1.2220496039423308	2.546744626299963e-09	1.0774959437577936		
chile	0.0	0.06806282722513089	0.0	0.03029978927651887				-0.06806282722513089	-2.9646357142476933	-0.03029978927651887	-2.010772295067981			1.4692307690149053e-10	1.8057782168716114	3.300352984451033e-10	1.4340029968732642		
chileno	0.0	0.007853403141361258	0.0	0.0019179823358837782				-0.007853403141361258	-0.8361991009884235	-0.0019179823358837782	-0.25314001428999955			1.273333331711955e-09	1.1439821752911334	5.2138123280754945e-09	1.0396105862533942		
chillar	0.023032629558541268	0.007853403141361258	0.006271014926506159	0.001983837835931249				0.01517922641718001	0.8876927187732715	0.00428717709057491	0.44121423722705			2.9328214946597946	0.8471513201963541	3.1610521743839564	0.9308741344163843		
chillón	0.005758157389635317	0.005235602094240838	0.0014271356132633433	0.0019555441597483166				0.0005225552953944789	0.04865233462676155	-0.0005284085464849733	-0.06521598095093051			1.099808061229712	0.9919401867588535	0.7297895109405885	1.0102120544331408		
chimenea	0.06525911708253358	0.07329842931937174	0.02363989039260052	0.0429157651894411				-0.008039312236838153	-0.14642292805721846	-0.019275874796840585	-0.6535246034618991			0.8903208116409571	1.0408367581037605	0.550843968241964	1.1541273966335357		
china	0.01727447216890595	0.013089005235602094	0.0061487544718354025	0.0032429233526284846				0.004185466933303857	0.24034525944249996	0.002905831119206918	0.28620126664042367			1.3197696734601105	0.9557916636481135	1.8960529726646567	0.9541243738694509		
chinchar	0.0	0.005235602094240838	0.0	0.0012946605382140764				-0.005235602094240838	-0.6074465148725352	-0.0012946605382140764	-0.17564091108561097			1.9099999963518996e-09	1.100630432258125	7.724032383464941e-09	1.0271544627873312		
chinito	0.0	0.005235602094240838	0.0	0.003880842263734196				-0.005235602094240838	-0.6074465148725352	-0.003880842263734196	-0.4730951106284067			1.9099999963518996e-09	1.100630432258125	2.576760222305523e-09	1.0766672221725129		
chino	0.02879078694817658	0.04973821989528796	0.00994080274458779	0.019450111689987594				-0.02094743294711138	-0.622940204151706	-0.009509308945399805	-0.562549616919652			0.5788463482006453	1.1532372101343902	0.511092322137879	1.1106165424098713		
chipre	0.003838771593090211	0.0	0.0009420775507734765	0.0				0.003838771593090211	0.4687158869623138	0.0009420775507734765	0.12988668581209506			383877160.3090211	0.9294512292900478	94207756.07734765	0.9804501057665881		
chiquillada	0.0019193857965451055	0.0	0.00047089936127210635	0.0				0.0019193857965451055	0.25330989594197284	0.00047089936127210635	0.06638536283446683			191938580.65451056	0.9618730615614722	47089937.12721064	0.9900080072568943		
chiquitito	0.0019193857965451055	0.0	0.0004725223526698931	0.0				0.0019193857965451055	0.25330989594197284	0.0004725223526698931	0.06660896351229884			191938580.65451056	0.9618730615614722	47252236.26698931	0.9899743520013552		
chiquito	0.0	0.002617801047120419	0.0	0.0006466899819961509				-0.002617801047120419	-0.33546050819421236	-0.0006466899819961509	-0.09040497140870851			3.8199999854076e-09	1.053176833719182	1.54633597608845e-08	1.013795017067549		
chis	0.0019193857965451055	0.0	0.00048201551897164883	0.0				0.0019193857965451055	0.25330989594197284	0.00048201551897164883	0.06791615004790774			191938580.65451056	0.9618730615614722	48201552.89716489	0.989777600822782		
chisme	0.009596928982725527	0.02356020942408377	0.002389731646693119	0.006491585594148848				-0.013963280441358243	-0.7761241299836987	-0.004101853947455729	-0.41258517428393304			0.4073363192961252	1.1584863330054351	0.3681275735108251	1.0696684212772685		
chispa	0.07677543186180422	0.09947643979057592	0.022335419564328537	0.031281313698825565				-0.022701007928771708	-0.335261878513359	-0.008945894134497027	-0.35237355247870905			0.7717951308442356	1.1050547026652238	0.7140179527698968	1.0766301447736306		
chispazo	0.005758157389635317	0.002617801047120419	0.0014192870257294973	0.0006528182162395059				0.003140356342514898	0.3206383413050844	0.0007664688094899914	0.10023742974399141			2.1996161182581573	0.9491727600027855	2.174092233767979	0.9847026969665402		
chistar	0.05950095969289827	0.020942408376963352	0.015609453911760158	0.005990168970218936				0.03855855131593492	1.1674474070558851	0.009619284941541222	0.6794913056241452			2.841170824456733	0.7671750335284061	2.6058453398070323	0.8861188584100124		
chistera	0.003838771593090211	0.0	0.0009462122310420302	0.0				0.003838771593090211	0.4687158869623138	0.0009462122310420302	0.13043173367554317			383877160.3090211	0.9294512292900478	94621224.10420303	0.9803680678886029		
chistoso	0.009596928982725527	0.0	0.002369847805372878	0.0				0.009596928982725527	0.9706275885992932	0.002369847805372878	0.3068277499679155			959692899.2725528	0.8539059906063071	236984781.53728783	0.9538178218787846		
chivo	0.005758157389635317	0.005235602094240838	0.0014248500903265922	0.003261526044184				0.0005225552953944789	0.04865233462676155	-0.0018366759538574078	-0.21507156504101754			1.099808061229712	0.9919401867588535	0.4368660794534339	1.0344853351573515		
chocante	0.0019193857965451055	0.013089005235602094	0.0004720575003800062	0.003854721746480269				-0.011169619439056989	-0.953896121579799	-0.0033826642461002626	-0.4038328124902284			0.14664107550801225	1.175456593923994	0.1224621490737739	1.0654141446427035		
chocar	0.0690978886756238	0.06544502617801047	0.018604766292029548	0.016901642750873327				0.0036528624976133323	0.06821339386299252	0.0017031235411562214	0.08856128349198755			1.0558157389550031	0.9817045280216984	1.100766745886908	0.9830217533662059		
chochear	0.0019193857965451055	0.0	0.00047368849865377723	0.0				0.0019193857965451055	0.25330989594197284	0.00047368849865377723	0.06676960287963674			191938580.65451056	0.9618730615614722	47368850.865377724	0.9899501733673286		
chocho	0.013435700575815739	0.0	0.0038263670868910046	0.0				0.013435700575815739	1.228707922708895	0.0038263670868910046	0.46742213449032555			1343570058.581574	0.815061029677321	382636709.6891005	0.9296459584405642		
chocolate	0.0710172744721689	0.013089005235602094	0.02085760986938591	0.003238096774164803				0.05792826923656681	1.8110235341574086	0.017619513095221105	1.220930597287369			5.425719766292454	0.6668861381958444	6.441317622557004	0.8043117173082311		
chopo	0.013435700575815739	0.0	0.004782834885497708	0.0				0.013435700575815739	1.228707922708895	0.004782834885497708	0.5639229598134863			1343570058.581574	0.815061029677321	478283489.54977083	0.9151211369262634		
choque	0.03838771593090211	0.08638743455497383	0.009496202575481286	0.023924976535202386				-0.04799971862407172	-0.9942042427341264	-0.0144287739597211	-0.7991546711909256			0.44436689356748854	1.2945780654857655	0.39691585768285886	1.16371060137387		
chorizo	0.015355086372360844	0.013089005235602094	0.004825785385974906	0.004582357056427579				0.00226608113675875	0.1350691714465473	0.00024342832954732645	0.023884600390636557			1.1731285987160982	0.9751558097050459	1.0531229509220903	0.9960842556760728		
chorro	0.046065259117082535	0.07591623036649216	0.012340857824691758	0.020584944500923373				-0.029850971249409622	-0.6158236149272938	-0.008244086676231615	-0.45313707595539654			0.6067906546285374	1.1739160047053174	0.5995089191590047	1.0900683692607913		
choza	0.023032629558541268	0.015706806282722516	0.006856161485570736	0.0039113221269665545				0.007325823275818752	0.36174143348275045	0.0029448393586041814	0.2770165010507091			1.4664107482635123	0.9315104916969578	1.7529012583167252	0.9550851787554732		
chubasco	0.0	0.007853403141361258	0.0	0.0019533448887073556				-0.007853403141361258	-0.8361991009884235	-0.0019533448887073556	-0.257414382148216			1.273333331711955e-09	1.1439821752911334	5.119423613626858e-09	1.0403063849796328		
chucha	0.0	0.005235602094240838	0.0	0.0013014309632961014				-0.005235602094240838	-0.6074465148725352	-0.0013014309632961014	-0.17650545520220806			1.9099999963518996e-09	1.100630432258125	7.68384970481627e-09	1.0272917709965323		
chuleta	0.011516314779270634	0.0	0.0028754399845338117	0.0				0.011516314779270634	1.1054310005269183	0.0028754399845338117	0.36462173347326754			1151631478.9270635	0.8336160553522757	287543999.4533812	0.9451189605767745		
chulo	0.015355086372360844	0.007853403141361258	0.003794250603130432	0.0019726823422547353				0.007501683230999586	0.5060760879798956	0.0018215682608756969	0.2043206740982395			1.9552143301976408	0.9128605425142866	1.9233966425429223	0.9679954322410682		
chupar	0.02495201535508637	0.03141361256544503	0.007117465608030622	0.009735592243725558				-0.0064615972103586605	-0.24472941173871288	-0.002618126635694936	-0.20533069978722818			0.7943058222023953	1.0532744166227612	0.7310767986721046	1.0362579296669		
churro	0.009596928982725527	0.0	0.00286554228515501	0.0				0.009596928982725527	0.9706275885992932	0.00286554228515501	0.3635122682349854			959692899.2725528	0.8539059906063071	286554229.515501	0.9452859517347092		
chusma	0.011516314779270634	0.02879581151832461	0.002842728307698682	0.007114765778219462				-0.017279496739053976	-0.8504699037431669	-0.00427203747052078	-0.41428982769227396			0.39993020436124077	1.1814159589731703	0.3995533236534132	1.0705941441087412		
chávez	0.0	0.02356020942408377	0.0	0.01634202098605615				-0.02356020942408377	-1.746751718582992	-0.01634202098605615	-1.3973660348393633			4.2444444426429133e-10	1.3566907197627973	6.119194194165653e-10	1.2663430204905397		
ché	0.0	0.007853403141361258	0.0	0.0019549834338571837				-0.007853403141361258	-0.8361991009884235	-0.0019549834338571837	-0.2576121308936523			1.273333331711955e-09	1.1439821752911334	5.115132832158411e-09	1.0403385978547754		
cicatriz	0.005758157389635317	0.02879581151832461	0.001434691064724457	0.011609905969636859				-0.023037654128689293	-1.2998020547707885	-0.010175214904912402	-0.9182754062160612			0.19996510235425674	1.2772641750210016	0.12357473671542446	1.1659884823770954		
cicatrización	0.0019193857965451055	0.002617801047120419	0.00048032677591218855	0.0006531439738324398				-0.0006984152505753135	-0.08215061225223952	-0.00017281719792025128	-0.023595563171444844			0.7332053752993857	1.013022425415087	0.7354071962720758	1.0036009593535975		
cicatrizar	0.003838771593090211	0.002617801047120419	0.0009390916892002728	0.0006654298543773308				0.001220970545969792	0.13325537876810145	0.000273661834822942	0.03655083858020802			1.4664107467787715	0.9788765027600939	1.411255715249598	0.9944204979413135		
cicerón	0.0019193857965451055	0.002617801047120419	0.00047462556788949195	0.0006366247682685844				-0.0006984152505753135	-0.08215061225223952	-0.00016199920037909246	-0.02214175160899412			0.7332053752993857	1.013022425415087	0.7455342520288349	1.0033779365284514		
ciclista	0.003838771593090211	0.0	0.0018943033937769032	0.0				0.003838771593090211	0.4687158869623138	0.0018943033937769032	0.2502707808196041			383877160.3090211	0.9294512292900478	189430340.37769032	0.9623304939675267		
ciclo	0.007677543186180422	0.010471204188481676	0.0019013908625356572	0.0032389938758210107				-0.002793661002301254	-0.21167818545877637	-0.0013376030132853534	-0.15366330104788073			0.7332053745350191	1.0377305467374192	0.5870313250232327	1.0246292285136696		
ciclón	0.0019193857965451055	0.013089005235602094	0.00048298585720812925	0.003243808922247177				-0.011169619439056989	-0.953896121579799	-0.002760823065039048	-0.3372684045886265			0.14664107550801225	1.175456593923994	0.14889467206489768	1.0540620895153998		
ciego	0.16122840690978887	0.17015706806282724	0.06846933070993938	0.05056016652211878				-0.008928661153038364	-0.07333318812517042	0.017909164187820598	0.3737597227416489			0.9475269452267661	1.0296574568649095	1.3542148971452388	0.9076106977658063		
cielo	0.44529750479846447	0.3272251308900524	0.1685305419357909	0.15684935684902854				0.11807237390841208	0.43309749921062624	0.011681185086762358	0.09762477759199228			1.3608291746530803	0.7238279115734689	1.0744739112782022	0.9622104749722874		
ciencia	0.12092130518234165	0.1099476439790576	0.04871549884043472	0.038244053442799984				0.010973661203284052	0.12629506971920268	0.010471445397634734	0.2833902478024637			1.0998080614112677	0.9587206703830018	1.273805845673717	0.9352029450685653		
ciento	0.16314779270633398	0.1649214659685864	0.04745096680916212	0.0519254762752575				-0.0017736732622524176	-0.014703348282570694	-0.004474509466095379	-0.10820188807357134			0.9892453462517565	1.0058457486404686	0.9138282441259808	1.0269606718819861		
científico	0.02111324376199616	0.03664921465968587	0.007140688429594733	0.010971555317079136				-0.015535970897689707	-0.5843239802471398	-0.0038308668874844033	-0.29100880598486434			0.5760899370501336	1.1321401020943518	0.6508364791243993	1.052194934981606		
cierre	0.003838771593090211	0.002617801047120419	0.0009495115417653523	0.00065379646531479				0.001220970545969792	0.13325537876810145	0.00029571507645056235	0.03949888815526226			1.4664107467787715	0.9788765027600939	1.452304482535152	0.993971925664387		
cierto	0.7236084452975048	0.5340314136125655	0.38591112462867616	0.2580654325722363				0.18957703168493933	0.4313202889507008	0.12784569205643986	0.5625914122525808			1.3549922848151508	0.5088800280698962	1.4954002974253437	0.7037968173637754		
ciervo	0.007677543186180422	0.002617801047120419	0.0033265297536242398	0.0006567488828701502				0.005059742139060003	0.48645727561861474	0.0026697808707540896	0.3225337758425404			2.932821489737543	0.9228873234697388	5.065147120517413	0.9507739005225827		
cifra	0.036468330134357005	0.010471204188481676	0.009867718804525399	0.0025744324430726595				0.02599712594587533	1.1826518324488244	0.007293286361452739	0.6599329486922301			3.482725525460091	0.7891983997236467	3.832968622947552	0.8954704555123516		
cifrar	0.019193857965451054	0.010471204188481676	0.004721622892851383	0.0025964505692310236				0.008722653776969378	0.5120689061743846	0.0021251723236203595	0.22491945296964122			1.8330134349050478	0.9087263538502207	1.8184913437673673	0.9643598171718168		
cigarro	0.07869481765834932	0.10209424083769635	0.025833676862476625	0.03443428925194392				-0.023399423179347026	-0.3377904404617351	-0.008600612389467292	-0.31035732691722906			0.7708056499067938	1.1069899706439585	0.750231162779581	1.0690883123534634		
cigüeña	0.005758157389635317	0.0	0.00251458244356401	0.0				0.005758157389635317	0.6560988494992968	0.00251458244356401	0.3236101554569908			575815739.9635317	0.9012472830900419	251458245.35640103	0.9512918181529809		
cilindro	0.0019193857965451055	0.005235602094240838	0.0004722898121420043	0.001300905690477069				-0.0033162162976957325	-0.35413661893056236	-0.0008286158783350646	-0.1098614710714001			0.366602688349904	1.0586667635238491	0.36304693104873464	1.0169869141955743		
cilíndrico	0.0019193857965451055	0.005235602094240838	0.0004720575003800062	0.0012886088198210631				-0.0033162162976957325	-0.35413661893056236	-0.0008165513194410569	-0.10832277887998387			0.366602688349904	1.0586667635238491	0.3663311157394105	1.0167449330138436		
cima	0.0690978886756238	0.04973821989528796	0.019688620134224465	0.018231614526584297				0.01935966878033584	0.40498493774905775	0.0014570056076401681	0.07259840453525523			1.389231235400075	0.9003776580905958	1.079916433331589	0.9858937576875453		
cimentar	0.005758157389635317	0.005235602094240838	0.0014330067550407284	0.0012863899634648942				0.0005225552953944789	0.04865233462676155	0.0001466167915758342	0.01862076332237539			1.099808061229712	0.9919401867588535	1.1139753842926197	0.9971216602002856		
cimera	0.0019193857965451055	0.0	0.00046814287720612334	0.0				0.0019193857965451055	0.25330989594197284	0.00046814287720612334	0.0660055206363408			191938580.65451056	0.9618730615614722	46814288.72061234	0.9900651792045218		
cimiento	0.02111324376199616	0.018324607329842934	0.0058535722916634465	0.005146612565628959				0.002788636432153227	0.1354728574479669	0.0007069597260344878	0.06581277895768345			1.1521798737858866	0.973652640848902	1.137364084753959	0.9891126067476169		
cinc	0.011516314779270634	0.005235602094240838	0.003803459908226899	0.0013092416662999653				0.006280712685029796	0.49798448565438314	0.0024942182419269337	0.2875277376528853			2.1996161205494245	0.9175031993396883	2.905086193846058	0.9555347978438082		
cinco	0.2591170825335892	0.2486910994764398	0.08620003029196299	0.0847113887357038				0.010425983057149424	0.05700355318004102	0.0014886415562591904	0.022499432779016892			1.0419234266070625	0.9707778638168572	1.0175730982374513	0.9933831391757545		
cincuenta	0.09788867562380038	0.07853403141361257	0.0303106388140172	0.02607509974285075				0.019354644210187816	0.2852394209221756	0.004235539071166451	0.16015726258192586			1.2464491362450103	0.91844766191672	1.1624361598349546	0.9665841474674572		
cinegético	0.007677543186180422	0.0	0.0019223762284930907	0.0				0.007677543186180422	0.8219177838128271	0.0019223762284930907	0.2536718055491205			767754319.6180422	0.8762890465513378	192237623.8493091	0.961818588737737		
cinematógrafo	0.0019193857965451055	0.0	0.00046974689098020205	0.0				0.0019193857965451055	0.25330989594197284	0.00046974689098020205	0.0662265651396341			191938580.65451056	0.9618730615614722	46974690.09802021	0.9900319086915877		
cinismo	0.009596928982725527	0.018324607329842934	0.0023714891152347593	0.00581104392786562				-0.008727678347117407	-0.531428367191773	-0.003439554812630861	-0.35391346192034057			0.5237181247457926	1.1033545340169786	0.40810036038133973	1.0591539333731461		
cinta	0.0690978886756238	0.0549738219895288	0.020954534492540988	0.014951712928994661				0.014124066686095005	0.2837806139073833	0.006002821563546326	0.3110119039581747			1.2569234987193736	0.9280474682248148	1.401480525210642	0.941590908084996		
cinto	0.009596928982725527	0.018324607329842934	0.0023606508630987454	0.0052018878880513994				-0.008727678347117407	-0.531428367191773	-0.002841237024952654	-0.298495787956484			0.5237181247457926	1.1033545340169786	0.45380656395595015	1.0494230589346734		
cintura	0.051823416506717845	0.15968586387434555	0.014885407673696803	0.04727464795680306				-0.1078624473676277	-1.4566410941777859	-0.03238924028310626	-1.2025966644232788			0.3245335263630574	1.5692090530942908	0.3148708308552514	1.291470787170559		
cinturón	0.0019193857965451055	0.015706806282722516	0.00047462556788949195	0.004551682628170502				-0.01378742048617741	-1.1088404903369717	-0.0040770570602810105	-0.4742873098797986			0.12220089627223711	1.209939843601866	0.1042747519146595	1.077717997832624		
ciprés	0.015355086372360844	0.007853403141361258	0.004284538422818291	0.0019372149714879554				0.007501683230999586	0.5060760879798956	0.002347323451330335	0.25898813324112524			1.9552143301976408	0.9128605425142866	2.2117000300748137	0.9594595606815273		
circo	0.009596928982725527	0.02356020942408377	0.002362996020652833	0.01092771448770821				-0.013963280441358243	-0.7761241299836987	-0.008564718467055378	-0.7593863586219349			0.4073363192961252	1.1584863330054351	0.21623881472639195	1.1361287679876335		
circuito	0.005758157389635317	0.005235602094240838	0.0014196684281464096	0.0012930738615618683				0.0005225552953944789	0.04865233462676155	0.00012659456658454128	0.016082535733985992			1.099808061229712	0.9919401867588535	1.0979020374386121	0.9975136832799314		
circulación	0.023032629558541268	0.013089005235602094	0.005773723414728236	0.0032315713536486693				0.009943624322939174	0.5166858022399232	0.0025421520610795665	0.25353884776476576			1.7596928976921475	0.9049624702952318	1.786661278681867	0.9593679395286067		
circular	0.046065259117082535	0.060209424083769635	0.01283951437879679	0.019396082062131156				-0.0141441649666871	-0.324557613318055	-0.006556567683334366	-0.36409190812821546			0.7650838688531699	1.084692430862285	0.6619643256328025	1.0715556771498709		
circulatorio	0.0019193857965451055	0.0	0.00047182541704648615	0.0				0.0019193857965451055	0.25330989594197284	0.00047182541704648615	0.0665129504419335			191938580.65451056	0.9618730615614722	47182542.70464862	0.9899888034084331		
circundante	0.0	0.002617801047120419	0.0	0.0006422475581747838				-0.002617801047120419	-0.33546050819421236	-0.0006422475581747838	-0.08980286875351062			3.8199999854076e-09	1.053176833719182	1.5570319757565137e-08	1.0137018825381663		
circundar	0.023032629558541268	0.007853403141361258	0.005659281317229734	0.0019511179438586052				0.01517922641718001	0.8876927187732715	0.0037081633733711287	0.38987242306154357			2.9328214946597946	0.8471513201963541	2.9005326490065473	0.9389556773749925		
