wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
concluirse	0.0	0.0038240917782026767	0.0	0.0009452654684032085				-0.0038240917782026767	-0.46718470070417606	-0.0009452654684032085	-0.13030694632372253			2.614999993161775e-09	1.0756369675043989	1.0579038617693432e-08	1.020005521022926		
conclusión	0.01839080459770115	0.005736137667304015	0.004814859478682481	0.0014240305548741863				0.012654666930397135	0.851342251561265	0.003390828923808295	0.3749731990328806			3.206130264353214	0.8578674001268668	3.3811489777313004	0.9418806994972811		
concluyente	0.0011494252873563218	0.0019120458891013384	0.00028865527055658513	0.00046863869830915156				-0.0007626206017450165	-0.09545187043866132	-0.00017998342775256643	-0.025019417923340725			0.6011494273733449	1.0149343411678164	0.6159441707196005	1.003803625087954		
concordancia	0.006896551724137931	0.0019120458891013384	0.0017025211915849818	0.0004672643912759869				0.004984505835036592	0.5043076322105753	0.001235256800308995	0.16093493289217164			3.6068965380900693	0.9210963368412323	3.643592785874133	0.9755342620600301		
concordar	0.009195402298850575	0.0019120458891013384	0.0022715237234523186	0.00046476565121568745				0.007283356409749236	0.6883395798482637	0.001806758072236631	0.22977439171638991			4.8091953823767595	0.8923028110656935	4.887460333258473	0.9650709413728424		
concordia	0.006896551724137931	0.009560229445506692	0.0017047647743336277	0.003300376186729882				-0.0026636777213687613	-0.21119444451075164	-0.0015956114123962541	-0.18437110985542393			0.7213793106362647	1.037208763452666	0.5165365045423498	1.0295827339662245		
concreción	0.0011494252873563218	0.0	0.0002828310254321658	0.0				0.0011494252873563218	0.15696934633839899	0.0002828310254321658	0.04023751589979252			114942529.73563218	0.9763737591761869	28283103.543216582	0.9939436503815781		
concretamente	0.0034482758620689655	0.0019120458891013384	0.000849083220889928	0.0004684090860120868				0.001536229972967627	0.17500000695761564	0.0003806741348778412	0.05153092744356069			1.8034482716600346	0.9726196061296172	1.8126958637626847	0.9921659494187829		
concretar	0.0034482758620689655	0.005736137667304015	0.0008617880609322422	0.001417510160567593				-0.002287861805235049	-0.2266602604400081	-0.0005557220996353508	-0.07198645531581693			0.6011494259826858	1.037841199641131	0.6079590036289961	1.0111561796438906		
concreto	0.028735632183908046	0.0076481835564053535	0.007680793495826991	0.0018974718296908884				0.02108744862750269	1.134141583934297	0.005783321666136102	0.571527984299105			3.7571839044409594	0.8052754015504089	4.047909088905502	0.9106037850553371		
conculcar	0.0	0.0038240917782026767	0.0	0.0009418954409127812				-0.0038240917782026767	-0.46718470070417606	-0.0009418954409127812	-0.12986267472480062			2.614999993161775e-09	1.0756369675043989	1.0616889581862936e-08	1.0199359539466482		
concurrencia	0.021839080459770115	0.05353728489483747	0.0053933614940631985	0.020852568940338857				-0.03169820443506736	-0.9968047712446295	-0.015459207446275658	-1.003082308763851			0.40792282441272626	1.250689489410192	0.25864254504601725	1.1998782884736734		
concurrente	0.009195402298850575	0.026768642447418736	0.0025564298651079252	0.009415647269478343				-0.01757324014856816	-0.9377151144676317	-0.006859217404370418	-0.6287934788667107			0.34351395755230524	1.1967765549923812	0.2715086705382149	1.110573885193488		
concurrir	0.03218390804597701	0.05927342256214149	0.008210704143704738	0.016939054119226055				-0.02708951451616448	-0.7156091972118612	-0.008728349975521316	-0.5649124886351737			0.5429736745302007	1.1857975127555898	0.48472034454027013	1.1083420559267865		
concursar	0.0011494252873563218	0.0	0.00028117056931416874	0.0				0.0011494252873563218	0.15696934633839899	0.00028117056931416874	0.040004532858898045			114942529.73563218	0.9763737591761869	28117057.931416877	0.9939787178234731		
concurso	0.02413793103448276	0.009560229445506692	0.007997635682972208	0.0033173491014890618				0.014577701588976066	0.8034523314536504	0.004680286581483146	0.4345004608955687			2.5248275846119266	0.8584457663372393	2.410851382892982	0.9302628960869372		
concéntrico	0.0011494252873563218	0.0076481835564053535	0.0002842297941039371	0.001891768260567198				-0.006498758269049032	-0.6625503550604339	-0.001607538466463261	-0.2095295026009545			0.15028735743283836	1.113755507839003	0.15024557104910008	1.0327702551035638		
condado	0.0	0.0019120458891013384	0.0	0.00047327868542112333				-0.0019120458891013384	-0.2524212167770603	-0.00047327868542112333	-0.06671315217597851			5.2299999726471e-09	1.0394936689246597	2.1129199553556916e-08	1.0101431809821693		
conde	0.028735632183908046	0.040152963671128104	0.009036501153163843	0.023543596323769705				-0.011417331487220059	-0.37267367068491275	-0.014507095170605862	-0.8172690331008763			0.7156540777938589	1.0863165808592095	0.3838199158300365	1.1668638762993486		
condecoración	0.008045977011494253	0.0076481835564053535	0.0019728878796684605	0.0018991101286754612				0.0003977934550888993	0.03215755164406531	7.377775099299926e-05	0.008917488543271013			1.0520114941848686	0.9944787613647933	1.0388485899214122	0.9986051173078554		
condena	0.004597701149425287	0.01147227533460803	0.0011358581423104482	0.0028356422119124145				-0.006874574185182742	-0.5567338852302219	-0.0016997840696019663	-0.20494274259563472			0.4007662840472363	1.1004684344597297	0.40056469167129355	1.0326149751693725		
condenable	0.0011494252873563218	0.0	0.00028089572027280594	0.0				0.0011494252873563218	0.15696934633839899	0.00028089572027280594	0.03996596442483025			114942529.73563218	0.9763737591761869	28089573.0272806	0.9939845229512433		
condenar	0.12528735632183907	0.11281070745697896	0.03652672558457743	0.03264476905839672				0.012476648864860107	0.13959066432999157	0.003881956526180709	0.12569087111167043			1.110598090775312	0.9538618260768339	1.1189151167847842	0.9723846602251889		
condenatorio	0.0011494252873563218	0.0	0.000290846479594211	0.0				0.0011494252873563218	0.15696934633839899	0.000290846479594211	0.04136165683690063			114942529.73563218	0.9763737591761869	29084648.959421106	0.9937744503108663		
condensación	0.0011494252873563218	0.0	0.00028479318319036715	0.0				0.0011494252873563218	0.15696934633839899	0.00028479318319036715	0.040512783013492815			114942529.73563218	0.9763737591761869	28479319.31903672	0.9939022185525562		
condensar	0.006896551724137931	0.019120458891013385	0.0017101930843667651	0.006612892244900675				-0.012223907166875454	-0.7853042412527147	-0.00490269916053391	-0.5045383991770818			0.36068965550677307	1.153926199699944	0.2586149945357687	1.0853478612884397		
condesa	0.014942528735632184	0.017208413001912046	0.004238664237824885	0.01177586849394685				-0.002265884266279862	-0.12544507368378977	-0.007537204256121965	-0.6129164493621184			0.8683269477138091	1.024124964835876	0.35994493708928865	1.1110129450217099		
condesar	0.0011494252873563218	0.0	0.0005687408645998624	0.0				0.0011494252873563218	0.15696934633839899	0.0005687408645998624	0.07980350760016197			114942529.73563218	0.9763737591761869	56874087.45998624	0.9879883752265763		
condicional	0.0034482758620689655	0.0	0.0017028940547731766	0.0				0.0034482758620689655	0.42742122373467595	0.0017028940547731766	0.22686534366946365			344827587.20689654	0.9356666954362285	170289406.47731766	0.9658533632894368		
condición	0.19885057471264367	0.20076481835564053	0.061460440516025915	0.06408828305048675				-0.0019142436429968601	-0.01316295357276731	-0.002627842534460835	-0.05210059313316329			0.9904652435691668	1.0058598533450058	0.9589965215329506	1.0138764298239764		
condimentar	0.005747126436781609	0.0	0.001412098210708113	0.0				0.005747126436781609	0.6550885871117984	0.001412098210708113	0.19056406769051382			574712644.6781609	0.9013993427311059	141209822.0708113	0.971317249764707		
condimento	0.004597701149425287	0.0038240917782026767	0.001132483365862235	0.0009443528419855983				0.0007736093712226106	0.07855649021926148	0.00018813052387663663	0.0245888080562926			1.2022988500457013	0.9872817438391753	1.1992163453322273	0.9962250452070377		
condolencia	0.0	0.005736137667304015	0.0	0.001903356846320225				-0.005736137667304015	-0.654081484174684	-0.001903356846320225	-0.2513684829958285			1.7433333302941222e-09	1.109199680509379	5.253875523548999e-09	1.0393224820329752		
condominio	0.0	0.0019120458891013384	0.0	0.00046863869830915156				-0.0019120458891013384	-0.2524212167770603	-0.00046863869830915156	-0.06607385192633064			5.2299999726471e-09	1.0394936689246597	2.1338399544672695e-08	1.010045004308845		
conducción	0.004597701149425287	0.0	0.0011322472976720234	0.0				0.004597701149425287	0.5457411909234375	0.0011322472976720234	0.15474486293435152			459770115.9425287	0.9178577658313308	113224730.76720235	0.9767085772909244		
conducir	0.13103448275862067	0.1147227533460803	0.03684777686921131	0.03633576371691391				0.016311729412540374	0.17732326087781747	0.0005120131522974025	0.01585443663341124			1.1421839080335832	0.9409552945632054	1.0140911625291684	0.9964225175058735		
conducirse	0.0022988505747126436	0.005736137667304015	0.0005649678166340121	0.001401119312831146				-0.003437287092591371	-0.3555579936222655	-0.0008361514961971338	-0.10988709644123773			0.40076628456956837	1.059360829262884	0.403226061783532	1.0170244046442816		
conducta	0.10229885057471264	0.13575525812619502	0.029150802581609483	0.041162367104390495				-0.03345640755148238	-0.37620476840791284	-0.012011564522781012	-0.3860411315294128			0.7535535049558257	1.135404352908072	0.708190627390286	1.090012018758904		
conducto	0.014942528735632184	0.01147227533460803	0.0036883258375753226	0.002826253665159358				0.0034702534010241544	0.21613266044209123	0.0008620721724159645	0.09384616254314526			1.3024904211922679	0.9609966078833987	1.3050229284062256	0.9850676530016929		
conductor	0.01264367816091954	0.015296367112810707	0.0031188914481339457	0.004230939370768365				-0.002652688951891167	-0.159821886424087	-0.0011120479226344195	-0.11738507916832486			0.8265804598834879	1.0301270719015443	0.7371628797875935	1.0191342171204436		
conejo	0.026436781609195402	0.0019120458891013384	0.008556922202108432	0.0004787295666252725				0.024524735720094063	1.6129743175136184	0.00807819263548316	0.8244936328405803			13.826436714526933	0.747635026511564	17.874229272461264	0.8746282785446142		
conexión	0.006896551724137931	0.0	0.0016914605370681919	0.0				0.006896551724137931	0.7567288489876356	0.0016914605370681919	0.22545516750568328			689655173.4137931	0.8861009589352212	169146054.7068192	0.966065615951671		
confabulación	0.0	0.0019120458891013384	0.0	0.00046863869830915156				-0.0019120458891013384	-0.2524212167770603	-0.00046863869830915156	-0.06607385192633064			5.2299999726471e-09	1.0394936689246597	2.1338399544672695e-08	1.010045004308845		
confeccionar	0.009195402298850575	0.005736137667304015	0.002265783340023918	0.0018847781361528008				0.00345926463154656	0.28667931245063993	0.00038100520387111705	0.0455244014376035			1.6030651330482737	0.9521385483526428	1.202148568333532	0.9928809626717786		
confección	0.005747126436781609	0.0038240917782026767	0.0014136689231561473	0.0009375613299342631				0.0019230346585789324	0.18790388640762234	0.0004761075932218842	0.06147151385131355			1.5028735619033764	0.9695784555257451	1.5078148734836554	0.9905639880688764		
confederación	0.0011494252873563218	0.0076481835564053535	0.00028269190539998074	0.0018981222904922992				-0.006498758269049032	-0.6625503550604339	-0.0016154303850923184	-0.21051591464946906			0.15028735743283836	1.113755507839003	0.14893240299988122	1.0329284980784874		
conferencia	0.03908045977011494	0.04397705544933078	0.010822206094196	0.012760669027274671				-0.00489659567921584	-0.13719751343098974	-0.00193846293307867	-0.12842003586630124			0.8886556721892368	1.032576799361539	0.8480908071969969	1.0235317326628666		
conferenciar	0.005747126436781609	0.017208413001912046	0.0014185601404906232	0.0042361884174148354				-0.011461286565130437	-0.7889642231677421	-0.0028176282769242123	-0.31818219133481307			0.3339719033244565	1.151729626216047	0.3348671039537091	1.0518694131467048		
conferir	0.004597701149425287	0.0	0.0011365380182525205	0.0				0.004597701149425287	0.5457411909234375	0.0011365380182525205	0.15530081614797453			459770115.9425287	0.9178577658313308	113653802.82525206	0.9766248979941813		
confesar	0.20804597701149424	0.09942638623326959	0.07268159434282691	0.03338321062957749				0.10861959077822465	0.99467171226072	0.03929838371324942	0.9304293829699901			2.09246242252496	0.6883828758657005	2.177190059324587	0.7944583465234194		
confesarse	0.028735632183908046	0.01147227533460803	0.00709501087942117	0.003787524340760673				0.017263356849300016	0.8511862091794704	0.003307486538660497	0.310211908135428			2.5047892707189767	0.8463945735320025	1.8732581581940808	0.9498079003839343		
confesión	0.09195402298850575	0.026768642447418736	0.03152256808264269	0.008013634354779595				0.06518538054108701	1.4713708873593796	0.0235089337278631	1.204806391410676			3.4351395721609093	0.6912374666211528	3.9336169655039757	0.7920871692124138		
confianza	0.22873563218390805	0.23709369024856597	0.07572871723398931	0.08327071044585535				-0.00835805806465792	-0.049644260560854914	-0.0075419932118660354	-0.12164555010064682			0.96474786800297	1.0246145078394704	0.9094280189207188	1.0355435979854557		
confiar	0.10804597701149425	0.10707456978967494	0.02992653355904141	0.03203972557466571				0.0009714072218193065	0.011921138962533107	-0.0021131920156243003	-0.07440542983393517			1.0090722495886437	0.9961476369098867	0.9340446281276616	1.0162737871046823		
confiarse	0.004597701149425287	0.0	0.001122828650100377	0.0				0.004597701149425287	0.5457411909234375	0.001122828650100377	0.15352372695740524			459770115.9425287	0.9178577658313308	112282866.01003769	0.9768923765698471		
confidencia	0.04942528735632184	0.021032504780114723	0.015636995855100446	0.0057075966488576695				0.028392782576207115	0.9372968261651762	0.009929399206242777	0.7067647597435096			2.3499477527541903	0.8129176446812025	2.7396813054113163	0.8820563548954156		
confidencial	0.008045977011494253	0.02294455066921606	0.002276966486566373	0.006188301626140194				-0.014898573657721806	-0.8683625969351079	-0.0039113351395738205	-0.398997505688528			0.3506704983672907	1.1763596643352783	0.36794691507419425	1.067070752611062		
confidente	0.029885057471264367	0.013384321223709368	0.0076325578447060645	0.003313091897765635				0.016500736247555	0.7703068044490875	0.0043194659469404295	0.4053961038342937			2.232840721574787	0.8578327660932369	2.3037567526623484	0.9349389473078991		
configuración	0.0011494252873563218	0.0	0.00028479318319036715	0.0				0.0011494252873563218	0.15696934633839899	0.00028479318319036715	0.040512783013492815			114942529.73563218	0.9763737591761869	28479319.31903672	0.9939022185525562		
confinamiento	0.0011494252873563218	0.0	0.0002836686296535839	0.0				0.0011494252873563218	0.15696934633839899	0.0002836686296535839	0.040355028114063884			114942529.73563218	0.9763737591761869	28366863.96535839	0.9939259630309017		
confinar	0.0011494252873563218	0.0038240917782026767	0.00028227536526432266	0.0009421568286040933				-0.002674666490846355	-0.3102153543657771	-0.0006598814633397706	-0.08973758450315206			0.3005747144726753	1.050223709471144	0.29960550483563225	1.013776197209066		
confirmación	0.009195402298850575	0.0019120458891013384	0.002471176576010079	0.0004693288878501076				0.007283356409749236	0.6883395798482637	0.0020018476881599715	0.2524286160699054			4.8091953823767595	0.8923028110656935	5.265340781976126	0.9616234996544457		
confirmar	0.059770114942528735	0.028680688336520075	0.0161562660186627	0.007610670287869406				0.03108942660600866	0.8509957420956127	0.008545595730793294	0.5707067799033192			2.083984673951553	0.8186377404981705	2.1228440329606206	0.9020650450961328		
confirmarse	0.0011494252873563218	0.0	0.0002819983531296177	0.0				0.0011494252873563218	0.15696934633839899	0.0002819983531296177	0.04012068612405173			114942529.73563218	0.9763737591761869	28199836.312961776	0.9939612350150204		
confiscar	0.0	0.0019120458891013384	0.0	0.00047801147227533465				-0.0019120458891013384	-0.2524212167770603	-0.00047801147227533465	-0.06736494671358528			5.2299999726471e-09	1.0394936689246597	2.0919999562353605e-08	1.0102432960409795		
confitería	0.009195402298850575	0.0038240917782026767	0.0025597843655507106	0.0009426007008999445				0.005371310520647898	0.4735760959211479	0.0016171836646507662	0.19885603467422897			2.4045976974764027	0.9233282688323108	2.7156614099163647	0.9694720492299226		
conflicto	0.05057471264367816	0.024856596558317397	0.015917989782702847	0.006562817549417601				0.025718116085360763	0.7972839459962939	0.009355172233285247	0.6460057113374997			2.0346595928640316	0.8353543871892929	2.4254810755573475	0.8908019355355447		
conformación	0.004597701149425287	0.0	0.0011381212889085542	0.0				0.004597701149425287	0.5457411909234375	0.0011381212889085542	0.15550590810437104			459770115.9425287	0.9178577658313308	113812129.89085542	0.9765940285788088		
conformar	0.040229885057471264	0.030592734225621414	0.010490255455404674	0.007515662721582992				0.00963715083184985	0.30732445399343344	0.002974592733821682	0.22629239588179484			1.3150143677131216	0.9335174687326735	1.3957858195687232	0.9612194981780369		
conformarse	0.01839080459770115	0.03250478011472275	0.004827045396486513	0.008495567359357652				-0.0141139755170216	-0.582201361044099	-0.003668521962871139	-0.31894841759848536			0.5657876945216843	1.1277813502346816	0.5681839948556001	1.055404956351129		
conforme	0.07241379310344828	0.049713193116634795	0.019046327216508948	0.01429491092964693				0.022700599986813487	0.46483609507954426	0.004751416286862018	0.2577016093266806			1.4566312996428952	0.8856718591303823	1.3323851618889047	0.9519500464292648		
conformidad	0.02413793103448276	0.021032504780114723	0.006963906481324024	0.0056353641336141895				0.003105426254368035	0.1375954766510077	0.0013285423477098343	0.11765561604684649			1.1476489027511163	0.9725362498469116	1.235750931768144	0.9803876036944995		
confort	0.004597701149425287	0.0019120458891013384	0.001133589623811959	0.00046567118585030164				0.002685655260323949	0.2933199741463772	0.0006679184379616574	0.08925397490865716			2.4045976938033795	0.9541073365550011	2.4343134037785146	0.986431836635434		
confortable	0.004597701149425287	0.0076481835564053535	0.0011339725807557363	0.001901197062504517				-0.003050482406980066	-0.27377851047539536	-0.0007672244817487808	-0.0961382565140978			0.6011494258088534	1.0470059569912895	0.5964518918924656	1.0150386397194144		
confundido	0.0034482758620689655	0.005736137667304015	0.0008500272388391038	0.0014120269364821377				-0.002287861805235049	-0.2266602604400081	-0.0005619996976430339	-0.07285639277503453			0.6011494259826858	1.037841199641131	0.6019908125385458	1.0112897866192185		
confundir	0.10919540229885058	0.12619502868068833	0.03269511796116406	0.036450202659702405				-0.016999626381837746	-0.19234545573825246	-0.003755084698538344	-0.12161377892492009			0.8652908394394453	1.066873597506648	0.8969804164721534	1.0274636572797355		
confundirse	0.016091954022988506	0.013384321223709368	0.004235746322595808	0.0033001931710207153				0.0027076327992791374	0.15806343916174104	0.0009355531515750927	0.09807093025354963			1.2022988504235665	0.970827932717684	1.2834843599324497	0.9842643622383924		
confusión	0.06091954022988506	0.08221797323135754	0.01654326715780907	0.025906778403141095				-0.021298433001472487	-0.3788647752142644	-0.009363511245332027	-0.43591025848185616			0.7409516172461561	1.1101732779892386	0.6385690611155871	1.0908222062458384		
confuso	0.12528735632183907	0.09177820267686423	0.03680177534451866	0.029706744575617457				0.03350915364497484	0.4105983945111715	0.007095030768901202	0.23717917306525482			1.3651101532169232	0.8754441195537603	1.2388356875810709	0.9490427340262219		
confín	0.009195402298850575	0.03250478011472275	0.0026782870267383187	0.00857179659162439				-0.023309377815872175	-1.146864300154724	-0.005893509564886071	-0.5507535499356386			0.28289384741466567	1.2517133737834452	0.31245340518588277	1.0957708540662423		
congelado	0.0011494252873563218	0.0	0.00028021094279773813	0.0				0.0011494252873563218	0.15696934633839899	0.00028021094279773813	0.03986986793703462			114942529.73563218	0.9763737591761869	28021095.279773816	0.9939989869138954		
congelar	0.008045977011494253	0.0038240917782026767	0.002390763533312154	0.0009572267260454508				0.004221885233291576	0.38449255233872215	0.0014335368072667034	0.17738239236799913			2.104022985618727	0.9377508496252276	2.4975937813741096	0.9727605782482063		
congestionar	0.0034482758620689655	0.0019120458891013384	0.0008596450789295634	0.0004749244632641178				0.001536229972967627	0.17500000695761564	0.0003847206156654456	0.05203711253133392			1.8034482716600346	0.9726196061296172	1.8100669418471775	0.9920879163171474		
congestión	0.004597701149425287	0.0	0.0011371059524524928	0.0				0.004597701149425287	0.5457411909234375	0.0011371059524524928	0.15537438793129876			459770115.9425287	0.9178577658313308	113710596.24524929	0.9766138243373736		
conglomerar	0.0011494252873563218	0.0019120458891013384	0.0002819983531296177	0.000479690388635559				-0.0007626206017450165	-0.09545187043866132	-0.0001976920355059413	-0.02747540848239094			0.6011494273733449	1.0149343411678164	0.5878757713970084	1.004177968645519		
congo	0.0022988505747126436	0.0	0.0005700159833442828	0.0				0.0022988505747126436	0.29852349055241856	0.0005700159833442828	0.0799775582791673			229885058.47126436	0.9550677374667045	57001599.33442828	0.9879621779890032		
congoja	0.03103448275862069	0.06309751434034416	0.009373833480222842	0.01785761632942517				-0.032063031581723474	-0.8329855804073358	-0.008483782849202329	-0.5239623705271512			0.4918495298610985	1.2207149208141026	0.5249207571745033	1.1014293924687832		
congratular	0.0034482758620689655	0.0	0.0008449180025471602	0.0				0.0034482758620689655	0.42742122373467595	0.0008449180025471602	0.11701914496354782			344827587.20689654	0.9356666954362285	84491801.25471602	0.9823868636495102		
congregación	0.0034482758620689655	0.0038240917782026767	0.0008528577314436534	0.000947730828277679				-0.00037581591613371126	-0.03976347696950011	-9.487309683402559e-05	-0.012556891298179274			0.9017241381880259	1.0064376868738867	0.8998944710858628	1.001927907082457		
congregar	0.009195402298850575	0.005736137667304015	0.0025493145844472324	0.0014247881858378932				0.00345926463154656	0.28667931245063993	0.0011245263986093392	0.13544115140136537			1.6030651330482737	0.9521385483526428	1.7892586434210487	0.9790068684036787		
congreso	0.01839080459770115	0.04397705544933078	0.00538232277194427	0.013879642681521328				-0.025586250851629633	-0.9269225414668023	-0.00849731990957706	-0.6345078787069021			0.4181909046800245	1.2200926890139336	0.3877853992042731	1.1177615170006745		
congénito	0.0011494252873563218	0.0	0.00028479318319036715	0.0				0.0011494252873563218	0.15696934633839899	0.00028479318319036715	0.040512783013492815			114942529.73563218	0.9763737591761869	28479319.31903672	0.9939022185525562		
conjeturar	0.021839080459770115	0.009560229445506692	0.005960167638963625	0.002848686541815256				0.012278851014263422	0.7028753767020728	0.003111481097148369	0.3128549177875204			2.284367814748505	0.8761656648260958	2.0922511271609205	0.9502000637153263		
conjugar	0.0011494252873563218	0.0	0.0002896737115313311	0.0				0.0011494252873563218	0.15696934633839899	0.0002896737115313311	0.0411972346887195			114942529.73563218	0.9763737591761869	28967372.153133113	0.9937991983101434		
conjunción	0.0011494252873563218	0.0	0.00028227536526432266	0.0				0.0011494252873563218	0.15696934633839899	0.00028227536526432266	0.04015955392346893			114942529.73563218	0.9763737591761869	28227537.52643227	0.9939553848282754		
conjuntivitis	0.0011494252873563218	0.0	0.0005718533767941899	0.0				0.0011494252873563218	0.15696934633839899	0.0005718533767941899	0.0802283211970396			114942529.73563218	0.9763737591761869	57185338.67941899	0.9879244344089634		
conjunto	0.06666666666666667	0.040152963671128104	0.018405861596673193	0.01084654084470539				0.02651370299553856	0.6122644993178135	0.007559320751967802	0.4463806519675897			1.66031746015301	0.858190738118251	1.6969337831506397	0.9200614612058451		
conjura	0.0022988505747126436	0.0	0.0005660807829533147	0.0				0.0022988505747126436	0.29852349055241856	0.0005660807829533147	0.07944034516765175			229885058.47126436	0.9550677374667045	56608079.29533146	0.9880430366193184		
conjurar	0.03218390804597701	0.013384321223709368	0.009118772221107758	0.003771209953658499				0.018799586822267643	0.8511512047140393	0.005347562267449259	0.47333455676517744			2.4045977000999903	0.8429121854932261	2.417996430583653	0.923435914349154		
conjuro	0.006896551724137931	0.0	0.001700125373624758	0.0				0.006896551724137931	0.7567288489876356	0.001700125373624758	0.226523989205055			689655173.4137931	0.8861009589352212	170012538.36247578	0.9659047422559073		
conllevar	0.0022988505747126436	0.0	0.0005725843128475416	0.0				0.0022988505747126436	0.29852349055241856	0.0005725843128475416	0.08032806542625792			229885058.47126436	0.9550677374667045	57258432.28475416	0.9879094214065188		
conmemoración	0.004597701149425287	0.0	0.0011295329711341424	0.0				0.004597701149425287	0.5457411909234375	0.0011295329711341424	0.1543930541025622			459770115.9425287	0.9178577658313308	112953298.11341424	0.9767615297964785		
conmemorar	0.0022988505747126436	0.0	0.0005700437409135056	0.0				0.0022988505747126436	0.29852349055241856	0.0005700437409135056	0.07998134688790248			229885058.47126436	0.9550677374667045	57004375.091350555	0.9879616077465677		
conmemorativo	0.0022988505747126436	0.0	0.0005736020767829923	0.0				0.0022988505747126436	0.29852349055241856	0.0005736020767829923	0.08046693897598889			229885058.47126436	0.9550677374667045	57360208.678299226	0.9878885188544821		
conmigo	0.20804597701149424	0.23326959847036327	0.06689286383530293	0.07952539962269255				-0.025223621458869028	-0.15792366450790185	-0.012632535787389612	-0.2194473406609756			0.8918692293244018	1.0774373974142277	0.8411509298194532	1.0630313408643144		
conminar	0.0011494252873563218	0.0	0.00028822098479346086	0.0				0.0011494252873563218	0.15696934633839899	0.00028822098479346086	0.04099353633231306			114942529.73563218	0.9763737591761869	28822099.47934609	0.9938298579678163		
conminatorio	0.0011494252873563218	0.0019120458891013384	0.0002838087129274869	0.0004775339383369976				-0.0007626206017450165	-0.09545187043866132	-0.00019372522540951072	-0.026924514334890404			0.6011494273733449	1.0149343411678164	0.5943215637670266	1.0040940136844536		
conmoción	0.011494252873563218	0.009560229445506692	0.0031054318543843012	0.002399770291480605				0.001934023428056526	0.13602767054052123	0.0007056615629036961	0.07985149998705499			1.202298850363108	0.9760343060733221	1.294053794427041	0.9873922853970399		
conmovedor	0.01954022988505747	0.026768642447418736	0.005089984878168721	0.007562871556495941				-0.007228412562361265	-0.31579485774780647	-0.0024728866783272196	-0.21893738689020736			0.7299671593783807	1.0662685534584795	0.6730227855141315	1.03754503396342		
conmover	0.06896551724137931	0.13766730401529637	0.018474361438529367	0.04109066881180313				-0.06870178677391706	-0.9030557268240114	-0.02261630737327376	-0.8433963330780214			0.5009578544423802	1.3272441782115585	0.4495999208152748	1.196559393812855		
conmovido	0.010344827586206896	0.03250478011472275	0.002824335524832884	0.00804436603240411				-0.022159952528515853	-1.0629630425457792	-0.005220030507571225	-0.4926643802053903			0.318255578303043	1.2332987552321726	0.35109485569714494	1.0850549388795123		
connivencia	0.0022988505747126436	0.0038240917782026767	0.0005659411137184436	0.0009498604125151757				-0.001525241203490033	-0.1686612101517575	-0.0003839192987967322	-0.05149120407033703			0.6011494263303506	1.0273061648899733	0.5958150379819637	1.0079059802071269		
cono	0.006896551724137931	0.03441682600382409	0.00283436027233281	0.009511047947748957				-0.02752027427968616	-1.3943774535742302	-0.006676687675416147	-0.6042798811851071			0.2003831419947852	1.3103616912979885	0.2980071486258846	1.1063954527317135		
conocedor	0.013793103448275862	0.028680688336520075	0.003393306499859562	0.0070808214859025154				-0.014887584888244213	-0.7010700066607445	-0.0036875149860429533	-0.3508651887609435			0.48091954041087115	1.1494104308487476	0.47922497577762396	1.0597575498495944		
conocer	0.6770114942528735	0.6749521988527725	0.34860025862127836	0.414487856384397				0.00205929540010108	0.004330927279649233	-0.06588759776311864	-0.24334675352753576			1.0030510240629942	0.9920668059138199	0.8410385328625293	1.196849867457408		
conocerse	0.014942528735632184	0.005736137667304015	0.003972272406784003	0.001411684899958552				0.009206391068328169	0.6645262524210667	0.002560587506825451	0.2920548584380107			2.604980840113861	0.8890565530286508	2.8138520067488937	0.9547436427441279		
conocimiento	0.11149425287356321	0.08795411089866156	0.03118962174795834	0.02408282888236475				0.023540141974901646	0.3107101253263327	0.007106792865593587	0.2732357931850258			1.2676411793798652	0.9072991388196215	1.2950979263007898	0.943949460340784		
conquistador	0.029885057471264367	0.04588910133843212	0.007354809294921682	0.01373120436445769				-0.01600404386716775	-0.4867186208295786	-0.006376395069536008	-0.45144980746474594			0.6512452108039689	1.1169634207112542	0.5356274005070409	1.0836471890618822		
conquistar	0.14482758620689656	0.18355640535372847	0.045781736494212216	0.06328624431385914				-0.038728819146831905	-0.3220915067384311	-0.017504507819646922	-0.3937495863156051			0.78900862070115	1.1359509689178888	0.7234073848643968	1.1044341695905744		
consabido	0.011494252873563218	0.0038240917782026767	0.0028411903841833548	0.000954352886542076				0.0076701610953605415	0.6367662633347324	0.0018868374976412788	0.22927468554199226			3.005747121191753	0.8969078630033226	2.9770857347191915	0.9647938735389616		
consagración	0.0	0.01147227533460803	0.0	0.0028245527114621745				-0.01147227533460803	-1.1024750761536595	-0.0028245527114621745	-0.3589085090909272			8.716666659068638e-10	1.1989531226148127	3.540383553125304e-09	1.0571060456388521		
consagrar	0.08620689655172414	0.06118546845124283	0.024496985219810787	0.017319219982260894				0.025021428100481316	0.4345575520970444	0.007177765237549892	0.3365539941521689			1.4089439654504048	0.8860109169431758	1.4144392900348446	0.9352025628321945		
