wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
adentro	0.09205020920502091	0.18009478672985785	0.0279145797027164	0.057884129326945345				-0.08804457752483694	-0.8974398272918891	-0.029969549624228944	-0.8403215951232013			0.5111208985076564	1.3746811987836194	0.4822492802858751	1.216534096600213		
adentros	0.0794979079497908	0.004739336492890996	0.02334149396471694	0.0011889956078502246				0.07475857145689979	2.6021823777608786	0.022152498356866716	1.5752382129469682			16.774058544122592	0.5723038426235364	19.631269976351774	0.7569742772124112		
adepto	0.0041841004184100415	0.004739336492890996	0.0010305666055197146	0.0011719427529404043				-0.0005552360744809541	-0.055396926267821556	-0.00014137614742068972	-0.01837318657834608			0.8828451885317153	1.0091050699204265	0.8793659964536348	1.0028336295946534		
aderezar	0.0041841004184100415	0.004739336492890996	0.0010418576739068828	0.0011736841240443277				-0.0005552360744809541	-0.055396926267821556	-0.00013182645013744493	-0.01712203104658183			0.8828451885317153	1.0091050699204265	0.8876814925637684	1.0026407600154608		
aderezo	0.0041841004184100415	0.0	0.0010460251046025104	0.0				0.0041841004184100415	0.5042746551555952	0.0010460251046025104	0.1435273113777047			418410042.8410042	0.9240991013725278	104602511.46025103	0.9783969870391533		
adeudar	0.0	0.004739336492890996	0.0	0.0011616020815909303				-0.004739336492890996	-0.5596715814234168	-0.0011616020815909303	-0.15854411939657886			2.1099999955478997e-09	1.091987935516486	8.608799925888563e-09	1.024446644614179		
adherente	0.0041841004184100415	0.0	0.0010245103864862982	0.0				0.0041841004184100415	0.5042746551555952	0.0010245103864862982	0.14071458515484014			418410042.8410042	0.9240991013725278	102451039.64862983	0.9788203445204898		
adherir	0.008368200836820083	0.014218009478672987	0.0020648299125780667	0.0035112006467661674				-0.005849808641852904	-0.3988699706758263	-0.0014463707341881007	-0.16334830578299098			0.5885634591457228	1.0743082383261018	0.5880694737850115	1.0263053444940178		
adherirse	0.0041841004184100415	0.0	0.001032601287860326	0.0				0.0041841004184100415	0.5042746551555952	0.001032601287860326	0.1417729924372173			418410042.8410042	0.9240991013725278	103260129.7860326	0.9786610383506774		
adhesión	0.012552301255230124	0.014218009478672987	0.0030902019895706675	0.0035485826513962223				-0.0016657082234428633	-0.10280563745867877	-0.00045838066182555485	-0.0496545767099823			0.8828451883669175	1.0191523713770747	0.8708271144950022	1.0080014281479703		
adicto	0.0041841004184100415	0.018957345971563982	0.002065202575720652	0.004675215267884276				-0.01477324555315394	-1.0296547259559494	-0.0026100126921636243	-0.2825295273813966			0.22071129748220444	1.2015008755527206	0.44173422248381244	1.0463887544859345		
adiestrar	0.0041841004184100415	0.0	0.001011629694973414	0.0				0.0041841004184100415	0.5042746551555952	0.001011629694973414	0.13902800013436245			418410042.8410042	0.9240991013725278	101162970.49734141	0.9790742008611905		
adivinar	0.1422594142259414	0.07109004739336494	0.039397487192393756	0.02013341288869508				0.07116936683257646	0.9089346720786895	0.019264074303698676	0.7130735742328431			2.0011157599707516	0.749213140765079	1.956821101351736	0.8588669593437225		
adiós	0.15481171548117154	0.12322274881516589	0.050813026957802696	0.05037947520705487				0.03158896666600565	0.3069783439601368	0.0004335517507478223	0.010322183598133527			1.2563566140763953	0.894439789321681	1.0086057218516054	0.9974511855482476		
adjetivar	0.0	0.004739336492890996	0.0	0.0011627420247524523				-0.004739336492890996	-0.5596715814234168	-0.0011627420247524523	-0.15869145544727026			2.1099999955478997e-09	1.091987935516486	8.600359926033807e-09	1.0244699189532196		
adjudicar	0.0	0.009478672985781991	0.0	0.002363170852239937				-0.009478672985781991	-0.9618953949744977	-0.002363170852239937	-0.3060488068441103			1.0549999988869747e-09	1.1692893403725637	4.23160261485345e-09	1.0482893828026993		
adjudicarse	0.0041841004184100415	0.0	0.0010403034357061266	0.0				0.0041841004184100415	0.5042746551555952	0.0010403034357061266	0.14277982421504465			418410042.8410042	0.9240991013725278	104030344.57061265	0.9785094950678206		
adjudicatario	0.0	0.004739336492890996	0.0	0.0011707847067418465				-0.004739336492890996	-0.5596715814234168	-0.0011707847067418465	-0.15973053342744148			2.1099999955478997e-09	1.091987935516486	8.541279927046538e-09	1.0246340897590536		
adjunto	0.0	0.004739336492890996	0.0	0.0011742657316380068				-0.004739336492890996	-0.5596715814234168	-0.0011742657316380068	-0.16018003408168013			2.1099999955478997e-09	1.091987935516486	8.515959927478426e-09	1.0247051256471273		
administración	0.03765690376569037	0.037914691943127965	0.010282422708811741	0.009330789594869516				-0.00025778817743759425	-0.0077828694684667354	0.0009516331139422258	0.0693294228874839			0.9932008368218768	1.0017755373918502	1.101988486959945	0.9878218929689854		
administrador	0.05439330543933054	0.009478672985781991	0.014451437753422915	0.0023186716498913443				0.04491463245354855	1.7250153133729635	0.012132766103531572	0.9890726032998449			5.73849371885026	0.6964049250477776	6.232636562306595	0.8440688754807258		
administrar	0.016736401673640166	0.014218009478672987	0.0041363423103205205	0.003472348546469651				0.002518392194967179	0.14272502073580995	0.0006639937638508696	0.06940751184134264			1.1771269175881123	0.9734107713399314	1.1912232464721095	0.9888302006024171		
administrativo	0.016736401673640166	0.009478672985781991	0.004159109482542273	0.002343954875979846				0.007257728687858175	0.45690991799174796	0.0018151546065624268	0.19792583880200976			1.7656903757612339	0.9195858728187841	1.7743982691047553	0.9687816670088152		
admirable	0.08368200836820083	0.1137440758293839	0.022700724842346018	0.032714065162029085				-0.030062067461183062	-0.401515548733808	-0.010013340319683067	-0.38538859320664454			0.7357043235936682	1.1331917090612527	0.6939132979338627	1.0847167093484078		
admiración	0.10878661087866108	0.06635071090047394	0.03392743273434765	0.021616759853818383				0.04243589997818714	0.6376587357442594	0.01231067288052927	0.4744326608680449			1.6395696352891425	0.8281805811545201	1.569496675638914	0.9047929373438568		
admirador	0.04184100418410042	0.028436018957345974	0.012411522806544386	0.009459648537908741				0.013404985226754443	0.43163474864976514	0.002951874268635645	0.20375502593730666			1.4714086469750858	0.9081901138173271	1.3120490421695656	0.964148910466894		
admirar	0.17573221757322174	0.05213270142180095	0.05577694156854916	0.015309348952526128				0.12359951615142079	1.579799403829775	0.040467592616023035	1.3779115320984197			3.3708634457224784	0.6058879729092038	3.6433255075103896	0.7402218576361006		
admisible	0.0	0.004739336492890996	0.0	0.0011627420247524523				-0.004739336492890996	-0.5596715814234168	-0.0011627420247524523	-0.15869145544727026			2.1099999955478997e-09	1.091987935516486	8.600359926033807e-09	1.0244699189532196		
admisión	0.0041841004184100415	0.0	0.0010403034357061266	0.0				0.0041841004184100415	0.5042746551555952	0.0010403034357061266	0.14277982421504465			418410042.8410042	0.9240991013725278	104030344.57061265	0.9785094950678206		
admitir	0.13807531380753138	0.08056872037914692	0.044493496141630486	0.022171305335121527				0.05750659342838446	0.7092463641742106	0.02232219080650896	0.7603095791026773			1.7137583065813584	0.7953020383344664	2.006805438788503	0.8466524711245406		
adobe	0.0	0.004739336492890996	0.0	0.001170206541454567				-0.004739336492890996	-0.5596715814234168	-0.001170206541454567	-0.15965586205913063			2.1099999955478997e-09	1.091987935516486	8.545499926974428e-09	1.0246222901807505		
adoctrinar	0.0041841004184100415	0.0	0.0010175341484460218	0.0				0.0041841004184100415	0.5042746551555952	0.0010175341484460218	0.139801368203039			418410042.8410042	0.9240991013725278	101753415.84460218	0.9789577973680103		
adolecer	0.012552301255230124	0.0	0.003116025413944896	0.0				0.012552301255230124	1.173274654771757	0.003116025413944896	0.3913306022489751			1255230126.5230124	0.8234045678806995	311602542.3944896	0.941098875250904		
adolescencia	0.02928870292887029	0.023696682464454978	0.007190766100531792	0.005913957726313484				0.005592020464415311	0.22150797876079587	0.0012768083742183073	0.11134116770183322			1.235983263498741	0.9547134177217798	1.2158974465404646	0.9813610138461084		
adolescente	0.02092050209205021	0.037914691943127965	0.007161983831982052	0.009808283840482445				-0.016994189851077757	-0.6319043470304271	-0.002646300008500393	-0.20688756256606844			0.5517782427960427	1.1441588864840897	0.7301974485199846	1.0365670944404177		
adolfo	0.0041841004184100415	0.037914691943127965	0.001026017758315361	0.06708410138857358				-0.033730591524717926	-1.756193438040234	-0.06605808363025822	-2.80552150455558			0.11035564877020854	1.4006474898745314	0.01529449969403894	1.7587775633206484		
adolorido	0.0	0.018957345971563982	0.0	0.0059081752504911746				-0.018957345971563982	-1.5339293811115446	-0.0059081752504911746	-0.669768360618967			5.274999997217437e-10	1.3001861745868801	1.6925699660386601e-09	1.1121122386835778		
adonde	0.04184100418410042	0.05687203791469195	0.012396555181239905	0.015184170577968665				-0.015031033730591531	-0.36730941973022624	-0.0027876153967287595	-0.1692403695589535			0.7357043236169043	1.0941226991751285	0.8164130611824425	1.0318639744983829		
adoptar	0.06276150627615062	0.037914691943127965	0.01757563952070445	0.009339470995030394				0.02484681433302266	0.6027073161300089	0.008236168525674055	0.5118460120897632			1.655334727860628	0.8625019498956973	1.881866705430952	0.9100811085918717		
adoptarse	0.0041841004184100415	0.0	0.0010502260086370585	0.0				0.0041841004184100415	0.5042746551555952	0.0010502260086370585	0.14407587714660863			418410042.8410042	0.9240991013725278	105022601.86370586	0.9783144196636361		
adoquín	0.012552301255230124	0.018957345971563982	0.003076089391262531	0.0058591614146195625				-0.006405044716333859	-0.3606547263397877	-0.0027830720233570317	-0.2783853427687637			0.6621338913916134	1.0705792352501697	0.525005061020701	1.046564103717296		
adoración	0.025104602510460247	0.023696682464454978	0.0061862672186654925	0.007067670595422866				0.001407920046005269	0.05905363154684462	-0.0008814033767573738	-0.07649585384042279			1.0594142259163495	0.9879266780418692	0.8752908240968258	1.0130259142234144		
adorar	0.06694560669456066	0.047393364928909956	0.018763646329434266	0.014143924326102194				0.019552241765650707	0.4229549954440448	0.004619722003332072	0.2525863867448779			1.4125523011681813	0.8974150268364963	1.3266223640309138	0.9529826561211807		
adormecer	0.008368200836820083	0.018957345971563982	0.0020734406173018635	0.0058315043775693165				-0.0105891451347439	-0.6567190595569352	-0.003758063760267453	-0.390961487733267			0.44142259443690895	1.1285182907989129	0.3555584441849513	1.0653666121290526		
adornar	0.05857740585774058	0.07582938388625593	0.016805236360612125	0.022267963301242512				-0.01725197802851535	-0.32373831112427265	-0.005462726940630387	-0.26758766383744703			0.7724895397789567	1.0913899399628555	0.7546822372447327	1.0540171517779857		
adorno	0.08786610878661087	0.028436018957345974	0.022988331693696133	0.007004010003630792				0.0594300898292649	1.348350422861591	0.01598432169006534	0.9560808060401715			3.089958158260847	0.7132021941131338	3.2821671669454493	0.8373453780709308		
adosar	0.0	0.004739336492890996	0.0	0.001155372133810579				-0.004739336492890996	-0.5596715814234168	-0.001155372133810579	-0.15773864147520555			2.1099999955478997e-09	1.091987935516486	8.655219925087168e-09	1.0243194238002302		
adquirir	0.18410041841004182	0.1279620853080569	0.05473401679396621	0.03736414089372891				0.05613833310198493	0.49253138745350666	0.0173698759002373	0.45072881030855516			1.4387106771701164	0.8276449846960472	1.4648809120218205	0.8975630535437996		
adquisición	0.016736401673640166	0.018957345971563982	0.00413141516652482	0.004662057443743952				-0.0022209442979238166	-0.11512406814529896	-0.0005306422772191318	-0.05318161378078745			0.8828451883463179	1.0225294945419026	0.8861785204313625	1.0087300777554824		
adrede	0.008368200836820083	0.004739336492890996	0.0020687867153766836	0.0011731030922997514				0.0036288643439290873	0.31753874013119265	0.0008956836230769323	0.11125072870901143			1.765690374953431	0.9478091542956585	1.7635165411471798	0.9828418091309087		
adriana	0.0041841004184100415	0.0	0.0010305666055197146	0.0				0.0041841004184100415	0.5042746551555952	0.0010305666055197146	0.14150689954021445			418410042.8410042	0.9240991013725278	103056661.55197147	0.9787010893224929		
adscribir	0.0	0.004739336492890996	0.0	0.0011789394260922873				-0.004739336492890996	-0.5596715814234168	-0.0011789394260922873	-0.16078332259109018			2.1099999955478997e-09	1.091987935516486	8.482199928052284e-09	1.0248004805568285		
aduana	0.0	0.009478672985781991	0.0	0.003561654171244105				-0.009478672985781991	-0.9618953949744977	-0.003561654171244105	-0.4395331607088604			1.0549999988869747e-09	1.1692893403725637	2.8076841521169095e-09	1.070843049056238		
aduanero	0.0041841004184100415	0.0	0.0010190210468607017	0.0				0.0041841004184100415	0.5042746551555952	0.0010190210468607017	0.13999605752298105			418410042.8410042	0.9240991013725278	101902105.68607017	0.9789284937054413		
adulterio	0.012552301255230124	0.0	0.0041106731137239	0.0				0.012552301255230124	1.173274654771757	0.0041106731137239	0.4967868096693495			1255230126.5230124	0.8234045678806995	411067312.37239	0.9252261344196563		
adulto	0.0041841004184100415	0.0	0.0010455023534257975	0.0				0.0041841004184100415	0.5042746551555952	0.0010455023534257975	0.1434590344754545			418410042.8410042	0.9240991013725278	104550236.34257975	0.9784072637369475		
advenimiento	0.0041841004184100415	0.004739336492890996	0.0010305666055197146	0.0011842420022216379				-0.0005552360744809541	-0.055396926267821556	-0.0001536753967019233	-0.01996058334833961			0.8828451885317153	1.0091050699204265	0.8702331152619486	1.0030792018576633		
adversario	0.03347280334728033	0.07109004739336494	0.01036395529648392	0.021139068361499782				-0.03761724404608461	-0.8994117248587647	-0.010775113065015862	-0.6127079779186779			0.47085076715951024	1.248159354643768	0.49027493191028526	1.1224159867876877		
adversidad	0.012552301255230124	0.014218009478672987	0.0031058109191278026	0.0034962709958207424				-0.0016657082234428633	-0.10280563745867877	-0.0003904600766929398	-0.0423542244891264			0.8828451883669175	1.0191523713770747	0.8883209922677947	1.0068189036511987		
adverso	0.016736401673640166	0.018957345971563982	0.004130498168304424	0.004695999959100194				-0.0022209442979238166	-0.11512406814529896	-0.0005655017907957704	-0.05661119901059575			0.8828451883463179	1.0225294945419026	0.8795779824282821	1.0092981563813306		
advertencia	0.05439330543933054	0.018957345971563982	0.013386499249401301	0.004714569132181506				0.03543595946776656	1.1529813272359166	0.008671930117219794	0.6684306209450241			2.869246860938658	0.7743644145193636	2.8393897418178824	0.8901801621847432		
advertir	0.20502092050209203	0.09004739336492892	0.06613441820873643	0.022376483074263015				0.1149735271371631	1.1037934541844354	0.043757935134473416	1.2336025226045888			2.2768112749077547	0.6676566723243348	2.955532286717907	0.7507324754120981		
adyacente	0.0041841004184100415	0.004739336492890996	0.001039269850573781	0.0012139693885478984				-0.0005552360744809541	-0.055396926267821556	-0.00017469953797411746	-0.022652282872254403			0.8828451885317153	1.0091050699204265	0.8560923049764796	1.003496500122491		
adán	0.008368200836820083	0.004739336492890996	0.0020859969723505266	0.0011731030922997514				0.0036288643439290873	0.31753874013119265	0.0009128938800507752	0.113306566336135			1.765690374953431	0.9478091542956585	1.7781872524769033	0.9825247374603553		
afable	0.02092050209205021	0.014218009478672987	0.0051397485427819595	0.0035306616243401326				0.006702492613377221	0.3524834539349664	0.001609086918441827	0.16210885753284465			1.471408646809307	0.9343334258614961	1.4557465668166638	0.9738855216325382		
afamar	0.02092050209205021	0.004739336492890996	0.006173966946230129	0.0011961980042632498				0.016181165599159213	1.0688921647419853	0.00497776894196688	0.5306646619744688			4.414225934218577	0.8243162833562288	5.161325200855426	0.9181180116181379		
afanar	0.02928870292887029	0.009478672985781991	0.007226708479614999	0.002345231307558697				0.019810029943088298	1.0122191446985278	0.004881477172056302	0.4806932031260187			3.0899581567909093	0.8218539019796041	3.081448058240049	0.9241797146512604		
afanoso	0.016736401673640166	0.018957345971563982	0.0041692492947036225	0.004716994567458813				-0.0022209442979238166	-0.11512406814529896	-0.0005477452727551905	-0.05471975694241671			0.8828451883463179	1.0225294945419026	0.8838783331715685	1.0089905360660125		
afear	0.0	0.004739336492890996	0.0	0.0011707847067418465				-0.004739336492890996	-0.5596715814234168	-0.0011707847067418465	-0.15973053342744148			2.1099999955478997e-09	1.091987935516486	8.541279927046538e-09	1.0246340897590536		
afección	0.008368200836820083	0.03317535545023697	0.002108766259610632	0.009315192666224317				-0.024807154613416885	-1.2329977335402562	-0.007206426406613686	-0.6736841893934269			0.25224148259240115	1.2719659084498678	0.22637924334007098	1.1183122545754418		
afectación	0.02928870292887029	0.0	0.010028854983029722	0.0				0.02928870292887029	1.9741145396730255	0.010028854983029722	1.0020799469857495			2928870293.887029	0.7028661543410134	1002885499.3029723	0.8491719389519586		
afectado	0.0041841004184100415	0.004739336492890996	0.0010502260086370585	0.0011789394260922873				-0.0005552360744809541	-0.055396926267821556	-0.00012871341745522872	-0.01670744544448155			0.8828451885317153	1.0091050699204265	0.8908227059721895	1.002577087406969		
afectar	0.06276150627615062	0.09478672985781991	0.01649154424840186	0.031737606217795325				-0.03202522358166929	-0.5262087117832022	-0.015246061969393467	-0.6558159158813872			0.6621338912490339	1.1616878869078586	0.5196215536872724	1.14311286934091		
afectivo	0.0041841004184100415	0.0	0.0010170394794385127	0.0				0.0041841004184100415	0.5042746551555952	0.0010170394794385127	0.13973659213464895			418410042.8410042	0.9240991013725278	101703948.94385128	0.9789675471378035		
afecto	0.12552301255230125	0.1090047393364929	0.03800549599286762	0.03871850626222983				0.016518273215808343	0.18751882025012323	-0.0007130102693622062	-0.02127031530702883			1.15153720209634	0.9389370325632631	0.9815847681636004	1.0048791994774988		
afectuoso	0.025104602510460247	0.03317535545023697	0.007213505523804181	0.009318503505231697				-0.008070752939776722	-0.29854786263579136	-0.0021049979814275165	-0.16644240951843425			0.7567244471743462	1.065851573339375	0.7741055762884286	1.0292318451679952		
afeitar	0.025104602510460247	0.014218009478672987	0.008355269218333374	0.003522683617574891				0.01088659303178726	0.5355799002286386	0.004832585600758483	0.4408127874872152			1.7656903760305016	0.9002231258436736	2.3718477478164464	0.928998214761639		
afeitarse	0.008368200836820083	0.0	0.002066180869852047	0.0				0.008368200836820083	0.8772103215546094	0.002066180869852047	0.27096911337485885			836820084.6820084	0.8679666903530082	206618087.98520473	0.9592150844878468		
aferrar	0.0041841004184100415	0.018957345971563982	0.001037723318058046	0.004697155016755605				-0.01477324555315394	-1.0296547259559494	-0.0036594316986975593	-0.41309428706851037			0.22071129748220444	1.2015008755527206	0.22092592689554402	1.0678502996264956		
aferrarse	0.0041841004184100415	0.0	0.0010486467214060255	0.0				0.0041841004184100415	0.5042746551555952	0.0010486467214060255	0.14386967388112382			418410042.8410042	0.9240991013725278	104864673.14060256	0.9783454563476934		
afianzamiento	0.0	0.004739336492890996	0.0	0.0011696289469128815				-0.004739336492890996	-0.5596715814234168	-0.0011696289469128815	-0.15958126054457988			2.1099999955478997e-09	1.091987935516486	8.549719926902288e-09	1.0246105019121277		
afianzar	0.016736401673640166	0.0	0.004156609047640268	0.0				0.016736401673640166	1.4188053129662457	0.004156609047640268	0.5014757360414261			1673640168.3640168	0.7864485213948688	415660905.7640268	0.9245203806769289		
aficionado	0.012552301255230124	0.014218009478672987	0.0031029709286789836	0.003517315212189963				-0.0016657082234428633	-0.10280563745867877	-0.00041434428351097953	-0.044914673023627394			0.8828451883669175	1.0191523713770747	0.8821987063038953	1.0072337460169305		
aficionar	0.04184100418410042	0.014218009478672987	0.01032937104781712	0.003543324011362524				0.02762299470542743	1.098013371929417	0.006786047036454596	0.5859837107943351			2.9428172929152807	0.7954435146162214	2.915164121469518	0.9055820479920369		
afición	0.13807531380753138	0.023696682464454978	0.04481289333687641	0.005976166924177263				0.11437863134307641	2.135652677532252	0.03883672641269915	1.7785939786430855			5.826778240640923	0.5633727902722238	7.498601334342711	0.7019749687311236		
afilar	0.03347280334728033	0.014218009478672987	0.008305290352890042	0.00469321995110474				0.019254793868607345	0.8440328386930274	0.0036120704017853014	0.3171100669308009			2.354253834472891	0.8427593001639347	1.7696358644428536	0.94791831173978		
afiliar	0.0	0.004739336492890996	0.0	0.002341569413483693				-0.004739336492890996	-0.5596715814234168	-0.002341569413483693	-0.303525866211932			2.1099999955478997e-09	1.091987935516486	4.2706399817616345e-09	1.0478722480883886		
afinación	0.0041841004184100415	0.0	0.001026017758315361	0.0				0.0041841004184100415	0.5042746551555952	0.001026017758315361	0.1409118301234571			418410042.8410042	0.9240991013725278	102601776.8315361	0.978790656194466		
afinar	0.008368200836820083	0.0	0.0020596264273816914	0.0				0.008368200836820083	0.8772103215546094	0.0020596264273816914	0.27018521737801837			836820084.6820084	0.8679666903530082	205962643.73816913	0.9593330725921116		
afinidad	0.0041841004184100415	0.009478672985781991	0.0010315829433949807	0.002346925325612501				-0.00529457256737195	-0.4576207398189025	-0.0013153423822175204	-0.16251200067271832			0.4414225947315585	1.0805392286827618	0.4395465581037575	1.0256340029809887		
afirmación	0.05439330543933054	0.05213270142180095	0.016478533991868577	0.01390315961240484				0.0022606040175295883	0.05155792683289162	0.0025753743794637365	0.14762191639189748			1.0433624952370226	0.987137861295902	1.1852366260194223	0.9725948811859629		
afirmado	0.0	0.004739336492890996	0.0	0.001204099718722306				-0.004739336492890996	-0.5596715814234168	-0.001204099718722306	-0.16402672885582614			2.1099999955478997e-09	1.091987935516486	8.304959931027638e-09	1.0253134329915785		
afirmar	0.16736401673640167	0.0995260663507109	0.0473642089286216	0.0282678432497992				0.06783795038569077	0.6954390873139014	0.0190963656788224	0.5840182874269209			1.6816098823782168	0.782038690659543	1.6755508548464355	0.8759446523269406		
afirmarse	0.012552301255230124	0.004739336492890996	0.0030620884094715614	0.0011771824373797803				0.007812964762339128	0.6136030733483402	0.001884905972091781	0.2248290210722086			2.6485355613751462	0.8991478541748893	2.6012012210063786	0.9653218216326496		
afirmativo	0.0041841004184100415	0.009478672985781991	0.0010387538278078554	0.0023479821276416223				-0.00529457256737195	-0.4576207398189025	-0.001309228299833767	-0.16169798540852653			0.4414225947315585	1.0805392286827618	0.44240278541948713	1.025506100200942		
afligir	0.0711297071129707	0.05213270142180095	0.02257613383668476	0.014120343170562131				0.01899700569116975	0.3848774986114738	0.00845579066612263	0.4335649605156382			1.3643971090970854	0.9039847395867563	1.5988374756898796	0.9193158225298448		
aflojar	0.012552301255230124	0.028436018957345974	0.003101930325635004	0.007031044474570289				-0.01588371770211585	-0.7691842607383306	-0.003929114148935285	-0.37838753318890905			0.4414225943386924	1.163607586397523	0.4411763205939355	1.0643988331387193		
afluente	0.0041841004184100415	0.0	0.0010418576739068828	0.0				0.0041841004184100415	0.5042746551555952	0.0010418576739068828	0.1429829104743261			418410042.8410042	0.9240991013725278	104185768.39068827	0.9784789275399451		
afluir	0.0041841004184100415	0.009478672985781991	0.0020703119338990805	0.0023592021493047915				-0.00529457256737195	-0.4576207398189025	-0.00028889021540571104	-0.03412265254812574			0.4414225947315585	1.0805392286827618	0.8775474944924427	1.005383590386947		
afortunadamente	0.025104602510460247	0.009478672985781991	0.006181213070601772	0.003547005183827183				0.015625929524678256	0.8497647974845766	0.0026342078867745895	0.25634581516163735			2.6485355631143506	0.8504451494522405	1.742656901478147	0.9586930906265851		
afortunado	0.046025104602510455	0.037914691943127965	0.011331727502026635	0.012573445086306546				0.00811041265938249	0.22560534414773237	-0.0012417175842799107	-0.08162581096600263			1.2139121338347938	0.9485317432139284	0.9012428515200925	1.0149245537871323		
afortunar	0.0041841004184100415	0.0	0.0010341325799332775	0.0				0.0041841004184100415	0.5042746551555952	0.0010341325799332775	0.14197322030026083			418410042.8410042	0.9240991013725278	103413258.99332775	0.9786309010543055		
afrenta	0.016736401673640166	0.014218009478672987	0.00413127452714823	0.006995524377579347				0.002518392194967179	0.14272502073580995	-0.0028642498504311163	-0.26626328426810986			1.1771269175881123	0.9734107713399314	0.5905596647598523	1.0452928750796815		
afrentar	0.0041841004184100415	0.004739336492890996	0.0010275295723010905	0.0011707847067418465				-0.0005552360744809541	-0.055396926267821556	-0.00014325513444075596	-0.01862090414626394			0.8828451885317153	1.0091050699204265	0.8776417795754818	1.0028717679349777		
africa	0.0	0.004739336492890996	0.0	0.001170206541454567				-0.004739336492890996	-0.5596715814234168	-0.001170206541454567	-0.15965586205913063			2.1099999955478997e-09	1.091987935516486	8.545499926974428e-09	1.0246222901807505		
africano	0.03765690376569037	0.009478672985781991	0.010356821220214916	0.0023214973192158617				0.02817823077990838	1.2907898287528647	0.008035323900999054	0.7243347135064351			3.972803344144026	0.7728266921633612	4.461267777427583	0.8857998712284493		
afrontar	0.008368200836820083	0.014218009478672987	0.0020920758371340254	0.0035288611026257567				-0.005849808641852904	-0.3988699706758263	-0.0014367852654917313	-0.161978462152657			0.5885634591457228	1.0743082383261018	0.5928473182605231	1.0260926656798193		
afuera	0.046025104602510455	0.15165876777251186	0.014431195906518987	0.05281171339969623				-0.1056336631700014	-1.5288064135626573	-0.038380517493177245	-1.3623091389852067			0.3034780335187302	1.581521556873595	0.2732574837056777	1.3411895010648067		
afueras	0.016736401673640166	0.028436018957345974	0.004130796386833705	0.0070403419498557395				-0.011699617283705808	-0.5236536025438419	-0.0029095455630220347	-0.27011151080837603			0.5885634590010344	1.1113825469313798	0.5867323519777364	1.0459771950675547		
afán	0.1213389121338912	0.04265402843601896	0.036059412796000466	0.012862229729925964				0.07868488369787224	1.31867859291946	0.023197183066074503	1.0105299035736648			2.8447233840398525	0.6895263388021793	2.803511796564133	0.8146119459924458		
agachar	0.0041841004184100415	0.037914691943127965	0.0010245103864862982	0.01057865961910673				-0.033730591524717926	-1.756193438040234	-0.009554149232620431	-0.9004344309038856			0.11035564877020854	1.4006474898745314	0.09684690049648649	1.1607141695943164		
agacharse	0.0	0.004739336492890996	0.0	0.0011713634436211061				-0.004739336492890996	-0.5596715814234168	-0.0011713634436211061	-0.15980527474776984			2.1099999955478997e-09	1.091987935516486	8.537059927118607e-09	1.0246459006633364		
agalla	0.025104602510460247	0.0	0.006202916094521745	0.0				0.025104602510460247	1.8116601924590743	0.006202916094521745	0.6962534832645471			2510460252.046025	0.7273179700597188	620291610.4521745	0.8952034084759208		
agarrada	0.0	0.014218009478672987	0.0	0.00354105311494605				-0.014218009478672987	-1.2760802922304357	-0.00354105311494605	-0.43733994457230274			7.033333328386554e-10	1.2377298003097021	2.8240186315059467e-09	1.0704646418851094		
agarrar	0.1422594142259414	0.1279620853080569	0.04243398159627212	0.05138728847549117				0.014297328917884516	0.14225959244533692	-0.008953306879219053	-0.22743784461627392			1.1117309778310327	0.9502180879074135	0.8257680616530885	1.056493436738478		
agarrotar	0.0041841004184100415	0.0	0.0010673725557168473	0.0				0.0041841004184100415	0.5042746551555952	0.0010673725557168473	0.1463127604433314			418410042.8410042	0.9240991013725278	106737256.57168473	0.9779777351790794		
agasajo	0.0	0.004739336492890996	0.0	0.0011581956238736549				-0.004739336492890996	-0.5596715814234168	-0.0011581956238736549	-0.1581037498413771			2.1099999955478997e-09	1.091987935516486	8.634119925451972e-09	1.0243770867460062		
agenciar	0.0041841004184100415	0.004739336492890996	0.0010336216448641406	0.0011559357299734136				-0.0005552360744809541	-0.055396926267821556	-0.00012231408510927303	-0.0159051132314314			0.8828451885317153	1.0091050699204265	0.894186085887364	1.0024522053209541		
agenciarse	0.0041841004184100415	0.0	0.001039269850573781	0.0				0.0041841004184100415	0.5042746551555952	0.001039269850573781	0.14264475383786657			418410042.8410042	0.9240991013725278	103926986.0573781	0.9785298251853487		
agenda	0.0041841004184100415	0.0	0.0025685085441436717	0.0				0.0041841004184100415	0.5042746551555952	0.0025685085441436717	0.3298134609254495			418410042.8410042	0.9240991013725278	256850855.41436717	0.9503581276438446		
agente	0.03765690376569037	0.028436018957345974	0.010321556948169013	0.007082106017136122				0.009220884808344397	0.3102263082172749	0.003239450931032891	0.2505250865039983			1.3242677823127438	0.9340140196372155	1.4574135036414964	0.9573310705806737		
agilidad	0.03765690376569037	0.028436018957345974	0.010335133872878502	0.006987891545908615				0.009220884808344397	0.3102263082172749	0.003347242326969887	0.2594676851933819			1.3242677823127438	0.9340140196372155	1.479006049276713	0.9558679595069561		
