wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
defenderse	0.0291005291005291	0.0533596837944664	0.007832735572313327	0.01602018946316611				-0.0242591546939373	-0.6963770055351595	-0.008187453890852783	-0.5451034350797297			0.5453654713765991	1.174956302449368	0.4889290226831084	1.1035486636262275		
defensa	0.06613756613756613	0.10474308300395256	0.018288274651034577	0.030481098240551802				-0.03860551686638643	-0.5917268294131262	-0.012192823589517225	-0.5170442434195532			0.6314265748579896	1.1894422502271234	0.5999873925377182	1.1117545014225836		
defensiva	0.006613756613756613	0.007905138339920948	0.001636995787504709	0.0019516457618016523				-0.0012913817261643347	-0.10799534068137007	-0.0003146499742969432	-0.03849063396874808			0.8366402118468617	1.0186087129972208	0.8387771086110183	1.006026735874621		
defensivo	0.006613756613756613	0.001976284584980237	0.0016315606809762845	0.0004882125951038134				0.004637472028776376	0.47219791589191384	0.001143348085872471	0.14927585116613784			3.346560834687249	0.9260304044109468	3.3419061161465704	0.9772967501274284		
defensor	0.023809523809523808	0.02569169960474308	0.006897774238928947	0.0068592441236429305				-0.0018821757952192722	-0.07815890606062581	3.853011528601614e-05	0.0032933732351816403			0.9267399267684419	1.0162551074054478	1.0056172538162091	0.9994408834690536		
deferencia	0.007936507936507936	0.011857707509881422	0.001969088789741879	0.002912135408757639				-0.003921199573373486	-0.2852430566251254	-0.00094304661901576	-0.10941428959722987			0.6693121695910494	1.0517146196760443	0.6761666325880965	1.0174361829025673		
deficiencia	0.006613756613756613	0.001976284584980237	0.0016399502346141164	0.0004933311495207781				0.004637472028776376	0.47219791589191384	0.0011466190850933384	0.1496121502893466			3.346560834687249	0.9260304044109468	3.324238116658117	0.9772431663851743		
deficiente	0.0013227513227513227	0.005928853754940711	0.0003253200498650572	0.0014737396504346028				-0.004606102432189388	-0.4924178916535835	-0.0011484196005695456	-0.15214918642832398			0.22310405774775427	1.0824514850649416	0.22074459186985645	1.023605415012271		
definición	0.0013227513227513227	0.001976284584980237	0.0003245219143158299	0.00048225587725237606				-0.0006535332622289143	-0.0809558465985667	-0.00015773396293654616	-0.02187425346331917			0.6693121709854497	1.0126816977202333	0.6729247540445261	1.0033264238076869		
definir	0.015873015873015872	0.01976284584980237	0.004261636966422846	0.004879393453420229				-0.0038898299767864963	-0.20206424924645727	-0.0006177564869973831	-0.06117613192023619			0.8031746032741969	1.0398521798149545	0.8733948201495593	1.010077542880732		
definirse	0.0013227513227513227	0.0	0.000326283010052127	0.0				0.0013227513227513227	0.17922456218007365	0.000326283010052127	0.04632104336333587			132275133.27513227	0.9730240154120268	32628302.005212706	0.993027988258592		
definitiva	0.006613756613756613	0.015810276679841896	0.0016185285538485778	0.0038913163933573707				-0.009196520066085283	-0.6355672821815661	-0.002272787839508793	-0.2577559529903599			0.41832010618801835	1.1204658934590002	0.41593342614137857	1.0417778962471402		
definitivo	0.037037037037037035	0.09881422924901186	0.010075263705049261	0.030143750355968273				-0.06177719221197482	-1.2099981352925533	-0.02006848665091901	-0.9997564652754649			0.37481481487808355	1.378117224795288	0.33424055045333856	1.2155260323944432		
deformar	0.006613756613756613	0.001976284584980237	0.0016337772003806568	0.0009654541206547322				0.004637472028776376	0.47219791589191384	0.0006683230797259246	0.08535401967656675			3.346560834687249	0.9260304044109468	1.6922370089946115	0.9868905769519407		
deforme	0.017195767195767195	0.01383399209486166	0.004580126282486418	0.003419395090955722				0.003361775100905535	0.19036150776703042	0.0011607311915306962	0.1196835749778149			1.2430083142612256	0.9646879402637177	1.3394551250325741	0.9807568338852665		
deformidad	0.0026455026455026454	0.005928853754940711	0.0006474559913894627	0.0019418371288825607				-0.0032833511094380657	-0.3330180700739813	-0.001294381137493098	-0.16551603059825126			0.44620811380884184	1.0557612444561155	0.33342446100399764	1.0259111458072996		
defraudar	0.0026455026455026454	0.001976284584980237	0.000653543472409864	0.0004953094197945456				0.0006692180605224083	0.0784439749810355	0.0001582340526153184	0.02158866431379103			1.3386243369108994	0.9877117858625339	1.3194650517373634	0.9967161091884957		
defunción	0.003968253968253968	0.001976284584980237	0.0009763734101217892	0.0004928390486235004				0.001991969383273731	0.2219712863587402	0.00048353436149828875	0.06499638625128235			2.0079365028363494	0.9652282957383991	1.9811202116342004	0.99011379274485		
degeneración	0.0	0.009881422924901184	0.0	0.002451276415953523				-0.009881422924901184	-0.991421015111217	-0.002451276415953523	-0.31629364466888976			1.011999998975856e-09	1.1753971491004735	4.079507269813561e-09	1.049986648478652		
degenerar	0.01455026455026455	0.03162055335968379	0.004021011507004479	0.008800019889657739				-0.017070288809419243	-0.7615575754249075	-0.00477900838265326	-0.4231437558794102			0.46015211657284333	1.1660411219326752	0.4569320936604778	1.0738068640026155		
deglución	0.0013227513227513227	0.001976284584980237	0.0003305225694031291	0.0004829629973069983				-0.0006535332622289143	-0.0809558465985667	-0.00015244042790386918	-0.02113331582525202			0.6693121709854497	1.0126816977202333	0.6843641736581918	1.0032137967771033		
degollar	0.006613756613756613	0.03162055335968379	0.0016323038920636683	0.009306597498757131				-0.02500679674592718	-1.3249178216608524	-0.007674293606693462	-0.730957068065182			0.20916005316015604	1.2888696123263181	0.17539212376249605	1.128356028771671		
degradación	0.013227513227513227	0.005928853754940711	0.0032759801889618786	0.0014510286177153357				0.007298659472572516	0.5441922514806281	0.001824951571246543	0.21334118378588318			2.231040562297543	0.908879307482642	2.257695083604211	0.9669155327169365		
degradar	0.005291005291005291	0.01976284584980237	0.001315801345871145	0.005638531103801086				-0.014471840558797078	-0.9608292216980114	-0.004322729757929941	-0.46676625463604093			0.26772486809539897	1.1894998202669105	0.23335888892242498	1.0778105710023294		
degradarse	0.0013227513227513227	0.001976284584980237	0.0003251601088375917	0.0004896641687265206				-0.0006535332622289143	-0.0809558465985667	-0.00016450405988892894	-0.022804336917531032			0.6693121709854497	1.0126816977202333	0.6640471836907533	1.0034683994555165		
dehesa	0.015873015873015872	0.001976284584980237	0.004598624274403517	0.0004855736081032523				0.013896731288035636	1.11126782195252	0.004113050666300265	0.4774266352384844			8.031745996165398	0.8259203850451311	9.470498628748949	0.9273925577890716		
dejar	0.8875661375661376	0.9110671936758893	0.6627978764596174	0.6676203862805259				-0.023501056109751728	-0.03728815912819511	-0.004822509820908483	-0.010304126908267097			0.9742049145522693	1.3143452094299997	0.9927765689605381	1.0183526795506646		
dejarse	0.09523809523809523	0.0909090909090909	0.02651870720947117	0.029142790252852976				0.004329004329004335	0.06060088889986304	-0.002624083043381808	-0.1001109069331152			1.0476190476138096	0.9816853326568753	0.9099577281477192	1.021413595772325		
dejo	0.01455026455026455	0.021739130434782608	0.003930341506442815	0.005856108282550469				-0.007188865884518059	-0.3705240319165046	-0.0019257667761076536	-0.18680809347471694			0.6693121694642857	1.0744383858271993	0.6711524651008566	1.0312449902371712		
del	0.9973544973544973	0.9960474308300394	4.363974481453698	4.4475868880822205				0.0013070665244578894	0.001873146768613507	-0.08361240662852243	-0.027318115923859132			1.0013122532963672	1.2153457201141904	0.9812005006911989	0.9873308047556976		
delación	0.0026455026455026454	0.011857707509881422	0.0006537238455702101	0.0029168359472889513				-0.009212204864378777	-0.7895177117807206	-0.0022631121017187414	-0.27789492642176583			0.223104057092572	1.1431397092546942	0.2241208848021103	1.0442888427330974		
delante	0.3677248677248677	0.23122529644268774	0.13695518068361476	0.07280013957838075				0.13649957128217993	0.6469545620362822	0.06415504110523401	0.8276711150986702			1.5903314791948373	0.6846503653509641	1.881248874905639	0.7697218237744643		
delantero	0.027777777777777776	0.011857707509881422	0.00719523755900385	0.0029261069328281267				0.015920070267896352	0.7893957442676305	0.004269130626175724	0.41172121575253584			2.3425925914603396	0.8568824034783095	2.458979698824522	0.9343720842350485		
delatar	0.007936507936507936	0.003952569169960474	0.001952074127529218	0.0009721423500248787				0.003983938766547462	0.36236824033840165	0.0009799317775043392	0.12341575634415936			2.0079365053864286	0.9412057262373462	2.0080126304538988	0.9810421583951662		
delator	0.0026455026455026454	0.003952569169960474	0.0006619211917225162	0.0009740192533411309				-0.0013070665244578287	-0.14190641481719357	-0.00031209806161861464	-0.041624588588973666			0.6693121701488095	1.0230243262865624	0.6795771158077102	1.0063941776464715		
delegación	0.003968253968253968	0.0	0.0009868241701505734	0.0				0.003968253968253968	0.48215169513738054	0.0009868241701505734	0.13577442394800965			396825397.82539684	0.9274289386517066	98682418.01505734	0.9795639128738256		
delegado	0.003968253968253968	0.001976284584980237	0.0009804036880419434	0.0004879715024642561				0.001991969383273731	0.2219712863587402	0.0004924321855776873	0.06619542450833027			2.0079365028363494	0.9652282957383991	2.0091412572240226	0.9899324393650762		
delegar	0.003968253968253968	0.003952569169960474	0.0009845165628030823	0.0009719003018543108				1.5684798293493993e-05	0.0016208965605111203	1.2616260948771505e-05	0.0016579589666880779			1.0039682539582142	0.9997370094133232	1.0129810236655863	0.9997453228765425		
deleitar	0.013227513227513227	0.001976284584980237	0.0035640711587830325	0.0004882125951038134				0.01125122864253299	0.9556542965356449	0.003075858563679219	0.37102142378682856			6.693121664314498	0.8502971752762594	7.300244056634239	0.9435716358238362		
deleite	0.05952380952380952	0.011857707509881422	0.016905072815916845	0.002938840466889698				0.0476661020139281	1.66936504056086	0.013966232349027146	1.0561698774119206			5.019841266451204	0.6973438049833155	5.752293450037212	0.8316095376447106		
deleitoso	0.010582010582010581	0.0	0.002624848363899567	0.0				0.010582010582010581	1.041383920765119	0.002624848363899567	0.33626605986729174			1058201059.2010583	0.8432561014237683	262484837.3899567	0.9493869147281025		
deletrear	0.006613756613756613	0.0	0.0019498122989815166	0.0				0.006613756613756613	0.7323783246705542	0.0019498122989815166	0.2569879573311047			661375662.3756614	0.8897660780500146	194981230.89815167	0.9613194581594611		
delfín	0.0026455026455026454	0.003952569169960474	0.0006605648407122552	0.0019918291119493344				-0.0013070665244578287	-0.14190641481719357	-0.0013312642712370792	-0.16976784954264712			0.6693121701488095	1.0230243262865624	0.3316373093620517	1.0266018569829423		
delgado	0.05555555555555555	0.08102766798418971	0.014739706737755296	0.021152170546787516				-0.02547211242863416	-0.47358707317900617	-0.00641246380903222	-0.3325042885831637			0.6856368564073607	1.1369718230540353	0.6968413339984854	1.066440748739989		
deliberación	0.005291005291005291	0.001976284584980237	0.001637600198167757	0.0004882125951038134				0.0033147207060250537	0.3525028495009659	0.0011493876030639436	0.1500247549828604			2.677248668761799	0.9447805838525899	3.3542767864822705	0.9771828499195331		
deliberado	0.0013227513227513227	0.001976284584980237	0.00032484069812164113	0.00048367219407250057				-0.0006535332622289143	-0.0809558465985667	-0.00015883149595085944	-0.02202462646935821			0.6693121709854497	1.0126816977202333	0.6716133476071096	1.0033493903523514		
deliberar	0.007936507936507936	0.009881422924901184	0.001962836784118222	0.0024415696778243203				-0.0019449149883932482	-0.14852197619594598	-0.0004787328937060982	-0.056608972287307324			0.8031746033737905	1.0262757504697588	0.8039241328668786	1.0089448200289322		
delicadeza	0.05291005291005291	0.043478260869565216	0.013706327706084973	0.010758202063205295				0.009431792040487691	0.234338026242356	0.0029481256428796777	0.19159070298346137			1.2169312168813227	0.9445341133945864	1.274035161527814	0.9657272422851362		
delicado	0.16798941798941797	0.1284584980237154	0.04726299103253825	0.035290855610588756				0.03953091996570257	0.3623378679263185	0.011972135421949491	0.3383832346989717			1.3077330077090519	0.8729741952172305	1.339241857739627	0.9242081090770368		
delicia	0.07936507936507936	0.05138339920948616	0.02393912086786497	0.014081465307824295				0.0279816801555932	0.5418626488873226	0.009857655560040673	0.4950260151278236			1.5445665444605636	0.865409433865253	1.7000447281266153	0.9079181205923008		
delicioso	0.09391534391534391	0.10474308300395256	0.02546915249276708	0.03301794423303931				-0.010827739088608651	-0.14299849183873103	-0.0075487917402722315	-0.2783737234118737			0.896625736258247	1.0457811860582389	0.771373054460723	1.0613304200406222		
delincuencia	0.005291005291005291	0.0	0.001299725248941145	0.0				0.005291005291005291	0.6126832582796062	0.001299725248941145	0.17628769416178702			529100530.1005291	0.9077819807083481	129972525.89411451	0.973466058095432		
delincuente	0.013227513227513227	0.023715415019762844	0.0032739146101682017	0.006828813162085049				-0.010487901792249617	-0.5375736513096943	-0.003554898551916847	-0.342339536746219			0.5577601412799522	1.1099231951040676	0.47942659107315627	1.0580933351776987		
delinear	0.0026455026455026454	0.001976284584980237	0.0006541899253509116	0.0004896641687265206				0.0006692180605224083	0.0784439749810355	0.00016452575662439096	0.02245241410224086			1.3386243369108994	0.9877117858625339	1.3359971257286503	0.9965851258412439		
delinquir	0.0013227513227513227	0.003952569169960474	0.0003328513645574541	0.0009747467955897403				-0.0026298178472091514	-0.30130623639679577	-0.0006418954310322862	-0.08694923210950822			0.33465608633940475	1.0488869591125443	0.34147470158270765	1.0133569369383644		
delirante	0.01455026455026455	0.037549407114624504	0.004163336760403277	0.009786501526083225				-0.022999142564359955	-0.9536887815752673	-0.005623164765679948	-0.4823553583612856			0.3874965192385858	1.2170222381306681	0.4254162486004714	1.0852317388769788		
delirio	0.06084656084656084	0.08300395256916995	0.017359274467752123	0.024764577507384575				-0.02215739172260911	-0.3925942094267496	-0.007405303039632452	-0.3455880842757564			0.7330561854692982	1.1145737220088368	0.7009719614867657	1.0713105866406547		
delirium	0.0	0.003952569169960474	0.0	0.0009726271660335189				-0.003952569169960474	-0.4805307985768694	-0.0009726271660335189	-0.13390899024702652			2.5299999935991e-09	1.077966157565385	1.0281431823426018e-08	1.0205699042008731		
delito	0.06878306878306878	0.11857707509881422	0.021206010902146428	0.04754627723481473				-0.049794006315745445	-0.7066759179857947	-0.0263402663326683	-0.8828986532258805			0.5800705467726275	1.238798767879373	0.44600780841278376	1.2143408642135376		
delos	0.0013227513227513227	0.0	0.00032436275692773975	0.0				0.0013227513227513227	0.17922456218007365	0.00032436275692773975	0.04605273798450593			132275133.27513227	0.9730240154120268	32436276.69277398	0.9930683722421049		
delta	0.0013227513227513227	0.001976284584980237	0.00032436275692773975	0.0004960553677159229				-0.0006535332622289143	-0.0809558465985667	-0.0001716926107881832	-0.023794497461271824			0.6693121709854497	1.0126816977202333	0.6538841861190209	1.0036194805371543		
demacrar	0.009259259259259259	0.007905138339920948	0.0022868006413308464	0.0019506424681826227				0.0013541209193383107	0.10517855062569925	0.00033615817314822365	0.04002112163362437			1.1712962960796065	0.9818766490321843	1.1723320274771294	0.9937337442708172		
demagogia	0.0026455026455026454	0.007905138339920948	0.0006571085362954555	0.001960470088152211				-0.005259635694418303	-0.5017492815922484	-0.0013033615518567554	-0.1664580313115298			0.33465608549774467	1.0864565852452792	0.3351790710375005	1.0260677928502488		
demagogo	0.005291005291005291	0.001976284584980237	0.0013061123634714007	0.0004965539158241801				0.0033147207060250537	0.3525028495009659	0.0008095584476472206	0.10718718026823204			2.677248668761799	0.9447805838525899	2.630353533714421	0.9836951397094963		
demanda	0.03042328042328042	0.043478260869565216	0.0078469767658287	0.012790113215345436				-0.013054980446284795	-0.40376614546755096	-0.004943136449516737	-0.3527283856105843			0.6997354498045105	1.0955681312107945	0.6135189452645966	1.0646561710898934		
demandante	0.0	0.001976284584980237	0.0	0.0004882125951038134				-0.001976284584980237	-0.26018040877864035	-0.0004882125951038134	-0.0687688342643602			5.0599999743964e-09	1.0407571464630434	2.0482879580451638e-08	1.0104589993327964		
demandar	0.006613756613756613	0.005928853754940711	0.0016428464847022773	0.0014619987983108794				0.0006849028588159023	0.06073587083689702	0.00018084768639139797	0.022585166494786257			1.1155202819921046	0.989830258339318	1.123698928729183	0.9964967930643929		
demasiado	0.17989417989417988	0.27865612648221344	0.0544922436061424	0.09963024820217817				-0.09876194658803356	-0.6041561569453837	-0.045138004596035765	-0.7654483436716903			0.6455776952358042	1.337032333884507	0.546944774242584	1.240006465094172		
demasiar	0.0013227513227513227	0.0	0.000326283010052127	0.0				0.0013227513227513227	0.17922456218007365	0.000326283010052127	0.04632104336333587			132275133.27513227	0.9730240154120268	32628302.005212706	0.993027988258592		
demasía	0.007936507936507936	0.009881422924901184	0.001956506798972993	0.002462735943126868				-0.0019449149883932482	-0.14852197619594598	-0.000506229144153875	-0.05982486306289925			0.8031746033737905	1.0262757504697588	0.7944444090682439	1.0094566293451785		
demencia	0.003968253968253968	0.05533596837944664	0.0009846882882523678	0.014581772448800254				-0.05136771441119267	-2.2257257394606227	-0.013597084160547886	-1.1620950127353007			0.07171201830834446	1.5654821527004634	0.06752871100097971	1.2173656795055225		
demi	0.0013227513227513227	0.0	0.00032436275692773975	0.0				0.0013227513227513227	0.17922456218007365	0.00032436275692773975	0.04605273798450593			132275133.27513227	0.9730240154120268	32436276.69277398	0.9930683722421049		
democracia	0.003968253968253968	0.007905138339920948	0.0009803010093569929	0.0019478625112326123				-0.00393688437166698	-0.3582219702145437	-0.0009675615018756194	-0.12183493687515501			0.501984127614117	1.061725346584062	0.50327012747114	1.0190751463540542		
democrático	0.007936507936507936	0.007905138339920948	0.0019629463900539264	0.001955121186134425				3.1369596586987986e-05	0.002525373563346811	7.825203919501443e-06	0.0009440046321005369			1.0039682539632342	0.9995648520431104	1.0040024137301427	0.9998521811755612		
demoler	0.0013227513227513227	0.003952569169960474	0.00032937034929066795	0.0009874074088541583				-0.0026298178472091514	-0.30130623639679577	-0.0006580370595634903	-0.08909869373079538			0.33465608633940475	1.0488869591125443	0.3335708776351786	1.0136906304219753		
demolición	0.0	0.001976284584980237	0.0	0.0004906366894191253				-0.001976284584980237	-0.26018040877864035	-0.0004906366894191253	-0.06910223947791394			5.0599999743964e-09	1.0407571464630434	2.0381679584587134e-08	1.0105102396227001		
demonio	0.14285714285714285	0.06521739130434782	0.043173990037000884	0.02046202282955767				0.07763975155279502	1.0230457927638312	0.022711967207443215	0.8037089794216135			2.190476190293651	0.7259299839572745	2.1099570841811346	0.8404340279768538		
demonios	0.037037037037037035	0.009881422924901184	0.010150219097673118	0.002451910518340878				0.02715561411213585	1.2423761694974802	0.00769830857933224	0.6944284110804677			3.7481481453670225	0.7802051450202718	4.139718391168791	0.8902521359075689		
demora	0.003968253968253968	0.01976284584980237	0.0009756691709350852	0.0048931619473781135				-0.0157945918815484	-1.0913607848402371	-0.003917492776443029	-0.44034118159572255			0.2007936511980492	1.215243945441306	0.19939441805393965	1.072553341220625		
demorar	0.003968253968253968	0.011857707509881422	0.0009748552807337643	0.004844000819737362				-0.007889453541627454	-0.6459904004030159	-0.003869145539003598	-0.435678069943668			0.3346560852171913	1.1171181807770423	0.2012500255468825	1.0717286428715196		
demostrable	0.0013227513227513227	0.0	0.000322622273841786	0.0				0.0013227513227513227	0.17922456218007365	0.000322622273841786	0.0458095076708247			132275133.27513227	0.9730240154120268	32262228.384178605	0.9931049820522413		
demostración	0.027777777777777776	0.03359683794466403	0.007806383625115085	0.009759233735473605				-0.005819060166886256	-0.20668566108904507	-0.00195285011035852	-0.15013245712794632			0.8267973856724682	1.0457306324024245	0.7998971885201269	1.0265189414182285		
demostrar	0.15343915343915343	0.14822134387351776	0.04289330481872562	0.048608569399933986				0.005217809565635667	0.046809405713336805	-0.005715264581208364	-0.14802650343471413			1.0352028218671137	0.9824023723055552	0.8824226952040198	1.036168028812823		
demostrarse	0.0013227513227513227	0.001976284584980237	0.0003266052648768698	0.0004953094197945456				-0.0006535332622289143	-0.0809558465985667	-0.0001687041549176758	-0.023378635195401287			0.6693121709854497	1.0126816977202333	0.6593964403470892	1.0035561665227544		
demostrativo	0.0013227513227513227	0.001976284584980237	0.00033085325731648885	0.00047991369232157284				-0.0006535332622289143	-0.0809558465985667	-0.000149060435005084	-0.02066741976461639			0.6693121709854497	1.0126816977202333	0.6894015855683904	1.0031427461925997		
demudado	0.0013227513227513227	0.009881422924901184	0.0003305225694031291	0.002450155068975941				-0.008558671602149862	-0.8121964529311434	-0.002119632499572812	-0.26925047667170965			0.13386243473896509	1.1436896537215915	0.13489863651458064	1.04255113180571		
demás	0.4298941798941799	0.38537549407114624	0.15187275488018043	0.1396192270462849				0.044518685823033644	0.1539330599441895	0.012253527833895522	0.11356460039165217			1.1155202821839512	0.8850134262678648	1.087763899659434	0.9585626311104379		
demócrata	0.006613756613756613	0.001976284584980237	0.0016296025000162818	0.00048225587725237606				0.004637472028776376	0.47219791589191384	0.0011473466227639058	0.14985255487062688			3.346560834687249	0.9260304044109468	3.379124139470529	0.977211880304842		
denegación	0.003968253968253968	0.0	0.0009856578577668053	0.0				0.003968253968253968	0.48215169513738054	0.0009856578577668053	0.13562126573023203			396825397.82539684	0.9274289386517066	98565786.77668053	0.9795869654826423		
dengue	0.0026455026455026454	0.003952569169960474	0.0006618939821572857	0.001460334246275266				-0.0013070665244578287	-0.14190641481719357	-0.0007984402641179803	-0.10418537995997568			0.6693121701488095	1.0230243262865624	0.4532482815581653	1.016159769472048		
denigrante	0.003968253968253968	0.001976284584980237	0.0009832359132379606	0.0004846210360422357				0.001991969383273731	0.2219712863587402	0.0004986148771957249	0.06702845149051129			2.0079365028363494	0.9652282957383991	2.0288758221867846	0.9898064601946973		
denodar	0.0026455026455026454	0.005928853754940711	0.00064810242215658	0.0014670849326195385				-0.0032833511094380657	-0.3330180700739813	-0.0008189825104629585	-0.10690233452474107			0.44620811380884184	1.0557612444561155	0.441762036627114	1.0165833704529865		
denominación	0.0013227513227513227	0.0	0.0003245219143158299	0.0				0.0013227513227513227	0.17922456218007365	0.0003245219143158299	0.046074977982276444			132275133.27513227	0.9730240154120268	32452192.43158299	0.9930650247888887		
denominar	0.009259259259259259	0.007905138339920948	0.002287486575810181	0.0019502883624817615				0.0013541209193383107	0.10517855062569925	0.0003371982133284193	0.0401444093077048			1.1712962960796065	0.9818766490321843	1.1728965921584875	0.9937144827325296		
denominarse	0.0013227513227513227	0.0	0.00032404491003217115	0.0				0.0013227513227513227	0.17922456218007365	0.00032404491003217115	0.046008322342639296			132275133.27513227	0.9730240154120268	32404492.00321712	0.9930750574623441		
denotar	0.009259259259259259	0.005928853754940711	0.002297717476677294	0.0015165037242656787				0.0033304055043185477	0.27390976214396634	0.0007812137524116152	0.094687770434418			1.56172839411428	0.9541359746561707	1.5151413311816833	0.9852972802551244		
densidad	0.0013227513227513227	0.0	0.00033068783068783067	0.0				0.0013227513227513227	0.17922456218007365	0.00033068783068783067	0.04693631392090669			132275133.27513227	0.9730240154120268	33068784.06878307	0.9929353808119531		
denso	0.03306878306878307	0.05928853754940711	0.008923177590615016	0.01822025386612175				-0.026219754480624045	-0.6859741460200537	-0.009297076275506733	-0.5765765991287086			0.5577601411680655	1.1781177589505096	0.48973947680878027	1.112019151292502		
dentadura	0.03571428571428571	0.003952569169960474	0.009492041844313327	0.0009705119996219554				0.03176171654432524	1.712114279365526	0.008521529844691372	0.829254366078743			9.035714265383929	0.7222093317009224	9.78044759900578	0.8726227858635014		
dentar	0.0	0.005928853754940711	0.0	0.0014623001852688727				-0.005928853754940711	-0.6716424538336572	-0.0014623001852688727	-0.19689658448691105			1.6866666638218223e-09	1.1124612218400156	6.83854110965314e-09	1.030540998632195		
dentario	0.0	0.001976284584980237	0.0	0.000494813366294501				-0.001976284584980237	-0.26018040877864035	-0.000494813366294501	-0.06967651080200454			5.0599999743964e-09	1.0407571464630434	2.0209639591570462e-08	1.0105985102635486		
dentista	0.0013227513227513227	0.0	0.00032564040441933106	0.0				0.0013227513227513227	0.17922456218007365	0.00032564040441933106	0.04623126151189538			132275133.27513227	0.9730240154120268	32564041.44193311	0.9930415017737668		
dentro	0.4325396825396825	0.27865612648221344	0.1586524567603239	0.1110275449023982				0.15388355605746906	0.6164549818281178	0.04762491185792571	0.47871790351124455			1.5522346054062768	0.6561066888555371	1.4289468158149603	0.8428677685913561		
denuedo	0.009259259259259259	0.017786561264822132	0.002280093320449346	0.004874175643715428				-0.008527302005562874	-0.5288350884006014	-0.002594082323266082	-0.27648818935692177			0.5205761319567856	1.102299694634885	0.4677905542266011	1.045542097304447		
denuncia	0.003968253968253968	0.007905138339920948	0.001955777509574155	0.0019521067540076865				-0.00393688437166698	-0.3582219702145437	3.6707555664686545e-06	0.0004430154366898975			0.501984127614117	1.061725346584062	1.0018804071755443	0.9999306335070921		
denunciante	0.0013227513227513227	0.0	0.0003253200498650572	0.0				0.0013227513227513227	0.17922456218007365	0.0003253200498650572	0.04618650098583199			132275133.27513227	0.9730240154120268	32532005.986505724	0.9930482389042503		
denunciar	0.013227513227513227	0.01383399209486166	0.003933258001734751	0.003936463001963831				-0.0006064788673484332	-0.037185911891489454	-3.2050002290806914e-06	-0.00033181802977555463			0.9561602419062174	1.0068979866647592	0.9991858172630252	1.0000538229480747		
denuncio	0.0	0.001976284584980237	0.0	0.00048367219407250057				-0.001976284584980237	-0.26018040877864035	-0.00048367219407250057	-0.06814414895641452			5.0599999743964e-09	1.0407571464630434	2.0675159572537765e-08	1.0103630068551381		
deparar	0.010582010582010581	0.009881422924901184	0.0029349484674237054	0.002452411754712491				0.0007005876571093972	0.049962905653901934	0.00048253671271121425	0.05484911912488677			1.0708994708277206	0.991160817575077	1.1967600709042368	0.9913315342193502		
departamento	0.018518518518518517	0.06324110671936758	0.005546014780432743	0.01991126352991916				-0.04472258820084907	-1.3607545528015224	-0.014365248749486416	-0.9441440619520289			0.2928240741858963	1.3608277511698192	0.27853655692486806	1.18647301175661		
departir	0.003968253968253968	0.003952569169960474	0.0009824763895315185	0.000991712806913605				1.5684798293493993e-05	0.0016208965605111203	-9.236417382086498e-06	-0.001212816929749394			1.0039682539582142	0.9997370094133232	0.9906863991020788	1.0001863738942527		
dependencia	0.01984126984126984	0.011857707509881422	0.005210542708508795	0.0034114660475154848				0.007983562331388418	0.4491668326373244	0.0017990766609933106	0.18160467781528933			1.6732804227126234	0.918565968981814	1.5273617355887015	0.9708049334455712		
depender	0.056878306878306875	0.06719367588932806	0.01666451010103581	0.020704972064532413				-0.010315369011021189	-0.2069443352364515	-0.004040461963496604	-0.2035514684496027			0.8464830376823551	1.056000924811475	0.8048554738952551	1.0405046604458605		
dependiente	0.042328042328042326	0.03359683794466403	0.024210031883023887	0.011201267806658716				0.008731204383378294	0.2633607856409661	0.01300876407636517	0.6902689101201407			1.2598817303926126	0.9417296042023349	2.1613653283977654	0.875844342592531		
deplorable	0.010582010582010581	0.005928853754940711	0.002590819625589291	0.001473137958365499				0.00465315682706987	0.3697414669314618	0.0011176816672237922	0.13411217199758685			1.7848324501753676	0.9380897129139334	1.7587080716301824	0.9791932090283549		
deplorar	0.03306878306878307	0.001976284584980237	0.009071969952565415	0.0004933311495207781				0.03109249848380283	1.8464621512665333	0.008578638803044637	0.8619811281040484			16.732804153196245	0.7107525171056825	18.38920933228286	0.868887914026723		
deponer	0.006613756613756613	0.001976284584980237	0.001948980785724272	0.0004884539260949671				0.004637472028776376	0.47219791589191384	0.001460526859629305	0.18808553573329423			3.346560834687249	0.9260304044109468	3.9901015258588144	0.9713940705034062		
deportar	0.0013227513227513227	0.0	0.0003253200498650572	0.0				0.0013227513227513227	0.17922456218007365	0.0003253200498650572	0.04618650098583199			132275133.27513227	0.9730240154120268	32532005.986505724	0.9930482389042503		
deporte	0.007936507936507936	0.005928853754940711	0.001953637117694275	0.0014705521416911412				0.002007654181567225	0.1712565850816139	0.00048308497600313394	0.05951481396524283			1.3386243380531924	0.9713244380302427	1.3285058441807618	0.9907670586224642		
deportivo	0.0013227513227513227	0.0	0.0003311846075992295	0.0				0.0013227513227513227	0.17922456218007365	0.0003311846075992295	0.04700568784515102			132275133.27513227	0.9730240154120268	33118461.75992295	0.9929249389958958		
depositar	0.04365079365079365	0.037549407114624504	0.011125476636849601	0.009834611309519193				0.006101386536169144	0.1741721603005013	0.001290865327330408	0.09096376623391667			1.1624895571831257	0.9603652336289068	1.1312573812417344	0.9839168311800012		
