wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ansioso	0.13662790697674418	0.19907407407407407	0.02033783751441872	0.023611421362689983				-0.06244616709732989	-0.5118544629834103	-0.0032735838482712623	-0.14783329901621123			0.6863169280849837	1.2266935236925545	0.8613559176891555	1.0302014666226513		
antagonismo	0.00872093023255814	0.009259259259259259	0.0008637443238148065	0.0013677534088685148				-0.0005383290267011193	-0.04090009256510463	-0.0005040090850537082	-0.06542573332276724			0.9418604651790699	1.007177590516964	0.631505885417085	1.0101295331874773		
antagonista	0.005813953488372093	0.013888888888888888	0.0005763815210108198	0.0013741781066351324				-0.008074935400516795	-0.5951416667115437	-0.0007977965856243125	-0.1049161754098078			0.4186046515813953	1.1104667936932602	0.41943727966078426	1.0162456875370967		
antaño	0.061046511627906974	0.10648148148148148	0.006696412594679835	0.01430812055716167				-0.04543496985357451	-0.7132648895991891	-0.007611707962481835	-0.5419001948010038			0.5733063701108506	1.229949890196954	0.4680148292885272	1.1010551977124758		
ante	0.6569767441860465	0.6851851851851851	0.16712818639288066	0.2169119594663464				-0.028208440999138662	-0.05976087866759894	-0.04978377307346574	-0.35733884241675806			0.9588309239478039	1.113932077114349	0.7704885742876961	1.1669967300170165		
anteanoche	0.005813953488372093	0.0	0.0005722014532802466	0.0				0.005813953488372093	0.6611980865482412	0.0005722014532802466	0.08027582090552698			581395349.8372093	0.9004797714366751	57220146.32802466	0.9879172849904433		
anteayer	0.005813953488372093	0.0	0.0006015307467508736	0.0				0.005813953488372093	0.6611980865482412	0.0006015307467508736	0.08427258943979865			581395349.8372093	0.9004797714366751	60153075.675087355	0.9873157113831724		
antebrazo	0.005813953488372093	0.06018518518518518	0.0005715082615306225	0.0059623760241494525				-0.054371231696813085	-2.1499684494593816	-0.00539086776261883	-0.5944941908707237			0.0966010734953626	1.5609555282792609	0.0958524367227619	1.0995939331196707		
antecedente	0.0872093023255814	0.12037037037037036	0.009332231493166495	0.016103309742338368				-0.033161068044788966	-0.4234497390950436	-0.006771078249171872	-0.4332245679426663			0.7245080501123325	1.1440642329004223	0.579522573104039	1.0823679817313945		
anteceder	0.00872093023255814	0.0	0.0011592162883521625	0.0				0.00872093023255814	0.9046521234125189	0.0011592162883521625	0.15823571026657124			872093024.2558141	0.8638362876058591	115921629.83521625	0.9761831524122835		
antecesor	0.061046511627906974	0.027777777777777776	0.00688527049401016	0.0031956536487096386				0.0332687338501292	0.911225975308604	0.003689616845300521	0.3557024742671375			2.1976744181734884	0.807201735508353	2.154573442351803	0.9430310304961989		
antelación	0.0	0.004629629629629629	0.0	0.00046259288865204134				-0.004629629629629629	-0.548893246013634	-0.00046259288865204134	-0.06524043132068691			2.1599999953344e-09	1.0900568635245749	2.1617279532693214e-08	1.0099170454265927		
antemano	0.046511627906976744	0.11574074074074073	0.005190060670098609	0.013297510349058657				-0.06922911283376398	-1.1538325131775804	-0.008107449678960047	-0.6170481597632484			0.40186046516795837	1.3857067685205235	0.390303187586012	1.1137692700324782		
antena	0.0029069767441860465	0.0	0.0002867406534016617	0.0				0.0029069767441860465	0.3681511116480074	0.0002867406534016617	0.040785937718126775			290697675.4186047	0.9445877362284553	28674066.340166174	0.9938611046727804		
anteojo	0.011627906976744186	0.032407407407407406	0.0011404711994274553	0.007957122414667216				-0.02077950043066322	-0.9714222295275423	-0.006816651215239761	-0.6887459257536923			0.35880398690881826	1.2130526873356573	0.14332709094583929	1.118763630889712		
antepasado	0.04941860465116279	0.06018518518518518	0.005434313842246389	0.007764002709653525				-0.010766580534022394	-0.24025180977209937	-0.0023296888674071365	-0.20281534947812574			0.8211091234644282	1.0626849109830636	0.6999371391885473	1.0348785649196564		
anterior	0.38372093023255816	0.2824074074074074	0.05514606117479472	0.04172042195320977				0.10131352282515077	0.4291935494967756	0.013425639221584948	0.33294390879409574			1.3587495234337323	0.758057455810726	1.3218001781818998	0.9220841582501518		
anterioridad	0.0029069767441860465	0.004629629629629629	0.00028953951635319193	0.0004540633218546125				-0.001722652885443583	-0.18074213436562658	-0.00016452380550142058	-0.022885383738248777			0.627906977547907	1.0296543450769684	0.6376633082670948	1.0034781315873216		
anteriormente	0.014534883720930232	0.018518518518518517	0.001569294328885906	0.0018179640392108096				-0.003983634797588285	-0.21706460452634602	-0.00024866971032490347	-0.03068064437132989			0.7848837210463954	1.042296651770321	0.8632152762136013	1.0047916984050502		
antes	0.9709302325581395	0.9537037037037036	0.4345139776253981	0.36445958371775317				0.017226528854435874	0.025560880537266736	0.07005439390764495	0.24741877123538702			1.0180627681190249	0.5207794222038628	1.1922144375821235	0.8254070888517104		
antesala	0.05813953488372093	0.05555555555555555	0.01141881916068513	0.00837009813848349				0.002583979328165377	0.055774051800621116	0.0030487210222016406	0.22151961139596654			1.0465116278986046	0.985812238138673	1.3642395785710126	0.9615850633534316		
anticipación	0.0	0.004629629629629629	0.0	0.00045874253167158436				-0.004629629629629629	-0.548893246013634	-0.00045874253167158436	-0.06470940489503363			2.1599999953344e-09	1.0900568635245749	2.1798719524815816e-08	1.0098355314162848		
anticipado	0.011627906976744186	0.013888888888888888	0.0011567992097315366	0.0013867253408122871				-0.0022609819121447022	-0.14344569685385178	-0.0002299261310807505	-0.029429718595170407			0.8372093024427908	1.026625570157266	0.8341949031608392	1.0045581512642308		
anticipar	0.0872093023255814	0.05092592592592592	0.009971492434641523	0.0058930314365303075				0.036283376399655475	0.6740381058070124	0.004078460998111215	0.32954781632346375			1.7124735727987854	0.8330266251820894	1.692082001448088	0.9448498167860852		
anticiparse	0.005813953488372093	0.0	0.0005769553178209709	0.0				0.005813953488372093	0.6611980865482412	0.0005769553178209709	0.08092439304366916			581395349.8372093	0.9004797714366751	57695532.782097094	0.987819665156477		
anticipo	0.023255813953488372	0.004629629629629629	0.0028852326510636762	0.00045828842106806865				0.018626184323858742	1.1847133360626572	0.0024269442299956075	0.30107182338888894			5.023255805263256	0.8056241937819573	6.295669856512564	0.9542389056418555		
anticuado	0.0436046511627907	0.004629629629629629	0.0046326632149468645	0.0004571119302556901				0.03897502153316107	1.8734649397136058	0.004175551284691175	0.48470791110695455			9.418604632978605	0.6926207826035568	10.134636217018393	0.9263291495006103		
anticuar	0.005813953488372093	0.004629629629629629	0.0005772687256987749	0.0004602017524482733				0.0011843238587424636	0.11230484053460721	0.00011706697325050155	0.016056463181475245			1.255813952935814	0.9815741553195882	1.254381844666794	0.997559416907653		
anticuario	0.01744186046511628	0.0	0.002294171111849983	0.0				0.01744186046511628	1.4563782946597428	0.002294171111849983	0.2979744699372615			1744186047.5116282	0.7807932241367307	229417112.1849983	0.9551503733034046		
antier	0.005813953488372093	0.0	0.0005758353468921553	0.0				0.005813953488372093	0.6611980865482412	0.0005758353468921553	0.08077162109673619			581395349.8372093	0.9004797714366751	57583535.68921553	0.9878426596257384		
antifaz	0.005813953488372093	0.004629629629629629	0.0005789221757784026	0.0004637048907882241				0.0011843238587424636	0.11230484053460721	0.00011521728499017852	0.015798889209434286			1.255813952935814	0.9815741553195882	1.24847113928347	0.9975983918167344		
antigualla	0.011627906976744186	0.004629629629629629	0.0011420283019226804	0.0004572925355224841				0.0069982773471145565	0.5640008103922991	0.0006847357664001964	0.09150250938037185			2.511627903711628	0.9074644398011279	2.4973691854474573	0.9860924629792479		
antiguo	0.6191860465116279	0.44907407407407407	0.15362850770469655	0.09094685140115706				0.17011197243755383	0.45475971735709986	0.06268165630353949	0.6968282067971883			1.3788060417081793	0.5951217437005548	1.6892119444593539	0.7893717533680454		
antigüedad	0.09883720930232558	0.009259259259259259	0.010905387456714518	0.0011694726670594172				0.08957795004306632	2.4985477489036825	0.0097359147896551	0.9043137073448735			10.67441859420279	0.5615278229464549	9.325046818652995	0.8605378547198491		
antillas	0.005813953488372093	0.0	0.0024234900571798966	0.0				0.005813953488372093	0.6611980865482412	0.0024234900571798966	0.31307051823479704			581395349.8372093	0.9004797714366751	242349006.71798968	0.9528781916266293		
antipático	0.09011627906976744	0.032407407407407406	0.009216609974261115	0.003171977981389184				0.05770887166236003	1.2392883867612703	0.0060446319928719305	0.5448818455536086			2.780730896460484	0.7281988067003835	2.905634909599311	0.9127684385925474		
antisepsia	0.0	0.004629629629629629	0.0	0.0009240777703851556				-0.004629629629629629	-0.548893246013634	-0.0009240777703851556	-0.12751149004608298			2.1599999953344e-09	1.0900568635245749	1.0821599882892976e-08	1.019567947357265		
antisocial	0.0	0.004629629629629629	0.0	0.000457744673682977				-0.004629629629629629	-0.548893246013634	-0.000457744673682977	-0.06457175226162182			2.1599999953344e-09	1.0900568635245749	2.1846239522741807e-08	1.0098144035076904		
antojar	0.20930232558139533	0.08333333333333333	0.02766554523398594	0.009575634758712516				0.12596899224806202	1.2324567846365504	0.018089910475273425	0.9441863244146491			2.511627906795349	0.6397866912970106	2.8891604485981963	0.833617606470366		
antojo	0.061046511627906974	0.08333333333333333	0.007172425363596683	0.008877491344870515				-0.022286821705426355	-0.39362860621981666	-0.0017050659812738326	-0.13657324164254891			0.7325581395669768	1.1150468433571892	0.8079338054958092	1.0238464696113165		
antología	0.0	0.004629629629629629	0.0	0.0004574732835602401				-0.004629629629629629	-0.548893246013634	-0.0004574732835602401	-0.06453431223254391			2.1599999953344e-09	1.0900568635245749	2.1859199522175385e-08	1.0098086570977511		
antonia	0.011627906976744186	0.013888888888888888	0.0014408919652615535	0.009656341730147303				-0.0022609819121447022	-0.14344569685385178	-0.008215449764885748	-0.7807953114164814			0.8372093024427908	1.026625570157266	0.14921716878255112	1.1377340640170246		
antonio	0.14825581395348836	0.06944444444444445	0.04190196218093996	0.02433813245840742				0.07881136950904391	0.9942402614658197	0.017563829722532537	0.5959775035698218			2.1348837207668088	0.727896882771191	1.7216588924943852	0.877472854152409		
antonomasia	0.014534883720930232	0.004629629629629629	0.0017261506590262453	0.0004539742723700362				0.009905254091300603	0.7459411879914528	0.001272176386656209	0.1656779840022553			3.139534879099535	0.8776134990689302	3.8023093731535504	0.9748202276262998		
antorcha	0.0377906976744186	0.009259259259259259	0.0048732100088043715	0.0009223675112666616				0.028531438415159344	1.311177613001961	0.00395084249753771	0.44543044454112035			4.081395345509302	0.7699003740356362	5.283371222907034	0.931646494300814		
antro	0.029069767441860465	0.032407407407407406	0.003743721613282547	0.0036752993035063805				-0.003337639965546941	-0.1182636178568135	6.842230977616636e-05	0.007200310485256267			0.8970099668091884	1.0259376209773228	1.0186167993242674	0.9988372124502126		
antropología	0.0029069767441860465	0.0	0.00029204106330982986	0.0				0.0029069767441860465	0.3681511116480074	0.00029204106330982986	0.04152911827794448			290697675.4186047	0.9445877362284553	29204107.33098299	0.9937492448524307		
antítesis	0.01744186046511628	0.027777777777777776	0.001720386062336886	0.0029236972227354215				-0.010335917312661497	-0.46115954514828417	-0.0012033111603985355	-0.14099876451982585			0.6279069768781396	1.0975726794094465	0.5884282589436549	1.022474086755997		
anual	0.023255813953488372	0.009259259259259259	0.0025896418722235557	0.0009142240031132489				0.013996554694229113	0.7880543660986676	0.001675417869110307	0.206027685469377			2.511627905344186	0.861703698201705	2.8326119693628806	0.9683892519587037		
anualidad	0.0029069767441860465	0.0	0.00028662756302366856	0.0				0.0029069767441860465	0.3681511116480074	0.00028662756302366856	0.04077007692899581			290697675.4186047	0.9445877362284553	28662757.30236686	0.9938634919594221		
anular	0.023255813953488372	0.032407407407407406	0.0023745506613434514	0.008351443716087129				-0.009151593453919034	-0.35070970385718425	-0.005976893054743677	-0.5685174252780554			0.717607973509065	1.0769177836478028	0.28432816519210274	1.098564686052982		
anunciante	0.0029069767441860465	0.0	0.0002867406534016617	0.0				0.0029069767441860465	0.3681511116480074	0.0002867406534016617	0.040785937718126775			290697675.4186047	0.9445877362284553	28674066.340166174	0.9938611046727804		
anunciar	0.27325581395348836	0.3055555555555555	0.034656980452947496	0.05454189661706389				-0.03229974160206717	-0.15578845485813497	-0.019884916164116397	-0.5313502687130716			0.8942917547603306	1.093620952543251	0.6354194226122781	1.1343958801329277		
anunciarse	0.020348837209302327	0.018518518518518517	0.0020126265378374772	0.0020706547275357347				0.0018303186907838095	0.0897422033363533	-5.8028189698257435e-05	-0.006952303765960011			1.0988372092489536	0.9825130645694086	0.9719759220857283	1.0010910105851845		
anuncio	0.061046511627906974	0.041666666666666664	0.007337256242086075	0.00615065189208619				0.01937984496124031	0.45953000545091216	0.001186604349999885	0.1022832008331731			1.4651162789581396	0.8924981051918804	1.192923346807744	0.9828160840296346		
anverso	0.0029069767441860465	0.009259259259259259	0.0002867406534016617	0.0009216284057848951				-0.006352282515073212	-0.5774011043296161	-0.0006348877523832334	-0.08640203921755951			0.31395348911302323	1.1013285895214995	0.3111239394213579	1.0132586217980735		
análisis	0.040697674418604654	0.018518518518518517	0.004437366707002906	0.002284465417008973				0.022179155900086137	0.8300205315433953	0.0021529012899939325	0.23297254959070823			2.197674417957907	0.8382643293616918	1.9424092238562367	0.9632941902251715		
análogo	0.11046511627906977	0.09722222222222221	0.012453580665435705	0.012198065120325724				0.01324289405684756	0.1680114971586879	0.000255515545109981	0.016511598940464722			1.1362126245707074	0.9478439644291228	1.020947219282732	0.996994296421948		
anárquico	0.014534883720930232	0.013888888888888888	0.0014399691198025309	0.0013684117525794425				0.0006459948320413442	0.038494680745301935	7.15573672230884e-05	0.009052444197682696			1.0465116278734885	0.9928548374378225	1.052292277207705	0.9985984380238939		
anécdota	0.03197674418604651	0.07407407407407407	0.0034635333523057345	0.008156031490678704				-0.04209732988802756	-1.0020707129423734	-0.004692498138372969	-0.43139181700658913			0.43168604658835036	1.2805195840470087	0.4246591448325716	1.074591291096903		
anémico	0.01744186046511628	0.009259259259259259	0.0018461302138316521	0.0009174157833289757				0.00818260120585702	0.5108260786821193	0.0009287144305026764	0.11778444733108717			1.8837209292781396	0.9103547158889582	2.0123157212420577	0.9819272081029781		
aníbal	0.005813953488372093	0.004629629629629629	0.0005680486530666548	0.00045558252604109713				0.0011843238587424636	0.11230484053460721	0.00011246612702555769	0.01543557058530709			1.255813952935814	0.9815741553195882	1.2468622436734764	0.9976540198399584		
anímico	0.0029069767441860465	0.0	0.0002870237701605496	0.0				0.0029069767441860465	0.3681511116480074	0.0002870237701605496	0.04082564373746855			290697675.4186047	0.9445877362284553	28702378.016054966	0.9938551283213654		
anómalo	0.011627906976744186	0.004629629629629629	0.0011503901737735217	0.00045352954835713454				0.0069982773471145565	0.5640008103922991	0.0006968606254163872	0.09310405503991337			2.511627903711628	0.9074644398011279	2.536527471198779	0.9858501595143405		
anónimo	0.05232558139534883	0.08796296296296297	0.006039510394833286	0.014781338630597282				-0.03563738156761413	-0.6524119741948828	-0.008741828235763995	-0.6276240163540789			0.5948592411721291	1.1946557238151607	0.40859021984961724	1.117651515186967		
aorta	0.0	0.013888888888888888	0.0	0.001377066711666291				-0.013888888888888888	-1.2563397532597849	-0.001377066711666291	-0.1861286432313065			7.199999994815999e-10	1.2331946023857483	7.261812258377508e-09	1.0288226224921697		
apacible	0.1308139534883721	0.06944444444444445	0.016650358011540484	0.007784204331601146				0.061369509043927656	0.825772059656154	0.008866153679939339	0.5835584843563622			1.8837209301053024	0.774003165772403	2.1389929260407423	0.8996159627450782		
apaciguar	0.020348837209302327	0.004629629629629629	0.002007271663643746	0.0004601102792317262				0.015719207579672698	1.0527479958541521	0.0015471613844120198	0.1990103120540958			4.39534882987535	0.8272757348046286	4.362588102507788	0.9697504820395876		
apadrinar	0.0029069767441860465	0.0	0.0002861760921624381	0.0				0.0029069767441860465	0.3681511116480074	0.0002861760921624381	0.040706756947565204			290697675.4186047	0.9445877362284553	28617610.21624381	0.9938730225662898		
apagado	0.06976744186046512	0.05092592592592592	0.00833264012847125	0.006338862742616339				0.018841515934539192	0.38874373989894195	0.001993777385854911	0.16610699789269212			1.369978858278301	0.9037000228458195	1.314532348098559	0.9720148871645552		
apagar	0.25872093023255816	0.24074074074074073	0.032977538449624234	0.03686901425931671				0.017980189491817428	0.09991226835400524	-0.003891475809692478	-0.12505159825790368			1.0746869409629085	0.9499370231289919	0.8944513194395041	1.0283228353416436		
apalear	0.020348837209302327	0.05092592592592592	0.002291002880348758	0.005030536265418166				-0.030577088716623596	-1.005415029703986	-0.002739533385069408	-0.290293846474837			0.39957716713692876	1.249062388544529	0.455419216743113	1.0479352341397656		
aparador	0.014534883720930232	0.0	0.0017255859359804947	0.0				0.014534883720930232	1.2948344340050868	0.0017255859359804947	0.22966001705299188			1453488373.0930233	0.8051079979729375	172558594.59804946	0.965432723031174		
aparato	0.09593023255813954	0.07870370370370369	0.010922564962780884	0.012004339776925426				0.017226528854435846	0.2560481455272412	-0.0010817748141445423	-0.07272835850955595			1.218878248946198	0.9267358319741601	0.9098846889253533	1.013208764790307		
aparear	0.0029069767441860465	0.009259259259259259	0.00028965491671841833	0.0009186686712897552				-0.006352282515073212	-0.5774011043296161	-0.0006290137545713369	-0.08560235763270807			0.31395348911302323	1.1013285895214995	0.31529857566468944	1.0131351203935637		
aparecer	0.6075581395348837	0.5694444444444444	0.10715142854090272	0.10237755298859795				0.03811369509043927	0.09190461831327379	0.004773875552304768	0.06002065528884426			1.0669313669869132	0.8832598110779417	1.046630100178016	0.980967419374933		
aparejar	0.026162790697674417	0.013888888888888888	0.002591006201665788	0.0013648692285963555				0.012273901808785528	0.5981662621687196	0.0012261369730694326	0.14781249596748935			1.883720929596279	0.8889717981898799	1.8983549034561022	0.9771162408258239		
aparejo	0.023255813953488372	0.0	0.003458984887047023	0.0				0.023255813953488372	1.7336065820762911	0.003458984887047023	0.4285696020990448			2325581396.3488374	0.7390662090572624	345898489.7047023	0.9354938472692051		
aparentar	0.046511627906976744	0.009259259259259259	0.005227312783074907	0.0009124298398362033				0.037252368647717485	1.552995532926059	0.004314882943238703	0.4806889886193444			5.023255809608372	0.7274635505463899	5.7290023929108616	0.926250758295301		
aparente	0.11918604651162791	0.15740740740740738	0.013914531442414994	0.020664723775324932				-0.038221360895779474	-0.3739131135647251	-0.006750192332909938	-0.35869243052181154			0.7571819425598859	1.1450082324029514	0.6733470815756274	1.0713492582859074		
aparición	0.16569767441860464	0.13425925925925924	0.020149805109202296	0.01960394458202951				0.031438415159345395	0.2844311745645305	0.0005458605271727868	0.02635925567801234			1.2341619887556143	0.8981724760498419	1.0278444230756865	0.9948091947433716		
apariencia	0.18895348837209303	0.12962962962962962	0.02324673348653736	0.018009903042925175				0.0593238587424634	0.5108260786821197	0.0052368304436121865	0.24727561234748663			1.4576411959779854	0.8201521156155973	1.290775049050673	0.9520590372307703		
apartado	0.11627906976744186	0.023148148148148147	0.012944958639197876	0.006590373630454418				0.0931309216192937	1.929615358001476	0.0063545850087434585	0.4678308286593822			5.023255812215442	0.6073970175146527	1.9642222665095055	0.9208877902448894		
apartamiento	0.029069767441860465	0.004629629629629629	0.002896023877289485	0.00045684128968123444				0.024440137812230835	1.417159422063028	0.002439182587608251	0.3024791993560738			6.27906975603907	0.7674867861971734	6.339233973176713	0.954026388056215		
apartar	0.3633720930232558	0.16666666666666666	0.053455570646993154	0.02022249597001916				0.19670542635658914	1.0795842411816288	0.03323307467697399	1.0701240086008563			2.1802325580687207	0.5683214032181482	2.643371555608662	0.788020099580028		
apartarse	0.0755813953488372	0.018518518518518517	0.008389743196078594	0.00280235488549101				0.05706287683031869	1.5853981628234814	0.005587388310587584	0.5224921270960694			4.081395347173256	0.6910733827075318	2.9938189554712342	0.9168991597916712		
aparte	0.1511627906976744	0.12962962962962962	0.016589621012271776	0.01591481464692961				0.021533161068044787	0.2069135763299199	0.0006748063653421663	0.0370861392614783			1.1661129567978168	0.927151391625595	1.042401145089575	0.9929628875669589		
apasionamiento	0.0377906976744186	0.027777777777777776	0.0052398186064709345	0.006659202258374925				0.010012919896640826	0.3391919891715576	-0.0014193836519039906	-0.12847358643831797			1.3604651161493022	0.9282333596563702	0.7868538009958407	1.021747403226922		
apasionar	0.16569767441860464	0.14814814814814814	0.020788314384256754	0.017502110654918048				0.0175495262704565	0.15181843300570952	0.0032862037293387054	0.16284054127290926			1.1184593023175853	0.9429393752365901	1.1877604245712894	0.9685897601727946		
apatía	0.00872093023255814	0.0	0.0008602263991440781	0.0				0.00872093023255814	0.9046521234125189	0.0008602263991440781	0.11905417878848823			872093024.2558141	0.8638362876058591	86022640.9144078	0.9820805605377613		
apañar	0.005813953488372093	0.0	0.0005782081889413245	0.0				0.005813953488372093	0.6611980865482412	0.0005782081889413245	0.08109527434683095			581395349.8372093	0.9004797714366751	57820819.89413245	0.9877939449575021		
apear	0.05232558139534883	0.027777777777777776	0.005739804121626019	0.003186713328571175				0.024547803617571057	0.7222865959476472	0.0025530907930548445	0.2553325564970592			1.8837209299144186	0.8471777518006723	1.8011673852658403	0.9591125839550763		
apedrear	0.00872093023255814	0.004629629629629629	0.0012187774628737605	0.000457744673682977				0.00409130060292851	0.3557588773988849	0.0007610327891907835	0.10134371830667188			1.8837209283237213	0.9416306742663554	2.662570459732213	0.9845965440057827		
apegar	0.03488372093023256	0.004629629629629629	0.00370934049292732	0.0004528197994551672				0.03025409130060293	1.6172990365523479	0.0032565206934721527	0.39126698723416276			7.534883706814885	0.734649898370942	8.191648036313602	0.9405366067637466		
apegarse	0.0029069767441860465	0.0	0.0002867406534016617	0.0				0.0029069767441860465	0.3681511116480074	0.0002867406534016617	0.040785937718126775			290697675.4186047	0.9445877362284553	28674066.340166174	0.9938611046727804		
apego	0.06976744186046512	0.027777777777777776	0.00766749871451452	0.0027341310096487227				0.04198966408268734	1.0782621716626872	0.004933367704865797	0.4723972920719737			2.511627906432558	0.771860020459628	2.804364044521769	0.9249586005097841		
apelación	0.005813953488372093	0.009259259259259259	0.0006747966146444036	0.0009119801832959696				-0.003445305770887166	-0.2843541294293823	-0.00023718356865156602	-0.03170434682273626			0.6279069771460465	1.049901537499043	0.7399246492466404	1.0048641642856608		
apelar	0.04941860465116279	0.041666666666666664	0.005212068285857806	0.0050522348876132555				0.007751937984496124	0.20168091656980458	0.0001598333982445509	0.015238612538384544			1.186046511583256	0.9528190098128243	1.0316361771540072	0.9974828347507256		
apelativo	0.0029069767441860465	0.004629629629629629	0.00028833334102222244	0.00045522415237262825				-0.001722652885443583	-0.18074213436562658	-0.0001668908113504058	-0.023214700869514715			0.627906977547907	1.0296543450769684	0.6333876249437839	1.0035282672608112		
apellido	0.11337209302325581	0.15740740740740738	0.014032321820218708	0.021545635443885755				-0.04403531438415158	-0.4403472740390524	-0.0075133136236670475	-0.3924643747839278			0.7202462380478684	1.170772239687196	0.6512837303059437	1.078706708844826		
apenar	0.39825581395348836	0.2777777777777778	0.05546147187242845	0.035724805851718736				0.12047803617571057	0.5045182399344155	0.01973666602070971	0.5176689968313628			1.433720930216944	0.7192399290255314	1.5524639125291575	0.8836928660812191		
apenas	0.5581395348837209	0.5833333333333333	0.09656843494201754	0.09618155623486578				-0.025193798449612337	-0.06259753668008305	0.000386878707151761	0.0052469906520671294			0.9568106312299763	1.083121447257105	1.0040223793651957	0.9983782534099979		
apercibir	0.014534883720930232	0.07870370370370369	0.0014269292931172633	0.008417365067689218				-0.06416881998277346	-1.8541599095676244	-0.006990435774571955	-0.6886289062161568			0.18467852267541324	1.5305388284754673	0.169522087963065	1.1194957588171979		
aperitivo	0.01744186046511628	0.018518518518518517	0.0017214988108155056	0.001826696872725794				-0.0010766580534022387	-0.05552074387169004	-0.00010519806191028845	-0.012890136799304841			0.9418604651476744	1.01081862966417	0.9424107727422668	1.0020135147435831		
apertura	0.0029069767441860465	0.013888888888888888	0.0002833310666847999	0.0018154567591169835				-0.010981912144702842	-0.8881886416117775	-0.0015321256924321837	-0.2003677310963239			0.20930232615069766	1.1648604977967039	0.15606600030614265	1.031291905965095		
apestar	0.026162790697674417	0.013888888888888888	0.0025891381423797364	0.0013795384334043398				0.012273901808785528	0.5981662621687196	0.0012095997089753966	0.14573747740306597			1.883720929596279	0.8889717981898799	1.8768147888582367	0.9774309849024072		
apetecer	0.07267441860465117	0.004629629629629629	0.00845920787863869	0.00045477697737029754				0.06804478897502153	2.498547748903683	0.008004430901268391	0.8201783588934548			15.697674386857676	0.5900635045761452	18.600782633160957	0.8753470342312584		
apetecible	0.03488372093023256	0.004629629629629629	0.0034407299510925025	0.00045477697737029754				0.03025409130060293	1.6172990365523479	0.002985952973722205	0.36244920490520105			7.534883706814885	0.734649898370942	7.565752130485272	0.9449139716476904		
apetito	0.22965116279069767	0.10648148148148148	0.027738371415908472	0.012412425358013332				0.12316968130921618	1.0408353301213378	0.01532594605789514	0.7517333869902183			2.156723963490964	0.6644444814758703	2.234726139614093	0.8628112946812055		
apetitoso	0.03197674418604651	0.013888888888888888	0.003657362916851386	0.0013787855222830905				0.018087855297157625	0.8132505189252877	0.0022785773945682955	0.2633323578434741			2.3023255804576745	0.8490490881079593	2.652597406353159	0.9592207563070393		
apilar	0.014534883720930232	0.009259259259259259	0.0014367703919029979	0.0009056397375328486				0.005275624461670974	0.3492822180274633	0.0005311306543701493	0.06860530705374046			1.5697674412451164	0.938704179413104	1.5864701232659675	0.989475747264763		
apio	0.0029069767441860465	0.004629629629629629	0.00028953951635319193	0.0013925094133636342				-0.001722652885443583	-0.18074213436562658	-0.0011029698970104424	-0.1469071433043867			0.627906977547907	1.0296543450769684	0.20792643948778705	1.0227559422087595		
apiñamiento	0.005813953488372093	0.0	0.0005712856198385902	0.0				0.005813953488372093	0.6611980865482412	0.0005712856198385902	0.08015083978383952			581395349.8372093	0.9004797714366751	57128562.983859025	0.9879360965237032		
apiñar	0.023255813953488372	0.004629629629629629	0.002306735391621119	0.00045874253167158436				0.018626184323858742	1.1847133360626572	0.0018479928599495347	0.23473870388489715			5.023255805263256	0.8056241937819573	5.028387803790214	0.9643207984925374		
aplacar	0.029069767441860465	0.018518518518518517	0.0034046583368940344	0.002286416697544186				0.010551248923341947	0.4541536295452291	0.0011182416393498485	0.12567022913744275			1.5697674415527907	0.9115047892722168	1.4890804181320645	0.9801994094481347		
aplanamiento	0.005813953488372093	0.0	0.0005979801335072341	0.0				0.005813953488372093	0.6611980865482412	0.0005979801335072341	0.08378932808574735			581395349.8372093	0.9004797714366751	59798014.350723416	0.9873884494648298		
aplanar	0.0029069767441860465	0.009259259259259259	0.0002891363381923659	0.0011790154328058023				-0.006352282515073212	-0.5774011043296161	-0.0008898790946134364	-0.11967124292821296			0.31395348911302323	1.1013285895214995	0.24523542075435736	1.0184590589130575		
aplastamiento	0.0029069767441860465	0.0	0.0002884477817211795	0.0				0.0029069767441860465	0.3681511116480074	0.0002884477817211795	0.04102533922583618			290697675.4186047	0.9445877362284553	28844779.172117952	0.9938250711553666		
aplastante	0.01744186046511628	0.0	0.0017225643474708318	0.0				0.01744186046511628	1.4563782946597428	0.0017225643474708318	0.22928819831847047			1744186047.5116282	0.7807932241367307	172256435.7470832	0.9654886873271944		
aplastar	0.12209302325581395	0.10185185185185185	0.013787283862811327	0.013079697381822271				0.020241171403962102	0.239965127640974	0.0007075864809890555	0.04356624020625244			1.1987315010375708	0.9240698130045324	1.0540980773325426	0.9919874228006337		
aplaudir	0.13372093023255813	0.10185185185185185	0.018863881605143747	0.01393362055413632				0.03186907838070628	0.36168103604066637	0.0049302610510074275	0.2702266692044608			1.312896405888941	0.8855562515718095	1.3538391926429663	0.9498169311122281		
aplauso	0.1308139534883721	0.1388888888888889	0.021330910054809353	0.02502651813878469				-0.008074935400516792	-0.08044579402322904	-0.0036956080839753366	-0.1608609064706661			0.9418604651204652	1.0292775878813927	0.8523323115902641	1.0332672829790137		
