wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
afanar	0.025	0.004291845493562232	0.012328734043812926	0.0021121286877766885				0.02070815450643777	1.2921626996406221	0.010216605356036239	0.8824490193103003			5.82499998875775	0.7891607850384864	5.837113082545892	0.8614114867201883		
afanoso	0.008333333333333333	0.004291845493562232	0.004129501156260323	0.0021038458301775643				0.0040414878397711015	0.35927689549915875	0.002025655326082759	0.22324501524527918			1.9416666644725835	0.9413776155108641	1.9628344850171122	0.9649448303803378		
afección	0.004166666666666667	0.02145922746781116	0.0020627062706270625	0.012639733848083017				-0.017292560801144493	-1.1509829029503482	-0.010577027577455954	-0.908303385517705			0.194166667042185	1.230640658591424	0.1631922241232933	1.1662037547753548		
afectación	0.004166666666666667	0.0	0.002024619371558147	0.0				0.004166666666666667	0.502500340529183	0.002024619371558147	0.26599122751244675			416666667.6666667	0.9243661623346755	202461938.15581474	0.9599643309676356		
afectar	0.03333333333333333	0.04291845493562232	0.01646593614097699	0.035649908958122895				-0.009585121602288985	-0.28829372232862305	-0.019183972817145904	-0.78647529775027			0.7766666667187033	1.0679924353706907	0.4618787712950501	1.1766072690442693		
afecto	0.041666666666666664	0.09012875536480687	0.024507804599327835	0.057494340914550565				-0.048462088698140206	-0.9545506376641999	-0.032986536315222734	-0.9678438521458372			0.46230158736124616	1.2875090394767483	0.4262646412712037	1.2488612863924629		
afectuoso	0.025	0.008583690987124463	0.012382501941784176	0.004193311882641348				0.016416309012875538	0.913317851985159	0.008189190059142828	0.6571600427463871			2.9124999977719375	0.841157115907248	2.9529169946823335	0.892947050823981		
afeitar	0.008333333333333333	0.008583690987124463	0.004144048528106499	0.004249356139451027				-0.00025035765379113027	-0.019567952156304358	-0.00010530761134452862	-0.010701602506772545			0.9708333333673125	1.0034032291710278	0.9752179841743476	1.001744932863303		
afeitarse	0.008333333333333333	0.0	0.004086995313204551	0.0				0.008333333333333333	0.8744691179161403	0.004086995313204551	0.4943639247059526			833333334.3333335	0.8683792826127094	408699532.32045513	0.9255908149446692		
aferrar	0.004166666666666667	0.017167381974248927	0.0020627062706270625	0.008505225108517419				-0.013000715307582261	-0.939375204244878	-0.006442518837890356	-0.6173790730622635			0.24270833377445572	1.1805802959201048	0.2425222439011257	1.1072597772726194		
afianzar	0.008333333333333333	0.0	0.004164760159766943	0.0				0.008333333333333333	0.8744691179161403	0.004164760159766943	0.5023061739543291			833333334.3333335	0.8683792826127094	416476016.9766943	0.9243953873162687		
aficionado	0.0	0.004291845493562232	0.0	0.0021288916138701543				-0.004291845493562232	-0.5151922224169816	-0.0021288916138701543	-0.2784477172980724			2.3299999945711e-09	1.0840627296848022	4.6972799779355616e-09	1.0437438883147956		
aficionar	0.020833333333333332	0.004291845493562232	0.010338950689200276	0.0022054704489014552				0.0165414878397711	1.1092986424908116	0.008133480240298821	0.736717347176123			4.854166657686458	0.8189982925480797	4.687866326874361	0.8840970267731875		
afición	0.0625	0.004291845493562232	0.0351581993200322	0.0021697904416391463				0.058208154506437765	2.3427887727105903	0.032988408878393057	1.8916836341955703			14.562499968399376	0.6177325457573358	16.203499883351547	0.7025912727981563		
afilar	0.020833333333333332	0.012875536480686695	0.010342617872243033	0.00632605900104366				0.007957796852646637	0.4306852868028983	0.004016558871199373	0.3173287739892805			1.6180555550755322	0.9209759105941694	1.6349227637914068	0.9465477683410155		
afiliar	0.004166666666666667	0.004291845493562232	0.0020729684908789383	0.0021288916138701543				-0.00012517882689556514	-0.012691881887798573	-5.5923122991215993e-05	-0.006667268999461129			0.9708333334012916	1.0020709051687933	0.9737313434069733	1.0010474220198577		
afinar	0.008333333333333333	0.0	0.004097270903333414	0.0				0.008333333333333333	0.8744691179161403	0.004097270903333414	0.49541589770848304			833333334.3333335	0.8683792826127094	409727091.3333414	0.925432477230474		
afine	0.004166666666666667	0.0	0.0020424836601307186	0.0				0.004166666666666667	0.502500340529183	0.0020424836601307186	0.26813296640241724			416666667.6666667	0.9243661623346755	204248367.01307186	0.959641967143255		
afinidad	0.0	0.004291845493562232	0.0	0.0021079791225747696				-0.004291845493562232	-0.5151922224169816	-0.0021079791225747696	-0.27595809268442206			2.3299999945711e-09	1.0840627296848022	4.7438799774956034e-09	1.0433358210946428		
afirmación	0.016666666666666666	0.034334763948497854	0.012349579005485962	0.016797496781238274				-0.017668097281831188	-0.7334008949319362	-0.004447917775752312	-0.26185058544718576			0.48541666681653906	1.1631441010122914	0.7352035347271275	1.0501460596285366		
afirmado	0.004166666666666667	0.004291845493562232	0.0020424836601307186	0.002174187180122711				-0.00012517882689556514	-0.012691881887798573	-0.00013170351999199255	-0.01569248636912146			0.9708333334012916	1.0020709051687933	0.9394240198864573	1.002467360146205		
afirmar	0.09583333333333333	0.04291845493562232	0.04933797037084855	0.025636801809826325				0.05291487839771101	0.9999512463024502	0.023701168561022223	0.7355877115097291			2.232916666379397	0.7641671835970092	1.9244978655135068	0.8470866858994905		
afirmarse	0.004166666666666667	0.0	0.0020627062706270625	0.0				0.004166666666666667	0.502500340529183	0.0020627062706270625	0.2705536124794863			416666667.6666667	0.9243661623346755	206270628.06270626	0.9592776236042129		
afirmativo	0.004166666666666667	0.0	0.002036493971977843	0.0				0.004166666666666667	0.502500340529183	0.002036493971977843	0.2674152205159528			416666667.6666667	0.9243661623346755	203649398.19778433	0.9597499986638001		
afligir	0.03333333333333333	0.02145922746781116	0.018460479757360166	0.010793837569552182				0.011874105865522174	0.4619939739404044	0.007666642187807984	0.4528039447569139			1.55333333307548	0.9074229563777624	1.7102795582482777	0.918964165513819		
aflojar	0.008333333333333333	0.02145922746781116	0.0041501322751322746	0.01061759655369507				-0.013125894134477826	-0.7790141255633909	-0.006467464278562796	-0.5430606244305922			0.38833333361837	1.1561033882531213	0.3908730436531081	1.0969754573971482		
afluir	0.0125	0.008583690987124463	0.008188535471239355	0.004238885589652012				0.003916309012875537	0.27588793136986745	0.0039496498815873434	0.35319314502888766			1.4562499994684688	0.952017980804907	1.931766094822561	0.9424206070743544		
afortunadamente	0.020833333333333332	0.008583690987124463	0.010204033284477016	0.004243806360758783				0.012249642346208869	0.7304537948353484	0.005960226923718233	0.5043085955594027			2.427083331670781	0.8729605610840205	2.404453078911929	0.9177782944583998		
afortunado	0.025	0.034334763948497854	0.012277001775355954	0.01907228706087433				-0.009334763948497853	-0.34108347215317547	-0.006795285285518376	-0.3840894941654902			0.7281250000791837	1.075873586764228	0.6437089448021369	1.0752495238786774		
afrenta	0.004166666666666667	0.004291845493562232	0.002040483186418544	0.008431916490299078				-0.00012517882689556514	-0.012691881887798573	-0.006391433303880535	-0.6143127966418929			0.9708333334012916	1.0020709051687933	0.24199518535865103	1.1066209827950435		
africano	0.0	0.008583690987124463	0.0	0.004195388468365787				-0.008583690987124463	-0.8940370700724447	-0.004195388468365787	-0.5054223301272094			1.1649999986427749e-09	1.155489599143901	2.383569495784872e-09	1.0823373423390168		
afrodita	0.004166666666666667	0.0	0.0020424836601307186	0.0				0.004166666666666667	0.502500340529183	0.0020424836601307186	0.26813296640241724			416666667.6666667	0.9243661623346755	204248367.01307186	0.959641967143255		
afrontar	0.008333333333333333	0.012875536480686695	0.004069107431747875	0.006455263647309675				-0.004542203147353362	-0.3193364601887545	-0.0023861562155617997	-0.22601833716633735			0.647222222496213	1.0585933017768643	0.630354956476516	1.0381445780495082		
afuera	0.0125	0.0815450643776824	0.008635014435588896	0.05113366599152529				-0.0690450643776824	-2.0245571042439785	-0.04249865155593639	-1.713951146881251			0.153289473788044	1.5869346307154761	0.16887141331371233	1.4250987816670653		
afueras	0.0125	0.017167381974248927	0.0061903332322618436	0.00857158176704627				-0.004667381974248926	-0.27195054333174884	-0.0023812485347844267	-0.19796401707132105			0.7281250001583672	1.0522782689691677	0.7221926364675021	1.0344239777917663		
afán	0.075	0.017167381974248927	0.0369779761726616	0.008503131350928072				0.05783261802575107	1.645587296476278	0.02847484482173353	1.3442151190594078			4.3687499980377025	0.6836613957689824	4.348748080333743	0.7664706634230505		
afín	0.004166666666666667	0.0	0.0020424836601307186	0.0				0.004166666666666667	0.502500340529183	0.0020424836601307186	0.26813296640241724			416666667.6666667	0.9243661623346755	204248367.01307186	0.959641967143255		
agachar	0.004166666666666667	0.030042918454935622	0.0020226537216828477	0.014926714198388603				-0.025876251788268956	-1.4990467856682947	-0.012904060476705755	-1.0519373488589228			0.1386904764771692	1.3229097341729261	0.13550562457651563	1.1975037670404656		
agalla	0.008333333333333333	0.004291845493562232	0.004168760431285482	0.0021162946220721064				0.0040414878397711015	0.35927689549915875	0.0020524658092133754	0.2257649835901745			1.9416666644725835	0.9413776155108641	1.9698393494500173	0.9645408733912797		
agarrada	0.0	0.008583690987124463	0.0	0.004419572501519824				-0.008583690987124463	-0.8940370700724447	-0.004419572501519824	-0.528028393491379			1.1649999986427749e-09	1.155489599143901	2.262662276483648e-09	1.0863380087013352		
agarrar	0.0875	0.06437768240343347	0.047350265620419614	0.047591599440795246				0.023122317596566522	0.3905324243563588	-0.00024133382037563184	-0.006058221124134455			1.3591666666108762	0.8958298635467963	0.9949290668277466	1.001471156959681		
agarrotar	0.004166666666666667	0.0	0.002068851373717312	0.0				0.004166666666666667	0.502500340529183	0.002068851373717312	0.27128837731119315			416666667.6666667	0.9243661623346755	206885138.3717312	0.9591670304771616		
agasajo	0.0	0.012875536480686695	0.0	0.0063448775711946554				-0.012875536480686695	-1.1938055781048948	-0.0063448775711946554	-0.70883857085912			7.766666660634554e-10	1.2190448608951776	1.5760745376141889e-09	1.1194332715373865		
agenciar	0.0	0.004291845493562232	0.0	0.002079382506570849				-0.004291845493562232	-0.5151922224169816	-0.002079382506570849	-0.27254670652741986			2.3299999945711e-09	1.0840627296848022	4.809119976872364e-09	1.0427771884640125		
agente	0.0125	0.017167381974248927	0.006266805241939651	0.01279922662610864				-0.004667381974248926	-0.27195054333174884	-0.006532421384168988	-0.48705395018480413			0.7281250001583672	1.0522782689691677	0.48962374291115396	1.0892878902531955		
agilidad	0.0125	0.004291845493562232	0.006178127163686031	0.0021267817113787076				0.008208154506437769	0.6547327790253306	0.004051345452307323	0.41584787709910476			2.9124999955438753	0.8931687587192668	2.904918314645378	0.9346732448291755		
agitación	0.029166666666666667	0.030042918454935622	0.014408869869283377	0.014798955868161282				-0.0008762517882689551	-0.031920775240997123	-0.0003900859988779041	-0.022873878974110973			0.9708333333430417	1.006876055601606	0.9736409783170209	1.0042886565216962		
agitador	0.004166666666666667	0.004291845493562232	0.0020627062706270625	0.0020935831675913327				-0.00012517882689556514	-0.012691881887798573	-3.087689696427021e-05	-0.003688146766291034			0.9708333334012916	1.0020709051687933	0.9852516502354618	1.0005790219810817		
agitar	0.0625	0.1072961373390558	0.035426535938134655	0.055310094092750145				-0.0447961373390558	-0.6941026047413543	-0.01988355815461549	-0.5237706918207108			0.582500000038911	1.2244998894833021	0.6405076057603953	1.133053222950981		
aglomeración	0.008333333333333333	0.008583690987124463	0.0041377190690091	0.004243051450583305				-0.00025035765379113027	-0.019567952156304358	-0.00010533238157420504	-0.010708884889378822			0.9708333333673125	1.0034032291710278	0.9751753231011427	1.0017459385208467		
aglomerar	0.004166666666666667	0.004291845493562232	0.0020791749833666	0.0021100518650748437				-0.00012517882689556514	-0.012691881887798573	-3.0876881708243736e-05	-0.003683122953191287			0.9708333334012916	1.0020709051687933	0.9853667665364159	1.000578411547489		
agobiar	0.004166666666666667	0.004291845493562232	0.0020206918849013903	0.0022032061055247596				-0.00012517882689556514	-0.012691881887798573	-0.00018251422062336934	-0.021740294964181395			0.9708333334012916	1.0020709051687933	0.9171597158625814	1.00342011590919		
agobio	0.008333333333333333	0.0	0.004142311030735454	0.0				0.008333333333333333	0.8744691179161403	0.004142311030735454	0.5000178938494804			833333334.3333335	0.8683792826127094	414231104.07354546	0.924739807791289		
agolpar	0.0	0.008583690987124463	0.0	0.004243225636784835				-0.008583690987124463	-0.8940370700724447	-0.004243225636784835	-0.5102759077654193			1.1649999986427749e-09	1.155489599143901	2.3566976711637225e-09	1.0831938092115845		
agonía	0.0375	0.05150214592274678	0.02487218393982602	0.035476378004187625				-0.014002145922746782	-0.37270923616427964	-0.010604194064361604	-0.38304063582925174			0.728125000052789	1.0926395494223458	0.7010914118650782	1.0859078429962714		
agorar	0.0	0.004291845493562232	0.0	0.002091542638188222				-0.004291845493562232	-0.5151922224169816	-0.002091542638188222	-0.27399831526444096			2.3299999945711e-09	1.0840627296848022	4.781159977140509e-09	1.0430148239823178		
agosto	0.020833333333333332	0.0	0.010636828379325598	0.0				0.020833333333333332	1.6244908649077932	0.010636828379325598	1.0452212637353506			2083333334.3333335	0.755489760990315	1063682838.93256	0.8426785237549232		
agotado	0.004166666666666667	0.0	0.002052545155993432	0.0				0.004166666666666667	0.502500340529183	0.002052545155993432	0.2693378349368798			416666667.6666667	0.9243661623346755	205254516.5993432	0.9594606163584025		
agotamiento	0.008333333333333333	0.0	0.0041444174717264574	0.0				0.008333333333333333	0.8744691179161403	0.0041444174717264574	0.5002327615374842			833333334.3333335	0.8683792826127094	414441748.17264575	0.9247074669816949		
agotar	0.0125	0.030042918454935622	0.006182496631360087	0.014917950708487218				-0.01754291845493562	-0.8316221247551656	-0.008735454077127131	-0.6227512201741447			0.4160714287657934	1.1791397585481607	0.4144333734591552	1.1169119037999693		
agraciar	0.004166666666666667	0.004291845493562232	0.0020305393112410655	0.0021874849610408927				-0.00012517882689556514	-0.012691881887798573	-0.00015694564979982714	-0.018699120781280776			0.9708333334012916	1.0020709051687933	0.928252924304597	1.0029408273821672		
agradable	0.05416666666666667	0.034334763948497854	0.028710875502341825	0.018987442612996477				0.019831902718168815	0.5333856457629658	0.009723432889345348	0.41731087788787935			1.5776041664984395	0.881349038060643	1.5120980788412703	0.9183093375919587		
agradar	0.016666666666666666	0.02145922746781116	0.008221015255642087	0.010565726184430559				-0.004792560801144492	-0.2384457442006882	-0.0023447109287884713	-0.17463866808875306			0.77666666677074	1.047781147174122	0.7780833152742096	1.0311653626818147		
agradecer	0.07916666666666666	0.05150214592274678	0.04547452055636706	0.029832142758999015				0.027664520743919882	0.5358677360721256	0.015642377797368046	0.47789220268532784			1.5371527776734806	0.8668062371338361	1.524346437950924	0.8972257836202976		
agradecimiento	0.008333333333333333	0.017167381974248927	0.004119303835615546	0.008570696991721527				-0.008834048640915594	-0.5674064268579206	-0.004451393156105981	-0.39535900618760067			0.4854166669664115	1.1090750745878348	0.4806264700278325	1.0687481855853345		
agrado	0.008333333333333333	0.012875536480686695	0.004168835545589835	0.008409448156879266				-0.004542203147353362	-0.3193364601887545	-0.004240612611289432	-0.3777251846012142			0.647222222496213	1.0585933017768643	0.495732356376112	1.065538491471765		
agrandado	0.004166666666666667	0.0	0.00207090788601723	0.0				0.004166666666666667	0.502500340529183	0.00207090788601723	0.27153418921609873			416666667.6666667	0.9243661623346755	207090789.60172302	0.9591300320988275		
agrandar	0.004166666666666667	0.0	0.00205456936226167	0.0				0.004166666666666667	0.502500340529183	0.00205456936226167	0.26958011298716844			416666667.6666667	0.9243661623346755	205456937.226167	0.9594241498781886		
agravar	0.0	0.012875536480686695	0.0	0.006414818253085474				-0.012875536480686695	-1.1938055781048948	-0.006414818253085474	-0.7149987762999359			7.766666660634554e-10	1.2190448608951776	1.5588906169868768e-09	1.1205963858525128		
agraviar	0.0	0.004291845493562232	0.0	0.0021121286877766885				-0.004291845493562232	-0.5151922224169816	-0.0021121286877766885	-0.2764524387248368			2.3299999945711e-09	1.0840627296848022	4.7345599775839425e-09	1.043416822543922		
agravio	0.008333333333333333	0.0	0.004187811960424629	0.0				0.008333333333333333	0.8744691179161403	0.004187811960424629	0.5046521146103924			833333334.3333335	0.8683792826127094	418781197.04246294	0.9240422880635073		
agregado	0.0	0.008583690987124463	0.0	0.004209780580124859				-0.008583690987124463	-0.8940370700724447	-0.004209780580124859	-0.5068842774230733			1.1649999986427749e-09	1.155489599143901	2.3754207103946492e-09	1.0825951763609813		
agregar	0.020833333333333332	0.15879828326180256	0.01034159848440443	0.09360045801005192				-0.13796494992846922	-2.452737461380837	-0.08325885952564749	-2.3485254223987706			0.131193693748405	1.9556264452180587	0.11048662274909983	1.7180063786435928		
agresividad	0.004166666666666667	0.0	0.002052545155993432	0.0				0.004166666666666667	0.502500340529183	0.002052545155993432	0.2693378349368798			416666667.6666667	0.9243661623346755	205254516.5993432	0.9594606163584025		
agresivo	0.008333333333333333	0.017167381974248927	0.0041317201393600315	0.01066564684141462				-0.008834048640915594	-0.5674064268579206	-0.006533926702054588	-0.5482974373451723			0.4854166669664115	1.1090750745878348	0.3873858010601605	1.0979693589845023		
agresión	0.0125	0.008583690987124463	0.008206537509245158	0.004283347195931979				0.003916309012875537	0.27588793136986745	0.003923190313313179	0.3501224751058887			1.4562499994684688	0.952017980804907	1.9159169510890877	0.9428793191058323		
agresor	0.008333333333333333	0.004291845493562232	0.00411793907728867	0.002131005706833283				0.0040414878397711015	0.35927689549915875	0.0019869333704553875	0.21883034043081118			1.9416666644725835	0.9413776155108641	1.9323923229112732	0.9656205904395482		
agreste	0.004166666666666667	0.0	0.0020771020272515785	0.0				0.004166666666666667	0.502500340529183	0.0020771020272515785	0.2722743129007785			416666667.6666667	0.9243661623346755	207710203.72515786	0.9590186323840326		
agricultor	0.0	0.012875536480686695	0.0	0.010632593391277142				-0.012875536480686695	-1.1938055781048948	-0.010632593391277142	-1.044925170598348			7.766666660634554e-10	1.2190448608951776	9.405043174884164e-10	1.1866294060454528		
agricultura	0.0	0.004291845493562232	0.0	0.0021100518650748437				-0.004291845493562232	-0.5151922224169816	-0.0021100518650748437	-0.2762050438370336			2.3299999945711e-09	1.0840627296848022	4.739219977539793e-09	1.0433762838928828		
agridulce	0.008333333333333333	0.0	0.004121368304060611	0.0				0.008333333333333333	0.8744691179161403	0.004121368304060611	0.49787988675647465			833333334.3333335	0.8683792826127094	412136831.4060611	0.9250616099242575		
agrio	0.025	0.030042918454935622	0.012404355274320834	0.014971392829711707				-0.005042918454935621	-0.19419220413987404	-0.0025670375553908734	-0.15649708179167643			0.8321428571987296	1.041830951253003	0.8285371586415265	1.0293969630996955		
agrupación	0.004166666666666667	0.0	0.0021022536158762195	0.0				0.004166666666666667	0.502500340529183	0.0021022536158762195	0.2752757233438379			416666667.6666667	0.9243661623346755	210225362.58762196	0.9585668750977026		
agrupar	0.029166666666666667	0.017167381974248927	0.014445913334600864	0.008560607863062333				0.01199928469241774	0.5277508061824197	0.005885305471538531	0.3973493477747052			1.6989583329261901	0.898548102694382	1.6874868652794883	0.9309151361595198		
agua	0.275	0.2145922746781116	0.22297449286884297	0.1785822700796035				0.06040772532188843	0.34365361520430704	0.04439222278923946	0.30497796588830495			1.2814999999868821	0.840503825004582	1.2485813556237453	0.8732814014655194		
aguacate	0.0	0.004291845493562232	0.0	0.002148070817598714				-0.004291845493562232	-0.5151922224169816	-0.002148070817598714	-0.28072722388312954			2.3299999945711e-09	1.0840627296848022	4.65533997832781e-09	1.0441177957240717		
aguacero	0.0	0.017167381974248927	0.0	0.016292109228593726				-0.017167381974248927	-1.441875544774061	-0.016292109228593726	-1.3946298837426063			5.824999996606937e-10	1.2771781833059621	6.137940676405114e-10	1.2656829411488653		
aguantar	0.05416666666666667	0.02145922746781116	0.030800965400866458	0.012984908368403877				0.032707439198855506	1.0283407964942137	0.01781605703246258	0.8279163738135322			2.524166665956405	0.7939350810929583	2.372058740290669	0.8478981027454263		
aguantarse	0.008333333333333333	0.0	0.004093028342411975	0.0				0.008333333333333333	0.8744691179161403	0.004093028342411975	0.49498165459563825			833333334.3333335	0.8683792826127094	409302835.2411975	0.9254978373316624		
aguante	0.004166666666666667	0.0	0.00207090788601723	0.0				0.004166666666666667	0.502500340529183	0.00207090788601723	0.27153418921609873			416666667.6666667	0.9243661623346755	207090789.60172302	0.9591300320988275		
aguar	0.016666666666666666	0.008583690987124463	0.01017387846430969	0.016968015144488882				0.008082975679542203	0.5210004292063983	-0.006794136680179192	-0.4187608712880575			1.9416666655696249	0.9093883792933342	0.5995915480791043	1.0803361702822518		
aguardar	0.09166666666666666	0.03862660944206009	0.04957080363167527	0.02128511772183793				0.05304005722460657	1.0640288356754946	0.028285685909837342	0.9291288889687044			2.373148147792655	0.7560747460130256	2.328894970946206	0.8141139823867438		
aguardiente	0.0375	0.017167381974248927	0.020619212544976954	0.010678593381765172				0.02033261802575107	0.8060519686695242	0.009940619163211782	0.5662991278836094			2.1843749993101014	0.8450490258082417	1.9308921876244036	0.8987977746541392		
agudeza	0.008333333333333333	0.0	0.004081440120756262	0.0				0.008333333333333333	0.8744691179161403	0.004081440120756262	0.4937948871590132			833333334.3333335	0.8683792826127094	408144013.07562625	0.925676463629813		
agudo	0.03333333333333333	0.03862660944206009	0.018574947754113398	0.028629417656288184				-0.005293276108726756	-0.1662687837462995	-0.010054469902174786	-0.43494906826409796			0.8629629629984402	1.0381165941613546	0.6488063425050324	1.092657560612182		
aguerrir	0.0	0.004291845493562232	0.0	0.0021852573796141707				-0.004291845493562232	-0.5151922224169816	-0.0021852573796141707	-0.2851367242964944			2.3299999945711e-09	1.0840627296848022	4.576119979059126e-09	1.0448418468285186		
aguijón	0.004166666666666667	0.008583690987124463	0.0020647505781301615	0.004260359009015207				-0.004417024320457797	-0.3915367295432617	-0.0021956084308850455	-0.24121221238288815			0.4854166672661562	1.0680954863782801	0.48464239255766617	1.0393376182015643		
aguirre	0.0	0.004291845493562232	0.0	0.002114209602740015				-0.004291845493562232	-0.5151922224169816	-0.002114209602740015	-0.2767002785485424			2.3299999945711e-09	1.0840627296848022	4.729899977628047e-09	1.0434574372618521		
aguja	0.016666666666666666	0.017167381974248927	0.012498474690904851	0.01273352301432966				-0.0005007153075822605	-0.026838045495217955	-0.00023504832342480936	-0.014994080304644442			0.970833333350323	1.0051591974916343	0.9815409825720889	1.002746654040748		
agujerear	0.008333333333333333	0.004291845493562232	0.0040991526347812675	0.002141639467845425				0.0040414878397711015	0.35927689549915875	0.0019575131669358425	0.21564521887740895			1.9416666644725835	0.9413776155108641	1.9140255337958092	0.9661142604737536		
agujero	0.020833333333333332	0.02145922746781116	0.01028578509121986	0.01270276964763545				-0.0006258941344778265	-0.028992378571738087	-0.0024169845564155894	-0.16239917316066244			0.9708333333469249	1.005809661699385	0.8097277505962823	1.029738057797407		
agustín	0.016666666666666666	0.004291845493562232	0.008251121113427658	0.0021502231931674505				0.012374821173104435	0.8998452768618614	0.0061008979202602075	0.5870022716674779			3.883333326615167	0.8531743163510704	3.83733238078405	0.9077457247457283		
agüero	0.004166666666666667	0.0	0.0020667989417989417	0.0				0.004166666666666667	0.502500340529183	0.0020667989417989417	0.2710430113634086			416666667.6666667	0.9243661623346755	206679895.17989418	0.9592039617322603		
ah	0.06666666666666667	0.15879828326180256	0.035177932610065396	0.12158555144952161				-0.0921316165951359	-1.138628870952774	-0.08640761883945622	-1.5423109267398178			0.4198198198563555	1.4436283448611222	0.2893265868994053	1.527118729020239		
ahijado	0.004166666666666667	0.008583690987124463	0.0020627062706270625	0.004257820942282386				-0.004417024320457797	-0.3915367295432617	-0.002195114671655323	-0.24119989553080856			0.4854166672661562	1.0680954863782801	0.4844511555896586	1.0393339622717157		
ahincar	0.0	0.004291845493562232	0.0	0.0021267817113787076				-0.004291845493562232	-0.5151922224169816	-0.0021267817113787076	-0.2781967289352236			2.3299999945711e-09	1.0840627296848022	4.70193997789176e-09	1.043702735065651		
ahogar	0.05416666666666667	0.02575107296137339	0.026973376317716367	0.012781372033412869				0.028415593705293278	0.8438374992624782	0.014192004284303499	0.6986321553282497			2.1034722217937074	0.8244152336868061	2.1103662608442435	0.8719516208630371		
ahogarse	0.0125	0.004291845493562232	0.006166348105389535	0.002091542638188222				0.008208154506437769	0.6547327790253306	0.004074805467201313	0.4189955029861574			2.9124999955438753	0.8931687587192668	2.9482296814416253	0.9342221582897766		
ahogo	0.008333333333333333	0.0	0.004132654733805402	0.0				0.008333333333333333	0.8744691179161403	0.004132654733805402	0.49903249267503114			833333334.3333335	0.8683792826127094	413265474.38054025	0.9248881254469248		
ahondar	0.0	0.008583690987124463	0.0	0.004234703115849009				-0.008583690987124463	-0.8940370700724447	-0.004234703115849009	-0.5094124040208978			1.1649999986427749e-09	1.155489599143901	2.361440625898685e-09	1.0830413354188555		
ahora	0.5458333333333333	0.4892703862660944	0.45062168793873114	0.39439799937037323				0.056562947067238856	0.15483101841352154	0.05622368856835791	0.18780648068162153			1.115606725143836	0.8454944872689515	1.142555714422206	0.8562139422470036		
ahorcar	0.004166666666666667	0.004291845493562232	0.002060666007253544	0.0021162946220721064				-0.00012517882689556514	-0.012691881887798573	-5.562861481856222e-05	-0.006638987388670969			0.9708333334012916	1.0020709051687933	0.9737141445356807	1.0010427334240457		
ahorrar	0.0125	0.017167381974248927	0.008150685940374587	0.008455104214752228				-0.004667381974248926	-0.27195054333174884	-0.00030441827437764114	-0.023995813650230957			0.7281250001583672	1.0522782689691677	0.9639959169886446	1.004166058265906		
ahorro	0.03333333333333333	0.030042918454935622	0.016357724768499816	0.014733714472623873				0.0032904148783977107	0.1139300912224579	0.001624010295875944	0.09174692269106366			1.1095238094873536	0.9754583140281775	1.1102240916770316	0.9828104857468345		
ahuyentar	0.004166666666666667	0.0	0.002081252081252081	0.0				0.004166666666666667	0.502500340529183	0.002081252081252081	0.27276998097137284			416666667.6666667	0.9243661623346755	208125209.1252081	0.9589440269054617		
ahí	0.125	0.15021459227467812	0.0789492426906684	0.11069007233996822				-0.02521459227467812	-0.2470461464853213	-0.03174082964929982	-0.4402527809040415			0.8321428571540316	1.0935099885176933	0.7132459219202152	1.1443157863402853		
ahínco	0.004166666666666667	0.008583690987124463	0.0020833333333333333	0.004232655109486766				-0.004417024320457797	-0.3915367295432617	-0.002149321776153433	-0.23618632810275741			0.4854166672661562	1.0680954863782801	0.4922048417651258	1.038500366844487		
ai	0.0	0.012875536480686695	0.0	0.013003986808890887				-0.012875536480686695	-1.1938055781048948	-0.013003986808890887	-1.2018839155596819			7.766666660634554e-10	1.2190448608951776	7.689949351127458e-10	1.2208544724225086		
aida	0.0	0.004291845493562232	0.0	0.002148070817598714				-0.004291845493562232	-0.5151922224169816	-0.002148070817598714	-0.28072722388312954			2.3299999945711e-09	1.0840627296848022	4.65533997832781e-09	1.0441177957240717		
airado	0.004166666666666667	0.004291845493562232	0.0020959087860496313	0.0020976761943119412				-0.00012517882689556514	-0.012691881887798573	-1.7674082623099843e-06	-0.00021078572207233748			0.9708333334012916	1.0020709051687933	0.9991574446720247	1.0000330949198017		
airar	0.0125	0.004291845493562232	0.006206897873876184	0.0021523798864404374				0.008208154506437769	0.6547327790253306	0.0040545179874357466	0.41536909957849133			2.9124999955438753	0.8931687587192668	2.8837371572467423	0.9347172587934598		
aire	0.2583333333333333	0.2317596566523605	0.15239448651791684	0.16860259491812563				0.026573676680972796	0.15045276580819245	-0.01620810840020878	-0.1372503893594299			1.114660493822213	0.9265494522236586	0.9038679777905066	1.0552276545567034		
aires	0.0125	0.12875536480686695	0.006133605950381463	0.10368877156498855				-0.11625536480686695	-2.6245466460294926	-0.09755516561460709	-2.8169489439668407			0.09708333340345988	1.9210924699929377	0.05915400353591411	1.8980217198852536		
airoso	0.05	0.012875536480686695	0.026862197883944967	0.006391008104226563				0.03712446351931331	1.3911569226162612	0.0204711897797184	1.1692375053138395			3.8833333310939446	0.7447442195055088	4.203123734759304	0.8028583634110662		
