wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
declive	0.010069225928256766	0.0	0.004962682539276679	0.0				0.010069225928256766	1.004984972903742	0.004962682539276679	0.5813688476301202			1006922593.8256767	0.8487346889822102	496268254.927668	0.9124952691593656		
decoración	0.008181246066708623	0.007766990291262136	0.004356111832798603	0.00384399839565553				0.00041425577544648706	0.03325176811527264	0.0005121134371430728	0.052404387346980386			1.053335431020066	0.9942813877397946	1.1332241544090185	0.9915129035968188		
decorar	0.03838892385147892	0.015533980582524271	0.02038276857219711	0.008134523660044251				0.02285494326895465	0.9222583925551309	0.01224824491215286	0.7445144881794468			2.4712869719918147	0.8257074088327233	2.5057113863049625	0.8713052053196568		
decorativo	0.006922592825676526	0.001941747572815534	0.0037161487903568766	0.0009733092549796257				0.004980845252860992	0.5029366523683327	0.0027428395353772507	0.3218767901858577			3.5651352920129646	0.9212665817803777	3.818055508219853	0.9505554784912352		
decoroso	0.02076777847702958	0.005825242718446602	0.010553520929617595	0.0033231125015939344				0.014942535758582978	0.9591926536117592	0.007230408428023661	0.6254543971228168			3.565135300819929	0.839643561355724	3.1757940493430925	0.8996048276540383		
decrecer	0.0018879798615481437	0.0	0.000925861508314903	0.0				0.0018879798615481437	0.24950357703985038	0.000925861508314903	0.12774704126097536			188797987.1548144	0.9624459696427731	92586151.83149031	0.9807721543615611		
decreciente	0.0	0.000970873786407767	0.0	0.00047452286725697306				-0.000970873786407767	-0.13367843523196932	-0.00047452286725697306	-0.06688452815184309			1.0299999893910001e-08	1.0205337611770569	2.1073799555894964e-08	1.010169502256201		
decrepitud	0.0006293266205160479	0.003883495145631068	0.0003121659823988332	0.0019222948087307544				-0.00325416852511502	-0.38532060614230446	-0.0016101288263319212	-0.20931456281936			0.16205160694059945	1.0624457530326556	0.16239236008811023	1.032755586930195		
decretar	0.010698552548772814	0.008737864077669903	0.005245276367420417	0.004332533035443158				0.0019606884711029105	0.14357337340202037	0.0009127433319772588	0.08906869951263463			1.224389902547198	0.9749780614132695	1.210671983895716	0.9854571329347568		
decreto	0.005663939584644431	0.007766990291262136	0.002783632026025055	0.0038596385478112784				-0.002103050706617705	-0.18175220546830673	-0.0010760065217862236	-0.11659184690326807			0.729232221871584	1.0312575976984832	0.7212157289680501	1.018887490452965		
decrépito	0.0037759597230962874	0.008737864077669903	0.0018792242879532056	0.00433754756393292				-0.004961904354573616	-0.44380368025243566	-0.0024583232759797144	-0.27135764091513526			0.4321376134042398	1.0773460159687602	0.43324580674265306	1.044310103622776		
dedal	0.0025173064820641915	0.0	0.0015563196758239717	0.0				0.0025173064820641915	0.32392415148522424	0.0015563196758239717	0.2086820180102329			251730649.20641917	0.951244557041472	155631968.58239716	0.9685902265116144		
dedicación	0.0006293266205160479	0.001941747572815534	0.00031154783193863757	0.0009555992472586716				-0.0013124209522994861	-0.16796377470315527	-0.000644051415320034	-0.087407491656176			0.3241032130466331	1.0262942898617078	0.32602352876704316	1.013422139296495		
dedicar	0.05852737570799245	0.040776699029126215	0.030913181323450035	0.021693656884025542				0.017750676678866234	0.4325138302256004	0.009219524439424493	0.3683715918784376			1.4353142136844876	0.899408126538735	1.424987104961707	0.9260247808977025		
dedicarse	0.008181246066708623	0.010679611650485437	0.004031313409912749	0.005280092162935129				-0.002498365583776814	-0.1857580138265238	-0.0012487787530223804	-0.12300318546011457			0.7660621319199492	1.033196877968771	0.7634930012352035	1.0203910887263847		
dedicatoria	0.0012586532410320957	0.001941747572815534	0.0006218642495217864	0.003461168029254488				-0.0006830943317834382	-0.08497971545263283	-0.0028393037797327016	-0.34176660182147245			0.6482064209432663	1.0133033523116874	0.17966890150058468	1.0549901383452769		
dedo	0.15229704216488357	0.09320388349514563	0.08486042612213839	0.05790394482436072				0.05909315866973794	0.6531394478009673	0.026956481297777668	0.48231096005878493			1.6340203481593716	0.8006552005496923	1.4655379072166677	0.8757046097428244		
deducción	0.0018879798615481437	0.005825242718446602	0.0012202924802669126	0.0028647216658879504				-0.003937262856898459	-0.41272405000800827	-0.0016444291856210378	-0.1973099607605482			0.32410321072605414	1.0689986089373391	0.425972442816341	1.0314166026794223		
deducir	0.009439899307740718	0.005825242718446602	0.004934273633920864	0.006558125535388469				0.003614656589294116	0.2967931192312596	-0.0016238519014676054	-0.14891229137196937			1.6205160467636042	0.9503825561686232	0.7523908485391131	1.0251697628266223		
deducirse	0.0012586532410320957	0.0	0.0006095208814622386	0.0				0.0012586532410320957	0.1710342627033885	0.0006095208814622386	0.08535950662536962			125865325.10320958	0.9742567783200033	60952089.14622386	0.9871521140453428		
defecto	0.024543738200125866	0.03203883495145631	0.01424125859093607	0.017260802516276368				-0.0074950967513304455	-0.28329847291746724	-0.003019543925340297	-0.16936342892407197			0.7660621317739152	1.061961986188552	0.8250635264065155	1.0325885147879397		
defectuoso	0.0012586532410320957	0.000970873786407767	0.0006182586966576114	0.0004787346086823308				0.0002877794546243288	0.03735582747141919	0.00013952408797528057	0.019082685541324196			1.2964128352100064	0.9942619343311552	1.2914434898384968	0.9970983045913865		
defender	0.08873505349276276	0.12233009708737863	0.05019366280192132	0.07896831341666949				-0.033595043594615875	-0.42250695001612293	-0.028774650614748168	-0.5636799954872784			0.7253738500029706	1.1448039109155381	0.6356177640609166	1.1614867685512094		
defenderse	0.0144745122718691	0.03203883495145631	0.00777025393364311	0.017652481267024855				-0.017564322679587213	-0.7804425774578174	-0.009882227333381744	-0.6379446424505275			0.45178023168702536	1.1706954919573014	0.44017913525597613	1.1232398615584949		
defensa	0.034612964128382634	0.061165048543689315	0.018659751299269712	0.03160930144743293				-0.02655208441530668	-0.6737058556041089	-0.012949550148163218	-0.5378799777009489			0.5658944929635779	1.1767010503355086	0.5903246971274612	1.1172630971409494		
defensiva	0.0031466331025802393	0.0048543689320388345	0.0015544896727530755	0.0024004573045599857				-0.0017077358294585953	-0.17619394779084363	-0.0008459676318069102	-0.10193978367046341			0.6482064198562241	1.0290128191727574	0.6475806394574528	1.0160954261282877		
defensivo	0.0031466331025802393	0.000970873786407767	0.0015536518513070505	0.0004806305873305777				0.002175759316172472	0.2610149324866198	0.0010730212639764728	0.14062340539027574			3.2410320725750164	0.9599066350677621	3.232527995379472	0.978616087104281		
defensor	0.011327879169288861	0.01262135922330097	0.006575895275148334	0.006711812309247141				-0.0012934800540121087	-0.08494510533558586	-0.00013591703409880727	-0.011781401304430617			0.8975165804171621	1.0155401490334004	0.9797495776648812	1.0019958369073756		
deferencia	0.0037759597230962874	0.005825242718446602	0.0018639361453970586	0.002865374576971645				-0.0020492829953503147	-0.2000747972154322	-0.0010014384315745863	-0.11691072393882518			0.6482064197354417	1.0334482148326882	0.6505034852588032	1.0186152821110865		
deficiencia	0.0031466331025802393	0.000970873786407767	0.001564893193505699	0.0004859228160199034				0.002175759316172472	0.2610149324866198	0.0010789703774857955	0.14129811043342855			3.2410320725750164	0.9599066350677621	3.2204562529474607	0.9785111081057297		
deficiente	0.0006293266205160479	0.002912621359223301	0.00030788973606460265	0.0014433387080379522				-0.0022832947387072533	-0.28073170486510524	-0.0011354489719733495	-0.15075902435640653			0.2160688090686735	1.04473759070784	0.21331773492721257	1.0233758545389735		
definición	0.0006293266205160479	0.000970873786407767	0.0003069885953736819	0.00047359696897939847				-0.0003415471658917191	-0.045628231779103245	-0.00016660837360571657	-0.023134114683578844			0.6482064227550032	1.0070087536008159	0.6482064265596508	1.0035173735409526		
definir	0.007551919446192575	0.009708737864077669	0.0040616041600589235	0.004802735744921471				-0.002156818417885094	-0.16720658032216384	-0.0007411315848625472	-0.07410264226182495			0.7778477031866521	1.0295156163113948	0.8456855378514021	1.0121919604163816		
definirse	0.0012586532410320957	0.0	0.000615511473028513	0.0				0.0012586532410320957	0.1710342627033885	0.000615511473028513	0.08617388436857354			125865325.10320958	0.9742567783200033	61551148.3028513	0.9870295379810899		
definitiva	0.004405286343612335	0.007766990291262136	0.0021627239993874292	0.0038083485691072683				-0.0033617039476498004	-0.3026009728936563	-0.001645624569719839	-0.18307441337111996			0.5671806172973431	1.0520410712459216	0.5678902454602521	1.0296317687722918		
definitivo	0.01825047199496539	0.05048543689320388	0.009639945856617088	0.028246301581929166				-0.03223496489823849	-1.0983128542737575	-0.01860635572531208	-0.9615292934750874			0.361499733872902	1.2713713931255595	0.34128170143773856	1.2042098233801468		
deformar	0.0031466331025802393	0.001941747572815534	0.0015553470903002973	0.0009485823332763905				0.0012048855297647054	0.13867938956256776	0.0006067647570239068	0.07781651904891973			1.6205160446331657	0.9782901040807916	1.6396542812805788	0.9880523292569287		
deforme	0.008181246066708623	0.006796116504854369	0.004359384850169099	0.0033588878891405993				0.0013851295618542538	0.11432337876258991	0.0010004969610284999	0.10419403581690023			1.2038119209443743	0.9806091174365202	1.297865540938263	0.9832648419579282		
deformidad	0.0012586532410320957	0.002912621359223301	0.0006163849513657754	0.0019103337388177099				-0.0016539681181912053	-0.1977476456145828	-0.0012939487874519344	-0.16592125038726202			0.4321376147040137	1.0315131959790405	0.32265825892844696	1.025959094907553		
defraudar	0.0012586532410320957	0.000970873786407767	0.0006240238103477974	0.0004849519412626208				0.0002877794546243288	0.03735582747141919	0.00013907186908517654	0.019010036415287423			1.2964128352100064	0.9942619343311552	1.286774532452316	0.9971089753617479		
defunción	0.0018879798615481437	0.000970873786407767	0.0009286138204013246	0.00048640971262914177				0.0009171060751403768	0.11582514180788106	0.0004422041077721828	0.05958960259113244			1.94461924766501	0.9822086053292387	1.9091185623962883	0.99093740482666		
degeneración	0.0	0.0048543689320388345	0.0	0.002406975051539825				-0.0048543689320388345	-0.5708873155094327	-0.002406975051539825	-0.3111514144124401			2.0599999957564e-09	1.0940046503331533	4.154592276333206e-09	1.0491340470541104		
degenerar	0.0062932662051604785	0.015533980582524271	0.003135669716575811	0.008637484129279498				-0.009240714377363794	-0.6481426215574917	-0.005501814412703686	-0.5047173664401479			0.40512901234015397	1.1224889443881683	0.36303044683071045	1.0878434030099844		
deglución	0.0006293266205160479	0.000970873786407767	0.00031656268637628165	0.00047452286725697306				-0.0003415471658917191	-0.045628231779103245	-0.0001579601808806914	-0.02192216023526239			0.6482064227550032	1.0070087536008159	0.6671178810307398	1.0033331693312866		
degollar	0.0031466331025802393	0.016504854368932037	0.0015535336970987207	0.00919129325030764				-0.013358221266351798	-1.0115632460180448	-0.00763775955320892	-0.7321177606892322			0.1906489472937625	1.1931348953528111	0.16902231961280303	1.1283650479401668		
degradación	0.0062932662051604785	0.002912621359223301	0.003109914575747982	0.0014208017045857474				0.0033806448459371774	0.33549393223362056	0.0016891128711622346	0.1989943580456659			2.160688059786735	0.9465354644127438	2.188844899201657	0.9691586440794947		
degradar	0.0025173064820641915	0.009708737864077669	0.0012504926041804062	0.004912065376008602				-0.007191431382013478	-0.6549112385167328	-0.003661572771828196	-0.4064919186379692			0.2592825684155507	1.1156061489735398	0.25457572648407256	1.066996327894649		
degradarse	0.0	0.000970873786407767	0.0	0.0004830217842824711				-0.000970873786407767	-0.13367843523196932	-0.0004830217842824711	-0.0680546409987084			1.0299999893910001e-08	1.0205337611770569	2.07029995713858e-08	1.010349254078596		
dehesa	0.00881057268722467	0.000970873786407767	0.0043950177122926894	0.0004759185227489054				0.007839698900816903	0.7778653370976061	0.003919099189543784	0.4584928198862075			9.074889784670047	0.8805154995107749	9.23481104403955	0.9302861189616229		
dejar	0.6998112020138453	0.7106796116504854	0.6564486662847574	0.6680824589397766				-0.010868409636640153	-0.021922688702153303	-0.011633792655019182	-0.024966969585829113			0.9847070192273473	1.0463903458926718	0.9825862923069295	1.0445466960341436		
dejarse	0.04971680302076778	0.04563106796116505	0.027275480118753727	0.02564122196410459				0.0040857350596027325	0.10224613031634444	0.0016342581546491368	0.06468013424767083			1.0895384491589057	0.9754685750016567	1.0637355800086126	0.9865538515267647		
dejo	0.007551919446192575	0.010679611650485437	0.00375084425206254	0.005765596913752949				-0.0031276922042928618	-0.23658028336282655	-0.002014752661690409	-0.19725959646519975			0.7071342756904426	1.04227934308098	0.650556102284902	1.0329475662957777		
del	0.9949653870358717	0.9941747572815534	4.371297677676908	4.407543507137121				0.0007906297543183172	0.0011354486025659614	-0.036245829460213486	-0.011886104796078989			1.000795262350527	1.1889151008129408	0.9917764102835427	0.9944541531944822		
delación	0.0012586532410320957	0.005825242718446602	0.0006228131231528816	0.002868709394729655				-0.004566589477414507	-0.49119336434447014	-0.002245896271576773	-0.27670150280681494			0.21606880772292497	1.0821169952619973	0.2171056894525624	1.0440608273143175		
delante	0.2290748898678414	0.13300970873786408	0.14371589273902818	0.07561785420568246				0.09606518112997733	0.741349518198851	0.06809803853334573	0.844282749867431			1.7222418726747266	0.7357810412692934	1.9005550242025093	0.7619018720732571		
delantero	0.01762114537444934	0.005825242718446602	0.010884805610939989	0.002871633374529611				0.011795902656002739	0.8035455184632649	0.008013172236410378	0.6982585762517273			3.0249632858042834	0.8656644239880803	3.79045796012118	0.8888063271847387		
delatar	0.005034612964128383	0.001941747572815534	0.0024799676372751303	0.0009532446106722516				0.003092865391312849	0.33227375095179124	0.0015267230266028785	0.1882558994434591			2.5928256683230653	0.947983412873376	2.601606758112305	0.9710931347011857		
delator	0.0025173064820641915	0.001941747572815534	0.0012613723008280838	0.0009541777851432069				0.0005755589092486576	0.0679101733292029	0.00030719451568487685	0.03990144321074229			1.2964128367365326	0.9893688398868584	1.321946829247658	0.9938729813199961		
delegación	0.0025173064820641915	0.0	0.001244715345196221	0.0				0.0025173064820641915	0.32392415148522424	0.001244715345196221	0.16924714041571232			251730649.20641917	0.951244557041472	124471535.5196221	0.9745257670272585		
delegado	0.0025173064820641915	0.000970873786407767	0.0012398293635102378	0.0004806305873305777				0.0015464326956564245	0.19024571625325493	0.00075919877617966	0.10089461156275448			2.5928256601200133	0.9707771855967369	2.579588940854473	0.9846574503062452		
delegar	0.0018879798615481437	0.001941747572815534	0.0009430512816591434	0.0009551423615024312				-5.3767711267390175e-05	-0.006510401116170961	-1.2091079843287787e-05	-0.001593167270857343			0.9723096288398995	1.0010191862761308	0.9873410706047219	1.000244641678455		
deleitar	0.0062932662051604785	0.000970873786407767	0.0034008663817364326	0.0004806305873305777				0.005322392418752712	0.5705974053196226	0.002920235794405855	0.3546007536122042			6.482064134850033	0.9123530221703295	7.075842467426844	0.9460775991951336		
deleite	0.03209565764631844	0.005825242718446602	0.017634960586068057	0.002895496031514547				0.02627041492787184	1.4114437935305952	0.01473946455455351	1.0996272867727068			5.509754554876254	0.7640368707736751	6.090479953425783	0.824816117966041		
deleitoso	0.005034612964128383	0.0	0.002489689550181297	0.0				0.005034612964128383	0.5882877291078126	0.002489689550181297	0.3207376170595406			503461297.41283834	0.9114538737287509	248968956.0181297	0.9517241782636454		
deletrear	0.0031466331025802393	0.0	0.0015636948591613918	0.0				0.0031466331025802393	0.3946933677185891	0.0015636948591613918	0.2096024448353413			314663311.2580239	0.9405927286135355	156369486.9161392	0.9684516884700287		
delfín	0.0012586532410320957	0.002912621359223301	0.0006293322845066085	0.0019507603862238439				-0.0016539681181912053	-0.1977476456145828	-0.0013214281017172353	-0.16905144268984706			0.4321376147040137	1.0315131959790405	0.3226087097753416	1.0264690715579143		
delgado	0.0289490245437382	0.040776699029126215	0.015587259309775722	0.02064963371696805				-0.011827674485388014	-0.38257941180460087	-0.00506237440719233	-0.2604442064815018			0.7099403638818562	1.088978379630219	0.7548443486152028	1.0517989087468715		
deliberación	0.0025173064820641915	0.000970873786407767	0.0015572124008001859	0.00047779221772035774				0.0015464326956564245	0.19024571625325493	0.0010794201830798282	0.14145870410204076			2.5928256601200133	0.9707771855967369	3.259183219094956	0.9784903454564519		
deliberado	0.0006293266205160479	0.000970873786407767	0.0003097079825374251	0.0004749871753462656				-0.0003415471658917191	-0.045628231779103245	-0.0001652791928088405	-0.022945007967067			0.6482064227550032	1.0070087536008159	0.6520344171214809	1.0034887228118847		
deliberar	0.0037759597230962874	0.0048543689320388345	0.0018586674583711842	0.0024036851686111823				-0.001078409208942547	-0.10873448567700628	-0.0005450177102399982	-0.06482690752237552			0.777847703415469	1.0179046670464222	0.7732574485669949	1.0102362250297219		
delicadeza	0.02643171806167401	0.02524271844660194	0.01302659489347328	0.01293172008019914				0.0011889996150720693	0.047869821067827445	9.487481327414074e-05	0.005956511553189436			1.0471026770399643	0.9900819405746111	1.0073365965712515	0.998906362095019		
delicado	0.0881057268722467	0.07087378640776698	0.047046019935955447	0.03658503343648787				0.01723194046447972	0.27866519731454575	0.010460986499467577	0.2922597053173348			1.2431355983001344	0.9231943046747161	1.2859362289436918	0.9339375252397747		
delicia	0.0434235368156073	0.026213592233009706	0.02337383108748638	0.013849176933465577				0.017209944582597596	0.5609441972669851	0.009524654154020804	0.48477782976492456			1.6565275153078998	0.8828272136588561	1.6877415309878612	0.9100583820365344		
delicioso	0.048458149779735685	0.058252427184466014	0.025224872953195875	0.032452367378425905				-0.00979427740473033	-0.22347618381003853	-0.007227494425230029	-0.26925050553894714			0.8318649045809925	1.0577014144069778	0.7772891469296103	1.0590719273912166		
delincuencia	0.0031466331025802393	0.0	0.0015452429229515629	0.0				0.0031466331025802393	0.3946933677185891	0.0015452429229515629	0.2072985291146665			314663311.2580239	0.9405927286135355	154524293.2951563	0.9687984623397311		
delincuente	0.006922592825676526	0.01262135922330097	0.004349665262565218	0.006712576232745505				-0.005698766397624444	-0.4187349869467072	-0.002362910970180287	-0.21991705777737902			0.5484823550074964	1.0766048152738554	0.647987466401747	1.0372556262748927		
delinear	0.0012586532410320957	0.000970873786407767	0.0006277611314102866	0.0004849519412626208				0.0002877794546243288	0.03735582747141919	0.00014280919014766582	0.019517458698491197			1.2964128352100064	0.9942619343311552	1.2944811125635185	0.9970318071601362		
delinquir	0.0006293266205160479	0.001941747572815534	0.0003207577066850397	0.000957016154753427				-0.0013124209522994861	-0.16796377470315527	-0.0006362584480683873	-0.08630608177997878			0.3241032130466331	1.0262942898617078	0.3351643665994735	1.0132533884603996		
delirante	0.00881057268722467	0.018446601941747572	0.004393304500540897	0.009610021388448336				-0.009636029254522902	-0.5967125549094536	-0.005216716887907439	-0.4461932564406057			0.4776257828011508	1.1161914033183316	0.4571586605676292	1.0786622716131353		
delirio	0.033983637507866586	0.04466019417475728	0.017408948317133473	0.024562899282659822				-0.010676556666890692	-0.31352366288799693	-0.007153950965526349	-0.33457726902262586			0.760937970338368	1.07476659381269	0.7087497334785646	1.0689191832911669		
delirium	0.0	0.001941747572815534	0.0	0.000957166817920095				-0.001941747572815534	-0.25601397815602134	-0.000957166817920095	-0.13187481051280603			5.1499999734775e-09	1.0400783190433796	1.0447499545852217e-08	1.0202511037474362		
delito	0.03587161736941473	0.06796116504854369	0.022946270964252852	0.04654524401929233				-0.03208954767912896	-0.7651538745972886	-0.02359897305503948	-0.7792905027455079			0.5278252270765796	1.2078600859713435	0.4929885201549716	1.1880322860401409		
delos	0.0006293266205160479	0.0	0.0003094034515811445	0.0				0.0006293266205160479	0.08805020345286607	0.0003094034515811445	0.043960854302022234			62932663.051604785	0.9867471238181855	30940346.158114456	0.9933832321100386		
delta	0.0006293266205160479	0.000970873786407767	0.00030788973606460265	0.0004859228160199034				-0.0003415471658917191	-0.045628231779103245	-0.00017803307995530076	-0.024704821904045993			0.6482064227550032	1.0070087536008159	0.6336186109766976	1.003757157442055		
demacrar	0.004405286343612335	0.003883495145631068	0.002181536177878908	0.0019179700354954889				0.0005217911979812674	0.05322752861199653	0.0002635661423834193	0.0315575534632444			1.1343612331341961	0.9913738506239768	1.1374193215386372	0.9950619703263243		
demagogia	0.0012586532410320957	0.003883495145631068	0.0006258881262253775	0.0019250086318127546				-0.0026248419045989723	-0.302336546891782	-0.001299120505587377	-0.16640688180382046			0.3241032113061989	1.0489972065832824	0.325135234528603	1.0260423121467857		
demagogo	0.0031466331025802393	0.000970873786407767	0.0015593957930638894	0.0004868975859617688				0.002175759316172472	0.2610149324866198	0.0010724982071021205	0.1404780522485174			3.2410320725750164	0.9599066350677621	3.2027182224706094	0.9786353884169784		
demanda	0.015733165512901198	0.02233009708737864	0.007772461274246347	0.012336459540632328				-0.006596931574477442	-0.3292489017101978	-0.0045639982663859815	-0.32975703706202797			0.7045721948404844	1.0665017857970907	0.630039862923877	1.0601257549370406		
demandante	0.0	0.000970873786407767	0.0	0.0004749871753462656				-0.000970873786407767	-0.13367843523196932	-0.0004749871753462656	-0.06694847761668665			1.0299999893910001e-08	1.0205337611770569	2.1053199556762777e-08	1.0101793244708188		
demandar	0.0031466331025802393	0.002912621359223301	0.0015610109789388285	0.0014338750994649986				0.00023401174335693819	0.025911459400617787	0.00012713587947382993	0.015953127246115528			1.0803440316100343	0.995870732641813	1.0886659365481741	0.9975268546651231		
demasiado	0.09817495280050346	0.16310679611650486	0.054060792650892274	0.1009046855230402				-0.0649318433160014	-0.6782958742791902	-0.04684389287214793	-0.7918067636491655			0.6019059606465412	1.2680729800098935	0.5357609745802203	1.2495760016193938		
demasiar	0.0006293266205160479	0.0	0.0003100131135547034	0.0				0.0006293266205160479	0.08805020345286607	0.0003100131135547034	0.04404616770585701			62932663.051604785	0.9867471238181855	31001312.35547034	0.9933703911632454		
demasía	0.004405286343612335	0.0048543689320388345	0.002172948836715495	0.00237990307577069				-0.0004490825884264993	-0.044288977302265664	-0.000206954239055195	-0.0243213233724342			0.9074889869747138	1.007292804922802	0.9130408963740738	1.0038386798435497		
demencia	0.0018879798615481437	0.027184466019417475	0.000942136485937704	0.014386542839042183				-0.025296486157869332	-1.6451964777018881	-0.013444406353104479	-1.156190792510725			0.06945068810640163	1.3464186964850042	0.06548734507126074	1.2157969807312978		
demi	0.0006293266205160479	0.0	0.00031062518288057643	0.0				0.0006293266205160479	0.08805020345286607	0.00031062518288057643	0.044131812909335544			62932663.051604785	0.9867471238181855	31062519.288057648	0.9933575002756295		
democracia	0.0018879798615481437	0.003883495145631068	0.000933728765809584	0.0019143459765828509				-0.001995515284082924	-0.22386723255532015	-0.000980617210773267	-0.123914266723685			0.48615481567179836	1.0362803278449395	0.48775340630891395	1.0193883952083695		
democrático	0.004405286343612335	0.003883495145631068	0.0021800251005535034	0.001912700137720211				0.0005217911979812674	0.05322752861199653	0.00026732496283329247	0.03201665420497335			1.1343612331341961	0.9913738506239768	1.1397631317966503	0.9949906317971845		
demoler	0.0006293266205160479	0.001941747572815534	0.0003168814806223806	0.000962592060267841				-0.0013124209522994861	-0.16796377470315527	-0.0006457105796454604	-0.08758200975579555			0.3241032130466331	1.0262942898617078	0.3291960326810176	1.0134508393893642		
demolición	0.0	0.000970873786407767	0.0	0.0004801551861561656				-0.000970873786407767	-0.13367843523196932	-0.0004801551861561656	-0.06766007991355938			1.0299999893910001e-08	1.0205337611770569	2.0826599566252745e-08	1.0102886347644198		
demonio	0.07614852108244179	0.033009708737864074	0.04331933323217184	0.019428231096502616				0.04313881234457771	1.00216366844649	0.023891102135669223	0.8574579135468889			2.3068522559251314	0.7792198997593605	2.2297106208332518	0.8314299176576523		
demonios	0.020138451856513532	0.0048543689320388345	0.010601609665350058	0.0024072105806336288				0.015284082924474697	1.0207179953780487	0.00819439908471643	0.7315782621857752			4.148521075955835	0.8319243822072881	4.404105613609605	0.8844756779235623		
demora	0.0018879798615481437	0.010679611650485437	0.0009288488210121837	0.005288916766635601				-0.008791631788937293	-0.7987055160027694	-0.004360067945623417	-0.48434474986884357			0.17678356962488337	1.1427369350131495	0.17562175209779826	1.0803042675570398		
demorar	0.0018879798615481437	0.008737864077669903	0.0009261272080271743	0.00521906390279155				-0.00684988421612176	-0.6564529330450117	-0.004292936694764376	-0.4780974990955791			0.2160688072743421	1.1144064848970126	0.17745082901884054	1.0791817414140619		
demostrable	0.0006293266205160479	0.0	0.00030758876858066853	0.0				0.0006293266205160479	0.08805020345286607	0.00030758876858066853	0.04370688571684944			62932663.051604785	0.9867471238181855	30758877.858066857	0.9934214581910853		
demostración	0.016362492133417245	0.017475728155339806	0.00835437842347568	0.010070116719164282				-0.001113236021922561	-0.05967095613065965	-0.0017157382956886017	-0.12892474885367733			0.9362981610042161	1.0115068310331552	0.8296208135582366	1.022863833550359		
demostrar	0.07614852108244179	0.08252427184466019	0.0397514238023995	0.04864626502307751				-0.006375750762218399	-0.10300584690843362	-0.008894841220678011	-0.23730141718102615			0.9227409025377743	1.0299956661684224	0.8171526382420136	1.05799414283888		
demostrarse	0.0006293266205160479	0.000970873786407767	0.0003109321247608932	0.0004883670957785548				-0.0003415471658917191	-0.045628231779103245	-0.00017743497101766154	-0.024615325744010264			0.6482064227550032	1.0070087536008159	0.6366770633849413	1.0037437381399021		
demostrativo	0.0006293266205160479	0.000970873786407767	0.0003121659823988332	0.0004722148766574742				-0.0003415471658917191	-0.045628231779103245	-0.00016004889425864097	-0.022219214677172694			0.6482064227550032	1.0070087536008159	0.6610676647838635	1.0033781718731913		
demudado	0.0006293266205160479	0.0048543689320388345	0.00031656268637628165	0.0024110049949035146				-0.004225042311522787	-0.48283711205656665	-0.002094442308527233	-0.26665757611398977			0.12964128561924482	1.0795059421599589	0.13129906231320748	1.0421111224795518		
demás	0.25173064820641916	0.23300970873786406	0.15148204835426907	0.14560215912134578				0.018720939468555103	0.10706891775521465	0.005879889232923291	0.0535117130595002			1.0803440318824342	0.947538744727101	1.0403832557703978	0.9800631904185299		
demócrata	0.0037759597230962874	0.000970873786407767	0.001863742226505745	0.0004801551861561656				0.0028050859366885207	0.32847439460045713	0.0013835870403495795	0.1788990766849814			3.88923848503002	0.9495444814281376	3.881541325441747	0.9727959638526111		
denegación	0.0018879798615481437	0.0	0.0009380590501262643	0.0				0.0018879798615481437	0.24950357703985038	0.0009380590501262643	0.1293567557548494			188797987.1548144	0.9624459696427731	93805906.01262644	0.9805298681880055		
dengue	0.0018879798615481437	0.001941747572815534	0.0009475341430468213	0.001436248350007421				-5.3767711267390175e-05	-0.006510401116170961	-0.0004887142069605997	-0.06300790578391613			0.9723096288398995	1.0010191862761308	0.6597286231483847	1.0097683005558786		
denigrante	0.0018879798615481437	0.000970873786407767	0.0009346654860477997	0.0004722148766574742				0.0009171060751403768	0.11582514180788106	0.00046245060939032547	0.06234248106218754			1.94461924766501	0.9822086053292387	1.9793223857547901	0.9905215544703473		
denodar	0.0018879798615481437	0.002912621359223301	0.0009242982185628164	0.0014390421735292988				-0.0010246414976751573	-0.11927833127812093	-0.0005147439549664823	-0.06642565246803311			0.6482064203393539	1.0190082739945558	0.6423009965530991	1.0102987265129275		
denominación	0.0006293266205160479	0.0	0.00031062518288057643	0.0				0.0006293266205160479	0.08805020345286607	0.00031062518288057643	0.044131812909335544			62932663.051604785	0.9867471238181855	31062519.288057648	0.9933575002756295		
denominar	0.004405286343612335	0.003883495145631068	0.0021715973626849077	0.0019145630255177734				0.0005217911979812674	0.05322752861199653	0.0002570343371671342	0.030792474595641828			1.1343612331341961	0.9913738506239768	1.134252219644271	0.9951819985077106		
denominarse	0.0006293266205160479	0.0	0.00030490630838955806	0.0				0.0006293266205160479	0.08805020345286607	0.00030490630838955806	0.043331388037166185			62932663.051604785	0.9867471238181855	30490631.83895581	0.9934779762235287		
denotar	0.004405286343612335	0.002912621359223301	0.0021952585516254635	0.0014481491182336045				0.0014926649843890341	0.15781642988919575	0.000747109433391859	0.09120597585970902			1.5124816428807148	0.9748502690469253	1.5159064207034767	0.9858567797568987		
denso	0.016362492133417245	0.033009708737864074	0.008681440594468232	0.01788791582891164				-0.01664721660444683	-0.7061756018537952	-0.00920647523444341	-0.5780344094035943			0.49568726184159373	1.1555729119640297	0.48532432076762494	1.1119307173870852		
