wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
contagioso	0.0064516129032258064	0.00909090909090909	0.0003189131440052302	0.0004961744946462771				-0.002639296187683284	-0.21465677255684223	-0.00017726135064104691	-0.024572584882805337			0.7096774196741935	1.0375867423681344	0.6427439358912315	1.0037378479793986		
contaminación	0.0	0.01818181818181818	0.0	0.001344720812750355				-0.01818181818181818	-1.4947646917495776	-0.001344720812750355	-0.18202110552707484			5.499999996975e-10	1.2902967819318945	7.4364878053624675e-09	1.0281686398915995		
contaminar	0.05806451612903226	0.14545454545454545	0.0028690011586496337	0.018480760377124754				-0.08739002932551318	-1.1915180179282907	-0.01561175921847512	-1.1460875821999874			0.39919354842840227	1.443696417039251	0.15524259329980925	1.2232405400326407		
contante	0.0	0.02727272727272727	0.0	0.002999593769529995				-0.02727272727272727	-1.8981203859807856	-0.002999593769529995	-0.37846654049668516			3.666666665322222e-10	1.3999633490897974	3.333784750536086e-09	1.0604059063653442		
contar	0.9225806451612903	0.8636363636363636	0.21832846047155324	0.19480357599124798				0.0589442815249267	0.09419558095372113	0.023524884480305264	0.15686979260361333			1.0682512733438616	0.5166859577438639	1.1207620771815532	0.931428652764978		
contarse	0.06451612903225806	0.02727272727272727	0.0031918897613268816	0.001345507366567947				0.037243401759530795	0.9994323450483962	0.0018463823947589347	0.21753012078644574			2.3655913973487457	0.7894041332327416	2.3722573557854396	0.9663356484473732		
contemplación	0.2838709677419355	0.19999999999999998	0.021074439726405932	0.013254192702872005				0.0838709677419355	0.4847935106364154	0.007820247023533927	0.4182375238064795			1.4193548386887098	0.7846834717026729	1.5900206216210497	0.9229249233936568		
contemplar	0.7677419354838709	0.6181818181818182	0.09476346662941058	0.10115375017974117				0.14956011730205276	0.30810934346468966	-0.006390283550330583	-0.08542091934184093			1.241935483867054	0.5406467042453074	0.9368260342464428	1.026952006137827		
contemplarse	0.012903225806451613	0.00909090909090909	0.0006368595909093614	0.00044964433133391486				0.0038123167155425224	0.26266500497634393	0.00018721525957544655	0.02561843582856138			1.4193548382483872	0.9540069397598149	1.416362983730772	0.9961068587507692		
contemporáneo	0.10967741935483871	0.05454545454545454	0.007322754487859424	0.0038784012559329195				0.05513196480938417	0.8907635653665431	0.0034443532319265043	0.3198269669824727			2.0107526879867383	0.7746921973344536	1.8880858363421538	0.9481727111264844		
contender	0.0064516129032258064	0.0	0.00032158373558098925	0.0				0.0064516129032258064	0.7182290315846203	0.00032158373558098925	0.04566435372310629			645161291.3225807	0.8918957588681682	32158374.558098927	0.9931268298983674		
contendiente	0.03870967741935484	0.03636363636363636	0.003524439127048734	0.007663325386416978				0.0023460410557184785	0.07121470560400578	-0.0041388862593682435	-0.38518821238977186			1.0645161290145162	0.983927574790825	0.459909889601791	1.0661483169620194		
contener	0.5870967741935483	0.6181818181818182	0.05497380855303187	0.07432494058348503				-0.031085043988269834	-0.07321741226726242	-0.01935113203045316	-0.37610112295372744			0.9497153700197887	1.1091581944688784	0.7396414732936983	1.1054125566871327		
contenido	0.16774193548387098	0.09999999999999999	0.008462752629358635	0.007335107563840127				0.06774193548387099	0.6922805795469853	0.0011276450655185082	0.09092087334654231			1.677419354770968	0.7826041835559279	1.1537325873093032	0.9844583938471924		
contentar	0.2838709677419355	0.20909090909090908	0.018369262631100662	0.012814665715407184				0.07478005865102641	0.42365321582251103	0.005554596915693478	0.31436713751234			1.3576437587486738	0.8065862347865543	1.4334562472964532	0.9423591476776664		
contentarse	0.08387096774193549	0.09999999999999999	0.004461014789142348	0.005805131163954981				-0.016129032258064502	-0.22875258611588878	-0.0013441163748126334	-0.12822421224823088			0.838709677435484	1.071834826357398	0.7684606368856779	1.0214297653970594		
contento	0.5806451612903226	0.40909090909090906	0.05371503208710739	0.04116565414284478				0.17155425219941356	0.49502844361842135	0.012549377944262606	0.31645808277893694			1.4193548386994268	0.6054496652844404	1.3048506868776522	0.9262108512023085		
contestación	0.14838709677419354	0.22727272727272727	0.010144368738015944	0.01904440800643382				-0.07888563049853373	-0.5830914740047692	-0.008900039268417877	-0.5278838280184583			0.6529032258217239	1.2809562417274964	0.5326691561776116	1.1033931890225561		
contestar	0.7612903225806451	0.8636363636363636	0.11212153768081316	0.23671633142026288				-0.10234604105571854	-0.17975889781170057	-0.12459479373944972	-1.014535557870151			0.8814940577263296	1.9223362566824167	0.47365357942717357	1.5024754503056692		
contexto	0.01935483870967742	0.0	0.0020500676397875745	0.0				0.01935483870967742	1.5535983298118206	0.0020500676397875745	0.2690412446554209			1935483871.9677422	0.7661601507565896	205006764.97875747	0.9595052576439733		
contienda	0.07096774193548387	0.05454545454545454	0.004825147632628358	0.002697272265209174				0.01642228739002933	0.3270317426965117	0.0021278753674191836	0.2235278731661996			1.3010752687620073	0.9172813008819962	1.7888989876834611	0.9645156542376108		
contiguo	0.16774193548387098	0.05454545454545454	0.011845138224096257	0.005414432023949834				0.11319648093841644	1.4613966973168977	0.006430706200146423	0.5030305030008293			3.0752688168238356	0.6303574915980462	2.187697280125468	0.9164342086838628		
continente	0.15483870967741936	0.11818181818181818	0.011961274389453633	0.008975979441098195				0.03665689149560118	0.36286343678925004	0.0029852949483554388	0.21078742287804353			1.3101736972442262	0.8775655520743001	1.3325870969981102	0.9631470020789722		
contingencia	0.03225806451612903	0.01818181818181818	0.00190480181695047	0.0009614033871782324				0.01407624633431085	0.5844619994009976	0.0009433984297722376	0.11911108560279526			1.7741935479612903	0.8864922094266223	1.981272203261565	0.9817073666819213		
contingente	0.03225806451612903	0.16363636363636364	0.0021203751398782625	0.011193379883476412				-0.1313782991202346	-2.038770518247876	-0.00907300474359815	-0.8061793319501946			0.1971326165365193	1.8071592808970531	0.1894311789698153	1.1449899588362178		
continuación	0.05806451612903226	0.01818181818181818	0.0035149335420097388	0.0009003701946469366				0.03988269794721408	1.2721381865707322	0.002614563347362802	0.3101772854680691			3.1935483858903226	0.7529392928716375	3.9038759100075446	0.9524229953457228		
continuar	0.7741935483870968	0.6363636363636364	0.09074968906336876	0.09823551185141202				0.1378299120234604	0.2788637366597355	-0.007485822788043259	-0.10339853587110293			1.2165898617477484	0.5570653058403031	0.9237971824424954	1.032233933868649		
continuarse	0.0	0.00909090909090909	0.0	0.000459368827231384				-0.00909090909090909	-0.9328858041414625	-0.000459368827231384	-0.0647957944818387			1.09999999879e-09	1.1633497884156896	2.176899952611065e-08	1.0098487915581682		
continuidad	0.01935483870967742	0.00909090909090909	0.0009593267378816904	0.0005439749336350581				0.01026392961876833	0.6207125256703581	0.0004153518042466323	0.05574032650596106			2.1290322568225806	0.8913122492752114	1.7635495147461857	0.9915126215012281		
continuo	0.535483870967742	0.35454545454545455	0.05487120664304486	0.030511563682002342				0.18093841642228742	0.581437826205485	0.024359642961042517	0.6792445022162585			1.5103391232279548	0.600614032515372	1.7983741248708154	0.8531529109918522		
contornear	0.01935483870967742	0.0	0.0009486930479491621	0.0				0.01935483870967742	1.5535983298118206	0.0009486930479491621	0.13075866473269837			1935483871.9677422	0.7661601507565896	94869305.79491621	0.9803188598612439		
contorno	0.21935483870967742	0.18181818181818182	0.018660421751940468	0.015160843232256				0.0375366568914956	0.25784186916265206	0.003499578519684469	0.18787956667387284			1.206451612891871	0.8917626139971234	1.230830070845302	0.9646356055557749		
contra	0.9419354838709677	0.9181818181818181	0.20978349181942657	0.341930453532216				0.023753665689149606	0.03645636280462779	-0.13214696171278945	-0.6792073320096512			1.025870328968099	0.6609361992319958	0.613526784924192	1.4508099832225576		
contrabajo	0.0	0.01818181818181818	0.0	0.006719432159879498				-0.01818181818181818	-1.4947646917495776	-0.006719432159879498	-0.741525850167764			5.499999996975e-10	1.2902967819318945	1.488220990581014e-09	1.1256327259746601		
contrabalancear	0.0	0.00909090909090909	0.0	0.00044302675881623246				-0.00909090909090909	-0.9328858041414625	-0.00044302675881623246	-0.06253991660725511			1.09999999879e-09	1.1633497884156896	2.2571999490504827e-08	1.0095026456732121		
contrabandear	0.0064516129032258064	0.0	0.0003201793004082286	0.0				0.0064516129032258064	0.7182290315846203	0.0003201793004082286	0.0454680360288684			645161291.3225807	0.8918957588681682	32017931.040822864	0.99315637865569		
contrabandista	0.05161290322580645	0.00909090909090909	0.004897711381057148	0.0004451091407613146				0.042521994134897365	1.6903467135074104	0.0044526022402958335	0.5122631505690318			5.677419349693548	0.7040176013239865	11.003394072397981	0.922160625648978		
contrabando	0.11612903225806452	0.01818181818181818	0.009917687004055516	0.0009047396429725702				0.09794721407624635	2.162063795170899	0.009012947361082945	0.869094795017678			6.387096771230645	0.5801077149240551	10.961923666626559	0.8666807774695614		
contracción	0.07096774193548387	0.09090909090909091	0.0035164848522544687	0.009240622056064357				-0.01994134897360704	-0.31763700414891227	-0.005724137203809888	-0.5094354349836552			0.7806451613144516	1.0959955567065487	0.3805463352049158	1.0893793301771195		
contracorriente	0.0064516129032258064	0.0	0.00031822101722530364	0.0				0.0064516129032258064	0.7182290315846203	0.00031822101722530364	0.045194254592161975			645161291.3225807	0.8918957588681682	31822102.72253037	0.9931975868680423		
contradecir	0.06451612903225806	0.03636363636363636	0.0035492682533312726	0.0023029553909968245				0.0281524926686217	0.6845590076949839	0.001246312862334448	0.1392100205006166			1.7741935481741935	0.8455020861333764	1.5411797648339116	0.9780593721510403		
contradicción	0.13548387096774195	0.045454545454545456	0.010485482332728061	0.004778497774544673				0.09002932551319649	1.3914815939429173	0.005706984558183388	0.47110223376762317			2.9806451608545808	0.6665153354850268	2.194305159383304	0.9225206237545965		
contradictorio	0.05806451612903226	0.00909090909090909	0.0036945133508927493	0.00045368345597909424				0.048973607038123174	1.8340170741788473	0.003240829894913655	0.3895866198795259			6.387096768267742	0.6788606926079372	8.143372280317998	0.9407909105601511		
contraer	0.27741935483870966	0.2818181818181818	0.11795626054828516	0.020582872068492148				-0.004398826979472137	-0.021912557349959005	0.09737338847979302	2.0648549330829056			0.9843912591056527	1.0123321916482648	5.730796951390583	0.5895844487205805		
contrafuerte	0.0064516129032258064	0.00909090909090909	0.00031576022431606334	0.00045450000454500005				-0.002639296187683284	-0.21465677255684223	-0.00013873978022893672	-0.019273920282218526			0.7096774196741935	1.0375867423681344	0.6947419674610371	1.0029292864691182		
contralto	0.03225806451612903	0.01818181818181818	0.002218586295894243	0.0027122199403129136				0.01407624633431085	0.5844619994009976	-0.0004936336444186706	-0.057138617403110104			1.7741935479612903	0.8864922094266223	0.8179964555006981	1.00907302030565		
contramaestre	0.0064516129032258064	0.0	0.0005270925574530887	0.0				0.0064516129032258064	0.7182290315846203	0.0005270925574530887	0.07410703825056508			645161291.3225807	0.8918957588681682	52709256.745308876	0.9888457792983809		
contrapeso	0.012903225806451613	0.00909090909090909	0.0006345986034816031	0.0004451527319023157				0.0038123167155425224	0.26266500497634393	0.00018944587157928742	0.02593199262712531			1.4193548382483872	0.9540069397598149	1.4255749852729411	0.9960595800688627		
contraponer	0.025806451612903226	0.0	0.002312113771186931	0.0				0.025806451612903226	1.8402195559632304	0.002312113771186931	0.30007846819273176			2580645162.290323	0.7230193575238076	231211378.1186931	0.954833690010544		
contraposición	0.012903225806451613	0.0	0.0006332952855120555	0.0				0.012903225806451613	1.1955508091178064	0.0006332952855120555	0.08858876105883695			1290322581.6451614	0.8200516725575987	63329529.551205546	0.9866660628212904		
contraproducente	0.0064516129032258064	0.01818181818181818	0.0003193235450022672	0.0009018082839311091				-0.011730205278592375	-0.7765356601649573	-0.0005824847389288419	-0.07921905287049391			0.3548387100322581	1.1508102274863024	0.354092501866767	1.0121514870856387		
contrariar	0.2	0.11818181818181818	0.011787873453961789	0.008048414668950623				0.08181818181818183	0.7121976890172643	0.0037394587850111665	0.271653273327372			1.6923076922491125	0.7596960122509336	1.4646205413335796	0.9530984080688533		
contrariedad	0.16129032258064516	0.07272727272727272	0.009648922900902598	0.004551858132701406				0.08856304985337243	1.0500087188558793	0.005097064768201192	0.4332468469226489			2.2177419353164316	0.7079653138716294	2.119776717201521	0.9290068007052759		
contrario	0.6645161290322581	0.5363636363636364	0.06835974044476704	0.054671621662562654				0.12815249266862172	0.3039914741288159	0.01368811878220439	0.2769798319956447			1.2389283761573826	0.6514125590033465	1.250369723147866	0.929891363238911		
contrarrestar	0.012903225806451613	0.05454545454545454	0.0009706877082762024	0.0026755527992545964				-0.04164222873900293	-1.494764691749578	-0.001704865090978394	-0.20839470130147575			0.23655913992491043	1.3780825364826823	0.362798938192752	1.0330690362306283		
contrasentido	0.01935483870967742	0.0	0.000961399490728985	0.0				0.01935483870967742	1.5535983298118206	0.000961399490728985	0.1324320053640582			1935483871.9677422	0.7661601507565896	96139950.0728985	0.9800669969997426		
contraseña	0.0064516129032258064	0.03636363636363636	0.00031706373615224135	0.0036995175262479283				-0.029912023460410556	-1.4947646917495776	-0.003382453790095687	-0.40909265048717725			0.17741935506491935	1.3373529878372363	0.08570407980112164	1.0660921522356694		
contrastar	0.09032258064516129	0.09999999999999999	0.005001358888855168	0.008768887172341032				-0.009677419354838707	-0.13285715889356986	-0.0037675282834858633	-0.3232499214699809			0.9032258064612904	1.0417209313411733	0.5703527477154694	1.0563593731171737		
contraste	0.22580645161290322	0.19999999999999998	0.014200307088569208	0.016111297932247286				0.025806451612903236	0.16721386278680184	-0.0019109908436780784	-0.10964881784636926			1.1290322580580645	0.925733518232999	0.8813881506922512	1.0208490250927882		
contrata	0.012903225806451613	0.0	0.0009592230678356317	0.0				0.012903225806451613	1.1955508091178064	0.0009592230678356317	0.13214552494891052			1290322581.6451614	0.8200516725575987	95922307.78356317	0.9801101165988074		
contratación	0.0064516129032258064	0.0	0.0006347513678891978	0.0				0.0064516129032258064	0.7182290315846203	0.0006347513678891978	0.08878630461910308			645161291.3225807	0.8918957588681682	63475137.78891978	0.9866363295527453		
contratante	0.0064516129032258064	0.0	0.0003179074062888443	0.0				0.0064516129032258064	0.7182290315846203	0.0003179074062888443	0.04515040480274912			645161291.3225807	0.8918957588681682	31790741.62888443	0.9932041869190007		
contratar	0.08387096774193549	0.05454545454545454	0.0063592968750638785	0.0036034769898561293				0.029325513196480947	0.5403635316540236	0.002755819885207749	0.2661352971529469			1.5376344085035845	0.8633216212570797	1.7647668863483177	0.9570741264037009		
contratiempo	0.07741935483870968	0.09999999999999999	0.004246942916735986	0.005179458116513209				-0.02258064516129031	-0.331478887670301	-0.0009325151997772235	-0.09146790807003935			0.7741935484096775	1.1040938104405789	0.8199589267835264	1.0151393423317836		
contratista	0.025806451612903226	0.0	0.0016040856853907096	0.0				0.025806451612903226	1.8402195559632304	0.0016040856853907096	0.21463285365025797			2580645162.290323	0.7230193575238076	160408569.53907096	0.9676945364981575		
contrato	0.12903225806451613	0.03636363636363636	0.008212412285059603	0.0018614722070760456				0.09266862170087976	1.5843540253680248	0.006350940077983557	0.618638940393442			3.548387096073387	0.6424276227556225	4.411783436638908	0.9033009970930378		
contravención	0.012903225806451613	0.0	0.0006315765368318088	0.0				0.012903225806451613	1.1955508091178064	0.0006315765368318088	0.0883555473133093			1290322581.6451614	0.8200516725575987	63157654.68318088	0.9867011649876929		
contravenir	0.025806451612903226	0.0	0.001280622409819606	0.0				0.025806451612903226	1.8402195559632304	0.001280622409819606	0.17384667082070493			2580645162.290323	0.7230193575238076	128062241.9819606	0.9738334687183228		
contrayente	0.0064516129032258064	0.0	0.0003300733092819915	0.0				0.0064516129032258064	0.7182290315846203	0.0003300733092819915	0.046850492592351856			645161291.3225807	0.8918957588681682	33007331.928199157	0.9929482982090345		
contreras	0.0	0.07272727272727272	0.0	0.025953854845204585				-0.07272727272727272	-3.0483630215613986	-0.025953854845204585	-1.8461464596190762			1.3749999998109374e-10	1.8478289010562055	3.8529921877846506e-10	1.3847974478354244		
contribución	0.0967741935483871	0.09090909090909091	0.005117441353453519	0.0062515705686268346				0.0058651026392961825	0.08150684870753366	-0.0011341292151733151	-0.10436516620837999			1.0645161290251612	0.9753671794694047	0.8185849138373755	1.0175602055031647		
contribuir	0.27741935483870966	0.2909090909090909	0.019909869392007635	0.018868578194451077				-0.01348973607038123	-0.06617047703487366	0.0010412911975565577	0.051121555437411814			0.9536290322596586	1.0381914242739319	1.0551865215425145	0.9900043027720122		
contribuyente	0.03225806451612903	0.0	0.001588223516700317	0.0				0.03225806451612903	2.0792266911505752	0.001588223516700317	0.21265941707038216			3225806452.6129036	0.6870451990892542	158822352.6700317	0.967991568300699		
contrincante	0.03870967741935484	0.00909090909090909	0.0019472533754616918	0.0004453708157411861				0.02961876832844575	1.3513226247967411	0.0015018825597205058	0.19381527696422296			4.258064512545161	0.7633812586042854	4.372206873274811	0.9705492328777575		
control	0.0	0.00909090909090909	0.0	0.00045084849687111137				-0.00909090909090909	-0.9328858041414625	-0.00045084849687111137	-0.06362007843381523			1.09999999879e-09	1.1633497884156896	2.2180399508029866e-08	1.0096683579976966		
controversia	0.012903225806451613	0.01818181818181818	0.0006313042863309361	0.0009952357354997912				-0.005278592375366568	-0.2992138826317712	-0.00036393144916885506	-0.04855993289652272			0.7096774195145161	1.0581100341189373	0.6343263886828194	1.007462747757455		
contundencia	0.0	0.00909090909090909	0.0	0.0004448477730920479				-0.00909090909090909	-0.9328858041414625	-0.0004448477730920479	-0.0627914662101361			1.09999999879e-09	1.1633497884156896	2.2479599494667593e-08	1.009541232133047		
contundente	0.025806451612903226	0.06363636363636363	0.0012714999823249448	0.003575710018090412				-0.03782991202346041	-1.0401988282840966	-0.002304210035765467	-0.26834813540818914			0.4055299540104675	1.276395913001763	0.3555937093154006	1.0432622204296151		
contusión	0.025806451612903226	0.045454545454545456	0.0015889589730273927	0.002668661874996664				-0.01964809384164223	-0.6310861629623581	-0.001079702901969271	-0.1285131721203232			0.5677419355789677	1.1512471011126988	0.595414125693701	1.0203905268294846		
contuso	0.0	0.00909090909090909	0.0	0.00044458671219234597				-0.00909090909090909	-0.9328858041414625	-0.00044458671219234597	-0.06275540671166979			1.09999999879e-09	1.1633497884156896	2.2492799494073958e-08	1.0095357006039438		
convalecer	0.0064516129032258064	0.0	0.00031725083119717775	0.0				0.0064516129032258064	0.7182290315846203	0.00031725083119717775	0.04505859667429846			645161291.3225807	0.8918957588681682	31725084.119717777	0.9932180054192554		
convecino	0.07741935483870968	0.01818181818181818	0.007324132284765182	0.0008910042305645857				0.0592375366568915	1.6331880392174183	0.006433128054200596	0.6696461065222667			4.258064514337097	0.6828201557801407	8.220086910163568	0.8973048699498475		
convencer	0.6	0.6818181818181818	0.0628914477085937	0.10460684371505737				-0.08181818181818179	-0.18158368730336183	-0.041715396006463665	-0.6528717373756852			0.88000000000176	1.341621212087874	0.6012173341535281	1.2089032532477313		
convencimiento	0.12258064516129032	0.03636363636363636	0.007692166973330334	0.002793127903064442				0.08621700879765395	1.5158045499606092	0.004899039070265892	0.4677417187318884			3.3709677412834678	0.657898532973805	2.75396158813614	0.9256193567834432		
convencional	0.05161290322580645	0.045454545454545456	0.0028547571363503068	0.0031466312679015156				0.006158357771260996	0.1519267987232844	-0.00029187413155120885	-0.03239081264828858			1.1354838709379353	0.963588984774493	0.9072423472044493	1.0051832241417042		
convencionalismo	0.0064516129032258064	0.0	0.00037897162260489936	0.0				0.0064516129032258064	0.7182290315846203	0.00037897162260489936	0.05366350453712432			645161291.3225807	0.8918957588681682	37897163.26048994	0.9919228377309377		
convención	0.0	0.00909090909090909	0.0	0.0004483581125916892				-0.00909090909090909	-0.9328858041414625	-0.0004483581125916892	-0.06327625054273955			1.09999999879e-09	1.1633497884156896	2.2303599502549436e-08	1.0096156039630337		
conveniencia	0.16129032258064516	0.11818181818181818	0.00895161763364813	0.009631292932792634				0.04310850439882698	0.418252006655782	-0.0006796752991445037	-0.05083419671029077			1.3647642679592098	0.8588767885190413	0.9294305236917205	1.0089643585050838		
conveniente	0.2903225806451613	0.24545454545454545	0.020961582746297676	0.016803301003627563				0.04486803519061586	0.2334463455882898	0.004158281742670113	0.20806853442845608			1.182795698917284	0.8814307928777813	1.2474681456517218	0.9601511622787854		
convenio	0.01935483870967742	0.03636363636363636	0.0009777637359159725	0.0027049799074722975				-0.01700879765395894	-0.6593953935223773	-0.001727216171556325	-0.2108098988253051			0.5322580646447581	1.148818745451175	0.3614680240693454	1.0334700591372248		
convenir	0.7419354838709677	0.609090909090909	0.080165211016246	0.07252116353081649				0.13284457478005873	0.28045760936721725	0.007644047485429517	0.12780673410511323			1.2181030332174112	0.5945836849447043	1.1054043690450068	0.9644891730590759		
convento	0.25806451612903225	0.24545454545454545	0.027007462533644774	0.0357537472604613				0.012609970674486798	0.06951365479984051	-0.008746284726816527	-0.30607368715312777			1.051373954597668	0.9646934762974583	0.7553743203291463	1.0687811249850336		
convergente	0.012903225806451613	0.01818181818181818	0.0006375897248872829	0.0009090576425711689				-0.005278592375366568	-0.2992138826317712	-0.000271467917683886	-0.036355182014532694			0.7096774195145161	1.0581100341189373	0.7013743661735106	1.0055773769735754		
converger	0.025806451612903226	0.045454545454545456	0.0012799864525224022	0.003290068776919923				-0.01964809384164223	-0.6310861629623581	-0.002010082324397521	-0.23658323563495642			0.5677419355789677	1.1512471011126988	0.38904550190900183	1.037953468591233		
convergir	0.01935483870967742	0.02727272727272727	0.0009601880534331883	0.0013500669958573367				-0.007917888563049851	-0.34452205616896503	-0.00038987894242414846	-0.050428261235700766			0.7096774194612904	1.0725961305923393	0.7112151169292796	1.007804836487824		
conversación	0.7612903225806451	0.5363636363636364	0.11327521737527155	0.055411766724953265				0.22492668621700873	0.49741254225086434	0.05786345065031828	0.9142607105629557			1.4193548387018589	0.4296163544725136	2.0442448248779352	0.7676183020458501		
conversado	0.0	0.00909090909090909	0.0	0.0004483581125916892				-0.00909090909090909	-0.9328858041414625	-0.0004483581125916892	-0.06327625054273955			1.09999999879e-09	1.1633497884156896	2.2303599502549436e-08	1.0096156039630337		
conversar	0.11612903225806452	0.45454545454545453	0.006896465529226186	0.052481667535346534				-0.33841642228739	-1.880919375379847	-0.045585202006120346	-1.8867114679038446			0.2554838709841213	2.70048387545783	0.1314071343725374	1.4716279648973167		
conversión	0.07741935483870968	0.08181818181818182	0.007273886442311804	0.00718144575811692				-0.004398826979472137	-0.070827133147501	9.244068419488397e-05	0.007741271271170191			0.9462365591463561	1.0205589445493424	1.0128721551592421	0.9986796409689882		
converso	0.01935483870967742	0.02727272727272727	0.00096802065463869	0.0027608447433314074				-0.007917888563049851	-0.34452205616896503	-0.0017928240886927174	-0.21842064282438045			0.7096774194612904	1.0725961305923393	0.3506248091170704	1.0347132944032436		
convertir	0.6645161290322581	0.4727272727272727	0.07701219598026957	0.05404432177005799				0.19178885630498538	0.48264460403584786	0.022967874210211577	0.44214696355433114			1.4057071960211944	0.5406533468689448	1.4249821896865136	0.8884814926681134		
convertirse	0.16774193548387098	0.09999999999999999	0.010226023122113978	0.006824976848767068				0.06774193548387099	0.6922805795469853	0.00340104627334691	0.2656081627431419			1.677419354770968	0.7826041835559279	1.4983234879365306	0.9549301170878031		
convexidad	0.0	0.00909090909090909	0.0	0.0004513409339146604				-0.00909090909090909	-0.9328858041414625	-0.0004513409339146604	-0.0636880556649233			1.09999999879e-09	1.1633497884156896	2.2156199509102814e-08	1.009678788500066		
convexo	0.01935483870967742	0.0	0.0012808986601770048	0.0				0.01935483870967742	1.5535983298118206	0.0012808986601770048	0.17388200044404378			1935483871.9677422	0.7661601507565896	128089867.01770048	0.9738281510801425		
convicción	0.23225806451612904	0.24545454545454545	0.016193852446960966	0.020786572026589203				-0.01319648093841641	-0.07652191445623213	-0.004592719579628236	-0.23307297855047082			0.9462365591419754	1.0388660730656767	0.7790535365069343	1.0464145032292576		
convicto	0.012903225806451613	0.0	0.0006745538579290499	0.0				0.012903225806451613	1.1955508091178064	0.0006745538579290499	0.09417577378921393			1290322581.6451614	0.8200516725575987	67455386.79290499	0.9858251336122904		
convidar	0.07741935483870968	0.07272727272727272	0.005738653177987225	0.00864576525992676				0.004692082111436957	0.07958970940559729	-0.0029071120819395358	-0.24453592073735564			1.064516129023387	0.9778640354237839	0.6637530639362172	1.0425649386496647		
convincente	0.0	0.01818181818181818	0.0	0.0008923153799478888				-0.01818181818181818	-1.4947646917495776	-0.0008923153799478888	-0.123310660401037			5.499999996975e-10	1.2902967819318945	1.1206799874407635e-08	1.0189110956814194		
convivencia	0.01935483870967742	0.0	0.0009510426586810193	0.0				0.01935483870967742	1.5535983298118206	0.0009510426586810193	0.13106823666628564			1935483871.9677422	0.7661601507565896	95104266.86810192	0.9802722646423312		
convivir	0.0	0.00909090909090909	0.0	0.0004441522909375166				-0.00909090909090909	-0.9328858041414625	-0.0004441522909375166	-0.06269539950970415			1.09999999879e-09	1.1633497884156896	2.251479949308379e-08	1.0095264956301393		
convocar	0.04516129032258064	0.045454545454545456	0.002229497502851586	0.003155431038835206				-0.0002932551319648133	-0.007649514426566029	-0.0009259335359836202	-0.10529339303980034			0.9935483870981935	1.0018332946431705	0.7065587801940978	1.0168518024865723		
convocatoria	0.0064516129032258064	0.0	0.0006344392667150955	0.0				0.0064516129032258064	0.7182290315846203	0.0006344392667150955	0.08874396480242641			645161291.3225807	0.8918957588681682	63443927.67150955	0.9866427023301605		
convoy	0.0	0.09999999999999999	0.0	0.011207547771077967				-0.09999999999999999	-3.459431618637297	-0.011207547771077967	-1.0845778116729914			9.999999999e-11	2.086360044446473	8.922558435916992e-10	1.1950932725270955		
convulsa	0.01935483870967742	0.045454545454545456	0.0009605113040474214	0.0028446301770134277				-0.026099706744868036	-0.9177073891137679	-0.0018841188729660063	-0.22885025162566563			0.4258064517392258	1.2199391943908613	0.33765770975518633	1.0364255153660928		
convulsionar	0.0064516129032258064	0.01818181818181818	0.00036540625867839867	0.0009675304325374411				-0.011730205278592375	-0.7765356601649573	-0.0006021241738590424	-0.08146204741131235			0.3548387100322581	1.1508102274863024	0.3776690144447402	1.012512184544478		
convulsivo	0.01935483870967742	0.00909090909090909	0.0009557315819922143	0.000455913194127838				0.01026392961876833	0.6207125256703581	0.0004998183878643763	0.0673667563002045			2.1290322568225806	0.8913122492752114	2.096301627895443	0.9897611708752769		
convulsión	0.10967741935483871	0.11818181818181818	0.00602330160788728	0.008450782150410844				-0.008504398826979467	-0.09904066752756835	-0.0024274805425235644	-0.20351052884232956			0.9280397022393396	1.0334175015213047	0.7127507849042046	1.0353306204393569		
conyugal	0.12903225806451613	0.03636363636363636	0.011183224407769534	0.002170816421945616				0.09266862170087976	1.5843540253680248	0.009012407985823917	0.799496258387884			3.548387096073387	0.6424276227556225	5.151621414504615	0.8743015443987053		
cooperación	0.0	0.01818181818181818	0.0	0.0017981079089005527				-0.01818181818181818	-1.4947646917495776	-0.0017981079089005527	-0.238555509644784			5.499999996975e-10	1.2902967819318945	5.561401456990673e-09	1.0372434521902796		
cooperar	0.01935483870967742	0.0	0.0012792028502331377	0.0				0.01935483870967742	1.5535983298118206	0.0012792028502331377	0.17366510987732475			1935483871.9677422	0.7661601507565896	127920286.02331378	0.973860796363322		
coordinación	0.012903225806451613	0.0	0.0007842153069591167	0.0				0.012903225806451613	1.1955508091178064	0.0007842153069591167	0.1089212053398807			1290322581.6451614	0.8200516725575987	78421531.69591166	0.98360572501441		
coordinar	0.012903225806451613	0.03636363636363636	0.0006660308846132683	0.0018898327022937506				-0.02346041055718475	-1.0174429142163914	-0.0012238018176804824	-0.15670500495086426			0.35483870985483873	1.2296263813021804	0.3524284928928367	1.0245076436512477		
copa	0.4774193548387097	0.4818181818181818	0.06233914167632457	0.0937636096879953				-0.004398826979472137	-0.012961530411564004	-0.031424468011670724	-0.5204521882506432			0.9908703590993982	1.0126601798395891	0.6648543276769496	1.159226520869467		
