wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cubo	0.24137931034482757	0.08	0.0023797567135609944	0.002681964668387149				0.16137931034482755	1.4818690077570524	-0.0003022079548261544	-0.034795299601366736			3.0172413790581896	0.5734316751195084	0.8873184433555281	1.0055221185968186		
cubrir	0.9655172413793103	0.84	0.10574056380512889	0.0799802074810292				0.1255172413793103	0.19870453013097883	0.02576035632409969	0.3632149783403693			1.149425287354543	0.1525203540879688	1.3220841397165548	0.8954550951849606		
cubrirse	0.3103448275862069	0.28	0.004345258922455938	0.00401320985352321				0.03034482758620688	0.14357279612750862	0.0003320490689327285	0.033786551955593325			1.1083743842325826	0.9196064783486311	1.0827390244279977	0.994512558911241		
cucaracha	0.06896551724137931	0.08	0.0005647112222258114	0.004138624237001071				-0.011034482758620692	-0.18870220847294084	-0.0035739130147752598	-0.420388412192386			0.8620689655344828	1.0543195009465698	0.13644902231339612	1.0684202050528149		
cuchara	0.3448275862068966	0.12	0.007102035960946375	0.001506410274691401				0.22482758620689658	1.4486065536253043	0.005595625686254974	0.5717302678533303			2.8735632182346746	0.5078485944527892	4.7145429390116504	0.9112415566279233		
cucharada	0.06896551724137931	0.0	0.0006615549622278195	0.0				0.06896551724137931	2.9812227929693713	0.0006615549622278195	0.09241786705527666			6896551725.137932	0.5512812577795341	66155497.22278195	0.9860897249405378		
cuchicheo	0.3103448275862069	0.12	0.004270101112405798	0.0015464200719267386				0.1903448275862069	1.3011140731139887	0.0027236810404790597	0.30554993892421933			2.5862068964195406	0.5579578745810801	2.7612814734567666	0.9525278980370605		
cuchilla	0.13793103448275862	0.24	0.0014741363063722757	0.004616996746948589				-0.10206896551724137	-0.7570033474027511	-0.003142860440576313	-0.34926135956237037			0.5747126436958813	1.3785016737013756	0.3192846765927868	1.0572915633591864		
cuchillo	0.6551724137931034	0.56	0.009823631244046258	0.0412652148945313				0.09517241379310337	0.22276641875678949	-0.031441583650485036	-1.3707589865111975			1.169950738913221	0.725307385860783	0.23806082863674932	1.319831699143453		
cuclilla	0.27586206896551724	0.16	0.0027528951565941456	0.002835202928451553				0.11586206896551723	0.749784455117839	-8.23077718574072e-05	-0.009281301285970045			1.724137930989224	0.7067022351819866	0.9709693543481019	1.0014770322119042		
cuco	0.13793103448275862	0.04	0.0013783744264044522	0.0006239860227130913				0.09793103448275861	1.5649247474846115	0.000754388403691361	0.09896930772988632			3.4482758614568962	0.6379105081975233	2.208982836380616	0.9849052330895817		
cuello	0.9310344827586207	0.76	0.06796699745260705	0.043140335283654054				0.17103448275862065	0.28938914345166705	0.024826662168952997	0.5530562463080875			1.2250453720478556	0.2325313263534368	1.5754860735309353	0.8693788700422603		
cuenca	0.1724137931034483	0.16	0.0021207652839385794	0.0020869341387079335				0.012413793103448284	0.10168007573611426	3.383114523064588e-05	0.004032440784687452			1.0775862068917026	0.9602251837359823	1.0162109308775227	0.9993670042976522		
cuenta	0.9655172413793103	1.0	0.1664821475068087	0.14808832059439805				-0.034482758620689724	-0.050116016483114215	0.01839382691241065	0.158791464671439			0.9655172413796551	-2.4911176360639486	1.1242084915092512	0.9403308186929069		
cuentagotas	0.034482758620689655	0.0	0.0005694922976166747	0.0				0.034482758620689655	2.153246260295682	0.0005694922976166747	0.07990607896258872			3448275863.068966	0.6759041437998535	56949230.76166747	0.9879729366981831		
cuento	0.8620689655172413	0.6	0.03167172414400388	0.037168316587149974				0.26206896551724135	0.51563298897278	-0.005496592443146098	-0.17874932077943217			1.4367816091881225	0.2769326075541661	0.8521161853327635	1.0405691729518507		
cuerda	0.9655172413793103	0.76	0.03118711302875685	0.030637203197299512				0.20551724137931027	0.3413089255737792	0.0005499098314573382	0.019391891507500425			1.2704174228639553	0.09483850952552757	1.017949087184509	0.9958035792283012		
cuerdo	0.13793103448275862	0.28	0.002802115702713616	0.005433285888470009				-0.1420689655172414	-0.9711281527555986	-0.002631170185756393	-0.26966300511507857			0.49261083745654466	1.5437827658205818	0.5157313208021467	1.0448108137920407		
cuerno	0.5172413793103449	0.24	0.026887781342184818	0.005127808589790298				0.27724137931034487	1.076535506458508	0.02175997275239452	1.2859400048165668			2.1551724137449715	0.461732246770746	5.243522808804602	0.7873302854497353		
cuero	0.6896551724137931	0.68	0.013325703191959809	0.03146932538624153				0.0096551724137931	0.020047697850917756	-0.01814362219428172	-0.8301240038285096			1.0141987829612515	0.9625508883273192	0.42345055174113566	1.1807835499388823		
cuerpo	0.9655172413793103	0.96	0.24634626989942895	0.33295229234975277				0.0055172413793103114	0.008182624081552896	-0.08660602245032381	-0.41991399371413474			1.0057471264367217	0.8137915172429324	0.7398845887604024	1.2719790794944998		
cuervo	0.3448275862068966	0.2	0.005254547694337254	0.003677169901693339				0.14482758620689656	0.7567288489876358	0.0015773777926439154	0.15746966713978328			1.7241379309982758	0.6639059206618616	1.4289651635699183	0.9745692072722931		
cuesta	0.7241379310344828	0.24	0.022872845756908775	0.0053424430300179435				0.48413793103448277	1.5541230495499971	0.017530402726890833	1.0993681275134772			3.0172413792262933	0.22293847522500143	4.2813457430576465	0.817572469636488		
cuestionario	0.034482758620689655	0.0	0.00016916083033608533	0.0				0.034482758620689655	2.153246260295682	0.00016916083033608533	0.02420063142118245			3448275863.068966	0.6759041437998535	16916084.033608533	0.9963574420141079		
cuestión	0.7931034482758621	0.84	0.04474258639282149	0.07287378167324386				-0.04689655172413787	-0.08187700705440765	-0.02813119528042237	-0.5982521578027096			0.9441707717576434	1.3492074232080542	0.6139737141308439	1.1665076749490513		
cueva	0.41379310344827586	0.4	0.012369311878012514	0.020451593333993632				0.013793103448275834	0.0477362006270059	-0.008082281455981118	-0.4449968398885167			1.0344827586198275	0.9628888709390363	0.6048092038582031	1.0883396742724971		
cui	0.034482758620689655	0.0	0.0005907616690198673	0.0				0.034482758620689655	2.153246260295682	0.0005907616690198673	0.08280634916055263			3448275863.068966	0.6759041437998535	59076167.901986726	0.9875364025356244		
cuidadito	0.13793103448275862	0.0	0.0010356831486689542	0.0				0.13793103448275862	3.8868528423719733	0.0010356831486689542	0.1421759404186984			13793103449.275864	0.4149703528571159	103568315.86689542	0.9786003886361184		
cuidado	0.8620689655172413	0.88	0.07226569046682739	0.08987150682358791				-0.01793103448275868	-0.029363104430731535	-0.01760581635676052	-0.27978226908239767			0.9796238244516421	1.1746527634858037	0.8041001316539554	1.084175851654933		
cuidadoso	0.7241379310344828	0.36	0.02003200945877966	0.008199628671444375				0.3641379310344828	0.988525873695772	0.011832380787335285	0.7225919943719195			2.0114942528454662	0.31084500319185754	2.4430386115058806	0.874982941442354		
cuidar	0.896551724137931	0.8	0.05310011303483421	0.05690773591402604				0.096551724137931	0.16246742860584892	-0.003807622879191834	-0.08453043621604994			1.1206896551709051	0.46557854539788723	0.9330912956320182	1.0216651205809633		
cuidarse	0.41379310344827586	0.24	0.004427948822115812	0.0026531432449345073				0.17379310344827587	0.7614320154703649	0.0017748055771813049	0.18937039264584232			1.7241379310043103	0.6192839922648176	1.6689444958844168	0.9699619974932442		
culebra	0.3103448275862069	0.24	0.0030502937910077167	0.0032962656532902145				0.07034482758620692	0.3576976014803561	-0.0002459718622824978	-0.026938826473792865			1.2931034482636494	0.8211511992598219	0.9253786292100687	1.004322082348913		
culinaria	0.034482758620689655	0.0	0.0005907616690198673	0.0				0.034482758620689655	2.153246260295682	0.0005907616690198673	0.08280634916055263			3448275863.068966	0.6759041437998535	59076167.901986726	0.9875364025356244		
culinario	0.3793103448275862	0.0	0.0037279564832240755	0.0				0.3793103448275862	5.282848775645428	0.0037279564832240755	0.4571168847029856			37931034483.75862	0.20485202798699415	372795649.32240754	0.9311970530899638		
culminar	0.06896551724137931	0.04	0.0006041786220160558	0.0017799928800284802				0.02896551724137931	0.6592946980820096	-0.0011758142580124244	-0.1517057901966643			1.7241379308534481	0.8474535708120817	0.33942755355971604	1.02367621932548		
culo	0.0	0.12	0.0	0.0028053692638957003				-0.12	-3.7004397181410917	-0.0028053692638957003	-0.3567488560208858			8.333333332638889e-11	2.257192026273911	3.5645931154415952e-09	1.0567429243820277		
culpabilidad	0.034482758620689655	0.08	0.0003506911421028563	0.003542691957499441				-0.04551724137931035	-1.01667874114663	-0.003192000815396585	-0.3877874366976739			0.4310344828297414	1.2926594356737	0.09899002095584018	1.0624824507874724		
culpable	0.5172413793103449	0.52	0.009633072683991653	0.016574312742925586				-0.0027586206896551557	-0.007528758329966467	-0.006941240058933934	-0.43674640149001576			0.9946949602123036	1.00821974516392	0.5812049547750502	1.0834469056476081		
culpar	0.9310344827586207	0.88	0.0906710947136337	0.05015009776337743				0.05103448275862066	0.08044225318017063	0.04052099695025627	0.7430105202175925			1.0579937304068645	0.5215266882939918	1.8079943758707318	0.8167798890493781		
cultivador	0.10344827586206896	0.04	0.001577176322312428	0.00021181728640874383				0.06344827586206897	1.1820346837203073	0.0013653590359036841	0.18104379250641411			2.586206896155172	0.7265029269879343	7.445927972137606	0.9726255988888627		
cultivar	0.6896551724137931	0.36	0.024565056218068638	0.00912955099914255				0.32965517241379316	0.9191187890001371	0.015435505218926088	0.8535112603631916			1.9157088122351003	0.359232446054687	2.690718985355206	0.8504724406478542		
cultivo	0.48275862068965514	0.24	0.014101317553681575	0.003707155685596614				0.24275862068965515	0.9789530161935196	0.01039416186808496	0.8141827822629253			2.0114942528314175	0.5105234919032402	3.8038104470311893	0.8684452429061584		
culto	0.6551724137931034	0.6	0.02523054359408707	0.022956966142056202				0.05517241379310345	0.1249190953586451	0.0022735774520308664	0.09624329410068544			1.091954022986973	0.8248271028438093	1.0990364944989575	0.9804513584733797		
cultura	0.3793103448275862	0.28	0.009731580733635618	0.0076463587576428875				0.09931034482758616	0.42486778051785645	0.00208522197599273	0.1611360167413256			1.3546798029429976	0.7620954802489429	1.2727078390327131	0.972334721741469		
culturar	0.06896551724137931	0.0	0.00043927213255241245	0.0				0.06896551724137931	2.9812227929693713	0.00043927213255241245	0.062021124995493615			6896551725.137932	0.5512812577795341	43927214.25524125	0.9906648905057657		
cumbre	0.6551724137931034	0.4	0.023044847223144482	0.01333978417259664				0.2551724137931034	0.6981044283034477	0.009705063050547842	0.501634105503868			1.63793103446681	0.45727889533498234	1.7275277409067282	0.9074657639555553		
cumpleaños	0.13793103448275862	0.08	0.001706280745538109	0.001662651152701735				0.05793103448275862	0.7169278409296611	4.3629592836374066e-05	0.005387004474935786			1.7241379309439655	0.7936263552549504	1.0262409781529145	0.9991611588782154		
cumplido	0.13793103448275862	0.12	0.0017951798486189605	0.004017928279224129				0.017931034482758623	0.18641312423088152	-0.002222748430605168	-0.249075731619393			1.1494252873438697	0.9366677716091533	0.446792408772834	1.0404568134518006		
cumplimiento	0.5517241379310345	0.6	0.014878285155976076	0.015795279497288237				-0.0482758620689655	-0.11894744416494063	-0.0009169943413121617	-0.052220033615703265			0.9195402298863985	1.166798905674711	0.9419450386497407	1.009896250989824		
cumplir	1.0	0.92	0.10813891830921114	0.10256405035439184				0.07999999999999996	0.11905267164376328	0.005574867954819304	0.06973816105355857			1.0869565217381851	-0.13711224827099538	1.0543549902233071	0.9778692052065844		
cumplirse	0.3793103448275862	0.04	0.0034553957752653905	0.0009719589833309036				0.3393103448275862	2.9609206807580666	0.002483436791934487	0.29436369279074714			9.482758618568965	0.31490746357842087	3.5550839170938158	0.9547830863779784		
cuna	0.5517241379310345	0.44	0.0126263392653954	0.018522282599724414				0.11172413793103447	0.31993679706827094	-0.005895943334329013	-0.33408625470441233			1.2539184952920348	0.7222778316406215	0.6816837611994121	1.065101605589588		
cunar	0.0	0.04	0.0	0.00021395866318627243				-0.04	-2.3219280948873617	-0.00021395866318627243	-0.030542125457576397			2.4999999993749995e-10	1.5372435736804815	4.673799781555945e-08	1.0046182783942426		
cundir	0.27586206896551724	0.36	0.0028578878521125796	0.007601759944458881				-0.08413793103448275	-0.3722060692607714	-0.004743872092346302	-0.45306601404027447			0.7662835249107067	1.259485036556889	0.3759508165521932	1.0777377149271612		
cuneta	0.20689655172413793	0.0	0.0017247519507920918	0.0				0.20689655172413793	4.438935211751717	0.0017247519507920918	0.22955740136346137			20689655173.413795	0.33187367622684355	172475196.07920918	0.9654481682314612		
cuota	0.13793103448275862	0.04	0.0012150085191962394	0.0010269312726245796				0.09793103448275861	1.5649247474846115	0.00018807724657165983	0.02439936273156018			3.4482758614568962	0.6379105081975233	1.1831449189968986	0.9962478825208658		
cupo	0.06896551724137931	0.0	0.0007597964567172449	0.0				0.06896551724137931	2.9812227929693713	0.0007597964567172449	0.10565078666199756			6896551725.137932	0.5512812577795341	75979646.6717245	0.9840979720746214		
cura	0.896551724137931	0.68	0.11101681383734625	0.08285623523392593				0.216551724137931	0.39379297471230457	0.02816057860342032	0.38213681209783523			1.3184584178452152	0.26439448581158864	1.3398727750605195	0.8885527254478206		
curación	0.27586206896551724	0.24	0.0032238702584619404	0.006048177013729547				0.035862068965517246	0.1933911065934537	-0.0028243067552676067	-0.27926494898986753			1.1494252873500959	0.9033044467032731	0.533031731018014	1.0468451635946152		
curador	0.06896551724137931	0.0	0.0006575832065289161	0.0				0.06896551724137931	2.9812227929693713	0.0006575832065289161	0.09188031884189485			6896551725.137932	0.5512812577795341	65758321.65289161	0.9861706340087096		
curar	0.8620689655172413	0.76	0.03198790843291283	0.04049380608161848				0.10206896551724132	0.17958378584076487	-0.00850589764870565	-0.26613250360688756			1.1343012704156556	0.523738422652129	0.7899457109697026	1.0617799357696982		
curarse	0.20689655172413793	0.2	0.004780028037452806	0.001642972841034358				0.006896551724137917	0.04661778897295665	0.003137055196418448	0.3441895325933908			1.0344827586189655	0.9792951426569684	2.909377379208347	0.9464246142007301		
curativo	0.06896551724137931	0.04	0.0013040630100671345	0.0002570991502873083				0.02896551724137931	0.6592946980820096	0.001046963859779826	0.14021863805523882			1.7241379308534481	0.8474535708120817	5.072218122415662	0.9787780105163447		
curiosear	0.034482758620689655	0.2	0.0007013822842057126	0.0017818109171526622				-0.16551724137931034	-2.239071162483078	-0.0010804286329469497	-0.13876414512469104			0.17241379314482758	1.994462629426754	0.3936345228988595	1.021657212227334		
curiosidad	0.9310344827586207	0.76	0.06308641859998257	0.04055244618335554				0.17103448275862065	0.28938914345166705	0.02253397241662703	0.5318224355652315			1.2250453720478556	0.2325313263534368	1.5556747997194604	0.8764948589325259		
curioso	0.9310344827586207	0.92	0.03558802593223412	0.07169112245981304				0.011034482758620623	0.01701687303853694	-0.036103096527578926	-0.8415243677913065			1.0119940029983703	0.8374661022535188	0.49640771013481	1.2328720566127631		
curro	0.034482758620689655	0.0	0.00021673093461314395	0.0				0.034482758620689655	2.153246260295682	0.00021673093461314395	0.03093364844019053			3448275863.068966	0.6759041437998535	21673094.461314395	0.9953440219720892		
cursar	0.13793103448275862	0.08	0.0009195174408262096	0.0005532948598691068				0.05793103448275862	0.7169278409296611	0.0003662225809571029	0.04921560635381983			1.7241379309439655	0.7936263552549504	1.6618940476417943	0.9925046623662461		
cursi	0.5517241379310345	0.08	0.016884619622022045	0.0020972156106546696				0.47172413793103446	2.641864891955633	0.014787404011367376	1.1521060359525146			6.8965517234008615	0.2395172072409975	8.050969802881461	0.8191123778823556		
cursivo	0.034482758620689655	0.0	0.00021673093461314395	0.0				0.034482758620689655	2.153246260295682	0.00021673093461314395	0.03093364844019053			3448275863.068966	0.6759041437998535	21673094.461314395	0.9953440219720892		
curso	0.6896551724137931	0.56	0.01559001601232626	0.015674916551325496				0.1296551724137931	0.29568214046434504	-8.490053899923647e-05	-0.004778537391500137			1.2315270935919247	0.6353952244161819	0.9945836688401448	1.000904427077599		
curtir	0.27586206896551724	0.16	0.0024442612141101685	0.0019452373413522842				0.11586206896551723	0.749784455117839	0.0004990238727578843	0.05904506436318435			1.724137930989224	0.7067022351819866	1.2565362383212384	0.9907560395020141		
curva	0.7241379310344828	0.48	0.013402431527330448	0.026731587457301503				0.24413793103448278	0.5832693952095136	-0.013329155929971056	-0.6503628129624506			1.5086206896445762	0.4332493161254611	0.5013705809175947	1.1364349344660343		
curvatura	0.06896551724137931	0.04	0.0007497905325330146	0.0006036095853202149				0.02896551724137931	0.6592946980820096	0.00014618094721279972	0.019753090473673574			1.7241379308534481	0.8474535708120817	1.242177971235283	0.9969885371504698		
custodiar	0.4482758620689655	0.44	0.00939781103461659	0.01482207326347528				0.008275862068965523	0.026291297818927806	-0.00542426222885869	-0.35572976236001796			1.0188087774290395	0.9771777541496838	0.6340415993917913	1.0667130995903504		
custodio	0.0	0.04	0.0	0.0005296189391732649				-0.04	-2.3219280948873617	-0.0005296189391732649	-0.07445322700821233			2.4999999993749995e-10	1.5372435736804815	1.8881499643488964e-08	1.0113333323332716		
cutis	0.3103448275862069	0.24	0.004352988978319255	0.003172107937812011				0.07034482758620692	0.3576976014803561	0.0011808810405072438	0.12386496710408323			1.2931034482636494	0.8211511992598219	1.3722701307569833	0.9801700878937496		
cuyo	1.0	0.96	0.2647313955814611	0.33480818618889835				0.040000000000000036	0.05829864056466711	-0.07007679060743727	-0.3277722390351656			1.0416666666662326	-0.3266772734702127	0.790695707285344	1.2133747605306602		
cuzco	0.0	0.08	0.0	0.0012303268733695294				-0.08	-3.169925001442312	-0.0012303268733695294	-0.16739991987797964			1.2499999998437498e-10	1.9124892893931984	8.127921233918526e-09	1.0258474562170785		
cuál	0.8275862068965517	0.88	0.033646214015194055	0.0515197135420964				-0.05241379310344829	-0.08756765145810488	-0.017873499526902342	-0.4951922694031925			0.940438871474031	1.520855427776669	0.6530745554548013	1.1230961912047686		
cuán	0.6551724137931034	0.28	0.02494776853936437	0.009316896333133233				0.3751724137931034	1.1976754377939591	0.01563087220623114	0.8553370271772458			2.3399014777846583	0.32936218533983724	2.677690899475494	0.8497825610694727		
cuándo	0.896551724137931	0.76	0.030885042815732424	0.035426473298302966				0.13655172413793104	0.23553089079557235	-0.004541430482570542	-0.15196015437707988			1.1796733212317556	0.3753650250813162	0.8718068704426709	1.0340693170251933		
cuánto	0.9655172413793103	0.96	0.09303170565083944	0.08648732182331532				0.0055172413793103114	0.008182624081552896	0.0065443838275241195	0.09467706846539237			1.0057471264367217	0.8137915172429324	1.0756687071445794	0.9719352017363188		
cuña	0.10344827586206896	0.08	0.0010395779022391756	0.0005532948598691068				0.023448275862068962	0.3340377771653569	0.00048628304237006883	0.06499151656752744			1.293103448239224	0.9038444462321936	1.8788858687323615	0.9901020550981078		
cuñado	0.41379310344827586	0.2	0.014667496722687015	0.006068292158337395				0.21379310344827585	1.012970782466329	0.00859920456434962	0.6183947189854697			2.068965517187931	0.5500984494182841	2.417071611880819	0.8962362220924986		
cuñar	0.20689655172413793	0.2	0.0017206915528372808	0.002419484200194824				0.006896551724137917	0.04661778897295665	-0.000698792647357543	-0.08354756229165972			1.0344827586189655	0.9792951426569684	0.7111811499272921	1.0131960592283498		
cá	0.034482758620689655	0.08	0.0002149985573596801	0.010714416609755428				-0.04551724137931035	-1.01667874114663	-0.010499418052395747	-1.019946189240624			0.4310344828297414	1.2926594356737	0.020066287786799513	1.1823539940942933		
cábala	0.10344827586206896	0.0	0.0007647470295293052	0.0				0.10344827586206896	3.503962778607669	0.0007647470295293052	0.10631441671538511			10344827587.206898	0.4726010499744909	76474703.95293052	0.9839980857985745		
cáceres	0.034482758620689655	0.0	0.001007958335034263	0.0				0.034482758620689655	2.153246260295682	0.001007958335034263	0.13854691458277113			3448275863.068966	0.6759041437998535	100795834.5034263	0.9791466114519453		
cádiz	0.24137931034482757	0.0	0.006071342343385478	0.0				0.24137931034482757	4.651794009199365	0.006071342343385478	0.6844904337589401			24137931035.482758	0.29983523479049073	607134235.3385478	0.8969739238467548		
cálculo	0.7241379310344828	0.36	0.024953281496316846	0.010427134759971615				0.3641379310344828	0.988525873695772	0.014526146736345232	0.7749410488976389			2.0114942528454662	0.31084500319185754	2.3931100975291963	0.8619472543295915		
cálido	0.3103448275862069	0.2	0.008324802769368648	0.006492841273074861				0.1103448275862069	0.6092363684763202	0.0018319614962937865	0.15195771290569837			1.5517241379034483	0.7294133339355412	1.2821509746540751	0.9743402066201842		
cáliz	0.4482758620689655	0.24	0.006291808584368725	0.004751795441778635				0.20827586206896553	0.8742882043738778	0.0015400131425900897	0.14325621340038186			1.8678160919178641	0.5628558978130611	1.3240907901483112	0.976449609940801		
cámara	0.6206896551724138	0.28	0.013005412415859851	0.017173013407011568				0.3406896551724138	1.1208773694935723	-0.004167600991151717	-0.2402012453240916			2.216748768429451	0.37236522862672294	0.7573168499930655	1.0461776138283045		
cáncer	0.13793103448275862	0.2	0.0010461616090586573	0.0021661587048071237				-0.06206896551724139	-0.505464580406787	-0.0011199970957484664	-0.13932858928842862			0.6896551724293103	1.2244973916576996	0.4829570483028102	1.0219036273326192		
cándido	0.5172413793103449	0.28	0.012776772978158128	0.005262247843021744				0.23724137931034484	0.8624107011056605	0.007514525135136384	0.5775959001854583			1.8472906403638283	0.5170935216018536	2.4280066893506955	0.9042746848625006		
cántabro	0.06896551724137931	0.0	0.0010273344634471977	0.0				0.06896551724137931	2.9812227929693713	0.0010273344634471977	0.141084103612509			6896551725.137932	0.5512812577795341	102733447.34471977	0.9787647264506348		
cántaro	0.3448275862068966	0.04	0.008582960064022739	0.0003187047837588042				0.3048275862068966	2.8271181768790346	0.008264255280263935	0.8487184323926735			8.620689653267242	0.3458664478422531	26.930752979254912	0.871378903708762		
cántico	0.41379310344827586	0.12	0.008865841538492765	0.006961821123948932				0.29379310344827586	1.7048484871039975	0.0019040204145438335	0.15348538040550874			3.4482758618649427	0.4207926389167125	1.2734945896927723	0.9739039902810563		
cápsula	0.06896551724137931	0.04	0.0005584728548345258	0.0016679176048703195				0.02896551724137931	0.6592946980820096	-0.0011094447500357937	-0.14414592073566812			1.7241379308534481	0.8474535708120817	0.33483240410405224	1.0224480583008309		
cárcel	0.6551724137931034	0.56	0.026084131125662192	0.03716776002683068				0.09517241379310337	0.22276641875678949	-0.011083628901168485	-0.3864365732870727			1.169950738913221	0.725307385860783	0.7017945420927875	1.0877057967964752		
cáscara	0.3103448275862069	0.24	0.0033639549489333565	0.004993116331178651				0.07034482758620692	0.3576976014803561	-0.0016291613822452945	-0.16595325542582007			1.2931034482636494	0.8211511992598219	0.6737185214753633	1.0273870326291996		
cátedra	0.3103448275862069	0.12	0.015517932881017008	0.00335843336244684				0.1903448275862069	1.3011140731139887	0.012159499518570167	0.9337606434036081			2.5862068964195406	0.5579578745810801	4.62058679452413	0.8500249211416531		
cáustico	0.0	0.04	0.0	0.00021395866318627243				-0.04	-2.3219280948873617	-0.00021395866318627243	-0.030542125457576397			2.4999999993749995e-10	1.5372435736804815	4.673799781555945e-08	1.0046182783942426		
cédula	0.13793103448275862	0.08	0.0017176990136698242	0.0012303268733695294				0.05793103448275862	0.7169278409296611	0.00048737214030029484	0.06128937791282674			1.7241379309439655	0.7936263552549504	1.3961322367967086	0.9905365873930615		
célebre	0.5517241379310345	0.56	0.011998735322572784	0.02212043600242994				-0.008275862068965578	-0.021100120766796238	-0.010121700679857154	-0.5460708885594547			0.9852216748771111	1.0260184967035468	0.5424276142581658	1.110086842416163		
célula	0.0	0.08	0.0	0.0018119490040215023				-0.08	-3.169925001442312	-0.0018119490040215023	-0.24024703301998507			1.2499999998437498e-10	1.9124892893931984	5.5189190880187375e-09	1.0375174416706185		
céntimo	0.3793103448275862	0.08	0.011867908601260514	0.00047662675599537623				0.29931034482758617	2.112923774203116	0.011391281845265137	1.0616409753145408			4.741379309877154	0.391777309435602	24.89979467786676	0.8385749852052689		
céntrico	0.20689655172413793	0.08	0.0034750104064655645	0.0006884440424041201				0.12689655172413794	1.2690102103094048	0.0027865663640614445	0.33423453742126696			2.586206896353448	0.6347048512153844	5.047629367020395	0.9489547151895403		
césar	0.24137931034482757	0.08	0.0026259592745636125	0.0007934091951851546				0.16137931034482755	1.4818690077570524	0.0018325500793784579	0.22624237777472533			3.0172413790581896	0.5734316751195084	3.309716181010029	0.9653730374698812		
césped	0.20689655172413793	0.2	0.0018652006858303845	0.004758723141995284				0.006896551724137917	0.04661778897295665	-0.002893522456164899	-0.3148314091266524			1.0344827586189655	0.9792951426569684	0.39195402553483805	1.0517620005357433		
cínico	0.27586206896551724	0.4	0.0032891494394405823	0.007155547442169071				-0.12413793103448278	-0.5203047082499053	-0.003866398002728489	-0.368426394640335			0.6896551724215517	1.4044958527337332	0.4596642634860227	1.0628158607562095		
círculo	0.7241379310344828	0.64	0.026743009001336165	0.035456547666031166				0.08413793103448275	0.17561142629626736	-0.008713538664695	-0.3070183403589022			1.131465517239325	0.7174340939155444	0.754247403207126	1.0688479478375672		
cívico	0.06896551724137931	0.12	0.0005746284104677283	0.0022566196360238565				-0.051034482758620686	-0.7192169251717204	-0.0016819912255561283	-0.21295417164597197			0.5747126437136015	1.2443476592942166	0.25464123804834293	1.0335345318565465		
código	0.24137931034482757	0.12	0.0028805776709632577	0.0024183486927437338				0.12137931034482757	0.9513542910582728	0.0004622289782195239	0.052723950634432803			2.011494252789272	0.6767857011650616	1.1911341311925376	0.9916726010825528		
cólera	0.6551724137931034	0.52	0.03160171251524225	0.02708195075552529				0.1351724137931034	0.3277359783583321	0.00451976175971696	0.16592577621486715			1.259946949597123	0.6421845269715948	1.1668920307421322	0.9650913271164913		
cólico	0.06896551724137931	0.08	0.00038000378904732906	0.0008313544133694468				-0.011034482758620692	-0.18870220847294084	-0.00045135062432211776	-0.061406686586853			0.8620689655344828	1.0543195009465698	0.4570900068194605	1.0094057357678534		
cómico	0.6896551724137931	0.48	0.0284226897523783	0.012936726277949506				0.20965517241379317	0.5138623105138787	0.015485963474428793	0.7442990248485426			1.4367816091863028	0.5006907300588276	2.1970542724440176	0.8633360001078195		
cómo	1.0	1.0	0.31700269366522144	0.4064228771041214				0.0	0.0	-0.08942018343889996	-0.3487468085441183			1.0	1.0	0.7799824063206185	1.2759337507678126		
cómoda	0.48275862068965514	0.2	0.013494293965835524	0.008991501574496245				0.2827586206896551	1.2304917831894837	0.004502792391339279	0.3069564359752377			2.4137931033775857	0.45348852028374187	1.5007831393927904	0.9463222318391429		
cómodo	0.6206896551724138	0.72	0.01681130114424566	0.024289948731162785				-0.09931034482758616	-0.2109661942588728	-0.007478647586917124	-0.3549445126518407			0.8620689655191571	1.464650874308352	0.6921093713860546	1.0729427403162544		
cómplice	0.3793103448275862	0.36	0.00682880231077505	0.007555819378768144				0.0193103448275862	0.07339541001647887	-0.0007270170679930937	-0.061016827226442416			1.053639846741805	0.9488320792590549	0.9037805126636805	1.0104625860320364		
cómputo	0.0	0.04	0.0	0.0005134656363122898				-0.04	-2.3219280948873617	-0.0005134656363122898	-0.0722383146054888			2.4999999993749995e-10	1.5372435736804815	1.9475499620704908e-08	1.0109924703440898		
cóncavo	0.06896551724137931	0.04	0.0007848404797670202	0.0008899964400142401				0.02896551724137931	0.6592946980820096	-0.00010515596024721985	-0.013998644899690937			1.7241379308534481	0.8474535708120817	0.8818467643937935	1.0021467506671218		
cóndor	0.034482758620689655	0.12	0.00034798028761266736	0.002422686099434712				-0.08551724137931034	-1.5471934578454096	-0.0020747058118220445	-0.26362794362821074			0.28735632189846744	1.5256454439105243	0.14363408295342975	1.041641601768013		
cónsul	0.13793103448275862	0.08	0.0010764528406905197	0.00540827507525568				0.05793103448275862	0.7169278409296611	-0.00433182223456516	-0.4762094221517854			1.7241379309439655	0.7936263552549504	0.19903810988187365	1.0791025733316304		
cónyuge	0.24137931034482757	0.04	0.004019670181516864	0.00021181728640874383				0.20137931034482756	2.329865914312003	0.0038078528951081205	0.4572127798977892			6.034482757362069	0.46091978784466026	18.977063061744058	0.9308679637297324		
