wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
huésped	0.03333333333333333	0.05	0.03715802570400651	0.02477440119611482				-0.01666666666666667	-0.4694852833012204	0.01238362450789169	0.43947764813994006			0.6666666667333333	1.11566828778181	1.4998556536185892	0.9093080852601343		
hábil	0.03333333333333333	0.041666666666666664	0.01642284792775643	0.024583108112742575				-0.008333333333333331	-0.2537565922457832	-0.008160260184986144	-0.3882815625502589			0.800000000048	1.0593635108978474	0.6680541718222831	1.079995564327474		
hábito	0.075	0.025	0.04103148829902138	0.016518789669436082				0.049999999999999996	1.2801079191927354	0.0245126986295853	0.944372785922238			2.9999999991999995	0.7353235638048411	2.483928248090759	0.8196674790445483		
héroe	0.025	0.09166666666666666	0.020462716425710535	0.0701229178343363				-0.06666666666666665	-1.538419914784126	-0.049660201408625766	-1.3951703649270546			0.27272727280661163	1.4664590560860495	0.291812107435904	1.383115819808667		
híbrido	0.008333333333333333	0.008333333333333333	0.004061078622482131	0.00411725955204216				0.0	0.0	-5.618092956002907e-05	-0.005752791762476228			1.0	1.0	0.9863547758616017	1.0009359617636613		
hígado	0.008333333333333333	0.0	0.0040453074433656954	0.0				0.008333333333333333	0.8744691179161403	0.0040453074433656954	0.49008820454010404			833333334.3333335	0.8683792826127094	404530745.33656955	0.9262343749561621		
húmedo	0.075	0.05	0.0455306998239186	0.03685130541158482				0.024999999999999994	0.502500340529183	0.008679394412333778	0.24519633150237752			1.4999999998999998	0.8761977082857882	1.235524747713551	0.9444725379242552		
ictérico	0.008333333333333333	0.0	0.004133597883597883	0.0				0.008333333333333333	0.8744691179161403	0.004133597883597883	0.4991287684387382			833333334.3333335	0.8683792826127094	413359789.35978836	0.9248736345005591		
ida	0.016666666666666666	0.008333333333333333	0.008292005318764487	0.004175016700066801				0.008333333333333333	0.5405683813627027	0.004116988618697686	0.3678628088935145			1.9999999988	0.9063040190179924	1.9861011115885605	0.9400924250255989		
idea	0.3	0.325	0.2095253662127931	0.22860748532790842				-0.025000000000000022	-0.11189288007089715	-0.019082119115115315	-0.12025164918534026			0.9230769230792899	1.0709185070541707	0.9165288963005314	1.0581687713976775		
ideal	0.08333333333333333	0.016666666666666666	0.05314111062766144	0.01234772227446102				0.06666666666666667	1.8073549220576046	0.04079338835320042	1.4984518408469474			4.9999999976	0.6543473719326455	4.303717674678902	0.7267457953100908		
idealista	0.008333333333333333	0.0	0.004097017371353654	0.0				0.008333333333333333	0.8744691179161403	0.004097017371353654	0.4953899513659925			833333334.3333335	0.8683792826127094	409701738.1353654	0.9254363825441577		
idear	0.016666666666666666	0.0	0.008202226872303597	0.0				0.016666666666666666	1.415037499278843	0.008202226872303597	0.8641149614733843			1666666667.6666667	0.7870156338638595	820222688.2303599	0.8699377384472429		
identidad	0.0	0.008333333333333333	0.0	0.003991060025542783				-0.008333333333333333	-0.8744691179161403	-0.003991060025542783	-0.4845052716991809			1.1999999985599997e-09	1.1515705406873376	2.505599993721969e-09	1.0786617418204452		
identificar	0.008333333333333333	0.008333333333333333	0.004183400267737616	0.004145936981757877				0.0	0.0	3.746328597973962e-05	0.0038157001647274313			1.0	1.0	1.009036144556518	0.9993789013168114		
idilio	0.025	0.025	0.016433276064979744	0.020238262635905665				0.0	0.0	-0.003804986570925921	-0.19402001114085543			1.0	1.0	0.8119904540474132	1.0384389784693457		
idioma	0.025	0.03333333333333333	0.012338174884231364	0.016428569809583137				-0.008333333333333331	-0.30812229536233193	-0.004090394925351773	-0.24258703835288653			0.750000000075	1.0680425152672472	0.7510194149416493	1.046279711121423		
idiota	0.008333333333333333	0.03333333333333333	0.004162504162504162	0.03732857436005983				-0.025	-1.2410080995037953	-0.03316607019755567	-1.7406350855392798			0.250000000225	1.2740512901150722	0.11150986188861223	1.3954959890278988		
idolatría	0.0	0.008333333333333333	0.0	0.004113195129976966				-0.008333333333333333	-0.8744691179161403	-0.004113195129976966	-0.49704464111326185			1.1999999985599997e-09	1.1515705406873376	2.4311999940892664e-09	1.0808621896374062		
idéntico	0.008333333333333333	0.016666666666666666	0.004097017371353654	0.008276393064070294				-0.008333333333333333	-0.5405683813627027	-0.00417937569271664	-0.3745914241703874			0.5000000003	1.1033825063288698	0.4950245045984456	1.064876956328642		
idóneo	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.8744691179161403	0.004129501156260323	0.4987105320488201			833333334.3333335	0.8683792826127094	412950116.62603235	0.924936585349881		
iglesia	0.14166666666666666	0.11666666666666667	0.11542144868338591	0.08763743705835322				0.024999999999999994	0.2598671267551107	0.02778401162503269	0.3612777580841895			1.2142857142673469	0.9128223369052725	1.3170335937980753	0.8923622287499046		
ignacio	0.008333333333333333	0.03333333333333333	0.004105090311986864	0.04316144915217194				-0.025	-1.2410080995037953	-0.039056358840185074	-1.9141645289996427			0.250000000225	1.2740512901150722	0.09511011334588587	1.4521496374672986		
ignominia	0.016666666666666666	0.016666666666666666	0.008316733067729083	0.008218349385860742				0.0	0.0	9.838368186834007e-05	0.007769956080056595			1.0	1.0	1.0119712216078196	0.9986553595960919		
ignorancia	0.03333333333333333	0.025	0.01642449734711821	0.012409133515557915				0.008333333333333331	0.30812229536233193	0.004015363831560294	0.23778916274048445			1.3333333332	0.9362923158070898	1.323581322039144	0.9566059903831486		
ignorante	0.008333333333333333	0.09166666666666666	0.004053177691309987	0.054039089444542505				-0.08333333333333333	-2.4713057189255894	-0.04998591175323252	-2.188056406509038			0.09090909100826447	1.749316179459263	0.07500455211628809	1.5518561711289816		
ignorar	0.058333333333333334	0.11666666666666667	0.03686999127956335	0.05847948516417591				-0.058333333333333334	-0.8903755088255019	-0.021609493884612557	-0.5470073290547979			0.5000000000428572	1.2986944024256413	0.6304773576537034	1.1414119084762475		
ignorarse	0.0	0.008333333333333333	0.0	0.004170837504170838				-0.008333333333333333	-0.8744691179161403	-0.004170837504170838	-0.5029250248338268			1.1999999985599997e-09	1.1515705406873376	2.3975999942515138e-09	1.0818971930030854		
igual	0.15	0.09166666666666666	0.08640254103351297	0.05353990046791411				0.058333333333333334	0.6542251631582698	0.03286264056559886	0.6014083441971052			1.6363636362942149	0.8016346192987431	1.613797191856102	0.8487477117428571		
igualar	0.0	0.008333333333333333	0.0	0.004049238743116294				-0.008333333333333333	-0.8744691179161403	-0.004049238743116294	-0.4904919602479785			1.1999999985599997e-09	1.1515705406873376	2.4695999939010756e-09	1.0797111859386392		
igualdad	0.008333333333333333	0.0	0.004183400267737616	0.0				0.008333333333333333	0.8744691179161403	0.004183400267737616	0.5042034395829322			833333334.3333335	0.8683792826127094	418340027.77376163	0.9241098203842928		
igualmente	0.03333333333333333	0.016666666666666666	0.020490524092616504	0.008198162450238404				0.016666666666666666	0.7004397181410926	0.0122923616423781	0.7445681662050916			1.9999999994	0.8660424544048083	2.4994044948483047	0.8711833913003425		
ii	0.016666666666666666	0.016666666666666666	0.0082767848923607	0.017956769317930842				0.0	0.0	-0.009679984425570142	-0.6131853474207771			1.0	1.0	0.4609283970411416	1.1188192055347315		
iii	0.0	0.008333333333333333	0.0	0.004084967320261437				-0.008333333333333333	-0.8744691179161403	-0.004084967320261437	-0.4941562163964459			1.1999999985599997e-09	1.1515705406873376	2.4479999940072963e-09	1.0803545243728347		
ilegal	0.008333333333333333	0.0	0.004137702747434624	0.0				0.008333333333333333	0.8744691179161403	0.004137702747434624	0.4995477139142004			833333334.3333335	0.8683792826127094	413770275.7434624	0.9248105769232282		
ileso	0.0	0.008333333333333333	0.0	0.004097017371353654				-0.008333333333333333	-0.8744691179161403	-0.004097017371353654	-0.4953899513659925			1.1999999985599997e-09	1.1515705406873376	2.4407999940424956e-09	1.0805713054536026		
ilimitado	0.0	0.008333333333333333	0.0	0.004121332014507088				-0.008333333333333333	-0.8744691179161403	-0.004121332014507088	-0.49787617926687133			1.1999999985599997e-09	1.1515705406873376	2.426399994112583e-09	1.0810084280156536		
iluminación	0.008333333333333333	0.008333333333333333	0.004053177691309987	0.004166666666666667				0.0	0.0	-0.00011348897535667923	-0.011603952350544233			1.0	1.0	0.9727626459797666	1.001889477280814		
iluminar	0.016666666666666666	0.058333333333333334	0.008215681853814149	0.033061526437694076				-0.04166666666666667	-1.3575520046180842	-0.02484584458387993	-1.2412184614194004			0.2857142858367347	1.350673852971786	0.24849674974360308	1.2735493770109412		
ilusión	0.11666666666666667	0.03333333333333333	0.07243812726932626	0.01639304119920669				0.08333333333333334	1.5474877953024935	0.05604508607011957	1.643154133715948			3.49999999925	0.6582689291797967	4.418833964660775	0.6866421467608018		
ilusorio	0.0	0.008333333333333333	0.0	0.004092992796332678				-0.008333333333333333	-0.8744691179161403	-0.004092992796332678	-0.49497801575977274			1.1999999985599997e-09	1.1515705406873376	2.443199994030774e-09	1.0804989140704626		
ilustrado	0.008333333333333333	0.0	0.004084967320261437	0.0				0.008333333333333333	0.8744691179161403	0.004084967320261437	0.4941562163964459			833333334.3333335	0.8683792826127094	408496733.0261437	0.9256220781604243		
ilustrar	0.025	0.0	0.01225898949665894	0.0				0.025	1.8073549220576037	0.01225898949665894	1.1543880993622704			2500000001.0000005	0.7279659778248623	1225898950.665894	0.8262472777272121		
ilustre	0.06666666666666667	0.025	0.03272076561731635	0.01649003641375416				0.041666666666666664	1.1312445332782524	0.01623072920356219	0.6894876755514492			2.666666666	0.766102711307215	1.9842749152561947	0.8683783525398762		
ilógico	0.008333333333333333	0.0	0.004053177691309987	0.0				0.008333333333333333	0.8744691179161403	0.004053177691309987	0.4908963881786388			833333334.3333335	0.8683792826127094	405317770.13099873	0.9261127311975602		
imagen	0.15	0.075	0.084813340338554	0.061593366732410004				0.075	0.9125371587496605	0.023219973606144	0.40526413702177955			1.9999999998666667	0.7434093843617469	1.3769882186056235	0.8934645339740243		
imaginable	0.0	0.008333333333333333	0.0	0.004125412541254125				-0.008333333333333333	-0.8744691179161403	-0.004125412541254125	-0.4982930029281958			1.1999999985599997e-09	1.1515705406873376	2.423999994124224e-09	1.0810817475597196		
imaginación	0.09166666666666666	0.06666666666666667	0.06989644161370656	0.03303637703940024				0.024999999999999994	0.4071753815058736	0.03686006457430632	0.8925746189518375			1.3749999999437499	0.890108726415273	2.1157417327931696	0.8033239966829281		
imaginar	0.15	0.008333333333333333	0.0804644255878899	0.004097017371353654				0.14166666666666666	3.125530882083859	0.07636740821653625	2.6819606240586182			17.9999999796	0.4582559909475822	19.63975695199625	0.5638000567841243		
imaginario	0.016666666666666666	0.016666666666666666	0.008251221425856811	0.008230470739030429				0.0	0.0	2.075068682638216e-05	0.0016412021719087733			1.0	1.0	1.0025212029128256	0.9997159323359534		
imaginarse	0.05	0.025	0.024593121759990164	0.016869730136155912				0.025	0.7776075786635523	0.007723391623834251	0.36450337974493063			1.9999999996	0.8392210534805481	1.4578254398215238	0.9301433199152103		
imaginativo	0.008333333333333333	0.0	0.004183400267737616	0.0				0.008333333333333333	0.8744691179161403	0.004183400267737616	0.5042034395829322			833333334.3333335	0.8683792826127094	418340027.77376163	0.9241098203842928		
imborrable	0.0	0.008333333333333333	0.0	0.004080966372837088				-0.008333333333333333	-0.8744691179161403	-0.004080966372837088	-0.4937463491355425			1.1999999985599997e-09	1.1515705406873376	2.45039999399554e-09	1.0802825253417307		
imbécil	0.025	0.016666666666666666	0.012319494464745492	0.00832514126126306				0.008333333333333335	0.3923174227787607	0.003994353203482433	0.28448003101102515			1.4999999997	0.9249701613307317	1.4797940447293363	0.9506969740531447		
imitación	0.016666666666666666	0.0	0.008239477417559609	0.0				0.016666666666666666	1.415037499278843	0.008239477417559609	0.8670643951882049			1666666667.6666667	0.7870156338638595	823947742.755961	0.8694938044380511		
imitar	0.016666666666666666	0.03333333333333333	0.00832917082917083	0.020624235517932202				-0.016666666666666666	-0.7004397181410926	-0.012295064688761372	-0.7405323070850525			0.50000000015	1.1546778046663482	0.40385355509979076	1.1472470580958556		
impaciencia	0.05	0.05	0.02737911706987714	0.024972890074664154				0.0	0.0	0.002406226995212986	0.09599546988832142			1.0	1.0	1.0963535652884104	0.9801564640467529		
impaciente	0.041666666666666664	0.041666666666666664	0.020546499775182598	0.036281791168107216				0.0	0.0	-0.01573529139292462	-0.59943762403483			1.0	1.0	0.5663033471616626	1.1352091104982691		
impalpable	0.008333333333333333	0.0	0.004049238743116294	0.0				0.008333333333333333	0.8744691179161403	0.004049238743116294	0.4904919602479785			833333334.3333335	0.8683792826127094	404923875.3116295	0.9261736036666667		
imparcial	0.0	0.008333333333333333	0.0	0.004121332014507088				-0.008333333333333333	-0.8744691179161403	-0.004121332014507088	-0.49787617926687133			1.1999999985599997e-09	1.1515705406873376	2.426399994112583e-09	1.0810084280156536		
impasible	0.041666666666666664	0.016666666666666666	0.020587535948036546	0.011930645636792454				0.024999999999999998	0.9541963103868758	0.008656890311244092	0.47999560634902494			2.4999999991	0.817512067855544	1.7256011591938858	0.912900811502321		
impedir	0.058333333333333334	0.11666666666666667	0.03304936164002318	0.05776322530761998				-0.058333333333333334	-0.8903755088255019	-0.0247138636675968	-0.6545106991709404			0.5000000000428572	1.2986944024256413	0.5721522901170456	1.1685426460863635		
impenetrable	0.008333333333333333	0.016666666666666666	0.004113195129976966	0.008242664029014177				-0.008333333333333333	-0.5405683813627027	-0.004129468899037211	-0.3702717847053911			0.5000000003	1.1033825063288698	0.4990128337766031	1.064099235846307		
imperar	0.008333333333333333	0.016666666666666666	0.004125412541254125	0.0083166999334664				-0.008333333333333333	-0.5405683813627027	-0.004191287392212275	-0.3748665977510006			0.5000000003	1.1033825063288698	0.49603960456635793	1.0649603721081713		
imperativo	0.0	0.008333333333333333	0.0	0.0042215467747382645				-0.008333333333333333	-0.8744691179161403	-0.0042215467747382645	-0.5080783849915402			1.1999999985599997e-09	1.1515705406873376	2.3687999943887863e-09	1.0828058644163197		
imperceptible	0.008333333333333333	0.008333333333333333	0.004162504162504162	0.008185985592665356				0.0	0.0	-0.004023481430161194	-0.3607507349533803			1.0	1.0	0.5084915090919352	1.0624025117826985		
imperdonable	0.0	0.008333333333333333	0.0	0.004179204279505182				-0.008333333333333333	-0.8744691179161403	-0.004179204279505182	-0.503776572477082			1.1999999985599997e-09	1.1515705406873376	2.3927999942745083e-09	1.0820472378009331		
imperial	0.0	0.016666666666666666	0.0	0.01717644395327777				-0.016666666666666666	-1.415037499278843	-0.01717644395327777	-1.4423566913294827			5.999999996399999e-10	1.2706227893980861	5.821926832689824e-10	1.2772963242158557		
imperialismo	0.0	0.008333333333333333	0.0	0.004129501156260323				-0.008333333333333333	-0.8744691179161403	-0.004129501156260323	-0.4987105320488201			1.1999999985599997e-09	1.1515705406873376	2.4215999941358536e-09	1.081155201166277		
impericia	0.0	0.008333333333333333	0.0	0.004121332014507088				-0.008333333333333333	-0.8744691179161403	-0.004121332014507088	-0.49787617926687133			1.1999999985599997e-09	1.1515705406873376	2.426399994112583e-09	1.0810084280156536		
imperio	0.03333333333333333	0.025	0.024506281766999344	0.01638839347295328				0.008333333333333331	0.30812229536233193	0.008117888294046065	0.3869555022112179			1.3333333332	0.9362923158070898	1.4953437505933729	0.9262091924308979		
imperioso	0.03333333333333333	0.016666666666666666	0.01640862283610762	0.008316774485928716				0.016666666666666666	0.7004397181410926	0.008091848350178902	0.5278435967103992			1.9999999994	0.8660424544048083	1.9729551227029274	0.9085302570193884		
impertinencia	0.008333333333333333	0.016666666666666666	0.004006410256410256	0.008530405788871322				-0.008333333333333333	-0.5405683813627027	-0.004523995532461066	-0.4038072239908459			0.5000000003	1.1033825063288698	0.46966233035951854	1.070178990403768		
imperturbable	0.008333333333333333	0.008333333333333333	0.004101049868766404	0.004308859014133058				0.0	0.0	-0.00020780914536665425	-0.02110605647114916			1.0	1.0	0.9517716536552352	1.003444791437711		
implacable	0.025	0.041666666666666664	0.012504851748233098	0.03980997121722044				-0.016666666666666663	-0.5618788876081151	-0.027305119468987345	-1.1461985164133823			0.6000000000960001	1.1314452687616787	0.31411355931055757	1.2648686952807264		
implicar	0.008333333333333333	0.008333333333333333	0.004113195129976966	0.004145936981757877				0.0	0.0	-3.2741851780910755e-05	-0.0033430983049429486			1.0	1.0	0.9921026653694927	1.0005441711521688		
implorar	0.016666666666666666	0.008333333333333333	0.008178739899376617	0.004145936981757877				0.008333333333333333	0.5405683813627027	0.004032802917618741	0.36186445989784843			1.9999999988	0.9063040190179924	1.9727120613834592	0.9410976937829234		
imponderable	0.0	0.008333333333333333	0.0	0.004092992796332678				-0.008333333333333333	-0.8744691179161403	-0.004092992796332678	-0.49497801575977274			1.1999999985599997e-09	1.1515705406873376	2.443199994030774e-09	1.0804989140704626		
imponente	0.03333333333333333	0.05	0.016478164199756135	0.03707153651191119				-0.01666666666666667	-0.4694852833012204	-0.020593372312155054	-0.8300518465343965			0.6666666667333333	1.11566828778181	0.44449639145700615	1.18826301030629		
imponer	0.075	0.10833333333333334	0.04935162612665445	0.0627090276986922				-0.03333333333333334	-0.4773217775331866	-0.013357401572037748	-0.29284694554576074			0.6923076923360947	1.1550213324140204	0.7869939614741267	1.077437466269266		
imponerse	0.0	0.008333333333333333	0.0	0.004092992796332678				-0.008333333333333333	-0.8744691179161403	-0.004092992796332678	-0.49497801575977274			1.1999999985599997e-09	1.1515705406873376	2.443199994030774e-09	1.0804989140704626		
importancia	0.03333333333333333	0.058333333333333334	0.01628935778065964	0.032870047345849564				-0.025	-0.6571122864769916	-0.016580689565189925	-0.7054911114990556			0.5714285715020408	1.1697408987280848	0.4955684308669175	1.1552616160837914		
importante	0.05	0.05	0.024749752069821093	0.0331922704244352				0.0	0.0	-0.008442518354614105	-0.3137704699326349			1.0	1.0	0.745648060704656	1.0692178959651355		
importar	0.19166666666666665	0.125	0.0947522711725339	0.07466254573747287				0.06666666666666665	0.5790132343899699	0.02008972543506103	0.3071857487170182			1.5333333332906665	0.7995778781289848	1.2690736732043593	0.9137635210756134		
importe	0.008333333333333333	0.0	0.004101049868766404	0.0				0.008333333333333333	0.8744691179161403	0.004101049868766404	0.49580257993446075			833333334.3333335	0.8683792826127094	410104987.87664044	0.9253742757560693		
imposibilidad	0.016666666666666666	0.025	0.008126165635265673	0.012239227763672138				-0.008333333333333335	-0.3923174227787607	-0.004113062128406465	-0.29503291952189414			0.6666666668	1.0811159557421017	0.6639443105018363	1.053732722587147		
imposible	0.1	0.19166666666666665	0.05620987198060755	0.11592340127727578				-0.09166666666666665	-0.8744691179161412	-0.05971352929666823	-0.9274281687186554			0.5217391304597354	1.3785653600794223	0.4848880499228189	1.3102408015859939		
imposición	0.016666666666666666	0.008333333333333333	0.008222333854500306	0.004065040650406504				0.008333333333333333	0.5405683813627027	0.004157293204093802	0.373594024146815			1.9999999988	0.9063040190179924	2.022694125691248	0.9392702106562628		
impotencia	0.008333333333333333	0.0	0.004166666666666667	0.0				0.008333333333333333	0.8744691179161403	0.004166666666666667	0.502500340529183			833333334.3333335	0.8683792826127094	416666667.6666667	0.9243661623346755		
impotente	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.8744691179161403	0.004129501156260323	0.4987105320488201			833333334.3333335	0.8683792826127094	412950116.62603235	0.924936585349881		
impracticable	0.008333333333333333	0.0	0.004166666666666667	0.0				0.008333333333333333	0.8744691179161403	0.004166666666666667	0.502500340529183			833333334.3333335	0.8683792826127094	416666667.6666667	0.9243661623346755		
impregnar	0.05	0.025	0.024753959835244862	0.012941619411928684				0.025	0.7776075786635523	0.011812340423316178	0.5992101341248572			1.9999999996	0.8392210534805481	1.9127405186479969	0.8899701887383146		
imprenta	0.0	0.025	0.0	0.012370686954428386				-0.025	-1.8073549220576037	-0.012370686954428386	-1.1616095590581965			3.999999998399999e-10	1.373690571347807	8.083625451646104e-10	1.211885680689702		
imprescindible	0.008333333333333333	0.008333333333333333	0.004076973255055447	0.004049238743116294				0.0	0.0	2.7734511939152273e-05	0.0028452075812603894			1.0	1.0	1.006849315051578	0.9995376175576268		
impresionar	0.03333333333333333	0.0	0.01639662641008906	0.0				0.03333333333333333	2.1154772174199357	0.01639662641008906	1.4003535594157057			3333333334.3333335	0.6815889512064128	1639662642.0089064	0.7892257870405247		
impresión	0.15	0.06666666666666667	0.09495385601527584	0.03685410779675938				0.08333333333333333	1.0614005446641435	0.05809974821851646	1.1635077297584475			2.2499999998124998	0.7135419700343965	2.576479575171277	0.7365054628310661		
impreso	0.008333333333333333	0.0	0.004200268817204301	0.0				0.008333333333333333	0.8744691179161403	0.004200268817204301	0.505918240826909			833333334.3333335	0.8683792826127094	420026882.7204301	0.9238517170787733		
imprimir	0.025	0.0	0.012319335310730232	0.0				0.025	1.8073549220576037	0.012319335310730232	1.1582940630903895			2500000001.0000005	0.7279659778248623	1231933532.0730233	0.8256593716051425		
improductivo	0.008333333333333333	0.0	0.004113195129976966	0.0				0.008333333333333333	0.8744691179161403	0.004113195129976966	0.49704464111326185			833333334.3333335	0.8683792826127094	411319513.9976966	0.9251873269204348		
improperio	0.008333333333333333	0.0	0.004084967320261437	0.0				0.008333333333333333	0.8744691179161403	0.004084967320261437	0.4941562163964459			833333334.3333335	0.8683792826127094	408496733.0261437	0.9256220781604243		
impropio	0.008333333333333333	0.016666666666666666	0.004092992796332678	0.008434271555387183				-0.008333333333333333	-0.5405683813627027	-0.004341278759054505	-0.38741239257896964			0.5000000003	1.1033825063288698	0.48528112648514005	1.0672419844663923		
improvisar	0.016666666666666666	0.041666666666666664	0.008263684038020322	0.024787948717696785				-0.024999999999999998	-0.9541963103868758	-0.016524264679676465	-0.9296098062528317			0.400000000144	1.2232235331071615	0.3333750661984751	1.1918592935411163		
imprudencia	0.008333333333333333	0.0	0.004125412541254125	0.0				0.008333333333333333	0.8744691179161403	0.004125412541254125	0.4982930029281958			833333334.3333335	0.8683792826127094	412541255.1254125	0.9249994297445665		
imprudente	0.016666666666666666	0.0	0.012183235867446393	0.0				0.016666666666666666	1.415037499278843	0.012183235867446393	1.1494698266995274			1666666667.6666667	0.7870156338638595	1218323587.7446394	0.826987551526382		
impulsar	0.03333333333333333	0.008333333333333333	0.016512073364710774	0.019113149847094803				0.025	1.2410080995037953	-0.0026010764823840293	-0.13502143787933552			3.9999999963999997	0.7848977570672842	0.863911678512869	1.026463452660277		
impulsión	0.0	0.008333333333333333	0.0	0.004125412541254125				-0.008333333333333333	-0.8744691179161403	-0.004125412541254125	-0.4982930029281958			1.1999999985599997e-09	1.1515705406873376	2.423999994124224e-09	1.0810817475597196		
impulso	0.041666666666666664	0.03333333333333333	0.020756715613209135	0.020654276923164835				0.008333333333333331	0.2537565922457832	0.00010243869004429931	0.004813077303974289			1.249999999925	0.9439630397996862	1.0049596841552857	0.999042700959772		
impune	0.025	0.025	0.012387044392112172	0.01244721377590466				0.0	0.0	-6.0169383792487915e-05	-0.0038723122573003366			1.0	1.0	0.9951660359637573	1.0007069720948447		
impureza	0.008333333333333333	0.0	0.004037467700258398	0.0				0.008333333333333333	0.8744691179161403	0.004037467700258398	0.4892827030368725			833333334.3333335	0.8683792826127094	403746771.0258398	0.9263556150131746		
impuro	0.008333333333333333	0.008333333333333333	0.004037467700258398	0.004125412541254125				0.0	0.0	-8.794484099572744e-05	-0.009010299891323292			1.0	1.0	0.9786821705943101	1.0014661471402015		
imputación	0.0	0.008333333333333333	0.0	0.004243041412084181				-0.008333333333333333	-0.8744691179161403	-0.004243041412084181	-0.5102572475414178			1.1999999985599997e-09	1.1515705406873376	2.356799994445494e-09	1.083190513815308		
imán	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.8744691179161403	0.004129501156260323	0.4987105320488201			833333334.3333335	0.8683792826127094	412950116.62603235	0.924936585349881		
in	0.008333333333333333	0.008333333333333333	0.0040413837698027805	0.004076973255055447				0.0	0.0	-3.558948525266611e-05	-0.0036520484646107576			1.0	1.0	0.9912706110786375	1.0005937789073702		
inacabable	0.0	0.008333333333333333	0.0	0.004105090311986864				-0.008333333333333333	-0.8744691179161403	-0.004105090311986864	-0.49621590323213116			1.1999999985599997e-09	1.1515705406873376	2.4359999940659038e-09	1.0807164830900022		
inaccesible	0.008333333333333333	0.008333333333333333	0.004101049868766404	0.004092992796332678				0.0	0.0	8.057072433726234e-06	0.0008245641746880139			1.0	1.0	1.0019685039321986	0.9998659000631737		
inacción	0.0	0.016666666666666666	0.0	0.008226590679930562				-0.016666666666666666	-1.415037499278843	-0.008226590679930562	-0.8660447276334313			5.999999996399999e-10	1.2706227893980861	1.2155703835174526e-09	1.1498914828405407		
inaceptable	0.0	0.008333333333333333	0.0	0.004105090311986864				-0.008333333333333333	-0.8744691179161403	-0.004105090311986864	-0.49621590323213116			1.1999999985599997e-09	1.1515705406873376	2.4359999940659038e-09	1.0807164830900022		
inactivo	0.008333333333333333	0.0	0.0040413837698027805	0.0				0.008333333333333333	0.8744691179161403	0.0040413837698027805	0.4896851193646281			833333334.3333335	0.8683792826127094	404138377.9802781	0.9262950453204749		
inadecuado	0.0	0.008333333333333333	0.0	0.004145936981757877				-0.008333333333333333	-0.8744691179161403	-0.004145936981757877	-0.5003877394182048			1.1999999985599997e-09	1.1515705406873376	2.4119999941822563e-09	1.0814503636604769		
inadvertido	0.0	0.008333333333333333	0.0	0.004145936981757877				-0.008333333333333333	-0.8744691179161403	-0.004145936981757877	-0.5003877394182048			1.1999999985599997e-09	1.1515705406873376	2.4119999941822563e-09	1.0814503636604769		
inagotable	0.041666666666666664	0.03333333333333333	0.02062193329438613	0.016630912841370925				0.008333333333333331	0.2537565922457832	0.003991020453015203	0.20146348786833013			1.249999999925	0.9439630397996862	1.2399760307015386	0.9614848115604739		
inalterado	0.0	0.008333333333333333	0.0	0.00414181577203446				-0.008333333333333333	-0.8744691179161403	-0.00414181577203446	-0.49996737029774163			1.1999999985599997e-09	1.1515705406873376	2.4143999941706724e-09	1.0813763700789596		
inanición	0.0	0.008333333333333333	0.0	0.004129501156260323				-0.008333333333333333	-0.8744691179161403	-0.004129501156260323	-0.4987105320488201			1.1999999985599997e-09	1.1515705406873376	2.4215999941358536e-09	1.081155201166277		
inaudito	0.008333333333333333	0.008333333333333333	0.004065040650406504	0.004873294346978558				0.0	0.0	-0.0008082536965720545	-0.08061050892999155			1.0	1.0	0.8341463418037461	1.013277673666194		
inaugurar	0.016666666666666666	0.016666666666666666	0.012175324675324676	0.008291873963515753				0.0	0.0	0.0038834507118089227	0.2777523439038916			1.0	1.0	1.468344155279333	0.9518848042353095		
inca	0.0	0.041666666666666664	0.0	0.07048433970366291				-0.041666666666666664	-2.369233809665719	-0.07048433970366291	-3.0087080971434124			2.399999999424e-10	1.5542556976940036	1.4187548667724226e-10	1.827671396178402		
incalculable	0.0	0.008333333333333333	0.0	0.004133597883597883				-0.008333333333333333	-0.8744691179161403	-0.004133597883597883	-0.4991287684387382			1.1999999985599997e-09	1.1515705406873376	2.4191999941474714e-09	1.081228789206441		
incansable	0.016666666666666666	0.008333333333333333	0.008202099737532808	0.004200268817204301				0.008333333333333333	0.5405683813627027	0.0040018309203285075	0.3581866440033714			1.9999999988	0.9063040190179924	1.95275590324349	0.9416438147497446		
incapaz	0.025	0.03333333333333333	0.012395087010494894	0.016449237209095274				-0.008333333333333331	-0.30812229536233193	-0.00405415019860038	-0.2400438444579489			0.750000000075	1.0680425152672472	0.7535356719219736	1.0458043863187838		
incendiar	0.008333333333333333	0.016666666666666666	0.004162504162504162	0.008230551025026728				-0.008333333333333333	-0.5405683813627027	-0.004068046862522566	-0.3642817879490998			0.5000000003	1.1033825063288698	0.5057382130053999	1.0630518239170799		
