wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
boda	0.005	0.007500000000000001	0.037074288468602216	0.03750674592423868				-0.0025000000000000005	-0.22239242133644765	-0.00043245745563646326	-0.013193101102344507			0.6666666671111111	1.0381037219278175	0.9884698753553641	1.003001348970563		
bodega	0.008333333333333333	0.0016666666666666668	0.045390700457677735	0.012712155569298427				0.006666666666666666	0.6520766965796927	0.032678544888379304	1.2861791464961385			4.999999976000001	0.8984535738121465	3.5706533156025775	0.764452945571162		
bofetada	0.0025	0.0016666666666666668	0.012503334667200215	0.008250825082508252				0.0008333333333333333	0.09953567355091408	0.004252509584691963	0.3021771169633043			1.499999997	0.984499535130894	1.515404161039996	0.9476830615923343		
bogar	0.0008333333333333334	0.0008333333333333334	0.007936507936507938	0.004084967320261438				0.0	0.0	0.0038515406162464997	0.34874282251882516			1.0	1.0	1.942857140549029	0.9432910834628495		
bohemio	0.0	0.006666666666666667	0.0	0.032888487831288754				-0.006666666666666667	-0.7369655941662057	-0.032888487831288754	-2.1005904501129002			1.4999999977499999e-09	1.1247637115056952	3.040577617389217e-10	1.4623525390062824		
boina	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	-0.11547721741993566	-0.004125412541254126	-0.4982930029281958			1.1999999856000002e-08	1.017688497850529	2.4239999941242237e-09	1.0810817475597196		
bola	0.0033333333333333335	0.0033333333333333335	0.016626245957929126	0.020425621945404135				0.0	0.0	-0.0037993759874750087	-0.19243771719580405			1.0	1.0	0.8139897039233225	1.0381929275069701		
bolear	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	-0.11547721741993566	-0.004125412541254126	-0.4982930029281958			1.1999999856000002e-08	1.017688497850529	2.4239999941242237e-09	1.0810817475597196		
boleto	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	-0.11547721741993566	-0.004166666666666667	-0.502500340529183			1.1999999856000002e-08	1.017688497850529	2.3999999942399998e-09	1.081822378130216		
boliche	0.0	0.0025	0.0	0.012585034013605443				-0.0025	-0.32192809488736174	-0.012585034013605443	-1.17536708651056			3.9999999839999995e-09	1.0509224543613063	7.945945939632138e-10	1.2149345210926685		
bolivia	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	-0.11547721741993566	-0.004084967320261438	-0.4941562163964459			1.1999999856000002e-08	1.017688497850529	2.447999994007296e-09	1.0803545243728347		
boliviano	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	-0.11547721741993566	-0.004125412541254126	-0.4982930029281958			1.1999999856000002e-08	1.017688497850529	2.4239999941242237e-09	1.0810817475597196		
bolsa	0.0008333333333333334	0.007500000000000001	0.004125412541254126	0.04082954354150163				-0.006666666666666667	-0.6918777046376681	-0.036704131000247504	-1.8473742722538171			0.11111111229629629	1.1185432287087103	0.10103988907077559	1.4298029493263609		
bolsillo	0.01	0.007500000000000001	0.04951866046393663	0.036972523637286626				0.0024999999999999996	0.19264507794239627	0.012546136826650005	0.34152495164631347			1.333333332888889	0.9669930547247619	1.3393367719861002	0.9225924917856727		
bolso	0.0016666666666666668	0.0	0.008292079207920793	0.0				0.0016666666666666668	0.22239242133644765	0.008292079207920793	0.8712190713943562			166666667.6666667	0.9665266051846935	829207921.7920793	0.8688684633578896		
bombear	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	-0.11547721741993566	-0.004166666666666667	-0.502500340529183			1.1999999856000002e-08	1.017688497850529	2.3999999942399998e-09	1.081822378130216		
bombero	0.0	0.0016666666666666668	0.0	0.01205812795618621				-0.0016666666666666668	-0.22239242133644765	-0.01205812795618621	-1.141310356526331			5.9999999639999996e-09	1.0346326677773243	8.293161283444926e-10	1.2074149659290645		
bombo	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	-0.11547721741993566	-0.004084967320261438	-0.4941562163964459			1.1999999856000002e-08	1.017688497850529	2.447999994007296e-09	1.0803545243728347		
bon	0.0008333333333333334	0.0008333333333333334	0.004084967320261438	0.0042087542087542095				0.0	0.0	-0.0001237868884927714	-0.01262385150997325			1.0	1.0	0.9705882353639999	1.0020569814125313		
bonaerense	0.0	0.0016666666666666668	0.0	0.012585034013605443				-0.0016666666666666668	-0.22239242133644765	-0.012585034013605443	-1.17536708651056			5.9999999639999996e-09	1.0346326677773243	7.945945939632138e-10	1.2149345210926685		
bondad	0.004166666666666667	0.010833333333333334	0.020404833910708874	0.05369028610759188				-0.006666666666666667	-0.5563933485243853	-0.033285452196883	-1.0667726441214715			0.3846153851834319	1.099623470784726	0.3800470326423374	1.2685202508920934		
bondadoso	0.0025	0.0016666666666666668	0.0125437798881929	0.008293721529015648				0.0008333333333333333	0.09953567355091408	0.004250058359177253	0.30138083538400195			1.499999997	0.984499535130894	1.5124428568265722	0.9477903094187029		
bonifacio	0.005833333333333334	0.0	0.03248763308294355	0.0				0.005833333333333334	0.6629650127224291	0.03248763308294355	2.087042975691383			583333334.3333334	0.9002138225473979	3248763309.2943554	0.6858687310385403		
bonito	0.01	0.011666666666666667	0.04995325955371125	0.06275219356030358				-0.001666666666666667	-0.11547721741993566	-0.012798934006592329	-0.27915255497743674			0.8571428572653061	1.0208880791272434	0.7960400540858669	1.0738329779896378		
borbones	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	-0.11547721741993566	-0.004125412541254126	-0.4982930029281958			1.1999999856000002e-08	1.017688497850529	2.4239999941242237e-09	1.0810817475597196		
bordado	0.0008333333333333334	0.0	0.003968253968253969	0.0				0.0008333333333333334	0.11547721741993566	0.003968253968253969	0.48215169513738054			83333334.33333334	0.9826189468703941	396825397.8253969	0.9274289386517066		
bordar	0.005833333333333334	0.0025	0.028880290941715535	0.012460388195682317				0.0033333333333333335	0.3410369178350674	0.016419902746033218	0.7916561518154417			2.333333328	0.9460549198414849	2.3177681525640783	0.8554441691650713		
borde	0.006666666666666667	0.0025	0.033130299275882284	0.012298489464331052				0.0041666666666666675	0.4150374992788439	0.020831809811551232	0.9517557438270661			2.66666666	0.9343495381394022	2.693851090821406	0.8265406744499237		
bordear	0.0025	0.0008333333333333334	0.012337386651286489	0.004166666666666667				0.0016666666666666666	0.20645087746742607	0.008170719984619823	0.6569600679522765			2.9999999760000002	0.9683763950681069	2.960972791602423	0.8930268683204567		
bordo	0.0008333333333333334	0.0	0.003930817610062893	0.0				0.0008333333333333334	0.11547721741993566	0.003930817610062893	0.4782799332706631			83333334.33333334	0.9826189468703941	393081762.0062893	0.9280116968806815		
borrachera	0.0025	0.0016666666666666668	0.012182451596990999	0.008251633986928105				0.0008333333333333333	0.09953567355091408	0.003930817610062894	0.28139319268484364			1.499999997	0.984499535130894	1.476368390978835	0.9512809128202365		
borracho	0.0033333333333333335	0.011666666666666667	0.01681209830684921	0.05821062797516863				-0.008333333333333333	-0.7004397181410917	-0.04139852966831942	-1.347112416087132			0.2857142863265306	1.1266989332033333	0.2888149277677048	1.347744249795871		
borrador	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	-0.11547721741993566	-0.004166666666666667	-0.502500340529183			1.1999999856000002e-08	1.017688497850529	2.3999999942399998e-09	1.081822378130216		
borrar	0.006666666666666667	0.0025	0.03292800339611638	0.012296941430293801				0.0041666666666666675	0.4150374992788439	0.02063106196582258	0.9450732509635467			2.66666666	0.9343495381394022	2.677739303386457	0.8277617158032236		
borrego	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.11547721741993566	0.004125412541254126	0.4982930029281958			83333334.33333334	0.9826189468703941	412541255.1254126	0.9249994297445665		
borrico	0.0008333333333333334	0.0	0.004084967320261438	0.0				0.0008333333333333334	0.11547721741993566	0.004084967320261438	0.4941562163964459			83333334.33333334	0.9826189468703941	408496733.02614385	0.9256220781604243		
borroso	0.0016666666666666668	0.0	0.008292079207920793	0.0				0.0016666666666666668	0.22239242133644765	0.008292079207920793	0.8712190713943562			166666667.6666667	0.9665266051846935	829207921.7920793	0.8688684633578896		
bosque	0.005	0.006666666666666667	0.029141700289740016	0.040824712723373166				-0.001666666666666667	-0.1520030934450496	-0.01168301243363315	-0.37682372849446466			0.7500000003749999	1.0257331824561058	0.7138249934559225	1.0876675537159406		
bota	0.005	0.01	0.024678107969773187	0.053697657208610645				-0.005	-0.4150374992788439	-0.02901954923883746	-0.8772151237539236			0.5000000004999999	1.0735379296217344	0.4595751334048927	1.2208154904964643		
botar	0.0016666666666666668	0.0	0.00847093223254214	0.0				0.0016666666666666668	0.22239242133644765	0.00847093223254214	0.8852566813352682			166666667.6666667	0.9665266051846935	847093224.2542142	0.8667555925280669		
bote	0.0016666666666666668	0.0025	0.012476579799012092	0.016666666666666666				-0.0008333333333333333	-0.09953567355091408	-0.004190086867654574	-0.2466149780618725			0.6666666680000001	1.0157445121261992	0.7485947880915687	1.047164568645329		
botella	0.005833333333333334	0.016666666666666666	0.02875736103022067	0.09995734820372057				-0.010833333333333334	-0.7520724865564139	-0.0711999871734999	-1.504401772689096			0.35000000039	1.1438321982598885	0.28769631802090273	1.4723420077085716		
boticario	0.004166666666666667	0.0008333333333333334	0.024159708310844016	0.0042087542087542095				0.003333333333333333	0.38702312310924736	0.019950954102089805	1.2655155879566822			4.9999999520000005	0.940716811210234	5.740346683393474	0.7937917726900506		
botánico	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	-0.11547721741993566	-0.004125412541254126	-0.4982930029281958			1.1999999856000002e-08	1.017688497850529	2.4239999941242237e-09	1.0810817475597196		
botín	0.0008333333333333334	0.006666666666666667	0.004125412541254126	0.0328899858403155				-0.005833333333333334	-0.62148837674627	-0.028764573299061375	-1.6023478367545296			0.1250000013125	1.1052141336777621	0.1254306575268579	1.3526902674164636		
botón	0.0025	0.0008333333333333334	0.016502459069436357	0.004125412541254126				0.0016666666666666666	0.20645087746742607	0.01237704652818223	0.9078332255282922			2.9999999760000002	0.9683763950681069	4.000196071158897	0.8522782700418172		
brasa	0.0033333333333333335	0.0008333333333333334	0.016505695639048013	0.004006410256410257				0.0025	0.29956028185890826	0.012499285382637757	0.9202151538408545			3.9999999640000006	0.954114140259407	4.119821623719309	0.8505602982287421		
brasero	0.0008333333333333334	0.0016666666666666668	0.004166666666666667	0.008462199312714776				-0.0008333333333333334	-0.10691520391651199	-0.0042955326460481094	-0.3820740839903163			0.5000000029999999	1.0166496624090606	0.49238578740189126	1.0663405784893707		
brasil	0.0008333333333333334	0.0	0.004084967320261438	0.0				0.0008333333333333334	0.11547721741993566	0.004084967320261438	0.4941562163964459			83333334.33333334	0.9826189468703941	408496733.02614385	0.9256220781604243		
brasileño	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.11547721741993566	0.004166666666666667	0.502500340529183			83333334.33333334	0.9826189468703941	416666667.6666667	0.9243661623346755		
bravo	0.0025	0.009166666666666667	0.012419134070269773	0.04941245341320323				-0.006666666666666666	-0.6166713604484944	-0.036993319342933456	-1.4060348095511763			0.2727272735206611	1.1080882752788417	0.25133611508628234	1.345200946930455		
bravío	0.0	0.0016666666666666668	0.0	0.008012820512820514				-0.0016666666666666668	-0.22239242133644765	-0.008012820512820514	-0.8490241013586779			5.9999999639999996e-09	1.0346326677773243	1.2479999984424957e-09	1.1465140125554094		
brazo	0.05	0.035	0.27410739853538746	0.18996118729713482				0.015	0.4150374992788439	0.08414621123825264	0.5067164033583609			1.4285714284489794	0.9072320333488315	1.442965283756637	0.7817954368016461		
brecha	0.0025	0.0	0.012605919560806778	0.0				0.0025	0.32192809488736174	0.012605919560806778	1.1767006046214048			250000001.00000003	0.9515449934959719	1260591957.080678	0.8228889110465072		
bregar	0.0008333333333333334	0.0016666666666666668	0.004006410256410257	0.008173076923076925				-0.0008333333333333334	-0.10691520391651199	-0.004166666666666668	-0.37571545544163065			0.5000000029999999	1.0166496624090606	0.4901960790551325	1.0649795883938362		
breve	0.008333333333333333	0.007500000000000001	0.04153296222159263	0.03717965600381044				0.0008333333333333326	0.06711419585853662	0.004353306217782189	0.12733062433759645			1.111111110962963	0.9885009541195924	1.117088394152037	0.9710986049742629		
brevedad	0.0	0.0008333333333333334	0.0	0.004251700680272108				-0.0008333333333333334	-0.11547721741993566	-0.004251700680272108	-0.5111340888629865			1.1999999856000002e-08	1.017688497850529	2.3519999944680962e-09	1.0833453856953663		
brigada	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	-0.11547721741993566	-0.004166666666666667	-0.502500340529183			1.1999999856000002e-08	1.017688497850529	2.3999999942399998e-09	1.081822378130216		
brillante	0.011666666666666667	0.010833333333333334	0.0576011343775945	0.05421014509979626				0.0008333333333333335	0.056583528366367375	0.0033909892777982398	0.07424619692940881			1.076923076852071	0.9898685929656535	1.062552669263847	0.9812559537233706		
brillantez	0.0016666666666666668	0.0	0.008292079207920793	0.0				0.0016666666666666668	0.22239242133644765	0.008292079207920793	0.8712190713943562			166666667.6666667	0.9665266051846935	829207921.7920793	0.8688684633578896		
brillar	0.0175	0.007500000000000001	0.08704104385792116	0.04118766413601775				0.010000000000000002	0.6520766965796936	0.04585337972190341	0.9227988965844487			2.3333333315555556	0.8882760978419618	2.113279441129384	0.7847980455170293		
brillo	0.0025	0.0016666666666666668	0.012377046528182232	0.008169934640522876				0.0008333333333333333	0.09953567355091408	0.004207111887659355	0.30046640233673827			1.499999997	0.984499535130894	1.5149504944192056	0.9480368973350979		
brincar	0.0025	0.0	0.012254901960784315	0.0				0.0025	0.32192809488736174	0.012254901960784315	1.154123145319419			250000001.00000003	0.9515449934959719	1225490197.0784316	0.8262871572843975		
brindar	0.0008333333333333334	0.0008333333333333334	0.003858024691358025	0.004084967320261438				0.0	0.0	-0.00022694262890341323	-0.023434584539923975			1.0	1.0	0.9444444445804444	1.0038106874548955		
brindis	0.0008333333333333334	0.0016666666666666668	0.004084967320261438	0.008465690319031903				-0.0008333333333333334	-0.10691520391651199	-0.004380722998770465	-0.3906909806842078			0.5000000029999999	1.0166496624090606	0.4825320997453229	1.0678399671158427		
brisa	0.0025	0.0016666666666666668	0.012587611853968903	0.008292079207920793				0.0008333333333333333	0.09953567355091408	0.00429553264604811	0.30431267394639505			1.499999997	0.984499535130894	1.5180284140031646	0.9472835953991551		
briscar	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.11547721741993566	0.004125412541254126	0.4982930029281958			83333334.33333334	0.9826189468703941	412541255.1254126	0.9249994297445665		
británico	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.11547721741993566	0.004125412541254126	0.4982930029281958			83333334.33333334	0.9826189468703941	412541255.1254126	0.9249994297445665		
brocha	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.11547721741993566	-0.008333333333333333	-0.8744691179161403			1.1999999856000002e-08	1.017688497850529	1.1999999985599997e-09	1.1515705406873376		
broche	0.0016666666666666668	0.0	0.008210379861515566	0.0				0.0016666666666666668	0.22239242133644765	0.008210379861515566	0.8647610166919559			166666667.6666667	0.9665266051846935	821037987.1515567	0.8698404974474203		
broma	0.011666666666666667	0.009166666666666667	0.0620290224531426	0.04681409826870915				0.0025000000000000005	0.17687776208407957	0.015214924184433452	0.3423293496599751			1.272727272429752	0.9689974053198368	1.3250073107005274	0.9172639325337428		
bromar	0.0008333333333333334	0.0	0.0040453074433656954	0.0				0.0008333333333333334	0.11547721741993566	0.0040453074433656954	0.49008820454010404			83333334.33333334	0.9826189468703941	404530745.33656955	0.9262343749561621		
bromear	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.004125412541254126				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
bromuro	0.0	0.0008333333333333334	0.0	0.003968253968253969				-0.0008333333333333334	-0.11547721741993566	-0.003968253968253969	-0.48215169513738054			1.1999999856000002e-08	1.017688497850529	2.5199999936495996e-09	1.0782497270936973		
bronca	0.0008333333333333334	0.0025	0.004125412541254126	0.012336601307189544				-0.0016666666666666666	-0.20645087746742607	-0.008211188765935417	-0.6611166819852121			0.333333336	1.0326563153469566	0.33440430189681725	1.1205439202295455		
bronce	0.0025	0.005	0.012763078133806937	0.024811844165185754				-0.0025	-0.26303440583379434	-0.012048766031378817	-0.612882584121289			0.500000001	1.0434129429121708	0.5143945792054929	1.126516808258636		
bronco	0.0008333333333333334	0.0008333333333333334	0.004166666666666667	0.004251700680272108				0.0	0.0	-8.503401360544175e-05	-0.008633748333803482			1.0	1.0	0.9800000000470401	1.0014078166582048		
bronquio	0.0008333333333333334	0.0	0.004084967320261438	0.0				0.0008333333333333334	0.11547721741993566	0.004084967320261438	0.4941562163964459			83333334.33333334	0.9826189468703941	408496733.02614385	0.9256220781604243		
brotar	0.0025	0.006666666666666667	0.012462080541787672	0.032933914045581554				-0.0041666666666666675	-0.4150374992788439	-0.020471833503793883	-0.9346261382300876			0.37500000093749997	1.070263278549192	0.3783965832532326	1.2057859871479788		
brote	0.0025	0.0	0.0125	0.0				0.0025	0.32192809488736174	0.0125	1.1699250014423122			250000001.00000003	0.9515449934959719	1250000001.0000002	0.8239087409443188		
brujo	0.0016666666666666668	0.0016666666666666668	0.008210379861515566	0.008051717699775952				0.0	0.0	0.0001586621617396134	0.012624894313972845			1.0	1.0	1.0197053805732625	0.9978201822313475		
bruma	0.0	0.0016666666666666668	0.0	0.008012820512820514				-0.0016666666666666668	-0.22239242133644765	-0.008012820512820514	-0.8490241013586779			5.9999999639999996e-09	1.0346326677773243	1.2479999984424957e-09	1.1465140125554094		
brusco	0.005833333333333334	0.010833333333333334	0.029243434584833437	0.0536839075695133				-0.005	-0.39592867633113915	-0.024440472984679863	-0.6984775489327335			0.538461538887574	1.0708919131113261	0.5447337184149619	1.1758092940223077		
brusquedad	0.0008333333333333334	0.0008333333333333334	0.004006410256410257	0.004125412541254126				0.0	0.0	-0.00011900228484386897	-0.012205752289846217			1.0	1.0	0.9711538462237692	1.0019861080130086		
brutal	0.007500000000000001	0.011666666666666667	0.03702067166495249	0.05796690058307183				-0.004166666666666667	-0.30812229536233193	-0.02094622891811934	-0.5315371874815509			0.6428571431632653	1.0557346551137554	0.638651908178392	1.1370285946532028		
brutalidad	0.0016666666666666668	0.0	0.008377113221526235	0.0				0.0016666666666666668	0.22239242133644765	0.008377113221526235	0.8779101579174053			166666667.6666667	0.9665266051846935	837711323.1526237	0.8678613544843792		
bruto	0.005	0.005833333333333334	0.02505133471685143	0.02881081222830498				-0.0008333333333333335	-0.07800251200127306	-0.0037594775114535503	-0.14698924445252182			0.8571428573877551	1.013041954734197	0.8695115750171322	1.0313583907600334		
brío	0.0033333333333333335	0.0016666666666666668	0.01646201384844367	0.008091377576671695				0.0016666666666666668	0.19264507794239627	0.008370636271771975	0.548620592898251			1.9999999940000002	0.9699998185944374	2.0345131199364963	0.905223204240066		
brújula	0.0025	0.0	0.012377046528182232	0.0				0.0025	0.32192809488736174	0.012377046528182232	1.1620196323675938			250000001.00000003	0.9515449934959719	1237704653.8182232	0.8250986175534611		
bu	0.0008333333333333334	0.0	0.004385964912280702	0.0				0.0008333333333333334	0.11547721741993566	0.004385964912280702	0.5246619904533416			83333334.33333334	0.9826189468703941	438596492.22807026	0.9210305016443874		
bucle	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	-0.11547721741993566	-0.004166666666666667	-0.502500340529183			1.1999999856000002e-08	1.017688497850529	2.3999999942399998e-09	1.081822378130216		
buenaventura	0.0033333333333333335	0.0	0.016504053317953158	0.0				0.0033333333333333335	0.4150374992788439	0.016504053317953158	1.4062130107904407			333333334.3333334	0.93753063169585	1650405332.795316	0.7883438517295598		
buenazo	0.0008333333333333334	0.0	0.0040453074433656954	0.0				0.0008333333333333334	0.11547721741993566	0.0040453074433656954	0.49008820454010404			83333334.33333334	0.9826189468703941	404530745.33656955	0.9262343749561621		
bueno	0.17250000000000001	0.15833333333333335	0.9852044213220928	0.8958733356787528				0.01416666666666666	0.11657557684937858	0.08933108564334002	0.13568355622649145			1.0894736842048753	0.9546505679676814	1.0997139685764414	0.048627545420497666		
buenos	0.0	0.015833333333333335	0.0	0.07792900910024925				-0.015833333333333335	-1.3692338096657188	-0.07792900910024925	-3.136339210654541			6.31578946969529e-10	1.2595889735783175	1.28321919066783e-10	1.8941764870490383		
buey	0.0016666666666666668	0.0008333333333333334	0.008130274763627134	0.004251700680272108				0.0008333333333333334	0.10691520391651199	0.0038785740833550252	0.34726670037344487			1.9999999880000001	0.9836230089629818	1.9122406222595123	0.9433747861619528		
bufanda	0.0025	0.0	0.01222453913907854	0.0				0.0025	0.32192809488736174	0.01222453913907854	1.1521535028048957			250000001.00000003	0.9515449934959719	1222453914.907854	0.8265836180232008		
bufete	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.11547721741993566	0.004166666666666667	0.502500340529183			83333334.33333334	0.9826189468703941	416666667.6666667	0.9243661623346755		
buitre	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	-0.11547721741993566	-0.004084967320261438	-0.4941562163964459			1.1999999856000002e-08	1.017688497850529	2.447999994007296e-09	1.0803545243728347		
bujes	0.0008333333333333334	0.0	0.004006410256410257	0.0				0.0008333333333333334	0.11547721741993566	0.004006410256410257	0.48608725063834957			83333334.33333334	0.9826189468703941	400641026.6410257	0.9268365785240106		
bujía	0.0016666666666666668	0.0016666666666666668	0.008552631578947369	0.008210379861515566				0.0	0.0	0.0003422517174318032	0.02686282226325165			1.0	1.0	1.0416852475509915	0.9953517252340175		
bullicioso	0.0008333333333333334	0.0016666666666666668	0.004166666666666667	0.008333333333333333				-0.0008333333333333334	-0.10691520391651199	-0.004166666666666667	-0.3719687773869573			0.5000000029999999	1.0166496624090606	0.5000000005999999	1.0644728413528215		
bulto	0.004166666666666667	0.005833333333333334	0.02038755631702519	0.028881099846135388				-0.001666666666666667	-0.16046467219324612	-0.0084935435291102	-0.3555883676542946			0.7142857147755102	1.02682955891405	0.7059134322647389	1.0759027796781608		
buque	0.0025	0.0008333333333333334	0.012378688849277087	0.004166666666666667				0.0016666666666666666	0.20645087746742607	0.00821202218261042	0.6596251718325687			2.9999999760000002	0.9683763950681069	2.9708853190963764	0.8925929081420021		
burdo	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.004084967320261438				0.0	0.0	4.0445220992687755e-05	0.00413678653174987			1.0	1.0	1.0099009900747724	0.9993273189668345		
burgos	0.0	0.0016666666666666668	0.0	0.008418367346938776				-0.0016666666666666668	-0.22239242133644765	-0.008418367346938776	-0.8811451827719621			5.9999999639999996e-09	1.0346326677773243	1.1878787864677316e-09	1.1529046279956097		
burgués	0.0033333333333333335	0.0016666666666666668	0.016542904290429046	0.008251633986928105				0.0016666666666666668	0.19264507794239627	0.008291270303500941	0.5403006093891252			1.9999999940000002	0.9699998185944374	2.004803449424392	0.9064549065990042		
burla	0.0033333333333333335	0.0025	0.01654864211056591	0.012182451596990999				0.0008333333333333335	0.09310940439148219	0.004366190513574911	0.2592192525896655			1.333333332	0.9852719925007086	1.3583999883134636	0.9528215110726201		
burlar	0.006666666666666667	0.0008333333333333334	0.0326431974074269	0.0040453074433656954				0.005833333333333334	0.62148837674627	0.0285978899640612	1.6022274115798751			7.999999916000001	0.9048020374769851	8.069398381640378	0.7396347383547337		
burlarse	0.0008333333333333334	0.0	0.004084967320261438	0.0				0.0008333333333333334	0.11547721741993566	0.004084967320261438	0.4941562163964459			83333334.33333334	0.9826189468703941	408496733.02614385	0.9256220781604243		
burlón	0.005	0.0008333333333333334	0.02475811497007306	0.004084967320261438				0.004166666666666667	0.4694852833012204	0.020673147649811624	1.3031936264845818			5.99999994	0.9280854733940366	6.06078653228508	0.7880882592441847		
burocrático	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	-0.11547721741993566	-0.004166666666666667	-0.502500340529183			1.1999999856000002e-08	1.017688497850529	2.3999999942399998e-09	1.081822378130216		
burro	0.004166666666666667	0.0016666666666666668	0.02537392216482762	0.008090614886731391				0.0024999999999999996	0.28010791919273537	0.01728330727809623	0.9674447450933963			2.4999999909999997	0.9563794285394125	3.13621677693233	0.8328711120468908		
burócrata	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	-0.11547721741993566	-0.004084967320261438	-0.4941562163964459			1.1999999856000002e-08	1.017688497850529	2.447999994007296e-09	1.0803545243728347		
buscar	0.05333333333333334	0.055	0.27044506592887774	0.3014872240588714				-0.0016666666666666635	-0.0374747054186626	-0.03104215812999367	-0.1514547900955745			0.9696969697024794	1.0095031061741084	0.8970365718618232	1.0900040592615186		
busto	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.008333333333333333	-0.8744691179161403			5.9999999639999996e-09	1.0346326677773243	1.1999999985599997e-09	1.1515705406873376		
butaca	0.01	0.0	0.049215497776596485	0.0				0.01	1.0	0.049215497776596485	2.5659748048975173			1000000001.0000001	0.8494850021680094	4921549778.659649	0.6137823078039076		
bárbaro	0.005	0.0125	0.024893850339452673	0.061933650962586344				-0.007500000000000001	-0.5849625007211561	-0.03703980062313367	-1.0436940297793256			0.40000000047999995	1.1068633273958564	0.40194385376168806	1.2748596213444614		
báscula	0.0008333333333333334	0.0	0.0040453074433656954	0.0				0.0008333333333333334	0.11547721741993566	0.0040453074433656954	0.49008820454010404			83333334.33333334	0.9826189468703941	404530745.33656955	0.9262343749561621		
bélico	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	-0.11547721741993566	-0.004125412541254126	-0.4982930029281958			1.1999999856000002e-08	1.017688497850529	2.4239999941242237e-09	1.0810817475597196		
bóveda	0.004166666666666667	0.0016666666666666668	0.021058870071404306	0.008134920634920636				0.0024999999999999996	0.28010791919273537	0.012923949436483671	0.7762349135555455			2.4999999909999997	0.9563794285394125	2.5887001238977367	0.8658213644537495		
ca	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.11547721741993566	0.004166666666666667	0.502500340529183			83333334.33333334	0.9826189468703941	416666667.6666667	0.9243661623346755		
cabal	0.0025	0.0008333333333333334	0.012462815860874114	0.004125412541254126				0.0016666666666666666	0.20645087746742607	0.008337403319619987	0.6692457874052549			2.9999999760000002	0.9683763950681069	3.020986559777014	0.8911009834155387		
caballero	0.016666666666666666	0.010833333333333334	0.08637445993930706	0.05598413868846924				0.005833333333333333	0.35614381022527475	0.03039032125083782	0.5465316003693443			1.538461537964497	0.9362316559548453	1.5428380601605785	0.8606404224532203		
caballerosidad	0.0008333333333333334	0.0008333333333333334	0.0040453074433656954	0.004125412541254126				0.0	0.0	-8.010509788843045e-05	-0.008204798388091739			1.0	1.0	0.9805825243189125	1.0013350767274922		
caballería	0.0025	0.005	0.012420728318786572	0.03653846153846154				-0.0025	-0.26303440583379434	-0.024117733219674968	-1.0535903754756601			0.500000001	1.0434129429121708	0.33993572258954485	1.2380762411018673		
caballo	0.015000000000000001	0.035	0.09916294551441518	0.21413210906817998				-0.020000000000000004	-0.8479969065549504	-0.1149691635537648	-1.0378661154140425			0.4285714287346939	1.189541785704359	0.4630923683108666	1.481032784900469		
cabaña	0.0008333333333333334	0.0	0.0040453074433656954	0.0				0.0008333333333333334	0.11547721741993566	0.0040453074433656954	0.49008820454010404			83333334.33333334	0.9826189468703941	404530745.33656955	0.9262343749561621		
