wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
auscultar	0.0	0.0005408328826392645	0.0	0.0005312700222389631				-0.0005408328826392645	-0.07598886585369424	-0.0005312700222389631	-0.07467942917472392			1.8489999658119906e-08	1.0115697930707177	1.8822819645701455e-08	1.0113681564519057		
ausencia	0.024181547619047616	0.03461330448891293	0.025266313256403924	0.037427432282894905				-0.010431756869865312	-0.38425629329184563	-0.012161119026490981	-0.4274309989701477			0.698620024268618	1.0856494783672452	0.6750747170866005	1.0971846145452655		
ausentar	0.004836309523809524	0.0064899945916711745	0.004755578054030298	0.006446652359489807				-0.0016536850678616506	-0.15245865398611702	-0.0016910743054595083	-0.1565335200247402			0.7451946928529299	1.0257433004408838	0.7376817907131323	1.0264144239382982		
ausentarse	0.0018601190476190475	0.0016224986479177936	0.0018215608854662859	0.0016367604998485986				0.00023762039970125388	0.02919823318812398	0.00018480038561768724	0.022731048057283765			1.146453372113232	0.9954568968014952	1.1129061854228028	0.9964621854782403		
ausente	0.006324404761904762	0.008653326122228232	0.006214468038598593	0.009130790665580132				-0.00232892136032347	-0.1924025164322245	-0.0029163226269815394	-0.23861480786204403			0.7308640256086392	1.0334937916066493	0.6806056856849093	1.0418038705355226		
auspicio	0.0	0.001081665765278529	0.0	0.0010763109842622989				-0.001081665765278529	-0.14817475960705018	-0.0010763109842622989	-0.14747746524169614			9.244999914529974e-09	1.0228112725662448	9.29099493855303e-09	1.0227014882437133		
austeridad	0.0026041666666666665	0.0027041644131963224	0.00257281035739273	0.002682371641936656				-9.999774652965591e-05	-0.011400752054562702	-0.00010956128454392595	-0.012517392547074735			0.9630208334700822	1.0018100584333183	0.95915506918483	1.0019865624044864		
austero	0.008184523809523808	0.008653326122228232	0.00807956134202507	0.00964151698232532				-0.0004688023127044239	-0.03672175701668845	-0.0015619556403002489	-0.11954668370566779			0.9458240328007022	1.0063925924658073	0.8379969001202227	1.0210842577551134		
austral	0.0003720238095238095	0.001081665765278529	0.0007366808109382366	0.0010709939993287817				-0.0007096419557547195	-0.09547733651738799	-0.00033431318839054517	-0.04423669844698619			0.3439360179700734	1.0146985866754434	0.687847751267939	1.0068087135747974		
australia	0.0003720238095238095	0.0	0.0003647292250233426	0.0				0.0003720238095238095	0.05269742308966219	0.0003647292250233426	0.05168242702921688			37202381.952380955	0.992068247477908	36472923.50233427	0.9922210196077454		
australiano	0.0003720238095238095	0.0	0.00036401546920137917	0.0				0.0003720238095238095	0.05269742308966219	0.00036401546920137917	0.05158307398103634			37202381.952380955	0.992068247477908	36401547.92013792	0.9922359737315769		
austria	0.002232142857142857	0.0016224986479177936	0.00219708502588623	0.0022212294497250453				0.0006096442092250634	0.07375690287933523	-2.414442383881542e-05	-0.0028530267250159724			1.3757440453032115	0.9885237843254431	0.9891301532432385	1.0004489797226848		
austríaco	0.0003720238095238095	0.0	0.00036907123960695386	0.0				0.0003720238095238095	0.05269742308966219	0.00036907123960695386	0.052286677370055656			37202381.952380955	0.992068247477908	36907124.960695386	0.9921300708690041		
auto	0.0033482142857142855	0.002163331530557058	0.004163946950910454	0.002151723668293908				0.0011848827551572275	0.13410831576688054	0.0020122232826165457	0.22106237717719157			1.5477120510396294	0.9789181548594741	1.9351680714932824	0.9652564880948981		
autobiografía	0.0	0.0005408328826392645	0.0	0.0005312700222389631				-0.0005408328826392645	-0.07598886585369424	-0.0005312700222389631	-0.07467942917472392			1.8489999658119906e-08	1.0115697930707177	1.8822819645701455e-08	1.0113681564519057		
autobiográfico	0.0003720238095238095	0.0	0.0003676124600037643	0.0				0.0003720238095238095	0.05269742308966219	0.0003676124600037643	0.05208369659133183			37202381.952380955	0.992068247477908	36761247.00037643	0.9921606225204737		
autocrático	0.000744047619047619	0.0	0.0007169393014156707	0.0				0.000744047619047619	0.10353760410841062	0.0007169393014156707	0.09989293889712858			74404762.9047619	0.9844160377420931	71693931.14156707	0.9849646145184675		
automático	0.003720238095238095	0.0027041644131963224	0.003679928673626612	0.002696460504420209				0.0010160736820417726	0.11100402904257667	0.0009834681692064027	0.10763434689780027			1.375744046229546	0.9823762697461348	1.3647255963686409	0.9829136366580631		
autonomía	0.000744047619047619	0.0027041644131963224	0.0007354575906665141	0.0026494473009761295				-0.0019601167941487034	-0.24176388449958974	-0.0019139897103096154	-0.2366906635758479			0.2751488122043092	1.0383840255376056	0.2775890645643944	1.0375414518036488		
autonómico	0.0003720238095238095	0.0	0.0003647292250233426	0.0				0.0003720238095238095	0.05269742308966219	0.0003647292250233426	0.05168242702921688			37202381.952380955	0.992068247477908	36472923.50233427	0.9922210196077454		
autopsia	0.001488095238095238	0.0027041644131963224	0.0018303258510476296	0.0031971859068025965				-0.0012160691751010844	-0.14516187411868042	-0.001366860055754967	-0.15774051885953			0.5502976207106184	1.0230468545572513	0.5724802712999811	1.0252642490771693		
autor	0.03050595238095238	0.027041644131963225	0.03517692837062799	0.03824809504537535				0.003464308248989155	0.12898579318357228	-0.0030711666747473623	-0.09488579868923086			1.1281101190002438	0.9728719846282176	0.9197040618545591	1.0216961954834727		
autoridad	0.03645833333333333	0.06327744726879395	0.04012532729001716	0.08264109364643153				-0.026819113935460617	-0.6574318466374671	-0.042515766356414374	-0.8861125331475601			0.5761663106082907	1.1743625840408847	0.4855372251828181	1.2581759585567174		
autoritario	0.002976190476190476	0.001081665765278529	0.0029293754392412325	0.0010605218704188835				0.001894524710911947	0.22769214239111601	0.001868853568822349	0.2252331285397684			2.7514880790455876	0.9649471506817355	2.7622018020827555	0.9653404137272309		
autorización	0.000744047619047619	0.002163331530557058	0.0010090211472126168	0.0021158216715110936				-0.001419283911509439	-0.1790008322652099	-0.0011068005242984768	-0.13820604963202499			0.3439360149374176	1.0281389547267163	0.4768932873832668	1.0217067429492472		
autorizado	0.0018601190476190475	0.0005408328826392645	0.0018245558948179947	0.0005230492095157297				0.0013192861649797831	0.17012962535801712	0.001301506685302265	0.16823319253804847			3.439360073943851	0.9740966714205107	3.488306332829018	0.9743949125710799		
autorizar	0.008184523809523808	0.011898323418063819	0.008518102043686275	0.012254831041047194				-0.0037137996085400103	-0.26810927123229256	-0.0037367289973609195	-0.2651823063201997			0.6878720240718531	1.0486318758565256	0.6950811494833615	1.0483050964578233		
auténtico	0.003720238095238095	0.0016224986479177936	0.003679721540825271	0.0015969762939908208				0.0020977394473203014	0.23938525962698964	0.00208274524683445	0.2382901663520256			2.2929067380631305	0.9627528168680897	2.3041804325021604	0.9629414956704787		
autógrafo	0.0003720238095238095	0.0	0.00036907123960695386	0.0				0.0003720238095238095	0.05269742308966219	0.00036907123960695386	0.052286677370055656			37202381.952380955	0.992068247477908	36907124.960695386	0.9921300708690041		
autómata	0.001488095238095238	0.0048674959437533805	0.0014866337455712634	0.004784112147399902				-0.0033794007056581424	-0.37202206761943746	-0.003297478401828639	-0.36409153968397234			0.3057209008972573	1.0612715391312477	0.31074391792253214	1.0598853622856945		
autónomo	0.0003720238095238095	0.0005408328826392645	0.0003654457853868462	0.0005291906875139574				-0.000168809073115455	-0.023291442764032055	-0.00016374490212711114	-0.022612386175008048			0.68787202958077	1.0035462718132568	0.6905748666853836	1.0034420455455986		
auxiliar	0.006696428571428571	0.010275824770146026	0.006594573508702186	0.010807182581677517				-0.003579396198717455	-0.28022106305386263	-0.0042126090729753315	-0.3263700769719069			0.6516682334216884	1.0498250889631708	0.6102028408200105	1.058418336627347		
auxiliares	0.0	0.0005408328826392645	0.0	0.0005386781699594269				-0.0005408328826392645	-0.07598886585369424	-0.0005386781699594269	-0.0756939260611329			1.8489999658119906e-08	1.0115697930707177	1.856395965537939e-08	1.0115243690734181		
auxilio	0.029389880952380952	0.018929150892374257	0.030268601860350908	0.01931570758282895				0.010460730060006695	0.4453010777746824	0.010952894277521958	0.45798150331448984			1.552625424878124	0.9128796447957486	1.5670459766945464	0.9100618408058598		
avalancha	0.001488095238095238	0.0032449972958355873	0.0014763052483230442	0.003248107831652744				-0.0017569020577403493	-0.20530793467046227	-0.0017718025833297	-0.20712807394224253			0.45858135087482094	1.0329103055759785	0.4545123900725696	1.033203872077177		
avalar	0.000744047619047619	0.0	0.0007367270324165961	0.0				0.000744047619047619	0.10353760410841062	0.0007367270324165961	0.10255427137398065			74404762.9047619	0.9844160377420931	73672704.24165961	0.9845640440664839		
avance	0.001488095238095238	0.01081665765278529	0.0014597250523715	0.0117138852780982				-0.009328562414690052	-0.8575988319173229	-0.0102541602257267	-0.9220454606845419			0.1375744055592172	1.1535232287102213	0.12461493573397393	1.1668788585898715		
avanzar	0.049107142857142856	0.0686857760951866	0.053631555266538525	0.08507215904333316				-0.019578633238043743	-0.4127703808233365	-0.03144060377679464	-0.5792805397173311			0.7149535995915561	1.112540387626305	0.630424287726329	1.1706359324067883		
avaro	0.008556547619047618	0.0037858301784748517	0.009174060827132303	0.0037426229332734565				0.0047707174405727665	0.42874217843290374	0.005431437893858847	0.4804985292773267			2.260150932045551	0.930631763938548	2.451238336370664	0.9223147801005009		
avasallar	0.0011160714285714285	0.0032449972958355873	0.0011008244341137968	0.003199400055027299				-0.0021289258672641588	-0.25280053914930534	-0.002098575620913502	-0.2498055306797653			0.34393601392653234	1.0405232413765677	0.34407214532090846	1.040011240278201		
avatar	0.0018601190476190475	0.0	0.001833760285782453	0.0				0.0018601190476190475	0.24611849121171137	0.001833760285782453	0.24290857609919403			186011905.76190475	0.9629554758288564	183376029.5782453	0.9634386161950579		
ave	0.012276785714285714	0.023255813953488375	0.012884109169588312	0.02520097640511427				-0.010979028239202661	-0.5780654987966347	-0.012316867235525957	-0.6212693149731026			0.5279017859172879	1.1177262960095402	0.511254364408717	1.1286740550150205		
avec	0.0	0.0005408328826392645	0.0	0.0005261020259136814				-0.0005408328826392645	-0.07598886585369424	-0.0005261020259136814	-0.07397128356163751			1.8489999658119906e-08	1.0115697930707177	1.9007719638706587e-08	1.0112591445082522		
avecinar	0.000744047619047619	0.0	0.000733109481134029	0.0				0.000744047619047619	0.10353760410841062	0.000733109481134029	0.1020680987529996			74404762.9047619	0.9844160377420931	73310949.1134029	0.9846372203374769		
avellana	0.0026041666666666665	0.0	0.0029429631997552933	0.0				0.0026041666666666665	0.33390073655343766	0.0029429631997552933	0.37216794995716107			260416667.66666666	0.9497429313615593	294296320.9755294	0.9439831418190615		
avena	0.0003720238095238095	0.0	0.00037054164295200154	0.0				0.0003720238095238095	0.05269742308966219	0.00037054164295200154	0.052491246628852295			37202381.952380955	0.992068247477908	37054165.295200154	0.9920992801274598		
avenencia	0.0003720238095238095	0.0	0.0007352249200075286	0.0				0.0003720238095238095	0.05269742308966219	0.0007352249200075286	0.10235241826516628			37202381.952380955	0.992068247477908	73522493.00075287	0.9845944259867195		
avenida	0.0026041666666666665	0.0027041644131963224	0.0025591826891529505	0.002669053181701503				-9.999774652965591e-05	-0.011400752054562702	-0.00010987049254855248	-0.012566127706241659			0.9630208334700822	1.0018100584333183	0.9588354054201105	1.0019938172214857		
avenir	0.004092261904761904	0.0032449972958355873	0.004028320528529571	0.0037318527068544278				0.0008472646089263168	0.08945564352984192	0.0002964678216751432	0.030816012161698048			1.2610987095128408	0.9856605027526661	1.0794425300698993	0.9950186923993815		
aventajar	0.004092261904761904	0.0032449972958355873	0.004025948093172518	0.003201480787106172				0.0008472646089263168	0.08945564352984192	0.000824467306066346	0.08739853079880078			1.2610987095128408	0.9856605027526661	1.2575268628228489	0.9860009064601553		
aventar	0.0003720238095238095	0.002163331530557058	0.0003590963412391984	0.002166709007327482				-0.0017913077210332485	-0.22984101328395834	-0.0018076126660882836	-0.23204082653964786			0.17196800977995882	1.0361310379694637	0.16573353799123625	1.0364791458574665		
aventura	0.03943452380952381	0.029204975662520283	0.04246705967846732	0.030358928320270474				0.010229548147003525	0.33448217094246235	0.012108131358196845	0.3785240757287145			1.3502673058765384	0.9284196241107114	1.3988326342245747	0.9182624347076696		
aventurar	0.010788690476190476	0.0037858301784748517	0.010671819989955048	0.0037224590420553904				0.007002860297715624	0.5926127340126968	0.006949360947899657	0.5911263789699488			2.8497555223248874	0.9041183674154221	2.8668737118981884	0.9044616003970639		
aventurero	0.016369047619047616	0.012439156300703084	0.019039417412726193	0.01395026276608431				0.003929891318344533	0.23282703330880317	0.005089154646641883	0.2779710260290038			1.3159290887729354	0.957496544508238	1.3648070812950202	0.9483691320677323		
avergonzar	0.01488095238095238	0.01081665765278529	0.016189997659780943	0.012193339799231206				0.00406429472816709	0.257303262895479	0.003996657860549736	0.2388891406981264			1.375744047271672	0.9539388042436174	1.3277738440065443	0.9565160343151773		
avergonzarse	0.002232142857142857	0.0005408328826392645	0.0021808998901468196	0.0005333657619716613				0.0016913099745035926	0.21468829504922837	0.0016475341281751584	0.2096542201231033			4.127232085034621	0.9673123276611716	4.088938613523732	0.9680837660547661		
averiado	0.001488095238095238	0.0	0.0014715028131197865	0.0				0.001488095238095238	0.20013961448931994	0.0014715028131197865	0.1980544026016986			148809524.80952382	0.9698759863590446	147150282.31197867	0.9701898420217892		
averiar	0.0018601190476190475	0.0005408328826392645	0.00182019886686761	0.000534419844505202				0.0013192861649797831	0.17012962535801712	0.0012857790223624078	0.1661434443857912			3.439360073943851	0.9740966714205107	3.4059342322767168	0.974706974294408		
averiguación	0.003720238095238095	0.008653326122228232	0.0036727730891444772	0.00848576400121905				-0.004933088026990137	-0.44312738640608007	-0.0048129909120745735	-0.43510879250644763			0.42992001553975095	1.077140448112136	0.4328158424260554	1.0755732891116059		
averiguar	0.026785714285714284	0.02758247701460249	0.027880004909535096	0.03291362918843939				-0.0007967627288882062	-0.030914551012759084	-0.0050336242789042925	-0.17999939659718578			0.9711134453886239	1.006530604781679	0.84706565634084	1.0396263193814335		
aversión	0.0026041666666666665	0.004326663061114116	0.002593417634951514	0.00429470763397054				-0.0017224963944474495	-0.18480188241198814	-0.0017012899990190263	-0.18281125461026537			0.6018880217534696	1.0301709794335117	0.6038636060809599	1.029830297970648		
avería	0.0003720238095238095	0.002163331530557058	0.00037426942608029127	0.0021236761753291034				-0.0017913077210332485	-0.22984101328395834	-0.001749406749248812	-0.22481748024530734			0.17196800977995882	1.0361310379694637	0.17623658383789392	1.0353151833625283		
avestruz	0.0011160714285714285	0.0032449972958355873	0.00110284597779238	0.0037287597340641757				-0.0021289258672641588	-0.25280053914930534	-0.0026259137562717957	-0.30627176918733134			0.34393601392653234	1.0405232413765677	0.29576751077835034	1.0495052293216784		
avezar	0.005952380952380952	0.0032449972958355873	0.00586786264101128	0.003224829389075165				0.002707383656545365	0.26832421851923005	0.002643033251936115	0.2628587035319452			1.8343253942542836	0.9569883548871239	1.8195885502327966	0.9578793056197453		
aviar	0.0003720238095238095	0.0005408328826392645	0.00037502400153609824	0.0005281571119524068				-0.000168809073115455	-0.023291442764032055	-0.00015313311041630854	-0.021138249732730152			0.68787202958077	1.0035462718132568	0.7100614494220384	1.0032175839052495		
avidez	0.00706845238095238	0.007571660356949703	0.006989452014921442	0.007474888159099557				-0.0005032079759973232	-0.041918265688222434	-0.0004854361441781153	-0.04064390228116732			0.9335406038292703	1.007189350138665	0.935057738230137	1.006961273329498		
avieso	0.0018601190476190475	0.0037858301784748517	0.001834028712354979	0.0037579179572444347				-0.0019257111308558041	-0.21706765740629397	-0.0019238892448894557	-0.2173208569888061			0.49133716120754206	1.0351204086225043	0.4880438419202151	1.0351447484837852		
avisar	0.023809523809523808	0.029745808545159548	0.02497230922336873	0.03135753420668523				-0.00593628473563574	-0.2333730300874599	-0.0063852249833164995	-0.24193711233761572			0.8004329004999912	1.050154813811001	0.79637349865606	1.0526441664112425		
aviso	0.01525297619047619	0.018929150892374257	0.01694565450728673	0.021781585278992047				-0.0036761747018980665	-0.19607055217805236	-0.004835930771705316	-0.23813845865021843			0.8057929422794675	1.0383599703737723	0.7779807710254546	1.0478606284413934		
avispa	0.001488095238095238	0.0	0.0018381678138628262	0.0				0.001488095238095238	0.20013961448931994	0.0018381678138628262	0.2434458131971482			148809524.80952382	0.9698759863590446	183816782.38628262	0.963357753954424		
avispar	0.0	0.0005408328826392645	0.0	0.0005261020259136814				-0.0005408328826392645	-0.07598886585369424	-0.0005261020259136814	-0.07397128356163751			1.8489999658119906e-08	1.0115697930707177	1.9007719638706587e-08	1.0112591445082522		
avispero	0.0018601190476190475	0.001081665765278529	0.001850509918048805	0.001074156271582461				0.0007784532823405185	0.09794373160466119	0.0007763536464663438	0.09775235294656426			1.7196800528703673	0.9849217156571466	1.722756697305358	0.9849534434754581		
avistar	0.000744047619047619	0.0005408328826392645	0.0007308943918774858	0.0005323158293693549				0.0002032147364083545	0.027548738254716376	0.00019857856250813093	0.026947637145022796			1.3757440406715402	0.9958055275942649	1.3730465032627828	0.9958977774826319		
avivar	0.006324404761904762	0.002163331530557058	0.006244128174959008	0.0021399050625469642				0.004161073231347704	0.42449195125081207	0.004104223112412044	0.42016117670514763			2.9234560922993005	0.9332698085984062	2.917946344940948	0.9339794724474473		
avizorar	0.0003720238095238095	0.0	0.0003654457853868462	0.0				0.0003720238095238095	0.05269742308966219	0.0003654457853868462	0.051782163580675444			37202381.952380955	0.992068247477908	36544579.53868462	0.9922060077609188		
avío	0.000744047619047619	0.0	0.0007316958449414683	0.0				0.000744047619047619	0.10353760410841062	0.0007316958449414683	0.10187807178591601			74404762.9047619	0.9844160377420931	73169585.49414684	0.9846658222460155		
axila	0.0003720238095238095	0.0	0.0003676124600037643	0.0				0.0003720238095238095	0.05269742308966219	0.0003676124600037643	0.05208369659133183			37202381.952380955	0.992068247477908	36761247.00037643	0.9921606225204737		
axioma	0.000744047619047619	0.0016224986479177936	0.0007323331715050015	0.0015990556287158266				-0.0008784510288701746	-0.11338265391517677	-0.0008667224572108251	-0.11204360184581219			0.4585813525432927	1.017641789978803	0.4579785491974034	1.017425542126742		
axiomático	0.0003720238095238095	0.0	0.00036980497964593387	0.0				0.0003720238095238095	0.05269742308966219	0.00036980497964593387	0.05238876227617961			37202381.952380955	0.992068247477908	36980498.96459339	0.9921147055595801		
ay	0.05840773809523809	0.023255813953488375	0.069836062804555	0.030748166937458462				0.03515192414174971	1.040552945961752	0.03908789586709653	0.9703054135320679			2.5115327374452785	0.7880855294341162	2.2712268648042904	0.7898462250667604		
ayala	0.000744047619047619	0.0	0.0007323303337082864	0.0				0.000744047619047619	0.10353760410841062	0.0007323303337082864	0.10196336555047214			74404762.9047619	0.9844160377420931	73233034.37082864	0.9846529842552282		
ayer	0.02827380952380952	0.009194159004867497	0.03263363397059747	0.00917944155079977				0.019079650518942025	0.9956901548924382	0.023454192419797702	1.1524313178845809			3.0751925747737343	0.8254151873968386	3.555078352473789	0.7979713142910028		
ayuda	0.028645833333333332	0.025419145484045433	0.029166641883312538	0.02622977196185802				0.0032266878492878993	0.12578346959189535	0.0029368699214545185	0.11244971288679029			1.1269392729997068	0.9739001990851909	1.111967039767082	0.9765077878670727		
ayudante	0.004836309523809524	0.014061654948620878	0.00514352897927059	0.016037103724409606				-0.009225345424811354	-0.6976036021521557	-0.010893574745139016	-0.7818675335121483			0.34393601237132426	1.1297355389419093	0.32072680170014156	1.1485511814047153		
ayudar	0.06808035714285714	0.07084910762574365	0.07030893283934506	0.07687448572079682				-0.002768750482886509	-0.050272198136444235	-0.006565552881451761	-0.11337206327287674			0.9609204607470643	1.0138543407719003	0.9145938627226287	1.0321629840215438		
ayudarse	0.0003720238095238095	0.0	0.0003683404054691183	0.0				0.0003720238095238095	0.05269742308966219	0.0003683404054691183	0.0521849895794233			37202381.952380955	0.992068247477908	36834041.546911836	0.9921453764065906		
ayunar	0.000744047619047619	0.0005408328826392645	0.0007352967162311292	0.0005365405581738734				0.0002032147364083545	0.027548738254716376	0.00019875615805725578	0.026960799380371547			1.3757440406715402	0.9958055275942649	1.3704401304336153	0.9958954122850396		
ayuno	0.000744047619047619	0.0	0.0007338204488473129	0.0				0.000744047619047619	0.10353760410841062	0.0007338204488473129	0.10216366058675153			74404762.9047619	0.9844160377420931	73382045.8847313	0.9846228368482769		
ayuntamiento	0.01413690476190476	0.0016224986479177936	0.015064683234883147	0.0015909596973556258				0.012514406113986966	1.054320423414925	0.01347372353752752	1.112655979396906			8.713045587382563	0.8359528654694934	9.468928204299113	0.8269816723617587		
azadón	0.000744047619047619	0.0	0.0007388820484211198	0.0				0.000744047619047619	0.10353760410841062	0.0007388820484211198	0.10284381202463155			74404762.9047619	0.9844160377420931	73888205.84211199	0.9845204638560789		
azafrán	0.001488095238095238	0.0	0.001844070835294243	0.0				0.001488095238095238	0.20013961448931994	0.001844070835294243	0.24416502391433603			148809524.80952382	0.9698759863590446	184407084.5294243	0.9632495019548858		
azalea	0.0003720238095238095	0.0005408328826392645	0.0003584044407743829	0.0005230492095157297				-0.000168809073115455	-0.023291442764032055	-0.00016464476874134676	-0.022751013211901316			0.68787202958077	1.0035462718132568	0.685221270583704	1.0034627036056247		
azar	0.012276785714285714	0.01081665765278529	0.012862927985468602	0.012298138520101814				0.0014601280615004243	0.0978026368730136	0.0005647894653667881	0.036086899973141406			1.134988839160917	0.9824918411379484	1.0459247929257236	0.9934231198838065		
azaroso	0.002976190476190476	0.0027041644131963224	0.002921651778893159	0.0026737511864703602				0.0002720260629941536	0.03056541339016583	0.00024790059242279887	0.027946904335188982			1.1005952377232369	0.9951472337956351	1.0927164026144447	0.995565400112		
azor	0.0003720238095238095	0.0	0.00036688738611815534	0.0				0.0003720238095238095	0.05269742308966219	0.00036688738611815534	0.05198279611075751			37202381.952380955	0.992068247477908	36688739.611815535	0.9921758095560885		
azotar	0.00744047619047619	0.03407247160627366	0.007356996376555444	0.03725796186222382				-0.02663199541579747	-1.337438374300815	-0.029900965485668375	-1.4450400988098373			0.21837207128004404	1.296946002028408	0.19746105307065007	1.3281721661761148		
azote	0.0033482142857142855	0.011898323418063819	0.003321751947817518	0.017430823803715426				-0.008550109132349533	-0.7141736661317601	-0.014109071855897907	-1.0420141257505087			0.2814021921623903	1.129542723053496	0.19056769739154847	1.2008485790975467		
azotea	0.0018601190476190475	0.012439156300703084	0.0018398929806344088	0.01825392900157895				-0.010579037253084036	-0.9198999412557427	-0.01641403602094454	-1.2547954624929991			0.1495373971640292	1.1679312133749533	0.10079435443554732	1.243867205578641		
azteca	0.0	0.0027041644131963224	0.0	0.0026854313622587953				-0.0027041644131963224	-0.34530148860800036	-0.0026854313622587953	-0.3431725784172679			3.6979999863247956e-09	1.0548223370266259	3.723796520478088e-09	1.0544659277603898		
azucarar	0.002232142857142857	0.0	0.0022094667930594282	0.0				0.002232142857142857	0.2906771609029226	0.0022094667930594282	0.2880001969014021			223214286.7142857	0.9562487277568874	220946680.30594283	0.9566516509877726		
azucena	0.002232142857142857	0.0027041644131963224	0.002217787103830475	0.0032136236859927596				-0.0004720215560534654	-0.054624327705077746	-0.0009958365821622845	-0.11304315690584499			0.8254464292169276	1.0086725177912577	0.6901203512396157	1.0181105791780438		
azufre	0.000744047619047619	0.0005408328826392645	0.0011006707391774046	0.0005281571119524068				0.0002032147364083545	0.027548738254716376	0.0005725136272249978	0.07639392788617716			1.3757440406715402	0.9958055275942649	2.083983540936873	0.9883716071134898		
azul	0.0818452380952381	0.08274743104380747	0.09247989194923639	0.09352410098780325				-0.0009021929485693719	-0.014102398138911454	-0.0010442090385668623	-0.014625814602229337			0.9890970277012865	1.0041108285240008	0.9888348668693283	1.0044700449430999		
azulado	0.004092261904761904	0.0048674959437533805	0.004028792822620413	0.004849505514490617				-0.0007752340389914764	-0.07725848941913327	-0.0008207126918702038	-0.08202401995936981			0.8407324738721796	1.0127243703255473	0.8307636339982498	1.0135053614443388		
azular	0.0003720238095238095	0.001081665765278529	0.00036907123960695386	0.001077373440813138				-0.0007096419557547195	-0.09547733651738799	-0.000708302201206184	-0.09532916673168224			0.3439360179700734	1.0146985866754434	0.3425657550113201	1.0146745135122932		
azulejo	0.002976190476190476	0.0005408328826392645	0.0029673862003122184	0.0005397533758874896				0.0024353575935512116	0.29987803614447195	0.002427632824424729	0.2990465997547833			5.502976107216162	0.9543416422173637	5.4976703952177965	0.9544692580507844		
azuzar	0.000744047619047619	0.001081665765278529	0.0007454205658355442	0.0010720186597969078				-0.00033761814623091	-0.04463715549863956	-0.00032659809396136353	-0.043196329857379645			0.6878720266951468	1.0068718202976108	0.6953429047805324	1.0066487213597854		
azúcar	0.010044642857142856	0.007571660356949703	0.011429147466702582	0.009031827026378158				0.002472982500193153	0.18996619375825574	0.002397320440324424	0.17116039045511933			1.326610331201294	0.9674191319937813	1.2654302867701694	0.970052992102442		
aéreo	0.002976190476190476	0.004326663061114116	0.0029308338501303982	0.004275584204559982				-0.00135047258492364	-0.1428357169672596	-0.0013447503544295834	-0.14273447576321452			0.6878720245309295	1.0233195323702533	0.6854814951720049	1.023283416256562		
añadidura	0.0033482142857142855	0.0016224986479177936	0.0036665859742110087	0.0015963174501708159				0.001725715637796492	0.19972649411691368	0.002070268524040193	0.23698615789126976			2.0636160648731505	0.9689235280640965	2.2969027625737186	0.963144762765926		
añadir	0.0740327380952381	0.02758247701460249	0.07879719752323387	0.028947679786820304				0.0464502610806356	1.1608913370641556	0.049849517736413565	1.1889767594308402			2.6840496609207283	0.7547652393944831	2.722055725581474	0.7460709513366985		
añadirse	0.000744047619047619	0.0	0.0007309621049024884	0.0				0.000744047619047619	0.10353760410841062	0.0007309621049024884	0.10177942947251495			74404762.9047619	0.9844160377420931	73096211.49024884	0.9846806693936032		
añejar	0.002976190476190476	0.002163331530557058	0.0029574616014451122	0.002136712816960048				0.000812858945633418	0.09332846562454566	0.0008207487844850642	0.0944053924282171			1.3757440458821706	0.9853287527455067	1.38411749774197	0.98516682977794		
año	0.28422619047619047	0.22120064899945918	0.3988131824179906	0.3053746857086805				0.06302554147673128	0.34778022586435253	0.09343849670931009	0.3743748541001275			1.2849247583990413	0.8353923313823105	1.3059798374885212	0.7751314962269448		
añorar	0.0003720238095238095	0.0	0.0003661651668541432	0.0				0.0003720238095238095	0.05269742308966219	0.0003661651668541432	0.051882285860433086			37202381.952380955	0.992068247477908	36616517.68541432	0.9921909378561982		
aún	0.20535714285714285	0.16982152514872906	0.23769952779271816	0.19792789160034843				0.03553561770841379	0.26016544906042194	0.03977163619236973	0.2525078229230795			1.209252729742	0.8948980350031358	1.2009400285567955	0.8885590826985216		
baba	0.005208333333333333	0.004326663061114116	0.005157896137701882	0.004295294425583559				0.000881670272219217	0.08615943919343483	0.0008626017121183237	0.08452919245035773			1.203776041195689	0.985933505470941	1.20082481540084	0.9862067826725034		
babear	0.0003720238095238095	0.001081665765278529	0.00036980497964593387	0.0010646976701262803				-0.0007096419557547195	-0.09547733651738799	-0.0006948926904803464	-0.09357526945303984			0.3439360179700734	1.0146985866754434	0.3473333290273278	1.0144008652616954		
babilonia	0.001488095238095238	0.0016224986479177936	0.0014690168711157196	0.0015950460893151283				-0.00013440340982255562	-0.016780643534267448	-0.0001260292181994088	-0.015766826348078133			0.9171626989232521	1.0026109865902608	0.9209870998377273	1.0024519399638356		
baboso	0.0018601190476190475	0.0027041644131963224	0.001853477227394802	0.0026838531443341513				-0.0008440453655772749	-0.099182997396289	-0.0008303759169393493	-0.09768274189866943			0.687872024963773	1.0157469454663808	0.690603073570409	1.0155030731789838		
bacalao	0.006324404761904762	0.0005408328826392645	0.006642780177522401	0.0005354781016230342				0.005783571879265498	0.6310415217707384	0.006107302075899367	0.6596406705478657			11.693824207033096	0.9039198737355119	12.405325340727996	0.8995766784496472		
