wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
as	0.008333333333333333	0.008403361344537815	0.0027304499781564003	0.0027372512522924482				-7.002801120448154e-05	-0.005500178377089604	-6.801274136047919e-06	-0.0007705575475602799			0.9916666666765833	1.0009542481451725	0.997515290528955	1.0001224117169862		
asado	0.008333333333333333	0.025210084033613446	0.0027003672499459927	0.008325745025669943				-0.016876750700280115	-0.9415195524752678	-0.0056253777757239495	-0.5290016364619072			0.33055555582110185	1.195017686109898	0.3243394132749471	1.0916816416595356		
asador	0.0	0.01680672268907563	0.0	0.024912974822525066				-0.01680672268907563	-1.4225948504569255	-0.024912974822525066	-1.80376328954193			5.94999999645975e-10	1.2724619125544097	4.0139726657390297e-10	1.372671212458582		
asaltante	0.0	0.01680672268907563	0.0	0.008433447833851193				-0.01680672268907563	-1.4225948504569255	-0.008433447833851193	-0.8823259411574291			5.94999999645975e-10	1.2724619125544097	1.1857546504293584e-09	1.1531409023443342		
asaltar	0.03333333333333333	0.09243697478991596	0.010862579172821865	0.030431826451638458				-0.059103641456582624	-1.2411874298923324	-0.019569247278816593	-0.9545738522477283			0.36060606067523143	1.3775829348120527	0.3569479865598912	1.206244298110957		
asalto	0.0	0.025210084033613446	0.0	0.019104981195437777				-0.025210084033613446	-1.815988670391408	-0.019104981195437777	-1.5412660854690987			3.9666666650932215e-10	1.3761471629245063	5.234237025657862e-10	1.3020556333083781		
asamblea	0.0	0.01680672268907563	0.0	0.005543201172350483				-0.01680672268907563	-1.4225948504569255	-0.005543201172350483	-0.6362836620380259			5.94999999645975e-10	1.2724619125544097	1.8040117381703436e-09	1.10591360472143		
asar	0.016666666666666666	0.025210084033613446	0.005531600585611625	0.008296487785399964				-0.00854341736694678	-0.40095117111256506	-0.0027648871997883384	-0.23636022156410785			0.661111111245537	1.0830493317189822	0.6667400389208856	1.0409473958925648		
ascender	0.03333333333333333	0.05042016806722689	0.013323429763601886	0.01682318367908264				-0.01708683473389356	-0.47955297971141864	-0.0034997539154807532	-0.20170052704576324			0.6611111111783241	1.1184424770495833	0.7919683943205168	1.0386371668184098		
ascendiente	0.016666666666666666	0.03361344537815126	0.005405994955573698	0.011095554406093335				-0.016946778711484593	-0.7097354657710939	-0.005689559450519637	-0.4534471450594717			0.4958333334833229	1.157052975233559	0.4872217072571584	1.0814539052502903		
ascensión	0.008333333333333333	0.01680672268907563	0.002766710934041611	0.005554115021977758				-0.008473389355742296	-0.5481257325407851	-0.0027874040879361473	-0.28490941875359344			0.49583333363331256	1.1049795627759944	0.4981371340190655	1.0474330439685333		
ascenso	0.0	0.01680672268907563	0.0	0.0054982119210515035				-0.01680672268907563	-1.4225948504569255	-0.0054982119210515035	-0.6321017766970973			5.94999999645975e-10	1.2724619125544097	1.8187731075850968e-09	1.1051443111718036		
asco	0.025	0.058823529411764705	0.0111988917471428	0.022012913430340657				-0.033823529411764704	-0.9755469562754611	-0.010814021683197858	-0.5946651352304047			0.42500000009775	1.2526699042732772	0.5087419158528929	1.1197665492883382		
ascua	0.041666666666666664	0.0	0.018691455050184817	0.0				0.041666666666666664	2.369233809665719	0.018691455050184817	1.520621134382493			4166666667.666667	0.6433947782746855	1869145506.018482	0.77112371325514		
asedio	0.016666666666666666	0.008403361344537815	0.005437738479871603	0.0028067339160112942				0.008263305322128852	0.5350682029856131	0.0026310045638603084	0.2695588293790383			1.9833333321631665	0.9071688579471028	1.9373900886997442	0.957124094321076		
asegurar	0.175	0.21008403361344538	0.06322126877648729	0.08530049259129864				-0.03508403361344539	-0.2505292154137031	-0.022079223814811352	-0.3802208983425457			0.8330000000079492	1.1147178181063129	0.7411594805435483	1.1121141650640787		
asegurarse	0.008333333333333333	0.0	0.002735828408842197	0.0				0.008333333333333333	0.8744691179161403	0.002735828408842197	0.3488928035428742			833333334.3333335	0.8683792826127094	273582841.8842197	0.9474864004311472		
asemejar	0.016666666666666666	0.008403361344537815	0.005473553515067533	0.0027733865823557145				0.008263305322128852	0.5350682029856131	0.0027001669327118183	0.2766634764146829			1.9833333321631665	0.9071688579471028	1.9735991874173937	0.9560203456444628		
asentar	0.008333333333333333	0.025210084033613446	0.0027520915896081023	0.008258769931851527				-0.016876750700280115	-0.9415195524752678	-0.0055066783422434255	-0.5178556798443372			0.33055555582110185	1.195017686109898	0.3332326265273243	1.0896678395122008		
asentir	0.016666666666666666	0.03361344537815126	0.005541025101433179	0.011183317925011515				-0.016946778711484593	-0.7097354657710939	-0.005642292823578336	-0.4468469066415768			0.4958333334833229	1.157052975233559	0.49547237623334844	1.080354742518884		
aseo	0.008333333333333333	0.008403361344537815	0.002815315315315315	0.005524892402720457				-7.002801120448154e-05	-0.005500178377089604	-0.0027095770874051416	-0.2767142937389089			0.9916666666765833	1.0009542481451725	0.5095692576444315	1.0460478825673398		
asesinar	0.025	0.03361344537815126	0.011154237716514508	0.025168063167348806				-0.008613445378151258	-0.3174180429923332	-0.014013825450834298	-0.7333191829473398			0.7437500000762345	1.0702394771699881	0.4431901512609558	1.1518387971489812		
asesinato	0.008333333333333333	0.01680672268907563	0.0028115159694107063	0.00549604395546883				-0.008473389355742296	-0.5481257325407851	-0.0026845279860581235	-0.2744587534122127			0.49583333363331256	1.1049795627759944	0.5115526726269328	1.0456521542286212		
asesino	0.008333333333333333	0.01680672268907563	0.002802062317865949	0.005540965199465834				-0.008473389355742296	-0.5481257325407851	-0.0027389028815998848	-0.27969987120367623			0.49583333363331256	1.1049795627759944	0.5056993180681018	1.046556276591678		
asestar	0.008333333333333333	0.008403361344537815	0.002735828408842197	0.002757008315137078				-7.002801120448154e-05	-0.005500178377089604	-2.11799062948808e-05	-0.002397234418398675			0.9916666666765833	1.0009542481451725	0.9923177938558355	1.0003809629268192		
asfalto	0.016666666666666666	0.0	0.005511524115761253	0.0				0.016666666666666666	1.415037499278843	0.005511524115761253	0.6333404482193634			1666666667.6666667	0.7870156338638595	551152412.5761254	0.9046727638093506		
asfixia	0.016666666666666666	0.03361344537815126	0.008292811100301266	0.011081021185555612				-0.016946778711484593	-0.7097354657710939	-0.0027882100852543463	-0.20466795970345064			0.4958333334833229	1.157052975233559	0.7483796812542292	1.0367584797411538		
asfixiante	0.03333333333333333	0.0	0.01647828292710295	0.0				0.03333333333333333	2.1154772174199357	0.01647828292710295	1.40480956878889			3333333334.3333335	0.6815889512064128	1647828293.7102952	0.7885550907993806		
asfixiar	0.0	0.008403361344537815	0.0	0.0027624462013602284				-0.008403361344537815	-0.87996929629323	-0.0027624462013602284	-0.35190487959910843			1.1899999985839e-09	1.152669424739824	3.619979986895745e-09	1.0559293710728488		
asia	0.025	0.01680672268907563	0.010859604178123636	0.005523177598238508				0.008193277310924372	0.38476007160067827	0.005336426579885128	0.4262878744442684			1.4874999997099376	0.926308980417565	1.9661877561071335	0.9290635363806953		
asiduidad	0.008333333333333333	0.0	0.0027304499781564003	0.0				0.008333333333333333	0.8744691179161403	0.0027304499781564003	0.34828341450882583			833333334.3333335	0.8683792826127094	273044998.81564003	0.9475781226202858		
asiduo	0.0	0.008403361344537815	0.0	0.0027533949359560333				-0.008403361344537815	-0.87996929629323	-0.0027533949359560333	-0.35088134161814555			1.1899999985839e-09	1.152669424739824	3.631879986809448e-09	1.0557576265732145		
asiento	0.125	0.11764705882352941	0.04696414725070741	0.04978033637031409				0.00735294117647059	0.08079911096932868	-0.0028161891196066824	-0.06961682982291251			1.0624999999946876	0.9727927850090007	0.9434276799961449	1.0171293449547534		
asilo	0.008333333333333333	0.01680672268907563	0.0027466490881125024	0.0055641324521820195				-0.008473389355742296	-0.5481257325407851	-0.002817483364069517	-0.2881071299238789			0.49583333363331256	1.1049795627759944	0.4936347430225235	1.0479728322696844		
asimismo	0.041666666666666664	0.04201680672268907	0.01364524385358521	0.013811482908678062				-0.0003501400560224077	-0.00974402624060211	-0.00016623905509285074	-0.010107449785396128			0.99166666666865	1.0022847137554964	0.9879637070058541	1.0018744579550958		
asir	0.041666666666666664	0.008403361344537815	0.013702195051283641	0.0027624462013602284				0.03326330532212885	1.4892645133724889	0.010939748849923412	0.8931157931513996			4.958333328622916	0.7416214889544882	4.96016718983885	0.8580542427740955		
asistencia	0.0	0.008403361344537815	0.0	0.002760631190715445				-0.008403361344537815	-0.87996929629323	-0.002760631190715445	-0.35169969220570874			1.1899999985839e-09	1.152669424739824	3.622359986878508e-09	1.0558949371875268		
asistente	0.016666666666666666	0.05042016806722689	0.005491989620990106	0.019355571130047503				-0.03375350140056023	-1.1799926978525113	-0.013863581509057397	-0.9221118855150472			0.33055555568832873	1.2914407040452054	0.2837420601672117	1.1811535744595218		
asistir	0.1	0.08403361344537814	0.03593659850893576	0.0330647043816405				0.01596638655462186	0.22625506096884695	0.0028718941272952644	0.09313810478827733			1.1899999999773903	0.9336627636207736	1.0868567912562783	0.9794730185212263		
asiático	0.0	0.008403361344537815	0.0	0.002749791015882793				-0.008403361344537815	-0.87996929629323	-0.002749791015882793	-0.3504735998040953			1.1899999985839e-09	1.152669424739824	3.6366399867748494e-09	1.0556892251176058		
asmático	0.008333333333333333	0.0	0.0027430326969497473	0.0				0.008333333333333333	0.8744691179161403	0.0027430326969497473	0.34970866347944973			833333334.3333335	0.8683792826127094	274303270.6949747	0.9473636012745623		
asno	0.05	0.025210084033613446	0.02213225786976249	0.01249071361223479				0.024789915966386557	0.768973830329748	0.0096415442575277	0.5146929222842767			1.9833333329432778	0.8407218451537021	1.7718969907663829	0.9059840337686808		
asociación	0.0	0.025210084033613446	0.0	0.008338038376247896				-0.025210084033613446	-1.815988670391408	-0.008338038376247896	-0.8748393218000317			3.9666666650932215e-10	1.3761471629245063	1.1993228547008383e-09	1.1516444381808781		
asociar	0.016666666666666666	0.0	0.005574138502912422	0.0				0.016666666666666666	1.415037499278843	0.005574138502912422	0.6391523615188897			1666666667.6666667	0.7870156338638595	557413851.2912422	0.9037979836916726		
asomar	0.15833333333333333	0.12605042016806722	0.06061826689534261	0.047200761362505506				0.0322829131652661	0.30717947503601595	0.013417505532837104	0.30400706517479126			1.256111111090793	0.8932584277792044	1.2842645996098871	0.9263516990391195		
asombrar	0.09166666666666666	0.06722689075630252	0.03293978931521443	0.022128283029507832				0.024439775910364142	0.39667154886063916	0.010811506285706596	0.41847122893436506			1.36354166661259	0.8926392212404588	1.4885831524481015	0.9156310099433548		
asombro	0.1	0.1092436974789916	0.03279815136302809	0.047152899274210194				-0.009243697478991592	-0.11640949211531071	-0.014354747911182103	-0.41727820414040817			0.915384615392361	1.037942933498363	0.695570195489782	1.101059632474701		
asombroso	0.016666666666666666	0.058823529411764705	0.005506136750390504	0.027650475843595212				-0.04215686274509804	-1.3678643790542218	-0.022144339093204707	-1.2798288050564848			0.2833333334551667	1.3542814207877711	0.1991335262924445	1.270508967377625		
asonar	0.0	0.01680672268907563	0.0	0.005545016182995266				-0.01680672268907563	-1.4225948504569255	-0.005545016182995266	-0.6364521185840823			5.94999999645975e-10	1.2724619125544097	1.8034212438608358e-09	1.105944616183932		
aspa	0.008333333333333333	0.008403361344537815	0.002788933511825078	0.002742611404875266				-7.002801120448154e-05	-0.005500178377089604	4.632210694981197e-05	0.0052349943981235825			0.9916666666765833	1.0009542481451725	1.0168897812860298	0.9991682821691574		
aspaviento	0.008333333333333333	0.008403361344537815	0.0027250926531502072	0.002767905581204814				-7.002801120448154e-05	-0.005500178377089604	-4.281292805460683e-05	-0.004845727167163361			0.9916666666765833	1.0009542481451725	0.9845323741566014	1.000770222489333		
aspecto	0.125	0.13445378151260504	0.053584410641908865	0.04423122608405888				-0.009453781512605036	-0.0976485640066489	0.009353184557849982	0.22954930714457733			0.9296875000052295	1.0349829326922737	1.2114611188475803	0.9454069164929424		
aspiración	0.016666666666666666	0.03361344537815126	0.005472260775970171	0.011056123438329986				-0.016946778711484593	-0.7097354657710939	-0.005583862662359815	-0.44455583587203495			0.4958333334833229	1.157052975233559	0.4949529382106121	1.0798180357308067		
aspirante	0.016666666666666666	0.008403361344537815	0.0054988077148036395	0.005528527200353826				0.008263305322128852	0.5350682029856131	-2.9719485550186095e-05	-0.002763767345848045			1.9833333321631665	0.9071688579471028	0.9946243394634058	1.0004599429450414		
aspirar	0.08333333333333333	0.03361344537815126	0.0324987754640344	0.01105193349453806				0.04971988795518207	1.0976194562865107	0.021446841969496342	1.0134685305284092			2.4791666662266145	0.7571145735309277	2.940551122632977	0.8180455837183133		
asqueroso	0.025	0.025210084033613446	0.008195548883364004	0.008320285645825357				-0.00021008403361344463	-0.00863374833380437	-0.00012473676246135303	-0.009856425898863819			0.9916666666699723	1.0017883150892481	0.9850081153915647	1.0017080967797003		
asta	0.008333333333333333	0.05042016806722689	0.005500550055005501	0.019433109600598263				-0.04208683473389356	-1.720561079215214	-0.013932559545592763	-0.9251205585817619			0.16527777794333104	1.4249530808045188	0.2830504317232718	1.1818806245371636		
astillar	0.0	0.008403361344537815	0.0	0.0027020454484044418				-0.008403361344537815	-0.87996929629323	-0.0027020454484044418	-0.34506083720656733			1.1899999985839e-09	1.152669424739824	3.7008999863033394e-09	1.0547820365470166		
astro	0.03333333333333333	0.04201680672268907	0.02590836973557876	0.03908669867753817				-0.00868347338935574	-0.2635006184863853	-0.013178328941959406	-0.4510119864604931			0.7933333333825201	1.0617838532832666	0.6628436428640879	1.1037161072275044		
astronómico	0.0	0.008403361344537815	0.0	0.005546773164711429				-0.008403361344537815	-0.87996929629323	-0.005546773164711429	-0.6366151705579126			1.1899999985839e-09	1.152669424739824	1.8028499967497318e-09	1.1059746343656627		
astucia	0.025	0.04201680672268907	0.008209813623453409	0.019390730386327316				-0.01701680672268907	-0.5716229138487172	-0.011180916762873907	-0.690645055238452			0.5950000000963901	1.1340302973308098	0.4233885710157871	1.1357267833055689		
astuto	0.016666666666666666	0.01680672268907563	0.0054502692340322074	0.005521729580426335				-0.0001400560224089631	-0.007557351178082428	-7.146034639412754e-05	-0.006657346910144746			0.9916666666716251	1.0014474186766276	0.9870583401045161	1.0011077914699074		
asueto	0.0	0.008403361344537815	0.0	0.0028067339160112942				-0.008403361344537815	-0.87996929629323	-0.0028067339160112942	-0.3569025940273072			1.1899999985839e-09	1.152669424739824	3.5628599873060287e-09	1.0567687654428881		
asumir	0.0	0.04201680672268907	0.0	0.01381683830551855				-0.04201680672268907	-2.378977835906321	-0.01381683830551855	-1.2519819075892213			2.37999999943356e-10	1.5578067270660838	7.237545791332289e-10	1.2321979041176294		
asunción	0.008333333333333333	0.0	0.0027250926531502072	0.0				0.008333333333333333	0.8744691179161403	0.0027250926531502072	0.34767616080027786			833333334.3333335	0.8683792826127094	272509266.31502074	0.9476695234109114		
asunto	0.16666666666666666	0.1680672268907563	0.09324049148258537	0.08831680103640978				-0.0014005602240896309	-0.011392155222182954	0.004923690446175591	0.07049903441708061			0.9916666666671625	1.0045760704544782	1.0557503259610619	0.9789329874827803		
asustado	0.025	0.008403361344537815	0.008353856659122721	0.002775218409688842				0.01659663865546219	0.9273856257643738	0.005578638249433879	0.522735289338728			2.9749999976497503	0.8391041248895473	3.0101618704517525	0.9169009450541832		
asustar	0.1	0.07563025210084033	0.038666257615120485	0.0304764140566332				0.024369747899159674	0.3613110457794271	0.008189843558487286	0.2658403546985397			1.3222222221796174	0.8980998346138396	1.2687272702287458	0.9425430517988383		
así	0.725	0.8319327731092436	0.5137149146537738	0.685199597334727				-0.10693277310924365	-0.19596079121207016	-0.17148468268095318	-0.4086455552625289			0.8714646464661915	1.7894544373309966	0.7497303218719225	1.7791132398427085		
atacar	0.03333333333333333	0.09243697478991596	0.010930994239691358	0.03610859610007007				-0.059103641456582624	-1.2411874298923324	-0.025177601860378714	-1.1393948972573957			0.36060606067523143	1.3775829348120527	0.3027255398235461	1.2566886653947493		
atado	0.016666666666666666	0.0	0.005509743630991359	0.0				0.016666666666666666	1.415037499278843	0.005509743630991359	0.6331748394781807			1666666667.6666667	0.7870156338638595	550974364.099136	0.9046976904086707		
atahualpa	0.0	0.008403361344537815	0.0	0.0027862603927512647				-0.008403361344537815	-0.87996929629323	-0.0027862603927512647	-0.35459437980109154			1.1899999985839e-09	1.152669424739824	3.589039987118792e-09	1.0563809220406073		
atajar	0.03333333333333333	0.0	0.010878944230067297	0.0				0.03333333333333333	2.1154772174199357	0.010878944230067297	1.062048762072755			3333333334.3333335	0.6815889512064128	1087894424.0067298	0.840145732879151		
atajo	0.03333333333333333	0.01680672268907563	0.013733865475411465	0.005539469974237813				0.016526610644257703	0.6928823669630102	0.008194395501173651	0.6110097911776355			1.98333333274825	0.8672959804280662	2.4792742851735365	0.8982992610178533		
atalayar	0.008333333333333333	0.0	0.0027304499781564003	0.0				0.008333333333333333	0.8744691179161403	0.0027304499781564003	0.34828341450882583			833333334.3333335	0.8683792826127094	273044998.81564003	0.9475781226202858		
ataque	0.06666666666666667	0.07563025210084033	0.022152992545225313	0.038731534805027716				-0.008963585434173665	-0.1595211175220137	-0.016578542259802403	-0.5999026426836975			0.8814814814971523	1.0449895690927806	0.5719626826311572	1.1376238976653454		
atar	0.08333333333333333	0.07563025210084033	0.030169536903159287	0.02764198101313057				0.007703081232492998	0.12427184847857786	0.002527555890028718	0.09375927341330481			1.1018518518383849	0.9649517443190994	1.0914390284804003	0.9801840846993449		
atarse	0.008333333333333333	0.0	0.00277592715967133	0.0				0.008333333333333333	0.8744691179161403	0.00277592715967133	0.353427992542394			833333334.3333335	0.8683792826127094	277592716.96713305	0.9468037864687168		
atañer	0.008333333333333333	0.0	0.0027038719446247023	0.0				0.008333333333333333	0.8744691179161403	0.0027038719446247023	0.3452682752614855			833333334.3333335	0.8683792826127094	270387195.46247023	0.9480319462975624		
ataúd	0.016666666666666666	0.01680672268907563	0.013728095723508566	0.005556384043540361				-0.0001400560224089631	-0.007557351178082428	0.008171711679968205	0.6090895665912388			0.9916666666716251	1.0014474186766276	2.470688779110119	0.8985923857161655		
atemorizar	0.0	0.008403361344537815	0.0	0.0027899606057562466				-0.008403361344537815	-0.87996929629323	-0.0027899606057562466	-0.3550118205942461			1.1899999985839e-09	1.152669424739824	3.584279987152937e-09	1.056451042473565		
atenas	0.0	0.008403361344537815	0.0	0.002749791015882793				-0.008403361344537815	-0.87996929629323	-0.002749791015882793	-0.3504735998040953			1.1899999985839e-09	1.152669424739824	3.6366399867748494e-09	1.0556892251176058		
atención	0.18333333333333332	0.1680672268907563	0.07390067982144416	0.07798203870680095				0.015266106442577032	0.11866838534219015	-0.004081358885356795	-0.0685265311243306			1.0908333333279288	0.9523325585497978	0.9476628342562493	1.019541895158638		
atender	0.15	0.06722689075630252	0.05471539046701225	0.03067717830226725				0.08277310924369748	1.050896712018909	0.024038212164745002	0.6698892457937182			2.2312499998168516	0.7155705022902217	1.7835861538521147	0.8549909211256029		
atener	0.0	0.008403361344537815	0.0	0.002760631190715445				-0.008403361344537815	-0.87996929629323	-0.002760631190715445	-0.35169969220570874			1.1899999985839e-09	1.152669424739824	3.622359986878508e-09	1.0558949371875268		
atenerse	0.008333333333333333	0.0	0.0027722333111554667	0.0				0.008333333333333333	0.8744691179161403	0.0027722333111554667	0.35301081205858953			833333334.3333335	0.8683792826127094	277223332.1155467	0.9468665783883321		
atentado	0.025	0.0	0.013690175788679213	0.0				0.025	1.8073549220576037	0.013690175788679213	1.2442889038763632			2500000001.0000005	0.7279659778248623	1369017579.8679214	0.8127158583306793		
atentar	0.008333333333333333	0.01680672268907563	0.0027412280701754384	0.005532226724825921				-0.008473389355742296	-0.5481257325407851	-0.0027909986546504825	-0.2857603323772038			0.49583333363331256	1.1049795627759944	0.49550175934025503	1.047558621935548		
atento	0.05	0.03361344537815126	0.01636267620804847	0.01102120404566418				0.016386554621848744	0.4601895356712191	0.00534147216238429	0.3266515271381092			1.487499999854969	0.8981675015070685	1.4846541390039067	0.9413763659216102		
atenuante	0.008333333333333333	0.0	0.0027412280701754384	0.0				0.008333333333333333	0.8744691179161403	0.0027412280701754384	0.34950433923978697			833333334.3333335	0.8683792826127094	274122808.01754385	0.9473943551370522		
atenuar	0.0	0.008403361344537815	0.0	0.0027862603927512647				-0.008403361344537815	-0.87996929629323	-0.0027862603927512647	-0.35459437980109154			1.1899999985839e-09	1.152669424739824	3.589039987118792e-09	1.0563809220406073		
ateo	0.03333333333333333	0.008403361344537815	0.01369269985791359	0.008121805423200209				0.02492997198879552	1.2355079211267057	0.0055708944347133815	0.38671591350853607			3.966666663136333	0.7856467442961158	1.6859182333943574	0.9331650088721779		
aterrador	0.008333333333333333	0.03361344537815126	0.0027448397013614405	0.010981332536545083				-0.025280112044817928	-1.2503038471337966	-0.008236492835183643	-0.719193079289937			0.24791666689041147	1.27667201176848	0.24995506690351657	1.129009030798053		
aterrar	0.008333333333333333	0.01680672268907563	0.0027520915896081023	0.0054746163545785825				-0.008473389355742296	-0.5481257325407851	-0.0027225247649704802	-0.27916974632927527			0.49583333363331256	1.1049795627759944	0.5027003567618841	1.0464203440489943		
aterrorizado	0.0	0.008403361344537815	0.0	0.0028294145941204765				-0.008403361344537815	-0.87996929629323	-0.0028294145941204765	-0.3594553417894284			1.1899999985839e-09	1.152669424739824	3.5342999875087233e-09	1.0571980289743397		
aterrorizar	0.0	0.008403361344537815	0.0	0.002775218409688842				-0.008403361344537815	-0.87996929629323	-0.002775218409688842	-0.35334795620253967			1.1899999985839e-09	1.152669424739824	3.6033199870160854e-09	1.056171606980297		
atestar	0.016666666666666666	0.01680672268907563	0.005519056681370019	0.005532169181381727				-0.0001400560224089631	-0.007557351178082428	-1.3112500011708272e-05	-0.0012184600987188432			0.9916666666716251	1.0014474186766276	0.9976297724169146	1.000202786129024		
atestiguar	0.008333333333333333	0.0	0.0027430326969497473	0.0				0.008333333333333333	0.8744691179161403	0.0027430326969497473	0.34970866347944973			833333334.3333335	0.8683792826127094	274303270.6949747	0.9473636012745623		
atinar	0.016666666666666666	0.01680672268907563	0.0054210179370641496	0.005572817307893393				-0.0001400560224089631	-0.007557351178082428	-0.00015179937082924339	-0.014131968432189446			0.9916666666716251	1.0014474186766276	0.9727607487972303	1.0023534350390766		
atisbar	0.0	0.008403361344537815	0.0	0.002769730172886557				-0.008403361344537815	-0.87996929629323	-0.002769730172886557	-0.35272804090976706			1.1899999985839e-09	1.152669424739824	3.6104599869645794e-09	1.0560675339244847		
atisbo	0.008333333333333333	0.0	0.0027250926531502072	0.0				0.008333333333333333	0.8744691179161403	0.0027250926531502072	0.34767616080027786			833333334.3333335	0.8683792826127094	272509266.31502074	0.9476695234109114		
atleta	0.0	0.01680672268907563	0.0	0.008349787520866753				-0.01680672268907563	-1.4225948504569255	-0.008349787520866753	-0.8757633576534136			5.94999999645975e-10	1.2724619125544097	1.1976352647337296e-09	1.1518289291005286		
atlético	0.0	0.008403361344537815	0.0	0.0027624462013602284				-0.008403361344537815	-0.87996929629323	-0.0027624462013602284	-0.35190487959910843			1.1899999985839e-09	1.152669424739824	3.619979986895745e-09	1.0559293710728488		
atmosférico	0.0	0.008403361344537815	0.0	0.002707268474400069				-0.008403361344537815	-0.87996929629323	-0.002707268474400069	-0.3456539452165943			1.1899999985839e-09	1.152669424739824	3.6937599863561375e-09	1.0548813664272614		
atmósfera	0.1	0.11764705882352941	0.03856900079136496	0.04747891523934814				-0.017647058823529405	-0.21465677255684268	-0.008909914447983183	-0.2429970289014287			0.8500000000127501	1.0722806586627545	0.8123395532271451	1.0589680770039682		
atormentado	0.008333333333333333	0.0	0.0027777777777777775	0.0				0.008333333333333333	0.8744691179161403	0.0027777777777777775	0.3536369546147			833333334.3333335	0.8683792826127094	277777778.77777773	0.9467723345428567		
atormentar	0.041666666666666664	0.0	0.016564373038817228	0.0				0.041666666666666664	2.369233809665719	0.016564373038817228	1.4094926633299698			4166666667.666667	0.6433947782746855	1656437304.881723	0.787850214834683		
atracar	0.008333333333333333	0.0	0.002753910552985239	0.0				0.008333333333333333	0.8744691179161403	0.002753910552985239	0.35093966829098555			833333334.3333335	0.8683792826127094	275391056.2985239	0.9471783165880228		
atracción	0.008333333333333333	0.008403361344537815	0.002728661864221786	0.005546773164711429				-7.002801120448154e-05	-0.005500178377089604	-0.002818111300489643	-0.28853441065276897			0.9916666666765833	1.0009542481451725	0.4919368051071864	1.0480311027524556		
atractivo	0.09166666666666666	0.058823529411764705	0.030103374833927336	0.024916124627519853				0.032843137254901955	0.5628729585086649	0.005187250206407482	0.19983020761469739			1.5583333332384166	0.854214032825866	1.2081884836374708	0.9587124492437507		
atraer	0.1	0.04201680672268907	0.03516786306203808	0.013942874734456517				0.057983193277310933	1.080453782730976	0.02122498832758156	0.9157002781450085			2.3799999996715604	0.7466624618376362	2.522282077160616	0.829930146238623		
atrapar	0.008333333333333333	0.0	0.0027703900709219855	0.0				0.008333333333333333	0.8744691179161403	0.0027703900709219855	0.3528025927610763			833333334.3333335	0.8683792826127094	277039008.09219855	0.9468979185154459		
atrasar	0.008333333333333333	0.01680672268907563	0.002728661864221786	0.005512208755969149				-0.008473389355742296	-0.5481257325407851	-0.0027835468917473626	-0.2853233638903969			0.49583333363331256	1.1049795627759944	0.49502150409610557	1.047471198631698		
atraso	0.016666666666666666	0.0	0.005520606950047339	0.0				0.016666666666666666	1.415037499278843	0.005520606950047339	0.6341849767712802			1666666667.6666667	0.7870156338638595	552060696.0047339	0.9045456495961898		
atravesar	0.125	0.13445378151260504	0.04962403941342022	0.059542631141522646				-0.009453781512605036	-0.0976485640066489	-0.009918591728102423	-0.222003533943135			0.9296875000052295	1.0349829326922737	0.8334203320162015	1.0577238500583857		
atrayente	0.016666666666666666	0.0	0.005553808539473828	0.0				0.016666666666666666	1.415037499278843	0.005553808539473828	0.6372678850666116			1666666667.6666667	0.7870156338638595	555380854.9473828	0.9040816256608017		
atrever	0.20833333333333334	0.21008403361344538	0.07709215587605668	0.09684812606596122				-0.0017507002801120386	-0.011522080226358256	-0.019755970189904534	-0.29494691514632976			0.9916666666670634	1.0052759830881641	0.7960108162091927	1.0914176725256106		
atribución	0.008333333333333333	0.008403361344537815	0.0026916451335055984	0.0027020454484044418				-7.002801120448154e-05	-0.005500178377089604	-1.0400314898843365e-05	-0.0011817489481336096			0.9916666666765833	1.0009542481451725	0.996150947473332	1.000187615072722		
atribuir	0.058333333333333334	0.06722689075630252	0.02188088647389569	0.024658661183173294				-0.008893557422969184	-0.1765137840841633	-0.0027777747092776056	-0.12052418104063456			0.8677083333530118	1.047774178348564	0.8873509519630114	1.0248470664680065		
atribular	0.025	0.008403361344537815	0.00832051947351544	0.0027881092715785717				0.01659663865546219	0.9273856257643738	0.005532410201936869	0.5186574344583299			2.9749999976497503	0.8391041248895473	2.984287430370925	0.9175301246636114		
atributo	0.016666666666666666	0.008403361344537815	0.005506006949901339	0.002760631190715445				0.008263305322128852	0.5350682029856131	0.002745375759185894	0.2811275244548339			1.9833333321631665	0.9071688579471028	1.9944739299021188	0.9553209579953315		
atril	0.0	0.008403361344537815	0.0	0.002749791015882793				-0.008403361344537815	-0.87996929629323	-0.002749791015882793	-0.3504735998040953			1.1899999985839e-09	1.152669424739824	3.6366399867748494e-09	1.0556892251176058		
atrio	0.008333333333333333	0.0	0.0027722333111554667	0.0				0.008333333333333333	0.8744691179161403	0.0027722333111554667	0.35301081205858953			833333334.3333335	0.8683792826127094	277223332.1155467	0.9468665783883321		
atrocidad	0.03333333333333333	0.008403361344537815	0.010980551457202508	0.0027733865823557145				0.02492997198879552	1.2355079211267057	0.008207164874846793	0.7159115239150236			3.966666663136333	0.7856467442961158	3.959257428253314	0.8861955261353838		
