wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ante	0.15	0.17083333333333334	0.1773707190288098	0.2028561965622529				-0.020833333333333343	-0.17658873172332346	-0.0254854775334431	-0.1839835733106021			0.8780487804949434	1.0715725938617087	0.8743667782198326	1.0824281065901487		
anteayer	0.004166666666666667	0.0	0.00411725955204216	0.0				0.004166666666666667	0.502500340529183	0.00411725955204216	0.4974600592610807			416666667.6666667	0.9243661623346755	411725956.204216	0.9251248002588165		
antebrazo	0.0	0.004166666666666667	0.0	0.004200268817204301				-0.004166666666666667	-0.502500340529183	-0.004200268817204301	-0.505918240826909			2.3999999942399998e-09	1.081822378130216	2.3807999943317915e-09	1.0824247890797976		
antecedente	0.0	0.016666666666666666	0.0	0.016444803614152303				-0.016666666666666666	-1.415037499278843	-0.016444803614152303	-1.4029842615981734			5.999999996399999e-10	1.2706227893980861	6.080948260952845e-10	1.2677005431205628		
antecesor	0.004166666666666667	0.0	0.00410913872452334	0.0				0.004166666666666667	0.502500340529183	0.00410913872452334	0.4966299230320246			416666667.6666667	0.9243661623346755	410913873.452334	0.9252497482115332		
antemano	0.0	0.016666666666666666	0.0	0.016568942772282654				-0.016666666666666666	-1.415037499278843	-0.016568942772282654	-1.4097408214478806			5.999999996399999e-10	1.2706227893980861	6.035388094099223e-10	1.2693369790774258		
anteojo	0.0	0.016666666666666666	0.0	0.02020505922050949				-0.016666666666666666	-1.415037499278843	-0.02020505922050949	-1.5947902151476088			5.999999996399999e-10	1.2706227893980861	4.949255474044874e-10	1.315858462369446		
antepasado	0.004166666666666667	0.016666666666666666	0.004076973255055447	0.016687179095232166				-0.0125	-0.91253715874966	-0.01261020584017672	-0.9228096490631144			0.25000000045	1.1745207116108893	0.2443177027911887	1.1765227527471196		
anterior	0.07916666666666666	0.058333333333333334	0.08218177388752829	0.06570147798799726				0.02083333333333333	0.38391498178306316	0.016480295899531025	0.284160062731059			1.3571428570816326	0.9008296216885374	1.2508359994585416	0.9236854000494354		
anteriormente	0.0	0.004166666666666667	0.0	0.004101049868766404				-0.004166666666666667	-0.502500340529183	-0.004101049868766404	-0.49580257993446075			2.3999999942399998e-09	1.081822378130216	2.4383999940542053e-09	1.0806438283395747		
antes	0.29583333333333334	0.23333333333333334	0.3752207963347165	0.2729609866434919				0.0625	0.32981169396319565	0.10225980969122461	0.4450824352608025			1.2678571428456633	0.8382478454208074	1.3746315945913454	0.7556271122070977		
antesala	0.004166666666666667	0.008333333333333333	0.0041918175720992625	0.012303244769308119				-0.004166666666666667	-0.3719687773869573	-0.008111427197208856	-0.6521942448913167			0.5000000005999999	1.0644728413528215	0.34070829746874237	1.1188703274876872		
anticipación	0.0	0.004166666666666667	0.0	0.00414181577203446				-0.004166666666666667	-0.502500340529183	-0.00414181577203446	-0.49996737029774163			2.3999999942399998e-09	1.081822378130216	2.4143999941706724e-09	1.0813763700789596		
anticipar	0.016666666666666666	0.004166666666666667	0.0164132379849284	0.004251700680272109				0.0125	0.91253715874966	0.01216153730465629	0.8901270827084042			3.9999999928000003	0.85141112465226	3.860393567327514	0.8548561196705666		
anticuado	0.008333333333333333	0.0	0.008153977736928103	0.0				0.008333333333333333	0.8744691179161403	0.008153977736928103	0.8602856932674277			833333334.3333335	0.8683792826127094	815397774.6928104	0.8705141007429605		
antifaz	0.0	0.004166666666666667	0.0	0.004133597883597883				-0.004166666666666667	-0.502500340529183	-0.004133597883597883	-0.4991287684387382			2.3999999942399998e-09	1.081822378130216	2.4191999941474714e-09	1.081228789206441		
antiguo	0.12083333333333333	0.09166666666666666	0.1517657711665128	0.10792828399154243				0.029166666666666674	0.3638834113287408	0.043837487174970366	0.45599659627975697			1.3181818181471074	0.8896681517558267	1.4061723725204773	0.852142059731869		
antigüedad	0.020833333333333332	0.004166666666666667	0.020458171823359385	0.00411725955204216				0.016666666666666666	1.1219905243786101	0.016340912271317225	1.1093692909513058			4.9999999904	0.8173057298875711	4.968880762817911	0.8195089825981331		
antipático	0.0125	0.0	0.012328089524884267	0.0				0.0125	1.1699250014423122	0.012328089524884267	1.1588598140404276			1250000001.0000002	0.8239087409443188	1232808953.488427	0.825574217602124		
antisepsia	0.0	0.004166666666666667	0.0	0.004200268817204301				-0.004166666666666667	-0.502500340529183	-0.004200268817204301	-0.505918240826909			2.3999999942399998e-09	1.081822378130216	2.3807999943317915e-09	1.0824247890797976		
antojar	0.029166666666666667	0.020833333333333332	0.02888868025701023	0.020475013945758628				0.008333333333333335	0.3451354860486875	0.008413666311251601	0.3517233946416054			1.3999999998080002	0.93123921776747	1.410923593479908	0.9301613621858548		
antojo	0.004166666666666667	0.008333333333333333	0.004208754208754209	0.008234647752364287				-0.004166666666666667	-0.3719687773869573	-0.004025893543610078	-0.3599022627889594			0.5000000005999999	1.0644728413528215	0.5111031267165961	1.0622972878379522		
antonia	0.0	0.008333333333333333	0.0	0.012617777234712718				-0.008333333333333333	-0.8744691179161403	-0.012617777234712718	-1.1774571552329114			1.1999999985599997e-09	1.1515705406873376	7.925326153772719e-10	1.2153990493179583		
antonio	0.016666666666666666	0.029166666666666667	0.02495605045835544	0.0649521891834179				-0.0125	-0.5545888516776376	-0.039996138725062455	-1.100428426823111			0.5714285715755102	1.118648177518342	0.38422185269291015	1.2943986393622111		
antorcha	0.004166666666666667	0.004166666666666667	0.004061078622482131	0.004200268817204301				0.0	0.0	-0.00013919019472216979	-0.014210973328304455			1.0	1.0	0.9668615985194418	1.0023152683273282		
antítesis	0.004166666666666667	0.004166666666666667	0.00410913872452334	0.004234417344173441				0.0	0.0	-0.00012527861965010156	-0.012753517580624596			1.0	1.0	0.9704142012533018	1.0020789916431476		
anual	0.004166666666666667	0.0	0.004101049868766404	0.0				0.004166666666666667	0.502500340529183	0.004101049868766404	0.49580257993446075			416666667.6666667	0.9243661623346755	410104987.87664044	0.9253742757560693		
anular	0.004166666666666667	0.0	0.00411725955204216	0.0				0.004166666666666667	0.502500340529183	0.00411725955204216	0.4974600592610807			416666667.6666667	0.9243661623346755	411725956.204216	0.9251248002588165		
anunciar	0.020833333333333332	0.04583333333333333	0.02483860874580743	0.04529986579266317				-0.024999999999999998	-0.8566358248288228	-0.02046125704685574	-0.6665889670624754			0.45454545466446283	1.2057870502565637	0.5483152834052584	1.159601619854534		
anunciarse	0.0	0.004166666666666667	0.0	0.0040453074433656954				-0.004166666666666667	-0.502500340529183	-0.0040453074433656954	-0.49008820454010404			2.3999999942399998e-09	1.081822378130216	2.471999993889216e-09	1.0796403448612337		
anuncio	0.008333333333333333	0.004166666666666667	0.008194232807097607	0.004208754208754209				0.004166666666666667	0.3719687773869573	0.003985478598343398	0.3567011506965727			1.9999999976000002	0.9394321406350923	1.946949712716439	0.9418776721009642		
análogo	0.004166666666666667	0.004166666666666667	0.004061078622482131	0.0040453074433656954				0.0	0.0	1.5771179116435587e-05	0.0016190629585004501			1.0	1.0	1.0038986354679456	0.9997368989272287		
anécdota	0.004166666666666667	0.004166666666666667	0.004053177691309987	0.004234417344173441				0.0	0.0	-0.00018123965286345398	-0.018487052434010387			1.0	1.0	0.9571984436808468	1.0030136334759228		
anémico	0.008333333333333333	0.0	0.008213058552715051	0.0				0.008333333333333333	0.8744691179161403	0.008213058552715051	0.8649732171148035			833333334.3333335	0.8683792826127094	821305856.2715052	0.8698085581012354		
anónimo	0.004166666666666667	0.0125	0.00414181577203446	0.03353628776051258				-0.008333333333333335	-0.6674246609131291	-0.02939447198847812	-1.6222510271727106			0.33333333386666664	1.1219278500131191	0.12350251197677967	1.3587750947087682		
apacible	0.016666666666666666	0.008333333333333333	0.01799676888514681	0.008244027116733468				0.008333333333333333	0.5405683813627027	0.009752741768413342	0.6178361153053356			1.9999999988	0.9063040190179924	2.1830069962758203	0.8930419126375181		
apaciguar	0.004166666666666667	0.0	0.004076973255055447	0.0				0.004166666666666667	0.502500340529183	0.004076973255055447	0.49333716782923887			416666667.6666667	0.9243661623346755	407697326.50554466	0.9257453572537417		
apagado	0.020833333333333332	0.008333333333333333	0.020779763146877617	0.008226783092295896				0.012499999999999999	0.7500217469916528	0.012552980054581721	0.755922172407888			2.4999999982	0.8699997525473644	2.525867389293208	0.8691677341955703		
apagar	0.0625	0.03333333333333333	0.06359519336846327	0.037521609145467906				0.029166666666666667	0.7425037777076362	0.026073584222995362	0.6310278558520359			1.8749999997375	0.8360332069730619	1.6948951500177263	0.8564303224254934		
aparato	0.0125	0.016666666666666666	0.012399276629425544	0.028862860430304615				-0.004166666666666666	-0.24511249783653088	-0.016463583800879072	-0.7949399496765599			0.75000000015	1.0468772226281353	0.42959278637923815	1.1696608773540678		
aparecer	0.12083333333333333	0.1	0.13350252796871934	0.10694256088947741				0.02083333333333333	0.25022662953317365	0.026559967079241922	0.2952760620097816			1.2083333333125	0.9214217124810726	1.248357313083305	0.904630538034765		
aparejar	0.004166666666666667	0.0	0.004133597883597883	0.0				0.004166666666666667	0.502500340529183	0.004133597883597883	0.4991287684387382			416666667.6666667	0.9243661623346755	413359789.35978836	0.9248736345005591		
aparentar	0.0125	0.0	0.012376237623762375	0.0				0.0125	1.1699250014423122	0.012376237623762375	1.1619674796633923			1250000001.0000002	0.8239087409443188	1237623763.3762376	0.8251064673176209		
aparente	0.020833333333333332	0.020833333333333332	0.020662512868719573	0.020604501774513954				0.0	0.0	5.8011094205619174e-05	0.00273205226092621			1.0	1.0	1.002815457263287	0.9994568605840656		
aparición	0.0125	0.025	0.012279483960068935	0.025029129779876192				-0.0125	-0.6374299206152916	-0.012749645819807257	-0.6528393308653024			0.5000000002	1.1317956690862536	0.4906077068262978	1.1350152400509828		
apariencia	0.020833333333333332	0.020833333333333332	0.020628625202881824	0.02045401093133659				0.0	0.0	0.00017461427154523423	0.008248361425870598			1.0	1.0	1.0085369208047281	0.9983625184179438		
apartado	0.020833333333333332	0.004166666666666667	0.026096145978949385	0.004208754208754209				0.016666666666666666	1.1219905243786101	0.021887391770195178	1.3450647394586737			4.9999999904	0.8173057298875711	6.200444272242119	0.7808297122687152		
apartamiento	0.004166666666666667	0.0	0.00411725955204216	0.0				0.004166666666666667	0.502500340529183	0.00411725955204216	0.4974600592610807			416666667.6666667	0.9243661623346755	411725956.204216	0.9251248002588165		
apartar	0.075	0.016666666666666666	0.07417904989989356	0.01647231176157976				0.058333333333333334	1.672425341971496	0.0577067381383138	1.668977039237944			4.4999999979	0.6801523554428525	4.50325679470669	0.6814547547953116		
apartarse	0.0125	0.004166666666666667	0.012452822681760244	0.004133597883597883				0.008333333333333335	0.6674246609131291	0.008319224798162361	0.6677680579527108			2.9999999952000005	0.8913229134906551	3.0125868583025888	0.8913266590745657		
aparte	0.0	0.0125	0.0	0.012377834761127105				-0.0125	-1.1699250014423122	-0.012377834761127105	-1.1620704505008561			7.999999993599998e-10	1.213726654791713	8.078957414528014e-10	1.211987572256844		
apasionamiento	0.004166666666666667	0.0125	0.004076973255055447	0.012526647142031756				-0.008333333333333335	-0.6674246609131291	-0.00844967388697631	-0.6782954315174852			0.33333333386666664	1.1219278500131191	0.3254640460112411	1.123952433651278		
apasionar	0.020833333333333332	0.0125	0.023662653796935013	0.012089823401197505				0.008333333333333331	0.454565863465481	0.011572830395737508	0.6077670310821999			1.6666666661333331	0.9169580603361657	1.9572373393823799	0.8895064320989808		
apear	0.0125	0.0125	0.012271396212976238	0.012255309212166006				0.0	0.0	1.608700081023179e-05	0.0010424592199180793			1.0	1.0	1.0013126556432486	0.9998101065708107		
apedrear	0.004166666666666667	0.0	0.004101049868766404	0.0				0.004166666666666667	0.502500340529183	0.004101049868766404	0.49580257993446075			416666667.6666667	0.9243661623346755	410104987.87664044	0.9253742757560693		
apegar	0.004166666666666667	0.004166666666666667	0.004069010416666667	0.004029658284977434				0.0	0.0	3.9352131689232746e-05	0.004040985924103069			1.0	1.0	1.0097656249757656	0.9993435030265718		
apego	0.008333333333333333	0.008333333333333333	0.008044837388676843	0.008178149141190005				0.0	0.0	-0.0001333117525131617	-0.010619172576065594			1.0	1.0	0.9836990314007952	1.0018367024931236		
apelación	0.004166666666666667	0.0	0.004175016700066801	0.0				0.004166666666666667	0.502500340529183	0.004175016700066801	0.5033504348563476			416666667.6666667	0.9243661623346755	417501671.0066801	0.9242382103888653		
apelar	0.0125	0.016666666666666666	0.012492752896432603	0.01680998581488173				-0.004166666666666666	-0.24511249783653088	-0.004317232918449128	-0.253310212086002			0.75000000015	1.0468772226281353	0.7431745057120236	1.0485167693085424		
apellido	0.029166666666666667	0.0125	0.0285659542412562	0.012499305123376192				0.016666666666666666	0.7997013495141685	0.016066649117880007	0.7774473626634677			2.3333333322666663	0.8539073068330274	2.2854033841431822	0.8579739116555264		
apenar	0.05416666666666667	0.041666666666666664	0.05776427708237117	0.041343721407897396				0.012500000000000004	0.31259023030802613	0.016420555674473772	0.40033706956226345			1.299999999928	0.92687301882791	1.3971716892269266	0.9065434017376972		
apenas	0.12083333333333333	0.10416666666666667	0.11925864940724422	0.11138811472440781				0.016666666666666663	0.19658866593110025	0.007870534682836411	0.09063365015868952			1.15999999998464	0.9372078999386482	1.0706586578074582	0.9702088476899274		
apercibir	0.008333333333333333	0.0125	0.0082263982765655	0.012287035461431763				-0.0041666666666666675	-0.2954558835261718	-0.004060637184866262	-0.2901752292416049			0.6666666669333333	1.0539750817759512	0.6695185592726957	1.052877853346332		
aperitivo	0.0	0.008333333333333333	0.0	0.008186111979578786				-0.008333333333333333	-0.8744691179161403	-0.008186111979578786	-0.8628371412665832			1.1999999985599997e-09	1.1515705406873376	1.221581137996934e-09	1.1492534679485702		
apertura	0.0	0.004166666666666667	0.0	0.00401412973667309				-0.004166666666666667	-0.502500340529183	-0.00401412973667309	-0.48688215724456985			2.3999999942399998e-09	1.081822378130216	2.491199993793922e-09	1.079078156684135		
apestar	0.008333333333333333	0.0	0.008275413655632342	0.0				0.008333333333333333	0.8744691179161403	0.008275413655632342	0.8699040612899127			833333334.3333335	0.8683792826127094	827541366.5632343	0.869066392100909		
apetecer	0.008333333333333333	0.0	0.008130089039148797	0.0				0.008333333333333333	0.8744691179161403	0.008130089039148797	0.8583860103563667			833333334.3333335	0.8683792826127094	813008904.9148798	0.8708000315122004		
apetecible	0.004166666666666667	0.0	0.004061078622482131	0.0				0.004166666666666667	0.502500340529183	0.004061078622482131	0.4917072674986045			416666667.6666667	0.9243661623346755	406107863.2482131	0.9259906816984735		
apetito	0.025	0.0125	0.02863584357803187	0.012287979536661981				0.0125	0.6374299206152916	0.01634786404136989	0.7936740597476835			1.9999999992	0.8835517110675483	2.3303947959297155	0.8553692952757684		
apio	0.0	0.008333333333333333	0.0	0.008317230113353388				-0.008333333333333333	-0.8744691179161403	-0.008317230113353388	-0.8732013591196806			1.1999999985599997e-09	1.1515705406873376	1.2023233518478316e-09	1.1513175514295249		
apiñamiento	0.004166666666666667	0.0	0.004084967320261437	0.0				0.004166666666666667	0.502500340529183	0.004084967320261437	0.4941562163964459			416666667.6666667	0.9243661623346755	408496733.0261437	0.9256220781604243		
apiñar	0.004166666666666667	0.0	0.00410913872452334	0.0				0.004166666666666667	0.502500340529183	0.00410913872452334	0.4966299230320246			416666667.6666667	0.9243661623346755	410913873.452334	0.9252497482115332		
aplacar	0.004166666666666667	0.0	0.00426912568306011	0.0				0.004166666666666667	0.502500340529183	0.00426912568306011	0.5128969387830651			416666667.6666667	0.9243661623346755	426912569.30601096	0.9228013183710323		
aplanar	0.0	0.004166666666666667	0.0	0.004234417344173441				-0.004166666666666667	-0.502500340529183	-0.004234417344173441	-0.5093834406126492			2.3999999942399998e-09	1.081822378130216	2.3615999944228453e-09	1.0830362219283194		
aplastante	0.004166666666666667	0.0	0.00414181577203446	0.0				0.004166666666666667	0.502500340529183	0.00414181577203446	0.49996737029774163			416666667.6666667	0.9243661623346755	414181578.20344603	0.9247474123435694		
aplastar	0.008333333333333333	0.0125	0.009811298285120387	0.012368084634550412				-0.0041666666666666675	-0.2954558835261718	-0.002556786349430025	-0.17511829776252608			0.6666666669333333	1.0539750817759512	0.7932754809729906	1.031941820319234		
aplaudir	0.004166666666666667	0.004166666666666667	0.004076973255055447	0.004208754208754209				0.0	0.0	-0.00013178095369876207	-0.013442900077180298			1.0	1.0	0.9686888454755694	1.0021904404980866		
aplauso	0.008333333333333333	0.008333333333333333	0.00817021734700547	0.008251989955122246				0.0	0.0	-8.177260811677647e-05	-0.006478088131847137			1.0	1.0	0.9900905589485208	1.001121591019798		
aplazamiento	0.004166666666666667	0.0	0.0041583499667332	0.0				0.004166666666666667	0.502500340529183	0.0041583499667332	0.5016531415848249			416666667.6666667	0.9243661623346755	415834997.67332	0.9244936784819489		
aplazar	0.004166666666666667	0.004166666666666667	0.004208754208754209	0.004322268326417704				0.0	0.0	-0.00011351411766349559	-0.011479933362974926			1.0	1.0	0.9737373737981349	1.0018740924164276		
aplicación	0.016666666666666666	0.0125	0.016420917721073115	0.012343850231972722				0.004166666666666666	0.24511249783653088	0.004077067489100392	0.24180277038945963			1.3333333330666666	0.9552218525583618	1.3302913928133349	0.9559074172834631		
aplicar	0.0125	0.020833333333333332	0.016382497059828263	0.020820710020991447				-0.008333333333333331	-0.454565863465481	-0.004438212961163184	-0.22431897804443235			0.6000000001920001	1.0905624185618592	0.7868366182249816	1.0446854462339112		
aplicarse	0.0	0.0125	0.0	0.012391406381481252				-0.0125	-1.1699250014423122	-0.012391406381481252	-1.1629451452458115			7.999999993599998e-10	1.213726654791713	8.070108980425919e-10	1.212180992502455		
aplomo	0.008333333333333333	0.004166666666666667	0.008384857184118641	0.00414181577203446				0.004166666666666667	0.3719687773869573	0.004243041412084181	0.3785505992505893			1.9999999976000002	0.9394321406350923	2.024439916060197	0.9383858317796163		
apodar	0.0	0.004166666666666667	0.0	0.004234417344173441				-0.004166666666666667	-0.502500340529183	-0.004234417344173441	-0.5093834406126492			2.3999999942399998e-09	1.081822378130216	2.3615999944228453e-09	1.0830362219283194		
apoderar	0.029166666666666667	0.03333333333333333	0.028430514169389704	0.03272203889494923				-0.004166666666666666	-0.14585086646345502	-0.004291524725559524	-0.1527282221746198			0.8750000000375	1.0322081847287643	0.868849103870773	1.0335749386480144		
apoderarse	0.0125	0.0125	0.012319838895856309	0.012282139233072566				0.0	0.0	3.769966278374323e-05	0.0024388662465453237			1.0	1.0	1.0030694703941747	0.9995555976182717		
apodo	0.004166666666666667	0.008333333333333333	0.004069010416666667	0.008090889438545688				-0.004166666666666667	-0.3719687773869573	-0.004021879021879021	-0.36274248366350825			0.5000000005999999	1.0644728413528215	0.5029126219736024	1.062665054023485		
apogeo	0.0	0.008333333333333333	0.0	0.008154446167889035				-0.008333333333333333	-0.8744691179161403	-0.008154446167889035	-0.8603229189551156			1.1999999985599997e-09	1.1515705406873376	1.22632485172509e-09	1.1487538635414811		
apología	0.008333333333333333	0.0	0.008330204305542242	0.0				0.008333333333333333	0.8744691179161403	0.008330204305542242	0.8742228660169138			833333334.3333335	0.8683792826127094	833020431.5542243	0.8684163472167876		
aportar	0.004166666666666667	0.0	0.004029658284977434	0.0				0.004166666666666667	0.502500340529183	0.004029658284977434	0.4884798702142481			416666667.6666667	0.9243661623346755	402965829.4977434	0.9264764533937314		
apostar	0.0	0.0125	0.0	0.012168686460857094				-0.0125	-1.1699250014423122	-0.012168686460857094	-1.1485232901624265			7.999999993599998e-10	1.213726654791713	8.217813832207032e-10	1.2089997660093452		
apostolado	0.0	0.004166666666666667	0.0	0.004125412541254125				-0.004166666666666667	-0.502500340529183	-0.004125412541254125	-0.4982930029281958			2.3999999942399998e-09	1.081822378130216	2.423999994124224e-09	1.0810817475597196		
apoyar	0.05416666666666667	0.04583333333333333	0.057490391427295	0.049507082163518235				0.008333333333333338	0.20069735023712898	0.007983309263776765	0.18162074177710164			1.1818181817785125	0.9517870785898311	1.1612559034643957	0.9553844518747567		
apoyarse	0.0	0.008333333333333333	0.0	0.008169934640522875				-0.008333333333333333	-0.8744691179161403	-0.008169934640522875	-0.8615532300308555			1.1999999985599997e-09	1.1515705406873376	1.223999998501824e-09	1.1489982859820647		
apoyo	0.016666666666666666	0.016666666666666666	0.016348678974986642	0.016543101334617213				0.0	0.0	-0.0001944223596305715	-0.010606314847851017			1.0	1.0	0.9882475265320289	1.002025838194136		
apreciar	0.008333333333333333	0.0125	0.008227360383399865	0.01237032910263737				-0.0041666666666666675	-0.2954558835261718	-0.004142968719237505	-0.29548082993377456			0.6666666669333333	1.0539750817759512	0.6650882380319938	1.053897536170708		
apreciarse	0.004166666666666667	0.0	0.004092992796332678	0.0				0.004166666666666667	0.502500340529183	0.004092992796332678	0.49497801575977274			416666667.6666667	0.9243661623346755	409299280.6332678	0.9254983850310348		
aprecio	0.004166666666666667	0.008333333333333333	0.004076973255055447	0.00821827744904668				-0.004166666666666667	-0.3719687773869573	-0.004141304193991233	-0.3720493899276809			0.5000000005999999	1.0644728413528215	0.4960861062883091	1.064385453869343		
apremiante	0.020833333333333332	0.004166666666666667	0.020689610076788136	0.004208754208754209				0.016666666666666666	1.1219905243786101	0.016480855868033925	1.1109702480231753			4.9999999904	0.8173057298875711	4.915851344940799	0.8189740153190468		
apremio	0.0	0.008333333333333333	0.0	0.008244027116733468				-0.008333333333333333	-0.8744691179161403	-0.008244027116733468	-0.8674242196378286			1.1999999985599997e-09	1.1515705406873376	1.2129994050568221e-09	1.150166092861866		
aprender	0.041666666666666664	0.03333333333333333	0.04527235473233562	0.036861875009046495				0.008333333333333331	0.2537565922457832	0.008410479723289128	0.23814339646516736			1.249999999925	0.9439630397996862	1.2281620161465863	0.9460657793979756		
aprenderse	0.0	0.004166666666666667	0.0	0.004322268326417704				-0.004166666666666667	-0.502500340529183	-0.004322268326417704	-0.5182600012693941			2.3999999942399998e-09	1.081822378130216	2.3135999946472547e-09	1.0846056425074033		
aprendiz	0.008333333333333333	0.0125	0.020538048624835308	0.012376334876118781				-0.0041666666666666675	-0.2954558835261718	0.008161713748716527	0.4486341272176384			0.6666666669333333	1.0539750817759512	1.6594612883229796	0.9181605712742864		
aprensión	0.016666666666666666	0.008333333333333333	0.02059033430684374	0.008259205125585756				0.008333333333333333	0.5405683813627027	0.012331129181257984	0.7444519113653323			1.9999999988	0.9063040190179924	2.4930164560422243	0.8710957616905042		
apresuramiento	0.008333333333333333	0.004166666666666667	0.008275413655632342	0.004092992796332678				0.004166666666666667	0.3719687773869573	0.0041824208592996645	0.37492604553014			1.9999999976000002	0.9394321406350923	2.021849061847513	0.939025292920167		
apresurar	0.025	0.025	0.02471257739021501	0.028824124916374372				0.0	0.0	-0.004111547526159363	-0.1614949186093675			1.0	1.0	0.8573574206793264	1.0344566392983012		
apretadito	0.004166666666666667	0.0	0.004133597883597883	0.0				0.004166666666666667	0.502500340529183	0.004133597883597883	0.4991287684387382			416666667.6666667	0.9243661623346755	413359789.35978836	0.9248736345005591		
apretado	0.004166666666666667	0.0	0.004175016700066801	0.0				0.004166666666666667	0.502500340529183	0.004175016700066801	0.5033504348563476			416666667.6666667	0.9243661623346755	417501671.0066801	0.9242382103888653		
apretar	0.041666666666666664	0.0375	0.041257837293456986	0.04140010890058744				0.004166666666666666	0.12130629622213362	-0.0001422716071304564	-0.003998807322462383			1.1111111110814815	0.972404853410093	0.9965634967908484	1.0009338459030488		
apretón	0.008333333333333333	0.0	0.00817006028543307	0.0				0.008333333333333333	0.8744691179161403	0.00817006028543307	0.8615632062176557			833333334.3333335	0.8683792826127094	817006029.5433071	0.8703218158840267		
aprieto	0.004166666666666667	0.004166666666666667	0.004092992796332678	0.004208754208754209				0.0	0.0	-0.00011576141242153077	-0.011802052146646425			1.0	1.0	0.9724950884739959	1.001923074101133		
aprisa	0.0	0.004166666666666667	0.0	0.004125412541254125				-0.004166666666666667	-0.502500340529183	-0.004125412541254125	-0.4982930029281958			2.3999999942399998e-09	1.081822378130216	2.423999994124224e-09	1.0810817475597196		
aprobación	0.004166666666666667	0.0	0.004150066401062417	0.0				0.004166666666666667	0.502500340529183	0.004150066401062417	0.5008088231107752			416666667.6666667	0.9243661623346755	415006641.1062417	0.9246207610752399		
aprobar	0.004166666666666667	0.016666666666666666	0.00426912568306011	0.0165862922954481				-0.0125	-0.91253715874966	-0.012317166612387988	-0.8977856552631129			0.25000000045	1.1745207116108893	0.25738878915439284	1.171556635536782		
apropiado	0.004166666666666667	0.0	0.004084967320261437	0.0				0.004166666666666667	0.502500340529183	0.004084967320261437	0.4941562163964459			416666667.6666667	0.9243661623346755	408496733.0261437	0.9256220781604243		
aprovechamiento	0.0	0.004166666666666667	0.0	0.004084967320261437				-0.004166666666666667	-0.502500340529183	-0.004084967320261437	-0.4941562163964459			2.3999999942399998e-09	1.081822378130216	2.4479999940072963e-09	1.0803545243728347		
aprovechar	0.041666666666666664	0.03333333333333333	0.04109145254699453	0.04163468009366256				0.008333333333333331	0.2537565922457832	-0.0005432275466680306	-0.01525841522321425			1.249999999925	0.9439630397996862	0.9869525226249969	1.0035687893247751		
aprovecharse	0.004166666666666667	0.008333333333333333	0.0040453074433656954	0.00831789293327755				-0.004166666666666667	-0.3719687773869573	-0.004272585489911854	-0.3831653584177612			0.5000000005999999	1.0644728413528215	0.4863380042219801	1.0663995397356134		
aproximación	0.004166666666666667	0.004166666666666667	0.00821827744904668	0.004133597883597883				0.0	0.0	0.004084679565448796	0.36625778931818154			1.0	1.0	1.9881656780828025	0.9403947865862291		
aproximar	0.029166666666666667	0.029166666666666667	0.028962202034878655	0.028930555173374322				0.0	0.0	3.164686150433291e-05	0.0011722982803687998			1.0	1.0	1.0010938905701512	0.9997496668848759		
aproximarse	0.004166666666666667	0.0	0.004125412541254125	0.0				0.004166666666666667	0.502500340529183	0.004125412541254125	0.4982930029281958			416666667.6666667	0.9243661623346755	412541255.1254125	0.9249994297445665		
aptitud	0.004166666666666667	0.004166666666666667	0.004084967320261437	0.004183400267737616				0.0	0.0	-9.843294747617897e-05	-0.01004722318648632			1.0	1.0	0.9764705882915389	1.001636448117717		
apto	0.004166666666666667	0.004166666666666667	0.004053177691309987	0.004208754208754209				0.0	0.0	-0.0001555765174442213	-0.015883679727780375			1.0	1.0	0.9630350195430818	1.0025881510042187		
apuesta	0.0	0.004166666666666667	0.0	0.008790436005625877				-0.004166666666666667	-0.502500340529183	-0.008790436005625877	-0.9099985428546367			2.3999999942399998e-09	1.081822378130216	1.1375999987058663e-09	1.1587061623937311		
apuesto	0.004166666666666667	0.0	0.00414181577203446	0.0				0.004166666666666667	0.502500340529183	0.00414181577203446	0.49996737029774163			416666667.6666667	0.9243661623346755	414181578.20344603	0.9247474123435694		
apuntador	0.004166666666666667	0.0	0.004150066401062417	0.0				0.004166666666666667	0.502500340529183	0.004150066401062417	0.5008088231107752			416666667.6666667	0.9243661623346755	415006641.1062417	0.9246207610752399		
apuntar	0.029166666666666667	0.016666666666666666	0.028661031856427637	0.016445818545852697				0.0125	0.5545888516776376	0.01221521331057494	0.5478405132628597			1.74999999955	0.8939361097592308	1.7427549604229229	0.8954665733815376		
apunte	0.025	0.016666666666666666	0.03707263961201228	0.017075796115377767				0.008333333333333335	0.3923174227787607	0.01999684349663451	0.7978849965155597			1.4999999997	0.9249701613307317	2.1710636124845464	0.8467625101690265		
apurado	0.008333333333333333	0.020833333333333332	0.008130089039148797	0.02057206386206392				-0.012499999999999999	-0.7500217469916528	-0.012441974822915121	-0.7538279387628224			0.40000000028800003	1.1494256142855146	0.3952004572661837	1.1498174756289135		
