wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
balance	0.022727272727272728	0.009259259259259259	0.003662340355569712	0.0009171307726274738				0.01346801346801347	0.7649411668273913	0.0027452095829422385	0.3236108994316975			2.4545454529745454	0.865759852344685	3.9932585787574704	0.9503455780920637		
balanceante	0.008522727272727272	0.0	0.0008416495643619482	0.0				0.008522727272727272	0.8892965355937799	0.0008416495643619482	0.11658428042517333			852272728.2727274	0.8661475338731055	84164957.43619482	0.9824523172845608		
balancear	0.008522727272727272	0.013888888888888888	0.0008420227934076843	0.0013762386541055056				-0.005366161616161616	-0.367043217666005	-0.0005342158606978213	-0.06938969062452127			0.6136363639145455	1.0681284636420407	0.6118290565212117	1.0107450433319818		
balanceo	0.017045454545454544	0.009259259259259259	0.0016856040667182317	0.0009173041754386173				0.0077861952861952854	0.489833928693022	0.0007682998912796144	0.0981156600137485			1.840909090000909	0.9140386453679097	1.837562831910818	0.9849452119307034		
balanza	0.022727272727272728	0.009259259259259259	0.0023076844099441693	0.0009165912129360873				0.01346801346801347	0.7649411668273913	0.001391093197008082	0.17303692180642827			2.4545454529745454	0.865759852344685	2.5176811234914926	0.9734497375309791		
balar	0.005681818181818182	0.041666666666666664	0.0005615560122442663	0.00459065129999533				-0.03598484848484848	-1.720140971524847	-0.004029095287751064	-0.46622188432462863			0.1363636365709091	1.4024077026146535	0.1223260021996394	1.0764447062025746		
balazo	0.017045454545454544	0.10648148148148148	0.002238389817296978	0.014244203010322797				-0.08943602693602694	-2.1066425600451746	-0.012005813193025818	-0.9862260704531778			0.16007905146227874	1.6791617426154728	0.15714391490372426	1.1837842539328225		
balboa	0.008522727272727272	0.0	0.00167484501590465	0.0				0.008522727272727272	0.8892965355937799	0.00167484501590465	0.22340339822017174			852272728.2727274	0.8661475338731055	167484502.590465	0.9663744380012315		
balcón	0.38920454545454547	0.10185185185185185	0.10580732753255012	0.023046198600119253				0.2873526936026936	1.835539005423464	0.08276112893243087	1.8091703115465623			3.821280991458539	0.4191955252439757	4.591096750163892	0.6322355046803253		
baldar	0.005681818181818182	0.0	0.001112430345474329	0.0				0.005681818181818182	0.6490928381408718	0.001112430345474329	0.15217437603558892			568181819.1818182	0.9023017928744661	111243035.5474329	0.9770954741209188		
balde	0.10227272727272728	0.09259259259259259	0.01321309271069632	0.010061144736018575				0.009680134680134692	0.1300809490616608	0.003151947974677745	0.21053481576950972			1.1045454545341638	0.9604015559699146	1.3132792593929277	0.9626675063213405		
baldío	0.014204545454545456	0.013888888888888888	0.0014158399594790079	0.001370388581985579				0.0003156565656565677	0.018938248328756124	4.545137749342883e-05	0.005755455647978636			1.0227272727109091	0.9964847906169904	1.0331667804002758	0.9991088659685695		
balear	0.0	0.004629629629629629	0.0	0.0004554032687025014				-0.004629629629629629	-0.548893246013634	-0.0004554032687025014	-0.06424870827250384			2.1599999953344e-09	1.0900568635245749	2.1958559517821654e-08	1.0097648238824477		
ballena	0.014204545454545456	0.018518518518518517	0.0016780161594856255	0.001983003658905399				-0.004313973063973062	-0.23662103694289183	-0.0003049874994197736	-0.0371943667229786			0.7670454546712501	1.0461073680020043	0.8461992258500842	1.0058272198046474		
balneario	0.017045454545454544	0.009259259259259259	0.0018144450201593874	0.0009248164786863927				0.0077861952861952854	0.489833928693022	0.0008896285414729948	0.1129428160442032			1.840909090000909	0.9140386453679097	1.9619514275060355	0.9826675057698202		
balsa	0.014204545454545456	0.0	0.001688634492794786	0.0				0.014204545454545456	1.275278001588541	0.001688634492794786	0.2251063990277773			1420454546.4545457	0.8080515343557154	168863450.2794786	0.9661181108383669		
baltasar	0.008522727272727272	0.0	0.0008371321909268303	0.0				0.008522727272727272	0.8892965355937799	0.0008371321909268303	0.11598302963344675			852272728.2727274	0.8661475338731055	83713220.09268303	0.9825428145461741		
baluarte	0.008522727272727272	0.07870370370370369	0.0008434174050282731	0.00968548315130262				-0.07018097643097643	-2.2596978079789314	-0.008842065746274346	-0.86031261449219			0.10828877016677574	1.6465771488033563	0.08708057212861234	1.1518183352792568		
bambú	0.002840909090909091	0.0	0.0002776494420356813	0.0				0.002840909090909091	0.36074734377788964	0.0002776494420356813	0.03951034954391375			284090910.0909091	0.9457021143333746	27764945.203568134	0.9940530998240567		
banalidad	0.0	0.004629629629629629	0.0	0.000453174396009165				-0.004629629629629629	-0.548893246013634	-0.000453174396009165	-0.06394112316124545			2.1599999953344e-09	1.0900568635245749	2.2066559513066938e-08	1.0097176213543673		
banana	0.002840909090909091	0.0	0.00027813874005375866	0.0				0.002840909090909091	0.36074734377788964	0.00027813874005375866	0.039579031690088584			284090910.0909091	0.9457021143333746	27813875.00537587	0.994042762130974		
banca	0.014204545454545456	0.08333333333333333	0.0016753879056408596	0.013189030689350902				-0.06912878787878787	-1.9471144197479067	-0.011513642783710042	-0.989972032874558			0.17045454555409095	1.5690881305566666	0.12702888891776662	1.182301403235511		
bancarrota	0.014204545454545456	0.013888888888888888	0.0017620717912977554	0.0013684589126295235				0.0003156565656565677	0.018938248328756124	0.0003936128786682319	0.049105502912118126			1.0227272727109091	0.9964847906169904	1.28763222056523	0.992397139604584		
banco	0.30965909090909094	0.2222222222222222	0.05254326619041771	0.037388102029876316				0.08743686868686873	0.46102808803883244	0.015155164160541391	0.40032968308374883			1.3934659090732033	0.7811321401429396	1.4053472450775286	0.9090021517176136		
bancos	0.0	0.037037037037037035	0.0	0.005840617692994146				-0.037037037037037035	-2.2337971846086973	-0.005840617692994146	-0.663628593324372			2.699999999271e-10	1.5065231966266177	1.7121476714481038e-09	1.1109704576659052		
banda	0.12215909090909091	0.1111111111111111	0.01603059285344353	0.01661026099398748				0.011047979797979807	0.1259444395013074	-0.0005796681405439499	-0.03177449054556725			1.0994318181728695	0.9586470419348312	0.9651018042157921	1.006073252796965		
bandada	0.05113636363636364	0.07407407407407407	0.005825414432687964	0.009407832467580493				-0.02293771043771043	-0.459630241208119	-0.0035824180348925294	-0.2943957208347685			0.6903409091327132	1.1286688478306446	0.61920898959142	1.0517644589812274		
bandeja	0.05113636363636364	0.037037037037037035	0.005336983967009047	0.009568820031339078				0.014099326599326605	0.37823355931062963	-0.004231836064330031	-0.35154196304238017			1.3806818180790343	0.9142339005288683	0.5577473454357261	1.0619424521626089		
bandera	0.10227272727272728	0.16666666666666666	0.0161235352569434	0.0333059054939259				-0.06439393939393938	-0.6540223408946626	-0.0171823702369825	-0.7292136265319122			0.6136363636595455	1.261514975498694	0.4841043959919617	1.1609994585549663		
bandido	0.06534090909090909	0.25	0.009547901204929609	0.05656551769977391				-0.1846590909090909	-1.787006276665802	-0.0470176164948443	-1.7677613069118232			0.26136363639318183	1.9195179225601848	0.16879366797132372	1.4522191360347516		
bando	0.08522727272727273	0.032407407407407406	0.011360714254116814	0.005495217931134505				0.05281986531986533	1.1670585291285787	0.005865496322982309	0.46313684257616394			2.6298701293671987	0.7440402861382189	2.067381928399251	0.9229650217356958		
bandolero	0.019886363636363636	0.013888888888888888	0.0022481085666681317	0.0018537006666105532				0.005997474747474748	0.3231476173952199	0.00039440790005757843	0.04722144430140851			1.4318181815072728	0.9400191867248842	1.2127678459818787	0.9926199411418882		
banquero	0.0625	0.018518518518518517	0.00983511907372445	0.0031113879870396676				0.04398148148148148	1.346081956596139	0.006723731086684783	0.5972366392149837			3.3749999987175	0.7377059244795076	3.161006950300664	0.9044885298736233		
banqueta	0.02556818181818182	0.013888888888888888	0.002795747912754603	0.0018524286951709012				0.011679292929292932	0.574247475035536	0.0009433192175837019	0.11048176175054358			1.8409090903036365	0.8934114667115515	1.5092337507783724	0.9827336459400978		
banquete	0.06818181818181818	0.06018518518518518	0.008127345708535858	0.008435388820558826				0.007996632996632995	0.15566660005717736	-0.0003080431120229682	-0.024310150282561338			1.1328671328450564	0.95938450171561	0.9634820494691338	1.0042195024916198		
baqueano	0.0	0.023148148148148147	0.0	0.0063553309794275046				-0.023148148148148147	-1.7289282751007873	-0.0063553309794275046	-0.7097609552352493			4.3199999981337596e-10	1.3517708306441127	1.5734821705802e-09	1.1196072740969973		
bar	0.0	0.004629629629629629	0.0	0.0004602017524482733				-0.004629629629629629	-0.548893246013634	-0.0004602017524482733	-0.06491067801406913			2.1599999953344e-09	1.0900568635245749	2.1729599527824493e-08	1.009866425842566		
barajar	0.04261363636363637	0.06018518518518518	0.006286855585296738	0.009668664211448501				-0.017571548821548814	-0.4157297713846835	-0.0033818086261517633	-0.2721908834979745			0.7080419580904681	1.1084694585109618	0.6502300060591905	1.048022748491178		
baranda	0.008522727272727272	0.004629629629629629	0.0011132090196689503	0.00045567220764071155				0.0038930976430976427	0.3404032895801459	0.0006575368120282387	0.08798964804222731			1.8409090890927275	0.9441500641232629	2.443003954537104	0.9866268398901955		
barandilla	0.05681818181818182	0.009259259259259259	0.007044491989580152	0.001370939010271987				0.047558922558922564	1.7946885102214432	0.005673552979308165	0.5839542039805048			6.136363630816364	0.685048653340699	5.1384429908359905	0.909583684972437		
barato	0.16761363636363638	0.08796296296296297	0.020575066487938234	0.011438041215319416				0.07965067340067342	0.8584340344118102	0.009137025272618818	0.5121825426253643			1.9055023922415564	0.7438748751933772	1.7988277968777524	0.9076097003165458		
barba	0.3380681818181818	0.2685185185185185	0.04692337375254547	0.040987402940723276				0.06954966329966333	0.3215966834474917	0.0059359708118221916	0.15888031478918752			1.259012539175307	0.8256129710875828	1.1448242724467967	0.9629970078526382		
barbacoa	0.0	0.013888888888888888	0.0	0.0013864876303945394				-0.013888888888888888	-1.2563397532597849	-0.0013864876303945394	-0.18732279009445563			7.199999994815999e-10	1.2331946023857483	7.212469630926098e-09	1.0290129049907388		
barbar	0.005681818181818182	0.0	0.0007093488290049137	0.0				0.005681818181818182	0.6490928381408718	0.0007093488290049137	0.09887076115953342			568181819.1818182	0.9023017928744661	70934883.90049137	0.9851184675984256		
barbaridad	0.13068181818181818	0.07407407407407407	0.016221169241357226	0.009275659993120305				0.05660774410774411	0.742702995449521	0.006945509248236921	0.4439517604806378			1.764204545351378	0.7920877911477807	1.748788684136813	0.9220737504936615		
barbarie	0.02840909090909091	0.06018518518518518	0.0035023409643481986	0.006205960538123148				-0.03177609427609427	-0.8697187183627357	-0.00270361957377495	-0.2633149769052121			0.4720279721156967	1.226921247721662	0.5643511503480959	1.044274473341595		
barbero	0.017045454545454544	0.018518518518518517	0.0016860575481886365	0.004396241122225281				-0.0014730639730639733	-0.0765128938607873	-0.0027101835740366443	-0.30090387224577775			0.9204545454974999	1.0149091061374609	0.3835225383406554	1.049182053853731		
barbilla	0.02840909090909091	0.018518518518518517	0.002812758206911666	0.0018237092232961012				0.009890572390572394	0.42954877911345424	0.0009890489836155648	0.11589838328066104			1.5340909088025	0.9162992272822484	1.5423282207262812	0.9818970255366262		
barca	0.045454545454545456	0.023148148148148147	0.011006261540691792	0.005081387220239684				0.02230639730639731	0.7423774438248012	0.005924874320452108	0.4780502930642969			1.9636363632200728	0.8489545611425205	2.165995436284166	0.9209976176344935		
barcelona	0.02840909090909091	0.0	0.003230566027048787	0.0				0.02840909090909091	1.941447817644887	0.003230566027048787	0.4038747839860646			2840909091.9090915	0.7077829859362569	323056603.70487875	0.9392107877639418		
barco	0.15625	0.046296296296296294	0.03570177276218404	0.010558949850982807				0.1099537037037037	1.5622424242210724	0.02514282291120123	1.1524835545055199			3.374999999487	0.6236300628500352	3.3811859363125136	0.7943495494433148		
bardar	0.002840909090909091	0.004629629629629629	0.00027699971635229047	0.0004626853517519118				-0.0017887205387205384	-0.18814590223574434	-0.00018568563539962131	-0.025834037758178496			0.6136363644709092	1.0308690805787972	0.598678387627088	1.003926979287853		
barniz	0.04261363636363637	0.018518518518518517	0.004789376113967742	0.0018324516337654563				0.02409511784511785	0.8835377260915065	0.0029569244802022856	0.32181216906128896			2.3011363629337502	0.8278361061768693	2.613643934486686	0.9497255457885183		
barnizar	0.0	0.004629629629629629	0.0	0.00045558252604109713				-0.004629629629629629	-0.548893246013634	-0.00045558252604109713	-0.0642734429909897			2.1599999953344e-09	1.0900568635245749	2.1949919518201025e-08	1.0097686199056328		
barra	0.06534090909090909	0.07870370370370369	0.006774476115960496	0.010976090233307062				-0.013362794612794604	-0.2355609020974212	-0.004201614117346566	-0.32247808647065224			0.8302139037648885	1.067402064076843	0.6172030272884643	1.057842457590546		
barraca	0.03977272727272727	0.004629629629629629	0.009908238630597619	0.00045522415237262825				0.03514309764309764	1.7664621949502415	0.00945301447822499	0.9291415925437638			8.590909074512728	0.710176712926791	21.765625508443755	0.8587851775451883		
barranca	0.005681818181818182	0.018518518518518517	0.0005604525484257892	0.0022893839593774784				-0.012836700336700336	-0.862806200390561	-0.0017289314109516893	-0.21874093827941898			0.3068181821925	1.1681242019297713	0.24480496322256748	1.0344666954218447		
barranco	0.019886363636363636	0.037037037037037035	0.003121296759479229	0.00822615765445282				-0.0171506734006734	-0.6543098139536925	-0.005104860894973591	-0.4741001452820237			0.5369318183068467	1.1483675871881127	0.3794355635763089	1.082054829219144		
barrar	0.002840909090909091	0.009259259259259259	0.0002789033075701052	0.0009080439518277956				-0.006418350168350168	-0.5848048721997339	-0.0006291406442576904	-0.08570607191192092			0.3068181825668182	1.1026278827680802	0.3071473731389641	1.0131482010053885		
barrer	0.08522727272727273	0.08333333333333333	0.008993127475703636	0.011293533795551506				0.0018939393939394061	0.028982393725606403	-0.00230040631984787	-0.16493790962617894			1.0227272727245456	0.9915292413752973	0.796307660697215	1.029700129287471		
barrera	0.05397727272727273	0.018518518518518517	0.006451307710619172	0.0018165392871691195				0.03545875420875421	1.165660454911499	0.004634768423450052	0.47739469309526594			2.91477272623875	0.772862395269785	3.5514275582547756	0.9254425943311662		
barriada	0.017045454545454544	0.0	0.0016871023206417985	0.0				0.017045454545454544	1.4353861446706455	0.0016871023206417985	0.2249172749639925			1704545455.5454545	0.7839528575468284	168710233.06417987	0.9661465768464175		
barricada	0.02556818181818182	0.023148148148148147	0.006994371984971	0.012754168134110129				0.002420033670033673	0.10165895319453355	-0.005759796149139129	-0.42107379493243347			1.104545454500291	0.9793162880596841	0.5483989168043859	1.0771518843944623		
barrido	0.02556818181818182	0.023148148148148147	0.0027966586307668954	0.0022942259195969567				0.002420033670033673	0.10165895319453355	0.0005024327111699386	0.05778625200041354			1.104545454500291	0.9793162880596841	1.2189987937492297	0.990893887860174		
barriga	0.02840909090909091	0.10185185185185185	0.003100411220934749	0.012202795623541459				-0.07344276094276093	-1.5420694195167228	-0.00910238440260671	-0.7611292437005028			0.2789256199055072	1.4879443131382057	0.254073847013609	1.1385605917279222		
barril	0.017045454545454544	0.027777777777777776	0.0016799391092222362	0.005037483019887633				-0.010732323232323232	-0.48215169513738143	-0.0033575439106653965	-0.36453035526530186			0.6136363637754545	1.102014223214731	0.3334877972302984	1.0602002826886159		
barrio	0.17329545454545456	0.16666666666666666	0.028172588184104723	0.03395685654566511				0.006628787878787901	0.05314115067630265	-0.005784268361560388	-0.20355121187085778			1.039772727270341	0.9787511743129826	0.82965830915243	1.04515565424331		
barro	0.16761363636363638	0.17129629629629628	0.02068212703425731	0.030950879915911503				-0.0036826599326598985	-0.029607103077858632	-0.010268752881654193	-0.4164959505970822			0.9785012285024838	1.0120179248874324	0.6682242021475654	1.0903469430435377		
barroco	0.005681818181818182	0.0	0.0008441817300318499	0.0				0.005681818181818182	0.6490928381408718	0.0008441817300318499	0.11692119560464587			568181819.1818182	0.9023017928744661	84418174.00318499	0.982401606497053		
barrote	0.02840909090909091	0.041666666666666664	0.002806064096874139	0.004569146156242403				-0.013257575757575753	-0.4277859920208318	-0.0017630820593682642	-0.1860891927938324			0.6818181818945456	1.1000757386223021	0.6141331454016066	1.030501725477746		
bartolomé	0.005681818181818182	0.0	0.0005583548604298968	0.0				0.005681818181818182	0.6490928381408718	0.0005583548604298968	0.07838506011332225			568181819.1818182	0.9023017928744661	55835487.04298968	0.9882018728469828		
barullo	0.036931818181818184	0.06944444444444445	0.003948636898647325	0.008380663566057602				-0.032512626262626264	-0.7593799825539289	-0.004432026667410277	-0.3980647061611533			0.5318181818856	1.2078266877962136	0.4711604126346313	1.0690405260579048		
barítono	0.04261363636363637	0.0	0.010715161391722534	0.0				0.04261363636363637	2.3954367646229393	0.010715161391722534	1.050687060391014			4261363637.363637	0.6394508405661077	1071516140.1722535	0.841855839383146		
barómetro	0.005681818181818182	0.004629629629629629	0.0005585206463015525	0.0004514949902115886				0.0010521885521885526	0.10019959212723784	0.00010702565608996389	0.014698391618888529			1.2272727267818182	0.9835602622933411	1.237047267499767	0.997766251739858		
barón	0.03409090909090909	0.013888888888888888	0.013788831244596803	0.004456769038922202				0.0202020202020202	0.8841414702900456	0.009332062205674601	0.7185392346566175			2.4545454534981817	0.835890715005971	3.093907515340381	0.8824400880489898		
basar	0.008522727272727272	0.004629629629629629	0.0008453979499355273	0.00045874253167158436				0.0038930976430976427	0.3404032895801459	0.0003866554182639429	0.05237358586206753			1.8409090890927275	0.9441500641232629	1.842859301548604	0.9920394562434094		
base	0.125	0.14814814814814814	0.014449314299951695	0.018899556433508876				-0.02314814814814814	-0.22831725529355307	-0.004450242133557181	-0.24125334536909815			0.8437500000105469	1.0858125391850615	0.7645319271455372	1.0471860679542373		
basilea	0.002840909090909091	0.0	0.0002793420935013856	0.0				0.002840909090909091	0.36074734377788964	0.0002793420935013856	0.039747930989313396			284090910.0909091	0.9457021143333746	27934210.35013856	0.9940173402533173		
basilio	0.017045454545454544	0.0	0.00979800095521281	0.0				0.017045454545454544	1.4353861446706455	0.00979800095521281	0.9853547657797126			1704545455.5454545	0.7839528575468284	979800096.5212811	0.8516893295649249		
bastante	0.6392045454545455	0.43981481481481477	0.12567211055948982	0.08078919742688014				0.19938973063973076	0.5293419234742549	0.044882913132609684	0.5795316301496225			1.4533492822863432	0.5407397716166131	1.555555873267293	0.8325699363118458		
bastar	0.5028409090909091	0.4629629629629629	0.07916441911295936	0.07854502531504481				0.03987794612794615	0.11678413703593493	0.0006193937979145497	0.010056865374225676			1.0861363636345032	0.8918866490885928	1.0078858437609677	0.9971245107323476		
bastidor	0.03977272727272727	0.023148148148148147	0.005619699837888215	0.006380396778294794				0.016624579124579125	0.5864271658630882	-0.0007606969404065789	-0.06860357381788873			1.7181818178715638	0.8806844828563487	0.8807759194848005	1.0115652214375888		
bastión	0.005681818181818182	0.0	0.0005657552054931968	0.0				0.005681818181818182	0.6490928381408718	0.0005657552054931968	0.07939589006328429			568181819.1818182	0.9023017928744661	56575521.549319685	0.9880497277792558		
basto	0.08806818181818182	0.032407407407407406	0.011253563773016275	0.004102072247388027				0.05566077441077442	1.2094688446081818	0.007151491525628249	0.5917975940665636			2.7175324670024863	0.7347388398576691	2.743385069033846	0.9037406470307834		
bastón	0.09943181818181819	0.032407407407407406	0.017226872416042857	0.004229286033141229				0.06702441077441079	1.3676440832726864	0.012997586382901629	0.9361679925687367			3.068181817543637	0.7000477872514077	4.07323417009834	0.8474052039499281		
basura	0.05681818181818182	0.1111111111111111	0.005912784606845897	0.012822457067016183				-0.05429292929292928	-0.8580185971355467	-0.006909672460170286	-0.5202678030526355			0.5113636364076137	1.2817242841921013	0.46112726923799663	1.095402428879236		
basurero	0.002840909090909091	0.004629629629629629	0.00027565584037542125	0.00045648093370436105				-0.0017887205387205384	-0.18814590223574434	-0.0001808250933289398	-0.02516692647095553			0.6136363644709092	1.0308690805787972	0.60387153982478	1.0038250754790032		
basílica	0.005681818181818182	0.0	0.0005623041180634396	0.0				0.005681818181818182	0.6490928381408718	0.0005623041180634396	0.07892458631610921			568181819.1818182	0.9023017928744661	56230412.80634396	0.9881206660617401		
bata	0.09943181818181819	0.032407407407407406	0.015472044601735306	0.0032207571885207245				0.06702441077441079	1.3676440832726864	0.012251287413214582	0.9461099609072159			3.068181817543637	0.7000477872514077	4.8038531494524115	0.8484053562824209		
batalla	0.2585227272727273	0.39814814814814814	0.03437005562680415	0.14614258207108813				-0.13962542087542085	-0.6040487110711394	-0.11177252644428398	-1.8152057653078204			0.6493128964147277	1.4672279334926255	0.23518166401175056	1.6775522058800796		
batallar	0.022727272727272728	0.023148148148148147	0.002235687243668286	0.0022732085213200844				-0.00042087542087541896	-0.018434892295772443	-3.752127765179825e-05	-0.004417318838456197			0.9818181818260364	1.0037507960677783	0.9834941330129493	1.0006958222526579		
batallón	0.03125	0.18055555555555555	0.003360897341696369	0.035442600006614186				-0.14930555555555555	-2.207745645372046	-0.03208170266491782	-1.7660284762248297			0.1730769231227219	1.9230800199614897	0.09482648987717898	1.3959873079939307		
bateo	0.002840909090909091	0.0	0.00035680847662761754	0.0				0.002840909090909091	0.36074734377788964	0.00035680847662761754	0.050579494886657805			284090910.0909091	0.9457021143333746	35680848.662761755	0.9923870274367915		
batería	0.02556818181818182	0.027777777777777776	0.0025304857829662824	0.0054369178413771115				-0.0022095959595959565	-0.08695061151270611	-0.002906432058410829	-0.3009423843892032			0.920454545483182	1.0183971127364535	0.46542652696607106	1.0500114352737615		
batir	0.10227272727272728	0.22685185185185183	0.012297465223087143	0.035752337972466165				-0.12457912457912455	-1.076977433770788	-0.023454872749379022	-1.036965754054033			0.45083487943051614	1.518290135786201	0.34396254698414763	1.2330254506920504		
batuta	0.002840909090909091	0.013888888888888888	0.000562222262202472	0.0019414111052378394				-0.011047979797979796	-0.8955924094818952	-0.0013791888430353674	-0.17705992292378347			0.2045454551181818	1.1662347428607074	0.28959464988619626	1.0277180917013153		
bautismo	0.036931818181818184	0.041666666666666664	0.003990410369061887	0.005206959499679361				-0.004734848484848481	-0.13866745688357085	-0.0012165491306174742	-0.1202934469760768			0.8863636363909092	1.0324396974873917	0.7663609389786885	1.0199190209983207		
bautista	0.011363636363636364	0.018518518518518517	0.0031035074875400246	0.003923178447336479				-0.0071548821548821535	-0.4167418054910934	-0.0008196709597964543	-0.0875355563253386			0.6136363638450001	1.0812052387051072	0.791069672534615	1.0141956435395263		
bautizar	0.02840909090909091	0.05555555555555555	0.0037212302615276093	0.005937399443389761				-0.02714646464646464	-0.7712702302746415	-0.0022161691818621517	-0.21600639832102164			0.511363636451591	1.1961951481844038	0.62674413280432	1.036173251362223		
bautizo	0.014204545454545456	0.004629629629629629	0.0024703676743448575	0.00046650842700822546				0.009574915824915826	0.726384755574907	0.0020038592473366323	0.2527237550523598			3.068181813714546	0.8808221211060114	5.295440528766471	0.9615809003653378		
bayoneta	0.017045454545454544	0.11574074074074073	0.0026263086390770646	0.01947132403650456				-0.09869528619528618	-2.2169941174106174	-0.0168450153974275	-1.222878954753516			0.14727272734640293	1.7411037798722993	0.13488084543221046	1.2405090563646204		
baza	0.008522727272727272	0.0	0.0008372106216353081	0.0				0.008522727272727272	0.8892965355937799	0.0008372106216353081	0.11599347069688815			852272728.2727274	0.8661475338731055	83721063.16353081	0.9825412430095328		
bazar	0.014204545454545456	0.009259259259259259	0.0017581455408353123	0.001368994042379896				0.004945286195286197	0.3297257856109175	0.0003891514984554164	0.04855593407902514			1.534090908514091	0.9421361536472751	1.2842609124407114	0.9924821486856625		
bazo	0.005681818181818182	0.0	0.0008456219642708954	0.0				0.005681818181818182	0.6490928381408718	0.0008456219642708954	0.11711278966669703			568181819.1818182	0.9023017928744661	84562197.42708954	0.9823727687172187		
bañar	0.1534090909090909	0.23148148148148145	0.018236377828126312	0.03287144294038707				-0.07807239057239054	-0.5634243102656082	-0.014635065112260755	-0.6024619442231636			0.662727272741843	1.274839043852215	0.5547787441412448	1.1325887461652866		
bañarse	0.014204545454545456	0.013888888888888888	0.0014048050199372887	0.0013801820900455524				0.0003156565656565677	0.018938248328756124	2.462292989173628e-05	0.003118140247699408			1.0227272727109091	0.9964847906169904	1.017840348669153	0.9995171163596486		
bañista	0.005681818181818182	0.004629629629629629	0.0005653056492266997	0.00045648093370436105				0.0010521885521885526	0.10019959212723784	0.00010882471552233869	0.01493710149642613			1.2272727267818182	0.9835602622933411	1.238399251980207	0.9977297370528221		
baño	0.13352272727272727	0.08333333333333333	0.029146243108260764	0.00938746121796548				0.050189393939393936	0.6208148838138072	0.019758781890295285	1.0137499623845132			1.6022727272004544	0.8185528400035703	3.104805698843621	0.821796859139049		
baúl	0.07954545454545454	0.037037037037037035	0.011719770880366489	0.003659264450873182				0.04250841750841751	0.9288230162103814	0.008060506429493308	0.6691290875497957			2.1477272724173866	0.7893853540004021	3.202766844452093	0.8919709980954945		
beatriz	0.017045454545454544	0.0	0.0047892676649119005	0.0				0.017045454545454544	1.4353861446706455	0.0047892676649119005	0.5645506148197912			1704545455.5454545	0.7839528575468284	478926767.4911901	0.9150266654343502		
bebedor	0.014204545454545456	0.013888888888888888	0.0014040441521182322	0.0018236997820218303				0.0003156565656565677	0.018938248328756124	-0.00041965562990359815	-0.05213601333167528			1.0227272727109091	0.9964847906169904	0.7698877678555031	1.0081434850204156		
beber	0.36079545454545453	0.42592592592592593	0.07331933673443225	0.1175842642662879				-0.0651304713804714	-0.23345944942040897	-0.04426492753185565	-0.6147271439005562			0.8470849802407443	1.1948995341498176	0.6235471829134697	1.2069455514683798		
beberse	0.002840909090909091	0.004629629629629629	0.00028358046425524966	0.0004626853517519118				-0.0017887205387205384	-0.18814590223574434	-0.00017910488749666212	-0.0249105217284038			0.6136363644709092	1.0308690805787972	0.6129013314393622	1.0037865975033686		
bebida	0.05681818181818182	0.10185185185185185	0.007371900618270536	0.01369738891538425				-0.04503367003367002	-0.7432765109625432	-0.0063254882971137145	-0.447972500757329			0.5578512397128326	1.2351888585709985	0.5381975111043825	1.0829712675353846		
bebé	0.03409090909090909	0.0	0.0061996472928436235	0.0				0.03409090909090909	2.1404812235498305	0.0061996472928436235	0.6959624023441702			3409090910.090909	0.6778254732779807	619964730.2843624	0.8952472205200203		
becerro	0.019886363636363636	0.013888888888888888	0.0022414653052250026	0.005742740157297496				0.005997474747474748	0.3231476173952199	-0.0035012748520724933	-0.36291041681779657			1.4318181815072728	0.9400191867248842	0.39031285587135045	1.0605944473575037		
bedel	0.0	0.009259259259259259	0.0	0.0009216010878558326				-0.009259259259259259	-0.9455522159776235	-0.0009216010878558326	-0.12718436836298874			1.0799999988335998e-09	1.1659357275999351	1.0850681518572056e-08	1.0195167674310528		
beldad	0.02556818181818182	0.018518518518518517	0.0025129969437880256	0.0022200728749941765				0.007049663299663302	0.318688189763888	0.00029292406879384905	0.03417447692902442			1.3806818179762501	0.9379012372138218	1.1319434468903111	0.9946220912132174		
belicoso	0.036931818181818184	0.009259259259259259	0.003641553992576272	0.0009150975727308157				0.027672558922558925	1.2850141368045245	0.0027264564198454565	0.32168297291992776			3.9886363604086363	0.7744918237578247	3.979416044034583	0.9506434315562954		
beligerantes	0.002840909090909091	0.0	0.00028066677444270804	0.0				0.002840909090909091	0.36074734377788964	0.00028066677444270804	0.039933836612188855			284090910.0909091	0.9457021143333746	28066678.44427081	0.9939893586688934		
bellaco	0.011363636363636364	0.05092592592592592	0.0011238725245761446	0.006503704407590283				-0.03956228956228956	-1.5118990385314328	-0.005379831883014138	-0.5691307697873862			0.22314049602031558	1.3745290995756063	0.17280498350085777	1.0961196414088878		
belleza	0.3125	0.32407407407407407	0.04412724974634418	0.059773401726208084				-0.01157407407407407	-0.050868865668658225	-0.015646151979863902	-0.3663220870843831			0.9642857142868163	1.0321596597839384	0.7382422360883276	1.0953670957343338		
bello	0.2272727272727273	0.24537037037037035	0.03567738774183559	0.05166494582313311				-0.018097643097643057	-0.10604486141792435	-0.015987558081297516	-0.43297045878755025			0.9262435677560078	1.0538480026970911	0.6905530853949995	1.1077200221943928		
