wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
amurallar	0.0	0.008771929824561403	0.0	0.00043947544211229473				-0.008771929824561403	-0.9085769722364052	-0.00043947544211229473	-0.06204922186220063			1.1399999987004e-09	1.1584189605726611	2.2754399482237292e-08	1.0094273840245849		
amén	0.16201117318435754	0.08771929824561403	0.010239917508771993	0.005341330951575108				0.07429187493874351	0.8157868716052712	0.004898586557196885	0.39977975946138056			1.8469273742051262	0.7568598632022684	1.9171097227332903	0.9336622857943148		
américa	0.12849162011173185	0.21052631578947367	0.011349200093110773	0.024032198171241234				-0.08203469567774183	-0.6711521414332999	-0.012682998078130461	-0.6727183230287297			0.6103351955492354	1.307730002881383	0.472249771640515	1.1379381613566257		
américo	0.00558659217877095	0.0	0.00027495778023284523	0.0				0.00558659217877095	0.6403055345649307	0.00027495778023284523	0.03913246589003894			558659218.877095	0.9036244138531478	27495779.023284525	0.9941099769814004		
an	0.0111731843575419	0.008771929824561403	0.0005500789023541949	0.0004411551913378296				0.0024012545329804968	0.17366128867042985	0.00010892371101636533	0.014972450637964485			1.2737430164477095	0.9697205171564484	1.2469056483660343	0.9977250960484064		
ana	0.1675977653631285	0.08771929824561403	0.29599701642148174	0.06864009851532313				0.07987846711751448	0.8618980206984301	0.2273569179061586	1.9601805520934878			1.910614525035855	0.7431167257620326	4.31230465559837	0.4656857306745956		
anacrónico	0.00558659217877095	0.03508771929824561	0.0002702753835883382	0.0017515392221468865				-0.02950112711947466	-1.5324290004642052	-0.0014812638385585484	-0.19437486794596914			0.15921787733459497	1.3427392763598158	0.15430735928024736	1.0303189318694566		
anal	0.02793296089385475	0.0	0.0016661116476620723	0.0				0.02793296089385475	1.9234519869804751	0.0016661116476620723	0.22232378628965677			2793296090.385475	0.7104916283496958	166611165.76620722	0.9665369357886123		
analfabetismo	0.0	0.008771929824561403	0.0	0.000432839722913323				-0.008771929824561403	-0.9085769722364052	-0.000432839722913323	-0.06113189961711907			1.1399999987004e-09	1.1584189605726611	2.310323946624031e-08	1.0092867173107223		
analfabeto	0.0	0.02631578947368421	0.0	0.0013048736464978201				-0.02631578947368421	-1.860596943334583	-0.0013048736464978201	-0.17694486731370507			3.799999998556e-10	1.3889809954832157	7.66357719784092e-09	1.0273615731669516		
analgesia	0.00558659217877095	0.0	0.0005570437908835327	0.0				0.00558659217877095	0.6403055345649307	0.0005570437908835327	0.07820590426914809			558659218.877095	0.9036244138531478	55704380.08835327	0.9882288384884803		
analista	0.00558659217877095	0.0	0.0005530184298921946	0.0				0.00558659217877095	0.6403055345649307	0.0005530184298921946	0.07765570518876252			558659218.877095	0.9036244138531478	55301843.98921946	0.9883116517018717		
analizar	0.06145251396648045	0.05263157894736842	0.003256464128427584	0.0026006514681327455				0.008820935019112033	0.19009452175302277	0.0006558126602948383	0.07319769480301641			1.167597765331285	0.9524402948108971	1.252172452098698	0.988400389269924		
analizarse	0.00558659217877095	0.0	0.0002767832034666543	0.0				0.00558659217877095	0.6403055345649307	0.0002767832034666543	0.039388748708701904			558659218.877095	0.9036244138531478	27678321.34666543	0.9940714025735049		
analogía	0.03910614525139665	0.03508771929824561	0.0019375152451816338	0.0021568109095895806				0.004018425953151036	0.1231690428500114	-0.00021929566440794684	-0.02626224132240562			1.114525139632165	0.972452316809747	0.898324112505107	1.0041279258318143		
analítico	0.01675977653631285	0.017543859649122806	0.0008801321051842046	0.0008573942237665407				-0.0007840831128099572	-0.04166466625496135	2.2737881417663895e-05	0.003018176054566446			0.9553072625953073	1.0080400728651555	1.0265197508009545	0.9995374569215658		
anarquista	0.00558659217877095	0.07017543859649122	0.0002800858407084603	0.01609447287288729				-0.06458884641772028	-2.362854806328397	-0.015814387032178828	-1.3438919474105422			0.07960893867864177	1.649011865974573	0.0174026109923902	1.2554873289845208		
anarquía	0.0335195530726257	0.09649122807017543	0.001926820941261607	0.010379200316522178				-0.06297167499754974	-1.2909989512935272	-0.008452379375260572	-0.7728878928113376			0.3473844591839374	1.3995424452973657	0.18564252453418426	1.137603897083924		
anatomía	0.0223463687150838	0.03508771929824561	0.0011088912094827622	0.00479844030909568				-0.012741350583161812	-0.4791307743041564	-0.0036895490996129176	-0.413730303166048			0.6368715084833799	1.107161202781323	0.23109409427681393	1.0680655354015103		
anatómico	0.0223463687150838	0.017543859649122806	0.0011083695297781932	0.0009523700541196662				0.0048025090659609936	0.23187302599809456	0.00015599947565852698	0.020403977888147296			1.2737430166037431	0.9552552272210565	1.1638013221286274	0.9968670059775219		
ancestral	0.0111731843575419	0.008771929824561403	0.0005541726185464189	0.0004399603683700172				0.0024012545329804968	0.17366128867042985	0.00011421225017640166	0.01569724956982821			1.2737430164477095	0.9697205171564484	1.259596672317493	0.997615030420793		
anchar	0.0446927374301676	0.017543859649122806	0.0022138404163346078	0.002782324875591549				0.027148877781044793	0.9896185376125537	-0.0005684844592569412	-0.0656333600541581			2.547486032637486	0.8090323080371241	0.7956800579972256	1.0104350443076606		
ancho	0.6480446927374302	0.5175438596491228	0.0765952723378473	0.06374488501152052				0.1305008330883074	0.318894527978152	0.012850387326326776	0.2317452766207606			1.2521541520640609	0.6543662239596799	1.201590877793386	0.9383871365913599		
anchoa	0.00558659217877095	0.0	0.0003281597849372033	0.0				0.00558659217877095	0.6403055345649307	0.0003281597849372033	0.04658322558281203			558659218.877095	0.9036244138531478	32815979.493720334	0.992988525902396		
anchura	0.0782122905027933	0.008771929824561403	0.004763585047778756	0.0004368055883159747				0.0694403606782319	2.232402706359575	0.004326779459462781	0.5003628829770577			8.916201108293967	0.6107595425288186	10.905503675190747	0.9239821474527756		
ancianidad	0.03910614525139665	0.008771929824561403	0.0019224596557933205	0.0004399162399479139				0.030334215426835245	1.387326605642742	0.0014825434158454065	0.19157176370109585			4.458100554716983	0.7581065275077913	4.370058314556327	0.9708934738337296		
anciano	0.2905027932960894	0.3333333333333333	0.036563114275842856	0.04484905594333501				-0.0428305400372439	-0.1922315301367874	-0.008285941667492157	-0.23627923622130265			0.871508379892123	1.1246380511553489	0.8152482478981588	1.05641291046036		
ancla	0.02793296089385475	0.008771929824561403	0.0016513099760305375	0.00043533150494101257				0.019161031069293347	1.01487501474407	0.001215978471089525	0.15901573646960188			3.184357539409274	0.8230469736084319	3.7932240817765974	0.9758422117343523		
anclar	0.00558659217877095	0.008771929824561403	0.00027345042480523494	0.00043554765762469726				-0.003185337645790453	-0.26827143767147454	-0.00016209723281946232	-0.022585510815029686			0.6368715087938548	1.0467756542438436	0.627831245880673	1.0034312230806868		
anda	0.05027932960893855	0.03508771929824561	0.0025174701177855955	0.003702724643944563				0.015191610310692938	0.41892883719462404	-0.0011852545261589677	-0.13051977521298763			1.432960893731355	0.9063034134287135	0.679896660720829	1.021087652167268		
andadura	0.0223463687150838	0.008771929824561403	0.0011239425838151028	0.00043502925136686187				0.013574438890522397	0.7850267884885742	0.0006889133324482409	0.09223355870046213			2.547486031755419	0.8631231787132552	2.583602285243239	0.9859878985160417		
andalucía	0.15083798882681565	0.017543859649122806	0.012350018023403991	0.0008705190462945786				0.13329412917769284	2.545805561572293	0.011479498977109412	1.0398551669085396			8.597765358797766	0.5087333211718258	14.186958854149218	0.8405970000120192		
andaluz	0.16201117318435754	0.06140350877192982	0.011976266891607804	0.010474121833308299				0.10060766441242772	1.2684354046790558	0.0015021450582995057	0.10214476272162898			2.638467677306987	0.6668903272719825	1.1434148925104586	0.9817925546695515		
andamiaje	0.0223463687150838	0.0	0.0011064069336600812	0.0				0.0223463687150838	1.6936037607249794	0.0011064069336600812	0.1513921616958056			2234636872.5083804	0.7450872336262286	110640694.36600812	0.9772132091105754		
andamio	0.02793296089385475	0.02631578947368421	0.001759147509343783	0.002457077126791188				0.0016171714201705413	0.06285504364589212	-0.000697929617447405	-0.08318212610952713			1.0614525139431286	0.9868593692276514	0.7159512792671768	1.013147394432702		
andante	0.03910614525139665	0.008771929824561403	0.001925443198635085	0.0004326262489919808				0.030334215426835245	1.387326605642742	0.001492816949643104	0.19294050444013155			4.458100554716983	0.7581065275077913	4.450592557930643	0.9706900014804432		
andanza	0.0335195530726257	0.017543859649122806	0.002361817618281834	0.0012873064872718045				0.01597569342350289	0.6599330060705277	0.0010745111310100296	0.1311896313684331			1.9106145246206145	0.8726520591222476	1.8346972017054577	0.9797207467327794		
andar	0.9441340782122906	0.8859649122807017	0.3172470470484774	0.255972717412044				0.05816916593158883	0.09074977830037192	0.06127432963643337	0.2991019073993091			1.06565628629828	0.4273951116499497	1.2393783613095186	0.8434554029963288		
andarse	0.0446927374301676	0.008771929824561403	0.0024692535939072977	0.00043054529422604317				0.035920807605606196	1.5427723001030333	0.0020387082996812544	0.25756052652836914			5.094972062370838	0.7310031052393613	5.735177180357541	0.9608751483174456		
andes	0.01675977653631285	0.02631578947368421	0.0013726425529086278	0.0026202101967316344				-0.00955601293737136	-0.4405308748626595	-0.0012475676438230066	-0.15016842089800075			0.6368715085178771	1.0920984734813437	0.5238673444528017	1.0238055736000904		
andorra	0.00558659217877095	0.0	0.0002738525577828897	0.0				0.00558659217877095	0.6403055345649307	0.0002738525577828897	0.038977274526359906			558659218.877095	0.9036244138531478	27385256.77828897	0.9941333356091681		
andrade	0.0	0.017543859649122806	0.0	0.005299283555093574				-0.017543859649122806	-1.4617307347268849	-0.005299283555093574	-0.613464095028089			5.699999996751e-10	1.2820716610214506	1.887047537118052e-09	1.101728724333283		
andrés	0.1340782122905028	0.03508771929824561	0.20144779679122587	0.10194045647726314				0.09899049299225718	1.6760457454958217	0.09950734031396273	0.9175699921264835			3.821229049475279	0.6251397580030306	1.9761319866798477	0.7095559028973437		
andén	0.0335195530726257	0.008771929824561403	0.0019439850701130673	0.00043395319207289025				0.024747623248064295	1.2130867685610074	0.001510031878040177	0.19499840083369602			3.8212290470631283	0.788486885721026	4.479711339441943	0.9703765563823736		
anegar	0.01675977653631285	0.0	0.000830306402174285	0.0				0.01675977653631285	1.4200660684719235	0.000830306402174285	0.11507405907221546			1675977654.631285	0.786258758782665	83030641.2174285	0.9826796282482271		
anejo	0.00558659217877095	0.0	0.00027238382149053874	0.0				0.00558659217877095	0.6403055345649307	0.00027238382149053874	0.03877101401909844			558659218.877095	0.9036244138531478	27238383.14905388	0.9941643809089713		
anemia	0.03910614525139665	0.008771929824561403	0.002214024852055529	0.00043502925136686187				0.030334215426835245	1.387326605642742	0.0017789956006886674	0.22710404111820814			4.458100554716983	0.7581065275077913	5.089369977318453	0.9654984051748464		
anestésico	0.00558659217877095	0.0	0.0005562118855805406	0.0				0.00558659217877095	0.6403055345649307	0.0005562118855805406	0.07809221401937005			558659218.877095	0.9036244138531478	55621189.55805406	0.9882459505761791		
aneurisma	0.00558659217877095	0.008771929824561403	0.0002753915103406758	0.0005248880938583894				-0.003185337645790453	-0.26827143767147454	-0.0002494965835177136	-0.03461152972947623			0.6368715087938548	1.0467756542438436	0.5246671020286149	1.0052680760272161		
anexar	0.00558659217877095	0.0	0.00027661874523524213	0.0				0.00558659217877095	0.6403055345649307	0.00027661874523524213	0.03936566123388996			558659218.877095	0.9036244138531478	27661875.523524217	0.9940748775847261		
anexo	0.0111731843575419	0.0	0.0005541160161538539	0.0				0.0111731843575419	1.082238260906835	0.0005541160161538539	0.07780574756065484			1117318436.7541902	0.8371069105059105	55411602.61538538	0.9882890680745916		
anfibio	0.01675977653631285	0.017543859649122806	0.0008295349763414777	0.000961459349021096				-0.0007840831128099572	-0.04166466625496135	-0.00013192437267961835	-0.01746858915398608			0.9553072625953073	1.0080400728651555	0.8627873643937105	1.0026827633701674		
anfiteatro	0.0558659217877095	0.06140350877192982	0.0033133079396591983	0.003124939871499802				-0.00553758698422032	-0.1164627443859989	0.00018836806815939605	0.020558266819260318			0.9098164405573846	1.0305848185286526	1.0602789414524638	0.9967114904264864		
anfitrión	0.02793296089385475	0.03508771929824561	0.0013795882436089743	0.002287727186941123				-0.007154758404390862	-0.24928254804866068	-0.0009081389433321487	-0.11076973425665493			0.7960893855329749	1.0557539175397017	0.603038795645563	1.0174532929918965		
angeles	0.0893854748603352	0.03508771929824561	0.0046218939322680746	0.002617125933228322				0.054297755562089586	1.140300482973767	0.0020047679990397526	0.21274687666404724			2.5474860330785196	0.7449632170568503	1.7660189240135677	0.9662760099180805		
angelina	0.00558659217877095	0.0	0.0008314206040436973	0.0				0.00558659217877095	0.6403055345649307	0.0008314206040436973	0.11522247323259194			558659218.877095	0.9036244138531478	83142061.40436973	0.9826572896911998		
angola	0.00558659217877095	0.0	0.00027714020134789907	0.0				0.00558659217877095	0.6403055345649307	0.00027714020134789907	0.03943886459779922			558659218.877095	0.9036244138531478	27714021.13478991	0.9940638593805661		
angostar	0.2122905027932961	0.08771929824561403	0.014742779731306102	0.006508657957482079				0.12457120454768206	1.1857309032541914	0.008234121773824023	0.5837847455663336			2.4201117316816827	0.6466003755917036	2.2651028545304634	0.9013982607202203		
angular	0.01675977653631285	0.0	0.001177607250205038	0.0				0.01675977653631285	1.4200660684719235	0.001177607250205038	0.1606113887431464			1675977654.631285	0.786258758782665	117760726.02050379	0.9758255771715323		
angulo	0.0111731843575419	0.0	0.001639334549838777	0.0				0.0111731843575419	1.082238260906835	0.001639334549838777	0.21900857808373608			1117318436.7541902	0.8371069105059105	163933455.98387772	0.9670359243445391		
angustia	0.35195530726256985	0.42105263157894735	0.029383194313652213	0.0329912927574525				-0.0690973243163775	-0.2520524629939216	-0.0036080984438002887	-0.12646436224158908			0.835893854752501	1.2076105132924018	0.890634826915305	1.0278567417972226		
angustiar	0.111731843575419	0.06140350877192982	0.008030698472642511	0.003498069310737172				0.05032833480348918	0.7696397337501453	0.00453262916190534	0.4177022180245453			1.8196328809519122	0.7978813592854117	2.2957516693666173	0.9327491091741031		
angustioso	0.223463687150838	0.14035087719298245	0.01689235885612143	0.00876795507562089				0.08311280995785555	0.6348648861103947	0.00812440378050054	0.5189248412331917			1.5921787709075281	0.7677545758324801	1.9266018930484998	0.9095253812563474		
angélica	0.00558659217877095	0.043859649122807015	0.0004788781226445183	0.032697802152956694				-0.038273056944036064	-1.7888992966405066	-0.03221892403031217	-2.026677540765001			0.1273743018749363	1.424447752482134	0.014645575572875625	1.4454535561065838		
anhelar	0.17318435754189945	0.08771929824561403	0.013155844208902642	0.004857765030718798				0.08546505929628542	0.9065809059535148	0.008298079178183843	0.6401592395795594			1.9743016758665834	0.7297992733592248	2.708209250267894	0.8945830253077631		
anhelo	0.27932960893854747	0.19298245614035087	0.020360162588925527	0.01574998181017662				0.0863471527981966	0.5113589309238433	0.0046101807787489076	0.23760810371890617			1.4474352462947426	0.7777254106972097	1.2927102285821692	0.9549923685170252		
anidar	0.05027932960893855	0.017543859649122806	0.003990457843913006	0.0008598694968693568				0.032735469959815744	1.129932637496875	0.0031305883470436487	0.36543640973805935			2.865921786645922	0.7819557540051018	4.64077144500868	0.9439931275000439		
anillar	0.0111731843575419	0.0	0.0005534296163920649	0.0				0.0111731843575419	1.082238260906835	0.0005534296163920649	0.07771191708410541			1117318436.7541902	0.8371069105059105	55342962.63920649	0.988303190968566		
anillo	0.05027932960893855	0.12280701754385964	0.0030085048075257645	0.013446287858478763				-0.07252768793492109	-1.13959610359723	-0.010437783050952998	-0.8499043768574568			0.4094173982923042	1.3912646396041124	0.22374240734339784	1.156968307411951		
animación	0.13966480446927373	0.13157894736842105	0.00861719191221641	0.012039422939652112				0.00808585710085269	0.08012823946508396	-0.0034222310274357026	-0.2434509669622642			1.06145251396181	0.9715889681399621	0.7157479190034942	1.0442334942195757		
animadamente	0.0	0.017543859649122806	0.0	0.000861048328411428				-0.017543859649122806	-1.4617307347268849	-0.000861048328411428	-0.1191633614486598			5.699999996751e-10	1.2820716610214506	1.1613749837145353e-08	1.018263443902114		
animal	0.46368715083798884	0.5263157894736842	0.051895981259000155	0.07477571056214291				-0.06262863863569534	-0.17914818970009094	-0.022879729303142755	-0.45380522935840384			0.8810055865944397	1.1993092430209165	0.6940219072733704	1.1274660311795008		
animar	0.6145251396648045	0.5350877192982456	0.05743479338681445	0.04763114514952459				0.07943742036655888	0.1962712302474814	0.009803648237289866	0.22664446385076564			1.148456818387188	0.775802679247114	1.2058243236532697	0.944949222538821		
animarse	0.01675977653631285	0.06140350877192982	0.0008346512084257094	0.0033109101608158626				-0.044643732235616976	-1.4159289016295813	-0.002476258952390153	-0.2969565112487169			0.2729449322812154	1.3718436203279205	0.2520911699093418	1.0476560330183835		
animoso	0.11731843575418995	0.043859649122807015	0.006160892512943115	0.003042043520519203				0.07345878663138293	1.241164600795603	0.003118848992423912	0.30933693654959704			2.674860334813663	0.7055119165973124	2.02524798252693	0.9505905704005811		
aniquilación	0.00558659217877095	0.0	0.00027345042480523494	0.0				0.00558659217877095	0.6403055345649307	0.00027345042480523494	0.038920804316794566			558659218.877095	0.9036244138531478	27345043.480523497	0.9941418352226383		
aniquilar	0.07262569832402235	0.10526315789473684	0.0049804487791663575	0.006605323013244687				-0.03263745957071448	-0.4802689863227765	-0.0016248742340783297	-0.14856494277318166			0.6899441341076678	1.1540806876729406	0.7540053335226361	1.0251284938545173		
aniversario	0.0335195530726257	0.02631578947368421	0.0019414454639159358	0.0017372001841292836				0.007203763598941489	0.26106679746282957	0.00020424527978665221	0.02488917355585407			1.2737430166557542	0.945420730089609	1.1175715271486162	0.9961188095363619		
ano	0.0	0.008771929824561403	0.0	0.00043815833289517493				-0.008771929824561403	-0.9085769722364052	-0.00043815833289517493	-0.06186719099042204			1.1399999987004e-09	1.1584189605726611	2.2822799479119813e-08	1.009399467395319		
anoche	0.15083798882681565	0.13157894736842105	0.011142449757781054	0.011779223819262564				0.019259041458394605	0.18400144718613953	-0.0006367740614815105	-0.04280998909920086			1.146368715072675	0.9347586941483164	0.9459409150627053	1.0077541634141693		
anochecer	0.2681564245810056	0.03508771929824561	0.018984752271347778	0.003401348968596891				0.23306870528275997	2.6250899877726566	0.015583403302750888	1.1129159266803947			7.642458098665559	0.41287887235489973	5.581536149571834	0.8211171150002589		
anomalía	0.0111731843575419	0.0	0.0008386658079757916	0.0				0.0111731843575419	1.082238260906835	0.0008386658079757916	0.11618717821565472			1117318436.7541902	0.8371069105059105	83866581.79757915	0.9825120871227656		
anonadar	0.0670391061452514	0.10526315789473684	0.00417163533618025	0.007212564411854867				-0.03822405174948544	-0.5812685819078642	-0.003040929075674617	-0.2804558054505728			0.6368715084143854	1.1864835443753727	0.578384483269187	1.0478561337192933		
anormal	0.0111731843575419	0.043859649122807015	0.0008303221871161557	0.003038202396741019				-0.032686464765265114	-1.3469665702986022	-0.0022078802096248636	-0.267668814236683			0.2547486035218727	1.3195914574428396	0.2732939040775809	1.0427510077840503		
anotación	0.0111731843575419	0.0	0.0006536876180756053	0.0				0.0111731843575419	1.082238260906835	0.0006536876180756053	0.09135288467320635			1117318436.7541902	0.8371069105059105	65368762.807560526	0.9862500207614663		
anotar	0.01675977653631285	0.02631578947368421	0.0008390281603918551	0.001298213311256726				-0.00955601293737136	-0.4405308748626595	-0.0004591851508648709	-0.05985923544162386			0.6368715085178771	1.0920984734813437	0.6462945316102903	1.0092550158227553		
anotarse	0.00558659217877095	0.0	0.0005536761326829484	0.0				0.00558659217877095	0.6403055345649307	0.0005536761326829484	0.0777456164301551			558659218.877095	0.9036244138531478	55367614.26829484	0.9882981187115685		
ansia	0.4022346368715084	0.09649122807017543	0.03105086074879785	0.006177715213310822				0.305743408801333	1.952731131214068	0.02487314553548703	1.3434046029280333			4.168613509067249	0.3956625833105186	5.026269362762365	0.774211957911924		
ansiar	0.17318435754189945	0.05263157894736842	0.011701580686315386	0.004434553667753677				0.12055277859453103	1.5483341592644466	0.007267027018561709	0.5882736300771771			3.2905027928608943	0.6126226286283619	2.6387279412170344	0.9037877151241329		
ansiedad	0.18994413407821228	0.16666666666666666	0.01372312237215193	0.012114675917289744				0.023277467411545627	0.17856709731008458	0.0016084464548621856	0.10128980572754731			1.139664804460894	0.9285988151199243	1.1327684260409285	0.9815798271934347		
ansioso	0.22905027932960895	0.3421052631578947	0.019601521284464202	0.02263355339929226				-0.11305498382828574	-0.5586927008386422	-0.0030320321148280573	-0.14068476713174505			0.669531585742363	1.370997275808927	0.8660381752702053	1.028493116806598		
antagonismo	0.01675977653631285	0.017543859649122806	0.0008313501290505241	0.0012972088759560995				-0.0007840831128099572	-0.04166466625496135	-0.00046585874690557546	-0.06075329361944615			0.9553072625953073	1.0080400728651555	0.6408760748179602	1.0093930625606042		
antagonista	0.0111731843575419	0.02631578947368421	0.0005551128717941131	0.0016542733386209442				-0.01514260511614231	-0.778358682427748	-0.0010991604668268312	-0.14291704675486372			0.42458100580525143	1.1627255898803788	0.3355629722602212	1.0222508345735208		
antaño	0.11731843575418995	0.18421052631578946	0.0071356239186918646	0.015292365710123993				-0.06689209056159952	-0.60918006061577	-0.008156741791432129	-0.561703262913932			0.636871508399601	1.2576569534519584	0.46661347624597665	1.105878781511025		
ante	0.8156424581005587	0.8245614035087718	0.16699137581504836	0.22107116934827148				-0.008918945408213141	-0.015501038632565467	-0.05407979353322312	-0.38465820216486035			0.9891834066327237	1.0594114634607579	0.7553738296576314	1.1819927476095444		
anteanoche	0.0111731843575419	0.0	0.0005491935886222497	0.0				0.0111731843575419	1.082238260906835	0.0005491935886222497	0.07713271929629517			1117318436.7541902	0.8371069105059105	54919359.86222497	0.9883903689223426		
anteayer	0.0111731843575419	0.0	0.000564812485209007	0.0				0.0111731843575419	1.082238260906835	0.000564812485209007	0.07926716111480037			1117318436.7541902	0.8371069105059105	56481249.520900704	0.9880691034166578		
antebrazo	0.0111731843575419	0.11403508771929824	0.0005491335973216388	0.006071190198202517				-0.10286190336175634	-2.5504381297378216	-0.005522056600880878	-0.6073522609644044			0.09798023213754456	1.8469896518549458	0.09044908633890743	1.101915353727986		
antecedente	0.15083798882681565	0.21052631578947367	0.009157841907885015	0.014726499046406761				-0.05968832696265802	-0.45534262395658764	-0.005568657138521746	-0.36812293361205395			0.7164804469408416	1.2087791699255166	0.62186144057782	1.0689653148430973		
anteceder	0.01675977653631285	0.0	0.0016917368409067736	0.0				0.01675977653631285	1.4200660684719235	0.0016917368409067736	0.22548926225938892			1675977654.631285	0.786258758782665	169173685.09067735	0.9660604841798909		
antecesor	0.111731843575419	0.043859649122807015	0.006669280912567269	0.003025449212495232				0.06787219445261199	1.1764298726462128	0.003643831700072037	0.3558587419865935			2.5474860331667264	0.720871366915254	2.2043936064036123	0.9431764580382567		
antelación	0.0	0.008771929824561403	0.0	0.0004399603683700172				-0.008771929824561403	-0.9085769722364052	-0.0004399603683700172	-0.062116235234945805			1.1399999987004e-09	1.1584189605726611	2.2729319483378023e-08	1.0094376617222778		
antemano	0.0893854748603352	0.17543859649122806	0.004979977530569899	0.012722960694471019				-0.08605312163089286	-0.8998346292150381	-0.00774298316390112	-0.6011153636333182			0.5094972067318693	1.3701520405245187	0.39141656224874355	1.1101003302009576		
antena	0.00558659217877095	0.0	0.00027590834545490665	0.0				0.00558659217877095	0.6403055345649307	0.00027590834545490665	0.03926592748961344			558659218.877095	0.9036244138531478	27590835.545490667	0.9940898890090297		
anteojo	0.0223463687150838	0.043859649122807015	0.0010970449521872426	0.007584387828063452				-0.021513280407723216	-0.7356010704804579	-0.006487342875876209	-0.6641195603372738			0.5094972068157453	1.174534263429601	0.1446451560245309	1.1139227381503611		
antepasado	0.0893854748603352	0.09649122807017543	0.005221415476294912	0.007728941772847332				-0.007105753209840235	-0.09962767408803685	-0.00250752629655242	-0.22000390064231645			0.9263585576511059	1.0308330881946417	0.675566673031835	1.0378159786092207		
anterior	0.5921787709497207	0.40350877192982454	0.055577761498366685	0.039931474462930446				0.18866999901989617	0.5422739143736381	0.01564628703543624	0.3932571463806407			1.467573475820329	0.5743566801066621	1.3918284321317225	0.9090505009758798		
anterioridad	0.00558659217877095	0.008771929824561403	0.0002787164327864174	0.0004301230668118762				-0.003185337645790453	-0.26827143767147454	-0.0001514066340254588	-0.021096063082427285			0.6368715087938548	1.0467756542438436	0.6479923022319497	1.0032045788538702		
anteriormente	0.02793296089385475	0.03508771929824561	0.001437282397398647	0.0017976693811410757				-0.007154758404390862	-0.24928254804866068	-0.00036038698374242875	-0.04475758930373441			0.7960893855329749	1.0557539175397017	0.7995254380374847	1.0069875274920954		
antes	0.9832402234636872	0.9824561403508771	0.4266633772914597	0.3603516930252816				0.0007840831128100856	0.0011393412385711024	0.06631168426617812	0.2376256058299171			1.0007980845969593	0.8957100696754359	1.1840193498402285	0.8341798516165992		
antesala	0.1005586592178771	0.09649122807017543	0.011367895977314016	0.007945732157218006				0.004067431147701667	0.054077427692315716	0.003422163820096009	0.25180407380004244			1.0421533773445395	0.9832639463619001	1.4306920681538893	0.956587116825053		
anticipación	0.0	0.008771929824561403	0.0	0.00043563417881214755				-0.008771929824561403	-0.9085769722364052	-0.00043563417881214755	-0.06151827647536923			1.1399999987004e-09	1.1584189605726611	2.295503947306615e-08	1.0093459614631868		
anticipado	0.0223463687150838	0.02631578947368421	0.0011093171381564544	0.0013809827669008373				-0.0039694207586004095	-0.1669931826096036	-0.0002716656287443829	-0.034855001544956465			0.8491620112305028	1.0349120074839944	0.8032809436233178	1.005397824746847		
anticipar	0.1675977653631285	0.08771929824561403	0.011778250586171195	0.00637979768412934				0.07987846711751448	0.8618980206984301	0.005398452902041855	0.41097053163457975			1.910614525035855	0.7431167257620326	1.846179324308275	0.9307190185653916		
anticiparse	0.0111731843575419	0.0	0.0005546608360019135	0.0				0.0111731843575419	1.082238260906835	0.0005546608360019135	0.07788021979546578			1117318436.7541902	0.8371069105059105	55466084.600191355	0.9882778588863305		
anticipo	0.0446927374301676	0.008771929824561403	0.002778372319422349	0.0004345120776977116				0.035920807605606196	1.5427723001030333	0.0023438602417246374	0.29234093967967834			5.094972062370838	0.7310031052393613	6.39423483968817	0.9555881126626578		
anticuado	0.08379888268156425	0.008771929824561403	0.004711856294413913	0.0004327543080691368				0.07502695285700285	2.320993765436368	0.004279101986344776	0.49585920460856237			9.553072615947823	0.5953128562008217	10.888063059514398	0.9246727809004164		
anticuar	0.0111731843575419	0.008771929824561403	0.0005519302545583249	0.00043550440991765475				0.0024012545329804968	0.17366128867042985	0.00011642584464067015	0.01600659770015156			1.2737430164477095	0.9697205171564484	1.2673356212152425	0.9975682570106765		
anticuario	0.03910614525139665	0.0	0.002759740234975753	0.0				0.03910614525139665	2.2959035778791472	0.002759740234975753	0.35159895876367653			3910614526.139665	0.6544320779530607	275974024.4975753	0.9470790834839551		
antier	0.0111731843575419	0.0	0.0005511993863712671	0.0				0.0111731843575419	1.082238260906835	0.0005511993863712671	0.07740700371153597			1117318436.7541902	0.8371069105059105	55119939.63712671	0.9883490850041773		
antifaz	0.0111731843575419	0.008771929824561403	0.0005543643914932882	0.00043745909757437676				0.0024012545329804968	0.17366128867042985	0.00011690529391891145	0.01606915488265237			1.2737430164477095	0.9697205171564484	1.267237078608622	0.9975586530246924		
antigualla	0.0223463687150838	0.008771929824561403	0.0010962386133917133	0.0004326262489919808				0.013574438890522397	0.7850267884885742	0.0006636123643997324	0.08896833752323552			2.547486031755419	0.8631231787132552	2.533916054808946	0.9864846324069676		
antiguo	0.776536312849162	0.5964912280701754	0.1539510637999269	0.08865131951834118				0.18004508477898662	0.3750265943875061	0.06529974428158572	0.732855009649032			1.3018402891832408	0.4801703392388248	1.7365907764148945	0.7806820001145562		
antigüedad	0.18994413407821228	0.017543859649122806	0.012912169301793822	0.0009616936821743641				0.17240027442908948	2.8597943164252424	0.011950475619619459	1.0636433329336077			10.826815636856816	0.4481425929896092	13.42648851382164	0.8366486919397947		
