wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aduana	0.017142857142857144	0.03508771929824561	0.0008470809663587412	0.0021874913193382305				-0.01794486215538847	-0.7321619436431552	-0.0013404103529794892	-0.16809433681723718			0.4885714287171858	1.163753527678239	0.3872385526734883	1.0264363492164783		
aduanero	0.017142857142857144	0.0	0.0009081330615203525	0.0				0.017142857142857144	1.4405725913859806	0.0009081330615203525	0.12540420401127506			1714285715.2857146	0.783172219530714	90813307.15203525	0.9811247865051205		
aducir	0.005714285714285714	0.0	0.0002821590812900313	0.0				0.005714285714285714	0.6520766965796927	0.0002821590812900313	0.04014323815135423			571428572.4285715	0.901852677428016	28215909.129003137	0.9939578405966798		
adulterar	0.017142857142857144	0.0	0.0008497791293404229	0.0				0.017142857142857144	1.4405725913859806	0.0008497791293404229	0.11766567379891324			1714285715.2857146	0.783172219530714	84977913.93404229	0.9822895513632569		
adulterio	0.09714285714285714	0.008771929824561403	0.0070466981031026546	0.0008677346745040461				0.08837092731829574	2.512886796201871	0.006178963428598609	0.6494410713240297			11.074285702801028	0.5618544972461784	8.120798026104254	0.9004505687668214		
adulto	0.011428571428571429	0.0	0.0005649585933466526	0.0				0.011428571428571429	1.099535673550914	0.0005649585933466526	0.07928711300967262			1142857143.857143	0.8345033904792878	56495860.334665254	0.9880661003572443		
advenimiento	0.017142857142857144	0.008771929824561403	0.0008430861926767851	0.00043602394992352136				0.00837092731829574	0.5319956191495754	0.0004070622427532637	0.05520327930415281			1.9542857131978286	0.9072415484981536	1.9335776933558018	0.9916133550214901		
adverbio	0.005714285714285714	0.008771929824561403	0.00028055212658511955	0.00042856800002742836				-0.0030576441102756887	-0.2565002756567125	-0.0001480158734423088	-0.020623319740618484			0.6514285718259428	1.0447232411758336	0.6546268737304126	1.0031326648288854		
adversario	0.11428571428571428	0.27192982456140347	0.007109468271669195	0.03302960837512226				-0.1576441102756892	-1.1816756257192278	-0.025920140103453067	-1.3305347855379823			0.42027649771717146	1.6469291620775133	0.21524530956508578	1.2931644866359713		
adversidad	0.05142857142857143	0.07017543859649122	0.0037567197603998936	0.0034666844108717358				-0.018746867167919797	-0.38425050824883433	0.00029003534952815784	0.030741812475887365			0.7328571428952108	1.1055431500455868	1.0836636146578422	0.9950531816002303		
adverso	0.07428571428571429	0.05263157894736842	0.003995171580968871	0.0031062859482610867				0.02165413533834587	0.42839787743987934	0.000888885632707784	0.09467026108881615			1.4114285713504002	0.8928192324177058	1.2861570520717245	0.9848614714212096		
advertencia	0.15428571428571428	0.11403508771929824	0.00963857930347589	0.006055901134850449				0.04025062656641604	0.4054587382421144	0.0035826781686254406	0.2905869274435826			1.3529670329360806	0.865348878084513	1.5916011643736823	0.9512499596423127		
advertir	0.5771428571428572	0.21929824561403508	0.05314603201674445	0.017271079453114742				0.3578446115288221	1.3564862499933876	0.03587495256362971	1.2113202738677207			2.63177142849702	0.3615642319730466	3.077169098795858	0.766896196629356		
advertirse	0.022857142857142857	0.0	0.0011601228085474753	0.0				0.022857142857142857	1.7162070339994084	0.0011601228085474753	0.15835290300111282			2285714286.714286	0.741685101998332	116012281.85474753	0.9761655131480981		
adviértase	0.005714285714285714	0.0	0.00028000224001792015	0.0				0.005714285714285714	0.6520766965796927	0.00028000224001792015	0.03984057889583692			571428572.4285715	0.901852677428016	28000225.001792017	0.9940033953538678		
adyacente	0.011428571428571429	0.02631578947368421	0.0008487701219971665	0.0013873596603632692				-0.01488721804511278	-0.761061269783669	-0.0005385895383661027	-0.06990177427129662			0.43428571450068576	1.15910935004204	0.6117880965755064	1.0108267031426874		
adán	0.06285714285714286	0.008771929824561403	0.003376291929500132	0.0004316469749316702				0.05408521303258146	1.9564934476774858	0.0029446449545684618	0.3587112866242341			7.165714278685372	0.6588669228701918	7.821882365365298	0.9455085337640642		
afable	0.12571428571428572	0.03508771929824561	0.007384786629719454	0.0021713554023290354				0.09062656641604011	1.5897661512442078	0.005213431227390418	0.5143355248739176			3.582857142121029	0.6444368384481662	3.401003169627766	0.9191342925503825		
afamar	0.06857142857142857	0.008771929824561403	0.004511410240118001	0.0007949909212036798				0.05979949874686717	2.06542781923065	0.0037164193189143215	0.4268256994099824			7.817142849371314	0.6398731882286339	5.674794608395552	0.9346711439585295		
afanar	0.06857142857142857	0.017543859649122806	0.004540972914976614	0.0008641843308463826				0.05102756892230577	1.5122740567401705	0.003676788584130232	0.4205439382021252			3.908571426913543	0.7081749429151538	5.254634584710461	0.9355416728031277		
afanoso	0.04	0.05263157894736842	0.0019848831839314363	0.004785881301305406				-0.012631578947368417	-0.3249621549769959	-0.0028009981173739693	-0.303004389593295			0.7600000000456001	1.0813022076901369	0.4147372374744571	1.0498392324697656		
afear	0.0	0.008771929824561403	0.0	0.00043602394992352136				-0.008771929824561403	-0.9085769722364052	-0.00043602394992352136	-0.061572160153039235			1.1399999987004e-09	1.1584189605726611	2.2934519474007805e-08	1.009354224137997		
afección	0.02857142857142857	0.09649122807017543	0.0014408002460060522	0.00718303403961134				-0.06791979949874687	-1.4651301119850761	-0.005742233793605288	-0.5867968308838867			0.29610389617684535	1.453433108551167	0.20058379871998674	1.1000869355130491		
afectación	0.08571428571428572	0.0	0.0062363490054511105	0.0				0.08571428571428572	3.258734268400168	0.0062363490054511105	0.6992272566672124			8571428572.428572	0.5095116186567152	623634901.5451111	0.8947558109786657		
afectado	0.017142857142857144	0.017543859649122806	0.0008493843419020593	0.0008695188590408604				-0.00040100250626566233	-0.021158143340904267	-2.0134517138801068e-05	-0.002674902694633552			0.9771428571558858	1.0040829083595988	0.9768440710654033	1.0004100367544098		
afectar	0.28	0.2543859649122807	0.019170208704855016	0.024421152569115645				0.02561403508771931	0.13340730769448972	-0.005250943864260629	-0.23879969749793606			1.1006896551684557	0.9304910519781613	0.7849837821024425	1.0491300712230884		
afectivo	0.017142857142857144	0.0	0.0008463720752220779	0.0				0.017142857142857144	1.4405725913859806	0.0008463720752220779	0.11721256669483449			1714285715.2857146	0.783172219530714	84637208.5222078	0.9823577507780449		
afecto	0.38285714285714284	0.3333333333333333	0.035034507490845766	0.02896489233302686				0.049523809523809526	0.19439485989235572	0.006069615157818908	0.20885605391434492			1.1485714285669715	0.8739593006706052	1.209550758412542	0.9553886653403245		
afectuoso	0.17142857142857143	0.17543859649122806	0.01097735224552606	0.011844858356996772				-0.00401002506265663	-0.031539882503379246	-0.0008675061114707117	-0.0584611584010295			0.97714285714416	1.012974108227768	0.9267609552945069	1.0105973890539992		
afeitar	0.08	0.07017543859649122	0.005026843892010118	0.004315487906796535				0.009824561403508777	0.16676466054898453	0.0007113559852135829	0.06996518816799124			1.13999999998005	0.9541942893690988	1.1648379045263635	0.9885794975721263		
afeitarse	0.05142857142857143	0.0	0.0025292399595493176	0.0				0.05142857142857143	2.6189098326444933	0.0025292399595493176	0.32529890150365315			5142857143.857143	0.6058147922173353	252923996.95493177	0.9510376365454287		
aferrar	0.017142857142857144	0.11403508771929824	0.0010964531069905985	0.006094427756190549				-0.0968922305764411	-2.192103799258676	-0.00499797464919995	-0.5364626778675348			0.1503296704041799	1.727988345263201	0.17991075767166895	1.0900513884546852		
aferrarse	0.005714285714285714	0.0	0.000284888110194721	0.0				0.005714285714285714	0.6520766965796927	0.000284888110194721	0.040526098797677435			571428572.4285715	0.901852677428016	28488812.0194721	0.9939002143273286		
afianzamiento	0.0	0.017543859649122806	0.0	0.0008644492750764414				-0.017543859649122806	-1.4617307347268849	-0.0008644492750764414	-0.11961504536564682			5.699999996751e-10	1.2820716610214506	1.1568058615625693e-08	1.0183339399507252		
afianzar	0.02857142857142857	0.0	0.0017284665775110892	0.0				0.02857142857142857	1.9475325801058636	0.0017284665775110892	0.23001440248546867			2857142858.142857	0.7068671379276349	172846658.7511089	0.965379382708573		
afianzarse	0.0	0.008771929824561403	0.0	0.0004377647382254418				-0.008771929824561403	-0.9085769722364052	-0.0004377647382254418	-0.061812789843582294			1.1399999987004e-09	1.1584189605726611	2.2843319478182743e-08	1.0093911246231269		
aficionado	0.08571428571428572	0.05263157894736842	0.004808977681930388	0.0026715042186175614				0.0330827067669173	0.6118440185358103	0.0021374734633128264	0.22488425434048764			1.628571428452	0.8469228840740306	1.8001010967588538	0.9643169347510228		
aficionar	0.22285714285714286	0.03508771929824561	0.013000812399016546	0.00180818278815906				0.18776942355889725	2.3686386971443376	0.011192629610857485	0.9618978594095875			6.3514285699034145	0.47023613311208023	7.189987883002141	0.8497989598813677		
afición	0.4742857142857143	0.07017543859649122	0.04254311181749074	0.003672257294688885				0.4041102756892231	2.594626200185412	0.03887085452280186	1.9422501932006107			6.758571427750833	0.28732684412991805	11.585002982544278	0.6863597346394938		
afilar	0.09142857142857143	0.06140350877192982	0.005375522665396613	0.0038964352159163475				0.030025062656641607	0.5063972273455728	0.001479087449480265	0.14592061035532033			1.488979591757101	0.8670126881911336	1.3796001636681692	0.9763466903817075		
afiliar	0.011428571428571429	0.05263157894736842	0.000566079436195312	0.003457448969602048				-0.04120300751879699	-1.5473545763134435	-0.002891369533406736	-0.3489647934137654			0.21714285729160002	1.3871322897357847	0.16372749085670316	1.0561447238849226		
afinación	0.005714285714285714	0.0	0.0002806623631770979	0.0				0.005714285714285714	0.6520766965796927	0.0002806623631770979	0.03993321757525958			571428572.4285715	0.901852677428016	28066237.317709796	0.9939894518432354		
afinar	0.04	0.0	0.0023890488301051135	0.0				0.04	2.3219280948873617	0.0023890488301051135	0.3090654287403174			4000000001.0000005	0.6505149978319906	238904884.01051137	0.9534810176632079		
afine	0.005714285714285714	0.0	0.0005633723468683539	0.0				0.005714285714285714	0.6520766965796927	0.0005633723468683539	0.07907048729147004			571428572.4285715	0.901852677428016	56337235.68683539	0.98809870577675		
afinidad	0.03428571428571429	0.03508771929824561	0.0019811980291150988	0.0017391142076183322				-0.0008020050125313247	-0.025893146699864644	0.0002420838214967666	0.02944862207610388			0.9771428571493715	1.0057911970863915	1.139199495377764	0.9954076456621945		
afirmación	0.15428571428571428	0.10526315789473684	0.010163749130951536	0.007912428523119859				0.04902255639097744	0.5112755827291835	0.0022513206078316767	0.1708029625159737			1.465714285670043	0.8359717249692413	1.2845296609515138	0.9705659062607664		
afirmado	0.005714285714285714	0.008771929824561403	0.0002802219357731323	0.00044741047763752944				-0.0030576441102756887	-0.2565002756567125	-0.00016718854186439713	-0.02327398580777995			0.6514285718259428	1.0447232411758336	0.6263195734476272	1.0035366978642255		
afirmar	0.5428571428571428	0.2894736842105263	0.05040955591212778	0.023447369886884104				0.2533834586466165	0.8844775052238095	0.026962186025243674	0.8528840110506586			1.8753246752944366	0.4915331506683333	2.149902361920202	0.8260117552912135		
afirmarse	0.06857142857142857	0.008771929824561403	0.0037670588469845227	0.000436154028667532				0.05979949874686717	2.06542781923065	0.0033309048183169905	0.39963023700029154			7.817142849371314	0.6398731882286339	8.636991803384506	0.9392868300792059		
afirmativo	0.08	0.03508771929824561	0.004491073906515945	0.002883586138507162				0.04491228070175439	0.9971904664131763	0.0016074877680087828	0.16963029164622334			2.2799999996352	0.7769708490586983	1.5574613294771797	0.972981587670306		
afligir	0.17142857142857143	0.14912280701754385	0.011241344013536478	0.0125194779340764				0.02230576441102758	0.18926103835078134	-0.0012781339205399228	-0.08429832865636477			1.1495798319227426	0.9286288810991894	0.8979083691628953	1.0154034742405902		
aflojamiento	0.0	0.008771929824561403	0.0	0.0008594875391496574				-0.008771929824561403	-0.9085769722364052	-0.0008594875391496574	-0.11895602375262548			1.1399999987004e-09	1.1584189605726611	1.16348398646305e-08	1.0182310871777134		
aflojar	0.08	0.12280701754385964	0.0042283632749682025	0.007497322144163868				-0.04280701754385964	-0.5613344743786777	-0.0032689588691956657	-0.29836442898198623			0.6514285714569552	1.192726466966547	0.5639831393159291	1.051118491957632		
afluencia	0.0	0.008771929824561403	0.0	0.00043745909757437676				-0.008771929824561403	-0.9085769722364052	-0.00043745909757437676	-0.061770543949110746			1.1399999987004e-09	1.1584189605726611	2.285927947745333e-08	1.00938464603363		
afluente	0.011428571428571429	0.0	0.0005877687666270258	0.0				0.011428571428571429	1.099535673550914	0.0005877687666270258	0.08239859230680047			1142857143.857143	0.8345033904792878	58776877.662702575	0.9875977760575828		
afluir	0.017142857142857144	0.02631578947368421	0.0015770485925130583	0.0013075352037040537				-0.009172932330827065	-0.42002435194860244	0.0002695133888090046	0.03398301765736811			0.6514285715610286	1.087811329118571	1.2061232355230518	0.9947448170031916		
afortunadamente	0.13142857142857142	0.06140350877192982	0.007337381909525809	0.005064955319789093				0.0700250626566416	0.9860067279205005	0.002272426589736716	0.20268966178373127			2.1404081630795826	0.7410602248773349	1.4486567880217298	0.9665122989516282		
afortunado	0.2	0.13157894736842105	0.012030682674634224	0.010182795322946726				0.06842105263157897	0.5687825736657217	0.001847887351687498	0.12638819920901678			1.51999999996048	0.798327032645054	1.1814715204683144	0.9775538526987974		
afortunar	0.05714285714285714	0.008771929824561403	0.0029588970580098606	0.0004309260082806742				0.04837092731829574	1.8386569573836278	0.0025279710497291864	0.3130756953443701			6.514285707999428	0.6794128258374819	6.866369034330733	0.95244171033944		
afrancesar	0.011428571428571429	0.0	0.0005669502271405871	0.0				0.011428571428571429	1.099535673550914	0.0005669502271405871	0.07955905438805821			1142857143.857143	0.8345033904792878	56695023.71405871	0.9880251691012661		
afrenta	0.08	0.06140350877192982	0.004256390158348417	0.004328400954658855				0.01859649122807018	0.33393003134080734	-7.201079631043768e-05	-0.007268889116001098			1.3028571428078206	0.9123050940996572	0.9833631872605145	1.001186761557834		
afrentar	0.03428571428571429	0.008771929824561403	0.0019999988092887573	0.00043737185004793594				0.025513784461152884	1.238264416092866	0.0015626269592408214	0.20127577838154576			3.908571425255657	0.7840969255156246	4.572765195889734	0.9694207246097066		
africa	0.0	0.008771929824561403	0.0	0.00043168945987014773				-0.008771929824561403	-0.9085769722364052	-0.00043168945987014773	-0.060972827847490585			1.1399999987004e-09	1.1584189605726611	2.3164799463392057e-08	1.0092623284501945		
africano	0.13142857142857142	0.03508771929824561	0.009686610617337096	0.0017339576147268202				0.09634085213032581	1.6492671629928695	0.007952653002610277	0.7465250624461479			3.7457142849317573	0.6311289894690386	5.586417158760264	0.8835949352026642		
afrodita	0.017142857142857144	0.0	0.0008746152772307263	0.0				0.017142857142857144	1.4405725913859806	0.0008746152772307263	0.12096436211545214			1714285715.2857146	0.783172219530714	87461528.72307263	0.9817930492984446		
afrontar	0.06857142857142857	0.07894736842105263	0.004037959435214867	0.004763553902506662				-0.010375939849624052	-0.17894713137154294	-0.0007255944672917951	-0.0727068106788451			0.8685714285880762	1.0512609678433262	0.8476779143011788	1.0119547860402434		
afuera	0.21142857142857144	0.5175438596491228	0.021347727214046316	0.053453566215374046				-0.30611528822055134	-1.2524496551926274	-0.03210583900132773	-1.0173404007040099			0.4085230024327361	2.3574673305597855	0.39936956000351376	1.2557317187891301		
afueras	0.045714285714285714	0.14035087719298245	0.0025788393722244096	0.009089060316296487				-0.09463659147869674	-1.4322140831431138	-0.006510220944072077	-0.6017472725797433			0.3257142857623286	1.5239306418034102	0.2837300325494932	1.1053643270119577		
afán	0.38285714285714284	0.15789473684210525	0.03172175649735674	0.009748494854192512				0.22496240601503759	1.226447786033134	0.02197326164316423	1.0790571955574153			2.4247619046716697	0.5235932414493054	3.2540158198036164	0.8094250145675311		
afín	0.017142857142857144	0.0	0.0014464286424730978	0.0				0.017142857142857144	1.4405725913859806	0.0014464286424730978	0.19489753862814663			1714285715.2857146	0.783172219530714	144642865.24730977	0.9706649973959242		
agachar	0.045714285714285714	0.18421052631578946	0.002301920181186867	0.011233947755579921				-0.13849624060150376	-1.8015021958121662	-0.008932027574393054	-0.7874890975509432			0.24816326534693647	1.7619579126420934	0.20490750350823236	1.141698861971567		
agacharse	0.005714285714285714	0.008771929824561403	0.0002839819955414827	0.0005248880938583894				-0.0030576441102756887	-0.2565002756567125	-0.00024090609831690674	-0.03340590436197832			0.6514285718259428	1.0447232411758336	0.5410334192258599	1.0050845728377888		
agalla	0.08	0.02631578947368421	0.00627535744239073	0.0013590161430250543				0.05368421052631579	1.3093280581077291	0.004916341299365676	0.5188513467150084			3.0399999992248	0.7262686401364982	4.617573851806189	0.9196826816928553		
agarrada	0.005714285714285714	0.03508771929824561	0.00028082788059198517	0.0035605766338996096				-0.0293734335839599	-1.5206578384494431	-0.0032797487533076245	-0.3994620826306683			0.16285714309572857	1.3401065674058403	0.0788714634392527	1.0643832856992677		
agarrar	0.4742857142857143	0.38596491228070173	0.04490042169056285	0.05654855582511073				0.08832080200501258	0.29048585205164557	-0.011648134134547877	-0.27759012782556747			1.2288311688252402	0.7826608383346922	0.7940153561390226	1.0710049267306896		
agarrotar	0.017142857142857144	0.0	0.0011716960298848945	0.0				0.017142857142857144	1.4405725913859806	0.0011716960298848945	0.15984822504775398			1714285715.2857146	0.783172219530714	117169603.98848946	0.9759404447534897		
agasajar	0.005714285714285714	0.0	0.00028060723405449393	0.0				0.005714285714285714	0.6520766965796927	0.00028060723405449393	0.039925481232772064			571428572.4285715	0.901852677428016	28060724.405449398	0.9939906162788081		
agasajo	0.022857142857142857	0.06140350877192982	0.001128880532886512	0.0030190932243311314				-0.03854636591478697	-1.1197879361020964	-0.0018902126914446195	-0.22632049115936503			0.3722448980614181	1.294072675316196	0.37391377319839914	1.036134804498206		
agencia	0.005714285714285714	0.0	0.0002837563667834797	0.0				0.005714285714285714	0.6520766965796927	0.0002837563667834797	0.04036733669641901			571428572.4285715	0.901852677428016	28375637.67834797	0.9939241104046552		
agenciar	0.017142857142857144	0.008771929824561403	0.000847852627905989	0.0004300808896137185				0.00837092731829574	0.5319956191495754	0.00041777173829227047	0.05665913757286223			1.9542857131978286	0.9072415484981536	1.9713794280738723	0.991393251312887		
agenciarse	0.005714285714285714	0.0	0.00028537183950687746	0.0				0.005714285714285714	0.6520766965796927	0.00028537183950687746	0.04059395150168932			571428572.4285715	0.901852677428016	28537184.950687747	0.9938900014777313		
agenda	0.022857142857142857	0.0	0.0017182742742181522	0.0				0.022857142857142857	1.7162070339994084	0.0017182742742181522	0.22876012271710788			2285714286.714286	0.741685101998332	171827428.42181522	0.9655681706251886		
agente	0.13142857142857142	0.11403508771929824	0.009667035971075598	0.009957023718733964				0.017393483709273183	0.18932530737734865	-0.000289987747658366	-0.021117036375574827			1.152527472514097	0.9371258709187525	0.9708760614056267	1.0037395408925978		
agilidad	0.11428571428571428	0.07894736842105263	0.0063980666455108245	0.004523244299885695				0.035338345864661655	0.4826366509525255	0.0018748223456251292	0.17516196090460312			1.4476190475623492	0.8617445183118347	1.4144861999887215	0.9713107561501557		
agitación	0.1657142857142857	0.2631578947368421	0.011627808910994278	0.02033905231796298				-0.09744360902255639	-0.6365036316326598	-0.0087112434069687	-0.48828850683413005			0.6297142857283565	1.3399775771939912	0.571698658005215	1.0968311474377963		
agitador	0.022857142857142857	0.043859649122807015	0.0016943702997330877	0.002599076892186505				-0.021002506265664158	-0.7129977972060288	-0.0009047065924534172	-0.10750385458928768			0.5211428572520366	1.169171240168265	0.6519123417655238	1.0170356080483005		
agitar	0.4228571428571429	0.5	0.037570243157627525	0.06309801698352657				-0.07714285714285712	-0.23660628055614874	-0.025527773825899047	-0.6197728692861082			0.8457142857173715	1.2435647180560558	0.5954266862535788	1.1642207050878468		
aglomeración	0.05714285714285714	0.07894736842105263	0.004012904855795698	0.004349859629058005				-0.021804511278195486	-0.4057179932185653	-0.00033695477326230704	-0.03428056900735843			0.7238095238445079	1.1162214607433658	0.9225366330819638	1.0055988207135131		
aglomerar	0.005714285714285714	0.09649122807017543	0.0002834185950940241	0.006027978495589139				-0.09077694235588972	-2.760585995511247	-0.005744559900495115	-0.6402725288887492			0.05922077931827816	1.8543548993553363	0.04701718906781743	1.1073694808697667		
aglutinar	0.0	0.008771929824561403	0.0	0.00043606730088294903				-0.008771929824561403	-0.9085769722364052	-0.00043606730088294903	-0.06157815305652292			1.1399999987004e-09	1.1584189605726611	2.2932239474112382e-08	1.009355143115046		
agobiar	0.08571428571428572	0.11403508771929824	0.0061972355377228	0.006073053222543755				-0.028320802005012524	-0.37394212224448875	0.00012418231517904478	0.01110359414315365			0.7516483516701302	1.1241845878324903	1.0204480860654386	0.9981367345540635		
agobio	0.017142857142857144	0.0	0.0012166420392245051	0.0				0.017142857142857144	1.4405725913859806	0.0012166420392245051	0.1656408365131563			1714285715.2857146	0.783172219530714	121664204.92245051	0.9750685698513332		
agolpar	0.0	0.03508771929824561	0.0	0.0017338058532923464				-0.03508771929824561	-2.172734535029136	-0.0017338058532923464	-0.23067102659101923			2.84999999918775e-10	1.4859484269955001	5.7676584280381134e-09	1.035968246779344		
agonizar	0.022857142857142857	0.02631578947368421	0.0011328219362457621	0.0017450517522647362				-0.003458646616541352	-0.1443899093351746	-0.0006122298160189741	-0.07723373842710224			0.8685714286213715	1.0301865113087136	0.649162374860205	1.0120455567627642		
agonía	0.17714285714285713	0.32456140350877194	0.014129456153318213	0.02833177134017391				-0.1474185463659148	-0.8381310346681683	-0.014202315186855696	-0.6677452682660459			0.5457915058055003	1.5305778371775087	0.49871418164016357	1.1419129631444747		
agorar	0.0	0.008771929824561403	0.0	0.00043168945987014773				-0.008771929824561403	-0.9085769722364052	-0.00043168945987014773	-0.060972827847490585			1.1399999987004e-09	1.1584189605726611	2.3164799463392057e-08	1.0092623284501945		
agorero	0.0	0.008771929824561403	0.0	0.0004377647382254418				-0.008771929824561403	-0.9085769722364052	-0.0004377647382254418	-0.061812789843582294			1.1399999987004e-09	1.1584189605726611	2.2843319478182743e-08	1.0093911246231269		
agosto	0.13714285714285715	0.02631578947368421	0.009690073346034235	0.002189694718342736				0.11082706766917294	2.018548661791031	0.007500378627691499	0.6918064901182772			5.211428569828229	0.5779972278748426	4.425307889090156	0.8911945013083414		
agotado	0.017142857142857144	0.0	0.0008481817527997532	0.0				0.017142857142857144	1.4405725913859806	0.0008481817527997532	0.11745325501630699			1714285715.2857146	0.783172219530714	84818176.27997532	0.9823215235758603		
agotamiento	0.017142857142857144	0.008771929824561403	0.0008483029270244102	0.000432839722913323				0.00837092731829574	0.5319956191495754	0.0004154632041110873	0.05633747021737889			1.9542857131978286	0.9072415484981536	1.9598545893989925	0.9914416178265868		
agotar	0.17714285714285713	0.22807017543859648	0.009521232369461853	0.012762077566901075				-0.05092731829573935	-0.34724691177426603	-0.003240845197439222	-0.22158811032440973			0.7767032967130874	1.1677082842023967	0.7460566135951845	1.0406045477491062		
agotarse	0.005714285714285714	0.0	0.0002802219357731323	0.0				0.005714285714285714	0.6520766965796927	0.0002802219357731323	0.0398714106585496			571428572.4285715	0.901852677428016	28022194.577313233	0.99399875471117		
agraciar	0.017142857142857144	0.017543859649122806	0.0008443789637943455	0.0013274472042670397				-0.00040100250626566233	-0.021158143340904267	-0.0004830682404726943	-0.0628753315813837			0.9771428571558858	1.0040829083595988	0.6360923166806115	1.0097269502593398		
agradable	0.37142857142857144	0.21052631578947367	0.028236983779815553	0.016666273049235757				0.16090225563909777	0.7904620893741838	0.011570710730579796	0.5199525207433648			1.7642857142494108	0.6375651867529413	1.6942590397658095	0.9005606363633423		
agradar	0.18857142857142858	0.11403508771929824	0.011604472530513145	0.006678117687757116				0.07453634085213034	0.6789097600212464	0.004926354842756029	0.37337353451782285			1.6536263735690557	0.774536957169617	1.7376861363810006	0.9367795674720278		
agradecer	0.6171428571428571	0.45614035087719296	0.051336663075417586	0.038519647276919394				0.16100250626566415	0.4280297091519891	0.012817015798498192	0.33818061864528914			1.3529670329592949	0.611293295923362	1.3327396978230024	0.9225295819522193		
agradecerse	0.005714285714285714	0.017543859649122806	0.00028000224001792015	0.000863960311565046				-0.011829573934837093	-0.8096540381471922	-0.0005839580715471258	-0.07970953532697855			0.32571428609862857	1.1562397601467789	0.3240915618794877	1.0122173200343356		
agradecimiento	0.17714285714285713	0.15789473684210525	0.011083265857497655	0.012612352192381588				0.019248120300751875	0.15658297915856245	-0.0015290863348839338	-0.10101271074813134			1.1219047618970412	0.9391762206311111	0.8787627945725147	1.0184776697253215		
agrado	0.09714285714285714	0.07894736842105263	0.005672021203397776	0.00515623315587546				0.018195488721804515	0.268511845599678	0.0005157880475223165	0.04828001578230445			1.230476190446997	0.9230824379393985	1.100031947921956	0.9920118372728192		
agrandado	0.017142857142857144	0.008771929824561403	0.0016991933097017403	0.0004362407909569029				0.00837092731829574	0.5319956191495754	0.0012629525187448374	0.16480691925948054			1.9542857131978286	0.9072415484981536	3.895081147784723	0.9749619328087845		
agrandar	0.045714285714285714	0.017543859649122806	0.002831560234156886	0.0008706464675110278				0.028170426065162908	1.0163165620777592	0.0019609137666458582	0.23925886472942182			2.6057142847990287	0.8038803632035232	3.2522502729829523	0.9633230848943216		
agravación	0.017142857142857144	0.0	0.0008437840753312306	0.0				0.017142857142857144	1.4405725913859806	0.0008437840753312306	0.11686829119952247			1714285715.2857146	0.783172219530714	84378408.53312306	0.9824095694034755		
agravante	0.011428571428571429	0.008771929824561403	0.0005701314895824376	0.0004297437695748287				0.0026566416040100255	0.19095870131450887	0.00014038772000760894	0.01928960836764304			1.3028571425118858	0.9667045501933781	1.3266777244489796	0.9970698524085312		
agravar	0.04	0.07017543859649122	0.0019797153812436147	0.004229757870894586				-0.030175438596491223	-0.6812322460059659	-0.0022500424896509715	-0.2483174812043787			0.570000000061275	1.187115945490276	0.4680446131883342	1.0404759094208982		
agravarse	0.0	0.017543859649122806	0.0	0.0008657927667471857				-0.017543859649122806	-1.4617307347268849	-0.0008657927667471857	-0.11979343719115843			5.699999996751e-10	1.2820716610214506	1.1550107911006553e-08	1.0183617849389508		
agraviar	0.022857142857142857	0.017543859649122806	0.0016987612989391183	0.0008659651923576098				0.005313283208020051	0.2544762992725236	0.0008327961065815085	0.10653945022655087			1.3028571426845144	0.9508934506738655	1.9616969646288354	0.9836697119381373		
agravio	0.14285714285714285	0.0	0.009031858757670612	0.0				0.14285714285714285	3.9341120643435428	0.009031858757670612	0.9284164701520465			14285714286.714287	0.4078571311645236	903185876.7670614	0.8602593970078803		
agredir	0.0	0.02631578947368421	0.0	0.002136965307270459				-0.02631578947368421	-1.860596943334583	-0.002136965307270459	-0.279407739266218			3.799999998556e-10	1.3889809954832157	4.679533130080453e-09	1.0439013280473493		
agregado	0.04	0.08771929824561403	0.002540654749234502	0.005239375412986465				-0.04771929824561403	-0.9667154082879277	-0.0026987206637519626	-0.2811911016676447			0.456000000062016	1.2881234361532266	0.48491557754918785	1.0465852650620975		
agregar	0.13714285714285715	0.5789473684210527	0.009122959888008474	0.07688532414939746				-0.44180451127819553	-2.000921202407194	-0.06776236426138899	-2.183806667482713			0.23688311689629798	3.6197290102855075	0.1186567137194466	1.6195646738037488		
agregarse	0.017142857142857144	0.02631578947368421	0.0008495850569784805	0.0013115490985708				-0.009172932330827065	-0.42002435194860244	-0.00046196404159231947	-0.06015664987010627			0.6514285715610286	1.087811329118571	0.6477722118268805	1.0093034479915688		
agresividad	0.005714285714285714	0.0	0.00028862944308948957	0.0				0.005714285714285714	0.6520766965796927	0.00028862944308948957	0.04105081242130737			571428572.4285715	0.901852677428016	28862945.30894896	0.9938212370574054		
agresivo	0.06285714285714286	0.10526315789473684	0.003402828847919843	0.008979957610089814				-0.042406015037593975	-0.6617891262436966	-0.005577128762169971	-0.5019392371602276			0.5971428571811287	1.2123162781066454	0.3789359595981934	1.087761136364902		
