wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
alzarse	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
ama	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
amabilidad	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.01773049645390071				0.0	0.0	-0.001063829787234044	-0.056435945629715434			1.0	1.0	0.9400000000338399	1.010911014983516		
amable	0.0016666666666666668	0.006666666666666667	0.017006802721088433	0.06568627450980394				-0.005	-0.514573172829758	-0.048679471788715505	-1.4867088429899917			0.250000001125	1.0871140517165356	0.25890953407566153	1.3992424576385254		
amando	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	0.22239242133644765	0.017006802721088433	1.4333228523065928			166666667.6666667	0.9665266051846935	1700680273.1088436	0.7842634139925306		
amanecer	0.0033333333333333335	0.0033333333333333335	0.03300653594771242	0.032679738562091505				0.0	0.0	0.00032679738562091387	0.011004592188810669			1.0	1.0	1.00999999999694	0.9975815703454278		
amantar	0.005	0.006666666666666667	0.04939673982800667	0.11568627450980393				-0.001666666666666667	-0.1520030934450496	-0.06628953468179725	-1.081371458184269			0.7500000003749999	1.0257331824561058	0.4269887680543349	1.3614087437420488		
amar	0.005	0.011666666666666667	0.04903217697335345	0.11450204120781786				-0.006666666666666667	-0.5305147166987796	-0.06546986423446441	-1.0765959442222655			0.4285714290612244	1.0959620748417704	0.42822098594800834	1.3581777687007164		
amargo	0.0033333333333333335	0.005	0.032063139721297325	0.049751048218029344				-0.0016666666666666666	-0.16992500144231215	-0.01768790849673202	-0.5064074813888544			0.6666666673333334	1.0280455492641025	0.6444716417700161	1.1245807909700078		
amargura	0.0033333333333333335	0.0	0.03334667200213418	0.0				0.0033333333333333335	0.4150374992788439	0.03334667200213418	2.1159212328859818			333333334.3333334	0.93753063169585	3334667201.2134185	0.6815221202195035		
amarillento	0.006666666666666667	0.0	0.06700680272108844	0.0				0.006666666666666667	0.7369655941662057	0.06700680272108844	2.9449858979955175			666666667.6666667	0.8890756251918219	6700680273.108845	0.5567354539479618		
amarillo	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.017006802721088433				0.0	0.0	-0.000340136054421767	-0.018285353027749807			1.0	1.0	0.9800000000117601	1.0035093054479207		
amasar	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
ambicioso	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
ambición	0.0016666666666666668	0.0033333333333333335	0.016339869281045753	0.0326923076923077				-0.0016666666666666668	-0.19264507794239627	-0.01635243841126195	-0.6967279623736982			0.5000000015	1.0309280278516277	0.4998077663967523	1.153131061920028		
ambiente	0.006666666666666667	0.0033333333333333335	0.06568627450980394	0.0336734693877551				0.0033333333333333335	0.32192809488736174	0.032012805122048835	0.7932745530106464			1.999999997	0.9483163484307916	1.9506833033421564	0.8243840693615838		
ambo	0.013333333333333334	0.008333333333333333	0.1337268881911739	0.08205128205128208				0.005000000000000001	0.3479233034203073	0.05167560613989182	0.6428202639995906			1.59999999928	0.9396949278862954	1.629796449753175	0.813210660841448		
amenaza	0.0033333333333333335	0.005	0.03300653594771242	0.05034013605442177				-0.0016666666666666666	-0.16992500144231215	-0.017333600106709354	-0.48856201842211			0.6666666673333334	1.0280455492641025	0.6556703763270121	1.120610612050982		
amenazar	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.017006802721088433				0.0	0.0	-0.0006669334400426809	-0.03607466647127744			1.0	1.0	0.9607843137485492	1.006923411507968		
americano	0.0	0.0016666666666666668	0.0	0.0154320987654321				-0.0016666666666666668	-0.22239242133644765	-0.0154320987654321	-1.3466505242985933			5.9999999639999996e-09	1.0346326677773243	6.479999995800959e-10	1.254219037232256		
amigo	0.03166666666666667	0.060000000000000005	0.3322619311391708	0.6990527831492704				-0.028333333333333335	-0.7484612330040354	-0.36679085201009964	-1.0507921940072629			0.5277777778564815	1.195089531001094	0.47530306602537203	3.118382881920594		
amistad	0.008333333333333333	0.01	0.08172448466566115	0.10002667733760172				-0.001666666666666667	-0.12553088208385965	-0.018302192671940568	-0.2624745663989865			0.8333333334999999	1.0222420412326045	0.817026885654326	1.0824335446588045		
amo	0.011666666666666667	0.0016666666666666668	0.1153720462543992	0.018115942028985508				0.01	0.893084796083488	0.0972561042254137	2.156755421049034			6.999999964000001	0.8609219286616501	6.368536950279403	0.5814131202874123		
amor	0.03166666666666667	0.018333333333333333	0.3443042184889867	0.17954729007659614				0.013333333333333336	0.5563933485243853	0.16475692841239054	0.9024308121624474			1.727272726876033	0.8917808133031616	1.9176241442180932	0.6238884737241288		
amoroso	0.01	0.0016666666666666668	0.09842891680136014	0.016339869281045753				0.008333333333333333	0.7776075786635523	0.08208904752031439	2.0414294679813128			5.99999997	0.8789049340299137	6.023849705168644	0.6109048996135202		
amparar	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
amparo	0.0033333333333333335	0.0016666666666666668	0.03300653594771242	0.016339869281045753				0.0016666666666666668	0.19264507794239627	0.016666666666666666	0.7073077452072738			1.9999999940000002	0.9699998185944374	2.01999999937576	0.8651876136589216		
amplio	0.0016666666666666668	0.0033333333333333335	0.016666666666666666	0.032679738562091505				-0.0016666666666666668	-0.19264507794239627	-0.01601307189542484	-0.6785138395749355			0.5000000015	1.0309280278516277	0.51000000014994	1.1491139301222004		
ampolla	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.22239242133644765	-0.016025641025641028	-1.3799336983229278			5.9999999639999996e-09	1.0346326677773243	6.239999996106239e-10	1.2621493193647577		
amén	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
américa	0.0016666666666666668	0.005	0.016339869281045753	0.04967320261437909				-0.003333333333333333	-0.3625700793847084	-0.03333333333333334	-1.1798350214562543			0.33333333466666665	1.0598409706444847	0.32894736855614615	1.2901157813672333		
ana	0.006666666666666667	0.0016666666666666668	0.06475544741360502	0.0154320987654321				0.005	0.514573172829758	0.04932334864817292	1.5555281877244758			3.9999999820000003	0.9198666859480071	4.196152990330497	0.7063492932014261		
analizar	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
analogía	0.0	0.0016666666666666668	0.0	0.015723270440251572				-0.0016666666666666668	-0.22239242133644765	-0.015723270440251572	-1.3630740776573926			5.9999999639999996e-09	1.0346326677773243	6.359999995955039e-10	1.2581197346752235		
anarquista	0.0	0.0016666666666666668	0.0	0.017006802721088433				-0.0016666666666666668	-0.22239242133644765	-0.017006802721088433	-1.4333228523065928			5.9999999639999996e-09	1.0346326677773243	5.87999999654256e-10	1.275081792875173		
anatomía	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
ancho	0.008333333333333333	0.005	0.08052356140591435	0.05036764705882354				0.003333333333333333	0.2895066171949843	0.030155914347090813	0.5845177741478111			1.6666666653333335	0.9522179077480716	1.598715963560598	0.8556774965490814		
anchura	0.0033333333333333335	0.0	0.03300653594771242	0.0				0.0033333333333333335	0.4150374992788439	0.03300653594771242	2.104555931042589			333333334.3333334	0.93753063169585	3300653595.771242	0.6832327686018217		
anciano	0.0016666666666666668	0.01	0.016666666666666666	0.0977864101615489				-0.008333333333333333	-0.7776075786635523	-0.08111974349488224	-2.015065888462747			0.16666666749999998	1.1377794813539697	0.17043949816163573	1.6270133431507066		
andaluz	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016666666666666666				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
andamio	0.0	0.0016666666666666668	0.0	0.01773049645390071				-0.0016666666666666668	-0.22239242133644765	-0.01773049645390071	-1.4714734449085585			5.9999999639999996e-09	1.0346326677773243	5.639999996819039e-10	1.2844865736916058		
andanza	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
andar	0.030000000000000002	0.02666666666666667	0.36172517546482574	0.29993882751235706				0.003333333333333334	0.12553088208385965	0.06178634795246868	0.2622528999732303			1.124999999953125	0.9736798711883661	1.2059964975620343	0.8448156817138576		
andrés	0.008333333333333333	0.01	0.11606488749345895	0.0971209577202918				-0.001666666666666667	-0.12553088208385965	0.01894392977316714	0.234925737412643			0.8333333334999999	1.0222420412326045	1.195055014034922	0.9271025348365792		
anfiteatro	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	0.22239242133644765	0.017006802721088433	1.4333228523065928			166666667.6666667	0.9665266051846935	1700680273.1088436	0.7842634139925306		
anfitrión	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
angostar	0.0033333333333333335	0.0	0.03303244374672946	0.0				0.0033333333333333335	0.4150374992788439	0.03303244374672946	2.1054247710596297			333333334.3333334	0.93753063169585	3303244375.672946	0.6831019951485405		
angustia	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016025641025641028				0.0	0.0	0.0003142282554047249	0.017314487512387622			1.0	1.0	1.0196078431250195	0.9967107252166982		
angustiar	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016666666666666666				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
angustioso	0.0033333333333333335	0.0	0.03238993710691824	0.0				0.0033333333333333335	0.4150374992788439	0.03238993710691824	2.083721825897503			333333334.3333334	0.93753063169585	3238993711.691824	0.6863686138925659		
angélica	0.0	0.0033333333333333335	0.0	0.0326923076923077				-0.0033333333333333335	-0.4150374992788439	-0.0326923076923077	-2.0939761482090136			2.999999991e-09	1.0666318157425454	3.0588235284761233e-10	1.4602266717098835		
anhelo	0.0016666666666666668	0.005	0.016339869281045753	0.049358974358974364				-0.003333333333333333	-0.3625700793847084	-0.033019105077928615	-1.1722179785626725			0.33333333466666665	1.0598409706444847	0.331041507647625	1.2877039191784994		
animación	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016666666666666666				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
animal	0.0033333333333333335	0.01	0.03300653594771242	0.09714401430087706				-0.006666666666666666	-0.5849625007211561	-0.06413747835316463	-1.3169234186221583			0.333333334	1.1036458905138236	0.3397691169327839	1.4086807608067382		
animar	0.0033333333333333335	0.006666666666666667	0.03300653594771242	0.06602564102564104				-0.0033333333333333335	-0.32192809488736174	-0.03301910507792862	-0.8219301446411658			0.50000000075	1.0545004329565033	0.4999048163711927	1.221105275884577		
animarse	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.22239242133644765	-0.016025641025641028	-1.3799336983229278			5.9999999639999996e-09	1.0346326677773243	6.239999996106239e-10	1.2621493193647577		
animoso	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
anoche	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
anochecer	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
anomalía	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	0.22239242133644765	0.017006802721088433	1.4333228523065928			166666667.6666667	0.9665266051846935	1700680273.1088436	0.7842634139925306		
anormal	0.0016666666666666668	0.0	0.015723270440251572	0.0				0.0016666666666666668	0.22239242133644765	0.015723270440251572	1.3630740776573926			166666667.6666667	0.9665266051846935	1572327045.0251575	0.7948369081565549		
anotar	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
ansia	0.0033333333333333335	0.0	0.0326923076923077	0.0				0.0033333333333333335	0.4150374992788439	0.0326923076923077	2.0939761482090136			333333334.3333334	0.93753063169585	3269230770.2307706	0.6848251845920803		
ansiar	0.0033333333333333335	0.0	0.032679738562091505	0.0				0.0033333333333333335	0.4150374992788439	0.032679738562091505	2.0935513388537785			333333334.3333334	0.93753063169585	3267973857.209151	0.6848891247712625		
ansiedad	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
ansioso	0.0016666666666666668	0.005	0.016339869281045753	0.04903217697335345				-0.003333333333333333	-0.3625700793847084	-0.0326923076923077	-1.1642533602657545			0.33333333466666665	1.0598409706444847	0.3332478852936344	1.2851916263742484		
ante	0.028333333333333335	0.013333333333333334	0.3112369185700405	0.14947766963582723				0.015000000000000001	0.7162070339994084	0.16175924893421326	1.0102832767344374			2.12499999915625	0.8678941583693879	2.0821633045088674	0.618555719313394		
anteayer	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
antebrazo	0.0	0.0033333333333333335	0.0	0.034367913832199545				-0.0033333333333333335	-0.4150374992788439	-0.034367913832199545	-2.1495167196062583			2.999999991e-09	1.0666318157425454	2.9096907208028544e-10	1.478271998337875		
antecedente	0.0033333333333333335	0.0033333333333333335	0.03333333333333333	0.033386752136752136				0.0	0.0	-5.341880341880323e-05	-0.0017773749209855083			1.0	1.0	0.9984000000004792	1.0003926510612273		
antemano	0.0016666666666666668	0.0	0.015723270440251572	0.0				0.0016666666666666668	0.22239242133644765	0.015723270440251572	1.3630740776573926			166666667.6666667	0.9665266051846935	1572327045.0251575	0.7948369081565549		
anteojo	0.0033333333333333335	0.0	0.032679738562091505	0.0				0.0033333333333333335	0.4150374992788439	0.032679738562091505	2.0935513388537785			333333334.3333334	0.93753063169585	3267973857.209151	0.6848891247712625		
antepasado	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
anterior	0.005	0.0	0.049673202614379096	0.0				0.005	0.5849625007211561	0.049673202614379096	2.5770832072915706			500000001.00000006	0.9119543704721594	4967320262.43791	0.6121103266416499		
antes	0.02666666666666667	0.03333333333333333	0.27861459269022293	0.327944376831526				-0.0066666666666666645	-0.24100809950379531	-0.04932978414130307	-0.2276415629971893			0.80000000006	1.0532217159772008	0.8495788077953813	1.1454446442676414		
antesala	0.0	0.0016666666666666668	0.0	0.017361111111111112				-0.0016666666666666668	-0.22239242133644765	-0.017361111111111112	-1.4521268180140634			5.9999999639999996e-09	1.0346326677773243	5.759999996682239e-10	1.2797000217138834		
anticuar	0.0033333333333333335	0.0	0.03300653594771242	0.0				0.0033333333333333335	0.4150374992788439	0.03300653594771242	2.104555931042589			333333334.3333334	0.93753063169585	3300653595.771242	0.6832327686018217		
antiguo	0.016666666666666666	0.008333333333333333	0.16313402961571663	0.08470804988662131				0.008333333333333333	0.5405683813627027	0.07842597972909532	0.8703303547411871			1.9999999988	0.9063040190179924	1.9258385693544746	0.744048272302043		
antipático	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
antojar	0.0016666666666666668	0.0016666666666666668	0.03333333333333333	0.017361111111111112				0.0	0.0	0.01597222222222222	0.6633503994058723			1.0	1.0	1.9199999994700798	0.8722293956587897		
antojo	0.0	0.0033333333333333335	0.0	0.03333333333333333				-0.0033333333333333335	-0.4150374992788439	-0.03333333333333333	-2.1154772174199357			2.999999991e-09	1.0666318157425454	2.9999999990999996e-10	1.4671599330212137		
antonia	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.03401360544217687				0.0	0.0	-0.0173469387755102	-0.7229120578772994			1.0	1.0	0.49000000014994005	1.1604365373760936		
antonio	0.0	0.005	0.0	0.049673202614379096				-0.005	-0.5849625007211561	-0.049673202614379096	-2.5770832072915706			1.999999996e-09	1.0965460908776121	2.013157894331561e-10	1.6336924186306596		
antro	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
antítesis	0.0	0.0016666666666666668	0.0	0.015723270440251572				-0.0016666666666666668	-0.22239242133644765	-0.015723270440251572	-1.3630740776573926			5.9999999639999996e-09	1.0346326677773243	6.359999995955039e-10	1.2581197346752235		
anunciante	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
anunciar	0.006666666666666667	0.005	0.06635320794984662	0.049358974358974364				0.001666666666666667	0.1520030934450496	0.01699423359087225	0.3632226081593055			1.3333333326666668	0.9749124012986613	1.3442987583946708	0.9108522733717128		
anunciarse	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	0.22239242133644765	0.017006802721088433	1.4333228523065928			166666667.6666667	0.9665266051846935	1700680273.1088436	0.7842634139925306		
análisis	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
análogo	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
anémico	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
anónimo	0.0	0.006666666666666667	0.0	0.10103374683206617				-0.006666666666666667	-0.7369655941662057	-0.10103374683206617	-3.4729263209025207			1.4999999977499999e-09	1.1247637115056952	9.89768301440091e-11	2.0952390827040674		
apacible	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
apagado	0.0033333333333333335	0.0	0.03236551030668678	0.0				0.0033333333333333335	0.4150374992788439	0.03236551030668678	2.082890246910905			333333334.3333334	0.93753063169585	3236551031.6686783	0.6864937790019308		
apagar	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016339869281045753				0.0	0.0	0.00032679738562091387	0.017789313443527632			1.0	1.0	1.01999999998776	0.9966093686758816		
apalear	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
aparato	0.0	0.005	0.0	0.049673202614379096				-0.005	-0.5849625007211561	-0.049673202614379096	-2.5770832072915706			1.999999996e-09	1.0965460908776121	2.013157894331561e-10	1.6336924186306596		
aparecer	0.016666666666666666	0.01	0.16474435928217443	0.10068027210884355				0.006666666666666666	0.41503749927884304	0.06406408717333088	0.6588477904560506			1.6666666659999998	0.9264620703782658	1.6363122171313689	0.7925235186956905		
aparentar	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
aparente	0.0016666666666666668	0.0033333333333333335	0.016339869281045753	0.032679738562091505				-0.0016666666666666668	-0.19264507794239627	-0.016339869281045753	-0.6963031530184631			0.5000000015	1.0309280278516277	0.5000000001530001	1.153023407404789		
apartado	0.0033333333333333335	0.0	0.03333333333333333	0.0				0.0033333333333333335	0.4150374992788439	0.03333333333333333	2.1154772174199357			333333334.3333334	0.93753063169585	3333333334.3333335	0.6815889512064128		
apartamiento	0.0016666666666666668	0.0	0.015723270440251572	0.0				0.0016666666666666668	0.22239242133644765	0.015723270440251572	1.3630740776573926			166666667.6666667	0.9665266051846935	1572327045.0251575	0.7948369081565549		
apartar	0.005	0.005	0.049673202614379096	0.049056603773584916				0.0	0.0	0.0006165988407941803	0.014984814922151202			1.0	1.0	1.0125691302136268	0.9963288329033936		
apartarse	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
aparte	0.0033333333333333335	0.0016666666666666668	0.03145773979107313	0.016666666666666666				0.0016666666666666668	0.19264507794239627	0.014791073124406463	0.6366039659119691			1.9999999940000002	0.9699998185944374	1.887464386931909	0.8782509007112664		
apasionar	0.0033333333333333335	0.0033333333333333335	0.03145773979107313	0.0326923076923077				0.0	0.0	-0.001234567901234572	-0.042334683018201424			1.0	1.0	0.9622367465620231	1.0093045712483517		
apego	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.22239242133644765	-0.016025641025641028	-1.3799336983229278			5.9999999639999996e-09	1.0346326677773243	6.239999996106239e-10	1.2621493193647577		
apellido	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
apenar	0.006666666666666667	0.005	0.06773049645390071	0.05036764705882354				0.001666666666666667	0.1520030934450496	0.017362849395077172	0.36470516003426745			1.3333333326666668	0.9749124012986613	1.3447222652936748	0.9099511357129353		
apenas	0.01	0.006666666666666667	0.10001333866880087	0.06602641056422569				0.003333333333333333	0.26303440583379434	0.03398692810457518	0.5331058714316055			1.4999999992500002	0.9554699039069138	1.5147474746695142	0.8565900221693148		
apetecer	0.0033333333333333335	0.0	0.0336734693877551	0.0				0.0033333333333333335	0.4150374992788439	0.0336734693877551	2.126757142285938			333333334.3333334	0.93753063169585	3367346939.775511	0.6798911533396614		
apetecible	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
apetito	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
apio	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
aplacar	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
aplauso	0.0033333333333333335	0.0033333333333333335	0.032063139721297325	0.03402777777777778				0.0	0.0	-0.001964638056480457	-0.06585748744130271			1.0	1.0	0.9422636979489704	1.0146173194742667		
aplicación	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
aplicar	0.0016666666666666668	0.005	0.016339869281045753	0.049673202614379096				-0.003333333333333333	-0.3625700793847084	-0.03333333333333334	-1.1798350214562552			0.33333333466666665	1.0598409706444847	0.3289473685561461	1.2901157813672337		
aplomo	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
apoderar	0.0	0.0033333333333333335	0.0	0.03333333333333333				-0.0033333333333333335	-0.4150374992788439	-0.03333333333333333	-2.1154772174199357			2.999999991e-09	1.0666318157425454	2.9999999990999996e-10	1.4671599330212137		
apoderarse	0.0016666666666666668	0.0016666666666666668	0.016025641025641028	0.016339869281045753				0.0	0.0	-0.0003142282554047249	-0.017314487512387622			1.0	1.0	0.9807692307810001	1.0033001298170907		
apodo	0.0033333333333333335	0.0	0.03177196804647785	0.0				0.0033333333333333335	0.4150374992788439	0.03177196804647785	2.0625351163043337			333333334.3333334	0.93753063169585	3177196805.647785	0.6895575314410487		
aportar	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
apostar	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016025641025641028				0.0	0.0	0.0003142282554047249	0.017314487512387622			1.0	1.0	1.0196078431250195	0.9967107252166982		
apostólico	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	0.22239242133644765	0.017006802721088433	1.4333228523065928			166666667.6666667	0.9665266051846935	1700680273.1088436	0.7842634139925306		
apoyar	0.01	0.006666666666666667	0.09935974389755903	0.06668000533546753				0.003333333333333333	0.26303440583379434	0.0326797385620915	0.5121594270044909			1.4999999992500002	0.9554699039069138	1.4900980195304205	0.8617655514637564		
apoyo	0.0033333333333333335	0.0	0.03238993710691824	0.0				0.0033333333333333335	0.4150374992788439	0.03238993710691824	2.083721825897503			333333334.3333334	0.93753063169585	3238993711.691824	0.6863686138925659		
apreciar	0.008333333333333333	0.0	0.08237884897548764	0.0				0.008333333333333333	0.8744691179161403	0.08237884897548764	3.2075625705677555			833333334.3333335	0.8683792826127094	8237884898.548764	0.5172137266450201		
aprecio	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
apremiante	0.0016666666666666668	0.0	0.015723270440251572	0.0				0.0016666666666666668	0.22239242133644765	0.015723270440251572	1.3630740776573926			166666667.6666667	0.9665266051846935	1572327045.0251575	0.7948369081565549		
