wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aplastante	0.03773584905660377	0.0	0.0018658093376087283	0.0				0.03773584905660377	2.2550731201311107	0.0018658093376087283	0.24681050656077907			3773584906.6603775	0.6605776742124856	186580934.76087284	0.9628513171400919		
aplastar	0.2358490566037736	0.18292682926829268	0.018485222656304055	0.015304930092086286				0.05292222733548091	0.3497190341502274	0.0031802925642177692	0.1707951944239703			1.2893081760848135	0.8526800544204	1.2077953014489264	0.9678014515298303		
aplaudir	0.16037735849056603	0.15853658536585366	0.01495654216103787	0.016214577046800915				0.0018407731247123693	0.015671827147484496	-0.0012580348857630444	-0.0709512129159382			1.0116110304782227	0.9938993215863119	0.922413339468797	1.0135055466947314		
aplauso	0.1981132075471698	0.25609756097560976	0.0173313962627333	0.03410218724115845				-0.057984353428439966	-0.3545867606773401	-0.016770790978425154	-0.6902910439501166			0.7735849056692182	1.1856501617087383	0.5082194917613254	1.1532956089137991		
aplazamiento	0.009433962264150943	0.012195121951219513	0.00046363093493959816	0.0006115908701714901				-0.0027611596870685696	-0.1916625629605937	-0.0001479599352318919	-0.020257397424546575			0.7735849058460377	1.03488824997788	0.7580736730567272	1.0030888582808952		
aplazar	0.12264150943396226	0.024390243902439025	0.008964284947492046	0.0018426998850058292				0.09825126553152325	1.9474610767286258	0.007121585062486217	0.679286953116983			5.0283018851408485	0.5994408844152834	4.864755775906575	0.8938590613490772		
aplazarse	0.009433962264150943	0.0	0.0005663322286079327	0.0				0.009433962264150943	0.9585800726200189	0.0005663322286079327	0.07947467720524592			943396227.4150945	0.8557193224478085	56633223.86079327	0.9880378691327543		
aplicable	0.018867924528301886	0.012195121951219513	0.0009305386122806827	0.0006084175788874233				0.0066728025770823735	0.3792247525488399	0.0003221210333932594	0.04315502242691682			1.5471698108720753	0.930969889161694	1.5294406987514986	0.993420133104628		
aplicación	0.07547169811320754	0.06097560975609756	0.004205431582994773	0.004580929997867092				0.014496088357109985	0.26812344719283576	-0.00037549841487231894	-0.037640076775525166			1.2377358490176151	0.9297468520181759	0.9180300912200243	1.0061707335669365		
aplicar	0.40566037735849053	0.36585365853658536	0.03074813866475141	0.025462257367437693				0.039806718821905174	0.14523418324098225	0.005285881297313718	0.20044978532366375			1.108805031443567	0.8971252288350321	1.2075967271463361	0.9583919466040557		
aplicarse	0.0	0.03658536585365854	0.0	0.0037375510585201887				-0.03658536585365854	-2.219876823417665	-0.0037375510585201887	-0.45812484326637026			2.7333333325862216e-10	1.501782815783255	2.675548726069797e-09	1.0740615486841287		
aplicándose	0.009433962264150943	0.012195121951219513	0.00046172485631122473	0.0005967470126844545				-0.0027611596870685696	-0.1916625629605937	-0.0001350221563732298	-0.01850072180867368			0.7735849058460377	1.03488824997788	0.7737363552048651	1.0028201310708027		
aplomo	0.0660377358490566	0.08536585365853659	0.004680104533902109	0.006994566096903584				-0.01932811780947999	-0.3267572187245005	-0.0023144615630014747	-0.21121128630158204			0.7735849056869002	1.0963776601210935	0.6691057704469876	1.0359277249118484		
apocalipsis	0.0	0.012195121951219513	0.0	0.000602466255865009				-0.012195121951219513	-1.1502426355806126	-0.000602466255865009	-0.08439989132164438			8.199999993275998e-10	1.2093781486872983	1.6598439724491793e-08	1.012866903517834		
apodar	0.0	0.012195121951219513	0.0	0.0006115908701714901				-0.012195121951219513	-1.1502426355806126	-0.0006115908701714901	-0.08564095865200727			8.199999993275998e-10	1.2093781486872983	1.6350799732651346e-08	1.013058577011256		
apoderar	0.22641509433962265	0.3780487804878049	0.015179461968754799	0.03751493023476969				-0.15163368614818223	-0.7149158709543029	-0.022335468266014895	-0.9161334550733837			0.5989044431025147	1.523483244502202	0.404624555602662	1.2084264833723604		
apoderarse	0.16981132075471697	0.2682926829268293	0.009906843126222021	0.017198157958215214				-0.09848136217211231	-0.6301191223238554	-0.007291314831993193	-0.4502444925533			0.6329331046448994	1.3414678075651163	0.5760409431365475	1.086579697745079		
apodo	0.14150943396226415	0.04878048780487805	0.008882043486253927	0.003057461704224735				0.0927289461573861	1.365998391342238	0.005824581782029192	0.5321404345837255			2.9009433958367215	0.6658940709995791	2.9050383378246494	0.9149797109785677		
apogeo	0.03773584905660377	0.06097560975609756	0.002338942964372034	0.00420638747272525				-0.023239760699493787	-0.5722502181590889	-0.001867444508353216	-0.20332093085560388			0.6188679245908075	1.1499398119779054	0.5560455340782516	1.0331286373309039		
apología	0.02830188679245283	0.03658536585365854	0.001582399639831243	0.0018044388788651428				-0.00828347906120571	-0.28246136079568807	-0.0002220392390338997	-0.027395283400337256			0.7735849057222641	1.063847802488347	0.8769483187244176	1.0042774875611848		
apoplejía	0.018867924528301886	0.024390243902439025	0.0009305088644957952	0.0011957224878617345				-0.005522319374137139	-0.2525319596512574	-0.0002652136233659393	-0.03458706536403433			0.7735849057532075	1.0519414634898392	0.7781980151412967	1.005336761822076		
aportar	0.07547169811320754	0.024390243902439025	0.005558407935367995	0.0012117467943462486				0.05108145421076852	1.3134474377023255	0.004346661141021746	0.4726833713381202			3.09433962178283	0.7298465420952963	4.587103448865145	0.9270420325752996		
apostar	0.10377358490566037	0.10975609756097561	0.005203337352005773	0.00895142189289967				-0.005982512655315242	-0.07393347235972403	-0.003748084540893897	-0.31791804458870665			0.9454926624787607	1.0241468327724292	0.5812861262097628	1.0555650198539277		
apostillar	0.009433962264150943	0.0	0.00046883820018641005	0.0				0.009433962264150943	0.9585800726200189	0.00046883820018641005	0.0661013452456416			943396227.4150945	0.8557193224478085	46883821.01864101	0.9900507561636606		
apostolado	0.018867924528301886	0.06097560975609756	0.0009257618820247097	0.0030161104632237677				-0.04210768522779568	-1.2978559501607472	-0.002090348581199058	-0.2525645136866208			0.3094339623774038	1.3400615167391832	0.3069389865667651	1.0403228519886916		
apostólico	0.018867924528301886	0.0	0.0009277841527622144	0.0				0.018867924528301886	1.5294673881294525	0.0009277841527622144	0.12800089269242054			1886792453.8301888	0.7697922193915951	92778416.27622144	0.9807339459139075		
apoyar	0.6415094339622641	0.5853658536585367	0.0688886806564586	0.05433348408089105				0.05614358030372746	0.1300095891271169	0.014555196575567551	0.29424848775199663			1.0959119496838958	0.8262256117770975	1.26788631023954	0.925662657920954		
apoyarse	0.05660377358490566	0.08536585365853659	0.004160029342645636	0.00631764935521859				-0.02876208007363093	-0.5178688739812878	-0.002157620012572954	-0.20460898932971716			0.663072776319792	1.152746404558987	0.6584774038819579	1.034460908581003		
apoyo	0.21698113207547168	0.2804878048780488	0.014516714572761779	0.020243291077772625				-0.06350667280257713	-0.3559052206331532	-0.005726576505010846	-0.30284948249797505			0.7735849056684494	1.1995599100316419	0.717112376629815	1.0600029758139216		
apreciable	0.05660377358490566	0.03658536585365854	0.004695461502798173	0.0021976087626364963				0.02001840773124712	0.5157270952903157	0.0024978527401616764	0.26877231931033574			1.547169811171195	0.8834246155820132	2.1366230292050457	0.9577219729047459		
apreciación	0.05660377358490566	0.024390243902439025	0.0037269636472036472	0.001198203017380623				0.032213529682466636	0.9536045709272707	0.002528760629823024	0.2937453013663047			2.3207547164396227	0.8038600061831181	3.1104608918833367	0.9546730546137323		
apreciar	0.330188679245283	0.25609756097560976	0.02320205787863894	0.015423533426955403				0.07409111826967324	0.35437984516361887	0.007778524451683538	0.3851081095555777			1.2893081760893321	0.8144581725632718	1.5043283034642296	0.9273064315537193		
apreciarse	0.009433962264150943	0.0	0.00046670437638027815	0.0				0.009433962264150943	0.9585800726200189	0.00046670437638027815	0.0658072561841676			943396227.4150945	0.8557193224478085	46670438.63802782	0.9900950209781108		
aprecio	0.09433962264150943	0.07317073170731708	0.006073382056230679	0.0037352416165461885				0.021168890934192344	0.32713929126541874	0.002338140439684491	0.2267912343602667			1.2893081760610898	0.9088184707343536	1.625967654426272	0.9633378287718521		
aprehender	0.0	0.012195121951219513	0.0	0.0005964551477657983				-0.012195121951219513	-1.1502426355806126	-0.0005964551477657983	-0.0835817179898708			8.199999993275998e-10	1.2093781486872983	1.676571971891064e-08	1.0127405824785758		
aprehensión	0.0	0.012195121951219513	0.0	0.0005974486552625667				-0.012195121951219513	-1.1502426355806126	-0.0005974486552625667	-0.08371697653903176			8.199999993275998e-10	1.2093781486872983	1.6737839719844716e-08	1.0127614634107345		
apremiante	0.10377358490566037	0.04878048780487805	0.006082446187413053	0.003033740382129404				0.05499309710078232	0.9527564057250077	0.003048705805283649	0.3032356979263451			2.127358490334929	0.7669678338837054	2.0049329907045013	0.9515722092576581		
apremiar	0.05660377358490566	0.024390243902439025	0.002906298721923668	0.0018306917260236123				0.032213529682466636	0.9536045709272707	0.0010756069959000556	0.12554089403635693			2.3207547164396227	0.8038600061831181	1.5875412964043567	0.9803882856192657		
apremio	0.018867924528301886	0.03658536585365854	0.0018925861400518283	0.0019066469511484633				-0.017717441325356655	-0.6904094352882124	-1.4060811096634936e-05	-0.0017047158387430983			0.5157232705726205	1.1560607268059508	0.9926253725083088	1.0002666915055523		
aprender	0.5377358490566038	0.4024390243902439	0.050258714450587265	0.05122494052673487				0.13529682466635984	0.4092994622715629	-0.0009662260761476027	-0.02294957232697481			1.3361921097686615	0.6796710286192637	0.9811375852070595	1.0056950550142358		
aprenderse	0.009433962264150943	0.012195121951219513	0.0004599240573396521	0.0006220096884229069				-0.0027611596870685696	-0.1916625629605937	-0.0001620856310832548	-0.022184373279322323			0.7735849058460377	1.03488824997788	0.7394162317818844	1.0033834149548986		
aprendiz	0.10377358490566037	0.024390243902439025	0.005222638157090916	0.0017100280447931923				0.07938334100322134	1.7260943895561751	0.0035126101122977234	0.3784738755547812			4.2547169797976405	0.6449721895044025	3.054124259804926	0.9410119561997194		
aprendizaje	0.009433962264150943	0.012195121951219513	0.00046698159905707076	0.0005994456326788985				-0.0027611596870685696	-0.1916625629605937	-0.00013246403362182776	-0.01814334447849575			0.7735849058460377	1.03488824997788	0.7790224430861633	1.002765809647133		
aprensión	0.1981132075471698	0.07317073170731708	0.012883424339946492	0.005555119900792151				0.12494247583985271	1.3232206966220947	0.007328304439154341	0.5569134418252073			2.7075471695779556	0.6311868066741437	2.31919824537313	0.907281023600783		
apresar	0.018867924528301886	0.0	0.002059732778987807	0.0				0.018867924528301886	1.5294673881294525	0.002059732778987807	0.2701979401815908			1886792453.8301888	0.7697922193915951	205973278.8987807	0.9593311576193595		
aprestar	0.018867924528301886	0.024390243902439025	0.0009256293736278525	0.0012171576913668667				-0.005522319374137139	-0.2525319596512574	-0.00029152831773901424	-0.03799076972153781			0.7735849057532075	1.0519414634898392	0.7604843502106355	1.0058644482457906		
apresuramiento	0.018867924528301886	0.024390243902439025	0.0009733649120338363	0.0012055880140855585				-0.005522319374137139	-0.2525319596512574	-0.00023222310205172226	-0.030212369593882293			0.7735849057532075	1.0519414634898392	0.8073777298610244	1.0046626633109204		
apresurar	0.2830188679245283	0.3170731707317073	0.01878469865141023	0.02109679203531931				-0.03405430280717903	-0.15861985746228835	-0.0023120933839090793	-0.11146365002165748			0.8925979680730535	1.0983802108663352	0.8904054522155629	1.0222611617577213		
apresurarse	0.009433962264150943	0.0	0.000461770056982425	0.0				0.009433962264150943	0.9585800726200189	0.000461770056982425	0.06512696596234413			943396227.4150945	0.8557193224478085	46177006.6982425	0.9901974148593736		
apretadito	0.009433962264150943	0.0	0.00046846569987838625	0.0				0.009433962264150943	0.9585800726200189	0.00046846569987838625	0.06605001061824822			943396227.4150945	0.8557193224478085	46846570.987838626	0.9900584827949914		
apretado	0.12264150943396226	0.024390243902439025	0.007069429245788068	0.00122240611325285				0.09825126553152325	1.9474610767286258	0.005847023132535219	0.6050327927601185			5.0283018851408485	0.5994408844152834	5.783208314578922	0.9065943332959032		
apretar	0.5849056603773585	0.45121951219512196	0.06104926738983865	0.04613255533696658				0.1336861481822365	0.3672073567884575	0.014916712052872073	0.33998203650874137			1.2962774094783904	0.6711010045340166	1.3233445869339409	0.9181755651939707		
apretón	0.10377358490566037	0.12195121951219512	0.006550009248406594	0.009891787411233354				-0.01817763460653475	-0.2138390418718461	-0.00334177816282676	-0.265340894640655			0.8509433962386377	1.0731843418956777	0.662166399203705	1.046949002956322		
aprieto	0.04716981132075471	0.03658536585365854	0.0028064691774076795	0.001888953691359004				0.010584445467096172	0.29537670549208617	0.0009175154860486755	0.10725101686307426			1.289308176021551	0.9332328021829552	1.4857268261199683	0.983226918259645		
aprisa	0.08490566037735849	0.012195121951219513	0.006242905928878762	0.000595988757268083				0.07271053842613898	2.0962514996617148	0.005646917171610679	0.6162915421725366			6.962264146054339	0.6184202840293841	10.474871812593454	0.906057958472485		
aprisionar	0.009433962264150943	0.0	0.0004639045173166278	0.0				0.009433962264150943	0.9585800726200189	0.0004639045173166278	0.06542128147784876			943396227.4150945	0.8557193224478085	46390452.73166279	0.9901531159601955		
aprobación	0.08490566037735849	0.07317073170731708	0.004548502872927585	0.0036114452089998426				0.011734928670041403	0.1904182108362389	0.000937057663927742	0.09605044432777365			1.1603773584686476	0.946925899371746	1.2594688849211595	0.9845055835565482		
aprobar	0.21698113207547168	0.12195121951219512	0.0164861062532645	0.008965794452864611				0.09502991256327656	0.7825676934041459	0.007520311800399889	0.48183596182940747			1.7792452829549696	0.7321737830039295	1.83877807276848	0.9157696642600155		
apropiación	0.009433962264150943	0.0	0.0004676297345172471	0.0				0.009433962264150943	0.9585800726200189	0.0004676297345172471	0.0659347987741592			943396227.4150945	0.8557193224478085	46762974.451724716	0.9900758239054547		
apropiado	0.018867924528301886	0.012195121951219513	0.0010313801564473756	0.0006062399061055634				0.0066728025770823735	0.3792247525488399	0.00042514025034181223	0.05670001371147304			1.5471698108720753	0.930969889161694	1.7012739330542257	0.9913553121974198		
apropiarse	0.018867924528301886	0.012195121951219513	0.0009389507908797043	0.0006017527855136443				0.0066728025770823735	0.3792247525488399	0.00033719800536606006	0.045171563747315346			1.5471698108720753	0.930969889161694	1.5603596823812584	0.9931136220566552		
aprovechamiento	0.02830188679245283	0.024390243902439025	0.0014390250364989664	0.0013729547627075965				0.003911642890013806	0.15541611484126694	6.607027379136989e-05	0.00835697065481078			1.1603773584248114	0.9680335888340296	1.0481226877277778	0.9987060005630755		
aprovechar	0.5471698113207547	0.5	0.044279418299903506	0.06322216623486009				0.047169811320754707	0.12761984459925946	-0.01894274793495658	-0.43187519575357536			1.0943396226396227	0.8686269384096089	0.7003780626308955	1.1145078943625102		
aprovecharse	0.09433962264150943	0.06097560975609756	0.005129124422583932	0.003907255983182556				0.03336401288541187	0.5558918773813075	0.0012218684394013756	0.12149070368959247			1.5471698112310188	0.8543463664500933	1.3127177849450642	0.9803031223546849		
aproximación	0.0660377358490566	0.07317073170731708	0.0042322502812001	0.0036026584492803446				-0.00713299585826048	-0.12936035044132055	0.0006295918319197558	0.06527515285829022			0.902515723283763	1.0360558174897117	1.17475756834455	0.989471694445691		
aproximado	0.10377358490566037	0.0	0.005344748334732555	0.0				0.10377358490566037	3.508093737336885	0.005344748334732555	0.6177449847284349			10377358491.566038	0.4719792787303189	534474834.4732555	0.9070201149628766		
aproximar	0.33962264150943394	0.24390243902439024	0.0267456311617025	0.020426395825911735				0.0957202024850437	0.46152436278273323	0.006319235335790766	0.27224928343060295			1.3924528301725887	0.7666303610911155	1.3093661449897533	0.9459665546644582		
aproximarse	0.10377358490566037	0.06097560975609756	0.00612302068890918	0.003722157802640277				0.04279797514956281	0.6807703990466853	0.0024008628862689035	0.23261469932901058			1.7018867923377206	0.8216259559296379	1.645019101048237	0.9624047866347096		
aptitud	0.1792452830188679	0.08536585365853659	0.013092089729162747	0.005181152331055171				0.09387942936033132	0.9887126433597127	0.007910937398107576	0.6051174331464013			2.0997304580921985	0.7083773344897631	2.5268683252993234	0.8998411102223041		
apto	0.09433962264150943	0.10975609756097561	0.004933097949631015	0.007224631852345034				-0.015416474919466183	-0.19881199402510186	-0.002291533902714019	-0.20595965688076667			0.8595387840798835	1.0649324293808302	0.6828165162771058	1.0351503998654459		
apuesta	0.03773584905660377	0.03658536585365854	0.005667174442425281	0.004495755611409326				0.0011504832029452308	0.03519629671344582	0.0011714188310159553	0.11211447697211696			1.0314465408719076	0.9920441996223802	1.2605610557294349	0.9816453282244619		
apuesto	0.07547169811320754	0.07317073170731708	0.005805089613022233	0.0060426921506255464				0.0023009664058904616	0.039370861076946984	-0.00023760253760331338	-0.02152704796382654			1.0314465408762052	0.9890264012383987	0.9606793575963471	1.0036107455339605		
apuntador	0.02830188679245283	0.0	0.0014045246316252346	0.0				0.02830188679245283	1.9374154626219768	0.0014045246316252346	0.1896063128587464			2830188680.245283	0.7083899158437881	140452464.16252348	0.9714614062311341		
apuntalar	0.009433962264150943	0.012195121951219513	0.00046790805793824736	0.0006115908701714901				-0.0027611596870685696	-0.1916625629605937	-0.0001436828122332427	-0.019667800622571896			0.7735849058460377	1.03488824997788	0.7650671112150103	1.0029989562601174		
apuntar	0.3773584905660377	0.29268292682926833	0.03254707553746091	0.02859877839197692				0.08467556373676938	0.3558620620331294	0.003948297145483989	0.14050478350144413			1.2893081760907439	0.793597952523181	1.1380582446560394	0.9700754470343014		
apunte	0.16037735849056603	0.08536585365853659	0.016606799272291774	0.01152357548622075				0.07501150483202944	0.8371889302283906	0.005083223786071024	0.30587721077024543			1.878706199357982	0.7530695404690572	1.441115154557551	0.9447669535301384		
apurado	0.03773584905660377	0.12195121951219512	0.002332710538958806	0.006606347970112025				-0.08421537045559135	-1.4668596590776204	-0.004273637431153219	-0.42924491736523684			0.30943396232077736	1.5020185175878655	0.35310137400894975	1.0726042128594415		
apurar	0.33962264150943394	0.4878048780487805	0.023653667634737127	0.046500246041951646				-0.14818223653934653	-0.5097817509505689	-0.02284657840721452	-0.7474934092567667			0.6962264151005669	1.5065662067800942	0.5086783329772159	1.1803101076815978		
apuro	0.3113207547169811	0.3170731707317073	0.032749349682167875	0.025886632794761454				-0.005752416014726203	-0.025599252171047082	0.0068627168874064205	0.25245591045479543			0.9818577648772049	1.0158773300323187	1.2651065876031635	0.9474095066713943		
apático	0.03773584905660377	0.024390243902439025	0.001854521586150324	0.001817156039492502				0.013345605154164747	0.4730737723504008	3.7365546657822015e-05	0.004554568078209087			1.547169811096415	0.9026968938566325	1.0205626515500732	0.9992886792037304		
apéndice	0.02830188679245283	0.012195121951219513	0.0013973422523807278	0.0006031814200820809				0.016106764841233318	0.7871728270413643	0.0007941608322986469	0.1042002397655617			2.320754715898113	0.8567112849719115	2.3166201621800218	0.9841142648308149		
apócrifo	0.009433962264150943	0.0	0.0005343204725957716	0.0				0.009433962264150943	0.9585800726200189	0.0005343204725957716	0.0750972545980444			943396227.4150945	0.8557193224478085	53432048.259577155	0.9886967368869869		
apófisis	0.0	0.012195121951219513	0.0	0.0006063001864979374				-0.012195121951219513	-1.1502426355806126	-0.0006063001864979374	-0.08492148627498786			8.199999993275998e-10	1.2093781486872983	1.6493479727965124e-08	1.0129474510898355		
apóstol	0.16037735849056603	0.10975609756097561	0.009927933376116227	0.011452467169981946				0.05062126092959042	0.5086345132210499	-0.0015245337938657195	-0.10635147293729652			1.4612159328720242	0.8338788624281447	0.8668816273465957	1.019187621721518		
aquel	0.9905660377358491	0.975609756097561	1.815185526289363	1.8211466716752556				0.014956281638288105	0.021727947012170977	-0.005961145385892541	-0.0047042347579782096			1.0153301886790882	-0.039040075093824574	0.9967267076954455	0.9946098550272614		
aquiles	0.018867924528301886	0.012195121951219513	0.0012352926845435879	0.0005979173343410233				0.0066728025770823735	0.3792247525488399	0.0006373753502025646	0.08425692861963086			1.5471698108720753	0.930969889161694	2.0659924088755592	0.9871561036501888		
aquí	0.9905660377358491	0.9390243902439025	0.4206497357573277	0.41117378865757204				0.05154164749194656	0.07629931822277454	0.009475947099755688	0.032099291612158964			1.0548885077181118	-0.010815542124496218	1.0230460874718277	0.9742693615140275		
arabia	0.02830188679245283	0.012195121951219513	0.0014234399193429842	0.0005979173343410233				0.016106764841233318	0.7871728270413643	0.0008255225850019609	0.10821637295743614			2.320754715898113	0.8567112849719115	2.3806633856921913	0.9835037913155787		
arado	0.08490566037735849	0.06097560975609756	0.005166106886495923	0.0036272386299898234				0.023930050621260926	0.41917079695212767	0.0015388682565060994	0.15435754606545515			1.3924528301243169	0.890169739587311	1.4242533809439175	0.9750930278638944		
aragonés	0.05660377358490566	0.0	0.0028061684869541224	0.0				0.05660377358490566	2.7356039187079806	0.0028061684869541224	0.3568388963108937			5660377359.490566	0.5882505821064833	280616849.6954123	0.946290394295396		
aragón	0.0660377358490566	0.0	0.00372222082378919	0.0				0.0660377358490566	2.926715573964768	0.00372222082378919	0.4565139882297995			6603773585.905661	0.5594854117298398	372222083.378919	0.9312877980513183		
aranjuez	0.009433962264150943	0.0	0.00046513964422398887	0.0				0.009433962264150943	0.9585800726200189	0.00046513964422398887	0.06559156268633881			943396227.4150945	0.8557193224478085	46513965.422398895	0.9901274860844689		
arar	0.12264150943396226	0.07317073170731708	0.007418567628560752	0.005779394807295324				0.04947077772664518	0.6733845001032472	0.0016391728212654284	0.1425841182511549			1.676100628838417	0.8123116661844789	1.2836236099253968	0.976179662325871		
araucaria	0.0	0.012195121951219513	0.0	0.0005966302324471387				-0.012195121951219513	-1.1502426355806126	-0.0005966302324471387	-0.08360555536861813			8.199999993275998e-10	1.2093781486872983	1.6760799719075583e-08	1.0127442623807905		
araujo	0.009433962264150943	0.0	0.000461770056982425	0.0				0.009433962264150943	0.9585800726200189	0.000461770056982425	0.06512696596234413			943396227.4150945	0.8557193224478085	46177006.6982425	0.9901974148593736		
araña	0.10377358490566037	0.07317073170731708	0.00655132691781797	0.003749175714914721				0.030602853198343286	0.45201781293079657	0.0028021512029032486	0.26760175299718814			1.4182389936535322	0.8740118459054089	1.74740460530614	0.9567303299512628		
arañar	0.05660377358490566	0.012195121951219513	0.0028973697406519897	0.000600981763809359				0.04440865163368615	1.585361283127368	0.0022963879768426307	0.2828789959005338			4.641509430976226	0.7114173999521644	4.821060932159121	0.9568759556462367		
arañazo	0.03773584905660377	0.024390243902439025	0.001970427877798968	0.0011932627040811864				0.013345605154164747	0.4730737723504008	0.0007771651737177815	0.09684409551001849			1.547169811096415	0.9026968938566325	1.651294274552272	0.985057749562922		
arbitraje	0.0	0.024390243902439025	0.0	0.004738738626867723				-0.024390243902439025	-1.78199934778071	-0.004738738626867723	-0.5596130607538345			4.099999998318999e-10	1.3665264950602394	2.110266205061256e-09	1.0919774323423348		
arbitrariedad	0.009433962264150943	0.012195121951219513	0.00047028725145318754	0.0006085997580207362				-0.0027611596870685696	-0.1916625629605937	-0.00013831250656754862	-0.018933222717082643			0.7735849058460377	1.03488824997788	0.7727365111929586	1.002886768421577		
arbitrario	0.018867924528301886	0.06097560975609756	0.001390891855971733	0.00359010566719927				-0.04210768522779568	-1.2978559501607472	-0.0021992138112275367	-0.25467596549275484			0.3094339623774038	1.3400615167391832	0.38742365574508714	1.0410681607663148		
arbitrio	0.05660377358490566	0.04878048780487805	0.0037388393350390927	0.0031929425801011002				0.007823285780027611	0.18026658709610333	0.0005458967549379925	0.05849374756050896			1.1603773584576886	0.9559090728574736	1.1709697996545272	0.9906321418554701		
arbolar	0.04716981132075471	0.0	0.002416595652458446	0.0				0.04716981132075471	2.515253528909751	0.002416595652458446	0.3122696736746624			4716981133.075472	0.6214166205492421	241659566.2458446	0.9529987307438618		
arboleda	0.04716981132075471	0.03658536585365854	0.003236376539714406	0.001812784277925642				0.010584445467096172	0.29537670549208617	0.001423592261788764	0.1641591895771093			1.289308176021551	0.9332328021829552	1.7853070391611636	0.9743641748251131		
arbusto	0.08490566037735849	0.06097560975609756	0.005155645030329542	0.004275505696403752				0.023930050621260926	0.41917079695212767	0.0008801393339257901	0.08631340249594377			1.3924528301243169	0.890169739587311	1.2058561944163793	0.9859202321856961		
arca	0.20754716981132074	0.012195121951219513	0.01241974398859333	0.0006085997580207362				0.1953520478601012	3.2930137075079595	0.011811144230572593	1.0795355583339168			17.018867911392828	0.4005741985630022	20.40707974468069	0.8354020756880456		
arcano	0.05660377358490566	0.06097560975609756	0.004026997045246948	0.0031444137188851623				-0.004371836171191898	-0.09171941958221907	0.0008825833263617854	0.09375638940645548			0.9283018868042113	1.0240321315579775	1.2806829515639793	0.984997552810545		
arcar	0.07547169811320754	0.06097560975609756	0.005623811182940264	0.0030367119349188378				0.014496088357109985	0.26812344719283576	0.002587099248021426	0.2611663742427819			1.2377358490176151	0.9297468520181759	1.8519409463088115	0.9582886350640154		
archipiélago	0.018867924528301886	0.0	0.0013962452764405846	0.0				0.018867924528301886	1.5294673881294525	0.0013962452764405846	0.18855857760771766			1886792453.8301888	0.7697922193915951	139624528.64405847	0.9716191061001711		
archivo	0.0660377358490566	0.012195121951219513	0.0035727093029773857	0.001866029065268721				0.053842613897837094	1.7764729383841553	0.0017066802377086647	0.19387150992339297			5.415094336002263	0.6766294314553846	1.914605383339427	0.9696934602051737		
arcilla	0.02830188679245283	0.012195121951219513	0.001950592307049414	0.0006061796376985542				0.016106764841233318	0.7871728270413643	0.0013444126693508598	0.17217703541582718			2.320754715898113	0.8567112849719115	3.2178452781367874	0.9737493033922411		
arco	0.18867924528301885	0.17073170731707318	0.011703454041068592	0.026605952921862693				0.01794753796594567	0.13659153877476715	-0.014902498880794101	-0.7541536194640237			1.1051212937943817	0.9446567275420947	0.43988103267869794	1.1580445766538356		
arder	0.3490566037735849	0.3170731707317073	0.028524969041707187	0.03432757239541555				0.03198343304187756	0.13459787442443227	-0.005802603353708361	-0.20241055790252194			1.1008708272827403	0.9165188553319413	0.8309637720611744	1.0450236284648806		
ardid	0.04716981132075471	0.024390243902439025	0.0023331555894923997	0.0012125401165778062				0.022779567418315688	0.7332541811290412	0.0011206154729145935	0.13742883136283712			1.9339622637680187	0.8491822764513345	1.924188361565687	0.9787877323652441		
ardiente	0.3773584905660377	0.4268292682926829	0.026510398394612902	0.03892290411611021				-0.04947077772664521	-0.1734001598224748	-0.01241250572149731	-0.42220263505756694			0.8840970350431466	1.1451219113515574	0.6811002159222038	1.096983474583954		
ardilla	0.009433962264150943	0.0	0.00046790805793824736	0.0				0.009433962264150943	0.9585800726200189	0.00046790805793824736	0.06597315802943537			943396227.4150945	0.8557193224478085	46790806.79382474	0.9900700502622299		
ardor	0.14150943396226415	0.24390243902439024	0.008914546009235212	0.01832885447513625				-0.10239300506212609	-0.7448666257272178	-0.009414308465901036	-0.5827761161514609			0.5801886792624953	1.3766415589269159	0.4863667844853287	1.113345639143261		
arduo	0.12264150943396226	0.07317073170731708	0.007078233191076379	0.004748417978790084				0.04947077772664518	0.6733845001032472	0.002329815212286295	0.2115985213813305			1.676100628838417	0.8123116661844789	1.4906508268198904	0.9652164678410954		
are	0.0	0.012195121951219513	0.0	0.0031511943026407007				-0.012195121951219513	-1.1502426355806126	-0.0031511943026407007	-0.3951938212862789			8.199999993275998e-10	1.2093781486872983	3.1733999899295325e-09	1.0632445470696597		
arellano	0.0	0.024390243902439025	0.0	0.002454409058445216				-0.024390243902439025	-1.78199934778071	-0.002454409058445216	-0.31665656965773437			4.099999998318999e-10	1.3665264950602394	4.0743004613874965e-09	1.0500468751848673		
arena	0.25471698113207547	0.20731707317073172	0.01860498891260277	0.015516923221684966				0.047399907961343746	0.28464922215286137	0.003088065690917805	0.16481240280026022			1.2286348501554534	0.8707389367806558	1.1990127581872734	0.96885867536174		
arenal	0.05660377358490566	0.03658536585365854	0.00397370487778351	0.0018126334635281606				0.02001840773124712	0.5157270952903157	0.0021610714142553493	0.24238394670482677			1.547169811171195	0.8834246155820132	2.19222746673048	0.9621483596146359		
