wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
descalzo	0.00125	0.0004166666666666667	0.012258044243338363	0.004166666666666667				0.0008333333333333333	0.11103131238874386	0.008091377576671697	0.6518264918454371			2.999999952000001	0.983138656844806	2.9419306137405736	0.8938627710482673		
descansar	0.004166666666666667	0.004583333333333333	0.041044181205245625	0.049310911718999956				-0.00041666666666666675	-0.04182017569462726	-0.00826673051375433	-0.2165510387855356			0.9090909092892562	1.00685628840175	0.8323549449017259	1.0531340750717681		
descanso	0.002916666666666667	0.005	0.029009744923610473	0.04912408873805932				-0.0020833333333333333	-0.21572869105543724	-0.020114343814448845	-0.59991147787653			0.5833333341666667	1.0356052939904175	0.5905401132709363	1.147033157504493		
descarado	0.0008333333333333334	0.0004166666666666667	0.008333333333333333	0.003930817610062893				0.0004166666666666667	0.056583528366367375	0.00440251572327044	0.39618918464547725			1.9999999760000005	0.9914071601227539	2.11999999715072	0.9357417428374943		
descarga	0.0	0.0025	0.0	0.025003334667200217				-0.0025	-0.32192809488736174	-0.025003334667200217	-1.807492370019455			3.9999999839999995e-09	1.0509224543613063	3.999466522806934e-10	1.3737296112083888		
descargar	0.0004166666666666667	0.0008333333333333334	0.003858024691358025	0.008418367346938776				-0.0004166666666666667	-0.056583528366367375	-0.004560342655580751	-0.41042355091544014			0.5000000059999999	1.0086673167421771	0.45828657004117035	1.0712205679612772		
descargo	0.0004166666666666667	0.0	0.003930817610062893	0.0				0.0004166666666666667	0.05889368905356829	0.003930817610062893	0.4782799332706631			41666667.66666667	0.9911356165197842	393081762.0062893	0.9280116968806815		
descaro	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	-0.05889368905356829	-0.004006410256410257	-0.48608725063834957			2.399999942400001e-08	1.0089436635435842	2.4959999937699834e-09	1.0789388584474109		
descendencia	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
descender	0.004583333333333333	0.0025	0.045371104282168714	0.033251633986928104				0.0020833333333333333	0.22239242133644854	0.01211947029524061	0.3563786574427015			1.83333333	0.9648220577648928	1.3644774357963956	0.9213483402928918		
descendiente	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.05889368905356829	0.004006410256410257	0.48608725063834957			41666667.66666667	0.9911356165197842	400641026.6410257	0.9268365785240106		
descenso	0.0004166666666666667	0.0008333333333333334	0.004166666666666667	0.008251633986928105				-0.0004166666666666667	-0.056583528366367375	-0.004084967320261438	-0.36552528726147937			0.5000000059999999	1.0086673167421771	0.504950495649446	1.0632853203255874		
descifrar	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
descolorido	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004084967320261438				0.0	0.0	8.169934640522847e-05	0.008344124132737107			1.0	1.0	1.0199999999510398	0.9986431656554209		
descomponer	0.00125	0.0	0.012503334667200215	0.0				0.00125	0.16992500144231215	0.012503334667200215	1.1701388037250604			125000001.0	0.9744237387763094	1250333467.7200217	0.8238765604941944		
descomposición	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004006410256410257				0.0	0.0	0.0001602564102564097	0.016413089890833454			1.0	1.0	1.03999999990016	0.9973345719767889		
descompuesto	0.0008333333333333334	0.0004166666666666667	0.008251633986928105	0.004006410256410257				0.0004166666666666667	0.056583528366367375	0.004245223730517848	0.3819383771523128			1.9999999760000005	0.9914071601227539	2.0596078404924736	0.9379745519964444		
descomunal	0.0008333333333333334	0.0004166666666666667	0.008173076923076925	0.004084967320261438				0.0004166666666666667	0.056583528366367375	0.004088109602815487	0.3676464896835343			1.9999999760000005	0.9914071601227539	2.0007692283193483	0.9402171664837218		
desconcertado	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
desconcertar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
desconcierto	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	-0.05889368905356829	-0.004084967320261438	-0.4941562163964459			2.399999942400001e-08	1.0089436635435842	2.447999994007296e-09	1.0803545243728347		
desconfiado	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
desconfianza	0.0016666666666666668	0.0016666666666666668	0.016185897435897437	0.01626445449974862				0.0	0.0	-7.855706385118122e-05	-0.00432157142925238			1.0	1.0	0.9951700154589203	1.0008230397370148		
desconfiar	0.0008333333333333334	0.0008333333333333334	0.00809748427672956	0.011801016702977488				0.0	0.0	-0.0037035324262479283	-0.2686062546378496			1.0	1.0	0.686168360207881	1.0486653073043681		
desconocer	0.0033333333333333335	0.002916666666666667	0.03223510228689659	0.028774666918049273				0.00041666666666666675	0.04580368961312509	0.0034604353688473186	0.12332815673354958			1.142857142367347	0.9927001679402531	1.1202597888448231	0.9736969613694001		
desconocido	0.00125	0.00125	0.012258044243338363	0.012103894533139817				0.0	0.0	0.00015414971019854506	0.010026248792321724			1.0	1.0	1.0127355463689092	0.9981768983695642		
desconsolar	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.05889368905356829	0.004006410256410257	0.48608725063834957			41666667.66666667	0.9911356165197842	400641026.6410257	0.9268365785240106		
descontar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
descontentar	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004084967320261438				0.0	0.0	8.169934640522847e-05	0.008344124132737107			1.0	1.0	1.0199999999510398	0.9986431656554209		
descontento	0.0016666666666666668	0.0008333333333333334	0.016188861853401255	0.008336668000533546				0.0008333333333333334	0.10691520391651199	0.007852193852867709	0.5142218554915781			1.9999999880000001	0.9836230089629818	1.941886355909376	0.9108665726976765		
descortés	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004340277777777778				0.0	0.0	-0.00025531045751633983	-0.025916753580687235			1.0	1.0	0.9411764707237648	1.0042321474569675		
descosido	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
descreimiento	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	-0.05889368905356829	-0.004084967320261438	-0.4941562163964459			2.399999942400001e-08	1.0089436635435842	2.447999994007296e-09	1.0803545243728347		
describir	0.00125	0.002916666666666667	0.0125	0.028689232103097654				-0.0016666666666666668	-0.19930880822340669	-0.016189232103097653	-0.782007093271953			0.4285714305306122	1.0317642714014519	0.4357035406428082	1.1666708747686756		
descripción	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
descriptivo	0.0008333333333333334	0.0	0.008091377576671695	0.0				0.0008333333333333334	0.11547721741993566	0.008091377576671695	0.855302266851588			83333334.33333334	0.9826189468703941	809137758.6671697	0.8712641811591366		
descubierta	0.0	0.0008333333333333334	0.0	0.008251633986928105				-0.0008333333333333334	-0.11547721741993566	-0.008251633986928105	-0.8680256277906624			1.1999999856000002e-08	1.017688497850529	1.2118811866501556e-09	1.1502858538655756		
descubierto	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008091377576671695				0.0	0.0	0.00024195575666163815	0.019166851064552404			1.0	1.0	1.0299029125844026	0.9966888360513236		
descubrimiento	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
descubrir	0.010416666666666668	0.008333333333333333	0.1035269681234317	0.08783608149378914				0.0020833333333333346	0.15527822547791104	0.01569088662964256	0.21459652011839747			1.2499999997000002	0.9730858367545985	1.1786382812280358	0.936007995308368		
descuidado	0.00125	0.0004166666666666667	0.012421635320794985	0.004166666666666667				0.0008333333333333333	0.11103131238874386	0.008254968654128319	0.6623911643386213			2.999999952000001	0.983138656844806	2.981192472235935	0.892142520218887		
descuidar	0.0020833333333333333	0.00125	0.020270864756158875	0.012947352854185152				0.0008333333333333333	0.10309349296410364	0.007323511901973723	0.399602151861278			1.6666666613333334	0.9840755964243328	1.565637777760113	0.926618296941688		
descuido	0.0025	0.0016666666666666668	0.02452219518673459	0.016932624113475177				0.0008333333333333333	0.09953567355091408	0.007589571073259412	0.3581694029791356			1.499999997	0.984499535130894	1.4482217887738573	0.9313128185513672		
desde	0.0425	0.03791666666666667	0.4458013801306376	0.395484265206647				0.004583333333333335	0.1317898725555411	0.0503171149239906	0.16875936114514611			1.1208791208472406	0.9699338371833727	1.1272291197133388	0.8704125987956828		
desdecir	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
desdichado	0.0004166666666666667	0.0016666666666666668	0.004251700680272108	0.01701034580498866				-0.00125	-0.16349873228287937	-0.01275864512471655	-0.9223780214744028			0.2500000045	1.0254612870489874	0.2499479279560398	1.1770282360265947		
desdén	0.0020833333333333333	0.00125	0.02059471224387191	0.012418300653594774				0.0008333333333333333	0.10309349296410364	0.008176411590277136	0.4486054066030736			1.6666666613333334	0.9840755964243328	1.6584163012131707	0.9181254372597933		
desear	0.0125	0.01	0.13113018072612284	0.10324185612803416				0.0025000000000000005	0.16992500144231215	0.027888324598088682	0.3176192401214357			1.24999999975	0.969892039107911	1.2701261449697498	0.898928515988897		
desearse	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
desechar	0.00125	0.0004166666666666667	0.012264150943396229	0.004251700680272108				0.0008333333333333333	0.11103131238874386	0.00801245026312412	0.6435885059356554			2.999999952000001	0.983138656844806	2.884528297454383	0.8950566330341343		
desembarcar	0.0004166666666666667	0.0004166666666666667	0.004251700680272108	0.004006410256410257				0.0	0.0	0.00024529042386185144	0.025046838224636936			1.0	1.0	1.0612244896431018	0.9959324816386907		
desembarco	0.0004166666666666667	0.0	0.004251700680272108	0.0				0.0004166666666666667	0.05889368905356829	0.004251700680272108	0.5111340888629865			41666667.66666667	0.9911356165197842	425170069.02721083	0.9230666537229311		
desembocadura	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.05889368905356829	0.004006410256410257	0.48608725063834957			41666667.66666667	0.9911356165197842	400641026.6410257	0.9268365785240106		
desempeñar	0.0008333333333333334	0.0016666666666666668	0.008173076923076925	0.01626131221719457				-0.0008333333333333334	-0.10691520391651199	-0.008088235294117646	-0.5311363000952491			0.5000000029999999	1.0166496624090606	0.502608695958048	1.1011511477945566		
desencadenar	0.0008333333333333334	0.0	0.00793722786647315	0.0				0.0008333333333333334	0.11547721741993566	0.00793722786647315	0.8429569441970877			83333334.33333334	0.9826189468703941	793722787.6473151	0.873122337371714		
desencanto	0.0004166666666666667	0.0008333333333333334	0.004084967320261438	0.008251633986928105				-0.0004166666666666667	-0.056583528366367375	-0.004166666666666667	-0.3738694113942165			0.5000000059999999	1.0086673167421771	0.49504950556243504	1.0647299825335923		
desencuadernar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
desenfrenar	0.0008333333333333334	0.0008333333333333334	0.008251633986928105	0.008418367346938776				0.0	0.0	-0.00016673336001067109	-0.013119554981299686			1.0	1.0	0.9801940978646837	1.0022766289972476		
desengaño	0.002916666666666667	0.0016666666666666668	0.02813512183887693	0.025000000000000005				0.00125	0.14684138832927118	0.003135121838876924	0.12376538701086215			1.7499999955	0.9771327233751591	1.125404873504915	0.9744101406864139		
desenlace	0.0008333333333333334	0.00125	0.008251633986928105	0.012339743589743591				-0.00041666666666666664	-0.05444778402237649	-0.004088109602815486	-0.2915869992155118			0.6666666693333333	1.008410312442076	0.6687038454429124	1.0531681344707298		
desentender	0.0	0.0008333333333333334	0.0	0.008506944444444445				-0.0008333333333333334	-0.11547721741993566	-0.008506944444444445	-0.8880667213168634			1.1999999856000002e-08	1.017688497850529	1.175510202699808e-09	1.154291036213804		
desenterrar	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.05889368905356829	0.004006410256410257	0.48608725063834957			41666667.66666667	0.9911356165197842	400641026.6410257	0.9268365785240106		
desenvolverse	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.05889368905356829	0.004006410256410257	0.48608725063834957			41666667.66666667	0.9911356165197842	400641026.6410257	0.9268365785240106		
desenvolvimiento	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
deseo	0.012916666666666668	0.01	0.12678211856827878	0.09818944876907922				0.002916666666666668	0.19639721280350297	0.02859266979919957	0.3383198335673394			1.291666666375	0.9652015915714992	1.2911990051347726	0.894550811143614		
deseoso	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
desequilibrio	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.004166666666666667				0.0	0.0	-0.0001602564102564097	-0.016413089890833454			1.0	1.0	0.9615384616307694	1.002672551516918		
desertar	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.11547721741993566	-0.008169934640522876	-0.8615532300308555			1.1999999856000002e-08	1.017688497850529	1.2239999985018238e-09	1.1489982859820647		
desesperación	0.0025	0.0033333333333333335	0.024289145857773312	0.037273962560350704				-0.0008333333333333335	-0.09310940439148219	-0.012984816702577392	-0.46329383099267574			0.75000000075	1.0149481641733369	0.6516384144006715	1.1052268414463018		
desesperado	0.002916666666666667	0.0033333333333333335	0.029027269664003083	0.033602190876350545				-0.00041666666666666675	-0.04580368961312509	-0.004574921212347462	-0.15991809202615315			0.875000000375	1.0073535114584429	0.8638505082058258	1.035384370934523		
desesperante	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	-0.05889368905356829	-0.004084967320261438	-0.4941562163964459			2.399999942400001e-08	1.0089436635435842	2.447999994007296e-09	1.0803545243728347		
desesperar	0.0008333333333333334	0.0016666666666666668	0.008024691358024692	0.016270561199806487				-0.0008333333333333334	-0.10691520391651199	-0.008245869841781795	-0.5434724641004314			0.5000000029999999	1.0166496624090606	0.49320310864188893	1.1035104972844751		
desfigurar	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.05889368905356829	0.004006410256410257	0.48608725063834957			41666667.66666667	0.9911356165197842	400641026.6410257	0.9268365785240106		
desfilar	0.0004166666666666667	0.0008333333333333334	0.003930817610062893	0.008012820512820514				-0.0004166666666666667	-0.056583528366367375	-0.004082002902757621	-0.3707441680880148			0.5000000059999999	1.0086673167421771	0.49056603837162255	1.0639784142890245		
desfile	0.0008333333333333334	0.0004166666666666667	0.008333333333333333	0.004084967320261438				0.0004166666666666667	0.056583528366367375	0.004248366013071895	0.38031290151969444			1.9999999760000005	0.9914071601227539	2.03999999745408	0.9381574868422771		
desgajar	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004340277777777778				0.0	0.0	-0.00017361111111111136	-0.017572629447950128			1.0	1.0	0.9600000000921599	1.0028695707893676		
desgarramiento	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
desgarrar	0.0025	0.0004166666666666667	0.024712930236892132	0.004006410256410257				0.0020833333333333333	0.26303440583379345	0.020706519980481876	1.309385902479856			5.9999998800000025	0.9600552917643818	6.16834737422808	0.7873603385541295		
desgracia	0.005416666666666667	0.0025	0.05330833214864185	0.028971702317290553				0.002916666666666667	0.3025627700204314	0.024336629831351295	0.6999684373760475			2.166666662	0.9521407448045608	1.8400138023103618	0.8504797569973018		
desgraciado	0.0037500000000000003	0.004166666666666667	0.041273895867006694	0.04539955550984962				-0.0004166666666666663	-0.04306872189188571	-0.0041256596428429285	-0.11164988105161111			0.90000000024	1.00701290121418	0.909125549895767	1.02674901010679		
desgraciar	0.0004166666666666667	0.0008333333333333334	0.004166666666666667	0.008258110936682364				-0.0004166666666666667	-0.056583528366367375	-0.004091444270015698	-0.36603716503045014			0.5000000059999999	1.0086673167421771	0.5045544560454948	1.0633795613791652		
desgranar	0.0004166666666666667	0.0	0.004251700680272108	0.0				0.0004166666666666667	0.05889368905356829	0.004251700680272108	0.5111340888629865			41666667.66666667	0.9911356165197842	425170069.02721083	0.9230666537229311		
deshabitar	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
deshacer	0.0008333333333333334	0.002916666666666667	0.008251633986928105	0.028612926652142337				-0.0020833333333333333	-0.2537565922457832	-0.020361292665214234	-1.0810582791572143			0.2857142881632653	1.0404417312905092	0.28838832512179935	1.2302685229508683		
desheredar	0.0	0.0008333333333333334	0.0	0.008173076923076925				-0.0008333333333333334	-0.11547721741993566	-0.008173076923076925	-0.8618027060799802			1.1999999856000002e-08	1.017688497850529	1.223529410267681e-09	1.149047861371439		
desidia	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
desierto	0.002916666666666667	0.006666666666666667	0.028846153846153848	0.06605299316696377				-0.0037500000000000003	-0.3677317845004868	-0.03720683932080992	-0.9692332636435963			0.43750000084375	1.062254713973182	0.4367122891595782	1.2607673058522793		
designar	0.0004166666666666667	0.00125	0.003930817610062893	0.012336601307189544				-0.0008333333333333333	-0.11103131238874386	-0.008405783697126652	-0.6811297516427448			0.33333333866666665	1.0171505240260892	0.3186305141097313	1.1241929793715744		
designio	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
desigual	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008251633986928105				0.0	0.0	8.169934640522847e-05	0.0064434901254779575			1.0	1.0	1.009900990087011	0.9988844045793365		
desigualdad	0.0008333333333333334	0.0004166666666666667	0.008173076923076925	0.004166666666666667				0.0004166666666666667	0.056583528366367375	0.004006410256410259	0.3593023655507972			1.9999999760000005	0.9914071601227539	1.96153845923077	0.9414946187176343		
desilusionar	0.00125	0.0	0.012670068027210884	0.0				0.00125	0.16992500144231215	0.012670068027210884	1.1807887202526084			125000001.0	0.9744237387763094	1267006803.7210886	0.8222735883311397		
desinteresar	0.0008333333333333334	0.0	0.008012820512820514	0.0				0.0008333333333333334	0.11547721741993566	0.008012820512820514	0.8490241013586779			83333334.33333334	0.9826189468703941	801282052.2820516	0.8722091392246908		
desinterés	0.0008333333333333334	0.0	0.008695652173913044	0.0				0.0008333333333333334	0.11547721741993566	0.008695652173913044	0.9027027986450848			83333334.33333334	0.9826189468703941	869565218.3913045	0.8641296902190032		
desistir	0.0008333333333333334	0.0004166666666666667	0.008091377576671695	0.004006410256410257				0.0004166666666666667	0.056583528366367375	0.004084967320261438	0.3692150162132384			1.9999999760000005	0.9914071601227539	2.0196078405923137	0.940040781025957		
desleal	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
deslealtad	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
desligar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
deslizar	0.0020833333333333333	0.0008333333333333334	0.020449468961373726	0.00809748427672956				0.0012499999999999998	0.15754127698648013	0.012351984684644166	0.7506279049069438			2.4999999820000003	0.9758682396267729	2.5254101455790448	0.8703145797353549		
deslizarse	0.0008333333333333334	0.0004166666666666667	0.008506944444444445	0.004166666666666667				0.0004166666666666667	0.056583528366367375	0.004340277777777779	0.38556638078768035			1.9999999760000005	0.9914071601227539	2.041666664166667	0.9372180361711092		
deslucir	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
deslumbrante	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
deslumbrar	0.00125	0.00125	0.012418300653594772	0.012353098290598292				0.0	0.0	6.520236299648041e-05	0.004202110922185476			1.0	1.0	1.0052782193915937	0.9992336642970622		
desmadejar	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.05889368905356829	0.004166666666666667	0.502500340529183			41666667.66666667	0.9911356165197842	416666667.6666667	0.9243661623346755		
desmayo	0.0004166666666666667	0.0004166666666666667	0.004251700680272108	0.004006410256410257				0.0	0.0	0.00024529042386185144	0.025046838224636936			1.0	1.0	1.0612244896431018	0.9959324816386907		
desmedir	0.0008333333333333334	0.0	0.008091377576671695	0.0				0.0008333333333333334	0.11547721741993566	0.008091377576671695	0.855302266851588			83333334.33333334	0.9826189468703941	809137758.6671697	0.8712641811591366		
desmentir	0.00125	0.0016666666666666668	0.012336601307189544	0.016584967320261438				-0.00041666666666666675	-0.0524674198941355	-0.004248366013071894	-0.2512010080664675			0.7500000014999999	1.0081706323956876	0.7438423646864715	1.048000998275414		
desmenuzar	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004084967320261438				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
desmesurado	0.0016666666666666668	0.0008333333333333334	0.016666666666666666	0.00809748427672956				0.0008333333333333334	0.10691520391651199	0.008569182389937107	0.5592483364309686			1.9999999880000001	0.9836230089629818	2.0582524258775754	0.9033790842729927		
desmontar	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	-0.05889368905356829	-0.004084967320261438	-0.4941562163964459			2.399999942400001e-08	1.0089436635435842	2.447999994007296e-09	1.0803545243728347		
desmoralizar	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	-0.05889368905356829	-0.004084967320261438	-0.4941562163964459			2.399999942400001e-08	1.0089436635435842	2.447999994007296e-09	1.0803545243728347		
desmudar	0.0	0.0004166666666666667	0.0	0.004528985507246377				-0.0004166666666666667	-0.05889368905356829	-0.004528985507246377	-0.5389339696767514			2.399999942400001e-08	1.0089436635435842	2.207999995124736e-09	1.0882785972116944		
desmán	0.0	0.0008333333333333334	0.0	0.008336668000533546				-0.0008333333333333334	-0.11547721741993566	-0.008336668000533546	-0.8747315072082609			1.1999999856000002e-08	1.017688497850529	1.1995199985611518e-09	1.1516229160121265		
desnaturalizar	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.004006410256410257				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
desnudar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.05889368905356829	-0.004166666666666667	-0.502500340529183			2.399999942400001e-08	1.0089436635435842	2.3999999942399998e-09	1.081822378130216		
desnudo	0.0033333333333333335	0.002916666666666667	0.033169934640522876	0.02877780920060332				0.00041666666666666675	0.04580368961312509	0.004392125439919556	0.1547956096145251			1.142857142367347	0.9927001679402531	1.152621952830977	0.966984859480419		
desobedecer	0.0	0.0008333333333333334	0.0	0.008091377576671695				-0.0008333333333333334	-0.11547721741993566	-0.008091377576671695	-0.855302266851588			1.1999999856000002e-08	1.017688497850529	1.2358834936182227e-09	1.1477575018286559		
desobediencia	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	-0.05889368905356829	-0.004006410256410257	-0.48608725063834957			2.399999942400001e-08	1.0089436635435842	2.4959999937699834e-09	1.0789388584474109		
desocupado	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.05889368905356829	0.004084967320261438	0.4941562163964459			41666667.66666667	0.9911356165197842	408496733.02614385	0.9256220781604243		
desocupar	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.003930817610062893				0.0	0.0	0.00015414971019854506	0.01587628312578282			1.0	1.0	1.0392156861747452	0.9974250122834771		
desolación	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.004166666666666667				0.0	0.0	-0.0001602564102564097	-0.016413089890833454			1.0	1.0	0.9615384616307694	1.002672551516918		
desolar	0.0016666666666666668	0.0016666666666666668	0.016509744923610473	0.016531635802469136				0.0	0.0	-2.1890878858663032e-05	-0.001190838689751672			1.0	1.0	0.9986758189505873	1.0002274267126152		
desorden	0.00125	0.0037500000000000003	0.0125	0.03736253965785637				-0.0025000000000000005	-0.28950661719498516	-0.024862539657856366	-1.073821441297346			0.3333333351111111	1.0468122157308064	0.3345596985944177	1.2440442404921652		
desordenado	0.0004166666666666667	0.0008333333333333334	0.004340277777777778	0.008425245098039215				-0.0004166666666666667	-0.056583528366367375	-0.004084967320261437	-0.3616108406253735			0.5000000059999999	1.0086673167421771	0.5151515157269863	1.0627559914612137		
desordenar	0.0008333333333333334	0.0	0.00809748427672956	0.0				0.0008333333333333334	0.11547721741993566	0.00809748427672956	0.8557891628478744			83333334.33333334	0.9826189468703941	809748428.6729561	0.8711908960093111		
desorientar	0.0008333333333333334	0.0	0.008091377576671695	0.0				0.0008333333333333334	0.11547721741993566	0.008091377576671695	0.855302266851588			83333334.33333334	0.9826189468703941	809137758.6671697	0.8712641811591366		
despachar	0.002916666666666667	0.0	0.028876262236358585	0.0				0.002916666666666667	0.36923380966571884	0.028876262236358585	1.9588895174958987			291666667.6666667	0.9444247739386668	2887626224.635859	0.7051577485209957		
despacho	0.005	0.00125	0.06089097346727756	0.012421635320794985				0.00375	0.4150374992788439	0.04846933814648258	1.6607104362353766			3.9999999760000002	0.9358909621982325	4.902009425950563	0.6968933855678631		
