wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
andalucía	0.015410958904109588	0.0	0.008476566513015996	0.0				0.015410958904109588	1.3454508177407858	0.008476566513015996	0.8856966866854323			1541095891.410959	0.7974894730846956	847656652.3015997	0.8666893651237408		
andaluz	0.018835616438356163	0.030927835051546393	0.009317307348129028	0.02152848999856085				-0.01209221861319023	-0.5052304907694509	-0.012211182650431822	-0.7067620663403176			0.6090182649666	1.109576073099516	0.43278963617160243	1.1417152009674691		
andamiaje	0.003424657534246575	0.0	0.0016898200637579866	0.0				0.003424657534246575	0.42488528523519076	0.0016898200637579866	0.22525272327231338			342465754.4246575	0.9360483922139805	168982007.37579867	0.9660960868450178		
andamio	0.003424657534246575	0.004123711340206186	0.002499479958216193	0.0029843886277930113				-0.0006990538059596105	-0.07323395553820777	-0.0004849086695768185	-0.054910013364872334			0.8304794524658817	1.0119162203240912	0.8375182563570495	1.0087616609297385		
andante	0.0017123287671232876	0.002061855670103093	0.0008435117079425061	0.0010187033943197098				-0.00034952690297980525	-0.0424239213903963	-0.00017519168637720377	-0.02312241337571308			0.8304794528769691	1.0066563988899937	0.8280248346728587	1.0035551603272534		
andanza	0.010273972602739725	0.004123711340206186	0.00507456226371797	0.001985439663043072				0.00615026126253354	0.521509565975534	0.0030891226006748975	0.33083327716605204			2.491438352547646	0.9151428754105269	2.5558884224068197	0.9481661614138888		
andar	0.4178082191780822	0.33402061855670107	0.31630176997408366	0.2704508220094685				0.08378760062138113	0.31446916614536424	0.04585094796461514	0.2184590015229939			1.2508455944453905	0.795724040130641	1.1695352508905095	0.8808955676198518		
andes	0.005136986301369863	0.010309278350515464	0.003389187372713461	0.005120009422863458				-0.005172292049145601	-0.4240609767578345	-0.001730822050149997	-0.17539063653776488			0.4982876717195376	1.0754326410824282	0.6619494411396029	1.0290026654699296		
andrade	0.0	0.002061855670103093	0.0	0.002027390039432736				-0.002061855670103093	-0.27045187739627696	-0.002027390039432736	-0.26632360962256474			4.8499999764775e-09	1.0424344454142043	4.932449975670937e-09	1.0417596627340493		
andrés	0.06335616438356165	0.04742268041237113	0.1345005396927108	0.1523160536178855				0.015933483971190515	0.3532975307173345	-0.017815513925174692	-0.16773081342683138			1.3359886836694719	0.9142946759193727	0.8830358750713254	1.0639431897648282		
andén	0.005136986301369863	0.002061855670103093	0.0025314618405884665	0.0010146927510349866				0.00307513063126677	0.32762612311513717	0.00151676908955348	0.18612546770561256			2.4914383489309073	0.9485948000382118	2.494806258405131	0.9713848015363298		
anejo	0.0017123287671232876	0.0	0.0008312275568559648	0.0				0.0017123287671232876	0.22802795600588066	0.0008312275568559648	0.11519676001245926			171232877.71232876	0.9656783726961417	83122756.68559648	0.9826611599164724		
anemia	0.005136986301369863	0.002061855670103093	0.002543097378140064	0.0010350681074814722				0.00307513063126677	0.32762612311513717	0.001508029270658592	0.1847981157662426			2.4914383489309073	0.9485948000382118	2.456937224892917	0.9715772195340081		
anestésico	0.0017123287671232876	0.0	0.0008460122367209918	0.0				0.0017123287671232876	0.22802795600588066	0.0008460122367209918	0.11716470314847438			171232877.71232876	0.9656783726961417	84601224.67209919	0.9823649549596215		
aneurisma	0.0017123287671232876	0.002061855670103093	0.0008451770815021162	0.001003824571617864				-0.00034952690297980525	-0.0424239213903963	-0.00015864749011574794	-0.02095143507623387			0.8304794528769691	1.0066563988899937	0.841956958396002	1.003220398777861		
anexar	0.0017123287671232876	0.0	0.0008468490440767991	0.0				0.0017123287671232876	0.22802795600588066	0.0008468490440767991	0.11727600776683467			171232877.71232876	0.9656783726961417	84684905.4076799	0.9823482019452303		
anexo	0.0017123287671232876	0.0	0.0008502128933084844	0.0				0.0017123287671232876	0.22802795600588066	0.0008502128933084844	0.11772335023723368			171232877.71232876	0.9656783726961417	85021290.33084844	0.9822808701942681		
anfibio	0.003424657534246575	0.004123711340206186	0.0016722215777201558	0.002027486092681433				-0.0006990538059596105	-0.07323395553820777	-0.0003552645149612773	-0.04325595544536309			0.8304794524658817	1.0119162203240912	0.8247758569139263	1.0067825656784746		
anfiteatro	0.008561643835616438	0.004123711340206186	0.004221433980631721	0.002046547696464821				0.004437932495410252	0.39420524170045557	0.0021748862841669	0.2394471849500155			2.0761986275272046	0.9358571242193316	2.0627097903931935	0.9624410502260901		
anfitrión	0.003424657534246575	0.008247422680412371	0.0016855262454486142	0.004070041903862015				-0.004822765146165796	-0.4428074226606791	-0.0023845156584134004	-0.26790391941723257			0.415239726736419	1.0766611651574383	0.4141299502857547	1.043552905416315		
angeles	0.011986301369863013	0.008247422680412371	0.0059556617093453465	0.004100388199477467				0.0037388786894506417	0.26891222034641604	0.0018552735098678799	0.17833355877698143			1.4533390405462168	0.9534444928385328	1.4524628925572651	0.9709938126047197		
angostar	0.02910958904109589	0.006185567010309279	0.015248306511192503	0.003113560094496764				0.02292402203078661	1.272814469778326	0.012134746416695739	0.9451272203457881			4.706050222319054	0.7860509758345686	4.89738627469247	0.8488472834188544		
angular	0.0017123287671232876	0.0	0.0026023233542907106	0.0				0.0017123287671232876	0.22802795600588066	0.0026023233542907106	0.3336897323536361			171232877.71232876	0.9656783726961417	260232336.42907107	0.9497746906582349		
angulo	0.003424657534246575	0.0	0.004185446493434393	0.0				0.003424657534246575	0.42488528523519076	0.004185446493434393	0.5044115608150186			342465754.4246575	0.9360483922139805	418544650.34343934	0.9240784950174965		
angustia	0.059931506849315065	0.053608247422680416	0.034628286183564456	0.029615717803806653				0.006323259426634649	0.1367287550354943	0.0050125683797578036	0.17188546235121382			1.1179531085132974	0.9655997337876838	1.1692536514317062	0.9630971530359695		
angustiar	0.02910958904109589	0.010309278350515464	0.014425765214777217	0.005160902189055351				0.018800310690580427	0.9453833992135765	0.009264863025721866	0.6880481525146278			2.82363013521738	0.8318336971645288	2.795202208524258	0.886150726199819		
angustioso	0.03767123287671233	0.01443298969072165	0.020392056108265097	0.007124501245566096				0.023238243185990676	0.964288530257579	0.013267554862699	0.8276323106370773			2.6100782767709423	0.8199283123328096	2.862243318763342	0.8589534193555444		
angélica	0.0	0.008247422680412371	0.0	0.011191142639647156				-0.008247422680412371	-0.8676927078958698	-0.011191142639647156	-1.0834613808251428			1.2124999985298435e-09	1.1502195550070597	8.93563804256868e-10	1.1948533185235852		
anhelar	0.0273972602739726	0.018556701030927835	0.013426988444803147	0.009171890910263181				0.008840559243044766	0.3891032581777747	0.0042550975345399655	0.2891788706661451			1.476407914507348	0.9241518088797473	1.463928057096635	0.9493101161943795		
anhelo	0.04452054794520548	0.02268041237113402	0.026161549723766036	0.01145376075317481				0.021840135574071457	0.7383738737113523	0.014707788970591227	0.7532259383850093			1.9629514317049401	0.8503932031375783	2.2841012899342634	0.8641030461349799		
anidar	0.008561643835616438	0.0	0.004406930234464901	0.0				0.008561643835616438	0.8923244824738541	0.004406930234464901	0.5267629651234547			856164384.561644	0.8656917824550157	440693024.44649017	0.9207142734464703		
anillo	0.00684931506849315	0.018556701030927835	0.003369143532955633	0.01826761437617651				-0.011707385962434685	-0.7611393774028379	-0.014898470843220879	-1.0802430880933			0.36910197903100367	1.148369471992507	0.18443259594450026	1.2099717799627119		
animación	0.018835616438356163	0.024742268041237116	0.010990925335837355	0.013439378030512325				-0.005906651602880952	-0.26884007480835237	-0.0024484526946749706	-0.1591685221432586			0.7612728311467137	1.0554633721696334	0.817815029289731	1.0293944261857986		
animadamente	0.0	0.002061855670103093	0.0	0.001003824571617864				-0.002061855670103093	-0.27045187739627696	-0.001003824571617864	-0.138005044796353			4.8499999764775e-09	1.0424344454142043	9.96189990076055e-09	1.0212124504113307		
animal	0.0702054794520548	0.10515463917525773	0.046620527747539234	0.0644985514718782				-0.034949159723202936	-0.521799826674989	-0.01787802372433897	-0.3958871781547586			0.6676403438403632	1.1673317286588007	0.7228151126872662	1.105664482046934		
animar	0.10102739726027396	0.09690721649484536	0.05596872648400325	0.05253997623867791				0.004120180765428597	0.054556480011426434	0.0034287502453253377	0.07700358305146349			1.0425167589580142	0.9830862454050016	1.0652598362263557	0.9807446635649301		
animarse	0.0017123287671232876	0.008247422680412371	0.0008468490440767991	0.00409255360564433				-0.006535093913289084	-0.6396647518899892	-0.0032457045615675315	-0.37765704748593887			0.2076198639744595	1.1107421481224975	0.20692436400578992	1.061418404365092		
animoso	0.008561643835616438	0.006185567010309279	0.004244669338968729	0.003064229330856859				0.002376076825307159	0.19761657576935487	0.0011804400081118702	0.12480011136374713			1.38413241947031	0.9667823751625553	1.3852322645607786	0.9800582547716878		
aniquilación	0.0017123287671232876	0.0	0.0008328447310910932	0.0				0.0017123287671232876	0.22802795600588066	0.0008328447310910932	0.11541214788807164			171232877.71232876	0.9656783726961417	83284474.10910931	0.9826287408108415		
aniquilar	0.010273972602739725	0.012371134020618558	0.005211631614749903	0.006132145995079759				-0.0020971614178788324	-0.1420095835084183	-0.000920514380329856	-0.08476346096205933			0.8304794521918235	1.0259036741518952	0.8498870738616924	1.0142365856379651		
aniversario	0.005136986301369863	0.006185567010309279	0.0025430741444866793	0.0030391405967358396				-0.0010485807089394162	-0.09662990619308509	-0.0004960664522491603	-0.05595780810599216			0.8304794523288526	1.0162426454334765	0.8367741028007402	1.008937508693379		
anoche	0.02054794520547945	0.026804123711340208	0.010161446862626117	0.01662266472956687				-0.006256178505860757	-0.2687920808016848	-0.0064612178669407536	-0.4010558055841802			0.7665964173684262	1.0564216445284196	0.6113007169325181	1.0766661020315043		
anochecer	0.04965753424657534	0.002061855670103093	0.02705834219827059	0.001019711013898661				0.04759567857647225	2.30625247232257	0.02603863118437193	1.7497119534813184			24.083903997632106	0.638144332402801	26.535304193160954	0.7309695749573338		
anomalía	0.0017123287671232876	0.0	0.0008648125086481251	0.0				0.0017123287671232876	0.22802795600588066	0.0008648125086481251	0.11966327850654412			171232877.71232876	0.9656783726961417	86481251.86481251	0.9819888818950187		
anonadar	0.015410958904109588	0.01443298969072165	0.007641102698453236	0.007305804054126881				0.000977969213387938	0.05662041102965443	0.0003352986443263548	0.027684769868539405			1.0677592954520738	0.9894266781667553	1.045894831203145	0.9952696632535029		
anormal	0.003424657534246575	0.006185567010309279	0.0025347895001868685	0.003089773770434558				-0.0027609094760627038	-0.26982262146930847	-0.0005549842702476894	-0.06250239466838803			0.553652968758124	1.0453548320920418	0.8203802900516444	1.0099917246760177		
anotación	0.0017123287671232876	0.0	0.0008485276348480117	0.0				0.0017123287671232876	0.22802795600588066	0.0008485276348480117	0.1174992529883383			171232877.71232876	0.9656783726961417	84852764.48480117	0.9823146001911998		
anotar	0.003424657534246575	0.004123711340206186	0.001692861280797791	0.0020293874680430146				-0.0006990538059596105	-0.07323395553820777	-0.00033652618724522364	-0.04093517769521515			0.8304794524658817	1.0119162203240912	0.8341735174350521	1.0064188955487856		
ansia	0.08047945205479451	0.020618556701030927	0.041029567291602405	0.011106742706194524				0.059860895353763585	1.5631839137531722	0.029922824585407883	1.273629456109573			3.903253423249456	0.6891938598922641	3.6941134183092217	0.7711831438023744		
ansiar	0.0273972602739726	0.010309278350515464	0.013796292972159273	0.005154506880665457				0.01708798192345714	0.8807936047705862	0.008641786091493816	0.6509899371169974			2.657534244967534	0.843323032540437	2.6765495273939086	0.8922934866315119		
ansiedad	0.03424657534246575	0.018556701030927835	0.016974774669072712	0.010162597116146112				0.015689874311537916	0.6317364719518475	0.0068121775529265995	0.41992942601041605			1.8455098929994629	0.876855133810404	1.6703185680164743	0.925440980114299		
ansioso	0.05136986301369863	0.041237113402061855	0.028820528025715258	0.020414542534815727				0.010132749611636772	0.260341163802428	0.00840598549089953	0.3520584365155832			1.245719178022605	0.9392672292050003	1.41176457774873	0.93013458874034		
antagonismo	0.0017123287671232876	0.002061855670103093	0.0008468490440767991	0.002041441257527815				-0.00034952690297980525	-0.0424239213903963	-0.0011945922134510157	-0.15073207292265156			0.8304794528769691	1.0066563988899937	0.4148290071074801	1.0236411015983689		
antagonista	0.0017123287671232876	0.004123711340206186	0.0008485276348480117	0.0020485811087604844				-0.002411382573082898	-0.27009128476751787	-0.0012000534739124726	-0.1513640056757506			0.4152397274454409	1.04394774573152	0.41420260934623	1.0237433997670928		
antaño	0.015410958904109588	0.030927835051546393	0.007612180953741369	0.016392042258076122				-0.015516876147436805	-0.6876315372150437	-0.008779861304334752	-0.5835294207936714			0.498287671395097	1.1491358201138167	0.4643827071240699	1.1112808705707367		
ante	0.2654109589041096	0.27010309278350514	0.185485694114166	0.19219250247178776				-0.004692133879395544	-0.024371946114503995	-0.006706808357621774	-0.04866646827687049			0.9826283593021177	1.0132746960473005	0.965103694103482	1.0211024620410083		
anteanoche	0.003424657534246575	0.0	0.0016782248696737105	0.0				0.003424657534246575	0.42488528523519076	0.0016782248696737105	0.22382099627725704			342465754.4246575	0.9360483922139805	167822487.96737105	0.9663115832305746		
anteayer	0.0017123287671232876	0.0	0.0008493694281365514	0.0				0.0017123287671232876	0.22802795600588066	0.0008493694281365514	0.11761119480462678			171232877.71232876	0.9656783726961417	84936943.81365514	0.9822977512689638		
antebrazo	0.0017123287671232876	0.012371134020618558	0.0008402005726807103	0.006119165524283883				-0.01065880525349527	-0.9336104342514702	-0.005278964951603173	-0.572385608030995			0.1384132427055817	1.170297946632777	0.13730639871945183	1.096117212791111		
antecedente	0.017123287671232876	0.03917525773195876	0.008398087836384831	0.021353074885874554				-0.022051970060725887	-0.8584005526187921	-0.012954987049489722	-0.769051108371376			0.4370944485935809	1.1975185567845374	0.3932964169018746	1.1539565034283603		
anteceder	0.0017123287671232876	0.0	0.001995721173803365	0.0				0.0017123287671232876	0.22802795600588066	0.001995721173803365	0.2625198939876663			171232877.71232876	0.9656783726961417	199572118.38033652	0.960486818725592		
antecesor	0.010273972602739725	0.004123711340206186	0.005051258152713018	0.0020536492549528234				0.00615026126253354	0.521509565975534	0.0029976088977601944	0.32041409861108416			2.491438352547646	0.9151428754105269	2.4596498773752664	0.949734125205099		
antemano	0.011986301369863013	0.0288659793814433	0.005943799276442376	0.014321223379756269				-0.016879678011580287	-0.8219029428392508	-0.008377424103313894	-0.6092203468088648			0.4152397262299749	1.1754198166142942	0.41503432525840467	1.1136257381066137		
anteojo	0.003424657534246575	0.01443298969072165	0.0016730453037718032	0.014090474971495974				-0.011008332156475075	-0.8639451214759406	-0.012417429667724172	-1.0452818529139956			0.23727984397268306	1.1613335129418705	0.11873590606199545	1.194456811726744		
antepasado	0.02054794520547945	0.01443298969072165	0.010910165960231807	0.007159479246411214				0.006114955514757801	0.3222449343291558	0.0037506867138205925	0.28519874159935377			1.4236790603718128	0.9398238314093045	1.5238770278525362	0.9513715233595876		
anterior	0.09075342465753425	0.08041237113402062	0.04832724758566482	0.04672399476628136				0.010341053523513624	0.15623678211720726	0.0016032528193834564	0.04021085875995656			1.1286002809815485	0.9549403974293331	1.0343132651020097	0.9902869906542564		
anterioridad	0.0017123287671232876	0.0	0.0008451770815021162	0.0				0.0017123287671232876	0.22802795600588066	0.0008451770815021162	0.11705360972011913			171232877.71232876	0.9656783726961417	84517709.15021162	0.9823816761867495		
anteriormente	0.0017123287671232876	0.006185567010309279	0.0008460122367209918	0.0030233696639686987				-0.004473238243185991	-0.46667995069861856	-0.002177357427247707	-0.26393807627092336			0.27682648518739533	1.0784448342003294	0.2798242814979531	1.0421440952528176		
antes	0.535958904109589	0.4577319587628866	0.41999172432454784	0.3695365175355456				0.07822694534670244	0.22311035216802888	0.05045520678900223	0.1800701909344642			1.170901209424873	0.7964778577643808	1.1365364568679834	0.8711658026733404		
antesala	0.02226027397260274	0.0288659793814433	0.013467821306444309	0.01758207465620711				-0.006605705408840562	-0.26874918034877116	-0.0041142533497628	-0.2330470650305667			0.7711594912730145	1.057359487933168	0.7659972768930149	1.0449886934108334		
anticipar	0.02054794520547945	0.020618556701030927	0.010179918540823495	0.01024685595579026				-7.061149555147653e-05	-0.0033309375733505675	-6.693741496676536e-05	-0.004777544885861573			0.9965753424674143	1.0006622866580217	0.9934675167495044	1.0008491664535795		
anticipo	0.00684931506849315	0.0	0.0042739462236791636	0.0				0.00684931506849315	0.7526899464592223	0.0042739462236791636	0.5133842423314965			684931507.849315	0.886708874340529	427394623.3679164	0.9227279718784966		
anticuado	0.010273972602739725	0.0	0.005944055897788095	0.0				0.010273972602739725	1.0196288067489325	0.005944055897788095	0.673018673199814			1027397261.2739727	0.8465305723627492	594405590.7788095	0.8987005958624408		
anticuar	0.0017123287671232876	0.002061855670103093	0.0008418528845247236	0.0010176977641180123				-0.00034952690297980525	-0.0424239213903963	-0.0001758448795932887	-0.023211456833720945			0.8304794528769691	1.0066563988899937	0.8272130645606603	1.0035687788510383		
anticuario	0.005136986301369863	0.0	0.0025537938099824153	0.0				0.005136986301369863	0.5980780005114141	0.0025537938099824153	0.3281234186569595			513698631.1369863	0.9099802910496633	255379381.99824154	0.9506125043522224		
antifaz	0.0017123287671232876	0.002061855670103093	0.0008587406053777772	0.0010361083769362277				-0.00034952690297980525	-0.0424239213903963	-0.00017736777155845048	-0.023374740091637314			0.8304794528769691	1.0066563988899937	0.8288134969325681	1.0035952152443164		
antigualla	0.005136986301369863	0.0	0.002540281374718677	0.0				0.005136986301369863	0.5980780005114141	0.002540281374718677	0.3265697192210588			513698631.1369863	0.9099802910496633	254028138.47186768	0.9508463594194485		
antiguo	0.2465753424657534	0.16494845360824742	0.16071425606161585	0.09935303113430816				0.08162688885750599	0.5524526180074925	0.061361224927307695	0.6425903297339564			1.494863013668629	0.7803367724599762	1.6176079805575516	0.7987461839832265		
antigüedad	0.023972602739726026	0.002061855670103093	0.011814018423695527	0.0010126992485771575				0.021910747069622934	1.4939198741105804	0.01080131917511837	0.9860874359898952			11.626712277227568	0.7656009565862495	11.665870527341182	0.8484035782128442		
antipático	0.015410958904109588	0.008247422680412371	0.007678893318246808	0.004038516418479881				0.007163536223697217	0.47775810984491596	0.0036403768997669275	0.33263748563089734			1.8685787660701356	0.9172879868542931	1.901414409037624	0.9459518500306158		
antojar	0.04280821917808219	0.024742268041237116	0.021941538461741808	0.012207906656889148				0.018065951136845074	0.6040705520402856	0.00973363180485266	0.5243603925369671			1.7301655248190464	0.8753765045318859	1.7973219381872134	0.9045364775047022		
antojo	0.017123287671232876	0.01443298969072165	0.008540008199338372	0.007165584947732887				0.0026902979805112255	0.1507016544884605	0.0013744232516054852	0.11112286147348893			1.1863992170919868	0.9718579031000959	1.1918089394951976	0.9810510790450205		
antonia	0.0017123287671232876	0.006185567010309279	0.0008443435735321931	0.005938947629429876				-0.004473238243185991	-0.46667995069861856	-0.005094604055897683	-0.5556136515112549			0.27682648518739533	1.0784448342003294	0.14217057209368625	1.0930473546902033		
antonio	0.04280821917808219	0.041237113402061855	0.036666423025180146	0.049612298402948604				0.0015711057760203345	0.04357329165985835	-0.012945875377768458	-0.3532251095513006			1.0380993150592541	0.9898351582342539	0.73905914880191	1.0868249100380771		
antonomasia	0.003424657534246575	0.0	0.0016987455438264214	0.0				0.003424657534246575	0.42488528523519076	0.0016987455438264214	0.22635383795146158			342465754.4246575	0.9360483922139805	169874555.38264215	0.965930352571473		
antorcha	0.015410958904109588	0.002061855670103093	0.008690631395811362	0.001031959794846393				0.013349103234006496	1.0749989403445088	0.007658671600964969	0.7606262019937065			7.4743150370927225	0.8313304965987106	8.421482469566692	0.8830195853196674		
antro	0.00684931506849315	0.004123711340206186	0.005046573528445149	0.003106834003423181				0.0027256037282869646	0.25457070568582374	0.001939739525021968	0.19911574739912563			1.6609589025067635	0.9585776762334107	1.6243460437993333	0.9681594993355821		
antítesis	0.008561643835616438	0.006185567010309279	0.00420787013857603	0.004122867871241487				0.002376076825307159	0.19761657576935487	8.500226733454321e-05	0.008657220118406528			1.38413241947031	0.9667823751625553	1.0206172668596276	0.9985913652306162		
anual	0.0017123287671232876	0.002061855670103093	0.000847687508476875	0.0010166941174078368				-0.00034952690297980525	-0.0424239213903963	-0.00016900660893096173	-0.022303841659407908			0.8304794528769691	1.0066563988899937	0.8337684812227046	1.0034291630460108		
anualidad	0.0017123287671232876	0.0	0.000835282325425994	0.0				0.0017123287671232876	0.22802795600588066	0.000835282325425994	0.11573674495770536			171232877.71232876	0.9656783726961417	83528233.5425994	0.9825798840836093		
anular	0.00684931506849315	0.006185567010309279	0.00340341057095052	0.003084790480634143				0.0006637480581838714	0.05798203975472305	0.0003186200903163767	0.034709325511801836			1.1073059358995814	0.9902537242314626	1.1032874327393551	0.9944518034420445		
anunciar	0.046232876712328765	0.09690721649484536	0.023736664886618748	0.05556404272824743				-0.0506743397825166	-0.9268734837283099	-0.03182737784162868	-0.9585874550096682			0.47708394059607645	1.287351945013837	0.4271947059078847	1.2438563501758526		
anunciarse	0.00684931506849315	0.002061855670103093	0.0034095044351353217	0.0010087356507353683				0.004787459398390058	0.4822380690629453	0.002400768784399953	0.2846071362248672			3.3219177969578766	0.9243358736670226	3.3799781031333747	0.9562493371027221		
anuncio	0.011986301369863013	0.01443298969072165	0.006761742430951072	0.008146288327596564				-0.002446688320858637	-0.1522254784688455	-0.0013845458966454923	-0.11450235802186182			0.830479452172248	1.0284266564972089	0.8300396647813744	1.0197957747366961		
anverso	0.0	0.002061855670103093	0.0	0.0010350681074814722				-0.002061855670103093	-0.27045187739627696	-0.0010350681074814722	-0.14209553383343465			4.8499999764775e-09	1.0424344454142043	9.661199906661216e-09	1.0218549315105268		
análisis	0.011986301369863013	0.002061855670103093	0.005974921390963708	0.001031959794846393				0.00992444569975992	0.8661530508460089	0.004942961596117314	0.5341197278284344			5.813356141038785	0.8640988381729112	5.789878029070206	0.9178551211008195		
análogo	0.025684931506849314	0.024742268041237116	0.0126936126735329	0.014152642900959947				0.0009426634656121979	0.038623064403759955	-0.0014590302274270477	-0.08989476965227361			1.0380993150530946	0.9920318226481505	0.8969075785627885	1.016734960241555		
anárquico	0.005136986301369863	0.002061855670103093	0.0025501754684151405	0.0010187033943197098				0.00307513063126677	0.32762612311513717	0.0015314720740954306	0.1877530677354935			2.4914383489309073	0.9485948000382118	2.503354232057512	0.9711322409608653		
anécdota	0.010273972602739725	0.01443298969072165	0.005087753235902944	0.0071538883771498285				-0.004159017087981925	-0.26920159996219883	-0.002066135141246884	-0.18515765233761705			0.711839530532335	1.0502708317135663	0.7111871153933322	1.031568206835993		
anémico	0.0	0.004123711340206186	0.0	0.0020589938434130966				-0.004123711340206186	-0.49811924077339853	-0.0020589938434130966	-0.2701095392716928			2.4249999941193747e-09	1.0810511814786252	4.856741064779515e-09	1.0423784555745363		
aníbal	0.0017123287671232876	0.002061855670103093	0.0008410259170546599	0.0010217322448479152				-0.00034952690297980525	-0.0424239213903963	-0.0001807063277932553	-0.023849695288059358			0.8304794528769691	1.0066563988899937	0.8231372975299156	1.003667206304332		
anómalo	0.003424657534246575	0.0	0.0016673176836005748	0.0				0.003424657534246575	0.42488528523519076	0.0016673176836005748	0.22247292356771897			342465754.4246575	0.9360483922139805	166731769.36005747	0.9665144883915282		
anónimo	0.010273972602739725	0.0288659793814433	0.005038176797202459	0.021661377692868963				-0.018592006778703575	-0.9388790643326042	-0.016623200895666504	-1.074094365605176			0.3559197653894683	1.2003861827277063	0.23258801339007962	1.215632577469192		
aorta	0.0	0.002061855670103093	0.0	0.0010207206287639074				-0.002061855670103093	-0.27045187739627696	-0.0010207206287639074	-0.14021856270696098			4.8499999764775e-09	1.0424344454142043	9.79699990401879e-09	1.0215600208294784		
apacible	0.04280821917808219	0.006185567010309279	0.022095453569227975	0.004080895317090933				0.03662265216777291	1.7060545843305173	0.01801455825213704	1.188629880182476			6.920662090884883	0.7132270867771916	5.414364203989208	0.8067305293816406		
apaciguar	0.0017123287671232876	0.002061855670103093	0.000863939842140912	0.0010217322448479152				-0.00034952690297980525	-0.0424239213903963	-0.00015779240270700318	-0.020803588812978724			0.8304794528769691	1.0066563988899937	0.8455638432100878	1.0031988271181762		
apagado	0.02054794520547945	0.016494845360824743	0.010230963729871744	0.008136435332490529				0.004053099844654708	0.20536363403353697	0.0020945283973812148	0.15767412039700623			1.2457191779332244	0.9607945839010119	1.2574258024817153	0.9727441543371456		
apagar	0.0839041095890411	0.05979381443298969	0.04379960047186166	0.0368169800524657				0.024110295156051405	0.42808911551133955	0.006982620419395964	0.20056358319261136			1.4032239016803205	0.888540432373997	1.189657609275635	0.9545909982065375		
apalear	0.003424657534246575	0.010309278350515464	0.0017072088426977295	0.005081039599833179				-0.006884620816268889	-0.5972536920340579	-0.0033738307571354494	-0.3653387243260191			0.33219178146969175	1.1062404367664511	0.33599597401166115	1.0603753860129501		
aparador	0.0017123287671232876	0.0	0.0008451770815021162	0.0				0.0017123287671232876	0.22802795600588066	0.0008451770815021162	0.11705360972011913			171232877.71232876	0.9656783726961417	84517709.15021162	0.9823816761867495		
aparato	0.015410958904109588	0.016494845360824743	0.007645057442269722	0.010165489129441053				-0.0010838864567151545	-0.0602608892659644	-0.002520431687171331	-0.1926242731258192			0.9342893836014808	1.0115042434328045	0.7520599695107325	1.034201948645775		
aparear	0.0017123287671232876	0.0	0.0008485276348480117	0.0				0.0017123287671232876	0.22802795600588066	0.0008485276348480117	0.1174992529883383			171232877.71232876	0.9656783726961417	84852764.48480117	0.9823146001911998		
aparecer	0.1797945205479452	0.18556701030927836	0.10191697742505748	0.11607678444140197				-0.005772489761333155	-0.04322468462294804	-0.014159807016344492	-0.1718737399306498			0.9688926940656032	1.0183601605445234	0.8780134452960076	1.057528543253129		
aparejar	0.003424657534246575	0.002061855670103093	0.0016870299660268397	0.0010067654639175259				0.0013628018641434823	0.1544334078389138	0.0006802645021093138	0.08651777395290772			1.6609589009039383	0.9757690866184383	1.6756931179436145	0.9867007561026158		
aparejo	0.0017123287671232876	0.0	0.0008485276348480117	0.0				0.0017123287671232876	0.22802795600588066	0.0008485276348480117	0.1174992529883383			171232877.71232876	0.9656783726961417	84852764.48480117	0.9823146001911998		
aparentar	0.005136986301369863	0.002061855670103093	0.0025312814840879163	0.001003824571617864				0.00307513063126677	0.32762612311513717	0.0015274569124700522	0.18752891145991857			2.4914383489309073	0.9485948000382118	2.521637286475143	0.9711753455034603		
aparente	0.025684931506849314	0.051546391752577324	0.01270360428897792	0.026423464501545757				-0.02586146024572801	-0.7863592756791862	-0.013719860212567837	-0.6819468047271888			0.49828767133020885	1.1955056467207148	0.48076982083205133	1.1426969056285525		
aparición	0.04280821917808219	0.03711340206185567	0.02192369236727413	0.0233557199977405				0.005694817116226519	0.16462497816407495	-0.001432027630466369	-0.06330665622308462			1.153443683368092	0.9626507519577642	0.9386862134846723	1.0129041301785122		
apariencia	0.039383561643835614	0.03711340206185567	0.02144186737765406	0.024519052389133954				0.002270159581979944	0.06789337748986313	-0.003077185011479893	-0.13470595658241535			1.0611681887202005	0.9845967080781219	0.874498208112293	1.0277374598443116		
apartado	0.0273972602739726	0.008247422680412371	0.014729346155909439	0.0049873163058518685				0.01914983759356023	1.035239874143965	0.00974202985005757	0.7224820242114554			3.321917805403852	0.8207737926061565	2.9533611331395098	0.8807807889307837		
apartamiento	0.008561643835616438	0.002061855670103093	0.004240784486161019	0.0010077495943807884				0.0064997881655133455	0.6218726050775771	0.0032330348917802305	0.3715090657224023			4.152397244984846	0.9024269331431283	4.208172821627421	0.9428916462452708		
apartar	0.11986301369863013	0.032989690721649485	0.06715079632486708	0.017555894451937913				0.08687332297698064	1.5949279587607057	0.04959490187292916	1.4853200907288828			3.6333476019414923	0.6486838710674828	3.8249715205598593	0.7133414151613404		
