wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
civilización	0.02663706992230855	0.06420545746388442	0.012376372129793974	0.031822956765155314				-0.037568387541575876	-1.0182211668029417	-0.01944658463536134	-0.9023189081695406			0.4148723641310893	1.2713569765414374	0.3889133315687499	1.1970317422567252		
civilizado	0.006659267480577137	0.012841091492776886	0.0021855690864991707	0.004334917177852733				-0.006181824012199749	-0.4553066276953306	-0.0021493480913535624	-0.23435994030326146			0.5185904554248422	1.0835084137962017	0.5041778197340316	1.0382670794507902		
civilizar	0.0033296337402885685	0.011235955056179775	0.0011033707812371295	0.0036946725405578354				-0.007906321315891206	-0.6718718533625792	-0.002591301759320706	-0.3026170505087524			0.2963374035119423	1.1208979445774592	0.29863831669481467	1.0488861467533437		
ciénaga	0.0011098779134295228	0.006420545746388443	0.00037144508481577065	0.0021226308641640263				-0.00531066783295892	-0.5636591136988711	-0.0017511857793482556	-0.22508590453412491			0.1728634863049133	1.0950785163891903	0.17499278811821675	1.0353566575817927		
clamar	0.013318534961154274	0.01765650080256822	0.005077719736702418	0.005877860424678918				-0.004337965841413945	-0.2461414823414385	-0.0008001406879765	-0.07459825874966786			0.7543133893027036	1.0475521997688921	0.8638721186274291	1.0124812213248748		
clamor	0.009988901220865706	0.009630818619582664	0.003300966695387467	0.003179423893524134				0.0003580826012830416	0.02607883458935234	0.0001215428018633332	0.013243794747753945			1.037180910061283	0.9954011551129279	1.038227932339759	0.9978794894431451		
clandestino	0.01220865704772475	0.006420545746388443	0.004393576952935472	0.0021104180477456613				0.005788111301336308	0.4356200793708762	0.0022831589051898102	0.24917649403084674			1.9014983337790465	0.9265192208387649	2.081851482842537	0.9608681136282547		
clarar	0.0	0.0032102728731942215	0.0	0.001044776960538484				-0.0032102728731942215	-0.4016602673976237	-0.001044776960538484	-0.14336428504230092			3.114999990296775e-09	1.0643459885579283	9.571420773991548e-09	1.022054374829377		
claridad	0.09544950055493896	0.02728731942215088	0.033699775211462425	0.009553925392873076				0.06816218113278807	1.4997952711510019	0.02414584981858935	1.1601676052417833			3.497943460597929	0.6839323096505587	3.5273224146514854	0.7956155262118317		
clarinete	0.0033296337402885685	0.0016051364365971107	0.001099169167709912	0.0005297479988769342				0.0017244973036914578	0.1998736559649794	0.0005694211688329778	0.07598077740079212			2.074361813506504	0.9689110633319716	2.074890625903721	0.988434111539788		
clarividencia	0.004439511653718091	0.006420545746388443	0.0014712986998131194	0.0020921081191844285				-0.001981034092670352	-0.18548012581706974	-0.0006208094193713091	-0.07603705131459115			0.6914539405471531	1.0312869511975793	0.7032613129736651	1.0119371355205287		
clarividente	0.0	0.0016051364365971107	0.0	0.0005276582631811673				-0.0016051364365971107	-0.21476348392711575	-0.0005276582631811673	-0.0741845638271581			6.2299999611871e-09	1.0334049443293571	1.895165964083459e-08	1.0112919744016062		
claro	0.36958934517203107	0.2552166934189406	0.17052919424857982	0.10766079532963105				0.11437265175309047	0.5172679121738437	0.06286839891894877	0.6175984678550317			1.4481393838954935	0.7298518586743581	1.5839488619847328	0.7999547864499355		
claroscuro	0.0	0.014446227929373997	0.0	0.005116642081681087				-0.014446227929373997	-1.28961187346329	-0.005116642081681087	-0.5961377037041551			6.922222217430506e-10	1.2408578685015461	1.95440678101338e-09	1.0985723302229116		
clarín	0.01220865704772475	0.016051364365971106	0.004013491526456673	0.006211530012734239				-0.0038427073182463554	-0.23023677543176735	-0.002198038486277566	-0.21020380131695315			0.7605993342223987	1.0437504789329426	0.6461357381783986	1.035347166738614		
clase	0.19422863485016648	0.13643659711075443	0.07797549725567525	0.060585533618159756				0.05779203773941205	0.47990900649886825	0.017389963637515493	0.3177292274456147			1.4235816412825268	0.8268509117643319	1.2870316162311188	0.9169223204473853		
clasicismo	0.0022197558268590455	0.0	0.0007277916121922202	0.0				0.0022197558268590455	0.2892154577508297	0.0007277916121922202	0.10135311821475401			221975583.68590456	0.9564687360036557	72779162.21922202	0.9847448356316408		
clasificación	0.0011098779134295228	0.004815409309791332	0.00036437226310883866	0.0015907481501564768				-0.0037055313963618094	-0.4152555215993168	-0.001226375887047638	-0.16134095158521422			0.2304846482868911	1.0683350467054478	0.22905717085537697	1.0250884620613563		
clasificar	0.006659267480577137	0.011235955056179775	0.0021716780697814426	0.00373875172479557				-0.004576687575602638	-0.35018402744752475	-0.0015670736550141276	-0.17472284830575102			0.5926748061338846	1.0630128036029143	0.5808564552629186	1.0282466858069796		
clasificarse	0.0011098779134295228	0.0	0.00036365593493758937	0.0				0.0011098779134295228	0.15184296302245492	0.00036365593493758937	0.051533025107785235			110987792.34295228	0.9771453567498721	36365594.49375894	0.9922435068376257		
claudicación	0.0	0.0016051364365971107	0.0	0.0005225053504547886				-0.0016051364365971107	-0.21476348392711575	-0.0005225053504547886	-0.07347824325678953			6.2299999611871e-09	1.0334049443293571	1.913855963371553e-08	1.0111832597538366		
claudicar	0.0011098779134295228	0.0	0.0003619954055543127	0.0				0.0011098779134295228	0.15184296302245492	0.0003619954055543127	0.051301849018573265			110987792.34295228	0.9771453567498721	36199541.55543128	0.9922783023061923		
claudio	0.004439511653718091	0.011235955056179775	0.0025423170179516455	0.00837977939329198				-0.006796443402461684	-0.556487042350418	-0.005837462375340333	-0.5513155599898862			0.39511653771925637	1.1001353744280875	0.30338710670031493	1.0956192738104091		
claustro	0.03551609322974473	0.025682182985553772	0.015292361538126282	0.010662139505845115				0.009833910244190957	0.35117285251068964	0.004630222032281167	0.29171209826389966			1.3829078799840906	0.9269706292141219	1.4342676275620054	0.9478793899883019		
clausura	0.0033296337402885685	0.0	0.0018071834992524254	0.0				0.0033296337402885685	0.41463713989209516	0.0018071834992524254	0.2396648634428411			332963375.0288569	0.9375908917880785	180718350.92524254	0.9639268435984965		
clausurar	0.0011098779134295228	0.0032102728731942215	0.00036799665564639345	0.0010497989639790123				-0.0021003949597646985	-0.2498173043751688	-0.0006818023083326188	-0.09188296401472584			0.34572697207135683	1.0400207406947322	0.350540126984112	1.014136197137353		
clavar	0.06326304106548279	0.11717495987158909	0.02237169731403544	0.04291867117522129				-0.053911918806106296	-0.7956571469450857	-0.020546973861185848	-0.70904382402155			0.5399023915981122	1.2674375813683347	0.521257921231703	1.1672241872600135		
clave	0.011098779134295227	0.006420545746388443	0.004709604406726185	0.0021090930129045683				0.004678233387906784	0.3616574441136873	0.0026005113938216166	0.28066763863292277			1.728634849031633	0.938995303381529	2.2329998561373476	0.9559236840769925		
clavel	0.004439511653718091	0.014446227929373997	0.001456108451483369	0.006924461787407385				-0.010006716275655907	-0.7595899225590337	-0.005468353335924016	-0.5629929002404852			0.30731286273131236	1.1418668775059408	0.2102847129618877	1.0956698688158342		
clavija	0.0033296337402885685	0.006420545746388443	0.0011083141819460244	0.002127151596940229				-0.0030909120060998744	-0.3008649368292309	-0.0010188374149942044	-0.1266008453857852			0.51859045579974	1.0507501628768714	0.5210320638782598	1.019888233312127		
clavo	0.04550499445061043	0.033707865168539325	0.016124425339046417	0.011626077913792492				0.011797129282071106	0.3447246798742398	0.004498347425253926	0.2726272593342598			1.3499815019309482	0.9236653048697319	1.3869187403301473	0.9507099779886783		
clavícula	0.0011098779134295228	0.008025682182985553	0.00036533176873914503	0.003178486589152219				-0.0069158042695560305	-0.6982108963541442	-0.0028131548204130743	-0.3464184071761167			0.1382907890870082	1.1205099615999785	0.11493890798110902	1.0554653583406044		
clemencia	0.0033296337402885685	0.0032102728731942215	0.0011122962400881022	0.0010672468583906958				0.00011936086709434706	0.012976872494471436	4.504938169740645e-05	0.005860590423915291			1.0371809099840705	0.997921104583092	1.0422108352169133	0.9990980320934364		
clemente	0.0033296337402885685	0.006420545746388443	0.0010919670360165958	0.002136181745425859				-0.0030909120060998744	-0.3008649368292309	-0.0010442147094092632	-0.12979936196186959			0.51859045579974	1.0507501628768714	0.5111770303453914	1.0203941415180116		
clerical	0.004439511653718091	0.0	0.001469337228839384	0.0				0.004439511653718091	0.5300219509042563	0.001469337228839384	0.197782025678662			443951166.3718091	0.9202237472087385	146933723.8839384	0.9702308388337695		
clero	0.01997780244173141	0.02086677367576244	0.008406276350167748	0.007950985161936128				-0.0008889712340310295	-0.04216006562046726	0.00045529118823161956	0.03613477200773829			0.9573977631895446	1.008402099138163	1.0572622358596038	0.9937696447159098		
cliché	0.0	0.0016051364365971107	0.0	0.0005300978984798913				-0.0016051364365971107	-0.21476348392711575	-0.0005300978984798913	-0.07451884918365881			6.2299999611871e-09	1.0334049443293571	1.886443964413291e-08	1.011343434705844		
cliente	0.02885682574916759	0.011235955056179775	0.015378745150372318	0.003940239469502698				0.017620870692987817	0.8716590573602909	0.01143850568086962	0.8643653925684074			2.5682574902801663	0.8431519524448438	3.9029975818407077	0.8597856675141017		
clientela	0.008879023307436182	0.009630818619582664	0.002936389178202374	0.0032328186730754003				-0.0007517953121464818	-0.056336205653538585	-0.0002964294948730262	-0.03268541080952758			0.9219385868365108	1.0099345494308476	0.9083061798594189	1.005238268397441		
clima	0.022197558268590455	0.01765650080256822	0.007387449489732816	0.00579670326777162				0.004541057466022236	0.21933265118351297	0.0015907462219611956	0.13842282077646395			1.2571889817935968	0.9576270121325938	1.274422571888605	0.9768687435764042		
cloaca	0.0011098779134295228	0.009630818619582664	0.00036581341906048866	0.003180535188822188				-0.00852094070615314	-0.8212773724809299	-0.0028147217697616993	-0.34657562034866807			0.11524232426310549	1.144827301709411	0.11501631209613913	1.0554925223321696		
club	0.01220865704772475	0.06581059390048154	0.004012691514770894	0.028488984304995874				-0.053601936852756785	-1.7712773110343605	-0.02447629279022498	-1.457711509206935			0.1855120328245556	1.4759634312699819	0.14085063477179546	1.3101902847959406		
clásico	0.049944506104328525	0.02728731942215088	0.017547051881779015	0.010057062702544426				0.022657186682177644	0.6849424513536464	0.00748998917923459	0.45778758511911377			1.8303192528131638	0.8556548465074904	1.7447491771023897	0.9188283306452496		
cláusula	0.009988901220865706	0.004815409309791332	0.0036675431537934724	0.0018335041409360616				0.005173491911074374	0.4321006854709655	0.0018340390128574109	0.2078765824501616			2.074361817968687	0.9288928888666148	2.0002917156860955	0.9675242509627485		
clérigo	0.049944506104328525	0.0032102728731942215	0.02563648330289613	0.0010581033052552567				0.046734233231134306	2.181967269740828	0.024578379997640874	1.6882510205554144			15.557713606151058	0.6504487688508966	24.228714666404375	0.7402192052479024		
clínica	0.004439511653718091	0.0032102728731942215	0.0018399871613613266	0.001059321826570277				0.0012292387805238696	0.12836168350663257	0.0007806653347910495	0.0984045964256266			1.3829078789404274	0.9794364539173659	1.7369482133197383	0.98485755419011		
clínico	0.0011098779134295228	0.006420545746388443	0.00036799665564639345	0.002099656604000912				-0.00531066783295892	-0.5636591136988711	-0.0017316599483545184	-0.222828945499967			0.1728634863049133	1.0950785163891903	0.1752651663098248	1.0349870923317082		
co	0.0033296337402885685	0.0016051364365971107	0.0011003745641808811	0.0005382751296435649				0.0017244973036914578	0.1998736559649794	0.0005620994345373162	0.07496960810778042			2.074361813506504	0.9689110633319716	2.0442604406912186	0.98858600391915		
coa	0.0011098779134295228	0.0032102728731942215	0.00036750924285745785	0.0010549698389358028				-0.0021003949597646985	-0.2498173043751688	-0.0006874605960783449	-0.0926257556439305			0.34572697207135683	1.0400207406947322	0.3483599585601253	1.0142519556307135		
coacción	0.0022197558268590455	0.0016051364365971107	0.0007323644544482738	0.000518790057077282				0.0006146193902619348	0.07445197382371394	0.0002135743973709918	0.028999186671010868			1.3829078777476693	0.9884195208826284	1.4116778846098774	0.9955867168619974		
coadyuvar	0.0011098779134295228	0.0016051364365971107	0.0003624682930860623	0.0005350454788657035				-0.000495258523167588	-0.06292052090466083	-0.00017257718577964122	-0.023828854763715768			0.6914539419888346	1.0097868429937915	0.6774532458062494	1.0036276586156136		
coartada	0.0011098779134295228	0.0	0.000365572435253466	0.0				0.0011098779134295228	0.15184296302245492	0.000365572435253466	0.05179979099603482			110987792.34295228	0.9771453567498721	36557244.52534661	0.9922033545705342		
coartar	0.0011098779134295228	0.0032102728731942215	0.00036678053979825604	0.0010491105747515393				-0.0021003949597646985	-0.2498173043751688	-0.0006823300349532833	-0.09196231411744282			0.34572697207135683	1.0400207406947322	0.3496109515329317	1.0141482095092178		
coautor	0.0011098779134295228	0.0	0.00036461166669826635	0.0				0.0011098779134295228	0.15184296302245492	0.00036461166669826635	0.051666063671260254			110987792.34295228	0.9771453567498721	36461167.66982664	0.9922234825385328		
cobalto	0.0	0.0016051364365971107	0.0	0.0005304482606071086				-0.0016051364365971107	-0.21476348392711575	-0.0005304482606071086	-0.07456685037979849			6.2299999611871e-09	1.0334049443293571	1.8851979644602858e-08	1.0113508244997877		
cobarde	0.0532741398446171	0.14125200642054575	0.01870272324965626	0.05828267939893925				-0.08797786657592865	-1.2572663850295962	-0.03957995614928299	-1.2503320474997208			0.3771566946258723	1.461386593285343	0.3208967646876524	1.3228882720525978		
cobardía	0.017758046614872364	0.04173354735152488	0.005845959965878777	0.015237188806197871				-0.023975500736652517	-0.8981940736681118	-0.009391228840319094	-0.6714361536975213			0.42551011710171366	1.2102142174764823	0.3836639452589993	1.1264878632693143		
cobertizo	0.01220865704772475	0.0016051364365971107	0.0047386483001391365	0.0005304482606071086				0.01060352061112764	0.9363586721650865	0.0042082000395320274	0.4850373687542735			7.605993299577182	0.854356016469724	8.933290148567474	0.9261659300275319		
cobertura	0.0022197558268590455	0.0	0.0007244883933585216	0.0				0.0022197558268590455	0.2892154577508297	0.0007244883933585216	0.10090882628244824			221975583.68590456	0.9564687360036557	72448840.33585216	0.9848117082308686		
cobija	0.0022197558268590455	0.008025682182985553	0.0007268358804315432	0.0031949073473525286				-0.005805926356126508	-0.5608384016257695	-0.0024680714669209854	-0.29875663655753915			0.27658157692801644	1.0967997128040148	0.22749826806678938	1.0478479530770124		
cobijar	0.0022197558268590455	0.016051364365971106	0.0007316586315476852	0.005313790265208512				-0.013831608539112061	-1.09214347377314	-0.004582131633660827	-0.5129583346117492			0.13829078855016338	1.2075333097914367	0.1376905379501405	1.0850814771560757		
cobijo	0.0022197558268590455	0.0	0.0007346482009462269	0.0				0.0022197558268590455	0.2892154577508297	0.0007346482009462269	0.10227491154444746			221975583.68590456	0.9564687360036557	73464821.09462269	0.9846060919106204		
cobra	0.0011098779134295228	0.0016051364365971107	0.00037269238194409765	0.0005332679191352527				-0.000495258523167588	-0.06292052090466083	-0.0001605755371911551	-0.022162683146575546			0.6914539419888346	1.0097868429937915	0.698883941039649	1.0033738788406021		
cobrar	0.10099889012208657	0.06260032102728733	0.037979466732788555	0.023794202312499714				0.038398569094799245	0.6124974184195957	0.014185264420288841	0.5056413619715299			1.6133925267240639	0.8381298096180316	1.5961647391253502	0.896535084835656		
cobrarse	0.0011098779134295228	0.0016051364365971107	0.0007230475006055523	0.0005612365162926961				-0.000495258523167588	-0.06292052090466083	0.00016181098431285624	0.021936223175380576			0.6914539419888346	1.0097868429937915	1.288311570491883	0.9966586497421454		
cobre	0.0244173140954495	0.028892455858747994	0.009160087892892336	0.010124160463522658				-0.004475141763298492	-0.17635582162826058	-0.0009640725706303224	-0.07082441921306604			0.8451103712461112	1.037647747240374	0.9047750602974315	1.0125688250761236		
cobro	0.00776914539400666	0.006420545746388443	0.002945810811753904	0.0021101466244938237				0.0013485996476182167	0.11387221998139196	0.0008356641872600806	0.0962689931245313			1.210044394789393	0.9807919335097306	1.3960218563012505	0.9848815267061329		
coca	0.0	0.016051364365971106	0.0	0.028147492853979727				-0.016051364365971106	-1.3813589315239696	-0.028147492853979727	-1.9315882427481883			6.22999999611871e-10	1.2624911451228253	3.552714285540142e-10	1.4099062838663556		
cocar	0.0	0.011235955056179775	0.0	0.011133750736637586				-0.011235955056179775	-1.0865089932546743	-0.011133750736637586	-1.079548833952531			8.899999992078999e-10	1.1955085681771034	8.981699184365178e-10	1.1940131565203618		
cocer	0.032186459489456164	0.012841091492776886	0.011719336066801575	0.0047780559788650435				0.019345367996679276	0.8851484205459466	0.0069412800879365315	0.5555235038463735			2.5065205315681958	0.8376537127338566	2.45274147145047	0.9086370087397528		
coche	0.11764705882352941	0.08346709470304976	0.0590098624653816	0.04901505186231935				0.03417996412047965	0.4496298407833219	0.009994810603062246	0.22571959516310214			1.4095022623943774	0.8685061264571253	1.2039130883529003	0.9447141483002122		
cochera	0.005549389567147614	0.0032102728731942215	0.0018313838132161882	0.0010396240478121052				0.002339116693953392	0.2351976772196558	0.000791759765404083	0.09992778067281094			1.7286348478967841	0.9623213240749916	1.7615827658609073	0.9846292505411838		
cochinada	0.0011098779134295228	0.0	0.0003742002405359146	0.0				0.0011098779134295228	0.15184296302245492	0.0003742002405359146	0.05300012166574497			110987792.34295228	0.9771453567498721	37420025.05359146	0.9920226868023851		
cochino	0.014428412874583796	0.009630818619582664	0.004773986639572456	0.0031686012327784				0.004797594255001132	0.31543979857463356	0.0016053854067940559	0.16595706726416193			1.4981502029603715	0.9443740977042624	1.5066542880562552	0.9734330717734155		
cocina	0.1509433962264151	0.06902086677367576	0.07516919586391646	0.03971502842023927				0.08192252945273933	1.026247805544224	0.03545416744367719	0.7766496965867593			2.186924089340978	0.7197286721006038	1.8927141398363487	0.8206423879814347		
cocinar	0.0033296337402885685	0.0032102728731942215	0.0011049898457360689	0.0010616056021949915				0.00011936086709434706	0.012976872494471436	4.338424354107732e-05	0.005647264423251919			1.0371809099840705	0.997921104583092	1.0408666297942561	0.999130962184298		
cocinera	0.029966703662597113	0.02086677367576244	0.01347028285477328	0.010545589360019494				0.009099929986834673	0.3727438940608465	0.0029246934947537856	0.1920065132748645			1.4360966445447014	0.9257156955295692	1.2773380787107567	0.9657438765187327		
cocinero	0.016648168701442843	0.006420545746388443	0.0058512410457483375	0.0021087403328688536				0.010227622955054399	0.6985343156955519	0.003742500712879484	0.3885470082382465			2.5929522727686996	0.8821706155916904	2.7747565391516944	0.9389826067533223		
coco	0.0011098779134295228	0.004815409309791332	0.0007384417255020112	0.0015868698653954483				-0.0037055313963618094	-0.4152555215993168	-0.0008484281398934371	-0.10970622571790933			0.2304846482868911	1.0683350467054478	0.46534485716290463	1.017057999424817		
codazo	0.016648168701442843	0.0016051364365971107	0.005507515421946879	0.0005259293697893548				0.015043032264845732	1.1992729084897622	0.004981586052157524	0.5590199403205718			10.371809042612522	0.8134615624069383	10.471967613128493	0.9149120669905699		
codear	0.0022197558268590455	0.0016051364365971107	0.0007355107435954397	0.0005368349286277962				0.0006146193902619348	0.07445197382371394	0.00019867581496764344	0.026949256271846522			1.3829078777476693	0.9884195208826284	1.3700873409534013	0.9958971444642034		
codicia	0.04328523862375139	0.009630818619582664	0.016585616684557103	0.0037337274038920626				0.033654420004168725	1.4406155893416708	0.01285188928066504	0.9529226983663746			4.494450606804448	0.7459561463691589	4.442107003539432	0.8459582577526933		
codiciar	0.013318534961154274	0.011235955056179775	0.004400769250720567	0.004776260308298311				0.002082579904974499	0.13496815760483294	-0.00037549105757774415	-0.037135308468658756			1.1853496113777693	0.9757135638944155	0.9213838793209822	1.0061072034227754		
codicilo	0.0	0.0016051364365971107	0.0	0.0005361177142942922				-0.0016051364365971107	-0.21476348392711575	-0.0005361177142942922	-0.07534336924160634			6.2299999611871e-09	1.0334049443293571	1.865261965207977e-08	1.0114703847431161		
codicioso	0.011098779134295227	0.006420545746388443	0.004010262469846871	0.0021204448824556493				0.004678233387906784	0.3616574441136873	0.0018898175873912218	0.20904132954862487			1.728634849031633	0.938995303381529	1.8912363599332487	0.9671649778361426		
codo	0.07214206437291898	0.04654895666131621	0.024517859888942017	0.017091368721565414				0.025593107711602767	0.5386207987367793	0.0074264911673766025	0.3495097362115329			1.5498105552035588	0.870035096671308	1.4345170526723756	0.9328643491344678		
codorniz	0.004439511653718091	0.0	0.0018212132755026198	0.0				0.004439511653718091	0.5300219509042563	0.0018212132755026198	0.24137811476433946			443951166.3718091	0.9202237472087385	182121328.55026197	0.9636689735795555		
coeficiente	0.0	0.0016051364365971107	0.0	0.0005280054067753654				-0.0016051364365971107	-0.21476348392711575	-0.0005280054067753654	-0.07423213509821647			6.2299999611871e-09	1.0334049443293571	1.8939199641306712e-08	1.0112992972627368		
coercitivo	0.0022197558268590455	0.0	0.0007380087955638084	0.0				0.0022197558268590455	0.2892154577508297	0.0007380087955638084	0.10272649173124915			221975583.68590456	0.9564687360036557	73800880.55638084	0.984538122319783		
coexistencia	0.0011098779134295228	0.0	0.00036034997189270216	0.0				0.0011098779134295228	0.15184296302245492	0.00036034997189270216	0.051072737984521055			110987792.34295228	0.9771453567498721	36034998.18927022	0.992312786952986		
coexistir	0.0011098779134295228	0.0016051364365971107	0.00035167234265827716	0.0005276582631811673				-0.000495258523167588	-0.06292052090466083	-0.0001759859205228901	-0.024320705710141333			0.6914539419888346	1.0097868429937915	0.666477473267122	1.0037019667184102		
cofrade	0.0011098779134295228	0.0	0.00036461166669826635	0.0				0.0011098779134295228	0.15184296302245492	0.00036461166669826635	0.051666063671260254			110987792.34295228	0.9771453567498721	36461167.66982664	0.9922234825385328		
cofradía	0.013318534961154274	0.0032102728731942215	0.004753792247195694	0.0010543096674534742				0.010108262087960052	0.8198168834618835	0.00369948257974222	0.4164768930181717			4.148723630591283	0.8686653072642283	4.508914561685293	0.9359192108633295		
cofre	0.005549389567147614	0.008025682182985553	0.0018297622768968247	0.0037445351371062563				-0.0024762926158379394	-0.21319591475931965	-0.0019147728602094316	-0.21643703082475163			0.691453940451041	1.03679723652993	0.48864871473054505	1.0349938719705638		
coger	0.27746947835738067	0.025682182985553772	0.1319320558387755	0.01178409236851471				0.2517872953718269	3.0101330030806728	0.1201479634702608	2.7038535538847137			10.80396780972309	0.3740173318491472	11.195775763716856	0.5102230248434428		
cogerse	0.0022197558268590455	0.0	0.0007367768535549157	0.0				0.0022197558268590455	0.2892154577508297	0.0007367768535549157	0.10256096582958207			221975583.68590456	0.9564687360036557	73677686.35549158	0.9845630364505136		
cohechar	0.0011098779134295228	0.0	0.00036581341906048866	0.0				0.0011098779134295228	0.15184296302245492	0.00036581341906048866	0.05183333107346044			110987792.34295228	0.9771453567498721	36581342.90604887	0.9921983062858533		
coheredero	0.0011098779134295228	0.0	0.0012935640016661105	0.0				0.0011098779134295228	0.15184296302245492	0.0012935640016661105	0.17550084094965612			110987792.34295228	0.9771453567498721	129356401.16661105	0.97358449130495		
cohesión	0.006659267480577137	0.009630818619582664	0.0021844701056738017	0.003186702166821663				-0.002971551139005527	-0.23679536969623527	-0.0010022320611478611	-0.11404029868760635			0.6914539403869664	1.0417574325063783	0.6854955356551511	1.0182617222436987		
cohete	0.008879023307436182	0.0032102728731942215	0.0036522872365454175	0.0010661826835128222				0.00566875043424196	0.5151238624522225	0.002586104553032595	0.3029850278848132			2.765815754765855	0.9174771396383763	3.425573561424062	0.9533704086424317		
cohibir	0.0022197558268590455	0.0016051364365971107	0.0007323931545141538	0.0005364760817503712				0.0006146193902619348	0.07445197382371394	0.00019591707276378262	0.026579371087884773			1.3829078777476693	0.9884195208826284	1.3651925514976075	0.9959534874368012		
cohorte	0.0011098779134295228	0.033707865168539325	0.00036629634106584907	0.01324657238433272				-0.0325979872551098	-1.9760499509973393	-0.01288027604326687	-1.1651174704785099			0.03292637838530768	1.4375699779504971	0.02765216088824318	1.2146954510807753		
coima	0.0	0.006420545746388443	0.0	0.002638998811412394				-0.006420545746388443	-0.715502076721326	-0.002638998811412394	-0.3378821860610808			1.5574999975741936e-09	1.1206915213019903	3.789315826464823e-09	1.0535812843284953		
coincidencia	0.016648168701442843	0.019261637239165328	0.006235402700154134	0.00690850631446984				-0.0026134685377224853	-0.13497410059825388	-0.0006731036143157064	-0.05860604928472757			0.8643174251536828	1.0264922842872553	0.9025688647151437	1.0099566741774937		
coincidir	0.017758046614872364	0.019261637239165328	0.0058238604122204515	0.006378476790326662				-0.0015035906242929636	-0.076104446647701	-0.0005546163781062104	-0.049699586829830444			0.9219385867959838	1.0149375371065907	0.9130487739521438	1.0083781399270506		
cojear	0.009988901220865706	0.009630818619582664	0.003666889141356533	0.0032090622635041334				0.0003580826012830416	0.02607883458935234	0.00045782687785239943	0.04915684337512882			1.037180910061283	0.9954011551129279	1.1426668723858935	0.9921252388085389		
cojera	0.0011098779134295228	0.0016051364365971107	0.001085986216662938	0.0005371942558892607				-0.000495258523167588	-0.06292052090466083	0.0005487919607736773	0.07324634805670538			0.6914539419888346	1.0097868429937915	2.021589386970127	0.9888486185852389		
cojo	0.0022197558268590455	0.0	0.0010912361603035705	0.0				0.0022197558268590455	0.2892154577508297	0.0010912361603035705	0.14942016829065352			221975583.68590456	0.9564687360036557	109123617.03035706	0.9775100236936766		
cojín	0.004439511653718091	0.0016051364365971107	0.00145251053826569	0.0005287010660728296				0.00283437521712098	0.31525846697714055	0.0009238094721928604	0.12133642943438083			2.7658157492653386	0.9509637702547988	2.7473190693215157	0.9815304210632395		
col	0.005549389567147614	0.004815409309791332	0.0018286196461881699	0.0027140539871463357				0.0007339802573562816	0.06975945999550781	-0.0008854343409581658	-0.10414239299970962			1.1524232331277888	0.9885202827921947	0.6737594970884342	1.0165372792972436		
cola	0.041065482796892344	0.052969502407704656	0.01429005243497602	0.01907940840708772				-0.011904019610812312	-0.3023048217633879	-0.0047893559721117005	-0.2596323149720243			0.7752665389049703	1.0757807581162455	0.7489777530092441	1.0508698128382272		
colaboración	0.0022197558268590455	0.0016051364365971107	0.0007247006060214769	0.000522165399023133				0.0006146193902619348	0.07445197382371394	0.00020253520699834392	0.02750574033838049			1.3829078777476693	0.9884195208826284	1.3878755725647296	0.9958137042588796		
colaborador	0.004439511653718091	0.009630818619582664	0.00144549960907556	0.0031638410029677963				-0.005191306965864573	-0.44309838459912854	-0.0017183413938922363	-0.2018000668059443			0.460969293937422	1.0781377225083366	0.4568812443959153	1.03230209086842		
colaborar	0.0011098779134295228	0.011235955056179775	0.0003707007058882842	0.0042501972491499045				-0.010126077142750252	-0.9346660302322194	-0.0038794965432616202	-0.458468514534049			0.09877913509731409	1.1681856463489446	0.08721964965043276	1.0747558961831918		
colación	0.004439511653718091	0.004815409309791332	0.0014613927473089445	0.0015842371447641545				-0.0003758976560732409	-0.0370765337175154	-0.00012284439745521	-0.015380675854707704			0.9219385869175645	1.0061013677879695	0.9224583282333775	1.0023913883173006		
colar	0.033296337402885685	0.011235955056179775	0.010983586142650601	0.0036933955623326313				0.02206038234670591	1.027735993956349	0.00729019058031797	0.6157810216434845			2.963374027109423	0.8150671610728396	2.9738450532970444	0.9005260704096012		
colarse	0.0033296337402885685	0.0	0.0011049755052308361	0.0				0.0033296337402885685	0.41463713989209516	0.0011049755052308361	0.1512062106677865			332963375.0288569	0.9375908917880785	110497551.52308361	0.9772411975291546		
colateral	0.0022197558268590455	0.0	0.0007333226619179465	0.0				0.0022197558268590455	0.2892154577508297	0.0007333226619179465	0.10209675324553302			221975583.68590456	0.9564687360036557	73332267.19179465	0.9846329074065954		
colcha	0.004439511653718091	0.0	0.0014669076765695445	0.0				0.004439511653718091	0.5300219509042563	0.0014669076765695445	0.19747638689264146			443951166.3718091	0.9202237472087385	146690768.65695444	0.9702768420549848		
colchón	0.0244173140954495	0.04333868378812199	0.009520947797756252	0.014317306271247597				-0.018921369692672486	-0.6320477098689459	-0.004796358473491346	-0.31696032276116437			0.5634069142290746	1.1494671178445885	0.6649957485526813	1.0591137344406294		
cole	0.0022197558268590455	0.0	0.001085540497955832	0.0				0.0022197558268590455	0.2892154577508297	0.001085540497955832	0.1486791134357528			221975583.68590456	0.9564687360036557	108554050.7955832	0.9776215635635553		
