wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cosa	0.794172932330827	0.6956521739130435	0.6967765583182679	0.5529402267676573				0.09852075841778352	0.18854854365718932	0.1438363315506106	0.32827244630289987			1.1416235902235279	0.6251302845338909	1.260129982564008	0.6039883086090742		
cosecha	0.046992481203007516	0.005797101449275362	0.01986408718569259	0.0019026085474165462				0.04119537975373215	1.8511117346711448	0.017961478638276043	1.3271338397837633			8.106202995260597	0.6906666099948775	10.440448781889748	0.7923945932428148		
cosechar	0.0037593984962406013	0.002898550724637681	0.001239212082898764	0.0010580677005194467				0.0008608477716029201	0.09320842859462442	0.00018114438237931728	0.02344159057346662			1.2969924801783834	0.9851499653567968	1.171203015249739	0.9963929115975595		
coser	0.039473684210526314	0.028985507246376812	0.015417463841189557	0.010025791263757609				0.010488176964149502	0.34372343245559644	0.005391672577431948	0.34396083730597926			1.3618421051383223	0.9265692303087703	1.537780253968042	0.9390356214568348		
cosmopolita	0.0018796992481203006	0.005797101449275362	0.0006132933995623505	0.001909484808892866				-0.003917402201155062	-0.4111615553228436	-0.0012961914093305156	-0.16623859830412613			0.32424812146642384	1.068707898807842	0.3211826580103123	1.0260083269127152		
cosmético	0.008458646616541353	0.0	0.002771803536341005	0.0				0.008458646616541353	0.8842967788135034	0.002771803536341005	0.3529622657777267			845864662.6541355	0.8669000722540493	277180354.6341005	0.9468738853316909		
coso	0.0009398496240601503	0.0	0.00030916106054610206	0.0				0.0009398496240601503	0.12959290740709406	0.00030916106054610206	0.04392693376948209			93984963.40601504	0.9804943238225798	30916107.054610208	0.9933883376589204		
cosquillar	0.019736842105263157	0.015942028985507246	0.006799874131543314	0.005232299222051595				0.003794813119755911	0.19696012848551447	0.0015675749094917184	0.14131669982565054			1.2380382773626468	0.9626159811310991	1.2995958067323816	0.9765904925011828		
costa	0.09022556390977443	0.10869565217391304	0.04250758171146241	0.04878047500475074				-0.01847008826413861	-0.2440165552750564	-0.006272893293288326	-0.16281126499727172			0.8300751879855579	1.0793637265653777	0.8714056537704591	1.0398215730769422		
costado	0.042293233082706765	0.06666666666666667	0.01635582481816573	0.026231902914974955				-0.0243734335839599	-0.5519751862948068	-0.009876078096809224	-0.45913873613262446			0.6343984962954418	1.1489708341029166	0.6235088958259916	1.0959217726841328		
costal	0.006578947368421052	0.0014492753623188406	0.0021572167166001434	0.00047830870043526094				0.005129672006102212	0.5340961186573976	0.0016789080161648824	0.21440710392647588			4.5394736597881575	0.9171764216924172	4.510092916010406	0.9673977459680188		
costanero	0.0009398496240601503	0.0	0.00031224240001998356	0.0				0.0009398496240601503	0.12959290740709406	0.00031224240001998356	0.0443580812633817			93984963.40601504	0.9804943238225798	31224241.00199836	0.9933234434948108		
costar	0.18609022556390975	0.12753623188405797	0.0720832629833681	0.0496186439362683				0.058553993679851785	0.5117058984869471	0.0224646190470998	0.46132452157321957			1.4591165413173843	0.8212141532978069	1.4527455258839115	0.8865993074309065		
coste	0.0018796992481203006	0.0	0.0006257945194712539	0.0				0.0018796992481203006	0.24849831267591327	0.0006257945194712539	0.0875707195040718			187969925.81203008	0.9625972770063316	62579452.94712539	0.9868192933436988		
costear	0.005639097744360902	0.005797101449275362	0.0021585401436298368	0.0023840638009700096				-0.00015800370491446045	-0.01450258535885407	-0.0002255236573401728	-0.02651479207231411			0.9727443609492715	1.0024234808784733	0.9054036824423699	1.004185199332358		
costera	0.0018796992481203006	0.0	0.0006173217940989144	0.0				0.0018796992481203006	0.24849831267591327	0.0006173217940989144	0.08641989404652417			187969925.81203008	0.9625972770063316	61732180.40989144	0.9869925098349466		
costero	0.0018796992481203006	0.0	0.0006238878190182549	0.0				0.0018796992481203006	0.24849831267591327	0.0006238878190182549	0.08731181800601018			187969925.81203008	0.9625972770063316	62388782.90182549	0.9868582619021182		
costilla	0.010338345864661654	0.03768115942028986	0.0034184712515068776	0.017635516761714133				-0.027342813555628204	-1.2292169686314471	-0.014217045510207256	-1.0423032734468745			0.2743637942932089	1.279976003354439	0.19384015256019116	1.201320516572219		
costo	0.0009398496240601503	0.0	0.0006191367747431821	0.0				0.0009398496240601503	0.12959290740709406	0.0006191367747431821	0.08666649482251376			93984963.40601504	0.9804943238225798	61913678.47431821	0.9869553927196831		
costoso	0.02631578947368421	0.004347826086956522	0.009950793264323887	0.001429899117236607				0.021967963386727688	1.3397647800331427	0.00852089414708728	0.803633440575898			6.052631567326316	0.7811923039595167	6.959087592111887	0.8754258224857441		
costra	0.018796992481203006	0.004347826086956522	0.006185087478118315	0.0014245972796811267				0.014449166394246486	1.0050859831223269	0.004760490198437188	0.502521852364473			4.323308263033082	0.8358513736387815	4.341639235817126	0.9221103198811638		
costumbre	0.28195488721804507	0.14492753623188406	0.11727947953518418	0.057005233365877025				0.137027350986161	0.914151875464966	0.060274246169307155	0.9256541562949203			1.9454887217392722	0.6602088430030565	2.057345836510749	0.7626273639012218		
costura	0.017857142857142856	0.014492753623188406	0.006169062015919905	0.004799868006882702				0.00336438923395445	0.18569231730062885	0.0013691940090372022	0.12765167981369263			1.2321428569826784	0.9653008922161422	1.285256595435812	0.9789986887191753		
cota	0.002819548872180451	0.004347826086956522	0.0009273080725581253	0.003809932665394276				-0.0015282772147760708	-0.16248666977845794	-0.0028826245928361507	-0.3377682464827947			0.6484962414099623	1.0265369969276514	0.24339224904076856	1.0546714229511502		
cotejar	0.0018796992481203006	0.0	0.0006132803427102596	0.0				0.0018796992481203006	0.24849831267591327	0.0006132803427102596	0.08587063200400102			187969925.81203008	0.9625972770063316	61328035.271025956	0.9870751820100861		
cotidiano	0.0037593984962406013	0.010144927536231883	0.0012367068788004248	0.00337917334568142				-0.006385529039991282	-0.5499992131624856	-0.0021424664668809957	-0.25176968994056903			0.37056928096415526	1.0976311551680704	0.36597911933732064	1.0404522913860388		
cotización	0.0009398496240601503	0.0014492753623188406	0.00031162122813665463	0.0004764218811041554				-0.0005094257382586903	-0.06566338399183902	-0.00016480065296750076	-0.022874886736847344			0.6484962430268796	1.0101825799439623	0.6540867326949256	1.003478165571363		
cotizar	0.0	0.0014492753623188406	0.0	0.0004745498894298758				-0.0014492753623188406	-0.19525629139893308	-0.0004745498894298758	-0.0668882500115453			6.89999995239e-09	1.030278865874143	2.1072599555945536e-08	1.0101700739039872		
coto	0.005639097744360902	0.004347826086956522	0.0021570420494283118	0.0014414284306845599				0.0012912716574043802	0.12432511933846246	0.0007156136187437519	0.08752506705024121			1.2969924805199247	0.9796954709305509	1.4964614257256463	0.9864293574496779		
covadonga	0.002819548872180451	0.0	0.0018487479874874052	0.0				0.002819548872180451	0.3583454935229824	0.0018487479874874052	0.24473462303318172			281954888.2180451	0.9460636288192847	184874799.74874052	0.9631637687447476		
coyuntura	0.008458646616541353	0.011594202898550725	0.00278265390225916	0.0038401941395900304				-0.003135556282009372	-0.2263472848704886	-0.0010575402373308703	-0.11467678405526982			0.7295582709099477	1.0409070318853662	0.7246128200461504	1.0185711631490688		
coz	0.005639097744360902	0.010144927536231883	0.0018556896767608735	0.0033480792093546373				-0.004505829791870981	-0.3652593333054357	-0.0014923895325937638	-0.17105256217134812			0.5558539209533757	1.0648377121150423	0.5542550116596611	1.0274685094282792		
coágulo	0.0009398496240601503	0.004347826086956522	0.00031880923475581757	0.0014382224894759765				-0.0034079764628963715	-0.39123925589434627	-0.001119413254720159	-0.148586376467855			0.21616541533665412	1.0638964103689286	0.22166893152622583	1.0230366713853694		
coñac	0.002819548872180451	0.021739130434782608	0.0009431445488432177	0.017009300096573934				-0.018919581562602157	-1.3079171093000213	-0.016066155547730717	-1.3034288942590821			0.12969924852063908	1.2627609278364147	0.05544875761694046	1.2501590877124216		
creación	0.019736842105263157	0.02318840579710145	0.006772649049208488	0.009749305446474458				-0.0034515636918382928	-0.15842788234717275	-0.0029766563972659695	-0.2356913525799076			0.8511513158536647	1.0322455077257207	0.6946801584425494	1.0416264735756828		
creador	0.015977443609022556	0.04057971014492753	0.00770953971771036	0.017916929496290132				-0.024602266535904978	-0.961299304544414	-0.01020738977857977	-0.6566135563389306			0.393729860514601	1.2232829025939338	0.4302935793213763	1.1271837472448214		
crear	0.41353383458646614	0.3681159420289855	0.21466571157457168	0.20076366313257205				0.04541789255748063	0.16364854869907552	0.013902048441999632	0.09215379806420376			1.1233793144244502	0.8833663911262973	1.069245839732099	0.9589753289118578		
crearse	0.0009398496240601503	0.002898550724637681	0.0003107968333532243	0.0009486102797320101				-0.001958701100577531	-0.23761606678113445	-0.0006378134463787858	-0.08659192784880432			0.32424812263209585	1.037857164600724	0.3276338520859044	1.013295023223027		
crecer	0.15225563909774437	0.16376811594202897	0.05820752601147428	0.06652204034048931				-0.011512476844284608	-0.09889477264922686	-0.008314514329015026	-0.16594440654676212			0.9297025750259175	1.0391698967140524	0.8750111348778876	1.0447533073477542		
crecida	0.0009398496240601503	0.005797101449275362	0.0003069397857805847	0.0018957716727800806				-0.004857251825215212	-0.5300669605916628	-0.001588831886999496	-0.20683281331052505			0.1621240615957119	1.08857780261366	0.16190757493036745	1.0323509519567926		
creciente	0.013157894736842105	0.03768115942028986	0.004357670550735189	0.014365530676301811				-0.024523264683447753	-1.041915211763361	-0.010007860125566622	-0.7630199452820916			0.34919028357352455	1.2373147005515857	0.30334212190924675	1.1423806445816789		
crecimiento	0.006578947368421052	0.004347826086956522	0.002171070353805627	0.0014246639202951392				0.0022311212814645305	0.20852024675489034	0.0007464064335104877	0.09130432167305891			1.5131578935565788	0.9659448916330656	1.5239175482991691	0.9858480309835717		
credencial	0.010338345864661654	0.0014492753623188406	0.0033893517718375297	0.00047579624501603427				0.008889070502342812	0.828946056926692	0.0029135555268214952	0.3540262115843573			7.133458604295678	0.871453327855636	7.123536064241003	0.946170415468114		
credo	0.0	0.013043478260869566	0.0	0.004276884746898883				-0.013043478260869566	-1.2043584985061866	-0.004276884746898883	-0.5136812139254907			7.666666660788887e-10	1.2214098740108703	2.3381504455712473e-09	1.083795522305516		
creencia	0.040413533834586464	0.026086956521739132	0.013860305134619019	0.010631699025673088				0.014326577312847331	0.4823336111133729	0.0032286061089459306	0.20974986046086652			1.5491854634486266	0.8993540285838565	1.3036773424560666	0.9625379350213085		
creer	0.7321428571428571	0.682608695652174	0.6304544889341955	0.5847972858485453				0.049534161490683126	0.09965642137831049	0.045657203085650244	0.10669799130051005			1.072565969061721	0.8119291290282965	1.0780735550415912	0.8576468094309245		
creerse	0.016917293233082706	0.011594202898550725	0.005572869215467047	0.003810832743714834				0.005323090334531981	0.3178892780790745	0.001762036471752213	0.17323446597123127			1.4591165409573954	0.9425488720050814	1.4623757025376052	0.9719597120216954		
crema	0.010338345864661654	0.010144927536231883	0.0033996338279176194	0.0042898711649492745				0.00019341832842977025	0.013785732380286575	-0.0008902373370316551	-0.09279933273573082			1.019065520926427	0.9975528747225177	0.7924792375514209	1.0151413612101396		
crepitación	0.0009398496240601503	0.002898550724637681	0.00030875480422475375	0.0009604315931356674				-0.001958701100577531	-0.23761606678113445	-0.0006516767889109137	-0.08843452905882465			0.32424812263209585	1.037857164600724	0.32147506726841857	1.013581176154634		
crepuscular	0.0037593984962406013	0.005797101449275362	0.001250706510938098	0.0019126062858724794				-0.002037702953034761	-0.19924246521590394	-0.0006618997749343815	-0.08247348486273953			0.6484962412078477	1.0332947741856124	0.6539278489447612	1.0129038879358798		
crepúsculo	0.046052631578947366	0.030434782608695653	0.01791126454400224	0.010580530910542521				0.015617848970251712	0.47118525173123427	0.007330733633459718	0.43956728889599184			1.513157894568233	0.8981938526659153	1.6928512083667566	0.9215419318431601		
crespo	0.012218045112781954	0.0	0.00778133547714287	0.0				0.012218045112781954	1.1517318846763427	0.00778133547714287	0.8303636826545784			1221804512.2781956	0.8266470778749059	778133548.714287	0.8750178121054824		
cresta	0.015037593984962405	0.020289855072463767	0.005822988869824126	0.011318065570383855				-0.0052522610875013614	-0.27473874373264096	-0.005495076700559729	-0.4300543897832041			0.7411385608150146	1.0544573978415221	0.5144862289821295	1.077462438405427		
cretino	0.0009398496240601503	0.002898550724637681	0.0003147520509243638	0.0009503461344459102				-0.001958701100577531	-0.23761606678113445	-0.0006355940835215464	-0.08626733163854805			0.32424812263209585	1.037857164600724	0.3311972829730128	1.0132456509861467		
creyente	0.02631578947368421	0.02463768115942029	0.009157725248620604	0.008095883756324257				0.001678108314263918	0.06825459213200347	0.001061841492296347	0.0822647014757294			1.0681114550807138	0.9859312795133464	1.1311581938358843	0.9857875025226052		
creíble	0.006578947368421052	0.0014492753623188406	0.002157564115402047	0.0004742393201305107				0.005129672006102212	0.5340961186573976	0.0016833247952715365	0.21500872632257728			4.5394736597881575	0.9171764216924172	4.549525921454649	0.9673090503266908		
criadero	0.0009398496240601503	0.0	0.0003061399426906027	0.0				0.0009398496240601503	0.12959290740709406	0.0003061399426906027	0.04350408747889567			93984963.40601504	0.9804943238225798	30613995.269060273	0.9934519823674313		
criado	0.2274436090225564	0.07681159420289856	0.10805216860927518	0.042362528307530144				0.15063201481965782	1.4516252843484305	0.06568964030174504	1.1728178798719773			2.9610583058874074	0.5883045173592621	2.550654385152971	0.7243879460206464		
crianza	0.009398496240601503	0.004347826086956522	0.003429105391394122	0.0014397358633510828				0.0050506701536449814	0.4351126566206238	0.0019893695280430394	0.23130945821112903			2.1616541326665413	0.9289382738432208	2.3817600609010645	0.9641369700750584		
criar	0.12312030075187969	0.059420289855072465	0.04731766877974353	0.022180349294644956				0.06370001089680721	0.9393013039317153	0.02513731948509857	0.8327999480326609			2.0720245734487808	0.755930467294837	2.133314860818462	0.8320180839309406		
criatura	0.14285714285714285	0.16231884057971013	0.0589452072084403	0.075541358664101				-0.019461697722567284	-0.17289647862394375	-0.0165961514556607	-0.3111718569930253			0.8801020408237131	1.068154064687938	0.7803037733639465	1.0877223918802852		
cribar	0.002819548872180451	0.0	0.0009271163845652451	0.0				0.002819548872180451	0.3583454935229824	0.0009271163845652451	0.12791273069279185			281954888.2180451	0.9460636288192847	92711639.4565245	0.9807472156170904		
crimen	0.07988721804511278	0.14057971014492754	0.03904591391982695	0.06091452075826933				-0.060692492099814754	-0.7443395029156048	-0.021868606838442377	-0.531948121461379			0.5682699015887295	1.272512012181606	0.6409951754913281	1.139334587497411		
criminal	0.04887218045112782	0.06666666666666667	0.024027993654277772	0.024771196917164933				-0.01779448621553885	-0.38101339354600494	-0.0007432032628871613	-0.031170639154383117			0.7330827068069549	1.1028304975481562	0.9699972809116809	1.0064322893494302		
criminalidad	0.0009398496240601503	0.0014492753623188406	0.0003120350677490539	0.0004742393201305107				-0.0005094257382586903	-0.06566338399183902	-0.00016220425238145682	-0.022516398682395966			0.6484962430268796	1.0101825799439623	0.6579696324705541	1.0034235003794498		
cripta	0.002819548872180451	0.014492753623188406	0.0009295662692798536	0.005764544398791058				-0.011673204751007955	-0.9340094859810328	-0.004834978129511205	-0.528447326202758			0.19454887273621238	1.174532238577927	0.16125581023580013	1.0882632507000423		
crisis	0.03195488721804511	0.043478260869565216	0.012049910825695342	0.018642599583306302				-0.011523373651520105	-0.35011367295422957	-0.006592688757610959	-0.3773896153440601			0.7349624060759963	1.0828690315203062	0.6463642999671522	1.07362703148416		
crisma	0.0018796992481203006	0.004347826086956522	0.0006186735610187974	0.0014214785236791583				-0.002468126838836221	-0.27233385062552706	-0.0008028049626603609	-0.10514585919670516			0.4323308283733082	1.0444770181283096	0.43523244027998675	1.0162963607036262		
crisol	0.0009398496240601503	0.014492753623188406	0.0003027866056894814	0.004787887655091198				-0.013552903999128256	-1.1627620720969212	-0.004485101049401716	-0.5213813909404017			0.06484962470540412	1.217277736920871	0.06324012526382322	1.085761414483877		
crispación	0.0018796992481203006	0.0014492753623188406	0.0006189684106567341	0.0004824485227426234				0.00043042388580146005	0.05324202127698019	0.0001365198879141107	0.018667875619343022			1.2969924791537593	0.9917436308476216	1.2829729570075017	0.9971611595166188		
cristal	0.10056390977443608	0.06086956521739131	0.04235332893161964	0.024455875324101945				0.03969434455704477	0.6416424352118093	0.017897453607517693	0.6035312666601191			1.6521213747586012	0.8319731539813067	1.731826334695164	0.8757937686201899		
cristalería	0.0	0.0014492753623188406	0.0	0.0004843834767108424				-0.0014492753623188406	-0.19525629139893308	-0.0004843834767108424	-0.06824202774417731			6.89999995239e-09	1.030278865874143	2.064479957379224e-08	1.0103780462269556		
cristalino	0.013157894736842105	0.02318840579710145	0.004315942762313435	0.008638939627730019				-0.010030511060259345	-0.5191752261250633	-0.004322996865416584	-0.38069710644710053			0.5674342107128597	1.10566996488871	0.49959172691331577	1.0662596283046406		
cristalización	0.0009398496240601503	0.0014492753623188406	0.0003120350677490539	0.00047989250407908624				-0.0005094257382586903	-0.06566338399183902	-0.00016785743633003237	-0.02329484378469271			0.6484962430268796	1.0101825799439623	0.6502186814642217	1.0035422781350407		
cristalizar	0.002819548872180451	0.0014492753623188406	0.0009284027133465132	0.0004824485227426234				0.0013702735098616104	0.16308920212404932	0.0004459541906038898	0.060106807849623856			1.945488715280639	0.9747093625447089	1.9243559889564372	0.9908595041594596		
cristianar	0.0037593984962406013	0.0014492753623188406	0.0012370807736678134	0.00047673531655225023				0.0023101231339217607	0.26516111138391985	0.0007603454571155632	0.10107806868029279			2.593984951407519	0.9588808244328034	2.59490059739097	0.9846308062701921		
cristiandad	0.007518796992481203	0.002898550724637681	0.0024703814354157063	0.0009553599408319201				0.004620246267843521	0.44169473496486233	0.0015150214945837863	0.186868708822991			2.593984956906767	0.9296288735380852	2.5858122305258004	0.9713049115696826		
cristianismo	0.007518796992481203	0.0014492753623188406	0.003684903259642029	0.00047392915706960124				0.006069521630162362	0.6136474177541578	0.0032109741025724277	0.3857824842211679			5.187969895915038	0.9048402091268343	7.775219432951388	0.9413441767097831		
cristiano	0.10714285714285714	0.08695652173913043	0.04056718577225102	0.03872159365538193				0.020186335403726705	0.2728591386971879	0.0018455921168690909	0.05364016630201718			1.2321428571161608	0.9189491579234511	1.0476631239100858	0.9876952195365372		
cristina	0.0037593984962406013	0.0	0.0012345724167370814	0.0				0.0037593984962406013	0.4604174027828529	0.0012345724167370814	0.16794521717542743			375939850.62406015	0.9307002756183281	123457242.67370814	0.9747217260009473		
cristo	0.08458646616541353	0.026086956521739132	0.03694859986877337	0.010106527426793611				0.0584995096436744	1.3901562960881875	0.02684207244197976	1.2234181964436006			3.2424812021479004	0.709923530899909	3.6559144681346307	0.7829353326506467		
cristóbal	0.002819548872180451	0.002898550724637681	0.0009200289427379977	0.0009632938001911607				-7.900185245723022e-05	-0.008863480665246115	-4.326485745316294e-05	-0.00570462514787895			0.9727443609962876	1.001412136186854	0.95508654058041	1.0008761283868086		
criterio	0.022556390977443608	0.021739130434782608	0.0077260222645930045	0.007570083452111949				0.0008172605426609997	0.036678176402531015	0.00015593881248105596	0.012747786795862304			1.0375939849451128	0.9926313436881068	1.0205993518118426	0.9978136913311145		
criticar	0.007518796992481203	0.02463768115942029	0.002793973566134472	0.008073142925305444				-0.01711888416693909	-0.9834386420494887	-0.005279169359170971	-0.49838300554594994			0.3051747017415485	1.2027075825756948	0.3460825106806762	1.0860763817073442		
cromar	0.004699248120300752	0.0	0.0018603325990100103	0.0				0.004699248120300752	0.5557423618061623	0.0018603325990100103	0.24614446791209765			469924813.0300752	0.9163524396176002	186033260.90100104	0.9629515659458542		
cromo	0.004699248120300752	0.0	0.001548315084205721	0.0				0.004699248120300752	0.5557423618061623	0.001548315084205721	0.20768237571214243			469924813.0300752	0.9163524396176002	154831509.4205721	0.9687406876699443		
cronista	0.007518796992481203	0.005797101449275362	0.0034644017844760846	0.0019315865547607012				0.0017216955432058402	0.14924384115433398	0.0015328152297153833	0.17436424080115387			1.2969924806906954	0.9750603367387449	1.7935524390568949	0.9727089806991518		
cronología	0.0018796992481203006	0.0	0.0006042121837255499	0.0				0.0018796992481203006	0.24849831267591327	0.0006042121837255499	0.08463744304187415			187969925.81203008	0.9625972770063316	60421219.37255499	0.9872607954440471		
cronológico	0.0018796992481203006	0.0	0.0006187302523828641	0.0				0.0018796992481203006	0.24849831267591327	0.0006187302523828641	0.08661126443684797			187969925.81203008	0.9625972770063316	61873026.23828641	0.9869637057210618		
cronómetro	0.0018796992481203006	0.0	0.0006189383456898835	0.0				0.0018796992481203006	0.24849831267591327	0.0006189383456898835	0.08663953638964728			187969925.81203008	0.9625972770063316	61893835.568988346	0.9869594503681476		
croqueta	0.0018796992481203006	0.0	0.0006211831028578975	0.0				0.0018796992481203006	0.24849831267591327	0.0006211831028578975	0.08694447815320583			187969925.81203008	0.9625972770063316	62118311.28578975	0.9869135520592667		
croquis	0.0018796992481203006	0.0	0.0006236782655936352	0.0				0.0018796992481203006	0.24849831267591327	0.0006236782655936352	0.08728336094082945			187969925.81203008	0.9625972770063316	62367827.55936352	0.9868625451172222		
cruce	0.004699248120300752	0.002898550724637681	0.001549615242089031	0.0009497478338592049				0.0018006973956630704	0.1885333876179338	0.000599867408229826	0.07694714543968395			1.6212405993604793	0.9699627235461381	1.6316070229676176	0.9881855312113211		
crucero	0.017857142857142856	0.0	0.00931697231382431	0.0				0.017857142857142856	1.478047296804644	0.00931697231382431	0.9498689880593405			1785714286.7142859	0.7775317143258694	931697232.3824311	0.8570304713215733		
crucificar	0.005639097744360902	0.002898550724637681	0.0018657070076231702	0.0009522440237302714				0.0027405470197232207	0.2779483084516743	0.0009134629838928988	0.11557156846603522			1.945488718542575	0.9557170733187842	1.9592740427204844	0.9822542392388167		
crucifijo	0.016917293233082706	0.021739130434782608	0.006177301951305815	0.007214358111267833				-0.004821837201699902	-0.23772926105993708	-0.0010370561599620182	-0.08964137141402251			0.7781954888238346	1.0477598777214598	0.8562510839453907	1.0152965259512385		
crucifixión	0.0009398496240601503	0.014492753623188406	0.0003120350677490539	0.004830788940703147				-0.013552903999128256	-1.1627620720969212	-0.004518753872954093	-0.5242662706999699			0.06484962470540412	1.217277736920871	0.06459298490024813	1.0862952693144103		
crudeza	0.004699248120300752	0.0	0.0015422659981317599	0.0				0.004699248120300752	0.5557423618061623	0.0015422659981317599	0.20692648423852944			469924813.0300752	0.9163524396176002	154226600.813176	0.9688544606734563		
crudo	0.041353383458646614	0.04927536231884058	0.013898288966605563	0.01864198389079416				-0.007921978860193968	-0.20697324337467915	-0.004743694924188599	-0.261224094510232			0.8392304290463374	1.0507732421830738	0.74553701207807	1.0509633479115477		
cruel	0.10714285714285714	0.11159420289855072	0.03934930872500445	0.04063950526218853				-0.0044513457556935865	-0.05380546110117468	-0.0012901965371840754	-0.037233434146902056			0.9601113172577488	1.0177000169629788	0.9682526514891653	1.0086517092083296		
crueldad	0.040413533834586464	0.057971014492753624	0.014621607649641164	0.022340412582713326				-0.01755748065816716	-0.4311085693339227	-0.007718804933072162	-0.3934131195041424			0.697133458698861	1.1111409185355217	0.6544913885972826	1.0794690800249156		
cruento	0.0018796992481203006	0.002898550724637681	0.0006185610139172393	0.0009547285099291766				-0.0010188514765173805	-0.11871066151231524	-0.0003361674960119373	-0.04496545961893972			0.6484962418141916	1.018913068941891	0.6478920562288484	1.0069046945992968		
cruz	0.10902255639097744	0.09710144927536232	0.05221699098371123	0.04579159470576949				0.011921107115615115	0.1522570072680094	0.006425396277941739	0.15726083422357462			1.1227696105810048	0.9527584967490728	1.140318246565215	0.9622314912014797		
cruzado	0.02913533834586466	0.04057971014492753	0.010602362893915243	0.01388157391870758				-0.011444371799062873	-0.37008685163325605	-0.003279211024792337	-0.21308811055260346			0.7179779807354489	1.085960809556277	0.7637723905348504	1.0395489534093814		
cruzamiento	0.002819548872180451	0.0014492753623188406	0.0009243172918457967	0.0004733100464790466				0.0013702735098616104	0.16308920212404932	0.0004510072453667501	0.06082565009018559			1.945488715280639	0.9747093625447089	1.9528790677337238	0.9907519587617538		
cruzar	0.15225563909774437	0.2710144927536232	0.05900024229063695	0.125596319427961				-0.11875885365587885	-0.7923759173417959	-0.06659607713732406	-0.9746446861125917			0.5617988822484876	1.4326888174620813	0.4697609178729194	1.3381118710051485		
cráneo	0.02913533834586466	0.07971014492753624	0.009699366281234155	0.04441091677890632				-0.05057480658167158	-1.1967992246378683	-0.03471155049767217	-1.4657469171698692			0.3655160629640828	1.3440477114548361	0.21840049682687523	1.3489906805514977		
cráter	0.0018796992481203006	0.007246376811594203	0.0006169022219493931	0.0024129717618775904				-0.005366677563473902	-0.5377949938538604	-0.0017960695399281972	-0.2254856682923858			0.25939849726263153	1.0918120734806238	0.2556607744604351	1.035610454233859		
crédito	0.044172932330827065	0.034782608695652174	0.01715258215351078	0.012829576271288253				0.009390323635174891	0.27463361354735216	0.004323005882222527	0.25018531917371867			1.2699718044336612	0.9387104077958515	1.3369562476141608	0.9541192891009088		
crío	0.006578947368421052	0.0014492753623188406	0.002246002770974857	0.0004818069688559975				0.005129672006102212	0.5340961186573976	0.0017641958021188593	0.22442346874074293			4.5394736597881575	0.9171764216924172	4.661623595216005	0.9658721813496828		
crítica	0.013157894736842105	0.010144927536231883	0.005371277351007578	0.0033260754759987343				0.0030129672006102212	0.20108748924837272	0.0020452018750088436	0.2059850879139402			1.2969924809102578	0.9643046691789255	1.6148994163296093	0.9669344824097765		
crítico	0.04981203007518797	0.042028985507246375	0.0190556877274947	0.01528933564005643				0.0077830445679415924	0.20112010778497602	0.0037663520874382708	0.2002914652522243			1.185182784503515	0.9528389746870686	1.2463385050627998	0.9622471030957712		
crónico	0.016917293233082706	0.036231884057971016	0.005568500901868251	0.013364941385356774				-0.01931459082488831	-0.7803548152236335	-0.0077964404834885235	-0.5857153846451197			0.4669172933802135	1.1759550033854622	0.4166498563026135	1.1080753243804422		
cuaderno	0.008458646616541353	0.008695652173913044	0.0030992089312484677	0.002866299950259703				-0.00023700555737169067	-0.01840601983158141	0.0002329089809887646	0.025882461673288226			0.9727443609335995	1.0032059794570234	1.0812577135045076	0.9958787588491304		
cuadra	0.05921052631578947	0.08115942028985507	0.026987886862136223	0.034320843046455184				-0.021948893974065596	-0.3974002742524032	-0.007332956184318961	-0.2609324429188753			0.729558270710014	1.1150063272796813	0.7863410239586247	1.0580382423554826		
cuadrado	0.02537593984962406	0.028985507246376812	0.008716741983554776	0.010579959617971004				-0.003609567396752753	-0.1401694285511086	-0.0018632176344162282	-0.136910823999572			0.8754699248549929	1.0299448569803789	0.8238918011094952	1.024436945716292		
cuadrangular	0.0018796992481203006	0.0	0.0006216034551206449	0.0				0.0018796992481203006	0.24849831267591327	0.0006216034551206449	0.08700157425246857			187969925.81203008	0.9625972770063316	62160346.512064494	0.9869049582400099		
cuadrante	0.002819548872180451	0.0014492753623188406	0.000937058034503571	0.0004699336453692738				0.0013702735098616104	0.16308920212404932	0.00046712438913429713	0.06297241992930136			1.945488715280639	0.9747093625447089	1.9940219939498285	0.9904262371259804		
cuadrar	0.012218045112781954	0.015942028985507246	0.004051871018674747	0.0053448026501221445				-0.0037239838727252915	-0.22355943580974458	-0.0012929316314473976	-0.12698785206998053			0.7664046481301233	1.0424327006226897	0.758095534360131	1.0210729532465377		
cuadro	0.18139097744360902	0.17391304347826086	0.09416152452287681	0.09003382056726042				0.007477933965348155	0.05749901769969279	0.004127703955616388	0.05833462410505641			1.0429981202982794	0.9764628447085559	1.0458461490265683	0.9824369491187558		
cuadrúpedo	0.002819548872180451	0.0	0.0009276880512192056	0.0				0.002819548872180451	0.3583454935229824	0.0009276880512192056	0.1279882052319783			281954888.2180451	0.9460636288192847	92768806.12192056	0.9807358555669884		
