wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
centelleo	0.0019333011116481392	0.0	0.0019324675220411492	0.0				0.0019333011116481392	0.25499319128277165	0.0019324675220411492	0.2548924096476952			193330112.16481394	0.9616197003669013	193246753.20411494	0.9616348695144863		
centenar	0.010633156114064766	0.011340893929286189	0.011017353517777103	0.011305362093215232				-0.0007077378152214233	-0.048656091780184596	-0.00028800857543812876	-0.019635552757057972			0.9375941774069735	1.008766491272946	0.9745246040941741	1.0035362555657927		
centenario	0.0009666505558240696	0.0	0.0009486494895532148	0.0				0.0009666505558240696	0.1331229638123279	0.0009486494895532148	0.13075292508810765			96665056.58240697	0.9799629973903993	94864949.95532148	0.980319723763837		
centeno	0.002416626389560174	0.0	0.002398671086047355	0.0				0.002416626389560174	0.31227324504080745	0.002398671086047355	0.3101854980064118			241662639.9560174	0.9529981931996941	239867109.6047355	0.95331243044005		
centinela	0.0033832769453842437	0.02601734489659773	0.003351153562028497	0.030548576780946766				-0.022634067951213487	-1.4282604249944768	-0.02719742321891827	-1.6026868794498608			0.13003928600440237	1.2978543213280977	0.10969917174739313	1.3465864748714713		
central	0.0033832769453842437	0.01400933955970647	0.0033506217408183175	0.016531887541205013				-0.010626062614322225	-0.8431643104699473	-0.013181265800386695	-0.9908203859128282			0.24150153107147015	1.1567144035212318	0.2026762969709463	1.1892276545878395		
centrar	0.0004833252779120348	0.0	0.0004813996791952538	0.0				0.0004833252779120348	0.06809640781226456	0.0004813996791952538	0.0678313862836788			48332528.791203484	0.9897504693257706	48139968.919525385	0.9897903590405712		
centro	0.05268245529241179	0.06804536357571714	0.060125227945084805	0.07182286255526403				-0.015362908283305346	-0.3162512371149253	-0.011697634610179225	-0.22257045521320773			0.7742254949677416	1.0859485035752332	0.8371321583075332	1.0616307809826993		
centrífugo	0.0	0.00066711140760507	0.0	0.0006514759839893262				-0.00066711140760507	-0.09316955553247208	-0.0006514759839893262	-0.09105335976932949			1.4989999775299904e-08	1.0142228686448607	1.5349759764384873e-08	1.0138953303084894		
centésima	0.0014499758337361045	0.00200133422281521	0.0014327936144542858	0.0019545219588907085				-0.0005513583890791054	-0.06785024992340105	-0.0005217283444364227	-0.06437846967621663			0.724504592966699	1.0106337330589685	0.7330660116690679	1.0100807153126814		
centésimo	0.0004833252779120348	0.0	0.0004785398791208266	0.0				0.0004833252779120348	0.06809640781226456	0.0004785398791208266	0.0674377000901254			48332528.791203484	0.9897504693257706	47853988.912082665	0.9898496147171404		
centímetro	0.0	0.00466977985323549	0.0	0.005912305258519264				-0.00466977985323549	-0.5528472209071085	-0.005912305258519264	-0.6701428579263053			2.1414285668428552e-09	1.090764473297088	1.6913876306837753e-09	1.1121819579713488		
cepa	0.007733204446592557	0.00333555703802535	0.009588959128308178	0.003333914838639479				0.004397647408567207	0.4111751705917648	0.006255044289668698	0.5549403231132031			2.3184146891358415	0.9339857084673618	2.8761859776416574	0.9109067134034172		
cepillado	0.0009666505558240696	0.0	0.0009735131865449302	0.0				0.0009666505558240696	0.1331229638123279	0.0009735131865449302	0.13402548065291064			96665056.58240697	0.9799629973903993	97351319.65449302	0.9798271550700957		
cepillo	0.002899951667472209	0.00066711140760507	0.0028599983899707353	0.0006618168726240773				0.002232840259867139	0.2741961047494845	0.002198181517346658	0.27043715436331617			4.3470274993689	0.9581423871940102	4.32143463707205	0.9587207260444154		
cepo	0.0014499758337361045	0.01067378252168112	0.0014512258294072957	0.017700927043265934				-0.009223806687945015	-0.8524578182581344	-0.016249701213858637	-1.2744322144957643			0.13584461173275686	1.1523319549743045	0.08198586633571461	1.2463184082462488		
cera	0.01401643305944901	0.00466977985323549	0.014343263802210977	0.004627918666913593				0.00934665320621352	0.711174675782992	0.009715345135297385	0.7347980988731351			3.0015190180159	0.8832418931874916	3.0992903751231533	0.8794450821561237		
cerca	0.14209763170613823	0.13942628418945963	0.16302805655319716	0.16664805799596205				0.002671347516678607	0.025563747676165427	-0.003620001442764892	-0.029871898575043687			1.0191595690297321	0.9906786500730083	0.9782775659909857	1.0119437420740274		
cercado	0.0033832769453842437	0.00066711140760507	0.0033266014874735465	0.0006618168726240773				0.0027161655377791736	0.32726185297444843	0.002664784614849469	0.32185560760679266			5.0715320800987165	0.9500415954468406	5.0264681739210175	0.9508722614989025		
cercano	0.03286611889801837	0.01734489659773182	0.03287518263413567	0.017147608745625813				0.015521222300286547	0.6485661946514849	0.015727573888509858	0.6593176905987663			1.8948581621044465	0.8750976157877411	1.9171875864819887	0.8732819999476003		
cercanía	0.0038666022232962784	0.00400266844563042	0.003817196901207636	0.004016335916475787				-0.00013606622233414134	-0.014087460435639798	-0.00019913901526815098	-0.02064429075152141			0.9660061222051151	1.0022876107849665	0.9504177392245948	1.003353116666031		
cercar	0.011116481391976801	0.01200800533689126	0.010971645563120734	0.012595360832979357				-0.0008915239449144591	-0.059658934032863264	-0.0016237152698586228	-0.10758652755790177			0.9257558670936747	1.010835597525468	0.8710862443640366	1.019676276612927		
cerciorar	0.0004833252779120348	0.0	0.0004852663432851755	0.0				0.0004833252779120348	0.06809640781226456	0.0004852663432851755	0.06836350876462749			48332528.791203484	0.9897504693257706	48526635.328517556	0.9897102666265049		
cerciorarse	0.002899951667472209	0.00333555703802535	0.002885280841636623	0.003292371688050152				-0.00043560537055314106	-0.04791242851481137	-0.00040709084641352925	-0.044874558222554484			0.8694055102996906	1.0076923541357359	0.876353314950854	1.0071992143987085		
cerdo	0.015949734171097147	0.01200800533689126	0.01718091158802578	0.01322182487818199				0.003941728834205887	0.23769136508345667	0.00395908670984379	0.22711249144336598			1.3282584176418906	0.956829131980389	1.2994357241399048	0.9581619733052411		
cereal	0.0004833252779120348	0.0	0.0004823605567984379	0.0				0.0004833252779120348	0.06809640781226456	0.0004823605567984379	0.0679636386409257			48332528.791203484	0.9897504693257706	48236056.6798438	0.9897704530773068		
cerebral	0.005316578057032383	0.00533689126084056	0.005264036080020479	0.00592452648062337				-2.0313203808177034e-05	-0.0019120682480968654	-0.0006604904006028917	-0.06111398765993048			0.9961938134435747	1.0003172583047777	0.888515917407368	1.0102323827439597		
cerebro	0.04011599806669889	0.03268845897264843	0.040603394155874564	0.03689027160515257				0.007427539094050459	0.2314251320279297	0.003713122550721995	0.10994551934431307			1.2272220632362363	0.9491374465983842	1.1006531637787356	0.9750948381699374		
ceremonia	0.017399710004833254	0.01801200800533689	0.019690910885319244	0.020507806002846476				-0.000612298000503636	-0.03188478092774094	-0.0008168951175272325	-0.039157076554799275			0.9660061221390599	1.006181843859252	0.9601666254783415	1.007777474235713		
ceremonial	0.002899951667472209	0.00133422281521014	0.0028351038210030284	0.0013342441631167498				0.001565728852262069	0.1866801910455962	0.0015008596578862787	0.17940677914192893			2.1735137659749353	0.9711163144039546	2.1248763068459358	0.9722416655342933		
cereza	0.002899951667472209	0.00266844563042028	0.00286503709289486	0.002636855477114546				0.00023150603705192905	0.026126138080319272	0.00022818161578031437	0.025818105083887488			1.086756887060089	0.9958547156747232	1.086535502948631	0.995905929305414		
cerezo	0.002899951667472209	0.0	0.0028722337722740425	0.0				0.002899951667472209	0.3673656602819566	0.0028722337722740425	0.36426243215581255			289995167.74722093	0.9447059584391135	287223378.2274043	0.9451730408137923		
cerilla	0.0038666022232962784	0.00133422281521014	0.0038246703783260923	0.0013093566042143056				0.002532379408086138	0.2909288536722938	0.0025153137741117867	0.28972822677240906			2.898018352134913	0.9549866673414964	2.9210303341394352	0.9551943979717787		
cerillo	0.0	0.00200133422281521	0.0	0.0019802551861415494				-0.00200133422281521	-0.2631948033036222	-0.0019802551861415494	-0.260658638665924			4.996666641699989e-09	1.0412488278819612	5.049854190250132e-09	1.040835120106951		
cerner	0.0019333011116481392	0.00733822548365577	0.001891848582701998	0.007302492894997735				-0.0054049243720076315	-0.5389630592415688	-0.005410644312295737	-0.5410069134871618			0.2634562161273956	1.0921320133401518	0.259068871043646	1.092434366940452		
cernir	0.0019333011116481392	0.00733822548365577	0.001891848582701998	0.007302492894997735				-0.0054049243720076315	-0.5389630592415688	-0.005410644312295737	-0.5410069134871618			0.2634562161273956	1.0921320133401518	0.259068871043646	1.092434366940452		
cero	0.002416626389560174	0.00466977985323549	0.002846692775752896	0.011921457031529942				-0.002253153463675316	-0.24057397586630103	-0.009074764255777046	-0.7709466886626117			0.5175032807404752	1.039496572258541	0.23878732069713227	1.1398793323838352		
cerrado	0.05654905751570807	0.03602401601067378	0.06437151149807552	0.03797984066991166				0.020525041505034293	0.5320313572615412	0.026391670828163856	0.6323217264457317			1.5697599482871427	0.8802127584767958	1.694886296406266	0.8556813550306644		
cerradura	0.0038666022232962784	0.00333555703802535	0.006682568348833018	0.0033158944013547955				0.0005310451852709283	0.05633623411188626	0.0033666739474782223	0.32519207994074684			1.1592073460669208	0.9909552014603396	2.015313978620531	0.9478081560401866		
cerrar	0.08651522474625423	0.08472314876584389	0.09053187512636829	0.09657335878643797				0.0017920759804103403	0.027039498034094667	-0.00604148366006968	-0.08419383632933997			1.021152140900142	0.9920475319276264	0.9374415083480299	1.026065547470275		
cerrarse	0.002416626389560174	0.00266844563042028	0.00237823771723654	0.0026447974371646074				-0.0002518192408601061	-0.02896627716082989	-0.00026655971992806723	-0.030737992502022138			0.905630739841324	1.0045959128864461	0.8992135597325851	1.004874935802715		
cerrazón	0.0009666505558240696	0.00066711140760507	0.000947696623356931	0.0006618168726240773				0.0002995391482189996	0.03995340827985583	0.00028587975073285365	0.03817405350345737			1.449009176449633	0.9939008823791069	1.4319620097924246	0.9941731482263441		
cerro	0.01933301111648139	0.03202134756504336	0.021898925050013642	0.06521182266651482				-0.012688336448561967	-0.518597252518048	-0.04331289761650117	-1.2374516512992915			0.6037538264488612	1.1134107690340767	0.3358121911212927	1.3314990316195223		
cerrojo	0.002416626389560174	0.0	0.0023900349641167414	0.0				0.002416626389560174	0.31227324504080745	0.0023900349641167414	0.3091802587042336			241662639.9560174	0.9529981931996941	239003497.41167414	0.953463734031438		
certamen	0.0009666505558240696	0.0	0.0009468129240212654	0.0				0.0009666505558240696	0.1331229638123279	0.0009468129240212654	0.1305109019746995			96665056.58240697	0.9799629973903993	94681293.40212655	0.980356151872227		
certero	0.007733204446592557	0.00600400266844563	0.008102123661721226	0.0059402037401074925				0.0017292017781469268	0.1480204850429585	0.0021619199216137332	0.18348888860070733			1.2880081623472224	0.9751869272749166	1.3639470988810127	0.9692709480330575		
certeza	0.00918318028032866	0.00400266844563042	0.009594608700500714	0.003960481341262657				0.005180511834698241	0.4541401337955291	0.005634127359238057	0.48910807810109613			2.29426453680194	0.9262538572723494	2.4225865139957845	0.9206316458501274		
certidumbre	0.0033832769453842437	0.00066711140760507	0.004260951083337517	0.0006540307917696765				0.0027161655377791736	0.32726185297444843	0.0036069202915678406	0.4206708447715872			5.0715320800987165	0.9500415954468406	6.514908903079544	0.9357995244502468		
certificación	0.0014499758337361045	0.0	0.0014394440679408307	0.0				0.0014499758337361045	0.19534455338022116	0.0014394440679408307	0.1940169419840272			144997584.37361047	0.9705977149714848	143944407.7940831	0.9707975403979047		
certificado	0.0	0.00133422281521014	0.0	0.001357016275578805				-0.00133422281521014	-0.18068546923636042	-0.001357016275578805	-0.18358385862508708			7.494999943824975e-09	1.0279561653326263	7.369108319679984e-09	1.0284173559897618		
certificar	0.002899951667472209	0.00133422281521014	0.0028741291655095653	0.0013095583944965213				0.001565728852262069	0.1866801910455962	0.001564570771013044	0.1869322511576632			2.1735137659749353	0.9711163144039546	2.194731571834374	0.9710913724665221		
cervantes	0.0009666505558240696	0.00133422281521014	0.0009542462959766652	0.001308308054491564				-0.0003675722593860704	-0.04756250542403251	-0.0003540617585148988	-0.04589286640255885			0.7245045936549783	1.0073590049653014	0.7293743208313138	1.007097047446684		
cervecería	0.0009666505558240696	0.0	0.0009669638521121539	0.0				0.0009666505558240696	0.1331229638123279	0.0009669638521121539	0.13316417826907667			96665056.58240697	0.9799629973903993	96696386.21121539	0.9799567939965311		
cerveza	0.005799903334944418	0.01200800533689126	0.006718635883544948	0.013832196022087639				-0.006208102001946842	-0.47811266270981445	-0.007113560138542691	-0.5114547560274785			0.48300306149063704	1.086837562033871	0.4857244560414844	1.0948729439716667		
cervical	0.0004833252779120348	0.0	0.0004852663432851755	0.0				0.0004833252779120348	0.06809640781226456	0.0004852663432851755	0.06836350876462749			48332528.791203484	0.9897504693257706	48526635.328517556	0.9897102666265049		
cerámica	0.0004833252779120348	0.0	0.0004823605567984379	0.0				0.0004833252779120348	0.06809640781226456	0.0004823605567984379	0.0679636386409257			48332528.791203484	0.9897504693257706	48236056.6798438	0.9897704530773068		
cesación	0.0004833252779120348	0.00066711140760507	0.0004833252779120348	0.0006605063441634356				-0.0001837861296930352	-0.025073147720207523	-0.00017718106625140085	-0.024179555881910453			0.7245045957198164	1.0038275602421802	0.7317496415673252	1.003690644859336		
cesantía	0.0038666022232962784	0.0	0.005271112862201202	0.0				0.0038666022232962784	0.47161432290865424	0.005271112862201202	0.6108052004633393			386660223.3296279	0.9290149712098682	527111287.2201202	0.9080646565764919		
cesar	0.04204929917834703	0.04603068712474983	0.045704419714678764	0.04944894391192242				-0.003981387946402799	-0.10633844659102198	-0.003744524197243658	-0.09385938247015257			0.9135057894150543	1.0255766425291337	0.9242749409743495	1.0230487861672029		
cese	0.0004833252779120348	0.0	0.000479489363007971	0.0				0.0004833252779120348	0.06809640781226456	0.000479489363007971	0.06756841998563612			48332528.791203484	0.9897504693257706	47948937.300797105	0.989829939412351		
cesión	0.0009666505558240696	0.0	0.0009514608946903322	0.0				0.0009666505558240696	0.1331229638123279	0.0009514608946903322	0.13112333420480748			96665056.58240697	0.9799629973903993	95146090.46903323	0.98026397163644		
cesta	0.013533107781536975	0.00133422281521014	0.015831145674991824	0.0026433359051143846				0.012198884966326835	1.054006386172757	0.01318780976987744	1.030734467587032			10.143064213734698	0.8369211596371137	5.989078268286143	0.8365335189548405		
cesto	0.006766553890768487	0.00200133422281521	0.007670206185348373	0.001980296568129372				0.004765219667953277	0.48239139212275006	0.005689909617219001	0.5606552521302479			3.3810214155234846	0.9243979012668556	3.8732613488600802	0.9121669531074856		
cetro	0.0043499275012083135	0.00200133422281521	0.004276082262128471	0.001984171262310923				0.0023485932783931037	0.2578486448230235	0.0022919109998175485	0.2524699734776856			2.173513768906764	0.959589041134554	2.155097360697198	0.9604448049698859		
cette	0.0	0.00066711140760507	0.0	0.0006527508880675831				-0.00066711140760507	-0.09316955553247208	-0.0006527508880675831	-0.0912260295221019			1.4989999775299904e-08	1.0142228686448607	1.5319779765304346e-08	1.013922047680253		
cetáceo	0.0004833252779120348	0.0	0.00047665214784224343	0.0				0.0004833252779120348	0.06809640781226456	0.00047665214784224343	0.06717777209156495			48332528.791203484	0.9897504693257706	47665215.78422435	0.9898887377792801		
ceuta	0.0019333011116481392	0.0	0.0019114008041483499	0.0				0.0019333011116481392	0.25499319128277165	0.0019114008041483499	0.25234308695186414			193330112.16481394	0.9616197003669013	191140081.414835	0.9620185808145224		
ceñir	0.009666505558240696	0.00400266844563042	0.009783586210889136	0.003992349932694094				0.005663837112610276	0.4900388518694072	0.0057912362781950425	0.4996656950869145			2.415015301765288	0.9204243967384608	2.4505833309509524	0.9188751393441351		
ceñirse	0.0004833252779120348	0.0	0.000479489363007971	0.0				0.0004833252779120348	0.06809640781226456	0.000479489363007971	0.06756841998563612			48332528.791203484	0.9897504693257706	47948937.300797105	0.989829939412351		
ceño	0.014983083615273078	0.0133422281521014	0.014817538050527162	0.013871777311350458				0.0016408554631716782	0.09800927579410512	0.0009457607391767046	0.05605402178844976			1.1229821168725422	0.9819201563705451	1.06817877170801	0.9895975689874427		
ceñudo	0.0004833252779120348	0.0	0.00048044262217896105	0.0				0.0004833252779120348	0.06809640781226456	0.00048044262217896105	0.06769964772822501			48332528.791203484	0.9897504693257706	48044263.21789611	0.9898101876689597		
chabacano	0.0	0.00200133422281521	0.0	0.002007232910232397				-0.00200133422281521	-0.2631948033036222	-0.002007232910232397	-0.2639037175181693			4.996666641699989e-09	1.0412488278819612	4.981982857695559e-09	1.0413645271913488		
chaco	0.0	0.00600400266844563	0.0	0.005935904443845982				-0.00600400266844563	-0.6784327743455743	-0.005935904443845982	-0.6722809017403399			1.6655555527814802e-09	1.113727513891278	1.6846632350223923e-09	1.1125801600605172		
chafar	0.0009666505558240696	0.0	0.0009514313992293109	0.0				0.0009666505558240696	0.1331229638123279	0.0009514313992293109	0.1311194486033287			96665056.58240697	0.9799629973903993	95143140.92293109	0.9802645564777381		
chal	0.002899951667472209	0.00333555703802535	0.0028715419074437695	0.004027263440850172				-0.00043560537055314106	-0.04791242851481137	-0.0011557215334064026	-0.12404869585534772			0.8694055102996906	1.0076923541357359	0.7130255947962816	1.0201520956986478		
chalar	0.0004833252779120348	0.0	0.0004813996791952538	0.0				0.0004833252779120348	0.06809640781226456	0.0004813996791952538	0.0678313862836788			48332528.791203484	0.9897504693257706	48139968.919525385	0.9897903590405712		
chaleco	0.014499758337361043	0.00333555703802535	0.01528590012841115	0.003302958051466142				0.011164201299335694	0.877489429932699	0.011982942076945008	0.9265860568038029			4.347027539506453	0.8591188204262987	4.627942545424246	0.8513206299125949		
chalet	0.0004833252779120348	0.00066711140760507	0.0009627993583905076	0.0006592009956571837				-0.0001837861296930352	-0.025073147720207523	0.0003035983627333238	0.04051693951949442			0.7245045957198164	1.0038275602421802	1.4605550660995346	0.9938158664622421		
champagne	0.002899951667472209	0.0133422281521014	0.003332415675907689	0.028308633121181374				-0.010442276484629191	-0.8555766210100328	-0.024976217445273684	-1.5227313469366779			0.2173513780636372	1.157828852376942	0.11771729388930127	1.3235594895808436		
chance	0.0	0.00066711140760507	0.0	0.0006527508880675831				-0.00066711140760507	-0.09316955553247208	-0.0006527508880675831	-0.0912260295221019			1.4989999775299904e-08	1.0142228686448607	1.5319779765304346e-08	1.013922047680253		
chanza	0.0038666022232962784	0.00066711140760507	0.003830447882994918	0.0006540307917696765				0.0031994908156912083	0.37844476737618216	0.0031764170912252413	0.37644852162271025			5.796036660828532	0.9422282291144952	5.8566781298839325	0.9425484927026445		
chapa	0.002899951667472209	0.00266844563042028	0.00336990123681153	0.003298708949281478				0.00023150603705192905	0.026126138080319272	7.119228753005172e-05	0.007702613929400748			1.086756887060089	0.9958547156747232	1.021581863816673	0.9987641351906044		
chaparrón	0.0014499758337361045	0.00266844563042028	0.0014385394873807592	0.0026252189070622013				-0.0012184697966841755	-0.14589496882141617	-0.001186679419681442	-0.1424055472462573			0.5433784454037944	1.0231483170429903	0.5479693476346661	1.0225770064778632		
chapultepec	0.0	0.00266844563042028	0.0	0.006058123379057129				-0.00266844563042028	-0.34123952220163734	-0.006058123379057129	-0.6833033031964204			3.747499985956244e-09	1.0541425157518007	1.6506761843218868e-09	1.1146375707419778		
chaqueta	0.012566457225712905	0.00466977985323549	0.012899208785845138	0.00527672017538864				0.007896677372477415	0.6213327224750707	0.007622488610456498	0.5839629129115904			2.6910170508564715	0.897991822758622	2.4445504674595684	0.9031975389922212		
chaqué	0.0014499758337361045	0.0	0.0014356682935902925	0.0				0.0014499758337361045	0.19534455338022116	0.0014356682935902925	0.19354067844534661			144997584.37361047	0.9705977149714848	143566830.35902926	0.9708692252033967		
charca	0.0038666022232962784	0.00066711140760507	0.004299423978795949	0.0006618168726240773				0.0031994908156912083	0.37844476737618216	0.003637607106171872	0.42350372465935937			5.796036660828532	0.9422282291144952	6.496395153518758	0.9353567881137432		
charco	0.005799903334944418	0.01467645096731154	0.005741678017674308	0.015264077626823079				-0.008876547632367122	-0.6432191852688787	-0.00952239960914877	-0.6824981729749968			0.3951843230976304	1.1204367635826673	0.37615623847608565	1.1286089924116953		
charla	0.014499758337361043	0.01200800533689126	0.014385806904014097	0.011973597280035869				0.0024917530004697833	0.1547391241123961	0.0024122096239782287	0.1502706390738764			1.2075076524774258	0.9718953934141406	1.201460727761874	0.9727181704987464		
charlar	0.01836636056065732	0.00933955970647098	0.019602465383913734	0.009234688632068383				0.009026800854186341	0.5526261128037673	0.01036777675184535	0.6220068571992625			1.9665124618526646	0.9029169241864191	2.1226991134942237	0.8908787795257147		
charlatán	0.0	0.00266844563042028	0.0	0.0026606244381540793				-0.00266844563042028	-0.34123952220163734	-0.0026606244381540793	-0.34034856208155784			3.747499985956244e-09	1.0541425157518007	3.758516165984238e-09	1.053993519510678		
charol	0.0038666022232962784	0.00466977985323549	0.003797523503649232	0.004614840591583367				-0.0008031776299392114	-0.08123289799845423	-0.0008173170879341349	-0.0830247502080077			0.8280052478999034	1.0133365257568412	0.8228937554953228	1.0136186026647276		
charolar	0.0	0.00200133422281521	0.0	0.002629140732232071				-0.00200133422281521	-0.2631948033036222	-0.002629140732232071	-0.33675648366077926			4.996666641699989e-09	1.0412488278819612	3.803524033297002e-09	1.0533932392624674		
charro	0.0	0.0066711140760507	0.0	0.008020751709833518				-0.0066711140760507	-0.737350518138844	-0.008020751709833518	-0.8496591923628696			1.498999997752999e-09	1.1248370117851128	1.2467659328329843e-09	1.146639679793834		
chascar	0.0009666505558240696	0.0	0.000965901764845528	0.0				0.0009666505558240696	0.1331229638123279	0.000965901764845528	0.13302445480014935			96665056.58240697	0.9799629973903993	96590177.4845528	0.9799778244741538		
chasco	0.007249879168680522	0.00333555703802535	0.007164779132721395	0.003287386256754649				0.003914322130655172	0.3713081673922449	0.003877392875966746	0.36939395158942645			2.1735137712522263	0.9403863672619044	2.17947590010302	0.9407433636199687		
chata	0.0004833252779120348	0.0	0.0004785398791208266	0.0				0.0004833252779120348	0.06809640781226456	0.0004785398791208266	0.0674377000901254			48332528.791203484	0.9897504693257706	47853988.912082665	0.9898496147171404		
chaval	0.0009666505558240696	0.0	0.0009515198910990727	0.0				0.0009666505558240696	0.1331229638123279	0.0009515198910990727	0.13113110609915868			96665056.58240697	0.9799629973903993	95151990.10990727	0.9802628018497787		
chavo	0.0009666505558240696	0.0	0.0009639748768041069	0.0				0.0009666505558240696	0.1331229638123279	0.0009639748768041069	0.13277092744344898			96665056.58240697	0.9799629973903993	96397488.6804107	0.980015984143698		
che	0.002899951667472209	0.00200133422281521	0.0033081110247534197	0.0032791636947064524				0.0008986174446569991	0.10417085697833439	2.8947330046967274e-05	0.0031415168683661676			1.4490091809367314	0.9836739719178317	1.008827656272671	0.9994961231574763		
check	0.0004833252779120348	0.0	0.0009458420311390112	0.0				0.0004833252779120348	0.06809640781226456	0.0009458420311390112	0.1303829410352657			48332528.791203484	0.9897504693257706	94584204.11390112	0.9803754119127485		
chic	0.0043499275012083135	0.00066711140760507	0.004770084752763704	0.0006592009956571837				0.0036828160936032434	0.42787389259417363	0.00411088375710652	0.47057880551050335			6.52054124155835	0.9346825887903784	7.236161234323689	0.9281751729566		
chiche	0.0	0.00133422281521014	0.0	0.001336944931543704				-0.00133422281521014	-0.18068546923636042	-0.001336944931543704	-0.1810319166534411			7.494999943824975e-09	1.0279561653326263	7.479739583332052e-09	1.0280112701510928		
chichón	0.0014499758337361045	0.00066711140760507	0.0019125863046191532	0.0006502060502973392				0.0007828644261310345	0.10217499784774908	0.001262380254321814	0.16160532360297442			2.1735137571794496	0.9844023987785262	2.94150797940045	0.975338632091078		
chico	0.1609473175447076	0.08605737158105403	0.2025745473941391	0.1112405719585467				0.07488994596365356	0.8315835468531185	0.09133397543559241	0.8100963029324753			1.8702327828408674	0.7539664427977073	1.821049135394747	0.7338759774551394		
chihuahua	0.0	0.02535023348899266	0.0	0.04196191672067613				-0.02535023348899266	-1.8217197440954758	-0.04196191672067613	-2.3774546484996657			3.9447368405491685e-10	1.3777827037075612	2.3831132558083386e-10	1.5572505601029618		
chihuahuense	0.0	0.00466977985323549	0.0	0.004691375202674248				-0.00466977985323549	-0.5528472209071085	-0.004691375202674248	-0.5549694473045585			2.1414285668428552e-09	1.090764473297088	2.1315711378156104e-09	1.091144649387815		
chile	0.0	0.0200133422281521	0.0	0.02303696935259403				-0.0200133422281521	-1.5856039836311862	-0.02303696935259403	-1.7240813471531302			4.996666664169998e-10	1.3134687475063775	4.340848764697914e-10	1.3504390754261473		
chillar	0.005799903334944418	0.00200133422281521	0.005753555810086872	0.00199228043640198				0.003798569112129208	0.39672092860363417	0.003761275373684892	0.3935714770888863			2.898018356876796	0.9378244817308751	2.8879246546226374	0.9383285984284571		
chillón	0.002416626389560174	0.00133422281521014	0.002384314096339462	0.0019828295609509486				0.001082403574350034	0.13158777580444703	0.00040148453538851317	0.04754534870978144			1.8112614728949457	0.9796403682504791	1.202480607143641	0.9925511223283109		
chimenea	0.018849685838569358	0.0200133422281521	0.02060591553536969	0.028752768982111175				-0.0011636563895827436	-0.057048375041392596	-0.008146853446741487	-0.3404888731343769			0.9418559690962349	1.0112782780922043	0.7166584738681441	1.0726057681503074		
china	0.0033832769453842437	0.00266844563042028	0.0038255864832423925	0.0026357683167376454				0.0007148313149639637	0.07919188630528318	0.001189818166504747	0.12982729118628455			1.2678830342788538	0.9874350780822948	1.4514122711146673	0.9794132201014104		
chinchar	0.0	0.00133422281521014	0.0	0.0013119214407096597				-0.00133422281521014	-0.18068546923636042	-0.0013119214407096597	-0.17784400603327466			7.494999943824975e-09	1.0279561653326263	7.622407572184055e-09	1.0275044341055306		
chinito	0.0	0.00133422281521014	0.0	0.003987033022014677				-0.00133422281521014	-0.18068546923636042	-0.003987033022014677	-0.4840899654772821			7.494999943824975e-09	1.0279561653326263	2.5081307126635284e-09	1.0785890158570905		
chino	0.006766553890768487	0.016677785190126748	0.007656675656593053	0.021188181362006155				-0.00991123129935826	-0.6700527024358971	-0.013531505705413102	-0.8207856866013588			0.4057225716468073	1.1281608366722637	0.36136540140764795	1.1640633993456841		
chipre	0.0009666505558240696	0.0	0.0009505666319280829	0.0				0.0009666505558240696	0.1331229638123279	0.0009505666319280829	0.1310055233353351			96665056.58240697	0.9799629973903993	95056664.19280829	0.9802817039392032		
chiquillada	0.0004833252779120348	0.0	0.00046743257051454044	0.0				0.0004833252779120348	0.06809640781226456	0.00046743257051454044	0.06590762450309029			48332528.791203484	0.9897504693257706	46743258.051454045	0.9900799140408058		
chiquito	0.0	0.00066711140760507	0.0	0.0006618168726240773				-0.00066711140760507	-0.09316955553247208	-0.0006618168726240773	-0.0924533076819074			1.4989999775299904e-08	1.0142228686448607	1.5109919771690324e-08	1.01411198629451		
chisme	0.0033832769453842437	0.00800533689126084	0.0033627839197119987	0.007904028380085996				-0.004622059945876595	-0.4279931850120713	-0.0045412444603739974	-0.42206362699548716			0.42262767914881605	1.0738500969088456	0.42545190423783524	1.0727248028964942		
chispa	0.017399710004833254	0.02535023348899266	0.01967238251313479	0.027840974717572662				-0.007950523484159405	-0.3675591201360593	-0.008168592204437872	-0.350828479297447			0.6863727711038506	1.0762232931972302	0.706598196206543	1.074266594114746		
chispazo	0.0014499758337361045	0.00066711140760507	0.001424341419278166	0.0006631326119334692				0.0007828644261310345	0.10217499784774908	0.0007612088073446968	0.0994796655360739			2.1735137571794496	0.9844023987785262	2.1478982969127216	0.9848151043904627		
chistar	0.017883035282745288	0.00600400266844563	0.01859683083683413	0.0061314275540542305				0.011879032614299657	0.800954843855469	0.0124654032827799	0.8259811575088474			2.97851887324191	0.8657337814808157	3.0330344202154307	0.8612724816369082		
chistera	0.0019333011116481392	0.0	0.001915271133355234	0.0				0.0019333011116481392	0.25499319128277165	0.001915271133355234	0.2528117805920953			193330112.16481394	0.9616197003669013	191527114.33552343	0.9619480353922791		
