wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
maridar	0.0008401596303297626	0.0004843787842092516	0.0041644990377613334	0.0024146859034240966				0.000355780846120511	0.04814461969153516	0.0017498131343372369	0.1902318169625108			1.7345095416518452	0.9926783090099992	1.7246545501464203	0.969956163533902		
marido	0.027515227893299726	0.01743763623153306	0.14498966167458233	0.09832888532649608				0.010077591661766666	0.4513201243491345	0.04666077634808624	0.5167540048820651			1.5779218881607244	0.9130018842549179	1.4745378348224545	0.8388422345252683		
marimacho	0.0004200798151648813	0.0	0.0021006091367380803	0.0				0.0004200798151648813	0.059366328336340146	0.0021006091367380803	0.27507967365125907			42007982.516488135	0.9910644772191625	210060914.67380804	0.958596383516756		
marina	0.000630119722747322	0.0	0.0031202203385945885	0.0				0.000630119722747322	0.08815784545238348	0.0031202203385945885	0.39179194851761956			63011973.2747322	0.9867309220828615	312022034.85945886	0.9410294357182791		
marinar	0.0008401596303297626	0.0007265681763138775	0.004211832780052821	0.0035971072496533488				0.00011359145401588513	0.015197423018572742	0.0006147255303994726	0.06379286439296372			1.1563397023921078	0.99767718247021	1.1708944121001033	0.9897117516697652		
marinero	0.004620877966813694	0.0007265681763138775	0.02382009371635671	0.003620851307702821				0.0038943097904998165	0.4468413673512064	0.020199242408653888	1.3120637824146373			6.359868301221593	0.9317034894764537	6.57858929746635	0.7883098644913737		
marino	0.0027305187985717286	0.0004843787842092516	0.013554314552913053	0.002421893921046258				0.002246140014362477	0.28004983161593966	0.011132420631866796	0.923106196377196			5.637155963917249	0.9574108520945659	5.596576459918537	0.8541920045146073		
mariposa	0.0021003990758244064	0.0019375151368370065	0.010399820707466076	0.009511661708985158				0.00016288393898739994	0.019552066427838355	0.0008881589984809177	0.06421982233333523			1.0840684725759735	0.996939420143502	1.0933757974916374	0.9886927367912721		
mariscal	0.0	0.0004843787842092516	0.0	0.0023875508254292467				-0.0004843787842092516	-0.06824138203617647	-0.0023875508254292467	-0.30889097672109056			2.0644999573783983e-08	1.010377947010501	4.188392494772638e-09	1.04875969580458		
marmóreo	0.0	0.0002421893921046258	0.0	0.0012614030838782595				-0.0002421893921046258	-0.03452414185262409	-0.0012614030838782595	-0.17138658728018985			4.128999829513597e-08	1.0052235447700768	7.92767993715189e-09	1.0264793189935009		
marquesa	0.0037807183364839316	0.0002421893921046258	0.0190911308183628	0.0011643720774260856				0.0035385289443793056	0.42812695036028714	0.017926758740936712	1.3816772660457124			15.610585408071083	0.9352238702404299	16.396073930769752	0.7869410871177546		
marqués	0.011762234824616677	0.0004843787842092516	0.06882625023474764	0.0029917513142336126				0.011277856040407425	1.053585336539049	0.06583449892051403	2.601080225065094			24.283133314740844	0.8397738664224779	23.005337939435407	0.5849070874889454		
marrano	0.000630119722747322	0.0009687575684185032	0.0030517519312088393	0.007641621670769035				-0.0003386378456711812	-0.04524227542155046	-0.004589869739560196	-0.4347397116998444			0.650441087414245	1.0069491714470917	0.3993592026269636	1.0746350540616647		
marroquí	0.00021003990758244065	0.0	0.0011054731978023193	0.0				0.00021003990758244065	0.029988505232243057	0.0011054731978023193	0.15127086659747846			21003991.758244064	0.9954862801999843	110547320.78023192	0.9772314658420372		
marruecos	0.000630119722747322	0.0	0.0031298025832829026	0.0				0.000630119722747322	0.08815784545238348	0.0031298025832829026	0.39284522436028			63011973.2747322	0.9867309220828615	312980259.3282903	0.9408709019071045		
marta	0.00315059861373661	0.0009687575684185032	0.020066434715174362	0.005995022022966475				0.0021818410453181064	0.26172835145071893	0.014071412692207887	0.9105308240909817			3.2522053957812256	0.9597987685223858	3.3471828151472245	0.8473859817575284		
marte	0.0	0.008961007507871155	0.0	0.0580545936382401				-0.008961007507871155	-0.9230356249952205	-0.0580545936382401	-2.766692545938487			1.1159459447006105e-09	1.1613467184546797	1.7225165782041685e-10	1.7135867350703307		
martes	0.0008401596303297626	0.0	0.00408961197773208	0.0				0.0008401596303297626	0.11638600172771163	0.00408961197773208	0.49463188095131727			84015964.03297625	0.9824821612022794	408961198.773208	0.925550483510979		
martillar	0.00021003990758244065	0.0	0.0010098072479925032	0.0				0.00021003990758244065	0.029988505232243057	0.0010098072479925032	0.13878921142729883			21003991.758244064	0.9954862801999843	100980725.79925032	0.9791101421429165		
martillazo	0.0008401596303297626	0.0	0.004138817825590706	0.0				0.0008401596303297626	0.11638600172771163	0.004138817825590706	0.49966149861572795			84015964.03297625	0.9824821612022794	413881783.55907065	0.9247934506191245		
martillo	0.0010501995379122032	0.0007265681763138775	0.005254485155968372	0.003720241995680531				0.0003236313615983257	0.04288384246931187	0.0015342431602878405	0.15292756150736064			1.4454246245493014	0.9934455110638996	1.412404127996288	0.9752846352704705		
martirio	0.0021003990758244064	0.004359409057883265	0.010421265467688762	0.021386505688505777				-0.0022590099820588585	-0.24694174929073398	-0.010965240220817015	-0.6200721501360276			0.481808211415284	1.0403377007791628	0.487282290272266	1.1241705926879628		
martín	0.001260239445494644	0.00290627270525551	0.006168638102413076	0.017869361400919673				-0.001646033259760866	-0.19683490837754825	-0.011700723298506598	-0.785481780330632			0.4336273911527425	1.0313641953624448	0.3452075298361542	1.1520725998666175		
martínez	0.0010501995379122032	0.0009687575684185032	0.005251417811388364	0.004843787842092516				8.144196949369997e-05	0.010672300304516824	0.0004076299692958481	0.03908407930747426			1.084068472142075	0.9983607445943001	1.0841552069873894	0.9935653442159355		
marzo	0.000630119722747322	0.0	0.003068829793823019	0.0				0.000630119722747322	0.08815784545238348	0.003068829793823019	0.3861299654462327			63011973.2747322	0.9867309220828615	306882980.3823019	0.9418816490879937		
maría	0.018483511867254776	0.01380479534996367	0.10902678659788125	0.07962531719239715				0.004678716517291105	0.25887480789856454	0.02940146940548409	0.4093080592106393			1.3389196576473856	0.9519944706413295	1.369247752329192	0.8823810472888398		
marín	0.0	0.0002421893921046258	0.0	0.001175676660702067				-0.0002421893921046258	-0.03452414185262409	-0.001175676660702067	-0.16036218581439954			4.128999829513597e-08	1.0052235447700768	8.505739927652388e-09	1.0247339144165855		
marítimo	0.00021003990758244065	0.0	0.0010501995379122032	0.0				0.00021003990758244065	0.029988505232243057	0.0010501995379122032	0.14407242117845076			21003991.758244064	0.9954862801999843	105019954.79122032	0.9783149398386759		
mas	0.008821676118462508	0.0033906514894647614	0.043525223200778826	0.016745388027852765				0.005431024628997746	0.49116895629991664	0.02677983517292606	1.000928771911335			2.6017643304996323	0.9210673053980301	2.599236465132402	0.808418773660285		
masa	0.0037807183364839316	0.007992249939452651	0.019882870948918285	0.0395145146205633				-0.004211531602968719	-0.3847245153618486	-0.019631643671645018	-0.7285327375433299			0.4730480616090909	1.0663720873219646	0.5031789241196822	1.1680193609447875		
masaje	0.0	0.001210946960523129	0.0	0.0060126221742500385				-0.001210946960523129	-0.16490814411571364	-0.0060126221742500385	-0.6792095781867333			8.257999931805437e-09	1.025452919664359	1.6631678647953016e-09	1.1138725598373556		
masar	0.00021003990758244065	0.0	0.0010501995379122032	0.0				0.00021003990758244065	0.029988505232243057	0.0010501995379122032	0.14407242117845076			21003991.758244064	0.9954862801999843	105019954.79122032	0.9783149398386759		
mascar	0.0	0.0002421893921046258	0.0	0.0011643720774260856				-0.0002421893921046258	-0.03452414185262409	-0.0011643720774260856	-0.15890211132532528			4.128999829513597e-08	1.0052235447700768	8.58831992624076e-09	1.024503197617603		
mascota	0.0	0.0002421893921046258	0.0	0.0012614030838782595				-0.0002421893921046258	-0.03452414185262409	-0.0012614030838782595	-0.17138658728018985			4.128999829513597e-08	1.0052235447700768	7.92767993715189e-09	1.0264793189935009		
masculino	0.001260239445494644	0.0007265681763138775	0.006211681714805056	0.0036567324182402855				0.0005336712691807665	0.07004892749716962	0.00255494929656477	0.2474214181330927			1.7345095467064953	0.989293521899432	1.6986973607457185	0.9600562354247355		
mascullar	0.0	0.0002421893921046258	0.0	0.0011643720774260856				-0.0002421893921046258	-0.03452414185262409	-0.0011643720774260856	-0.15890211132532528			4.128999829513597e-08	1.0052235447700768	8.58831992624076e-09	1.024503197617603		
masticar	0.0	0.0007265681763138775	0.0	0.0036465487913711447				-0.0007265681763138775	-0.10118857870913889	-0.0036465487913711447	-0.44853614007406417			1.3763333143903992e-08	1.0154659513098294	2.7423189828804386e-09	1.0723991878507932		
masía	0.0004200798151648813	0.0	0.0020900010605975528	0.0				0.0004200798151648813	0.059366328336340146	0.0020900010605975528	0.27381437114772833			42007982.516488135	0.9910644772191625	209000107.0597553	0.9587868305203318		
mata	0.0037807183364839316	0.001453136352627755	0.018746927957946538	0.0071252592062414745				0.0023275819838561767	0.26690836893128456	0.011621668751705064	0.7472819658797372			2.601764324200884	0.9586067505917437	2.6310520640728936	0.8726454831102489		
matadero	0.0008401596303297626	0.0002421893921046258	0.004161606786897672	0.001187202902473656				0.0005979702382251369	0.08186185987508754	0.0029744038844240163	0.3401355946417537			3.469019011685795	0.9876142007571213	3.505387961209216	0.9475261899492633		
matador	0.00021003990758244065	0.0002421893921046258	0.0010398015226853498	0.0011989573866565634				-3.214948452218516e-05	-0.004535636620381034	-0.0001591558639712136	-0.020650189775705208			0.8672547838889475	1.0006862473526061	0.8672547795150697	1.003186515857872		
matamoros	0.0	0.0002421893921046258	0.0	0.0012231787480031606				-0.0002421893921046258	-0.03452414185262409	-0.0012231787480031606	-0.16648134925119162			4.128999829513597e-08	1.0052235447700768	8.175419933162508e-09	1.025701978556136		
matanza	0.0004200798151648813	0.002664083313150884	0.002059214780220006	0.01440162993131993				-0.0022440034979860028	-0.2813763233343236	-0.012342415151099923	-1.0168415461458356			0.15768269014500697	1.0446408464060382	0.14298484259145433	1.189819782808318		
matar	0.018273471959672338	0.02712521191571809	0.11151557835986296	0.1475071850572114				-0.008851739956045754	-0.3929502051936673	-0.035991606697348424	-0.37427636207266834			0.6736711226335822	1.0827009927874647	0.7560009928943535	1.1403618581988624		
matarse	0.000630119722747322	0.0007265681763138775	0.0031298025832829026	0.0036577962984588354				-9.644845356655547e-05	-0.013030733256755411	-0.0005279937151759328	-0.05687949749900678			0.8672547802349142	1.0019916544796983	0.8556525102409555	1.0091828043679139		
mate	0.0021003990758244064	0.0075078711552434	0.010473987239803778	0.03838349349474237				-0.005407472079418994	-0.5329490430559352	-0.02790950625493859	-1.2407228521133016			0.2797596068973452	1.0913232542170583	0.27287738278720497	1.2839610782732154		
matemática	0.0	0.0002421893921046258	0.0	0.001210946960523129				-0.0002421893921046258	-0.03452414185262409	-0.001210946960523129	-0.16490814411571364			4.128999829513597e-08	1.0052235447700768	8.257999931805437e-09	1.025452919664359		
matemáticas	0.0	0.0009687575684185032	0.0	0.00483276741345246				-0.0009687575684185032	-0.13340012087393394	-0.00483276741345246	-0.5687877927479486			1.0322499893445995e-08	1.020490134556189	2.069207790027715e-09	1.0936265660854652		
matemático	0.0004200798151648813	0.0004843787842092516	0.002069408912795353	0.0023979147733131268				-6.429896904437031e-05	-0.008875053699836322	-0.00032850586051777356	-0.03874246836703499			0.8672547811484226	1.001349691847733	0.8630035300654484	1.006116821024218		
materia	0.006721277042638101	0.010414143860498909	0.03401699187109963	0.0546866114223545				-0.003692866817860808	-0.2878840307135535	-0.02066961955125487	-0.5554065852642052			0.6453989052021907	1.051277040927831	0.6220351012821028	1.140595414335768		
material	0.007351396765385423	0.00460159844998789	0.037008052425494105	0.023846536049290667				0.002749798315397533	0.24892549173364031	0.013161516376203438	0.47389971812232545			1.597574590505398	0.9591773501488706	1.5519257112848337	0.9029857800441171		
materialismo	0.0004200798151648813	0.0	0.002090415004162734	0.0				0.0004200798151648813	0.059366328336340146	0.002090415004162734	0.27386376602390783			42007982.516488135	0.9910644772191625	209041501.41627342	0.9587793958506508		
materialista	0.0008401596303297626	0.0	0.00419081407998714	0.0				0.0008401596303297626	0.11638600172771163	0.00419081407998714	0.5049573544070611			84015964.03297625	0.9824821612022794	419081408.998714	0.9239963448961734		
materialización	0.0	0.0004843787842092516	0.0	0.0023628795631757227				-0.0004843787842092516	-0.06824138203617647	-0.0023628795631757227	-0.30601481505962624			2.0644999573783983e-08	1.010377947010501	4.232124274772051e-09	1.0482837605056632		
materializar	0.0	0.0004843787842092516	0.0	0.0023400487381281527				-0.0004843787842092516	-0.06824138203617647	-0.0023400487381281527	-0.30334809255191164			2.0644999573783983e-08	1.010377947010501	4.273415247438405e-09	1.0478428680951895		
maternal	0.002310438983406847	0.0004843787842092516	0.012491522064028005	0.0024228630662727667				0.0018260601991975955	0.23164082640618133	0.010068658997755237	0.8563835894091625			4.769901203413825	0.9647727500501438	5.155686343301104	0.8647286791148424		
maternidad	0.0004200798151648813	0.0	0.001953901874793386	0.0				0.0004200798151648813	0.059366328336340146	0.001953901874793386	0.25748160536904585			42007982.516488135	0.9910644772191625	195390188.4793386	0.9612451567261006		
materno	0.000630119722747322	0.002421893921046258	0.003079216160787856	0.011967710802642893				-0.001791774198298936	-0.2247273073487568	-0.008888494641855036	-0.7481084556229396			0.26017643657710077	1.0354964990419833	0.2572936645105863	1.1358105302040984		
matilde	0.0	0.0021797045289416324	0.0	0.015309757733764093				-0.0021797045289416324	-0.28447913490260657	-0.015309757733764093	-1.339693697967368			4.587777756730073e-09	1.0447338052843804	6.531781996402365e-10	1.2525740303085768		
matinal	0.000630119722747322	0.0016953257447323807	0.0030601631938446013	0.008453860934768747				-0.0010652060219850587	-0.13777419954409442	-0.005393697740924146	-0.4987497656719144			0.37168062302385707	1.0214670969048754	0.36198409505874724	1.0865895006748283		
matiz	0.002310438983406847	0.0016953257447323807	0.011389059572510216	0.009651606962585333				0.0006151132386744663	0.0739501634458799	0.0017374526099248836	0.12222576173049848			1.3628289353579521	0.9884775572634265	1.1800169251462465	0.9784404201898945		
matizar	0.0008401596303297626	0.0	0.00414941378513941	0.0				0.0008401596303297626	0.11638600172771163	0.00414941378513941	0.5007422829658887			84015964.03297625	0.9824821612022794	414941379.51394105	0.9246307763650032		
matorral	0.0018903591682419658	0.001210946960523129	0.00936419942586985	0.006056901335479982				0.0006794122077188368	0.08488415064954946	0.0033072980903898676	0.27019834916134666			1.5610585965009935	0.9868984671506321	1.5460379659077608	0.9546697467058861		
matrimonial	0.001260239445494644	0.0004843787842092516	0.0060984382797788905	0.0024228630662727667				0.0007758606612853924	0.10299612417013204	0.0036755752135061237	0.3739230321138045			2.6017643021552685	0.9843366548708236	2.517037941393072	0.9409364412291991		
matrimoniar	0.00021003990758244065	0.0	0.0010501995379122032	0.0				0.00021003990758244065	0.029988505232243057	0.0010501995379122032	0.14407242117845076			21003991.758244064	0.9954862801999843	105019954.79122032	0.9783149398386759		
matrimonio	0.007351396765385423	0.004117219665778639	0.038279108745590734	0.02037500343823031				0.003234177099606784	0.2975958194649069	0.017904105307360425	0.66851447150799			1.785524541873065	0.9515820952981228	1.8787289461251848	0.8673838057025424		
matriz	0.00021003990758244065	0.0002421893921046258	0.0009814948952450496	0.0012231787480031606				-3.214948452218516e-05	-0.004535636620381034	-0.000241683852758111	-0.03140688952035031			0.8672547838889475	1.0006862473526061	0.8024133012637826	1.0048487065043485		
matrona	0.00021003990758244065	0.0002421893921046258	0.0010501995379122032	0.0011989573866565634				-3.214948452218516e-05	-0.004535636620381034	-0.00014875784874436018	-0.019292003683305303			0.8672547838889475	1.0006862473526061	0.8759273272268144	1.002976935143681		
matrícula	0.00021003990758244065	0.0	0.001029607390110003	0.0				0.00021003990758244065	0.029988505232243057	0.001029607390110003	0.14138143767251776			21003991.758244064	0.9954862801999843	102960740.0110003	0.9787199732152373		
matutino	0.001260239445494644	0.0	0.0062718952438167224	0.0				0.001260239445494644	0.1712375062063085	0.0062718952438167224	0.7023822964692723			126023945.5494644	0.974226187124602	627189525.3816723	0.8942809301696989		
matón	0.00021003990758244065	0.0	0.001019611201856508	0.0				0.00021003990758244065	0.029988505232243057	0.001019611201856508	0.14007332308795828			21003991.758244064	0.9954862801999843	101961121.1856508	0.9789168640790963		
mauricio	0.0	0.00290627270525551	0.0	0.01687936393762815				-0.00290627270525551	-0.36807241458385676	-0.01687936393762815	-1.426498999169989			3.440833321493999e-09	1.0586496329014559	5.924393852177811e-10	1.2734140958834075		
maury	0.0027305187985717286	0.0	0.017347153288779983	0.0				0.0027305187985717286	0.3482912136521161	0.017347153288779983	1.4513906630028774			273051880.85717285	0.9475769487322504	1734715329.8779986	0.7815439375047505		
mausoleo	0.00021003990758244065	0.0004843787842092516	0.0010098072479925032	0.0023522402062024013				-0.00027433887662681097	-0.03825287680393341	-0.001342432958209898	-0.16598350174206544			0.43362740089671103	1.0058173840655804	0.4292959754011846	1.0261841482849428		
maximiliano	0.0	0.0002421893921046258	0.0	0.0011643720774260856				-0.0002421893921046258	-0.03452414185262409	-0.0011643720774260856	-0.15890211132532528			4.128999829513597e-08	1.0052235447700768	8.58831992624076e-09	1.024503197617603		
mayo	0.00021003990758244065	0.0009687575684185032	0.001029607390110003	0.004796064636309911				-0.0007587176608360626	-0.10341161564169088	-0.003766457246199908	-0.42383207029997916			0.21681370268641492	1.015883928030122	0.21467754837336944	1.0697247876682758		
mayor	0.0008401596303297626	0.0002421893921046258	0.004254921254273107	0.001175676660702067				0.0005979702382251369	0.08186185987508754	0.00307924459357104	0.3510978838800227			3.469019011685795	0.9876142007571213	3.619125368654495	0.945847426763168		
mayoral	0.00021003990758244065	0.0	0.001029607390110003	0.0				0.00021003990758244065	0.029988505232243057	0.001029607390110003	0.14138143767251776			21003991.758244064	0.9954862801999843	102960740.0110003	0.9787199732152373		
mayordomo	0.0027305187985717286	0.0019375151368370065	0.013530321520114984	0.0095238201947267				0.0007930036617347222	0.09278865115706303	0.004006501325388283	0.26928566343508376			1.4092890128003905	0.9854753420723557	1.420682167372274	0.9525790377631322		
mayoría	0.0027305187985717286	0.001453136352627755	0.013397613396541228	0.0071476396162096535				0.0012773824459439737	0.15254849037048945	0.006249973780331574	0.44835137737754405			1.8790520138344349	0.9763421516753403	1.8744108694867	0.9235657801045892		
mayúsculo	0.00021003990758244065	0.0004843787842092516	0.001029607390110003	0.002484059092173471				-0.00027433887662681097	-0.03825287680393341	-0.001454451702063468	-0.1787056535809226			0.43362740089671103	1.0058173840655804	0.4144858708108555	1.0282593577970311		
maza	0.0004200798151648813	0.0009687575684185032	0.002059214780220006	0.004773233811262342				-0.0005486777532536219	-0.07403379253759379	-0.002714019031042336	-0.29284969064886734			0.43362739505033	1.0113715217112422	0.4314087403485758	1.0481591721613226		
mazo	0.000630119722747322	0.0	0.0031104163847305837	0.0				0.000630119722747322	0.08815784545238348	0.0031104163847305837	0.39071350605139			63011973.2747322	0.9867309220828615	311041639.4730584	0.9411917574837456		
mazorca	0.0008401596303297626	0.0	0.004149215840817559	0.0				0.0008401596303297626	0.11638600172771163	0.004149215840817559	0.500722100130516			84015964.03297625	0.9824821612022794	414921585.08175594	0.9246338141844256		
maíz	0.0027305187985717286	0.0031484620973601355	0.013519249040375962	0.015613461615010557				-0.0004179432987884068	-0.046602851700990655	-0.002094212574634595	-0.12306024757977063			0.8672547788295167	1.0074576946976301	0.8658713471149817	1.0232762094844101		
maña	0.0010501995379122032	0.0007265681763138775	0.005212095634692021	0.0035618369498322863				0.0003236313615983257	0.04288384246931187	0.0016502586848597348	0.16566630932887172			1.4454246245493014	0.9934455110638996	1.463316738938393	0.9732981619845247		
mañana	0.04452846040747742	0.03996124969726326	0.23676139924766793	0.21585174851877914				0.00456721071021416	0.12619985802329925	0.020909650728888785	0.1277406491303399			1.1142909879863951	0.9708076574351446	1.0968704255184707	0.9404903079808972		
mear	0.00021003990758244065	0.0	0.0010098072479925032	0.0				0.00021003990758244065	0.029988505232243057	0.0010098072479925032	0.13878921142729883			21003991.758244064	0.9954862801999843	100980725.79925032	0.9791101421429165		
mecanismo	0.00021003990758244065	0.0009687575684185032	0.0010501995379122032	0.004738904146833381				-0.0007587176608360626	-0.10341161564169088	-0.0036887046089211775	-0.41555684133449056			0.21681370268641492	1.015883928030122	0.22161232072985518	1.0683006808099962		
mecedora	0.00021003990758244065	0.0002421893921046258	0.0010608076140527307	0.001210946960523129				-3.214948452218516e-05	-0.004535636620381034	-0.00015013934647039825	-0.0194514151207672			0.8672547838889475	1.0006862473526061	0.8760149287086139	1.003002248973705		
mecer	0.0004200798151648813	0.0	0.002049608770677853	0.0				0.0004200798151648813	0.059366328336340146	0.002049608770677853	0.2689863054788262			42007982.516488135	0.9910644772191625	204960878.06778532	0.9595135268140194		
mecha	0.0	0.0007265681763138775	0.0	0.0035855810078817595				-0.0007265681763138775	-0.10118857870913889	-0.0035855810078817595	-0.44207626591069094			1.3763333143903992e-08	1.0154659513098294	2.788948276479794e-09	1.071282159531268		
mechero	0.0004200798151648813	0.0002421893921046258	0.0021003990758244064	0.001175676660702067				0.0001778904230602555	0.024842186483716056	0.0009247224151223395	0.11469244310849191			1.7345095264878967	0.9962413468859496	1.786544836830123	0.9823100872710865		
mechón	0.0	0.0004843787842092516	0.0	0.0023400487381281527				-0.0004843787842092516	-0.06824138203617647	-0.0023400487381281527	-0.30334809255191164			2.0644999573783983e-08	1.010377947010501	4.273415247438405e-09	1.0478428680951895		
meco	0.00021003990758244065	0.0	0.001019611201856508	0.0				0.00021003990758244065	0.029988505232243057	0.001019611201856508	0.14007332308795828			21003991.758244064	0.9954862801999843	101961121.1856508	0.9789168640790963		
mecánico	0.001260239445494644	0.0009687575684185032	0.006285088434414583	0.004727559244151616				0.0002914818770761408	0.03783738533237457	0.001557529190262967	0.14503319765247813			1.3008821645059903	0.994188212786948	1.3294573598194854	0.9761667796224084		
medalla	0.0008401596303297626	0.0002421893921046258	0.004160021861279937	0.0012231787480031606				0.0005979702382251369	0.08186185987508754	0.0029368431132767766	0.33534214350981806			3.469019011685795	0.9876142007571213	3.4009925728854	0.9482286957654724		
medallón	0.00021003990758244065	0.0002421893921046258	0.0010398015226853498	0.0011989573866565634				-3.214948452218516e-05	-0.004535636620381034	-0.0001591558639712136	-0.020650189775705208			0.8672547838889475	1.0006862473526061	0.8672547795150697	1.003186515857872		
media	0.0010501995379122032	0.0007265681763138775	0.0062492071513389515	0.0035618369498322863				0.0003236313615983257	0.04288384246931187	0.002687370201506665	0.26081672169335945			1.4454246245493014	0.9934455110638996	1.7544899533057807	0.9579619665422843		
mediación	0.0004200798151648813	0.0002421893921046258	0.002111007151964934	0.0011989573866565634				0.0001778904230602555	0.024842186483716056	0.0009120497653083706	0.11295441975159459			1.7345095264878967	0.9962413468859496	1.7607023968088698	0.9825700851341007		
mediador	0.00021003990758244065	0.0	0.0010398015226853498	0.0				0.00021003990758244065	0.029988505232243057	0.0010398015226853498	0.14271423508605086			21003991.758244064	0.9954862801999843	103980153.26853497	0.9785193672154289		
mediana	0.0014702793530770846	0.001210946960523129	0.007269412414558309	0.005966753363697272				0.0002593323925539556	0.03299238380221148	0.001302659050861037	0.1131480076556004			1.2141566880025507	0.9949077560786559	1.2183195733551577	0.981043377530398		
mediano	0.0014702793530770846	0.0009687575684185032	0.007129386460507461	0.004702928301303875				0.0005015217846585814	0.06450040704399118	0.0024264581592035855	0.2203699606603955			1.5176958568699053	0.9900927974382475	1.5159462357466504	0.9638010982842454		
medianoche	0.00021003990758244065	0.0002421893921046258	0.001029607390110003	0.0011989573866565634				-3.214948452218516e-05	-0.004535636620381034	-0.0001693499965465604	-0.0219829871892383			0.8672547838889475	1.0006862473526061	0.8587522817584569	1.0033921788633788		
mediante	0.0021003990758244064	0.0004843787842092516	0.010412501877676667	0.002386623621225196				0.001616020291615155	0.20681324688671499	0.008025878256451471	0.7206700310768728			4.336273823162114	0.9685484547173709	4.362858789901159	0.8862412464612317		
mediar	0.0021003990758244064	0.001210946960523129	0.010398626874808017	0.0059493877752615325				0.0008894521153012774	0.11014648480717781	0.004449239099546485	0.3549709945145061			1.734509550750215	0.9829993258116991	1.747848225756711	0.9405444088337134		
medicamento	0.00021003990758244065	0.0009687575684185032	0.0010398015226853498	0.004870682713398666				-0.0007587176608360626	-0.10341161564169088	-0.003830881190713316	-0.42975664798852975			0.21681370268641492	1.015883928030122	0.21348168044084728	1.070783952307271		
medicina	0.0029405587061541692	0.001453136352627755	0.014548319010759574	0.007171639319060644				0.0014874223535264143	0.1761571834767155	0.0073766796916989305	0.515596461654213			2.023594475907725	0.9726808182901717	2.028590445396136	0.9120717003976426		
medicinal	0.0004200798151648813	0.0002421893921046258	0.0020698107397687108	0.0012356601637991112				0.0001778904230602555	0.024842186483716056	0.0008341505759695996	0.10331815997137639			1.7345095264878967	0.9962413468859496	1.6750647092597908	0.9840454279104137		
medida	0.004410838059231254	0.012593848389440542	0.021649127489792287	0.06534624008730096				-0.008183010330209288	-0.6487757870056106	-0.04369711259750867	-1.2513697928826955			0.3502375071806642	1.1186511608615979	0.331298747526355	1.3354590406141544		
medieval	0.00021003990758244065	0.0	0.0010608076140527307	0.0				0.00021003990758244065	0.029988505232243057	0.0010608076140527307	0.14545672899494644			21003991.758244064	0.9954862801999843	106080762.40527308	0.9781065807506772		
medio	0.0728838479311069	0.08743037054976992	0.38527208500501714	0.47111357528466946				-0.014546522618663016	-0.2332805701766798	-0.08584149027965232	-0.28353143521141466			0.83362162912579	1.069439391864872	0.8177902425631427	1.2686099923907952		
mediocre	0.0	0.0002421893921046258	0.0	0.001187202902473656				-0.0002421893921046258	-0.03452414185262409	-0.001187202902473656	-0.16184936936511374			4.128999829513597e-08	1.0052235447700768	8.423159929050376e-09	1.0249690217627518		
mediodía	0.0027305187985717286	0.0019375151368370065	0.013318373935890426	0.009664316053362492				0.0007930036617347222	0.09278865115706303	0.003654057882527933	0.2458871797228861			1.4092890128003905	0.9854753420723557	1.3780979283552717	0.9566204659291926		
medir	0.0027305187985717286	0.0019375151368370065	0.014674263504211551	0.0095799046090696				0.0007930036617347222	0.09278865115706303	0.00509435889514195	0.3336332863658562			1.4092890128003905	0.9854753420723557	1.5317755340696402	0.9412046315936892		
medirse	0.00021003990758244065	0.0002421893921046258	0.0009814948952450496	0.001175676660702067				-3.214948452218516e-05	-0.004535636620381034	-0.0001941817654570173	-0.025287726083558226			0.8672547838889475	1.0006862473526061	0.8348340404330217	1.003900323817391		
meditación	0.0008401596303297626	0.0019375151368370065	0.004181696238897318	0.009571221659378914				-0.0010973555065072439	-0.13911656076734147	-0.005389525420481596	-0.46470371333442895			0.43362739212713935	1.021776590477597	0.4369030823176695	1.0818843511253862		
meditar	0.00315059861373661	0.0033906514894647614	0.015591772213318339	0.018124924346995985				-0.0002400528757281516	-0.026097680851038696	-0.0025331521336776457	-0.13616915912612892			0.9292015485029808	1.0041939952556302	0.8602392990015497	1.0264303134312105		
mediterráneo	0.0008401596303297626	0.0016953257447323807	0.004099964716529951	0.008428670428195641				-0.0008551661144026181	-0.10954604326876627	-0.00432870571166569	-0.38626043626268114			0.49557416206561894	1.0170687656627875	0.486430778922191	1.0670369417443588		
medrano	0.0	0.001453136352627755	0.0	0.007229948131222736				-0.001453136352627755	-0.19574272328162667	-0.007229948131222736	-0.7849183585018986			6.881666619309331e-09	1.0303565879072665	1.3831357853016066e-09	1.1339693953249166		
mejilla	0.008821676118462508	0.008476628723661903	0.043676984335182176	0.04198254846466914				0.00034504739480060477	0.026693565240523576	0.0016944358705130377	0.04627625650933531			1.0407057340414558	0.995364215294009	1.0403604814875733	0.9891518721444658		
mejor	0.06196177273681999	0.0525550980867038	0.3200208946759609	0.2741357340981636				0.009406674650116194	0.2021032617070304	0.04588516057779729	0.21597708669022597			1.17898691070479	0.9494581214101637	1.1673811724220262	0.8810271589870592		
