wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
apurar	0.008333333333333333	0.008333333333333333	0.04295532646048109	0.04084967320261438				0.0	0.0	0.002105653257866713	0.05853730131296153			1.0	1.0	1.0515463917399586	0.9863791277936428		
aquel	0.2916666666666667	0.225	1.7286564359053076	1.443326564266397				0.06666666666666668	0.36029453468441175	0.28532987163891055	0.25861396488705524			1.2962962962831277	0.8275498170509048	1.1976890599127572	1.4794839907450323		
aquí	0.03333333333333333	0.06666666666666667	0.16587493083041796	0.4172786507805567				-0.03333333333333333	-0.8231222379159204	-0.25140371995013877	-1.280627377679586			0.500000000075	1.222149852739037	0.39751597769538183	2.0439180588699886		
aragón	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
arañar	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
arbusto	0.016666666666666666	0.0	0.08173076923076925	0.0				0.016666666666666666	1.415037499278843	0.08173076923076925	3.197405737864419			1666666667.6666667	0.7870156338638595	8173076924.076925	0.5187424822973427		
arca	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041666666666666664				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
arder	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
ardiente	0.025	0.0	0.12337386651286487	0.0				0.025	1.8073549220576037	0.12337386651286487	3.737404105144429			2500000001.0000005	0.7279659778248623	12337386652.286488	0.4374646292169135		
ardor	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
argentino	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041254125412541254				0.0	0.0	0.0004125412541254106	0.011565678751368935			1.0	1.0	1.009999999997576	0.9973016399204743		
argumento	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.8744691179161403	0.04006410256410257	2.323776519279731			833333334.3333335	0.8683792826127094	4006410257.410257	0.6502367822385806		
aristocrático	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
arma	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
armar	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041666666666666664				0.0	0.0	-0.0004125412541254106	-0.011565678751368935			1.0	1.0	0.9900990099033664	1.0027056609269598		
armarse	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
armazón	0.016666666666666666	0.0	0.08250825082508251	0.0				0.016666666666666666	1.415037499278843	0.08250825082508251	3.2095820455595425			1666666667.6666667	0.7870156338638595	8250825083.508251	0.5169097653710095		
armonizar	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.8744691179161403	0.04006410256410257	2.323776519279731			833333334.3333335	0.8683792826127094	4006410257.410257	0.6502367822385806		
aro	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.8744691179161403	0.04006410256410257	2.323776519279731			833333334.3333335	0.8683792826127094	4006410257.410257	0.6502367822385806		
arpa	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.8744691179161403	-0.04251700680272109	-2.3927846924317153			1.1999999985599997e-09	1.1515705406873376	2.3519999994468093e-10	1.5628662547612397		
arquitectura	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
arraigar	0.016666666666666666	0.0	0.08334166750008336	0.0				0.016666666666666666	1.415037499278843	0.08334166750008336	3.222521240524818			1666666667.6666667	0.7870156338638595	8334166751.008336	0.5149622224688634		
arrancar	0.008333333333333333	0.008333333333333333	0.04340277777777777	0.03968253968253968				0.0	0.0	0.003720238095238089	0.10417586308681237			1.0	1.0	1.093749999976375	0.975947115563833		
arranque	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041666666666666664				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
arrastrar	0.008333333333333333	0.008333333333333333	0.04045307443365695	0.04084967320261438				0.0	0.0	-0.00039659876895743046	-0.011296317500129938			1.0	1.0	0.9902912621382988	1.0026285068429972		
arrebatar	0.016666666666666666	0.016666666666666666	0.08210379861515564	0.08091377576671695				0.0	0.0	0.0011900228484386932	0.018761742022243233			1.0	1.0	1.0147072959704981	0.9945765237473914		
arreglar	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.8744691179161403	-0.04251700680272109	-2.3927846924317153			1.1999999985599997e-09	1.1515705406873376	2.3519999994468093e-10	1.5628662547612397		
arreglarse	0.008333333333333333	0.0	0.04295532646048109	0.0				0.008333333333333333	0.8744691179161403	0.04295532646048109	2.4047758036065012			833333334.3333335	0.8683792826127094	4295532647.04811	0.638045175133744		
arreglo	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
arrendatario	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.8744691179161403	0.04045307443365695	2.3349421847934098			833333334.3333335	0.8683792826127094	4045307444.3656955	0.6485561821179965		
arrepentimiento	0.0	0.016666666666666666	0.0	0.08251633986928106				-0.016666666666666666	-1.415037499278843	-0.08251633986928106	-3.209708191213095			5.999999996399999e-10	1.2706227893980861	1.211881187971946e-10	1.934644689907791		
arrepentir	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.8744691179161403	-0.04251700680272109	-2.3927846924317153			1.1999999985599997e-09	1.1515705406873376	2.3519999994468093e-10	1.5628662547612397		
arriba	0.016666666666666666	0.025	0.12376237623762376	0.12378688849277086				-0.008333333333333335	-0.3923174227787607	-2.4512255147102202e-05	-0.000264352877787033			0.6666666668	1.0811159557421017	0.9998019801980357	1.0000910936129588		
arribar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
arriero	0.016666666666666666	0.0	0.08334166750008336	0.0				0.016666666666666666	1.415037499278843	0.08334166750008336	3.222521240524818			1666666667.6666667	0.7870156338638595	8334166751.008336	0.5149622224688634		
arroba	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
arrodillar	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
arrogante	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
arrojar	0.008333333333333333	0.03333333333333333	0.04084967320261438	0.16595375523946954				-0.025	-1.2410080995037953	-0.12510408203685516	-1.7908858972897956			0.250000000225	1.2740512901150722	0.24615094217788094	1.7144306001533023		
arroz	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.8744691179161403	-0.04006410256410257	-2.323776519279731			1.1999999985599997e-09	1.1515705406873376	2.495999999376998e-10	1.5379013112074096		
arte	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
artesonado	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
articulación	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.8744691179161403	-0.04006410256410257	-2.323776519279731			1.1999999985599997e-09	1.1515705406873376	2.495999999376998e-10	1.5379013112074096		
articular	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.8744691179161403	0.04006410256410257	2.323776519279731			833333334.3333335	0.8683792826127094	4006410257.410257	0.6502367822385806		
artificio	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
artillero	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
artista	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.04045307443365695				0.0	0.0	0.0012135922330097151	0.03429162487230908			1.0	1.0	1.0299999999925842	0.99204170126564		
artículo	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.8744691179161403	0.04006410256410257	2.323776519279731			833333334.3333335	0.8683792826127094	4006410257.410257	0.6502367822385806		
artístico	0.025	0.0	0.12422420664891928	0.0				0.025	1.8073549220576037	0.12422420664891928	3.746572972558751			2500000001.0000005	0.7279659778248623	12422420665.89193	0.43608457715792504		
arzobispo	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
asaltante	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
ascender	0.008333333333333333	0.0	0.04295532646048109	0.0				0.008333333333333333	0.8744691179161403	0.04295532646048109	2.4047758036065012			833333334.3333335	0.8683792826127094	4295532647.04811	0.638045175133744		
ascendiente	0.008333333333333333	0.0	0.08250825082508251	0.0				0.008333333333333333	0.8744691179161403	0.08250825082508251	3.2095820455595425			833333334.3333335	0.8683792826127094	8250825083.508251	0.5169097653710095		
ascensión	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
asco	0.0	0.016666666666666666	0.0	0.08250825082508251				-0.016666666666666666	-1.415037499278843	-0.08250825082508251	-3.2095820455595425			5.999999996399999e-10	1.2706227893980861	1.2119999998531054e-10	1.934573627724473		
asegurar	0.016666666666666666	0.025	0.08013561411619663	0.12377046528182231				-0.008333333333333335	-0.3923174227787607	-0.04363485116562568	-0.5695904663145983			0.6666666668	1.0811159557421017	0.6474534448687356	1.196263749650821		
asia	0.008333333333333333	0.0	0.03930817610062893	0.0				0.008333333333333333	0.8744691179161403	0.03930817610062893	2.3018268888308526			833333334.3333335	0.8683792826127094	3930817611.0628934	0.6535405308180066		
asiento	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.07936507936507936				0.0	0.0	-0.03811095395253811	-0.802043057665963			1.0	1.0	0.5198019802585248	1.2301979559952332		
asir	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
asistencia	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
asistir	0.016666666666666666	0.016666666666666666	0.08254061652119904	0.08418367346938775				0.0	0.0	-0.001643056948188712	-0.025390283117592727			1.0	1.0	0.9804824750420161	1.0074493715797737		
asno	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
asociación	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
asomar	0.016666666666666666	0.008333333333333333	0.08210379861515564	0.04084967320261438				0.008333333333333333	0.5405683813627027	0.04125412541254126	0.8570221559800255			1.9999999988	0.9063040190179924	2.0099009898517863	0.8005820390965669		
asombro	0.016666666666666666	0.0	0.08053221288515407	0.0				0.016666666666666666	1.415037499278843	0.08053221288515407	3.178431218722695			1666666667.6666667	0.7870156338638595	8053221289.515408	0.5215984320048224		
asombroso	0.0	0.016666666666666666	0.0	0.08173076923076925				-0.016666666666666666	-1.415037499278843	-0.08173076923076925	-3.197405737864419			5.999999996399999e-10	1.2706227893980861	1.2235294116150033e-10	1.927738780080867		
aspecto	0.016666666666666666	0.008333333333333333	0.08460454889026317	0.041254125412541254				0.008333333333333333	0.5405683813627027	0.04335042347772192	0.8842414237247893			1.9999999988	0.9063040190179924	2.050814264845262	0.7936998070122256		
aspirar	0.016666666666666666	0.0	0.08130274763627134	0.0				0.016666666666666666	1.415037499278843	0.08130274763627134	3.190658276875176			1666666667.6666667	0.7870156338638595	8130274764.627134	0.51975807637351		
asta	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.8744691179161403	-0.04208754208754209	-2.38093836064827			1.1999999985599997e-09	1.1515705406873376	2.375999999435462e-10	1.5585231656074792		
astro	0.008333333333333333	0.008333333333333333	0.04295532646048109	0.041666666666666664				0.0	0.0	0.0012886597938144284	0.03554199394078239			1.0	1.0	1.0309278350441236	0.9916853488377899		
astucia	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
asunto	0.008333333333333333	0.025	0.041666666666666664	0.12547166632976214				-0.01666666666666667	-0.9328858041414634	-0.08380499966309549	-1.3906854311188273			0.3333333336	1.1928844328788515	0.33208028467429734	1.482217696058085		
así	0.08333333333333333	0.14166666666666666	0.41020212531364564	0.7111565464569142				-0.058333333333333334	-0.7004397181410922	-0.30095442114326854	-0.7792290103435247			0.5882352941467128	1.2574176873095229	0.5768098843518554	2.6522544378256465		
atacar	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.8744691179161403	0.03968253968253968	2.3127389234327014			833333334.3333335	0.8683792826127094	3968253969.2539682	0.6518981059535667		
atajar	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.8744691179161403	0.03968253968253968	2.3127389234327014			833333334.3333335	0.8683792826127094	3968253969.2539682	0.6518981059535667		
ataque	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
atar	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
ataúd	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.8744691179161403	0.04251700680272109	2.3927846924317153			833333334.3333335	0.8683792826127094	4251700681.272109	0.63985001720622		
atemorizar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
atención	0.0	0.025	0.0	0.12377046528182231				-0.025	-1.8073549220576037	-0.12377046528182231	-3.741687718378582			3.999999998399999e-10	1.373690571347807	8.07947192928644e-11	2.289273091916188		
atender	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.8744691179161403	-0.04208754208754209	-2.38093836064827			1.1999999985599997e-09	1.1515705406873376	2.375999999435462e-10	1.5585231656074792		
atener	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
atentar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
atento	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.8744691179161403	0.03968253968253968	2.3127389234327014			833333334.3333335	0.8683792826127094	3968253969.2539682	0.6518981059535667		
atractivo	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041254125412541254				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
atraer	0.0	0.016666666666666666	0.0	0.08333333333333333				-0.016666666666666666	-1.415037499278843	-0.08333333333333333	-3.2223924213364477			5.999999996399999e-10	1.2706227893980861	1.199999999856e-10	1.9418169062790647		
atravesar	0.016666666666666666	0.016666666666666666	0.08418367346938775	0.0821197411003236				0.0	0.0	0.002063932369064145	0.031966637043794766			1.0	1.0	1.025133205988696	0.9907083070735234		
atrever	0.008333333333333333	0.008333333333333333	0.04208754208754209	0.03968253968253968				0.0	0.0	0.00240500240500241	0.06819943721556854			1.0	1.0	1.060606060590788	0.9842536156327237		
atribución	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.8744691179161403	0.041666666666666664	2.369233809665719			833333334.3333335	0.8683792826127094	4166666667.666667	0.6433947782746855		
atribuir	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041666666666666664				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
atropellar	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.8744691179161403	-0.04251700680272109	-2.3927846924317153			1.1999999985599997e-09	1.1515705406873376	2.3519999994468093e-10	1.5628662547612397		
atroz	0.0	0.016666666666666666	0.0	0.08377113221526233				-0.016666666666666666	-1.415037499278843	-0.08377113221526233	-3.229143852166257			5.999999996399999e-10	1.2706227893980861	1.1937286430735816e-10	1.9456561879610115		
atrás	0.016666666666666666	0.0	0.08431272355646398	0.0				0.016666666666666666	1.415037499278843	0.08431272355646398	3.237452415370742			1666666667.6666667	0.7870156338638595	8431272356.646399	0.5127148567193001		
atónito	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
audacia	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
audaz	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
auditorio	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.04084967320261438				0.0	0.0	0.0004044522099268741	0.011429628620810206			1.0	1.0	1.009900990096586	0.9973404733850327		
aula	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
aumentar	0.008333333333333333	0.008333333333333333	0.04045307443365695	0.041254125412541254				0.0	0.0	-0.0008010509788843045	-0.022725946120940144			1.0	1.0	0.9805825242765512	1.0053021346261186		
aun	0.03333333333333333	0.025	0.1622394127313523	0.12304921968787515				0.008333333333333331	0.30812229536233193	0.039190193043477164	0.3724552563913712			1.3333333332	0.9362923158070898	1.3184920078298872	0.8720070974851706		
aunque	0.08333333333333333	0.05	0.4503268327335314	0.29086684178621947				0.033333333333333326	0.6374299206152916	0.15945999094731195	0.6135334230418676			1.6666666665333332	0.8429547631822986	1.5482233380834423	0.6459300733747071		
aurora	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
ausencia	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
ausentar	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
autonomía	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
autor	0.016666666666666666	0.0	0.0789907157831686	0.0				0.016666666666666666	1.415037499278843	0.0789907157831686	3.153654830548065			1666666667.6666667	0.7870156338638595	7899071579.316861	0.5253276500172113		
autoridad	0.025	0.0	0.20841427091427092	0.0				0.025	1.8073549220576037	0.20841427091427092	4.44899521810766			2500000001.0000005	0.7279659778248623	20841427092.427094	0.330359494391989		
autómata	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
auxilio	0.016666666666666666	0.0	0.0821197411003236	0.0				0.016666666666666666	1.415037499278843	0.0821197411003236	3.203510356486771			1666666667.6666667	0.7870156338638595	8211974111.032361	0.5178236456386343		
avalancha	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
avanzar	0.016666666666666666	0.0	0.12458745874587457	0.0				0.016666666666666666	1.415037499278843	0.12458745874587457	3.750472076543645			1666666667.6666667	0.7870156338638595	12458745875.587458	0.435497703530092		
avaro	0.016666666666666666	0.0	0.0821197411003236	0.0				0.016666666666666666	1.415037499278843	0.0821197411003236	3.203510356486771			1666666667.6666667	0.7870156338638595	8211974111.032361	0.5178236456386343		
ave	0.0	0.016666666666666666	0.0	0.08418367346938775				-0.016666666666666666	-1.415037499278843	-0.08418367346938775	-3.2354769935305656			5.999999996399999e-10	1.2706227893980861	1.1878787877376823e-10	1.9492714299793517		
aventurero	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.8744691179161403	0.04045307443365695	2.3349421847934098			833333334.3333335	0.8683792826127094	4045307444.3656955	0.6485561821179965		
avergonzar	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
averiguación	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
averiguar	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.04006410256410257				0.0	0.0	0.04326923076923076	0.8986159020567168			1.0	1.0	2.0799999997304317	0.79199089586379		
aversión	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
aviar	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
avidez	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
aviso	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.8744691179161403	0.04045307443365695	2.3349421847934098			833333334.3333335	0.8683792826127094	4045307444.3656955	0.6485561821179965		
ay	0.016666666666666666	0.025	0.0821197411003236	0.1233974358974359				-0.008333333333333335	-0.3923174227787607	-0.041277694797112296	-0.5341486743863153			0.6666666668	1.0811159557421017	0.6654898499829776	1.1837964340272737		
ayuda	0.0	0.008333333333333333	0.0	0.04295532646048109				-0.008333333333333333	-0.8744691179161403	-0.04295532646048109	-2.4047758036065012			1.1999999985599997e-09	1.1515705406873376	2.3279999994580417e-10	1.5672871435637528		
ayudar	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.8744691179161403	-0.04251700680272109	-2.3927846924317153			1.1999999985599997e-09	1.1515705406873376	2.3519999994468093e-10	1.5628662547612397		
azadón	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
azotar	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.8744691179161403	-0.04251700680272109	-2.3927846924317153			1.1999999985599997e-09	1.1515705406873376	2.3519999994468093e-10	1.5628662547612397		
azotea	0.0	0.016666666666666666	0.0	0.12502475737769855				-0.016666666666666666	-1.415037499278843	-0.12502475737769855	-3.755152050840249			5.999999996399999e-10	1.2706227893980861	7.998415840944412e-11	2.2999434591544468		
azul	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.8744691179161403	0.04251700680272109	2.3927846924317153			833333334.3333335	0.8683792826127094	4251700681.272109	0.63985001720622		
azulado	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
azular	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
añadir	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041666666666666664				0.0	0.0	-0.0004125412541254106	-0.011565678751368935			1.0	1.0	0.9900990099033664	1.0027056609269598		
año	0.11666666666666667	0.06666666666666667	0.5730835785993257	0.33140919797256607				0.05	0.724365557386573	0.2416743806267596	0.7722007658476031			1.7499999998875	0.8045032748597724	1.729232568371482	0.5019428968935297		
aún	0.06666666666666667	0.06666666666666667	0.32725753730830043	0.3297438282689715				0.0	0.0	-0.002486290960671045	-0.010596657400727905			1.0	1.0	0.9924599317790185	1.0068037164446935		
