wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bisabuelo	0.0	0.000970873786407767	0.0	0.0004796807245097662				-0.000970873786407767	-0.13367843523196932	-0.0004796807245097662	-0.06759476418614696			1.0299999893910001e-08	1.0205337611770569	2.0847199565394263e-08	1.0102786005317752		
bisagra	0.0024405125076266015	0.000970873786407767	0.0012067652637564466	0.0004754523929518937				0.0014696387212188345	0.18136748568516836	0.0007313128708045529	0.09735736722876975			2.5137278672640027	0.9721409318572583	2.538141076297278	0.9851969466580163		
bismarck	0.0030506406345332518	0.0	0.003923593766572941	0.0				0.0030506406345332518	0.38412062806558467	0.003923593766572941	0.47753162785707204			305064064.4533252	0.9421840844994857	392359377.6572941	0.9281243280683859		
bisturí	0.0030506406345332518	0.000970873786407767	0.0015315646085567352	0.00048738643895972233				0.002079766848125485	0.25044219283361535	0.0010441781695970129	0.13693308311812924			3.1421598315050034	0.961530667475422	3.1424029572954004	0.9791743122230355		
bisutería	0.0006101281269066504	0.0	0.0002990824151503188	0.0				0.0006101281269066504	0.08544207820712835	0.0002990824151503188	0.04251580788602016			61012813.69066504	0.9871396857838933	29908242.51503188	0.9936007332682103		
bizantino	0.0030506406345332518	0.002912621359223301	0.001511816449274522	0.0014405841319790635				0.0001380192753099507	0.01533871974761336	7.123231729545842e-05	0.008954779303907756			1.0473866176937223	0.9975556114462357	1.0494468286993637	0.9986115965724492		
bizcar	0.005491153142159854	0.000970873786407767	0.00394969818251778	0.0004792071996089669				0.004520279355752087	0.4977661053160771	0.003470490982908813	0.41270433358946956			5.655887688469006	0.9235403203900632	8.242151022186695	0.9372439421380453		
biógrafo	0.0006101281269066504	0.0	0.0002993759209551768	0.0				0.0006101281269066504	0.08544207820712835	0.0002993759209551768	0.042556921581255125			61012813.69066504	0.9871396857838933	29937593.095517684	0.9935945450404612		
blanche	0.0	0.000970873786407767	0.0	0.00048110693082644546				-0.000970873786407767	-0.13367843523196932	-0.00048110693082644546	-0.06779109085262203			1.0299999893910001e-08	1.0205337611770569	2.0785399567967155e-08	1.0103087621294584		
blanco	0.2763880414887126	0.29320388349514565	0.19907986867147412	0.2548577808721863				-0.016815842006433046	-0.08231697972884944	-0.05577791220071218	-0.34116373388446575			0.9426479560727308	1.047813123697313	0.7811410269380915	1.1779944267988276		
blancura	0.03965832824893228	0.009708737864077669	0.022496702015801142	0.004838606314458493				0.029949590384854608	1.3332003039016058	0.01765809570134265	1.1309377149994013			4.084807806462672	0.7646610046065352	4.649417728423863	0.8138221080777636		
blandir	0.005491153142159854	0.019417475728155338	0.0027507464366609475	0.010059088216321429				-0.013926322585995484	-0.9252289157416858	-0.0073083417796604815	-0.653674324068759			0.28279438719059335	1.1818745195944347	0.27345882497214014	1.115907919983209		
blando	0.057962172056131786	0.04854368932038835	0.0323722097639753	0.02669990924827925				0.009418482735743437	0.21521829675957171	0.00567230051569605	0.2073418734534087			1.1940207443163466	0.9474351998049967	1.21244643421165	0.9565145956546428		
blanquear	0.008541793776693105	0.016504854368932037	0.004520014584525415	0.009142155964666282				-0.007963060592238932	-0.515475793313799	-0.0046221413801408665	-0.3987104260454277			0.5175322114684304	1.0984183280585422	0.4944145130591485	1.069862141218758		
blas	0.0061012812690665035	0.002912621359223301	0.00480940418055426	0.0014386217797901402				0.0031886599098432025	0.31839358790883754	0.0033707824007641195	0.37260036385725304			2.0947732319541115	0.9492605866276816	3.3430636354088827	0.9422319908172072		
blasfemia	0.018303843807199512	0.030097087378640777	0.009349380792276743	0.015935219346786843				-0.011793243571441264	-0.5024994524858499	-0.006585838554510099	-0.4226251725140031			0.6081599717887565	1.1082889233443387	0.5867117730196053	1.0802106082582414		
blasfemo	0.004270896888346552	0.008737864077669903	0.0021147573338918236	0.004338416278831183				-0.004466967189323351	-0.39288050283189335	-0.0022236589449393597	-0.2431201758349273			0.48878042225139	1.0684711348688356	0.4874491526633933	1.0396997626881912		
blindar	0.0006101281269066504	0.000970873786407767	0.0003011491248305283	0.00047452286725697306				-0.0003607456595011166	-0.04823635702484097	-0.00017337374242644475	-0.024079244702326363			0.6284319745410005	1.0074093763401748	0.634635650384974	1.0036611446637105		
bloque	0.0012202562538133007	0.002912621359223301	0.0006056042779775594	0.001881977538511488				-0.0016923651054100003	-0.20267628300549312	-0.0012763732605339285	-0.16394814242541056			0.4189546491374889	1.0322986269030177	0.32179145200565745	1.0256366004901265		
bloqueador	0.0	0.001941747572815534	0.0	0.0009655653376889758				-0.001941747572815534	-0.25601397815602134	-0.0009655653376889758	-0.1329801931200585			5.1499999734775e-09	1.0400783190433796	1.035662684450557e-08	1.0204243166646676		
bloquear	0.0024405125076266015	0.001941747572815534	0.0011946120975392931	0.0009655653376889758				0.0004987649348110676	0.05903194276111634	0.00022904675985031733	0.029824345373977046			1.2568639401048505	0.9907587036740287	1.2372151821712818	0.9954193037328155		
bloqueo	0.0012202562538133007	0.0	0.0005946758290485278	0.0				0.0012202562538133007	0.1661056253124782	0.0005946758290485278	0.0833394454751657			122025626.38133007	0.9749986121662109	59467583.90485278	0.9874561635449861		
blusa	0.014032946918852958	0.010679611650485437	0.008481435453596512	0.005786122358323765				0.0033533352683675216	0.2168044694719642	0.0026953130952727467	0.2274199785506923			1.3139941202894916	0.9612547993602778	1.4658237285177875	0.9620029400633816		
boa	0.0024405125076266015	0.001941747572815534	0.001501988433652606	0.0009704295517903557				0.0004987649348110676	0.05903194276111634	0.0005315588818622502	0.06826327589387482			1.2568639401048505	0.9907587036740287	1.5477562749444398	0.9895144701246418		
bobada	0.0036607687614399025	0.0	0.0018228347572660007	0.0				0.0036607687614399025	0.4500386737531388	0.0018228347572660007	0.24157599151533837			366076877.1439903	0.9322624299957344	182283476.72660008	0.9636391901608079		
bobo	0.027455765710799267	0.000970873786407767	0.014291036691399387	0.0004796807245097662				0.0264848919243915	1.771509380170909	0.013811355966889621	1.2128292983535092			28.279438401145033	0.7278861734712601	29.79280941104468	0.8155746525473688		
boca	0.300183038438072	0.24174757281553397	0.19729414505648232	0.16033002640489122				0.05843546562253801	0.3011419296792446	0.036964118651591105	0.28334658762017817			1.2417210023643552	0.8486686120442652	1.2305501937356254	0.8890401364369888		
bocadillo	0.0018303843807199512	0.0	0.000896081812645325	0.0				0.0018303843807199512	0.2424969490073332	0.000896081812645325	0.12380944090155133			183038439.07199514	0.9635005722458969	89608182.2645325	0.981364822271123		
bocado	0.013422818791946308	0.01262135922330097	0.007259929938905262	0.006288813024761618				0.0008014595686453383	0.05022908827642869	0.0009711169141436438	0.08354513070499703			1.0635002580808188	0.9908109182448619	1.1544197464252417	0.985935103303596		
bocanada	0.0018303843807199512	0.000970873786407767	0.0009150353354162419	0.0004830217842824711				0.0008595105943121843	0.10881851377536389	0.0004320135511337708	0.058262159796991675			1.885295903023002	0.9832848628903518	1.8943976363955315	0.991139915132044		
bochorno	0.006711409395973154	0.009708737864077669	0.003349563906078728	0.0048070325845800494				-0.002997328468104515	-0.23800197839603854	-0.0014574686785013215	-0.1494899313578104			0.6912751681032214	1.0420125515524294	0.6968049103422714	1.0245969757173214		
bocina	0.0018303843807199512	0.000970873786407767	0.0009142931203618965	0.0004763855674228493				0.0008595105943121843	0.10881851377536389	0.0004379075529390472	0.05907763319557535			1.885295903023002	0.9832848628903518	1.919229241380563	0.9910171518687442		
bocio	0.0012202562538133007	0.0	0.0006023005974248166	0.0				0.0012202562538133007	0.1661056253124782	0.0006023005974248166	0.08437734972882183			122025626.38133007	0.9749986121662109	60230060.74248166	0.9872999433884972		
boda	0.03965832824893228	0.020388349514563107	0.022526199270412123	0.012498265598142407				0.01926997873436917	0.7085173741541633	0.010027933672269717	0.5317884637049382			1.9451465755554873	0.8594305793729253	1.802346020373954	0.9028526955687247		
bodega	0.06528370957901158	0.005825242718446602	0.06505077972188282	0.003862109628287257				0.05945846686056498	2.2501100910742204	0.06118867009359556	2.4367202273180246			11.207036793541576	0.623829853780079	16.843328083438646	0.6052430000292462		
bodegón	0.0012202562538133007	0.000970873786407767	0.000608043751713929	0.00048543689320388353				0.0002493824674055338	0.03242719008050887	0.00012260685851004548	0.016771655832751975			1.2568639387820013	0.9950190008163938	1.252570123327749	0.997449359842638		
bofetada	0.025625381330079317	0.017475728155339806	0.014490948364712965	0.009157005450909346				0.00814965317473951	0.3747477410443594	0.005333942913803619	0.3543765783825439			1.4663412647321323	0.9277343750481916	1.5824986057476835	0.9378938723876062		
bogar	0.004270896888346552	0.0048543689320388345	0.0024092666458827424	0.002381178166394709				-0.0005834720436922822	-0.05781130825646397	2.8088479488033377e-05	0.0032692537557252876			0.8798047592469921	1.009519447481683	1.011796042718047	0.9994839954792885		
bogotá	0.0006101281269066504	0.0	0.0002984971266666587	0.0				0.0006101281269066504	0.08544207820712835	0.0002984971266666587	0.04243381836959337			61012813.69066504	0.9871396857838933	29849713.666665874	0.9936130739200976		
bohemia	0.0012202562538133007	0.0	0.0005946673552675074	0.0				0.0012202562538133007	0.1661056253124782	0.0005946673552675074	0.08333829158551964			122025626.38133007	0.9749986121662109	59466736.526750736	0.9874563372226837		
bohemio	0.0018303843807199512	0.027184466019417475	0.0009037825190948475	0.027598412588867013				-0.025354081638697526	-1.6522031057344053	-0.026694630069772164	-1.7858430600344697			0.06733199720528679	1.3478940381737796	0.03274762727230008	1.3773026560978272		
boina	0.0061012812690665035	0.0048543689320388345	0.003036276713619356	0.004795072199366824				0.001246912337027669	0.11628818071737612	-0.0017587954857474684	-0.1825848560638228			1.25686394089856	0.9808515105008759	0.6332077163902163	1.0300366313571452		
bola	0.022574740695546065	0.02524271844660194	0.011490646280211089	0.016367002200076464				-0.0026679777510558757	-0.11357151624747974	-0.0048763559198653755	-0.29502468406686244			0.8943070352885033	1.023530671768712	0.7020617546649311	1.0562474329970697		
bolear	0.0	0.000970873786407767	0.0	0.0023913147448467167				-0.000970873786407767	-0.13367843523196932	-0.0023913147448467167	-0.309329268611755			1.0299999893910001e-08	1.0205337611770569	4.181799982512549e-09	1.0488322604768352		
bolero	0.0006101281269066504	0.0	0.00029762347653982947	0.0				0.0006101281269066504	0.08544207820712835	0.00029762347653982947	0.04231142534903487			61012813.69066504	0.9871396857838933	29762348.65398295	0.9936314959053216		
boleto	0.0	0.003883495145631068	0.0	0.0038581065850186924				-0.003883495145631068	-0.4733708095951705	-0.0038581065850186924	-0.4707301574026701			2.574999993369375e-09	1.0767153279571333	2.5919449744885935e-09	1.0762547459640621		
boliche	0.0	0.007766990291262136	0.0	0.004840889865005777				-0.007766990291262136	-0.8291993111008233	-0.004840889865005777	-0.5695775990571974			1.2874999983423436e-09	1.1426050287063425	2.06573589943276e-09	1.0937687645620344		
bolivia	0.0	0.006796116504854369	0.0	0.003366899986397789				-0.006796116504854369	-0.7481277004535061	-0.003366899986397789	-0.418664918473846			1.4714285692634693e-09	1.1268931738984538	2.9700911849769504e-09	1.0672533421429087		
boliviano	0.0	0.008737864077669903	0.0	0.004769208758867599				-0.008737864077669903	-0.9059565100848621	-0.004769208758867599	-0.5625925376643108			1.144444443134691e-09	1.1578899180290008	2.0967838659691137e-09	1.0925124398231068		
bollo	0.005491153142159854	0.0	0.0030021860516207754	0.0				0.005491153142159854	0.6314445405480464	0.0030021860516207754	0.378754203307083			549115315.2159854	0.9049581263483885	300218606.16207755	0.9429918119103771		
bolo	0.0006101281269066504	0.0	0.0003106558690970725	0.0				0.0006101281269066504	0.08544207820712835	0.0003106558690970725	0.04413610661468237			61012813.69066504	0.9871396857838933	31065587.909707252	0.9933568540085785		
bolonia	0.0	0.000970873786407767	0.0	0.0004754523929518937				-0.000970873786407767	-0.13367843523196932	-0.0004754523929518937	-0.067012549506968			1.0299999893910001e-08	1.0205337611770569	2.1032599557629746e-08	1.0101891656807338		
bolsa	0.028676021964612566	0.04951456310679611	0.025571779586895677	0.031093445795868754				-0.020838541142183545	-0.6218033229509254	-0.005521666208973076	-0.20817515800422637			0.5791431887820739	1.1527542052542112	0.8224170378719851	1.0452068434678647		
bolsillo	0.08663819402074435	0.05145631067961165	0.048014662229792685	0.03092828085481869				0.0351818833411327	0.6530323315149142	0.017086381374973994	0.5033194939076742			1.6837233931004592	0.8377275207091882	1.552451701071105	0.8908380182265118		
bolso	0.004270896888346552	0.0	0.002141490053706541	0.0				0.004270896888346552	0.5130760072529688	0.002141490053706541	0.27994548594104884			427089689.8346552	0.922774365880673	214149006.37065414	0.9578640057905075		
bolívar	0.0	0.000970873786407767	0.0	0.00048738643895972233				-0.000970873786407767	-0.13367843523196932	-0.00048738643895972233	-0.06865518874980214			1.0299999893910001e-08	1.0205337611770569	2.05175995790281e-08	1.0104415345993378		
bomba	0.009762050030506406	0.010679611650485437	0.005117203857210896	0.00528683385996962				-0.0009175616199790307	-0.06547647934689227	-0.00016963000275872428	-0.016098315973735566			0.9140828665733223	1.0117013239425214	0.9679146334212883	1.0026690107491332		
bombacho	0.0	0.001941747572815534	0.0	0.0009574775983527079				-0.001941747572815534	-0.25601397815602134	-0.0009574775983527079	-0.1319157293961295			5.1499999734775e-09	1.0400783190433796	1.0444108470802255e-08	1.0202575146684403		
bombardeo	0.0018303843807199512	0.0	0.0021338892408057494	0.0				0.0018303843807199512	0.2424969490073332	0.0021338892408057494	0.2790420474980069			183038439.07199514	0.9635005722458969	213388925.08057496	0.9579999868258032		
bombear	0.0	0.005825242718446602	0.0	0.004295946041425195				-0.005825242718446602	-0.6622276270478586	-0.004295946041425195	-0.5156060941985885			1.716666663719722e-09	1.1107102555939994	2.3277759730438105e-09	1.0841359419340268		
bombeo	0.0006101281269066504	0.0	0.00030174486988459464	0.0				0.0006101281269066504	0.08544207820712835	0.00030174486988459464	0.04288871623673529			61012813.69066504	0.9871396857838933	30174487.988459468	0.993544604968611		
bombero	0.0018303843807199512	0.009708737864077669	0.0008984717372515	0.00618531747253014				-0.007878353483357718	-0.7363384409946239	-0.00528684573527864	-0.5705598200440969			0.1885295920499695	1.129979830087148	0.14525879225911212	1.0959057767093119		
bombilla	0.0	0.0048543689320388345	0.0	0.0023907347344805955				-0.0048543689320388345	-0.5708873155094327	-0.0023907347344805955	-0.30926173762891906			2.0599999957564e-09	1.0940046503331533	4.1828145188782e-09	1.0488210792285462		
bombo	0.005491153142159854	0.01262135922330097	0.002717231674907969	0.007200724583083531				-0.0071302060811411164	-0.5462410769230148	-0.004483492908175561	-0.43568468533065374			0.43506828786488044	1.099931216872511	0.3773553133135984	1.0743313308767093		
bombón	0.0006101281269066504	0.001941747572815534	0.00029474788739451707	0.001447106056641914				-0.0013316194459088836	-0.170571899948893	-0.001152358169247397	-0.1530744170147429			0.3142159888887126	1.0267025850511216	0.2036809216607703	1.0237366142163264		
bon	0.0012202562538133007	0.002912621359223301	0.000603224589733389	0.0014335319778245811				-0.0016923651054100003	-0.20267628300549312	-0.0008303073880911921	-0.1087680656949388			0.4189546491374889	1.0322986269030177	0.42079605119157243	1.0168617365515844		
bonaerense	0.0	0.01262135922330097	0.0	0.00769422988431344				-0.01262135922330097	-1.1776856174710613	-0.00769422988431344	-0.8232789719208258			7.923076916799407e-10	1.2154498477303715	1.2996752290168353e-09	1.141442839963624		
bonanza	0.0018303843807199512	0.000970873786407767	0.0009011815920890224	0.0004963567415172634				0.0008595105943121843	0.10881851377536389	0.000404824850571759	0.05459585988451199			1.885295903023002	0.9832848628903518	1.8155925135183322	0.9916951430579491		
bondad	0.052471018913971934	0.06796116504854369	0.028085606040029625	0.03891837366821235				-0.015490146134571753	-0.3195685896135334	-0.010832767628182728	-0.3611305881918234			0.7720735640534105	1.0868133282939603	0.7216541544682472	1.0829521690779669		
bondadoso	0.02135448444173276	0.019417475728155338	0.010546217234041606	0.011015839627951432				0.0019370087135774233	0.09199834141596419	-0.00046962239390982603	-0.0326042927707233			1.099755948697863	0.9819156601530332	0.9573684431378342	1.0058510543206827		
bonhomía	0.0	0.000970873786407767	0.0	0.00047359696897939847				-0.000970873786407767	-0.13367843523196932	-0.00047359696897939847	-0.066756995097351			1.0299999893910001e-08	1.0205337611770569	2.1114999554156784e-08	1.0101499145932564		
bonifacio	0.03416717510677242	0.0	0.04501765067058771	0.0				0.03416717510677242	2.1429745618374483	0.04501765067058771	2.459894535905363			3416717511.6772423	0.6774501884710254	4501765068.058771	0.6297489792612787		
bonito	0.0945698596705308	0.04757281553398058	0.056995659449494626	0.02839631344546107				0.046997044136550224	0.8610074088428599	0.028599346004033556	0.8030998287351161			1.9878970500096202	0.7909399027664222	2.007149961521975	0.8292326412760378		
bono	0.0024405125076266015	0.0	0.0012019778485669876	0.0				0.0024405125076266015	0.3150459209171377	0.0012019778485669876	0.1637534805328711			244051251.76266015	0.9525808638961796	120197785.85669877	0.975352645232614		
bonus	0.0006101281269066504	0.000970873786407767	0.0002982053406190862	0.0004708408275498385				-0.0003607456595011166	-0.04823635702484097	-0.00017263548693075226	-0.023984355864413054			0.6284319745410005	1.0074093763401748	0.6333464025144616	1.0036464360066955		
boquear	0.0006101281269066504	0.000970873786407767	0.000302342976663355	0.00047175597007180123				-0.0003607456595011166	-0.04823635702484097	-0.00016941299340844624	-0.02353090783101308			0.6284319745410005	1.0074093763401748	0.64088850896461	1.003577565096691		
boquerón	0.0061012812690665035	0.0	0.0035887100001505915	0.0				0.0061012812690665035	0.6871754962268088	0.0035887100001505915	0.44240850505892393			610128127.9066504	0.8965697816752248	358871001.0150592	0.9334108848202018		
boquilla	0.0012202562538133007	0.0	0.0006043877899771791	0.0				0.0012202562538133007	0.1661056253124782	0.0006043877899771791	0.08466133394166953			122025626.38133007	0.9749986121662109	60438779.99771791	0.9872571995053162		
borbones	0.0030506406345332518	0.001941747572815534	0.0015046192854962072	0.0014575907031409853				0.0011088930617177179	0.12810664990956333	4.7028582355221945e-05	0.005909535488434869			1.571079923843563	0.9799452388356504	1.0322646007080267	0.9990834451516313		
bordado	0.01647345942647956	0.0048543689320388345	0.008440683276653564	0.0033412579089029818				0.011619090494440725	0.8336594162078503	0.005099425367750582	0.4669974119599347			3.3935326369241126	0.8627262162102376	2.526199261332346	0.9250160084058283		
bordar	0.035387431360585725	0.007766990291262136	0.020254988254117416	0.0043006228610567455				0.02762044106932359	1.3530935321385407	0.015954365393060672	1.0810950398800383			4.556131783096893	0.7672960657229478	4.709780157761283	0.8235747111434494		
borde	0.04697986577181208	0.05728155339805825	0.02576071954958049	0.031342919597118823				-0.01030168762624617	-0.23975879186311877	-0.005582200047538333	-0.20926450848496625			0.8201569787596411	1.0615769493875769	0.8218991683764373	1.0455297384465798		
bordear	0.0018303843807199512	0.003883495145631068	0.0012085347572357327	0.0019394021089085432				-0.0020531107649111166	-0.23087386058783732	-0.0007308673516728105	-0.09113289912059663			0.4713239793967282	1.0374158346326265	0.6231481111899949	1.0142659842439001		
bordo	0.020134228187919462	0.002912621359223301	0.011981779817799323	0.001437179697410061				0.01722160682869616	1.2226212059610138	0.010544600120389262	0.9425768622186812			6.912751657551901	0.8051622736046428	8.337008772126117	0.8538668809861577		
bordón	0.0	0.000970873786407767	0.0	0.0004806305873305777				-0.000970873786407767	-0.13367843523196932	-0.0004806305873305777	-0.06772552201332438			1.0299999893910001e-08	1.0205337611770569	2.0805999567110373e-08	1.010298688611122		
boreal	0.0024405125076266015	0.000970873786407767	0.0012087826792419802	0.00048206245601180086				0.0014696387212188345	0.18136748568516836	0.0007267202232301793	0.09670699369967117			2.5137278672640027	0.9721409318572583	2.507522934200791	0.9852938001076491		
borneo	0.0006101281269066504	0.0	0.0003020436271815101	0.0				0.0006101281269066504	0.08544207820712835	0.0003020436271815101	0.04293055472394158			61012813.69066504	0.9871396857838933	30204363.718151014	0.9935383076487998		
borrachera	0.018303843807199512	0.019417475728155338	0.009974689775850202	0.009612383461852607				-0.0011136319209558258	-0.055675464539355346	0.000362306313997595	0.02640822240519114			0.9426479561003113	1.010944262759206	1.0376916209240419	0.9953441824297408		
borracho	0.044539353264185476	0.06699029126213592	0.02854466169116809	0.04335814902721435				-0.02245093799795044	-0.4973789358598908	-0.014813487336046257	-0.46917755541951855			0.66486280964584	1.1344565502101855	0.6583459473020441	1.1109652744551617		
borrador	0.0018303843807199512	0.002912621359223301	0.0009032441172943676	0.0014395636109559684				-0.0010822369785033498	-0.1262849593106381	-0.0005363194936616008	-0.06927456430905199			0.6284319719895668	1.0201248548855937	0.6274430071347259	1.0107405353178553		
borrar	0.053691275167785234	0.05242718446601941	0.027706698649267485	0.027334781982585443				0.0012640907017658215	0.028921356414219	0.0003719166666820428	0.014300536702052113			1.0241113596772304	0.9927726995961632	1.0136059862040576	0.99698513091763		
borrasca	0.004881025015253203	0.01262135922330097	0.0027006411302941875	0.007009872206649397				-0.007740334208047767	-0.6042117137743368	-0.004309231076355209	-0.42147097592791116			0.386727367079039	1.1105365640867109	0.38526253501166524	1.0717094226018997		
borrego	0.0030506406345332518	0.000970873786407767	0.0015069652623351546	0.00048398493838871734				0.002079766848125485	0.25044219283361535	0.001022980323946437	0.13432021479302936			3.1421598315050034	0.961530667475422	3.1136614420595996	0.9795731484174142		
borrico	0.0036607687614399025	0.0	0.0021243068593783383	0.0				0.0036607687614399025	0.4500386737531388	0.0021243068593783383	0.27790227149593427			366076877.1439903	0.9322624299957344	212430686.93783385	0.9581715402082842		
borroso	0.007321537522879805	0.003883495145631068	0.0036110109833376886	0.0019180443244748158				0.003438042377248737	0.319196185029762	0.0016929666588628729	0.1916267115880057			1.8852959098619129	0.9482704900241617	1.8826525166460388	0.9700147946912898		
borrón	0.0030506406345332518	0.002912621359223301	0.001504568194714277	0.0014463189903878488				0.0001380192753099507	0.01533871974761336	5.824920432642819e-05	0.007323117226525788			1.0473866176937223	0.9975556114462357	1.0402741057199747	0.9988644520877192		
bosch	0.0	0.002912621359223301	0.0	0.0038115653503907557				-0.002912621359223301	-0.3687819083179713	-0.0038115653503907557	-0.4658768384421812			3.433333321545555e-09	1.0587693295373006	2.623593997342555e-09	1.0754092579383088		
bosque	0.037827943868212324	0.04951456310679611	0.022387563285809025	0.0332238521155358				-0.011686619238583787	-0.3153889655658455	-0.010836288829726776	-0.41638772164683147			0.763976121307642	1.0774794681899131	0.6738400836609184	1.0918766768774457		
bosquejar	0.0012202562538133007	0.000970873786407767	0.0006011120385569061	0.0004763855674228493				0.0002493824674055338	0.03242719008050887	0.00012472647113405687	0.017074547000585305			1.2568639387820013	0.9950190008163938	1.261818319120411	0.9974037879596751		
bostezar	0.0018303843807199512	0.0	0.0009053517861239235	0.0				0.0018303843807199512	0.2424969490073332	0.0009053517861239235	0.12503630935606136			183038439.07199514	0.9635005722458969	90535179.61239235	0.9811801601683523		
bostezo	0.004881025015253203	0.003883495145631068	0.0027143762588765757	0.0023952481619729004				0.0009975298696221352	0.10010309410155394	0.0003191280969036753	0.03667353258727246			1.2568639407662752	0.9837771118584773	1.1332338338205759	0.9942101147952463		
bota	0.04820012202562538	0.039805825242718446	0.03076564177494287	0.030325578402342047				0.008394296782906936	0.22470768954786813	0.0004400633726008227	0.01565850104098221			1.2108811142493188	0.948074979964324	1.0145112936220773	0.9966196120632874		
botar	0.0024405125076266015	0.000970873786407767	0.0012091540346507203	0.0004868975859617688				0.0014696387212188345	0.18136748568516836	0.0007222564486889514	0.09608946248064232			2.5137278672640027	0.9721409318572583	2.48338470898029	0.9853862293058528		
bote	0.01525320317266626	0.015533980582524271	0.013574450548883264	0.010204385793275355				-0.00028077740985801153	-0.015952067978251883	0.0033700647556079086	0.2225556515830931			0.9819249542520263	1.0030146944553175	1.3302565015256675	0.9604639845676108		
botella	0.042098840756558877	0.058252427184466014	0.028422751947454028	0.04571156603353407				-0.016153586427907138	-0.3896290802179725	-0.017288814086080045	-0.5360160175891533			0.7226967663685312	1.1006019909565727	0.6217846907801236	1.1286681577826203		
botellón	0.0012202562538133007	0.003883495145631068	0.0005978730476218355	0.0019381414614601804				-0.0026632388918177673	-0.30726518428269234	-0.001340268413838345	-0.17180350377996234			0.3142159871228188	1.0497959504562915	0.3084775112785769	1.0268935549634037		
boticario	0.012202562538133007	0.002912621359223301	0.010623498536980103	0.0033592246626597583				0.009289941178909706	0.7819442884242358	0.007264273874320345	0.6264528102395621			4.18954646047489	0.8753888395018795	3.162485270319433	0.8993814958374596		
botija	0.0006101281269066504	0.000970873786407767	0.0003011491248305283	0.00048350288167717476				-0.0003607456595011166	-0.04823635702484097	-0.00018235375684664645	-0.025315565643923676			0.6284319745410005	1.0074093763401748	0.6228486737398865	1.003849845581118		
botiquín	0.004270896888346552	0.003883495145631068	0.002411372119875246	0.0019306694954939676				0.0003874017427154845	0.03970519765779823	0.0004807026243812786	0.05698761632454108			1.0997559484923658	0.9935653039896445	1.2489823468042447	0.9910806072550816		
botánico	0.0012202562538133007	0.000970873786407767	0.0006065185577167398	0.0009612611746611554				0.0002493824674055338	0.03242719008050887	-0.0003547426169444156	-0.04746261128856144			1.2568639387820013	0.9950190008163938	0.6309612594318345	1.00728910868778		
botín	0.009151921903599756	0.03203883495145631	0.004478956947397481	0.020078952757015246				-0.022886913047856554	-1.1342335130608499	-0.015599995809617765	-1.0547966627847476			0.28565089600198623	1.2480753268703417	0.22306725900343266	1.2086598240321054		
botón	0.026235509456985967	0.018446601941747572	0.017556144385228685	0.009647537255376922				0.007788907515238395	0.34914785095006184	0.007908607129851763	0.48802555497721656			1.4222407755971824	0.9320142027619592	1.8197539861529395	0.9139209997410883		
boutique	0.0	0.000970873786407767	0.0	0.00046811657975302166				-0.000970873786407767	-0.13367843523196932	-0.00046811657975302166	-0.06600189637812459			1.0299999893910001e-08	1.0205337611770569	2.136219954365642e-08	1.0100339553651079		
boxear	0.0	0.000970873786407767	0.0	0.00047826294896934334				-0.000970873786407767	-0.13367843523196932	-0.00047826294896934334	-0.06739957158746002			1.0299999893910001e-08	1.0205337611770569	2.0908999562813727e-08	1.010248614945785		
braga	0.0006101281269066504	0.0	0.00029967000339226437	0.0				0.0006101281269066504	0.08544207820712835	0.00029967000339226437	0.04259811487488463			61012813.69066504	0.9871396857838933	29967001.33922644	0.9935883448319599		
brasa	0.014032946918852958	0.017475728155339806	0.008490544097677433	0.012003682215376243				-0.003442781236486848	-0.19314415313407984	-0.0035131381176988098	-0.25095729464124084			0.8029964071359824	1.0372455425431635	0.7073282971227028	1.0455779559714213		
brasero	0.018303843807199512	0.011650485436893204	0.011254641120256738	0.005795266470675407				0.006653358370306308	0.3865986190132906	0.005459374649581331	0.428285623638482			1.5710799262944477	0.9300837981369013	1.9420403130357986	0.9284325569421914		
brasil	0.007321537522879805	0.006796116504854369	0.006565728359549033	0.0033628323568700605				0.000525421018025436	0.04443929417142645	0.0032028960026789723	0.30997580629481014			1.0773119496814123	0.9924624591766873	1.9524399831027117	0.9502097316387808		
brasileño	0.007321537522879805	0.0	0.005080583637722245	0.0				0.007321537522879805	0.7925669946249325	0.005080583637722245	0.5926922638157208			732153753.2879806	0.880706780522321	508058364.77222455	0.9107909251967392		
bravo	0.03416717510677242	0.10679611650485436	0.018395881385989847	0.06870135523495297				-0.07262894139808194	-1.4029458381554094	-0.05030547384896312	-1.4707067865260317			0.3199290033361848	1.4528647245636406	0.26776591714093256	1.401014242674844		
bravío	0.0036607687614399025	0.010679611650485437	0.0018138738875112335	0.005285806254048059				-0.007018842889045534	-0.598170419289481	-0.0034719323665368257	-0.37171053311685665			0.34278107555022314	1.10689923952474	0.3431593605404115	1.0616265364670399		
brazo	0.31787675411836486	0.3320388349514563	0.24507884782440711	0.26191700227524034				-0.01416208083309145	-0.061006516592997384	-0.016838154450833226	-0.09222309245753624			0.9573481191296933	1.0394158028009548	0.9357118693940469	1.0490871678158225		
