wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cintura	0.1285714285714286	0.3121019108280255	0.016166749927298617	0.04653858690584418				-0.18353048225659693	-1.2168873941061333	-0.03037183697854556	-1.1115010818605224			0.4119533527885208	1.744541909453934	0.34738377352395733	1.2681792261347835		
cinturón	0.009523809523809525	0.0445859872611465	0.0009442275888073241	0.006336658768921824				-0.035062177737336976	-1.48329606338155	-0.0053924311801145	-0.5779428116089376			0.21360544235324783	1.3535592286293696	0.14901032732710653	1.0973665450347347		
ciprés	0.03333333333333334	0.019108280254777073	0.004372258473916804	0.0018891938973634368				0.014225053078556267	0.5740476112534934	0.002483064576553367	0.2736358846166205			1.7444444440548519	0.8874951747277187	2.3143513574097523	0.9572056460038744		
circo	0.028571428571428574	0.07006369426751592	0.0028218981131885317	0.0150499070724384				-0.04149226569608735	-1.053615605423016	-0.012228008959249869	-0.966195401697969			0.40779220787673204	1.2892396547280072	0.18750269405193729	1.181648082130561		
circuito	0.009523809523809525	0.012738853503184714	0.0009479520810081525	0.001254624674558218				-0.0032150439793751893	-0.21992493329814877	-0.00030667259355006556	-0.03985692062422164			0.7476190478171667	1.0402889089478056	0.7555662682836086	1.0061570891435092		
circulación	0.04761904761904762	0.019108280254777073	0.004704015362368324	0.002517919941016404				0.02851076736427055	0.9851162083293916	0.0021860954213519202	0.2322153244346037			2.492063491282645	0.8069318211272043	1.868214821710064	0.963256262737603		
circular	0.1	0.1337579617834395	0.012732411948077229	0.019510075017661093				-0.03375796178343948	-0.386138335662912	-0.0067776630695838645	-0.3764568235478416			0.7476190476379162	1.1379910070555856	0.6526070217580099	1.0740670569740436		
circundante	0.0	0.006369426751592357	0.0	0.000627529729220922				-0.006369426751592357	-0.711003800302251	-0.000627529729220922	-0.08780629474651569			1.5699999975350998e-09	1.1198418153068983	1.593549974605984e-08	1.0133931706061456		
circundar	0.03333333333333334	0.03184713375796178	0.0032675342513787337	0.0031588253298831235				0.0014861995753715565	0.05034840598923296	0.00010870892149561018	0.011869565773846347			1.0466666666520135	0.9890038428085137	1.0344143502089396	0.998100208495357		
circunferencia	0.004761904761904762	0.025477707006369428	0.0004634908275165235	0.0025577379029913805				-0.020715802244464666	-1.2650338808402903	-0.002094247075474857	-0.2632123632473693			0.1869047622239018	1.2626217022270878	0.18121123167559094	1.0416786556773352		
circunscribir	0.004761904761904762	0.03184713375796178	0.0035014005602240898	0.0031533134138597894				-0.02708522899605702	-1.5032499238225885	0.0003480871463643004	0.03768280168675897			0.14952380979085905	1.3283117337215795	1.1103877412662098	0.9939692367244766		
circunstancia	0.2666666666666667	0.2611464968152866	0.03454244198890753	0.04882312727500715				0.005520169851380097	0.02907630473568812	-0.014280685286099618	-0.4012028313439817			1.0211382113813046	0.9845573365831106	0.7075016271953353	1.0981542533482338		
circunstanciar	0.0	0.006369426751592357	0.0	0.0006261725080212698				-0.006369426751592357	-0.711003800302251	-0.0006261725080212698	-0.08762203919659495			1.5699999975350998e-09	1.1198418153068983	1.5970039744957827e-08	1.0133646903365812		
cirio	0.09047619047619049	0.03184713375796178	0.015167571758789052	0.004066445975465186				0.058629056718228705	1.2636529544977217	0.011101125783323866	0.8393081640940929			2.8409523803743224	0.7240165552388174	3.7299331708826178	0.863562586566823		
ciruela	0.004761904761904762	0.0	0.00046676188609142934	0.0				0.004761904761904762	0.5618788876081142	0.00046676188609142934	0.06581518310597279			476190477.19047624	0.9154288004498234	46676189.60914294	0.9900938278574924		
cirugía	0.004761904761904762	0.006369426751592357	0.00046178285123203667	0.0006356713324942472				-0.0016075219896875947	-0.14912491269413675	-0.0001738884812622105	-0.023782369984626683			0.7476190480152858	1.0251354496799467	0.7264490788905053	1.0036281570112298		
cirujano	0.009523809523809525	0.038216560509554146	0.0009454858695053242	0.004383922469768544				-0.02869275098574462	-1.3042941592547814	-0.0034384366002632193	-0.39412115267804815			0.2492063494028069	1.2981702157775548	0.21567121313587703	1.0644052054951094		
cisma	0.0	0.012738853503184714	0.0	0.0015294729567857186				-0.012738853503184714	-1.1851595151374719	-0.0015294729567857186	-0.20532656502694202			7.849999993837748e-10	1.2171140083023992	6.538199900986556e-09	1.0318902881548806		
cisne	0.014285714285714287	0.019108280254777073	0.0015783702843517812	0.002240318066385319				-0.004822565969062786	-0.26132168697370695	-0.0006619477820335377	-0.0802088463408781			0.747619047751127	1.0512151782473875	0.7045295536330407	1.0126269095960987		
cita	0.0380952380952381	0.019108280254777073	0.005154823868611201	0.0018958111668694513				0.018986957840461026	0.7244644538065916	0.00325901270174175	0.3493234335630504			1.993650793130783	0.8580157025416185	2.719059757376972	0.945361889624544		
citación	0.004761904761904762	0.0	0.0004720365545107813	0.0				0.004761904761904762	0.5618788876081142	0.0004720365545107813	0.06654203838885664			476190477.19047624	0.9154288004498234	47203656.45107814	0.989984425236165		
citar	0.27142857142857146	0.15286624203821658	0.049488844643080655	0.020137362316253227				0.11856232939035488	0.7890812010487502	0.029351482326827428	0.9810660045631554			1.7755952380445013	0.6986215731402814	2.4575634013676995	0.8058180600454761		
citarse	0.0	0.006369426751592357	0.0	0.0006356713324942472				-0.006369426751592357	-0.711003800302251	-0.0006356713324942472	-0.08891110029364313			1.5699999975350998e-09	1.1198418153068983	1.5731399752523058e-08	1.0135639733178423		
ciudad	0.4761904761904762	0.6050955414012739	0.12287035728851113	0.22255080295921323				-0.12890506521079764	-0.3392888852081659	-0.0996804456707021	-0.8075266387864448			0.7869674185498866	1.4839258016003898	0.5521002650145842	1.3837357343667895		
ciudadano	0.06190476190476191	0.178343949044586	0.01195047996933429	0.0257840565934531				-0.1164391871398241	-1.389210462682379	-0.013833576624118809	-0.7050644590337223			0.3471088435740235	1.576780889597542	0.4634833130847935	1.1467496513464577		
ciudadela	0.0	0.012738853503184714	0.0	0.0012594510821651698				-0.012738853503184714	-1.1851595151374719	-0.0012594510821651698	-0.17113649523860275			7.849999993837748e-10	1.2171140083023992	7.939966912735471e-09	1.0264396580286128		
civil	0.18571428571428572	0.1464968152866242	0.02686363812973691	0.034806883564103115				0.03921747042766152	0.32261576743238507	-0.007943245434366204	-0.2815219269571747			1.2677018633357637	0.8794317980295115	0.7717909614787775	1.0628378110253336		
civilización	0.0761904761904762	0.1656050955414013	0.013839643525009625	0.028370799044043556				-0.0894146193509251	-1.0267343388141188	-0.014531155519033931	-0.6866461450367982			0.46007326010586336	1.4091237824714558	0.4878129624987466	1.1459754301862604		
civilizado	0.01904761904761905	0.038216560509554146	0.0018765028030628972	0.0043888289905750985				-0.019168941461935096	-0.7311088263099785	-0.0025123261875122016	-0.2768391080692947			0.4984126985439471	1.1671362820655995	0.4275634372669808	1.0452432285510345		
civilizar	0.014285714285714287	0.038216560509554146	0.0014206961597908446	0.0037778212089773448				-0.02393084622383986	-0.9894208219013692	-0.0023571250491865	-0.27069716752708484			0.37380952397337697	1.2261881017160243	0.37606230878639263	1.043791441956515		
ciénaga	0.004761904761904762	0.012738853503184714	0.0004783910751361023	0.0012574133471743678				-0.007976948741279952	-0.6232806275293576	-0.0007790222720382655	-0.10345816024542387			0.37380952430108333	1.1141812166309417	0.3804565001688327	1.0159830784563488		
clamar	0.05238095238095239	0.05732484076433121	0.00584087403525461	0.005949639106831576				-0.004943888383378822	-0.11003333373236623	-0.00010876507157696596	-0.009871840755501182			0.9137566137716585	1.0282664591067212	0.9817190472495603	1.0016534826000745		
clamor	0.01904761904761905	0.025477707006369428	0.0023639756804787206	0.0025284508969060397				-0.006430087958750379	-0.28849285366427857	-0.00016447521642731907	-0.019065319456062824			0.7476190477181072	1.0598912688878632	0.934950203708491	1.003017309875035		
clandestino	0.02380952380952381	0.025477707006369428	0.0028244123530875684	0.0025230601239274496				-0.0016681831968456164	-0.06948307172248303	0.0003013522291601188	0.03430557838414039			0.934523809549509	1.0144247224110743	1.1194391782850721	0.9945712742851172		
clarar	0.0	0.019108280254777073	0.0	0.0018751138464304002				-0.019108280254777073	-1.5414296061664423	-0.0018751138464304002	-0.2479413445924905			5.233333330594554e-10	1.30209736111017	5.333009494707009e-09	1.0387655793727857		
claridad	0.24761904761904763	0.07643312101910829	0.033928643475068174	0.009478899361201956				0.17118592659993934	1.575583104520828	0.024449744113866217	1.1732497879637247			3.239682539389514	0.5539462605665614	3.579386398820468	0.7935126108043066		
clarinete	0.009523809523809525	0.006369426751592357	0.0009458579238545389	0.0006261725080212698				0.0031543827722171677	0.2542307815370721	0.0003196854158332691	0.04276299654505955			1.4952380944605717	0.9571486420278733	1.5105388796740677	0.9934775062081502		
clarividencia	0.009523809523809525	0.012738853503184714	0.0009414868439359075	0.0012574133471743678				-0.0032150439793751893	-0.21992493329814877	-0.00031592650323846025	-0.041066572741445206			0.7476190478171667	1.0402889089478056	0.748748888791508	1.0063443062635449		
clarividente	0.0	0.006369426751592357	0.0	0.0006303866539580718				-0.006369426751592357	-0.711003800302251	-0.0006303866539580718	-0.08819407227851883			1.5699999975350998e-09	1.1198418153068983	1.586327974835635e-08	1.0134531143762184		
claro	0.7380952380952381	0.5477707006369427	0.17932806928836892	0.10243978884734121				0.19032453745829547	0.4235497951836392	0.0768882804410277	0.7517356675514693			1.347452934655894	0.4971245985452463	1.75057046972347	0.7615638409426769		
claroscuro	0.0	0.038216560509554146	0.0	0.004725097467782559				-0.038216560509554146	-2.2695287410941045	-0.004725097467782559	-0.5582771835172746			2.616666665981972e-10	1.5188291840791748	2.11635845546469e-09	1.0917377266720603		
clarín	0.02380952380952381	0.050955414012738856	0.0023394918507695208	0.006334590445369561				-0.027145890203215044	-0.8503246688684767	-0.00399509859460004	-0.4046472982807163			0.46726190486645464	1.2106796869628444	0.3693201442543825	1.0681691962837159		
clase	0.4190476190476191	0.35031847133757965	0.06791208387033681	0.05818147313984605				0.06872914771003946	0.251865166282631	0.009730610730490766	0.19246733128478066			1.1961904761848758	0.8289721057054797	1.1672458637379228	0.9503242992142331		
clasicismo	0.009523809523809525	0.0	0.00094008302216409	0.0				0.009523809523809525	0.9652345818393231	0.00094008302216409	0.12962368650432055			952380953.3809526	0.8547177190070919	94008303.216409	0.9804896911068276		
clasificación	0.0	0.006369426751592357	0.0	0.0006356713324942472				-0.006369426751592357	-0.711003800302251	-0.0006356713324942472	-0.08891110029364313			1.5699999975350998e-09	1.1198418153068983	1.5731399752523058e-08	1.0135639733178423		
clasificar	0.01904761904761905	0.03184713375796178	0.0018719511862909234	0.0031319994768276888				-0.012799514710342734	-0.5267088966465767	-0.0012600482905367654	-0.14552953236952515			0.5980952382214363	1.1150339063945471	0.5976856650723683	1.0232818583731649		
claudicación	0.0	0.006369426751592357	0.0	0.0006242088153265736				-0.006369426751592357	-0.711003800302251	-0.0006242088153265736	-0.08735540777220585			1.5699999975350998e-09	1.1198418153068983	1.6020279743350632e-08	1.0133234801118296		
claudicar	0.004761904761904762	0.0	0.0004706369600617477	0.0				0.004761904761904762	0.5618788876081142	0.0004706369600617477	0.06634920837864033			476190477.19047624	0.9154288004498234	47063697.00617477	0.9900134490447347		
claudio	0.004761904761904762	0.012738853503184714	0.0028066236317709796	0.010689819493471269				-0.007976948741279952	-0.6232806275293576	-0.00788319586170029	-0.6920308882732034			0.37380952430108333	1.1141812166309417	0.2625510787024602	1.1236888135512872		
claustro	0.09047619047619049	0.06369426751592357	0.015466468846420132	0.010134206818035977				0.02678192296026692	0.4472293657125621	0.005332262028384155	0.33895029211592576			1.420476190410176	0.8811288532962935	1.5261647131211702	0.9398406450154306		
clausura	0.009523809523809525	0.0	0.0018522369785159293	0.0				0.009523809523809525	0.9652345818393231	0.0018522369785159293	0.24515937754006245			952380953.3809526	0.8547177190070919	185223698.85159293	0.9630998368210654		
clausurar	0.004761904761904762	0.006369426751592357	0.0004761904761904763	0.0006317622249149333				-0.0016075219896875947	-0.14912491269413675	-0.00015557174872445696	-0.02126654893478097			0.7476190480152858	1.0251354496799467	0.7537495277073587	1.0032440894811163		
clavar	0.2	0.3312101910828026	0.023909411403428327	0.049296301312388116				-0.13121019108280257	-0.7002714090492521	-0.02538688990895979	-0.8062563751008662			0.6038461538581146	1.4514189030420552	0.48501430679485424	1.1978099539896692		
clave	0.04285714285714286	0.025477707006369428	0.005912277603729147	0.002508290237299186				0.01737943585077343	0.5751856751229409	0.003403987366429961	0.34725575011712806			1.682142856875116	0.8805911498614682	2.3570946863486877	0.9450629155326402		
clavel	0.02380952380952381	0.0445859872611465	0.0023523052627647508	0.00728957174234208				-0.02077646345162269	-0.6911009484949515	-0.004937266479577329	-0.4851218227763372			0.534013605546691	1.1647311850190272	0.3226945769494585	1.0828707943687288		
clavija	0.014285714285714287	0.019108280254777073	0.0014249081311054248	0.00224768011850231				-0.004822565969062786	-0.26132168697370695	-0.0008227719873968853	-0.10032594406859374			0.747619047751127	1.0512151782473875	0.6339461398606036	1.0157960088320994		
clavo	0.13333333333333336	0.10191082802547771	0.013661496609142208	0.012436194726742969				0.03142250530785565	0.35702452686419317	0.0012253018823992386	0.07671331868245801			1.3083333333030782	0.8870024811588795	1.0985270742648523	0.985996180348412		
clavícula	0.004761904761904762	0.012738853503184714	0.0004690607527486961	0.001247687864525513				-0.007976948741279952	-0.6232806275293576	-0.0007786271117768168	-0.10349644917689282			0.37380952430108333	1.1141812166309417	0.3759439939472656	1.0159859142366303		
clemencia	0.014285714285714287	0.012738853503184714	0.0014197610404558991	0.0012758058181972728				0.001546860782529573	0.0949484040552635	0.0001439552222586263	0.018301924054569874			1.1214285713332501	0.9826060303924887	1.1128347426206984	0.9971715371834585		
clemente	0.004761904761904762	0.025477707006369428	0.0004656664152068025	0.0030295006277364627				-0.020715802244464666	-1.2650338808402903	-0.00256383421252966	-0.3161176117932518			0.1869047622239018	1.2626217022270878	0.1537106212840187	1.050481292891893		
clerical	0.009523809523809525	0.006369426751592357	0.0009367512209442382	0.000622379006409259				0.0031543827722171677	0.2542307815370721	0.00031437221453497913	0.042077336140201815			1.4952380944605717	0.9571486420278733	1.5051137751216483	0.9935825918683213		
clero	0.06666666666666668	0.050955414012738856	0.01103312163960092	0.007591927889473058				0.015711252653927824	0.3308450897414583	0.003441193750127863	0.25774938854114104			1.308333333272823	0.9180285572184126	1.4532700778634517	0.9557811070571843		
cliché	0.0	0.006369426751592357	0.0	0.0006331438122855226				-0.006369426751592357	-0.711003800302251	-0.0006331438122855226	-0.0885682094590372			1.5699999975350998e-09	1.1198418153068983	1.5794199750543248e-08	1.0135109563035203		
cliente	0.06190476190476191	0.038216560509554146	0.013682983438797388	0.003773861666750899				0.02368820139520776	0.5765585754522138	0.00990912177204649	0.7819177414155254			1.6198412696790778	0.8681949208840973	3.625724687550746	0.8735154531732694		
clientela	0.02380952380952381	0.025477707006369428	0.0023610696408602133	0.0025217265511443716				-0.0016681831968456164	-0.06948307172248303	-0.0001606569102841583	-0.01862991174825268			0.934523809549509	1.0144247224110743	0.9362909076822146	1.0029480401400985		
clima	0.0761904761904762	0.050955414012738856	0.011000674404435388	0.0062569049171232296				0.02523506217773734	0.49977409871004674	0.004743769487312159	0.36938304358010843			1.4952380951409048	0.8761740608931382	1.7581655055598275	0.9378436391289168		
cloaca	0.004761904761904762	0.03184713375796178	0.00046703655962188723	0.003145894190933902				-0.02708522899605702	-1.5032499238225885	-0.002678857631312015	-0.32875923573242183			0.14952380979085905	1.3283117337215795	0.14845908342475123	1.0526078419060567		
club	0.04285714285714286	0.14012738853503184	0.004229711881609638	0.02672221002750962				-0.09727024567788899	-1.5060168507871947	-0.02249249814589998	-1.3677464351286943			0.30584415589369335	1.5504968885432722	0.15828450886631182	1.286907511175559		
clásico	0.1380952380952381	0.08280254777070065	0.01646980662295486	0.010711368638788146				0.05529269032453746	0.6742889341789566	0.005758437984166715	0.3539247629667104			1.6677655676849221	0.8033966379197356	1.5376005786915203	0.9367249515391887		
cláusula	0.03333333333333334	0.019108280254777073	0.003779166564001326	0.0021027869850872754				0.014225053078556267	0.5740476112534934	0.0016763795789140508	0.18714932470362644			1.7444444440548519	0.8874951747277187	1.7972179696900177	0.9706133581699715		
clérigo	0.11904761904761905	0.012738853503184714	0.03179748078011732	0.0012637755968917647				0.10630876554443434	2.504672103437639	0.030533705183225558	1.8917254935246133			9.345238088687083	0.5411593182901883	25.16070148586164	0.7077136798739917		
clínica	0.009523809523809525	0.012738853503184714	0.0018951973818482786	0.0012593163203067925				-0.0032150439793751893	-0.21992493329814877	0.0006358810615414861	0.07925998334712325			0.7476190478171667	1.0402889089478056	1.5049414878838059	0.9877547961838644		
clínico	0.004761904761904762	0.006369426751592357	0.0004757147614290472	0.0012523450160425397				-0.0016075219896875947	-0.14912491269413675	-0.0007766302546134924	-0.10317701109263311			0.7476190480152858	1.0251354496799467	0.37985919338245383	1.0159380445267654		
co	0.009523809523809525	0.006369426751592357	0.0009462325560406585	0.0006413035392259723				0.0031543827722171677	0.2542307815370721	0.00030492901681468615	0.04075952344532663			1.4952380944605717	0.9571486420278733	1.4754831268012212	0.9937811419039146		
coa	0.004761904761904762	0.012738853503184714	0.00047353865969617764	0.001621510183589267				-0.007976948741279952	-0.6232806275293576	-0.0011479715238930895	-0.15004859200448895			0.37380952430108333	1.1141812166309417	0.29203557989850437	1.0233463860431644		
coacción	0.009523809523809525	0.0	0.0009511588941624743	0.0				0.009523809523809525	0.9652345818393231	0.0009511588941624743	0.13108354949703216			952380953.3809526	0.8547177190070919	95115890.41624743	0.9802699598316446		
coadyuvar	0.004761904761904762	0.006369426751592357	0.00046841479066543005	0.0006388592529179897				-0.0016075219896875947	-0.14912491269413675	-0.00017044446225255964	-0.023300472151601248			0.7476190480152858	1.0251354496799467	0.7332049918568065	1.0035548748070713		
coartar	0.0	0.012738853503184714	0.0	0.0012474719758083668				-0.012738853503184714	-1.1851595151374719	-0.0012474719758083668	-0.16960077230369652			7.849999993837748e-10	1.2171140083023992	8.016212078317702e-09	1.026196181856839		
coautor	0.004761904761904762	0.0	0.0004774317988675318	0.0				0.004761904761904762	0.5618788876081142	0.0004774317988675318	0.0672851305111628			476190477.19047624	0.9154288004498234	47743180.88675319	0.9898725787269871		
cobarde	0.15714285714285717	0.3121019108280255	0.017829096413405344	0.05514880902455312				-0.15495905368516835	-0.9464355167098568	-0.037319712611147776	-1.2271447389715546			0.5034985422899608	1.579068293581747	0.32329068814948736	1.3114487765824738		
cobardía	0.05714285714285715	0.12101910828025478	0.006131392920120036	0.014908152256277774				-0.06387625113739763	-0.9644714000132737	-0.008776759336157739	-0.6267469848349387			0.47218045117143415	1.3289296649513993	0.4112778579535467	1.1176495142278582		
cobertizo	0.03333333333333334	0.006369426751592357	0.0042550991058128585	0.0006297633727103379				0.026963906581740985	1.4044734171176847	0.0036253357331025205	0.42336858772195995			5.233333326687001	0.7632718084121144	6.756663268512084	0.9354202340982712		
cobertura	0.014285714285714287	0.0	0.0014071824038844967	0.0				0.014285714285714287	1.2801079191927354	0.0014071824038844967	0.18994248716342543			1428571429.5714288	0.8073245593179914	140718241.38844967	0.9714108069563941		
cobija	0.009523809523809525	0.025477707006369428	0.0009376663210678049	0.003157625613832321				-0.015953897482559903	-0.8616781866090815	-0.0022199592927645163	-0.26659421296768304			0.3738095240553036	1.1788848469330417	0.2969529775761655	1.0426690215765226		
cobijar	0.009523809523809525	0.038216560509554146	0.0009393355375172004	0.005049382513712558				-0.02869275098574462	-1.3042941592547814	-0.004110046976195358	-0.460179182911574			0.2492063494028069	1.2981702157775548	0.1860297854452417	1.0760105115947023		
cobijo	0.004761904761904762	0.0	0.0004675868776418659	0.0				0.004761904761904762	0.5618788876081142	0.0004675868776418659	0.06592889203789465			476190477.19047624	0.9154288004498234	46758688.76418659	0.9900767129578507		
cobra	0.004761904761904762	0.006369426751592357	0.0004778150473514712	0.0006315116747563313				-0.0016075219896875947	-0.14912491269413675	-0.0001536966274048601	-0.021008844431727347			0.7476190480152858	1.0251354496799467	0.7566210869650593	1.0032047615231914		
cobrar	0.2666666666666667	0.178343949044586	0.03527007622693131	0.021269014755144592				0.08832271762208072	0.5547791513970712	0.01400106147178672	0.5338239732483112			1.4952380952103266	0.7696634015733498	1.6582844398947663	0.8932164632846158		
cobrarse	0.004761904761904762	0.006369426751592357	0.0009446349458251859	0.0016458467058378182				-0.0016075219896875947	-0.14912491269413675	-0.0007012117600126322	-0.08959169905828546			0.7476190480152858	1.0251354496799467	0.5739507493225574	1.0139463157001318		
cobre	0.05714285714285715	0.089171974522293	0.0071164371403072595	0.011748382445744582				-0.032029117379435854	-0.5626985505673767	-0.004631945305437322	-0.3455256734549099			0.6408163265708922	1.1687796721170411	0.6057376134216289	1.0625618180805732		
cobro	0.0380952380952381	0.019108280254777073	0.0042621083111710565	0.0018943235731591309				0.018986957840461026	0.7244644538065916	0.0023677847380119254	0.26191403702524774			1.993650793130783	0.8580157025416185	2.2499367896076192	0.9590348575112051		
coca	0.0	0.025477707006369428	0.0	0.03461373281198404				-0.025477707006369428	-1.8269127684484046	-0.03461373281198404	-2.1574878628399876			3.924999998459437e-10	1.3792680562449648	2.889026748842515e-10	1.4808985142586517		
cocar	0.0	0.019108280254777073	0.0	0.013106773539132697				-0.019108280254777073	-1.5414296061664423	-0.013106773539132697	-1.208315826484089			5.233333330594554e-10	1.30209736111017	7.629642766401286e-10	1.222299117608352		
cocer	0.08571428571428572	0.03184713375796178	0.011768081691230864	0.00442435390768905				0.05386715195632393	1.1936054569694652	0.007343727783541814	0.5937075763979349			2.691428570897463	0.7393150195805819	2.659841848135338	0.9029151845960881		
coche	0.30000000000000004	0.2229299363057325	0.05950230328623467	0.06318746637555256				0.07707006369426755	0.4123721479371343	-0.0036851630893178916	-0.07453581367312401			1.345714285698778	0.8038221384942867	0.9416788913986195	1.0197589301463903		
cochera	0.028571428571428574	0.012738853503184714	0.0028167338019239557	0.0012458588984411896				0.01583257506824386	0.7623730649683926	0.0015708749034827661	0.18863480381797348			2.2428571418815	0.8603378955803485	2.2608770486284313	0.9708647924820293		
cochinada	0.004761904761904762	0.0	0.0004762857333371436	0.0				0.004761904761904762	0.5618788876081142	0.0004762857333371436	0.0671273138319668			476190477.19047624	0.9154288004498234	47628574.333714366	0.9898963325041141		
cochino	0.04761904761904762	0.025477707006369428	0.005292457473320289	0.0025285552373409993				0.022141340612678195	0.6996330460474294	0.0027639022359792894	0.2876002079492874			1.869047618706518	0.8547558098876757	2.0930756758768783	0.9544838155153581		
cocina	0.3238095238095238	0.20382165605095542	0.07437266081095122	0.05371681898806239				0.1199878677585684	0.6426171384259396	0.020655841822888828	0.40510135637112255			1.5886904761615936	0.711250806709761	1.3845321113231575	0.8980154076966593		
cocinar	0.004761904761904762	0.012738853503184714	0.0004753348734183233	0.0012641684276498157				-0.007976948741279952	-0.6232806275293576	-0.0007888335542314924	-0.10474444671921024			0.37380952430108333	1.1141812166309417	0.37600597298727584	1.0161839585038068		
cocinera	0.0761904761904762	0.07643312101910829	0.013595240282643889	0.016751455102098963				-0.0002426448286320937	-0.00405579222278174	-0.003156214819455074	-0.18112150344362732			0.9968253968258122	1.0011482106416005	0.8115856325116821	1.0346694532118195		
cocinero	0.05714285714285715	0.019108280254777073	0.006568380182795243	0.0018825331763804493				0.038034576888080075	1.2058043234535907	0.004685847006414794	0.4795901338516808			2.9904761894345078	0.7636802208331076	3.4891178760169863	0.9250056134600833		
coco	0.004761904761904762	0.019108280254777073	0.0011725941299937854	0.0018910679852813864				-0.01434637549287231	-0.9795507185583281	-0.000718473855287601	-0.08991409561993358			0.24920634959926452	1.1919774253499635	0.620069792794154	1.0140623094265886		
codazo	0.04761904761904762	0.006369426751592357	0.005653911194154217	0.0006296388643329732				0.04124962086745527	1.815542014193583	0.005024272329821244	0.5584305824976301			7.4761904660228575	0.6939849679363059	8.979609478756942	0.9148183772337248		
codear	0.009523809523809525	0.006369426751592357	0.0009470773193923553	0.0006470364436806539				0.0031543827722171677	0.2542307815370721	0.0003000408757117014	0.04009382813788598			1.4952380944605717	0.9571486420278733	1.463715566572679	0.9938819846177929		
codicia	0.13333333333333336	0.025477707006369428	0.01798068792065966	0.0037974325595151195				0.10785562632696394	2.0143894855325373	0.014183255361144538	1.0200315985964714			5.2333333316717505	0.5818116782077781	4.734959107636123	0.8349318225041565		
codiciar	0.028571428571428574	0.019108280254777073	0.0028158572049529615	0.001891048418976683				0.009463148316651501	0.4061029739394222	0.0009248087859762785	0.10805405703228299			1.4952380949789206	0.9204098349510718	1.489045532523314	0.9831006583543253		
codicilo	0.0	0.006369426751592357	0.0	0.000637835645062323				-0.006369426751592357	-0.711003800302251	-0.000637835645062323	-0.08920465255307697			1.5699999975350998e-09	1.1198418153068983	1.567801975419969e-08	1.0136093661190857		
codicioso	0.0380952380952381	0.025477707006369428	0.0037701367067331432	0.0025312422974953564				0.01261753108886867	0.4389812915246294	0.0012388944092377868	0.13601343749174788			1.4952380950437143	0.908867251879874	1.4894412540313704	0.9784731871298333		
codo	0.22380952380952382	0.1464968152866242	0.025578519066515835	0.018583246694287597				0.07731270852289962	0.579200398065395	0.006995272372228238	0.31583666298145907			1.527743271185508	0.7835408010863211	1.376428967636439	0.9384176300069106		
codorniz	0.014285714285714287	0.0	0.0018788775317878596	0.0				0.014285714285714287	1.2801079191927354	0.0018788775317878596	0.248398518307817			1428571429.5714288	0.8073245593179914	187887754.17878595	0.9626122975554292		
coeficiente	0.0	0.006369426751592357	0.0	0.0006322639221354334				-0.006369426751592357	-0.711003800302251	-0.0006322639221354334	-0.08844882184393565			1.5699999975350998e-09	1.1198418153068983	1.5816179749848455e-08	1.0134924981590967		
coercitivo	0.004761904761904762	0.0	0.0004716625160365256	0.0				0.004761904761904762	0.5618788876081142	0.0004716625160365256	0.06649050752507257			476190477.19047624	0.9154288004498234	47166252.60365257	0.9899921814040158		
coexistencia	0.004761904761904762	0.0	0.00046621350713772883	0.0				0.004761904761904762	0.5618788876081142	0.00046621350713772883	0.06573959484559833			476190477.19047624	0.9154288004498234	46621351.713772886	0.9901052050243389		
coexistir	0.004761904761904762	0.006369426751592357	0.0004635810710577066	0.0006269120818496415				-0.0016075219896875947	-0.14912491269413675	-0.0001633310107919349	-0.02234576009744682			0.7476190480152858	1.0251354496799467	0.7394674422213758	1.0034083746566975		
cofradía	0.028571428571428574	0.012738853503184714	0.0032797644944772245	0.0012585352487896652				0.01583257506824386	0.7623730649683926	0.002021229245687559	0.23821041894040995			2.2428571418815	0.8603378955803485	2.6060171787569764	0.9631984526694682		
cofre	0.014285714285714287	0.03184713375796178	0.0014156435572400849	0.00714535274747556				-0.017561419472247496	-0.7850208922379673	-0.005729709190235475	-0.5868053926710601			0.44857142874457717	1.1714495813729544	0.19812087874304318	1.100034355782048		
coger	0.6190476190476191	0.07006369426751592	0.1312502825534003	0.014259335744215045				0.5489839247801032	2.973949142939187	0.11699094680918525	2.5416418004304666			8.835497834379497	0.18358837999838848	9.204515892306052	0.5262829378120132		
cogerse	0.004761904761904762	0.0	0.0004783910751361023	0.0				0.004761904761904762	0.5618788876081142	0.0004783910751361023	0.06741721247471055			476190477.19047624	0.9154288004498234	47839108.51361024	0.9898526984105301		
cohechar	0.004761904761904762	0.0	0.0004759049332305379	0.0				0.004761904761904762	0.5618788876081142	0.0004759049332305379	0.0670748726878232			476190477.19047624	0.9154288004498234	47590494.32305379	0.9899042256828112		
coheredero	0.004761904761904762	0.0	0.0009565899481528249	0.0				0.004761904761904762	0.5618788876081142	0.0009565899481528249	0.13179885391973478			476190477.19047624	0.9154288004498234	95658995.8152825	0.9801622957880123		
