wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
después	0.06666666666666667	0.075	0.7246840736118522	0.7424450246958967				-0.008333333333333331	-0.148863385914483	-0.01776095108404452	-0.03446217881802516			0.8888888889037038	1.0418579643267665	0.9760777559374445	1.0839840569588775		
destacar	0.008333333333333333	0.0	0.08251633986928106	0.0				0.008333333333333333	0.8744691179161403	0.08251633986928106	3.209708191213095			833333334.3333335	0.8683792826127094	8251633987.928106	0.5168907785582385		
destierro	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.502500340529183	-0.04006410256410257	-2.323776519279731			2.3999999942399998e-09	1.081822378130216	2.495999999376998e-10	1.5379013112074096		
destinar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.8744691179161403	0.08333333333333333	3.2223924213364477			833333334.3333335	0.8683792826127094	8333333334.333333	0.5149816116887216		
destino	0.004166666666666667	0.0125	0.04084967320261438	0.12591911764705882				-0.008333333333333335	-0.6674246609131291	-0.08506944444444445	-1.4184379846433637			0.33333333386666664	1.1219278500131191	0.3244120032977726	1.4926535093468813		
destrozo	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.502500340529183	-0.04006410256410257	-2.323776519279731			2.3999999942399998e-09	1.081822378130216	2.495999999376998e-10	1.5379013112074096		
destruir	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
detener	0.0125	0.004166666666666667	0.12097787833081951	0.04006410256410257				0.008333333333333335	0.6674246609131291	0.08091377576671693	1.3874747421992293			2.9999999952000005	0.8913229134906551	3.0196078426331603	0.6788312142307661		
detenerse	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
determinar	0.008333333333333333	0.004166666666666667	0.08418367346938775	0.041666666666666664				0.004166666666666667	0.3719687773869573	0.04251700680272109	0.8662431838648468			1.9999999976000002	0.9394321406350923	2.020408163020408	0.7973521151492318		
detrás	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.07942992011619462				0.0	0.0	0.0039034132171387043	0.06163483398151737			1.0	1.0	1.04914285713667	0.9823045968498572		
deuda	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
devolver	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
devorar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
devoto	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
diablo	0.016666666666666666	0.008333333333333333	0.1642471091000503	0.08091377576671695				0.008333333333333333	0.5405683813627027	0.08333333333333336	0.9385638994550272			1.9999999988	0.9063040190179924	2.0299029124940753	0.7286883587773844		
diagnosticar	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.502500340529183	-0.03930817610062893	-2.3018268888308526			2.3999999942399998e-09	1.081822378130216	2.5439999993528063e-10	1.530126981946087		
diario	0.004166666666666667	0.004166666666666667	0.04006410256410257	0.03930817610062893				0.0	0.0	0.0007559264634736385	0.02194963044887821			1.0	1.0	1.019230769225877	0.9949448451570544		
dibujo	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
dicho	0.008333333333333333	0.016666666666666666	0.08418367346938775	0.1634615384615385				-0.008333333333333333	-0.5405683813627027	-0.07927786499215074	-0.8810669115837233			0.5000000003	1.1033825063288698	0.5150060024306304	1.3486181414664795		
dichoso	0.008333333333333333	0.0	0.08173076923076925	0.0				0.008333333333333333	0.8744691179161403	0.08173076923076925	3.197405737864419			833333334.3333335	0.8683792826127094	8173076924.076925	0.5187424822973427		
dictar	0.004166666666666667	0.0	0.04432624113475177	0.0				0.004166666666666667	0.502500340529183	0.04432624113475177	2.4416492295261634			416666667.6666667	0.9243661623346755	4432624114.475177	0.632495171511388		
didáctico	0.008333333333333333	0.0	0.08091377576671695	0.0				0.008333333333333333	0.8744691179161403	0.08091377576671695	3.184498916251322			833333334.3333335	0.8683792826127094	8091377577.671696	0.5206851525244558		
diego	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
diente	0.008333333333333333	0.008333333333333333	0.08251633986928106	0.08251633986928106				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
diestro	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
diez	0.004166666666666667	0.025	0.04006410256410257	0.25293974195029184				-0.020833333333333336	-1.3048545815284207	-0.21287563938618928	-2.3928837897636783			0.166666667	1.2697930816721001	0.15839386196729852	2.2416401538050446		
diferencia	0.0	0.008333333333333333	0.0	0.08015784930324331				-0.008333333333333333	-0.8744691179161403	-0.08015784930324331	-3.1724531007302605			1.1999999985599997e-09	1.1515705406873376	1.2475384613828262e-10	1.913882087258126		
dificultad	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
difícil	0.0125	0.004166666666666667	0.1250333466720021	0.041666666666666664				0.008333333333333335	0.6674246609131291	0.08336668000533545	1.386010012035059			2.9999999952000005	0.8913229134906551	3.0008003196478588	0.6757584907418852		
digestión	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
dignidad	0.004166666666666667	0.008333333333333333	0.041666666666666664	0.0809748427672956				-0.004166666666666667	-0.3719687773869573	-0.03930817610062893	-0.8162338429795248			0.5000000005999999	1.0644728413528215	0.5145631068560657	1.236015657065823		
digno	0.016666666666666666	0.029166666666666667	0.16125510301954465	0.3317307692307692				-0.0125	-0.5545888516776376	-0.17047566621122456	-0.9967131751968259			0.5714285715755102	1.118648177518342	0.4861023395526695	1.6434276691457372		
dilatar	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.04084967320261438				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
diligenciar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
dinero	0.029166666666666667	0.0125	0.32931121166415284	0.1217948717948718				0.016666666666666666	0.7997013495141685	0.20751633986928103	1.3643148655301736			2.3333333322666663	0.8539073068330274	2.7038183693131517	0.5333496151976932		
dios	0.0375	0.025	0.41077817911676456	0.24516088486676724				0.012499999999999997	0.4405725913859815	0.16561729424999733	0.7216527039844336			1.4999999997999998	0.9089067557313106	1.675545343757617	0.6337756676437447		
diputación	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.502500340529183	-0.03930817610062893	-2.3018268888308526			2.3999999942399998e-09	1.081822378130216	2.5439999993528063e-10	1.530126981946087		
diputado	0.0	0.008333333333333333	0.0	0.08091377576671695				-0.008333333333333333	-0.8744691179161403	-0.08091377576671695	-3.184498916251322			1.1999999985599997e-09	1.1515705406873376	1.2358834949928902e-10	1.9205464091911693		
dirección	0.008333333333333333	0.016666666666666666	0.08251633986928106	0.16503267973856212				-0.008333333333333333	-0.5405683813627027	-0.08251633986928106	-0.9198442114185634			0.5000000003	1.1033825063288698	0.500000000030297	1.3658444998262351		
directo	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
director	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.502500340529183	-0.04006410256410257	-2.323776519279731			2.3999999942399998e-09	1.081822378130216	2.495999999376998e-10	1.5379013112074096		
dirigir	0.0	0.020833333333333332	0.0	0.2058823529411765				-0.020833333333333332	-1.6244908649077932	-0.2058823529411765	-4.432173411592873			4.799999997696e-10	1.323644676122645	4.857142856906938e-11	3.0039824224866516		
dirigirse	0.0	0.008333333333333333	0.0	0.08015784930324331				-0.008333333333333333	-0.8744691179161403	-0.08015784930324331	-3.1724531007302605			1.1999999985599997e-09	1.1515705406873376	1.2475384613828262e-10	1.913882087258126		
disciplina	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
discreto	0.008333333333333333	0.0	0.08336668000533547	0.0				0.008333333333333333	0.8744691179161403	0.08336668000533547	3.2229077836867646			833333334.3333335	0.8683792826127094	8336668001.533547	0.514904041925681		
disculpa	0.0	0.004166666666666667	0.0	0.04251700680272109				-0.004166666666666667	-0.502500340529183	-0.04251700680272109	-2.3927846924317153			2.3999999942399998e-09	1.081822378130216	2.3519999994468093e-10	1.5628662547612397		
disculpar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
discurso	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
discusión	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.502500340529183	-0.03930817610062893	-2.3018268888308526			2.3999999942399998e-09	1.081822378130216	2.5439999993528063e-10	1.530126981946087		
discutir	0.004166666666666667	0.008333333333333333	0.041666666666666664	0.08336668000533547				-0.004166666666666667	-0.3719687773869573	-0.0417000133386688	-0.8536739740210457			0.5000000005999999	1.0644728413528215	0.49980000005999997	1.2495430718866842		
discípulo	0.008333333333333333	0.0	0.08336668000533547	0.0				0.008333333333333333	0.8744691179161403	0.08336668000533547	3.2229077836867646			833333334.3333335	0.8683792826127094	8336668001.533547	0.514904041925681		
disgustar	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
disgusto	0.008333333333333333	0.008333333333333333	0.08015784930324331	0.08251633986928106				0.0	0.0	-0.002358490566037749	-0.037255090482834596			1.0	1.0	0.9714178965100955	1.0108484231018695		
disimular	0.008333333333333333	0.0	0.07872846108140225	0.0				0.008333333333333333	0.8744691179161403	0.07872846108140225	3.1493969464075033			833333334.3333335	0.8683792826127094	7872846109.140225	0.5259685254393968		
disipar	0.008333333333333333	0.004166666666666667	0.08173076923076925	0.041666666666666664				0.004166666666666667	0.3719687773869573	0.04006410256410258	0.8281719281987003			1.9999999976000002	0.9394321406350923	1.9615384613076927	0.8062584587465755		
disolver	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
disparar	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
disparatar	0.0125	0.0	0.1217948717948718	0.0				0.0125	1.1699250014423122	0.1217948717948718	3.7202223303316297			1250000001.0000002	0.8239087409443188	12179487180.48718	0.44005074401561173		
dispersión	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
disponer	0.016666666666666666	0.016666666666666666	0.1675170068027211	0.1668002136752137				0.0	0.0	0.0007167931275074146	0.005837228570248154			1.0	1.0	1.0042973154030854	0.9976649293099817		
distancia	0.016666666666666666	0.008333333333333333	0.1659832202111614	0.08169934640522876				0.008333333333333333	0.5405683813627027	0.08428387380593265	0.9404545201396455			1.9999999988	0.9063040190179924	2.0316346152583433	0.7271628670049127		
distinción	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
distinguido	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
distinguir	0.0	0.004166666666666667	0.0	0.04528985507246377				-0.004166666666666667	-0.502500340529183	-0.04528985507246377	-2.4670147900563615			2.3999999942399998e-09	1.081822378130216	2.2079999995124735e-10	1.5906412415426423		
distracción	0.004166666666666667	0.0	0.038580246913580245	0.0				0.004166666666666667	0.502500340529183	0.038580246913580245	2.2803698226228617			416666667.6666667	0.9243661623346755	3858024692.3580246	0.6567701410917832		
distribuir	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
distrito	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
diversos	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.041666666666666664				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
divertido	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
divertir	0.008333333333333333	0.008333333333333333	0.08015784930324331	0.08333333333333333				0.0	0.0	-0.00317548403009002	-0.04993932060618711			1.0	1.0	0.9618941916434924	1.0145958934497155		
divino	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
diáfano	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
doblar	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.04084967320261438				0.0	0.0	0.0008169934640522847	0.02299530737217914			1.0	1.0	1.019999999995104	0.9946492896659552		
doble	0.0	0.016666666666666666	0.0	0.16349118263657664				-0.016666666666666666	-1.415037499278843	-0.16349118263657664	-4.116790437288975			5.999999996399999e-10	1.2706227893980861	6.116537808413359e-11	2.629079272369345		
doce	0.004166666666666667	0.004166666666666667	0.08012820512820513	0.041666666666666664				0.0	0.0	0.03846153846153847	0.8027448505445678			1.0	1.0	1.9230769228553848	0.8122068386017065		
docena	0.0125	0.0	0.12418300653594772	0.0				0.0125	1.1699250014423122	0.12418300653594772	3.74613006941595			1250000001.0000002	0.8239087409443188	12418300654.594772	0.4361512407235035		
doctor	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.04084967320261438				0.0	0.0	0.0008169934640522847	0.02299530737217914			1.0	1.0	1.019999999995104	0.9946492896659552		
documento	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
dolencia	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
dolor	0.016666666666666666	0.016666666666666666	0.1667000133386688	0.16270561199806483				0.0	0.0	0.00399440134060397	0.03298718538271794			1.0	1.0	1.0245498682639538	0.986980180607323		
dolores	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
doloroso	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.04084967320261438				0.0	0.0	0.0008169934640522847	0.02299530737217914			1.0	1.0	1.019999999995104	0.9946492896659552		
dominar	0.0	0.008333333333333333	0.0	0.08251633986928106				-0.008333333333333333	-0.8744691179161403	-0.08251633986928106	-3.209708191213095			1.1999999985599997e-09	1.1515705406873376	1.211881187971946e-10	1.934644689907791		
domingo	0.008333333333333333	0.004166666666666667	0.08173076923076925	0.041666666666666664				0.004166666666666667	0.3719687773869573	0.04006410256410258	0.8281719281987003			1.9999999976000002	0.9394321406350923	1.9615384613076927	0.8062584587465755		
dominio	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.041666666666666664				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
domínguez	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
don	0.058333333333333334	0.07083333333333333	0.5795077495197402	0.7417456507434173				-0.012499999999999997	-0.24236083756904359	-0.1622379012236771	-0.3507338374158944			0.8235294117896194	1.066786201599029	0.781275561159157	1.8519502371241159		
doncella	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.8744691179161403	0.08012820512820513	3.1719786602102866			833333334.3333335	0.8683792826127094	8012820513.820514	0.5225696388353283		
donde	0.05416666666666667	0.06666666666666667	0.5353567557889145	0.7039641196291586				-0.012499999999999997	-0.2567754153621111	-0.1686073638402441	-0.3886512673306037			0.8125000000281251	1.0693003032625208	0.7604886966019381	1.7995680721273655		
dormido	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
dormir	0.008333333333333333	0.025	0.12097787833081951	0.28786880318165003				-0.01666666666666667	-0.9328858041414634	-0.1668909248508305	-1.1853538665227425			0.3333333336	1.1928844328788515	0.42025352174156194	1.6784107289766965		
dormitorio	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
dos	0.09166666666666666	0.04583333333333333	1.118948805832255	0.4905740251941232				0.04583333333333333	0.8646481471051137	0.6283747806381318	1.1733247294733866			1.999999999781818	0.7922881736377062	2.2808969663175116	-0.1752701972206106		
doña	0.020833333333333332	0.03333333333333333	0.20431121166415286	0.4463559008509064				-0.0125	-0.4909863525121425	-0.2420446891867535	-1.0904520596677623			0.6250000001125	1.1084243071327633	0.45773162465218625	1.9634937343372372		
dramático	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
du	0.0	0.004166666666666667	0.0	0.04251700680272109				-0.004166666666666667	-0.502500340529183	-0.04251700680272109	-2.3927846924317153			2.3999999942399998e-09	1.081822378130216	2.3519999994468093e-10	1.5628662547612397		
ductilidad	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
duda	0.016666666666666666	0.0125	0.1643118785975929	0.12510212418300654				0.004166666666666666	0.24511249783653088	0.03920975441458635	0.3676205281754914			1.3333333330666666	0.9552218525583618	1.3134219715893383	0.8727021842078195		
dudar	0.004166666666666667	0.004166666666666667	0.04006410256410257	0.04340277777777777				0.0	0.0	-0.003338675213675202	-0.09313826723978291			1.0	1.0	0.9230769230946464	1.0220344353882114		
duelo	0.004166666666666667	0.0	0.08333333333333333	0.0				0.004166666666666667	0.502500340529183	0.08333333333333333	3.2223924213364477			416666667.6666667	0.9243661623346755	8333333334.333333	0.5149816116887216		
dueño	0.008333333333333333	0.004166666666666667	0.08251633986928106	0.04006410256410257				0.004166666666666667	0.3719687773869573	0.04245223730517849	0.8859316719333643			1.9999999976000002	0.9394321406350923	2.059607842872777	0.7949270060957337		
dulce	0.0125	0.008333333333333333	0.1267361111111111	0.08173076923076925				0.0041666666666666675	0.2954558835261718	0.04500534188034186	0.5759166565948219			1.4999999994	0.9487890342862726	1.5506535947038673	0.8328957097655062		
dulzurar	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.502500340529183	0.04006410256410257	2.323776519279731			416666667.6666667	0.9243661623346755	4006410257.410257	0.6502367822385806		
duque	0.004166666666666667	0.008333333333333333	0.08333333333333333	0.0809748427672956				-0.004166666666666667	-0.3719687773869573	0.0023584905660377353	0.03692476869120398			0.5000000005999999	1.0644728413528215	1.029126213588636	0.9893231288807555		
durante	0.0	0.016666666666666666	0.0	0.16434152277263103				-0.016666666666666666	-1.415037499278843	-0.16434152277263103	-4.12384431073			5.999999996399999e-10	1.2706227893980861	6.084889461092959e-11	2.63643844103356		
duro	0.020833333333333332	0.016666666666666666	0.20673269307723088	0.1626445449974862				0.004166666666666666	0.20945336562895012	0.04408814807974468	0.3281120429372417			1.24999999985	0.9599425074712074	1.271070561128966	0.8705224654276889		
débil	0.0125	0.004166666666666667	0.1233974358974359	0.041666666666666664				0.008333333333333335	0.6674246609131291	0.08173076923076925	1.3684252212073673			2.9999999952000005	0.8913229134906551	2.9615384610676925	0.6798722554827237		
décimo	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
día	0.0625	0.058333333333333334	0.6205808689138977	0.6921740414729284				0.004166666666666666	0.0853914912306446	-0.07159317255903064	-0.15514726150471703			1.0714285714163265	0.9779422348911924	0.896567671902795	1.3041510177369076		
dónde	0.004166666666666667	0.0125	0.041666666666666664	0.2042797888386124				-0.008333333333333335	-0.6674246609131291	-0.16261312217194573	-2.052190064692949			0.33333333386666664	1.1219278500131191	0.2039686202512427	1.923398229254403		
dúo	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
ea	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
echar	0.020833333333333332	0.004166666666666667	0.20594712243871907	0.03930817610062893				0.016666666666666666	1.1219905243786101	0.16663894633809015	2.130779298378016			4.9999999904	0.8173057298875711	5.239294793762537	0.5092664856234788		
echarse	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
eclipsar	0.004166666666666667	0.0	0.04251700680272109	0.0				0.004166666666666667	0.502500340529183	0.04251700680272109	2.3927846924317153			416666667.6666667	0.9243661623346755	4251700681.272109	0.63985001720622		
economista	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
edad	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.041666666666666664				0.0	0.0	-0.0008169934640522847	-0.02299530737217914			1.0	1.0	0.9803921568674511	1.0053794944505936		
edificar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
edificio	0.004166666666666667	0.004166666666666667	0.04251700680272109	0.04340277777777777				0.0	0.0	-0.0008857709750566822	-0.024130094087798426			1.0	1.0	0.9795918367393961	1.0057086417306886		
editorial	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.502500340529183	-0.04084967320261438	-2.3462385022935397			2.3999999942399998e-09	1.081822378130216	2.4479999994007296e-10	1.5459393256706042		
educación	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
efectivo	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.03930817610062893				0.0	0.0	0.0023584905660377353	0.06740692083486621			1.0	1.0	1.059999999984736	0.9844757102813163		
efecto	0.0	0.016666666666666666	0.0	0.16503267973856212				-0.016666666666666666	-1.415037499278843	-0.16503267973856212	-4.129552402631658			5.999999996399999e-10	1.2706227893980861	6.059405940226894e-11	2.6424238088285885		
eficaz	0.0	0.004166666666666667	0.0	0.04734848484848485				-0.004166666666666667	-0.502500340529183	-0.04734848484848485	-2.519755370627278			2.3999999942399998e-09	1.081822378130216	2.1119999995539455e-10	1.6109829708644645		
efímero	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.502500340529183	-0.041666666666666664	-2.369233809665719			2.3999999942399998e-09	1.081822378130216	2.399999999424e-10	1.5542556976940036		
egoísmo	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
egoísta	0.004166666666666667	0.0	0.03930817610062893	0.0				0.004166666666666667	0.502500340529183	0.03930817610062893	2.3018268888308526			416666667.6666667	0.9243661623346755	3930817611.0628934	0.6535405308180066		
eh	0.0	0.008333333333333333	0.0	0.09300595238095236				-0.008333333333333333	-0.8744691179161403	-0.09300595238095236	-3.3646558033866865			1.1999999985599997e-09	1.1515705406873376	1.0751999998843947e-10	2.0260598337794096		
eje	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.502500340529183	0.041666666666666664	2.369233809665719			416666667.6666667	0.9243661623346755	4166666667.666667	0.6433947782746855		
ejecutar	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.502500340529183	0.04084967320261438	2.3462385022935397			416666667.6666667	0.9243661623346755	4084967321.2614384	0.6468559169139549		
ejemplo	0.004166666666666667	0.0	0.04251700680272109	0.0				0.004166666666666667	0.502500340529183	0.04251700680272109	2.3927846924317153			416666667.6666667	0.9243661623346755	4251700681.272109	0.63985001720622		
ejercer	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.502500340529183	-0.03930817610062893	-2.3018268888308526			2.3999999942399998e-09	1.081822378130216	2.5439999993528063e-10	1.530126981946087		
