wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
entrever	0.05296229802513465	0.05507246376811594	0.020035977104935224	0.019563990255076002				-0.0021101657429812917	-0.04755898005019743	0.0004719868498592218	0.022850593822139054			0.9616838325686129	1.012065267471784	1.0241252854588552	0.9955018650567925		
entreverar	0.0017953321364452424	0.0	0.0005917376850511675	0.0				0.0017953321364452424	0.23821604298229726	0.0005917376850511675	0.08293929791845311			179533214.64452425	0.9641449128069741	59173769.50511675	0.9875163917536172		
entrevistar	0.0008976660682226212	0.004347826086956522	0.00029450986490243476	0.0014245636343803054				-0.0034501600187339006	-0.39681297438579044	-0.0011300537694778707	-0.1502639190366155			0.20646319751633752	1.0648066988909637	0.20673690225370625	1.0232905311968334		
entrevistarse	0.0	0.0014492753623188406	0.0	0.0009623342379275168				-0.0014492753623188406	-0.19525629139893308	-0.0009623342379275168	-0.1325550277620957			6.89999995239e-09	1.030278865874143	1.039139989201881e-08	1.0203576864998092		
entristecer	0.017953321364452424	0.04927536231884058	0.006376475348728617	0.01884642504581099				-0.03132204095438816	-1.084412864424574	-0.012469949697082374	-0.8167676517134481			0.36434681605465236	1.2660206512403982	0.3383387215265281	1.1596663972184167		
entristecerse	0.0008976660682226212	0.002898550724637681	0.0002978321394235638	0.0009541578773744814				-0.00200088465641506	-0.24318978527257862	-0.0006563257379509176	-0.08913791986463782			0.30969479591835725	1.0387451734850857	0.3121413692267396	1.0136874618128648		
entrometer	0.0008976660682226212	0.0	0.0003002227652918465	0.0				0.0008976660682226212	0.12401918891564989	0.0003002227652918465	0.04267553924407608			89766607.82226212	0.9813332520492357	30022277.529184654	0.9935766913031988		
entrometerse	0.0	0.0014492753623188406	0.0	0.0004690211528539937				-0.0014492753623188406	-0.19525629139893308	-0.0004690211528539937	-0.06612655746068263			6.89999995239e-09	1.030278865874143	2.1320999545414966e-08	1.0100530975210393		
entroncar	0.0017953321364452424	0.0	0.0005883207645927072	0.0				0.0017953321364452424	0.23821604298229726	0.0005883207645927072	0.08247380588451758			179533214.64452425	0.9641449128069741	58832077.45927072	0.9875864552860958		
entumecer	0.0	0.0014492753623188406	0.0	0.00048052896628608774				-0.0014492753623188406	-0.19525629139893308	-0.00048052896628608774	-0.06771153345734238			6.89999995239e-09	1.030278865874143	2.081039956692726e-08	1.0102965395373862		
enturbiar	0.003590664272890485	0.007246376811594203	0.0011916131209451569	0.0024290787792094707				-0.003655712538703718	-0.34367733388407373	-0.0012374656582643138	-0.1513013739667457			0.4955116703550808	1.058672410477595	0.490561745563206	1.0239017541459658		
entusiasmar	0.04308797127468582	0.052173913043478265	0.014464982103131263	0.018340105647934042				-0.009085941768792447	-0.22792436994108378	-0.0038751235448027787	-0.21212690903385667			0.8258527827981896	1.056873788579633	0.7887076761127395	1.0412617103586788		
entusiasmo	0.14272890484739678	0.11304347826086956	0.05802358512424826	0.04398010609303108				0.029685426586527217	0.31180493464594194	0.01404347903121718	0.3336072317499017			1.2626018505498953	0.896847601314117	1.3193143508639538	0.9207852533991068		
entusiasta	0.01615798922800718	0.057971014492753624	0.005305605482862876	0.02332650758764175				-0.041813025264746444	-1.3776680110127262	-0.018020902104778875	-1.122610021470761			0.27872531430754377	1.3551664222716053	0.22744962873907704	1.2287685875459362		
enumeración	0.0026929982046678637	0.0	0.000884536848921001	0.0				0.0026929982046678637	0.3440328874693668	0.000884536848921001	0.12228002029775631			269299821.4667864	0.9482178906884148	88453685.8921001	0.9815950230099875		
enumerar	0.008976660682226212	0.002898550724637681	0.003548031191438186	0.0009576032138720319				0.006078109957588531	0.5570171698544222	0.002590427977566154	0.30615094521955566			3.0969479281335732	0.9112556193263167	3.7051161827670738	0.9529860992069603		
enunciar	0.0008976660682226212	0.0014492753623188406	0.00029239937075655414	0.0004949710936881286				-0.0005516092940962194	-0.07123710248328319	-0.0002025717229315745	-0.02811884958383093			0.6193895896998205	1.0110469099658712	0.590740304995237	1.004277178856624		
envainar	0.0008976660682226212	0.0	0.00029354678489948373	0.0				0.0008976660682226212	0.12401918891564989	0.00029354678489948373	0.04174016856130258			89766607.82226212	0.9813332520492357	29354679.489948377	0.9937174786194887		
envejecer	0.03141831238779174	0.026086956521739132	0.010485437710183074	0.010081022455707652				0.0053313558660526075	0.1987912960530389	0.0004044152544754216	0.028765990895615268			1.2043686414536754	0.9585192849112282	1.0401164917399113	0.994897858958643		
envejecimiento	0.0017953321364452424	0.0	0.0005942856850050532	0.0				0.0017953321364452424	0.23821604298229726	0.0005942856850050532	0.08328631791849528			179533214.64452425	0.9641449128069741	59428569.50050532	0.9874641600390632		
envenenamiento	0.0017953321364452424	0.007246376811594203	0.0006052272689794885	0.0029589193888440355				-0.0054510446751489606	-0.5480772635474764	-0.0023536921198645472	-0.2891698825743072			0.2477558358675404	1.0935674570588398	0.20454334755314163	1.0461202548520125		
envenenar	0.018850987432675045	0.026086956521739132	0.006546049068228225	0.011941928570507718				-0.007235969089064088	-0.32285677895484977	-0.005395879502279493	-0.4072035703247794			0.7226211850255385	1.067368794953334	0.5481567766962743	1.0739004199020572		
envergadura	0.0008976660682226212	0.0	0.00029069497027934627	0.0				0.0008976660682226212	0.12401918891564989	0.00029069497027934627	0.041340416276494985			89766607.82226212	0.9813332520492357	29069498.02793463	0.9937776473337697		
enviado	0.0	0.0014492753623188406	0.0	0.0004690211528539937				-0.0014492753623188406	-0.19525629139893308	-0.0004690211528539937	-0.06612655746068263			6.89999995239e-09	1.030278865874143	2.1320999545414966e-08	1.0100530975210393		
enviar	0.1391382405745063	0.18405797101449275	0.055774604652776276	0.08483537978378758				-0.044919730439986455	-0.3798374667980866	-0.029060775131011303	-0.5278947070145921			0.7559479212448291	1.160577906169525	0.6574450989475101	1.155334840223306		
enviarse	0.0008976660682226212	0.007246376811594203	0.00029450986490243476	0.0023712607283714452				-0.006348710743371582	-0.6622741176141238	-0.0020767508634690103	-0.265117386726458			0.12387791862377019	1.113063082857975	0.12419970108588767	1.0418373190507688		
enviciar	0.0026929982046678637	0.0	0.0008927403190176524	0.0				0.0026929982046678637	0.3440328874693668	0.0008927403190176524	0.12336694278995353			269299821.4667864	0.9482178906884148	89274032.90176524	0.9814314248734308		
envidia	0.08348294434470377	0.043478260869565216	0.03135000201483392	0.01625288559731184				0.04000468347513855	0.8057506247679904	0.01509711641752208	0.6554113937480794			1.920107719716562	0.8092854433304747	1.9288883698738515	0.8751925454252315		
envidiable	0.01436265709156194	0.005797101449275362	0.00499554659586271	0.0018861612532375363				0.008565555642286577	0.6250116200800653	0.0031093853426251736	0.3352512517157775			2.4775583457456465	0.8955562975422944	2.6485257136964058	0.9475725377837759		
envidiar	0.03859964093357271	0.013043478260869566	0.013577537393593235	0.004288409024199656				0.025556162672703144	1.0765871563687446	0.009289128369393579	0.7225677556364962			2.959305803405106	0.8020796739932663	3.166101296614586	0.8821069554478552		
envoltorio	0.017953321364452424	0.005797101449275362	0.006892597018149721	0.0019146519935998331				0.012156219915177062	0.8233598437402483	0.004977945024549887	0.5036543273658847			3.096947931750808	0.8624109572167421	3.599921560257741	0.9211946612612714		
envoltura	0.018850987432675045	0.0	0.006803035570717956	0.0				0.018850987432675045	1.5286206963350617	0.006803035570717956	0.748721888195365			1885098744.2675047	0.7699196592051922	680303558.0717957	0.8873061266215108		
envolver	0.14542190305206465	0.18985507246376812	0.05606626570123971	0.08103146416112748				-0.04443316941170347	-0.3627643579310593	-0.024965198459887775	-0.4624514845505794			0.7659626954774005	1.1561637679804166	0.6919073508635528	1.1337534927304271		
envío	0.003590664272890485	0.010144927536231883	0.0014795749111039134	0.003339417216288343				-0.0065542632633413984	-0.5678006432996385	-0.0018598423051844296	-0.21662641824585016			0.35393690753603857	1.1007911127577197	0.44306381049259136	1.0347817652503872		
enzarzar	0.0026929982046678637	0.0	0.0008874569659049573	0.0				0.0026929982046678637	0.3440328874693668	0.0008874569659049573	0.12266701639491284			269299821.4667864	0.9482178906884148	88745697.59049572	0.9815367742932629		
enzarzarse	0.0017953321364452424	0.0	0.0005857802349090279	0.0				0.0017953321364452424	0.23821604298229726	0.0005857802349090279	0.0821276084621525			179533214.64452425	0.9641449128069741	58578024.4909028	0.9876385631903726		
enérgico	0.07899461400359067	0.06956521739130435	0.02952775752522451	0.024426236875893813				0.009429396612286325	0.16158014390326558	0.005101520649330699	0.1993576221534754			1.135547576282131	0.9557522978787008	1.2088541379976887	0.9589828476436028		
epidemia	0.004488330341113106	0.004347826086956522	0.0017800582825488885	0.0014423076331634651				0.0001405042541565843	0.014059182636308343	0.0003377506493854234	0.041968639297070176			1.0323159783816875	0.9977038824973539	1.2341737915529747	0.9934927077342478		
epidermis	0.01615798922800718	0.013043478260869566	0.005336443638111545	0.0047994626379638024				0.003114510967137614	0.18289314621829433	0.0005369810001477427	0.05141918246036781			1.238779173964153	0.9663768317225553	1.1118835668771294	0.9915405481711332		
epigastrio	0.0008976660682226212	0.0	0.000294703239731655	0.0				0.0008976660682226212	0.12401918891564989	0.000294703239731655	0.041902242720217586			89766607.82226212	0.9813332520492357	29470324.9731655	0.9936930840278109		
epigrama	0.0008976660682226212	0.004347826086956522	0.00029316331424644715	0.0014302372171071979				-0.0034501600187339006	-0.39681297438579044	-0.0011370739028607507	-0.15116892267475013			0.20646319751633752	1.0648066988909637	0.2049753136683487	1.0234334061190475		
epilepsia	0.003590664272890485	0.007246376811594203	0.001188053855627574	0.0024090562090186935				-0.003655712538703718	-0.34367733388407373	-0.0012210023533911196	-0.1494342895146863			0.4955116703550808	1.058672410477595	0.4931615361436092	1.0235981314558404		
epiléptico	0.005385996409335727	0.008695652173913044	0.002077924343191284	0.002880294516127715				-0.0033096557645773163	-0.28108492187261724	-0.000802370172936431	-0.09279304097242136			0.6193895875113106	1.0489596606679952	0.7214277339841554	1.0147790433975308		
episcopal	0.0026929982046678637	0.0	0.0008837822896013253	0.0				0.0026929982046678637	0.3440328874693668	0.0008837822896013253	0.12218000348138514			269299821.4667864	0.9482178906884148	88378229.96013252	0.9816100770408868		
episodio	0.011669658886894075	0.03333333333333333	0.004137492442777125	0.012901907284886693				-0.021663674446439258	-0.9998007740049459	-0.008764414842109568	-0.695941498833486			0.3500897668017953	1.2207855791462265	0.3206884345244756	1.1277334585745893		
epistolar	0.004488330341113106	0.0014492753623188406	0.0017750096930317452	0.0004761088575291855				0.0030390549787942655	0.3396350545388156	0.0012989008355025597	0.16862529148391747			3.0969479208991024	0.9473319697467415	3.728159301554989	0.9743604046724798		
epitafio	0.0017953321364452424	0.010144927536231883	0.0018370848002516225	0.0038418696675027444				-0.008349595399786641	-0.7722005729630412	-0.002004784867251122	-0.22572500342126478			0.17696845426087643	1.137074439663889	0.478174681720528	1.0365557376218142		
epopeya	0.004488330341113106	0.013043478260869566	0.0014679751267618188	0.005255237736151744				-0.008555147919756461	-0.6694671525684379	-0.0037872626093899252	-0.4116939823224097			0.3441053266548573	1.1230751791002807	0.27933562812391766	1.068222796754615		
epífisis	0.0	0.0014492753623188406	0.0	0.0004811671189637584				-0.0014492753623188406	-0.19525629139893308	-0.0004811671189637584	-0.06779937555751747			6.89999995239e-09	1.030278865874143	2.0782799568075236e-08	1.0103100349454004		
epígrafe	0.0	0.0014492753623188406	0.0	0.000481486831335163				-0.0014492753623188406	-0.19525629139893308	-0.000481486831335163	-0.06784338214693797			6.89999995239e-09	1.030278865874143	2.0768999568648643e-08	1.01031679592659		
epílogo	0.0026929982046678637	0.0	0.0008843349942475097	0.0				0.0026929982046678637	0.3440328874693668	0.0008843349942475097	0.12225326514585522			269299821.4667864	0.9482178906884148	88433500.42475097	0.9815990500616179		
epíteto	0.003590664272890485	0.008695652173913044	0.0014736926211535843	0.0028712128020332304				-0.005104987901022559	-0.4600868259993849	-0.001397520180879646	-0.1658182252561149			0.41292639205754034	1.0801383963560773	0.5132648562229	1.0264054029622431		
epítome	0.0008976660682226212	0.0	0.00029450986490243476	0.0				0.0008976660682226212	0.12401918891564989	0.00029450986490243476	0.04187514300487294			89766607.82226212	0.9813332520492357	29450987.49024348	0.9936971629414073		
equidad	0.003590664272890485	0.0014492753623188406	0.0011810781221957777	0.0004827699408124053				0.0021413889105716443	0.24735968124676688	0.0006983081813833724	0.09303932368088219			2.477558338099282	0.961641335306123	2.446461570792174	0.9858513319474255		
equilibrado	0.003590664272890485	0.004347826086956522	0.001186283596086676	0.0014394264904178447				-0.0007571618140660369	-0.07821619065574037	-0.00025314289433116884	-0.03228391389011076			0.8258527831653502	1.0127741113406656	0.8241362832644216	1.005005380995381		
equilibrar	0.004488330341113106	0.007246376811594203	0.0014883189307773343	0.002377139190550405				-0.002758046470481097	-0.251401960592025	-0.0008888202597730705	-0.1075101875729585			0.619389587598851	1.0429192081422016	0.6260966713403774	1.0169676708176394		
equilibrio	0.01615798922800718	0.01884057971014493	0.005319920417866254	0.0072675841480303515				-0.0026825904821377484	-0.1408485190409987	-0.0019476637301640972	-0.1726574512394219			0.8576163514082616	1.0275322979291632	0.732006718076733	1.0294849120508671		
equipaje	0.02782764811490126	0.007246376811594203	0.009744060278130512	0.0038216387034641355				0.020581271303307055	1.133147774947501	0.005922421574666377	0.5144900312867788			3.8402154359368765	0.806549618410624	2.549707342507524	0.9167077758520535		
equiparar	0.0008976660682226212	0.0	0.0002980299031283603	0.0				0.0008976660682226212	0.12401918891564989	0.0002980299031283603	0.04236836451119963			89766607.82226212	0.9813332520492357	29802991.312836032	0.9936229257074518		
equipo	0.0017953321364452424	0.0	0.0008773927044916866	0.0				0.0017953321364452424	0.23821604298229726	0.0008773927044916866	0.12133278608449061			179533214.64452425	0.9641449128069741	87739271.44916867	0.9817375959655436		
equitativo	0.0017953321364452424	0.002898550724637681	0.0005894372279060226	0.0009534706331045005				-0.0011032185881924388	-0.12899293120593125	-0.0003640334051984779	-0.048762143778418476			0.6193895883867145	1.0205512476287673	0.6182017686321363	1.0074875059399437		
equivalente	0.010771992818671455	0.005797101449275362	0.003542383454063068	0.0023959852118431717				0.004974891369396092	0.3949797637687009	0.0011463982422198963	0.12760873607705214			1.858168759740485	0.933996188873115	1.478466324319814	0.9798533196215704		
equivaler	0.02244165170556553	0.010144927536231883	0.0073626520431629315	0.0033444771281070738				0.012296724169333646	0.6874306575792293	0.004018174915055858	0.37974454982954864			2.212105666925241	0.8779731905224037	2.2014359043668295	0.9390224593725698		
equivocación	0.010771992818671455	0.002898550724637681	0.0038228725001721873	0.001440676945853883				0.007873442094033773	0.6874306575792293	0.002382195554318304	0.2728850310726809			3.716337513070288	0.8904780475996539	2.6535251325002194	0.957690168886944		
equivocar	0.06014362657091562	0.08840579710144927	0.021956317380920208	0.03314528884148061				-0.028262170530533655	-0.4884312846229215	-0.011188971460560401	-0.43310187308785864			0.6803131530514364	1.146013393809867	0.6624264911162303	1.0955093715876965		
equivocarse	0.0062836624775583485	0.008695652173913044	0.0020868095752345677	0.00285044183194172				-0.002411989696354695	-0.19927757545659475	-0.0007636322567071523	-0.08838448172920543			0.7226211852381956	1.0347103729652107	0.7321003903777366	1.0140693957202294		
equívoco	0.0017953321364452424	0.005797101449275362	0.0005925694591908299	0.002005943347147821				-0.00400176931283012	-0.4214438250164596	-0.001413373887956991	-0.18069617640958224			0.30969479472758077	1.0704261361685048	0.2954068802986457	1.0283218078302618		
erar	0.3168761220825853	0.2710144927536232	0.130392166478671	0.11266608907521418				0.045861629328962095	0.21809945733194014	0.017726077403456816	0.19472596678657794			1.1692220547369852	0.8809035027229731	1.1573328545206698	0.9356743836953568		
erguir	0.009874326750448834	0.015942028985507246	0.0032800978795693735	0.009675854079371745				-0.0060677022350584114	-0.38438533104456685	-0.0063957561998023715	-0.5671604809009905			0.6193895873123553	1.0729582610409174	0.338998279559872	1.10007366443247		
erigir	0.010771992818671455	0.010144927536231883	0.003527316296415065	0.003353757033098141				0.0006270652824395713	0.044223015822119294	0.00017355926331692403	0.018629953119665643			1.0618107206366871	0.9921499085518621	1.0517506966326318	0.9970080105156645		
erigirse	0.0	0.0014492753623188406	0.0	0.0004742393201305107				-0.0014492753623188406	-0.19525629139893308	-0.0004742393201305107	-0.06684547362159776			6.89999995239e-09	1.030278865874143	2.1086399555363742e-08	1.0101635038327406		
erisipela	0.0017953321364452424	0.0	0.0005977067941808028	0.0				0.0017953321364452424	0.23821604298229726	0.0005977067941808028	0.08375211812958128			179533214.64452425	0.9641449128069741	59770680.41808028	0.9873940501213014		
erizar	0.012567324955116697	0.010144927536231883	0.004439114643909068	0.0033731716453648092				0.0024223974188848137	0.16381880113513692	0.0010659429985442584	0.1106406214456035			1.2387791739118492	0.9709202878653086	1.3160061530959877	0.9822250199657744		
erizo	0.005385996409335727	0.0014492753623188406	0.0017839556990081533	0.0004980327705563026				0.003936721047016887	0.4263615853735345	0.0012859229284518507	0.1667049056101888			3.7163375036989232	0.9338830766224274	3.582004596194401	0.9746407711543462		
ermita	0.0062836624775583485	0.0	0.0023541734008317057	0.0				0.0062836624775583485	0.7034252231884901	0.0023541734008317057	0.3049984853396861			628366248.7558349	0.8941239540568169	235417341.0831706	0.9540931536403368		
ernesto	0.0008976660682226212	0.0014492753623188406	0.00029509075220993466	0.0009812290875550714				-0.0005516092940962194	-0.07123710248328319	-0.0006861383353451367	-0.09308299127409381			0.6193895896998205	1.0110469099658712	0.30073584542612153	1.0143010621231872		
eros	0.0017953321364452424	0.020289855072463767	0.0005861682571046425	0.03588141807065197				-0.018494522936018526	-1.3606186323204161	-0.03529524981354733	-2.115729492311001			0.08848422717404829	1.269695308219674	0.016336262568750506	1.4758783380102283		
erotismo	0.0017953321364452424	0.0	0.0005925769469966323	0.0				0.0017953321364452424	0.23821604298229726	0.0005925769469966323	0.08305360881955082			179533214.64452425	0.9641449128069741	59257695.69966323	0.9874991862485863		
errado	0.0008976660682226212	0.005797101449275362	0.00029431674367954793	0.0019210018710798308				-0.004899435381052741	-0.535640679083107	-0.0016266851274002827	-0.21165741030512653			0.1548473982262904	1.0895092089699594	0.15321002888040228	1.0331214076039863		
errar	0.00807899461400359	0.013043478260869566	0.0026667666164312425	0.004304237420331689				-0.004964483646865976	-0.3500440478394342	-0.0016374708039004469	-0.1753942857773998			0.6193895873654098	1.0643522743655767	0.6195677328668503	1.0286245220517731		
erre	0.0017953321364452424	0.0	0.0011953372827622018	0.0				0.0017953321364452424	0.23821604298229726	0.0011953372827622018	0.16289799302646113			179533214.64452425	0.9641449128069741	119533729.27622017	0.9754814089327866		
error	0.04578096947935368	0.0782608695652174	0.017130865794131523	0.0337470109501843				-0.03247990008586372	-0.6620009523463541	-0.016616145156052777	-0.6892493596934015			0.5849790545114385	1.1890306706482434	0.5076261664875451	1.1526687650764362		
erróneo	0.003590664272890485	0.002898550724637681	0.0011786580507877097	0.001420902073666724				0.0006921135482528037	0.07540699845747145	-0.0002422440228790142	-0.030929596355883326			1.238779173323429	0.9879861021549503	0.8295139224133665	1.0047936663809087		
erudición	0.011669658886894075	0.004347826086956522	0.0047243496792731465	0.001442188960384795				0.007321832799937553	0.5948442801135494	0.0032821607188883517	0.36384084203297196			2.6840215401123877	0.9028512255477519	3.275818763204539	0.9435861337394663		
erudito	0.01526032315978456	0.004347826086956522	0.0054322713754876625	0.001426180169285211				0.010912497072828039	0.8160409325950608	0.004006091206202452	0.4336072346307036			3.509874320977738	0.866725832028936	3.80896570039998	0.9327898379452236		
erupción	0.0017953321364452424	0.008695652173913044	0.0005946830380379127	0.002876166735290298				-0.006900320037467801	-0.6644867556627876	-0.0022814836972523856	-0.28136273657457345			0.2064631966037702	1.1157409862431915	0.2067623683542346	1.0448090268554737		
erótico	0.009874326750448834	0.004347826086956522	0.0035454110641696826	0.0014249270174714753				0.0055265006634923125	0.4700738261400801	0.0021204840466982075	0.24561922647406842			2.2710951496797134	0.9232284857763605	2.488135185744209	0.9619293641412413		
es	0.2459605026929982	0.1536231884057971	0.10139037022987812	0.06077465406482977				0.0923373142872011	0.6455439857849596	0.04061571616504835	0.6543198185433319			1.6010636495662398	0.7528120199488055	1.6683002442932806	0.8287400378148576		
esbeltez	0.011669658886894075	0.002898550724637681	0.0038383990234589563	0.001429892514208656				0.008771108162256394	0.7484674692267612	0.0024085065092503003	0.2758652093440199			4.026032305538645	0.8807536183699909	2.68439688191477	0.9572371240620209		
esbelto	0.04578096947935368	0.01884057971014493	0.015335733562821474	0.006682219227613283				0.02694038976920875	0.9516728450163292	0.008653514335208192	0.6028623782235742			2.429912994683664	0.8139721987956645	2.2950060492626108	0.8979158770998699		
esbozar	0.0026929982046678637	0.007246376811594203	0.0008823726371365644	0.002395822548337545				-0.004553378606926339	-0.4422604190604069	-0.0015134499112009804	-0.18786087186069444			0.3716337531113106	1.075502462009491	0.36829632648122346	1.029659110693478		
esbozo	0.0017953321364452424	0.0014492753623188406	0.0005817963006557257	0.0004821275323748638				0.00034605677412640184	0.04295975158336418	9.966876828086186e-05	0.01365298431704609			1.238779172499641	0.9933381273050939	1.2067269747542597	0.9979237924550292		
escabechar	0.003590664272890485	0.0	0.0011949712407331589	0.0				0.003590664272890485	0.44261597264569996	0.0011949712407331589	0.16285082199087242			359066428.2890485	0.9333796578368281	119497125.07331589	0.9754885088811059		
escabroso	0.009874326750448834	0.004347826086956522	0.003227904034145618	0.0014384368309633489				0.0055265006634923125	0.4700738261400801	0.001789467203182269	0.20969457635070565			2.2710951496797134	0.9232284857763605	2.244035992559693	0.9674890430142811		
escala	0.0296229802513465	0.013043478260869566	0.01093712177889912	0.00477787511160999				0.016579501990476933	0.7819788984333957	0.0061592466672891295	0.5026242875077829			2.271095151628725	0.8562406047733736	2.2891183864206277	0.9173372058669051		
escalar	0.008976660682226212	0.0014492753623188406	0.0030408508205236762	0.0004824485227426234				0.007527385319907372	0.7289698526437176	0.002558402297781053	0.31506225257401255			6.193895834898206	0.8869568799225204	6.302953836831149	0.9520882024484009		
escalera	0.17684021543985637	0.04782608695652174	0.08157372708292965	0.020550615967247204				0.12901412848333463	1.6920126292233295	0.06102311111568244	1.5837322737211426			3.6975681404511413	0.5885319093500152	3.969405451556524	0.6853087761137908		
escalinata	0.005385996409335727	0.002898550724637681	0.0018604111698468761	0.000968625040735327				0.002487445684698046	0.2544089025842391	0.0008917861291115491	0.1127713355524742			1.8581687582601436	0.9594673885840712	1.9206721717908846	0.9826784740692989		
escalofrío	0.026929982046678638	0.011594202898550725	0.009229008341728805	0.003852509157571822				0.015335779148127913	0.7741484975009101	0.005376499184156983	0.47313704266515355			2.3227109503851944	0.8600905803248404	2.3955837482265383	0.9233625924538075		
escalonamiento	0.0017953321364452424	0.0	0.0005946783402624989	0.0				0.0017953321364452424	0.23821604298229726	0.0005946783402624989	0.08333978743140591			179533214.64452425	0.9641449128069741	59467835.02624989	0.9874561120754434		
escalonar	0.0062836624775583485	0.007246376811594203	0.0020750626321544676	0.002377910340711134				-0.0009627143340358545	-0.0828680833412836	-0.0003028477085566662	-0.035737104749903104			0.8671454220863914	1.0141471948305192	0.8726412421451898	1.0056402471716699		
escalón	0.02154398563734291	0.017391304347826087	0.008592206415650495	0.005744319539456473				0.004152681289516822	0.20364699122544128	0.002847886876194022	0.2398665847695005			1.2387791740099192	0.9607627037081208	1.4957744519041407	0.9599489744250529		
escama	0.00807899461400359	0.002898550724637681	0.002666860763068625	0.0009569508473902429				0.005180443889365909	0.48710547647852387	0.001709909915678382	0.20921265057409855			2.7872531356652157	0.9223940011685031	2.7868314788301443	0.9678727986450463		
escamar	0.0017953321364452424	0.0	0.000591576688027844	0.0				0.0017953321364452424	0.23821604298229726	0.000591576688027844	0.08291736843158848			179533214.64452425	0.9641449128069741	59157669.802784406	0.9875196924702851		
escamoso	0.003590664272890485	0.0014492753623188406	0.0011918156481743546	0.00047989250407908624				0.0021413889105716443	0.24735968124676688	0.0007119231440952684	0.09482018498369804			2.477558338099282	0.961641335306123	2.4835054167524344	0.9855813813935519		
escamotear	0.0026929982046678637	0.002898550724637681	0.0008868405283400102	0.000945084996575076				-0.00020555251996981754	-0.023176086718861733	-5.8244468235065894e-05	-0.007697828095347248			0.9290843808550718	1.0036924309942592	0.9383711858405839	1.0011818134314245		
escandalizado	0.0026929982046678637	0.0	0.000881412075818588	0.0				0.0026929982046678637	0.3440328874693668	0.000881412075818588	0.12186578660591785			269299821.4667864	0.9482178906884148	88141208.5818588	0.9816573713932164		
escandalizar	0.018850987432675045	0.002898550724637681	0.006200209930068595	0.0009617024371792452				0.015952436708037365	1.1614117221468332	0.00523850749288935	0.5635406309645346			6.503590645285503	0.8149630396204592	6.447118813365128	0.913453022594068		
escandaloso	0.04308797127468582	0.015942028985507246	0.014810672961123698	0.005848791130334005				0.027145942289178573	1.033093690294205	0.008961881830789694	0.646588064501052			2.7027909243439963	0.8039136432928283	2.5322622428739883	0.8918655638545473		
escandinavo	0.0008976660682226212	0.0	0.0002956739355146974	0.0				0.0008976660682226212	0.12401918891564989	0.0002956739355146974	0.04203826917388831			89766607.82226212	0.9813332520492357	29567394.55146974	0.9936726100064316		
escandir	0.0017953321364452424	0.0	0.0005952786996816718	0.0				0.0017953321364452424	0.23821604298229726	0.0005952786996816718	0.08342153705981659			179533214.64452425	0.9641449128069741	59527870.968167186	0.9874438075303004		
escapada	0.004488330341113106	0.004347826086956522	0.0014752850793277182	0.0014283383637942889				0.0001405042541565843	0.014059182636308343	4.694671553342935e-05	0.00591433828883936			1.0323159783816875	0.9977038824973539	1.0328680629147549	0.9990832246513903		
escapar	0.12118491921005387	0.13768115942028986	0.044520566267616024	0.05384044351410437				-0.01649624021023599	-0.1708839047225812	-0.009319877246488348	-0.22767012782430918			0.8801852026922514	1.0619269712866766	0.8268982081784702	1.0573565170070365		
escaparate	0.01974865350089767	0.002898550724637681	0.007738266653146737	0.0014131697494411078				0.016850102776259986	1.2056153956931919	0.006325096903705629	0.6361655161876785			6.813285437753861	0.8079204781974451	5.475822427878113	0.9014179340355695		
escaparse	0.00807899461400359	0.01884057971014493	0.002668176033536311	0.006683928934721169				-0.010761585096141339	-0.6737857130987273	-0.0040157529011848585	-0.39725025226931265			0.4288081759695154	1.1317079449592793	0.399192760067203	1.0672690158441918		
escape	0.04039497307001796	0.020289855072463767	0.01327726681033503	0.007165610635326976				0.02010511799755419	0.7344451558697793	0.006111656175008053	0.43940048915685814			1.9908951008196583	0.8544217990422895	1.8529149122822834	0.9250724100202851		
escarabajo	0.003590664272890485	0.0	0.0014813349905370785	0.0				0.003590664272890485	0.44261597264569996	0.0014813349905370785	0.1992904009205141			359066428.2890485	0.9333796578368281	148133500.05370787	0.9700038057375123		
escaramuza	0.005385996409335727	0.002898550724637681	0.001774103450063215	0.000953829923744452				0.002487445684698046	0.2544089025842391	0.0008202735263187629	0.10418182324381853			1.8581687582601436	0.9594673885840712	1.8599788047106192	0.9840025965191922		
escarbar	0.0008976660682226212	0.0	0.00029278084416915236	0.0				0.0008976660682226212	0.12401918891564989	0.00029278084416915236	0.041632813921496314			89766607.82226212	0.9813332520492357	29278085.416915238	0.9937336371028663		
escarcha	0.005385996409335727	0.013043478260869566	0.0017744039429804493	0.00433452807434333				-0.007657481851533839	-0.582740621733719	-0.0025601241313628806	-0.28384038055117866			0.41292639183249547	1.1071313299147332	0.40936496856249277	1.0463461158385357		
escardar	0.0026929982046678637	0.0	0.0008876672496125182	0.0				0.0026929982046678637	0.3440328874693668	0.0008876672496125182	0.12269488078356883			269299821.4667864	0.9482178906884148	88766725.96125183	0.9815325802848648		
