wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dibujante	0.0	0.0014492753623188406	0.0	0.00047176932367149757				-0.0014492753623188406	-0.19525629139893308	-0.00047176932367149757	-0.06650522248167423			6.89999995239e-09	1.030278865874143	2.1196799550695678e-08	1.010111247341427		
dibujar	0.028522039757994815	0.03188405797101449	0.011253446471042285	0.010546087649353393				-0.003362018213019676	-0.12071712921734523	0.0007073588216888922	0.04883310392188989			0.8945548833519997	1.0263721063703224	1.0670731027976552	0.9912875701349038		
dibujo	0.031114952463267072	0.013043478260869566	0.012536385925620765	0.0048855533314738925				0.018071474202397506	0.8353046623487783	0.007650832594146872	0.5983433235663762			2.385479687788274	0.846437169430257	2.566011474933306	0.9014252209336832		
diccionario	0.006914433880726016	0.002898550724637681	0.004583774254561322	0.0009399068197590796				0.004015883156088335	0.39104591733108496	0.0036438674348022427	0.4147636847871503			2.3854796840705705	0.9376982800052838	4.87683897959998	0.9363298431377287		
dicción	0.000864304235090752	0.0014492753623188406	0.00028695359730768655	0.0004824485227426234				-0.0005849711272280886	-0.07566050608591546	-0.00019549492543493685	-0.027159943037253775			0.5963699249976664	1.0117328578727565	0.5947859467545952	1.0041302367442706		
dicho	0.3232497839239412	0.18840579710144928	0.1442829551723117	0.07423345115703157				0.13484398682249193	0.7481497602921443	0.07004950401528014	0.8731135034973168			1.7157103915583156	0.6793837053894968	1.943637981449398	0.7553935915009211		
dichoso	0.08556611927398444	0.020289855072463767	0.030896419089469437	0.007192390200291258				0.06527626420152068	1.6576645598601036	0.023704028889178178	1.2502043938033065			4.217187305489334	0.6714256708113192	4.295709520217796	0.7867304605492405		
diciembre	0.019878997407087297	0.0014492753623188406	0.007673930024050165	0.0004830917874396135				0.018429722044768455	1.3838754477559752	0.007190838236610552	0.7535586022834755			13.71650812314633	0.7853990835895197	15.885034841663622	0.8854041289560778		
dictado	0.001728608470181504	0.004347826086956522	0.0006305069076995303	0.0014230827731466012				-0.002619217616775018	-0.290800306990076	-0.0007925758654470709	-0.10374165428210702			0.397579949527312	1.0474929227343845	0.44305709068126475	1.016079230562051		
dictador	0.01296456352636128	0.034782608695652174	0.0048561012776212505	0.022611350253499				-0.021818045169290895	-0.9635292077431892	-0.017755248975877748	-1.1343186206312543			0.3727312015632266	1.2150294403390074	0.21476387880560796	1.2296897341176607		
dictadura	0.00432152117545376	0.017391304347826087	0.0014166430322790377	0.007223322181139366				-0.013069783172372326	-0.9355332293289411	-0.005806679148860329	-0.5932249481574559			0.2484874680207109	1.1802520837120645	0.19612070523682182	1.1012416900900186		
dictamen	0.020743301642178046	0.005797101449275362	0.007372817997819814	0.0019107676048110843				0.014946200192902683	0.9606122419556034	0.005462050393008729	0.5445653961459493			3.578219528828284	0.8394751458169881	3.8585634122487247	0.9147996956278489		
dictar	0.014693171996542784	0.020289855072463767	0.005997467755105668	0.00716854589849303				-0.005596683075920983	-0.29472250347383167	-0.0011710781433873618	-0.10192429601984898			0.7241634771084139	1.0584184829793883	0.8366365845547684	1.0173810983382647		
dictatorial	0.000864304235090752	0.0014492753623188406	0.00028337843773467276	0.0004811671189637584				-0.0005849711272280886	-0.07566050608591546	-0.00019778868122908563	-0.027485059018720115			0.5963699249976664	1.0117328578727565	0.5889397481181988	1.0041795653223826		
didáctico	0.005185825410544511	0.0	0.0022530864922913497	0.0				0.005185825410544511	0.6027253269008854	0.0022530864922913497	0.29314520279908596			518582542.05445117	0.9092807987282274	225308650.22913498	0.9558772504362372		
diecinueve	0.009507346585998272	0.005797101449275362	0.003125097073355438	0.0028890390859893323				0.00371024513672291	0.3043576860855888	0.00023605798736610556	0.02618338225843253			1.6400172849806722	0.9491397558301926	1.0817081318469555	0.9958291516986872		
dieciocho	0.012100259291270527	0.013043478260869566	0.00424798695578331	0.004427106258522706				-0.0009432189695990391	-0.060295202372028456	-0.0001791193027393962	-0.018023857077256622			0.927686545719514	1.0110847004253378	0.9595403200476669	1.0029474469799702		
diecisiete	0.010371650821089023	0.005797101449275362	0.004247994916597005	0.0019300018570145576				0.00457454937181366	0.36690302614392056	0.002317993059582447	0.25616463922526744			1.7891097652766421	0.9386880031310483	2.201031511522866	0.9599070061071854		
dieciséis	0.009507346585998272	0.002898550724637681	0.003414487816095837	0.000962045470234607				0.006608795861360591	0.5968085798961171	0.0024524423458612303	0.29127494746861426			3.280034564303285	0.9049160229343317	3.549195850141275	0.9552665066193086		
diego	0.016421780466724288	0.01884057971014493	0.01196200855797599	0.012507852928764935				-0.0024187992434206405	-0.12637247598599988	-0.0005458443707889449	-0.03541843812500911			0.8716175786865844	1.0247026002302502	0.9563598666005068	1.0064709793852982		
diente	0.12791702679343128	0.11884057971014493	0.05339849768308091	0.04691637103266523				0.009076447083286351	0.0982135211819104	0.006482126650415677	0.15560497499356885			1.076374981548056	0.9667786903037576	1.1381634279539843	0.9623689228046785		
diestra	0.05272255834053587	0.03188405797101449	0.019634268982921074	0.01100443183903084				0.02083850036952138	0.5825831798710821	0.008629837143890234	0.49657270753171634			1.653571147748187	0.8727277090771534	1.7842146929784715	0.9108992938977293		
diestro	0.032843560933448576	0.020289855072463767	0.011651649119310029	0.006735627183030801				0.01255370586098481	0.5002437190601237	0.004916021936279228	0.37155429507235027			1.6187183599864545	0.9008440860707654	1.7298536268999158	0.9370346589101841		
dieta	0.00432152117545376	0.011594202898550725	0.002545557349331697	0.0038013923699612897				-0.007272681723096965	-0.5924593255700303	-0.0012558350206295925	-0.13763725697216778			0.37273120192390613	1.1070733078850183	0.669638149629168	1.022274852442828		
diez	0.17113223854796888	0.24347826086956523	0.07469515866008153	0.1051567639753835				-0.07234602232159634	-0.48481867721600547	-0.030461605315301968	-0.4432477435813875			0.7028645511913617	1.2448497471459357	0.7103219597026013	1.142142715503133		
diezmar	0.001728608470181504	0.011594202898550725	0.0005752492432838364	0.0047928547944694425				-0.00986559442836922	-0.8806122073726277	-0.004217605551185606	-0.48420883138300486			0.14909248128706243	1.1591502706394141	0.12002225745445154	1.0796532917630992		
diezmo	0.003457216940363008	0.0	0.001141096691421999	0.0				0.003457216940363008	0.4283800799715465	0.001141096691421999	0.15589125362952405			345721695.0363008	0.9355223731918147	114109670.1421999	0.9765360282979259		
difamación	0.0	0.005797101449275362	0.0	0.0019225914225088508				-0.005797101449275362	-0.6596598679987569	-0.0019225914225088508	-0.25369784536967455			1.7249999970243748e-09	1.1102336608841379	5.201313097994347e-09	1.0397013394185766		
difamar	0.000864304235090752	0.0	0.00028984045442345804	0.0				0.000864304235090752	0.11959578531301762	0.00028984045442345804	0.04122061319431847			86430424.5090752	0.9819990406328959	28984046.442345805	0.9937956794944238		
diferencia	0.06828003457216941	0.04927536231884058	0.024608801599251804	0.01901493885924742				0.01900467225332883	0.4012118169637118	0.005593862740004386	0.2543430972691372			1.3856830544745788	0.9015774966016611	1.294182525564216	0.9501977493350164		
diferenciación	0.000864304235090752	0.0	0.0002881014116969173	0.0				0.000864304235090752	0.11959578531301762	0.0002881014116969173	0.04097676875741918			86430424.5090752	0.9819990406328959	28810142.169691734	0.9938323817393151		
diferenciar	0.005185825410544511	0.0014492753623188406	0.0017038765941071183	0.0004736193994506015				0.003736550048225671	0.40746903550195235	0.0012302571946565168	0.16022637806635487			3.578219515485998	0.9368127900748531	3.5975649859527823	0.9756387354678987		
diferenciarse	0.000864304235090752	0.0	0.00028263709453589015	0.0				0.000864304235090752	0.11959578531301762	0.00028263709453589015	0.04021030687729876			86430424.5090752	0.9819990406328959	28263710.45358902	0.9939477457475397		
diferente	0.07346585998271392	0.04927536231884058	0.02696559065347676	0.0163108046663212				0.024190497663873337	0.49375363692776464	0.010654785987155559	0.4905275942924687			1.4909248054319182	0.8788757784448296	1.6532348463851925	0.9065341416501708		
diferir	0.0025929127052722557	0.002898550724637681	0.0008532621431586805	0.0009487940892345716				-0.0003056380193654255	-0.03459696123120626	-9.553194607589118e-05	-0.012643242955035383			0.8945548836827139	1.005512013029073	0.8993122468268295	1.001941206737913		
dificultad	0.10717372515125324	0.10144927536231885	0.039913888201540355	0.03770077920402092				0.0057244497889343965	0.07226186210101204	0.0022131089975194335	0.0654284583456528			1.0564267193425056	0.9771723489510811	1.0587019431337477	0.9850954913350812		
dificultar	0.006050129645635264	0.004347826086956522	0.0019985183379222816	0.0014422673150868333				0.0017023035586787418	0.16175278752649014	0.0005562510228354484	0.0684833083993972			1.3915298175955921	0.9735828592494261	1.3856781701699847	0.9893815820743717		
dificultoso	0.00864304235090752	0.0	0.003128025192453937	0.0				0.00864304235090752	0.8986373120529638	0.003128025192453937	0.3926499124738223			864304236.0907521	0.8647416069246023	312802520.2453937	0.9409002992752713		
difteria	0.0	0.0014492753623188406	0.0	0.00047862462427967				-0.0014492753623188406	-0.19525629139893308	-0.00047862462427967	-0.06744936783462219			6.89999995239e-09	1.030278865874143	2.08931995634742e-08	1.010256264501399		
difundir	0.01296456352636128	0.021739130434782608	0.00425415522814493	0.012200391854905361				-0.008774566908421329	-0.46685323943998736	-0.00794623662676043	-0.6392026009825909			0.5963699223982887	1.0937909516485633	0.34869004907802026	1.1163610161176385		
difundirse	0.001728608470181504	0.0014492753623188406	0.0005718329577740778	0.0004754840427555251				0.00027933310786266334	0.03477556491243128	9.634891501855269e-05	0.01320862634022646			1.1927398430953329	0.994607268948227	1.2026333258921964	0.9979916452607334		
difunto	0.056179775280898875	0.028985507246376812	0.021559598714941085	0.012286684901291926				0.027194268034522063	0.7634524870856074	0.00927291381364916	0.5018968267572017			1.9382022468673314	0.8369011290592707	1.754712428991078	0.9085410662937636		
difusión	0.0025929127052722557	0.0014492753623188406	0.0011316608789129923	0.00047704916468691255				0.001143637342953415	0.13735572155808917	0.0006546117142260798	0.08743642083979797			1.7891097611929991	0.9786999156836068	2.3722101388304497	0.9867049683545145		
difuso	0.011235955056179775	0.013043478260869566	0.0037038997682500496	0.004301427963475454				-0.0018075232046897913	-0.11784950525151228	-0.0005975281952254044	-0.061572699303503065			0.8614232210800249	1.0216655125050764	0.8610860860834977	1.0100482611077186		
difícil	0.12705272255834055	0.17246376811594202	0.047616542919470414	0.06420112114355878				-0.045411045557601476	-0.4128790284049155	-0.01658457822408836	-0.364957886255036			0.7366922568661496	1.168225558034062	0.7416777475829321	1.0972594626079544		
digerir	0.010371650821089023	0.002898550724637681	0.0034023568878218243	0.0009544134188326855				0.007473100096451342	0.6593539199544489	0.002447943468989139	0.29097449616891513			3.578219524380856	0.8949512538609614	3.564866959157464	0.9553195442174942		
digestivo	0.005185825410544511	0.002898550724637681	0.0017092537299462566	0.0009529135568428251				0.00228727468590683	0.23551635271265692	0.0007563401731034315	0.09633444243203293			1.7891097639154276	0.962477363371991	1.7937133014165423	0.9852078574219076		
digestión	0.015557476231633536	0.004347826086956522	0.0068501056046928795	0.0014334102792453497				0.011209650144677015	0.8329132157113932	0.00541669532544753	0.5595018483116032			3.5782195273458086	0.8639702845995312	4.778886872857085	0.9132636013399189		
dignar	0.03025064822817632	0.014492753623188406	0.010221801285281376	0.004801309042903626				0.015757894604987915	0.7166570382088224	0.00542049224237775	0.45018673812580445			2.0872947269939326	0.8660829905385428	2.128961327557048	0.9259333654705706		
dignatario	0.001728608470181504	0.0	0.0005684519870923558	0.0				0.001728608470181504	0.23003185631136436	0.0005684519870923558	0.07976407358917914			172860848.0181504	0.9653767556460062	56845199.70923557	0.987994310636654		
dignidad	0.08038029386343994	0.04492753623188406	0.03302909936857824	0.01672159640353574				0.03545275763155588	0.7184786664174792	0.016307502965042495	0.6873064439320364			1.789109766462216	0.8283749134673459	1.975236009872954	0.8684794922789736		
dignificar	0.0025929127052722557	0.0	0.0008678460299885496	0.0				0.0025929127052722557	0.33261201295702225	0.0008678460299885496	0.1200660314614943			259291271.52722558	0.9499369035908798	86784603.99885496	0.9819282615348774		
digno	0.1780466724286949	0.13768115942028986	0.07180046531417805	0.060518721027535666				0.040365513008405046	0.3486049929595918	0.011281744286642387	0.2141027405653717			1.2931810944608055	0.873668316366907	1.1864174274212618	0.9440378615858042		
dije	0.010371650821089023	0.005797101449275362	0.0036969038283570428	0.0019026535223561085				0.00457454937181366	0.36690302614392056	0.0017942503060009343	0.20256657311536674			1.7891097652766421	0.9386880031310483	1.9430252410585045	0.9683122000146236		
dijon	0.000864304235090752	0.0	0.00028393700232941916	0.0				0.000864304235090752	0.11959578531301762	0.00028393700232941916	0.04039267760379861			86430424.5090752	0.9819990406328959	28393701.232941918	0.9939202962180359		
dilación	0.0025929127052722557	0.0	0.0008575383125117071	0.0				0.0025929127052722557	0.33261201295702225	0.0008575383125117071	0.11869704357450139			259291271.52722558	0.9499369035908798	85753832.25117071	0.9821343147437203		
dilapidar	0.000864304235090752	0.0	0.00028506076355235883	0.0				0.000864304235090752	0.11959578531301762	0.00028506076355235883	0.04055031724803815			86430424.5090752	0.9819990406328959	28506077.355235886	0.993896569087325		
dilatación	0.00432152117545376	0.0014492753623188406	0.0014161881338918374	0.00047673531655225023				0.0028722458131349195	0.3229284467150286	0.0009394528173395872	0.12389179026460173			2.981849597388332	0.9499227038730741	2.970596188316292	0.9811619181987731		
dilatar	0.04407951598962835	0.08405797101449275	0.01595920240681486	0.03737570276140226				-0.0399784550248644	-0.7984679716291208	-0.0214165003545874	-0.8679012866863394			0.5243942420021593	1.234133821613196	0.4269940424779363	1.1972633456271142		
dilema	0.001728608470181504	0.002898550724637681	0.0008455307243032564	0.0009682926460579711				-0.0011699422544561773	-0.13717711787686415	-0.00012276192175471464	-0.01623831663912778			0.5963699236051426	1.0218551582023312	0.8732181629317604	1.0024941669132488		
diligenciar	0.039757994814174594	0.02463768115942029	0.016068418685831587	0.009056480162313642				0.015120313654754303	0.522585996606467	0.007011938523517945	0.45202140136054236			1.6137068480909347	0.8922839315737642	1.7742454452618337	0.9208864083593066		
diligente	0.021607605877268798	0.0014492753623188406	0.008877971935778464	0.0004751722499406035				0.020158330514949956	1.4650154708349445	0.00840279968583786	0.8497298167389795			14.909247959341661	0.7728165037492963	18.683691566692488	0.8708005118546921		
dilucidar	0.001728608470181504	0.0	0.0005662320938280965	0.0				0.001728608470181504	0.23003185631136436	0.0005662320938280965	0.07946100504051667			172860848.0181504	0.9653767556460062	56623210.38280965	0.9880399269985989		
dilución	0.0	0.0014492753623188406	0.0	0.000499405707208422				-0.0014492753623188406	-0.19525629139893308	-0.000499405707208422	-0.07030767003160587			6.89999995239e-09	1.030278865874143	2.0023799599047442e-08	1.0106955428746653		
diluir	0.001728608470181504	0.004347826086956522	0.0005653215845236381	0.001455708433768527				-0.002619217616775018	-0.290800306990076	-0.0008903868492448889	-0.11672999895013358			0.397579949527312	1.0474929227343845	0.3883480905421815	1.018103878664145		
diluvio	0.019014693171996545	0.002898550724637681	0.006276619962621711	0.0009572697119995902				0.016116142447358865	1.1695746984018314	0.005319350250622121	0.5709127794159379			6.56006912515657	0.8136625083057906	6.556793585313459	0.9123286855555027		
dimensión	0.0025929127052722557	0.010144927536231883	0.0008462525669679682	0.0033397637145075824				-0.007552014830959628	-0.6778046029883162	-0.002493511147539614	-0.2985364418759504			0.2555871102534722	1.1203180746159263	0.25338695990918947	1.0479336130919275		
dimes	0.003457216940363008	0.0	0.0011423519835020977	0.0				0.003457216940363008	0.4283800799715465	0.0011423519835020977	0.15605379612347647			345721695.0363008	0.9355223731918147	114235199.35020977	0.976511563214801		
diminutivo	0.007778738115816768	0.004347826086956522	0.0025550425355953476	0.001459718498790894				0.003430912028860246	0.3093207661160031	0.0010953240368044535	0.13169531078693808			1.7891097648229042	0.9494823530368923	1.7503666153495077	0.9795735229200565		
diminuto	0.019878997407087297	0.007246376811594203	0.006858107916620053	0.002399660568745419				0.012632620595493093	0.7928384326251345	0.004458447347874634	0.44314199484516426			2.743301639772291	0.8646470471716181	2.8579491563784334	0.9300326663978479		
dimisión	0.00432152117545376	0.0	0.001990622385176325	0.0				0.00432152117545376	0.5181847381139617	0.001990622385176325	0.26190654521614753			432152118.545376	0.9220054252662064	199062239.5176325	0.9605791369146074		
dimitir	0.000864304235090752	0.0	0.0002900349782183731	0.0				0.000864304235090752	0.11959578531301762	0.0002900349782183731	0.041247886295672664			86430424.5090752	0.9819990406328959	29003498.821837313	0.9937915744836326		
dinamita	0.001728608470181504	0.017391304347826087	0.0008686228730627042	0.007164097915178271				-0.015662695877644583	-1.2236861111315385	-0.006295475042115567	-0.6592248834226746			0.09939498755328435	1.235771391572258	0.12124665130691793	1.112410118126745		
dinastía	0.009507346585998272	0.0014492753623188406	0.004017845891224534	0.0004909469384548918				0.008058071223679433	0.7687612626854126	0.0035268989527696424	0.4181197638685852			6.560069105974332	0.8807863296218702	8.183869792590622	0.9364048479460034		
dineral	0.00864304235090752	0.0014492753623188406	0.003132190240664613	0.00047673531655225023				0.0071937669885886795	0.7033810206540307	0.002655454924112363	0.3259183300533328			5.963699187876665	0.8909250020564633	6.570082131980049	0.9504432364004817		
dinero	0.2592912705272256	0.23478260869565218	0.16302973015495245	0.13593089407696904				0.024508661831573436	0.13766640237916672	0.027098836077983413	0.24573460543977443			1.104388744833737	0.932198301100824	1.1993574474736073	0.9114993799864695		
dintel	0.006914433880726016	0.010144927536231883	0.0022803688807287274	0.0042757655771542575				-0.0032304936555058675	-0.252161724426025	-0.00199539669642553	-0.21721421876234182			0.6815656256997354	1.0447615921181552	0.533324113365726	1.0354329545616034		
dinámico	0.0	0.0014492753623188406	0.0	0.00047799319337692625				-0.0014492753623188406	-0.19525629139893308	-0.00047799319337692625	-0.06736242992887309			6.89999995239e-09	1.030278865874143	2.0920799562320138e-08	1.0102429094269303		
dionisio	0.007778738115816768	0.0	0.005402763609115992	0.0				0.007778738115816768	0.8301529294174435	0.005402763609115992	0.6231892267293659			777873812.5816768	0.8750495336285129	540276361.9115992	0.9062006748899096		
dios	0.6525496974935178	0.4666666666666667	0.4830651909850874	0.32669697057036695				0.1858830308268511	0.47504793322479866	0.15636822041472043	0.5503276656429881			1.3983207803347169	0.5555927693045699	1.47863382429576	0.6495793688880628		
diploma	0.001728608470181504	0.011594202898550725	0.00169750259180956	0.006165657982374399				-0.00986559442836922	-0.8806122073726277	-0.004468155390564839	-0.46673168157000955			0.14909248128706243	1.1591502706394141	0.27531572524927717	1.0784301202164632		
diplomacia	0.007778738115816768	0.005797101449275362	0.0025714954211512025	0.0023853565097786853				0.0019816366665414056	0.1704930614186866	0.00018613891137251714	0.021520876491694096			1.3418323243887318	0.9715094471753413	1.078034000296856	0.996602979249641		
diplomático	0.019014693171996545	0.02318840579710145	0.006329664062858143	0.008616015759226658				-0.004173712625104905	-0.19389565872871461	-0.0022863516963685156	-0.18904922536578983			0.8200086431199722	1.039464416672688	0.7346393324238623	1.0328935039917309		
diputación	0.006914433880726016	0.017391304347826087	0.002561658114865177	0.008089381376916288				-0.010476870467100071	-0.6954630759235894	-0.005527723262051111	-0.5261161615374235			0.39757994848813744	1.1339970239966235	0.3166692238059619	1.0908865495269706		
diputado	0.027657735522904063	0.04057971014492753	0.010574775753780564	0.03515360786098367				-0.01292197462202347	-0.4256125206238055	-0.024578832107203106	-1.1339645597706092			0.6815656254643215	1.0988578671969829	0.3008162292357237	1.2537392645192824		
diputar	0.016421780466724288	0.02318840579710145	0.006545998738475414	0.00854612893078131				-0.0067666253303771615	-0.32895164353929474	-0.0020001301923058953	-0.16463571226341234			0.7081892827533283	1.0669529416538597	0.7659606815945093	1.0286186698220239		
dique	0.003457216940363008	0.007246376811594203	0.0012627321068086593	0.002361039472768763				-0.003789159871231195	-0.3579132265582272	-0.0010983073659601038	-0.1342432304449792			0.4770959384917027	1.061102754454759	0.5348204153400553	1.0211805051698106		
dirección	0.10025929127052723	0.1956521739130435	0.0382153742684679	0.09399892615558368				-0.09539288264251626	-0.8993060892415485	-0.055783551887115784	-1.1090034797768693			0.5124363776298368	1.3941348590714588	0.40655117922463985	1.3396267676895477		
directivo	0.00432152117545376	0.0	0.0014323138987248443	0.0				0.00432152117545376	0.5181847381139617	0.0014323138987248443	0.19311743438021			432152118.545376	0.9220054252662064	143231390.87248445	0.9709329297829431		
directo	0.039757994814174594	0.050724637681159424	0.013622029308642527	0.01673650267457715				-0.01096664286698483	-0.28735362911213613	-0.003114473365934624	-0.178677854630112			0.7838004692363498	1.0710994315527491	0.8139113395055563	1.0341964212814712		
director	0.03543647363872083	0.028985507246376812	0.01419984144057242	0.01605065909058016				0.006450966392344017	0.22091296468593047	-0.0018508176500077397	-0.10632227877350164			1.222558340459086	0.952805635287158	0.8846889938656263	1.020203619013058		
directora	0.001728608470181504	0.0	0.0005645367145915822	0.0				0.001728608470181504	0.23003185631136436	0.0005645367145915822	0.07922950232101122			172860848.0181504	0.9653767556460062	56453672.45915822	0.9880747716299233		
directorio	0.000864304235090752	0.0014492753623188406	0.00028695359730768655	0.00047799319337692625				-0.0005849711272280886	-0.07566050608591546	-0.0001910395960692397	-0.026546627558002633			0.5963699249976664	1.0117328578727565	0.6003298902168834	1.0040365928300714		
diretes	0.003457216940363008	0.0	0.0011423519835020977	0.0				0.003457216940363008	0.4283800799715465	0.0011423519835020977	0.15605379612347647			345721695.0363008	0.9355223731918147	114235199.35020977	0.976511563214801		
dirigente	0.0	0.010144927536231883	0.0	0.003781672702799145				-0.010144927536231883	-1.0104166159453385	-0.003781672702799145	-0.46275100078388665			9.85714284742653e-10	1.179360513715158	2.6443324844465797e-09	1.0748654142964744		
dirigir	0.20051858254105445	0.3173913043478261	0.07488473805748959	0.14931755795587995				-0.11687272180677163	-0.6370684176730559	-0.07443281989839036	-0.908328179827091			0.6317708765108144	1.3954706288251801	0.5015132787304307	1.342762398755447		
dirigirse	0.015557476231633536	0.030434782608695653	0.005194725897712981	0.010005507960771565				-0.014877306377062118	-0.6618514760381844	-0.004810782063058584	-0.3968266108048084			0.5111742192000018	1.143002245157832	0.519186624296137	1.0703162042624788		
dirimir	0.000864304235090752	0.0	0.00028695359730768655	0.0				0.000864304235090752	0.11959578531301762	0.00028695359730768655	0.04081580237087046			86430424.5090752	0.9819990406328959	28695360.73076866	0.9938566095946375		
discernir	0.005185825410544511	0.007246376811594203	0.0017055423760695054	0.0024105294655118814				-0.0020605514010496916	-0.18356797962888827	-0.000704987089442376	-0.08437288266513754			0.715643907047554	1.0313386272222478	0.7075384903589821	1.0133242258899722		
disciplina	0.023336214347450302	0.04492753623188406	0.0079779267836608	0.01668871630082454				-0.021591321884433756	-0.7204392998716509	-0.008710789517163742	-0.5700032563287731			0.5194189646147328	1.1720934287423246	0.4780431667165558	1.1090367264934515		
disciplinado	0.001728608470181504	0.005797101449275362	0.0005669428193261269	0.001923127606255764				-0.004068492979093858	-0.4296280116873925	-0.0013561847869296372	-0.17420468190272853			0.29818496231694036	1.0717937695533173	0.294802500122138	1.0272616797955378		
disciplinar	0.000864304235090752	0.004347826086956522	0.0002811659840893793	0.0014283403450223106				-0.0034835218518657696	-0.4012363779884227	-0.0011471743609329313	-0.15261201718542683			0.198789975913656	1.0655291202931185	0.19684803632463885	1.0236562289555529		
disciplinario	0.000864304235090752	0.004347826086956522	0.00028487285269965457	0.0014365342358233454				-0.0034835218518657696	-0.4012363779884227	-0.0011516613831236908	-0.15312596081816388			0.198789975913656	1.0655291202931185	0.19830565371337913	1.0237396998482586		
disco	0.006050129645635264	0.013043478260869566	0.0019967018367197617	0.007166992500148026				-0.006993348615234303	-0.5217735476782561	-0.005170290663428265	-0.5169994835043106			0.46384327324309027	1.0959231122601274	0.2785968931727713	1.0881616962978404		
discordancia	0.001728608470181504	0.0	0.0008510890816282459	0.0				0.001728608470181504	0.23003185631136436	0.0008510890816282459	0.11783984762950528			172860848.0181504	0.9653767556460062	85108909.16282459	0.982263335589523		
discordia	0.00864304235090752	0.004347826086956522	0.003012493865629949	0.001431154110138208				0.004295216263950998	0.3778051487515235	0.001581339755491741	0.18692641538265864			1.9878997384365604	0.9382976210581473	2.104940224983616	0.9710231368479327		
discrecional	0.0025929127052722557	0.0	0.0008680819333422088	0.0				0.0025929127052722557	0.33261201295702225	0.0008680819333422088	0.12009734704176722			259291271.52722558	0.9499369035908798	86808194.33422089	0.9819235480703806		
discreción	0.04148660328435609	0.02463768115942029	0.01477519072665667	0.008582011427964734				0.0168489221249358	0.5718547434334971	0.006193179298691936	0.41498948763620014			1.683868015381589	0.8821285968748673	1.7216465910654482	0.927827281500523		
discrepancia	0.001728608470181504	0.002898550724637681	0.0005673154400640919	0.0009553578651221737				-0.0011699422544561773	-0.13717711787686415	-0.00038804242505808173	-0.05202769615400449			0.5963699236051426	1.0218551582023312	0.5938250626672671	1.0079892416911471		
discrepar	0.0	0.0014492753623188406	0.0	0.00047830870043526094				-0.0014492753623188406	-0.19525629139893308	-0.00047830870043526094	-0.06740587084423666			6.89999995239e-09	1.030278865874143	2.0906999562897356e-08	1.0102495826130105		
discreto	0.09507346585998272	0.04057971014492753	0.03681975035073407	0.014629798857499491				0.05449375571505519	1.0547677178263024	0.02218995149323458	0.9267123958989201			2.3428818369329356	0.7550070030371535	2.516763948308967	0.8265704436579785		
disculpa	0.027657735522904063	0.03333333333333333	0.009637295920666913	0.012868130427062351				-0.00567559781042927	-0.20253096861225828	-0.003230834506395438	-0.21974214125360358			0.8297320657382022	1.0447248275483756	0.7489274357143523	1.04031582882323		
disculpar	0.03197925669835782	0.03188405797101449	0.011371660910225246	0.01242776186372021				9.519872734332913e-05	0.003275396193722635	-0.0010561009534949643	-0.06958662438864582			1.0029857782657408	0.9992844503726536	0.9150208248093167	1.012701602355379		
disculparse	0.005185825410544511	0.004347826086956522	0.0017183404912847421	0.0014378974542988124				0.0008379993235879896	0.0818931635994451	0.00028044303698592974	0.03494639868019789			1.1927398439819359	0.9866253728149074	1.1950368812443015	0.9945819825163822		
discurrir	0.06050129645635264	0.0	0.02119099765503835	0.0				0.06050129645635264	2.817649787638426	0.02119099765503835	1.6411296985587347			6050129646.635264	0.5759014483222935	2119099766.5038352	0.7529853669794166		
discursar	0.0025929127052722557	0.0	0.0008496243145651043	0.0				0.0025929127052722557	0.33261201295702225	0.0008496243145651043	0.1176450879326536			259291271.52722558	0.9499369035908798	84962432.45651044	0.9822926498448723		
discurso	0.09420916162489197	0.042028985507246375	0.03540887672334498	0.018541859596199084				0.052180176117645596	1.002094636627529	0.016867017127145896	0.6698950151315666			2.241528328020997	0.7650169789364341	1.9096723567849019	0.869435948202422		
discusión	0.03025064822817632	0.028985507246376812	0.012273246409455643	0.011913831834526621				0.0012651409817995077	0.0460741119343826	0.00035941457492902167	0.02347007683206126			1.0436473638570247	0.990157035620146	1.0301678401726093	0.995742014612932		
discutido	0.000864304235090752	0.002898550724637681	0.0002830072806453019	0.0009482220510852536				-0.002034246489546929	-0.2476131888752109	-0.0006652147704399518	-0.09043435622202445			0.2981849635275713	1.0394499133646264	0.2984609853111792	1.013884867242385		
discutir	0.062229904926534144	0.06231884057971015	0.024487265426001614	0.02296257590628489				-8.893565317600466e-05	-0.0017752771431682746	0.0015246895197167237	0.06523475041620408			0.9985728930074047	1.0004684745582182	1.0663988885774538	0.9867490574910653		
discutirse	0.000864304235090752	0.0014492753623188406	0.00028337843773467276	0.00047579624501603427				-0.0005849711272280886	-0.07566050608591546	-0.0001924178072813615	-0.026745588013815436			0.5963699249976664	1.0117328578727565	0.5955878062241641	1.0040666590318317		
discípulo	0.033707865168539325	0.010144927536231883	0.014227636019379845	0.0048098045885866265				0.02356293763230744	1.1174762980744557	0.009417831430793219	0.7101010377548693			3.3226324214665675	0.8016351673912	2.958048656188793	0.8831552467597981		
